index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
737838,191,2017-10-28 04:00:00,2,Coney Island,16.0,15.0,2017,10,28,4,0,0
738296,191,2017-10-28 08:00:00,2,Coney Island,57.0,23.0,2017,10,28,8,0,0
738762,191,2017-10-28 12:00:00,2,Coney Island,93.0,39.0,2017,10,28,12,0,0
739220,191,2017-10-28 16:00:00,2,Coney Island,127.0,61.0,2017,10,28,16,0,0
739685,191,2017-10-28 20:00:00,2,Coney Island,71.0,77.0,2017,10,28,20,0,0
740143,191,2017-10-29 00:00:00,2,Coney Island,11.0,29.0,2017,10,29,0,0,0
740609,191,2017-10-29 04:00:00,2,Coney Island,12.0,20.0,2017,10,29,4,0,0
741072,191,2017-10-29 08:00:00,2,Coney Island,38.0,28.0,2017,10,29,8,0,0
741530,191,2017-10-29 12:00:00,2,Coney Island,50.0,35.0,2017,10,29,12,0,0
741994,191,2017-10-29 16:00:00,2,Coney Island,74.0,50.0,2017,10,29,16,0,0
742449,191,2017-10-29 20:00:00,2,Coney Island,53.0,40.0,2017,10,29,20,0,0
742893,191,2017-10-30 00:00:00,2,Coney Island,7.0,4.0,2017,10,30,0,0,0
743332,191,2017-10-30 04:00:00,2,Coney Island,46.0,18.0,2017,10,30,4,0,0
743800,191,2017-10-30 08:00:00,2,Coney Island,202.0,68.0,2017,10,30,8,0,0
744269,191,2017-10-30 12:00:00,2,Coney Island,100.0,83.0,2017,10,30,12,0,0
744738,191,2017-10-30 16:00:00,2,Coney Island,173.0,107.0,2017,10,30,16,0,0
745207,191,2017-10-30 20:00:00,2,Coney Island,118.0,165.0,2017,10,30,20,0,0
745658,191,2017-10-31 00:00:00,2,Coney Island,2.0,33.0,2017,10,31,0,0,0
746115,191,2017-10-31 04:00:00,2,Coney Island,40.0,35.0,2017,10,31,4,0,0
746582,191,2017-10-31 08:00:00,2,Coney Island,183.0,59.0,2017,10,31,8,0,0
747051,191,2017-10-31 12:00:00,2,Coney Island,125.0,88.0,2017,10,31,12,0,0
747520,191,2017-10-31 16:00:00,2,Coney Island,185.0,138.0,2017,10,31,16,0,0
747988,191,2017-10-31 20:00:00,2,Coney Island,109.0,153.0,2017,10,31,20,0,0
748442,191,2017-11-01 00:00:00,2,Coney Island,10.0,53.0,2017,11,1,0,0,0
748896,191,2017-11-01 04:00:00,2,Coney Island,38.0,17.0,2017,11,1,4,0,0
749364,191,2017-11-01 08:00:00,2,Coney Island,170.0,71.0,2017,11,1,8,0,0
749833,191,2017-11-01 12:00:00,2,Coney Island,133.0,130.0,2017,11,1,12,0,0
750302,191,2017-11-01 16:00:00,2,Coney Island,198.0,157.0,2017,11,1,16,0,0
750769,191,2017-11-01 20:00:00,2,Coney Island,132.0,173.0,2017,11,1,20,0,0
751220,191,2017-11-02 00:00:00,2,Coney Island,0.0,13.0,2017,11,2,0,0,0
751675,191,2017-11-02 04:00:00,2,Coney Island,36.0,16.0,2017,11,2,4,0,0
752143,191,2017-11-02 08:00:00,2,Coney Island,182.0,69.0,2017,11,2,8,0,0
752612,191,2017-11-02 12:00:00,2,Coney Island,152.0,80.0,2017,11,2,12,0,0
753081,191,2017-11-02 16:00:00,2,Coney Island,144.0,131.0,2017,11,2,16,0,0
753550,191,2017-11-02 20:00:00,2,Coney Island,111.0,164.0,2017,11,2,20,0,0
754003,191,2017-11-03 00:00:00,2,Coney Island,6.0,12.0,2017,11,3,0,0,0
754465,191,2017-11-03 04:00:00,2,Coney Island,35.0,28.0,2017,11,3,4,0,0
754933,191,2017-11-03 08:00:00,2,Coney Island,175.0,95.0,2017,11,3,8,0,0
755402,191,2017-11-03 12:00:00,2,Coney Island,168.0,119.0,2017,11,3,12,0,0
755871,191,2017-11-03 16:00:00,2,Coney Island,151.0,142.0,2017,11,3,16,0,0
756340,191,2017-11-03 20:00:00,2,Coney Island,138.0,116.0,2017,11,3,20,0,0
756808,191,2017-11-04 00:00:00,2,Coney Island,123.0,75.0,2017,11,4,0,0,0
757273,191,2017-11-04 04:00:00,2,Coney Island,111.0,45.0,2017,11,4,4,0,0
757737,191,2017-11-04 08:00:00,2,Coney Island,102.0,44.0,2017,11,4,8,0,0
758203,191,2017-11-04 12:00:00,2,Coney Island,91.0,48.0,2017,11,4,12,0,0
758667,191,2017-11-04 16:00:00,2,Coney Island,89.0,59.0,2017,11,4,16,0,0
759133,191,2017-11-04 20:00:00,2,Coney Island,72.0,69.0,2017,11,4,20,0,0
759596,191,2017-11-05 00:00:00,2,Coney Island,61.0,46.0,2017,11,5,0,0,0
760061,191,2017-11-05 04:00:00,2,Coney Island,51.0,19.0,2017,11,5,4,0,0
760529,191,2017-11-05 08:00:00,2,Coney Island,43.0,28.0,2017,11,5,8,0,0
760991,191,2017-11-05 12:00:00,2,Coney Island,34.0,33.0,2017,11,5,12,0,0
761456,191,2017-11-05 16:00:00,2,Coney Island,26.0,41.0,2017,11,5,16,0,0
761917,191,2017-11-05 20:00:00,2,Coney Island,15.0,41.0,2017,11,5,20,0,0
762372,191,2017-11-06 00:00:00,2,Coney Island,3.0,16.0,2017,11,6,0,0,0
762803,191,2017-11-06 04:00:00,2,Coney Island,5.0,15.0,2017,11,6,4,0,0
763259,191,2017-11-06 08:00:00,2,Coney Island,12.0,47.0,2017,11,6,8,0,0
763728,191,2017-11-06 12:00:00,2,Coney Island,11.0,53.0,2017,11,6,12,0,0
764196,191,2017-11-06 16:00:00,2,Coney Island,10.0,119.0,2017,11,6,16,0,0
764664,191,2017-11-06 20:00:00,2,Coney Island,5.0,125.0,2017,11,6,20,0,0
765123,191,2017-11-07 00:00:00,2,Coney Island,0.0,27.0,2017,11,7,0,0,0
765561,191,2017-11-07 04:00:00,2,Coney Island,3.0,12.0,2017,11,7,4,0,0
766022,191,2017-11-07 08:00:00,2,Coney Island,10.0,39.0,2017,11,7,8,0,0
766490,191,2017-11-07 12:00:00,2,Coney Island,10.0,49.0,2017,11,7,12,0,0
766959,191,2017-11-07 16:00:00,2,Coney Island,20.0,103.0,2017,11,7,16,0,0
767428,191,2017-11-07 20:00:00,2,Coney Island,19.0,108.0,2017,11,7,20,0,0
767880,191,2017-11-08 00:00:00,2,Coney Island,3.0,32.0,2017,11,8,0,0,0
768312,191,2017-11-08 04:00:00,2,Coney Island,1.0,14.0,2017,11,8,4,0,0
768769,191,2017-11-08 08:00:00,2,Coney Island,11.0,45.0,2017,11,8,8,0,0
769238,191,2017-11-08 12:00:00,2,Coney Island,17.0,52.0,2017,11,8,12,0,0
769707,191,2017-11-08 16:00:00,2,Coney Island,20.0,130.0,2017,11,8,16,0,0
770175,191,2017-11-08 20:00:00,2,Coney Island,10.0,135.0,2017,11,8,20,0,0
770632,191,2017-11-09 00:00:00,2,Coney Island,0.0,21.0,2017,11,9,0,0,0
771069,191,2017-11-09 04:00:00,2,Coney Island,5.0,15.0,2017,11,9,4,0,0
771526,191,2017-11-09 08:00:00,2,Coney Island,16.0,38.0,2017,11,9,8,0,0
771994,191,2017-11-09 12:00:00,2,Coney Island,14.0,38.0,2017,11,9,12,0,0
772463,191,2017-11-09 16:00:00,2,Coney Island,13.0,132.0,2017,11,9,16,0,0
772932,191,2017-11-09 20:00:00,2,Coney Island,10.0,134.0,2017,11,9,20,0,0
773395,191,2017-11-10 00:00:00,2,Coney Island,1.0,29.0,2017,11,10,0,1,0
773839,191,2017-11-10 04:00:00,2,Coney Island,6.0,18.0,2017,11,10,4,1,0
774300,191,2017-11-10 08:00:00,2,Coney Island,15.0,41.0,2017,11,10,8,1,0
774769,191,2017-11-10 12:00:00,2,Coney Island,12.0,95.0,2017,11,10,12,1,0
775238,191,2017-11-10 16:00:00,2,Coney Island,10.0,99.0,2017,11,10,16,1,0
775707,191,2017-11-10 20:00:00,2,Coney Island,4.0,55.0,2017,11,10,20,1,0
776174,191,2017-11-11 00:00:00,2,Coney Island,0.0,22.0,2017,11,11,0,1,0
776641,191,2017-11-11 04:00:00,2,Coney Island,2.0,5.0,2017,11,11,4,1,0
777107,191,2017-11-11 08:00:00,2,Coney Island,6.0,54.0,2017,11,11,8,1,0
777575,191,2017-11-11 12:00:00,2,Coney Island,10.0,76.0,2017,11,11,12,1,0
778044,191,2017-11-11 16:00:00,2,Coney Island,9.0,40.0,2017,11,11,16,1,0
778513,191,2017-11-11 20:00:00,2,Coney Island,10.0,46.0,2017,11,11,20,1,0
778979,191,2017-11-12 00:00:00,2,Coney Island,1.0,22.0,2017,11,12,0,0,0
779447,191,2017-11-12 04:00:00,2,Coney Island,4.0,11.0,2017,11,12,4,0,0
779913,191,2017-11-12 08:00:00,2,Coney Island,3.0,18.0,2017,11,12,8,0,0
780381,191,2017-11-12 12:00:00,2,Coney Island,7.0,52.0,2017,11,12,12,0,0
780845,191,2017-11-12 16:00:00,2,Coney Island,59.0,75.0,2017,11,12,16,0,0
781313,191,2017-11-12 20:00:00,2,Coney Island,60.0,49.0,2017,11,12,20,0,0
781771,191,2017-11-13 00:00:00,2,Coney Island,0.0,10.0,2017,11,13,0,0,0
782210,191,2017-11-13 04:00:00,2,Coney Island,66.0,17.0,2017,11,13,4,0,0
782666,191,2017-11-13 08:00:00,2,Coney Island,163.0,72.0,2017,11,13,8,0,0
783135,191,2017-11-13 12:00:00,2,Coney Island,171.0,92.0,2017,11,13,12,0,0
783604,191,2017-11-13 16:00:00,2,Coney Island,147.0,106.0,2017,11,13,16,0,0
784073,191,2017-11-13 20:00:00,2,Coney Island,95.0,154.0,2017,11,13,20,0,0
784531,191,2017-11-14 00:00:00,2,Coney Island,11.0,60.0,2017,11,14,0,0,0
784965,191,2017-11-14 04:00:00,2,Coney Island,62.0,14.0,2017,11,14,4,0,0
785423,191,2017-11-14 08:00:00,2,Coney Island,139.0,44.0,2017,11,14,8,0,0
785892,191,2017-11-14 12:00:00,2,Coney Island,144.0,68.0,2017,11,14,12,0,0
786361,191,2017-11-14 16:00:00,2,Coney Island,179.0,164.0,2017,11,14,16,0,0
786829,191,2017-11-14 20:00:00,2,Coney Island,105.0,146.0,2017,11,14,20,0,0
787286,191,2017-11-15 00:00:00,2,Coney Island,2.0,25.0,2017,11,15,0,0,0
787720,191,2017-11-15 04:00:00,2,Coney Island,54.0,23.0,2017,11,15,4,0,0
788175,191,2017-11-15 08:00:00,2,Coney Island,133.0,49.0,2017,11,15,8,0,0
788643,191,2017-11-15 12:00:00,2,Coney Island,150.0,77.0,2017,11,15,12,0,0
789112,191,2017-11-15 16:00:00,2,Coney Island,159.0,152.0,2017,11,15,16,0,0
789581,191,2017-11-15 20:00:00,2,Coney Island,88.0,135.0,2017,11,15,20,0,0
790040,191,2017-11-16 00:00:00,2,Coney Island,1.0,11.0,2017,11,16,0,0,0
790477,191,2017-11-16 04:00:00,2,Coney Island,54.0,19.0,2017,11,16,4,0,0
790932,191,2017-11-16 08:00:00,2,Coney Island,139.0,52.0,2017,11,16,8,0,0
791400,191,2017-11-16 12:00:00,2,Coney Island,145.0,92.0,2017,11,16,12,0,0
791868,191,2017-11-16 16:00:00,2,Coney Island,164.0,156.0,2017,11,16,16,0,0
792336,191,2017-11-16 20:00:00,2,Coney Island,106.0,150.0,2017,11,16,20,0,0
792795,191,2017-11-17 00:00:00,2,Coney Island,4.0,42.0,2017,11,17,0,0,0
793230,191,2017-11-17 04:00:00,2,Coney Island,57.0,28.0,2017,11,17,4,0,0
793685,191,2017-11-17 08:00:00,2,Coney Island,137.0,53.0,2017,11,17,8,0,0
794153,191,2017-11-17 12:00:00,2,Coney Island,166.0,91.0,2017,11,17,12,0,0
794620,191,2017-11-17 16:00:00,2,Coney Island,153.0,156.0,2017,11,17,16,0,0
795088,191,2017-11-17 20:00:00,2,Coney Island,73.0,118.0,2017,11,17,20,0,0
795554,191,2017-11-18 00:00:00,2,Coney Island,20.0,39.0,2017,11,18,0,0,0
796017,191,2017-11-18 04:00:00,2,Coney Island,31.0,30.0,2017,11,18,4,0,0
796481,191,2017-11-18 08:00:00,2,Coney Island,93.0,35.0,2017,11,18,8,0,0
796940,191,2017-11-18 12:00:00,2,Coney Island,121.0,55.0,2017,11,18,12,0,0
797404,191,2017-11-18 16:00:00,2,Coney Island,129.0,73.0,2017,11,18,16,0,0
797867,191,2017-11-18 20:00:00,2,Coney Island,75.0,71.0,2017,11,18,20,0,0
798331,191,2017-11-19 00:00:00,2,Coney Island,14.0,42.0,2017,11,19,0,0,0
798796,191,2017-11-19 04:00:00,2,Coney Island,20.0,15.0,2017,11,19,4,0,0
799253,191,2017-11-19 08:00:00,2,Coney Island,66.0,22.0,2017,11,19,8,0,0
799715,191,2017-11-19 12:00:00,2,Coney Island,102.0,46.0,2017,11,19,12,0,0
800173,191,2017-11-19 16:00:00,2,Coney Island,93.0,71.0,2017,11,19,16,0,0
800635,191,2017-11-19 20:00:00,2,Coney Island,61.0,62.0,2017,11,19,20,0,0
801088,191,2017-11-20 00:00:00,2,Coney Island,10.0,28.0,2017,11,20,0,0,0
801524,191,2017-11-20 04:00:00,2,Coney Island,61.0,28.0,2017,11,20,4,0,0
801981,191,2017-11-20 08:00:00,2,Coney Island,134.0,47.0,2017,11,20,8,0,0
802449,191,2017-11-20 12:00:00,2,Coney Island,137.0,62.0,2017,11,20,12,0,0
802916,191,2017-11-20 16:00:00,2,Coney Island,156.0,153.0,2017,11,20,16,0,0
803384,191,2017-11-20 20:00:00,2,Coney Island,96.0,143.0,2017,11,20,20,0,0
803840,191,2017-11-21 00:00:00,2,Coney Island,2.0,10.0,2017,11,21,0,0,0
804274,191,2017-11-21 04:00:00,2,Coney Island,51.0,19.0,2017,11,21,4,0,0
804732,191,2017-11-21 08:00:00,2,Coney Island,134.0,45.0,2017,11,21,8,0,0
805201,191,2017-11-21 12:00:00,2,Coney Island,166.0,79.0,2017,11,21,12,0,0
805670,191,2017-11-21 16:00:00,2,Coney Island,176.0,145.0,2017,11,21,16,0,0
806139,191,2017-11-21 20:00:00,2,Coney Island,87.0,132.0,2017,11,21,20,0,0
807049,191,2017-11-22 04:00:00,2,Coney Island,51.0,15.0,2017,11,22,4,0,0
807513,191,2017-11-22 08:00:00,2,Coney Island,142.0,55.0,2017,11,22,8,0,0
807981,191,2017-11-22 12:00:00,2,Coney Island,137.0,72.0,2017,11,22,12,0,0
808449,191,2017-11-22 16:00:00,2,Coney Island,153.0,146.0,2017,11,22,16,0,0
808918,191,2017-11-22 20:00:00,2,Coney Island,100.0,145.0,2017,11,22,20,0,0
809385,191,2017-11-23 00:00:00,2,Coney Island,9.0,29.0,2017,11,23,0,1,0
809853,191,2017-11-23 04:00:00,2,Coney Island,12.0,10.0,2017,11,23,4,1,0
810321,191,2017-11-23 08:00:00,2,Coney Island,41.0,25.0,2017,11,23,8,1,0
810790,191,2017-11-23 12:00:00,2,Coney Island,64.0,46.0,2017,11,23,12,1,0
811257,191,2017-11-23 16:00:00,2,Coney Island,63.0,54.0,2017,11,23,16,1,0
811726,191,2017-11-23 20:00:00,2,Coney Island,38.0,45.0,2017,11,23,20,1,0
812193,191,2017-11-24 00:00:00,2,Coney Island,13.0,19.0,2017,11,24,0,0,0
812662,191,2017-11-24 04:00:00,2,Coney Island,18.0,6.0,2017,11,24,4,0,0
813131,191,2017-11-24 08:00:00,2,Coney Island,75.0,40.0,2017,11,24,8,0,0
813600,191,2017-11-24 12:00:00,2,Coney Island,120.0,74.0,2017,11,24,12,0,0
814069,191,2017-11-24 16:00:00,2,Coney Island,116.0,88.0,2017,11,24,16,0,0
814537,191,2017-11-24 20:00:00,2,Coney Island,56.0,74.0,2017,11,24,20,0,0
815005,191,2017-11-25 00:00:00,2,Coney Island,5.0,33.0,2017,11,25,0,0,0
815469,191,2017-11-25 04:00:00,2,Coney Island,17.0,12.0,2017,11,25,4,0,0
815935,191,2017-11-25 08:00:00,2,Coney Island,67.0,24.0,2017,11,25,8,0,0
816397,191,2017-11-25 12:00:00,2,Coney Island,113.0,44.0,2017,11,25,12,0,0
816864,191,2017-11-25 16:00:00,2,Coney Island,112.0,58.0,2017,11,25,16,0,0
817326,191,2017-11-25 20:00:00,2,Coney Island,57.0,58.0,2017,11,25,20,0,0
817794,191,2017-11-26 00:00:00,2,Coney Island,15.0,34.0,2017,11,26,0,0,0
818260,191,2017-11-26 04:00:00,2,Coney Island,8.0,1.0,2017,11,26,4,0,0
818722,191,2017-11-26 08:00:00,2,Coney Island,69.0,15.0,2017,11,26,8,0,0
819187,191,2017-11-26 12:00:00,2,Coney Island,97.0,31.0,2017,11,26,12,0,0
819649,191,2017-11-26 16:00:00,2,Coney Island,77.0,49.0,2017,11,26,16,0,0
820116,191,2017-11-26 20:00:00,2,Coney Island,55.0,45.0,2017,11,26,20,0,0
820573,191,2017-11-27 00:00:00,2,Coney Island,3.0,13.0,2017,11,27,0,0,0
821013,191,2017-11-27 04:00:00,2,Coney Island,52.0,16.0,2017,11,27,4,0,0
821468,191,2017-11-27 08:00:00,2,Coney Island,145.0,56.0,2017,11,27,8,0,0
821936,191,2017-11-27 12:00:00,2,Coney Island,132.0,71.0,2017,11,27,12,0,0
822405,191,2017-11-27 16:00:00,2,Coney Island,136.0,143.0,2017,11,27,16,0,0
822872,191,2017-11-27 20:00:00,2,Coney Island,94.0,141.0,2017,11,27,20,0,0
823332,191,2017-11-28 00:00:00,2,Coney Island,3.0,25.0,2017,11,28,0,0,0
823764,191,2017-11-28 04:00:00,2,Coney Island,60.0,12.0,2017,11,28,4,0,0
824216,191,2017-11-28 08:00:00,2,Coney Island,137.0,51.0,2017,11,28,8,0,0
824684,191,2017-11-28 12:00:00,2,Coney Island,158.0,77.0,2017,11,28,12,0,0
825153,191,2017-11-28 16:00:00,2,Coney Island,178.0,160.0,2017,11,28,16,0,0
825621,191,2017-11-28 20:00:00,2,Coney Island,98.0,153.0,2017,11,28,20,0,0
826078,191,2017-11-29 00:00:00,2,Coney Island,1.0,31.0,2017,11,29,0,0,0
826509,191,2017-11-29 04:00:00,2,Coney Island,52.0,14.0,2017,11,29,4,0,0
826961,191,2017-11-29 08:00:00,2,Coney Island,140.0,56.0,2017,11,29,8,0,0
827429,191,2017-11-29 12:00:00,2,Coney Island,141.0,77.0,2017,11,29,12,0,0
827897,191,2017-11-29 16:00:00,2,Coney Island,158.0,132.0,2017,11,29,16,0,0
828365,191,2017-11-29 20:00:00,2,Coney Island,113.0,138.0,2017,11,29,20,0,0
828824,191,2017-11-30 00:00:00,2,Coney Island,10.0,32.0,2017,11,30,0,0,0
829259,191,2017-11-30 04:00:00,2,Coney Island,57.0,14.0,2017,11,30,4,0,0
829714,191,2017-11-30 08:00:00,2,Coney Island,139.0,65.0,2017,11,30,8,0,0
830183,191,2017-11-30 12:00:00,2,Coney Island,142.0,95.0,2017,11,30,12,0,0
830651,191,2017-11-30 16:00:00,2,Coney Island,172.0,149.0,2017,11,30,16,0,0
831119,191,2017-11-30 20:00:00,2,Coney Island,109.0,148.0,2017,11,30,20,0,0
831578,191,2017-12-01 00:00:00,2,Coney Island,2.0,39.0,2017,12,1,0,0,0
832021,191,2017-12-01 04:00:00,2,Coney Island,48.0,19.0,2017,12,1,4,0,0
832478,191,2017-12-01 08:00:00,2,Coney Island,127.0,48.0,2017,12,1,8,0,0
832946,191,2017-12-01 12:00:00,2,Coney Island,162.0,93.0,2017,12,1,12,0,0
833415,191,2017-12-01 16:00:00,2,Coney Island,184.0,132.0,2017,12,1,16,0,0
833883,191,2017-12-01 20:00:00,2,Coney Island,102.0,111.0,2017,12,1,20,0,0
834349,191,2017-12-02 00:00:00,2,Coney Island,11.0,12.0,2017,12,2,0,0,0
835270,191,2017-12-02 08:00:00,2,Coney Island,1.0,1.0,2017,12,2,8,0,0
836189,191,2017-12-02 16:00:00,2,Coney Island,1.0,1.0,2017,12,2,16,0,0
836654,191,2017-12-02 20:00:00,2,Coney Island,1.0,1.0,2017,12,2,20,0,0
837112,191,2017-12-03 00:00:00,2,Coney Island,0.0,1.0,2017,12,3,0,0,0
837578,191,2017-12-03 04:00:00,2,Coney Island,1.0,1.0,2017,12,3,4,0,0
838042,191,2017-12-03 08:00:00,2,Coney Island,1.0,0.0,2017,12,3,8,0,0
838502,191,2017-12-03 12:00:00,2,Coney Island,2.0,3.0,2017,12,3,12,0,0
838956,191,2017-12-03 16:00:00,2,Coney Island,1.0,1.0,2017,12,3,16,0,0
839415,191,2017-12-03 20:00:00,2,Coney Island,2.0,2.0,2017,12,3,20,0,0
839864,191,2017-12-04 00:00:00,2,Coney Island,1.0,1.0,2017,12,4,0,0,0
840293,191,2017-12-04 04:00:00,2,Coney Island,45.0,6.0,2017,12,4,4,0,0
840747,191,2017-12-04 08:00:00,2,Coney Island,151.0,71.0,2017,12,4,8,0,0
841216,191,2017-12-04 12:00:00,2,Coney Island,153.0,91.0,2017,12,4,12,0,0
841684,191,2017-12-04 16:00:00,2,Coney Island,189.0,140.0,2017,12,4,16,0,0
842152,191,2017-12-04 20:00:00,2,Coney Island,125.0,133.0,2017,12,4,20,0,0
843044,191,2017-12-05 04:00:00,2,Coney Island,50.0,14.0,2017,12,5,4,0,0
843500,191,2017-12-05 08:00:00,2,Coney Island,125.0,56.0,2017,12,5,8,0,0
843969,191,2017-12-05 12:00:00,2,Coney Island,145.0,81.0,2017,12,5,12,0,0
844437,191,2017-12-05 16:00:00,2,Coney Island,170.0,139.0,2017,12,5,16,0,0
844906,191,2017-12-05 20:00:00,2,Coney Island,99.0,150.0,2017,12,5,20,0,0
845364,191,2017-12-06 00:00:00,2,Coney Island,0.0,7.0,2017,12,6,0,0,0
845795,191,2017-12-06 04:00:00,2,Coney Island,48.0,9.0,2017,12,6,4,0,0
846253,191,2017-12-06 08:00:00,2,Coney Island,145.0,60.0,2017,12,6,8,0,0
846720,191,2017-12-06 12:00:00,2,Coney Island,149.0,93.0,2017,12,6,12,0,0
847188,191,2017-12-06 16:00:00,2,Coney Island,160.0,159.0,2017,12,6,16,0,0
847657,191,2017-12-06 20:00:00,2,Coney Island,106.0,149.0,2017,12,6,20,0,0
848115,191,2017-12-07 00:00:00,2,Coney Island,2.0,26.0,2017,12,7,0,0,0
848552,191,2017-12-07 04:00:00,2,Coney Island,50.0,14.0,2017,12,7,4,0,0
849006,191,2017-12-07 08:00:00,2,Coney Island,137.0,61.0,2017,12,7,8,0,0
849474,191,2017-12-07 12:00:00,2,Coney Island,153.0,81.0,2017,12,7,12,0,0
849942,191,2017-12-07 16:00:00,2,Coney Island,178.0,141.0,2017,12,7,16,0,0
850411,191,2017-12-07 20:00:00,2,Coney Island,102.0,145.0,2017,12,7,20,0,0
850872,191,2017-12-08 00:00:00,2,Coney Island,0.0,45.0,2017,12,8,0,0,0
851317,191,2017-12-08 04:00:00,2,Coney Island,54.0,25.0,2017,12,8,4,0,0
851779,191,2017-12-08 08:00:00,2,Coney Island,134.0,47.0,2017,12,8,8,0,0
852247,191,2017-12-08 12:00:00,2,Coney Island,158.0,82.0,2017,12,8,12,0,0
852715,191,2017-12-08 16:00:00,2,Coney Island,149.0,140.0,2017,12,8,16,0,0
853183,191,2017-12-08 20:00:00,2,Coney Island,73.0,110.0,2017,12,8,20,0,0
853650,191,2017-12-09 00:00:00,2,Coney Island,9.0,35.0,2017,12,9,0,0,0
854117,191,2017-12-09 04:00:00,2,Coney Island,14.0,23.0,2017,12,9,4,0,0
854584,191,2017-12-09 08:00:00,2,Coney Island,58.0,24.0,2017,12,9,8,0,0
855049,191,2017-12-09 12:00:00,2,Coney Island,72.0,42.0,2017,12,9,12,0,0
855516,191,2017-12-09 16:00:00,2,Coney Island,99.0,53.0,2017,12,9,16,0,0
855982,191,2017-12-09 20:00:00,2,Coney Island,75.0,42.0,2017,12,9,20,0,0
856449,191,2017-12-10 00:00:00,2,Coney Island,7.0,7.0,2017,12,10,0,0,0
856916,191,2017-12-10 04:00:00,2,Coney Island,12.0,14.0,2017,12,10,4,0,0
857382,191,2017-12-10 08:00:00,2,Coney Island,42.0,21.0,2017,12,10,8,0,0
857849,191,2017-12-10 12:00:00,2,Coney Island,74.0,36.0,2017,12,10,12,0,0
858314,191,2017-12-10 16:00:00,2,Coney Island,79.0,52.0,2017,12,10,16,0,0
858781,191,2017-12-10 20:00:00,2,Coney Island,42.0,47.0,2017,12,10,20,0,0
859236,191,2017-12-11 00:00:00,2,Coney Island,3.0,13.0,2017,12,11,0,0,0
859676,191,2017-12-11 04:00:00,2,Coney Island,51.0,16.0,2017,12,11,4,0,0
860130,191,2017-12-11 08:00:00,2,Coney Island,126.0,59.0,2017,12,11,8,0,0
860598,191,2017-12-11 12:00:00,2,Coney Island,131.0,69.0,2017,12,11,12,0,0
861066,191,2017-12-11 16:00:00,2,Coney Island,157.0,130.0,2017,12,11,16,0,0
861534,191,2017-12-11 20:00:00,2,Coney Island,97.0,133.0,2017,12,11,20,0,0
861992,191,2017-12-12 00:00:00,2,Coney Island,0.0,29.0,2017,12,12,0,0,0
862418,191,2017-12-12 04:00:00,2,Coney Island,58.0,11.0,2017,12,12,4,0,0
862870,191,2017-12-12 08:00:00,2,Coney Island,133.0,55.0,2017,12,12,8,0,0
863338,191,2017-12-12 12:00:00,2,Coney Island,140.0,72.0,2017,12,12,12,0,0
863806,191,2017-12-12 16:00:00,2,Coney Island,164.0,145.0,2017,12,12,16,0,0
864274,191,2017-12-12 20:00:00,2,Coney Island,102.0,138.0,2017,12,12,20,0,0
864732,191,2017-12-13 00:00:00,2,Coney Island,2.0,23.0,2017,12,13,0,0,0
865167,191,2017-12-13 04:00:00,2,Coney Island,44.0,17.0,2017,12,13,4,0,0
865618,191,2017-12-13 08:00:00,2,Coney Island,141.0,51.0,2017,12,13,8,0,0
866087,191,2017-12-13 12:00:00,2,Coney Island,137.0,79.0,2017,12,13,12,0,0
866555,191,2017-12-13 16:00:00,2,Coney Island,152.0,135.0,2017,12,13,16,0,0
867022,191,2017-12-13 20:00:00,2,Coney Island,95.0,134.0,2017,12,13,20,0,0
867479,191,2017-12-14 00:00:00,2,Coney Island,0.0,28.0,2017,12,14,0,0,0
867918,191,2017-12-14 04:00:00,2,Coney Island,62.0,21.0,2017,12,14,4,0,0
868374,191,2017-12-14 08:00:00,2,Coney Island,140.0,68.0,2017,12,14,8,0,0
868842,191,2017-12-14 12:00:00,2,Coney Island,148.0,76.0,2017,12,14,12,0,0
869310,191,2017-12-14 16:00:00,2,Coney Island,170.0,130.0,2017,12,14,16,0,0
869778,191,2017-12-14 20:00:00,2,Coney Island,100.0,127.0,2017,12,14,20,0,0
870239,191,2017-12-15 00:00:00,2,Coney Island,0.0,25.0,2017,12,15,0,0,0
870678,191,2017-12-15 04:00:00,2,Coney Island,55.0,27.0,2017,12,15,4,0,0
871129,191,2017-12-15 08:00:00,2,Coney Island,135.0,53.0,2017,12,15,8,0,0
871597,191,2017-12-15 12:00:00,2,Coney Island,167.0,102.0,2017,12,15,12,0,0
872065,191,2017-12-15 16:00:00,2,Coney Island,179.0,142.0,2017,12,15,16,0,0
872533,191,2017-12-15 20:00:00,2,Coney Island,89.0,110.0,2017,12,15,20,0,0
873000,191,2017-12-16 00:00:00,2,Coney Island,8.0,51.0,2017,12,16,0,0,0
873465,191,2017-12-16 04:00:00,2,Coney Island,10.0,27.0,2017,12,16,4,0,0
873923,191,2017-12-16 08:00:00,2,Coney Island,45.0,27.0,2017,12,16,8,0,0
874386,191,2017-12-16 12:00:00,2,Coney Island,88.0,37.0,2017,12,16,12,0,0
874845,191,2017-12-16 16:00:00,2,Coney Island,91.0,41.0,2017,12,16,16,0,0
875309,191,2017-12-16 20:00:00,2,Coney Island,60.0,59.0,2017,12,16,20,0,0
875769,191,2017-12-17 00:00:00,2,Coney Island,15.0,36.0,2017,12,17,0,0,0
