index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2560340,267,2019-08-17 00:00:00,3,Flatbush/Midwood,216.0,230.0,2019,8,17,0,0,1
2560791,267,2019-08-17 04:00:00,3,Flatbush/Midwood,165.0,100.0,2019,8,17,4,0,1
2561258,267,2019-08-17 08:00:00,3,Flatbush/Midwood,717.0,135.0,2019,8,17,8,0,1
2561712,267,2019-08-17 12:00:00,3,Flatbush/Midwood,1138.0,261.0,2019,8,17,12,0,1
2562177,267,2019-08-17 16:00:00,3,Flatbush/Midwood,1015.0,362.0,2019,8,17,16,0,1
2562636,267,2019-08-17 20:00:00,3,Flatbush/Midwood,641.0,384.0,2019,8,17,20,0,1
2563101,267,2019-08-18 00:00:00,3,Flatbush/Midwood,223.0,214.0,2019,8,18,0,0,1
2563568,267,2019-08-18 04:00:00,3,Flatbush/Midwood,83.0,61.0,2019,8,18,4,0,1
2564024,267,2019-08-18 08:00:00,3,Flatbush/Midwood,609.0,131.0,2019,8,18,8,0,1
2564489,267,2019-08-18 12:00:00,3,Flatbush/Midwood,1102.0,263.0,2019,8,18,12,0,1
2564943,267,2019-08-18 16:00:00,3,Flatbush/Midwood,956.0,409.0,2019,8,18,16,0,1
2565406,267,2019-08-18 20:00:00,3,Flatbush/Midwood,498.0,385.0,2019,8,18,20,0,1
2565848,267,2019-08-19 00:00:00,3,Flatbush/Midwood,51.0,144.0,2019,8,19,0,0,1
2566308,267,2019-08-19 04:00:00,3,Flatbush/Midwood,560.0,68.0,2019,8,19,4,0,1
2566777,267,2019-08-19 08:00:00,3,Flatbush/Midwood,1846.0,187.0,2019,8,19,8,0,1
2567246,267,2019-08-19 12:00:00,3,Flatbush/Midwood,1566.0,306.0,2019,8,19,12,0,1
2567715,267,2019-08-19 16:00:00,3,Flatbush/Midwood,838.0,520.0,2019,8,19,16,0,1
2568184,267,2019-08-19 20:00:00,3,Flatbush/Midwood,659.0,485.0,2019,8,19,20,0,1
2568646,267,2019-08-20 00:00:00,3,Flatbush/Midwood,69.0,155.0,2019,8,20,0,0,1
2569108,267,2019-08-20 04:00:00,3,Flatbush/Midwood,569.0,78.0,2019,8,20,4,0,1
2569577,267,2019-08-20 08:00:00,3,Flatbush/Midwood,1959.0,171.0,2019,8,20,8,0,1
2570046,267,2019-08-20 12:00:00,3,Flatbush/Midwood,1693.0,291.0,2019,8,20,12,0,1
2570515,267,2019-08-20 16:00:00,3,Flatbush/Midwood,933.0,496.0,2019,8,20,16,0,1
2570984,267,2019-08-20 20:00:00,3,Flatbush/Midwood,609.0,469.0,2019,8,20,20,0,1
2571444,267,2019-08-21 00:00:00,3,Flatbush/Midwood,14.0,60.0,2019,8,21,0,0,1
2571908,267,2019-08-21 04:00:00,3,Flatbush/Midwood,767.0,108.0,2019,8,21,4,0,1
2572376,267,2019-08-21 08:00:00,3,Flatbush/Midwood,1918.0,187.0,2019,8,21,8,0,1
2572845,267,2019-08-21 12:00:00,3,Flatbush/Midwood,1699.0,279.0,2019,8,21,12,0,1
2573314,267,2019-08-21 16:00:00,3,Flatbush/Midwood,871.0,531.0,2019,8,21,16,0,1
2573783,267,2019-08-21 20:00:00,3,Flatbush/Midwood,645.0,500.0,2019,8,21,20,0,1
2574244,267,2019-08-22 00:00:00,3,Flatbush/Midwood,86.0,135.0,2019,8,22,0,0,1
2574709,267,2019-08-22 04:00:00,3,Flatbush/Midwood,557.0,79.0,2019,8,22,4,0,1
2575178,267,2019-08-22 08:00:00,3,Flatbush/Midwood,1975.0,197.0,2019,8,22,8,0,1
2575647,267,2019-08-22 12:00:00,3,Flatbush/Midwood,1696.0,289.0,2019,8,22,12,0,1
2576116,267,2019-08-22 16:00:00,3,Flatbush/Midwood,908.0,461.0,2019,8,22,16,0,1
2576585,267,2019-08-22 20:00:00,3,Flatbush/Midwood,712.0,561.0,2019,8,22,20,0,1
2577048,267,2019-08-23 00:00:00,3,Flatbush/Midwood,95.0,244.0,2019,8,23,0,0,1
2577514,267,2019-08-23 04:00:00,3,Flatbush/Midwood,497.0,56.0,2019,8,23,4,0,1
2577983,267,2019-08-23 08:00:00,3,Flatbush/Midwood,1768.0,215.0,2019,8,23,8,0,1
2578452,267,2019-08-23 12:00:00,3,Flatbush/Midwood,1612.0,347.0,2019,8,23,12,0,1
2578921,267,2019-08-23 16:00:00,3,Flatbush/Midwood,989.0,451.0,2019,8,23,16,0,1
2579390,267,2019-08-23 20:00:00,3,Flatbush/Midwood,784.0,412.0,2019,8,23,20,0,1
2579859,267,2019-08-24 00:00:00,3,Flatbush/Midwood,212.0,190.0,2019,8,24,0,0,1
2580311,267,2019-08-24 04:00:00,3,Flatbush/Midwood,191.0,67.0,2019,8,24,4,0,1
2580771,267,2019-08-24 08:00:00,3,Flatbush/Midwood,802.0,126.0,2019,8,24,8,0,1
2581227,267,2019-08-24 12:00:00,3,Flatbush/Midwood,1185.0,247.0,2019,8,24,12,0,1
2581689,267,2019-08-24 16:00:00,3,Flatbush/Midwood,1064.0,370.0,2019,8,24,16,0,1
2582149,267,2019-08-24 20:00:00,3,Flatbush/Midwood,699.0,375.0,2019,8,24,20,0,1
2582612,267,2019-08-25 00:00:00,3,Flatbush/Midwood,228.0,197.0,2019,8,25,0,0,1
2583079,267,2019-08-25 04:00:00,3,Flatbush/Midwood,85.0,63.0,2019,8,25,4,0,1
2583532,267,2019-08-25 08:00:00,3,Flatbush/Midwood,631.0,127.0,2019,8,25,8,0,1
2583995,267,2019-08-25 12:00:00,3,Flatbush/Midwood,1194.0,285.0,2019,8,25,12,0,1
2584449,267,2019-08-25 16:00:00,3,Flatbush/Midwood,966.0,363.0,2019,8,25,16,0,1
2584910,267,2019-08-25 20:00:00,3,Flatbush/Midwood,487.0,328.0,2019,8,25,20,0,1
2585356,267,2019-08-26 00:00:00,3,Flatbush/Midwood,73.0,157.0,2019,8,26,0,0,1
2585815,267,2019-08-26 04:00:00,3,Flatbush/Midwood,531.0,52.0,2019,8,26,4,0,1
2586284,267,2019-08-26 08:00:00,3,Flatbush/Midwood,1868.0,172.0,2019,8,26,8,0,1
2586753,267,2019-08-26 12:00:00,3,Flatbush/Midwood,1639.0,299.0,2019,8,26,12,0,1
2587222,267,2019-08-26 16:00:00,3,Flatbush/Midwood,847.0,491.0,2019,8,26,16,0,1
2587691,267,2019-08-26 20:00:00,3,Flatbush/Midwood,637.0,493.0,2019,8,26,20,0,1
2588147,267,2019-08-27 00:00:00,3,Flatbush/Midwood,74.0,161.0,2019,8,27,0,0,1
2588610,267,2019-08-27 04:00:00,3,Flatbush/Midwood,592.0,46.0,2019,8,27,4,0,1
2589079,267,2019-08-27 08:00:00,3,Flatbush/Midwood,2061.0,159.0,2019,8,27,8,0,1
2589548,267,2019-08-27 12:00:00,3,Flatbush/Midwood,1734.0,295.0,2019,8,27,12,0,1
2590017,267,2019-08-27 16:00:00,3,Flatbush/Midwood,897.0,494.0,2019,8,27,16,0,1
2590486,267,2019-08-27 20:00:00,3,Flatbush/Midwood,687.0,463.0,2019,8,27,20,0,1
2590942,267,2019-08-28 00:00:00,3,Flatbush/Midwood,59.0,164.0,2019,8,28,0,0,1
2591405,267,2019-08-28 04:00:00,3,Flatbush/Midwood,591.0,51.0,2019,8,28,4,0,1
2591874,267,2019-08-28 08:00:00,3,Flatbush/Midwood,2065.0,164.0,2019,8,28,8,0,1
2592343,267,2019-08-28 12:00:00,3,Flatbush/Midwood,1739.0,292.0,2019,8,28,12,0,1
2592812,267,2019-08-28 16:00:00,3,Flatbush/Midwood,880.0,518.0,2019,8,28,16,0,1
2593281,267,2019-08-28 20:00:00,3,Flatbush/Midwood,677.0,475.0,2019,8,28,20,0,1
2593735,267,2019-08-29 00:00:00,3,Flatbush/Midwood,61.0,151.0,2019,8,29,0,0,1
2594196,267,2019-08-29 04:00:00,3,Flatbush/Midwood,612.0,63.0,2019,8,29,4,0,1
2594665,267,2019-08-29 08:00:00,3,Flatbush/Midwood,2018.0,163.0,2019,8,29,8,0,1
2595134,267,2019-08-29 12:00:00,3,Flatbush/Midwood,1718.0,296.0,2019,8,29,12,0,1
2595603,267,2019-08-29 16:00:00,3,Flatbush/Midwood,962.0,562.0,2019,8,29,16,0,1
2596072,267,2019-08-29 20:00:00,3,Flatbush/Midwood,723.0,547.0,2019,8,29,20,0,1
2596530,267,2019-08-30 00:00:00,3,Flatbush/Midwood,95.0,170.0,2019,8,30,0,0,1
2596996,267,2019-08-30 04:00:00,3,Flatbush/Midwood,527.0,68.0,2019,8,30,4,0,1
2597465,267,2019-08-30 08:00:00,3,Flatbush/Midwood,1803.0,159.0,2019,8,30,8,0,1
2597934,267,2019-08-30 12:00:00,3,Flatbush/Midwood,1658.0,318.0,2019,8,30,12,0,1
2598403,267,2019-08-30 16:00:00,3,Flatbush/Midwood,1023.0,512.0,2019,8,30,16,0,1
2598872,267,2019-08-30 20:00:00,3,Flatbush/Midwood,801.0,486.0,2019,8,30,20,0,1
2599341,267,2019-08-31 00:00:00,3,Flatbush/Midwood,234.0,229.0,2019,8,31,0,0,1
2599810,267,2019-08-31 04:00:00,3,Flatbush/Midwood,153.0,67.0,2019,8,31,4,0,1
2600279,267,2019-08-31 08:00:00,3,Flatbush/Midwood,763.0,156.0,2019,8,31,8,0,1
2600745,267,2019-08-31 12:00:00,3,Flatbush/Midwood,1157.0,284.0,2019,8,31,12,0,1
2601214,267,2019-08-31 16:00:00,3,Flatbush/Midwood,1026.0,348.0,2019,8,31,16,0,1
2601679,267,2019-08-31 20:00:00,3,Flatbush/Midwood,683.0,407.0,2019,8,31,20,0,1
2602148,267,2019-09-01 00:00:00,3,Flatbush/Midwood,234.0,239.0,2019,9,1,0,0,1
2602615,267,2019-09-01 04:00:00,3,Flatbush/Midwood,107.0,51.0,2019,9,1,4,0,1
2603083,267,2019-09-01 08:00:00,3,Flatbush/Midwood,629.0,105.0,2019,9,1,8,0,1
2603550,267,2019-09-01 12:00:00,3,Flatbush/Midwood,1113.0,255.0,2019,9,1,12,0,1
2604019,267,2019-09-01 16:00:00,3,Flatbush/Midwood,917.0,366.0,2019,9,1,16,0,1
2604485,267,2019-09-01 20:00:00,3,Flatbush/Midwood,505.0,336.0,2019,9,1,20,0,1
2604954,267,2019-09-02 00:00:00,3,Flatbush/Midwood,160.0,166.0,2019,9,2,0,1,1
2605423,267,2019-09-02 04:00:00,3,Flatbush/Midwood,175.0,46.0,2019,9,2,4,1,1
2605891,267,2019-09-02 08:00:00,3,Flatbush/Midwood,677.0,123.0,2019,9,2,8,1,1
2606360,267,2019-09-02 12:00:00,3,Flatbush/Midwood,995.0,266.0,2019,9,2,12,1,1
2606829,267,2019-09-02 16:00:00,3,Flatbush/Midwood,821.0,313.0,2019,9,2,16,1,1
2607297,267,2019-09-02 20:00:00,3,Flatbush/Midwood,475.0,265.0,2019,9,2,20,1,1
2607758,267,2019-09-03 00:00:00,3,Flatbush/Midwood,45.0,126.0,2019,9,3,0,0,1
2608222,267,2019-09-03 04:00:00,3,Flatbush/Midwood,604.0,60.0,2019,9,3,4,0,1
2608691,267,2019-09-03 08:00:00,3,Flatbush/Midwood,2090.0,166.0,2019,9,3,8,0,1
2609160,267,2019-09-03 12:00:00,3,Flatbush/Midwood,1782.0,339.0,2019,9,3,12,0,1
2609629,267,2019-09-03 16:00:00,3,Flatbush/Midwood,945.0,594.0,2019,9,3,16,0,1
2610098,267,2019-09-03 20:00:00,3,Flatbush/Midwood,710.0,518.0,2019,9,3,20,0,1
2610551,267,2019-09-04 00:00:00,3,Flatbush/Midwood,59.0,158.0,2019,9,4,0,0,1
2611014,267,2019-09-04 04:00:00,3,Flatbush/Midwood,660.0,54.0,2019,9,4,4,0,1
2611483,267,2019-09-04 08:00:00,3,Flatbush/Midwood,2213.0,203.0,2019,9,4,8,0,1
2611952,267,2019-09-04 12:00:00,3,Flatbush/Midwood,1836.0,394.0,2019,9,4,12,0,1
2612421,267,2019-09-04 16:00:00,3,Flatbush/Midwood,949.0,571.0,2019,9,4,16,0,1
2612890,267,2019-09-04 20:00:00,3,Flatbush/Midwood,715.0,502.0,2019,9,4,20,0,1
2613342,267,2019-09-05 00:00:00,3,Flatbush/Midwood,12.0,87.0,2019,9,5,0,0,1
2613804,267,2019-09-05 04:00:00,3,Flatbush/Midwood,852.0,103.0,2019,9,5,4,0,1
2614272,267,2019-09-05 08:00:00,3,Flatbush/Midwood,2426.0,219.0,2019,9,5,8,0,1
2614741,267,2019-09-05 12:00:00,3,Flatbush/Midwood,1801.0,440.0,2019,9,5,12,0,1
2615210,267,2019-09-05 16:00:00,3,Flatbush/Midwood,889.0,721.0,2019,9,5,16,0,1
2615679,267,2019-09-05 20:00:00,3,Flatbush/Midwood,697.0,537.0,2019,9,5,20,0,1
2616127,267,2019-09-06 00:00:00,3,Flatbush/Midwood,34.0,158.0,2019,9,6,0,0,1
2616589,267,2019-09-06 04:00:00,3,Flatbush/Midwood,854.0,97.0,2019,9,6,4,0,1
2617057,267,2019-09-06 08:00:00,3,Flatbush/Midwood,2361.0,202.0,2019,9,6,8,0,1
2617526,267,2019-09-06 12:00:00,3,Flatbush/Midwood,1777.0,453.0,2019,9,6,12,0,1
2617995,267,2019-09-06 16:00:00,3,Flatbush/Midwood,928.0,720.0,2019,9,6,16,0,1
2618464,267,2019-09-06 20:00:00,3,Flatbush/Midwood,698.0,500.0,2019,9,6,20,0,1
2618933,267,2019-09-07 00:00:00,3,Flatbush/Midwood,169.0,164.0,2019,9,7,0,0,1
2619399,267,2019-09-07 04:00:00,3,Flatbush/Midwood,179.0,49.0,2019,9,7,4,0,1
2619856,267,2019-09-07 08:00:00,3,Flatbush/Midwood,801.0,256.0,2019,9,7,8,0,1
2620317,267,2019-09-07 12:00:00,3,Flatbush/Midwood,1249.0,381.0,2019,9,7,12,0,1
2620777,267,2019-09-07 16:00:00,3,Flatbush/Midwood,1207.0,353.0,2019,9,7,16,0,1
2621238,267,2019-09-07 20:00:00,3,Flatbush/Midwood,811.0,391.0,2019,9,7,20,0,1
2621695,267,2019-09-08 00:00:00,3,Flatbush/Midwood,253.0,192.0,2019,9,8,0,0,1
2622156,267,2019-09-08 04:00:00,3,Flatbush/Midwood,96.0,58.0,2019,9,8,4,0,1
2622611,267,2019-09-08 08:00:00,3,Flatbush/Midwood,698.0,129.0,2019,9,8,8,0,1
2623070,267,2019-09-08 12:00:00,3,Flatbush/Midwood,1328.0,293.0,2019,9,8,12,0,1
2623529,267,2019-09-08 16:00:00,3,Flatbush/Midwood,1082.0,371.0,2019,9,8,16,0,1
2623984,267,2019-09-08 20:00:00,3,Flatbush/Midwood,560.0,306.0,2019,9,8,20,0,1
2624428,267,2019-09-09 00:00:00,3,Flatbush/Midwood,35.0,139.0,2019,9,9,0,0,1
2624880,267,2019-09-09 04:00:00,3,Flatbush/Midwood,894.0,102.0,2019,9,9,4,0,1
2625348,267,2019-09-09 08:00:00,3,Flatbush/Midwood,2451.0,214.0,2019,9,9,8,0,1
2625817,267,2019-09-09 12:00:00,3,Flatbush/Midwood,1817.0,425.0,2019,9,9,12,0,1
2626286,267,2019-09-09 16:00:00,3,Flatbush/Midwood,958.0,704.0,2019,9,9,16,0,1
2626755,267,2019-09-09 20:00:00,3,Flatbush/Midwood,685.0,554.0,2019,9,9,20,0,1
2627204,267,2019-09-10 00:00:00,3,Flatbush/Midwood,3.0,60.0,2019,9,10,0,0,1
2627663,267,2019-09-10 04:00:00,3,Flatbush/Midwood,903.0,85.0,2019,9,10,4,0,1
2628132,267,2019-09-10 08:00:00,3,Flatbush/Midwood,2580.0,217.0,2019,9,10,8,0,1
2628601,267,2019-09-10 12:00:00,3,Flatbush/Midwood,1861.0,412.0,2019,9,10,12,0,1
2629070,267,2019-09-10 16:00:00,3,Flatbush/Midwood,971.0,692.0,2019,9,10,16,0,1
2629539,267,2019-09-10 20:00:00,3,Flatbush/Midwood,783.0,572.0,2019,9,10,20,0,1
2629988,267,2019-09-11 00:00:00,3,Flatbush/Midwood,9.0,125.0,2019,9,11,0,0,1
2630450,267,2019-09-11 04:00:00,3,Flatbush/Midwood,888.0,93.0,2019,9,11,4,0,1
2630919,267,2019-09-11 08:00:00,3,Flatbush/Midwood,2559.0,222.0,2019,9,11,8,0,1
2631388,267,2019-09-11 12:00:00,3,Flatbush/Midwood,1893.0,425.0,2019,9,11,12,0,1
2631857,267,2019-09-11 16:00:00,3,Flatbush/Midwood,922.0,688.0,2019,9,11,16,0,1
2632326,267,2019-09-11 20:00:00,3,Flatbush/Midwood,724.0,538.0,2019,9,11,20,0,1
2632779,267,2019-09-12 00:00:00,3,Flatbush/Midwood,31.0,94.0,2019,9,12,0,0,1
2633239,267,2019-09-12 04:00:00,3,Flatbush/Midwood,857.0,85.0,2019,9,12,4,0,1
2633707,267,2019-09-12 08:00:00,3,Flatbush/Midwood,2577.0,198.0,2019,9,12,8,0,1
2634176,267,2019-09-12 12:00:00,3,Flatbush/Midwood,1938.0,413.0,2019,9,12,12,0,1
2634645,267,2019-09-12 16:00:00,3,Flatbush/Midwood,978.0,710.0,2019,9,12,16,0,1
2635114,267,2019-09-12 20:00:00,3,Flatbush/Midwood,762.0,538.0,2019,9,12,20,0,1
2635561,267,2019-09-13 00:00:00,3,Flatbush/Midwood,12.0,39.0,2019,9,13,0,0,1
2636020,267,2019-09-13 04:00:00,3,Flatbush/Midwood,848.0,71.0,2019,9,13,4,0,1
2636489,267,2019-09-13 08:00:00,3,Flatbush/Midwood,2423.0,206.0,2019,9,13,8,0,1
2636958,267,2019-09-13 12:00:00,3,Flatbush/Midwood,1816.0,445.0,2019,9,13,12,0,1
2637427,267,2019-09-13 16:00:00,3,Flatbush/Midwood,1033.0,663.0,2019,9,13,16,0,1
2637896,267,2019-09-13 20:00:00,3,Flatbush/Midwood,871.0,485.0,2019,9,13,20,0,1
2638365,267,2019-09-14 00:00:00,3,Flatbush/Midwood,220.0,160.0,2019,9,14,0,0,1
2638822,267,2019-09-14 04:00:00,3,Flatbush/Midwood,197.0,49.0,2019,9,14,4,0,1
2639277,267,2019-09-14 08:00:00,3,Flatbush/Midwood,921.0,144.0,2019,9,14,8,0,1
2639741,267,2019-09-14 12:00:00,3,Flatbush/Midwood,1403.0,309.0,2019,9,14,12,0,1
2640202,267,2019-09-14 16:00:00,3,Flatbush/Midwood,1192.0,378.0,2019,9,14,16,0,1
2640664,267,2019-09-14 20:00:00,3,Flatbush/Midwood,703.0,331.0,2019,9,14,20,0,1
2641123,267,2019-09-15 00:00:00,3,Flatbush/Midwood,216.0,171.0,2019,9,15,0,0,1
2641589,267,2019-09-15 04:00:00,3,Flatbush/Midwood,102.0,58.0,2019,9,15,4,0,1
2642051,267,2019-09-15 08:00:00,3,Flatbush/Midwood,772.0,126.0,2019,9,15,8,0,1
2642509,267,2019-09-15 12:00:00,3,Flatbush/Midwood,1336.0,270.0,2019,9,15,12,0,1
2642968,267,2019-09-15 16:00:00,3,Flatbush/Midwood,1084.0,369.0,2019,9,15,16,0,1
2643424,267,2019-09-15 20:00:00,3,Flatbush/Midwood,602.0,343.0,2019,9,15,20,0,1
2643866,267,2019-09-16 00:00:00,3,Flatbush/Midwood,24.0,88.0,2019,9,16,0,0,1
2644313,267,2019-09-16 04:00:00,3,Flatbush/Midwood,863.0,87.0,2019,9,16,4,0,1
2644781,267,2019-09-16 08:00:00,3,Flatbush/Midwood,2466.0,213.0,2019,9,16,8,0,1
2645250,267,2019-09-16 12:00:00,3,Flatbush/Midwood,1837.0,428.0,2019,9,16,12,0,1
2645719,267,2019-09-16 16:00:00,3,Flatbush/Midwood,970.0,704.0,2019,9,16,16,0,1
2646188,267,2019-09-16 20:00:00,3,Flatbush/Midwood,707.0,523.0,2019,9,16,20,0,1
2647084,267,2019-09-17 04:00:00,3,Flatbush/Midwood,901.0,93.0,2019,9,17,4,0,1
2647552,267,2019-09-17 08:00:00,3,Flatbush/Midwood,2587.0,221.0,2019,9,17,8,0,1
2648021,267,2019-09-17 12:00:00,3,Flatbush/Midwood,1895.0,445.0,2019,9,17,12,0,1
2648490,267,2019-09-17 16:00:00,3,Flatbush/Midwood,1017.0,713.0,2019,9,17,16,0,1
2648959,267,2019-09-17 20:00:00,3,Flatbush/Midwood,782.0,542.0,2019,9,17,20,0,1
2649860,267,2019-09-18 04:00:00,3,Flatbush/Midwood,876.0,87.0,2019,9,18,4,0,1
2650328,267,2019-09-18 08:00:00,3,Flatbush/Midwood,2561.0,183.0,2019,9,18,8,0,1
2650797,267,2019-09-18 12:00:00,3,Flatbush/Midwood,1896.0,394.0,2019,9,18,12,0,1
2651266,267,2019-09-18 16:00:00,3,Flatbush/Midwood,947.0,685.0,2019,9,18,16,0,1
2651735,267,2019-09-18 20:00:00,3,Flatbush/Midwood,740.0,557.0,2019,9,18,20,0,1
2652183,267,2019-09-19 00:00:00,3,Flatbush/Midwood,11.0,103.0,2019,9,19,0,0,1
2652641,267,2019-09-19 04:00:00,3,Flatbush/Midwood,855.0,93.0,2019,9,19,4,0,1
2653110,267,2019-09-19 08:00:00,3,Flatbush/Midwood,2567.0,198.0,2019,9,19,8,0,1
2653579,267,2019-09-19 12:00:00,3,Flatbush/Midwood,1975.0,452.0,2019,9,19,12,0,1
2654048,267,2019-09-19 16:00:00,3,Flatbush/Midwood,1016.0,720.0,2019,9,19,16,0,1
2654517,267,2019-09-19 20:00:00,3,Flatbush/Midwood,775.0,520.0,2019,9,19,20,0,1
2654970,267,2019-09-20 00:00:00,3,Flatbush/Midwood,21.0,160.0,2019,9,20,0,0,1
2655429,267,2019-09-20 04:00:00,3,Flatbush/Midwood,829.0,86.0,2019,9,20,4,0,1
2655897,267,2019-09-20 08:00:00,3,Flatbush/Midwood,2428.0,224.0,2019,9,20,8,0,1
2656366,267,2019-09-20 12:00:00,3,Flatbush/Midwood,1938.0,457.0,2019,9,20,12,0,1
2656835,267,2019-09-20 16:00:00,3,Flatbush/Midwood,1135.0,661.0,2019,9,20,16,0,1
2657304,267,2019-09-20 20:00:00,3,Flatbush/Midwood,872.0,495.0,2019,9,20,20,0,1
2657773,267,2019-09-21 00:00:00,3,Flatbush/Midwood,207.0,187.0,2019,9,21,0,0,1
2658241,267,2019-09-21 04:00:00,3,Flatbush/Midwood,172.0,58.0,2019,9,21,4,0,1
2658703,267,2019-09-21 08:00:00,3,Flatbush/Midwood,920.0,157.0,2019,9,21,8,0,1
2659161,267,2019-09-21 12:00:00,3,Flatbush/Midwood,1405.0,312.0,2019,9,21,12,0,1
2659625,267,2019-09-21 16:00:00,3,Flatbush/Midwood,1220.0,428.0,2019,9,21,16,0,1
2660087,267,2019-09-21 20:00:00,3,Flatbush/Midwood,750.0,407.0,2019,9,21,20,0,1
2660549,267,2019-09-22 00:00:00,3,Flatbush/Midwood,214.0,181.0,2019,9,22,0,0,1
2661007,267,2019-09-22 04:00:00,3,Flatbush/Midwood,104.0,51.0,2019,9,22,4,0,1
2661467,267,2019-09-22 08:00:00,3,Flatbush/Midwood,723.0,186.0,2019,9,22,8,0,1
2661923,267,2019-09-22 12:00:00,3,Flatbush/Midwood,1343.0,413.0,2019,9,22,12,0,1
2662382,267,2019-09-22 16:00:00,3,Flatbush/Midwood,1219.0,501.0,2019,9,22,16,0,1
2662836,267,2019-09-22 20:00:00,3,Flatbush/Midwood,656.0,354.0,2019,9,22,20,0,1
2663283,267,2019-09-23 00:00:00,3,Flatbush/Midwood,8.0,56.0,2019,9,23,0,0,1
2663734,267,2019-09-23 04:00:00,3,Flatbush/Midwood,886.0,106.0,2019,9,23,4,0,1
2664202,267,2019-09-23 08:00:00,3,Flatbush/Midwood,2494.0,219.0,2019,9,23,8,0,1
2664671,267,2019-09-23 12:00:00,3,Flatbush/Midwood,1885.0,443.0,2019,9,23,12,0,1
2665140,267,2019-09-23 16:00:00,3,Flatbush/Midwood,1020.0,726.0,2019,9,23,16,0,1
2665609,267,2019-09-23 20:00:00,3,Flatbush/Midwood,695.0,575.0,2019,9,23,20,0,1
2666505,267,2019-09-24 04:00:00,3,Flatbush/Midwood,869.0,75.0,2019,9,24,4,0,1
2666974,267,2019-09-24 08:00:00,3,Flatbush/Midwood,2576.0,201.0,2019,9,24,8,0,1
2667443,267,2019-09-24 12:00:00,3,Flatbush/Midwood,1908.0,429.0,2019,9,24,12,0,1
2667912,267,2019-09-24 16:00:00,3,Flatbush/Midwood,985.0,703.0,2019,9,24,16,0,1
2668381,267,2019-09-24 20:00:00,3,Flatbush/Midwood,768.0,541.0,2019,9,24,20,0,1
2668828,267,2019-09-25 00:00:00,3,Flatbush/Midwood,0.0,35.0,2019,9,25,0,0,1
2669289,267,2019-09-25 04:00:00,3,Flatbush/Midwood,924.0,98.0,2019,9,25,4,0,1
2669757,267,2019-09-25 08:00:00,3,Flatbush/Midwood,2576.0,180.0,2019,9,25,8,0,1
2670226,267,2019-09-25 12:00:00,3,Flatbush/Midwood,1940.0,406.0,2019,9,25,12,0,1
2670695,267,2019-09-25 16:00:00,3,Flatbush/Midwood,1006.0,727.0,2019,9,25,16,0,1
2671164,267,2019-09-25 20:00:00,3,Flatbush/Midwood,717.0,558.0,2019,9,25,20,0,1
2671615,267,2019-09-26 00:00:00,3,Flatbush/Midwood,16.0,68.0,2019,9,26,0,0,1
2672071,267,2019-09-26 04:00:00,3,Flatbush/Midwood,873.0,91.0,2019,9,26,4,0,1
2672540,267,2019-09-26 08:00:00,3,Flatbush/Midwood,2572.0,210.0,2019,9,26,8,0,1
2673009,267,2019-09-26 12:00:00,3,Flatbush/Midwood,1939.0,413.0,2019,9,26,12,0,1
2673478,267,2019-09-26 16:00:00,3,Flatbush/Midwood,986.0,723.0,2019,9,26,16,0,1
2673947,267,2019-09-26 20:00:00,3,Flatbush/Midwood,754.0,582.0,2019,9,26,20,0,1
2674397,267,2019-09-27 00:00:00,3,Flatbush/Midwood,20.0,83.0,2019,9,27,0,0,1
2674856,267,2019-09-27 04:00:00,3,Flatbush/Midwood,852.0,90.0,2019,9,27,4,0,1
2675325,267,2019-09-27 08:00:00,3,Flatbush/Midwood,2440.0,222.0,2019,9,27,8,0,1
2675794,267,2019-09-27 12:00:00,3,Flatbush/Midwood,1828.0,468.0,2019,9,27,12,0,1
2676263,267,2019-09-27 16:00:00,3,Flatbush/Midwood,1041.0,697.0,2019,9,27,16,0,1
2676732,267,2019-09-27 20:00:00,3,Flatbush/Midwood,878.0,522.0,2019,9,27,20,0,1
2677200,267,2019-09-28 00:00:00,3,Flatbush/Midwood,210.0,186.0,2019,9,28,0,0,1
2677667,267,2019-09-28 04:00:00,3,Flatbush/Midwood,185.0,55.0,2019,9,28,4,0,1
2678125,267,2019-09-28 08:00:00,3,Flatbush/Midwood,904.0,149.0,2019,9,28,8,0,1
2678592,267,2019-09-28 12:00:00,3,Flatbush/Midwood,1385.0,311.0,2019,9,28,12,0,1
2679053,267,2019-09-28 16:00:00,3,Flatbush/Midwood,1153.0,406.0,2019,9,28,16,0,1
2679520,267,2019-09-28 20:00:00,3,Flatbush/Midwood,695.0,361.0,2019,9,28,20,0,1
2679981,267,2019-09-29 00:00:00,3,Flatbush/Midwood,241.0,168.0,2019,9,29,0,0,1
2680444,267,2019-09-29 04:00:00,3,Flatbush/Midwood,115.0,40.0,2019,9,29,4,0,1
2680910,267,2019-09-29 08:00:00,3,Flatbush/Midwood,707.0,133.0,2019,9,29,8,0,1
2681372,267,2019-09-29 12:00:00,3,Flatbush/Midwood,1280.0,313.0,2019,9,29,12,0,1
2681836,267,2019-09-29 16:00:00,3,Flatbush/Midwood,1050.0,401.0,2019,9,29,16,0,1
2682297,267,2019-09-29 20:00:00,3,Flatbush/Midwood,536.0,317.0,2019,9,29,20,0,1
