index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1406168,225,2018-06-26 20:00:00,1,Financial District,3599.0,180.0,2018,6,26,20,0,2
1406626,225,2018-06-27 00:00:00,1,Financial District,147.0,42.0,2018,6,27,0,0,2
1407085,225,2018-06-27 04:00:00,1,Financial District,78.0,234.0,2018,6,27,4,0,2
1407550,225,2018-06-27 08:00:00,1,Financial District,359.0,1178.0,2018,6,27,8,0,2
1408017,225,2018-06-27 12:00:00,1,Financial District,957.0,843.0,2018,6,27,12,0,2
1408484,225,2018-06-27 16:00:00,1,Financial District,2717.0,292.0,2018,6,27,16,0,2
1408951,225,2018-06-27 20:00:00,1,Financial District,3514.0,230.0,2018,6,27,20,0,2
1409407,225,2018-06-28 00:00:00,1,Financial District,113.0,42.0,2018,6,28,0,0,2
1409864,225,2018-06-28 04:00:00,1,Financial District,82.0,217.0,2018,6,28,4,0,2
1410328,225,2018-06-28 08:00:00,1,Financial District,349.0,1094.0,2018,6,28,8,0,2
1410795,225,2018-06-28 12:00:00,1,Financial District,877.0,832.0,2018,6,28,12,0,2
1411262,225,2018-06-28 16:00:00,1,Financial District,2588.0,318.0,2018,6,28,16,0,2
1411729,225,2018-06-28 20:00:00,1,Financial District,3662.0,212.0,2018,6,28,20,0,2
1412189,225,2018-06-29 00:00:00,1,Financial District,150.0,35.0,2018,6,29,0,0,2
1412646,225,2018-06-29 04:00:00,1,Financial District,105.0,233.0,2018,6,29,4,0,2
1413112,225,2018-06-29 08:00:00,1,Financial District,332.0,1115.0,2018,6,29,8,0,2
1413579,225,2018-06-29 12:00:00,1,Financial District,1061.0,836.0,2018,6,29,12,0,2
1414046,225,2018-06-29 16:00:00,1,Financial District,2777.0,426.0,2018,6,29,16,0,2
1414512,225,2018-06-29 20:00:00,1,Financial District,2717.0,285.0,2018,6,29,20,0,2
1414979,225,2018-06-30 00:00:00,1,Financial District,311.0,179.0,2018,6,30,0,0,2
1415442,225,2018-06-30 04:00:00,1,Financial District,84.0,70.0,2018,6,30,4,0,2
1415894,225,2018-06-30 08:00:00,1,Financial District,174.0,250.0,2018,6,30,8,0,2
1416357,225,2018-06-30 12:00:00,1,Financial District,716.0,441.0,2018,6,30,12,0,2
1416809,225,2018-06-30 16:00:00,1,Financial District,1225.0,417.0,2018,6,30,16,0,2
1417273,225,2018-06-30 20:00:00,1,Financial District,1066.0,230.0,2018,6,30,20,0,2
1417726,225,2018-07-01 00:00:00,1,Financial District,336.0,163.0,2018,7,1,0,0,2
1418191,225,2018-07-01 04:00:00,1,Financial District,44.0,40.0,2018,7,1,4,0,2
1418642,225,2018-07-01 08:00:00,1,Financial District,142.0,174.0,2018,7,1,8,0,2
1419103,225,2018-07-01 12:00:00,1,Financial District,493.0,334.0,2018,7,1,12,0,2
1419556,225,2018-07-01 16:00:00,1,Financial District,887.0,305.0,2018,7,1,16,0,2
1420014,225,2018-07-01 20:00:00,1,Financial District,764.0,240.0,2018,7,1,20,0,2
1420465,225,2018-07-02 00:00:00,1,Financial District,238.0,59.0,2018,7,2,0,0,2
1420921,225,2018-07-02 04:00:00,1,Financial District,34.0,197.0,2018,7,2,4,0,2
1421387,225,2018-07-02 08:00:00,1,Financial District,361.0,1152.0,2018,7,2,8,0,2
1421854,225,2018-07-02 12:00:00,1,Financial District,871.0,750.0,2018,7,2,12,0,2
1422321,225,2018-07-02 16:00:00,1,Financial District,2584.0,307.0,2018,7,2,16,0,2
1422787,225,2018-07-02 20:00:00,1,Financial District,3374.0,180.0,2018,7,2,20,0,2
1423243,225,2018-07-03 00:00:00,1,Financial District,41.0,7.0,2018,7,3,0,0,2
1423701,225,2018-07-03 04:00:00,1,Financial District,103.0,211.0,2018,7,3,4,0,2
1424167,225,2018-07-03 08:00:00,1,Financial District,286.0,1091.0,2018,7,3,8,0,2
1424634,225,2018-07-03 12:00:00,1,Financial District,1202.0,816.0,2018,7,3,12,0,2
1425100,225,2018-07-03 16:00:00,1,Financial District,3140.0,277.0,2018,7,3,16,0,2
1425567,225,2018-07-03 20:00:00,1,Financial District,2137.0,186.0,2018,7,3,20,0,2
1426034,225,2018-07-04 00:00:00,1,Financial District,168.0,44.0,2018,7,4,0,1,2
1426501,225,2018-07-04 04:00:00,1,Financial District,33.0,44.0,2018,7,4,4,1,2
1426967,225,2018-07-04 08:00:00,1,Financial District,107.0,173.0,2018,7,4,8,1,2
1427433,225,2018-07-04 12:00:00,1,Financial District,375.0,303.0,2018,7,4,12,1,2
1427900,225,2018-07-04 16:00:00,1,Financial District,738.0,246.0,2018,7,4,16,1,2
1428367,225,2018-07-04 20:00:00,1,Financial District,752.0,181.0,2018,7,4,20,1,2
1428831,225,2018-07-05 00:00:00,1,Financial District,207.0,185.0,2018,7,5,0,0,2
1429295,225,2018-07-05 04:00:00,1,Financial District,49.0,180.0,2018,7,5,4,0,2
1429761,225,2018-07-05 08:00:00,1,Financial District,315.0,974.0,2018,7,5,8,0,2
1430228,225,2018-07-05 12:00:00,1,Financial District,867.0,815.0,2018,7,5,12,0,2
1430694,225,2018-07-05 16:00:00,1,Financial District,2435.0,344.0,2018,7,5,16,0,2
1431161,225,2018-07-05 20:00:00,1,Financial District,2877.0,224.0,2018,7,5,20,0,2
1431624,225,2018-07-06 00:00:00,1,Financial District,148.0,57.0,2018,7,6,0,0,2
1432084,225,2018-07-06 04:00:00,1,Financial District,84.0,196.0,2018,7,6,4,0,2
1432549,225,2018-07-06 08:00:00,1,Financial District,287.0,957.0,2018,7,6,8,0,2
1433016,225,2018-07-06 12:00:00,1,Financial District,968.0,750.0,2018,7,6,12,0,2
1433482,225,2018-07-06 16:00:00,1,Financial District,2541.0,324.0,2018,7,6,16,0,2
1433948,225,2018-07-06 20:00:00,1,Financial District,2310.0,193.0,2018,7,6,20,0,2
1434414,225,2018-07-07 00:00:00,1,Financial District,208.0,50.0,2018,7,7,0,0,2
1434878,225,2018-07-07 04:00:00,1,Financial District,33.0,55.0,2018,7,7,4,0,2
1435334,225,2018-07-07 08:00:00,1,Financial District,133.0,147.0,2018,7,7,8,0,2
1435796,225,2018-07-07 12:00:00,1,Financial District,441.0,291.0,2018,7,7,12,0,2
1436250,225,2018-07-07 16:00:00,1,Financial District,762.0,222.0,2018,7,7,16,0,2
1436715,225,2018-07-07 20:00:00,1,Financial District,701.0,179.0,2018,7,7,20,0,2
1437175,225,2018-07-08 00:00:00,1,Financial District,228.0,68.0,2018,7,8,0,0,2
1437639,225,2018-07-08 04:00:00,1,Financial District,21.0,22.0,2018,7,8,4,0,2
1438096,225,2018-07-08 08:00:00,1,Financial District,106.0,93.0,2018,7,8,8,0,2
1438554,225,2018-07-08 12:00:00,1,Financial District,338.0,238.0,2018,7,8,12,0,2
1439012,225,2018-07-08 16:00:00,1,Financial District,593.0,229.0,2018,7,8,16,0,2
1439471,225,2018-07-08 20:00:00,1,Financial District,547.0,161.0,2018,7,8,20,0,2
1439922,225,2018-07-09 00:00:00,1,Financial District,107.0,18.0,2018,7,9,0,0,2
1440378,225,2018-07-09 04:00:00,1,Financial District,66.0,202.0,2018,7,9,4,0,2
1440843,225,2018-07-09 08:00:00,1,Financial District,384.0,1227.0,2018,7,9,8,0,2
1441310,225,2018-07-09 12:00:00,1,Financial District,891.0,870.0,2018,7,9,12,0,2
1441777,225,2018-07-09 16:00:00,1,Financial District,2681.0,272.0,2018,7,9,16,0,2
1442243,225,2018-07-09 20:00:00,1,Financial District,3564.0,239.0,2018,7,9,20,0,2
1442699,225,2018-07-10 00:00:00,1,Financial District,93.0,17.0,2018,7,10,0,0,2
1443156,225,2018-07-10 04:00:00,1,Financial District,133.0,191.0,2018,7,10,4,0,2
1443623,225,2018-07-10 08:00:00,1,Financial District,384.0,1146.0,2018,7,10,8,0,2
1444089,225,2018-07-10 12:00:00,1,Financial District,915.0,1107.0,2018,7,10,12,0,2
1444556,225,2018-07-10 16:00:00,1,Financial District,2721.0,309.0,2018,7,10,16,0,2
1445022,225,2018-07-10 20:00:00,1,Financial District,2967.0,205.0,2018,7,10,20,0,2
1445478,225,2018-07-11 00:00:00,1,Financial District,71.0,8.0,2018,7,11,0,0,2
1445937,225,2018-07-11 04:00:00,1,Financial District,99.0,269.0,2018,7,11,4,0,2
1446403,225,2018-07-11 08:00:00,1,Financial District,357.0,1312.0,2018,7,11,8,0,2
1446870,225,2018-07-11 12:00:00,1,Financial District,932.0,836.0,2018,7,11,12,0,2
1447336,225,2018-07-11 16:00:00,1,Financial District,2710.0,300.0,2018,7,11,16,0,2
1447803,225,2018-07-11 20:00:00,1,Financial District,3469.0,220.0,2018,7,11,20,0,2
1448253,225,2018-07-12 00:00:00,1,Financial District,103.0,19.0,2018,7,12,0,0,2
1448709,225,2018-07-12 04:00:00,1,Financial District,104.0,241.0,2018,7,12,4,0,2
1449175,225,2018-07-12 08:00:00,1,Financial District,351.0,1216.0,2018,7,12,8,0,2
1449642,225,2018-07-12 12:00:00,1,Financial District,860.0,869.0,2018,7,12,12,0,2
1450108,225,2018-07-12 16:00:00,1,Financial District,2796.0,334.0,2018,7,12,16,0,2
1450574,225,2018-07-12 20:00:00,1,Financial District,3504.0,257.0,2018,7,12,20,0,2
1451029,225,2018-07-13 00:00:00,1,Financial District,121.0,24.0,2018,7,13,0,0,2
1451491,225,2018-07-13 04:00:00,1,Financial District,92.0,219.0,2018,7,13,4,0,2
1451958,225,2018-07-13 08:00:00,1,Financial District,373.0,1104.0,2018,7,13,8,0,2
1452424,225,2018-07-13 12:00:00,1,Financial District,1154.0,835.0,2018,7,13,12,0,2
1452890,225,2018-07-13 16:00:00,1,Financial District,2850.0,381.0,2018,7,13,16,0,2
1453357,225,2018-07-13 20:00:00,1,Financial District,2659.0,220.0,2018,7,13,20,0,2
1453824,225,2018-07-14 00:00:00,1,Financial District,263.0,93.0,2018,7,14,0,0,2
1454284,225,2018-07-14 04:00:00,1,Financial District,32.0,42.0,2018,7,14,4,0,2
1454749,225,2018-07-14 08:00:00,1,Financial District,29.0,49.0,2018,7,14,8,0,2
1455210,225,2018-07-14 12:00:00,1,Financial District,0.0,3.0,2018,7,14,12,0,2
1455674,225,2018-07-14 16:00:00,1,Financial District,80.0,28.0,2018,7,14,16,0,2
1456134,225,2018-07-14 20:00:00,1,Financial District,328.0,104.0,2018,7,14,20,0,2
1456599,225,2018-07-15 00:00:00,1,Financial District,202.0,73.0,2018,7,15,0,0,2
1457062,225,2018-07-15 04:00:00,1,Financial District,25.0,9.0,2018,7,15,4,0,2
1457521,225,2018-07-15 08:00:00,1,Financial District,107.0,76.0,2018,7,15,8,0,2
1457982,225,2018-07-15 12:00:00,1,Financial District,325.0,200.0,2018,7,15,12,0,2
1458445,225,2018-07-15 16:00:00,1,Financial District,499.0,232.0,2018,7,15,16,0,2
1458902,225,2018-07-15 20:00:00,1,Financial District,446.0,140.0,2018,7,15,20,0,2
1459354,225,2018-07-16 00:00:00,1,Financial District,105.0,42.0,2018,7,16,0,0,2
1459811,225,2018-07-16 04:00:00,1,Financial District,61.0,244.0,2018,7,16,4,0,2
1460275,225,2018-07-16 08:00:00,1,Financial District,366.0,1191.0,2018,7,16,8,0,2
1460742,225,2018-07-16 12:00:00,1,Financial District,949.0,793.0,2018,7,16,12,0,2
1461209,225,2018-07-16 16:00:00,1,Financial District,2315.0,291.0,2018,7,16,16,0,2
1461676,225,2018-07-16 20:00:00,1,Financial District,3474.0,203.0,2018,7,16,20,0,2
1462135,225,2018-07-17 00:00:00,1,Financial District,91.0,21.0,2018,7,17,0,0,2
1462594,225,2018-07-17 04:00:00,1,Financial District,105.0,206.0,2018,7,17,4,0,2
1463059,225,2018-07-17 08:00:00,1,Financial District,342.0,1166.0,2018,7,17,8,0,2
1463526,225,2018-07-17 12:00:00,1,Financial District,858.0,951.0,2018,7,17,12,0,2
1463993,225,2018-07-17 16:00:00,1,Financial District,2805.0,232.0,2018,7,17,16,0,2
1464459,225,2018-07-17 20:00:00,1,Financial District,3551.0,214.0,2018,7,17,20,0,2
1464912,225,2018-07-18 00:00:00,1,Financial District,78.0,9.0,2018,7,18,0,0,2
1465368,225,2018-07-18 04:00:00,1,Financial District,114.0,240.0,2018,7,18,4,0,2
1465833,225,2018-07-18 08:00:00,1,Financial District,380.0,1224.0,2018,7,18,8,0,2
1466301,225,2018-07-18 12:00:00,1,Financial District,939.0,849.0,2018,7,18,12,0,2
1466767,225,2018-07-18 16:00:00,1,Financial District,2814.0,335.0,2018,7,18,16,0,2
1467235,225,2018-07-18 20:00:00,1,Financial District,3539.0,190.0,2018,7,18,20,0,2
1467695,225,2018-07-19 00:00:00,1,Financial District,137.0,11.0,2018,7,19,0,0,2
1468156,225,2018-07-19 04:00:00,1,Financial District,113.0,227.0,2018,7,19,4,0,2
1468622,225,2018-07-19 08:00:00,1,Financial District,367.0,1208.0,2018,7,19,8,0,2
1469089,225,2018-07-19 12:00:00,1,Financial District,973.0,940.0,2018,7,19,12,0,2
1469555,225,2018-07-19 16:00:00,1,Financial District,2827.0,384.0,2018,7,19,16,0,2
1470023,225,2018-07-19 20:00:00,1,Financial District,3453.0,246.0,2018,7,19,20,0,2
1470480,225,2018-07-20 00:00:00,1,Financial District,175.0,63.0,2018,7,20,0,0,2
1470941,225,2018-07-20 04:00:00,1,Financial District,68.0,194.0,2018,7,20,4,0,2
1471408,225,2018-07-20 08:00:00,1,Financial District,330.0,1038.0,2018,7,20,8,0,2
1471874,225,2018-07-20 12:00:00,1,Financial District,1055.0,877.0,2018,7,20,12,0,2
1472342,225,2018-07-20 16:00:00,1,Financial District,2818.0,417.0,2018,7,20,16,0,2
1472810,225,2018-07-20 20:00:00,1,Financial District,2673.0,247.0,2018,7,20,20,0,2
1473277,225,2018-07-21 00:00:00,1,Financial District,213.0,84.0,2018,7,21,0,0,2
1473740,225,2018-07-21 04:00:00,1,Financial District,66.0,33.0,2018,7,21,4,0,2
1474201,225,2018-07-21 08:00:00,1,Financial District,127.0,131.0,2018,7,21,8,0,2
1474661,225,2018-07-21 12:00:00,1,Financial District,451.0,358.0,2018,7,21,12,0,2
1475125,225,2018-07-21 16:00:00,1,Financial District,608.0,212.0,2018,7,21,16,0,2
1475583,225,2018-07-21 20:00:00,1,Financial District,407.0,112.0,2018,7,21,20,0,2
1476044,225,2018-07-22 00:00:00,1,Financial District,79.0,18.0,2018,7,22,0,0,2
1476500,225,2018-07-22 04:00:00,1,Financial District,25.0,26.0,2018,7,22,4,0,2
1476962,225,2018-07-22 08:00:00,1,Financial District,96.0,98.0,2018,7,22,8,0,2
1477417,225,2018-07-22 12:00:00,1,Financial District,332.0,227.0,2018,7,22,12,0,2
1477881,225,2018-07-22 16:00:00,1,Financial District,399.0,210.0,2018,7,22,16,0,2
1478335,225,2018-07-22 20:00:00,1,Financial District,365.0,120.0,2018,7,22,20,0,2
1478786,225,2018-07-23 00:00:00,1,Financial District,53.0,4.0,2018,7,23,0,0,2
1479236,225,2018-07-23 04:00:00,1,Financial District,61.0,217.0,2018,7,23,4,0,2
1479703,225,2018-07-23 08:00:00,1,Financial District,334.0,1138.0,2018,7,23,8,0,2
1480170,225,2018-07-23 12:00:00,1,Financial District,814.0,818.0,2018,7,23,12,0,2
1480639,225,2018-07-23 16:00:00,1,Financial District,2667.0,279.0,2018,7,23,16,0,2
1481107,225,2018-07-23 20:00:00,1,Financial District,3546.0,242.0,2018,7,23,20,0,2
1481561,225,2018-07-24 00:00:00,1,Financial District,50.0,15.0,2018,7,24,0,0,2
1482020,225,2018-07-24 04:00:00,1,Financial District,103.0,266.0,2018,7,24,4,0,2
1482488,225,2018-07-24 08:00:00,1,Financial District,361.0,1259.0,2018,7,24,8,0,2
1482956,225,2018-07-24 12:00:00,1,Financial District,834.0,828.0,2018,7,24,12,0,2
1483425,225,2018-07-24 16:00:00,1,Financial District,2721.0,339.0,2018,7,24,16,0,2
1483893,225,2018-07-24 20:00:00,1,Financial District,3689.0,238.0,2018,7,24,20,0,2
1484352,225,2018-07-25 00:00:00,1,Financial District,41.0,14.0,2018,7,25,0,0,2
1484811,225,2018-07-25 04:00:00,1,Financial District,117.0,223.0,2018,7,25,4,0,2
1485279,225,2018-07-25 08:00:00,1,Financial District,364.0,1164.0,2018,7,25,8,0,2
1485748,225,2018-07-25 12:00:00,1,Financial District,862.0,933.0,2018,7,25,12,0,2
1486216,225,2018-07-25 16:00:00,1,Financial District,2800.0,285.0,2018,7,25,16,0,2
1486684,225,2018-07-25 20:00:00,1,Financial District,3695.0,236.0,2018,7,25,20,0,2
1487138,225,2018-07-26 00:00:00,1,Financial District,76.0,10.0,2018,7,26,0,0,2
1487596,225,2018-07-26 04:00:00,1,Financial District,124.0,225.0,2018,7,26,4,0,2
1488063,225,2018-07-26 08:00:00,1,Financial District,372.0,1196.0,2018,7,26,8,0,2
1488532,225,2018-07-26 12:00:00,1,Financial District,972.0,980.0,2018,7,26,12,0,2
1489000,225,2018-07-26 16:00:00,1,Financial District,2894.0,381.0,2018,7,26,16,0,2
1489468,225,2018-07-26 20:00:00,1,Financial District,3427.0,232.0,2018,7,26,20,0,2
1489932,225,2018-07-27 00:00:00,1,Financial District,208.0,26.0,2018,7,27,0,0,2
1490396,225,2018-07-27 04:00:00,1,Financial District,120.0,185.0,2018,7,27,4,0,2
1490865,225,2018-07-27 08:00:00,1,Financial District,290.0,974.0,2018,7,27,8,0,2
1491333,225,2018-07-27 12:00:00,1,Financial District,1168.0,952.0,2018,7,27,12,0,2
1491801,225,2018-07-27 16:00:00,1,Financial District,3220.0,354.0,2018,7,27,16,0,2
1492270,225,2018-07-27 20:00:00,1,Financial District,2416.0,213.0,2018,7,27,20,0,2
1492739,225,2018-07-28 00:00:00,1,Financial District,144.0,80.0,2018,7,28,0,0,2
1493200,225,2018-07-28 04:00:00,1,Financial District,65.0,34.0,2018,7,28,4,0,2
1493663,225,2018-07-28 08:00:00,1,Financial District,151.0,128.0,2018,7,28,8,0,2
1494125,225,2018-07-28 12:00:00,1,Financial District,537.0,292.0,2018,7,28,12,0,2
1494586,225,2018-07-28 16:00:00,1,Financial District,781.0,334.0,2018,7,28,16,0,2
1495048,225,2018-07-28 20:00:00,1,Financial District,731.0,172.0,2018,7,28,20,0,2
1495509,225,2018-07-29 00:00:00,1,Financial District,238.0,119.0,2018,7,29,0,0,2
1495973,225,2018-07-29 04:00:00,1,Financial District,14.0,44.0,2018,7,29,4,0,2
1496432,225,2018-07-29 08:00:00,1,Financial District,116.0,118.0,2018,7,29,8,0,2
1496897,225,2018-07-29 12:00:00,1,Financial District,338.0,292.0,2018,7,29,12,0,2
1497351,225,2018-07-29 16:00:00,1,Financial District,497.0,222.0,2018,7,29,16,0,2
1497816,225,2018-07-29 20:00:00,1,Financial District,572.0,138.0,2018,7,29,20,0,2
1498271,225,2018-07-30 00:00:00,1,Financial District,54.0,12.0,2018,7,30,0,0,2
1498732,225,2018-07-30 04:00:00,1,Financial District,64.0,235.0,2018,7,30,4,0,2
1499201,225,2018-07-30 08:00:00,1,Financial District,321.0,1193.0,2018,7,30,8,0,2
1499669,225,2018-07-30 12:00:00,1,Financial District,860.0,799.0,2018,7,30,12,0,2
1500138,225,2018-07-30 16:00:00,1,Financial District,2743.0,302.0,2018,7,30,16,0,2
1500606,225,2018-07-30 20:00:00,1,Financial District,3432.0,188.0,2018,7,30,20,0,2
1501057,225,2018-07-31 00:00:00,1,Financial District,59.0,7.0,2018,7,31,0,0,2
1501514,225,2018-07-31 04:00:00,1,Financial District,123.0,245.0,2018,7,31,4,0,2
1501982,225,2018-07-31 08:00:00,1,Financial District,340.0,1203.0,2018,7,31,8,0,2
1502450,225,2018-07-31 12:00:00,1,Financial District,824.0,799.0,2018,7,31,12,0,2
1502919,225,2018-07-31 16:00:00,1,Financial District,2985.0,449.0,2018,7,31,16,0,2
1503387,225,2018-07-31 20:00:00,1,Financial District,3494.0,172.0,2018,7,31,20,0,2
1503845,225,2018-08-01 00:00:00,1,Financial District,95.0,17.0,2018,8,1,0,0,2
1504302,225,2018-08-01 04:00:00,1,Financial District,111.0,243.0,2018,8,1,4,0,2
1504769,225,2018-08-01 08:00:00,1,Financial District,357.0,1223.0,2018,8,1,8,0,2
1505237,225,2018-08-01 12:00:00,1,Financial District,915.0,812.0,2018,8,1,12,0,2
1505706,225,2018-08-01 16:00:00,1,Financial District,2478.0,313.0,2018,8,1,16,0,2
1506175,225,2018-08-01 20:00:00,1,Financial District,3164.0,247.0,2018,8,1,20,0,2
1506632,225,2018-08-02 00:00:00,1,Financial District,57.0,9.0,2018,8,2,0,0,2
1507091,225,2018-08-02 04:00:00,1,Financial District,328.0,258.0,2018,8,2,4,0,2
1507559,225,2018-08-02 08:00:00,1,Financial District,318.0,1200.0,2018,8,2,8,0,2
1508027,225,2018-08-02 12:00:00,1,Financial District,958.0,793.0,2018,8,2,12,0,2
1508496,225,2018-08-02 16:00:00,1,Financial District,2703.0,332.0,2018,8,2,16,0,2
1508965,225,2018-08-02 20:00:00,1,Financial District,3406.0,199.0,2018,8,2,20,0,2
1509420,225,2018-08-03 00:00:00,1,Financial District,123.0,39.0,2018,8,3,0,0,2
1509883,225,2018-08-03 04:00:00,1,Financial District,98.0,216.0,2018,8,3,4,0,2
1510350,225,2018-08-03 08:00:00,1,Financial District,306.0,1088.0,2018,8,3,8,0,2
1510818,225,2018-08-03 12:00:00,1,Financial District,995.0,816.0,2018,8,3,12,0,2
1511287,225,2018-08-03 16:00:00,1,Financial District,2779.0,384.0,2018,8,3,16,0,2
1511756,225,2018-08-03 20:00:00,1,Financial District,2431.0,205.0,2018,8,3,20,0,2
1512223,225,2018-08-04 00:00:00,1,Financial District,196.0,57.0,2018,8,4,0,0,2
1512687,225,2018-08-04 04:00:00,1,Financial District,50.0,71.0,2018,8,4,4,0,2
1513146,225,2018-08-04 08:00:00,1,Financial District,105.0,123.0,2018,8,4,8,0,2
1513612,225,2018-08-04 12:00:00,1,Financial District,440.0,263.0,2018,8,4,12,0,2
1514072,225,2018-08-04 16:00:00,1,Financial District,675.0,270.0,2018,8,4,16,0,2
1514538,225,2018-08-04 20:00:00,1,Financial District,596.0,288.0,2018,8,4,20,0,2
1515001,225,2018-08-05 00:00:00,1,Financial District,231.0,90.0,2018,8,5,0,0,2
1515464,225,2018-08-05 04:00:00,1,Financial District,18.0,22.0,2018,8,5,4,0,2
1515922,225,2018-08-05 08:00:00,1,Financial District,82.0,123.0,2018,8,5,8,0,2
1516386,225,2018-08-05 12:00:00,1,Financial District,374.0,340.0,2018,8,5,12,0,2
1516844,225,2018-08-05 16:00:00,1,Financial District,647.0,207.0,2018,8,5,16,0,2
1517308,225,2018-08-05 20:00:00,1,Financial District,640.0,152.0,2018,8,5,20,0,2
1517766,225,2018-08-06 00:00:00,1,Financial District,94.0,24.0,2018,8,6,0,0,2
1518226,225,2018-08-06 04:00:00,1,Financial District,38.0,150.0,2018,8,6,4,0,2
1518694,225,2018-08-06 08:00:00,1,Financial District,333.0,1177.0,2018,8,6,8,0,2
1519163,225,2018-08-06 12:00:00,1,Financial District,889.0,794.0,2018,8,6,12,0,2
1519632,225,2018-08-06 16:00:00,1,Financial District,2690.0,344.0,2018,8,6,16,0,2
1520100,225,2018-08-06 20:00:00,1,Financial District,3458.0,207.0,2018,8,6,20,0,2
1520562,225,2018-08-07 00:00:00,1,Financial District,38.0,12.0,2018,8,7,0,0,2
1521022,225,2018-08-07 04:00:00,1,Financial District,108.0,147.0,2018,8,7,4,0,2
1521489,225,2018-08-07 08:00:00,1,Financial District,335.0,914.0,2018,8,7,8,0,2
1521958,225,2018-08-07 12:00:00,1,Financial District,831.0,1024.0,2018,8,7,12,0,2
1522427,225,2018-08-07 16:00:00,1,Financial District,2747.0,293.0,2018,8,7,16,0,2
1522895,225,2018-08-07 20:00:00,1,Financial District,3669.0,253.0,2018,8,7,20,0,2
1523354,225,2018-08-08 00:00:00,1,Financial District,19.0,0.0,2018,8,8,0,0,2
1523813,225,2018-08-08 04:00:00,1,Financial District,113.0,242.0,2018,8,8,4,0,2
1524281,225,2018-08-08 08:00:00,1,Financial District,335.0,1240.0,2018,8,8,8,0,2
1524749,225,2018-08-08 12:00:00,1,Financial District,873.0,859.0,2018,8,8,12,0,2
1525218,225,2018-08-08 16:00:00,1,Financial District,2860.0,342.0,2018,8,8,16,0,2
1525687,225,2018-08-08 20:00:00,1,Financial District,3586.0,255.0,2018,8,8,20,0,2
1526149,225,2018-08-09 00:00:00,1,Financial District,60.0,11.0,2018,8,9,0,0,2
1526612,225,2018-08-09 04:00:00,1,Financial District,107.0,250.0,2018,8,9,4,0,2
1527079,225,2018-08-09 08:00:00,1,Financial District,322.0,1226.0,2018,8,9,8,0,2
1527547,225,2018-08-09 12:00:00,1,Financial District,912.0,831.0,2018,8,9,12,0,2
1528015,225,2018-08-09 16:00:00,1,Financial District,2727.0,353.0,2018,8,9,16,0,2
1528484,225,2018-08-09 20:00:00,1,Financial District,3400.0,219.0,2018,8,9,20,0,2
1528948,225,2018-08-10 00:00:00,1,Financial District,88.0,19.0,2018,8,10,0,0,2
1529409,225,2018-08-10 04:00:00,1,Financial District,123.0,202.0,2018,8,10,4,0,2
1529877,225,2018-08-10 08:00:00,1,Financial District,297.0,1046.0,2018,8,10,8,0,2
1530346,225,2018-08-10 12:00:00,1,Financial District,1039.0,850.0,2018,8,10,12,0,2
1530814,225,2018-08-10 16:00:00,1,Financial District,2834.0,376.0,2018,8,10,16,0,2
1531283,225,2018-08-10 20:00:00,1,Financial District,2553.0,242.0,2018,8,10,20,0,2
1531752,225,2018-08-11 00:00:00,1,Financial District,227.0,116.0,2018,8,11,0,0,2
1532218,225,2018-08-11 04:00:00,1,Financial District,76.0,42.0,2018,8,11,4,0,2
1532670,225,2018-08-11 08:00:00,1,Financial District,133.0,142.0,2018,8,11,8,0,2
1533135,225,2018-08-11 12:00:00,1,Financial District,397.0,235.0,2018,8,11,12,0,2
1533593,225,2018-08-11 16:00:00,1,Financial District,817.0,275.0,2018,8,11,16,0,2
1534059,225,2018-08-11 20:00:00,1,Financial District,554.0,152.0,2018,8,11,20,0,2
1534516,225,2018-08-12 00:00:00,1,Financial District,164.0,107.0,2018,8,12,0,0,2
1534984,225,2018-08-12 04:00:00,1,Financial District,26.0,19.0,2018,8,12,4,0,2
1535444,225,2018-08-12 08:00:00,1,Financial District,91.0,133.0,2018,8,12,8,0,2
1535906,225,2018-08-12 12:00:00,1,Financial District,354.0,340.0,2018,8,12,12,0,2
1536367,225,2018-08-12 16:00:00,1,Financial District,653.0,298.0,2018,8,12,16,0,2
1536826,225,2018-08-12 20:00:00,1,Financial District,623.0,181.0,2018,8,12,20,0,2
1537281,225,2018-08-13 00:00:00,1,Financial District,111.0,18.0,2018,8,13,0,0,2
1537737,225,2018-08-13 04:00:00,1,Financial District,53.0,229.0,2018,8,13,4,0,2
1538204,225,2018-08-13 08:00:00,1,Financial District,336.0,1137.0,2018,8,13,8,0,2
1538673,225,2018-08-13 12:00:00,1,Financial District,831.0,738.0,2018,8,13,12,0,2
1539142,225,2018-08-13 16:00:00,1,Financial District,2569.0,292.0,2018,8,13,16,0,2
1539611,225,2018-08-13 20:00:00,1,Financial District,3371.0,185.0,2018,8,13,20,0,2
1540070,225,2018-08-14 00:00:00,1,Financial District,56.0,7.0,2018,8,14,0,0,2
1540528,225,2018-08-14 04:00:00,1,Financial District,114.0,250.0,2018,8,14,4,0,2
1540996,225,2018-08-14 08:00:00,1,Financial District,333.0,1224.0,2018,8,14,8,0,2
1541465,225,2018-08-14 12:00:00,1,Financial District,891.0,864.0,2018,8,14,12,0,2
1541933,225,2018-08-14 16:00:00,1,Financial District,2786.0,294.0,2018,8,14,16,0,2
