index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1394361,30,2018-06-22 16:00:00,1,Financial District,9034.0,7440.0,2018,6,22,16,0,2
1394828,30,2018-06-22 20:00:00,1,Financial District,8653.0,6708.0,2018,6,22,20,0,2
1395295,30,2018-06-23 00:00:00,1,Financial District,4280.0,1626.0,2018,6,23,0,0,2
1395762,30,2018-06-23 04:00:00,1,Financial District,762.0,566.0,2018,6,23,4,0,2
1396225,30,2018-06-23 08:00:00,1,Financial District,1262.0,2303.0,2018,6,23,8,0,2
1396692,30,2018-06-23 12:00:00,1,Financial District,3732.0,4783.0,2018,6,23,12,0,2
1397148,30,2018-06-23 16:00:00,1,Financial District,6294.0,5805.0,2018,6,23,16,0,2
1397614,30,2018-06-23 20:00:00,1,Financial District,6028.0,4479.0,2018,6,23,20,0,2
1398079,30,2018-06-24 00:00:00,1,Financial District,3884.0,1784.0,2018,6,24,0,0,2
1398546,30,2018-06-24 04:00:00,1,Financial District,820.0,347.0,2018,6,24,4,0,2
1399010,30,2018-06-24 08:00:00,1,Financial District,973.0,2163.0,2018,6,24,8,0,2
1399477,30,2018-06-24 12:00:00,1,Financial District,3272.0,7343.0,2018,6,24,12,0,2
1399944,30,2018-06-24 16:00:00,1,Financial District,6746.0,8349.0,2018,6,24,16,0,2
1400409,30,2018-06-24 20:00:00,1,Financial District,6412.0,3803.0,2018,6,24,20,0,2
1400875,30,2018-06-25 00:00:00,1,Financial District,2489.0,892.0,2018,6,25,0,0,2
1401331,30,2018-06-25 04:00:00,1,Financial District,956.0,952.0,2018,6,25,4,0,2
1401797,30,2018-06-25 08:00:00,1,Financial District,5021.0,5174.0,2018,6,25,8,0,2
1402264,30,2018-06-25 12:00:00,1,Financial District,5252.0,5772.0,2018,6,25,12,0,2
1402731,30,2018-06-25 16:00:00,1,Financial District,8116.0,6522.0,2018,6,25,16,0,2
1403197,30,2018-06-25 20:00:00,1,Financial District,8180.0,6729.0,2018,6,25,20,0,2
1403663,30,2018-06-26 00:00:00,1,Financial District,2485.0,803.0,2018,6,26,0,0,2
1404108,30,2018-06-26 04:00:00,1,Financial District,1026.0,1087.0,2018,6,26,4,0,2
1404574,30,2018-06-26 08:00:00,1,Financial District,5344.0,5521.0,2018,6,26,8,0,2
1405041,30,2018-06-26 12:00:00,1,Financial District,5755.0,6208.0,2018,6,26,12,0,2
1405507,30,2018-06-26 16:00:00,1,Financial District,8361.0,7157.0,2018,6,26,16,0,2
1405974,30,2018-06-26 20:00:00,1,Financial District,9075.0,7145.0,2018,6,26,20,0,2
1406439,30,2018-06-27 00:00:00,1,Financial District,3304.0,1170.0,2018,6,27,0,0,2
1406891,30,2018-06-27 04:00:00,1,Financial District,946.0,849.0,2018,6,27,4,0,2
1407357,30,2018-06-27 08:00:00,1,Financial District,5097.0,5218.0,2018,6,27,8,0,2
1407823,30,2018-06-27 12:00:00,1,Financial District,5362.0,6127.0,2018,6,27,12,0,2
1408290,30,2018-06-27 16:00:00,1,Financial District,8220.0,6825.0,2018,6,27,16,0,2
1408757,30,2018-06-27 20:00:00,1,Financial District,8584.0,7108.0,2018,6,27,20,0,2
1409222,30,2018-06-28 00:00:00,1,Financial District,3088.0,1014.0,2018,6,28,0,0,2
1409670,30,2018-06-28 04:00:00,1,Financial District,909.0,823.0,2018,6,28,4,0,2
1410135,30,2018-06-28 08:00:00,1,Financial District,4856.0,5091.0,2018,6,28,8,0,2
1410601,30,2018-06-28 12:00:00,1,Financial District,5299.0,6141.0,2018,6,28,12,0,2
1411068,30,2018-06-28 16:00:00,1,Financial District,7841.0,6736.0,2018,6,28,16,0,2
1411535,30,2018-06-28 20:00:00,1,Financial District,8185.0,7300.0,2018,6,28,20,0,2
1412001,30,2018-06-29 00:00:00,1,Financial District,3713.0,1122.0,2018,6,29,0,0,2
1412453,30,2018-06-29 04:00:00,1,Financial District,854.0,955.0,2018,6,29,4,0,2
1412918,30,2018-06-29 08:00:00,1,Financial District,4649.0,4997.0,2018,6,29,8,0,2
1413385,30,2018-06-29 12:00:00,1,Financial District,5650.0,6243.0,2018,6,29,12,0,2
1413852,30,2018-06-29 16:00:00,1,Financial District,8616.0,7403.0,2018,6,29,16,0,2
1414319,30,2018-06-29 20:00:00,1,Financial District,8340.0,6491.0,2018,6,29,20,0,2
1414785,30,2018-06-30 00:00:00,1,Financial District,4198.0,1509.0,2018,6,30,0,0,2
1415252,30,2018-06-30 04:00:00,1,Financial District,637.0,466.0,2018,6,30,4,0,2
1415711,30,2018-06-30 08:00:00,1,Financial District,1338.0,1980.0,2018,6,30,8,0,2
1416165,30,2018-06-30 12:00:00,1,Financial District,3746.0,3706.0,2018,6,30,12,0,2
1416625,30,2018-06-30 16:00:00,1,Financial District,5416.0,4433.0,2018,6,30,16,0,2
1417082,30,2018-06-30 20:00:00,1,Financial District,4889.0,3424.0,2018,6,30,20,0,2
1417543,30,2018-07-01 00:00:00,1,Financial District,3005.0,1561.0,2018,7,1,0,0,2
1417998,30,2018-07-01 04:00:00,1,Financial District,598.0,327.0,2018,7,1,4,0,2
1418462,30,2018-07-01 08:00:00,1,Financial District,925.0,1294.0,2018,7,1,8,0,2
1418910,30,2018-07-01 12:00:00,1,Financial District,2564.0,2930.0,2018,7,1,12,0,2
1419375,30,2018-07-01 16:00:00,1,Financial District,4250.0,3776.0,2018,7,1,16,0,2
1419820,30,2018-07-01 20:00:00,1,Financial District,4085.0,2944.0,2018,7,1,20,0,2
1420285,30,2018-07-02 00:00:00,1,Financial District,1772.0,826.0,2018,7,2,0,0,2
1420728,30,2018-07-02 04:00:00,1,Financial District,821.0,904.0,2018,7,2,4,0,2
1421193,30,2018-07-02 08:00:00,1,Financial District,4295.0,4877.0,2018,7,2,8,0,2
1421660,30,2018-07-02 12:00:00,1,Financial District,4750.0,5430.0,2018,7,2,12,0,2
1422127,30,2018-07-02 16:00:00,1,Financial District,7309.0,6155.0,2018,7,2,16,0,2
1422594,30,2018-07-02 20:00:00,1,Financial District,7709.0,6221.0,2018,7,2,20,0,2
1423058,30,2018-07-03 00:00:00,1,Financial District,2473.0,768.0,2018,7,3,0,0,2
1423508,30,2018-07-03 04:00:00,1,Financial District,847.0,961.0,2018,7,3,4,0,2
1423973,30,2018-07-03 08:00:00,1,Financial District,4291.0,4880.0,2018,7,3,8,0,2
1424440,30,2018-07-03 12:00:00,1,Financial District,5251.0,5948.0,2018,7,3,12,0,2
1424907,30,2018-07-03 16:00:00,1,Financial District,8674.0,7179.0,2018,7,3,16,0,2
1425373,30,2018-07-03 20:00:00,1,Financial District,7562.0,5188.0,2018,7,3,20,0,2
1425840,30,2018-07-04 00:00:00,1,Financial District,2976.0,1262.0,2018,7,4,0,1,2
1426307,30,2018-07-04 04:00:00,1,Financial District,401.0,322.0,2018,7,4,4,1,2
1426774,30,2018-07-04 08:00:00,1,Financial District,1240.0,1559.0,2018,7,4,8,1,2
1427240,30,2018-07-04 12:00:00,1,Financial District,3412.0,3355.0,2018,7,4,12,1,2
1427706,30,2018-07-04 16:00:00,1,Financial District,4347.0,4732.0,2018,7,4,16,1,2
1428173,30,2018-07-04 20:00:00,1,Financial District,4218.0,3952.0,2018,7,4,20,1,2
1428639,30,2018-07-05 00:00:00,1,Financial District,4142.0,1400.0,2018,7,5,0,0,2
1429103,30,2018-07-05 04:00:00,1,Financial District,515.0,885.0,2018,7,5,4,0,2
1429567,30,2018-07-05 08:00:00,1,Financial District,3773.0,4771.0,2018,7,5,8,0,2
1430034,30,2018-07-05 12:00:00,1,Financial District,4744.0,5535.0,2018,7,5,12,0,2
1430501,30,2018-07-05 16:00:00,1,Financial District,7559.0,6295.0,2018,7,5,16,0,2
1430967,30,2018-07-05 20:00:00,1,Financial District,7586.0,6042.0,2018,7,5,20,0,2
1431433,30,2018-07-06 00:00:00,1,Financial District,2810.0,741.0,2018,7,6,0,0,2
1431890,30,2018-07-06 04:00:00,1,Financial District,719.0,893.0,2018,7,6,4,0,2
1432356,30,2018-07-06 08:00:00,1,Financial District,3589.0,4602.0,2018,7,6,8,0,2
1432822,30,2018-07-06 12:00:00,1,Financial District,4829.0,5451.0,2018,7,6,12,0,2
1433289,30,2018-07-06 16:00:00,1,Financial District,7883.0,6555.0,2018,7,6,16,0,2
1433755,30,2018-07-06 20:00:00,1,Financial District,7486.0,5820.0,2018,7,6,20,0,2
1434221,30,2018-07-07 00:00:00,1,Financial District,3919.0,1605.0,2018,7,7,0,0,2
1434686,30,2018-07-07 04:00:00,1,Financial District,623.0,471.0,2018,7,7,4,0,2
1435145,30,2018-07-07 08:00:00,1,Financial District,1440.0,2488.0,2018,7,7,8,0,2
1435604,30,2018-07-07 12:00:00,1,Financial District,3869.0,5184.0,2018,7,7,12,0,2
1436063,30,2018-07-07 16:00:00,1,Financial District,5771.0,6439.0,2018,7,7,16,0,2
1436522,30,2018-07-07 20:00:00,1,Financial District,5680.0,5063.0,2018,7,7,20,0,2
1436985,30,2018-07-08 00:00:00,1,Financial District,3486.0,1952.0,2018,7,8,0,0,2
1437446,30,2018-07-08 04:00:00,1,Financial District,674.0,293.0,2018,7,8,4,0,2
1437909,30,2018-07-08 08:00:00,1,Financial District,1070.0,1673.0,2018,7,8,8,0,2
1438361,30,2018-07-08 12:00:00,1,Financial District,3094.0,4211.0,2018,7,8,12,0,2
1438826,30,2018-07-08 16:00:00,1,Financial District,4986.0,5799.0,2018,7,8,16,0,2
1439277,30,2018-07-08 20:00:00,1,Financial District,4793.0,4032.0,2018,7,8,20,0,2
1439742,30,2018-07-09 00:00:00,1,Financial District,2057.0,1112.0,2018,7,9,0,0,2
1440184,30,2018-07-09 04:00:00,1,Financial District,947.0,910.0,2018,7,9,4,0,2
1440650,30,2018-07-09 08:00:00,1,Financial District,4888.0,5213.0,2018,7,9,8,0,2
1441116,30,2018-07-09 12:00:00,1,Financial District,5034.0,5744.0,2018,7,9,12,0,2
1441583,30,2018-07-09 16:00:00,1,Financial District,7987.0,6270.0,2018,7,9,16,0,2
1442050,30,2018-07-09 20:00:00,1,Financial District,8456.0,6520.0,2018,7,9,20,0,2
1442515,30,2018-07-10 00:00:00,1,Financial District,2340.0,792.0,2018,7,10,0,0,2
1442963,30,2018-07-10 04:00:00,1,Financial District,980.0,1091.0,2018,7,10,4,0,2
1443429,30,2018-07-10 08:00:00,1,Financial District,5149.0,5604.0,2018,7,10,8,0,2
1443896,30,2018-07-10 12:00:00,1,Financial District,5281.0,6130.0,2018,7,10,12,0,2
1444362,30,2018-07-10 16:00:00,1,Financial District,8139.0,6558.0,2018,7,10,16,0,2
1444829,30,2018-07-10 20:00:00,1,Financial District,8778.0,7056.0,2018,7,10,20,0,2
1445293,30,2018-07-11 00:00:00,1,Financial District,2971.0,950.0,2018,7,11,0,0,2
1445743,30,2018-07-11 04:00:00,1,Financial District,886.0,899.0,2018,7,11,4,0,2
1446209,30,2018-07-11 08:00:00,1,Financial District,5031.0,5416.0,2018,7,11,8,0,2
1446676,30,2018-07-11 12:00:00,1,Financial District,5375.0,5844.0,2018,7,11,12,0,2
1447143,30,2018-07-11 16:00:00,1,Financial District,8038.0,6441.0,2018,7,11,16,0,2
1447609,30,2018-07-11 20:00:00,1,Financial District,8560.0,7025.0,2018,7,11,20,0,2
1448074,30,2018-07-12 00:00:00,1,Financial District,3012.0,1151.0,2018,7,12,0,0,2
1448518,30,2018-07-12 04:00:00,1,Financial District,857.0,847.0,2018,7,12,4,0,2
1448982,30,2018-07-12 08:00:00,1,Financial District,5030.0,5204.0,2018,7,12,8,0,2
1449448,30,2018-07-12 12:00:00,1,Financial District,5383.0,6239.0,2018,7,12,12,0,2
1449915,30,2018-07-12 16:00:00,1,Financial District,8125.0,6962.0,2018,7,12,16,0,2
1450381,30,2018-07-12 20:00:00,1,Financial District,8977.0,7103.0,2018,7,12,20,0,2
1450845,30,2018-07-13 00:00:00,1,Financial District,3494.0,1308.0,2018,7,13,0,0,2
1451298,30,2018-07-13 04:00:00,1,Financial District,831.0,996.0,2018,7,13,4,0,2
1451764,30,2018-07-13 08:00:00,1,Financial District,4560.0,5231.0,2018,7,13,8,0,2
1452231,30,2018-07-13 12:00:00,1,Financial District,5516.0,6266.0,2018,7,13,12,0,2
1452697,30,2018-07-13 16:00:00,1,Financial District,8719.0,7597.0,2018,7,13,16,0,2
1453163,30,2018-07-13 20:00:00,1,Financial District,8487.0,6937.0,2018,7,13,20,0,2
1453630,30,2018-07-14 00:00:00,1,Financial District,4382.0,1747.0,2018,7,14,0,0,2
1454097,30,2018-07-14 04:00:00,1,Financial District,661.0,495.0,2018,7,14,4,0,2
1454557,30,2018-07-14 08:00:00,1,Financial District,1452.0,2649.0,2018,7,14,8,0,2
1455021,30,2018-07-14 12:00:00,1,Financial District,4019.0,5796.0,2018,7,14,12,0,2
1455481,30,2018-07-14 16:00:00,1,Financial District,6375.0,7260.0,2018,7,14,16,0,2
1455945,30,2018-07-14 20:00:00,1,Financial District,5462.0,5586.0,2018,7,14,20,0,2
1456406,30,2018-07-15 00:00:00,1,Financial District,3301.0,2166.0,2018,7,15,0,0,2
1456870,30,2018-07-15 04:00:00,1,Financial District,531.0,337.0,2018,7,15,4,0,2
1457333,30,2018-07-15 08:00:00,1,Financial District,940.0,1717.0,2018,7,15,8,0,2
1457788,30,2018-07-15 12:00:00,1,Financial District,3016.0,4506.0,2018,7,15,12,0,2
1458255,30,2018-07-15 16:00:00,1,Financial District,5567.0,5691.0,2018,7,15,16,0,2
1458710,30,2018-07-15 20:00:00,1,Financial District,4776.0,4019.0,2018,7,15,20,0,2
1459173,30,2018-07-16 00:00:00,1,Financial District,2019.0,979.0,2018,7,16,0,0,2
1459617,30,2018-07-16 04:00:00,1,Financial District,908.0,984.0,2018,7,16,4,0,2
1460082,30,2018-07-16 08:00:00,1,Financial District,4823.0,5369.0,2018,7,16,8,0,2
1460548,30,2018-07-16 12:00:00,1,Financial District,5000.0,5833.0,2018,7,16,12,0,2
1461015,30,2018-07-16 16:00:00,1,Financial District,7998.0,6195.0,2018,7,16,16,0,2
1461483,30,2018-07-16 20:00:00,1,Financial District,8252.0,6451.0,2018,7,16,20,0,2
1461947,30,2018-07-17 00:00:00,1,Financial District,2138.0,714.0,2018,7,17,0,0,2
1462401,30,2018-07-17 04:00:00,1,Financial District,915.0,977.0,2018,7,17,4,0,2
1462866,30,2018-07-17 08:00:00,1,Financial District,5046.0,5652.0,2018,7,17,8,0,2
1463332,30,2018-07-17 12:00:00,1,Financial District,5205.0,6047.0,2018,7,17,12,0,2
1463800,30,2018-07-17 16:00:00,1,Financial District,8088.0,6292.0,2018,7,17,16,0,2
1464266,30,2018-07-17 20:00:00,1,Financial District,7834.0,6999.0,2018,7,17,20,0,2
1464729,30,2018-07-18 00:00:00,1,Financial District,2578.0,628.0,2018,7,18,0,0,2
1465175,30,2018-07-18 04:00:00,1,Financial District,840.0,918.0,2018,7,18,4,0,2
1465640,30,2018-07-18 08:00:00,1,Financial District,5032.0,5565.0,2018,7,18,8,0,2
1466107,30,2018-07-18 12:00:00,1,Financial District,5512.0,6300.0,2018,7,18,12,0,2
1466574,30,2018-07-18 16:00:00,1,Financial District,8388.0,6907.0,2018,7,18,16,0,2
1467041,30,2018-07-18 20:00:00,1,Financial District,8893.0,7230.0,2018,7,18,20,0,2
1467508,30,2018-07-19 00:00:00,1,Financial District,3322.0,923.0,2018,7,19,0,0,2
1467964,30,2018-07-19 04:00:00,1,Financial District,862.0,1044.0,2018,7,19,4,0,2
1468428,30,2018-07-19 08:00:00,1,Financial District,5010.0,5513.0,2018,7,19,8,0,2
1468896,30,2018-07-19 12:00:00,1,Financial District,5271.0,6228.0,2018,7,19,12,0,2
1469362,30,2018-07-19 16:00:00,1,Financial District,8262.0,6866.0,2018,7,19,16,0,2
1469829,30,2018-07-19 20:00:00,1,Financial District,9159.0,6987.0,2018,7,19,20,0,2
1470295,30,2018-07-20 00:00:00,1,Financial District,3657.0,1233.0,2018,7,20,0,0,2
1470749,30,2018-07-20 04:00:00,1,Financial District,804.0,1022.0,2018,7,20,4,0,2
1471214,30,2018-07-20 08:00:00,1,Financial District,4559.0,5099.0,2018,7,20,8,0,2
1471681,30,2018-07-20 12:00:00,1,Financial District,5643.0,6045.0,2018,7,20,12,0,2
1472148,30,2018-07-20 16:00:00,1,Financial District,8716.0,7371.0,2018,7,20,16,0,2
1472616,30,2018-07-20 20:00:00,1,Financial District,8510.0,6541.0,2018,7,20,20,0,2
1473084,30,2018-07-21 00:00:00,1,Financial District,4075.0,1931.0,2018,7,21,0,0,2
1473548,30,2018-07-21 04:00:00,1,Financial District,779.0,511.0,2018,7,21,4,0,2
1474011,30,2018-07-21 08:00:00,1,Financial District,1410.0,2512.0,2018,7,21,8,0,2
1474469,30,2018-07-21 12:00:00,1,Financial District,4130.0,5352.0,2018,7,21,12,0,2
1474932,30,2018-07-21 16:00:00,1,Financial District,6288.0,7014.0,2018,7,21,16,0,2
1475391,30,2018-07-21 20:00:00,1,Financial District,5444.0,4588.0,2018,7,21,20,0,2
1475854,30,2018-07-22 00:00:00,1,Financial District,2746.0,1199.0,2018,7,22,0,0,2
1476309,30,2018-07-22 04:00:00,1,Financial District,480.0,270.0,2018,7,22,4,0,2
1476771,30,2018-07-22 08:00:00,1,Financial District,925.0,1635.0,2018,7,22,8,0,2
1477224,30,2018-07-22 12:00:00,1,Financial District,3006.0,4350.0,2018,7,22,12,0,2
1477690,30,2018-07-22 16:00:00,1,Financial District,5384.0,5858.0,2018,7,22,16,0,2
1478142,30,2018-07-22 20:00:00,1,Financial District,4818.0,3553.0,2018,7,22,20,0,2
1478607,30,2018-07-23 00:00:00,1,Financial District,1793.0,844.0,2018,7,23,0,0,2
1479043,30,2018-07-23 04:00:00,1,Financial District,929.0,965.0,2018,7,23,4,0,2
1479509,30,2018-07-23 08:00:00,1,Financial District,4800.0,5265.0,2018,7,23,8,0,2
1479977,30,2018-07-23 12:00:00,1,Financial District,4871.0,5818.0,2018,7,23,12,0,2
1480444,30,2018-07-23 16:00:00,1,Financial District,7812.0,6242.0,2018,7,23,16,0,2
1480913,30,2018-07-23 20:00:00,1,Financial District,8341.0,6432.0,2018,7,23,20,0,2
1481380,30,2018-07-24 00:00:00,1,Financial District,2925.0,630.0,2018,7,24,0,0,2
1481825,30,2018-07-24 04:00:00,1,Financial District,957.0,1087.0,2018,7,24,4,0,2
1482293,30,2018-07-24 08:00:00,1,Financial District,4923.0,5393.0,2018,7,24,8,0,2
1482762,30,2018-07-24 12:00:00,1,Financial District,5104.0,5987.0,2018,7,24,12,0,2
1483230,30,2018-07-24 16:00:00,1,Financial District,8270.0,6761.0,2018,7,24,16,0,2
1483699,30,2018-07-24 20:00:00,1,Financial District,9100.0,7022.0,2018,7,24,20,0,2
1484165,30,2018-07-25 00:00:00,1,Financial District,3605.0,879.0,2018,7,25,0,0,2
1484616,30,2018-07-25 04:00:00,1,Financial District,951.0,928.0,2018,7,25,4,0,2
1485085,30,2018-07-25 08:00:00,1,Financial District,4950.0,5194.0,2018,7,25,8,0,2
1485553,30,2018-07-25 12:00:00,1,Financial District,5218.0,5845.0,2018,7,25,12,0,2
1486022,30,2018-07-25 16:00:00,1,Financial District,8141.0,6652.0,2018,7,25,16,0,2
1486490,30,2018-07-25 20:00:00,1,Financial District,8848.0,7322.0,2018,7,25,20,0,2
1486955,30,2018-07-26 00:00:00,1,Financial District,3551.0,650.0,2018,7,26,0,0,2
1487402,30,2018-07-26 04:00:00,1,Financial District,932.0,941.0,2018,7,26,4,0,2
1487869,30,2018-07-26 08:00:00,1,Financial District,4853.0,5389.0,2018,7,26,8,0,2
1488337,30,2018-07-26 12:00:00,1,Financial District,5286.0,6280.0,2018,7,26,12,0,2
1488806,30,2018-07-26 16:00:00,1,Financial District,8195.0,6881.0,2018,7,26,16,0,2
1489274,30,2018-07-26 20:00:00,1,Financial District,9086.0,7244.0,2018,7,26,20,0,2
1489742,30,2018-07-27 00:00:00,1,Financial District,4192.0,1267.0,2018,7,27,0,0,2
1490202,30,2018-07-27 04:00:00,1,Financial District,887.0,862.0,2018,7,27,4,0,2
1490670,30,2018-07-27 08:00:00,1,Financial District,4239.0,4949.0,2018,7,27,8,0,2
1491139,30,2018-07-27 12:00:00,1,Financial District,5525.0,6310.0,2018,7,27,12,0,2
1491607,30,2018-07-27 16:00:00,1,Financial District,8739.0,6963.0,2018,7,27,16,0,2
1492075,30,2018-07-27 20:00:00,1,Financial District,7328.0,5335.0,2018,7,27,20,0,2
1492544,30,2018-07-28 00:00:00,1,Financial District,4168.0,2913.0,2018,7,28,0,0,2
1493012,30,2018-07-28 04:00:00,1,Financial District,529.0,403.0,2018,7,28,4,0,2
1493472,30,2018-07-28 08:00:00,1,Financial District,1246.0,2196.0,2018,7,28,8,0,2
1493935,30,2018-07-28 12:00:00,1,Financial District,3976.0,5259.0,2018,7,28,12,0,2
1494395,30,2018-07-28 16:00:00,1,Financial District,6394.0,6515.0,2018,7,28,16,0,2
1494857,30,2018-07-28 20:00:00,1,Financial District,5811.0,5388.0,2018,7,28,20,0,2
1495321,30,2018-07-29 00:00:00,1,Financial District,3649.0,2126.0,2018,7,29,0,0,2
1495780,30,2018-07-29 04:00:00,1,Financial District,732.0,427.0,2018,7,29,4,0,2
1496246,30,2018-07-29 08:00:00,1,Financial District,1043.0,1691.0,2018,7,29,8,0,2
1496703,30,2018-07-29 12:00:00,1,Financial District,3137.0,4219.0,2018,7,29,12,0,2
1497165,30,2018-07-29 16:00:00,1,Financial District,5228.0,5655.0,2018,7,29,16,0,2
1497622,30,2018-07-29 20:00:00,1,Financial District,4642.0,4119.0,2018,7,29,20,0,2
1498088,30,2018-07-30 00:00:00,1,Financial District,2025.0,1241.0,2018,7,30,0,0,2
1498537,30,2018-07-30 04:00:00,1,Financial District,895.0,868.0,2018,7,30,4,0,2
1499006,30,2018-07-30 08:00:00,1,Financial District,4583.0,5339.0,2018,7,30,8,0,2
1499475,30,2018-07-30 12:00:00,1,Financial District,4879.0,5893.0,2018,7,30,12,0,2
1499943,30,2018-07-30 16:00:00,1,Financial District,8076.0,6344.0,2018,7,30,16,0,2
1500412,30,2018-07-30 20:00:00,1,Financial District,8201.0,6322.0,2018,7,30,20,0,2
1500878,30,2018-07-31 00:00:00,1,Financial District,2322.0,677.0,2018,7,31,0,0,2
1501319,30,2018-07-31 04:00:00,1,Financial District,942.0,1064.0,2018,7,31,4,0,2
1501787,30,2018-07-31 08:00:00,1,Financial District,4831.0,5437.0,2018,7,31,8,0,2
1502256,30,2018-07-31 12:00:00,1,Financial District,5229.0,6236.0,2018,7,31,12,0,2
1502724,30,2018-07-31 16:00:00,1,Financial District,8268.0,6799.0,2018,7,31,16,0,2
1503193,30,2018-07-31 20:00:00,1,Financial District,8935.0,6820.0,2018,7,31,20,0,2
1503661,30,2018-08-01 00:00:00,1,Financial District,3171.0,1134.0,2018,8,1,0,0,2
1504107,30,2018-08-01 04:00:00,1,Financial District,869.0,945.0,2018,8,1,4,0,2
1504574,30,2018-08-01 08:00:00,1,Financial District,4798.0,5385.0,2018,8,1,8,0,2
1505043,30,2018-08-01 12:00:00,1,Financial District,5249.0,6032.0,2018,8,1,12,0,2
1505511,30,2018-08-01 16:00:00,1,Financial District,7973.0,6646.0,2018,8,1,16,0,2
1505980,30,2018-08-01 20:00:00,1,Financial District,8539.0,6727.0,2018,8,1,20,0,2
1506448,30,2018-08-02 00:00:00,1,Financial District,2977.0,927.0,2018,8,2,0,0,2
1506896,30,2018-08-02 04:00:00,1,Financial District,886.0,874.0,2018,8,2,4,0,2
1507364,30,2018-08-02 08:00:00,1,Financial District,4670.0,5114.0,2018,8,2,8,0,2
1507833,30,2018-08-02 12:00:00,1,Financial District,5137.0,6116.0,2018,8,2,12,0,2
1508301,30,2018-08-02 16:00:00,1,Financial District,7956.0,6646.0,2018,8,2,16,0,2
1508770,30,2018-08-02 20:00:00,1,Financial District,8461.0,6674.0,2018,8,2,20,0,2
1509237,30,2018-08-03 00:00:00,1,Financial District,3068.0,972.0,2018,8,3,0,0,2
1509688,30,2018-08-03 04:00:00,1,Financial District,804.0,986.0,2018,8,3,4,0,2
1510156,30,2018-08-03 08:00:00,1,Financial District,4155.0,4994.0,2018,8,3,8,0,2
1510624,30,2018-08-03 12:00:00,1,Financial District,5478.0,6237.0,2018,8,3,12,0,2
1511092,30,2018-08-03 16:00:00,1,Financial District,8373.0,7089.0,2018,8,3,16,0,2
1511561,30,2018-08-03 20:00:00,1,Financial District,7724.0,6121.0,2018,8,3,20,0,2
1512030,30,2018-08-04 00:00:00,1,Financial District,3856.0,1559.0,2018,8,4,0,0,2
1512495,30,2018-08-04 04:00:00,1,Financial District,688.0,528.0,2018,8,4,4,0,2
1512959,30,2018-08-04 08:00:00,1,Financial District,1252.0,2439.0,2018,8,4,8,0,2
1513417,30,2018-08-04 12:00:00,1,Financial District,3489.0,4772.0,2018,8,4,12,0,2
1513884,30,2018-08-04 16:00:00,1,Financial District,6189.0,6421.0,2018,8,4,16,0,2
1514343,30,2018-08-04 20:00:00,1,Financial District,5742.0,5083.0,2018,8,4,20,0,2
1514812,30,2018-08-05 00:00:00,1,Financial District,3592.0,1982.0,2018,8,5,0,0,2
1515272,30,2018-08-05 04:00:00,1,Financial District,659.0,358.0,2018,8,5,4,0,2
1515734,30,2018-08-05 08:00:00,1,Financial District,1175.0,1872.0,2018,8,5,8,0,2
1516192,30,2018-08-05 12:00:00,1,Financial District,2964.0,4261.0,2018,8,5,12,0,2
1516658,30,2018-08-05 16:00:00,1,Financial District,4646.0,5528.0,2018,8,5,16,0,2
1517113,30,2018-08-05 20:00:00,1,Financial District,4595.0,4012.0,2018,8,5,20,0,2
1517580,30,2018-08-06 00:00:00,1,Financial District,2000.0,872.0,2018,8,6,0,0,2
1518032,30,2018-08-06 04:00:00,1,Financial District,841.0,801.0,2018,8,6,4,0,2
1518499,30,2018-08-06 08:00:00,1,Financial District,4299.0,4562.0,2018,8,6,8,0,2
1518968,30,2018-08-06 12:00:00,1,Financial District,4720.0,5626.0,2018,8,6,12,0,2
1519437,30,2018-08-06 16:00:00,1,Financial District,7796.0,6022.0,2018,8,6,16,0,2
1519906,30,2018-08-06 20:00:00,1,Financial District,8019.0,6164.0,2018,8,6,20,0,2
1520372,30,2018-08-07 00:00:00,1,Financial District,2382.0,831.0,2018,8,7,0,0,2
1520827,30,2018-08-07 04:00:00,1,Financial District,911.0,904.0,2018,8,7,4,0,2
1521295,30,2018-08-07 08:00:00,1,Financial District,4482.0,5030.0,2018,8,7,8,0,2
1521763,30,2018-08-07 12:00:00,1,Financial District,4960.0,5814.0,2018,8,7,12,0,2
1522232,30,2018-08-07 16:00:00,1,Financial District,8010.0,6299.0,2018,8,7,16,0,2
1522701,30,2018-08-07 20:00:00,1,Financial District,8451.0,6336.0,2018,8,7,20,0,2
1523167,30,2018-08-08 00:00:00,1,Financial District,2921.0,855.0,2018,8,8,0,0,2
1523618,30,2018-08-08 04:00:00,1,Financial District,853.0,950.0,2018,8,8,4,0,2
1524086,30,2018-08-08 08:00:00,1,Financial District,4542.0,5451.0,2018,8,8,8,0,2
1524555,30,2018-08-08 12:00:00,1,Financial District,5123.0,6109.0,2018,8,8,12,0,2
1525023,30,2018-08-08 16:00:00,1,Financial District,7880.0,6677.0,2018,8,8,16,0,2
1525492,30,2018-08-08 20:00:00,1,Financial District,8350.0,7008.0,2018,8,8,20,0,2
1525961,30,2018-08-09 00:00:00,1,Financial District,3130.0,938.0,2018,8,9,0,0,2
1526417,30,2018-08-09 04:00:00,1,Financial District,780.0,947.0,2018,8,9,4,0,2
