index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2657286,249,2019-09-20 20:00:00,2,Bushwick,674.0,2044.0,2019,9,20,20,0,0
2657755,249,2019-09-21 00:00:00,2,Bushwick,307.0,1071.0,2019,9,21,0,0,0
2658223,249,2019-09-21 04:00:00,2,Bushwick,176.0,123.0,2019,9,21,4,0,0
2658686,249,2019-09-21 08:00:00,2,Bushwick,690.0,158.0,2019,9,21,8,0,0
2659143,249,2019-09-21 12:00:00,2,Bushwick,1336.0,488.0,2019,9,21,12,0,0
2659608,249,2019-09-21 16:00:00,2,Bushwick,1172.0,1065.0,2019,9,21,16,0,0
2660069,249,2019-09-21 20:00:00,2,Bushwick,756.0,1388.0,2019,9,21,20,0,0
2660532,249,2019-09-22 00:00:00,2,Bushwick,406.0,669.0,2019,9,22,0,0,0
2660989,249,2019-09-22 04:00:00,2,Bushwick,112.0,188.0,2019,9,22,4,0,0
2661450,249,2019-09-22 08:00:00,2,Bushwick,518.0,89.0,2019,9,22,8,0,0
2661905,249,2019-09-22 12:00:00,2,Bushwick,1201.0,396.0,2019,9,22,12,0,0
2662365,249,2019-09-22 16:00:00,2,Bushwick,968.0,881.0,2019,9,22,16,0,0
2662818,249,2019-09-22 20:00:00,2,Bushwick,471.0,1229.0,2019,9,22,20,0,0
2663266,249,2019-09-23 00:00:00,2,Bushwick,44.0,606.0,2019,9,23,0,0,0
2663716,249,2019-09-23 04:00:00,2,Bushwick,470.0,58.0,2019,9,23,4,0,0
2664184,249,2019-09-23 08:00:00,2,Bushwick,2181.0,330.0,2019,9,23,8,0,0
2664653,249,2019-09-23 12:00:00,2,Bushwick,1114.0,394.0,2019,9,23,12,0,0
2665122,249,2019-09-23 16:00:00,2,Bushwick,770.0,1291.0,2019,9,23,16,0,0
2665591,249,2019-09-23 20:00:00,2,Bushwick,461.0,2078.0,2019,9,23,20,0,0
2666036,249,2019-09-24 00:00:00,2,Bushwick,12.0,183.0,2019,9,24,0,0,0
2666487,249,2019-09-24 04:00:00,2,Bushwick,510.0,76.0,2019,9,24,4,0,0
2666956,249,2019-09-24 08:00:00,2,Bushwick,2307.0,353.0,2019,9,24,8,0,0
2667425,249,2019-09-24 12:00:00,2,Bushwick,1110.0,326.0,2019,9,24,12,0,0
2667894,249,2019-09-24 16:00:00,2,Bushwick,738.0,1276.0,2019,9,24,16,0,0
2668363,249,2019-09-24 20:00:00,2,Bushwick,458.0,2322.0,2019,9,24,20,0,0
2668810,249,2019-09-25 00:00:00,2,Bushwick,13.0,537.0,2019,9,25,0,0,0
2669271,249,2019-09-25 04:00:00,2,Bushwick,505.0,76.0,2019,9,25,4,0,0
2669739,249,2019-09-25 08:00:00,2,Bushwick,2222.0,341.0,2019,9,25,8,0,0
2670208,249,2019-09-25 12:00:00,2,Bushwick,1103.0,355.0,2019,9,25,12,0,0
2670677,249,2019-09-25 16:00:00,2,Bushwick,793.0,1234.0,2019,9,25,16,0,0
2671146,249,2019-09-25 20:00:00,2,Bushwick,451.0,2184.0,2019,9,25,20,0,0
2671597,249,2019-09-26 00:00:00,2,Bushwick,53.0,887.0,2019,9,26,0,0,0
2672053,249,2019-09-26 04:00:00,2,Bushwick,491.0,149.0,2019,9,26,4,0,0
2672522,249,2019-09-26 08:00:00,2,Bushwick,2207.0,350.0,2019,9,26,8,0,0
2672991,249,2019-09-26 12:00:00,2,Bushwick,1175.0,343.0,2019,9,26,12,0,0
2673460,249,2019-09-26 16:00:00,2,Bushwick,786.0,1257.0,2019,9,26,16,0,0
2673929,249,2019-09-26 20:00:00,2,Bushwick,526.0,2273.0,2019,9,26,20,0,0
2674379,249,2019-09-27 00:00:00,2,Bushwick,88.0,1003.0,2019,9,27,0,0,0
2674838,249,2019-09-27 04:00:00,2,Bushwick,479.0,117.0,2019,9,27,4,0,0
2675307,249,2019-09-27 08:00:00,2,Bushwick,2122.0,346.0,2019,9,27,8,0,0
2675776,249,2019-09-27 12:00:00,2,Bushwick,1163.0,412.0,2019,9,27,12,0,0
2676245,249,2019-09-27 16:00:00,2,Bushwick,803.0,1387.0,2019,9,27,16,0,0
2676714,249,2019-09-27 20:00:00,2,Bushwick,644.0,2000.0,2019,9,27,20,0,0
2677182,249,2019-09-28 00:00:00,2,Bushwick,268.0,990.0,2019,9,28,0,0,0
2677649,249,2019-09-28 04:00:00,2,Bushwick,172.0,174.0,2019,9,28,4,0,0
2678107,249,2019-09-28 08:00:00,2,Bushwick,877.0,180.0,2019,9,28,8,0,0
2678574,249,2019-09-28 12:00:00,2,Bushwick,1554.0,564.0,2019,9,28,12,0,0
2679035,249,2019-09-28 16:00:00,2,Bushwick,1309.0,1250.0,2019,9,28,16,0,0
2679502,249,2019-09-28 20:00:00,2,Bushwick,918.0,1766.0,2019,9,28,20,0,0
2679963,249,2019-09-29 00:00:00,2,Bushwick,372.0,1287.0,2019,9,29,0,0,0
2680426,249,2019-09-29 04:00:00,2,Bushwick,129.0,157.0,2019,9,29,4,0,0
2680892,249,2019-09-29 08:00:00,2,Bushwick,626.0,139.0,2019,9,29,8,0,0
2681354,249,2019-09-29 12:00:00,2,Bushwick,1341.0,509.0,2019,9,29,12,0,0
2681818,249,2019-09-29 16:00:00,2,Bushwick,1125.0,1093.0,2019,9,29,16,0,0
2682279,249,2019-09-29 20:00:00,2,Bushwick,588.0,1480.0,2019,9,29,20,0,0
2682738,249,2019-09-30 00:00:00,2,Bushwick,255.0,832.0,2019,9,30,0,0,0
2683194,249,2019-09-30 04:00:00,2,Bushwick,788.0,123.0,2019,9,30,4,0,0
2683663,249,2019-09-30 08:00:00,2,Bushwick,1178.0,116.0,2019,9,30,8,0,0
2684132,249,2019-09-30 12:00:00,2,Bushwick,1217.0,377.0,2019,9,30,12,0,0
2684600,249,2019-09-30 16:00:00,2,Bushwick,715.0,1162.0,2019,9,30,16,0,0
2685068,249,2019-09-30 20:00:00,2,Bushwick,438.0,2127.0,2019,9,30,20,0,0
2685525,249,2019-10-01 00:00:00,2,Bushwick,34.0,546.0,2019,10,1,0,0,0
2685987,249,2019-10-01 04:00:00,2,Bushwick,412.0,77.0,2019,10,1,4,0,0
2686456,249,2019-10-01 08:00:00,2,Bushwick,1961.0,265.0,2019,10,1,8,0,0
2686925,249,2019-10-01 12:00:00,2,Bushwick,1182.0,370.0,2019,10,1,12,0,0
2687394,249,2019-10-01 16:00:00,2,Bushwick,682.0,1133.0,2019,10,1,16,0,0
2687863,249,2019-10-01 20:00:00,2,Bushwick,442.0,2251.0,2019,10,1,20,0,0
2688312,249,2019-10-02 00:00:00,2,Bushwick,44.0,688.0,2019,10,2,0,0,0
2688769,249,2019-10-02 04:00:00,2,Bushwick,506.0,78.0,2019,10,2,4,0,0
2689237,249,2019-10-02 08:00:00,2,Bushwick,2288.0,345.0,2019,10,2,8,0,0
2689706,249,2019-10-02 12:00:00,2,Bushwick,1167.0,387.0,2019,10,2,12,0,0
2690175,249,2019-10-02 16:00:00,2,Bushwick,770.0,1292.0,2019,10,2,16,0,0
2690644,249,2019-10-02 20:00:00,2,Bushwick,468.0,2440.0,2019,10,2,20,0,0
2691089,249,2019-10-03 00:00:00,2,Bushwick,53.0,784.0,2019,10,3,0,0,0
2691542,249,2019-10-03 04:00:00,2,Bushwick,489.0,69.0,2019,10,3,4,0,0
2692010,249,2019-10-03 08:00:00,2,Bushwick,2306.0,347.0,2019,10,3,8,0,0
2692479,249,2019-10-03 12:00:00,2,Bushwick,1254.0,396.0,2019,10,3,12,0,0
2692948,249,2019-10-03 16:00:00,2,Bushwick,775.0,1235.0,2019,10,3,16,0,0
2693417,249,2019-10-03 20:00:00,2,Bushwick,476.0,2180.0,2019,10,3,20,0,0
2693870,249,2019-10-04 00:00:00,2,Bushwick,67.0,880.0,2019,10,4,0,0,0
2694329,249,2019-10-04 04:00:00,2,Bushwick,478.0,74.0,2019,10,4,4,0,0
2694798,249,2019-10-04 08:00:00,2,Bushwick,2162.0,324.0,2019,10,4,8,0,0
2695266,249,2019-10-04 12:00:00,2,Bushwick,1217.0,403.0,2019,10,4,12,0,0
2695735,249,2019-10-04 16:00:00,2,Bushwick,837.0,1278.0,2019,10,4,16,0,0
2696203,249,2019-10-04 20:00:00,2,Bushwick,637.0,2071.0,2019,10,4,20,0,0
2696671,249,2019-10-05 00:00:00,2,Bushwick,207.0,1072.0,2019,10,5,0,0,0
2697130,249,2019-10-05 04:00:00,2,Bushwick,193.0,156.0,2019,10,5,4,0,0
2697588,249,2019-10-05 08:00:00,2,Bushwick,931.0,163.0,2019,10,5,8,0,0
2698049,249,2019-10-05 12:00:00,2,Bushwick,1642.0,589.0,2019,10,5,12,0,0
2698509,249,2019-10-05 16:00:00,2,Bushwick,1460.0,1419.0,2019,10,5,16,0,0
2698972,249,2019-10-05 20:00:00,2,Bushwick,906.0,1803.0,2019,10,5,20,0,0
2699430,249,2019-10-06 00:00:00,2,Bushwick,366.0,1194.0,2019,10,6,0,0,0
2699896,249,2019-10-06 04:00:00,2,Bushwick,138.0,164.0,2019,10,6,4,0,0
2700355,249,2019-10-06 08:00:00,2,Bushwick,598.0,124.0,2019,10,6,8,0,0
2700817,249,2019-10-06 12:00:00,2,Bushwick,1421.0,519.0,2019,10,6,12,0,0
2701277,249,2019-10-06 16:00:00,2,Bushwick,1193.0,1139.0,2019,10,6,16,0,0
2701739,249,2019-10-06 20:00:00,2,Bushwick,551.0,1508.0,2019,10,6,20,0,0
2702183,249,2019-10-07 00:00:00,2,Bushwick,51.0,706.0,2019,10,7,0,0,0
2702632,249,2019-10-07 04:00:00,2,Bushwick,490.0,67.0,2019,10,7,4,0,0
2703100,249,2019-10-07 08:00:00,2,Bushwick,2195.0,328.0,2019,10,7,8,0,0
2703569,249,2019-10-07 12:00:00,2,Bushwick,1134.0,341.0,2019,10,7,12,0,0
2704038,249,2019-10-07 16:00:00,2,Bushwick,775.0,1348.0,2019,10,7,16,0,0
2704507,249,2019-10-07 20:00:00,2,Bushwick,400.0,2305.0,2019,10,7,20,0,0
2704953,249,2019-10-08 00:00:00,2,Bushwick,23.0,615.0,2019,10,8,0,0,0
2705408,249,2019-10-08 04:00:00,2,Bushwick,483.0,81.0,2019,10,8,4,0,0
2705876,249,2019-10-08 08:00:00,2,Bushwick,2233.0,331.0,2019,10,8,8,0,0
2706345,249,2019-10-08 12:00:00,2,Bushwick,1104.0,330.0,2019,10,8,12,0,0
2706814,249,2019-10-08 16:00:00,2,Bushwick,746.0,1272.0,2019,10,8,16,0,0
2707283,249,2019-10-08 20:00:00,2,Bushwick,442.0,2288.0,2019,10,8,20,0,0
2707739,249,2019-10-09 00:00:00,2,Bushwick,44.0,667.0,2019,10,9,0,0,0
2708199,249,2019-10-09 04:00:00,2,Bushwick,390.0,55.0,2019,10,9,4,0,0
2708668,249,2019-10-09 08:00:00,2,Bushwick,1856.0,241.0,2019,10,9,8,0,0
2709137,249,2019-10-09 12:00:00,2,Bushwick,1113.0,371.0,2019,10,9,12,0,0
2709606,249,2019-10-09 16:00:00,2,Bushwick,679.0,1088.0,2019,10,9,16,0,0
2710075,249,2019-10-09 20:00:00,2,Bushwick,452.0,2116.0,2019,10,9,20,0,0
2710519,249,2019-10-10 00:00:00,2,Bushwick,33.0,691.0,2019,10,10,0,0,0
2710976,249,2019-10-10 04:00:00,2,Bushwick,491.0,86.0,2019,10,10,4,0,0
2711445,249,2019-10-10 08:00:00,2,Bushwick,2215.0,345.0,2019,10,10,8,0,0
2711914,249,2019-10-10 12:00:00,2,Bushwick,1158.0,374.0,2019,10,10,12,0,0
2712383,249,2019-10-10 16:00:00,2,Bushwick,732.0,1282.0,2019,10,10,16,0,0
2712852,249,2019-10-10 20:00:00,2,Bushwick,529.0,2312.0,2019,10,10,20,0,0
2713299,249,2019-10-11 00:00:00,2,Bushwick,85.0,903.0,2019,10,11,0,0,0
2713754,249,2019-10-11 04:00:00,2,Bushwick,474.0,113.0,2019,10,11,4,0,0
2714223,249,2019-10-11 08:00:00,2,Bushwick,2100.0,334.0,2019,10,11,8,0,0
2714692,249,2019-10-11 12:00:00,2,Bushwick,1149.0,446.0,2019,10,11,12,0,0
2715161,249,2019-10-11 16:00:00,2,Bushwick,835.0,1359.0,2019,10,11,16,0,0
2715630,249,2019-10-11 20:00:00,2,Bushwick,629.0,2067.0,2019,10,11,20,0,0
2716099,249,2019-10-12 00:00:00,2,Bushwick,291.0,946.0,2019,10,12,0,0,0
2716567,249,2019-10-12 04:00:00,2,Bushwick,174.0,139.0,2019,10,12,4,0,0
2717030,249,2019-10-12 08:00:00,2,Bushwick,782.0,125.0,2019,10,12,8,0,0
2717494,249,2019-10-12 12:00:00,2,Bushwick,1361.0,442.0,2019,10,12,12,0,0
2717956,249,2019-10-12 16:00:00,2,Bushwick,1162.0,1015.0,2019,10,12,16,0,0
2718422,249,2019-10-12 20:00:00,2,Bushwick,701.0,1453.0,2019,10,12,20,0,0
2718881,249,2019-10-13 00:00:00,2,Bushwick,336.0,1018.0,2019,10,13,0,0,0
2719345,249,2019-10-13 04:00:00,2,Bushwick,140.0,164.0,2019,10,13,4,0,0
2719809,249,2019-10-13 08:00:00,2,Bushwick,550.0,93.0,2019,10,13,8,0,0
2720269,249,2019-10-13 12:00:00,2,Bushwick,1203.0,366.0,2019,10,13,12,0,0
2720731,249,2019-10-13 16:00:00,2,Bushwick,1001.0,936.0,2019,10,13,16,0,0
2721191,249,2019-10-13 20:00:00,2,Bushwick,506.0,1238.0,2019,10,13,20,0,0
2721654,249,2019-10-14 00:00:00,2,Bushwick,92.0,710.0,2019,10,14,0,1,0
2722118,249,2019-10-14 04:00:00,2,Bushwick,312.0,38.0,2019,10,14,4,1,0
2722587,249,2019-10-14 08:00:00,2,Bushwick,1497.0,222.0,2019,10,14,8,1,0
2723056,249,2019-10-14 12:00:00,2,Bushwick,1143.0,319.0,2019,10,14,12,1,0
2723525,249,2019-10-14 16:00:00,2,Bushwick,767.0,1061.0,2019,10,14,16,1,0
2723994,249,2019-10-14 20:00:00,2,Bushwick,464.0,1872.0,2019,10,14,20,1,0
2724444,249,2019-10-15 00:00:00,2,Bushwick,33.0,532.0,2019,10,15,0,0,0
2724905,249,2019-10-15 04:00:00,2,Bushwick,473.0,86.0,2019,10,15,4,0,0
2725374,249,2019-10-15 08:00:00,2,Bushwick,2175.0,335.0,2019,10,15,8,0,0
2725843,249,2019-10-15 12:00:00,2,Bushwick,1131.0,334.0,2019,10,15,12,0,0
2726312,249,2019-10-15 16:00:00,2,Bushwick,745.0,1232.0,2019,10,15,16,0,0
2726781,249,2019-10-15 20:00:00,2,Bushwick,459.0,2212.0,2019,10,15,20,0,0
2727228,249,2019-10-16 00:00:00,2,Bushwick,34.0,578.0,2019,10,16,0,0,0
2727678,249,2019-10-16 04:00:00,2,Bushwick,471.0,84.0,2019,10,16,4,0,0
2728147,249,2019-10-16 08:00:00,2,Bushwick,2206.0,326.0,2019,10,16,8,0,0
2728616,249,2019-10-16 12:00:00,2,Bushwick,1165.0,399.0,2019,10,16,12,0,0
2729085,249,2019-10-16 16:00:00,2,Bushwick,722.0,1387.0,2019,10,16,16,0,0
2729554,249,2019-10-16 20:00:00,2,Bushwick,347.0,2199.0,2019,10,16,20,0,0
2729995,249,2019-10-17 00:00:00,2,Bushwick,15.0,619.0,2019,10,17,0,0,0
2730448,249,2019-10-17 04:00:00,2,Bushwick,475.0,74.0,2019,10,17,4,0,0
2730916,249,2019-10-17 08:00:00,2,Bushwick,2202.0,337.0,2019,10,17,8,0,0
2731385,249,2019-10-17 12:00:00,2,Bushwick,1226.0,411.0,2019,10,17,12,0,0
2731854,249,2019-10-17 16:00:00,2,Bushwick,766.0,1284.0,2019,10,17,16,0,0
2732323,249,2019-10-17 20:00:00,2,Bushwick,515.0,2239.0,2019,10,17,20,0,0
2732772,249,2019-10-18 00:00:00,2,Bushwick,59.0,834.0,2019,10,18,0,0,0
2733228,249,2019-10-18 04:00:00,2,Bushwick,456.0,143.0,2019,10,18,4,0,0
2733696,249,2019-10-18 08:00:00,2,Bushwick,2011.0,319.0,2019,10,18,8,0,0
2734165,249,2019-10-18 12:00:00,2,Bushwick,1141.0,389.0,2019,10,18,12,0,0
2734634,249,2019-10-18 16:00:00,2,Bushwick,834.0,1310.0,2019,10,18,16,0,0
2735103,249,2019-10-18 20:00:00,2,Bushwick,644.0,2069.0,2019,10,18,20,0,0
2735572,249,2019-10-19 00:00:00,2,Bushwick,224.0,937.0,2019,10,19,0,0,0
2736039,249,2019-10-19 04:00:00,2,Bushwick,142.0,133.0,2019,10,19,4,0,0
2736500,249,2019-10-19 08:00:00,2,Bushwick,727.0,101.0,2019,10,19,8,0,0
2736968,249,2019-10-19 12:00:00,2,Bushwick,1339.0,478.0,2019,10,19,12,0,0
2737432,249,2019-10-19 16:00:00,2,Bushwick,1216.0,1109.0,2019,10,19,16,0,0
2737899,249,2019-10-19 20:00:00,2,Bushwick,741.0,1464.0,2019,10,19,20,0,0
2738363,249,2019-10-20 00:00:00,2,Bushwick,322.0,1059.0,2019,10,20,0,0,0
2738831,249,2019-10-20 04:00:00,2,Bushwick,109.0,164.0,2019,10,20,4,0,0
2739295,249,2019-10-20 08:00:00,2,Bushwick,548.0,110.0,2019,10,20,8,0,0
2739762,249,2019-10-20 12:00:00,2,Bushwick,1240.0,434.0,2019,10,20,12,0,0
2740225,249,2019-10-20 16:00:00,2,Bushwick,855.0,986.0,2019,10,20,16,0,0
2740692,249,2019-10-20 20:00:00,2,Bushwick,415.0,1155.0,2019,10,20,20,0,0
2741140,249,2019-10-21 00:00:00,2,Bushwick,36.0,525.0,2019,10,21,0,0,0
2741595,249,2019-10-21 04:00:00,2,Bushwick,454.0,62.0,2019,10,21,4,0,0
2742064,249,2019-10-21 08:00:00,2,Bushwick,2018.0,325.0,2019,10,21,8,0,0
2742533,249,2019-10-21 12:00:00,2,Bushwick,1169.0,357.0,2019,10,21,12,0,0
2743002,249,2019-10-21 16:00:00,2,Bushwick,736.0,1246.0,2019,10,21,16,0,0
2743471,249,2019-10-21 20:00:00,2,Bushwick,482.0,2185.0,2019,10,21,20,0,0
2743914,249,2019-10-22 00:00:00,2,Bushwick,14.0,591.0,2019,10,22,0,0,0
2744369,249,2019-10-22 04:00:00,2,Bushwick,456.0,103.0,2019,10,22,4,0,0
2744837,249,2019-10-22 08:00:00,2,Bushwick,2147.0,338.0,2019,10,22,8,0,0
2745306,249,2019-10-22 12:00:00,2,Bushwick,1166.0,400.0,2019,10,22,12,0,0
2745775,249,2019-10-22 16:00:00,2,Bushwick,758.0,1348.0,2019,10,22,16,0,0
2746244,249,2019-10-22 20:00:00,2,Bushwick,416.0,2199.0,2019,10,22,20,0,0
2746684,249,2019-10-23 00:00:00,2,Bushwick,19.0,630.0,2019,10,23,0,0,0
2747137,249,2019-10-23 04:00:00,2,Bushwick,470.0,97.0,2019,10,23,4,0,0
2747605,249,2019-10-23 08:00:00,2,Bushwick,2229.0,316.0,2019,10,23,8,0,0
2748074,249,2019-10-23 12:00:00,2,Bushwick,1246.0,379.0,2019,10,23,12,0,0
2748543,249,2019-10-23 16:00:00,2,Bushwick,757.0,1264.0,2019,10,23,16,0,0
2749012,249,2019-10-23 20:00:00,2,Bushwick,461.0,1962.0,2019,10,23,20,0,0
2749455,249,2019-10-24 00:00:00,2,Bushwick,54.0,796.0,2019,10,24,0,0,0
2749911,249,2019-10-24 04:00:00,2,Bushwick,470.0,65.0,2019,10,24,4,0,0
2750379,249,2019-10-24 08:00:00,2,Bushwick,2186.0,326.0,2019,10,24,8,0,0
2750848,249,2019-10-24 12:00:00,2,Bushwick,1292.0,361.0,2019,10,24,12,0,0
2751317,249,2019-10-24 16:00:00,2,Bushwick,800.0,1260.0,2019,10,24,16,0,0
2751786,249,2019-10-24 20:00:00,2,Bushwick,531.0,2209.0,2019,10,24,20,0,0
2752239,249,2019-10-25 00:00:00,2,Bushwick,64.0,904.0,2019,10,25,0,0,0
2752698,249,2019-10-25 04:00:00,2,Bushwick,433.0,67.0,2019,10,25,4,0,0
2753167,249,2019-10-25 08:00:00,2,Bushwick,2038.0,289.0,2019,10,25,8,0,0
2753636,249,2019-10-25 12:00:00,2,Bushwick,1259.0,429.0,2019,10,25,12,0,0
2754105,249,2019-10-25 16:00:00,2,Bushwick,904.0,1321.0,2019,10,25,16,0,0
2754574,249,2019-10-25 20:00:00,2,Bushwick,586.0,1975.0,2019,10,25,20,0,0
2755042,249,2019-10-26 00:00:00,2,Bushwick,247.0,938.0,2019,10,26,0,0,0
2755509,249,2019-10-26 04:00:00,2,Bushwick,198.0,216.0,2019,10,26,4,0,0
2755972,249,2019-10-26 08:00:00,2,Bushwick,739.0,134.0,2019,10,26,8,0,0
2756439,249,2019-10-26 12:00:00,2,Bushwick,1386.0,446.0,2019,10,26,12,0,0
2756903,249,2019-10-26 16:00:00,2,Bushwick,1123.0,1101.0,2019,10,26,16,0,0
2757370,249,2019-10-26 20:00:00,2,Bushwick,763.0,1487.0,2019,10,26,20,0,0
2757835,249,2019-10-27 00:00:00,2,Bushwick,392.0,1067.0,2019,10,27,0,0,0
2758300,249,2019-10-27 04:00:00,2,Bushwick,236.0,312.0,2019,10,27,4,0,0
2758766,249,2019-10-27 08:00:00,2,Bushwick,438.0,90.0,2019,10,27,8,0,0
2759231,249,2019-10-27 12:00:00,2,Bushwick,939.0,340.0,2019,10,27,12,0,0
2759697,249,2019-10-27 16:00:00,2,Bushwick,799.0,711.0,2019,10,27,16,0,0
2760159,249,2019-10-27 20:00:00,2,Bushwick,484.0,1083.0,2019,10,27,20,0,0
2760609,249,2019-10-28 00:00:00,2,Bushwick,37.0,568.0,2019,10,28,0,0,0
2761059,249,2019-10-28 04:00:00,2,Bushwick,490.0,93.0,2019,10,28,4,0,0
2761527,249,2019-10-28 08:00:00,2,Bushwick,2147.0,324.0,2019,10,28,8,0,0
2761996,249,2019-10-28 12:00:00,2,Bushwick,1119.0,362.0,2019,10,28,12,0,0
2762465,249,2019-10-28 16:00:00,2,Bushwick,736.0,1291.0,2019,10,28,16,0,0
2762934,249,2019-10-28 20:00:00,2,Bushwick,416.0,2201.0,2019,10,28,20,0,0
2763379,249,2019-10-29 00:00:00,2,Bushwick,35.0,697.0,2019,10,29,0,0,0
2763835,249,2019-10-29 04:00:00,2,Bushwick,478.0,94.0,2019,10,29,4,0,0
2764303,249,2019-10-29 08:00:00,2,Bushwick,2220.0,296.0,2019,10,29,8,0,0
2764772,249,2019-10-29 12:00:00,2,Bushwick,1176.0,334.0,2019,10,29,12,0,0
2765241,249,2019-10-29 16:00:00,2,Bushwick,803.0,1337.0,2019,10,29,16,0,0
2765710,249,2019-10-29 20:00:00,2,Bushwick,480.0,2374.0,2019,10,29,20,0,0
2766159,249,2019-10-30 00:00:00,2,Bushwick,32.0,602.0,2019,10,30,0,0,0
2766617,249,2019-10-30 04:00:00,2,Bushwick,471.0,104.0,2019,10,30,4,0,0
2767085,249,2019-10-30 08:00:00,2,Bushwick,2183.0,308.0,2019,10,30,8,0,0
2767554,249,2019-10-30 12:00:00,2,Bushwick,1233.0,398.0,2019,10,30,12,0,0
2768023,249,2019-10-30 16:00:00,2,Bushwick,807.0,1373.0,2019,10,30,16,0,0
2768492,249,2019-10-30 20:00:00,2,Bushwick,489.0,2376.0,2019,10,30,20,0,0
2768941,249,2019-10-31 00:00:00,2,Bushwick,88.0,830.0,2019,10,31,0,0,0
2769401,249,2019-10-31 04:00:00,2,Bushwick,487.0,86.0,2019,10,31,4,0,0
2769870,249,2019-10-31 08:00:00,2,Bushwick,1959.0,217.0,2019,10,31,8,0,0
2770339,249,2019-10-31 12:00:00,2,Bushwick,403.0,114.0,2019,10,31,12,0,0
2770808,249,2019-10-31 16:00:00,2,Bushwick,488.0,1081.0,2019,10,31,16,0,0
2771277,249,2019-10-31 20:00:00,2,Bushwick,658.0,2154.0,2019,10,31,20,0,0
2771732,249,2019-11-01 00:00:00,2,Bushwick,205.0,917.0,2019,11,1,0,0,0
2772194,249,2019-11-01 04:00:00,2,Bushwick,526.0,161.0,2019,11,1,4,0,0
2772662,249,2019-11-01 08:00:00,2,Bushwick,1783.0,259.0,2019,11,1,8,0,0
2773131,249,2019-11-01 12:00:00,2,Bushwick,478.0,104.0,2019,11,1,12,0,0
2773600,249,2019-11-01 16:00:00,2,Bushwick,533.0,989.0,2019,11,1,16,0,0
2774069,249,2019-11-01 20:00:00,2,Bushwick,648.0,2072.0,2019,11,1,20,0,0
2774536,249,2019-11-02 00:00:00,2,Bushwick,204.0,858.0,2019,11,2,0,0,0
2775001,249,2019-11-02 04:00:00,2,Bushwick,137.0,166.0,2019,11,2,4,0,0
2775467,249,2019-11-02 08:00:00,2,Bushwick,692.0,123.0,2019,11,2,8,0,0
2775928,249,2019-11-02 12:00:00,2,Bushwick,1282.0,465.0,2019,11,2,12,0,0
2776395,249,2019-11-02 16:00:00,2,Bushwick,1191.0,1021.0,2019,11,2,16,0,0
2776860,249,2019-11-02 20:00:00,2,Bushwick,691.0,1504.0,2019,11,2,20,0,0
2777327,249,2019-11-03 00:00:00,2,Bushwick,337.0,934.0,2019,11,3,0,0,0
2777793,249,2019-11-03 04:00:00,2,Bushwick,110.0,248.0,2019,11,3,4,0,0
2778261,249,2019-11-03 08:00:00,2,Bushwick,617.0,80.0,2019,11,3,8,0,0
2778724,249,2019-11-03 12:00:00,2,Bushwick,1224.0,470.0,2019,11,3,12,0,0
2779187,249,2019-11-03 16:00:00,2,Bushwick,936.0,1083.0,2019,11,3,16,0,0
2779648,249,2019-11-03 20:00:00,2,Bushwick,398.0,1226.0,2019,11,3,20,0,0
2780093,249,2019-11-04 00:00:00,2,Bushwick,26.0,510.0,2019,11,4,0,0,0
2780530,249,2019-11-04 04:00:00,2,Bushwick,470.0,88.0,2019,11,4,4,0,0
2780988,249,2019-11-04 08:00:00,2,Bushwick,1903.0,272.0,2019,11,4,8,0,0
2781457,249,2019-11-04 12:00:00,2,Bushwick,1582.0,374.0,2019,11,4,12,0,0
2781926,249,2019-11-04 16:00:00,2,Bushwick,618.0,1523.0,2019,11,4,16,0,0
2782395,249,2019-11-04 20:00:00,2,Bushwick,474.0,1985.0,2019,11,4,20,0,0
2782853,249,2019-11-05 00:00:00,2,Bushwick,19.0,682.0,2019,11,5,0,0,0
2783295,249,2019-11-05 04:00:00,2,Bushwick,366.0,101.0,2019,11,5,4,0,0
2783756,249,2019-11-05 08:00:00,2,Bushwick,1791.0,230.0,2019,11,5,8,0,0
2784225,249,2019-11-05 12:00:00,2,Bushwick,1564.0,332.0,2019,11,5,12,0,0
2784694,249,2019-11-05 16:00:00,2,Bushwick,603.0,1514.0,2019,11,5,16,0,0
2785163,249,2019-11-05 20:00:00,2,Bushwick,499.0,1989.0,2019,11,5,20,0,0
2785622,249,2019-11-06 00:00:00,2,Bushwick,11.0,603.0,2019,11,6,0,0,0
2786063,249,2019-11-06 04:00:00,2,Bushwick,465.0,116.0,2019,11,6,4,0,0
2786523,249,2019-11-06 08:00:00,2,Bushwick,1955.0,281.0,2019,11,6,8,0,0
2786992,249,2019-11-06 12:00:00,2,Bushwick,1593.0,404.0,2019,11,6,12,0,0
2787461,249,2019-11-06 16:00:00,2,Bushwick,598.0,1523.0,2019,11,6,16,0,0
2787930,249,2019-11-06 20:00:00,2,Bushwick,500.0,1976.0,2019,11,6,20,0,0
2788382,249,2019-11-07 00:00:00,2,Bushwick,25.0,632.0,2019,11,7,0,0,0
2788817,249,2019-11-07 04:00:00,2,Bushwick,430.0,157.0,2019,11,7,4,0,0
2789278,249,2019-11-07 08:00:00,2,Bushwick,1934.0,266.0,2019,11,7,8,0,0
