index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1851189,9,2018-12-04 20:00:00,2,Jackson Heights,951.0,2250.0,2018,12,4,20,0,1
1851658,9,2018-12-05 00:00:00,2,Jackson Heights,6.0,272.0,2018,12,5,0,0,1
1852093,9,2018-12-05 04:00:00,2,Jackson Heights,1893.0,222.0,2018,12,5,4,0,1
1852538,9,2018-12-05 08:00:00,2,Jackson Heights,4865.0,545.0,2018,12,5,8,0,1
1853007,9,2018-12-05 12:00:00,2,Jackson Heights,2300.0,584.0,2018,12,5,12,0,1
1853476,9,2018-12-05 16:00:00,2,Jackson Heights,1782.0,2716.0,2018,12,5,16,0,1
1853944,9,2018-12-05 20:00:00,2,Jackson Heights,917.0,2056.0,2018,12,5,20,0,1
1854412,9,2018-12-06 00:00:00,2,Jackson Heights,1.0,359.0,2018,12,6,0,0,1
1854848,9,2018-12-06 04:00:00,2,Jackson Heights,1822.0,268.0,2018,12,6,4,0,1
1855294,9,2018-12-06 08:00:00,2,Jackson Heights,4926.0,518.0,2018,12,6,8,0,1
1855763,9,2018-12-06 12:00:00,2,Jackson Heights,2370.0,586.0,2018,12,6,12,0,1
1856232,9,2018-12-06 16:00:00,2,Jackson Heights,1799.0,2657.0,2018,12,6,16,0,1
1856701,9,2018-12-06 20:00:00,2,Jackson Heights,984.0,2108.0,2018,12,6,20,0,1
1857170,9,2018-12-07 00:00:00,2,Jackson Heights,32.0,743.0,2018,12,7,0,0,1
1857616,9,2018-12-07 04:00:00,2,Jackson Heights,1790.0,275.0,2018,12,7,4,0,1
1858068,9,2018-12-07 08:00:00,2,Jackson Heights,4748.0,460.0,2018,12,7,8,0,1
1858537,9,2018-12-07 12:00:00,2,Jackson Heights,2269.0,642.0,2018,12,7,12,0,1
1859006,9,2018-12-07 16:00:00,2,Jackson Heights,1896.0,2436.0,2018,12,7,16,0,1
1859475,9,2018-12-07 20:00:00,2,Jackson Heights,1092.0,2116.0,2018,12,7,20,0,1
1859943,9,2018-12-08 00:00:00,2,Jackson Heights,206.0,1096.0,2018,12,8,0,0,1
1860410,9,2018-12-08 04:00:00,2,Jackson Heights,640.0,385.0,2018,12,8,4,0,1
1860862,9,2018-12-08 08:00:00,2,Jackson Heights,2593.0,508.0,2018,12,8,8,0,1
1861331,9,2018-12-08 12:00:00,2,Jackson Heights,2101.0,632.0,2018,12,8,12,0,1
1861788,9,2018-12-08 16:00:00,2,Jackson Heights,1718.0,1134.0,2018,12,8,16,0,1
1862256,9,2018-12-08 20:00:00,2,Jackson Heights,883.0,1209.0,2018,12,8,20,0,1
1862713,9,2018-12-09 00:00:00,2,Jackson Heights,242.0,838.0,2018,12,9,0,0,1
1863178,9,2018-12-09 04:00:00,2,Jackson Heights,291.0,257.0,2018,12,9,4,0,1
1863642,9,2018-12-09 08:00:00,2,Jackson Heights,1625.0,304.0,2018,12,9,8,0,1
1864098,9,2018-12-09 12:00:00,2,Jackson Heights,1695.0,577.0,2018,12,9,12,0,1
1864563,9,2018-12-09 16:00:00,2,Jackson Heights,1364.0,892.0,2018,12,9,16,0,1
1865021,9,2018-12-09 20:00:00,2,Jackson Heights,637.0,990.0,2018,12,9,20,0,1
1865485,9,2018-12-10 00:00:00,2,Jackson Heights,14.0,57.0,2018,12,10,0,0,1
1865918,9,2018-12-10 04:00:00,2,Jackson Heights,1795.0,193.0,2018,12,10,4,0,1
1866366,9,2018-12-10 08:00:00,2,Jackson Heights,4750.0,535.0,2018,12,10,8,0,1
1866835,9,2018-12-10 12:00:00,2,Jackson Heights,2236.0,582.0,2018,12,10,12,0,1
1867304,9,2018-12-10 16:00:00,2,Jackson Heights,1675.0,2784.0,2018,12,10,16,0,1
1867773,9,2018-12-10 20:00:00,2,Jackson Heights,959.0,2053.0,2018,12,10,20,0,1
1868242,9,2018-12-11 00:00:00,2,Jackson Heights,19.0,529.0,2018,12,11,0,0,1
1868674,9,2018-12-11 04:00:00,2,Jackson Heights,1920.0,187.0,2018,12,11,4,0,1
1869112,9,2018-12-11 08:00:00,2,Jackson Heights,4773.0,511.0,2018,12,11,8,0,1
1869581,9,2018-12-11 12:00:00,2,Jackson Heights,2241.0,546.0,2018,12,11,12,0,1
1870050,9,2018-12-11 16:00:00,2,Jackson Heights,1691.0,2687.0,2018,12,11,16,0,1
1870519,9,2018-12-11 20:00:00,2,Jackson Heights,939.0,2041.0,2018,12,11,20,0,1
1870988,9,2018-12-12 00:00:00,2,Jackson Heights,3.0,263.0,2018,12,12,0,0,1
1871422,9,2018-12-12 04:00:00,2,Jackson Heights,1845.0,237.0,2018,12,12,4,0,1
1871870,9,2018-12-12 08:00:00,2,Jackson Heights,4806.0,465.0,2018,12,12,8,0,1
1872339,9,2018-12-12 12:00:00,2,Jackson Heights,2204.0,596.0,2018,12,12,12,0,1
1872808,9,2018-12-12 16:00:00,2,Jackson Heights,1801.0,2604.0,2018,12,12,16,0,1
1873277,9,2018-12-12 20:00:00,2,Jackson Heights,926.0,2024.0,2018,12,12,20,0,1
1873746,9,2018-12-13 00:00:00,2,Jackson Heights,4.0,474.0,2018,12,13,0,0,1
1874190,9,2018-12-13 04:00:00,2,Jackson Heights,1788.0,277.0,2018,12,13,4,0,1
1874637,9,2018-12-13 08:00:00,2,Jackson Heights,4751.0,478.0,2018,12,13,8,0,1
1875106,9,2018-12-13 12:00:00,2,Jackson Heights,2212.0,609.0,2018,12,13,12,0,1
1875575,9,2018-12-13 16:00:00,2,Jackson Heights,1723.0,2476.0,2018,12,13,16,0,1
1876044,9,2018-12-13 20:00:00,2,Jackson Heights,938.0,2037.0,2018,12,13,20,0,1
1876512,9,2018-12-14 00:00:00,2,Jackson Heights,15.0,769.0,2018,12,14,0,0,1
1876952,9,2018-12-14 04:00:00,2,Jackson Heights,1806.0,272.0,2018,12,14,4,0,1
1877403,9,2018-12-14 08:00:00,2,Jackson Heights,4710.0,453.0,2018,12,14,8,0,1
1877872,9,2018-12-14 12:00:00,2,Jackson Heights,2198.0,601.0,2018,12,14,12,0,1
1878341,9,2018-12-14 16:00:00,2,Jackson Heights,1881.0,2363.0,2018,12,14,16,0,1
1878810,9,2018-12-14 20:00:00,2,Jackson Heights,1069.0,1983.0,2018,12,14,20,0,1
1879279,9,2018-12-15 00:00:00,2,Jackson Heights,195.0,1138.0,2018,12,15,0,0,1
1879748,9,2018-12-15 04:00:00,2,Jackson Heights,635.0,313.0,2018,12,15,4,0,1
1880202,9,2018-12-15 08:00:00,2,Jackson Heights,2566.0,389.0,2018,12,15,8,0,1
1880670,9,2018-12-15 12:00:00,2,Jackson Heights,2058.0,771.0,2018,12,15,12,0,1
1881125,9,2018-12-15 16:00:00,2,Jackson Heights,1783.0,1441.0,2018,12,15,16,0,1
1881592,9,2018-12-15 20:00:00,2,Jackson Heights,1006.0,1477.0,2018,12,15,20,0,1
1882045,9,2018-12-16 00:00:00,2,Jackson Heights,271.0,1006.0,2018,12,16,0,0,1
1882512,9,2018-12-16 04:00:00,2,Jackson Heights,251.0,319.0,2018,12,16,4,0,1
1882979,9,2018-12-16 08:00:00,2,Jackson Heights,1737.0,283.0,2018,12,16,8,0,1
1883430,9,2018-12-16 12:00:00,2,Jackson Heights,1749.0,665.0,2018,12,16,12,0,1
1883898,9,2018-12-16 16:00:00,2,Jackson Heights,1466.0,1174.0,2018,12,16,16,0,1
1884347,9,2018-12-16 20:00:00,2,Jackson Heights,678.0,1169.0,2018,12,16,20,0,1
1884816,9,2018-12-17 00:00:00,2,Jackson Heights,1.0,113.0,2018,12,17,0,0,1
1885239,9,2018-12-17 04:00:00,2,Jackson Heights,1830.0,201.0,2018,12,17,4,0,1
1885684,9,2018-12-17 08:00:00,2,Jackson Heights,4715.0,484.0,2018,12,17,8,0,1
1886153,9,2018-12-17 12:00:00,2,Jackson Heights,2218.0,632.0,2018,12,17,12,0,1
1886622,9,2018-12-17 16:00:00,2,Jackson Heights,1725.0,2609.0,2018,12,17,16,0,1
1887091,9,2018-12-17 20:00:00,2,Jackson Heights,985.0,2001.0,2018,12,17,20,0,1
1887558,9,2018-12-18 00:00:00,2,Jackson Heights,3.0,78.0,2018,12,18,0,0,1
1887989,9,2018-12-18 04:00:00,2,Jackson Heights,1874.0,242.0,2018,12,18,4,0,1
1888436,9,2018-12-18 08:00:00,2,Jackson Heights,4686.0,483.0,2018,12,18,8,0,1
1888904,9,2018-12-18 12:00:00,2,Jackson Heights,2185.0,591.0,2018,12,18,12,0,1
1889372,9,2018-12-18 16:00:00,2,Jackson Heights,1813.0,2626.0,2018,12,18,16,0,1
1889840,9,2018-12-18 20:00:00,2,Jackson Heights,993.0,2123.0,2018,12,18,20,0,1
1890307,9,2018-12-19 00:00:00,2,Jackson Heights,6.0,91.0,2018,12,19,0,0,1
1890745,9,2018-12-19 04:00:00,2,Jackson Heights,1820.0,244.0,2018,12,19,4,0,1
1891194,9,2018-12-19 08:00:00,2,Jackson Heights,4689.0,479.0,2018,12,19,8,0,1
1891662,9,2018-12-19 12:00:00,2,Jackson Heights,2294.0,605.0,2018,12,19,12,0,1
1892130,9,2018-12-19 16:00:00,2,Jackson Heights,1784.0,2572.0,2018,12,19,16,0,1
1892598,9,2018-12-19 20:00:00,2,Jackson Heights,1090.0,2053.0,2018,12,19,20,0,1
1893066,9,2018-12-20 00:00:00,2,Jackson Heights,30.0,738.0,2018,12,20,0,0,1
1893505,9,2018-12-20 04:00:00,2,Jackson Heights,1788.0,241.0,2018,12,20,4,0,1
1893953,9,2018-12-20 08:00:00,2,Jackson Heights,4728.0,489.0,2018,12,20,8,0,1
1894421,9,2018-12-20 12:00:00,2,Jackson Heights,2312.0,602.0,2018,12,20,12,0,1
1894889,9,2018-12-20 16:00:00,2,Jackson Heights,1818.0,2489.0,2018,12,20,16,0,1
1895357,9,2018-12-20 20:00:00,2,Jackson Heights,921.0,2093.0,2018,12,20,20,0,1
1895825,9,2018-12-21 00:00:00,2,Jackson Heights,49.0,742.0,2018,12,21,0,0,1
1896271,9,2018-12-21 04:00:00,2,Jackson Heights,1595.0,272.0,2018,12,21,4,0,1
1896726,9,2018-12-21 08:00:00,2,Jackson Heights,4425.0,430.0,2018,12,21,8,0,1
1897195,9,2018-12-21 12:00:00,2,Jackson Heights,2268.0,698.0,2018,12,21,12,0,1
1897664,9,2018-12-21 16:00:00,2,Jackson Heights,1931.0,2125.0,2018,12,21,16,0,1
1898133,9,2018-12-21 20:00:00,2,Jackson Heights,1056.0,1816.0,2018,12,21,20,0,1
1898602,9,2018-12-22 00:00:00,2,Jackson Heights,207.0,1056.0,2018,12,22,0,0,1
1899071,9,2018-12-22 04:00:00,2,Jackson Heights,568.0,325.0,2018,12,22,4,0,1
1899533,9,2018-12-22 08:00:00,2,Jackson Heights,2535.0,382.0,2018,12,22,8,0,1
1900002,9,2018-12-22 12:00:00,2,Jackson Heights,2182.0,855.0,2018,12,22,12,0,1
1900465,9,2018-12-22 16:00:00,2,Jackson Heights,1953.0,1466.0,2018,12,22,16,0,1
1900933,9,2018-12-22 20:00:00,2,Jackson Heights,964.0,1516.0,2018,12,22,20,0,1
1901397,9,2018-12-23 00:00:00,2,Jackson Heights,258.0,986.0,2018,12,23,0,0,1
1901865,9,2018-12-23 04:00:00,2,Jackson Heights,268.0,273.0,2018,12,23,4,0,1
1902334,9,2018-12-23 08:00:00,2,Jackson Heights,1743.0,359.0,2018,12,23,8,0,1
1902796,9,2018-12-23 12:00:00,2,Jackson Heights,2056.0,750.0,2018,12,23,12,0,1
1903265,9,2018-12-23 16:00:00,2,Jackson Heights,1859.0,1264.0,2018,12,23,16,0,1
1903728,9,2018-12-23 20:00:00,2,Jackson Heights,880.0,1360.0,2018,12,23,20,0,1
1904197,9,2018-12-24 00:00:00,2,Jackson Heights,131.0,764.0,2018,12,24,0,0,1
1904654,9,2018-12-24 04:00:00,2,Jackson Heights,924.0,220.0,2018,12,24,4,0,1
1905123,9,2018-12-24 08:00:00,2,Jackson Heights,2751.0,421.0,2018,12,24,8,0,1
1905592,9,2018-12-24 12:00:00,2,Jackson Heights,2094.0,894.0,2018,12,24,12,0,1
1906061,9,2018-12-24 16:00:00,2,Jackson Heights,1710.0,1695.0,2018,12,24,16,0,1
1906530,9,2018-12-24 20:00:00,2,Jackson Heights,874.0,1483.0,2018,12,24,20,0,1
1906999,9,2018-12-25 00:00:00,2,Jackson Heights,236.0,732.0,2018,12,25,0,1,1
1907468,9,2018-12-25 04:00:00,2,Jackson Heights,207.0,196.0,2018,12,25,4,1,1
1907936,9,2018-12-25 08:00:00,2,Jackson Heights,972.0,246.0,2018,12,25,8,1,1
1908405,9,2018-12-25 12:00:00,2,Jackson Heights,1367.0,461.0,2018,12,25,12,1,1
1908874,9,2018-12-25 16:00:00,2,Jackson Heights,1314.0,970.0,2018,12,25,16,1,1
1909342,9,2018-12-25 20:00:00,2,Jackson Heights,661.0,980.0,2018,12,25,20,1,1
1910271,9,2018-12-26 04:00:00,2,Jackson Heights,1534.0,124.0,2018,12,26,4,0,1
1910738,9,2018-12-26 08:00:00,2,Jackson Heights,3342.0,424.0,2018,12,26,8,0,1
1911206,9,2018-12-26 12:00:00,2,Jackson Heights,2095.0,672.0,2018,12,26,12,0,1
1911675,9,2018-12-26 16:00:00,2,Jackson Heights,1848.0,1904.0,2018,12,26,16,0,1
1912143,9,2018-12-26 20:00:00,2,Jackson Heights,911.0,1843.0,2018,12,26,20,0,1
1912612,9,2018-12-27 00:00:00,2,Jackson Heights,13.0,544.0,2018,12,27,0,0,1
1913070,9,2018-12-27 04:00:00,2,Jackson Heights,1614.0,246.0,2018,12,27,4,0,1
1913534,9,2018-12-27 08:00:00,2,Jackson Heights,3614.0,435.0,2018,12,27,8,0,1
1914003,9,2018-12-27 12:00:00,2,Jackson Heights,2263.0,650.0,2018,12,27,12,0,1
1914472,9,2018-12-27 16:00:00,2,Jackson Heights,1825.0,2099.0,2018,12,27,16,0,1
1914941,9,2018-12-27 20:00:00,2,Jackson Heights,1871.0,2375.0,2018,12,27,20,0,1
1915409,9,2018-12-28 00:00:00,2,Jackson Heights,1737.0,1925.0,2018,12,28,0,0,1
1915872,9,2018-12-28 04:00:00,2,Jackson Heights,1600.0,1473.0,2018,12,28,4,0,1
1916336,9,2018-12-28 08:00:00,2,Jackson Heights,1466.0,1021.0,2018,12,28,8,0,1
1916805,9,2018-12-28 12:00:00,2,Jackson Heights,1321.0,664.0,2018,12,28,12,0,1
1917274,9,2018-12-28 16:00:00,2,Jackson Heights,1152.0,535.0,2018,12,28,16,0,1
1917743,9,2018-12-28 20:00:00,2,Jackson Heights,979.0,413.0,2018,12,28,20,0,1
1918212,9,2018-12-29 00:00:00,2,Jackson Heights,811.0,295.0,2018,12,29,0,0,1
1918681,9,2018-12-29 04:00:00,2,Jackson Heights,725.0,191.0,2018,12,29,4,0,1
1919146,9,2018-12-29 08:00:00,2,Jackson Heights,2435.0,451.0,2018,12,29,8,0,1
1919615,9,2018-12-29 12:00:00,2,Jackson Heights,2200.0,750.0,2018,12,29,12,0,1
1920081,9,2018-12-29 16:00:00,2,Jackson Heights,1880.0,1521.0,2018,12,29,16,0,1
1920550,9,2018-12-29 20:00:00,2,Jackson Heights,919.0,1605.0,2018,12,29,20,0,1
1921017,9,2018-12-30 00:00:00,2,Jackson Heights,229.0,1019.0,2018,12,30,0,0,1
1921486,9,2018-12-30 04:00:00,2,Jackson Heights,278.0,275.0,2018,12,30,4,0,1
1921954,9,2018-12-30 08:00:00,2,Jackson Heights,1676.0,373.0,2018,12,30,8,0,1
1922417,9,2018-12-30 12:00:00,2,Jackson Heights,1959.0,704.0,2018,12,30,12,0,1
1922886,9,2018-12-30 16:00:00,2,Jackson Heights,1679.0,1138.0,2018,12,30,16,0,1
1923350,9,2018-12-30 20:00:00,2,Jackson Heights,777.0,1394.0,2018,12,30,20,0,1
1923819,9,2018-12-31 00:00:00,2,Jackson Heights,79.0,829.0,2018,12,31,0,0,1
1924280,9,2018-12-31 04:00:00,2,Jackson Heights,948.0,204.0,2018,12,31,4,0,1
1924747,9,2018-12-31 08:00:00,2,Jackson Heights,2818.0,383.0,2018,12,31,8,0,1
1925216,9,2018-12-31 12:00:00,2,Jackson Heights,2136.0,873.0,2018,12,31,12,0,1
1925685,9,2018-12-31 16:00:00,2,Jackson Heights,1637.0,1682.0,2018,12,31,16,0,1
1926154,9,2018-12-31 20:00:00,2,Jackson Heights,903.0,1384.0,2018,12,31,20,0,1
1926621,9,2019-01-01 00:00:00,2,Jackson Heights,306.0,828.0,2019,1,1,0,1,1
1927090,9,2019-01-01 04:00:00,2,Jackson Heights,329.0,326.0,2019,1,1,4,1,1
1927559,9,2019-01-01 08:00:00,2,Jackson Heights,953.0,235.0,2019,1,1,8,1,1
1928028,9,2019-01-01 12:00:00,2,Jackson Heights,1492.0,455.0,2019,1,1,12,1,1
1928497,9,2019-01-01 16:00:00,2,Jackson Heights,1373.0,972.0,2019,1,1,16,1,1
1928966,9,2019-01-01 20:00:00,2,Jackson Heights,686.0,1076.0,2019,1,1,20,1,1
1929434,9,2019-01-02 00:00:00,2,Jackson Heights,3.0,180.0,2019,1,2,0,0,1
1929879,9,2019-01-02 04:00:00,2,Jackson Heights,1642.0,180.0,2019,1,2,4,0,1
1930332,9,2019-01-02 08:00:00,2,Jackson Heights,4182.0,503.0,2019,1,2,8,0,1
1930801,9,2019-01-02 12:00:00,2,Jackson Heights,2146.0,599.0,2019,1,2,12,0,1
1931270,9,2019-01-02 16:00:00,2,Jackson Heights,1735.0,2561.0,2019,1,2,16,0,1
1931739,9,2019-01-02 20:00:00,2,Jackson Heights,865.0,1773.0,2019,1,2,20,0,1
1932208,9,2019-01-03 00:00:00,2,Jackson Heights,9.0,452.0,2019,1,3,0,0,1
1932651,9,2019-01-03 04:00:00,2,Jackson Heights,1723.0,235.0,2019,1,3,4,0,1
1933099,9,2019-01-03 08:00:00,2,Jackson Heights,4405.0,498.0,2019,1,3,8,0,1
1933568,9,2019-01-03 12:00:00,2,Jackson Heights,2196.0,667.0,2019,1,3,12,0,1
1934037,9,2019-01-03 16:00:00,2,Jackson Heights,1735.0,2498.0,2019,1,3,16,0,1
1934506,9,2019-01-03 20:00:00,2,Jackson Heights,884.0,1938.0,2019,1,3,20,0,1
1934974,9,2019-01-04 00:00:00,2,Jackson Heights,9.0,444.0,2019,1,4,0,0,1
1935420,9,2019-01-04 04:00:00,2,Jackson Heights,1721.0,240.0,2019,1,4,4,0,1
1935870,9,2019-01-04 08:00:00,2,Jackson Heights,4420.0,478.0,2019,1,4,8,0,1
1936339,9,2019-01-04 12:00:00,2,Jackson Heights,2136.0,607.0,2019,1,4,12,0,1
1936808,9,2019-01-04 16:00:00,2,Jackson Heights,1862.0,2440.0,2019,1,4,16,0,1
1937277,9,2019-01-04 20:00:00,2,Jackson Heights,1035.0,1853.0,2019,1,4,20,0,1
1937746,9,2019-01-05 00:00:00,2,Jackson Heights,171.0,920.0,2019,1,5,0,0,1
1938215,9,2019-01-05 04:00:00,2,Jackson Heights,571.0,298.0,2019,1,5,4,0,1
1938673,9,2019-01-05 08:00:00,2,Jackson Heights,2313.0,369.0,2019,1,5,8,0,1
1939139,9,2019-01-05 12:00:00,2,Jackson Heights,1865.0,704.0,2019,1,5,12,0,1
1939600,9,2019-01-05 16:00:00,2,Jackson Heights,1645.0,1329.0,2019,1,5,16,0,1
1940067,9,2019-01-05 20:00:00,2,Jackson Heights,831.0,1277.0,2019,1,5,20,0,1
1940529,9,2019-01-06 00:00:00,2,Jackson Heights,203.0,873.0,2019,1,6,0,0,1
1940995,9,2019-01-06 04:00:00,2,Jackson Heights,296.0,314.0,2019,1,6,4,0,1
1941463,9,2019-01-06 08:00:00,2,Jackson Heights,1523.0,313.0,2019,1,6,8,0,1
1941924,9,2019-01-06 12:00:00,2,Jackson Heights,1692.0,618.0,2019,1,6,12,0,1
1942391,9,2019-01-06 16:00:00,2,Jackson Heights,1439.0,1100.0,2019,1,6,16,0,1
1942850,9,2019-01-06 20:00:00,2,Jackson Heights,711.0,1170.0,2019,1,6,20,0,1
1943752,9,2019-01-07 04:00:00,2,Jackson Heights,1722.0,186.0,2019,1,7,4,0,1
1944198,9,2019-01-07 08:00:00,2,Jackson Heights,4567.0,484.0,2019,1,7,8,0,1
1944667,9,2019-01-07 12:00:00,2,Jackson Heights,2140.0,717.0,2019,1,7,12,0,1
1945136,9,2019-01-07 16:00:00,2,Jackson Heights,1637.0,2672.0,2019,1,7,16,0,1
1945605,9,2019-01-07 20:00:00,2,Jackson Heights,878.0,1956.0,2019,1,7,20,0,1
1946073,9,2019-01-08 00:00:00,2,Jackson Heights,2.0,214.0,2019,1,8,0,0,1
1946500,9,2019-01-08 04:00:00,2,Jackson Heights,1787.0,204.0,2019,1,8,4,0,1
1946945,9,2019-01-08 08:00:00,2,Jackson Heights,4425.0,500.0,2019,1,8,8,0,1
1947414,9,2019-01-08 12:00:00,2,Jackson Heights,2093.0,584.0,2019,1,8,12,0,1
1947883,9,2019-01-08 16:00:00,2,Jackson Heights,1690.0,2604.0,2019,1,8,16,0,1
1948352,9,2019-01-08 20:00:00,2,Jackson Heights,914.0,1999.0,2019,1,8,20,0,1
1948820,9,2019-01-09 00:00:00,2,Jackson Heights,3.0,308.0,2019,1,9,0,0,1
1949253,9,2019-01-09 04:00:00,2,Jackson Heights,1747.0,205.0,2019,1,9,4,0,1
1949696,9,2019-01-09 08:00:00,2,Jackson Heights,4575.0,477.0,2019,1,9,8,0,1
1950165,9,2019-01-09 12:00:00,2,Jackson Heights,2250.0,543.0,2019,1,9,12,0,1
1950634,9,2019-01-09 16:00:00,2,Jackson Heights,1754.0,2712.0,2019,1,9,16,0,1
1951102,9,2019-01-09 20:00:00,2,Jackson Heights,884.0,1885.0,2019,1,9,20,0,1
1951570,9,2019-01-10 00:00:00,2,Jackson Heights,3.0,387.0,2019,1,10,0,0,1
1952006,9,2019-01-10 04:00:00,2,Jackson Heights,1716.0,258.0,2019,1,10,4,0,1
1952454,9,2019-01-10 08:00:00,2,Jackson Heights,4529.0,477.0,2019,1,10,8,0,1
1952923,9,2019-01-10 12:00:00,2,Jackson Heights,2136.0,561.0,2019,1,10,12,0,1
1953392,9,2019-01-10 16:00:00,2,Jackson Heights,1703.0,2559.0,2019,1,10,16,0,1
1953861,9,2019-01-10 20:00:00,2,Jackson Heights,845.0,1861.0,2019,1,10,20,0,1
1954330,9,2019-01-11 00:00:00,2,Jackson Heights,1.0,284.0,2019,1,11,0,0,1
1954771,9,2019-01-11 04:00:00,2,Jackson Heights,1636.0,271.0,2019,1,11,4,0,1
1955218,9,2019-01-11 08:00:00,2,Jackson Heights,4515.0,492.0,2019,1,11,8,0,1
1955687,9,2019-01-11 12:00:00,2,Jackson Heights,2098.0,638.0,2019,1,11,12,0,1
1956156,9,2019-01-11 16:00:00,2,Jackson Heights,1844.0,2349.0,2019,1,11,16,0,1
1956625,9,2019-01-11 20:00:00,2,Jackson Heights,994.0,1820.0,2019,1,11,20,0,1
1957094,9,2019-01-12 00:00:00,2,Jackson Heights,146.0,849.0,2019,1,12,0,0,1
1957563,9,2019-01-12 04:00:00,2,Jackson Heights,587.0,282.0,2019,1,12,4,0,1
1958023,9,2019-01-12 08:00:00,2,Jackson Heights,2362.0,359.0,2019,1,12,8,0,1
1958492,9,2019-01-12 12:00:00,2,Jackson Heights,1876.0,698.0,2019,1,12,12,0,1
1958955,9,2019-01-12 16:00:00,2,Jackson Heights,1613.0,1367.0,2019,1,12,16,0,1
1959423,9,2019-01-12 20:00:00,2,Jackson Heights,892.0,1348.0,2019,1,12,20,0,1
1959886,9,2019-01-13 00:00:00,2,Jackson Heights,215.0,866.0,2019,1,13,0,0,1
1960353,9,2019-01-13 04:00:00,2,Jackson Heights,248.0,284.0,2019,1,13,4,0,1
1960818,9,2019-01-13 08:00:00,2,Jackson Heights,1518.0,258.0,2019,1,13,8,0,1
1961280,9,2019-01-13 12:00:00,2,Jackson Heights,1597.0,642.0,2019,1,13,12,0,1
1961746,9,2019-01-13 16:00:00,2,Jackson Heights,1424.0,1037.0,2019,1,13,16,0,1
1962206,9,2019-01-13 20:00:00,2,Jackson Heights,684.0,1093.0,2019,1,13,20,0,1
1962672,9,2019-01-14 00:00:00,2,Jackson Heights,2.0,68.0,2019,1,14,0,0,1
1963113,9,2019-01-14 04:00:00,2,Jackson Heights,1696.0,214.0,2019,1,14,4,0,1
1963557,9,2019-01-14 08:00:00,2,Jackson Heights,4496.0,480.0,2019,1,14,8,0,1
1964026,9,2019-01-14 12:00:00,2,Jackson Heights,2061.0,690.0,2019,1,14,12,0,1
1964495,9,2019-01-14 16:00:00,2,Jackson Heights,1667.0,2566.0,2019,1,14,16,0,1
1964964,9,2019-01-14 20:00:00,2,Jackson Heights,921.0,1904.0,2019,1,14,20,0,1
1965432,9,2019-01-15 00:00:00,2,Jackson Heights,4.0,366.0,2019,1,15,0,0,1
1965860,9,2019-01-15 04:00:00,2,Jackson Heights,1761.0,245.0,2019,1,15,4,0,1
1966304,9,2019-01-15 08:00:00,2,Jackson Heights,4626.0,511.0,2019,1,15,8,0,1
1966773,9,2019-01-15 12:00:00,2,Jackson Heights,2161.0,635.0,2019,1,15,12,0,1
1967242,9,2019-01-15 16:00:00,2,Jackson Heights,1664.0,2673.0,2019,1,15,16,0,1
1967711,9,2019-01-15 20:00:00,2,Jackson Heights,927.0,1980.0,2019,1,15,20,0,1
1968179,9,2019-01-16 00:00:00,2,Jackson Heights,2.0,151.0,2019,1,16,0,0,1
1968611,9,2019-01-16 04:00:00,2,Jackson Heights,1820.0,242.0,2019,1,16,4,0,1
1969056,9,2019-01-16 08:00:00,2,Jackson Heights,4495.0,429.0,2019,1,16,8,0,1
1969525,9,2019-01-16 12:00:00,2,Jackson Heights,2088.0,606.0,2019,1,16,12,0,1
1969994,9,2019-01-16 16:00:00,2,Jackson Heights,1725.0,2528.0,2019,1,16,16,0,1
1970463,9,2019-01-16 20:00:00,2,Jackson Heights,860.0,1964.0,2019,1,16,20,0,1
1971368,9,2019-01-17 04:00:00,2,Jackson Heights,1715.0,234.0,2019,1,17,4,0,1
1971808,9,2019-01-17 08:00:00,2,Jackson Heights,4668.0,533.0,2019,1,17,8,0,1
1972277,9,2019-01-17 12:00:00,2,Jackson Heights,2189.0,572.0,2019,1,17,12,0,1
1972746,9,2019-01-17 16:00:00,2,Jackson Heights,1665.0,2607.0,2019,1,17,16,0,1
1973215,9,2019-01-17 20:00:00,2,Jackson Heights,883.0,1990.0,2019,1,17,20,0,1
1974128,9,2019-01-18 04:00:00,2,Jackson Heights,1655.0,275.0,2019,1,18,4,0,1
1974573,9,2019-01-18 08:00:00,2,Jackson Heights,4522.0,444.0,2019,1,18,8,0,1
1975042,9,2019-01-18 12:00:00,2,Jackson Heights,2157.0,621.0,2019,1,18,12,0,1
1975511,9,2019-01-18 16:00:00,2,Jackson Heights,1759.0,2342.0,2019,1,18,16,0,1
1975980,9,2019-01-18 20:00:00,2,Jackson Heights,973.0,1866.0,2019,1,18,20,0,1
1976448,9,2019-01-19 00:00:00,2,Jackson Heights,155.0,897.0,2019,1,19,0,0,1
1976917,9,2019-01-19 04:00:00,2,Jackson Heights,595.0,277.0,2019,1,19,4,0,1
1977371,9,2019-01-19 08:00:00,2,Jackson Heights,2454.0,375.0,2019,1,19,8,0,1
1977839,9,2019-01-19 12:00:00,2,Jackson Heights,1858.0,711.0,2019,1,19,12,0,1
1978298,9,2019-01-19 16:00:00,2,Jackson Heights,1560.0,1347.0,2019,1,19,16,0,1
1978765,9,2019-01-19 20:00:00,2,Jackson Heights,776.0,1308.0,2019,1,19,20,0,1
