index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
581858,94,2017-09-02 00:00:00,1,Clinton/Chelsea,2267.0,744.0,2017,9,2,0,0,2
582324,94,2017-09-02 04:00:00,1,Clinton/Chelsea,504.0,329.0,2017,9,2,4,0,2
582777,94,2017-09-02 08:00:00,1,Clinton/Chelsea,964.0,2006.0,2017,9,2,8,0,2
583243,94,2017-09-02 12:00:00,1,Clinton/Chelsea,2288.0,3366.0,2017,9,2,12,0,2
583700,94,2017-09-02 16:00:00,1,Clinton/Chelsea,3350.0,3456.0,2017,9,2,16,0,2
584167,94,2017-09-02 20:00:00,1,Clinton/Chelsea,3113.0,2550.0,2017,9,2,20,0,2
584627,94,2017-09-03 00:00:00,1,Clinton/Chelsea,1520.0,738.0,2017,9,3,0,0,2
585093,94,2017-09-03 04:00:00,1,Clinton/Chelsea,368.0,171.0,2017,9,3,4,0,2
585555,94,2017-09-03 08:00:00,1,Clinton/Chelsea,624.0,1414.0,2017,9,3,8,0,2
586019,94,2017-09-03 12:00:00,1,Clinton/Chelsea,1593.0,2742.0,2017,9,3,12,0,2
586483,94,2017-09-03 16:00:00,1,Clinton/Chelsea,2809.0,2870.0,2017,9,3,16,0,2
586946,94,2017-09-03 20:00:00,1,Clinton/Chelsea,3049.0,2031.0,2017,9,3,20,0,2
587412,94,2017-09-04 00:00:00,1,Clinton/Chelsea,1503.0,669.0,2017,9,4,0,1,2
587870,94,2017-09-04 04:00:00,1,Clinton/Chelsea,289.0,198.0,2017,9,4,4,1,2
588334,94,2017-09-04 08:00:00,1,Clinton/Chelsea,742.0,1670.0,2017,9,4,8,1,2
588795,94,2017-09-04 12:00:00,1,Clinton/Chelsea,1935.0,2810.0,2017,9,4,12,1,2
589259,94,2017-09-04 16:00:00,1,Clinton/Chelsea,3286.0,2792.0,2017,9,4,16,1,2
589717,94,2017-09-04 20:00:00,1,Clinton/Chelsea,3515.0,1977.0,2017,9,4,20,1,2
590179,94,2017-09-05 00:00:00,1,Clinton/Chelsea,1392.0,391.0,2017,9,5,0,0,2
590624,94,2017-09-05 04:00:00,1,Clinton/Chelsea,671.0,515.0,2017,9,5,4,0,2
591091,94,2017-09-05 08:00:00,1,Clinton/Chelsea,3342.0,6125.0,2017,9,5,8,0,2
591559,94,2017-09-05 12:00:00,1,Clinton/Chelsea,3449.0,6662.0,2017,9,5,12,0,2
592027,94,2017-09-05 16:00:00,1,Clinton/Chelsea,6926.0,5123.0,2017,9,5,16,0,2
592495,94,2017-09-05 20:00:00,1,Clinton/Chelsea,7240.0,4321.0,2017,9,5,20,0,2
592960,94,2017-09-06 00:00:00,1,Clinton/Chelsea,1230.0,282.0,2017,9,6,0,0,2
593418,94,2017-09-06 04:00:00,1,Clinton/Chelsea,847.0,648.0,2017,9,6,4,0,2
593885,94,2017-09-06 08:00:00,1,Clinton/Chelsea,3376.0,6438.0,2017,9,6,8,0,2
594353,94,2017-09-06 12:00:00,1,Clinton/Chelsea,3429.0,6868.0,2017,9,6,12,0,2
594821,94,2017-09-06 16:00:00,1,Clinton/Chelsea,7039.0,5286.0,2017,9,6,16,0,2
595289,94,2017-09-06 20:00:00,1,Clinton/Chelsea,7365.0,4442.0,2017,9,6,20,0,2
595750,94,2017-09-07 00:00:00,1,Clinton/Chelsea,1251.0,277.0,2017,9,7,0,0,2
596199,94,2017-09-07 04:00:00,1,Clinton/Chelsea,871.0,559.0,2017,9,7,4,0,2
596667,94,2017-09-07 08:00:00,1,Clinton/Chelsea,3359.0,6331.0,2017,9,7,8,0,2
597135,94,2017-09-07 12:00:00,1,Clinton/Chelsea,3464.0,6931.0,2017,9,7,12,0,2
597603,94,2017-09-07 16:00:00,1,Clinton/Chelsea,6832.0,5684.0,2017,9,7,16,0,2
598071,94,2017-09-07 20:00:00,1,Clinton/Chelsea,7805.0,4893.0,2017,9,7,20,0,2
598531,94,2017-09-08 00:00:00,1,Clinton/Chelsea,2033.0,392.0,2017,9,8,0,0,2
598984,94,2017-09-08 04:00:00,1,Clinton/Chelsea,932.0,576.0,2017,9,8,4,0,2
599452,94,2017-09-08 08:00:00,1,Clinton/Chelsea,3151.0,6202.0,2017,9,8,8,0,2
599920,94,2017-09-08 12:00:00,1,Clinton/Chelsea,3742.0,6964.0,2017,9,8,12,0,2
600388,94,2017-09-08 16:00:00,1,Clinton/Chelsea,7170.0,5905.0,2017,9,8,16,0,2
600856,94,2017-09-08 20:00:00,1,Clinton/Chelsea,7709.0,5248.0,2017,9,8,20,0,2
601324,94,2017-09-09 00:00:00,1,Clinton/Chelsea,2327.0,813.0,2017,9,9,0,0,2
601784,94,2017-09-09 04:00:00,1,Clinton/Chelsea,554.0,390.0,2017,9,9,4,0,2
602237,94,2017-09-09 08:00:00,1,Clinton/Chelsea,864.0,2074.0,2017,9,9,8,0,2
602698,94,2017-09-09 12:00:00,1,Clinton/Chelsea,2175.0,3509.0,2017,9,9,12,0,2
603154,94,2017-09-09 16:00:00,1,Clinton/Chelsea,3518.0,3708.0,2017,9,9,16,0,2
603617,94,2017-09-09 20:00:00,1,Clinton/Chelsea,3865.0,2939.0,2017,9,9,20,0,2
604077,94,2017-09-10 00:00:00,1,Clinton/Chelsea,2082.0,982.0,2017,9,10,0,0,2
604544,94,2017-09-10 04:00:00,1,Clinton/Chelsea,392.0,155.0,2017,9,10,4,0,2
605008,94,2017-09-10 08:00:00,1,Clinton/Chelsea,683.0,1515.0,2017,9,10,8,0,2
605460,94,2017-09-10 12:00:00,1,Clinton/Chelsea,1649.0,2749.0,2017,9,10,12,0,2
605920,94,2017-09-10 16:00:00,1,Clinton/Chelsea,2897.0,2692.0,2017,9,10,16,0,2
606370,94,2017-09-10 20:00:00,1,Clinton/Chelsea,3138.0,1848.0,2017,9,10,20,0,2
606823,94,2017-09-11 00:00:00,1,Clinton/Chelsea,1193.0,421.0,2017,9,11,0,0,2
607251,94,2017-09-11 04:00:00,1,Clinton/Chelsea,670.0,540.0,2017,9,11,4,0,2
607719,94,2017-09-11 08:00:00,1,Clinton/Chelsea,3059.0,6356.0,2017,9,11,8,0,2
608187,94,2017-09-11 12:00:00,1,Clinton/Chelsea,3020.0,6611.0,2017,9,11,12,0,2
608655,94,2017-09-11 16:00:00,1,Clinton/Chelsea,5880.0,5366.0,2017,9,11,16,0,2
609123,94,2017-09-11 20:00:00,1,Clinton/Chelsea,6466.0,4819.0,2017,9,11,20,0,2
609582,94,2017-09-12 00:00:00,1,Clinton/Chelsea,1267.0,261.0,2017,9,12,0,0,2
610028,94,2017-09-12 04:00:00,1,Clinton/Chelsea,773.0,614.0,2017,9,12,4,0,2
610496,94,2017-09-12 08:00:00,1,Clinton/Chelsea,3269.0,6345.0,2017,9,12,8,0,2
610964,94,2017-09-12 12:00:00,1,Clinton/Chelsea,3118.0,6663.0,2017,9,12,12,0,2
611432,94,2017-09-12 16:00:00,1,Clinton/Chelsea,5842.0,5606.0,2017,9,12,16,0,2
611900,94,2017-09-12 20:00:00,1,Clinton/Chelsea,6915.0,5014.0,2017,9,12,20,0,2
612361,94,2017-09-13 00:00:00,1,Clinton/Chelsea,1674.0,331.0,2017,9,13,0,0,2
612810,94,2017-09-13 04:00:00,1,Clinton/Chelsea,765.0,636.0,2017,9,13,4,0,2
613277,94,2017-09-13 08:00:00,1,Clinton/Chelsea,3130.0,6154.0,2017,9,13,8,0,2
613745,94,2017-09-13 12:00:00,1,Clinton/Chelsea,3115.0,6593.0,2017,9,13,12,0,2
614213,94,2017-09-13 16:00:00,1,Clinton/Chelsea,6058.0,5672.0,2017,9,13,16,0,2
614681,94,2017-09-13 20:00:00,1,Clinton/Chelsea,6455.0,4853.0,2017,9,13,20,0,2
615139,94,2017-09-14 00:00:00,1,Clinton/Chelsea,1185.0,317.0,2017,9,14,0,0,2
615587,94,2017-09-14 04:00:00,1,Clinton/Chelsea,822.0,624.0,2017,9,14,4,0,2
616055,94,2017-09-14 08:00:00,1,Clinton/Chelsea,3404.0,6360.0,2017,9,14,8,0,2
616523,94,2017-09-14 12:00:00,1,Clinton/Chelsea,3274.0,6843.0,2017,9,14,12,0,2
616991,94,2017-09-14 16:00:00,1,Clinton/Chelsea,5912.0,5560.0,2017,9,14,16,0,2
617459,94,2017-09-14 20:00:00,1,Clinton/Chelsea,6811.0,5034.0,2017,9,14,20,0,2
617921,94,2017-09-15 00:00:00,1,Clinton/Chelsea,1620.0,528.0,2017,9,15,0,0,2
618373,94,2017-09-15 04:00:00,1,Clinton/Chelsea,760.0,525.0,2017,9,15,4,0,2
618841,94,2017-09-15 08:00:00,1,Clinton/Chelsea,2870.0,5813.0,2017,9,15,8,0,2
619309,94,2017-09-15 12:00:00,1,Clinton/Chelsea,3327.0,6713.0,2017,9,15,12,0,2
619777,94,2017-09-15 16:00:00,1,Clinton/Chelsea,6049.0,6003.0,2017,9,15,16,0,2
620245,94,2017-09-15 20:00:00,1,Clinton/Chelsea,6300.0,5255.0,2017,9,15,20,0,2
620713,94,2017-09-16 00:00:00,1,Clinton/Chelsea,1814.0,806.0,2017,9,16,0,0,2
621179,94,2017-09-16 04:00:00,1,Clinton/Chelsea,452.0,296.0,2017,9,16,4,0,2
621636,94,2017-09-16 08:00:00,1,Clinton/Chelsea,773.0,1812.0,2017,9,16,8,0,2
622101,94,2017-09-16 12:00:00,1,Clinton/Chelsea,1837.0,3186.0,2017,9,16,12,0,2
622557,94,2017-09-16 16:00:00,1,Clinton/Chelsea,2951.0,3595.0,2017,9,16,16,0,2
623023,94,2017-09-16 20:00:00,1,Clinton/Chelsea,3135.0,2985.0,2017,9,16,20,0,2
623484,94,2017-09-17 00:00:00,1,Clinton/Chelsea,1723.0,1073.0,2017,9,17,0,0,2
623951,94,2017-09-17 04:00:00,1,Clinton/Chelsea,428.0,172.0,2017,9,17,4,0,2
624417,94,2017-09-17 08:00:00,1,Clinton/Chelsea,558.0,1342.0,2017,9,17,8,0,2
624876,94,2017-09-17 12:00:00,1,Clinton/Chelsea,1635.0,2562.0,2017,9,17,12,0,2
625342,94,2017-09-17 16:00:00,1,Clinton/Chelsea,2691.0,3000.0,2017,9,17,16,0,2
625801,94,2017-09-17 20:00:00,1,Clinton/Chelsea,2772.0,2145.0,2017,9,17,20,0,2
626261,94,2017-09-18 00:00:00,1,Clinton/Chelsea,1103.0,361.0,2017,9,18,0,0,2
626699,94,2017-09-18 04:00:00,1,Clinton/Chelsea,690.0,489.0,2017,9,18,4,0,2
627166,94,2017-09-18 08:00:00,1,Clinton/Chelsea,3246.0,5959.0,2017,9,18,8,0,2
627634,94,2017-09-18 12:00:00,1,Clinton/Chelsea,3195.0,6444.0,2017,9,18,12,0,2
628101,94,2017-09-18 16:00:00,1,Clinton/Chelsea,5966.0,5540.0,2017,9,18,16,0,2
628569,94,2017-09-18 20:00:00,1,Clinton/Chelsea,6538.0,4711.0,2017,9,18,20,0,2
629026,94,2017-09-19 00:00:00,1,Clinton/Chelsea,1316.0,218.0,2017,9,19,0,0,2
629474,94,2017-09-19 04:00:00,1,Clinton/Chelsea,819.0,584.0,2017,9,19,4,0,2
629940,94,2017-09-19 08:00:00,1,Clinton/Chelsea,3291.0,6087.0,2017,9,19,8,0,2
630408,94,2017-09-19 12:00:00,1,Clinton/Chelsea,3217.0,6702.0,2017,9,19,12,0,2
630876,94,2017-09-19 16:00:00,1,Clinton/Chelsea,6136.0,5660.0,2017,9,19,16,0,2
631344,94,2017-09-19 20:00:00,1,Clinton/Chelsea,6689.0,4793.0,2017,9,19,20,0,2
631804,94,2017-09-20 00:00:00,1,Clinton/Chelsea,1270.0,319.0,2017,9,20,0,0,2
632246,94,2017-09-20 04:00:00,1,Clinton/Chelsea,774.0,681.0,2017,9,20,4,0,2
632714,94,2017-09-20 08:00:00,1,Clinton/Chelsea,3106.0,6329.0,2017,9,20,8,0,2
633181,94,2017-09-20 12:00:00,1,Clinton/Chelsea,3363.0,6842.0,2017,9,20,12,0,2
633649,94,2017-09-20 16:00:00,1,Clinton/Chelsea,6163.0,6012.0,2017,9,20,16,0,2
634117,94,2017-09-20 20:00:00,1,Clinton/Chelsea,6688.0,5086.0,2017,9,20,20,0,2
634582,94,2017-09-21 00:00:00,1,Clinton/Chelsea,1553.0,263.0,2017,9,21,0,0,2
635041,94,2017-09-21 04:00:00,1,Clinton/Chelsea,663.0,594.0,2017,9,21,4,0,2
635508,94,2017-09-21 08:00:00,1,Clinton/Chelsea,2978.0,5552.0,2017,9,21,8,0,2
635976,94,2017-09-21 12:00:00,1,Clinton/Chelsea,3096.0,6315.0,2017,9,21,12,0,2
636444,94,2017-09-21 16:00:00,1,Clinton/Chelsea,5651.0,5631.0,2017,9,21,16,0,2
636912,94,2017-09-21 20:00:00,1,Clinton/Chelsea,6367.0,4729.0,2017,9,21,20,0,2
637375,94,2017-09-22 00:00:00,1,Clinton/Chelsea,1565.0,448.0,2017,9,22,0,0,2
637834,94,2017-09-22 04:00:00,1,Clinton/Chelsea,659.0,589.0,2017,9,22,4,0,2
638302,94,2017-09-22 08:00:00,1,Clinton/Chelsea,2704.0,5327.0,2017,9,22,8,0,2
638770,94,2017-09-22 12:00:00,1,Clinton/Chelsea,3153.0,6151.0,2017,9,22,12,0,2
639238,94,2017-09-22 16:00:00,1,Clinton/Chelsea,5556.0,5871.0,2017,9,22,16,0,2
639706,94,2017-09-22 20:00:00,1,Clinton/Chelsea,6374.0,5285.0,2017,9,22,20,0,2
640174,94,2017-09-23 00:00:00,1,Clinton/Chelsea,2210.0,942.0,2017,9,23,0,0,2
640640,94,2017-09-23 04:00:00,1,Clinton/Chelsea,394.0,324.0,2017,9,23,4,0,2
641097,94,2017-09-23 08:00:00,1,Clinton/Chelsea,791.0,2062.0,2017,9,23,8,0,2
641561,94,2017-09-23 12:00:00,1,Clinton/Chelsea,2005.0,3446.0,2017,9,23,12,0,2
642024,94,2017-09-23 16:00:00,1,Clinton/Chelsea,3208.0,3880.0,2017,9,23,16,0,2
642488,94,2017-09-23 20:00:00,1,Clinton/Chelsea,3407.0,3252.0,2017,9,23,20,0,2
642950,94,2017-09-24 00:00:00,1,Clinton/Chelsea,1754.0,1128.0,2017,9,24,0,0,2
643414,94,2017-09-24 04:00:00,1,Clinton/Chelsea,373.0,184.0,2017,9,24,4,0,2
643876,94,2017-09-24 08:00:00,1,Clinton/Chelsea,621.0,1562.0,2017,9,24,8,0,2
644331,94,2017-09-24 12:00:00,1,Clinton/Chelsea,1547.0,2781.0,2017,9,24,12,0,2
644795,94,2017-09-24 16:00:00,1,Clinton/Chelsea,2730.0,2737.0,2017,9,24,16,0,2
645248,94,2017-09-24 20:00:00,1,Clinton/Chelsea,2776.0,1963.0,2017,9,24,20,0,2
645704,94,2017-09-25 00:00:00,1,Clinton/Chelsea,973.0,412.0,2017,9,25,0,0,2
646142,94,2017-09-25 04:00:00,1,Clinton/Chelsea,714.0,535.0,2017,9,25,4,0,2
646610,94,2017-09-25 08:00:00,1,Clinton/Chelsea,3089.0,5981.0,2017,9,25,8,0,2
647078,94,2017-09-25 12:00:00,1,Clinton/Chelsea,2877.0,6470.0,2017,9,25,12,0,2
647546,94,2017-09-25 16:00:00,1,Clinton/Chelsea,5294.0,5516.0,2017,9,25,16,0,2
648014,94,2017-09-25 20:00:00,1,Clinton/Chelsea,5960.0,4708.0,2017,9,25,20,0,2
648472,94,2017-09-26 00:00:00,1,Clinton/Chelsea,1199.0,253.0,2017,9,26,0,0,2
648920,94,2017-09-26 04:00:00,1,Clinton/Chelsea,662.0,642.0,2017,9,26,4,0,2
649388,94,2017-09-26 08:00:00,1,Clinton/Chelsea,3076.0,6192.0,2017,9,26,8,0,2
649856,94,2017-09-26 12:00:00,1,Clinton/Chelsea,3077.0,6635.0,2017,9,26,12,0,2
650324,94,2017-09-26 16:00:00,1,Clinton/Chelsea,6340.0,5691.0,2017,9,26,16,0,2
650792,94,2017-09-26 20:00:00,1,Clinton/Chelsea,7078.0,4963.0,2017,9,26,20,0,2
651251,94,2017-09-27 00:00:00,1,Clinton/Chelsea,1404.0,364.0,2017,9,27,0,0,2
651695,94,2017-09-27 04:00:00,1,Clinton/Chelsea,743.0,618.0,2017,9,27,4,0,2
652163,94,2017-09-27 08:00:00,1,Clinton/Chelsea,3238.0,6126.0,2017,9,27,8,0,2
652631,94,2017-09-27 12:00:00,1,Clinton/Chelsea,3233.0,6635.0,2017,9,27,12,0,2
653099,94,2017-09-27 16:00:00,1,Clinton/Chelsea,6108.0,5610.0,2017,9,27,16,0,2
653567,94,2017-09-27 20:00:00,1,Clinton/Chelsea,6569.0,4822.0,2017,9,27,20,0,2
654026,94,2017-09-28 00:00:00,1,Clinton/Chelsea,1259.0,319.0,2017,9,28,0,0,2
654472,94,2017-09-28 04:00:00,1,Clinton/Chelsea,744.0,663.0,2017,9,28,4,0,2
654940,94,2017-09-28 08:00:00,1,Clinton/Chelsea,3165.0,6104.0,2017,9,28,8,0,2
655408,94,2017-09-28 12:00:00,1,Clinton/Chelsea,3192.0,6528.0,2017,9,28,12,0,2
655876,94,2017-09-28 16:00:00,1,Clinton/Chelsea,6062.0,5432.0,2017,9,28,16,0,2
656344,94,2017-09-28 20:00:00,1,Clinton/Chelsea,6904.0,3566.0,2017,9,28,20,0,2
656807,94,2017-09-29 00:00:00,1,Clinton/Chelsea,1623.0,479.0,2017,9,29,0,0,2
657261,94,2017-09-29 04:00:00,1,Clinton/Chelsea,711.0,446.0,2017,9,29,4,0,2
657728,94,2017-09-29 08:00:00,1,Clinton/Chelsea,2943.0,5747.0,2017,9,29,8,0,2
658196,94,2017-09-29 12:00:00,1,Clinton/Chelsea,3439.0,5226.0,2017,9,29,12,0,2
658664,94,2017-09-29 16:00:00,1,Clinton/Chelsea,6103.0,5893.0,2017,9,29,16,0,2
659132,94,2017-09-29 20:00:00,1,Clinton/Chelsea,6453.0,3764.0,2017,9,29,20,0,2
659600,94,2017-09-30 00:00:00,1,Clinton/Chelsea,1948.0,798.0,2017,9,30,0,0,2
660065,94,2017-09-30 04:00:00,1,Clinton/Chelsea,497.0,303.0,2017,9,30,4,0,2
660526,94,2017-09-30 08:00:00,1,Clinton/Chelsea,873.0,1994.0,2017,9,30,8,0,2
660993,94,2017-09-30 12:00:00,1,Clinton/Chelsea,2090.0,3368.0,2017,9,30,12,0,2
661457,94,2017-09-30 16:00:00,1,Clinton/Chelsea,3325.0,3712.0,2017,9,30,16,0,2
661924,94,2017-09-30 20:00:00,1,Clinton/Chelsea,3583.0,2975.0,2017,9,30,20,0,2
662389,94,2017-10-01 00:00:00,1,Clinton/Chelsea,1882.0,973.0,2017,10,1,0,0,2
662856,94,2017-10-01 04:00:00,1,Clinton/Chelsea,398.0,169.0,2017,10,1,4,0,2
663322,94,2017-10-01 08:00:00,1,Clinton/Chelsea,637.0,1563.0,2017,10,1,8,0,2
663787,94,2017-10-01 12:00:00,1,Clinton/Chelsea,1800.0,2851.0,2017,10,1,12,0,2
664253,94,2017-10-01 16:00:00,1,Clinton/Chelsea,3215.0,3049.0,2017,10,1,16,0,2
664714,94,2017-10-01 20:00:00,1,Clinton/Chelsea,3120.0,2163.0,2017,10,1,20,0,2
665172,94,2017-10-02 00:00:00,1,Clinton/Chelsea,1057.0,405.0,2017,10,2,0,0,2
665614,94,2017-10-02 04:00:00,1,Clinton/Chelsea,708.0,514.0,2017,10,2,4,0,2
666081,94,2017-10-02 08:00:00,1,Clinton/Chelsea,3203.0,6120.0,2017,10,2,8,0,2
666549,94,2017-10-02 12:00:00,1,Clinton/Chelsea,3100.0,6361.0,2017,10,2,12,0,2
667017,94,2017-10-02 16:00:00,1,Clinton/Chelsea,5924.0,5288.0,2017,10,2,16,0,2
667485,94,2017-10-02 20:00:00,1,Clinton/Chelsea,6477.0,4697.0,2017,10,2,20,0,2
667946,94,2017-10-03 00:00:00,1,Clinton/Chelsea,1174.0,210.0,2017,10,3,0,0,2
668394,94,2017-10-03 04:00:00,1,Clinton/Chelsea,704.0,618.0,2017,10,3,4,0,2
668862,94,2017-10-03 08:00:00,1,Clinton/Chelsea,3218.0,6053.0,2017,10,3,8,0,2
669330,94,2017-10-03 12:00:00,1,Clinton/Chelsea,3198.0,6630.0,2017,10,3,12,0,2
669798,94,2017-10-03 16:00:00,1,Clinton/Chelsea,6311.0,5743.0,2017,10,3,16,0,2
670266,94,2017-10-03 20:00:00,1,Clinton/Chelsea,6991.0,4845.0,2017,10,3,20,0,2
670726,94,2017-10-04 00:00:00,1,Clinton/Chelsea,1444.0,345.0,2017,10,4,0,0,2
671173,94,2017-10-04 04:00:00,1,Clinton/Chelsea,738.0,623.0,2017,10,4,4,0,2
671641,94,2017-10-04 08:00:00,1,Clinton/Chelsea,3199.0,6205.0,2017,10,4,8,0,2
672109,94,2017-10-04 12:00:00,1,Clinton/Chelsea,3409.0,6820.0,2017,10,4,12,0,2
672577,94,2017-10-04 16:00:00,1,Clinton/Chelsea,6238.0,5694.0,2017,10,4,16,0,2
673045,94,2017-10-04 20:00:00,1,Clinton/Chelsea,6659.0,4875.0,2017,10,4,20,0,2
673504,94,2017-10-05 00:00:00,1,Clinton/Chelsea,1371.0,405.0,2017,10,5,0,0,2
673956,94,2017-10-05 04:00:00,1,Clinton/Chelsea,781.0,616.0,2017,10,5,4,0,2
674424,94,2017-10-05 08:00:00,1,Clinton/Chelsea,3267.0,5818.0,2017,10,5,8,0,2
674892,94,2017-10-05 12:00:00,1,Clinton/Chelsea,3341.0,6514.0,2017,10,5,12,0,2
675360,94,2017-10-05 16:00:00,1,Clinton/Chelsea,5834.0,5934.0,2017,10,5,16,0,2
675828,94,2017-10-05 20:00:00,1,Clinton/Chelsea,6873.0,5142.0,2017,10,5,20,0,2
676290,94,2017-10-06 00:00:00,1,Clinton/Chelsea,1926.0,488.0,2017,10,6,0,0,2
676741,94,2017-10-06 04:00:00,1,Clinton/Chelsea,748.0,611.0,2017,10,6,4,0,2
677209,94,2017-10-06 08:00:00,1,Clinton/Chelsea,2844.0,5467.0,2017,10,6,8,0,2
677677,94,2017-10-06 12:00:00,1,Clinton/Chelsea,3332.0,6408.0,2017,10,6,12,0,2
678145,94,2017-10-06 16:00:00,1,Clinton/Chelsea,5740.0,6282.0,2017,10,6,16,0,2
678613,94,2017-10-06 20:00:00,1,Clinton/Chelsea,6513.0,5405.0,2017,10,6,20,0,2
679081,94,2017-10-07 00:00:00,1,Clinton/Chelsea,2291.0,855.0,2017,10,7,0,0,2
679544,94,2017-10-07 04:00:00,1,Clinton/Chelsea,411.0,319.0,2017,10,7,4,0,2
680005,94,2017-10-07 08:00:00,1,Clinton/Chelsea,776.0,2234.0,2017,10,7,8,0,2
680466,94,2017-10-07 12:00:00,1,Clinton/Chelsea,1992.0,3827.0,2017,10,7,12,0,2
680925,94,2017-10-07 16:00:00,1,Clinton/Chelsea,3214.0,3893.0,2017,10,7,16,0,2
681388,94,2017-10-07 20:00:00,1,Clinton/Chelsea,3226.0,3001.0,2017,10,7,20,0,2
681847,94,2017-10-08 00:00:00,1,Clinton/Chelsea,1611.0,996.0,2017,10,8,0,0,2
682311,94,2017-10-08 04:00:00,1,Clinton/Chelsea,298.0,133.0,2017,10,8,4,0,2
682773,94,2017-10-08 08:00:00,1,Clinton/Chelsea,526.0,1607.0,2017,10,8,8,0,2
683229,94,2017-10-08 12:00:00,1,Clinton/Chelsea,1349.0,2807.0,2017,10,8,12,0,2
683692,94,2017-10-08 16:00:00,1,Clinton/Chelsea,2721.0,3000.0,2017,10,8,16,0,2
684146,94,2017-10-08 20:00:00,1,Clinton/Chelsea,3035.0,2238.0,2017,10,8,20,0,2
684608,94,2017-10-09 00:00:00,1,Clinton/Chelsea,1145.0,490.0,2017,10,9,0,1,2
685060,94,2017-10-09 04:00:00,1,Clinton/Chelsea,500.0,490.0,2017,10,9,4,1,2
685528,94,2017-10-09 08:00:00,1,Clinton/Chelsea,2331.0,5076.0,2017,10,9,8,1,2
685995,94,2017-10-09 12:00:00,1,Clinton/Chelsea,2674.0,5784.0,2017,10,9,12,1,2
686463,94,2017-10-09 16:00:00,1,Clinton/Chelsea,5210.0,5014.0,2017,10,9,16,1,2
686930,94,2017-10-09 20:00:00,1,Clinton/Chelsea,5577.0,3995.0,2017,10,9,20,1,2
687390,94,2017-10-10 00:00:00,1,Clinton/Chelsea,1148.0,199.0,2017,10,10,0,0,2
687838,94,2017-10-10 04:00:00,1,Clinton/Chelsea,721.0,560.0,2017,10,10,4,0,2
688305,94,2017-10-10 08:00:00,1,Clinton/Chelsea,3267.0,6748.0,2017,10,10,8,0,2
688773,94,2017-10-10 12:00:00,1,Clinton/Chelsea,3272.0,7173.0,2017,10,10,12,0,2
689241,94,2017-10-10 16:00:00,1,Clinton/Chelsea,6187.0,6249.0,2017,10,10,16,0,2
689709,94,2017-10-10 20:00:00,1,Clinton/Chelsea,7137.0,5537.0,2017,10,10,20,0,2
690170,94,2017-10-11 00:00:00,1,Clinton/Chelsea,1617.0,256.0,2017,10,11,0,0,2
690620,94,2017-10-11 04:00:00,1,Clinton/Chelsea,751.0,594.0,2017,10,11,4,0,2
691087,94,2017-10-11 08:00:00,1,Clinton/Chelsea,3249.0,6375.0,2017,10,11,8,0,2
691555,94,2017-10-11 12:00:00,1,Clinton/Chelsea,3305.0,6857.0,2017,10,11,12,0,2
692023,94,2017-10-11 16:00:00,1,Clinton/Chelsea,6062.0,6155.0,2017,10,11,16,0,2
692491,94,2017-10-11 20:00:00,1,Clinton/Chelsea,6655.0,5352.0,2017,10,11,20,0,2
692951,94,2017-10-12 00:00:00,1,Clinton/Chelsea,1498.0,304.0,2017,10,12,0,0,2
693398,94,2017-10-12 04:00:00,1,Clinton/Chelsea,784.0,611.0,2017,10,12,4,0,2
693866,94,2017-10-12 08:00:00,1,Clinton/Chelsea,3197.0,5910.0,2017,10,12,8,0,2
694334,94,2017-10-12 12:00:00,1,Clinton/Chelsea,3317.0,6489.0,2017,10,12,12,0,2
694802,94,2017-10-12 16:00:00,1,Clinton/Chelsea,5860.0,5857.0,2017,10,12,16,0,2
695269,94,2017-10-12 20:00:00,1,Clinton/Chelsea,6733.0,5244.0,2017,10,12,20,0,2
695732,94,2017-10-13 00:00:00,1,Clinton/Chelsea,1756.0,549.0,2017,10,13,0,0,2
696184,94,2017-10-13 04:00:00,1,Clinton/Chelsea,727.0,619.0,2017,10,13,4,0,2
696651,94,2017-10-13 08:00:00,1,Clinton/Chelsea,2844.0,5412.0,2017,10,13,8,0,2
697119,94,2017-10-13 12:00:00,1,Clinton/Chelsea,3329.0,7221.0,2017,10,13,12,0,2
697587,94,2017-10-13 16:00:00,1,Clinton/Chelsea,5862.0,7915.0,2017,10,13,16,0,2
698055,94,2017-10-13 20:00:00,1,Clinton/Chelsea,6523.0,6565.0,2017,10,13,20,0,2
698523,94,2017-10-14 00:00:00,1,Clinton/Chelsea,2244.0,1631.0,2017,10,14,0,0,2
698986,94,2017-10-14 04:00:00,1,Clinton/Chelsea,522.0,930.0,2017,10,14,4,0,2
699441,94,2017-10-14 08:00:00,1,Clinton/Chelsea,766.0,2388.0,2017,10,14,8,0,2
699904,94,2017-10-14 12:00:00,1,Clinton/Chelsea,1721.0,3383.0,2017,10,14,12,0,2
700363,94,2017-10-14 16:00:00,1,Clinton/Chelsea,2922.0,3625.0,2017,10,14,16,0,2
700828,94,2017-10-14 20:00:00,1,Clinton/Chelsea,3122.0,2894.0,2017,10,14,20,0,2
701289,94,2017-10-15 00:00:00,1,Clinton/Chelsea,1533.0,834.0,2017,10,15,0,0,2
701756,94,2017-10-15 04:00:00,1,Clinton/Chelsea,325.0,135.0,2017,10,15,4,0,2
