index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1261499,97,2018-05-05 16:00:00,1,Clinton/Chelsea,3822.0,3061.0,2018,5,5,16,0,2
1261962,97,2018-05-05 20:00:00,1,Clinton/Chelsea,3333.0,2362.0,2018,5,5,20,0,2
1262418,97,2018-05-06 00:00:00,1,Clinton/Chelsea,1243.0,868.0,2018,5,6,0,0,2
1262881,97,2018-05-06 04:00:00,1,Clinton/Chelsea,168.0,146.0,2018,5,6,4,0,2
1263340,97,2018-05-06 08:00:00,1,Clinton/Chelsea,831.0,823.0,2018,5,6,8,0,2
1263800,97,2018-05-06 12:00:00,1,Clinton/Chelsea,2272.0,2030.0,2018,5,6,12,0,2
1264258,97,2018-05-06 16:00:00,1,Clinton/Chelsea,3375.0,2761.0,2018,5,6,16,0,2
1264717,97,2018-05-06 20:00:00,1,Clinton/Chelsea,2884.0,1818.0,2018,5,6,20,0,2
1265177,97,2018-05-07 00:00:00,1,Clinton/Chelsea,740.0,202.0,2018,5,7,0,0,2
1265620,97,2018-05-07 04:00:00,1,Clinton/Chelsea,1863.0,503.0,2018,5,7,4,0,2
1266087,97,2018-05-07 08:00:00,1,Clinton/Chelsea,8715.0,4567.0,2018,5,7,8,0,2
1266555,97,2018-05-07 12:00:00,1,Clinton/Chelsea,7640.0,5622.0,2018,5,7,12,0,2
1267023,97,2018-05-07 16:00:00,1,Clinton/Chelsea,7933.0,8446.0,2018,5,7,16,0,2
1267491,97,2018-05-07 20:00:00,1,Clinton/Chelsea,7969.0,10191.0,2018,5,7,20,0,2
1267951,97,2018-05-08 00:00:00,1,Clinton/Chelsea,1052.0,121.0,2018,5,8,0,0,2
1268392,97,2018-05-08 04:00:00,1,Clinton/Chelsea,1992.0,622.0,2018,5,8,4,0,2
1268859,97,2018-05-08 08:00:00,1,Clinton/Chelsea,8817.0,4866.0,2018,5,8,8,0,2
1269327,97,2018-05-08 12:00:00,1,Clinton/Chelsea,7688.0,6149.0,2018,5,8,12,0,2
1269795,97,2018-05-08 16:00:00,1,Clinton/Chelsea,8017.0,12475.0,2018,5,8,16,0,2
1270263,97,2018-05-08 20:00:00,1,Clinton/Chelsea,7995.0,10497.0,2018,5,8,20,0,2
1270726,97,2018-05-09 00:00:00,1,Clinton/Chelsea,1154.0,170.0,2018,5,9,0,0,2
1271166,97,2018-05-09 04:00:00,1,Clinton/Chelsea,2074.0,484.0,2018,5,9,4,0,2
1271633,97,2018-05-09 08:00:00,1,Clinton/Chelsea,8692.0,4559.0,2018,5,9,8,0,2
1272101,97,2018-05-09 12:00:00,1,Clinton/Chelsea,7634.0,6296.0,2018,5,9,12,0,2
1272569,97,2018-05-09 16:00:00,1,Clinton/Chelsea,8200.0,10815.0,2018,5,9,16,0,2
1273037,97,2018-05-09 20:00:00,1,Clinton/Chelsea,8368.0,10729.0,2018,5,9,20,0,2
1273498,97,2018-05-10 00:00:00,1,Clinton/Chelsea,1380.0,197.0,2018,5,10,0,0,2
1273942,97,2018-05-10 04:00:00,1,Clinton/Chelsea,2049.0,617.0,2018,5,10,4,0,2
1274409,97,2018-05-10 08:00:00,1,Clinton/Chelsea,8754.0,4580.0,2018,5,10,8,0,2
1274877,97,2018-05-10 12:00:00,1,Clinton/Chelsea,7767.0,6399.0,2018,5,10,12,0,2
1275345,97,2018-05-10 16:00:00,1,Clinton/Chelsea,8035.0,10836.0,2018,5,10,16,0,2
1275813,97,2018-05-10 20:00:00,1,Clinton/Chelsea,8202.0,10719.0,2018,5,10,20,0,2
1276273,97,2018-05-11 00:00:00,1,Clinton/Chelsea,1509.0,260.0,2018,5,11,0,0,2
1276717,97,2018-05-11 04:00:00,1,Clinton/Chelsea,1862.0,755.0,2018,5,11,4,0,2
1277184,97,2018-05-11 08:00:00,1,Clinton/Chelsea,7162.0,4136.0,2018,5,11,8,0,2
1277652,97,2018-05-11 12:00:00,1,Clinton/Chelsea,7000.0,6900.0,2018,5,11,12,0,2
1278120,97,2018-05-11 16:00:00,1,Clinton/Chelsea,8215.0,12997.0,2018,5,11,16,0,2
1278588,97,2018-05-11 20:00:00,1,Clinton/Chelsea,7868.0,10310.0,2018,5,11,20,0,2
1279055,97,2018-05-12 00:00:00,1,Clinton/Chelsea,1739.0,866.0,2018,5,12,0,0,2
1279519,97,2018-05-12 04:00:00,1,Clinton/Chelsea,299.0,283.0,2018,5,12,4,0,2
1279978,97,2018-05-12 08:00:00,1,Clinton/Chelsea,1033.0,1138.0,2018,5,12,8,0,2
1280441,97,2018-05-12 12:00:00,1,Clinton/Chelsea,2596.0,2629.0,2018,5,12,12,0,2
1280895,97,2018-05-12 16:00:00,1,Clinton/Chelsea,4056.0,3492.0,2018,5,12,16,0,2
1281359,97,2018-05-12 20:00:00,1,Clinton/Chelsea,3405.0,2520.0,2018,5,12,20,0,2
1281814,97,2018-05-13 00:00:00,1,Clinton/Chelsea,1160.0,708.0,2018,5,13,0,0,2
1282275,97,2018-05-13 04:00:00,1,Clinton/Chelsea,137.0,80.0,2018,5,13,4,0,2
1282739,97,2018-05-13 08:00:00,1,Clinton/Chelsea,752.0,991.0,2018,5,13,8,0,2
1283192,97,2018-05-13 12:00:00,1,Clinton/Chelsea,2127.0,2344.0,2018,5,13,12,0,2
1283652,97,2018-05-13 16:00:00,1,Clinton/Chelsea,3191.0,2465.0,2018,5,13,16,0,2
1284101,97,2018-05-13 20:00:00,1,Clinton/Chelsea,2895.0,1553.0,2018,5,13,20,0,2
1284561,97,2018-05-14 00:00:00,1,Clinton/Chelsea,761.0,285.0,2018,5,14,0,0,2
1285001,97,2018-05-14 04:00:00,1,Clinton/Chelsea,1856.0,491.0,2018,5,14,4,0,2
1285468,97,2018-05-14 08:00:00,1,Clinton/Chelsea,8767.0,4061.0,2018,5,14,8,0,2
1285936,97,2018-05-14 12:00:00,1,Clinton/Chelsea,7721.0,5437.0,2018,5,14,12,0,2
1286404,97,2018-05-14 16:00:00,1,Clinton/Chelsea,7634.0,10077.0,2018,5,14,16,0,2
1286872,97,2018-05-14 20:00:00,1,Clinton/Chelsea,7795.0,9701.0,2018,5,14,20,0,2
1287330,97,2018-05-15 00:00:00,1,Clinton/Chelsea,1354.0,197.0,2018,5,15,0,0,2
1287772,97,2018-05-15 04:00:00,1,Clinton/Chelsea,2233.0,604.0,2018,5,15,4,0,2
1288239,97,2018-05-15 08:00:00,1,Clinton/Chelsea,8682.0,4664.0,2018,5,15,8,0,2
1288707,97,2018-05-15 12:00:00,1,Clinton/Chelsea,7585.0,5976.0,2018,5,15,12,0,2
1289175,97,2018-05-15 16:00:00,1,Clinton/Chelsea,8143.0,13632.0,2018,5,15,16,0,2
1289643,97,2018-05-15 20:00:00,1,Clinton/Chelsea,7751.0,11242.0,2018,5,15,20,0,2
1290099,97,2018-05-16 00:00:00,1,Clinton/Chelsea,1038.0,64.0,2018,5,16,0,0,2
1290533,97,2018-05-16 04:00:00,1,Clinton/Chelsea,2127.0,628.0,2018,5,16,4,0,2
1291000,97,2018-05-16 08:00:00,1,Clinton/Chelsea,8814.0,4548.0,2018,5,16,8,0,2
1291468,97,2018-05-16 12:00:00,1,Clinton/Chelsea,7846.0,6229.0,2018,5,16,12,0,2
1291936,97,2018-05-16 16:00:00,1,Clinton/Chelsea,8179.0,13440.0,2018,5,16,16,0,2
1292404,97,2018-05-16 20:00:00,1,Clinton/Chelsea,8246.0,11094.0,2018,5,16,20,0,2
1292863,97,2018-05-17 00:00:00,1,Clinton/Chelsea,1459.0,230.0,2018,5,17,0,0,2
1293303,97,2018-05-17 04:00:00,1,Clinton/Chelsea,2423.0,616.0,2018,5,17,4,0,2
1293770,97,2018-05-17 08:00:00,1,Clinton/Chelsea,9269.0,4589.0,2018,5,17,8,0,2
1294238,97,2018-05-17 12:00:00,1,Clinton/Chelsea,7939.0,6866.0,2018,5,17,12,0,2
1294706,97,2018-05-17 16:00:00,1,Clinton/Chelsea,8137.0,12022.0,2018,5,17,16,0,2
1295174,97,2018-05-17 20:00:00,1,Clinton/Chelsea,8305.0,10592.0,2018,5,17,20,0,2
1295632,97,2018-05-18 00:00:00,1,Clinton/Chelsea,1642.0,805.0,2018,5,18,0,0,2
1296082,97,2018-05-18 04:00:00,1,Clinton/Chelsea,1540.0,569.0,2018,5,18,4,0,2
1296548,97,2018-05-18 08:00:00,1,Clinton/Chelsea,7128.0,4593.0,2018,5,18,8,0,2
1297016,97,2018-05-18 12:00:00,1,Clinton/Chelsea,7174.0,7248.0,2018,5,18,12,0,2
1297484,97,2018-05-18 16:00:00,1,Clinton/Chelsea,8364.0,12522.0,2018,5,18,16,0,2
1297952,97,2018-05-18 20:00:00,1,Clinton/Chelsea,8006.0,9957.0,2018,5,18,20,0,2
1298419,97,2018-05-19 00:00:00,1,Clinton/Chelsea,1851.0,678.0,2018,5,19,0,0,2
1298882,97,2018-05-19 04:00:00,1,Clinton/Chelsea,341.0,310.0,2018,5,19,4,0,2
1299341,97,2018-05-19 08:00:00,1,Clinton/Chelsea,1341.0,1226.0,2018,5,19,8,0,2
1299802,97,2018-05-19 12:00:00,1,Clinton/Chelsea,3521.0,3126.0,2018,5,19,12,0,2
1300258,97,2018-05-19 16:00:00,1,Clinton/Chelsea,5022.0,3977.0,2018,5,19,16,0,2
1300720,97,2018-05-19 20:00:00,1,Clinton/Chelsea,4047.0,2798.0,2018,5,19,20,0,2
1301178,97,2018-05-20 00:00:00,1,Clinton/Chelsea,1483.0,970.0,2018,5,20,0,0,2
1301641,97,2018-05-20 04:00:00,1,Clinton/Chelsea,242.0,144.0,2018,5,20,4,0,2
1302105,97,2018-05-20 08:00:00,1,Clinton/Chelsea,1108.0,995.0,2018,5,20,8,0,2
1302558,97,2018-05-20 12:00:00,1,Clinton/Chelsea,2616.0,2540.0,2018,5,20,12,0,2
1303021,97,2018-05-20 16:00:00,1,Clinton/Chelsea,4084.0,3386.0,2018,5,20,16,0,2
1303472,97,2018-05-20 20:00:00,1,Clinton/Chelsea,3617.0,2254.0,2018,5,20,20,0,2
1303931,97,2018-05-21 00:00:00,1,Clinton/Chelsea,852.0,524.0,2018,5,21,0,0,2
1304373,97,2018-05-21 04:00:00,1,Clinton/Chelsea,1775.0,624.0,2018,5,21,4,0,2
1304840,97,2018-05-21 08:00:00,1,Clinton/Chelsea,8144.0,4611.0,2018,5,21,8,0,2
1305308,97,2018-05-21 12:00:00,1,Clinton/Chelsea,7325.0,5710.0,2018,5,21,12,0,2
1305776,97,2018-05-21 16:00:00,1,Clinton/Chelsea,7820.0,11965.0,2018,5,21,16,0,2
1306244,97,2018-05-21 20:00:00,1,Clinton/Chelsea,7762.0,9914.0,2018,5,21,20,0,2
1306699,97,2018-05-22 00:00:00,1,Clinton/Chelsea,1111.0,178.0,2018,5,22,0,0,2
1307148,97,2018-05-22 04:00:00,1,Clinton/Chelsea,1931.0,647.0,2018,5,22,4,0,2
1307615,97,2018-05-22 08:00:00,1,Clinton/Chelsea,8548.0,4481.0,2018,5,22,8,0,2
1308083,97,2018-05-22 12:00:00,1,Clinton/Chelsea,7517.0,6133.0,2018,5,22,12,0,2
1308551,97,2018-05-22 16:00:00,1,Clinton/Chelsea,7817.0,10793.0,2018,5,22,16,0,2
1309019,97,2018-05-22 20:00:00,1,Clinton/Chelsea,7742.0,10675.0,2018,5,22,20,0,2
1309476,97,2018-05-23 00:00:00,1,Clinton/Chelsea,1049.0,103.0,2018,5,23,0,0,2
1309918,97,2018-05-23 04:00:00,1,Clinton/Chelsea,2023.0,556.0,2018,5,23,4,0,2
1310385,97,2018-05-23 08:00:00,1,Clinton/Chelsea,8442.0,4600.0,2018,5,23,8,0,2
1310853,97,2018-05-23 12:00:00,1,Clinton/Chelsea,7448.0,6283.0,2018,5,23,12,0,2
1311321,97,2018-05-23 16:00:00,1,Clinton/Chelsea,8039.0,8894.0,2018,5,23,16,0,2
1311789,97,2018-05-23 20:00:00,1,Clinton/Chelsea,8431.0,11114.0,2018,5,23,20,0,2
1312247,97,2018-05-24 00:00:00,1,Clinton/Chelsea,1554.0,235.0,2018,5,24,0,0,2
1312699,97,2018-05-24 04:00:00,1,Clinton/Chelsea,1744.0,536.0,2018,5,24,4,0,2
1313166,97,2018-05-24 08:00:00,1,Clinton/Chelsea,8086.0,4573.0,2018,5,24,8,0,2
1313634,97,2018-05-24 12:00:00,1,Clinton/Chelsea,7434.0,6580.0,2018,5,24,12,0,2
1314102,97,2018-05-24 16:00:00,1,Clinton/Chelsea,8114.0,12908.0,2018,5,24,16,0,2
1314570,97,2018-05-24 20:00:00,1,Clinton/Chelsea,8274.0,10828.0,2018,5,24,20,0,2
1315029,97,2018-05-25 00:00:00,1,Clinton/Chelsea,1538.0,241.0,2018,5,25,0,0,2
1315485,97,2018-05-25 04:00:00,1,Clinton/Chelsea,1508.0,690.0,2018,5,25,4,0,2
1315953,97,2018-05-25 08:00:00,1,Clinton/Chelsea,5505.0,3988.0,2018,5,25,8,0,2
1316421,97,2018-05-25 12:00:00,1,Clinton/Chelsea,6942.0,9155.0,2018,5,25,12,0,2
1316889,97,2018-05-25 16:00:00,1,Clinton/Chelsea,8096.0,12057.0,2018,5,25,16,0,2
1317357,97,2018-05-25 20:00:00,1,Clinton/Chelsea,6272.0,7031.0,2018,5,25,20,0,2
1317824,97,2018-05-26 00:00:00,1,Clinton/Chelsea,1664.0,915.0,2018,5,26,0,0,2
1318287,97,2018-05-26 04:00:00,1,Clinton/Chelsea,323.0,256.0,2018,5,26,4,0,2
1318752,97,2018-05-26 08:00:00,1,Clinton/Chelsea,1149.0,1435.0,2018,5,26,8,0,2
1319214,97,2018-05-26 12:00:00,1,Clinton/Chelsea,3051.0,3100.0,2018,5,26,12,0,2
1319677,97,2018-05-26 16:00:00,1,Clinton/Chelsea,4628.0,3810.0,2018,5,26,16,0,2
1320140,97,2018-05-26 20:00:00,1,Clinton/Chelsea,4067.0,2905.0,2018,5,26,20,0,2
1320600,97,2018-05-27 00:00:00,1,Clinton/Chelsea,1621.0,969.0,2018,5,27,0,0,2
1321063,97,2018-05-27 04:00:00,1,Clinton/Chelsea,226.0,147.0,2018,5,27,4,0,2
1321527,97,2018-05-27 08:00:00,1,Clinton/Chelsea,829.0,843.0,2018,5,27,8,0,2
1321990,97,2018-05-27 12:00:00,1,Clinton/Chelsea,2354.0,2233.0,2018,5,27,12,0,2
1322455,97,2018-05-27 16:00:00,1,Clinton/Chelsea,3765.0,3071.0,2018,5,27,16,0,2
1322913,97,2018-05-27 20:00:00,1,Clinton/Chelsea,3385.0,2133.0,2018,5,27,20,0,2
1323377,97,2018-05-28 00:00:00,1,Clinton/Chelsea,1261.0,612.0,2018,5,28,0,1,2
1323831,97,2018-05-28 04:00:00,1,Clinton/Chelsea,152.0,177.0,2018,5,28,4,1,2
1324295,97,2018-05-28 08:00:00,1,Clinton/Chelsea,894.0,955.0,2018,5,28,8,1,2
1324748,97,2018-05-28 12:00:00,1,Clinton/Chelsea,2709.0,2319.0,2018,5,28,12,1,2
1325214,97,2018-05-28 16:00:00,1,Clinton/Chelsea,4836.0,3172.0,2018,5,28,16,1,2
1325666,97,2018-05-28 20:00:00,1,Clinton/Chelsea,4477.0,2198.0,2018,5,28,20,1,2
1326120,97,2018-05-29 00:00:00,1,Clinton/Chelsea,1203.0,321.0,2018,5,29,0,0,2
1326567,97,2018-05-29 04:00:00,1,Clinton/Chelsea,1806.0,576.0,2018,5,29,4,0,2
1327034,97,2018-05-29 08:00:00,1,Clinton/Chelsea,8551.0,4362.0,2018,5,29,8,0,2
1327502,97,2018-05-29 12:00:00,1,Clinton/Chelsea,7562.0,5653.0,2018,5,29,12,0,2
1327970,97,2018-05-29 16:00:00,1,Clinton/Chelsea,7530.0,10555.0,2018,5,29,16,0,2
1328438,97,2018-05-29 20:00:00,1,Clinton/Chelsea,7697.0,10425.0,2018,5,29,20,0,2
1328898,97,2018-05-30 00:00:00,1,Clinton/Chelsea,1292.0,177.0,2018,5,30,0,0,2
1329349,97,2018-05-30 04:00:00,1,Clinton/Chelsea,2132.0,627.0,2018,5,30,4,0,2
1329816,97,2018-05-30 08:00:00,1,Clinton/Chelsea,8652.0,4498.0,2018,5,30,8,0,2
1330284,97,2018-05-30 12:00:00,1,Clinton/Chelsea,7511.0,5949.0,2018,5,30,12,0,2
1330752,97,2018-05-30 16:00:00,1,Clinton/Chelsea,7888.0,12606.0,2018,5,30,16,0,2
1331220,97,2018-05-30 20:00:00,1,Clinton/Chelsea,8082.0,10812.0,2018,5,30,20,0,2
1331680,97,2018-05-31 00:00:00,1,Clinton/Chelsea,1403.0,169.0,2018,5,31,0,0,2
1332130,97,2018-05-31 04:00:00,1,Clinton/Chelsea,1995.0,537.0,2018,5,31,4,0,2
1332597,97,2018-05-31 08:00:00,1,Clinton/Chelsea,8664.0,4550.0,2018,5,31,8,0,2
1333065,97,2018-05-31 12:00:00,1,Clinton/Chelsea,7635.0,6314.0,2018,5,31,12,0,2
1333532,97,2018-05-31 16:00:00,1,Clinton/Chelsea,7922.0,10684.0,2018,5,31,16,0,2
1334000,97,2018-05-31 20:00:00,1,Clinton/Chelsea,8002.0,10642.0,2018,5,31,20,0,2
1334460,97,2018-06-01 00:00:00,1,Clinton/Chelsea,1300.0,264.0,2018,6,1,0,0,2
1334908,97,2018-06-01 04:00:00,1,Clinton/Chelsea,2021.0,286.0,2018,6,1,4,0,2
1335374,97,2018-06-01 08:00:00,1,Clinton/Chelsea,7471.0,3783.0,2018,6,1,8,0,2
1335842,97,2018-06-01 12:00:00,1,Clinton/Chelsea,7533.0,9902.0,2018,6,1,12,0,2
1336309,97,2018-06-01 16:00:00,1,Clinton/Chelsea,8093.0,10873.0,2018,6,1,16,0,2
1336776,97,2018-06-01 20:00:00,1,Clinton/Chelsea,6743.0,7027.0,2018,6,1,20,0,2
1337241,97,2018-06-02 00:00:00,1,Clinton/Chelsea,1826.0,1097.0,2018,6,2,0,0,2
1337704,97,2018-06-02 04:00:00,1,Clinton/Chelsea,337.0,243.0,2018,6,2,4,0,2
1338165,97,2018-06-02 08:00:00,1,Clinton/Chelsea,1070.0,1246.0,2018,6,2,8,0,2
1338622,97,2018-06-02 12:00:00,1,Clinton/Chelsea,3041.0,2848.0,2018,6,2,12,0,2
1339081,97,2018-06-02 16:00:00,1,Clinton/Chelsea,4827.0,3934.0,2018,6,2,16,0,2
1339540,97,2018-06-02 20:00:00,1,Clinton/Chelsea,4186.0,3163.0,2018,6,2,20,0,2
1340000,97,2018-06-03 00:00:00,1,Clinton/Chelsea,1691.0,1092.0,2018,6,3,0,0,2
1340460,97,2018-06-03 04:00:00,1,Clinton/Chelsea,265.0,132.0,2018,6,3,4,0,2
1340922,97,2018-06-03 08:00:00,1,Clinton/Chelsea,980.0,1047.0,2018,6,3,8,0,2
1341371,97,2018-06-03 12:00:00,1,Clinton/Chelsea,2699.0,2577.0,2018,6,3,12,0,2
1341833,97,2018-06-03 16:00:00,1,Clinton/Chelsea,4371.0,3361.0,2018,6,3,16,0,2
1342281,97,2018-06-03 20:00:00,1,Clinton/Chelsea,3799.0,2397.0,2018,6,3,20,0,2
1342739,97,2018-06-04 00:00:00,1,Clinton/Chelsea,860.0,291.0,2018,6,4,0,0,2
1343180,97,2018-06-04 04:00:00,1,Clinton/Chelsea,2152.0,497.0,2018,6,4,4,0,2
1343646,97,2018-06-04 08:00:00,1,Clinton/Chelsea,9041.0,4323.0,2018,6,4,8,0,2
1344113,97,2018-06-04 12:00:00,1,Clinton/Chelsea,7446.0,5762.0,2018,6,4,12,0,2
1344579,97,2018-06-04 16:00:00,1,Clinton/Chelsea,7589.0,8419.0,2018,6,4,16,0,2
1345046,97,2018-06-04 20:00:00,1,Clinton/Chelsea,7976.0,9969.0,2018,6,4,20,0,2
1345501,97,2018-06-05 00:00:00,1,Clinton/Chelsea,830.0,99.0,2018,6,5,0,0,2
1345945,97,2018-06-05 04:00:00,1,Clinton/Chelsea,2074.0,629.0,2018,6,5,4,0,2
1346410,97,2018-06-05 08:00:00,1,Clinton/Chelsea,8558.0,4752.0,2018,6,5,8,0,2
1346877,97,2018-06-05 12:00:00,1,Clinton/Chelsea,7421.0,6109.0,2018,6,5,12,0,2
1347343,97,2018-06-05 16:00:00,1,Clinton/Chelsea,7911.0,10412.0,2018,6,5,16,0,2
1347810,97,2018-06-05 20:00:00,1,Clinton/Chelsea,8020.0,10454.0,2018,6,5,20,0,2
1348268,97,2018-06-06 00:00:00,1,Clinton/Chelsea,1274.0,236.0,2018,6,6,0,0,2
1348711,97,2018-06-06 04:00:00,1,Clinton/Chelsea,2010.0,567.0,2018,6,6,4,0,2
1349176,97,2018-06-06 08:00:00,1,Clinton/Chelsea,8283.0,4535.0,2018,6,6,8,0,2
1349643,97,2018-06-06 12:00:00,1,Clinton/Chelsea,7355.0,6121.0,2018,6,6,12,0,2
1350109,97,2018-06-06 16:00:00,1,Clinton/Chelsea,8106.0,8799.0,2018,6,6,16,0,2
1350575,97,2018-06-06 20:00:00,1,Clinton/Chelsea,8087.0,10543.0,2018,6,6,20,0,2
1351034,97,2018-06-07 00:00:00,1,Clinton/Chelsea,1367.0,191.0,2018,6,7,0,0,2
1351480,97,2018-06-07 04:00:00,1,Clinton/Chelsea,1760.0,765.0,2018,6,7,4,0,2
1351946,97,2018-06-07 08:00:00,1,Clinton/Chelsea,8121.0,4080.0,2018,6,7,8,0,2
1352412,97,2018-06-07 12:00:00,1,Clinton/Chelsea,9004.0,8786.0,2018,6,7,12,0,2
1352879,97,2018-06-07 16:00:00,1,Clinton/Chelsea,7683.0,8468.0,2018,6,7,16,0,2
1353346,97,2018-06-07 20:00:00,1,Clinton/Chelsea,7251.0,5319.0,2018,6,7,20,0,2
1353805,97,2018-06-08 00:00:00,1,Clinton/Chelsea,1529.0,650.0,2018,6,8,0,0,2
1354255,97,2018-06-08 04:00:00,1,Clinton/Chelsea,1570.0,571.0,2018,6,8,4,0,2
1354721,97,2018-06-08 08:00:00,1,Clinton/Chelsea,6797.0,4461.0,2018,6,8,8,0,2
1355188,97,2018-06-08 12:00:00,1,Clinton/Chelsea,7177.0,7191.0,2018,6,8,12,0,2
1355655,97,2018-06-08 16:00:00,1,Clinton/Chelsea,7917.0,12707.0,2018,6,8,16,0,2
1356122,97,2018-06-08 20:00:00,1,Clinton/Chelsea,7227.0,9917.0,2018,6,8,20,0,2
1356588,97,2018-06-09 00:00:00,1,Clinton/Chelsea,1794.0,827.0,2018,6,9,0,0,2
1357050,97,2018-06-09 04:00:00,1,Clinton/Chelsea,411.0,282.0,2018,6,9,4,0,2
1357507,97,2018-06-09 08:00:00,1,Clinton/Chelsea,1073.0,1407.0,2018,6,9,8,0,2
1357963,97,2018-06-09 12:00:00,1,Clinton/Chelsea,2750.0,3079.0,2018,6,9,12,0,2
1358419,97,2018-06-09 16:00:00,1,Clinton/Chelsea,4151.0,3727.0,2018,6,9,16,0,2
1358874,97,2018-06-09 20:00:00,1,Clinton/Chelsea,3902.0,2851.0,2018,6,9,20,0,2
1359334,97,2018-06-10 00:00:00,1,Clinton/Chelsea,1726.0,1002.0,2018,6,10,0,0,2
1359793,97,2018-06-10 04:00:00,1,Clinton/Chelsea,216.0,159.0,2018,6,10,4,0,2
1360254,97,2018-06-10 08:00:00,1,Clinton/Chelsea,864.0,931.0,2018,6,10,8,0,2
1360705,97,2018-06-10 12:00:00,1,Clinton/Chelsea,2434.0,2383.0,2018,6,10,12,0,2
1361166,97,2018-06-10 16:00:00,1,Clinton/Chelsea,4165.0,3112.0,2018,6,10,16,0,2
1361618,97,2018-06-10 20:00:00,1,Clinton/Chelsea,3707.0,2029.0,2018,6,10,20,0,2
1362079,97,2018-06-11 00:00:00,1,Clinton/Chelsea,863.0,184.0,2018,6,11,0,0,2
1362526,97,2018-06-11 04:00:00,1,Clinton/Chelsea,1928.0,534.0,2018,6,11,4,0,2
1362992,97,2018-06-11 08:00:00,1,Clinton/Chelsea,8671.0,4431.0,2018,6,11,8,0,2
1363459,97,2018-06-11 12:00:00,1,Clinton/Chelsea,7486.0,5665.0,2018,6,11,12,0,2
1363926,97,2018-06-11 16:00:00,1,Clinton/Chelsea,7660.0,8419.0,2018,6,11,16,0,2
1364393,97,2018-06-11 20:00:00,1,Clinton/Chelsea,7799.0,10295.0,2018,6,11,20,0,2
1364851,97,2018-06-12 00:00:00,1,Clinton/Chelsea,1319.0,328.0,2018,6,12,0,0,2
1365300,97,2018-06-12 04:00:00,1,Clinton/Chelsea,2063.0,672.0,2018,6,12,4,0,2
1365765,97,2018-06-12 08:00:00,1,Clinton/Chelsea,8668.0,4735.0,2018,6,12,8,0,2
1366232,97,2018-06-12 12:00:00,1,Clinton/Chelsea,7567.0,6039.0,2018,6,12,12,0,2
1366699,97,2018-06-12 16:00:00,1,Clinton/Chelsea,7985.0,8273.0,2018,6,12,16,0,2
1367166,97,2018-06-12 20:00:00,1,Clinton/Chelsea,8018.0,10401.0,2018,6,12,20,0,2
1367626,97,2018-06-13 00:00:00,1,Clinton/Chelsea,1332.0,277.0,2018,6,13,0,0,2
1368077,97,2018-06-13 04:00:00,1,Clinton/Chelsea,2081.0,609.0,2018,6,13,4,0,2
1368543,97,2018-06-13 08:00:00,1,Clinton/Chelsea,8871.0,4794.0,2018,6,13,8,0,2
1369010,97,2018-06-13 12:00:00,1,Clinton/Chelsea,8000.0,6350.0,2018,6,13,12,0,2
1369477,97,2018-06-13 16:00:00,1,Clinton/Chelsea,8346.0,11068.0,2018,6,13,16,0,2
1369944,97,2018-06-13 20:00:00,1,Clinton/Chelsea,8352.0,11037.0,2018,6,13,20,0,2
1370403,97,2018-06-14 00:00:00,1,Clinton/Chelsea,1414.0,217.0,2018,6,14,0,0,2
1370847,97,2018-06-14 04:00:00,1,Clinton/Chelsea,2018.0,691.0,2018,6,14,4,0,2
1371313,97,2018-06-14 08:00:00,1,Clinton/Chelsea,8358.0,4683.0,2018,6,14,8,0,2
1371780,97,2018-06-14 12:00:00,1,Clinton/Chelsea,7457.0,6493.0,2018,6,14,12,0,2
1372247,97,2018-06-14 16:00:00,1,Clinton/Chelsea,8155.0,13397.0,2018,6,14,16,0,2
1372714,97,2018-06-14 20:00:00,1,Clinton/Chelsea,8375.0,11165.0,2018,6,14,20,0,2
1373176,97,2018-06-15 00:00:00,1,Clinton/Chelsea,1567.0,307.0,2018,6,15,0,0,2
1373632,97,2018-06-15 04:00:00,1,Clinton/Chelsea,1645.0,695.0,2018,6,15,4,0,2
1374098,97,2018-06-15 08:00:00,1,Clinton/Chelsea,6255.0,4553.0,2018,6,15,8,0,2
1374565,97,2018-06-15 12:00:00,1,Clinton/Chelsea,6940.0,7509.0,2018,6,15,12,0,2
1375032,97,2018-06-15 16:00:00,1,Clinton/Chelsea,8376.0,12610.0,2018,6,15,16,0,2
1375499,97,2018-06-15 20:00:00,1,Clinton/Chelsea,7353.0,9744.0,2018,6,15,20,0,2
1375966,97,2018-06-16 00:00:00,1,Clinton/Chelsea,1739.0,973.0,2018,6,16,0,0,2
1376431,97,2018-06-16 04:00:00,1,Clinton/Chelsea,334.0,336.0,2018,6,16,4,0,2
1376886,97,2018-06-16 08:00:00,1,Clinton/Chelsea,1108.0,1423.0,2018,6,16,8,0,2
1377347,97,2018-06-16 12:00:00,1,Clinton/Chelsea,2791.0,2807.0,2018,6,16,12,0,2
1377801,97,2018-06-16 16:00:00,1,Clinton/Chelsea,4265.0,3670.0,2018,6,16,16,0,2
1378264,97,2018-06-16 20:00:00,1,Clinton/Chelsea,4020.0,3047.0,2018,6,16,20,0,2
1378721,97,2018-06-17 00:00:00,1,Clinton/Chelsea,1644.0,1027.0,2018,6,17,0,0,2
