index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2264499,48,2019-05-03 00:00:00,1,Fordham/University Heights,11.0,37.0,2019,5,3,0,0,0
2264952,48,2019-05-03 04:00:00,1,Fordham/University Heights,553.0,106.0,2019,5,3,4,0,0
2265421,48,2019-05-03 08:00:00,1,Fordham/University Heights,1370.0,425.0,2019,5,3,8,0,0
2265890,48,2019-05-03 12:00:00,1,Fordham/University Heights,1248.0,606.0,2019,5,3,12,0,0
2266359,48,2019-05-03 16:00:00,1,Fordham/University Heights,1132.0,654.0,2019,5,3,16,0,0
2266828,48,2019-05-03 20:00:00,1,Fordham/University Heights,673.0,531.0,2019,5,3,20,0,0
2267297,48,2019-05-04 00:00:00,1,Fordham/University Heights,56.0,137.0,2019,5,4,0,0,0
2267766,48,2019-05-04 04:00:00,1,Fordham/University Heights,132.0,89.0,2019,5,4,4,0,0
2268233,48,2019-05-04 08:00:00,1,Fordham/University Heights,512.0,157.0,2019,5,4,8,0,0
2268693,48,2019-05-04 12:00:00,1,Fordham/University Heights,702.0,241.0,2019,5,4,12,0,0
2269159,48,2019-05-04 16:00:00,1,Fordham/University Heights,519.0,342.0,2019,5,4,16,0,0
2269623,48,2019-05-04 20:00:00,1,Fordham/University Heights,267.0,348.0,2019,5,4,20,0,0
2270089,48,2019-05-05 00:00:00,1,Fordham/University Heights,72.0,184.0,2019,5,5,0,0,0
2270550,48,2019-05-05 04:00:00,1,Fordham/University Heights,59.0,81.0,2019,5,5,4,0,0
2271017,48,2019-05-05 08:00:00,1,Fordham/University Heights,275.0,75.0,2019,5,5,8,0,0
2271476,48,2019-05-05 12:00:00,1,Fordham/University Heights,388.0,143.0,2019,5,5,12,0,0
2271944,48,2019-05-05 16:00:00,1,Fordham/University Heights,300.0,213.0,2019,5,5,16,0,0
2272401,48,2019-05-05 20:00:00,1,Fordham/University Heights,202.0,211.0,2019,5,5,20,0,0
2272866,48,2019-05-06 00:00:00,1,Fordham/University Heights,6.0,57.0,2019,5,6,0,0,0
2273306,48,2019-05-06 04:00:00,1,Fordham/University Heights,571.0,110.0,2019,5,6,4,0,0
2273774,48,2019-05-06 08:00:00,1,Fordham/University Heights,1352.0,395.0,2019,5,6,8,0,0
2274243,48,2019-05-06 12:00:00,1,Fordham/University Heights,1165.0,566.0,2019,5,6,12,0,0
2274712,48,2019-05-06 16:00:00,1,Fordham/University Heights,1099.0,636.0,2019,5,6,16,0,0
2275181,48,2019-05-06 20:00:00,1,Fordham/University Heights,652.0,524.0,2019,5,6,20,0,0
2275647,48,2019-05-07 00:00:00,1,Fordham/University Heights,10.0,22.0,2019,5,7,0,0,0
2276096,48,2019-05-07 04:00:00,1,Fordham/University Heights,609.0,112.0,2019,5,7,4,0,0
2276565,48,2019-05-07 08:00:00,1,Fordham/University Heights,1441.0,411.0,2019,5,7,8,0,0
2277034,48,2019-05-07 12:00:00,1,Fordham/University Heights,1262.0,589.0,2019,5,7,12,0,0
2277503,48,2019-05-07 16:00:00,1,Fordham/University Heights,1188.0,669.0,2019,5,7,16,0,0
2277972,48,2019-05-07 20:00:00,1,Fordham/University Heights,729.0,590.0,2019,5,7,20,0,0
2278438,48,2019-05-08 00:00:00,1,Fordham/University Heights,17.0,52.0,2019,5,8,0,0,0
2278885,48,2019-05-08 04:00:00,1,Fordham/University Heights,593.0,115.0,2019,5,8,4,0,0
2279354,48,2019-05-08 08:00:00,1,Fordham/University Heights,1462.0,464.0,2019,5,8,8,0,0
2279823,48,2019-05-08 12:00:00,1,Fordham/University Heights,1230.0,630.0,2019,5,8,12,0,0
2280292,48,2019-05-08 16:00:00,1,Fordham/University Heights,1071.0,650.0,2019,5,8,16,0,0
2280761,48,2019-05-08 20:00:00,1,Fordham/University Heights,656.0,561.0,2019,5,8,20,0,0
2281228,48,2019-05-09 00:00:00,1,Fordham/University Heights,8.0,28.0,2019,5,9,0,0,0
2281676,48,2019-05-09 04:00:00,1,Fordham/University Heights,616.0,114.0,2019,5,9,4,0,0
2282145,48,2019-05-09 08:00:00,1,Fordham/University Heights,1416.0,457.0,2019,5,9,8,0,0
2282614,48,2019-05-09 12:00:00,1,Fordham/University Heights,1187.0,582.0,2019,5,9,12,0,0
2283083,48,2019-05-09 16:00:00,1,Fordham/University Heights,1152.0,703.0,2019,5,9,16,0,0
2283552,48,2019-05-09 20:00:00,1,Fordham/University Heights,731.0,624.0,2019,5,9,20,0,0
2284019,48,2019-05-10 00:00:00,1,Fordham/University Heights,14.0,36.0,2019,5,10,0,0,0
2284472,48,2019-05-10 04:00:00,1,Fordham/University Heights,559.0,99.0,2019,5,10,4,0,0
2284941,48,2019-05-10 08:00:00,1,Fordham/University Heights,1358.0,438.0,2019,5,10,8,0,0
2285410,48,2019-05-10 12:00:00,1,Fordham/University Heights,1234.0,630.0,2019,5,10,12,0,0
2285879,48,2019-05-10 16:00:00,1,Fordham/University Heights,1126.0,671.0,2019,5,10,16,0,0
2286348,48,2019-05-10 20:00:00,1,Fordham/University Heights,680.0,560.0,2019,5,10,20,0,0
2286817,48,2019-05-11 00:00:00,1,Fordham/University Heights,82.0,178.0,2019,5,11,0,0,0
2287286,48,2019-05-11 04:00:00,1,Fordham/University Heights,97.0,72.0,2019,5,11,4,0,0
2287750,48,2019-05-11 08:00:00,1,Fordham/University Heights,448.0,144.0,2019,5,11,8,0,0
2288212,48,2019-05-11 12:00:00,1,Fordham/University Heights,639.0,238.0,2019,5,11,12,0,0
2288679,48,2019-05-11 16:00:00,1,Fordham/University Heights,519.0,355.0,2019,5,11,16,0,0
2289142,48,2019-05-11 20:00:00,1,Fordham/University Heights,292.0,350.0,2019,5,11,20,0,0
2289610,48,2019-05-12 00:00:00,1,Fordham/University Heights,72.0,178.0,2019,5,12,0,0,0
2290073,48,2019-05-12 04:00:00,1,Fordham/University Heights,59.0,80.0,2019,5,12,4,0,0
2290539,48,2019-05-12 08:00:00,1,Fordham/University Heights,258.0,62.0,2019,5,12,8,0,0
2290999,48,2019-05-12 12:00:00,1,Fordham/University Heights,361.0,148.0,2019,5,12,12,0,0
2291468,48,2019-05-12 16:00:00,1,Fordham/University Heights,310.0,253.0,2019,5,12,16,0,0
2291926,48,2019-05-12 20:00:00,1,Fordham/University Heights,194.0,260.0,2019,5,12,20,0,0
2292392,48,2019-05-13 00:00:00,1,Fordham/University Heights,10.0,19.0,2019,5,13,0,0,0
2292839,48,2019-05-13 04:00:00,1,Fordham/University Heights,510.0,114.0,2019,5,13,4,0,0
2293308,48,2019-05-13 08:00:00,1,Fordham/University Heights,1338.0,426.0,2019,5,13,8,0,0
2293777,48,2019-05-13 12:00:00,1,Fordham/University Heights,1205.0,584.0,2019,5,13,12,0,0
2294246,48,2019-05-13 16:00:00,1,Fordham/University Heights,1056.0,672.0,2019,5,13,16,0,0
2294715,48,2019-05-13 20:00:00,1,Fordham/University Heights,642.0,539.0,2019,5,13,20,0,0
2295181,48,2019-05-14 00:00:00,1,Fordham/University Heights,2.0,41.0,2019,5,14,0,0,0
2295617,48,2019-05-14 04:00:00,1,Fordham/University Heights,572.0,94.0,2019,5,14,4,0,0
2296086,48,2019-05-14 08:00:00,1,Fordham/University Heights,1548.0,437.0,2019,5,14,8,0,0
2296555,48,2019-05-14 12:00:00,1,Fordham/University Heights,1356.0,604.0,2019,5,14,12,0,0
2297024,48,2019-05-14 16:00:00,1,Fordham/University Heights,1095.0,676.0,2019,5,14,16,0,0
2297493,48,2019-05-14 20:00:00,1,Fordham/University Heights,684.0,606.0,2019,5,14,20,0,0
2297959,48,2019-05-15 00:00:00,1,Fordham/University Heights,4.0,25.0,2019,5,15,0,0,0
2298404,48,2019-05-15 04:00:00,1,Fordham/University Heights,578.0,106.0,2019,5,15,4,0,0
2298873,48,2019-05-15 08:00:00,1,Fordham/University Heights,1421.0,447.0,2019,5,15,8,0,0
2299342,48,2019-05-15 12:00:00,1,Fordham/University Heights,1247.0,580.0,2019,5,15,12,0,0
2299811,48,2019-05-15 16:00:00,1,Fordham/University Heights,1130.0,658.0,2019,5,15,16,0,0
2300280,48,2019-05-15 20:00:00,1,Fordham/University Heights,700.0,600.0,2019,5,15,20,0,0
2300746,48,2019-05-16 00:00:00,1,Fordham/University Heights,4.0,30.0,2019,5,16,0,0,0
2301193,48,2019-05-16 04:00:00,1,Fordham/University Heights,608.0,102.0,2019,5,16,4,0,0
2301662,48,2019-05-16 08:00:00,1,Fordham/University Heights,1375.0,418.0,2019,5,16,8,0,0
2302131,48,2019-05-16 12:00:00,1,Fordham/University Heights,1127.0,565.0,2019,5,16,12,0,0
2302600,48,2019-05-16 16:00:00,1,Fordham/University Heights,1122.0,685.0,2019,5,16,16,0,0
2303069,48,2019-05-16 20:00:00,1,Fordham/University Heights,749.0,648.0,2019,5,16,20,0,0
2303535,48,2019-05-17 00:00:00,1,Fordham/University Heights,17.0,107.0,2019,5,17,0,0,0
2303990,48,2019-05-17 04:00:00,1,Fordham/University Heights,602.0,102.0,2019,5,17,4,0,0
2304458,48,2019-05-17 08:00:00,1,Fordham/University Heights,1403.0,407.0,2019,5,17,8,0,0
2304927,48,2019-05-17 12:00:00,1,Fordham/University Heights,1240.0,593.0,2019,5,17,12,0,0
2305396,48,2019-05-17 16:00:00,1,Fordham/University Heights,1157.0,674.0,2019,5,17,16,0,0
2305865,48,2019-05-17 20:00:00,1,Fordham/University Heights,714.0,570.0,2019,5,17,20,0,0
2306334,48,2019-05-18 00:00:00,1,Fordham/University Heights,81.0,187.0,2019,5,18,0,0,0
2306801,48,2019-05-18 04:00:00,1,Fordham/University Heights,135.0,85.0,2019,5,18,4,0,0
2307257,48,2019-05-18 08:00:00,1,Fordham/University Heights,536.0,169.0,2019,5,18,8,0,0
2307719,48,2019-05-18 12:00:00,1,Fordham/University Heights,715.0,285.0,2019,5,18,12,0,0
2308180,48,2019-05-18 16:00:00,1,Fordham/University Heights,571.0,348.0,2019,5,18,16,0,0
2308644,48,2019-05-18 20:00:00,1,Fordham/University Heights,334.0,358.0,2019,5,18,20,0,0
2309106,48,2019-05-19 00:00:00,1,Fordham/University Heights,110.0,214.0,2019,5,19,0,0,0
2309570,48,2019-05-19 04:00:00,1,Fordham/University Heights,118.0,87.0,2019,5,19,4,0,0
2310037,48,2019-05-19 08:00:00,1,Fordham/University Heights,389.0,96.0,2019,5,19,8,0,0
2310489,48,2019-05-19 12:00:00,1,Fordham/University Heights,594.0,183.0,2019,5,19,12,0,0
2310957,48,2019-05-19 16:00:00,1,Fordham/University Heights,484.0,348.0,2019,5,19,16,0,0
2311406,48,2019-05-19 20:00:00,1,Fordham/University Heights,254.0,337.0,2019,5,19,20,0,0
2311871,48,2019-05-20 00:00:00,1,Fordham/University Heights,11.0,119.0,2019,5,20,0,0,0
2312309,48,2019-05-20 04:00:00,1,Fordham/University Heights,604.0,111.0,2019,5,20,4,0,0
2312777,48,2019-05-20 08:00:00,1,Fordham/University Heights,1370.0,427.0,2019,5,20,8,0,0
2313246,48,2019-05-20 12:00:00,1,Fordham/University Heights,1133.0,567.0,2019,5,20,12,0,0
2313715,48,2019-05-20 16:00:00,1,Fordham/University Heights,1089.0,721.0,2019,5,20,16,0,0
2314184,48,2019-05-20 20:00:00,1,Fordham/University Heights,689.0,625.0,2019,5,20,20,0,0
2314649,48,2019-05-21 00:00:00,1,Fordham/University Heights,13.0,27.0,2019,5,21,0,0,0
2315101,48,2019-05-21 04:00:00,1,Fordham/University Heights,587.0,135.0,2019,5,21,4,0,0
2315567,48,2019-05-21 08:00:00,1,Fordham/University Heights,1400.0,442.0,2019,5,21,8,0,0
2316036,48,2019-05-21 12:00:00,1,Fordham/University Heights,1209.0,632.0,2019,5,21,12,0,0
2316505,48,2019-05-21 16:00:00,1,Fordham/University Heights,1164.0,706.0,2019,5,21,16,0,0
2316974,48,2019-05-21 20:00:00,1,Fordham/University Heights,738.0,620.0,2019,5,21,20,0,0
2317441,48,2019-05-22 00:00:00,1,Fordham/University Heights,14.0,125.0,2019,5,22,0,0,0
2317896,48,2019-05-22 04:00:00,1,Fordham/University Heights,551.0,122.0,2019,5,22,4,0,0
2318365,48,2019-05-22 08:00:00,1,Fordham/University Heights,1375.0,423.0,2019,5,22,8,0,0
2318834,48,2019-05-22 12:00:00,1,Fordham/University Heights,1235.0,560.0,2019,5,22,12,0,0
2319303,48,2019-05-22 16:00:00,1,Fordham/University Heights,1150.0,733.0,2019,5,22,16,0,0
2319772,48,2019-05-22 20:00:00,1,Fordham/University Heights,699.0,664.0,2019,5,22,20,0,0
2320239,48,2019-05-23 00:00:00,1,Fordham/University Heights,12.0,23.0,2019,5,23,0,0,0
2320699,48,2019-05-23 04:00:00,1,Fordham/University Heights,554.0,97.0,2019,5,23,4,0,0
2321168,48,2019-05-23 08:00:00,1,Fordham/University Heights,1358.0,436.0,2019,5,23,8,0,0
2321637,48,2019-05-23 12:00:00,1,Fordham/University Heights,1178.0,585.0,2019,5,23,12,0,0
2322106,48,2019-05-23 16:00:00,1,Fordham/University Heights,1088.0,658.0,2019,5,23,16,0,0
2322575,48,2019-05-23 20:00:00,1,Fordham/University Heights,640.0,575.0,2019,5,23,20,0,0
2323041,48,2019-05-24 00:00:00,1,Fordham/University Heights,5.0,36.0,2019,5,24,0,0,0
2323498,48,2019-05-24 04:00:00,1,Fordham/University Heights,492.0,124.0,2019,5,24,4,0,0
2323967,48,2019-05-24 08:00:00,1,Fordham/University Heights,1279.0,396.0,2019,5,24,8,0,0
2324436,48,2019-05-24 12:00:00,1,Fordham/University Heights,1223.0,587.0,2019,5,24,12,0,0
2324905,48,2019-05-24 16:00:00,1,Fordham/University Heights,1114.0,672.0,2019,5,24,16,0,0
2325374,48,2019-05-24 20:00:00,1,Fordham/University Heights,639.0,563.0,2019,5,24,20,0,0
2325843,48,2019-05-25 00:00:00,1,Fordham/University Heights,70.0,176.0,2019,5,25,0,0,0
2326311,48,2019-05-25 04:00:00,1,Fordham/University Heights,82.0,64.0,2019,5,25,4,0,0
2326772,48,2019-05-25 08:00:00,1,Fordham/University Heights,395.0,145.0,2019,5,25,8,0,0
2327236,48,2019-05-25 12:00:00,1,Fordham/University Heights,604.0,261.0,2019,5,25,12,0,0
2327701,48,2019-05-25 16:00:00,1,Fordham/University Heights,531.0,340.0,2019,5,25,16,0,0
2328165,48,2019-05-25 20:00:00,1,Fordham/University Heights,274.0,316.0,2019,5,25,20,0,0
2328629,48,2019-05-26 00:00:00,1,Fordham/University Heights,69.0,164.0,2019,5,26,0,0,0
2329091,48,2019-05-26 04:00:00,1,Fordham/University Heights,43.0,77.0,2019,5,26,4,0,0
2329553,48,2019-05-26 08:00:00,1,Fordham/University Heights,248.0,85.0,2019,5,26,8,0,0
2330018,48,2019-05-26 12:00:00,1,Fordham/University Heights,421.0,164.0,2019,5,26,12,0,0
2330484,48,2019-05-26 16:00:00,1,Fordham/University Heights,350.0,286.0,2019,5,26,16,0,0
2330947,48,2019-05-26 20:00:00,1,Fordham/University Heights,194.0,291.0,2019,5,26,20,0,0
2331412,48,2019-05-27 00:00:00,1,Fordham/University Heights,45.0,157.0,2019,5,27,0,1,0
2331874,48,2019-05-27 04:00:00,1,Fordham/University Heights,77.0,77.0,2019,5,27,4,1,0
2332338,48,2019-05-27 08:00:00,1,Fordham/University Heights,338.0,85.0,2019,5,27,8,1,0
2332797,48,2019-05-27 12:00:00,1,Fordham/University Heights,543.0,191.0,2019,5,27,12,1,0
2333264,48,2019-05-27 16:00:00,1,Fordham/University Heights,446.0,312.0,2019,5,27,16,1,0
2333719,48,2019-05-27 20:00:00,1,Fordham/University Heights,229.0,307.0,2019,5,27,20,1,0
2334185,48,2019-05-28 00:00:00,1,Fordham/University Heights,18.0,95.0,2019,5,28,0,0,0
2334631,48,2019-05-28 04:00:00,1,Fordham/University Heights,518.0,111.0,2019,5,28,4,0,0
2335100,48,2019-05-28 08:00:00,1,Fordham/University Heights,1283.0,410.0,2019,5,28,8,0,0
2335569,48,2019-05-28 12:00:00,1,Fordham/University Heights,1134.0,513.0,2019,5,28,12,0,0
2336038,48,2019-05-28 16:00:00,1,Fordham/University Heights,1041.0,645.0,2019,5,28,16,0,0
2336507,48,2019-05-28 20:00:00,1,Fordham/University Heights,633.0,595.0,2019,5,28,20,0,0
2336972,48,2019-05-29 00:00:00,1,Fordham/University Heights,6.0,21.0,2019,5,29,0,0,0
2337418,48,2019-05-29 04:00:00,1,Fordham/University Heights,568.0,105.0,2019,5,29,4,0,0
2337885,48,2019-05-29 08:00:00,1,Fordham/University Heights,1342.0,443.0,2019,5,29,8,0,0
2338353,48,2019-05-29 12:00:00,1,Fordham/University Heights,1191.0,596.0,2019,5,29,12,0,0
2338822,48,2019-05-29 16:00:00,1,Fordham/University Heights,1130.0,729.0,2019,5,29,16,0,0
2339291,48,2019-05-29 20:00:00,1,Fordham/University Heights,685.0,623.0,2019,5,29,20,0,0
2339757,48,2019-05-30 00:00:00,1,Fordham/University Heights,2.0,19.0,2019,5,30,0,0,0
2340196,48,2019-05-30 04:00:00,1,Fordham/University Heights,562.0,107.0,2019,5,30,4,0,0
2340665,48,2019-05-30 08:00:00,1,Fordham/University Heights,1369.0,415.0,2019,5,30,8,0,0
2341134,48,2019-05-30 12:00:00,1,Fordham/University Heights,1195.0,554.0,2019,5,30,12,0,0
2341603,48,2019-05-30 16:00:00,1,Fordham/University Heights,1098.0,696.0,2019,5,30,16,0,0
2342072,48,2019-05-30 20:00:00,1,Fordham/University Heights,669.0,567.0,2019,5,30,20,0,0
2342538,48,2019-05-31 00:00:00,1,Fordham/University Heights,4.0,4.0,2019,5,31,0,0,0
2342989,48,2019-05-31 04:00:00,1,Fordham/University Heights,577.0,111.0,2019,5,31,4,0,0
2343458,48,2019-05-31 08:00:00,1,Fordham/University Heights,1373.0,417.0,2019,5,31,8,0,0
2343927,48,2019-05-31 12:00:00,1,Fordham/University Heights,1265.0,574.0,2019,5,31,12,0,0
2344396,48,2019-05-31 16:00:00,1,Fordham/University Heights,1190.0,641.0,2019,5,31,16,0,0
2344865,48,2019-05-31 20:00:00,1,Fordham/University Heights,718.0,592.0,2019,5,31,20,0,0
2345333,48,2019-06-01 00:00:00,1,Fordham/University Heights,91.0,221.0,2019,6,1,0,0,0
2345795,48,2019-06-01 04:00:00,1,Fordham/University Heights,137.0,73.0,2019,6,1,4,0,0
2346253,48,2019-06-01 08:00:00,1,Fordham/University Heights,517.0,154.0,2019,6,1,8,0,0
2346713,48,2019-06-01 12:00:00,1,Fordham/University Heights,707.0,316.0,2019,6,1,12,0,0
2347173,48,2019-06-01 16:00:00,1,Fordham/University Heights,568.0,406.0,2019,6,1,16,0,0
2347633,48,2019-06-01 20:00:00,1,Fordham/University Heights,344.0,375.0,2019,6,1,20,0,0
2348094,48,2019-06-02 00:00:00,1,Fordham/University Heights,110.0,205.0,2019,6,2,0,0,0
2348557,48,2019-06-02 04:00:00,1,Fordham/University Heights,103.0,55.0,2019,6,2,4,0,0
2349018,48,2019-06-02 08:00:00,1,Fordham/University Heights,345.0,92.0,2019,6,2,8,0,0
2349474,48,2019-06-02 12:00:00,1,Fordham/University Heights,566.0,181.0,2019,6,2,12,0,0
2349938,48,2019-06-02 16:00:00,1,Fordham/University Heights,489.0,303.0,2019,6,2,16,0,0
2350393,48,2019-06-02 20:00:00,1,Fordham/University Heights,242.0,292.0,2019,6,2,20,0,0
2350854,48,2019-06-03 00:00:00,1,Fordham/University Heights,13.0,56.0,2019,6,3,0,0,0
2351302,48,2019-06-03 04:00:00,1,Fordham/University Heights,511.0,112.0,2019,6,3,4,0,0
2351769,48,2019-06-03 08:00:00,1,Fordham/University Heights,1292.0,477.0,2019,6,3,8,0,0
2352238,48,2019-06-03 12:00:00,1,Fordham/University Heights,1161.0,624.0,2019,6,3,12,0,0
2352707,48,2019-06-03 16:00:00,1,Fordham/University Heights,1151.0,668.0,2019,6,3,16,0,0
2353176,48,2019-06-03 20:00:00,1,Fordham/University Heights,743.0,572.0,2019,6,3,20,0,0
2353641,48,2019-06-04 00:00:00,1,Fordham/University Heights,15.0,77.0,2019,6,4,0,0,0
2354099,48,2019-06-04 04:00:00,1,Fordham/University Heights,479.0,95.0,2019,6,4,4,0,0
2354567,48,2019-06-04 08:00:00,1,Fordham/University Heights,1199.0,401.0,2019,6,4,8,0,0
2355036,48,2019-06-04 12:00:00,1,Fordham/University Heights,1115.0,579.0,2019,6,4,12,0,0
2355505,48,2019-06-04 16:00:00,1,Fordham/University Heights,1111.0,634.0,2019,6,4,16,0,0
2355974,48,2019-06-04 20:00:00,1,Fordham/University Heights,711.0,571.0,2019,6,4,20,0,0
2356439,48,2019-06-05 00:00:00,1,Fordham/University Heights,12.0,60.0,2019,6,5,0,0,0
2356889,48,2019-06-05 04:00:00,1,Fordham/University Heights,557.0,105.0,2019,6,5,4,0,0
2357358,48,2019-06-05 08:00:00,1,Fordham/University Heights,1391.0,480.0,2019,6,5,8,0,0
2357826,48,2019-06-05 12:00:00,1,Fordham/University Heights,1226.0,626.0,2019,6,5,12,0,0
2358294,48,2019-06-05 16:00:00,1,Fordham/University Heights,1133.0,721.0,2019,6,5,16,0,0
2358762,48,2019-06-05 20:00:00,1,Fordham/University Heights,732.0,633.0,2019,6,5,20,0,0
2359227,48,2019-06-06 00:00:00,1,Fordham/University Heights,20.0,35.0,2019,6,6,0,0,0
2359682,48,2019-06-06 04:00:00,1,Fordham/University Heights,520.0,90.0,2019,6,6,4,0,0
2360150,48,2019-06-06 08:00:00,1,Fordham/University Heights,1315.0,426.0,2019,6,6,8,0,0
2360618,48,2019-06-06 12:00:00,1,Fordham/University Heights,1214.0,645.0,2019,6,6,12,0,0
2361086,48,2019-06-06 16:00:00,1,Fordham/University Heights,1147.0,679.0,2019,6,6,16,0,0
2361555,48,2019-06-06 20:00:00,1,Fordham/University Heights,703.0,598.0,2019,6,6,20,0,0
2362020,48,2019-06-07 00:00:00,1,Fordham/University Heights,20.0,119.0,2019,6,7,0,0,0
2362475,48,2019-06-07 04:00:00,1,Fordham/University Heights,567.0,141.0,2019,6,7,4,0,0
2362944,48,2019-06-07 08:00:00,1,Fordham/University Heights,1311.0,415.0,2019,6,7,8,0,0
2363413,48,2019-06-07 12:00:00,1,Fordham/University Heights,1176.0,564.0,2019,6,7,12,0,0
2363882,48,2019-06-07 16:00:00,1,Fordham/University Heights,1165.0,648.0,2019,6,7,16,0,0
2364351,48,2019-06-07 20:00:00,1,Fordham/University Heights,748.0,554.0,2019,6,7,20,0,0
2364820,48,2019-06-08 00:00:00,1,Fordham/University Heights,104.0,173.0,2019,6,8,0,0,0
2365287,48,2019-06-08 04:00:00,1,Fordham/University Heights,185.0,79.0,2019,6,8,4,0,0
2365747,48,2019-06-08 08:00:00,1,Fordham/University Heights,597.0,161.0,2019,6,8,8,0,0
2366209,48,2019-06-08 12:00:00,1,Fordham/University Heights,831.0,305.0,2019,6,8,12,0,0
2366670,48,2019-06-08 16:00:00,1,Fordham/University Heights,702.0,421.0,2019,6,8,16,0,0
2367133,48,2019-06-08 20:00:00,1,Fordham/University Heights,422.0,426.0,2019,6,8,20,0,0
2367595,48,2019-06-09 00:00:00,1,Fordham/University Heights,143.0,249.0,2019,6,9,0,0,0
2368053,48,2019-06-09 04:00:00,1,Fordham/University Heights,121.0,100.0,2019,6,9,4,0,0
2368521,48,2019-06-09 08:00:00,1,Fordham/University Heights,457.0,92.0,2019,6,9,8,0,0
2368971,48,2019-06-09 12:00:00,1,Fordham/University Heights,1075.0,365.0,2019,6,9,12,0,0
2369440,48,2019-06-09 16:00:00,1,Fordham/University Heights,514.0,316.0,2019,6,9,16,0,0
2369891,48,2019-06-09 20:00:00,1,Fordham/University Heights,313.0,350.0,2019,6,9,20,0,0
2370358,48,2019-06-10 00:00:00,1,Fordham/University Heights,43.0,179.0,2019,6,10,0,0,0
2370802,48,2019-06-10 04:00:00,1,Fordham/University Heights,467.0,108.0,2019,6,10,4,0,0
2371270,48,2019-06-10 08:00:00,1,Fordham/University Heights,1231.0,357.0,2019,6,10,8,0,0
2371739,48,2019-06-10 12:00:00,1,Fordham/University Heights,1062.0,514.0,2019,6,10,12,0,0
2372208,48,2019-06-10 16:00:00,1,Fordham/University Heights,952.0,614.0,2019,6,10,16,0,0
2372676,48,2019-06-10 20:00:00,1,Fordham/University Heights,627.0,511.0,2019,6,10,20,0,0
2373140,48,2019-06-11 00:00:00,1,Fordham/University Heights,10.0,133.0,2019,6,11,0,0,0
2373584,48,2019-06-11 04:00:00,1,Fordham/University Heights,514.0,91.0,2019,6,11,4,0,0
2374052,48,2019-06-11 08:00:00,1,Fordham/University Heights,1713.0,550.0,2019,6,11,8,0,0
2374521,48,2019-06-11 12:00:00,1,Fordham/University Heights,1149.0,548.0,2019,6,11,12,0,0
2374989,48,2019-06-11 16:00:00,1,Fordham/University Heights,1146.0,668.0,2019,6,11,16,0,0
2375458,48,2019-06-11 20:00:00,1,Fordham/University Heights,756.0,593.0,2019,6,11,20,0,0
2375922,48,2019-06-12 00:00:00,1,Fordham/University Heights,8.0,69.0,2019,6,12,0,0,0
2376375,48,2019-06-12 04:00:00,1,Fordham/University Heights,598.0,96.0,2019,6,12,4,0,0
2376843,48,2019-06-12 08:00:00,1,Fordham/University Heights,1470.0,453.0,2019,6,12,8,0,0
2377312,48,2019-06-12 12:00:00,1,Fordham/University Heights,1256.0,554.0,2019,6,12,12,0,0
2377781,48,2019-06-12 16:00:00,1,Fordham/University Heights,1107.0,628.0,2019,6,12,16,0,0
2378250,48,2019-06-12 20:00:00,1,Fordham/University Heights,712.0,624.0,2019,6,12,20,0,0
2378714,48,2019-06-13 00:00:00,1,Fordham/University Heights,5.0,45.0,2019,6,13,0,0,0
2379169,48,2019-06-13 04:00:00,1,Fordham/University Heights,578.0,115.0,2019,6,13,4,0,0
2379638,48,2019-06-13 08:00:00,1,Fordham/University Heights,1363.0,409.0,2019,6,13,8,0,0
2380107,48,2019-06-13 12:00:00,1,Fordham/University Heights,1237.0,526.0,2019,6,13,12,0,0
2380576,48,2019-06-13 16:00:00,1,Fordham/University Heights,1091.0,635.0,2019,6,13,16,0,0
2381045,48,2019-06-13 20:00:00,1,Fordham/University Heights,635.0,601.0,2019,6,13,20,0,0
2381508,48,2019-06-14 00:00:00,1,Fordham/University Heights,16.0,117.0,2019,6,14,0,0,0
2381960,48,2019-06-14 04:00:00,1,Fordham/University Heights,546.0,122.0,2019,6,14,4,0,0
2382428,48,2019-06-14 08:00:00,1,Fordham/University Heights,1342.0,421.0,2019,6,14,8,0,0
2382897,48,2019-06-14 12:00:00,1,Fordham/University Heights,1245.0,585.0,2019,6,14,12,0,0
2383366,48,2019-06-14 16:00:00,1,Fordham/University Heights,1167.0,692.0,2019,6,14,16,0,0
2383835,48,2019-06-14 20:00:00,1,Fordham/University Heights,738.0,610.0,2019,6,14,20,0,0
2384304,48,2019-06-15 00:00:00,1,Fordham/University Heights,80.0,218.0,2019,6,15,0,0,0
2384767,48,2019-06-15 04:00:00,1,Fordham/University Heights,179.0,73.0,2019,6,15,4,0,0
2385226,48,2019-06-15 08:00:00,1,Fordham/University Heights,597.0,153.0,2019,6,15,8,0,0
2385687,48,2019-06-15 12:00:00,1,Fordham/University Heights,735.0,295.0,2019,6,15,12,0,0
2386148,48,2019-06-15 16:00:00,1,Fordham/University Heights,602.0,400.0,2019,6,15,16,0,0
2386610,48,2019-06-15 20:00:00,1,Fordham/University Heights,380.0,389.0,2019,6,15,20,0,0
2387072,48,2019-06-16 00:00:00,1,Fordham/University Heights,117.0,221.0,2019,6,16,0,0,0
2387536,48,2019-06-16 04:00:00,1,Fordham/University Heights,94.0,76.0,2019,6,16,4,0,0
