index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1270506,340,2018-05-08 20:00:00,2,Hunts Point/Longwood,484.0,829.0,2018,5,8,20,0,0
1270948,340,2018-05-09 00:00:00,2,Hunts Point/Longwood,49.0,255.0,2018,5,9,0,0,0
1271408,340,2018-05-09 04:00:00,2,Hunts Point/Longwood,279.0,178.0,2018,5,9,4,0,0
1271876,340,2018-05-09 08:00:00,2,Hunts Point/Longwood,1108.0,665.0,2018,5,9,8,0,0
1272344,340,2018-05-09 12:00:00,2,Hunts Point/Longwood,763.0,587.0,2018,5,9,12,0,0
1272812,340,2018-05-09 16:00:00,2,Hunts Point/Longwood,972.0,952.0,2018,5,9,16,0,0
1273280,340,2018-05-09 20:00:00,2,Hunts Point/Longwood,499.0,880.0,2018,5,9,20,0,0
1273724,340,2018-05-10 00:00:00,2,Hunts Point/Longwood,66.0,264.0,2018,5,10,0,0,0
1274184,340,2018-05-10 04:00:00,2,Hunts Point/Longwood,280.0,166.0,2018,5,10,4,0,0
1274652,340,2018-05-10 08:00:00,2,Hunts Point/Longwood,1061.0,596.0,2018,5,10,8,0,0
1275120,340,2018-05-10 12:00:00,2,Hunts Point/Longwood,560.0,584.0,2018,5,10,12,0,0
1275588,340,2018-05-10 16:00:00,2,Hunts Point/Longwood,850.0,994.0,2018,5,10,16,0,0
1276056,340,2018-05-10 20:00:00,2,Hunts Point/Longwood,511.0,830.0,2018,5,10,20,0,0
1276501,340,2018-05-11 00:00:00,2,Hunts Point/Longwood,45.0,208.0,2018,5,11,0,0,0
1276959,340,2018-05-11 04:00:00,2,Hunts Point/Longwood,256.0,190.0,2018,5,11,4,0,0
1277427,340,2018-05-11 08:00:00,2,Hunts Point/Longwood,1077.0,643.0,2018,5,11,8,0,0
1277895,340,2018-05-11 12:00:00,2,Hunts Point/Longwood,716.0,659.0,2018,5,11,12,0,0
1278363,340,2018-05-11 16:00:00,2,Hunts Point/Longwood,592.0,770.0,2018,5,11,16,0,0
1278831,340,2018-05-11 20:00:00,2,Hunts Point/Longwood,457.0,765.0,2018,5,11,20,0,0
1279295,340,2018-05-12 00:00:00,2,Hunts Point/Longwood,104.0,374.0,2018,5,12,0,0,0
1279758,340,2018-05-12 04:00:00,2,Hunts Point/Longwood,69.0,123.0,2018,5,12,4,0,0
1280218,340,2018-05-12 08:00:00,2,Hunts Point/Longwood,204.0,235.0,2018,5,12,8,0,0
1280681,340,2018-05-12 12:00:00,2,Hunts Point/Longwood,203.0,322.0,2018,5,12,12,0,0
1281135,340,2018-05-12 16:00:00,2,Hunts Point/Longwood,239.0,412.0,2018,5,12,16,0,0
1281599,340,2018-05-12 20:00:00,2,Hunts Point/Longwood,190.0,363.0,2018,5,12,20,0,0
1282053,340,2018-05-13 00:00:00,2,Hunts Point/Longwood,101.0,246.0,2018,5,13,0,0,0
1282518,340,2018-05-13 04:00:00,2,Hunts Point/Longwood,46.0,77.0,2018,5,13,4,0,0
1282975,340,2018-05-13 08:00:00,2,Hunts Point/Longwood,140.0,163.0,2018,5,13,8,0,0
1283434,340,2018-05-13 12:00:00,2,Hunts Point/Longwood,170.0,255.0,2018,5,13,12,0,0
1283886,340,2018-05-13 16:00:00,2,Hunts Point/Longwood,242.0,367.0,2018,5,13,16,0,0
1284343,340,2018-05-13 20:00:00,2,Hunts Point/Longwood,180.0,400.0,2018,5,13,20,0,0
1284785,340,2018-05-14 00:00:00,2,Hunts Point/Longwood,67.0,198.0,2018,5,14,0,0,0
1285243,340,2018-05-14 04:00:00,2,Hunts Point/Longwood,256.0,175.0,2018,5,14,4,0,0
1285711,340,2018-05-14 08:00:00,2,Hunts Point/Longwood,1005.0,562.0,2018,5,14,8,0,0
1286179,340,2018-05-14 12:00:00,2,Hunts Point/Longwood,670.0,494.0,2018,5,14,12,0,0
1286647,340,2018-05-14 16:00:00,2,Hunts Point/Longwood,907.0,872.0,2018,5,14,16,0,0
1287115,340,2018-05-14 20:00:00,2,Hunts Point/Longwood,439.0,853.0,2018,5,14,20,0,0
1287556,340,2018-05-15 00:00:00,2,Hunts Point/Longwood,60.0,231.0,2018,5,15,0,0,0
1288014,340,2018-05-15 04:00:00,2,Hunts Point/Longwood,284.0,162.0,2018,5,15,4,0,0
1288482,340,2018-05-15 08:00:00,2,Hunts Point/Longwood,1096.0,570.0,2018,5,15,8,0,0
1288950,340,2018-05-15 12:00:00,2,Hunts Point/Longwood,674.0,532.0,2018,5,15,12,0,0
1289418,340,2018-05-15 16:00:00,2,Hunts Point/Longwood,920.0,966.0,2018,5,15,16,0,0
1289886,340,2018-05-15 20:00:00,2,Hunts Point/Longwood,377.0,816.0,2018,5,15,20,0,0
1290319,340,2018-05-16 00:00:00,2,Hunts Point/Longwood,29.0,189.0,2018,5,16,0,0,0
1290775,340,2018-05-16 04:00:00,2,Hunts Point/Longwood,266.0,194.0,2018,5,16,4,0,0
1291243,340,2018-05-16 08:00:00,2,Hunts Point/Longwood,1039.0,638.0,2018,5,16,8,0,0
1291711,340,2018-05-16 12:00:00,2,Hunts Point/Longwood,758.0,636.0,2018,5,16,12,0,0
1292179,340,2018-05-16 16:00:00,2,Hunts Point/Longwood,949.0,982.0,2018,5,16,16,0,0
1292647,340,2018-05-16 20:00:00,2,Hunts Point/Longwood,375.0,739.0,2018,5,16,20,0,0
1293086,340,2018-05-17 00:00:00,2,Hunts Point/Longwood,84.0,221.0,2018,5,17,0,0,0
1293545,340,2018-05-17 04:00:00,2,Hunts Point/Longwood,257.0,165.0,2018,5,17,4,0,0
1294013,340,2018-05-17 08:00:00,2,Hunts Point/Longwood,1024.0,580.0,2018,5,17,8,0,0
1294481,340,2018-05-17 12:00:00,2,Hunts Point/Longwood,686.0,540.0,2018,5,17,12,0,0
1294949,340,2018-05-17 16:00:00,2,Hunts Point/Longwood,921.0,849.0,2018,5,17,16,0,0
1295417,340,2018-05-17 20:00:00,2,Hunts Point/Longwood,493.0,747.0,2018,5,17,20,0,0
1295861,340,2018-05-18 00:00:00,2,Hunts Point/Longwood,81.0,293.0,2018,5,18,0,0,0
1296323,340,2018-05-18 04:00:00,2,Hunts Point/Longwood,271.0,187.0,2018,5,18,4,0,0
1296791,340,2018-05-18 08:00:00,2,Hunts Point/Longwood,1026.0,566.0,2018,5,18,8,0,0
1297259,340,2018-05-18 12:00:00,2,Hunts Point/Longwood,639.0,623.0,2018,5,18,12,0,0
1297727,340,2018-05-18 16:00:00,2,Hunts Point/Longwood,948.0,977.0,2018,5,18,16,0,0
1298195,340,2018-05-18 20:00:00,2,Hunts Point/Longwood,458.0,778.0,2018,5,18,20,0,0
1298661,340,2018-05-19 00:00:00,2,Hunts Point/Longwood,125.0,346.0,2018,5,19,0,0,0
1299118,340,2018-05-19 04:00:00,2,Hunts Point/Longwood,105.0,120.0,2018,5,19,4,0,0
1299583,340,2018-05-19 08:00:00,2,Hunts Point/Longwood,377.0,198.0,2018,5,19,8,0,0
1300039,340,2018-05-19 12:00:00,2,Hunts Point/Longwood,399.0,323.0,2018,5,19,12,0,0
1300500,340,2018-05-19 16:00:00,2,Hunts Point/Longwood,405.0,467.0,2018,5,19,16,0,0
1300958,340,2018-05-19 20:00:00,2,Hunts Point/Longwood,244.0,431.0,2018,5,19,20,0,0
1301418,340,2018-05-20 00:00:00,2,Hunts Point/Longwood,71.0,322.0,2018,5,20,0,0,0
1301883,340,2018-05-20 04:00:00,2,Hunts Point/Longwood,75.0,102.0,2018,5,20,4,0,0
1302342,340,2018-05-20 08:00:00,2,Hunts Point/Longwood,279.0,179.0,2018,5,20,8,0,0
1302801,340,2018-05-20 12:00:00,2,Hunts Point/Longwood,382.0,313.0,2018,5,20,12,0,0
1303257,340,2018-05-20 16:00:00,2,Hunts Point/Longwood,382.0,504.0,2018,5,20,16,0,0
1303715,340,2018-05-20 20:00:00,2,Hunts Point/Longwood,256.0,535.0,2018,5,20,20,0,0
1304158,340,2018-05-21 00:00:00,2,Hunts Point/Longwood,73.0,247.0,2018,5,21,0,0,0
1304615,340,2018-05-21 04:00:00,2,Hunts Point/Longwood,256.0,188.0,2018,5,21,4,0,0
1305083,340,2018-05-21 08:00:00,2,Hunts Point/Longwood,1051.0,621.0,2018,5,21,8,0,0
1305551,340,2018-05-21 12:00:00,2,Hunts Point/Longwood,670.0,573.0,2018,5,21,12,0,0
1306019,340,2018-05-21 16:00:00,2,Hunts Point/Longwood,925.0,852.0,2018,5,21,16,0,0
1306487,340,2018-05-21 20:00:00,2,Hunts Point/Longwood,476.0,760.0,2018,5,21,20,0,0
1306928,340,2018-05-22 00:00:00,2,Hunts Point/Longwood,65.0,276.0,2018,5,22,0,0,0
1307390,340,2018-05-22 04:00:00,2,Hunts Point/Longwood,269.0,196.0,2018,5,22,4,0,0
1307858,340,2018-05-22 08:00:00,2,Hunts Point/Longwood,1051.0,583.0,2018,5,22,8,0,0
1308326,340,2018-05-22 12:00:00,2,Hunts Point/Longwood,664.0,569.0,2018,5,22,12,0,0
1308794,340,2018-05-22 16:00:00,2,Hunts Point/Longwood,917.0,958.0,2018,5,22,16,0,0
1309262,340,2018-05-22 20:00:00,2,Hunts Point/Longwood,478.0,746.0,2018,5,22,20,0,0
1309702,340,2018-05-23 00:00:00,2,Hunts Point/Longwood,47.0,239.0,2018,5,23,0,0,0
1310160,340,2018-05-23 04:00:00,2,Hunts Point/Longwood,276.0,168.0,2018,5,23,4,0,0
1310628,340,2018-05-23 08:00:00,2,Hunts Point/Longwood,1098.0,614.0,2018,5,23,8,0,0
1311096,340,2018-05-23 12:00:00,2,Hunts Point/Longwood,734.0,614.0,2018,5,23,12,0,0
1311564,340,2018-05-23 16:00:00,2,Hunts Point/Longwood,952.0,948.0,2018,5,23,16,0,0
1312032,340,2018-05-23 20:00:00,2,Hunts Point/Longwood,486.0,844.0,2018,5,23,20,0,0
1312476,340,2018-05-24 00:00:00,2,Hunts Point/Longwood,95.0,297.0,2018,5,24,0,0,0
1312942,340,2018-05-24 04:00:00,2,Hunts Point/Longwood,264.0,182.0,2018,5,24,4,0,0
1313409,340,2018-05-24 08:00:00,2,Hunts Point/Longwood,1036.0,611.0,2018,5,24,8,0,0
1313877,340,2018-05-24 12:00:00,2,Hunts Point/Longwood,694.0,570.0,2018,5,24,12,0,0
1314345,340,2018-05-24 16:00:00,2,Hunts Point/Longwood,919.0,929.0,2018,5,24,16,0,0
1314813,340,2018-05-24 20:00:00,2,Hunts Point/Longwood,440.0,833.0,2018,5,24,20,0,0
1315264,340,2018-05-25 00:00:00,2,Hunts Point/Longwood,88.0,299.0,2018,5,25,0,0,0
1315728,340,2018-05-25 04:00:00,2,Hunts Point/Longwood,263.0,173.0,2018,5,25,4,0,0
1316196,340,2018-05-25 08:00:00,2,Hunts Point/Longwood,993.0,554.0,2018,5,25,8,0,0
1316664,340,2018-05-25 12:00:00,2,Hunts Point/Longwood,692.0,592.0,2018,5,25,12,0,0
1317132,340,2018-05-25 16:00:00,2,Hunts Point/Longwood,885.0,991.0,2018,5,25,16,0,0
1317600,340,2018-05-25 20:00:00,2,Hunts Point/Longwood,404.0,734.0,2018,5,25,20,0,0
1318066,340,2018-05-26 00:00:00,2,Hunts Point/Longwood,164.0,395.0,2018,5,26,0,0,0
1318528,340,2018-05-26 04:00:00,2,Hunts Point/Longwood,63.0,134.0,2018,5,26,4,0,0
1318992,340,2018-05-26 08:00:00,2,Hunts Point/Longwood,234.0,218.0,2018,5,26,8,0,0
1319455,340,2018-05-26 12:00:00,2,Hunts Point/Longwood,236.0,337.0,2018,5,26,12,0,0
1319917,340,2018-05-26 16:00:00,2,Hunts Point/Longwood,280.0,404.0,2018,5,26,16,0,0
1320381,340,2018-05-26 20:00:00,2,Hunts Point/Longwood,222.0,435.0,2018,5,26,20,0,0
1320840,340,2018-05-27 00:00:00,2,Hunts Point/Longwood,126.0,314.0,2018,5,27,0,0,0
1321304,340,2018-05-27 04:00:00,2,Hunts Point/Longwood,46.0,81.0,2018,5,27,4,0,0
1321767,340,2018-05-27 08:00:00,2,Hunts Point/Longwood,126.0,145.0,2018,5,27,8,0,0
1322232,340,2018-05-27 12:00:00,2,Hunts Point/Longwood,138.0,213.0,2018,5,27,12,0,0
1322694,340,2018-05-27 16:00:00,2,Hunts Point/Longwood,189.0,311.0,2018,5,27,16,0,0
1323155,340,2018-05-27 20:00:00,2,Hunts Point/Longwood,184.0,366.0,2018,5,27,20,0,0
1323614,340,2018-05-28 00:00:00,2,Hunts Point/Longwood,75.0,221.0,2018,5,28,0,1,0
1324073,340,2018-05-28 04:00:00,2,Hunts Point/Longwood,84.0,72.0,2018,5,28,4,1,0
1324531,340,2018-05-28 08:00:00,2,Hunts Point/Longwood,340.0,151.0,2018,5,28,8,1,0
1324991,340,2018-05-28 12:00:00,2,Hunts Point/Longwood,334.0,243.0,2018,5,28,12,1,0
1325450,340,2018-05-28 16:00:00,2,Hunts Point/Longwood,398.0,492.0,2018,5,28,16,1,0
1325908,340,2018-05-28 20:00:00,2,Hunts Point/Longwood,226.0,485.0,2018,5,28,20,1,0
1326348,340,2018-05-29 00:00:00,2,Hunts Point/Longwood,79.0,247.0,2018,5,29,0,0,0
1326809,340,2018-05-29 04:00:00,2,Hunts Point/Longwood,228.0,134.0,2018,5,29,4,0,0
1327277,340,2018-05-29 08:00:00,2,Hunts Point/Longwood,857.0,456.0,2018,5,29,8,0,0
1327745,340,2018-05-29 12:00:00,2,Hunts Point/Longwood,661.0,618.0,2018,5,29,12,0,0
1328213,340,2018-05-29 16:00:00,2,Hunts Point/Longwood,889.0,868.0,2018,5,29,16,0,0
1328681,340,2018-05-29 20:00:00,2,Hunts Point/Longwood,472.0,865.0,2018,5,29,20,0,0
1329128,340,2018-05-30 00:00:00,2,Hunts Point/Longwood,77.0,249.0,2018,5,30,0,0,0
1329591,340,2018-05-30 04:00:00,2,Hunts Point/Longwood,283.0,185.0,2018,5,30,4,0,0
1330059,340,2018-05-30 08:00:00,2,Hunts Point/Longwood,1044.0,606.0,2018,5,30,8,0,0
1330527,340,2018-05-30 12:00:00,2,Hunts Point/Longwood,630.0,543.0,2018,5,30,12,0,0
1330995,340,2018-05-30 16:00:00,2,Hunts Point/Longwood,993.0,907.0,2018,5,30,16,0,0
1331463,340,2018-05-30 20:00:00,2,Hunts Point/Longwood,452.0,766.0,2018,5,30,20,0,0
1331909,340,2018-05-31 00:00:00,2,Hunts Point/Longwood,73.0,267.0,2018,5,31,0,0,0
1332372,340,2018-05-31 04:00:00,2,Hunts Point/Longwood,256.0,163.0,2018,5,31,4,0,0
1332840,340,2018-05-31 08:00:00,2,Hunts Point/Longwood,1030.0,632.0,2018,5,31,8,0,0
1333307,340,2018-05-31 12:00:00,2,Hunts Point/Longwood,717.0,633.0,2018,5,31,12,0,0
1333775,340,2018-05-31 16:00:00,2,Hunts Point/Longwood,938.0,955.0,2018,5,31,16,0,0
1334242,340,2018-05-31 20:00:00,2,Hunts Point/Longwood,467.0,769.0,2018,5,31,20,0,0
1334687,340,2018-06-01 00:00:00,2,Hunts Point/Longwood,62.0,258.0,2018,6,1,0,0,0
1335149,340,2018-06-01 04:00:00,2,Hunts Point/Longwood,254.0,184.0,2018,6,1,4,0,0
1335617,340,2018-06-01 08:00:00,2,Hunts Point/Longwood,997.0,602.0,2018,6,1,8,0,0
1336084,340,2018-06-01 12:00:00,2,Hunts Point/Longwood,721.0,572.0,2018,6,1,12,0,0
1336551,340,2018-06-01 16:00:00,2,Hunts Point/Longwood,945.0,869.0,2018,6,1,16,0,0
1337019,340,2018-06-01 20:00:00,2,Hunts Point/Longwood,438.0,738.0,2018,6,1,20,0,0
1337481,340,2018-06-02 00:00:00,2,Hunts Point/Longwood,131.0,339.0,2018,6,2,0,0,0
1337943,340,2018-06-02 04:00:00,2,Hunts Point/Longwood,77.0,132.0,2018,6,2,4,0,0
1338398,340,2018-06-02 08:00:00,2,Hunts Point/Longwood,267.0,259.0,2018,6,2,8,0,0
1338861,340,2018-06-02 12:00:00,2,Hunts Point/Longwood,282.0,386.0,2018,6,2,12,0,0
1339317,340,2018-06-02 16:00:00,2,Hunts Point/Longwood,353.0,548.0,2018,6,2,16,0,0
1339780,340,2018-06-02 20:00:00,2,Hunts Point/Longwood,236.0,482.0,2018,6,2,20,0,0
1340237,340,2018-06-03 00:00:00,2,Hunts Point/Longwood,118.0,295.0,2018,6,3,0,0,0
1340701,340,2018-06-03 04:00:00,2,Hunts Point/Longwood,42.0,104.0,2018,6,3,4,0,0
1341154,340,2018-06-03 08:00:00,2,Hunts Point/Longwood,148.0,182.0,2018,6,3,8,0,0
1341612,340,2018-06-03 12:00:00,2,Hunts Point/Longwood,211.0,263.0,2018,6,3,12,0,0
1342064,340,2018-06-03 16:00:00,2,Hunts Point/Longwood,227.0,410.0,2018,6,3,16,0,0
1342522,340,2018-06-03 20:00:00,2,Hunts Point/Longwood,227.0,439.0,2018,6,3,20,0,0
1342963,340,2018-06-04 00:00:00,2,Hunts Point/Longwood,67.0,231.0,2018,6,4,0,0,0
1343421,340,2018-06-04 04:00:00,2,Hunts Point/Longwood,246.0,177.0,2018,6,4,4,0,0
1343888,340,2018-06-04 08:00:00,2,Hunts Point/Longwood,998.0,602.0,2018,6,4,8,0,0
1344354,340,2018-06-04 12:00:00,2,Hunts Point/Longwood,691.0,598.0,2018,6,4,12,0,0
1344821,340,2018-06-04 16:00:00,2,Hunts Point/Longwood,982.0,898.0,2018,6,4,16,0,0
1345287,340,2018-06-04 20:00:00,2,Hunts Point/Longwood,421.0,746.0,2018,6,4,20,0,0
1345727,340,2018-06-05 00:00:00,2,Hunts Point/Longwood,74.0,260.0,2018,6,5,0,0,0
1346185,340,2018-06-05 04:00:00,2,Hunts Point/Longwood,261.0,195.0,2018,6,5,4,0,0
1346652,340,2018-06-05 08:00:00,2,Hunts Point/Longwood,1028.0,597.0,2018,6,5,8,0,0
1347118,340,2018-06-05 12:00:00,2,Hunts Point/Longwood,714.0,588.0,2018,6,5,12,0,0
1347585,340,2018-06-05 16:00:00,2,Hunts Point/Longwood,934.0,931.0,2018,6,5,16,0,0
1348051,340,2018-06-05 20:00:00,2,Hunts Point/Longwood,414.0,741.0,2018,6,5,20,0,0
1348494,340,2018-06-06 00:00:00,2,Hunts Point/Longwood,72.0,248.0,2018,6,6,0,0,0
1348951,340,2018-06-06 04:00:00,2,Hunts Point/Longwood,281.0,205.0,2018,6,6,4,0,0
1349418,340,2018-06-06 08:00:00,2,Hunts Point/Longwood,1036.0,610.0,2018,6,6,8,0,0
1349884,340,2018-06-06 12:00:00,2,Hunts Point/Longwood,668.0,581.0,2018,6,6,12,0,0
1350350,340,2018-06-06 16:00:00,2,Hunts Point/Longwood,922.0,999.0,2018,6,6,16,0,0
1350817,340,2018-06-06 20:00:00,2,Hunts Point/Longwood,447.0,785.0,2018,6,6,20,0,0
1351259,340,2018-06-07 00:00:00,2,Hunts Point/Longwood,59.0,249.0,2018,6,7,0,0,0
1351721,340,2018-06-07 04:00:00,2,Hunts Point/Longwood,263.0,183.0,2018,6,7,4,0,0
1352187,340,2018-06-07 08:00:00,2,Hunts Point/Longwood,946.0,531.0,2018,6,7,8,0,0
1352654,340,2018-06-07 12:00:00,2,Hunts Point/Longwood,622.0,496.0,2018,6,7,12,0,0
1353121,340,2018-06-07 16:00:00,2,Hunts Point/Longwood,799.0,871.0,2018,6,7,16,0,0
1353588,340,2018-06-07 20:00:00,2,Hunts Point/Longwood,438.0,789.0,2018,6,7,20,0,0
1354033,340,2018-06-08 00:00:00,2,Hunts Point/Longwood,78.0,274.0,2018,6,8,0,0,0
1354496,340,2018-06-08 04:00:00,2,Hunts Point/Longwood,256.0,211.0,2018,6,8,4,0,0
1354963,340,2018-06-08 08:00:00,2,Hunts Point/Longwood,1001.0,580.0,2018,6,8,8,0,0
1355430,340,2018-06-08 12:00:00,2,Hunts Point/Longwood,666.0,573.0,2018,6,8,12,0,0
1355897,340,2018-06-08 16:00:00,2,Hunts Point/Longwood,878.0,878.0,2018,6,8,16,0,0
1356364,340,2018-06-08 20:00:00,2,Hunts Point/Longwood,458.0,741.0,2018,6,8,20,0,0
1356828,340,2018-06-09 00:00:00,2,Hunts Point/Longwood,106.0,321.0,2018,6,9,0,0,0
1357288,340,2018-06-09 04:00:00,2,Hunts Point/Longwood,120.0,114.0,2018,6,9,4,0,0
1357742,340,2018-06-09 08:00:00,2,Hunts Point/Longwood,411.0,218.0,2018,6,9,8,0,0
1358202,340,2018-06-09 12:00:00,2,Hunts Point/Longwood,439.0,397.0,2018,6,9,12,0,0
1358654,340,2018-06-09 16:00:00,2,Hunts Point/Longwood,544.0,544.0,2018,6,9,16,0,0
1359114,340,2018-06-09 20:00:00,2,Hunts Point/Longwood,278.0,504.0,2018,6,9,20,0,0
1359570,340,2018-06-10 00:00:00,2,Hunts Point/Longwood,162.0,371.0,2018,6,10,0,0,0
1360033,340,2018-06-10 04:00:00,2,Hunts Point/Longwood,67.0,98.0,2018,6,10,4,0,0
1360488,340,2018-06-10 08:00:00,2,Hunts Point/Longwood,285.0,186.0,2018,6,10,8,0,0
1360945,340,2018-06-10 12:00:00,2,Hunts Point/Longwood,376.0,286.0,2018,6,10,12,0,0
1361400,340,2018-06-10 16:00:00,2,Hunts Point/Longwood,395.0,447.0,2018,6,10,16,0,0
1361859,340,2018-06-10 20:00:00,2,Hunts Point/Longwood,231.0,444.0,2018,6,10,20,0,0
1362306,340,2018-06-11 00:00:00,2,Hunts Point/Longwood,94.0,259.0,2018,6,11,0,0,0
1362767,340,2018-06-11 04:00:00,2,Hunts Point/Longwood,256.0,171.0,2018,6,11,4,0,0
1363234,340,2018-06-11 08:00:00,2,Hunts Point/Longwood,1002.0,550.0,2018,6,11,8,0,0
1363701,340,2018-06-11 12:00:00,2,Hunts Point/Longwood,698.0,545.0,2018,6,11,12,0,0
1364168,340,2018-06-11 16:00:00,2,Hunts Point/Longwood,900.0,885.0,2018,6,11,16,0,0
1364635,340,2018-06-11 20:00:00,2,Hunts Point/Longwood,437.0,784.0,2018,6,11,20,0,0
1365079,340,2018-06-12 00:00:00,2,Hunts Point/Longwood,58.0,285.0,2018,6,12,0,0,0
1365540,340,2018-06-12 04:00:00,2,Hunts Point/Longwood,263.0,171.0,2018,6,12,4,0,0
1366007,340,2018-06-12 08:00:00,2,Hunts Point/Longwood,1006.0,616.0,2018,6,12,8,0,0
1366474,340,2018-06-12 12:00:00,2,Hunts Point/Longwood,702.0,574.0,2018,6,12,12,0,0
1366941,340,2018-06-12 16:00:00,2,Hunts Point/Longwood,879.0,815.0,2018,6,12,16,0,0
1367408,340,2018-06-12 20:00:00,2,Hunts Point/Longwood,439.0,819.0,2018,6,12,20,0,0
1367856,340,2018-06-13 00:00:00,2,Hunts Point/Longwood,94.0,252.0,2018,6,13,0,0,0
1368318,340,2018-06-13 04:00:00,2,Hunts Point/Longwood,241.0,188.0,2018,6,13,4,0,0
1368785,340,2018-06-13 08:00:00,2,Hunts Point/Longwood,954.0,592.0,2018,6,13,8,0,0
1369252,340,2018-06-13 12:00:00,2,Hunts Point/Longwood,672.0,607.0,2018,6,13,12,0,0
1369719,340,2018-06-13 16:00:00,2,Hunts Point/Longwood,859.0,866.0,2018,6,13,16,0,0
1370186,340,2018-06-13 20:00:00,2,Hunts Point/Longwood,431.0,732.0,2018,6,13,20,0,0
1370628,340,2018-06-14 00:00:00,2,Hunts Point/Longwood,81.0,252.0,2018,6,14,0,0,0
1371088,340,2018-06-14 04:00:00,2,Hunts Point/Longwood,250.0,181.0,2018,6,14,4,0,0
1371555,340,2018-06-14 08:00:00,2,Hunts Point/Longwood,968.0,573.0,2018,6,14,8,0,0
1372022,340,2018-06-14 12:00:00,2,Hunts Point/Longwood,651.0,360.0,2018,6,14,12,0,0
1372489,340,2018-06-14 16:00:00,2,Hunts Point/Longwood,800.0,731.0,2018,6,14,16,0,0
1372956,340,2018-06-14 20:00:00,2,Hunts Point/Longwood,411.0,787.0,2018,6,14,20,0,0
1373412,340,2018-06-15 00:00:00,2,Hunts Point/Longwood,97.0,323.0,2018,6,15,0,0,0
1373873,340,2018-06-15 04:00:00,2,Hunts Point/Longwood,213.0,169.0,2018,6,15,4,0,0
1374340,340,2018-06-15 08:00:00,2,Hunts Point/Longwood,808.0,420.0,2018,6,15,8,0,0
1374807,340,2018-06-15 12:00:00,2,Hunts Point/Longwood,589.0,328.0,2018,6,15,12,0,0
1375274,340,2018-06-15 16:00:00,2,Hunts Point/Longwood,685.0,654.0,2018,6,15,16,0,0
1375741,340,2018-06-15 20:00:00,2,Hunts Point/Longwood,390.0,746.0,2018,6,15,20,0,0
1376207,340,2018-06-16 00:00:00,2,Hunts Point/Longwood,138.0,319.0,2018,6,16,0,0,0
1376666,340,2018-06-16 04:00:00,2,Hunts Point/Longwood,111.0,160.0,2018,6,16,4,0,0
1377125,340,2018-06-16 08:00:00,2,Hunts Point/Longwood,407.0,224.0,2018,6,16,8,0,0
1377585,340,2018-06-16 12:00:00,2,Hunts Point/Longwood,455.0,358.0,2018,6,16,12,0,0
1378040,340,2018-06-16 16:00:00,2,Hunts Point/Longwood,511.0,519.0,2018,6,16,16,0,0
1378501,340,2018-06-16 20:00:00,2,Hunts Point/Longwood,316.0,564.0,2018,6,16,20,0,0
1378961,340,2018-06-17 00:00:00,2,Hunts Point/Longwood,135.0,376.0,2018,6,17,0,0,0
1379423,340,2018-06-17 04:00:00,2,Hunts Point/Longwood,67.0,124.0,2018,6,17,4,0,0
1379876,340,2018-06-17 08:00:00,2,Hunts Point/Longwood,269.0,167.0,2018,6,17,8,0,0
1380331,340,2018-06-17 12:00:00,2,Hunts Point/Longwood,366.0,289.0,2018,6,17,12,0,0
1380781,340,2018-06-17 16:00:00,2,Hunts Point/Longwood,403.0,482.0,2018,6,17,16,0,0
1381236,340,2018-06-17 20:00:00,2,Hunts Point/Longwood,273.0,458.0,2018,6,17,20,0,0
1381686,340,2018-06-18 00:00:00,2,Hunts Point/Longwood,109.0,257.0,2018,6,18,0,0,0
1382143,340,2018-06-18 04:00:00,2,Hunts Point/Longwood,241.0,204.0,2018,6,18,4,0,0
1382610,340,2018-06-18 08:00:00,2,Hunts Point/Longwood,938.0,583.0,2018,6,18,8,0,0
1383077,340,2018-06-18 12:00:00,2,Hunts Point/Longwood,686.0,513.0,2018,6,18,12,0,0
1383544,340,2018-06-18 16:00:00,2,Hunts Point/Longwood,796.0,806.0,2018,6,18,16,0,0
1384011,340,2018-06-18 20:00:00,2,Hunts Point/Longwood,390.0,742.0,2018,6,18,20,0,0
1384459,340,2018-06-19 00:00:00,2,Hunts Point/Longwood,54.0,297.0,2018,6,19,0,0,0
1384921,340,2018-06-19 04:00:00,2,Hunts Point/Longwood,255.0,156.0,2018,6,19,4,0,0
1385388,340,2018-06-19 08:00:00,2,Hunts Point/Longwood,950.0,536.0,2018,6,19,8,0,0
1385855,340,2018-06-19 12:00:00,2,Hunts Point/Longwood,638.0,511.0,2018,6,19,12,0,0
1386322,340,2018-06-19 16:00:00,2,Hunts Point/Longwood,794.0,884.0,2018,6,19,16,0,0
1386789,340,2018-06-19 20:00:00,2,Hunts Point/Longwood,411.0,746.0,2018,6,19,20,0,0
1387240,340,2018-06-20 00:00:00,2,Hunts Point/Longwood,66.0,308.0,2018,6,20,0,0,0
1387704,340,2018-06-20 04:00:00,2,Hunts Point/Longwood,242.0,180.0,2018,6,20,4,0,0
1388171,340,2018-06-20 08:00:00,2,Hunts Point/Longwood,949.0,578.0,2018,6,20,8,0,0
1388638,340,2018-06-20 12:00:00,2,Hunts Point/Longwood,542.0,552.0,2018,6,20,12,0,0
