index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2721148,206,2019-10-13 20:00:00,4,Rockaway/Broad Channel,28.0,38.0,2019,10,13,20,0,1
2721612,206,2019-10-14 00:00:00,4,Rockaway/Broad Channel,8.0,26.0,2019,10,14,0,1,1
2722075,206,2019-10-14 04:00:00,4,Rockaway/Broad Channel,37.0,20.0,2019,10,14,4,1,1
2722544,206,2019-10-14 08:00:00,4,Rockaway/Broad Channel,106.0,33.0,2019,10,14,8,1,1
2723013,206,2019-10-14 12:00:00,4,Rockaway/Broad Channel,47.0,25.0,2019,10,14,12,1,1
2723482,206,2019-10-14 16:00:00,4,Rockaway/Broad Channel,60.0,75.0,2019,10,14,16,1,1
2723951,206,2019-10-14 20:00:00,4,Rockaway/Broad Channel,23.0,125.0,2019,10,14,20,1,1
2724401,206,2019-10-15 00:00:00,4,Rockaway/Broad Channel,4.0,26.0,2019,10,15,0,0,1
2724862,206,2019-10-15 04:00:00,4,Rockaway/Broad Channel,63.0,38.0,2019,10,15,4,0,1
2725331,206,2019-10-15 08:00:00,4,Rockaway/Broad Channel,205.0,102.0,2019,10,15,8,0,1
2725800,206,2019-10-15 12:00:00,4,Rockaway/Broad Channel,74.0,52.0,2019,10,15,12,0,1
2726269,206,2019-10-15 16:00:00,4,Rockaway/Broad Channel,120.0,122.0,2019,10,15,16,0,1
2726738,206,2019-10-15 20:00:00,4,Rockaway/Broad Channel,18.0,172.0,2019,10,15,20,0,1
2727189,206,2019-10-16 00:00:00,4,Rockaway/Broad Channel,3.0,1.0,2019,10,16,0,0,1
2727635,206,2019-10-16 04:00:00,4,Rockaway/Broad Channel,64.0,35.0,2019,10,16,4,0,1
2728104,206,2019-10-16 08:00:00,4,Rockaway/Broad Channel,200.0,117.0,2019,10,16,8,0,1
2728573,206,2019-10-16 12:00:00,4,Rockaway/Broad Channel,83.0,56.0,2019,10,16,12,0,1
2729042,206,2019-10-16 16:00:00,4,Rockaway/Broad Channel,129.0,137.0,2019,10,16,16,0,1
2729511,206,2019-10-16 20:00:00,4,Rockaway/Broad Channel,23.0,147.0,2019,10,16,20,0,1
2729955,206,2019-10-17 00:00:00,4,Rockaway/Broad Channel,2.0,22.0,2019,10,17,0,0,1
2730405,206,2019-10-17 04:00:00,4,Rockaway/Broad Channel,72.0,42.0,2019,10,17,4,0,1
2730873,206,2019-10-17 08:00:00,4,Rockaway/Broad Channel,222.0,120.0,2019,10,17,8,0,1
2731342,206,2019-10-17 12:00:00,4,Rockaway/Broad Channel,92.0,37.0,2019,10,17,12,0,1
2731811,206,2019-10-17 16:00:00,4,Rockaway/Broad Channel,150.0,109.0,2019,10,17,16,0,1
2732280,206,2019-10-17 20:00:00,4,Rockaway/Broad Channel,19.0,181.0,2019,10,17,20,0,1
2732731,206,2019-10-18 00:00:00,4,Rockaway/Broad Channel,6.0,25.0,2019,10,18,0,0,1
2733185,206,2019-10-18 04:00:00,4,Rockaway/Broad Channel,64.0,38.0,2019,10,18,4,0,1
2733653,206,2019-10-18 08:00:00,4,Rockaway/Broad Channel,197.0,128.0,2019,10,18,8,0,1
2734122,206,2019-10-18 12:00:00,4,Rockaway/Broad Channel,71.0,31.0,2019,10,18,12,0,1
2734591,206,2019-10-18 16:00:00,4,Rockaway/Broad Channel,124.0,98.0,2019,10,18,16,0,1
2735060,206,2019-10-18 20:00:00,4,Rockaway/Broad Channel,42.0,179.0,2019,10,18,20,0,1
2735529,206,2019-10-19 00:00:00,4,Rockaway/Broad Channel,13.0,38.0,2019,10,19,0,0,1
2735997,206,2019-10-19 04:00:00,4,Rockaway/Broad Channel,15.0,15.0,2019,10,19,4,0,1
2736458,206,2019-10-19 08:00:00,4,Rockaway/Broad Channel,48.0,26.0,2019,10,19,8,0,1
2736926,206,2019-10-19 12:00:00,4,Rockaway/Broad Channel,48.0,45.0,2019,10,19,12,0,1
2737390,206,2019-10-19 16:00:00,4,Rockaway/Broad Channel,41.0,39.0,2019,10,19,16,0,1
2737857,206,2019-10-19 20:00:00,4,Rockaway/Broad Channel,26.0,65.0,2019,10,19,20,0,1
2738321,206,2019-10-20 00:00:00,4,Rockaway/Broad Channel,12.0,56.0,2019,10,20,0,0,1
2738788,206,2019-10-20 04:00:00,4,Rockaway/Broad Channel,22.0,16.0,2019,10,20,4,0,1
2739253,206,2019-10-20 08:00:00,4,Rockaway/Broad Channel,31.0,15.0,2019,10,20,8,0,1
2739719,206,2019-10-20 12:00:00,4,Rockaway/Broad Channel,32.0,27.0,2019,10,20,12,0,1
2740184,206,2019-10-20 16:00:00,4,Rockaway/Broad Channel,34.0,42.0,2019,10,20,16,0,1
2740649,206,2019-10-20 20:00:00,4,Rockaway/Broad Channel,23.0,48.0,2019,10,20,20,0,1
2741100,206,2019-10-21 00:00:00,4,Rockaway/Broad Channel,9.0,25.0,2019,10,21,0,0,1
2741552,206,2019-10-21 04:00:00,4,Rockaway/Broad Channel,28.0,25.0,2019,10,21,4,0,1
2742021,206,2019-10-21 08:00:00,4,Rockaway/Broad Channel,63.0,62.0,2019,10,21,8,0,1
2742490,206,2019-10-21 12:00:00,4,Rockaway/Broad Channel,81.0,30.0,2019,10,21,12,0,1
2742959,206,2019-10-21 16:00:00,4,Rockaway/Broad Channel,123.0,108.0,2019,10,21,16,0,1
2743428,206,2019-10-21 20:00:00,4,Rockaway/Broad Channel,30.0,173.0,2019,10,21,20,0,1
2743875,206,2019-10-22 00:00:00,4,Rockaway/Broad Channel,4.0,27.0,2019,10,22,0,0,1
2744326,206,2019-10-22 04:00:00,4,Rockaway/Broad Channel,66.0,49.0,2019,10,22,4,0,1
2744794,206,2019-10-22 08:00:00,4,Rockaway/Broad Channel,203.0,112.0,2019,10,22,8,0,1
2745263,206,2019-10-22 12:00:00,4,Rockaway/Broad Channel,63.0,41.0,2019,10,22,12,0,1
2745732,206,2019-10-22 16:00:00,4,Rockaway/Broad Channel,128.0,128.0,2019,10,22,16,0,1
2746201,206,2019-10-22 20:00:00,4,Rockaway/Broad Channel,24.0,174.0,2019,10,22,20,0,1
2746645,206,2019-10-23 00:00:00,4,Rockaway/Broad Channel,2.0,18.0,2019,10,23,0,0,1
2747094,206,2019-10-23 04:00:00,4,Rockaway/Broad Channel,69.0,54.0,2019,10,23,4,0,1
2747562,206,2019-10-23 08:00:00,4,Rockaway/Broad Channel,199.0,142.0,2019,10,23,8,0,1
2748031,206,2019-10-23 12:00:00,4,Rockaway/Broad Channel,74.0,53.0,2019,10,23,12,0,1
2748500,206,2019-10-23 16:00:00,4,Rockaway/Broad Channel,143.0,129.0,2019,10,23,16,0,1
2748969,206,2019-10-23 20:00:00,4,Rockaway/Broad Channel,41.0,177.0,2019,10,23,20,0,1
2749417,206,2019-10-24 00:00:00,4,Rockaway/Broad Channel,3.0,26.0,2019,10,24,0,0,1
2749868,206,2019-10-24 04:00:00,4,Rockaway/Broad Channel,70.0,45.0,2019,10,24,4,0,1
2750336,206,2019-10-24 08:00:00,4,Rockaway/Broad Channel,206.0,131.0,2019,10,24,8,0,1
2750805,206,2019-10-24 12:00:00,4,Rockaway/Broad Channel,83.0,37.0,2019,10,24,12,0,1
2751274,206,2019-10-24 16:00:00,4,Rockaway/Broad Channel,147.0,114.0,2019,10,24,16,0,1
2751743,206,2019-10-24 20:00:00,4,Rockaway/Broad Channel,31.0,158.0,2019,10,24,20,0,1
2752197,206,2019-10-25 00:00:00,4,Rockaway/Broad Channel,6.0,34.0,2019,10,25,0,0,1
2752655,206,2019-10-25 04:00:00,4,Rockaway/Broad Channel,67.0,45.0,2019,10,25,4,0,1
2753124,206,2019-10-25 08:00:00,4,Rockaway/Broad Channel,178.0,110.0,2019,10,25,8,0,1
2753593,206,2019-10-25 12:00:00,4,Rockaway/Broad Channel,67.0,38.0,2019,10,25,12,0,1
2754062,206,2019-10-25 16:00:00,4,Rockaway/Broad Channel,128.0,124.0,2019,10,25,16,0,1
2754531,206,2019-10-25 20:00:00,4,Rockaway/Broad Channel,45.0,170.0,2019,10,25,20,0,1
2754999,206,2019-10-26 00:00:00,4,Rockaway/Broad Channel,2.0,31.0,2019,10,26,0,0,1
2755467,206,2019-10-26 04:00:00,4,Rockaway/Broad Channel,22.0,17.0,2019,10,26,4,0,1
2755929,206,2019-10-26 08:00:00,4,Rockaway/Broad Channel,52.0,29.0,2019,10,26,8,0,1
2756396,206,2019-10-26 12:00:00,4,Rockaway/Broad Channel,49.0,50.0,2019,10,26,12,0,1
2756860,206,2019-10-26 16:00:00,4,Rockaway/Broad Channel,62.0,54.0,2019,10,26,16,0,1
2757327,206,2019-10-26 20:00:00,4,Rockaway/Broad Channel,27.0,85.0,2019,10,26,20,0,1
2757792,206,2019-10-27 00:00:00,4,Rockaway/Broad Channel,8.0,34.0,2019,10,27,0,0,1
2758257,206,2019-10-27 04:00:00,4,Rockaway/Broad Channel,11.0,13.0,2019,10,27,4,0,1
2758723,206,2019-10-27 08:00:00,4,Rockaway/Broad Channel,34.0,19.0,2019,10,27,8,0,1
2759188,206,2019-10-27 12:00:00,4,Rockaway/Broad Channel,28.0,23.0,2019,10,27,12,0,1
2759655,206,2019-10-27 16:00:00,4,Rockaway/Broad Channel,26.0,22.0,2019,10,27,16,0,1
2760116,206,2019-10-27 20:00:00,4,Rockaway/Broad Channel,18.0,35.0,2019,10,27,20,0,1
2760569,206,2019-10-28 00:00:00,4,Rockaway/Broad Channel,3.0,16.0,2019,10,28,0,0,1
2761016,206,2019-10-28 04:00:00,4,Rockaway/Broad Channel,57.0,46.0,2019,10,28,4,0,1
2761484,206,2019-10-28 08:00:00,4,Rockaway/Broad Channel,194.0,134.0,2019,10,28,8,0,1
2761953,206,2019-10-28 12:00:00,4,Rockaway/Broad Channel,71.0,51.0,2019,10,28,12,0,1
2762422,206,2019-10-28 16:00:00,4,Rockaway/Broad Channel,115.0,137.0,2019,10,28,16,0,1
2762891,206,2019-10-28 20:00:00,4,Rockaway/Broad Channel,21.0,183.0,2019,10,28,20,0,1
2763341,206,2019-10-29 00:00:00,4,Rockaway/Broad Channel,5.0,14.0,2019,10,29,0,0,1
2763792,206,2019-10-29 04:00:00,4,Rockaway/Broad Channel,62.0,51.0,2019,10,29,4,0,1
2764260,206,2019-10-29 08:00:00,4,Rockaway/Broad Channel,204.0,130.0,2019,10,29,8,0,1
2764729,206,2019-10-29 12:00:00,4,Rockaway/Broad Channel,71.0,45.0,2019,10,29,12,0,1
2765198,206,2019-10-29 16:00:00,4,Rockaway/Broad Channel,124.0,145.0,2019,10,29,16,0,1
2765667,206,2019-10-29 20:00:00,4,Rockaway/Broad Channel,24.0,172.0,2019,10,29,20,0,1
2766119,206,2019-10-30 00:00:00,4,Rockaway/Broad Channel,4.0,16.0,2019,10,30,0,0,1
2766574,206,2019-10-30 04:00:00,4,Rockaway/Broad Channel,64.0,39.0,2019,10,30,4,0,1
2767042,206,2019-10-30 08:00:00,4,Rockaway/Broad Channel,212.0,120.0,2019,10,30,8,0,1
2767511,206,2019-10-30 12:00:00,4,Rockaway/Broad Channel,75.0,57.0,2019,10,30,12,0,1
2767980,206,2019-10-30 16:00:00,4,Rockaway/Broad Channel,125.0,169.0,2019,10,30,16,0,1
2768449,206,2019-10-30 20:00:00,4,Rockaway/Broad Channel,30.0,161.0,2019,10,30,20,0,1
2768901,206,2019-10-31 00:00:00,4,Rockaway/Broad Channel,1.0,26.0,2019,10,31,0,0,1
2769358,206,2019-10-31 04:00:00,4,Rockaway/Broad Channel,67.0,40.0,2019,10,31,4,0,1
2769827,206,2019-10-31 08:00:00,4,Rockaway/Broad Channel,199.0,112.0,2019,10,31,8,0,1
2770296,206,2019-10-31 12:00:00,4,Rockaway/Broad Channel,58.0,40.0,2019,10,31,12,0,1
2770765,206,2019-10-31 16:00:00,4,Rockaway/Broad Channel,126.0,97.0,2019,10,31,16,0,1
2771234,206,2019-10-31 20:00:00,4,Rockaway/Broad Channel,34.0,160.0,2019,10,31,20,0,1
2771691,206,2019-11-01 00:00:00,4,Rockaway/Broad Channel,1.0,20.0,2019,11,1,0,0,1
2772151,206,2019-11-01 04:00:00,4,Rockaway/Broad Channel,63.0,46.0,2019,11,1,4,0,1
2772619,206,2019-11-01 08:00:00,4,Rockaway/Broad Channel,190.0,127.0,2019,11,1,8,0,1
2773088,206,2019-11-01 12:00:00,4,Rockaway/Broad Channel,83.0,31.0,2019,11,1,12,0,1
2773557,206,2019-11-01 16:00:00,4,Rockaway/Broad Channel,117.0,117.0,2019,11,1,16,0,1
2774026,206,2019-11-01 20:00:00,4,Rockaway/Broad Channel,33.0,127.0,2019,11,1,20,0,1
2774493,206,2019-11-02 00:00:00,4,Rockaway/Broad Channel,9.0,51.0,2019,11,2,0,0,1
2774958,206,2019-11-02 04:00:00,4,Rockaway/Broad Channel,17.0,17.0,2019,11,2,4,0,1
2775424,206,2019-11-02 08:00:00,4,Rockaway/Broad Channel,45.0,24.0,2019,11,2,8,0,1
2775885,206,2019-11-02 12:00:00,4,Rockaway/Broad Channel,43.0,38.0,2019,11,2,12,0,1
2776352,206,2019-11-02 16:00:00,4,Rockaway/Broad Channel,50.0,66.0,2019,11,2,16,0,1
2776817,206,2019-11-02 20:00:00,4,Rockaway/Broad Channel,28.0,52.0,2019,11,2,20,0,1
2777284,206,2019-11-03 00:00:00,4,Rockaway/Broad Channel,7.0,45.0,2019,11,3,0,0,1
2777750,206,2019-11-03 04:00:00,4,Rockaway/Broad Channel,21.0,31.0,2019,11,3,4,0,1
2778218,206,2019-11-03 08:00:00,4,Rockaway/Broad Channel,29.0,17.0,2019,11,3,8,0,1
2778681,206,2019-11-03 12:00:00,4,Rockaway/Broad Channel,38.0,22.0,2019,11,3,12,0,1
2779144,206,2019-11-03 16:00:00,4,Rockaway/Broad Channel,35.0,34.0,2019,11,3,16,0,1
2779605,206,2019-11-03 20:00:00,4,Rockaway/Broad Channel,16.0,37.0,2019,11,3,20,0,1
2780053,206,2019-11-04 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2019,11,4,0,0,1
2780492,206,2019-11-04 04:00:00,4,Rockaway/Broad Channel,107.0,53.0,2019,11,4,4,0,1
2780945,206,2019-11-04 08:00:00,4,Rockaway/Broad Channel,149.0,94.0,2019,11,4,8,0,1
2781414,206,2019-11-04 12:00:00,4,Rockaway/Broad Channel,96.0,55.0,2019,11,4,12,0,1
2781883,206,2019-11-04 16:00:00,4,Rockaway/Broad Channel,101.0,138.0,2019,11,4,16,0,1
2782352,206,2019-11-04 20:00:00,4,Rockaway/Broad Channel,38.0,137.0,2019,11,4,20,0,1
2782813,206,2019-11-05 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2019,11,5,0,0,1
2783255,206,2019-11-05 04:00:00,4,Rockaway/Broad Channel,93.0,32.0,2019,11,5,4,0,1
2783713,206,2019-11-05 08:00:00,4,Rockaway/Broad Channel,123.0,40.0,2019,11,5,8,0,1
2784182,206,2019-11-05 12:00:00,4,Rockaway/Broad Channel,14.0,6.0,2019,11,5,12,0,1
2784651,206,2019-11-05 16:00:00,4,Rockaway/Broad Channel,36.0,95.0,2019,11,5,16,0,1
2785120,206,2019-11-05 20:00:00,4,Rockaway/Broad Channel,40.0,132.0,2019,11,5,20,0,1
2785582,206,2019-11-06 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2019,11,6,0,0,1
2786023,206,2019-11-06 04:00:00,4,Rockaway/Broad Channel,116.0,79.0,2019,11,6,4,0,1
2786480,206,2019-11-06 08:00:00,4,Rockaway/Broad Channel,141.0,114.0,2019,11,6,8,0,1
2786949,206,2019-11-06 12:00:00,4,Rockaway/Broad Channel,11.0,10.0,2019,11,6,12,0,1
2787418,206,2019-11-06 16:00:00,4,Rockaway/Broad Channel,49.0,104.0,2019,11,6,16,0,1
2787887,206,2019-11-06 20:00:00,4,Rockaway/Broad Channel,44.0,149.0,2019,11,6,20,0,1
2788343,206,2019-11-07 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2019,11,7,0,0,1
2788778,206,2019-11-07 04:00:00,4,Rockaway/Broad Channel,116.0,87.0,2019,11,7,4,0,1
2789235,206,2019-11-07 08:00:00,4,Rockaway/Broad Channel,166.0,115.0,2019,11,7,8,0,1
2789704,206,2019-11-07 12:00:00,4,Rockaway/Broad Channel,86.0,50.0,2019,11,7,12,0,1
2790173,206,2019-11-07 16:00:00,4,Rockaway/Broad Channel,86.0,161.0,2019,11,7,16,0,1
2790642,206,2019-11-07 20:00:00,4,Rockaway/Broad Channel,37.0,148.0,2019,11,7,20,0,1
2791095,206,2019-11-08 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2019,11,8,0,0,1
2791534,206,2019-11-08 04:00:00,4,Rockaway/Broad Channel,100.0,50.0,2019,11,8,4,0,1
2791994,206,2019-11-08 08:00:00,4,Rockaway/Broad Channel,141.0,110.0,2019,11,8,8,0,1
2792463,206,2019-11-08 12:00:00,4,Rockaway/Broad Channel,95.0,71.0,2019,11,8,12,0,1
2792931,206,2019-11-08 16:00:00,4,Rockaway/Broad Channel,97.0,111.0,2019,11,8,16,0,1
2793400,206,2019-11-08 20:00:00,4,Rockaway/Broad Channel,29.0,114.0,2019,11,8,20,0,1
2793869,206,2019-11-09 00:00:00,4,Rockaway/Broad Channel,4.0,23.0,2019,11,9,0,0,1
2794336,206,2019-11-09 04:00:00,4,Rockaway/Broad Channel,17.0,21.0,2019,11,9,4,0,1
2794800,206,2019-11-09 08:00:00,4,Rockaway/Broad Channel,40.0,13.0,2019,11,9,8,0,1
2795267,206,2019-11-09 12:00:00,4,Rockaway/Broad Channel,48.0,28.0,2019,11,9,12,0,1
2795732,206,2019-11-09 16:00:00,4,Rockaway/Broad Channel,40.0,51.0,2019,11,9,16,0,1
2796199,206,2019-11-09 20:00:00,4,Rockaway/Broad Channel,24.0,44.0,2019,11,9,20,0,1
2796665,206,2019-11-10 00:00:00,4,Rockaway/Broad Channel,18.0,32.0,2019,11,10,0,0,1
2797134,206,2019-11-10 04:00:00,4,Rockaway/Broad Channel,15.0,21.0,2019,11,10,4,0,1
2797601,206,2019-11-10 08:00:00,4,Rockaway/Broad Channel,38.0,11.0,2019,11,10,8,0,1
2798067,206,2019-11-10 12:00:00,4,Rockaway/Broad Channel,48.0,28.0,2019,11,10,12,0,1
2798533,206,2019-11-10 16:00:00,4,Rockaway/Broad Channel,34.0,42.0,2019,11,10,16,0,1
2798998,206,2019-11-10 20:00:00,4,Rockaway/Broad Channel,16.0,41.0,2019,11,10,20,0,1
2799459,206,2019-11-11 00:00:00,4,Rockaway/Broad Channel,3.0,20.0,2019,11,11,0,1,1
2799911,206,2019-11-11 04:00:00,4,Rockaway/Broad Channel,67.0,28.0,2019,11,11,4,1,1
2800369,206,2019-11-11 08:00:00,4,Rockaway/Broad Channel,102.0,37.0,2019,11,11,8,1,1
2800838,206,2019-11-11 12:00:00,4,Rockaway/Broad Channel,56.0,39.0,2019,11,11,12,1,1
2801307,206,2019-11-11 16:00:00,4,Rockaway/Broad Channel,47.0,102.0,2019,11,11,16,1,1
2801776,206,2019-11-11 20:00:00,4,Rockaway/Broad Channel,27.0,96.0,2019,11,11,20,1,1
2802232,206,2019-11-12 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2019,11,12,0,0,1
2802667,206,2019-11-12 04:00:00,4,Rockaway/Broad Channel,105.0,73.0,2019,11,12,4,0,1
2803119,206,2019-11-12 08:00:00,4,Rockaway/Broad Channel,140.0,107.0,2019,11,12,8,0,1
2803588,206,2019-11-12 12:00:00,4,Rockaway/Broad Channel,88.0,63.0,2019,11,12,12,0,1
2804057,206,2019-11-12 16:00:00,4,Rockaway/Broad Channel,90.0,152.0,2019,11,12,16,0,1
2804526,206,2019-11-12 20:00:00,4,Rockaway/Broad Channel,24.0,137.0,2019,11,12,20,0,1
2804977,206,2019-11-13 00:00:00,4,Rockaway/Broad Channel,0.0,8.0,2019,11,13,0,0,1
2805408,206,2019-11-13 04:00:00,4,Rockaway/Broad Channel,98.0,47.0,2019,11,13,4,0,1
2805861,206,2019-11-13 08:00:00,4,Rockaway/Broad Channel,131.0,84.0,2019,11,13,8,0,1
2806330,206,2019-11-13 12:00:00,4,Rockaway/Broad Channel,74.0,67.0,2019,11,13,12,0,1
2806799,206,2019-11-13 16:00:00,4,Rockaway/Broad Channel,87.0,136.0,2019,11,13,16,0,1
2807268,206,2019-11-13 20:00:00,4,Rockaway/Broad Channel,38.0,122.0,2019,11,13,20,0,1
2807721,206,2019-11-14 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2019,11,14,0,0,1
2808149,206,2019-11-14 04:00:00,4,Rockaway/Broad Channel,114.0,48.0,2019,11,14,4,0,1
2808599,206,2019-11-14 08:00:00,4,Rockaway/Broad Channel,150.0,97.0,2019,11,14,8,0,1
2809068,206,2019-11-14 12:00:00,4,Rockaway/Broad Channel,106.0,99.0,2019,11,14,12,0,1
2809537,206,2019-11-14 16:00:00,4,Rockaway/Broad Channel,107.0,149.0,2019,11,14,16,0,1
2810006,206,2019-11-14 20:00:00,4,Rockaway/Broad Channel,35.0,132.0,2019,11,14,20,0,1
2810460,206,2019-11-15 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2019,11,15,0,0,1
2810896,206,2019-11-15 04:00:00,4,Rockaway/Broad Channel,107.0,45.0,2019,11,15,4,0,1
2811355,206,2019-11-15 08:00:00,4,Rockaway/Broad Channel,141.0,103.0,2019,11,15,8,0,1
2811824,206,2019-11-15 12:00:00,4,Rockaway/Broad Channel,98.0,76.0,2019,11,15,12,0,1
2812293,206,2019-11-15 16:00:00,4,Rockaway/Broad Channel,103.0,102.0,2019,11,15,16,0,1
2812762,206,2019-11-15 20:00:00,4,Rockaway/Broad Channel,24.0,109.0,2019,11,15,20,0,1
2813231,206,2019-11-16 00:00:00,4,Rockaway/Broad Channel,4.0,35.0,2019,11,16,0,0,1
2813696,206,2019-11-16 04:00:00,4,Rockaway/Broad Channel,26.0,26.0,2019,11,16,4,0,1
2814160,206,2019-11-16 08:00:00,4,Rockaway/Broad Channel,41.0,26.0,2019,11,16,8,0,1
2814629,206,2019-11-16 12:00:00,4,Rockaway/Broad Channel,39.0,34.0,2019,11,16,12,0,1
2815093,206,2019-11-16 16:00:00,4,Rockaway/Broad Channel,48.0,46.0,2019,11,16,16,0,1
2815562,206,2019-11-16 20:00:00,4,Rockaway/Broad Channel,28.0,46.0,2019,11,16,20,0,1
2816027,206,2019-11-17 00:00:00,4,Rockaway/Broad Channel,4.0,41.0,2019,11,17,0,0,1
2816496,206,2019-11-17 04:00:00,4,Rockaway/Broad Channel,14.0,26.0,2019,11,17,4,0,1
2816963,206,2019-11-17 08:00:00,4,Rockaway/Broad Channel,30.0,16.0,2019,11,17,8,0,1
2817429,206,2019-11-17 12:00:00,4,Rockaway/Broad Channel,36.0,18.0,2019,11,17,12,0,1
2817896,206,2019-11-17 16:00:00,4,Rockaway/Broad Channel,36.0,38.0,2019,11,17,16,0,1
2818361,206,2019-11-17 20:00:00,4,Rockaway/Broad Channel,19.0,47.0,2019,11,17,20,0,1
2818818,206,2019-11-18 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2019,11,18,0,0,1
2819256,206,2019-11-18 04:00:00,4,Rockaway/Broad Channel,112.0,59.0,2019,11,18,4,0,1
2819710,206,2019-11-18 08:00:00,4,Rockaway/Broad Channel,147.0,93.0,2019,11,18,8,0,1
2820179,206,2019-11-18 12:00:00,4,Rockaway/Broad Channel,93.0,59.0,2019,11,18,12,0,1
2820648,206,2019-11-18 16:00:00,4,Rockaway/Broad Channel,109.0,148.0,2019,11,18,16,0,1
2821117,206,2019-11-18 20:00:00,4,Rockaway/Broad Channel,38.0,136.0,2019,11,18,20,0,1
2821568,206,2019-11-19 00:00:00,4,Rockaway/Broad Channel,0.0,4.0,2019,11,19,0,0,1
2822000,206,2019-11-19 04:00:00,4,Rockaway/Broad Channel,109.0,53.0,2019,11,19,4,0,1
2822454,206,2019-11-19 08:00:00,4,Rockaway/Broad Channel,135.0,72.0,2019,11,19,8,0,1
2822923,206,2019-11-19 12:00:00,4,Rockaway/Broad Channel,84.0,43.0,2019,11,19,12,0,1
2823392,206,2019-11-19 16:00:00,4,Rockaway/Broad Channel,109.0,132.0,2019,11,19,16,0,1
2823861,206,2019-11-19 20:00:00,4,Rockaway/Broad Channel,42.0,144.0,2019,11,19,20,0,1
2824313,206,2019-11-20 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2019,11,20,0,0,1
2824749,206,2019-11-20 04:00:00,4,Rockaway/Broad Channel,105.0,48.0,2019,11,20,4,0,1
2825202,206,2019-11-20 08:00:00,4,Rockaway/Broad Channel,142.0,82.0,2019,11,20,8,0,1
2825671,206,2019-11-20 12:00:00,4,Rockaway/Broad Channel,104.0,44.0,2019,11,20,12,0,1
2826140,206,2019-11-20 16:00:00,4,Rockaway/Broad Channel,109.0,135.0,2019,11,20,16,0,1
2826609,206,2019-11-20 20:00:00,4,Rockaway/Broad Channel,34.0,141.0,2019,11,20,20,0,1
2827066,206,2019-11-21 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2019,11,21,0,0,1
2827503,206,2019-11-21 04:00:00,4,Rockaway/Broad Channel,117.0,39.0,2019,11,21,4,0,1
2827959,206,2019-11-21 08:00:00,4,Rockaway/Broad Channel,157.0,100.0,2019,11,21,8,0,1
2828428,206,2019-11-21 12:00:00,4,Rockaway/Broad Channel,92.0,115.0,2019,11,21,12,0,1
2828897,206,2019-11-21 16:00:00,4,Rockaway/Broad Channel,108.0,187.0,2019,11,21,16,0,1
2829366,206,2019-11-21 20:00:00,4,Rockaway/Broad Channel,45.0,160.0,2019,11,21,20,0,1
2829824,206,2019-11-22 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2019,11,22,0,0,1
2830264,206,2019-11-22 04:00:00,4,Rockaway/Broad Channel,92.0,47.0,2019,11,22,4,0,1
2830719,206,2019-11-22 08:00:00,4,Rockaway/Broad Channel,160.0,78.0,2019,11,22,8,0,1
2831188,206,2019-11-22 12:00:00,4,Rockaway/Broad Channel,103.0,68.0,2019,11,22,12,0,1
2831657,206,2019-11-22 16:00:00,4,Rockaway/Broad Channel,74.0,143.0,2019,11,22,16,0,1
2832126,206,2019-11-22 20:00:00,4,Rockaway/Broad Channel,34.0,143.0,2019,11,22,20,0,1
2832595,206,2019-11-23 00:00:00,4,Rockaway/Broad Channel,5.0,32.0,2019,11,23,0,0,1
2833061,206,2019-11-23 04:00:00,4,Rockaway/Broad Channel,24.0,14.0,2019,11,23,4,0,1
2833525,206,2019-11-23 08:00:00,4,Rockaway/Broad Channel,49.0,33.0,2019,11,23,8,0,1
2833991,206,2019-11-23 12:00:00,4,Rockaway/Broad Channel,46.0,30.0,2019,11,23,12,0,1
2834456,206,2019-11-23 16:00:00,4,Rockaway/Broad Channel,48.0,48.0,2019,11,23,16,0,1
2834922,206,2019-11-23 20:00:00,4,Rockaway/Broad Channel,26.0,63.0,2019,11,23,20,0,1
2835387,206,2019-11-24 00:00:00,4,Rockaway/Broad Channel,12.0,38.0,2019,11,24,0,0,1
2835855,206,2019-11-24 04:00:00,4,Rockaway/Broad Channel,19.0,22.0,2019,11,24,4,0,1
2836321,206,2019-11-24 08:00:00,4,Rockaway/Broad Channel,35.0,17.0,2019,11,24,8,0,1
2836786,206,2019-11-24 12:00:00,4,Rockaway/Broad Channel,38.0,10.0,2019,11,24,12,0,1
2837253,206,2019-11-24 16:00:00,4,Rockaway/Broad Channel,26.0,35.0,2019,11,24,16,0,1
2837718,206,2019-11-24 20:00:00,4,Rockaway/Broad Channel,21.0,44.0,2019,11,24,20,0,1
