index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2314197,61,2019-05-20 20:00:00,1,Lower East Side/Chinatown,4206.0,4146.0,2019,5,20,20,0,2
2314660,61,2019-05-21 00:00:00,1,Lower East Side/Chinatown,1554.0,820.0,2019,5,21,0,0,2
2315114,61,2019-05-21 04:00:00,1,Lower East Side/Chinatown,435.0,544.0,2019,5,21,4,0,2
2315580,61,2019-05-21 08:00:00,1,Lower East Side/Chinatown,2963.0,2764.0,2019,5,21,8,0,2
2316049,61,2019-05-21 12:00:00,1,Lower East Side/Chinatown,3911.0,3094.0,2019,5,21,12,0,2
2316518,61,2019-05-21 16:00:00,1,Lower East Side/Chinatown,4137.0,4903.0,2019,5,21,16,0,2
2316987,61,2019-05-21 20:00:00,1,Lower East Side/Chinatown,4603.0,4993.0,2019,5,21,20,0,2
2317452,61,2019-05-22 00:00:00,1,Lower East Side/Chinatown,1846.0,992.0,2019,5,22,0,0,2
2317909,61,2019-05-22 04:00:00,1,Lower East Side/Chinatown,396.0,575.0,2019,5,22,4,0,2
2318378,61,2019-05-22 08:00:00,1,Lower East Side/Chinatown,2992.0,2756.0,2019,5,22,8,0,2
2318847,61,2019-05-22 12:00:00,1,Lower East Side/Chinatown,3943.0,3050.0,2019,5,22,12,0,2
2319316,61,2019-05-22 16:00:00,1,Lower East Side/Chinatown,4086.0,5113.0,2019,5,22,16,0,2
2319785,61,2019-05-22 20:00:00,1,Lower East Side/Chinatown,4687.0,5148.0,2019,5,22,20,0,2
2320251,61,2019-05-23 00:00:00,1,Lower East Side/Chinatown,1964.0,959.0,2019,5,23,0,0,2
2320712,61,2019-05-23 04:00:00,1,Lower East Side/Chinatown,382.0,576.0,2019,5,23,4,0,2
2321181,61,2019-05-23 08:00:00,1,Lower East Side/Chinatown,2982.0,2755.0,2019,5,23,8,0,2
2321650,61,2019-05-23 12:00:00,1,Lower East Side/Chinatown,3945.0,3243.0,2019,5,23,12,0,2
2322119,61,2019-05-23 16:00:00,1,Lower East Side/Chinatown,4067.0,5083.0,2019,5,23,16,0,2
2322588,61,2019-05-23 20:00:00,1,Lower East Side/Chinatown,4730.0,4964.0,2019,5,23,20,0,2
2323054,61,2019-05-24 00:00:00,1,Lower East Side/Chinatown,2073.0,999.0,2019,5,24,0,0,2
2323511,61,2019-05-24 04:00:00,1,Lower East Side/Chinatown,337.0,447.0,2019,5,24,4,0,2
2323980,61,2019-05-24 08:00:00,1,Lower East Side/Chinatown,2487.0,2447.0,2019,5,24,8,0,2
2324449,61,2019-05-24 12:00:00,1,Lower East Side/Chinatown,3966.0,3704.0,2019,5,24,12,0,2
2324918,61,2019-05-24 16:00:00,1,Lower East Side/Chinatown,4616.0,5221.0,2019,5,24,16,0,2
2325387,61,2019-05-24 20:00:00,1,Lower East Side/Chinatown,4857.0,5183.0,2019,5,24,20,0,2
2325856,61,2019-05-25 00:00:00,1,Lower East Side/Chinatown,2560.0,1774.0,2019,5,25,0,0,2
2326324,61,2019-05-25 04:00:00,1,Lower East Side/Chinatown,517.0,171.0,2019,5,25,4,0,2
2326785,61,2019-05-25 08:00:00,1,Lower East Side/Chinatown,818.0,1227.0,2019,5,25,8,0,2
2327249,61,2019-05-25 12:00:00,1,Lower East Side/Chinatown,2364.0,2516.0,2019,5,25,12,0,2
2327714,61,2019-05-25 16:00:00,1,Lower East Side/Chinatown,3349.0,3510.0,2019,5,25,16,0,2
2328178,61,2019-05-25 20:00:00,1,Lower East Side/Chinatown,3417.0,3406.0,2019,5,25,20,0,2
2328642,61,2019-05-26 00:00:00,1,Lower East Side/Chinatown,2238.0,1476.0,2019,5,26,0,0,2
2329104,61,2019-05-26 04:00:00,1,Lower East Side/Chinatown,541.0,199.0,2019,5,26,4,0,2
2329566,61,2019-05-26 08:00:00,1,Lower East Side/Chinatown,775.0,1008.0,2019,5,26,8,0,2
2330031,61,2019-05-26 12:00:00,1,Lower East Side/Chinatown,2309.0,2363.0,2019,5,26,12,0,2
2330497,61,2019-05-26 16:00:00,1,Lower East Side/Chinatown,3211.0,3470.0,2019,5,26,16,0,2
2330960,61,2019-05-26 20:00:00,1,Lower East Side/Chinatown,2869.0,2791.0,2019,5,26,20,0,2
2331425,61,2019-05-27 00:00:00,1,Lower East Side/Chinatown,1429.0,849.0,2019,5,27,0,1,2
2331887,61,2019-05-27 04:00:00,1,Lower East Side/Chinatown,246.0,210.0,2019,5,27,4,1,2
2332351,61,2019-05-27 08:00:00,1,Lower East Side/Chinatown,793.0,925.0,2019,5,27,8,1,2
2332810,61,2019-05-27 12:00:00,1,Lower East Side/Chinatown,2139.0,1934.0,2019,5,27,12,1,2
2333277,61,2019-05-27 16:00:00,1,Lower East Side/Chinatown,2533.0,2855.0,2019,5,27,16,1,2
2333732,61,2019-05-27 20:00:00,1,Lower East Side/Chinatown,2405.0,2567.0,2019,5,27,20,1,2
2334196,61,2019-05-28 00:00:00,1,Lower East Side/Chinatown,1167.0,703.0,2019,5,28,0,0,2
2334644,61,2019-05-28 04:00:00,1,Lower East Side/Chinatown,360.0,544.0,2019,5,28,4,0,2
2335113,61,2019-05-28 08:00:00,1,Lower East Side/Chinatown,2673.0,2659.0,2019,5,28,8,0,2
2335582,61,2019-05-28 12:00:00,1,Lower East Side/Chinatown,3656.0,2994.0,2019,5,28,12,0,2
2336051,61,2019-05-28 16:00:00,1,Lower East Side/Chinatown,3908.0,4322.0,2019,5,28,16,0,2
2336520,61,2019-05-28 20:00:00,1,Lower East Side/Chinatown,4026.0,4239.0,2019,5,28,20,0,2
2336983,61,2019-05-29 00:00:00,1,Lower East Side/Chinatown,1474.0,801.0,2019,5,29,0,0,2
2337431,61,2019-05-29 04:00:00,1,Lower East Side/Chinatown,341.0,554.0,2019,5,29,4,0,2
2337898,61,2019-05-29 08:00:00,1,Lower East Side/Chinatown,3061.0,2719.0,2019,5,29,8,0,2
2338366,61,2019-05-29 12:00:00,1,Lower East Side/Chinatown,3990.0,2932.0,2019,5,29,12,0,2
2338835,61,2019-05-29 16:00:00,1,Lower East Side/Chinatown,4166.0,5141.0,2019,5,29,16,0,2
2339304,61,2019-05-29 20:00:00,1,Lower East Side/Chinatown,4250.0,4935.0,2019,5,29,20,0,2
2339767,61,2019-05-30 00:00:00,1,Lower East Side/Chinatown,1403.0,638.0,2019,5,30,0,0,2
2340209,61,2019-05-30 04:00:00,1,Lower East Side/Chinatown,452.0,593.0,2019,5,30,4,0,2
2340678,61,2019-05-30 08:00:00,1,Lower East Side/Chinatown,2918.0,2727.0,2019,5,30,8,0,2
2341147,61,2019-05-30 12:00:00,1,Lower East Side/Chinatown,3896.0,3080.0,2019,5,30,12,0,2
2341616,61,2019-05-30 16:00:00,1,Lower East Side/Chinatown,4369.0,5164.0,2019,5,30,16,0,2
2342085,61,2019-05-30 20:00:00,1,Lower East Side/Chinatown,4761.0,5212.0,2019,5,30,20,0,2
2342549,61,2019-05-31 00:00:00,1,Lower East Side/Chinatown,1817.0,999.0,2019,5,31,0,0,2
2343002,61,2019-05-31 04:00:00,1,Lower East Side/Chinatown,393.0,556.0,2019,5,31,4,0,2
2343471,61,2019-05-31 08:00:00,1,Lower East Side/Chinatown,2798.0,2895.0,2019,5,31,8,0,2
2343940,61,2019-05-31 12:00:00,1,Lower East Side/Chinatown,4038.0,3636.0,2019,5,31,12,0,2
2344409,61,2019-05-31 16:00:00,1,Lower East Side/Chinatown,4500.0,5318.0,2019,5,31,16,0,2
2344878,61,2019-05-31 20:00:00,1,Lower East Side/Chinatown,5087.0,5484.0,2019,5,31,20,0,2
2345346,61,2019-06-01 00:00:00,1,Lower East Side/Chinatown,2941.0,1718.0,2019,6,1,0,0,2
2345806,61,2019-06-01 04:00:00,1,Lower East Side/Chinatown,780.0,305.0,2019,6,1,4,0,2
2346266,61,2019-06-01 08:00:00,1,Lower East Side/Chinatown,939.0,1302.0,2019,6,1,8,0,2
2346724,61,2019-06-01 12:00:00,1,Lower East Side/Chinatown,2683.0,2991.0,2019,6,1,12,0,2
2347186,61,2019-06-01 16:00:00,1,Lower East Side/Chinatown,3769.0,4033.0,2019,6,1,16,0,2
2347644,61,2019-06-01 20:00:00,1,Lower East Side/Chinatown,3650.0,3882.0,2019,6,1,20,0,2
2348107,61,2019-06-02 00:00:00,1,Lower East Side/Chinatown,2446.0,1796.0,2019,6,2,0,0,2
2348570,61,2019-06-02 04:00:00,1,Lower East Side/Chinatown,802.0,234.0,2019,6,2,4,0,2
2349029,61,2019-06-02 08:00:00,1,Lower East Side/Chinatown,702.0,1004.0,2019,6,2,8,0,2
2349487,61,2019-06-02 12:00:00,1,Lower East Side/Chinatown,2221.0,2490.0,2019,6,2,12,0,2
2349949,61,2019-06-02 16:00:00,1,Lower East Side/Chinatown,3305.0,3429.0,2019,6,2,16,0,2
2350406,61,2019-06-02 20:00:00,1,Lower East Side/Chinatown,3063.0,2659.0,2019,6,2,20,0,2
2350865,61,2019-06-03 00:00:00,1,Lower East Side/Chinatown,1253.0,688.0,2019,6,3,0,0,2
2351315,61,2019-06-03 04:00:00,1,Lower East Side/Chinatown,403.0,548.0,2019,6,3,4,0,2
2351782,61,2019-06-03 08:00:00,1,Lower East Side/Chinatown,2893.0,2523.0,2019,6,3,8,0,2
2352251,61,2019-06-03 12:00:00,1,Lower East Side/Chinatown,3752.0,2803.0,2019,6,3,12,0,2
2352720,61,2019-06-03 16:00:00,1,Lower East Side/Chinatown,3952.0,4465.0,2019,6,3,16,0,2
2353189,61,2019-06-03 20:00:00,1,Lower East Side/Chinatown,4233.0,4454.0,2019,6,3,20,0,2
2353652,61,2019-06-04 00:00:00,1,Lower East Side/Chinatown,1553.0,831.0,2019,6,4,0,0,2
2354112,61,2019-06-04 04:00:00,1,Lower East Side/Chinatown,421.0,455.0,2019,6,4,4,0,2
2354580,61,2019-06-04 08:00:00,1,Lower East Side/Chinatown,3007.0,2373.0,2019,6,4,8,0,2
2355049,61,2019-06-04 12:00:00,1,Lower East Side/Chinatown,3657.0,2794.0,2019,6,4,12,0,2
2355518,61,2019-06-04 16:00:00,1,Lower East Side/Chinatown,3632.0,4766.0,2019,6,4,16,0,2
2355987,61,2019-06-04 20:00:00,1,Lower East Side/Chinatown,4323.0,4877.0,2019,6,4,20,0,2
2356450,61,2019-06-05 00:00:00,1,Lower East Side/Chinatown,1771.0,974.0,2019,6,5,0,0,2
2356902,61,2019-06-05 04:00:00,1,Lower East Side/Chinatown,405.0,564.0,2019,6,5,4,0,2
2357371,61,2019-06-05 08:00:00,1,Lower East Side/Chinatown,3123.0,2680.0,2019,6,5,8,0,2
2357839,61,2019-06-05 12:00:00,1,Lower East Side/Chinatown,3990.0,2953.0,2019,6,5,12,0,2
2358307,61,2019-06-05 16:00:00,1,Lower East Side/Chinatown,3982.0,4874.0,2019,6,5,16,0,2
2358775,61,2019-06-05 20:00:00,1,Lower East Side/Chinatown,4624.0,4931.0,2019,6,5,20,0,2
2359238,61,2019-06-06 00:00:00,1,Lower East Side/Chinatown,1922.0,922.0,2019,6,6,0,0,2
2359695,61,2019-06-06 04:00:00,1,Lower East Side/Chinatown,400.0,555.0,2019,6,6,4,0,2
2360163,61,2019-06-06 08:00:00,1,Lower East Side/Chinatown,2956.0,2506.0,2019,6,6,8,0,2
2360631,61,2019-06-06 12:00:00,1,Lower East Side/Chinatown,3770.0,2896.0,2019,6,6,12,0,2
2361099,61,2019-06-06 16:00:00,1,Lower East Side/Chinatown,3875.0,5101.0,2019,6,6,16,0,2
2361568,61,2019-06-06 20:00:00,1,Lower East Side/Chinatown,4829.0,5314.0,2019,6,6,20,0,2
2362031,61,2019-06-07 00:00:00,1,Lower East Side/Chinatown,2222.0,1139.0,2019,6,7,0,0,2
2362488,61,2019-06-07 04:00:00,1,Lower East Side/Chinatown,421.0,531.0,2019,6,7,4,0,2
2362957,61,2019-06-07 08:00:00,1,Lower East Side/Chinatown,2768.0,2676.0,2019,6,7,8,0,2
2363426,61,2019-06-07 12:00:00,1,Lower East Side/Chinatown,4043.0,3300.0,2019,6,7,12,0,2
2363895,61,2019-06-07 16:00:00,1,Lower East Side/Chinatown,4552.0,5460.0,2019,6,7,16,0,2
2364364,61,2019-06-07 20:00:00,1,Lower East Side/Chinatown,5122.0,5757.0,2019,6,7,20,0,2
2364832,61,2019-06-08 00:00:00,1,Lower East Side/Chinatown,2894.0,1722.0,2019,6,8,0,0,2
2365299,61,2019-06-08 04:00:00,1,Lower East Side/Chinatown,732.0,262.0,2019,6,8,4,0,2
2365759,61,2019-06-08 08:00:00,1,Lower East Side/Chinatown,952.0,1282.0,2019,6,8,8,0,2
2366221,61,2019-06-08 12:00:00,1,Lower East Side/Chinatown,2778.0,3040.0,2019,6,8,12,0,2
2366683,61,2019-06-08 16:00:00,1,Lower East Side/Chinatown,4022.0,3949.0,2019,6,8,16,0,2
2367145,61,2019-06-08 20:00:00,1,Lower East Side/Chinatown,3786.0,3953.0,2019,6,8,20,0,2
2367608,61,2019-06-09 00:00:00,1,Lower East Side/Chinatown,2368.0,1970.0,2019,6,9,0,0,2
2368066,61,2019-06-09 04:00:00,1,Lower East Side/Chinatown,747.0,167.0,2019,6,9,4,0,2
2368533,61,2019-06-09 08:00:00,1,Lower East Side/Chinatown,789.0,1048.0,2019,6,9,8,0,2
2368984,61,2019-06-09 12:00:00,1,Lower East Side/Chinatown,2385.0,2382.0,2019,6,9,12,0,2
2369452,61,2019-06-09 16:00:00,1,Lower East Side/Chinatown,3350.0,2967.0,2019,6,9,16,0,2
2369904,61,2019-06-09 20:00:00,1,Lower East Side/Chinatown,2970.0,2398.0,2019,6,9,20,0,2
2370369,61,2019-06-10 00:00:00,1,Lower East Side/Chinatown,1192.0,718.0,2019,6,10,0,0,2
2370815,61,2019-06-10 04:00:00,1,Lower East Side/Chinatown,356.0,479.0,2019,6,10,4,0,2
2371283,61,2019-06-10 08:00:00,1,Lower East Side/Chinatown,3050.0,2521.0,2019,6,10,8,0,2
2371752,61,2019-06-10 12:00:00,1,Lower East Side/Chinatown,4042.0,2909.0,2019,6,10,12,0,2
2372221,61,2019-06-10 16:00:00,1,Lower East Side/Chinatown,3759.0,4736.0,2019,6,10,16,0,2
2372689,61,2019-06-10 20:00:00,1,Lower East Side/Chinatown,3795.0,4481.0,2019,6,10,20,0,2
2373151,61,2019-06-11 00:00:00,1,Lower East Side/Chinatown,1394.0,663.0,2019,6,11,0,0,2
2373597,61,2019-06-11 04:00:00,1,Lower East Side/Chinatown,399.0,556.0,2019,6,11,4,0,2
2374065,61,2019-06-11 08:00:00,1,Lower East Side/Chinatown,3050.0,2713.0,2019,6,11,8,0,2
2374534,61,2019-06-11 12:00:00,1,Lower East Side/Chinatown,3880.0,3003.0,2019,6,11,12,0,2
2375002,61,2019-06-11 16:00:00,1,Lower East Side/Chinatown,3922.0,4818.0,2019,6,11,16,0,2
2375471,61,2019-06-11 20:00:00,1,Lower East Side/Chinatown,4459.0,4919.0,2019,6,11,20,0,2
2375931,61,2019-06-12 00:00:00,1,Lower East Side/Chinatown,1744.0,943.0,2019,6,12,0,0,2
2376388,61,2019-06-12 04:00:00,1,Lower East Side/Chinatown,356.0,500.0,2019,6,12,4,0,2
2376856,61,2019-06-12 08:00:00,1,Lower East Side/Chinatown,3151.0,2722.0,2019,6,12,8,0,2
2377325,61,2019-06-12 12:00:00,1,Lower East Side/Chinatown,4052.0,3224.0,2019,6,12,12,0,2
2377794,61,2019-06-12 16:00:00,1,Lower East Side/Chinatown,4354.0,5289.0,2019,6,12,16,0,2
2378263,61,2019-06-12 20:00:00,1,Lower East Side/Chinatown,5012.0,5316.0,2019,6,12,20,0,2
2378725,61,2019-06-13 00:00:00,1,Lower East Side/Chinatown,1936.0,1002.0,2019,6,13,0,0,2
2379182,61,2019-06-13 04:00:00,1,Lower East Side/Chinatown,290.0,565.0,2019,6,13,4,0,2
2379651,61,2019-06-13 08:00:00,1,Lower East Side/Chinatown,3439.0,2606.0,2019,6,13,8,0,2
2380120,61,2019-06-13 12:00:00,1,Lower East Side/Chinatown,4300.0,3080.0,2019,6,13,12,0,2
2380589,61,2019-06-13 16:00:00,1,Lower East Side/Chinatown,3859.0,5112.0,2019,6,13,16,0,2
2381058,61,2019-06-13 20:00:00,1,Lower East Side/Chinatown,4934.0,5271.0,2019,6,13,20,0,2
2381520,61,2019-06-14 00:00:00,1,Lower East Side/Chinatown,2374.0,1211.0,2019,6,14,0,0,2
2381973,61,2019-06-14 04:00:00,1,Lower East Side/Chinatown,428.0,570.0,2019,6,14,4,0,2
2382441,61,2019-06-14 08:00:00,1,Lower East Side/Chinatown,2846.0,2608.0,2019,6,14,8,0,2
2382910,61,2019-06-14 12:00:00,1,Lower East Side/Chinatown,4137.0,3360.0,2019,6,14,12,0,2
2383379,61,2019-06-14 16:00:00,1,Lower East Side/Chinatown,4590.0,5562.0,2019,6,14,16,0,2
2383848,61,2019-06-14 20:00:00,1,Lower East Side/Chinatown,5090.0,5885.0,2019,6,14,20,0,2
2384317,61,2019-06-15 00:00:00,1,Lower East Side/Chinatown,2808.0,1901.0,2019,6,15,0,0,2
2384778,61,2019-06-15 04:00:00,1,Lower East Side/Chinatown,768.0,273.0,2019,6,15,4,0,2
2385239,61,2019-06-15 08:00:00,1,Lower East Side/Chinatown,842.0,1329.0,2019,6,15,8,0,2
2385698,61,2019-06-15 12:00:00,1,Lower East Side/Chinatown,2634.0,2696.0,2019,6,15,12,0,2
2386161,61,2019-06-15 16:00:00,1,Lower East Side/Chinatown,3772.0,3610.0,2019,6,15,16,0,2
2386621,61,2019-06-15 20:00:00,1,Lower East Side/Chinatown,3707.0,3800.0,2019,6,15,20,0,2
2387085,61,2019-06-16 00:00:00,1,Lower East Side/Chinatown,2509.0,1841.0,2019,6,16,0,0,2
2387549,61,2019-06-16 04:00:00,1,Lower East Side/Chinatown,725.0,227.0,2019,6,16,4,0,2
2388013,61,2019-06-16 08:00:00,1,Lower East Side/Chinatown,708.0,915.0,2019,6,16,8,0,2
2388469,61,2019-06-16 12:00:00,1,Lower East Side/Chinatown,2294.0,2260.0,2019,6,16,12,0,2
2388932,61,2019-06-16 16:00:00,1,Lower East Side/Chinatown,3000.0,2883.0,2019,6,16,16,0,2
2389390,61,2019-06-16 20:00:00,1,Lower East Side/Chinatown,2476.0,2228.0,2019,6,16,20,0,2
2389848,61,2019-06-17 00:00:00,1,Lower East Side/Chinatown,1045.0,628.0,2019,6,17,0,0,2
2390295,61,2019-06-17 04:00:00,1,Lower East Side/Chinatown,357.0,596.0,2019,6,17,4,0,2
2390764,61,2019-06-17 08:00:00,1,Lower East Side/Chinatown,2879.0,2464.0,2019,6,17,8,0,2
2391233,61,2019-06-17 12:00:00,1,Lower East Side/Chinatown,3825.0,2842.0,2019,6,17,12,0,2
2391702,61,2019-06-17 16:00:00,1,Lower East Side/Chinatown,3754.0,4431.0,2019,6,17,16,0,2
2392171,61,2019-06-17 20:00:00,1,Lower East Side/Chinatown,3843.0,4331.0,2019,6,17,20,0,2
2392633,61,2019-06-18 00:00:00,1,Lower East Side/Chinatown,1357.0,874.0,2019,6,18,0,0,2
2393090,61,2019-06-18 04:00:00,1,Lower East Side/Chinatown,391.0,505.0,2019,6,18,4,0,2
2393559,61,2019-06-18 08:00:00,1,Lower East Side/Chinatown,3125.0,2585.0,2019,6,18,8,0,2
2394028,61,2019-06-18 12:00:00,1,Lower East Side/Chinatown,4010.0,2964.0,2019,6,18,12,0,2
2394497,61,2019-06-18 16:00:00,1,Lower East Side/Chinatown,3968.0,5060.0,2019,6,18,16,0,2
2394966,61,2019-06-18 20:00:00,1,Lower East Side/Chinatown,4176.0,4915.0,2019,6,18,20,0,2
2395423,61,2019-06-19 00:00:00,1,Lower East Side/Chinatown,1532.0,762.0,2019,6,19,0,0,2
2395877,61,2019-06-19 04:00:00,1,Lower East Side/Chinatown,391.0,556.0,2019,6,19,4,0,2
2396346,61,2019-06-19 08:00:00,1,Lower East Side/Chinatown,3182.0,2570.0,2019,6,19,8,0,2
2396815,61,2019-06-19 12:00:00,1,Lower East Side/Chinatown,4069.0,3037.0,2019,6,19,12,0,2
2397284,61,2019-06-19 16:00:00,1,Lower East Side/Chinatown,4055.0,5485.0,2019,6,19,16,0,2
2397753,61,2019-06-19 20:00:00,1,Lower East Side/Chinatown,4800.0,5287.0,2019,6,19,20,0,2
2398214,61,2019-06-20 00:00:00,1,Lower East Side/Chinatown,1984.0,824.0,2019,6,20,0,0,2
2398672,61,2019-06-20 04:00:00,1,Lower East Side/Chinatown,368.0,524.0,2019,6,20,4,0,2
2399140,61,2019-06-20 08:00:00,1,Lower East Side/Chinatown,3079.0,2682.0,2019,6,20,8,0,2
2399609,61,2019-06-20 12:00:00,1,Lower East Side/Chinatown,4066.0,3083.0,2019,6,20,12,0,2
2400078,61,2019-06-20 16:00:00,1,Lower East Side/Chinatown,4133.0,5301.0,2019,6,20,16,0,2
2400547,61,2019-06-20 20:00:00,1,Lower East Side/Chinatown,4810.0,5334.0,2019,6,20,20,0,2
2401011,61,2019-06-21 00:00:00,1,Lower East Side/Chinatown,2147.0,974.0,2019,6,21,0,0,2
2401472,61,2019-06-21 04:00:00,1,Lower East Side/Chinatown,352.0,491.0,2019,6,21,4,0,2
2401941,61,2019-06-21 08:00:00,1,Lower East Side/Chinatown,2968.0,2528.0,2019,6,21,8,0,2
2402410,61,2019-06-21 12:00:00,1,Lower East Side/Chinatown,4127.0,3369.0,2019,6,21,12,0,2
2402879,61,2019-06-21 16:00:00,1,Lower East Side/Chinatown,4297.0,5332.0,2019,6,21,16,0,2
2403348,61,2019-06-21 20:00:00,1,Lower East Side/Chinatown,5235.0,6106.0,2019,6,21,20,0,2
2403817,61,2019-06-22 00:00:00,1,Lower East Side/Chinatown,3160.0,2222.0,2019,6,22,0,0,2
2404278,61,2019-06-22 04:00:00,1,Lower East Side/Chinatown,790.0,197.0,2019,6,22,4,0,2
2404742,61,2019-06-22 08:00:00,1,Lower East Side/Chinatown,964.0,1183.0,2019,6,22,8,0,2
2405200,61,2019-06-22 12:00:00,1,Lower East Side/Chinatown,2793.0,2539.0,2019,6,22,12,0,2
2405662,61,2019-06-22 16:00:00,1,Lower East Side/Chinatown,3819.0,3964.0,2019,6,22,16,0,2
2406122,61,2019-06-22 20:00:00,1,Lower East Side/Chinatown,3801.0,4208.0,2019,6,22,20,0,2
2406584,61,2019-06-23 00:00:00,1,Lower East Side/Chinatown,2558.0,1960.0,2019,6,23,0,0,2
2407048,61,2019-06-23 04:00:00,1,Lower East Side/Chinatown,781.0,280.0,2019,6,23,4,0,2
2407510,61,2019-06-23 08:00:00,1,Lower East Side/Chinatown,823.0,991.0,2019,6,23,8,0,2
2407967,61,2019-06-23 12:00:00,1,Lower East Side/Chinatown,2337.0,2384.0,2019,6,23,12,0,2
2408432,61,2019-06-23 16:00:00,1,Lower East Side/Chinatown,3287.0,3118.0,2019,6,23,16,0,2
2408885,61,2019-06-23 20:00:00,1,Lower East Side/Chinatown,2993.0,2542.0,2019,6,23,20,0,2
2409344,61,2019-06-24 00:00:00,1,Lower East Side/Chinatown,1202.0,814.0,2019,6,24,0,0,2
2409795,61,2019-06-24 04:00:00,1,Lower East Side/Chinatown,325.0,504.0,2019,6,24,4,0,2
2410264,61,2019-06-24 08:00:00,1,Lower East Side/Chinatown,2900.0,2452.0,2019,6,24,8,0,2
2410733,61,2019-06-24 12:00:00,1,Lower East Side/Chinatown,3774.0,2752.0,2019,6,24,12,0,2
2411202,61,2019-06-24 16:00:00,1,Lower East Side/Chinatown,3801.0,4739.0,2019,6,24,16,0,2
2411671,61,2019-06-24 20:00:00,1,Lower East Side/Chinatown,4248.0,4799.0,2019,6,24,20,0,2
2412134,61,2019-06-25 00:00:00,1,Lower East Side/Chinatown,1580.0,817.0,2019,6,25,0,0,2
2412590,61,2019-06-25 04:00:00,1,Lower East Side/Chinatown,302.0,451.0,2019,6,25,4,0,2
2413058,61,2019-06-25 08:00:00,1,Lower East Side/Chinatown,3110.0,2497.0,2019,6,25,8,0,2
2413527,61,2019-06-25 12:00:00,1,Lower East Side/Chinatown,3958.0,3010.0,2019,6,25,12,0,2
2413996,61,2019-06-25 16:00:00,1,Lower East Side/Chinatown,3804.0,5003.0,2019,6,25,16,0,2
2414465,61,2019-06-25 20:00:00,1,Lower East Side/Chinatown,4480.0,5004.0,2019,6,25,20,0,2
2414926,61,2019-06-26 00:00:00,1,Lower East Side/Chinatown,1905.0,986.0,2019,6,26,0,0,2
2415384,61,2019-06-26 04:00:00,1,Lower East Side/Chinatown,366.0,533.0,2019,6,26,4,0,2
2415852,61,2019-06-26 08:00:00,1,Lower East Side/Chinatown,3155.0,2588.0,2019,6,26,8,0,2
2416321,61,2019-06-26 12:00:00,1,Lower East Side/Chinatown,4016.0,2923.0,2019,6,26,12,0,2
2416790,61,2019-06-26 16:00:00,1,Lower East Side/Chinatown,3797.0,5135.0,2019,6,26,16,0,2
2417259,61,2019-06-26 20:00:00,1,Lower East Side/Chinatown,4642.0,5356.0,2019,6,26,20,0,2
2417721,61,2019-06-27 00:00:00,1,Lower East Side/Chinatown,2075.0,1138.0,2019,6,27,0,0,2
2418185,61,2019-06-27 04:00:00,1,Lower East Side/Chinatown,375.0,396.0,2019,6,27,4,0,2
2418653,61,2019-06-27 08:00:00,1,Lower East Side/Chinatown,2974.0,2211.0,2019,6,27,8,0,2
2419122,61,2019-06-27 12:00:00,1,Lower East Side/Chinatown,3863.0,2965.0,2019,6,27,12,0,2
2419591,61,2019-06-27 16:00:00,1,Lower East Side/Chinatown,3874.0,4890.0,2019,6,27,16,0,2
2420060,61,2019-06-27 20:00:00,1,Lower East Side/Chinatown,5063.0,5105.0,2019,6,27,20,0,2
2420524,61,2019-06-28 00:00:00,1,Lower East Side/Chinatown,2513.0,1363.0,2019,6,28,0,0,2
2420989,61,2019-06-28 04:00:00,1,Lower East Side/Chinatown,368.0,443.0,2019,6,28,4,0,2
2421458,61,2019-06-28 08:00:00,1,Lower East Side/Chinatown,2667.0,2214.0,2019,6,28,8,0,2
2421927,61,2019-06-28 12:00:00,1,Lower East Side/Chinatown,3825.0,3397.0,2019,6,28,12,0,2
2422396,61,2019-06-28 16:00:00,1,Lower East Side/Chinatown,4317.0,5934.0,2019,6,28,16,0,2
2422865,61,2019-06-28 20:00:00,1,Lower East Side/Chinatown,5084.0,6200.0,2019,6,28,20,0,2
2423334,61,2019-06-29 00:00:00,1,Lower East Side/Chinatown,3011.0,2202.0,2019,6,29,0,0,2
2423803,61,2019-06-29 04:00:00,1,Lower East Side/Chinatown,877.0,375.0,2019,6,29,4,0,2
2424266,61,2019-06-29 08:00:00,1,Lower East Side/Chinatown,846.0,1181.0,2019,6,29,8,0,2
2424731,61,2019-06-29 12:00:00,1,Lower East Side/Chinatown,2677.0,3313.0,2019,6,29,12,0,2
2425196,61,2019-06-29 16:00:00,1,Lower East Side/Chinatown,4097.0,4567.0,2019,6,29,16,0,2
2425664,61,2019-06-29 20:00:00,1,Lower East Side/Chinatown,4001.0,4334.0,2019,6,29,20,0,2
2426129,61,2019-06-30 00:00:00,1,Lower East Side/Chinatown,2769.0,2213.0,2019,6,30,0,0,2
2426593,61,2019-06-30 04:00:00,1,Lower East Side/Chinatown,965.0,248.0,2019,6,30,4,0,2
2427062,61,2019-06-30 08:00:00,1,Lower East Side/Chinatown,869.0,1151.0,2019,6,30,8,0,2
2427523,61,2019-06-30 12:00:00,1,Lower East Side/Chinatown,2778.0,2980.0,2019,6,30,12,0,2
2427992,61,2019-06-30 16:00:00,1,Lower East Side/Chinatown,3828.0,3731.0,2019,6,30,16,0,2
