index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
348757,229,2017-06-10 08:00:00,1,Financial District,365.0,2405.0,2017,6,10,8,0,2
349219,229,2017-06-10 12:00:00,1,Financial District,2197.0,6418.0,2017,6,10,12,0,2
349680,229,2017-06-10 16:00:00,1,Financial District,5005.0,6292.0,2017,6,10,16,0,2
350143,229,2017-06-10 20:00:00,1,Financial District,4354.0,3855.0,2017,6,10,20,0,2
350605,229,2017-06-11 00:00:00,1,Financial District,1498.0,1381.0,2017,6,11,0,0,2
351071,229,2017-06-11 04:00:00,1,Financial District,192.0,146.0,2017,6,11,4,0,2
351534,229,2017-06-11 08:00:00,1,Financial District,293.0,1383.0,2017,6,11,8,0,2
351995,229,2017-06-11 12:00:00,1,Financial District,1705.0,4308.0,2017,6,11,12,0,2
352458,229,2017-06-11 16:00:00,1,Financial District,3722.0,4364.0,2017,6,11,16,0,2
352919,229,2017-06-11 20:00:00,1,Financial District,3098.0,2207.0,2017,6,11,20,0,2
353375,229,2017-06-12 00:00:00,1,Financial District,729.0,340.0,2017,6,12,0,0,2
353832,229,2017-06-12 04:00:00,1,Financial District,181.0,904.0,2017,6,12,4,0,2
354298,229,2017-06-12 08:00:00,1,Financial District,1230.0,5849.0,2017,6,12,8,0,2
354764,229,2017-06-12 12:00:00,1,Financial District,2835.0,8450.0,2017,6,12,12,0,2
355230,229,2017-06-12 16:00:00,1,Financial District,6879.0,5795.0,2017,6,12,16,0,2
355696,229,2017-06-12 20:00:00,1,Financial District,9076.0,5501.0,2017,6,12,20,0,2
356155,229,2017-06-13 00:00:00,1,Financial District,481.0,200.0,2017,6,13,0,0,2
356615,229,2017-06-13 04:00:00,1,Financial District,240.0,1084.0,2017,6,13,4,0,2
357081,229,2017-06-13 08:00:00,1,Financial District,1336.0,6873.0,2017,6,13,8,0,2
357547,229,2017-06-13 12:00:00,1,Financial District,3184.0,8977.0,2017,6,13,12,0,2
358013,229,2017-06-13 16:00:00,1,Financial District,7244.0,6132.0,2017,6,13,16,0,2
358479,229,2017-06-13 20:00:00,1,Financial District,9421.0,6347.0,2017,6,13,20,0,2
358940,229,2017-06-14 00:00:00,1,Financial District,898.0,259.0,2017,6,14,0,0,2
359399,229,2017-06-14 04:00:00,1,Financial District,230.0,1021.0,2017,6,14,4,0,2
359865,229,2017-06-14 08:00:00,1,Financial District,1445.0,6597.0,2017,6,14,8,0,2
360331,229,2017-06-14 12:00:00,1,Financial District,3092.0,9165.0,2017,6,14,12,0,2
360797,229,2017-06-14 16:00:00,1,Financial District,7192.0,6443.0,2017,6,14,16,0,2
361263,229,2017-06-14 20:00:00,1,Financial District,9796.0,6427.0,2017,6,14,20,0,2
361726,229,2017-06-15 00:00:00,1,Financial District,1031.0,569.0,2017,6,15,0,0,2
362188,229,2017-06-15 04:00:00,1,Financial District,237.0,949.0,2017,6,15,4,0,2
362656,229,2017-06-15 08:00:00,1,Financial District,1346.0,6718.0,2017,6,15,8,0,2
363124,229,2017-06-15 12:00:00,1,Financial District,3473.0,10048.0,2017,6,15,12,0,2
363592,229,2017-06-15 16:00:00,1,Financial District,6861.0,6493.0,2017,6,15,16,0,2
364060,229,2017-06-15 20:00:00,1,Financial District,8342.0,5692.0,2017,6,15,20,0,2
364527,229,2017-06-16 00:00:00,1,Financial District,4124.0,2301.0,2017,6,16,0,0,2
364991,229,2017-06-16 04:00:00,1,Financial District,49.0,78.0,2017,6,16,4,0,2
365459,229,2017-06-16 08:00:00,1,Financial District,1286.0,6359.0,2017,6,16,8,0,2
365927,229,2017-06-16 12:00:00,1,Financial District,3651.0,9494.0,2017,6,16,12,0,2
366395,229,2017-06-16 16:00:00,1,Financial District,8302.0,7758.0,2017,6,16,16,0,2
366862,229,2017-06-16 20:00:00,1,Financial District,8551.0,6479.0,2017,6,16,20,0,2
367330,229,2017-06-17 00:00:00,1,Financial District,1674.0,1071.0,2017,6,17,0,0,2
367794,229,2017-06-17 04:00:00,1,Financial District,332.0,333.0,2017,6,17,4,0,2
368249,229,2017-06-17 08:00:00,1,Financial District,413.0,2260.0,2017,6,17,8,0,2
368713,229,2017-06-17 12:00:00,1,Financial District,2048.0,5714.0,2017,6,17,12,0,2
369169,229,2017-06-17 16:00:00,1,Financial District,4076.0,5714.0,2017,6,17,16,0,2
369633,229,2017-06-17 20:00:00,1,Financial District,4016.0,4314.0,2017,6,17,20,0,2
370089,229,2017-06-18 00:00:00,1,Financial District,1449.0,1424.0,2017,6,18,0,0,2
370554,229,2017-06-18 04:00:00,1,Financial District,277.0,152.0,2017,6,18,4,0,2
371015,229,2017-06-18 08:00:00,1,Financial District,233.0,1418.0,2017,6,18,8,0,2
371471,229,2017-06-18 12:00:00,1,Financial District,1419.0,4288.0,2017,6,18,12,0,2
371931,229,2017-06-18 16:00:00,1,Financial District,3427.0,4564.0,2017,6,18,16,0,2
372386,229,2017-06-18 20:00:00,1,Financial District,3178.0,2868.0,2017,6,18,20,0,2
372842,229,2017-06-19 00:00:00,1,Financial District,674.0,619.0,2017,6,19,0,0,2
373297,229,2017-06-19 04:00:00,1,Financial District,186.0,891.0,2017,6,19,4,0,2
373763,229,2017-06-19 08:00:00,1,Financial District,1181.0,6081.0,2017,6,19,8,0,2
374231,229,2017-06-19 12:00:00,1,Financial District,3038.0,8856.0,2017,6,19,12,0,2
374699,229,2017-06-19 16:00:00,1,Financial District,7520.0,5965.0,2017,6,19,16,0,2
375167,229,2017-06-19 20:00:00,1,Financial District,8756.0,4756.0,2017,6,19,20,0,2
375618,229,2017-06-20 00:00:00,1,Financial District,525.0,197.0,2017,6,20,0,0,2
376072,229,2017-06-20 04:00:00,1,Financial District,264.0,804.0,2017,6,20,4,0,2
376540,229,2017-06-20 08:00:00,1,Financial District,1344.0,5435.0,2017,6,20,8,0,2
377008,229,2017-06-20 12:00:00,1,Financial District,3093.0,8305.0,2017,6,20,12,0,2
377476,229,2017-06-20 16:00:00,1,Financial District,7603.0,6933.0,2017,6,20,16,0,2
377944,229,2017-06-20 20:00:00,1,Financial District,9935.0,6710.0,2017,6,20,20,0,2
378407,229,2017-06-21 00:00:00,1,Financial District,1005.0,292.0,2017,6,21,0,0,2
378868,229,2017-06-21 04:00:00,1,Financial District,174.0,629.0,2017,6,21,4,0,2
379335,229,2017-06-21 08:00:00,1,Financial District,1401.0,6685.0,2017,6,21,8,0,2
379803,229,2017-06-21 12:00:00,1,Financial District,3379.0,9571.0,2017,6,21,12,0,2
380271,229,2017-06-21 16:00:00,1,Financial District,7794.0,7317.0,2017,6,21,16,0,2
380739,229,2017-06-21 20:00:00,1,Financial District,9964.0,6933.0,2017,6,21,20,0,2
381202,229,2017-06-22 00:00:00,1,Financial District,1244.0,380.0,2017,6,22,0,0,2
381665,229,2017-06-22 04:00:00,1,Financial District,251.0,986.0,2017,6,22,4,0,2
382133,229,2017-06-22 08:00:00,1,Financial District,1286.0,6645.0,2017,6,22,8,0,2
382601,229,2017-06-22 12:00:00,1,Financial District,3706.0,9961.0,2017,6,22,12,0,2
383069,229,2017-06-22 16:00:00,1,Financial District,8907.0,7892.0,2017,6,22,16,0,2
383537,229,2017-06-22 20:00:00,1,Financial District,8171.0,5838.0,2017,6,22,20,0,2
384001,229,2017-06-23 00:00:00,1,Financial District,1816.0,734.0,2017,6,23,0,0,2
384463,229,2017-06-23 04:00:00,1,Financial District,215.0,577.0,2017,6,23,4,0,2
384931,229,2017-06-23 08:00:00,1,Financial District,1212.0,6182.0,2017,6,23,8,0,2
385399,229,2017-06-23 12:00:00,1,Financial District,3667.0,9297.0,2017,6,23,12,0,2
385867,229,2017-06-23 16:00:00,1,Financial District,8285.0,7612.0,2017,6,23,16,0,2
386335,229,2017-06-23 20:00:00,1,Financial District,8469.0,6761.0,2017,6,23,20,0,2
386803,229,2017-06-24 00:00:00,1,Financial District,1680.0,938.0,2017,6,24,0,0,2
387270,229,2017-06-24 04:00:00,1,Financial District,397.0,309.0,2017,6,24,4,0,2
387729,229,2017-06-24 08:00:00,1,Financial District,365.0,1999.0,2017,6,24,8,0,2
388192,229,2017-06-24 12:00:00,1,Financial District,2213.0,5463.0,2017,6,24,12,0,2
388653,229,2017-06-24 16:00:00,1,Financial District,5085.0,5990.0,2017,6,24,16,0,2
389121,229,2017-06-24 20:00:00,1,Financial District,4837.0,4185.0,2017,6,24,20,0,2
389584,229,2017-06-25 00:00:00,1,Financial District,1797.0,1300.0,2017,6,25,0,0,2
390052,229,2017-06-25 04:00:00,1,Financial District,295.0,200.0,2017,6,25,4,0,2
390517,229,2017-06-25 08:00:00,1,Financial District,325.0,1527.0,2017,6,25,8,0,2
390977,229,2017-06-25 12:00:00,1,Financial District,1811.0,4811.0,2017,6,25,12,0,2
391445,229,2017-06-25 16:00:00,1,Financial District,4299.0,5280.0,2017,6,25,16,0,2
391905,229,2017-06-25 20:00:00,1,Financial District,3989.0,2768.0,2017,6,25,20,0,2
392369,229,2017-06-26 00:00:00,1,Financial District,1182.0,479.0,2017,6,26,0,0,2
392825,229,2017-06-26 04:00:00,1,Financial District,132.0,906.0,2017,6,26,4,0,2
393292,229,2017-06-26 08:00:00,1,Financial District,1177.0,6402.0,2017,6,26,8,0,2
393760,229,2017-06-26 12:00:00,1,Financial District,2939.0,8737.0,2017,6,26,12,0,2
394228,229,2017-06-26 16:00:00,1,Financial District,7053.0,6423.0,2017,6,26,16,0,2
394696,229,2017-06-26 20:00:00,1,Financial District,9522.0,5999.0,2017,6,26,20,0,2
395158,229,2017-06-27 00:00:00,1,Financial District,612.0,165.0,2017,6,27,0,0,2
395621,229,2017-06-27 04:00:00,1,Financial District,253.0,1014.0,2017,6,27,4,0,2
396088,229,2017-06-27 08:00:00,1,Financial District,1342.0,6304.0,2017,6,27,8,0,2
396556,229,2017-06-27 12:00:00,1,Financial District,2935.0,7910.0,2017,6,27,12,0,2
397024,229,2017-06-27 16:00:00,1,Financial District,6736.0,5692.0,2017,6,27,16,0,2
397492,229,2017-06-27 20:00:00,1,Financial District,8731.0,6155.0,2017,6,27,20,0,2
397953,229,2017-06-28 00:00:00,1,Financial District,946.0,221.0,2017,6,28,0,0,2
398414,229,2017-06-28 04:00:00,1,Financial District,201.0,862.0,2017,6,28,4,0,2
398881,229,2017-06-28 08:00:00,1,Financial District,1324.0,6463.0,2017,6,28,8,0,2
399349,229,2017-06-28 12:00:00,1,Financial District,3286.0,9475.0,2017,6,28,12,0,2
399817,229,2017-06-28 16:00:00,1,Financial District,7543.0,6860.0,2017,6,28,16,0,2
400285,229,2017-06-28 20:00:00,1,Financial District,10233.0,6975.0,2017,6,28,20,0,2
400748,229,2017-06-29 00:00:00,1,Financial District,1565.0,275.0,2017,6,29,0,0,2
401213,229,2017-06-29 04:00:00,1,Financial District,178.0,933.0,2017,6,29,4,0,2
401681,229,2017-06-29 08:00:00,1,Financial District,1287.0,6501.0,2017,6,29,8,0,2
402149,229,2017-06-29 12:00:00,1,Financial District,3354.0,9617.0,2017,6,29,12,0,2
402617,229,2017-06-29 16:00:00,1,Financial District,7735.0,7183.0,2017,6,29,16,0,2
403085,229,2017-06-29 20:00:00,1,Financial District,9898.0,6974.0,2017,6,29,20,0,2
403550,229,2017-06-30 00:00:00,1,Financial District,1291.0,408.0,2017,6,30,0,0,2
404015,229,2017-06-30 04:00:00,1,Financial District,217.0,874.0,2017,6,30,4,0,2
404483,229,2017-06-30 08:00:00,1,Financial District,1190.0,5910.0,2017,6,30,8,0,2
404951,229,2017-06-30 12:00:00,1,Financial District,3925.0,9424.0,2017,6,30,12,0,2
405419,229,2017-06-30 16:00:00,1,Financial District,8708.0,7700.0,2017,6,30,16,0,2
405887,229,2017-06-30 20:00:00,1,Financial District,7698.0,5535.0,2017,6,30,20,0,2
406355,229,2017-07-01 00:00:00,1,Financial District,1617.0,924.0,2017,7,1,0,0,2
406820,229,2017-07-01 04:00:00,1,Financial District,311.0,382.0,2017,7,1,4,0,2
407278,229,2017-07-01 08:00:00,1,Financial District,325.0,1991.0,2017,7,1,8,0,2
407743,229,2017-07-01 12:00:00,1,Financial District,1808.0,4834.0,2017,7,1,12,0,2
408202,229,2017-07-01 16:00:00,1,Financial District,4180.0,5209.0,2017,7,1,16,0,2
408667,229,2017-07-01 20:00:00,1,Financial District,3869.0,3543.0,2017,7,1,20,0,2
409125,229,2017-07-02 00:00:00,1,Financial District,1288.0,1445.0,2017,7,2,0,0,2
409592,229,2017-07-02 04:00:00,1,Financial District,151.0,173.0,2017,7,2,4,0,2
410053,229,2017-07-02 08:00:00,1,Financial District,246.0,1322.0,2017,7,2,8,0,2
410516,229,2017-07-02 12:00:00,1,Financial District,1416.0,4010.0,2017,7,2,12,0,2
410978,229,2017-07-02 16:00:00,1,Financial District,3449.0,4401.0,2017,7,2,16,0,2
411441,229,2017-07-02 20:00:00,1,Financial District,3115.0,2555.0,2017,7,2,20,0,2
411903,229,2017-07-03 00:00:00,1,Financial District,833.0,613.0,2017,7,3,0,0,2
412365,229,2017-07-03 04:00:00,1,Financial District,101.0,521.0,2017,7,3,4,0,2
412832,229,2017-07-03 08:00:00,1,Financial District,592.0,3458.0,2017,7,3,8,0,2
413300,229,2017-07-03 12:00:00,1,Financial District,2417.0,5719.0,2017,7,3,12,0,2
413768,229,2017-07-03 16:00:00,1,Financial District,5599.0,6148.0,2017,7,3,16,0,2
414235,229,2017-07-03 20:00:00,1,Financial District,4862.0,3424.0,2017,7,3,20,0,2
414703,229,2017-07-04 00:00:00,1,Financial District,1289.0,762.0,2017,7,4,0,1,2
415171,229,2017-07-04 04:00:00,1,Financial District,87.0,107.0,2017,7,4,4,1,2
415636,229,2017-07-04 08:00:00,1,Financial District,299.0,1231.0,2017,7,4,8,1,2
416104,229,2017-07-04 12:00:00,1,Financial District,1341.0,2943.0,2017,7,4,12,1,2
416571,229,2017-07-04 16:00:00,1,Financial District,2701.0,3222.0,2017,7,4,16,1,2
417038,229,2017-07-04 20:00:00,1,Financial District,2157.0,1963.0,2017,7,4,20,1,2
417503,229,2017-07-05 00:00:00,1,Financial District,470.0,491.0,2017,7,5,0,0,2
417967,229,2017-07-05 04:00:00,1,Financial District,177.0,884.0,2017,7,5,4,0,2
418432,229,2017-07-05 08:00:00,1,Financial District,1095.0,5926.0,2017,7,5,8,0,2
418900,229,2017-07-05 12:00:00,1,Financial District,2661.0,7733.0,2017,7,5,12,0,2
419368,229,2017-07-05 16:00:00,1,Financial District,6410.0,5915.0,2017,7,5,16,0,2
419836,229,2017-07-05 20:00:00,1,Financial District,8746.0,5362.0,2017,7,5,20,0,2
420300,229,2017-07-06 00:00:00,1,Financial District,801.0,202.0,2017,7,6,0,0,2
420765,229,2017-07-06 04:00:00,1,Financial District,166.0,877.0,2017,7,6,4,0,2
421233,229,2017-07-06 08:00:00,1,Financial District,1205.0,5316.0,2017,7,6,8,0,2
421701,229,2017-07-06 12:00:00,1,Financial District,2953.0,8845.0,2017,7,6,12,0,2
422168,229,2017-07-06 16:00:00,1,Financial District,6848.0,5598.0,2017,7,6,16,0,2
422636,229,2017-07-06 20:00:00,1,Financial District,9188.0,6181.0,2017,7,6,20,0,2
423100,229,2017-07-07 00:00:00,1,Financial District,1207.0,269.0,2017,7,7,0,0,2
423563,229,2017-07-07 04:00:00,1,Financial District,216.0,864.0,2017,7,7,4,0,2
424030,229,2017-07-07 08:00:00,1,Financial District,1137.0,5780.0,2017,7,7,8,0,2
424498,229,2017-07-07 12:00:00,1,Financial District,3165.0,7252.0,2017,7,7,12,0,2
424966,229,2017-07-07 16:00:00,1,Financial District,7171.0,6946.0,2017,7,7,16,0,2
425434,229,2017-07-07 20:00:00,1,Financial District,7924.0,5397.0,2017,7,7,20,0,2
425902,229,2017-07-08 00:00:00,1,Financial District,1408.0,907.0,2017,7,8,0,0,2
426367,229,2017-07-08 04:00:00,1,Financial District,269.0,319.0,2017,7,8,4,0,2
426830,229,2017-07-08 08:00:00,1,Financial District,355.0,2331.0,2017,7,8,8,0,2
427294,229,2017-07-08 12:00:00,1,Financial District,2109.0,6214.0,2017,7,8,12,0,2
427758,229,2017-07-08 16:00:00,1,Financial District,4765.0,6644.0,2017,7,8,16,0,2
428225,229,2017-07-08 20:00:00,1,Financial District,4172.0,3997.0,2017,7,8,20,0,2
428689,229,2017-07-09 00:00:00,1,Financial District,1482.0,1105.0,2017,7,9,0,0,2
429157,229,2017-07-09 04:00:00,1,Financial District,244.0,159.0,2017,7,9,4,0,2
429622,229,2017-07-09 08:00:00,1,Financial District,280.0,1592.0,2017,7,9,8,0,2
430089,229,2017-07-09 12:00:00,1,Financial District,1658.0,4803.0,2017,7,9,12,0,2
430556,229,2017-07-09 16:00:00,1,Financial District,3571.0,5062.0,2017,7,9,16,0,2
431020,229,2017-07-09 20:00:00,1,Financial District,3195.0,2616.0,2017,7,9,20,0,2
431481,229,2017-07-10 00:00:00,1,Financial District,745.0,341.0,2017,7,10,0,0,2
431943,229,2017-07-10 04:00:00,1,Financial District,230.0,895.0,2017,7,10,4,0,2
432410,229,2017-07-10 08:00:00,1,Financial District,1176.0,5876.0,2017,7,10,8,0,2
432878,229,2017-07-10 12:00:00,1,Financial District,2497.0,7919.0,2017,7,10,12,0,2
433346,229,2017-07-10 16:00:00,1,Financial District,6704.0,6339.0,2017,7,10,16,0,2
433814,229,2017-07-10 20:00:00,1,Financial District,8830.0,5617.0,2017,7,10,20,0,2
434268,229,2017-07-11 00:00:00,1,Financial District,595.0,137.0,2017,7,11,0,0,2
434725,229,2017-07-11 04:00:00,1,Financial District,215.0,1043.0,2017,7,11,4,0,2
435193,229,2017-07-11 08:00:00,1,Financial District,1281.0,6650.0,2017,7,11,8,0,2
435661,229,2017-07-11 12:00:00,1,Financial District,2939.0,8654.0,2017,7,11,12,0,2
436129,229,2017-07-11 16:00:00,1,Financial District,6937.0,6257.0,2017,7,11,16,0,2
436597,229,2017-07-11 20:00:00,1,Financial District,9133.0,6365.0,2017,7,11,20,0,2
437055,229,2017-07-12 00:00:00,1,Financial District,703.0,144.0,2017,7,12,0,0,2
437514,229,2017-07-12 04:00:00,1,Financial District,164.0,989.0,2017,7,12,4,0,2
437981,229,2017-07-12 08:00:00,1,Financial District,1286.0,6519.0,2017,7,12,8,0,2
438449,229,2017-07-12 12:00:00,1,Financial District,3040.0,9055.0,2017,7,12,12,0,2
438917,229,2017-07-12 16:00:00,1,Financial District,6955.0,6809.0,2017,7,12,16,0,2
439385,229,2017-07-12 20:00:00,1,Financial District,9337.0,6705.0,2017,7,12,20,0,2
439844,229,2017-07-13 00:00:00,1,Financial District,892.0,135.0,2017,7,13,0,0,2
440304,229,2017-07-13 04:00:00,1,Financial District,180.0,991.0,2017,7,13,4,0,2
440773,229,2017-07-13 08:00:00,1,Financial District,1326.0,6535.0,2017,7,13,8,0,2
441241,229,2017-07-13 12:00:00,1,Financial District,3216.0,9160.0,2017,7,13,12,0,2
441709,229,2017-07-13 16:00:00,1,Financial District,7067.0,6423.0,2017,7,13,16,0,2
442177,229,2017-07-13 20:00:00,1,Financial District,8756.0,6395.0,2017,7,13,20,0,2
442641,229,2017-07-14 00:00:00,1,Financial District,1465.0,295.0,2017,7,14,0,0,2
443104,229,2017-07-14 04:00:00,1,Financial District,170.0,866.0,2017,7,14,4,0,2
443572,229,2017-07-14 08:00:00,1,Financial District,1133.0,6008.0,2017,7,14,8,0,2
444040,229,2017-07-14 12:00:00,1,Financial District,3489.0,9306.0,2017,7,14,12,0,2
444509,229,2017-07-14 16:00:00,1,Financial District,8059.0,7352.0,2017,7,14,16,0,2
444977,229,2017-07-14 20:00:00,1,Financial District,7927.0,6226.0,2017,7,14,20,0,2
445446,229,2017-07-15 00:00:00,1,Financial District,1402.0,786.0,2017,7,15,0,0,2
445912,229,2017-07-15 04:00:00,1,Financial District,303.0,364.0,2017,7,15,4,0,2
446374,229,2017-07-15 08:00:00,1,Financial District,396.0,2540.0,2017,7,15,8,0,2
446840,229,2017-07-15 12:00:00,1,Financial District,2250.0,6488.0,2017,7,15,12,0,2
447304,229,2017-07-15 16:00:00,1,Financial District,5164.0,7032.0,2017,7,15,16,0,2
447771,229,2017-07-15 20:00:00,1,Financial District,4790.0,4375.0,2017,7,15,20,0,2
448234,229,2017-07-16 00:00:00,1,Financial District,1471.0,1263.0,2017,7,16,0,0,2
448701,229,2017-07-16 04:00:00,1,Financial District,280.0,195.0,2017,7,16,4,0,2
449166,229,2017-07-16 08:00:00,1,Financial District,299.0,1810.0,2017,7,16,8,0,2
449632,229,2017-07-16 12:00:00,1,Financial District,1686.0,5373.0,2017,7,16,12,0,2
450097,229,2017-07-16 16:00:00,1,Financial District,4024.0,5555.0,2017,7,16,16,0,2
450561,229,2017-07-16 20:00:00,1,Financial District,3408.0,2809.0,2017,7,16,20,0,2
451018,229,2017-07-17 00:00:00,1,Financial District,724.0,370.0,2017,7,17,0,0,2
451479,229,2017-07-17 04:00:00,1,Financial District,178.0,759.0,2017,7,17,4,0,2
451946,229,2017-07-17 08:00:00,1,Financial District,1156.0,5370.0,2017,7,17,8,0,2
452415,229,2017-07-17 12:00:00,1,Financial District,2885.0,8016.0,2017,7,17,12,0,2
452884,229,2017-07-17 16:00:00,1,Financial District,5790.0,5644.0,2017,7,17,16,0,2
453353,229,2017-07-17 20:00:00,1,Financial District,7381.0,5100.0,2017,7,17,20,0,2
453812,229,2017-07-18 00:00:00,1,Financial District,3626.0,1946.0,2017,7,18,0,0,2
454273,229,2017-07-18 04:00:00,1,Financial District,32.0,93.0,2017,7,18,4,0,2
454742,229,2017-07-18 08:00:00,1,Financial District,1348.0,6677.0,2017,7,18,8,0,2
455211,229,2017-07-18 12:00:00,1,Financial District,2874.0,8674.0,2017,7,18,12,0,2
455680,229,2017-07-18 16:00:00,1,Financial District,6875.0,6454.0,2017,7,18,16,0,2
456149,229,2017-07-18 20:00:00,1,Financial District,9246.0,6730.0,2017,7,18,20,0,2
456605,229,2017-07-19 00:00:00,1,Financial District,799.0,197.0,2017,7,19,0,0,2
457067,229,2017-07-19 04:00:00,1,Financial District,201.0,976.0,2017,7,19,4,0,2
457536,229,2017-07-19 08:00:00,1,Financial District,1301.0,6569.0,2017,7,19,8,0,2
458004,229,2017-07-19 12:00:00,1,Financial District,3140.0,8687.0,2017,7,19,12,0,2
458473,229,2017-07-19 16:00:00,1,Financial District,7109.0,6387.0,2017,7,19,16,0,2
458942,229,2017-07-19 20:00:00,1,Financial District,8982.0,6871.0,2017,7,19,20,0,2
459402,229,2017-07-20 00:00:00,1,Financial District,764.0,228.0,2017,7,20,0,0,2
459864,229,2017-07-20 04:00:00,1,Financial District,180.0,994.0,2017,7,20,4,0,2
460333,229,2017-07-20 08:00:00,1,Financial District,1310.0,6507.0,2017,7,20,8,0,2
460802,229,2017-07-20 12:00:00,1,Financial District,3143.0,8799.0,2017,7,20,12,0,2
461270,229,2017-07-20 16:00:00,1,Financial District,6978.0,6649.0,2017,7,20,16,0,2
461738,229,2017-07-20 20:00:00,1,Financial District,9028.0,6726.0,2017,7,20,20,0,2
462197,229,2017-07-21 00:00:00,1,Financial District,959.0,217.0,2017,7,21,0,0,2
462658,229,2017-07-21 04:00:00,1,Financial District,204.0,811.0,2017,7,21,4,0,2
463125,229,2017-07-21 08:00:00,1,Financial District,1077.0,5536.0,2017,7,21,8,0,2
463593,229,2017-07-21 12:00:00,1,Financial District,3356.0,8552.0,2017,7,21,12,0,2
464061,229,2017-07-21 16:00:00,1,Financial District,7584.0,6946.0,2017,7,21,16,0,2
464529,229,2017-07-21 20:00:00,1,Financial District,7305.0,5914.0,2017,7,21,20,0,2
464996,229,2017-07-22 00:00:00,1,Financial District,1450.0,900.0,2017,7,22,0,0,2
465454,229,2017-07-22 04:00:00,1,Financial District,93.0,105.0,2017,7,22,4,0,2
465913,229,2017-07-22 08:00:00,1,Financial District,428.0,2040.0,2017,7,22,8,0,2
466373,229,2017-07-22 12:00:00,1,Financial District,1831.0,4443.0,2017,7,22,12,0,2
466834,229,2017-07-22 16:00:00,1,Financial District,4031.0,4545.0,2017,7,22,16,0,2
467296,229,2017-07-22 20:00:00,1,Financial District,3551.0,2750.0,2017,7,22,20,0,2
467755,229,2017-07-23 00:00:00,1,Financial District,1037.0,786.0,2017,7,23,0,0,2
468222,229,2017-07-23 04:00:00,1,Financial District,131.0,134.0,2017,7,23,4,0,2
468684,229,2017-07-23 08:00:00,1,Financial District,242.0,1189.0,2017,7,23,8,0,2
469146,229,2017-07-23 12:00:00,1,Financial District,1421.0,3675.0,2017,7,23,12,0,2
469607,229,2017-07-23 16:00:00,1,Financial District,3341.0,3930.0,2017,7,23,16,0,2
470067,229,2017-07-23 20:00:00,1,Financial District,2904.0,2088.0,2017,7,23,20,0,2
470518,229,2017-07-24 00:00:00,1,Financial District,428.0,209.0,2017,7,24,0,0,2
470975,229,2017-07-24 04:00:00,1,Financial District,199.0,834.0,2017,7,24,4,0,2
471442,229,2017-07-24 08:00:00,1,Financial District,1168.0,5755.0,2017,7,24,8,0,2
471910,229,2017-07-24 12:00:00,1,Financial District,2515.0,7815.0,2017,7,24,12,0,2
472377,229,2017-07-24 16:00:00,1,Financial District,6334.0,5785.0,2017,7,24,16,0,2
472843,229,2017-07-24 20:00:00,1,Financial District,8770.0,5811.0,2017,7,24,20,0,2
473301,229,2017-07-25 00:00:00,1,Financial District,472.0,126.0,2017,7,25,0,0,2
473758,229,2017-07-25 04:00:00,1,Financial District,234.0,987.0,2017,7,25,4,0,2
474226,229,2017-07-25 08:00:00,1,Financial District,1246.0,6506.0,2017,7,25,8,0,2
474694,229,2017-07-25 12:00:00,1,Financial District,2907.0,8855.0,2017,7,25,12,0,2
475162,229,2017-07-25 16:00:00,1,Financial District,7160.0,6425.0,2017,7,25,16,0,2
475628,229,2017-07-25 20:00:00,1,Financial District,9371.0,6263.0,2017,7,25,20,0,2
476089,229,2017-07-26 00:00:00,1,Financial District,958.0,318.0,2017,7,26,0,0,2
476549,229,2017-07-26 04:00:00,1,Financial District,209.0,913.0,2017,7,26,4,0,2
477017,229,2017-07-26 08:00:00,1,Financial District,1308.0,6501.0,2017,7,26,8,0,2
477485,229,2017-07-26 12:00:00,1,Financial District,3175.0,9191.0,2017,7,26,12,0,2
477953,229,2017-07-26 16:00:00,1,Financial District,7083.0,6496.0,2017,7,26,16,0,2
478421,229,2017-07-26 20:00:00,1,Financial District,9151.0,7107.0,2017,7,26,20,0,2
478883,229,2017-07-27 00:00:00,1,Financial District,1182.0,251.0,2017,7,27,0,0,2
479344,229,2017-07-27 04:00:00,1,Financial District,183.0,972.0,2017,7,27,4,0,2
479812,229,2017-07-27 08:00:00,1,Financial District,1255.0,6506.0,2017,7,27,8,0,2
480280,229,2017-07-27 12:00:00,1,Financial District,3271.0,9129.0,2017,7,27,12,0,2
480748,229,2017-07-27 16:00:00,1,Financial District,7284.0,7170.0,2017,7,27,16,0,2
481216,229,2017-07-27 20:00:00,1,Financial District,9288.0,7114.0,2017,7,27,20,0,2
481679,229,2017-07-28 00:00:00,1,Financial District,1594.0,442.0,2017,7,28,0,0,2
482142,229,2017-07-28 04:00:00,1,Financial District,161.0,792.0,2017,7,28,4,0,2
482610,229,2017-07-28 08:00:00,1,Financial District,1096.0,5912.0,2017,7,28,8,0,2
483078,229,2017-07-28 12:00:00,1,Financial District,3576.0,9164.0,2017,7,28,12,0,2
483546,229,2017-07-28 16:00:00,1,Financial District,7876.0,7461.0,2017,7,28,16,0,2
484014,229,2017-07-28 20:00:00,1,Financial District,7632.0,5971.0,2017,7,28,20,0,2
484482,229,2017-07-29 00:00:00,1,Financial District,1541.0,1271.0,2017,7,29,0,0,2
