index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2805959,304,2019-11-13 08:00:00,1,Fort Greene/Brooklyn Heights,2012.0,982.0,2019,11,13,8,0,2
2806428,304,2019-11-13 12:00:00,1,Fort Greene/Brooklyn Heights,2001.0,1042.0,2019,11,13,12,0,2
2806897,304,2019-11-13 16:00:00,1,Fort Greene/Brooklyn Heights,1267.0,1876.0,2019,11,13,16,0,2
2807366,304,2019-11-13 20:00:00,1,Fort Greene/Brooklyn Heights,1107.0,2150.0,2019,11,13,20,0,2
2807809,304,2019-11-14 00:00:00,1,Fort Greene/Brooklyn Heights,156.0,698.0,2019,11,14,0,0,2
2808239,304,2019-11-14 04:00:00,1,Fort Greene/Brooklyn Heights,335.0,332.0,2019,11,14,4,0,2
2808697,304,2019-11-14 08:00:00,1,Fort Greene/Brooklyn Heights,1945.0,942.0,2019,11,14,8,0,2
2809166,304,2019-11-14 12:00:00,1,Fort Greene/Brooklyn Heights,2037.0,1031.0,2019,11,14,12,0,2
2809635,304,2019-11-14 16:00:00,1,Fort Greene/Brooklyn Heights,1398.0,1887.0,2019,11,14,16,0,2
2810104,304,2019-11-14 20:00:00,1,Fort Greene/Brooklyn Heights,1122.0,2194.0,2019,11,14,20,0,2
2810548,304,2019-11-15 00:00:00,1,Fort Greene/Brooklyn Heights,165.0,793.0,2019,11,15,0,0,2
2810989,304,2019-11-15 04:00:00,1,Fort Greene/Brooklyn Heights,311.0,322.0,2019,11,15,4,0,2
2811453,304,2019-11-15 08:00:00,1,Fort Greene/Brooklyn Heights,1831.0,909.0,2019,11,15,8,0,2
2811922,304,2019-11-15 12:00:00,1,Fort Greene/Brooklyn Heights,2004.0,1198.0,2019,11,15,12,0,2
2812391,304,2019-11-15 16:00:00,1,Fort Greene/Brooklyn Heights,1430.0,1948.0,2019,11,15,16,0,2
2812860,304,2019-11-15 20:00:00,1,Fort Greene/Brooklyn Heights,1172.0,1970.0,2019,11,15,20,0,2
2813329,304,2019-11-16 00:00:00,1,Fort Greene/Brooklyn Heights,332.0,799.0,2019,11,16,0,0,2
2813791,304,2019-11-16 04:00:00,1,Fort Greene/Brooklyn Heights,115.0,292.0,2019,11,16,4,0,2
2814258,304,2019-11-16 08:00:00,1,Fort Greene/Brooklyn Heights,611.0,437.0,2019,11,16,8,0,2
2814725,304,2019-11-16 12:00:00,1,Fort Greene/Brooklyn Heights,1294.0,942.0,2019,11,16,12,0,2
2815191,304,2019-11-16 16:00:00,1,Fort Greene/Brooklyn Heights,1458.0,1245.0,2019,11,16,16,0,2
2815657,304,2019-11-16 20:00:00,1,Fort Greene/Brooklyn Heights,988.0,1343.0,2019,11,16,20,0,2
2816125,304,2019-11-17 00:00:00,1,Fort Greene/Brooklyn Heights,338.0,854.0,2019,11,17,0,0,2
2816593,304,2019-11-17 04:00:00,1,Fort Greene/Brooklyn Heights,109.0,259.0,2019,11,17,4,0,2
2817060,304,2019-11-17 08:00:00,1,Fort Greene/Brooklyn Heights,458.0,312.0,2019,11,17,8,0,2
2817526,304,2019-11-17 12:00:00,1,Fort Greene/Brooklyn Heights,1099.0,727.0,2019,11,17,12,0,2
2817992,304,2019-11-17 16:00:00,1,Fort Greene/Brooklyn Heights,1069.0,1085.0,2019,11,17,16,0,2
2818458,304,2019-11-17 20:00:00,1,Fort Greene/Brooklyn Heights,555.0,946.0,2019,11,17,20,0,2
2818907,304,2019-11-18 00:00:00,1,Fort Greene/Brooklyn Heights,126.0,395.0,2019,11,18,0,0,2
2819345,304,2019-11-18 04:00:00,1,Fort Greene/Brooklyn Heights,348.0,359.0,2019,11,18,4,0,2
2819808,304,2019-11-18 08:00:00,1,Fort Greene/Brooklyn Heights,1923.0,907.0,2019,11,18,8,0,2
2820277,304,2019-11-18 12:00:00,1,Fort Greene/Brooklyn Heights,1899.0,999.0,2019,11,18,12,0,2
2820746,304,2019-11-18 16:00:00,1,Fort Greene/Brooklyn Heights,1196.0,1908.0,2019,11,18,16,0,2
2821215,304,2019-11-18 20:00:00,1,Fort Greene/Brooklyn Heights,1010.0,2078.0,2019,11,18,20,0,2
2821659,304,2019-11-19 00:00:00,1,Fort Greene/Brooklyn Heights,134.0,548.0,2019,11,19,0,0,2
2822091,304,2019-11-19 04:00:00,1,Fort Greene/Brooklyn Heights,341.0,302.0,2019,11,19,4,0,2
2822552,304,2019-11-19 08:00:00,1,Fort Greene/Brooklyn Heights,1962.0,952.0,2019,11,19,8,0,2
2823021,304,2019-11-19 12:00:00,1,Fort Greene/Brooklyn Heights,1943.0,988.0,2019,11,19,12,0,2
2823490,304,2019-11-19 16:00:00,1,Fort Greene/Brooklyn Heights,1276.0,1736.0,2019,11,19,16,0,2
2823959,304,2019-11-19 20:00:00,1,Fort Greene/Brooklyn Heights,1080.0,2103.0,2019,11,19,20,0,2
2824402,304,2019-11-20 00:00:00,1,Fort Greene/Brooklyn Heights,155.0,679.0,2019,11,20,0,0,2
2824837,304,2019-11-20 04:00:00,1,Fort Greene/Brooklyn Heights,334.0,267.0,2019,11,20,4,0,2
2825300,304,2019-11-20 08:00:00,1,Fort Greene/Brooklyn Heights,1943.0,994.0,2019,11,20,8,0,2
2825769,304,2019-11-20 12:00:00,1,Fort Greene/Brooklyn Heights,1970.0,1075.0,2019,11,20,12,0,2
2826238,304,2019-11-20 16:00:00,1,Fort Greene/Brooklyn Heights,1287.0,1941.0,2019,11,20,16,0,2
2826707,304,2019-11-20 20:00:00,1,Fort Greene/Brooklyn Heights,1079.0,2262.0,2019,11,20,20,0,2
2827156,304,2019-11-21 00:00:00,1,Fort Greene/Brooklyn Heights,160.0,631.0,2019,11,21,0,0,2
2827594,304,2019-11-21 04:00:00,1,Fort Greene/Brooklyn Heights,325.0,327.0,2019,11,21,4,0,2
2828057,304,2019-11-21 08:00:00,1,Fort Greene/Brooklyn Heights,1933.0,962.0,2019,11,21,8,0,2
2828526,304,2019-11-21 12:00:00,1,Fort Greene/Brooklyn Heights,2022.0,991.0,2019,11,21,12,0,2
2828995,304,2019-11-21 16:00:00,1,Fort Greene/Brooklyn Heights,1325.0,1722.0,2019,11,21,16,0,2
2829464,304,2019-11-21 20:00:00,1,Fort Greene/Brooklyn Heights,1111.0,2162.0,2019,11,21,20,0,2
2829916,304,2019-11-22 00:00:00,1,Fort Greene/Brooklyn Heights,191.0,836.0,2019,11,22,0,0,2
2830354,304,2019-11-22 04:00:00,1,Fort Greene/Brooklyn Heights,301.0,305.0,2019,11,22,4,0,2
2830817,304,2019-11-22 08:00:00,1,Fort Greene/Brooklyn Heights,1789.0,910.0,2019,11,22,8,0,2
2831286,304,2019-11-22 12:00:00,1,Fort Greene/Brooklyn Heights,1953.0,1199.0,2019,11,22,12,0,2
2831755,304,2019-11-22 16:00:00,1,Fort Greene/Brooklyn Heights,1377.0,1901.0,2019,11,22,16,0,2
2832224,304,2019-11-22 20:00:00,1,Fort Greene/Brooklyn Heights,1146.0,1969.0,2019,11,22,20,0,2
2832693,304,2019-11-23 00:00:00,1,Fort Greene/Brooklyn Heights,347.0,757.0,2019,11,23,0,0,2
2833156,304,2019-11-23 04:00:00,1,Fort Greene/Brooklyn Heights,115.0,198.0,2019,11,23,4,0,2
2833622,304,2019-11-23 08:00:00,1,Fort Greene/Brooklyn Heights,627.0,428.0,2019,11,23,8,0,2
2834087,304,2019-11-23 12:00:00,1,Fort Greene/Brooklyn Heights,1215.0,898.0,2019,11,23,12,0,2
2834554,304,2019-11-23 16:00:00,1,Fort Greene/Brooklyn Heights,1222.0,1308.0,2019,11,23,16,0,2
2835018,304,2019-11-23 20:00:00,1,Fort Greene/Brooklyn Heights,842.0,1293.0,2019,11,23,20,0,2
2835485,304,2019-11-24 00:00:00,1,Fort Greene/Brooklyn Heights,333.0,765.0,2019,11,24,0,0,2
2835952,304,2019-11-24 04:00:00,1,Fort Greene/Brooklyn Heights,120.0,265.0,2019,11,24,4,0,2
2836418,304,2019-11-24 08:00:00,1,Fort Greene/Brooklyn Heights,445.0,299.0,2019,11,24,8,0,2
2836884,304,2019-11-24 12:00:00,1,Fort Greene/Brooklyn Heights,1035.0,698.0,2019,11,24,12,0,2
2837350,304,2019-11-24 16:00:00,1,Fort Greene/Brooklyn Heights,1022.0,1042.0,2019,11,24,16,0,2
2837815,304,2019-11-24 20:00:00,1,Fort Greene/Brooklyn Heights,573.0,988.0,2019,11,24,20,0,2
2838263,304,2019-11-25 00:00:00,1,Fort Greene/Brooklyn Heights,138.0,399.0,2019,11,25,0,0,2
2838703,304,2019-11-25 04:00:00,1,Fort Greene/Brooklyn Heights,362.0,324.0,2019,11,25,4,0,2
2839161,304,2019-11-25 08:00:00,1,Fort Greene/Brooklyn Heights,1872.0,834.0,2019,11,25,8,0,2
2839630,304,2019-11-25 12:00:00,1,Fort Greene/Brooklyn Heights,1832.0,934.0,2019,11,25,12,0,2
2840099,304,2019-11-25 16:00:00,1,Fort Greene/Brooklyn Heights,1175.0,1891.0,2019,11,25,16,0,2
2840568,304,2019-11-25 20:00:00,1,Fort Greene/Brooklyn Heights,978.0,1976.0,2019,11,25,20,0,2
2841019,304,2019-11-26 00:00:00,1,Fort Greene/Brooklyn Heights,136.0,504.0,2019,11,26,0,0,2
2841460,304,2019-11-26 04:00:00,1,Fort Greene/Brooklyn Heights,354.0,330.0,2019,11,26,4,0,2
2841925,304,2019-11-26 08:00:00,1,Fort Greene/Brooklyn Heights,1791.0,825.0,2019,11,26,8,0,2
2842394,304,2019-11-26 12:00:00,1,Fort Greene/Brooklyn Heights,1829.0,1030.0,2019,11,26,12,0,2
2842863,304,2019-11-26 16:00:00,1,Fort Greene/Brooklyn Heights,1250.0,1809.0,2019,11,26,16,0,2
2843332,304,2019-11-26 20:00:00,1,Fort Greene/Brooklyn Heights,1034.0,1916.0,2019,11,26,20,0,2
2843788,304,2019-11-27 00:00:00,1,Fort Greene/Brooklyn Heights,181.0,633.0,2019,11,27,0,0,2
2844245,304,2019-11-27 04:00:00,1,Fort Greene/Brooklyn Heights,297.0,321.0,2019,11,27,4,0,2
2844711,304,2019-11-27 08:00:00,1,Fort Greene/Brooklyn Heights,1417.0,754.0,2019,11,27,8,0,2
2845180,304,2019-11-27 12:00:00,1,Fort Greene/Brooklyn Heights,1612.0,1131.0,2019,11,27,12,0,2
2845649,304,2019-11-27 16:00:00,1,Fort Greene/Brooklyn Heights,1258.0,1625.0,2019,11,27,16,0,2
2846118,304,2019-11-27 20:00:00,1,Fort Greene/Brooklyn Heights,940.0,1326.0,2019,11,27,20,0,2
2846587,304,2019-11-28 00:00:00,1,Fort Greene/Brooklyn Heights,237.0,501.0,2019,11,28,0,1,2
2847055,304,2019-11-28 04:00:00,1,Fort Greene/Brooklyn Heights,140.0,208.0,2019,11,28,4,1,2
2847521,304,2019-11-28 08:00:00,1,Fort Greene/Brooklyn Heights,444.0,273.0,2019,11,28,8,1,2
2847990,304,2019-11-28 12:00:00,1,Fort Greene/Brooklyn Heights,735.0,559.0,2019,11,28,12,1,2
2848459,304,2019-11-28 16:00:00,1,Fort Greene/Brooklyn Heights,709.0,713.0,2019,11,28,16,1,2
2848928,304,2019-11-28 20:00:00,1,Fort Greene/Brooklyn Heights,451.0,665.0,2019,11,28,20,1,2
2849397,304,2019-11-29 00:00:00,1,Fort Greene/Brooklyn Heights,164.0,421.0,2019,11,29,0,0,2
2849865,304,2019-11-29 04:00:00,1,Fort Greene/Brooklyn Heights,115.0,229.0,2019,11,29,4,0,2
2850334,304,2019-11-29 08:00:00,1,Fort Greene/Brooklyn Heights,551.0,422.0,2019,11,29,8,0,2
2850803,304,2019-11-29 12:00:00,1,Fort Greene/Brooklyn Heights,958.0,790.0,2019,11,29,12,0,2
2851272,304,2019-11-29 16:00:00,1,Fort Greene/Brooklyn Heights,976.0,1030.0,2019,11,29,16,0,2
2851741,304,2019-11-29 20:00:00,1,Fort Greene/Brooklyn Heights,661.0,1031.0,2019,11,29,20,0,2
2852210,304,2019-11-30 00:00:00,1,Fort Greene/Brooklyn Heights,218.0,573.0,2019,11,30,0,0,2
2852677,304,2019-11-30 04:00:00,1,Fort Greene/Brooklyn Heights,87.0,127.0,2019,11,30,4,0,2
2853145,304,2019-11-30 08:00:00,1,Fort Greene/Brooklyn Heights,294.0,304.0,2019,11,30,8,0,2
2853614,304,2019-11-30 12:00:00,1,Fort Greene/Brooklyn Heights,555.0,645.0,2019,11,30,12,0,2
2854082,304,2019-11-30 16:00:00,1,Fort Greene/Brooklyn Heights,657.0,871.0,2019,11,30,16,0,2
2854551,304,2019-11-30 20:00:00,1,Fort Greene/Brooklyn Heights,492.0,912.0,2019,11,30,20,0,2
2855019,304,2019-12-01 00:00:00,1,Fort Greene/Brooklyn Heights,178.0,577.0,2019,12,1,0,0,2
2855486,304,2019-12-01 04:00:00,1,Fort Greene/Brooklyn Heights,77.0,189.0,2019,12,1,4,0,2
2855953,304,2019-12-01 08:00:00,1,Fort Greene/Brooklyn Heights,232.0,222.0,2019,12,1,8,0,2
2856422,304,2019-12-01 12:00:00,1,Fort Greene/Brooklyn Heights,485.0,523.0,2019,12,1,12,0,2
2856890,304,2019-12-01 16:00:00,1,Fort Greene/Brooklyn Heights,534.0,727.0,2019,12,1,16,0,2
2857358,304,2019-12-01 20:00:00,1,Fort Greene/Brooklyn Heights,345.0,653.0,2019,12,1,20,0,2
2857807,304,2019-12-02 00:00:00,1,Fort Greene/Brooklyn Heights,95.0,282.0,2019,12,2,0,0,2
2858247,304,2019-12-02 04:00:00,1,Fort Greene/Brooklyn Heights,312.0,261.0,2019,12,2,4,0,2
2858710,304,2019-12-02 08:00:00,1,Fort Greene/Brooklyn Heights,1823.0,858.0,2019,12,2,8,0,2
2859179,304,2019-12-02 12:00:00,1,Fort Greene/Brooklyn Heights,1828.0,1058.0,2019,12,2,12,0,2
2859648,304,2019-12-02 16:00:00,1,Fort Greene/Brooklyn Heights,1108.0,1912.0,2019,12,2,16,0,2
2860117,304,2019-12-02 20:00:00,1,Fort Greene/Brooklyn Heights,888.0,1828.0,2019,12,2,20,0,2
2860564,304,2019-12-03 00:00:00,1,Fort Greene/Brooklyn Heights,109.0,359.0,2019,12,3,0,0,2
2861004,304,2019-12-03 04:00:00,1,Fort Greene/Brooklyn Heights,334.0,336.0,2019,12,3,4,0,2
2861467,304,2019-12-03 08:00:00,1,Fort Greene/Brooklyn Heights,1956.0,909.0,2019,12,3,8,0,2
2861936,304,2019-12-03 12:00:00,1,Fort Greene/Brooklyn Heights,1947.0,945.0,2019,12,3,12,0,2
2862405,304,2019-12-03 16:00:00,1,Fort Greene/Brooklyn Heights,1229.0,1816.0,2019,12,3,16,0,2
2862874,304,2019-12-03 20:00:00,1,Fort Greene/Brooklyn Heights,1016.0,2099.0,2019,12,3,20,0,2
2863323,304,2019-12-04 00:00:00,1,Fort Greene/Brooklyn Heights,122.0,620.0,2019,12,4,0,0,2
2863768,304,2019-12-04 04:00:00,1,Fort Greene/Brooklyn Heights,321.0,354.0,2019,12,4,4,0,2
2864233,304,2019-12-04 08:00:00,1,Fort Greene/Brooklyn Heights,1970.0,924.0,2019,12,4,8,0,2
2864702,304,2019-12-04 12:00:00,1,Fort Greene/Brooklyn Heights,1974.0,946.0,2019,12,4,12,0,2
2865171,304,2019-12-04 16:00:00,1,Fort Greene/Brooklyn Heights,1231.0,1951.0,2019,12,4,16,0,2
2865640,304,2019-12-04 20:00:00,1,Fort Greene/Brooklyn Heights,1093.0,2208.0,2019,12,4,20,0,2
2866092,304,2019-12-05 00:00:00,1,Fort Greene/Brooklyn Heights,187.0,652.0,2019,12,5,0,0,2
2866535,304,2019-12-05 04:00:00,1,Fort Greene/Brooklyn Heights,311.0,374.0,2019,12,5,4,0,2
2866999,304,2019-12-05 08:00:00,1,Fort Greene/Brooklyn Heights,1974.0,886.0,2019,12,5,8,0,2
2867468,304,2019-12-05 12:00:00,1,Fort Greene/Brooklyn Heights,2013.0,1023.0,2019,12,5,12,0,2
2867937,304,2019-12-05 16:00:00,1,Fort Greene/Brooklyn Heights,1298.0,1746.0,2019,12,5,16,0,2
2868406,304,2019-12-05 20:00:00,1,Fort Greene/Brooklyn Heights,1073.0,2027.0,2019,12,5,20,0,2
2868860,304,2019-12-06 00:00:00,1,Fort Greene/Brooklyn Heights,155.0,784.0,2019,12,6,0,0,2
2869308,304,2019-12-06 04:00:00,1,Fort Greene/Brooklyn Heights,323.0,318.0,2019,12,6,4,0,2
2869773,304,2019-12-06 08:00:00,1,Fort Greene/Brooklyn Heights,1849.0,888.0,2019,12,6,8,0,2
2870242,304,2019-12-06 12:00:00,1,Fort Greene/Brooklyn Heights,2028.0,1207.0,2019,12,6,12,0,2
2870711,304,2019-12-06 16:00:00,1,Fort Greene/Brooklyn Heights,1335.0,1861.0,2019,12,6,16,0,2
2871180,304,2019-12-06 20:00:00,1,Fort Greene/Brooklyn Heights,1125.0,1980.0,2019,12,6,20,0,2
2871649,304,2019-12-07 00:00:00,1,Fort Greene/Brooklyn Heights,387.0,984.0,2019,12,7,0,0,2
2872116,304,2019-12-07 04:00:00,1,Fort Greene/Brooklyn Heights,104.0,307.0,2019,12,7,4,0,2
2872577,304,2019-12-07 08:00:00,1,Fort Greene/Brooklyn Heights,604.0,422.0,2019,12,7,8,0,2
2873040,304,2019-12-07 12:00:00,1,Fort Greene/Brooklyn Heights,1268.0,912.0,2019,12,7,12,0,2
2873502,304,2019-12-07 16:00:00,1,Fort Greene/Brooklyn Heights,1318.0,1221.0,2019,12,7,16,0,2
2873965,304,2019-12-07 20:00:00,1,Fort Greene/Brooklyn Heights,907.0,1325.0,2019,12,7,20,0,2
2874427,304,2019-12-08 00:00:00,1,Fort Greene/Brooklyn Heights,382.0,746.0,2019,12,8,0,0,2
2874893,304,2019-12-08 04:00:00,1,Fort Greene/Brooklyn Heights,127.0,177.0,2019,12,8,4,0,2
2875352,304,2019-12-08 08:00:00,1,Fort Greene/Brooklyn Heights,501.0,368.0,2019,12,8,8,0,2
2875814,304,2019-12-08 12:00:00,1,Fort Greene/Brooklyn Heights,1111.0,737.0,2019,12,8,12,0,2
2876272,304,2019-12-08 16:00:00,1,Fort Greene/Brooklyn Heights,1107.0,1069.0,2019,12,8,16,0,2
2876735,304,2019-12-08 20:00:00,1,Fort Greene/Brooklyn Heights,636.0,1000.0,2019,12,8,20,0,2
2877186,304,2019-12-09 00:00:00,1,Fort Greene/Brooklyn Heights,123.0,385.0,2019,12,9,0,0,2
2877630,304,2019-12-09 04:00:00,1,Fort Greene/Brooklyn Heights,285.0,276.0,2019,12,9,4,0,2
2878092,304,2019-12-09 08:00:00,1,Fort Greene/Brooklyn Heights,1889.0,814.0,2019,12,9,8,0,2
2878561,304,2019-12-09 12:00:00,1,Fort Greene/Brooklyn Heights,1973.0,1031.0,2019,12,9,12,0,2
2879030,304,2019-12-09 16:00:00,1,Fort Greene/Brooklyn Heights,1164.0,1815.0,2019,12,9,16,0,2
2879499,304,2019-12-09 20:00:00,1,Fort Greene/Brooklyn Heights,920.0,1899.0,2019,12,9,20,0,2
2879948,304,2019-12-10 00:00:00,1,Fort Greene/Brooklyn Heights,133.0,559.0,2019,12,10,0,0,2
2880385,304,2019-12-10 04:00:00,1,Fort Greene/Brooklyn Heights,326.0,269.0,2019,12,10,4,0,2
2880846,304,2019-12-10 08:00:00,1,Fort Greene/Brooklyn Heights,1973.0,904.0,2019,12,10,8,0,2
2881315,304,2019-12-10 12:00:00,1,Fort Greene/Brooklyn Heights,1972.0,1057.0,2019,12,10,12,0,2
2881784,304,2019-12-10 16:00:00,1,Fort Greene/Brooklyn Heights,1242.0,1840.0,2019,12,10,16,0,2
2882253,304,2019-12-10 20:00:00,1,Fort Greene/Brooklyn Heights,1063.0,2052.0,2019,12,10,20,0,2
2882706,304,2019-12-11 00:00:00,1,Fort Greene/Brooklyn Heights,156.0,581.0,2019,12,11,0,0,2
2883148,304,2019-12-11 04:00:00,1,Fort Greene/Brooklyn Heights,342.0,276.0,2019,12,11,4,0,2
2883610,304,2019-12-11 08:00:00,1,Fort Greene/Brooklyn Heights,1971.0,953.0,2019,12,11,8,0,2
2884079,304,2019-12-11 12:00:00,1,Fort Greene/Brooklyn Heights,1978.0,1099.0,2019,12,11,12,0,2
2884548,304,2019-12-11 16:00:00,1,Fort Greene/Brooklyn Heights,1272.0,1835.0,2019,12,11,16,0,2
2885017,304,2019-12-11 20:00:00,1,Fort Greene/Brooklyn Heights,1083.0,2165.0,2019,12,11,20,0,2
2885471,304,2019-12-12 00:00:00,1,Fort Greene/Brooklyn Heights,191.0,703.0,2019,12,12,0,0,2
2885914,304,2019-12-12 04:00:00,1,Fort Greene/Brooklyn Heights,281.0,284.0,2019,12,12,4,0,2
2886376,304,2019-12-12 08:00:00,1,Fort Greene/Brooklyn Heights,2003.0,935.0,2019,12,12,8,0,2
2886844,304,2019-12-12 12:00:00,1,Fort Greene/Brooklyn Heights,2047.0,1058.0,2019,12,12,12,0,2
2887313,304,2019-12-12 16:00:00,1,Fort Greene/Brooklyn Heights,1263.0,1774.0,2019,12,12,16,0,2
2887782,304,2019-12-12 20:00:00,1,Fort Greene/Brooklyn Heights,1125.0,2044.0,2019,12,12,20,0,2
2888237,304,2019-12-13 00:00:00,1,Fort Greene/Brooklyn Heights,204.0,694.0,2019,12,13,0,0,2
2888694,304,2019-12-13 04:00:00,1,Fort Greene/Brooklyn Heights,297.0,311.0,2019,12,13,4,0,2
2889158,304,2019-12-13 08:00:00,1,Fort Greene/Brooklyn Heights,1794.0,836.0,2019,12,13,8,0,2
2889627,304,2019-12-13 12:00:00,1,Fort Greene/Brooklyn Heights,2016.0,1202.0,2019,12,13,12,0,2
2890096,304,2019-12-13 16:00:00,1,Fort Greene/Brooklyn Heights,1352.0,1975.0,2019,12,13,16,0,2
2890565,304,2019-12-13 20:00:00,1,Fort Greene/Brooklyn Heights,1067.0,1913.0,2019,12,13,20,0,2
2891034,304,2019-12-14 00:00:00,1,Fort Greene/Brooklyn Heights,279.0,594.0,2019,12,14,0,0,2
2891502,304,2019-12-14 04:00:00,1,Fort Greene/Brooklyn Heights,72.0,110.0,2019,12,14,4,0,2
2891968,304,2019-12-14 08:00:00,1,Fort Greene/Brooklyn Heights,364.0,420.0,2019,12,14,8,0,2
2892437,304,2019-12-14 12:00:00,1,Fort Greene/Brooklyn Heights,803.0,691.0,2019,12,14,12,0,2
2892904,304,2019-12-14 16:00:00,1,Fort Greene/Brooklyn Heights,851.0,803.0,2019,12,14,16,0,2
2893373,304,2019-12-14 20:00:00,1,Fort Greene/Brooklyn Heights,534.0,730.0,2019,12,14,20,0,2
2893842,304,2019-12-15 00:00:00,1,Fort Greene/Brooklyn Heights,177.0,322.0,2019,12,15,0,0,2
2894311,304,2019-12-15 04:00:00,1,Fort Greene/Brooklyn Heights,51.0,106.0,2019,12,15,4,0,2
2894780,304,2019-12-15 08:00:00,1,Fort Greene/Brooklyn Heights,244.0,270.0,2019,12,15,8,0,2
2895249,304,2019-12-15 12:00:00,1,Fort Greene/Brooklyn Heights,696.0,633.0,2019,12,15,12,0,2
2895718,304,2019-12-15 16:00:00,1,Fort Greene/Brooklyn Heights,718.0,786.0,2019,12,15,16,0,2
2896187,304,2019-12-15 20:00:00,1,Fort Greene/Brooklyn Heights,335.0,628.0,2019,12,15,20,0,2
2896640,304,2019-12-16 00:00:00,1,Fort Greene/Brooklyn Heights,74.0,227.0,2019,12,16,0,0,2
2897082,304,2019-12-16 04:00:00,1,Fort Greene/Brooklyn Heights,302.0,297.0,2019,12,16,4,0,2
2897546,304,2019-12-16 08:00:00,1,Fort Greene/Brooklyn Heights,1820.0,869.0,2019,12,16,8,0,2
2898015,304,2019-12-16 12:00:00,1,Fort Greene/Brooklyn Heights,1869.0,1009.0,2019,12,16,12,0,2
2898484,304,2019-12-16 16:00:00,1,Fort Greene/Brooklyn Heights,1273.0,1912.0,2019,12,16,16,0,2
2898952,304,2019-12-16 20:00:00,1,Fort Greene/Brooklyn Heights,1060.0,1984.0,2019,12,16,20,0,2
2899403,304,2019-12-17 00:00:00,1,Fort Greene/Brooklyn Heights,151.0,555.0,2019,12,17,0,0,2
2899842,304,2019-12-17 04:00:00,1,Fort Greene/Brooklyn Heights,290.0,303.0,2019,12,17,4,0,2
2900307,304,2019-12-17 08:00:00,1,Fort Greene/Brooklyn Heights,1886.0,842.0,2019,12,17,8,0,2
2900776,304,2019-12-17 12:00:00,1,Fort Greene/Brooklyn Heights,1897.0,956.0,2019,12,17,12,0,2
2901245,304,2019-12-17 16:00:00,1,Fort Greene/Brooklyn Heights,1240.0,1761.0,2019,12,17,16,0,2
2901714,304,2019-12-17 20:00:00,1,Fort Greene/Brooklyn Heights,1076.0,1984.0,2019,12,17,20,0,2
2902167,304,2019-12-18 00:00:00,1,Fort Greene/Brooklyn Heights,143.0,594.0,2019,12,18,0,0,2
2902610,304,2019-12-18 04:00:00,1,Fort Greene/Brooklyn Heights,339.0,352.0,2019,12,18,4,0,2
2903073,304,2019-12-18 08:00:00,1,Fort Greene/Brooklyn Heights,1866.0,886.0,2019,12,18,8,0,2
2903542,304,2019-12-18 12:00:00,1,Fort Greene/Brooklyn Heights,1863.0,1012.0,2019,12,18,12,0,2
2904011,304,2019-12-18 16:00:00,1,Fort Greene/Brooklyn Heights,1265.0,1890.0,2019,12,18,16,0,2
2904480,304,2019-12-18 20:00:00,1,Fort Greene/Brooklyn Heights,1081.0,1893.0,2019,12,18,20,0,2
2904938,304,2019-12-19 00:00:00,1,Fort Greene/Brooklyn Heights,169.0,528.0,2019,12,19,0,0,2
2905379,304,2019-12-19 04:00:00,1,Fort Greene/Brooklyn Heights,276.0,318.0,2019,12,19,4,0,2
2905843,304,2019-12-19 08:00:00,1,Fort Greene/Brooklyn Heights,1747.0,829.0,2019,12,19,8,0,2
2906312,304,2019-12-19 12:00:00,1,Fort Greene/Brooklyn Heights,1817.0,1020.0,2019,12,19,12,0,2
2906781,304,2019-12-19 16:00:00,1,Fort Greene/Brooklyn Heights,1250.0,1733.0,2019,12,19,16,0,2
2907250,304,2019-12-19 20:00:00,1,Fort Greene/Brooklyn Heights,1117.0,1931.0,2019,12,19,20,0,2
2907707,304,2019-12-20 00:00:00,1,Fort Greene/Brooklyn Heights,212.0,678.0,2019,12,20,0,0,2
2908159,304,2019-12-20 04:00:00,1,Fort Greene/Brooklyn Heights,282.0,367.0,2019,12,20,4,0,2
2908621,304,2019-12-20 08:00:00,1,Fort Greene/Brooklyn Heights,1573.0,837.0,2019,12,20,8,0,2
2909090,304,2019-12-20 12:00:00,1,Fort Greene/Brooklyn Heights,1761.0,1141.0,2019,12,20,12,0,2
2909559,304,2019-12-20 16:00:00,1,Fort Greene/Brooklyn Heights,1326.0,1844.0,2019,12,20,16,0,2
2910028,304,2019-12-20 20:00:00,1,Fort Greene/Brooklyn Heights,1072.0,1738.0,2019,12,20,20,0,2
2910497,304,2019-12-21 00:00:00,1,Fort Greene/Brooklyn Heights,307.0,720.0,2019,12,21,0,0,2
2910965,304,2019-12-21 04:00:00,1,Fort Greene/Brooklyn Heights,123.0,270.0,2019,12,21,4,0,2
2911433,304,2019-12-21 08:00:00,1,Fort Greene/Brooklyn Heights,481.0,352.0,2019,12,21,8,0,2
2911901,304,2019-12-21 12:00:00,1,Fort Greene/Brooklyn Heights,1054.0,672.0,2019,12,21,12,0,2
2912364,304,2019-12-21 16:00:00,1,Fort Greene/Brooklyn Heights,1071.0,986.0,2019,12,21,16,0,2
2912831,304,2019-12-21 20:00:00,1,Fort Greene/Brooklyn Heights,662.0,1080.0,2019,12,21,20,0,2
