index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1330489,302,2018-05-30 12:00:00,1,Sunset Park,1182.0,255.0,2018,5,30,12,0,1
1330957,302,2018-05-30 16:00:00,1,Sunset Park,1079.0,784.0,2018,5,30,16,0,1
1331425,302,2018-05-30 20:00:00,1,Sunset Park,673.0,893.0,2018,5,30,20,0,1
1331875,302,2018-05-31 00:00:00,1,Sunset Park,0.0,19.0,2018,5,31,0,0,1
1332335,302,2018-05-31 04:00:00,1,Sunset Park,657.0,46.0,2018,5,31,4,0,1
1332802,302,2018-05-31 08:00:00,1,Sunset Park,2874.0,222.0,2018,5,31,8,0,1
1333269,302,2018-05-31 12:00:00,1,Sunset Park,1120.0,261.0,2018,5,31,12,0,1
1333737,302,2018-05-31 16:00:00,1,Sunset Park,1052.0,710.0,2018,5,31,16,0,1
1334204,302,2018-05-31 20:00:00,1,Sunset Park,661.0,912.0,2018,5,31,20,0,1
1334652,302,2018-06-01 00:00:00,1,Sunset Park,0.0,89.0,2018,6,1,0,0,1
1335112,302,2018-06-01 04:00:00,1,Sunset Park,597.0,45.0,2018,6,1,4,0,1
1335579,302,2018-06-01 08:00:00,1,Sunset Park,2649.0,191.0,2018,6,1,8,0,1
1336046,302,2018-06-01 12:00:00,1,Sunset Park,1113.0,235.0,2018,6,1,12,0,1
1336513,302,2018-06-01 16:00:00,1,Sunset Park,1131.0,657.0,2018,6,1,16,0,1
1336981,302,2018-06-01 20:00:00,1,Sunset Park,681.0,793.0,2018,6,1,20,0,1
1337443,302,2018-06-02 00:00:00,1,Sunset Park,53.0,214.0,2018,6,2,0,0,1
1337907,302,2018-06-02 04:00:00,1,Sunset Park,56.0,31.0,2018,6,2,4,0,1
1338361,302,2018-06-02 08:00:00,1,Sunset Park,502.0,102.0,2018,6,2,8,0,1
1338824,302,2018-06-02 12:00:00,1,Sunset Park,1118.0,277.0,2018,6,2,12,0,1
1339279,302,2018-06-02 16:00:00,1,Sunset Park,871.0,407.0,2018,6,2,16,0,1
1339743,302,2018-06-02 20:00:00,1,Sunset Park,584.0,369.0,2018,6,2,20,0,1
1340199,302,2018-06-03 00:00:00,1,Sunset Park,98.0,233.0,2018,6,3,0,0,1
1340663,302,2018-06-03 04:00:00,1,Sunset Park,14.0,21.0,2018,6,3,4,0,1
1341117,302,2018-06-03 08:00:00,1,Sunset Park,377.0,74.0,2018,6,3,8,0,1
1341575,302,2018-06-03 12:00:00,1,Sunset Park,950.0,217.0,2018,6,3,12,0,1
1342029,302,2018-06-03 16:00:00,1,Sunset Park,713.0,357.0,2018,6,3,16,0,1
1342485,302,2018-06-03 20:00:00,1,Sunset Park,376.0,317.0,2018,6,3,20,0,1
1342929,302,2018-06-04 00:00:00,1,Sunset Park,0.0,0.0,2018,6,4,0,0,1
1343384,302,2018-06-04 04:00:00,1,Sunset Park,654.0,64.0,2018,6,4,4,0,1
1343850,302,2018-06-04 08:00:00,1,Sunset Park,2876.0,197.0,2018,6,4,8,0,1
1344316,302,2018-06-04 12:00:00,1,Sunset Park,1092.0,243.0,2018,6,4,12,0,1
1344783,302,2018-06-04 16:00:00,1,Sunset Park,1002.0,681.0,2018,6,4,16,0,1
1345249,302,2018-06-04 20:00:00,1,Sunset Park,644.0,918.0,2018,6,4,20,0,1
1345694,302,2018-06-05 00:00:00,1,Sunset Park,4.0,102.0,2018,6,5,0,0,1
1346148,302,2018-06-05 04:00:00,1,Sunset Park,645.0,56.0,2018,6,5,4,0,1
1346614,302,2018-06-05 08:00:00,1,Sunset Park,2903.0,228.0,2018,6,5,8,0,1
1347080,302,2018-06-05 12:00:00,1,Sunset Park,1213.0,290.0,2018,6,5,12,0,1
1347547,302,2018-06-05 16:00:00,1,Sunset Park,1032.0,669.0,2018,6,5,16,0,1
1348013,302,2018-06-05 20:00:00,1,Sunset Park,719.0,850.0,2018,6,5,20,0,1
1348457,302,2018-06-06 00:00:00,1,Sunset Park,9.0,131.0,2018,6,6,0,0,1
1348914,302,2018-06-06 04:00:00,1,Sunset Park,658.0,41.0,2018,6,6,4,0,1
1349380,302,2018-06-06 08:00:00,1,Sunset Park,2984.0,210.0,2018,6,6,8,0,1
1349846,302,2018-06-06 12:00:00,1,Sunset Park,1215.0,254.0,2018,6,6,12,0,1
1350312,302,2018-06-06 16:00:00,1,Sunset Park,1056.0,711.0,2018,6,6,16,0,1
1350779,302,2018-06-06 20:00:00,1,Sunset Park,703.0,945.0,2018,6,6,20,0,1
1351224,302,2018-06-07 00:00:00,1,Sunset Park,1.0,1.0,2018,6,7,0,0,1
1351684,302,2018-06-07 04:00:00,1,Sunset Park,552.0,53.0,2018,6,7,4,0,1
1352149,302,2018-06-07 08:00:00,1,Sunset Park,2610.0,188.0,2018,6,7,8,0,1
1352616,302,2018-06-07 12:00:00,1,Sunset Park,1361.0,262.0,2018,6,7,12,0,1
1353083,302,2018-06-07 16:00:00,1,Sunset Park,922.0,656.0,2018,6,7,16,0,1
1353550,302,2018-06-07 20:00:00,1,Sunset Park,615.0,856.0,2018,6,7,20,0,1
1353998,302,2018-06-08 00:00:00,1,Sunset Park,20.0,184.0,2018,6,8,0,0,1
1354459,302,2018-06-08 04:00:00,1,Sunset Park,287.0,14.0,2018,6,8,4,0,1
1354925,302,2018-06-08 08:00:00,1,Sunset Park,2231.0,163.0,2018,6,8,8,0,1
1355392,302,2018-06-08 12:00:00,1,Sunset Park,1869.0,374.0,2018,6,8,12,0,1
1355859,302,2018-06-08 16:00:00,1,Sunset Park,965.0,650.0,2018,6,8,16,0,1
1356326,302,2018-06-08 20:00:00,1,Sunset Park,763.0,753.0,2018,6,8,20,0,1
1356791,302,2018-06-09 00:00:00,1,Sunset Park,65.0,250.0,2018,6,9,0,0,1
1357252,302,2018-06-09 04:00:00,1,Sunset Park,57.0,9.0,2018,6,9,4,0,1
1357705,302,2018-06-09 08:00:00,1,Sunset Park,540.0,116.0,2018,6,9,8,0,1
1358165,302,2018-06-09 12:00:00,1,Sunset Park,1122.0,289.0,2018,6,9,12,0,1
1358617,302,2018-06-09 16:00:00,1,Sunset Park,860.0,389.0,2018,6,9,16,0,1
1359077,302,2018-06-09 20:00:00,1,Sunset Park,641.0,340.0,2018,6,9,20,0,1
1359532,302,2018-06-10 00:00:00,1,Sunset Park,133.0,236.0,2018,6,10,0,0,1
1359997,302,2018-06-10 04:00:00,1,Sunset Park,26.0,31.0,2018,6,10,4,0,1
1360451,302,2018-06-10 08:00:00,1,Sunset Park,361.0,73.0,2018,6,10,8,0,1
1360909,302,2018-06-10 12:00:00,1,Sunset Park,958.0,226.0,2018,6,10,12,0,1
1361363,302,2018-06-10 16:00:00,1,Sunset Park,764.0,375.0,2018,6,10,16,0,1
1361822,302,2018-06-10 20:00:00,1,Sunset Park,325.0,317.0,2018,6,10,20,0,1
1362270,302,2018-06-11 00:00:00,1,Sunset Park,5.0,23.0,2018,6,11,0,0,1
1362730,302,2018-06-11 04:00:00,1,Sunset Park,578.0,49.0,2018,6,11,4,0,1
1363196,302,2018-06-11 08:00:00,1,Sunset Park,2668.0,215.0,2018,6,11,8,0,1
1363663,302,2018-06-11 12:00:00,1,Sunset Park,1186.0,216.0,2018,6,11,12,0,1
1364130,302,2018-06-11 16:00:00,1,Sunset Park,939.0,698.0,2018,6,11,16,0,1
1364597,302,2018-06-11 20:00:00,1,Sunset Park,620.0,938.0,2018,6,11,20,0,1
1365045,302,2018-06-12 00:00:00,1,Sunset Park,0.0,0.0,2018,6,12,0,0,1
1365503,302,2018-06-12 04:00:00,1,Sunset Park,631.0,42.0,2018,6,12,4,0,1
1365969,302,2018-06-12 08:00:00,1,Sunset Park,2848.0,212.0,2018,6,12,8,0,1
1366436,302,2018-06-12 12:00:00,1,Sunset Park,1258.0,299.0,2018,6,12,12,0,1
1366903,302,2018-06-12 16:00:00,1,Sunset Park,1007.0,665.0,2018,6,12,16,0,1
1367370,302,2018-06-12 20:00:00,1,Sunset Park,653.0,889.0,2018,6,12,20,0,1
1367820,302,2018-06-13 00:00:00,1,Sunset Park,4.0,156.0,2018,6,13,0,0,1
1368281,302,2018-06-13 04:00:00,1,Sunset Park,627.0,37.0,2018,6,13,4,0,1
1368747,302,2018-06-13 08:00:00,1,Sunset Park,2847.0,217.0,2018,6,13,8,0,1
1369214,302,2018-06-13 12:00:00,1,Sunset Park,1237.0,269.0,2018,6,13,12,0,1
1369681,302,2018-06-13 16:00:00,1,Sunset Park,1019.0,694.0,2018,6,13,16,0,1
1370148,302,2018-06-13 20:00:00,1,Sunset Park,705.0,911.0,2018,6,13,20,0,1
1370594,302,2018-06-14 00:00:00,1,Sunset Park,4.0,45.0,2018,6,14,0,0,1
1371051,302,2018-06-14 04:00:00,1,Sunset Park,582.0,40.0,2018,6,14,4,0,1
1371517,302,2018-06-14 08:00:00,1,Sunset Park,2696.0,207.0,2018,6,14,8,0,1
1371984,302,2018-06-14 12:00:00,1,Sunset Park,1324.0,295.0,2018,6,14,12,0,1
1372451,302,2018-06-14 16:00:00,1,Sunset Park,1133.0,669.0,2018,6,14,16,0,1
1372918,302,2018-06-14 20:00:00,1,Sunset Park,766.0,853.0,2018,6,14,20,0,1
1373375,302,2018-06-15 00:00:00,1,Sunset Park,20.0,244.0,2018,6,15,0,0,1
1373836,302,2018-06-15 04:00:00,1,Sunset Park,437.0,64.0,2018,6,15,4,0,1
1374302,302,2018-06-15 08:00:00,1,Sunset Park,2075.0,202.0,2018,6,15,8,0,1
1374769,302,2018-06-15 12:00:00,1,Sunset Park,1304.0,276.0,2018,6,15,12,0,1
1375236,302,2018-06-15 16:00:00,1,Sunset Park,1009.0,615.0,2018,6,15,16,0,1
1375703,302,2018-06-15 20:00:00,1,Sunset Park,766.0,661.0,2018,6,15,20,0,1
1376169,302,2018-06-16 00:00:00,1,Sunset Park,62.0,201.0,2018,6,16,0,0,1
1376630,302,2018-06-16 04:00:00,1,Sunset Park,61.0,39.0,2018,6,16,4,0,1
1377087,302,2018-06-16 08:00:00,1,Sunset Park,565.0,96.0,2018,6,16,8,0,1
1377548,302,2018-06-16 12:00:00,1,Sunset Park,1238.0,308.0,2018,6,16,12,0,1
1378002,302,2018-06-16 16:00:00,1,Sunset Park,1039.0,488.0,2018,6,16,16,0,1
1378464,302,2018-06-16 20:00:00,1,Sunset Park,580.0,449.0,2018,6,16,20,0,1
1378923,302,2018-06-17 00:00:00,1,Sunset Park,150.0,197.0,2018,6,17,0,0,1
1379385,302,2018-06-17 04:00:00,1,Sunset Park,13.0,28.0,2018,6,17,4,0,1
1379839,302,2018-06-17 08:00:00,1,Sunset Park,365.0,85.0,2018,6,17,8,0,1
1380293,302,2018-06-17 12:00:00,1,Sunset Park,956.0,249.0,2018,6,17,12,0,1
1380745,302,2018-06-17 16:00:00,1,Sunset Park,789.0,391.0,2018,6,17,16,0,1
1381199,302,2018-06-17 20:00:00,1,Sunset Park,463.0,354.0,2018,6,17,20,0,1
1381651,302,2018-06-18 00:00:00,1,Sunset Park,7.0,128.0,2018,6,18,0,0,1
1382106,302,2018-06-18 04:00:00,1,Sunset Park,543.0,32.0,2018,6,18,4,0,1
1382572,302,2018-06-18 08:00:00,1,Sunset Park,2547.0,194.0,2018,6,18,8,0,1
1383039,302,2018-06-18 12:00:00,1,Sunset Park,1282.0,257.0,2018,6,18,12,0,1
1383506,302,2018-06-18 16:00:00,1,Sunset Park,912.0,637.0,2018,6,18,16,0,1
1383973,302,2018-06-18 20:00:00,1,Sunset Park,644.0,878.0,2018,6,18,20,0,1
1384424,302,2018-06-19 00:00:00,1,Sunset Park,16.0,53.0,2018,6,19,0,0,1
1384884,302,2018-06-19 04:00:00,1,Sunset Park,647.0,58.0,2018,6,19,4,0,1
1385350,302,2018-06-19 08:00:00,1,Sunset Park,2687.0,169.0,2018,6,19,8,0,1
1385817,302,2018-06-19 12:00:00,1,Sunset Park,1271.0,271.0,2018,6,19,12,0,1
1386284,302,2018-06-19 16:00:00,1,Sunset Park,999.0,690.0,2018,6,19,16,0,1
1386751,302,2018-06-19 20:00:00,1,Sunset Park,739.0,867.0,2018,6,19,20,0,1
1387205,302,2018-06-20 00:00:00,1,Sunset Park,5.0,64.0,2018,6,20,0,0,1
1387667,302,2018-06-20 04:00:00,1,Sunset Park,595.0,34.0,2018,6,20,4,0,1
1388133,302,2018-06-20 08:00:00,1,Sunset Park,2700.0,192.0,2018,6,20,8,0,1
1388600,302,2018-06-20 12:00:00,1,Sunset Park,1313.0,289.0,2018,6,20,12,0,1
1389067,302,2018-06-20 16:00:00,1,Sunset Park,984.0,628.0,2018,6,20,16,0,1
1389534,302,2018-06-20 20:00:00,1,Sunset Park,741.0,925.0,2018,6,20,20,0,1
1389987,302,2018-06-21 00:00:00,1,Sunset Park,11.0,160.0,2018,6,21,0,0,1
1390448,302,2018-06-21 04:00:00,1,Sunset Park,555.0,41.0,2018,6,21,4,0,1
1390914,302,2018-06-21 08:00:00,1,Sunset Park,2601.0,197.0,2018,6,21,8,0,1
1391380,302,2018-06-21 12:00:00,1,Sunset Park,1367.0,281.0,2018,6,21,12,0,1
1391847,302,2018-06-21 16:00:00,1,Sunset Park,1003.0,650.0,2018,6,21,16,0,1
1392314,302,2018-06-21 20:00:00,1,Sunset Park,669.0,873.0,2018,6,21,20,0,1
1392770,302,2018-06-22 00:00:00,1,Sunset Park,23.0,251.0,2018,6,22,0,0,1
1393233,302,2018-06-22 04:00:00,1,Sunset Park,511.0,41.0,2018,6,22,4,0,1
1393698,302,2018-06-22 08:00:00,1,Sunset Park,2398.0,190.0,2018,6,22,8,0,1
1394164,302,2018-06-22 12:00:00,1,Sunset Park,1363.0,279.0,2018,6,22,12,0,1
1394631,302,2018-06-22 16:00:00,1,Sunset Park,1054.0,614.0,2018,6,22,16,0,1
1395098,302,2018-06-22 20:00:00,1,Sunset Park,674.0,832.0,2018,6,22,20,0,1
1395565,302,2018-06-23 00:00:00,1,Sunset Park,99.0,249.0,2018,6,23,0,0,1
1396030,302,2018-06-23 04:00:00,1,Sunset Park,41.0,11.0,2018,6,23,4,0,1
1396495,302,2018-06-23 08:00:00,1,Sunset Park,449.0,70.0,2018,6,23,8,0,1
1396953,302,2018-06-23 12:00:00,1,Sunset Park,961.0,191.0,2018,6,23,12,0,1
1397417,302,2018-06-23 16:00:00,1,Sunset Park,816.0,352.0,2018,6,23,16,0,1
1397882,302,2018-06-23 20:00:00,1,Sunset Park,560.0,338.0,2018,6,23,20,0,1
1398349,302,2018-06-24 00:00:00,1,Sunset Park,136.0,155.0,2018,6,24,0,0,1
1398814,302,2018-06-24 04:00:00,1,Sunset Park,16.0,19.0,2018,6,24,4,0,1
1399280,302,2018-06-24 08:00:00,1,Sunset Park,393.0,77.0,2018,6,24,8,0,1
1399747,302,2018-06-24 12:00:00,1,Sunset Park,1121.0,234.0,2018,6,24,12,0,1
1400212,302,2018-06-24 16:00:00,1,Sunset Park,872.0,374.0,2018,6,24,16,0,1
1400679,302,2018-06-24 20:00:00,1,Sunset Park,422.0,387.0,2018,6,24,20,0,1
1401137,302,2018-06-25 00:00:00,1,Sunset Park,4.0,13.0,2018,6,25,0,0,1
1401601,302,2018-06-25 04:00:00,1,Sunset Park,566.0,36.0,2018,6,25,4,0,1
1402067,302,2018-06-25 08:00:00,1,Sunset Park,2579.0,187.0,2018,6,25,8,0,1
1402534,302,2018-06-25 12:00:00,1,Sunset Park,1176.0,295.0,2018,6,25,12,0,1
1403000,302,2018-06-25 16:00:00,1,Sunset Park,905.0,668.0,2018,6,25,16,0,1
1403467,302,2018-06-25 20:00:00,1,Sunset Park,612.0,835.0,2018,6,25,20,0,1
1403922,302,2018-06-26 00:00:00,1,Sunset Park,2.0,16.0,2018,6,26,0,0,1
1404378,302,2018-06-26 04:00:00,1,Sunset Park,584.0,33.0,2018,6,26,4,0,1
1404844,302,2018-06-26 08:00:00,1,Sunset Park,2716.0,224.0,2018,6,26,8,0,1
1405310,302,2018-06-26 12:00:00,1,Sunset Park,1308.0,367.0,2018,6,26,12,0,1
1405777,302,2018-06-26 16:00:00,1,Sunset Park,872.0,611.0,2018,6,26,16,0,1
1406244,302,2018-06-26 20:00:00,1,Sunset Park,601.0,959.0,2018,6,26,20,0,1
1406698,302,2018-06-27 00:00:00,1,Sunset Park,6.0,96.0,2018,6,27,0,0,1
1407161,302,2018-06-27 04:00:00,1,Sunset Park,488.0,29.0,2018,6,27,4,0,1
1407626,302,2018-06-27 08:00:00,1,Sunset Park,2371.0,193.0,2018,6,27,8,0,1
1408093,302,2018-06-27 12:00:00,1,Sunset Park,1357.0,245.0,2018,6,27,12,0,1
1408560,302,2018-06-27 16:00:00,1,Sunset Park,865.0,586.0,2018,6,27,16,0,1
1409027,302,2018-06-27 20:00:00,1,Sunset Park,581.0,845.0,2018,6,27,20,0,1
1409479,302,2018-06-28 00:00:00,1,Sunset Park,4.0,17.0,2018,6,28,0,0,1
1409940,302,2018-06-28 04:00:00,1,Sunset Park,456.0,51.0,2018,6,28,4,0,1
1410404,302,2018-06-28 08:00:00,1,Sunset Park,2244.0,156.0,2018,6,28,8,0,1
1410871,302,2018-06-28 12:00:00,1,Sunset Park,1351.0,226.0,2018,6,28,12,0,1
1411338,302,2018-06-28 16:00:00,1,Sunset Park,671.0,604.0,2018,6,28,16,0,1
1411805,302,2018-06-28 20:00:00,1,Sunset Park,576.0,862.0,2018,6,28,20,0,1
1412262,302,2018-06-29 00:00:00,1,Sunset Park,4.0,26.0,2018,6,29,0,0,1
1412722,302,2018-06-29 04:00:00,1,Sunset Park,262.0,27.0,2018,6,29,4,0,1
1413188,302,2018-06-29 08:00:00,1,Sunset Park,1990.0,188.0,2018,6,29,8,0,1
1413655,302,2018-06-29 12:00:00,1,Sunset Park,1299.0,276.0,2018,6,29,12,0,1
1414122,302,2018-06-29 16:00:00,1,Sunset Park,812.0,621.0,2018,6,29,16,0,1
1414588,302,2018-06-29 20:00:00,1,Sunset Park,647.0,688.0,2018,6,29,20,0,1
1415055,302,2018-06-30 00:00:00,1,Sunset Park,117.0,204.0,2018,6,30,0,0,1
1415517,302,2018-06-30 04:00:00,1,Sunset Park,46.0,20.0,2018,6,30,4,0,1
1415969,302,2018-06-30 08:00:00,1,Sunset Park,547.0,74.0,2018,6,30,8,0,1
1416432,302,2018-06-30 12:00:00,1,Sunset Park,1070.0,233.0,2018,6,30,12,0,1
1416885,302,2018-06-30 16:00:00,1,Sunset Park,717.0,400.0,2018,6,30,16,0,1
1417349,302,2018-06-30 20:00:00,1,Sunset Park,477.0,351.0,2018,6,30,20,0,1
1417802,302,2018-07-01 00:00:00,1,Sunset Park,117.0,168.0,2018,7,1,0,0,1
1418266,302,2018-07-01 04:00:00,1,Sunset Park,11.0,22.0,2018,7,1,4,0,1
1418717,302,2018-07-01 08:00:00,1,Sunset Park,316.0,62.0,2018,7,1,8,0,1
1419179,302,2018-07-01 12:00:00,1,Sunset Park,742.0,189.0,2018,7,1,12,0,1
1419628,302,2018-07-01 16:00:00,1,Sunset Park,535.0,284.0,2018,7,1,16,0,1
1420090,302,2018-07-01 20:00:00,1,Sunset Park,371.0,234.0,2018,7,1,20,0,1
1420536,302,2018-07-02 00:00:00,1,Sunset Park,19.0,67.0,2018,7,2,0,0,1
1420997,302,2018-07-02 04:00:00,1,Sunset Park,415.0,22.0,2018,7,2,4,0,1
1421463,302,2018-07-02 08:00:00,1,Sunset Park,1996.0,163.0,2018,7,2,8,0,1
1421930,302,2018-07-02 12:00:00,1,Sunset Park,1122.0,219.0,2018,7,2,12,0,1
1422397,302,2018-07-02 16:00:00,1,Sunset Park,622.0,490.0,2018,7,2,16,0,1
1422863,302,2018-07-02 20:00:00,1,Sunset Park,476.0,738.0,2018,7,2,20,0,1
1423316,302,2018-07-03 00:00:00,1,Sunset Park,0.0,0.0,2018,7,3,0,0,1
1423777,302,2018-07-03 04:00:00,1,Sunset Park,422.0,40.0,2018,7,3,4,0,1
1424243,302,2018-07-03 08:00:00,1,Sunset Park,2040.0,170.0,2018,7,3,8,0,1
1424710,302,2018-07-03 12:00:00,1,Sunset Park,1123.0,263.0,2018,7,3,12,0,1
1425176,302,2018-07-03 16:00:00,1,Sunset Park,726.0,611.0,2018,7,3,16,0,1
1425643,302,2018-07-03 20:00:00,1,Sunset Park,525.0,635.0,2018,7,3,20,0,1
1426110,302,2018-07-04 00:00:00,1,Sunset Park,46.0,196.0,2018,7,4,0,1,1
1426577,302,2018-07-04 04:00:00,1,Sunset Park,34.0,12.0,2018,7,4,4,1,1
1427043,302,2018-07-04 08:00:00,1,Sunset Park,380.0,78.0,2018,7,4,8,1,1
1427509,302,2018-07-04 12:00:00,1,Sunset Park,782.0,214.0,2018,7,4,12,1,1
1427976,302,2018-07-04 16:00:00,1,Sunset Park,750.0,383.0,2018,7,4,16,1,1
1428443,302,2018-07-04 20:00:00,1,Sunset Park,707.0,306.0,2018,7,4,20,1,1
1428907,302,2018-07-05 00:00:00,1,Sunset Park,62.0,328.0,2018,7,5,0,0,1
1429371,302,2018-07-05 04:00:00,1,Sunset Park,217.0,45.0,2018,7,5,4,0,1
1429837,302,2018-07-05 08:00:00,1,Sunset Park,1811.0,182.0,2018,7,5,8,0,1
1430304,302,2018-07-05 12:00:00,1,Sunset Park,1118.0,221.0,2018,7,5,12,0,1
1430770,302,2018-07-05 16:00:00,1,Sunset Park,719.0,520.0,2018,7,5,16,0,1
1431237,302,2018-07-05 20:00:00,1,Sunset Park,469.0,669.0,2018,7,5,20,0,1
1431697,302,2018-07-06 00:00:00,1,Sunset Park,19.0,178.0,2018,7,6,0,0,1
1432160,302,2018-07-06 04:00:00,1,Sunset Park,341.0,24.0,2018,7,6,4,0,1
1432625,302,2018-07-06 08:00:00,1,Sunset Park,1670.0,142.0,2018,7,6,8,0,1
1433092,302,2018-07-06 12:00:00,1,Sunset Park,1071.0,241.0,2018,7,6,12,0,1
1433558,302,2018-07-06 16:00:00,1,Sunset Park,666.0,469.0,2018,7,6,16,0,1
1434024,302,2018-07-06 20:00:00,1,Sunset Park,492.0,517.0,2018,7,6,20,0,1
1434490,302,2018-07-07 00:00:00,1,Sunset Park,150.0,195.0,2018,7,7,0,0,1
1434954,302,2018-07-07 04:00:00,1,Sunset Park,32.0,21.0,2018,7,7,4,0,1
1435410,302,2018-07-07 08:00:00,1,Sunset Park,396.0,66.0,2018,7,7,8,0,1
1435872,302,2018-07-07 12:00:00,1,Sunset Park,875.0,193.0,2018,7,7,12,0,1
1436326,302,2018-07-07 16:00:00,1,Sunset Park,708.0,341.0,2018,7,7,16,0,1
1436791,302,2018-07-07 20:00:00,1,Sunset Park,464.0,311.0,2018,7,7,20,0,1
1437251,302,2018-07-08 00:00:00,1,Sunset Park,104.0,171.0,2018,7,8,0,0,1
1437714,302,2018-07-08 04:00:00,1,Sunset Park,8.0,16.0,2018,7,8,4,0,1
1438170,302,2018-07-08 08:00:00,1,Sunset Park,289.0,65.0,2018,7,8,8,0,1
1438630,302,2018-07-08 12:00:00,1,Sunset Park,815.0,179.0,2018,7,8,12,0,1
1439086,302,2018-07-08 16:00:00,1,Sunset Park,670.0,276.0,2018,7,8,16,0,1
1439547,302,2018-07-08 20:00:00,1,Sunset Park,318.0,322.0,2018,7,8,20,0,1
1439994,302,2018-07-09 00:00:00,1,Sunset Park,19.0,60.0,2018,7,9,0,0,1
1440454,302,2018-07-09 04:00:00,1,Sunset Park,480.0,41.0,2018,7,9,4,0,1
1440919,302,2018-07-09 08:00:00,1,Sunset Park,2388.0,197.0,2018,7,9,8,0,1
1441386,302,2018-07-09 12:00:00,1,Sunset Park,1175.0,170.0,2018,7,9,12,0,1
1441853,302,2018-07-09 16:00:00,1,Sunset Park,715.0,597.0,2018,7,9,16,0,1
1442319,302,2018-07-09 20:00:00,1,Sunset Park,498.0,787.0,2018,7,9,20,0,1
1442774,302,2018-07-10 00:00:00,1,Sunset Park,2.0,0.0,2018,7,10,0,0,1
1443232,302,2018-07-10 04:00:00,1,Sunset Park,534.0,34.0,2018,7,10,4,0,1
1443699,302,2018-07-10 08:00:00,1,Sunset Park,2472.0,201.0,2018,7,10,8,0,1
1444165,302,2018-07-10 12:00:00,1,Sunset Park,1233.0,251.0,2018,7,10,12,0,1
1444632,302,2018-07-10 16:00:00,1,Sunset Park,824.0,709.0,2018,7,10,16,0,1
1445098,302,2018-07-10 20:00:00,1,Sunset Park,584.0,1114.0,2018,7,10,20,0,1
1445552,302,2018-07-11 00:00:00,1,Sunset Park,14.0,207.0,2018,7,11,0,0,1
1446013,302,2018-07-11 04:00:00,1,Sunset Park,526.0,38.0,2018,7,11,4,0,1
1446479,302,2018-07-11 08:00:00,1,Sunset Park,2489.0,251.0,2018,7,11,8,0,1
1446946,302,2018-07-11 12:00:00,1,Sunset Park,1272.0,257.0,2018,7,11,12,0,1
1447412,302,2018-07-11 16:00:00,1,Sunset Park,791.0,569.0,2018,7,11,16,0,1
1447879,302,2018-07-11 20:00:00,1,Sunset Park,600.0,883.0,2018,7,11,20,0,1
1448326,302,2018-07-12 00:00:00,1,Sunset Park,18.0,29.0,2018,7,12,0,0,1
1448785,302,2018-07-12 04:00:00,1,Sunset Park,516.0,38.0,2018,7,12,4,0,1
1449251,302,2018-07-12 08:00:00,1,Sunset Park,2413.0,203.0,2018,7,12,8,0,1
1449718,302,2018-07-12 12:00:00,1,Sunset Park,1210.0,254.0,2018,7,12,12,0,1
1450184,302,2018-07-12 16:00:00,1,Sunset Park,804.0,579.0,2018,7,12,16,0,1
1450650,302,2018-07-12 20:00:00,1,Sunset Park,598.0,798.0,2018,7,12,20,0,1
1451103,302,2018-07-13 00:00:00,1,Sunset Park,3.0,96.0,2018,7,13,0,0,1
1451567,302,2018-07-13 04:00:00,1,Sunset Park,271.0,36.0,2018,7,13,4,0,1
1452034,302,2018-07-13 08:00:00,1,Sunset Park,2065.0,194.0,2018,7,13,8,0,1
1452500,302,2018-07-13 12:00:00,1,Sunset Park,1209.0,251.0,2018,7,13,12,0,1
1452966,302,2018-07-13 16:00:00,1,Sunset Park,856.0,614.0,2018,7,13,16,0,1
1453433,302,2018-07-13 20:00:00,1,Sunset Park,640.0,630.0,2018,7,13,20,0,1
1453900,302,2018-07-14 00:00:00,1,Sunset Park,67.0,150.0,2018,7,14,0,0,1
1454360,302,2018-07-14 04:00:00,1,Sunset Park,47.0,17.0,2018,7,14,4,0,1
1454825,302,2018-07-14 08:00:00,1,Sunset Park,444.0,85.0,2018,7,14,8,0,1
1455286,302,2018-07-14 12:00:00,1,Sunset Park,1003.0,222.0,2018,7,14,12,0,1
1455750,302,2018-07-14 16:00:00,1,Sunset Park,895.0,318.0,2018,7,14,16,0,1
1456210,302,2018-07-14 20:00:00,1,Sunset Park,504.0,339.0,2018,7,14,20,0,1
1456675,302,2018-07-15 00:00:00,1,Sunset Park,130.0,227.0,2018,7,15,0,0,1
1457137,302,2018-07-15 04:00:00,1,Sunset Park,18.0,8.0,2018,7,15,4,0,1
1457597,302,2018-07-15 08:00:00,1,Sunset Park,301.0,57.0,2018,7,15,8,0,1
1458058,302,2018-07-15 12:00:00,1,Sunset Park,831.0,162.0,2018,7,15,12,0,1
1458521,302,2018-07-15 16:00:00,1,Sunset Park,716.0,288.0,2018,7,15,16,0,1
1458978,302,2018-07-15 20:00:00,1,Sunset Park,356.0,310.0,2018,7,15,20,0,1
1459429,302,2018-07-16 00:00:00,1,Sunset Park,13.0,55.0,2018,7,16,0,0,1
1459887,302,2018-07-16 04:00:00,1,Sunset Park,485.0,45.0,2018,7,16,4,0,1
1460351,302,2018-07-16 08:00:00,1,Sunset Park,2314.0,218.0,2018,7,16,8,0,1
