index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2313299,101,2019-05-20 12:00:00,2,Astoria,818.0,563.0,2019,5,20,12,0,1
2313768,101,2019-05-20 16:00:00,2,Astoria,685.0,701.0,2019,5,20,16,0,1
2314237,101,2019-05-20 20:00:00,2,Astoria,518.0,808.0,2019,5,20,20,0,1
2314698,101,2019-05-21 00:00:00,2,Astoria,24.0,313.0,2019,5,21,0,0,1
2315153,101,2019-05-21 04:00:00,2,Astoria,87.0,167.0,2019,5,21,4,0,1
2315620,101,2019-05-21 08:00:00,2,Astoria,814.0,543.0,2019,5,21,8,0,1
2316089,101,2019-05-21 12:00:00,2,Astoria,876.0,631.0,2019,5,21,12,0,1
2316558,101,2019-05-21 16:00:00,2,Astoria,680.0,705.0,2019,5,21,16,0,1
2317027,101,2019-05-21 20:00:00,2,Astoria,579.0,876.0,2019,5,21,20,0,1
2317492,101,2019-05-22 00:00:00,2,Astoria,46.0,378.0,2019,5,22,0,0,1
2317949,101,2019-05-22 04:00:00,2,Astoria,91.0,164.0,2019,5,22,4,0,1
2318418,101,2019-05-22 08:00:00,2,Astoria,750.0,562.0,2019,5,22,8,0,1
2318887,101,2019-05-22 12:00:00,2,Astoria,848.0,599.0,2019,5,22,12,0,1
2319356,101,2019-05-22 16:00:00,2,Astoria,661.0,742.0,2019,5,22,16,0,1
2319825,101,2019-05-22 20:00:00,2,Astoria,520.0,845.0,2019,5,22,20,0,1
2320291,101,2019-05-23 00:00:00,2,Astoria,57.0,319.0,2019,5,23,0,0,1
2320752,101,2019-05-23 04:00:00,2,Astoria,82.0,150.0,2019,5,23,4,0,1
2321221,101,2019-05-23 08:00:00,2,Astoria,766.0,580.0,2019,5,23,8,0,1
2321690,101,2019-05-23 12:00:00,2,Astoria,892.0,664.0,2019,5,23,12,0,1
2322159,101,2019-05-23 16:00:00,2,Astoria,712.0,739.0,2019,5,23,16,0,1
2322628,101,2019-05-23 20:00:00,2,Astoria,564.0,818.0,2019,5,23,20,0,1
2323094,101,2019-05-24 00:00:00,2,Astoria,67.0,349.0,2019,5,24,0,0,1
2323551,101,2019-05-24 04:00:00,2,Astoria,91.0,148.0,2019,5,24,4,0,1
2324020,101,2019-05-24 08:00:00,2,Astoria,656.0,475.0,2019,5,24,8,0,1
2324489,101,2019-05-24 12:00:00,2,Astoria,833.0,622.0,2019,5,24,12,0,1
2324958,101,2019-05-24 16:00:00,2,Astoria,743.0,673.0,2019,5,24,16,0,1
2325427,101,2019-05-24 20:00:00,2,Astoria,555.0,744.0,2019,5,24,20,0,1
2325896,101,2019-05-25 00:00:00,2,Astoria,101.0,400.0,2019,5,25,0,0,1
2326363,101,2019-05-25 04:00:00,2,Astoria,42.0,106.0,2019,5,25,4,0,1
2326825,101,2019-05-25 08:00:00,2,Astoria,450.0,163.0,2019,5,25,8,0,1
2327288,101,2019-05-25 12:00:00,2,Astoria,722.0,296.0,2019,5,25,12,0,1
2327754,101,2019-05-25 16:00:00,2,Astoria,560.0,481.0,2019,5,25,16,0,1
2328218,101,2019-05-25 20:00:00,2,Astoria,381.0,600.0,2019,5,25,20,0,1
2328681,101,2019-05-26 00:00:00,2,Astoria,120.0,350.0,2019,5,26,0,0,1
2329144,101,2019-05-26 04:00:00,2,Astoria,23.0,88.0,2019,5,26,4,0,1
2329605,101,2019-05-26 08:00:00,2,Astoria,389.0,111.0,2019,5,26,8,0,1
2330071,101,2019-05-26 12:00:00,2,Astoria,589.0,211.0,2019,5,26,12,0,1
2330537,101,2019-05-26 16:00:00,2,Astoria,409.0,433.0,2019,5,26,16,0,1
2331000,101,2019-05-26 20:00:00,2,Astoria,292.0,561.0,2019,5,26,20,0,1
2331465,101,2019-05-27 00:00:00,2,Astoria,95.0,298.0,2019,5,27,0,1,1
2331926,101,2019-05-27 04:00:00,2,Astoria,10.0,69.0,2019,5,27,4,1,1
2332390,101,2019-05-27 08:00:00,2,Astoria,383.0,143.0,2019,5,27,8,1,1
2332850,101,2019-05-27 12:00:00,2,Astoria,582.0,266.0,2019,5,27,12,1,1
2333315,101,2019-05-27 16:00:00,2,Astoria,409.0,369.0,2019,5,27,16,1,1
2333772,101,2019-05-27 20:00:00,2,Astoria,300.0,430.0,2019,5,27,20,1,1
2334233,101,2019-05-28 00:00:00,2,Astoria,74.0,212.0,2019,5,28,0,0,1
2334684,101,2019-05-28 04:00:00,2,Astoria,98.0,158.0,2019,5,28,4,0,1
2335153,101,2019-05-28 08:00:00,2,Astoria,680.0,558.0,2019,5,28,8,0,1
2335622,101,2019-05-28 12:00:00,2,Astoria,756.0,568.0,2019,5,28,12,0,1
2336091,101,2019-05-28 16:00:00,2,Astoria,692.0,706.0,2019,5,28,16,0,1
2336560,101,2019-05-28 20:00:00,2,Astoria,564.0,846.0,2019,5,28,20,0,1
2337020,101,2019-05-29 00:00:00,2,Astoria,50.0,303.0,2019,5,29,0,0,1
2337471,101,2019-05-29 04:00:00,2,Astoria,105.0,150.0,2019,5,29,4,0,1
2337938,101,2019-05-29 08:00:00,2,Astoria,760.0,570.0,2019,5,29,8,0,1
2338406,101,2019-05-29 12:00:00,2,Astoria,803.0,590.0,2019,5,29,12,0,1
2338875,101,2019-05-29 16:00:00,2,Astoria,663.0,703.0,2019,5,29,16,0,1
2339344,101,2019-05-29 20:00:00,2,Astoria,540.0,729.0,2019,5,29,20,0,1
2339804,101,2019-05-30 00:00:00,2,Astoria,34.0,215.0,2019,5,30,0,0,1
2340249,101,2019-05-30 04:00:00,2,Astoria,117.0,166.0,2019,5,30,4,0,1
2340718,101,2019-05-30 08:00:00,2,Astoria,720.0,567.0,2019,5,30,8,0,1
2341187,101,2019-05-30 12:00:00,2,Astoria,803.0,611.0,2019,5,30,12,0,1
2341656,101,2019-05-30 16:00:00,2,Astoria,736.0,758.0,2019,5,30,16,0,1
2342125,101,2019-05-30 20:00:00,2,Astoria,565.0,815.0,2019,5,30,20,0,1
2342587,101,2019-05-31 00:00:00,2,Astoria,41.0,273.0,2019,5,31,0,0,1
2343042,101,2019-05-31 04:00:00,2,Astoria,92.0,127.0,2019,5,31,4,0,1
2343511,101,2019-05-31 08:00:00,2,Astoria,730.0,551.0,2019,5,31,8,0,1
2343980,101,2019-05-31 12:00:00,2,Astoria,880.0,625.0,2019,5,31,12,0,1
2344449,101,2019-05-31 16:00:00,2,Astoria,749.0,717.0,2019,5,31,16,0,1
2344918,101,2019-05-31 20:00:00,2,Astoria,602.0,824.0,2019,5,31,20,0,1
2345386,101,2019-06-01 00:00:00,2,Astoria,118.0,387.0,2019,6,1,0,0,1
2345843,101,2019-06-01 04:00:00,2,Astoria,45.0,68.0,2019,6,1,4,0,1
2346304,101,2019-06-01 08:00:00,2,Astoria,391.0,63.0,2019,6,1,8,0,1
2346762,101,2019-06-01 12:00:00,2,Astoria,665.0,114.0,2019,6,1,12,0,1
2347225,101,2019-06-01 16:00:00,2,Astoria,515.0,128.0,2019,6,1,16,0,1
2347682,101,2019-06-01 20:00:00,2,Astoria,345.0,129.0,2019,6,1,20,0,1
2348145,101,2019-06-02 00:00:00,2,Astoria,84.0,80.0,2019,6,2,0,0,1
2348610,101,2019-06-02 04:00:00,2,Astoria,15.0,25.0,2019,6,2,4,0,1
2349066,101,2019-06-02 08:00:00,2,Astoria,292.0,49.0,2019,6,2,8,0,1
2349527,101,2019-06-02 12:00:00,2,Astoria,462.0,93.0,2019,6,2,12,0,1
2349986,101,2019-06-02 16:00:00,2,Astoria,368.0,114.0,2019,6,2,16,0,1
2350446,101,2019-06-02 20:00:00,2,Astoria,239.0,140.0,2019,6,2,20,0,1
2350901,101,2019-06-03 00:00:00,2,Astoria,44.0,47.0,2019,6,3,0,0,1
2351354,101,2019-06-03 04:00:00,2,Astoria,64.0,303.0,2019,6,3,4,0,1
2351822,101,2019-06-03 08:00:00,2,Astoria,666.0,738.0,2019,6,3,8,0,1
2352291,101,2019-06-03 12:00:00,2,Astoria,772.0,572.0,2019,6,3,12,0,1
2352760,101,2019-06-03 16:00:00,2,Astoria,644.0,702.0,2019,6,3,16,0,1
2353229,101,2019-06-03 20:00:00,2,Astoria,510.0,781.0,2019,6,3,20,0,1
2353692,101,2019-06-04 00:00:00,2,Astoria,28.0,232.0,2019,6,4,0,0,1
2354152,101,2019-06-04 04:00:00,2,Astoria,97.0,157.0,2019,6,4,4,0,1
2354620,101,2019-06-04 08:00:00,2,Astoria,688.0,562.0,2019,6,4,8,0,1
2355089,101,2019-06-04 12:00:00,2,Astoria,749.0,551.0,2019,6,4,12,0,1
2355558,101,2019-06-04 16:00:00,2,Astoria,659.0,653.0,2019,6,4,16,0,1
2356027,101,2019-06-04 20:00:00,2,Astoria,543.0,829.0,2019,6,4,20,0,1
2356489,101,2019-06-05 00:00:00,2,Astoria,51.0,240.0,2019,6,5,0,0,1
2356942,101,2019-06-05 04:00:00,2,Astoria,99.0,170.0,2019,6,5,4,0,1
2357410,101,2019-06-05 08:00:00,2,Astoria,764.0,639.0,2019,6,5,8,0,1
2357878,101,2019-06-05 12:00:00,2,Astoria,838.0,619.0,2019,6,5,12,0,1
2358346,101,2019-06-05 16:00:00,2,Astoria,727.0,768.0,2019,6,5,16,0,1
2358814,101,2019-06-05 20:00:00,2,Astoria,586.0,884.0,2019,6,5,20,0,1
2359277,101,2019-06-06 00:00:00,2,Astoria,25.0,264.0,2019,6,6,0,0,1
2359734,101,2019-06-06 04:00:00,2,Astoria,136.0,170.0,2019,6,6,4,0,1
2360202,101,2019-06-06 08:00:00,2,Astoria,776.0,601.0,2019,6,6,8,0,1
2360670,101,2019-06-06 12:00:00,2,Astoria,797.0,635.0,2019,6,6,12,0,1
2361139,101,2019-06-06 16:00:00,2,Astoria,734.0,744.0,2019,6,6,16,0,1
2361608,101,2019-06-06 20:00:00,2,Astoria,623.0,862.0,2019,6,6,20,0,1
2362071,101,2019-06-07 00:00:00,2,Astoria,50.0,342.0,2019,6,7,0,0,1
2362528,101,2019-06-07 04:00:00,2,Astoria,111.0,176.0,2019,6,7,4,0,1
2362997,101,2019-06-07 08:00:00,2,Astoria,758.0,550.0,2019,6,7,8,0,1
2363466,101,2019-06-07 12:00:00,2,Astoria,835.0,606.0,2019,6,7,12,0,1
2363935,101,2019-06-07 16:00:00,2,Astoria,743.0,679.0,2019,6,7,16,0,1
2364404,101,2019-06-07 20:00:00,2,Astoria,613.0,877.0,2019,6,7,20,0,1
2364872,101,2019-06-08 00:00:00,2,Astoria,81.0,458.0,2019,6,8,0,0,1
2365337,101,2019-06-08 04:00:00,2,Astoria,21.0,86.0,2019,6,8,4,0,1
2365799,101,2019-06-08 08:00:00,2,Astoria,136.0,143.0,2019,6,8,8,0,1
2366260,101,2019-06-08 12:00:00,2,Astoria,226.0,307.0,2019,6,8,12,0,1
2366723,101,2019-06-08 16:00:00,2,Astoria,166.0,354.0,2019,6,8,16,0,1
2367183,101,2019-06-08 20:00:00,2,Astoria,105.0,443.0,2019,6,8,20,0,1
2367648,101,2019-06-09 00:00:00,2,Astoria,38.0,298.0,2019,6,9,0,0,1
2368106,101,2019-06-09 04:00:00,2,Astoria,13.0,62.0,2019,6,9,4,0,1
2368571,101,2019-06-09 08:00:00,2,Astoria,61.0,81.0,2019,6,9,8,0,1
2369024,101,2019-06-09 12:00:00,2,Astoria,127.0,200.0,2019,6,9,12,0,1
2369490,101,2019-06-09 16:00:00,2,Astoria,117.0,306.0,2019,6,9,16,0,1
2369944,101,2019-06-09 20:00:00,2,Astoria,92.0,363.0,2019,6,9,20,0,1
2370407,101,2019-06-10 00:00:00,2,Astoria,24.0,227.0,2019,6,10,0,0,1
2370855,101,2019-06-10 04:00:00,2,Astoria,89.0,175.0,2019,6,10,4,0,1
2371323,101,2019-06-10 08:00:00,2,Astoria,718.0,561.0,2019,6,10,8,0,1
2371792,101,2019-06-10 12:00:00,2,Astoria,752.0,480.0,2019,6,10,12,0,1
2372261,101,2019-06-10 16:00:00,2,Astoria,612.0,594.0,2019,6,10,16,0,1
2372729,101,2019-06-10 20:00:00,2,Astoria,480.0,802.0,2019,6,10,20,0,1
2373189,101,2019-06-11 00:00:00,2,Astoria,7.0,194.0,2019,6,11,0,0,1
2373637,101,2019-06-11 04:00:00,2,Astoria,104.0,173.0,2019,6,11,4,0,1
2374105,101,2019-06-11 08:00:00,2,Astoria,778.0,549.0,2019,6,11,8,0,1
2374574,101,2019-06-11 12:00:00,2,Astoria,766.0,346.0,2019,6,11,12,0,1
2375042,101,2019-06-11 16:00:00,2,Astoria,679.0,579.0,2019,6,11,16,0,1
2375511,101,2019-06-11 20:00:00,2,Astoria,586.0,962.0,2019,6,11,20,0,1
2375970,101,2019-06-12 00:00:00,2,Astoria,10.0,270.0,2019,6,12,0,0,1
2376428,101,2019-06-12 04:00:00,2,Astoria,146.0,192.0,2019,6,12,4,0,1
2376896,101,2019-06-12 08:00:00,2,Astoria,813.0,582.0,2019,6,12,8,0,1
2377365,101,2019-06-12 12:00:00,2,Astoria,762.0,396.0,2019,6,12,12,0,1
2377834,101,2019-06-12 16:00:00,2,Astoria,701.0,559.0,2019,6,12,16,0,1
2378303,101,2019-06-12 20:00:00,2,Astoria,640.0,914.0,2019,6,12,20,0,1
2378764,101,2019-06-13 00:00:00,2,Astoria,25.0,366.0,2019,6,13,0,0,1
2379222,101,2019-06-13 04:00:00,2,Astoria,99.0,161.0,2019,6,13,4,0,1
2379691,101,2019-06-13 08:00:00,2,Astoria,752.0,589.0,2019,6,13,8,0,1
2380160,101,2019-06-13 12:00:00,2,Astoria,788.0,486.0,2019,6,13,12,0,1
2380629,101,2019-06-13 16:00:00,2,Astoria,643.0,614.0,2019,6,13,16,0,1
2381098,101,2019-06-13 20:00:00,2,Astoria,531.0,829.0,2019,6,13,20,0,1
2381560,101,2019-06-14 00:00:00,2,Astoria,32.0,286.0,2019,6,14,0,0,1
2382012,101,2019-06-14 04:00:00,2,Astoria,106.0,179.0,2019,6,14,4,0,1
2382481,101,2019-06-14 08:00:00,2,Astoria,695.0,547.0,2019,6,14,8,0,1
2382950,101,2019-06-14 12:00:00,2,Astoria,743.0,380.0,2019,6,14,12,0,1
2383419,101,2019-06-14 16:00:00,2,Astoria,687.0,543.0,2019,6,14,16,0,1
2383888,101,2019-06-14 20:00:00,2,Astoria,586.0,829.0,2019,6,14,20,0,1
2384357,101,2019-06-15 00:00:00,2,Astoria,79.0,370.0,2019,6,15,0,0,1
2384816,101,2019-06-15 04:00:00,2,Astoria,21.0,33.0,2019,6,15,4,0,1
2385737,101,2019-06-15 12:00:00,2,Astoria,6.0,6.0,2019,6,15,12,0,1
2386660,101,2019-06-15 20:00:00,2,Astoria,6.0,6.0,2019,6,15,20,0,1
2387589,101,2019-06-16 04:00:00,2,Astoria,6.0,6.0,2019,6,16,4,0,1
2388509,101,2019-06-16 12:00:00,2,Astoria,6.0,6.0,2019,6,16,12,0,1
2389430,101,2019-06-16 20:00:00,2,Astoria,15.0,52.0,2019,6,16,20,0,1
2389883,101,2019-06-17 00:00:00,2,Astoria,19.0,50.0,2019,6,17,0,0,1
2390335,101,2019-06-17 04:00:00,2,Astoria,79.0,183.0,2019,6,17,4,0,1
2390804,101,2019-06-17 08:00:00,2,Astoria,650.0,511.0,2019,6,17,8,0,1
2391273,101,2019-06-17 12:00:00,2,Astoria,651.0,407.0,2019,6,17,12,0,1
2391742,101,2019-06-17 16:00:00,2,Astoria,585.0,509.0,2019,6,17,16,0,1
2392211,101,2019-06-17 20:00:00,2,Astoria,514.0,724.0,2019,6,17,20,0,1
2392673,101,2019-06-18 00:00:00,2,Astoria,16.0,188.0,2019,6,18,0,0,1
2393130,101,2019-06-18 04:00:00,2,Astoria,101.0,185.0,2019,6,18,4,0,1
2393599,101,2019-06-18 08:00:00,2,Astoria,752.0,541.0,2019,6,18,8,0,1
2394068,101,2019-06-18 12:00:00,2,Astoria,762.0,335.0,2019,6,18,12,0,1
2394537,101,2019-06-18 16:00:00,2,Astoria,610.0,554.0,2019,6,18,16,0,1
2395006,101,2019-06-18 20:00:00,2,Astoria,521.0,829.0,2019,6,18,20,0,1
2395461,101,2019-06-19 00:00:00,2,Astoria,20.0,113.0,2019,6,19,0,0,1
2395917,101,2019-06-19 04:00:00,2,Astoria,144.0,132.0,2019,6,19,4,0,1
2396386,101,2019-06-19 08:00:00,2,Astoria,738.0,570.0,2019,6,19,8,0,1
2396855,101,2019-06-19 12:00:00,2,Astoria,694.0,337.0,2019,6,19,12,0,1
2397324,101,2019-06-19 16:00:00,2,Astoria,635.0,544.0,2019,6,19,16,0,1
2397793,101,2019-06-19 20:00:00,2,Astoria,566.0,899.0,2019,6,19,20,0,1
2398254,101,2019-06-20 00:00:00,2,Astoria,36.0,271.0,2019,6,20,0,0,1
2398712,101,2019-06-20 04:00:00,2,Astoria,102.0,130.0,2019,6,20,4,0,1
2399180,101,2019-06-20 08:00:00,2,Astoria,765.0,540.0,2019,6,20,8,0,1
2399649,101,2019-06-20 12:00:00,2,Astoria,732.0,339.0,2019,6,20,12,0,1
2400118,101,2019-06-20 16:00:00,2,Astoria,632.0,481.0,2019,6,20,16,0,1
2400587,101,2019-06-20 20:00:00,2,Astoria,612.0,897.0,2019,6,20,20,0,1
2401050,101,2019-06-21 00:00:00,2,Astoria,59.0,339.0,2019,6,21,0,0,1
2401512,101,2019-06-21 04:00:00,2,Astoria,83.0,121.0,2019,6,21,4,0,1
2401981,101,2019-06-21 08:00:00,2,Astoria,766.0,509.0,2019,6,21,8,0,1
2402450,101,2019-06-21 12:00:00,2,Astoria,829.0,361.0,2019,6,21,12,0,1
2402919,101,2019-06-21 16:00:00,2,Astoria,644.0,493.0,2019,6,21,16,0,1
2403388,101,2019-06-21 20:00:00,2,Astoria,565.0,860.0,2019,6,21,20,0,1
2403857,101,2019-06-22 00:00:00,2,Astoria,92.0,439.0,2019,6,22,0,0,1
2404316,101,2019-06-22 04:00:00,2,Astoria,20.0,37.0,2019,6,22,4,0,1
2405239,101,2019-06-22 12:00:00,2,Astoria,4.0,4.0,2019,6,22,12,0,1
2406160,101,2019-06-22 20:00:00,2,Astoria,2.0,2.0,2019,6,22,20,0,1
2407088,101,2019-06-23 04:00:00,2,Astoria,6.0,5.0,2019,6,23,4,0,1
2408007,101,2019-06-23 12:00:00,2,Astoria,6.0,6.0,2019,6,23,12,0,1
2408925,101,2019-06-23 20:00:00,2,Astoria,14.0,59.0,2019,6,23,20,0,1
2409379,101,2019-06-24 00:00:00,2,Astoria,13.0,56.0,2019,6,24,0,0,1
2409835,101,2019-06-24 04:00:00,2,Astoria,87.0,164.0,2019,6,24,4,0,1
2410304,101,2019-06-24 08:00:00,2,Astoria,704.0,554.0,2019,6,24,8,0,1
2410773,101,2019-06-24 12:00:00,2,Astoria,791.0,528.0,2019,6,24,12,0,1
2411242,101,2019-06-24 16:00:00,2,Astoria,652.0,652.0,2019,6,24,16,0,1
2411711,101,2019-06-24 20:00:00,2,Astoria,518.0,818.0,2019,6,24,20,0,1
2412172,101,2019-06-25 00:00:00,2,Astoria,73.0,340.0,2019,6,25,0,0,1
2412630,101,2019-06-25 04:00:00,2,Astoria,2.0,2.0,2019,6,25,4,0,1
2413098,101,2019-06-25 08:00:00,2,Astoria,649.0,448.0,2019,6,25,8,0,1
2413567,101,2019-06-25 12:00:00,2,Astoria,834.0,614.0,2019,6,25,12,0,1
2414036,101,2019-06-25 16:00:00,2,Astoria,686.0,706.0,2019,6,25,16,0,1
2414505,101,2019-06-25 20:00:00,2,Astoria,600.0,899.0,2019,6,25,20,0,1
2414965,101,2019-06-26 00:00:00,2,Astoria,72.0,321.0,2019,6,26,0,0,1
2415424,101,2019-06-26 04:00:00,2,Astoria,98.0,175.0,2019,6,26,4,0,1
2415892,101,2019-06-26 08:00:00,2,Astoria,798.0,735.0,2019,6,26,8,0,1
2416361,101,2019-06-26 12:00:00,2,Astoria,840.0,688.0,2019,6,26,12,0,1
2416830,101,2019-06-26 16:00:00,2,Astoria,678.0,735.0,2019,6,26,16,0,1
2417299,101,2019-06-26 20:00:00,2,Astoria,593.0,959.0,2019,6,26,20,0,1
2417761,101,2019-06-27 00:00:00,2,Astoria,63.0,367.0,2019,6,27,0,0,1
2418225,101,2019-06-27 04:00:00,2,Astoria,89.0,162.0,2019,6,27,4,0,1
2418693,101,2019-06-27 08:00:00,2,Astoria,761.0,587.0,2019,6,27,8,0,1
2419162,101,2019-06-27 12:00:00,2,Astoria,842.0,611.0,2019,6,27,12,0,1
2419631,101,2019-06-27 16:00:00,2,Astoria,692.0,700.0,2019,6,27,16,0,1
2420100,101,2019-06-27 20:00:00,2,Astoria,613.0,842.0,2019,6,27,20,0,1
2420564,101,2019-06-28 00:00:00,2,Astoria,88.0,337.0,2019,6,28,0,0,1
2421029,101,2019-06-28 04:00:00,2,Astoria,66.0,145.0,2019,6,28,4,0,1
2421498,101,2019-06-28 08:00:00,2,Astoria,734.0,536.0,2019,6,28,8,0,1
2421967,101,2019-06-28 12:00:00,2,Astoria,885.0,629.0,2019,6,28,12,0,1
2422436,101,2019-06-28 16:00:00,2,Astoria,690.0,758.0,2019,6,28,16,0,1
2422905,101,2019-06-28 20:00:00,2,Astoria,605.0,839.0,2019,6,28,20,0,1
2423374,101,2019-06-29 00:00:00,2,Astoria,152.0,368.0,2019,6,29,0,0,1
2423842,101,2019-06-29 04:00:00,2,Astoria,18.0,65.0,2019,6,29,4,0,1
2424306,101,2019-06-29 08:00:00,2,Astoria,423.0,49.0,2019,6,29,8,0,1
2424770,101,2019-06-29 12:00:00,2,Astoria,686.0,95.0,2019,6,29,12,0,1
2425236,101,2019-06-29 16:00:00,2,Astoria,489.0,127.0,2019,6,29,16,0,1
2425703,101,2019-06-29 20:00:00,2,Astoria,381.0,210.0,2019,6,29,20,0,1
2426169,101,2019-06-30 00:00:00,2,Astoria,131.0,222.0,2019,6,30,0,0,1
2426633,101,2019-06-30 04:00:00,2,Astoria,1.0,77.0,2019,6,30,4,0,1
2427101,101,2019-06-30 08:00:00,2,Astoria,454.0,99.0,2019,6,30,8,0,1
2427563,101,2019-06-30 12:00:00,2,Astoria,718.0,232.0,2019,6,30,12,0,1
2428031,101,2019-06-30 16:00:00,2,Astoria,451.0,401.0,2019,6,30,16,0,1
2428491,101,2019-06-30 20:00:00,2,Astoria,322.0,542.0,2019,6,30,20,0,1
2428958,101,2019-07-01 00:00:00,2,Astoria,96.0,258.0,2019,7,1,0,0,1
2429416,101,2019-07-01 04:00:00,2,Astoria,93.0,153.0,2019,7,1,4,0,1
2429885,101,2019-07-01 08:00:00,2,Astoria,715.0,552.0,2019,7,1,8,0,1
2430354,101,2019-07-01 12:00:00,2,Astoria,800.0,531.0,2019,7,1,12,0,1
2430823,101,2019-07-01 16:00:00,2,Astoria,629.0,634.0,2019,7,1,16,0,1
2431292,101,2019-07-01 20:00:00,2,Astoria,487.0,736.0,2019,7,1,20,0,1
2431759,101,2019-07-02 00:00:00,2,Astoria,42.0,246.0,2019,7,2,0,0,1
2432219,101,2019-07-02 04:00:00,2,Astoria,100.0,178.0,2019,7,2,4,0,1
2432688,101,2019-07-02 08:00:00,2,Astoria,692.0,597.0,2019,7,2,8,0,1
2433157,101,2019-07-02 12:00:00,2,Astoria,780.0,575.0,2019,7,2,12,0,1
2433626,101,2019-07-02 16:00:00,2,Astoria,672.0,658.0,2019,7,2,16,0,1
2434095,101,2019-07-02 20:00:00,2,Astoria,539.0,834.0,2019,7,2,20,0,1
2434560,101,2019-07-03 00:00:00,2,Astoria,58.0,319.0,2019,7,3,0,0,1
2435021,101,2019-07-03 04:00:00,2,Astoria,71.0,137.0,2019,7,3,4,0,1
2435489,101,2019-07-03 08:00:00,2,Astoria,633.0,631.0,2019,7,3,8,0,1
2435958,101,2019-07-03 12:00:00,2,Astoria,795.0,697.0,2019,7,3,12,0,1
2436427,101,2019-07-03 16:00:00,2,Astoria,709.0,667.0,2019,7,3,16,0,1
2436896,101,2019-07-03 20:00:00,2,Astoria,544.0,763.0,2019,7,3,20,0,1
2437365,101,2019-07-04 00:00:00,2,Astoria,73.0,353.0,2019,7,4,0,1,1
2437834,101,2019-07-04 04:00:00,2,Astoria,14.0,82.0,2019,7,4,4,1,1
2438303,101,2019-07-04 08:00:00,2,Astoria,320.0,149.0,2019,7,4,8,1,1
2438772,101,2019-07-04 12:00:00,2,Astoria,476.0,215.0,2019,7,4,12,1,1
2439241,101,2019-07-04 16:00:00,2,Astoria,420.0,307.0,2019,7,4,16,1,1
2439710,101,2019-07-04 20:00:00,2,Astoria,364.0,547.0,2019,7,4,20,1,1
2440179,101,2019-07-05 00:00:00,2,Astoria,111.0,403.0,2019,7,5,0,0,1
2440647,101,2019-07-05 04:00:00,2,Astoria,52.0,119.0,2019,7,5,4,0,1
2441111,101,2019-07-05 08:00:00,2,Astoria,529.0,337.0,2019,7,5,8,0,1
2441580,101,2019-07-05 12:00:00,2,Astoria,741.0,458.0,2019,7,5,12,0,1
2442049,101,2019-07-05 16:00:00,2,Astoria,609.0,526.0,2019,7,5,16,0,1
2442518,101,2019-07-05 20:00:00,2,Astoria,419.0,682.0,2019,7,5,20,0,1
2442987,101,2019-07-06 00:00:00,2,Astoria,50.0,497.0,2019,7,6,0,0,1
2443447,101,2019-07-06 04:00:00,2,Astoria,9.0,48.0,2019,7,6,4,0,1
2443913,101,2019-07-06 08:00:00,2,Astoria,460.0,124.0,2019,7,6,8,0,1
2444375,101,2019-07-06 12:00:00,2,Astoria,536.0,267.0,2019,7,6,12,0,1
2444842,101,2019-07-06 16:00:00,2,Astoria,453.0,390.0,2019,7,6,16,0,1
2445303,101,2019-07-06 20:00:00,2,Astoria,366.0,554.0,2019,7,6,20,0,1
2445770,101,2019-07-07 00:00:00,2,Astoria,102.0,379.0,2019,7,7,0,0,1
2446236,101,2019-07-07 04:00:00,2,Astoria,11.0,81.0,2019,7,7,4,0,1
2446699,101,2019-07-07 08:00:00,2,Astoria,312.0,102.0,2019,7,7,8,0,1
2447163,101,2019-07-07 12:00:00,2,Astoria,519.0,238.0,2019,7,7,12,0,1
2447623,101,2019-07-07 16:00:00,2,Astoria,378.0,375.0,2019,7,7,16,0,1
2448088,101,2019-07-07 20:00:00,2,Astoria,230.0,463.0,2019,7,7,20,0,1
2448545,101,2019-07-08 00:00:00,2,Astoria,38.0,243.0,2019,7,8,0,0,1
2449004,101,2019-07-08 04:00:00,2,Astoria,111.0,143.0,2019,7,8,4,0,1
2449471,101,2019-07-08 08:00:00,2,Astoria,676.0,570.0,2019,7,8,8,0,1
2449940,101,2019-07-08 12:00:00,2,Astoria,668.0,527.0,2019,7,8,12,0,1
2450409,101,2019-07-08 16:00:00,2,Astoria,599.0,627.0,2019,7,8,16,0,1
2450878,101,2019-07-08 20:00:00,2,Astoria,526.0,848.0,2019,7,8,20,0,1
2451343,101,2019-07-09 00:00:00,2,Astoria,28.0,281.0,2019,7,9,0,0,1
2451803,101,2019-07-09 04:00:00,2,Astoria,117.0,127.0,2019,7,9,4,0,1
2452271,101,2019-07-09 08:00:00,2,Astoria,682.0,620.0,2019,7,9,8,0,1
2452740,101,2019-07-09 12:00:00,2,Astoria,628.0,588.0,2019,7,9,12,0,1
2453209,101,2019-07-09 16:00:00,2,Astoria,593.0,649.0,2019,7,9,16,0,1
2453678,101,2019-07-09 20:00:00,2,Astoria,613.0,899.0,2019,7,9,20,0,1
2454142,101,2019-07-10 00:00:00,2,Astoria,88.0,344.0,2019,7,10,0,0,1
2454601,101,2019-07-10 04:00:00,2,Astoria,115.0,129.0,2019,7,10,4,0,1
2455069,101,2019-07-10 08:00:00,2,Astoria,661.0,635.0,2019,7,10,8,0,1
