index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
905390,250,2017-12-27 16:00:00,1,Central Harlem,1760.0,1679.0,2017,12,27,16,0,0
905857,250,2017-12-27 20:00:00,1,Central Harlem,914.0,1393.0,2017,12,27,20,0,0
906319,250,2017-12-28 00:00:00,1,Central Harlem,265.0,619.0,2017,12,28,0,0,0
906780,250,2017-12-28 04:00:00,1,Central Harlem,214.0,206.0,2017,12,28,4,0,0
907244,250,2017-12-28 08:00:00,1,Central Harlem,1643.0,849.0,2017,12,28,8,0,0
907711,250,2017-12-28 12:00:00,1,Central Harlem,1452.0,1082.0,2017,12,28,12,0,0
908178,250,2017-12-28 16:00:00,1,Central Harlem,1652.0,1554.0,2017,12,28,16,0,0
908645,250,2017-12-28 20:00:00,1,Central Harlem,876.0,1286.0,2017,12,28,20,0,0
909108,250,2017-12-29 00:00:00,1,Central Harlem,242.0,668.0,2017,12,29,0,0,0
909568,250,2017-12-29 04:00:00,1,Central Harlem,182.0,237.0,2017,12,29,4,0,0
910032,250,2017-12-29 08:00:00,1,Central Harlem,1511.0,805.0,2017,12,29,8,0,0
910499,250,2017-12-29 12:00:00,1,Central Harlem,1526.0,1123.0,2017,12,29,12,0,0
910966,250,2017-12-29 16:00:00,1,Central Harlem,1720.0,1583.0,2017,12,29,16,0,0
911433,250,2017-12-29 20:00:00,1,Central Harlem,1051.0,1305.0,2017,12,29,20,0,0
911900,250,2017-12-30 00:00:00,1,Central Harlem,286.0,687.0,2017,12,30,0,0,0
912366,250,2017-12-30 04:00:00,1,Central Harlem,98.0,211.0,2017,12,30,4,0,0
912832,250,2017-12-30 08:00:00,1,Central Harlem,743.0,430.0,2017,12,30,8,0,0
913298,250,2017-12-30 12:00:00,1,Central Harlem,1266.0,1037.0,2017,12,30,12,0,0
913764,250,2017-12-30 16:00:00,1,Central Harlem,1429.0,1318.0,2017,12,30,16,0,0
914230,250,2017-12-30 20:00:00,1,Central Harlem,919.0,1054.0,2017,12,30,20,0,0
914697,250,2017-12-31 00:00:00,1,Central Harlem,327.0,653.0,2017,12,31,0,0,0
915161,250,2017-12-31 04:00:00,1,Central Harlem,107.0,197.0,2017,12,31,4,0,0
915628,250,2017-12-31 08:00:00,1,Central Harlem,578.0,338.0,2017,12,31,8,0,0
916094,250,2017-12-31 12:00:00,1,Central Harlem,1148.0,842.0,2017,12,31,12,0,0
916560,250,2017-12-31 16:00:00,1,Central Harlem,1064.0,1101.0,2017,12,31,16,0,0
917027,250,2017-12-31 20:00:00,1,Central Harlem,872.0,922.0,2017,12,31,20,0,0
917493,250,2018-01-01 00:00:00,1,Central Harlem,369.0,660.0,2018,1,1,0,1,0
917960,250,2018-01-01 04:00:00,1,Central Harlem,116.0,278.0,2018,1,1,4,1,0
918425,250,2018-01-01 08:00:00,1,Central Harlem,410.0,269.0,2018,1,1,8,1,0
918892,250,2018-01-01 12:00:00,1,Central Harlem,831.0,608.0,2018,1,1,12,1,0
919357,250,2018-01-01 16:00:00,1,Central Harlem,1055.0,976.0,2018,1,1,16,1,0
919824,250,2018-01-01 20:00:00,1,Central Harlem,570.0,801.0,2018,1,1,20,1,0
920273,250,2018-01-02 00:00:00,1,Central Harlem,190.0,340.0,2018,1,2,0,0,0
920717,250,2018-01-02 04:00:00,1,Central Harlem,181.0,109.0,2018,1,2,4,0,0
921177,250,2018-01-02 08:00:00,1,Central Harlem,2196.0,1095.0,2018,1,2,8,0,0
921644,250,2018-01-02 12:00:00,1,Central Harlem,1419.0,966.0,2018,1,2,12,0,0
922111,250,2018-01-02 16:00:00,1,Central Harlem,1773.0,1811.0,2018,1,2,16,0,0
922578,250,2018-01-02 20:00:00,1,Central Harlem,968.0,1495.0,2018,1,2,20,0,0
923031,250,2018-01-03 00:00:00,1,Central Harlem,262.0,542.0,2018,1,3,0,0,0
923465,250,2018-01-03 04:00:00,1,Central Harlem,180.0,193.0,2018,1,3,4,0,0
923923,250,2018-01-03 08:00:00,1,Central Harlem,2599.0,1141.0,2018,1,3,8,0,0
924390,250,2018-01-03 12:00:00,1,Central Harlem,1649.0,1061.0,2018,1,3,12,0,0
924857,250,2018-01-03 16:00:00,1,Central Harlem,2104.0,1935.0,2018,1,3,16,0,0
925324,250,2018-01-03 20:00:00,1,Central Harlem,1144.0,1694.0,2018,1,3,20,0,0
925786,250,2018-01-04 00:00:00,1,Central Harlem,254.0,635.0,2018,1,4,0,0,0
926242,250,2018-01-04 04:00:00,1,Central Harlem,237.0,206.0,2018,1,4,4,0,0
926705,250,2018-01-04 08:00:00,1,Central Harlem,1458.0,721.0,2018,1,4,8,0,0
927172,250,2018-01-04 12:00:00,1,Central Harlem,948.0,730.0,2018,1,4,12,0,0
927639,250,2018-01-04 16:00:00,1,Central Harlem,938.0,1249.0,2018,1,4,16,0,0
928105,250,2018-01-04 20:00:00,1,Central Harlem,539.0,929.0,2018,1,4,20,0,0
928558,250,2018-01-05 00:00:00,1,Central Harlem,187.0,400.0,2018,1,5,0,0,0
928991,250,2018-01-05 04:00:00,1,Central Harlem,154.0,108.0,2018,1,5,4,0,0
929446,250,2018-01-05 08:00:00,1,Central Harlem,2387.0,1147.0,2018,1,5,8,0,0
929913,250,2018-01-05 12:00:00,1,Central Harlem,1600.0,1117.0,2018,1,5,12,0,0
930380,250,2018-01-05 16:00:00,1,Central Harlem,1748.0,1682.0,2018,1,5,16,0,0
930847,250,2018-01-05 20:00:00,1,Central Harlem,987.0,1301.0,2018,1,5,20,0,0
931313,250,2018-01-06 00:00:00,1,Central Harlem,245.0,630.0,2018,1,6,0,0,0
931778,250,2018-01-06 04:00:00,1,Central Harlem,111.0,191.0,2018,1,6,4,0,0
932243,250,2018-01-06 08:00:00,1,Central Harlem,663.0,400.0,2018,1,6,8,0,0
932707,250,2018-01-06 12:00:00,1,Central Harlem,1170.0,825.0,2018,1,6,12,0,0
933171,250,2018-01-06 16:00:00,1,Central Harlem,1245.0,1145.0,2018,1,6,16,0,0
933635,250,2018-01-06 20:00:00,1,Central Harlem,730.0,1010.0,2018,1,6,20,0,0
934100,250,2018-01-07 00:00:00,1,Central Harlem,264.0,499.0,2018,1,7,0,0,0
934565,250,2018-01-07 04:00:00,1,Central Harlem,76.0,155.0,2018,1,7,4,0,0
935030,250,2018-01-07 08:00:00,1,Central Harlem,628.0,273.0,2018,1,7,8,0,0
935493,250,2018-01-07 12:00:00,1,Central Harlem,1040.0,795.0,2018,1,7,12,0,0
935958,250,2018-01-07 16:00:00,1,Central Harlem,1062.0,1134.0,2018,1,7,16,0,0
936423,250,2018-01-07 20:00:00,1,Central Harlem,608.0,979.0,2018,1,7,20,0,0
936873,250,2018-01-08 00:00:00,1,Central Harlem,205.0,417.0,2018,1,8,0,0,0
937309,250,2018-01-08 04:00:00,1,Central Harlem,95.0,62.0,2018,1,8,4,0,0
937763,250,2018-01-08 08:00:00,1,Central Harlem,2725.0,1372.0,2018,1,8,8,0,0
938230,250,2018-01-08 12:00:00,1,Central Harlem,1587.0,1406.0,2018,1,8,12,0,0
938697,250,2018-01-08 16:00:00,1,Central Harlem,1986.0,2116.0,2018,1,8,16,0,0
939164,250,2018-01-08 20:00:00,1,Central Harlem,1085.0,1600.0,2018,1,8,20,0,0
939620,250,2018-01-09 00:00:00,1,Central Harlem,279.0,565.0,2018,1,9,0,0,0
940052,250,2018-01-09 04:00:00,1,Central Harlem,20.0,66.0,2018,1,9,4,0,0
940508,250,2018-01-09 08:00:00,1,Central Harlem,2864.0,1537.0,2018,1,9,8,0,0
940975,250,2018-01-09 12:00:00,1,Central Harlem,1742.0,1184.0,2018,1,9,12,0,0
941441,250,2018-01-09 16:00:00,1,Central Harlem,2205.0,2091.0,2018,1,9,16,0,0
941907,250,2018-01-09 20:00:00,1,Central Harlem,1188.0,1785.0,2018,1,9,20,0,0
942359,250,2018-01-10 00:00:00,1,Central Harlem,272.0,632.0,2018,1,10,0,0,0
942799,250,2018-01-10 04:00:00,1,Central Harlem,167.0,195.0,2018,1,10,4,0,0
943254,250,2018-01-10 08:00:00,1,Central Harlem,2994.0,1509.0,2018,1,10,8,0,0
943721,250,2018-01-10 12:00:00,1,Central Harlem,1760.0,1192.0,2018,1,10,12,0,0
944188,250,2018-01-10 16:00:00,1,Central Harlem,2277.0,2146.0,2018,1,10,16,0,0
944655,250,2018-01-10 20:00:00,1,Central Harlem,1214.0,1716.0,2018,1,10,20,0,0
945110,250,2018-01-11 00:00:00,1,Central Harlem,296.0,590.0,2018,1,11,0,0,0
945549,250,2018-01-11 04:00:00,1,Central Harlem,206.0,170.0,2018,1,11,4,0,0
946006,250,2018-01-11 08:00:00,1,Central Harlem,3015.0,1426.0,2018,1,11,8,0,0
946473,250,2018-01-11 12:00:00,1,Central Harlem,1820.0,1103.0,2018,1,11,12,0,0
946940,250,2018-01-11 16:00:00,1,Central Harlem,2361.0,2203.0,2018,1,11,16,0,0
947407,250,2018-01-11 20:00:00,1,Central Harlem,1281.0,1796.0,2018,1,11,20,0,0
947864,250,2018-01-12 00:00:00,1,Central Harlem,331.0,690.0,2018,1,12,0,0,0
948308,250,2018-01-12 04:00:00,1,Central Harlem,197.0,188.0,2018,1,12,4,0,0
948768,250,2018-01-12 08:00:00,1,Central Harlem,2868.0,1404.0,2018,1,12,8,0,0
949235,250,2018-01-12 12:00:00,1,Central Harlem,1868.0,1140.0,2018,1,12,12,0,0
949701,250,2018-01-12 16:00:00,1,Central Harlem,2190.0,2022.0,2018,1,12,16,0,0
950167,250,2018-01-12 20:00:00,1,Central Harlem,1276.0,1601.0,2018,1,12,20,0,0
950633,250,2018-01-13 00:00:00,1,Central Harlem,366.0,709.0,2018,1,13,0,0,0
951095,250,2018-01-13 04:00:00,1,Central Harlem,119.0,199.0,2018,1,13,4,0,0
951556,250,2018-01-13 08:00:00,1,Central Harlem,892.0,487.0,2018,1,13,8,0,0
952015,250,2018-01-13 12:00:00,1,Central Harlem,1295.0,997.0,2018,1,13,12,0,0
952472,250,2018-01-13 16:00:00,1,Central Harlem,1440.0,1398.0,2018,1,13,16,0,0
952936,250,2018-01-13 20:00:00,1,Central Harlem,924.0,1118.0,2018,1,13,20,0,0
953392,250,2018-01-14 00:00:00,1,Central Harlem,336.0,552.0,2018,1,14,0,0,0
953855,250,2018-01-14 04:00:00,1,Central Harlem,94.0,228.0,2018,1,14,4,0,0
954313,250,2018-01-14 08:00:00,1,Central Harlem,659.0,344.0,2018,1,14,8,0,0
954772,250,2018-01-14 12:00:00,1,Central Harlem,1121.0,778.0,2018,1,14,12,0,0
955230,250,2018-01-14 16:00:00,1,Central Harlem,1103.0,1048.0,2018,1,14,16,0,0
955689,250,2018-01-14 20:00:00,1,Central Harlem,640.0,951.0,2018,1,14,20,0,0
956149,250,2018-01-15 00:00:00,1,Central Harlem,224.0,414.0,2018,1,15,0,1,0
956606,250,2018-01-15 04:00:00,1,Central Harlem,177.0,174.0,2018,1,15,4,1,0
957070,250,2018-01-15 08:00:00,1,Central Harlem,1091.0,537.0,2018,1,15,8,1,0
957537,250,2018-01-15 12:00:00,1,Central Harlem,1303.0,916.0,2018,1,15,12,1,0
958004,250,2018-01-15 16:00:00,1,Central Harlem,1459.0,1335.0,2018,1,15,16,1,0
958471,250,2018-01-15 20:00:00,1,Central Harlem,798.0,1117.0,2018,1,15,20,1,0
958925,250,2018-01-16 00:00:00,1,Central Harlem,250.0,528.0,2018,1,16,0,0,0
959366,250,2018-01-16 04:00:00,1,Central Harlem,208.0,171.0,2018,1,16,4,0,0
959821,250,2018-01-16 08:00:00,1,Central Harlem,2850.0,1356.0,2018,1,16,8,0,0
960288,250,2018-01-16 12:00:00,1,Central Harlem,1629.0,962.0,2018,1,16,12,0,0
960755,250,2018-01-16 16:00:00,1,Central Harlem,2068.0,1709.0,2018,1,16,16,0,0
961222,250,2018-01-16 20:00:00,1,Central Harlem,1134.0,1717.0,2018,1,16,20,0,0
961674,250,2018-01-17 00:00:00,1,Central Harlem,298.0,595.0,2018,1,17,0,0,0
962114,250,2018-01-17 04:00:00,1,Central Harlem,209.0,219.0,2018,1,17,4,0,0
962570,250,2018-01-17 08:00:00,1,Central Harlem,2888.0,1469.0,2018,1,17,8,0,0
963037,250,2018-01-17 12:00:00,1,Central Harlem,1673.0,1090.0,2018,1,17,12,0,0
963504,250,2018-01-17 16:00:00,1,Central Harlem,2120.0,1990.0,2018,1,17,16,0,0
963971,250,2018-01-17 20:00:00,1,Central Harlem,1170.0,1712.0,2018,1,17,20,0,0
964425,250,2018-01-18 00:00:00,1,Central Harlem,275.0,604.0,2018,1,18,0,0,0
964863,250,2018-01-18 04:00:00,1,Central Harlem,186.0,161.0,2018,1,18,4,0,0
965321,250,2018-01-18 08:00:00,1,Central Harlem,3011.0,1461.0,2018,1,18,8,0,0
965788,250,2018-01-18 12:00:00,1,Central Harlem,1807.0,1049.0,2018,1,18,12,0,0
966255,250,2018-01-18 16:00:00,1,Central Harlem,2213.0,1983.0,2018,1,18,16,0,0
966722,250,2018-01-18 20:00:00,1,Central Harlem,1208.0,1631.0,2018,1,18,20,0,0
967178,250,2018-01-19 00:00:00,1,Central Harlem,304.0,688.0,2018,1,19,0,0,0
967617,250,2018-01-19 04:00:00,1,Central Harlem,176.0,189.0,2018,1,19,4,0,0
968076,250,2018-01-19 08:00:00,1,Central Harlem,2823.0,1490.0,2018,1,19,8,0,0
968543,250,2018-01-19 12:00:00,1,Central Harlem,1719.0,1146.0,2018,1,19,12,0,0
969010,250,2018-01-19 16:00:00,1,Central Harlem,2181.0,2008.0,2018,1,19,16,0,0
969477,250,2018-01-19 20:00:00,1,Central Harlem,1327.0,1634.0,2018,1,19,20,0,0
969942,250,2018-01-20 00:00:00,1,Central Harlem,383.0,684.0,2018,1,20,0,0,0
970407,250,2018-01-20 04:00:00,1,Central Harlem,145.0,240.0,2018,1,20,4,0,0
970870,250,2018-01-20 08:00:00,1,Central Harlem,967.0,539.0,2018,1,20,8,0,0
971334,250,2018-01-20 12:00:00,1,Central Harlem,1611.0,1174.0,2018,1,20,12,0,0
971796,250,2018-01-20 16:00:00,1,Central Harlem,1704.0,1773.0,2018,1,20,16,0,0
972260,250,2018-01-20 20:00:00,1,Central Harlem,1062.0,1322.0,2018,1,20,20,0,0
972724,250,2018-01-21 00:00:00,1,Central Harlem,381.0,652.0,2018,1,21,0,0,0
973188,250,2018-01-21 04:00:00,1,Central Harlem,93.0,256.0,2018,1,21,4,0,0
973651,250,2018-01-21 08:00:00,1,Central Harlem,699.0,417.0,2018,1,21,8,0,0
974111,250,2018-01-21 12:00:00,1,Central Harlem,1178.0,882.0,2018,1,21,12,0,0
974570,250,2018-01-21 16:00:00,1,Central Harlem,1204.0,1185.0,2018,1,21,16,0,0
975032,250,2018-01-21 20:00:00,1,Central Harlem,713.0,985.0,2018,1,21,20,0,0
975482,250,2018-01-22 00:00:00,1,Central Harlem,231.0,427.0,2018,1,22,0,0,0
975923,250,2018-01-22 04:00:00,1,Central Harlem,172.0,151.0,2018,1,22,4,0,0
976377,250,2018-01-22 08:00:00,1,Central Harlem,2785.0,1447.0,2018,1,22,8,0,0
976844,250,2018-01-22 12:00:00,1,Central Harlem,1694.0,1128.0,2018,1,22,12,0,0
977310,250,2018-01-22 16:00:00,1,Central Harlem,2137.0,2031.0,2018,1,22,16,0,0
977776,250,2018-01-22 20:00:00,1,Central Harlem,1027.0,1433.0,2018,1,22,20,0,0
978228,250,2018-01-23 00:00:00,1,Central Harlem,57.0,240.0,2018,1,23,0,0,0
978667,250,2018-01-23 04:00:00,1,Central Harlem,112.0,119.0,2018,1,23,4,0,0
979124,250,2018-01-23 08:00:00,1,Central Harlem,2834.0,1414.0,2018,1,23,8,0,0
979590,250,2018-01-23 12:00:00,1,Central Harlem,1703.0,1019.0,2018,1,23,12,0,0
980056,250,2018-01-23 16:00:00,1,Central Harlem,2149.0,1742.0,2018,1,23,16,0,0
980522,250,2018-01-23 20:00:00,1,Central Harlem,1054.0,1577.0,2018,1,23,20,0,0
980977,250,2018-01-24 00:00:00,1,Central Harlem,63.0,231.0,2018,1,24,0,0,0
981418,250,2018-01-24 04:00:00,1,Central Harlem,121.0,105.0,2018,1,24,4,0,0
981873,250,2018-01-24 08:00:00,1,Central Harlem,2956.0,1531.0,2018,1,24,8,0,0
982339,250,2018-01-24 12:00:00,1,Central Harlem,1873.0,1235.0,2018,1,24,12,0,0
982805,250,2018-01-24 16:00:00,1,Central Harlem,2295.0,2150.0,2018,1,24,16,0,0
983271,250,2018-01-24 20:00:00,1,Central Harlem,1096.0,1547.0,2018,1,24,20,0,0
983723,250,2018-01-25 00:00:00,1,Central Harlem,64.0,223.0,2018,1,25,0,0,0
984161,250,2018-01-25 04:00:00,1,Central Harlem,59.0,91.0,2018,1,25,4,0,0
984617,250,2018-01-25 08:00:00,1,Central Harlem,2815.0,1433.0,2018,1,25,8,0,0
985083,250,2018-01-25 12:00:00,1,Central Harlem,1762.0,1075.0,2018,1,25,12,0,0
985549,250,2018-01-25 16:00:00,1,Central Harlem,2248.0,2099.0,2018,1,25,16,0,0
986015,250,2018-01-25 20:00:00,1,Central Harlem,1090.0,1459.0,2018,1,25,20,0,0
986473,250,2018-01-26 00:00:00,1,Central Harlem,68.0,174.0,2018,1,26,0,0,0
986923,250,2018-01-26 04:00:00,1,Central Harlem,93.0,76.0,2018,1,26,4,0,0
987380,250,2018-01-26 08:00:00,1,Central Harlem,2713.0,1459.0,2018,1,26,8,0,0
987846,250,2018-01-26 12:00:00,1,Central Harlem,1821.0,1177.0,2018,1,26,12,0,0
988312,250,2018-01-26 16:00:00,1,Central Harlem,2415.0,2050.0,2018,1,26,16,0,0
988778,250,2018-01-26 20:00:00,1,Central Harlem,1447.0,1684.0,2018,1,26,20,0,0
989244,250,2018-01-27 00:00:00,1,Central Harlem,368.0,745.0,2018,1,27,0,0,0
989706,250,2018-01-27 04:00:00,1,Central Harlem,142.0,200.0,2018,1,27,4,0,0
990171,250,2018-01-27 08:00:00,1,Central Harlem,1029.0,599.0,2018,1,27,8,0,0
990635,250,2018-01-27 12:00:00,1,Central Harlem,1655.0,1232.0,2018,1,27,12,0,0
991097,250,2018-01-27 16:00:00,1,Central Harlem,1773.0,1612.0,2018,1,27,16,0,0
991562,250,2018-01-27 20:00:00,1,Central Harlem,1168.0,1425.0,2018,1,27,20,0,0
992026,250,2018-01-28 00:00:00,1,Central Harlem,400.0,750.0,2018,1,28,0,0,0
992491,250,2018-01-28 04:00:00,1,Central Harlem,118.0,239.0,2018,1,28,4,0,0
992952,250,2018-01-28 08:00:00,1,Central Harlem,701.0,391.0,2018,1,28,8,0,0
993413,250,2018-01-28 12:00:00,1,Central Harlem,1287.0,975.0,2018,1,28,12,0,0
993872,250,2018-01-28 16:00:00,1,Central Harlem,1248.0,1241.0,2018,1,28,16,0,0
994332,250,2018-01-28 20:00:00,1,Central Harlem,738.0,1139.0,2018,1,28,20,0,0
994779,250,2018-01-29 00:00:00,1,Central Harlem,251.0,547.0,2018,1,29,0,0,0
995220,250,2018-01-29 04:00:00,1,Central Harlem,196.0,185.0,2018,1,29,4,0,0
995676,250,2018-01-29 08:00:00,1,Central Harlem,2834.0,1333.0,2018,1,29,8,0,0
996143,250,2018-01-29 12:00:00,1,Central Harlem,1779.0,1091.0,2018,1,29,12,0,0
996610,250,2018-01-29 16:00:00,1,Central Harlem,2177.0,1981.0,2018,1,29,16,0,0
997077,250,2018-01-29 20:00:00,1,Central Harlem,1108.0,1651.0,2018,1,29,20,0,0
997529,250,2018-01-30 00:00:00,1,Central Harlem,246.0,586.0,2018,1,30,0,0,0
997957,250,2018-01-30 04:00:00,1,Central Harlem,166.0,162.0,2018,1,30,4,0,0
998412,250,2018-01-30 08:00:00,1,Central Harlem,3115.0,1521.0,2018,1,30,8,0,0
998879,250,2018-01-30 12:00:00,1,Central Harlem,1569.0,985.0,2018,1,30,12,0,0
999346,250,2018-01-30 16:00:00,1,Central Harlem,2132.0,2005.0,2018,1,30,16,0,0
999813,250,2018-01-30 20:00:00,1,Central Harlem,1197.0,1858.0,2018,1,30,20,0,0
1000263,250,2018-01-31 00:00:00,1,Central Harlem,276.0,640.0,2018,1,31,0,0,0
1000691,250,2018-01-31 04:00:00,1,Central Harlem,201.0,215.0,2018,1,31,4,0,0
1001148,250,2018-01-31 08:00:00,1,Central Harlem,3157.0,1363.0,2018,1,31,8,0,0
1001615,250,2018-01-31 12:00:00,1,Central Harlem,1955.0,1126.0,2018,1,31,12,0,0
1002082,250,2018-01-31 16:00:00,1,Central Harlem,2148.0,2086.0,2018,1,31,16,0,0
1002549,250,2018-01-31 20:00:00,1,Central Harlem,1154.0,1761.0,2018,1,31,20,0,0
1003003,250,2018-02-01 00:00:00,1,Central Harlem,247.0,587.0,2018,2,1,0,0,0
1003434,250,2018-02-01 04:00:00,1,Central Harlem,131.0,120.0,2018,2,1,4,0,0
1003887,250,2018-02-01 08:00:00,1,Central Harlem,3046.0,1420.0,2018,2,1,8,0,0
1004353,250,2018-02-01 12:00:00,1,Central Harlem,1855.0,999.0,2018,2,1,12,0,0
1004820,250,2018-02-01 16:00:00,1,Central Harlem,2307.0,2274.0,2018,2,1,16,0,0
1005287,250,2018-02-01 20:00:00,1,Central Harlem,1276.0,1909.0,2018,2,1,20,0,0
1005739,250,2018-02-02 00:00:00,1,Central Harlem,290.0,677.0,2018,2,2,0,0,0
1006178,250,2018-02-02 04:00:00,1,Central Harlem,179.0,157.0,2018,2,2,4,0,0
1006633,250,2018-02-02 08:00:00,1,Central Harlem,3008.0,1471.0,2018,2,2,8,0,0
1007100,250,2018-02-02 12:00:00,1,Central Harlem,1897.0,1235.0,2018,2,2,12,0,0
1007567,250,2018-02-02 16:00:00,1,Central Harlem,2297.0,2152.0,2018,2,2,16,0,0
1008034,250,2018-02-02 20:00:00,1,Central Harlem,1336.0,1615.0,2018,2,2,20,0,0
1008500,250,2018-02-03 00:00:00,1,Central Harlem,354.0,670.0,2018,2,3,0,0,0
1008963,250,2018-02-03 04:00:00,1,Central Harlem,113.0,207.0,2018,2,3,4,0,0
1009428,250,2018-02-03 08:00:00,1,Central Harlem,1005.0,522.0,2018,2,3,8,0,0
1009893,250,2018-02-03 12:00:00,1,Central Harlem,1439.0,1317.0,2018,2,3,12,0,0
1010357,250,2018-02-03 16:00:00,1,Central Harlem,1554.0,1432.0,2018,2,3,16,0,0
1010822,250,2018-02-03 20:00:00,1,Central Harlem,964.0,1217.0,2018,2,3,20,0,0
1011284,250,2018-02-04 00:00:00,1,Central Harlem,317.0,645.0,2018,2,4,0,0,0
1011748,250,2018-02-04 04:00:00,1,Central Harlem,86.0,150.0,2018,2,4,4,0,0
1012210,250,2018-02-04 08:00:00,1,Central Harlem,761.0,470.0,2018,2,4,8,0,0
1012677,250,2018-02-04 12:00:00,1,Central Harlem,1243.0,926.0,2018,2,4,12,0,0
1013140,250,2018-02-04 16:00:00,1,Central Harlem,1208.0,1243.0,2018,2,4,16,0,0
1013606,250,2018-02-04 20:00:00,1,Central Harlem,631.0,888.0,2018,2,4,20,0,0
1014057,250,2018-02-05 00:00:00,1,Central Harlem,241.0,555.0,2018,2,5,0,0,0
1014492,250,2018-02-05 04:00:00,1,Central Harlem,148.0,177.0,2018,2,5,4,0,0
1014946,250,2018-02-05 08:00:00,1,Central Harlem,3014.0,1449.0,2018,2,5,8,0,0
1015413,250,2018-02-05 12:00:00,1,Central Harlem,1715.0,1050.0,2018,2,5,12,0,0
1015880,250,2018-02-05 16:00:00,1,Central Harlem,2222.0,2224.0,2018,2,5,16,0,0
1016347,250,2018-02-05 20:00:00,1,Central Harlem,1166.0,1714.0,2018,2,5,20,0,0
1016793,250,2018-02-06 00:00:00,1,Central Harlem,254.0,579.0,2018,2,6,0,0,0
1017220,250,2018-02-06 04:00:00,1,Central Harlem,163.0,174.0,2018,2,6,4,0,0
1017674,250,2018-02-06 08:00:00,1,Central Harlem,3161.0,1491.0,2018,2,6,8,0,0
1018141,250,2018-02-06 12:00:00,1,Central Harlem,1807.0,1140.0,2018,2,6,12,0,0
1018608,250,2018-02-06 16:00:00,1,Central Harlem,2318.0,2223.0,2018,2,6,16,0,0
1019075,250,2018-02-06 20:00:00,1,Central Harlem,1281.0,1799.0,2018,2,6,20,0,0
1019530,250,2018-02-07 00:00:00,1,Central Harlem,268.0,562.0,2018,2,7,0,0,0
1019968,250,2018-02-07 04:00:00,1,Central Harlem,174.0,181.0,2018,2,7,4,0,0
1020423,250,2018-02-07 08:00:00,1,Central Harlem,3123.0,1418.0,2018,2,7,8,0,0
1020890,250,2018-02-07 12:00:00,1,Central Harlem,1752.0,1137.0,2018,2,7,12,0,0
1021357,250,2018-02-07 16:00:00,1,Central Harlem,2019.0,1978.0,2018,2,7,16,0,0
1021824,250,2018-02-07 20:00:00,1,Central Harlem,1055.0,1567.0,2018,2,7,20,0,0
1022274,250,2018-02-08 00:00:00,1,Central Harlem,253.0,562.0,2018,2,8,0,0,0
1022708,250,2018-02-08 04:00:00,1,Central Harlem,189.0,166.0,2018,2,8,4,0,0
1023164,250,2018-02-08 08:00:00,1,Central Harlem,3137.0,1469.0,2018,2,8,8,0,0
1023631,250,2018-02-08 12:00:00,1,Central Harlem,1878.0,1093.0,2018,2,8,12,0,0
1024098,250,2018-02-08 16:00:00,1,Central Harlem,2256.0,2213.0,2018,2,8,16,0,0
1024565,250,2018-02-08 20:00:00,1,Central Harlem,1310.0,1784.0,2018,2,8,20,0,0
1025020,250,2018-02-09 00:00:00,1,Central Harlem,320.0,622.0,2018,2,9,0,0,0
1025458,250,2018-02-09 04:00:00,1,Central Harlem,203.0,169.0,2018,2,9,4,0,0
1025916,250,2018-02-09 08:00:00,1,Central Harlem,3038.0,1421.0,2018,2,9,8,0,0
1026383,250,2018-02-09 12:00:00,1,Central Harlem,1911.0,1333.0,2018,2,9,12,0,0
1026850,250,2018-02-09 16:00:00,1,Central Harlem,2213.0,2164.0,2018,2,9,16,0,0
1027317,250,2018-02-09 20:00:00,1,Central Harlem,1364.0,1612.0,2018,2,9,20,0,0
1027782,250,2018-02-10 00:00:00,1,Central Harlem,370.0,661.0,2018,2,10,0,0,0
1028246,250,2018-02-10 04:00:00,1,Central Harlem,130.0,186.0,2018,2,10,4,0,0
1028710,250,2018-02-10 08:00:00,1,Central Harlem,1059.0,607.0,2018,2,10,8,0,0
1029173,250,2018-02-10 12:00:00,1,Central Harlem,1540.0,1047.0,2018,2,10,12,0,0
1029635,250,2018-02-10 16:00:00,1,Central Harlem,1461.0,1212.0,2018,2,10,16,0,0
1030099,250,2018-02-10 20:00:00,1,Central Harlem,902.0,1028.0,2018,2,10,20,0,0
1030564,250,2018-02-11 00:00:00,1,Central Harlem,325.0,558.0,2018,2,11,0,0,0
1031027,250,2018-02-11 04:00:00,1,Central Harlem,99.0,184.0,2018,2,11,4,0,0
1031491,250,2018-02-11 08:00:00,1,Central Harlem,650.0,354.0,2018,2,11,8,0,0
1031956,250,2018-02-11 12:00:00,1,Central Harlem,1100.0,723.0,2018,2,11,12,0,0
1032417,250,2018-02-11 16:00:00,1,Central Harlem,1057.0,1005.0,2018,2,11,16,0,0
1032882,250,2018-02-11 20:00:00,1,Central Harlem,608.0,892.0,2018,2,11,20,0,0
1033323,250,2018-02-12 00:00:00,1,Central Harlem,216.0,415.0,2018,2,12,0,0,0
1033758,250,2018-02-12 04:00:00,1,Central Harlem,184.0,142.0,2018,2,12,4,0,0
1034214,250,2018-02-12 08:00:00,1,Central Harlem,2939.0,1476.0,2018,2,12,8,0,0
1034681,250,2018-02-12 12:00:00,1,Central Harlem,1744.0,1180.0,2018,2,12,12,0,0
