index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
758326,316,2017-11-04 12:00:00,1,Elmhurst/Corona,2038.0,926.0,2017,11,4,12,0,1
758792,316,2017-11-04 16:00:00,1,Elmhurst/Corona,1583.0,1314.0,2017,11,4,16,0,1
759257,316,2017-11-04 20:00:00,1,Elmhurst/Corona,916.0,1340.0,2017,11,4,20,0,1
759721,316,2017-11-05 00:00:00,1,Elmhurst/Corona,176.0,670.0,2017,11,5,0,0,1
760186,316,2017-11-05 04:00:00,1,Elmhurst/Corona,172.0,112.0,2017,11,5,4,0,1
760653,316,2017-11-05 08:00:00,1,Elmhurst/Corona,1071.0,322.0,2017,11,5,8,0,1
761116,316,2017-11-05 12:00:00,1,Elmhurst/Corona,1656.0,722.0,2017,11,5,12,0,1
761580,316,2017-11-05 16:00:00,1,Elmhurst/Corona,1242.0,1091.0,2017,11,5,16,0,1
762041,316,2017-11-05 20:00:00,1,Elmhurst/Corona,554.0,1036.0,2017,11,5,20,0,1
762485,316,2017-11-06 00:00:00,1,Elmhurst/Corona,78.0,492.0,2017,11,6,0,0,1
762921,316,2017-11-06 04:00:00,1,Elmhurst/Corona,1201.0,131.0,2017,11,6,4,0,1
763384,316,2017-11-06 08:00:00,1,Elmhurst/Corona,7392.0,942.0,2017,11,6,8,0,1
763853,316,2017-11-06 12:00:00,1,Elmhurst/Corona,3819.0,1167.0,2017,11,6,12,0,1
764320,316,2017-11-06 16:00:00,1,Elmhurst/Corona,2948.0,3711.0,2017,11,6,16,0,1
764789,316,2017-11-06 20:00:00,1,Elmhurst/Corona,1457.0,3268.0,2017,11,6,20,0,1
765237,316,2017-11-07 00:00:00,1,Elmhurst/Corona,103.0,949.0,2017,11,7,0,0,1
765681,316,2017-11-07 04:00:00,1,Elmhurst/Corona,1119.0,157.0,2017,11,7,4,0,1
766146,316,2017-11-07 08:00:00,1,Elmhurst/Corona,6909.0,762.0,2017,11,7,8,0,1
766615,316,2017-11-07 12:00:00,1,Elmhurst/Corona,3855.0,1244.0,2017,11,7,12,0,1
767084,316,2017-11-07 16:00:00,1,Elmhurst/Corona,2517.0,3277.0,2017,11,7,16,0,1
767552,316,2017-11-07 20:00:00,1,Elmhurst/Corona,1293.0,3137.0,2017,11,7,20,0,1
767994,316,2017-11-08 00:00:00,1,Elmhurst/Corona,75.0,1037.0,2017,11,8,0,0,1
768430,316,2017-11-08 04:00:00,1,Elmhurst/Corona,691.0,47.0,2017,11,8,4,0,1
768894,316,2017-11-08 08:00:00,1,Elmhurst/Corona,7879.0,925.0,2017,11,8,8,0,1
769363,316,2017-11-08 12:00:00,1,Elmhurst/Corona,3918.0,1167.0,2017,11,8,12,0,1
769832,316,2017-11-08 16:00:00,1,Elmhurst/Corona,2887.0,3744.0,2017,11,8,16,0,1
770300,316,2017-11-08 20:00:00,1,Elmhurst/Corona,1511.0,3427.0,2017,11,8,20,0,1
770750,316,2017-11-09 00:00:00,1,Elmhurst/Corona,126.0,1038.0,2017,11,9,0,0,1
771187,316,2017-11-09 04:00:00,1,Elmhurst/Corona,1264.0,159.0,2017,11,9,4,0,1
771651,316,2017-11-09 08:00:00,1,Elmhurst/Corona,7651.0,959.0,2017,11,9,8,0,1
772119,316,2017-11-09 12:00:00,1,Elmhurst/Corona,4001.0,1131.0,2017,11,9,12,0,1
772588,316,2017-11-09 16:00:00,1,Elmhurst/Corona,3007.0,3851.0,2017,11,9,16,0,1
773057,316,2017-11-09 20:00:00,1,Elmhurst/Corona,1639.0,3377.0,2017,11,9,20,0,1
773511,316,2017-11-10 00:00:00,1,Elmhurst/Corona,164.0,1153.0,2017,11,10,0,1,1
773960,316,2017-11-10 04:00:00,1,Elmhurst/Corona,933.0,202.0,2017,11,10,4,1,1
774425,316,2017-11-10 08:00:00,1,Elmhurst/Corona,6955.0,996.0,2017,11,10,8,1,1
774894,316,2017-11-10 12:00:00,1,Elmhurst/Corona,4049.0,1621.0,2017,11,10,12,1,1
775363,316,2017-11-10 16:00:00,1,Elmhurst/Corona,2933.0,3529.0,2017,11,10,16,1,1
775831,316,2017-11-10 20:00:00,1,Elmhurst/Corona,1543.0,2874.0,2017,11,10,20,1,1
776299,316,2017-11-11 00:00:00,1,Elmhurst/Corona,257.0,1107.0,2017,11,11,0,1,1
776765,316,2017-11-11 04:00:00,1,Elmhurst/Corona,391.0,207.0,2017,11,11,4,1,1
777231,316,2017-11-11 08:00:00,1,Elmhurst/Corona,2615.0,562.0,2017,11,11,8,1,1
777700,316,2017-11-11 12:00:00,1,Elmhurst/Corona,2667.0,1120.0,2017,11,11,12,1,1
778169,316,2017-11-11 16:00:00,1,Elmhurst/Corona,2419.0,1853.0,2017,11,11,16,1,1
778637,316,2017-11-11 20:00:00,1,Elmhurst/Corona,1227.0,1625.0,2017,11,11,20,1,1
779104,316,2017-11-12 00:00:00,1,Elmhurst/Corona,268.0,815.0,2017,11,12,0,0,1
779570,316,2017-11-12 04:00:00,1,Elmhurst/Corona,198.0,164.0,2017,11,12,4,0,1
780038,316,2017-11-12 08:00:00,1,Elmhurst/Corona,1795.0,356.0,2017,11,12,8,0,1
780505,316,2017-11-12 12:00:00,1,Elmhurst/Corona,2353.0,940.0,2017,11,12,12,0,1
780970,316,2017-11-12 16:00:00,1,Elmhurst/Corona,2029.0,1599.0,2017,11,12,16,0,1
781437,316,2017-11-12 20:00:00,1,Elmhurst/Corona,959.0,1530.0,2017,11,12,20,0,1
781888,316,2017-11-13 00:00:00,1,Elmhurst/Corona,114.0,591.0,2017,11,13,0,0,1
782328,316,2017-11-13 04:00:00,1,Elmhurst/Corona,1149.0,142.0,2017,11,13,4,0,1
782791,316,2017-11-13 08:00:00,1,Elmhurst/Corona,7406.0,885.0,2017,11,13,8,0,1
783260,316,2017-11-13 12:00:00,1,Elmhurst/Corona,3876.0,1217.0,2017,11,13,12,0,1
783729,316,2017-11-13 16:00:00,1,Elmhurst/Corona,2869.0,3644.0,2017,11,13,16,0,1
784198,316,2017-11-13 20:00:00,1,Elmhurst/Corona,1480.0,3311.0,2017,11,13,20,0,1
784647,316,2017-11-14 00:00:00,1,Elmhurst/Corona,131.0,990.0,2017,11,14,0,0,1
785083,316,2017-11-14 04:00:00,1,Elmhurst/Corona,1170.0,114.0,2017,11,14,4,0,1
785548,316,2017-11-14 08:00:00,1,Elmhurst/Corona,7811.0,985.0,2017,11,14,8,0,1
786017,316,2017-11-14 12:00:00,1,Elmhurst/Corona,4039.0,1177.0,2017,11,14,12,0,1
786486,316,2017-11-14 16:00:00,1,Elmhurst/Corona,2947.0,3655.0,2017,11,14,16,0,1
786954,316,2017-11-14 20:00:00,1,Elmhurst/Corona,1494.0,3346.0,2017,11,14,20,0,1
787399,316,2017-11-15 00:00:00,1,Elmhurst/Corona,116.0,714.0,2017,11,15,0,0,1
787839,316,2017-11-15 04:00:00,1,Elmhurst/Corona,1290.0,164.0,2017,11,15,4,0,1
788299,316,2017-11-15 08:00:00,1,Elmhurst/Corona,7626.0,952.0,2017,11,15,8,0,1
788768,316,2017-11-15 12:00:00,1,Elmhurst/Corona,4045.0,1295.0,2017,11,15,12,0,1
789237,316,2017-11-15 16:00:00,1,Elmhurst/Corona,3083.0,3765.0,2017,11,15,16,0,1
789706,316,2017-11-15 20:00:00,1,Elmhurst/Corona,1581.0,3370.0,2017,11,15,20,0,1
790157,316,2017-11-16 00:00:00,1,Elmhurst/Corona,146.0,1040.0,2017,11,16,0,0,1
790595,316,2017-11-16 04:00:00,1,Elmhurst/Corona,1219.0,175.0,2017,11,16,4,0,1
791056,316,2017-11-16 08:00:00,1,Elmhurst/Corona,7604.0,962.0,2017,11,16,8,0,1
791524,316,2017-11-16 12:00:00,1,Elmhurst/Corona,3960.0,1233.0,2017,11,16,12,0,1
791992,316,2017-11-16 16:00:00,1,Elmhurst/Corona,3150.0,3670.0,2017,11,16,16,0,1
792459,316,2017-11-16 20:00:00,1,Elmhurst/Corona,1580.0,3311.0,2017,11,16,20,0,1
792911,316,2017-11-17 00:00:00,1,Elmhurst/Corona,128.0,1128.0,2017,11,17,0,0,1
793347,316,2017-11-17 04:00:00,1,Elmhurst/Corona,1260.0,183.0,2017,11,17,4,0,1
793809,316,2017-11-17 08:00:00,1,Elmhurst/Corona,7462.0,1052.0,2017,11,17,8,0,1
794277,316,2017-11-17 12:00:00,1,Elmhurst/Corona,4086.0,1292.0,2017,11,17,12,0,1
794744,316,2017-11-17 16:00:00,1,Elmhurst/Corona,3122.0,3636.0,2017,11,17,16,0,1
795211,316,2017-11-17 20:00:00,1,Elmhurst/Corona,1755.0,3130.0,2017,11,17,20,0,1
795678,316,2017-11-18 00:00:00,1,Elmhurst/Corona,295.0,1382.0,2017,11,18,0,0,1
796140,316,2017-11-18 04:00:00,1,Elmhurst/Corona,327.0,240.0,2017,11,18,4,0,1
796604,316,2017-11-18 08:00:00,1,Elmhurst/Corona,2944.0,669.0,2017,11,18,8,0,1
797063,316,2017-11-18 12:00:00,1,Elmhurst/Corona,2875.0,1387.0,2017,11,18,12,0,1
797527,316,2017-11-18 16:00:00,1,Elmhurst/Corona,2493.0,2244.0,2017,11,18,16,0,1
797989,316,2017-11-18 20:00:00,1,Elmhurst/Corona,1297.0,2020.0,2017,11,18,20,0,1
798454,316,2017-11-19 00:00:00,1,Elmhurst/Corona,313.0,1111.0,2017,11,19,0,0,1
798917,316,2017-11-19 04:00:00,1,Elmhurst/Corona,184.0,239.0,2017,11,19,4,0,1
799375,316,2017-11-19 08:00:00,1,Elmhurst/Corona,1957.0,485.0,2017,11,19,8,0,1
799837,316,2017-11-19 12:00:00,1,Elmhurst/Corona,2511.0,1130.0,2017,11,19,12,0,1
800295,316,2017-11-19 16:00:00,1,Elmhurst/Corona,2166.0,1920.0,2017,11,19,16,0,1
800757,316,2017-11-19 20:00:00,1,Elmhurst/Corona,1053.0,1781.0,2017,11,19,20,0,1
801202,316,2017-11-20 00:00:00,1,Elmhurst/Corona,143.0,794.0,2017,11,20,0,0,1
801642,316,2017-11-20 04:00:00,1,Elmhurst/Corona,1190.0,158.0,2017,11,20,4,0,1
802105,316,2017-11-20 08:00:00,1,Elmhurst/Corona,7590.0,1017.0,2017,11,20,8,0,1
802573,316,2017-11-20 12:00:00,1,Elmhurst/Corona,3981.0,1263.0,2017,11,20,12,0,1
803040,316,2017-11-20 16:00:00,1,Elmhurst/Corona,3056.0,3697.0,2017,11,20,16,0,1
803507,316,2017-11-20 20:00:00,1,Elmhurst/Corona,1568.0,3339.0,2017,11,20,20,0,1
803953,316,2017-11-21 00:00:00,1,Elmhurst/Corona,131.0,1041.0,2017,11,21,0,0,1
804393,316,2017-11-21 04:00:00,1,Elmhurst/Corona,1203.0,149.0,2017,11,21,4,0,1
804857,316,2017-11-21 08:00:00,1,Elmhurst/Corona,7346.0,1076.0,2017,11,21,8,0,1
805326,316,2017-11-21 12:00:00,1,Elmhurst/Corona,3940.0,1321.0,2017,11,21,12,0,1
805795,316,2017-11-21 16:00:00,1,Elmhurst/Corona,3010.0,3532.0,2017,11,21,16,0,1
806263,316,2017-11-21 20:00:00,1,Elmhurst/Corona,1608.0,3366.0,2017,11,21,20,0,1
806714,316,2017-11-22 00:00:00,1,Elmhurst/Corona,152.0,1046.0,2017,11,22,0,0,1
807170,316,2017-11-22 04:00:00,1,Elmhurst/Corona,1117.0,166.0,2017,11,22,4,0,1
807637,316,2017-11-22 08:00:00,1,Elmhurst/Corona,7045.0,895.0,2017,11,22,8,0,1
808106,316,2017-11-22 12:00:00,1,Elmhurst/Corona,3980.0,1509.0,2017,11,22,12,0,1
808574,316,2017-11-22 16:00:00,1,Elmhurst/Corona,3181.0,3835.0,2017,11,22,16,0,1
809043,316,2017-11-22 20:00:00,1,Elmhurst/Corona,1707.0,2923.0,2017,11,22,20,0,1
809510,316,2017-11-23 00:00:00,1,Elmhurst/Corona,237.0,914.0,2017,11,23,0,1,1
809978,316,2017-11-23 04:00:00,1,Elmhurst/Corona,251.0,147.0,2017,11,23,4,1,1
810446,316,2017-11-23 08:00:00,1,Elmhurst/Corona,1842.0,304.0,2017,11,23,8,1,1
810914,316,2017-11-23 12:00:00,1,Elmhurst/Corona,1997.0,971.0,2017,11,23,12,1,1
811382,316,2017-11-23 16:00:00,1,Elmhurst/Corona,1703.0,1693.0,2017,11,23,16,1,1
811851,316,2017-11-23 20:00:00,1,Elmhurst/Corona,1149.0,1455.0,2017,11,23,20,1,1
812318,316,2017-11-24 00:00:00,1,Elmhurst/Corona,459.0,636.0,2017,11,24,0,0,1
812787,316,2017-11-24 04:00:00,1,Elmhurst/Corona,692.0,148.0,2017,11,24,4,0,1
813256,316,2017-11-24 08:00:00,1,Elmhurst/Corona,3713.0,728.0,2017,11,24,8,0,1
813725,316,2017-11-24 12:00:00,1,Elmhurst/Corona,3304.0,1466.0,2017,11,24,12,0,1
814194,316,2017-11-24 16:00:00,1,Elmhurst/Corona,3212.0,2799.0,2017,11,24,16,0,1
814661,316,2017-11-24 20:00:00,1,Elmhurst/Corona,1737.0,2241.0,2017,11,24,20,0,1
815130,316,2017-11-25 00:00:00,1,Elmhurst/Corona,285.0,804.0,2017,11,25,0,0,1
815593,316,2017-11-25 04:00:00,1,Elmhurst/Corona,296.0,128.0,2017,11,25,4,0,1
816059,316,2017-11-25 08:00:00,1,Elmhurst/Corona,1616.0,433.0,2017,11,25,8,0,1
816522,316,2017-11-25 12:00:00,1,Elmhurst/Corona,1786.0,767.0,2017,11,25,12,0,1
816987,316,2017-11-25 16:00:00,1,Elmhurst/Corona,1731.0,1329.0,2017,11,25,16,0,1
817451,316,2017-11-25 20:00:00,1,Elmhurst/Corona,835.0,1219.0,2017,11,25,20,0,1
817918,316,2017-11-26 00:00:00,1,Elmhurst/Corona,175.0,601.0,2017,11,26,0,0,1
818384,316,2017-11-26 04:00:00,1,Elmhurst/Corona,127.0,126.0,2017,11,26,4,0,1
818847,316,2017-11-26 08:00:00,1,Elmhurst/Corona,967.0,291.0,2017,11,26,8,0,1
819312,316,2017-11-26 12:00:00,1,Elmhurst/Corona,1352.0,681.0,2017,11,26,12,0,1
819774,316,2017-11-26 16:00:00,1,Elmhurst/Corona,1126.0,1082.0,2017,11,26,16,0,1
820240,316,2017-11-26 20:00:00,1,Elmhurst/Corona,647.0,966.0,2017,11,26,20,0,1
820690,316,2017-11-27 00:00:00,1,Elmhurst/Corona,103.0,469.0,2017,11,27,0,0,1
821131,316,2017-11-27 04:00:00,1,Elmhurst/Corona,1168.0,139.0,2017,11,27,4,0,1
821593,316,2017-11-27 08:00:00,1,Elmhurst/Corona,7483.0,970.0,2017,11,27,8,0,1
822061,316,2017-11-27 12:00:00,1,Elmhurst/Corona,3940.0,1247.0,2017,11,27,12,0,1
822530,316,2017-11-27 16:00:00,1,Elmhurst/Corona,2926.0,3694.0,2017,11,27,16,0,1
822997,316,2017-11-27 20:00:00,1,Elmhurst/Corona,1562.0,3448.0,2017,11,27,20,0,1
823447,316,2017-11-28 00:00:00,1,Elmhurst/Corona,160.0,1031.0,2017,11,28,0,0,1
823880,316,2017-11-28 04:00:00,1,Elmhurst/Corona,950.0,153.0,2017,11,28,4,0,1
824341,316,2017-11-28 08:00:00,1,Elmhurst/Corona,7597.0,1009.0,2017,11,28,8,0,1
824809,316,2017-11-28 12:00:00,1,Elmhurst/Corona,4055.0,1182.0,2017,11,28,12,0,1
825278,316,2017-11-28 16:00:00,1,Elmhurst/Corona,2919.0,3661.0,2017,11,28,16,0,1
825746,316,2017-11-28 20:00:00,1,Elmhurst/Corona,1509.0,3458.0,2017,11,28,20,0,1
826190,316,2017-11-29 00:00:00,1,Elmhurst/Corona,116.0,1110.0,2017,11,29,0,0,1
826628,316,2017-11-29 04:00:00,1,Elmhurst/Corona,1269.0,192.0,2017,11,29,4,0,1
827086,316,2017-11-29 08:00:00,1,Elmhurst/Corona,7579.0,984.0,2017,11,29,8,0,1
827554,316,2017-11-29 12:00:00,1,Elmhurst/Corona,4440.0,1330.0,2017,11,29,12,0,1
828022,316,2017-11-29 16:00:00,1,Elmhurst/Corona,2723.0,3725.0,2017,11,29,16,0,1
828490,316,2017-11-29 20:00:00,1,Elmhurst/Corona,1415.0,3425.0,2017,11,29,20,0,1
828939,316,2017-11-30 00:00:00,1,Elmhurst/Corona,152.0,1202.0,2017,11,30,0,0,1
829376,316,2017-11-30 04:00:00,1,Elmhurst/Corona,1216.0,193.0,2017,11,30,4,0,1
829839,316,2017-11-30 08:00:00,1,Elmhurst/Corona,7607.0,996.0,2017,11,30,8,0,1
830308,316,2017-11-30 12:00:00,1,Elmhurst/Corona,4113.0,1174.0,2017,11,30,12,0,1
830776,316,2017-11-30 16:00:00,1,Elmhurst/Corona,2995.0,3704.0,2017,11,30,16,0,1
831244,316,2017-11-30 20:00:00,1,Elmhurst/Corona,1584.0,3328.0,2017,11,30,20,0,1
831696,316,2017-12-01 00:00:00,1,Elmhurst/Corona,145.0,1204.0,2017,12,1,0,0,1
832140,316,2017-12-01 04:00:00,1,Elmhurst/Corona,1211.0,238.0,2017,12,1,4,0,1
832603,316,2017-12-01 08:00:00,1,Elmhurst/Corona,7382.0,939.0,2017,12,1,8,0,1
833071,316,2017-12-01 12:00:00,1,Elmhurst/Corona,3938.0,1334.0,2017,12,1,12,0,1
833540,316,2017-12-01 16:00:00,1,Elmhurst/Corona,3088.0,3545.0,2017,12,1,16,0,1
834008,316,2017-12-01 20:00:00,1,Elmhurst/Corona,1723.0,2971.0,2017,12,1,20,0,1
834474,316,2017-12-02 00:00:00,1,Elmhurst/Corona,271.0,1026.0,2017,12,2,0,0,1
834932,316,2017-12-02 04:00:00,1,Elmhurst/Corona,391.0,167.0,2017,12,2,4,0,1
835394,316,2017-12-02 08:00:00,1,Elmhurst/Corona,2705.0,537.0,2017,12,2,8,0,1
835853,316,2017-12-02 12:00:00,1,Elmhurst/Corona,2513.0,871.0,2017,12,2,12,0,1
836314,316,2017-12-02 16:00:00,1,Elmhurst/Corona,2316.0,1682.0,2017,12,2,16,0,1
836773,316,2017-12-02 20:00:00,1,Elmhurst/Corona,1229.0,1554.0,2017,12,2,20,0,1
837236,316,2017-12-03 00:00:00,1,Elmhurst/Corona,243.0,657.0,2017,12,3,0,0,1
837702,316,2017-12-03 04:00:00,1,Elmhurst/Corona,172.0,122.0,2017,12,3,4,0,1
838163,316,2017-12-03 08:00:00,1,Elmhurst/Corona,1667.0,303.0,2017,12,3,8,0,1
838624,316,2017-12-03 12:00:00,1,Elmhurst/Corona,2138.0,756.0,2017,12,3,12,0,1
839076,316,2017-12-03 16:00:00,1,Elmhurst/Corona,1782.0,1354.0,2017,12,3,16,0,1
839538,316,2017-12-03 20:00:00,1,Elmhurst/Corona,895.0,1294.0,2017,12,3,20,0,1
839976,316,2017-12-04 00:00:00,1,Elmhurst/Corona,109.0,337.0,2017,12,4,0,0,1
840410,316,2017-12-04 04:00:00,1,Elmhurst/Corona,1184.0,112.0,2017,12,4,4,0,1
840872,316,2017-12-04 08:00:00,1,Elmhurst/Corona,7542.0,1030.0,2017,12,4,8,0,1
841341,316,2017-12-04 12:00:00,1,Elmhurst/Corona,4085.0,1323.0,2017,12,4,12,0,1
841809,316,2017-12-04 16:00:00,1,Elmhurst/Corona,2969.0,3647.0,2017,12,4,16,0,1
842277,316,2017-12-04 20:00:00,1,Elmhurst/Corona,1536.0,3274.0,2017,12,4,20,0,1
842726,316,2017-12-05 00:00:00,1,Elmhurst/Corona,128.0,1102.0,2017,12,5,0,0,1
843162,316,2017-12-05 04:00:00,1,Elmhurst/Corona,1289.0,196.0,2017,12,5,4,0,1
843625,316,2017-12-05 08:00:00,1,Elmhurst/Corona,7225.0,970.0,2017,12,5,8,0,1
844094,316,2017-12-05 12:00:00,1,Elmhurst/Corona,4226.0,1177.0,2017,12,5,12,0,1
844562,316,2017-12-05 16:00:00,1,Elmhurst/Corona,3041.0,3501.0,2017,12,5,16,0,1
845031,316,2017-12-05 20:00:00,1,Elmhurst/Corona,1495.0,3283.0,2017,12,5,20,0,1
845476,316,2017-12-06 00:00:00,1,Elmhurst/Corona,144.0,1177.0,2017,12,6,0,0,1
845914,316,2017-12-06 04:00:00,1,Elmhurst/Corona,1197.0,283.0,2017,12,6,4,0,1
846378,316,2017-12-06 08:00:00,1,Elmhurst/Corona,7662.0,1017.0,2017,12,6,8,0,1
846845,316,2017-12-06 12:00:00,1,Elmhurst/Corona,4061.0,1276.0,2017,12,6,12,0,1
847313,316,2017-12-06 16:00:00,1,Elmhurst/Corona,3013.0,3465.0,2017,12,6,16,0,1
847782,316,2017-12-06 20:00:00,1,Elmhurst/Corona,1553.0,3225.0,2017,12,6,20,0,1
848230,316,2017-12-07 00:00:00,1,Elmhurst/Corona,152.0,1307.0,2017,12,7,0,0,1
848668,316,2017-12-07 04:00:00,1,Elmhurst/Corona,1237.0,246.0,2017,12,7,4,0,1
849131,316,2017-12-07 08:00:00,1,Elmhurst/Corona,7725.0,960.0,2017,12,7,8,0,1
849599,316,2017-12-07 12:00:00,1,Elmhurst/Corona,4166.0,1205.0,2017,12,7,12,0,1
850067,316,2017-12-07 16:00:00,1,Elmhurst/Corona,3010.0,3637.0,2017,12,7,16,0,1
850536,316,2017-12-07 20:00:00,1,Elmhurst/Corona,1658.0,3425.0,2017,12,7,20,0,1
850990,316,2017-12-08 00:00:00,1,Elmhurst/Corona,171.0,1313.0,2017,12,8,0,0,1
851437,316,2017-12-08 04:00:00,1,Elmhurst/Corona,1183.0,212.0,2017,12,8,4,0,1
851904,316,2017-12-08 08:00:00,1,Elmhurst/Corona,7329.0,992.0,2017,12,8,8,0,1
852372,316,2017-12-08 12:00:00,1,Elmhurst/Corona,4007.0,1285.0,2017,12,8,12,0,1
852840,316,2017-12-08 16:00:00,1,Elmhurst/Corona,3194.0,3684.0,2017,12,8,16,0,1
853308,316,2017-12-08 20:00:00,1,Elmhurst/Corona,1771.0,3100.0,2017,12,8,20,0,1
853775,316,2017-12-09 00:00:00,1,Elmhurst/Corona,375.0,1381.0,2017,12,9,0,0,1
854241,316,2017-12-09 04:00:00,1,Elmhurst/Corona,334.0,267.0,2017,12,9,4,0,1
854708,316,2017-12-09 08:00:00,1,Elmhurst/Corona,2692.0,617.0,2017,12,9,8,0,1
855173,316,2017-12-09 12:00:00,1,Elmhurst/Corona,2730.0,1245.0,2017,12,9,12,0,1
855640,316,2017-12-09 16:00:00,1,Elmhurst/Corona,2244.0,1804.0,2017,12,9,16,0,1
856106,316,2017-12-09 20:00:00,1,Elmhurst/Corona,1152.0,1595.0,2017,12,9,20,0,1
856574,316,2017-12-10 00:00:00,1,Elmhurst/Corona,289.0,937.0,2017,12,10,0,0,1
857040,316,2017-12-10 04:00:00,1,Elmhurst/Corona,135.0,208.0,2017,12,10,4,0,1
857506,316,2017-12-10 08:00:00,1,Elmhurst/Corona,1921.0,416.0,2017,12,10,8,0,1
857973,316,2017-12-10 12:00:00,1,Elmhurst/Corona,2427.0,1075.0,2017,12,10,12,0,1
858438,316,2017-12-10 16:00:00,1,Elmhurst/Corona,2102.0,1660.0,2017,12,10,16,0,1
858905,316,2017-12-10 20:00:00,1,Elmhurst/Corona,1134.0,1624.0,2017,12,10,20,0,1
859351,316,2017-12-11 00:00:00,1,Elmhurst/Corona,136.0,737.0,2017,12,11,0,0,1
859793,316,2017-12-11 04:00:00,1,Elmhurst/Corona,1126.0,133.0,2017,12,11,4,0,1
860255,316,2017-12-11 08:00:00,1,Elmhurst/Corona,7206.0,1061.0,2017,12,11,8,0,1
860723,316,2017-12-11 12:00:00,1,Elmhurst/Corona,3789.0,1273.0,2017,12,11,12,0,1
861191,316,2017-12-11 16:00:00,1,Elmhurst/Corona,3014.0,3508.0,2017,12,11,16,0,1
861659,316,2017-12-11 20:00:00,1,Elmhurst/Corona,1537.0,3244.0,2017,12,11,20,0,1
862106,316,2017-12-12 00:00:00,1,Elmhurst/Corona,132.0,667.0,2017,12,12,0,0,1
862536,316,2017-12-12 04:00:00,1,Elmhurst/Corona,1187.0,178.0,2017,12,12,4,0,1
862995,316,2017-12-12 08:00:00,1,Elmhurst/Corona,7505.0,972.0,2017,12,12,8,0,1
863463,316,2017-12-12 12:00:00,1,Elmhurst/Corona,3996.0,1173.0,2017,12,12,12,0,1
863931,316,2017-12-12 16:00:00,1,Elmhurst/Corona,3063.0,3332.0,2017,12,12,16,0,1
864399,316,2017-12-12 20:00:00,1,Elmhurst/Corona,1541.0,3593.0,2017,12,12,20,0,1
864848,316,2017-12-13 00:00:00,1,Elmhurst/Corona,148.0,1173.0,2017,12,13,0,0,1
865284,316,2017-12-13 04:00:00,1,Elmhurst/Corona,1166.0,164.0,2017,12,13,4,0,1
865743,316,2017-12-13 08:00:00,1,Elmhurst/Corona,7385.0,937.0,2017,12,13,8,0,1
866212,316,2017-12-13 12:00:00,1,Elmhurst/Corona,3997.0,1327.0,2017,12,13,12,0,1
866680,316,2017-12-13 16:00:00,1,Elmhurst/Corona,2027.0,2770.0,2017,12,13,16,0,1
867147,316,2017-12-13 20:00:00,1,Elmhurst/Corona,1955.0,3499.0,2017,12,13,20,0,1
867595,316,2017-12-14 00:00:00,1,Elmhurst/Corona,285.0,1150.0,2017,12,14,0,0,1
868038,316,2017-12-14 04:00:00,1,Elmhurst/Corona,1093.0,185.0,2017,12,14,4,0,1
868499,316,2017-12-14 08:00:00,1,Elmhurst/Corona,7362.0,922.0,2017,12,14,8,0,1
868967,316,2017-12-14 12:00:00,1,Elmhurst/Corona,3927.0,1256.0,2017,12,14,12,0,1
869435,316,2017-12-14 16:00:00,1,Elmhurst/Corona,3030.0,3539.0,2017,12,14,16,0,1
869903,316,2017-12-14 20:00:00,1,Elmhurst/Corona,1565.0,3160.0,2017,12,14,20,0,1
870355,316,2017-12-15 00:00:00,1,Elmhurst/Corona,165.0,1244.0,2017,12,15,0,0,1
870795,316,2017-12-15 04:00:00,1,Elmhurst/Corona,1080.0,217.0,2017,12,15,4,0,1
871254,316,2017-12-15 08:00:00,1,Elmhurst/Corona,7091.0,976.0,2017,12,15,8,0,1
871722,316,2017-12-15 12:00:00,1,Elmhurst/Corona,3886.0,1256.0,2017,12,15,12,0,1
872190,316,2017-12-15 16:00:00,1,Elmhurst/Corona,3090.0,3449.0,2017,12,15,16,0,1
872658,316,2017-12-15 20:00:00,1,Elmhurst/Corona,1742.0,2977.0,2017,12,15,20,0,1
873125,316,2017-12-16 00:00:00,1,Elmhurst/Corona,323.0,1256.0,2017,12,16,0,0,1
873584,316,2017-12-16 04:00:00,1,Elmhurst/Corona,284.0,222.0,2017,12,16,4,0,1
874047,316,2017-12-16 08:00:00,1,Elmhurst/Corona,2856.0,589.0,2017,12,16,8,0,1
874505,316,2017-12-16 12:00:00,1,Elmhurst/Corona,2925.0,1321.0,2017,12,16,12,0,1
874969,316,2017-12-16 16:00:00,1,Elmhurst/Corona,2728.0,1948.0,2017,12,16,16,0,1
875428,316,2017-12-16 20:00:00,1,Elmhurst/Corona,1418.0,1681.0,2017,12,16,20,0,1
875894,316,2017-12-17 00:00:00,1,Elmhurst/Corona,341.0,992.0,2017,12,17,0,0,1
876360,316,2017-12-17 04:00:00,1,Elmhurst/Corona,194.0,234.0,2017,12,17,4,0,1
876815,316,2017-12-17 08:00:00,1,Elmhurst/Corona,1866.0,407.0,2017,12,17,8,0,1
877280,316,2017-12-17 12:00:00,1,Elmhurst/Corona,2475.0,959.0,2017,12,17,12,0,1
877736,316,2017-12-17 16:00:00,1,Elmhurst/Corona,2173.0,1672.0,2017,12,17,16,0,1
878201,316,2017-12-17 20:00:00,1,Elmhurst/Corona,1143.0,1496.0,2017,12,17,20,0,1
