index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
621988,448,2017-09-16 08:00:00,2,East New York/Starrett City,402.0,182.0,2017,9,16,8,0,0
622443,448,2017-09-16 12:00:00,2,East New York/Starrett City,503.0,359.0,2017,9,16,12,0,0
622909,448,2017-09-16 16:00:00,2,East New York/Starrett City,411.0,527.0,2017,9,16,16,0,0
623370,448,2017-09-16 20:00:00,2,East New York/Starrett City,296.0,554.0,2017,9,16,20,0,0
623836,448,2017-09-17 00:00:00,2,East New York/Starrett City,134.0,284.0,2017,9,17,0,0,0
624304,448,2017-09-17 04:00:00,2,East New York/Starrett City,90.0,99.0,2017,9,17,4,0,0
624762,448,2017-09-17 08:00:00,2,East New York/Starrett City,301.0,133.0,2017,9,17,8,0,0
625229,448,2017-09-17 12:00:00,2,East New York/Starrett City,396.0,250.0,2017,9,17,12,0,0
625687,448,2017-09-17 16:00:00,2,East New York/Starrett City,288.0,373.0,2017,9,17,16,0,0
626153,448,2017-09-17 20:00:00,2,East New York/Starrett City,224.0,428.0,2017,9,17,20,0,0
626585,448,2017-09-18 00:00:00,2,East New York/Starrett City,3.0,209.0,2017,9,18,0,0,0
627051,448,2017-09-18 04:00:00,2,East New York/Starrett City,659.0,116.0,2017,9,18,4,0,0
627519,448,2017-09-18 08:00:00,2,East New York/Starrett City,1301.0,274.0,2017,9,18,8,0,0
627986,448,2017-09-18 12:00:00,2,East New York/Starrett City,783.0,431.0,2017,9,18,12,0,0
628454,448,2017-09-18 16:00:00,2,East New York/Starrett City,480.0,1134.0,2017,9,18,16,0,0
628921,448,2017-09-18 20:00:00,2,East New York/Starrett City,343.0,1161.0,2017,9,18,20,0,0
629359,448,2017-09-19 00:00:00,2,East New York/Starrett City,4.0,43.0,2017,9,19,0,0,0
629825,448,2017-09-19 04:00:00,2,East New York/Starrett City,650.0,114.0,2017,9,19,4,0,0
630293,448,2017-09-19 08:00:00,2,East New York/Starrett City,1287.0,279.0,2017,9,19,8,0,0
630761,448,2017-09-19 12:00:00,2,East New York/Starrett City,760.0,455.0,2017,9,19,12,0,0
631229,448,2017-09-19 16:00:00,2,East New York/Starrett City,479.0,1107.0,2017,9,19,16,0,0
631697,448,2017-09-19 20:00:00,2,East New York/Starrett City,324.0,1088.0,2017,9,19,20,0,0
632599,448,2017-09-20 04:00:00,2,East New York/Starrett City,663.0,131.0,2017,9,20,4,0,0
633066,448,2017-09-20 08:00:00,2,East New York/Starrett City,1222.0,273.0,2017,9,20,8,0,0
633534,448,2017-09-20 12:00:00,2,East New York/Starrett City,720.0,396.0,2017,9,20,12,0,0
634002,448,2017-09-20 16:00:00,2,East New York/Starrett City,498.0,1081.0,2017,9,20,16,0,0
634470,448,2017-09-20 20:00:00,2,East New York/Starrett City,300.0,1115.0,2017,9,20,20,0,0
634926,448,2017-09-21 00:00:00,2,East New York/Starrett City,15.0,274.0,2017,9,21,0,0,0
635393,448,2017-09-21 04:00:00,2,East New York/Starrett City,470.0,90.0,2017,9,21,4,0,0
635861,448,2017-09-21 08:00:00,2,East New York/Starrett City,963.0,196.0,2017,9,21,8,0,0
636329,448,2017-09-21 12:00:00,2,East New York/Starrett City,701.0,396.0,2017,9,21,12,0,0
636797,448,2017-09-21 16:00:00,2,East New York/Starrett City,487.0,950.0,2017,9,21,16,0,0
637265,448,2017-09-21 20:00:00,2,East New York/Starrett City,310.0,982.0,2017,9,21,20,0,0
637720,448,2017-09-22 00:00:00,2,East New York/Starrett City,39.0,324.0,2017,9,22,0,0,0
638187,448,2017-09-22 04:00:00,2,East New York/Starrett City,437.0,104.0,2017,9,22,4,0,0
638655,448,2017-09-22 08:00:00,2,East New York/Starrett City,964.0,241.0,2017,9,22,8,0,0
639123,448,2017-09-22 12:00:00,2,East New York/Starrett City,719.0,382.0,2017,9,22,12,0,0
639591,448,2017-09-22 16:00:00,2,East New York/Starrett City,484.0,960.0,2017,9,22,16,0,0
640059,448,2017-09-22 20:00:00,2,East New York/Starrett City,351.0,949.0,2017,9,22,20,0,0
640527,448,2017-09-23 00:00:00,2,East New York/Starrett City,118.0,307.0,2017,9,23,0,0,0
640984,448,2017-09-23 04:00:00,2,East New York/Starrett City,154.0,143.0,2017,9,23,4,0,0
641448,448,2017-09-23 08:00:00,2,East New York/Starrett City,404.0,162.0,2017,9,23,8,0,0
641909,448,2017-09-23 12:00:00,2,East New York/Starrett City,512.0,326.0,2017,9,23,12,0,0
642375,448,2017-09-23 16:00:00,2,East New York/Starrett City,428.0,493.0,2017,9,23,16,0,0
642836,448,2017-09-23 20:00:00,2,East New York/Starrett City,267.0,534.0,2017,9,23,20,0,0
643299,448,2017-09-24 00:00:00,2,East New York/Starrett City,118.0,326.0,2017,9,24,0,0,0
643764,448,2017-09-24 04:00:00,2,East New York/Starrett City,95.0,111.0,2017,9,24,4,0,0
644217,448,2017-09-24 08:00:00,2,East New York/Starrett City,278.0,135.0,2017,9,24,8,0,0
644683,448,2017-09-24 12:00:00,2,East New York/Starrett City,410.0,267.0,2017,9,24,12,0,0
645134,448,2017-09-24 16:00:00,2,East New York/Starrett City,350.0,383.0,2017,9,24,16,0,0
645600,448,2017-09-24 20:00:00,2,East New York/Starrett City,234.0,471.0,2017,9,24,20,0,0
646028,448,2017-09-25 00:00:00,2,East New York/Starrett City,7.0,43.0,2017,9,25,0,0,0
646495,448,2017-09-25 04:00:00,2,East New York/Starrett City,626.0,113.0,2017,9,25,4,0,0
646963,448,2017-09-25 08:00:00,2,East New York/Starrett City,1239.0,276.0,2017,9,25,8,0,0
647431,448,2017-09-25 12:00:00,2,East New York/Starrett City,773.0,371.0,2017,9,25,12,0,0
647899,448,2017-09-25 16:00:00,2,East New York/Starrett City,500.0,1089.0,2017,9,25,16,0,0
648367,448,2017-09-25 20:00:00,2,East New York/Starrett City,317.0,1112.0,2017,9,25,20,0,0
648805,448,2017-09-26 00:00:00,2,East New York/Starrett City,2.0,200.0,2017,9,26,0,0,0
649273,448,2017-09-26 04:00:00,2,East New York/Starrett City,644.0,122.0,2017,9,26,4,0,0
649741,448,2017-09-26 08:00:00,2,East New York/Starrett City,1268.0,275.0,2017,9,26,8,0,0
650209,448,2017-09-26 12:00:00,2,East New York/Starrett City,799.0,421.0,2017,9,26,12,0,0
650677,448,2017-09-26 16:00:00,2,East New York/Starrett City,501.0,1152.0,2017,9,26,16,0,0
651145,448,2017-09-26 20:00:00,2,East New York/Starrett City,319.0,1156.0,2017,9,26,20,0,0
652048,448,2017-09-27 04:00:00,2,East New York/Starrett City,678.0,133.0,2017,9,27,4,0,0
652516,448,2017-09-27 08:00:00,2,East New York/Starrett City,1291.0,288.0,2017,9,27,8,0,0
652984,448,2017-09-27 12:00:00,2,East New York/Starrett City,763.0,426.0,2017,9,27,12,0,0
653452,448,2017-09-27 16:00:00,2,East New York/Starrett City,515.0,1091.0,2017,9,27,16,0,0
653920,448,2017-09-27 20:00:00,2,East New York/Starrett City,339.0,1131.0,2017,9,27,20,0,0
654357,448,2017-09-28 00:00:00,2,East New York/Starrett City,2.0,21.0,2017,9,28,0,0,0
654825,448,2017-09-28 04:00:00,2,East New York/Starrett City,635.0,120.0,2017,9,28,4,0,0
655293,448,2017-09-28 08:00:00,2,East New York/Starrett City,1265.0,316.0,2017,9,28,8,0,0
655761,448,2017-09-28 12:00:00,2,East New York/Starrett City,789.0,375.0,2017,9,28,12,0,0
656229,448,2017-09-28 16:00:00,2,East New York/Starrett City,506.0,1116.0,2017,9,28,16,0,0
656697,448,2017-09-28 20:00:00,2,East New York/Starrett City,315.0,1233.0,2017,9,28,20,0,0
657147,448,2017-09-29 00:00:00,2,East New York/Starrett City,6.0,20.0,2017,9,29,0,0,0
657613,448,2017-09-29 04:00:00,2,East New York/Starrett City,544.0,132.0,2017,9,29,4,0,0
658081,448,2017-09-29 08:00:00,2,East New York/Starrett City,1122.0,297.0,2017,9,29,8,0,0
658549,448,2017-09-29 12:00:00,2,East New York/Starrett City,775.0,466.0,2017,9,29,12,0,0
659017,448,2017-09-29 16:00:00,2,East New York/Starrett City,535.0,1104.0,2017,9,29,16,0,0
659485,448,2017-09-29 20:00:00,2,East New York/Starrett City,376.0,1116.0,2017,9,29,20,0,0
659952,448,2017-09-30 00:00:00,2,East New York/Starrett City,115.0,358.0,2017,9,30,0,0,0
660412,448,2017-09-30 04:00:00,2,East New York/Starrett City,151.0,95.0,2017,9,30,4,0,0
660879,448,2017-09-30 08:00:00,2,East New York/Starrett City,401.0,171.0,2017,9,30,8,0,0
661343,448,2017-09-30 12:00:00,2,East New York/Starrett City,447.0,318.0,2017,9,30,12,0,0
661810,448,2017-09-30 16:00:00,2,East New York/Starrett City,406.0,471.0,2017,9,30,16,0,0
662274,448,2017-09-30 20:00:00,2,East New York/Starrett City,277.0,510.0,2017,9,30,20,0,0
662741,448,2017-10-01 00:00:00,2,East New York/Starrett City,84.0,274.0,2017,10,1,0,0,0
663209,448,2017-10-01 04:00:00,2,East New York/Starrett City,89.0,84.0,2017,10,1,4,0,0
663672,448,2017-10-01 08:00:00,2,East New York/Starrett City,290.0,125.0,2017,10,1,8,0,0
664140,448,2017-10-01 12:00:00,2,East New York/Starrett City,406.0,260.0,2017,10,1,12,0,0
664600,448,2017-10-01 16:00:00,2,East New York/Starrett City,338.0,399.0,2017,10,1,16,0,0
665066,448,2017-10-01 20:00:00,2,East New York/Starrett City,243.0,494.0,2017,10,1,20,0,0
665500,448,2017-10-02 00:00:00,2,East New York/Starrett City,2.0,51.0,2017,10,2,0,0,0
665966,448,2017-10-02 04:00:00,2,East New York/Starrett City,649.0,98.0,2017,10,2,4,0,0
666434,448,2017-10-02 08:00:00,2,East New York/Starrett City,1268.0,280.0,2017,10,2,8,0,0
666902,448,2017-10-02 12:00:00,2,East New York/Starrett City,744.0,433.0,2017,10,2,12,0,0
667370,448,2017-10-02 16:00:00,2,East New York/Starrett City,443.0,1078.0,2017,10,2,16,0,0
667838,448,2017-10-02 20:00:00,2,East New York/Starrett City,310.0,1053.0,2017,10,2,20,0,0
668279,448,2017-10-03 00:00:00,2,East New York/Starrett City,1.0,17.0,2017,10,3,0,0,0
668747,448,2017-10-03 04:00:00,2,East New York/Starrett City,670.0,129.0,2017,10,3,4,0,0
669215,448,2017-10-03 08:00:00,2,East New York/Starrett City,1272.0,294.0,2017,10,3,8,0,0
669683,448,2017-10-03 12:00:00,2,East New York/Starrett City,751.0,413.0,2017,10,3,12,0,0
670151,448,2017-10-03 16:00:00,2,East New York/Starrett City,491.0,1101.0,2017,10,3,16,0,0
670619,448,2017-10-03 20:00:00,2,East New York/Starrett City,343.0,1144.0,2017,10,3,20,0,0
671058,448,2017-10-04 00:00:00,2,East New York/Starrett City,9.0,261.0,2017,10,4,0,0,0
671526,448,2017-10-04 04:00:00,2,East New York/Starrett City,640.0,130.0,2017,10,4,4,0,0
671994,448,2017-10-04 08:00:00,2,East New York/Starrett City,1264.0,296.0,2017,10,4,8,0,0
672462,448,2017-10-04 12:00:00,2,East New York/Starrett City,752.0,363.0,2017,10,4,12,0,0
672930,448,2017-10-04 16:00:00,2,East New York/Starrett City,466.0,1077.0,2017,10,4,16,0,0
673398,448,2017-10-04 20:00:00,2,East New York/Starrett City,333.0,1165.0,2017,10,4,20,0,0
673841,448,2017-10-05 00:00:00,2,East New York/Starrett City,20.0,249.0,2017,10,5,0,0,0
674309,448,2017-10-05 04:00:00,2,East New York/Starrett City,598.0,135.0,2017,10,5,4,0,0
674777,448,2017-10-05 08:00:00,2,East New York/Starrett City,1236.0,264.0,2017,10,5,8,0,0
675245,448,2017-10-05 12:00:00,2,East New York/Starrett City,806.0,390.0,2017,10,5,12,0,0
675713,448,2017-10-05 16:00:00,2,East New York/Starrett City,535.0,1170.0,2017,10,5,16,0,0
676181,448,2017-10-05 20:00:00,2,East New York/Starrett City,350.0,1194.0,2017,10,5,20,0,0
676626,448,2017-10-06 00:00:00,2,East New York/Starrett City,4.0,239.0,2017,10,6,0,0,0
677094,448,2017-10-06 04:00:00,2,East New York/Starrett City,574.0,119.0,2017,10,6,4,0,0
677562,448,2017-10-06 08:00:00,2,East New York/Starrett City,1189.0,256.0,2017,10,6,8,0,0
678030,448,2017-10-06 12:00:00,2,East New York/Starrett City,792.0,496.0,2017,10,6,12,0,0
678498,448,2017-10-06 16:00:00,2,East New York/Starrett City,513.0,1100.0,2017,10,6,16,0,0
678966,448,2017-10-06 20:00:00,2,East New York/Starrett City,358.0,1021.0,2017,10,6,20,0,0
679434,448,2017-10-07 00:00:00,2,East New York/Starrett City,101.0,317.0,2017,10,7,0,0,0
679892,448,2017-10-07 04:00:00,2,East New York/Starrett City,122.0,103.0,2017,10,7,4,0,0
680355,448,2017-10-07 08:00:00,2,East New York/Starrett City,427.0,174.0,2017,10,7,8,0,0
680812,448,2017-10-07 12:00:00,2,East New York/Starrett City,523.0,390.0,2017,10,7,12,0,0
681276,448,2017-10-07 16:00:00,2,East New York/Starrett City,390.0,517.0,2017,10,7,16,0,0
681733,448,2017-10-07 20:00:00,2,East New York/Starrett City,267.0,515.0,2017,10,7,20,0,0
682197,448,2017-10-08 00:00:00,2,East New York/Starrett City,113.0,309.0,2017,10,8,0,0,0
682662,448,2017-10-08 04:00:00,2,East New York/Starrett City,114.0,99.0,2017,10,8,4,0,0
683115,448,2017-10-08 08:00:00,2,East New York/Starrett City,273.0,133.0,2017,10,8,8,0,0
683582,448,2017-10-08 12:00:00,2,East New York/Starrett City,350.0,250.0,2017,10,8,12,0,0
684032,448,2017-10-08 16:00:00,2,East New York/Starrett City,323.0,399.0,2017,10,8,16,0,0
684498,448,2017-10-08 20:00:00,2,East New York/Starrett City,216.0,441.0,2017,10,8,20,0,0
684946,448,2017-10-09 00:00:00,2,East New York/Starrett City,40.0,223.0,2017,10,9,0,1,0
685413,448,2017-10-09 04:00:00,2,East New York/Starrett City,307.0,69.0,2017,10,9,4,1,0
685880,448,2017-10-09 08:00:00,2,East New York/Starrett City,646.0,164.0,2017,10,9,8,1,0
686348,448,2017-10-09 12:00:00,2,East New York/Starrett City,508.0,357.0,2017,10,9,12,1,0
686815,448,2017-10-09 16:00:00,2,East New York/Starrett City,357.0,687.0,2017,10,9,16,1,0
687283,448,2017-10-09 20:00:00,2,East New York/Starrett City,247.0,622.0,2017,10,9,20,1,0
687723,448,2017-10-10 00:00:00,2,East New York/Starrett City,1.0,145.0,2017,10,10,0,0,0
688190,448,2017-10-10 04:00:00,2,East New York/Starrett City,630.0,139.0,2017,10,10,4,0,0
688658,448,2017-10-10 08:00:00,2,East New York/Starrett City,1256.0,297.0,2017,10,10,8,0,0
689126,448,2017-10-10 12:00:00,2,East New York/Starrett City,789.0,389.0,2017,10,10,12,0,0
689594,448,2017-10-10 16:00:00,2,East New York/Starrett City,517.0,1171.0,2017,10,10,16,0,0
690062,448,2017-10-10 20:00:00,2,East New York/Starrett City,334.0,1224.0,2017,10,10,20,0,0
690505,448,2017-10-11 00:00:00,2,East New York/Starrett City,1.0,21.0,2017,10,11,0,0,0
690972,448,2017-10-11 04:00:00,2,East New York/Starrett City,612.0,131.0,2017,10,11,4,0,0
691440,448,2017-10-11 08:00:00,2,East New York/Starrett City,1217.0,307.0,2017,10,11,8,0,0
691908,448,2017-10-11 12:00:00,2,East New York/Starrett City,741.0,424.0,2017,10,11,12,0,0
692376,448,2017-10-11 16:00:00,2,East New York/Starrett City,489.0,1152.0,2017,10,11,16,0,0
692844,448,2017-10-11 20:00:00,2,East New York/Starrett City,332.0,1194.0,2017,10,11,20,0,0
693283,448,2017-10-12 00:00:00,2,East New York/Starrett City,1.0,35.0,2017,10,12,0,0,0
693751,448,2017-10-12 04:00:00,2,East New York/Starrett City,628.0,126.0,2017,10,12,4,0,0
694219,448,2017-10-12 08:00:00,2,East New York/Starrett City,1240.0,302.0,2017,10,12,8,0,0
694687,448,2017-10-12 12:00:00,2,East New York/Starrett City,765.0,458.0,2017,10,12,12,0,0
695154,448,2017-10-12 16:00:00,2,East New York/Starrett City,493.0,1131.0,2017,10,12,16,0,0
695622,448,2017-10-12 20:00:00,2,East New York/Starrett City,315.0,1118.0,2017,10,12,20,0,0
696069,448,2017-10-13 00:00:00,2,East New York/Starrett City,4.0,22.0,2017,10,13,0,0,0
696536,448,2017-10-13 04:00:00,2,East New York/Starrett City,573.0,128.0,2017,10,13,4,0,0
697004,448,2017-10-13 08:00:00,2,East New York/Starrett City,1159.0,254.0,2017,10,13,8,0,0
697472,448,2017-10-13 12:00:00,2,East New York/Starrett City,780.0,458.0,2017,10,13,12,0,0
697940,448,2017-10-13 16:00:00,2,East New York/Starrett City,529.0,1081.0,2017,10,13,16,0,0
698408,448,2017-10-13 20:00:00,2,East New York/Starrett City,347.0,1114.0,2017,10,13,20,0,0
698876,448,2017-10-14 00:00:00,2,East New York/Starrett City,92.0,278.0,2017,10,14,0,0,0
699793,448,2017-10-14 08:00:00,2,East New York/Starrett City,4.0,17.0,2017,10,14,8,0,0
700716,448,2017-10-14 16:00:00,2,East New York/Starrett City,4.0,14.0,2017,10,14,16,0,0
701174,448,2017-10-14 20:00:00,2,East New York/Starrett City,0.0,2.0,2017,10,14,20,0,0
701642,448,2017-10-15 00:00:00,2,East New York/Starrett City,0.0,3.0,2017,10,15,0,0,0
702106,448,2017-10-15 04:00:00,2,East New York/Starrett City,1.0,1.0,2017,10,15,4,0,0
703031,448,2017-10-15 12:00:00,2,East New York/Starrett City,5.0,6.0,2017,10,15,12,0,0
703489,448,2017-10-15 16:00:00,2,East New York/Starrett City,2.0,4.0,2017,10,15,16,0,0
703955,448,2017-10-15 20:00:00,2,East New York/Starrett City,19.0,6.0,2017,10,15,20,0,0
704842,448,2017-10-16 04:00:00,2,East New York/Starrett City,608.0,61.0,2017,10,16,4,0,0
705310,448,2017-10-16 08:00:00,2,East New York/Starrett City,1214.0,264.0,2017,10,16,8,0,0
705778,448,2017-10-16 12:00:00,2,East New York/Starrett City,753.0,447.0,2017,10,16,12,0,0
706246,448,2017-10-16 16:00:00,2,East New York/Starrett City,481.0,1117.0,2017,10,16,16,0,0
706714,448,2017-10-16 20:00:00,2,East New York/Starrett City,309.0,1148.0,2017,10,16,20,0,0
707139,448,2017-10-17 00:00:00,2,East New York/Starrett City,0.0,35.0,2017,10,17,0,0,0
707605,448,2017-10-17 04:00:00,2,East New York/Starrett City,659.0,98.0,2017,10,17,4,0,0
708073,448,2017-10-17 08:00:00,2,East New York/Starrett City,1276.0,275.0,2017,10,17,8,0,0
708541,448,2017-10-17 12:00:00,2,East New York/Starrett City,754.0,408.0,2017,10,17,12,0,0
709009,448,2017-10-17 16:00:00,2,East New York/Starrett City,472.0,1160.0,2017,10,17,16,0,0
709477,448,2017-10-17 20:00:00,2,East New York/Starrett City,305.0,1172.0,2017,10,17,20,0,0
709908,448,2017-10-18 00:00:00,2,East New York/Starrett City,1.0,30.0,2017,10,18,0,0,0
710374,448,2017-10-18 04:00:00,2,East New York/Starrett City,616.0,128.0,2017,10,18,4,0,0
710842,448,2017-10-18 08:00:00,2,East New York/Starrett City,1285.0,262.0,2017,10,18,8,0,0
711310,448,2017-10-18 12:00:00,2,East New York/Starrett City,838.0,454.0,2017,10,18,12,0,0
711778,448,2017-10-18 16:00:00,2,East New York/Starrett City,508.0,1209.0,2017,10,18,16,0,0
712246,448,2017-10-18 20:00:00,2,East New York/Starrett City,327.0,1156.0,2017,10,18,20,0,0
712684,448,2017-10-19 00:00:00,2,East New York/Starrett City,0.0,194.0,2017,10,19,0,0,0
713150,448,2017-10-19 04:00:00,2,East New York/Starrett City,633.0,117.0,2017,10,19,4,0,0
713618,448,2017-10-19 08:00:00,2,East New York/Starrett City,1253.0,283.0,2017,10,19,8,0,0
714086,448,2017-10-19 12:00:00,2,East New York/Starrett City,783.0,377.0,2017,10,19,12,0,0
714554,448,2017-10-19 16:00:00,2,East New York/Starrett City,525.0,1089.0,2017,10,19,16,0,0
715022,448,2017-10-19 20:00:00,2,East New York/Starrett City,334.0,1178.0,2017,10,19,20,0,0
715467,448,2017-10-20 00:00:00,2,East New York/Starrett City,4.0,51.0,2017,10,20,0,0,0
715933,448,2017-10-20 04:00:00,2,East New York/Starrett City,596.0,119.0,2017,10,20,4,0,0
716401,448,2017-10-20 08:00:00,2,East New York/Starrett City,1223.0,263.0,2017,10,20,8,0,0
716869,448,2017-10-20 12:00:00,2,East New York/Starrett City,792.0,457.0,2017,10,20,12,0,0
717337,448,2017-10-20 16:00:00,2,East New York/Starrett City,529.0,1137.0,2017,10,20,16,0,0
717805,448,2017-10-20 20:00:00,2,East New York/Starrett City,369.0,1166.0,2017,10,20,20,0,0
718271,448,2017-10-21 00:00:00,2,East New York/Starrett City,96.0,269.0,2017,10,21,0,0,0
719183,448,2017-10-21 08:00:00,2,East New York/Starrett City,5.0,8.0,2017,10,21,8,0,0
720097,448,2017-10-21 16:00:00,2,East New York/Starrett City,4.0,2.0,2017,10,21,16,0,0
721478,448,2017-10-22 04:00:00,2,East New York/Starrett City,4.0,9.0,2017,10,22,4,0,0
723309,448,2017-10-22 20:00:00,2,East New York/Starrett City,16.0,5.0,2017,10,22,20,0,0
724203,448,2017-10-23 04:00:00,2,East New York/Starrett City,583.0,76.0,2017,10,23,4,0,0
724671,448,2017-10-23 08:00:00,2,East New York/Starrett City,1194.0,266.0,2017,10,23,8,0,0
725139,448,2017-10-23 12:00:00,2,East New York/Starrett City,766.0,368.0,2017,10,23,12,0,0
725607,448,2017-10-23 16:00:00,2,East New York/Starrett City,462.0,1084.0,2017,10,23,16,0,0
726075,448,2017-10-23 20:00:00,2,East New York/Starrett City,285.0,1123.0,2017,10,23,20,0,0
726505,448,2017-10-24 00:00:00,2,East New York/Starrett City,0.0,20.0,2017,10,24,0,0,0
726971,448,2017-10-24 04:00:00,2,East New York/Starrett City,603.0,120.0,2017,10,24,4,0,0
727439,448,2017-10-24 08:00:00,2,East New York/Starrett City,1225.0,238.0,2017,10,24,8,0,0
727907,448,2017-10-24 12:00:00,2,East New York/Starrett City,734.0,390.0,2017,10,24,12,0,0
728375,448,2017-10-24 16:00:00,2,East New York/Starrett City,449.0,1096.0,2017,10,24,16,0,0
728843,448,2017-10-24 20:00:00,2,East New York/Starrett City,315.0,1061.0,2017,10,24,20,0,0
729273,448,2017-10-25 00:00:00,2,East New York/Starrett City,0.0,19.0,2017,10,25,0,0,0
729738,448,2017-10-25 04:00:00,2,East New York/Starrett City,626.0,137.0,2017,10,25,4,0,0
730206,448,2017-10-25 08:00:00,2,East New York/Starrett City,1230.0,252.0,2017,10,25,8,0,0
730674,448,2017-10-25 12:00:00,2,East New York/Starrett City,787.0,394.0,2017,10,25,12,0,0
731142,448,2017-10-25 16:00:00,2,East New York/Starrett City,516.0,1162.0,2017,10,25,16,0,0
731610,448,2017-10-25 20:00:00,2,East New York/Starrett City,315.0,1144.0,2017,10,25,20,0,0
732046,448,2017-10-26 00:00:00,2,East New York/Starrett City,2.0,19.0,2017,10,26,0,0,0
732512,448,2017-10-26 04:00:00,2,East New York/Starrett City,629.0,149.0,2017,10,26,4,0,0
732980,448,2017-10-26 08:00:00,2,East New York/Starrett City,1272.0,292.0,2017,10,26,8,0,0
733448,448,2017-10-26 12:00:00,2,East New York/Starrett City,812.0,329.0,2017,10,26,12,0,0
733916,448,2017-10-26 16:00:00,2,East New York/Starrett City,512.0,1148.0,2017,10,26,16,0,0
734384,448,2017-10-26 20:00:00,2,East New York/Starrett City,336.0,1238.0,2017,10,26,20,0,0
734820,448,2017-10-27 00:00:00,2,East New York/Starrett City,6.0,63.0,2017,10,27,0,0,0
735288,448,2017-10-27 04:00:00,2,East New York/Starrett City,585.0,151.0,2017,10,27,4,0,0
735756,448,2017-10-27 08:00:00,2,East New York/Starrett City,1168.0,263.0,2017,10,27,8,0,0
736224,448,2017-10-27 12:00:00,2,East New York/Starrett City,750.0,411.0,2017,10,27,12,0,0
736693,448,2017-10-27 16:00:00,2,East New York/Starrett City,555.0,1114.0,2017,10,27,16,0,0
737161,448,2017-10-27 20:00:00,2,East New York/Starrett City,366.0,1157.0,2017,10,27,20,0,0
737630,448,2017-10-28 00:00:00,2,East New York/Starrett City,72.0,268.0,2017,10,28,0,0,0
738553,448,2017-10-28 08:00:00,2,East New York/Starrett City,4.0,6.0,2017,10,28,8,0,0
739477,448,2017-10-28 16:00:00,2,East New York/Starrett City,4.0,4.0,2017,10,28,16,0,0
740398,448,2017-10-29 00:00:00,2,East New York/Starrett City,0.0,1.0,2017,10,29,0,0,0
740863,448,2017-10-29 04:00:00,2,East New York/Starrett City,4.0,2.0,2017,10,29,4,0,0
741785,448,2017-10-29 12:00:00,2,East New York/Starrett City,4.0,4.0,2017,10,29,12,0,0
742704,448,2017-10-29 20:00:00,2,East New York/Starrett City,17.0,4.0,2017,10,29,20,0,0
743588,448,2017-10-30 04:00:00,2,East New York/Starrett City,566.0,65.0,2017,10,30,4,0,0
744057,448,2017-10-30 08:00:00,2,East New York/Starrett City,1130.0,248.0,2017,10,30,8,0,0
744526,448,2017-10-30 12:00:00,2,East New York/Starrett City,704.0,379.0,2017,10,30,12,0,0
744995,448,2017-10-30 16:00:00,2,East New York/Starrett City,467.0,1094.0,2017,10,30,16,0,0
745464,448,2017-10-30 20:00:00,2,East New York/Starrett City,308.0,1098.0,2017,10,30,20,0,0
745903,448,2017-10-31 00:00:00,2,East New York/Starrett City,10.0,16.0,2017,10,31,0,0,0
746370,448,2017-10-31 04:00:00,2,East New York/Starrett City,583.0,105.0,2017,10,31,4,0,0
746839,448,2017-10-31 08:00:00,2,East New York/Starrett City,1181.0,239.0,2017,10,31,8,0,0
747308,448,2017-10-31 12:00:00,2,East New York/Starrett City,772.0,438.0,2017,10,31,12,0,0
747776,448,2017-10-31 16:00:00,2,East New York/Starrett City,488.0,1062.0,2017,10,31,16,0,0
748244,448,2017-10-31 20:00:00,2,East New York/Starrett City,302.0,1066.0,2017,10,31,20,0,0
748685,448,2017-11-01 00:00:00,2,East New York/Starrett City,9.0,246.0,2017,11,1,0,0,0
749152,448,2017-11-01 04:00:00,2,East New York/Starrett City,574.0,133.0,2017,11,1,4,0,0
749621,448,2017-11-01 08:00:00,2,East New York/Starrett City,1202.0,257.0,2017,11,1,8,0,0
750090,448,2017-11-01 12:00:00,2,East New York/Starrett City,798.0,384.0,2017,11,1,12,0,0
750558,448,2017-11-01 16:00:00,2,East New York/Starrett City,469.0,1138.0,2017,11,1,16,0,0
751026,448,2017-11-01 20:00:00,2,East New York/Starrett City,284.0,1150.0,2017,11,1,20,0,0
751931,448,2017-11-02 04:00:00,2,East New York/Starrett City,603.0,133.0,2017,11,2,4,0,0
752400,448,2017-11-02 08:00:00,2,East New York/Starrett City,1240.0,247.0,2017,11,2,8,0,0
752869,448,2017-11-02 12:00:00,2,East New York/Starrett City,773.0,416.0,2017,11,2,12,0,0
753338,448,2017-11-02 16:00:00,2,East New York/Starrett City,486.0,1135.0,2017,11,2,16,0,0
753806,448,2017-11-02 20:00:00,2,East New York/Starrett City,322.0,1150.0,2017,11,2,20,0,0
754253,448,2017-11-03 00:00:00,2,East New York/Starrett City,0.0,55.0,2017,11,3,0,0,0
754721,448,2017-11-03 04:00:00,2,East New York/Starrett City,539.0,125.0,2017,11,3,4,0,0
755190,448,2017-11-03 08:00:00,2,East New York/Starrett City,1157.0,219.0,2017,11,3,8,0,0
755659,448,2017-11-03 12:00:00,2,East New York/Starrett City,799.0,426.0,2017,11,3,12,0,0
756128,448,2017-11-03 16:00:00,2,East New York/Starrett City,517.0,1095.0,2017,11,3,16,0,0
756597,448,2017-11-03 20:00:00,2,East New York/Starrett City,327.0,1085.0,2017,11,3,20,0,0
