index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2831690,239,2019-11-22 16:00:00,1,Financial District,2926.0,265.0,2019,11,22,16,0,2
2832159,239,2019-11-22 20:00:00,1,Financial District,2500.0,239.0,2019,11,22,20,0,2
2832628,239,2019-11-23 00:00:00,1,Financial District,518.0,101.0,2019,11,23,0,0,2
2833093,239,2019-11-23 04:00:00,1,Financial District,21.0,10.0,2019,11,23,4,0,2
2833558,239,2019-11-23 08:00:00,1,Financial District,230.0,323.0,2019,11,23,8,0,2
2834023,239,2019-11-23 12:00:00,1,Financial District,1132.0,512.0,2019,11,23,12,0,2
2834489,239,2019-11-23 16:00:00,1,Financial District,2048.0,366.0,2019,11,23,16,0,2
2834954,239,2019-11-23 20:00:00,1,Financial District,1569.0,246.0,2019,11,23,20,0,2
2835420,239,2019-11-24 00:00:00,1,Financial District,473.0,77.0,2019,11,24,0,0,2
2835887,239,2019-11-24 04:00:00,1,Financial District,34.0,18.0,2019,11,24,4,0,2
2836354,239,2019-11-24 08:00:00,1,Financial District,132.0,240.0,2019,11,24,8,0,2
2836819,239,2019-11-24 12:00:00,1,Financial District,865.0,400.0,2019,11,24,12,0,2
2837286,239,2019-11-24 16:00:00,1,Financial District,1493.0,279.0,2019,11,24,16,0,2
2837750,239,2019-11-24 20:00:00,1,Financial District,997.0,153.0,2019,11,24,20,0,2
2838203,239,2019-11-25 00:00:00,1,Financial District,221.0,37.0,2019,11,25,0,0,2
2838643,239,2019-11-25 04:00:00,1,Financial District,10.0,63.0,2019,11,25,4,0,2
2839096,239,2019-11-25 08:00:00,1,Financial District,491.0,708.0,2019,11,25,8,0,2
2839565,239,2019-11-25 12:00:00,1,Financial District,1371.0,776.0,2019,11,25,12,0,2
2840034,239,2019-11-25 16:00:00,1,Financial District,2793.0,220.0,2019,11,25,16,0,2
2840503,239,2019-11-25 20:00:00,1,Financial District,2221.0,189.0,2019,11,25,20,0,2
2840959,239,2019-11-26 00:00:00,1,Financial District,320.0,48.0,2019,11,26,0,0,2
2841398,239,2019-11-26 04:00:00,1,Financial District,9.0,12.0,2019,11,26,4,0,2
2841860,239,2019-11-26 08:00:00,1,Financial District,492.0,685.0,2019,11,26,8,0,2
2842329,239,2019-11-26 12:00:00,1,Financial District,1363.0,803.0,2019,11,26,12,0,2
2842798,239,2019-11-26 16:00:00,1,Financial District,2935.0,252.0,2019,11,26,16,0,2
2843267,239,2019-11-26 20:00:00,1,Financial District,2378.0,196.0,2019,11,26,20,0,2
2843726,239,2019-11-27 00:00:00,1,Financial District,310.0,69.0,2019,11,27,0,0,2
2844182,239,2019-11-27 04:00:00,1,Financial District,30.0,7.0,2019,11,27,4,0,2
2844646,239,2019-11-27 08:00:00,1,Financial District,410.0,621.0,2019,11,27,8,0,2
2845115,239,2019-11-27 12:00:00,1,Financial District,1601.0,701.0,2019,11,27,12,0,2
2845584,239,2019-11-27 16:00:00,1,Financial District,2995.0,226.0,2019,11,27,16,0,2
2846053,239,2019-11-27 20:00:00,1,Financial District,2127.0,240.0,2019,11,27,20,0,2
2846522,239,2019-11-28 00:00:00,1,Financial District,358.0,104.0,2019,11,28,0,1,2
2846990,239,2019-11-28 04:00:00,1,Financial District,19.0,17.0,2019,11,28,4,1,2
2847456,239,2019-11-28 08:00:00,1,Financial District,167.0,199.0,2019,11,28,8,1,2
2847925,239,2019-11-28 12:00:00,1,Financial District,990.0,412.0,2019,11,28,12,1,2
2848394,239,2019-11-28 16:00:00,1,Financial District,1508.0,428.0,2019,11,28,16,1,2
2848863,239,2019-11-28 20:00:00,1,Financial District,935.0,293.0,2019,11,28,20,1,2
2849332,239,2019-11-29 00:00:00,1,Financial District,257.0,85.0,2019,11,29,0,0,2
2849800,239,2019-11-29 04:00:00,1,Financial District,3.0,30.0,2019,11,29,4,0,2
2850269,239,2019-11-29 08:00:00,1,Financial District,267.0,333.0,2019,11,29,8,0,2
2850738,239,2019-11-29 12:00:00,1,Financial District,1251.0,541.0,2019,11,29,12,0,2
2851207,239,2019-11-29 16:00:00,1,Financial District,2311.0,411.0,2019,11,29,16,0,2
2851676,239,2019-11-29 20:00:00,1,Financial District,1708.0,276.0,2019,11,29,20,0,2
2852145,239,2019-11-30 00:00:00,1,Financial District,368.0,92.0,2019,11,30,0,0,2
2852612,239,2019-11-30 04:00:00,1,Financial District,15.0,37.0,2019,11,30,4,0,2
2853080,239,2019-11-30 08:00:00,1,Financial District,194.0,276.0,2019,11,30,8,0,2
2853549,239,2019-11-30 12:00:00,1,Financial District,1084.0,466.0,2019,11,30,12,0,2
2854017,239,2019-11-30 16:00:00,1,Financial District,1973.0,351.0,2019,11,30,16,0,2
2854486,239,2019-11-30 20:00:00,1,Financial District,1411.0,240.0,2019,11,30,20,0,2
2854954,239,2019-12-01 00:00:00,1,Financial District,359.0,86.0,2019,12,1,0,0,2
2855421,239,2019-12-01 04:00:00,1,Financial District,11.0,3.0,2019,12,1,4,0,2
2855888,239,2019-12-01 08:00:00,1,Financial District,170.0,246.0,2019,12,1,8,0,2
2856357,239,2019-12-01 12:00:00,1,Financial District,872.0,395.0,2019,12,1,12,0,2
2856825,239,2019-12-01 16:00:00,1,Financial District,1374.0,211.0,2019,12,1,16,0,2
2857293,239,2019-12-01 20:00:00,1,Financial District,884.0,113.0,2019,12,1,20,0,2
2857747,239,2019-12-02 00:00:00,1,Financial District,202.0,41.0,2019,12,2,0,0,2
2858645,239,2019-12-02 08:00:00,1,Financial District,461.0,698.0,2019,12,2,8,0,2
2859114,239,2019-12-02 12:00:00,1,Financial District,1250.0,782.0,2019,12,2,12,0,2
2859583,239,2019-12-02 16:00:00,1,Financial District,2528.0,202.0,2019,12,2,16,0,2
2860052,239,2019-12-02 20:00:00,1,Financial District,1890.0,198.0,2019,12,2,20,0,2
2860504,239,2019-12-03 00:00:00,1,Financial District,81.0,21.0,2019,12,3,0,0,2
2860942,239,2019-12-03 04:00:00,1,Financial District,144.0,231.0,2019,12,3,4,0,2
2861402,239,2019-12-03 08:00:00,1,Financial District,488.0,743.0,2019,12,3,8,0,2
2861871,239,2019-12-03 12:00:00,1,Financial District,1154.0,469.0,2019,12,3,12,0,2
2862340,239,2019-12-03 16:00:00,1,Financial District,2819.0,311.0,2019,12,3,16,0,2
2862809,239,2019-12-03 20:00:00,1,Financial District,2361.0,214.0,2019,12,3,20,0,2
2863264,239,2019-12-04 00:00:00,1,Financial District,304.0,56.0,2019,12,4,0,0,2
2863706,239,2019-12-04 04:00:00,1,Financial District,6.0,7.0,2019,12,4,4,0,2
2864168,239,2019-12-04 08:00:00,1,Financial District,481.0,713.0,2019,12,4,8,0,2
2864637,239,2019-12-04 12:00:00,1,Financial District,1360.0,826.0,2019,12,4,12,0,2
2865106,239,2019-12-04 16:00:00,1,Financial District,2794.0,197.0,2019,12,4,16,0,2
2865575,239,2019-12-04 20:00:00,1,Financial District,2219.0,184.0,2019,12,4,20,0,2
2866033,239,2019-12-05 00:00:00,1,Financial District,333.0,85.0,2019,12,5,0,0,2
2866474,239,2019-12-05 04:00:00,1,Financial District,19.0,4.0,2019,12,5,4,0,2
2866934,239,2019-12-05 08:00:00,1,Financial District,500.0,725.0,2019,12,5,8,0,2
2867403,239,2019-12-05 12:00:00,1,Financial District,1328.0,844.0,2019,12,5,12,0,2
2867872,239,2019-12-05 16:00:00,1,Financial District,2730.0,288.0,2019,12,5,16,0,2
2868341,239,2019-12-05 20:00:00,1,Financial District,2280.0,225.0,2019,12,5,20,0,2
2868799,239,2019-12-06 00:00:00,1,Financial District,399.0,65.0,2019,12,6,0,0,2
2869246,239,2019-12-06 04:00:00,1,Financial District,32.0,6.0,2019,12,6,4,0,2
2869708,239,2019-12-06 08:00:00,1,Financial District,488.0,611.0,2019,12,6,8,0,2
2870177,239,2019-12-06 12:00:00,1,Financial District,1409.0,807.0,2019,12,6,12,0,2
2870646,239,2019-12-06 16:00:00,1,Financial District,2810.0,348.0,2019,12,6,16,0,2
2871115,239,2019-12-06 20:00:00,1,Financial District,2554.0,248.0,2019,12,6,20,0,2
2871584,239,2019-12-07 00:00:00,1,Financial District,683.0,103.0,2019,12,7,0,0,2
2872051,239,2019-12-07 04:00:00,1,Financial District,27.0,12.0,2019,12,7,4,0,2
2872514,239,2019-12-07 08:00:00,1,Financial District,183.0,259.0,2019,12,7,8,0,2
2872976,239,2019-12-07 12:00:00,1,Financial District,1051.0,411.0,2019,12,7,12,0,2
2873439,239,2019-12-07 16:00:00,1,Financial District,1935.0,209.0,2019,12,7,16,0,2
2873901,239,2019-12-07 20:00:00,1,Financial District,1396.0,115.0,2019,12,7,20,0,2
2874364,239,2019-12-08 00:00:00,1,Financial District,393.0,94.0,2019,12,8,0,0,2
2874828,239,2019-12-08 04:00:00,1,Financial District,55.0,28.0,2019,12,8,4,0,2
2875291,239,2019-12-08 08:00:00,1,Financial District,119.0,190.0,2019,12,8,8,0,2
2875749,239,2019-12-08 12:00:00,1,Financial District,811.0,315.0,2019,12,8,12,0,2
2876211,239,2019-12-08 16:00:00,1,Financial District,1508.0,173.0,2019,12,8,16,0,2
2876670,239,2019-12-08 20:00:00,1,Financial District,1064.0,91.0,2019,12,8,20,0,2
2877126,239,2019-12-09 00:00:00,1,Financial District,246.0,47.0,2019,12,9,0,0,2
2877569,239,2019-12-09 04:00:00,1,Financial District,19.0,55.0,2019,12,9,4,0,2
2878027,239,2019-12-09 08:00:00,1,Financial District,501.0,615.0,2019,12,9,8,0,2
2878496,239,2019-12-09 12:00:00,1,Financial District,1146.0,689.0,2019,12,9,12,0,2
2878965,239,2019-12-09 16:00:00,1,Financial District,2640.0,157.0,2019,12,9,16,0,2
2879434,239,2019-12-09 20:00:00,1,Financial District,2200.0,153.0,2019,12,9,20,0,2
2879889,239,2019-12-10 00:00:00,1,Financial District,233.0,60.0,2019,12,10,0,0,2
2880322,239,2019-12-10 04:00:00,1,Financial District,17.0,19.0,2019,12,10,4,0,2
2880781,239,2019-12-10 08:00:00,1,Financial District,477.0,733.0,2019,12,10,8,0,2
2881250,239,2019-12-10 12:00:00,1,Financial District,1174.0,778.0,2019,12,10,12,0,2
2881719,239,2019-12-10 16:00:00,1,Financial District,2532.0,160.0,2019,12,10,16,0,2
2882188,239,2019-12-10 20:00:00,1,Financial District,2160.0,203.0,2019,12,10,20,0,2
2882645,239,2019-12-11 00:00:00,1,Financial District,331.0,77.0,2019,12,11,0,0,2
2883087,239,2019-12-11 04:00:00,1,Financial District,10.0,47.0,2019,12,11,4,0,2
2883545,239,2019-12-11 08:00:00,1,Financial District,471.0,668.0,2019,12,11,8,0,2
2884014,239,2019-12-11 12:00:00,1,Financial District,1000.0,705.0,2019,12,11,12,0,2
2884483,239,2019-12-11 16:00:00,1,Financial District,2888.0,133.0,2019,12,11,16,0,2
2884952,239,2019-12-11 20:00:00,1,Financial District,2937.0,203.0,2019,12,11,20,0,2
2885409,239,2019-12-12 00:00:00,1,Financial District,597.0,144.0,2019,12,12,0,0,2
2885853,239,2019-12-12 04:00:00,1,Financial District,9.0,17.0,2019,12,12,4,0,2
2886311,239,2019-12-12 08:00:00,1,Financial District,635.0,658.0,2019,12,12,8,0,2
2886779,239,2019-12-12 12:00:00,1,Financial District,1711.0,938.0,2019,12,12,12,0,2
2887248,239,2019-12-12 16:00:00,1,Financial District,3118.0,147.0,2019,12,12,16,0,2
2887717,239,2019-12-12 20:00:00,1,Financial District,2480.0,203.0,2019,12,12,20,0,2
2888175,239,2019-12-13 00:00:00,1,Financial District,410.0,78.0,2019,12,13,0,0,2
2888631,239,2019-12-13 04:00:00,1,Financial District,26.0,49.0,2019,12,13,4,0,2
2889093,239,2019-12-13 08:00:00,1,Financial District,441.0,622.0,2019,12,13,8,0,2
2889562,239,2019-12-13 12:00:00,1,Financial District,1163.0,679.0,2019,12,13,12,0,2
2890031,239,2019-12-13 16:00:00,1,Financial District,2615.0,241.0,2019,12,13,16,0,2
2890500,239,2019-12-13 20:00:00,1,Financial District,2434.0,279.0,2019,12,13,20,0,2
2890969,239,2019-12-14 00:00:00,1,Financial District,580.0,105.0,2019,12,14,0,0,2
2891437,239,2019-12-14 04:00:00,1,Financial District,35.0,10.0,2019,12,14,4,0,2
2891903,239,2019-12-14 08:00:00,1,Financial District,185.0,372.0,2019,12,14,8,0,2
2892372,239,2019-12-14 12:00:00,1,Financial District,1130.0,567.0,2019,12,14,12,0,2
2892839,239,2019-12-14 16:00:00,1,Financial District,2034.0,345.0,2019,12,14,16,0,2
2893308,239,2019-12-14 20:00:00,1,Financial District,1496.0,227.0,2019,12,14,20,0,2
2893777,239,2019-12-15 00:00:00,1,Financial District,462.0,90.0,2019,12,15,0,0,2
2894246,239,2019-12-15 04:00:00,1,Financial District,32.0,17.0,2019,12,15,4,0,2
2894715,239,2019-12-15 08:00:00,1,Financial District,157.0,294.0,2019,12,15,8,0,2
2895184,239,2019-12-15 12:00:00,1,Financial District,1047.0,491.0,2019,12,15,12,0,2
2895653,239,2019-12-15 16:00:00,1,Financial District,1813.0,279.0,2019,12,15,16,0,2
2896122,239,2019-12-15 20:00:00,1,Financial District,1251.0,149.0,2019,12,15,20,0,2
2896579,239,2019-12-16 00:00:00,1,Financial District,319.0,70.0,2019,12,16,0,0,2
2897022,239,2019-12-16 04:00:00,1,Financial District,4.0,7.0,2019,12,16,4,0,2
2897481,239,2019-12-16 08:00:00,1,Financial District,484.0,645.0,2019,12,16,8,0,2
2897950,239,2019-12-16 12:00:00,1,Financial District,1321.0,791.0,2019,12,16,12,0,2
2898419,239,2019-12-16 16:00:00,1,Financial District,2800.0,240.0,2019,12,16,16,0,2
2898887,239,2019-12-16 20:00:00,1,Financial District,2706.0,100.0,2019,12,16,20,0,2
2899781,239,2019-12-17 04:00:00,1,Financial District,211.0,62.0,2019,12,17,4,0,2
2900242,239,2019-12-17 08:00:00,1,Financial District,545.0,923.0,2019,12,17,8,0,2
2900711,239,2019-12-17 12:00:00,1,Financial District,1225.0,772.0,2019,12,17,12,0,2
2901180,239,2019-12-17 16:00:00,1,Financial District,2543.0,243.0,2019,12,17,16,0,2
2901649,239,2019-12-17 20:00:00,1,Financial District,2158.0,205.0,2019,12,17,20,0,2
2902106,239,2019-12-18 00:00:00,1,Financial District,327.0,79.0,2019,12,18,0,0,2
2902547,239,2019-12-18 04:00:00,1,Financial District,27.0,64.0,2019,12,18,4,0,2
2903008,239,2019-12-18 08:00:00,1,Financial District,463.0,709.0,2019,12,18,8,0,2
2903477,239,2019-12-18 12:00:00,1,Financial District,1391.0,791.0,2019,12,18,12,0,2
2903946,239,2019-12-18 16:00:00,1,Financial District,2836.0,193.0,2019,12,18,16,0,2
2904415,239,2019-12-18 20:00:00,1,Financial District,2309.0,198.0,2019,12,18,20,0,2
2904876,239,2019-12-19 00:00:00,1,Financial District,416.0,82.0,2019,12,19,0,0,2
2905778,239,2019-12-19 08:00:00,1,Financial District,471.0,596.0,2019,12,19,8,0,2
2906247,239,2019-12-19 12:00:00,1,Financial District,1211.0,718.0,2019,12,19,12,0,2
2906716,239,2019-12-19 16:00:00,1,Financial District,2836.0,238.0,2019,12,19,16,0,2
2907185,239,2019-12-19 20:00:00,1,Financial District,2541.0,215.0,2019,12,19,20,0,2
2907644,239,2019-12-20 00:00:00,1,Financial District,450.0,95.0,2019,12,20,0,0,2
2908556,239,2019-12-20 08:00:00,1,Financial District,465.0,952.0,2019,12,20,8,0,2
2909025,239,2019-12-20 12:00:00,1,Financial District,1470.0,1438.0,2019,12,20,12,0,2
2909494,239,2019-12-20 16:00:00,1,Financial District,2964.0,505.0,2019,12,20,16,0,2
2909963,239,2019-12-20 20:00:00,1,Financial District,2524.0,212.0,2019,12,20,20,0,2
2910432,239,2019-12-21 00:00:00,1,Financial District,584.0,114.0,2019,12,21,0,0,2
2910900,239,2019-12-21 04:00:00,1,Financial District,11.0,10.0,2019,12,21,4,0,2
2911368,239,2019-12-21 08:00:00,1,Financial District,219.0,331.0,2019,12,21,8,0,2
2911836,239,2019-12-21 12:00:00,1,Financial District,1190.0,464.0,2019,12,21,12,0,2
2912299,239,2019-12-21 16:00:00,1,Financial District,2093.0,247.0,2019,12,21,16,0,2
2912766,239,2019-12-21 20:00:00,1,Financial District,1494.0,182.0,2019,12,21,20,0,2
2913227,239,2019-12-22 00:00:00,1,Financial District,381.0,74.0,2019,12,22,0,0,2
2913696,239,2019-12-22 04:00:00,1,Financial District,12.0,13.0,2019,12,22,4,0,2
2914164,239,2019-12-22 08:00:00,1,Financial District,154.0,276.0,2019,12,22,8,0,2
2914632,239,2019-12-22 12:00:00,1,Financial District,950.0,447.0,2019,12,22,12,0,2
2915100,239,2019-12-22 16:00:00,1,Financial District,1799.0,254.0,2019,12,22,16,0,2
2915561,239,2019-12-22 20:00:00,1,Financial District,1284.0,151.0,2019,12,22,20,0,2
2916025,239,2019-12-23 00:00:00,1,Financial District,286.0,61.0,2019,12,23,0,0,2
2916485,239,2019-12-23 04:00:00,1,Financial District,19.0,28.0,2019,12,23,4,0,2
2916950,239,2019-12-23 08:00:00,1,Financial District,350.0,513.0,2019,12,23,8,0,2
2917419,239,2019-12-23 12:00:00,1,Financial District,1426.0,681.0,2019,12,23,12,0,2
2917888,239,2019-12-23 16:00:00,1,Financial District,2739.0,303.0,2019,12,23,16,0,2
2918357,239,2019-12-23 20:00:00,1,Financial District,2041.0,215.0,2019,12,23,20,0,2
2918825,239,2019-12-24 00:00:00,1,Financial District,365.0,106.0,2019,12,24,0,0,2
2919291,239,2019-12-24 04:00:00,1,Financial District,16.0,39.0,2019,12,24,4,0,2
2919759,239,2019-12-24 08:00:00,1,Financial District,231.0,419.0,2019,12,24,8,0,2
2920228,239,2019-12-24 12:00:00,1,Financial District,1340.0,635.0,2019,12,24,12,0,2
2920697,239,2019-12-24 16:00:00,1,Financial District,2423.0,374.0,2019,12,24,16,0,2
2921166,239,2019-12-24 20:00:00,1,Financial District,1596.0,252.0,2019,12,24,20,0,2
2921635,239,2019-12-25 00:00:00,1,Financial District,293.0,93.0,2019,12,25,0,1,2
2922104,239,2019-12-25 04:00:00,1,Financial District,12.0,18.0,2019,12,25,4,1,2
2922573,239,2019-12-25 08:00:00,1,Financial District,123.0,190.0,2019,12,25,8,1,2
2923042,239,2019-12-25 12:00:00,1,Financial District,883.0,446.0,2019,12,25,12,1,2
2923511,239,2019-12-25 16:00:00,1,Financial District,1635.0,509.0,2019,12,25,16,1,2
2923980,239,2019-12-25 20:00:00,1,Financial District,1325.0,325.0,2019,12,25,20,1,2
2924447,239,2019-12-26 00:00:00,1,Financial District,422.0,65.0,2019,12,26,0,0,2
2924912,239,2019-12-26 04:00:00,1,Financial District,5.0,51.0,2019,12,26,4,0,2
2925380,239,2019-12-26 08:00:00,1,Financial District,223.0,265.0,2019,12,26,8,0,2
2925849,239,2019-12-26 12:00:00,1,Financial District,1088.0,531.0,2019,12,26,12,0,2
2926318,239,2019-12-26 16:00:00,1,Financial District,2515.0,783.0,2019,12,26,16,0,2
2926787,239,2019-12-26 20:00:00,1,Financial District,2027.0,597.0,2019,12,26,20,0,2
2927253,239,2019-12-27 00:00:00,1,Financial District,387.0,95.0,2019,12,27,0,0,2
2927717,239,2019-12-27 04:00:00,1,Financial District,6.0,189.0,2019,12,27,4,0,2
2928186,239,2019-12-27 08:00:00,1,Financial District,286.0,792.0,2019,12,27,8,0,2
2928655,239,2019-12-27 12:00:00,1,Financial District,1274.0,837.0,2019,12,27,12,0,2
2929124,239,2019-12-27 16:00:00,1,Financial District,2604.0,322.0,2019,12,27,16,0,2
2929593,239,2019-12-27 20:00:00,1,Financial District,2087.0,286.0,2019,12,27,20,0,2
2930062,239,2019-12-28 00:00:00,1,Financial District,484.0,114.0,2019,12,28,0,0,2
2930994,239,2019-12-28 08:00:00,1,Financial District,194.0,293.0,2019,12,28,8,0,2
2931461,239,2019-12-28 12:00:00,1,Financial District,1096.0,592.0,2019,12,28,12,0,2
2931929,239,2019-12-28 16:00:00,1,Financial District,2063.0,475.0,2019,12,28,16,0,2
2932396,239,2019-12-28 20:00:00,1,Financial District,1601.0,246.0,2019,12,28,20,0,2
2932865,239,2019-12-29 00:00:00,1,Financial District,453.0,68.0,2019,12,29,0,0,2
2933330,239,2019-12-29 04:00:00,1,Financial District,21.0,10.0,2019,12,29,4,0,2
2933796,239,2019-12-29 08:00:00,1,Financial District,104.0,227.0,2019,12,29,8,0,2
2934263,239,2019-12-29 12:00:00,1,Financial District,1082.0,635.0,2019,12,29,12,0,2
2934730,239,2019-12-29 16:00:00,1,Financial District,1968.0,767.0,2019,12,29,16,0,2
2935199,239,2019-12-29 20:00:00,1,Financial District,1309.0,417.0,2019,12,29,20,0,2
2935658,239,2019-12-30 00:00:00,1,Financial District,314.0,53.0,2019,12,30,0,0,2
2936115,239,2019-12-30 04:00:00,1,Financial District,7.0,165.0,2019,12,30,4,0,2
2936581,239,2019-12-30 08:00:00,1,Financial District,374.0,1160.0,2019,12,30,8,0,2
2937050,239,2019-12-30 12:00:00,1,Financial District,1328.0,1175.0,2019,12,30,12,0,2
2937519,239,2019-12-30 16:00:00,1,Financial District,2512.0,270.0,2019,12,30,16,0,2
2937988,239,2019-12-30 20:00:00,1,Financial District,1924.0,242.0,2019,12,30,20,0,2
2938454,239,2019-12-31 00:00:00,1,Financial District,384.0,74.0,2019,12,31,0,0,2
2938920,239,2019-12-31 04:00:00,1,Financial District,21.0,20.0,2019,12,31,4,0,2
2939389,239,2019-12-31 08:00:00,1,Financial District,253.0,478.0,2019,12,31,8,0,2
2939858,239,2019-12-31 12:00:00,1,Financial District,1546.0,649.0,2019,12,31,12,0,2
2940327,239,2019-12-31 16:00:00,1,Financial District,2795.0,375.0,2019,12,31,16,0,2
2940795,239,2019-12-31 20:00:00,1,Financial District,1729.0,308.0,2019,12,31,20,0,2
2941264,239,2020-01-01 00:00:00,1,Financial District,397.0,197.0,2020,1,1,0,1,2
2941733,239,2020-01-01 04:00:00,1,Financial District,158.0,95.0,2020,1,1,4,1,2
2942202,239,2020-01-01 08:00:00,1,Financial District,117.0,173.0,2020,1,1,8,1,2
2942671,239,2020-01-01 12:00:00,1,Financial District,821.0,496.0,2020,1,1,12,1,2
2943140,239,2020-01-01 16:00:00,1,Financial District,1540.0,624.0,2020,1,1,16,1,2
2943609,239,2020-01-01 20:00:00,1,Financial District,1219.0,360.0,2020,1,1,20,1,2
2944071,239,2020-01-02 00:00:00,1,Financial District,362.0,76.0,2020,1,2,0,0,2
2944519,239,2020-01-02 04:00:00,1,Financial District,5.0,27.0,2020,1,2,4,0,2
2944982,239,2020-01-02 08:00:00,1,Financial District,411.0,611.0,2020,1,2,8,0,2
2945451,239,2020-01-02 12:00:00,1,Financial District,1270.0,801.0,2020,1,2,12,0,2
2945920,239,2020-01-02 16:00:00,1,Financial District,2704.0,382.0,2020,1,2,16,0,2
2946389,239,2020-01-02 20:00:00,1,Financial District,2183.0,243.0,2020,1,2,20,0,2
2946851,239,2020-01-03 00:00:00,1,Financial District,351.0,74.0,2020,1,3,0,0,2
2947306,239,2020-01-03 04:00:00,1,Financial District,18.0,6.0,2020,1,3,4,0,2
2947767,239,2020-01-03 08:00:00,1,Financial District,403.0,660.0,2020,1,3,8,0,2
2948236,239,2020-01-03 12:00:00,1,Financial District,1255.0,862.0,2020,1,3,12,0,2
2948705,239,2020-01-03 16:00:00,1,Financial District,2724.0,263.0,2020,1,3,16,0,2
2949174,239,2020-01-03 20:00:00,1,Financial District,2280.0,181.0,2020,1,3,20,0,2
2949643,239,2020-01-04 00:00:00,1,Financial District,441.0,115.0,2020,1,4,0,0,2
2950111,239,2020-01-04 04:00:00,1,Financial District,11.0,41.0,2020,1,4,4,0,2
2950580,239,2020-01-04 08:00:00,1,Financial District,214.0,367.0,2020,1,4,8,0,2
2951048,239,2020-01-04 12:00:00,1,Financial District,1130.0,671.0,2020,1,4,12,0,2
2951516,239,2020-01-04 16:00:00,1,Financial District,2146.0,433.0,2020,1,4,16,0,2
2951985,239,2020-01-04 20:00:00,1,Financial District,1671.0,260.0,2020,1,4,20,0,2
2952453,239,2020-01-05 00:00:00,1,Financial District,446.0,115.0,2020,1,5,0,0,2
2953388,239,2020-01-05 08:00:00,1,Financial District,188.0,322.0,2020,1,5,8,0,2
2953857,239,2020-01-05 12:00:00,1,Financial District,1145.0,585.0,2020,1,5,12,0,2
2954326,239,2020-01-05 16:00:00,1,Financial District,2041.0,389.0,2020,1,5,16,0,2
2954795,239,2020-01-05 20:00:00,1,Financial District,1375.0,195.0,2020,1,5,20,0,2
2955250,239,2020-01-06 00:00:00,1,Financial District,282.0,46.0,2020,1,6,0,0,2
2955690,239,2020-01-06 04:00:00,1,Financial District,15.0,41.0,2020,1,6,4,0,2
2956147,239,2020-01-06 08:00:00,1,Financial District,469.0,728.0,2020,1,6,8,0,2
2956616,239,2020-01-06 12:00:00,1,Financial District,1247.0,888.0,2020,1,6,12,0,2
2957085,239,2020-01-06 16:00:00,1,Financial District,2886.0,250.0,2020,1,6,16,0,2
2957553,239,2020-01-06 20:00:00,1,Financial District,2310.0,170.0,2020,1,6,20,0,2
2958009,239,2020-01-07 00:00:00,1,Financial District,216.0,80.0,2020,1,7,0,0,2
2958446,239,2020-01-07 04:00:00,1,Financial District,7.0,60.0,2020,1,7,4,0,2
2958903,239,2020-01-07 08:00:00,1,Financial District,498.0,715.0,2020,1,7,8,0,2
2959371,239,2020-01-07 12:00:00,1,Financial District,1290.0,787.0,2020,1,7,12,0,2
2959840,239,2020-01-07 16:00:00,1,Financial District,2926.0,216.0,2020,1,7,16,0,2
2960309,239,2020-01-07 20:00:00,1,Financial District,2377.0,190.0,2020,1,7,20,0,2
2960765,239,2020-01-08 00:00:00,1,Financial District,249.0,68.0,2020,1,8,0,0,2
2961205,239,2020-01-08 04:00:00,1,Financial District,25.0,68.0,2020,1,8,4,0,2
2961664,239,2020-01-08 08:00:00,1,Financial District,468.0,706.0,2020,1,8,8,0,2
2962133,239,2020-01-08 12:00:00,1,Financial District,1234.0,801.0,2020,1,8,12,0,2
2962602,239,2020-01-08 16:00:00,1,Financial District,2780.0,220.0,2020,1,8,16,0,2
2963070,239,2020-01-08 20:00:00,1,Financial District,2314.0,198.0,2020,1,8,20,0,2
2963524,239,2020-01-09 00:00:00,1,Financial District,309.0,69.0,2020,1,9,0,0,2
2963960,239,2020-01-09 04:00:00,1,Financial District,12.0,19.0,2020,1,9,4,0,2
2964420,239,2020-01-09 08:00:00,1,Financial District,478.0,609.0,2020,1,9,8,0,2
2964888,239,2020-01-09 12:00:00,1,Financial District,1238.0,740.0,2020,1,9,12,0,2
2965357,239,2020-01-09 16:00:00,1,Financial District,2938.0,270.0,2020,1,9,16,0,2
2965826,239,2020-01-09 20:00:00,1,Financial District,2486.0,213.0,2020,1,9,20,0,2
2966283,239,2020-01-10 00:00:00,1,Financial District,325.0,74.0,2020,1,10,0,0,2
2966724,239,2020-01-10 04:00:00,1,Financial District,3.0,14.0,2020,1,10,4,0,2
2967184,239,2020-01-10 08:00:00,1,Financial District,533.0,683.0,2020,1,10,8,0,2
2967653,239,2020-01-10 12:00:00,1,Financial District,1361.0,808.0,2020,1,10,12,0,2
2968122,239,2020-01-10 16:00:00,1,Financial District,3070.0,291.0,2020,1,10,16,0,2
2968591,239,2020-01-10 20:00:00,1,Financial District,2739.0,266.0,2020,1,10,20,0,2
2969059,239,2020-01-11 00:00:00,1,Financial District,507.0,127.0,2020,1,11,0,0,2
2969525,239,2020-01-11 04:00:00,1,Financial District,27.0,12.0,2020,1,11,4,0,2
2969987,239,2020-01-11 08:00:00,1,Financial District,215.0,379.0,2020,1,11,8,0,2
