index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
389998,175,2017-06-25 04:00:00,5,South Ozone Park/Howard Beach,56.0,34.0,2017,6,25,4,0,1
390463,175,2017-06-25 08:00:00,5,South Ozone Park/Howard Beach,79.0,123.0,2017,6,25,8,0,1
390923,175,2017-06-25 12:00:00,5,South Ozone Park/Howard Beach,91.0,444.0,2017,6,25,12,0,1
391391,175,2017-06-25 16:00:00,5,South Ozone Park/Howard Beach,125.0,414.0,2017,6,25,16,0,1
391851,175,2017-06-25 20:00:00,5,South Ozone Park/Howard Beach,118.0,206.0,2017,6,25,20,0,1
392316,175,2017-06-26 00:00:00,5,South Ozone Park/Howard Beach,55.0,105.0,2017,6,26,0,0,1
392771,175,2017-06-26 04:00:00,5,South Ozone Park/Howard Beach,164.0,31.0,2017,6,26,4,0,1
393238,175,2017-06-26 08:00:00,5,South Ozone Park/Howard Beach,469.0,119.0,2017,6,26,8,0,1
393706,175,2017-06-26 12:00:00,5,South Ozone Park/Howard Beach,81.0,303.0,2017,6,26,12,0,1
394174,175,2017-06-26 16:00:00,5,South Ozone Park/Howard Beach,146.0,488.0,2017,6,26,16,0,1
394642,175,2017-06-26 20:00:00,5,South Ozone Park/Howard Beach,81.0,560.0,2017,6,26,20,0,1
395106,175,2017-06-27 00:00:00,5,South Ozone Park/Howard Beach,108.0,74.0,2017,6,27,0,0,1
395567,175,2017-06-27 04:00:00,5,South Ozone Park/Howard Beach,303.0,30.0,2017,6,27,4,0,1
396034,175,2017-06-27 08:00:00,5,South Ozone Park/Howard Beach,296.0,148.0,2017,6,27,8,0,1
396502,175,2017-06-27 12:00:00,5,South Ozone Park/Howard Beach,167.0,335.0,2017,6,27,12,0,1
396970,175,2017-06-27 16:00:00,5,South Ozone Park/Howard Beach,73.0,427.0,2017,6,27,16,0,1
397438,175,2017-06-27 20:00:00,5,South Ozone Park/Howard Beach,73.0,310.0,2017,6,27,20,0,1
397900,175,2017-06-28 00:00:00,5,South Ozone Park/Howard Beach,39.0,157.0,2017,6,28,0,0,1
398360,175,2017-06-28 04:00:00,5,South Ozone Park/Howard Beach,162.0,30.0,2017,6,28,4,0,1
398827,175,2017-06-28 08:00:00,5,South Ozone Park/Howard Beach,474.0,131.0,2017,6,28,8,0,1
399295,175,2017-06-28 12:00:00,5,South Ozone Park/Howard Beach,85.0,384.0,2017,6,28,12,0,1
399763,175,2017-06-28 16:00:00,5,South Ozone Park/Howard Beach,159.0,560.0,2017,6,28,16,0,1
400231,175,2017-06-28 20:00:00,5,South Ozone Park/Howard Beach,94.0,540.0,2017,6,28,20,0,1
400694,175,2017-06-29 00:00:00,5,South Ozone Park/Howard Beach,36.0,102.0,2017,6,29,0,0,1
401159,175,2017-06-29 04:00:00,5,South Ozone Park/Howard Beach,158.0,54.0,2017,6,29,4,0,1
401627,175,2017-06-29 08:00:00,5,South Ozone Park/Howard Beach,479.0,153.0,2017,6,29,8,0,1
402095,175,2017-06-29 12:00:00,5,South Ozone Park/Howard Beach,71.0,405.0,2017,6,29,12,0,1
402563,175,2017-06-29 16:00:00,5,South Ozone Park/Howard Beach,167.0,564.0,2017,6,29,16,0,1
403031,175,2017-06-29 20:00:00,5,South Ozone Park/Howard Beach,91.0,578.0,2017,6,29,20,0,1
403497,175,2017-06-30 00:00:00,5,South Ozone Park/Howard Beach,55.0,132.0,2017,6,30,0,0,1
403961,175,2017-06-30 04:00:00,5,South Ozone Park/Howard Beach,155.0,40.0,2017,6,30,4,0,1
404429,175,2017-06-30 08:00:00,5,South Ozone Park/Howard Beach,435.0,133.0,2017,6,30,8,0,1
404897,175,2017-06-30 12:00:00,5,South Ozone Park/Howard Beach,93.0,420.0,2017,6,30,12,0,1
405365,175,2017-06-30 16:00:00,5,South Ozone Park/Howard Beach,142.0,654.0,2017,6,30,16,0,1
405833,175,2017-06-30 20:00:00,5,South Ozone Park/Howard Beach,114.0,640.0,2017,6,30,20,0,1
406301,175,2017-07-01 00:00:00,5,South Ozone Park/Howard Beach,64.0,159.0,2017,7,1,0,0,1
406767,175,2017-07-01 04:00:00,5,South Ozone Park/Howard Beach,50.0,60.0,2017,7,1,4,0,1
407224,175,2017-07-01 08:00:00,5,South Ozone Park/Howard Beach,94.0,123.0,2017,7,1,8,0,1
407690,175,2017-07-01 12:00:00,5,South Ozone Park/Howard Beach,89.0,487.0,2017,7,1,12,0,1
408148,175,2017-07-01 16:00:00,5,South Ozone Park/Howard Beach,99.0,505.0,2017,7,1,16,0,1
408614,175,2017-07-01 20:00:00,5,South Ozone Park/Howard Beach,105.0,273.0,2017,7,1,20,0,1
409071,175,2017-07-02 00:00:00,5,South Ozone Park/Howard Beach,76.0,159.0,2017,7,2,0,0,1
409538,175,2017-07-02 04:00:00,5,South Ozone Park/Howard Beach,37.0,35.0,2017,7,2,4,0,1
410000,175,2017-07-02 08:00:00,5,South Ozone Park/Howard Beach,52.0,120.0,2017,7,2,8,0,1
410462,175,2017-07-02 12:00:00,5,South Ozone Park/Howard Beach,64.0,437.0,2017,7,2,12,0,1
410925,175,2017-07-02 16:00:00,5,South Ozone Park/Howard Beach,125.0,515.0,2017,7,2,16,0,1
411387,175,2017-07-02 20:00:00,5,South Ozone Park/Howard Beach,134.0,274.0,2017,7,2,20,0,1
411850,175,2017-07-03 00:00:00,5,South Ozone Park/Howard Beach,55.0,130.0,2017,7,3,0,0,1
412311,175,2017-07-03 04:00:00,5,South Ozone Park/Howard Beach,118.0,32.0,2017,7,3,4,0,1
412778,175,2017-07-03 08:00:00,5,South Ozone Park/Howard Beach,308.0,130.0,2017,7,3,8,0,1
413246,175,2017-07-03 12:00:00,5,South Ozone Park/Howard Beach,90.0,437.0,2017,7,3,12,0,1
413714,175,2017-07-03 16:00:00,5,South Ozone Park/Howard Beach,167.0,587.0,2017,7,3,16,0,1
414181,175,2017-07-03 20:00:00,5,South Ozone Park/Howard Beach,99.0,412.0,2017,7,3,20,0,1
414649,175,2017-07-04 00:00:00,5,South Ozone Park/Howard Beach,67.0,135.0,2017,7,4,0,1,1
415117,175,2017-07-04 04:00:00,5,South Ozone Park/Howard Beach,49.0,29.0,2017,7,4,4,1,1
415582,175,2017-07-04 08:00:00,5,South Ozone Park/Howard Beach,87.0,146.0,2017,7,4,8,1,1
416050,175,2017-07-04 12:00:00,5,South Ozone Park/Howard Beach,81.0,615.0,2017,7,4,12,1,1
416517,175,2017-07-04 16:00:00,5,South Ozone Park/Howard Beach,130.0,523.0,2017,7,4,16,1,1
416984,175,2017-07-04 20:00:00,5,South Ozone Park/Howard Beach,133.0,272.0,2017,7,4,20,1,1
417449,175,2017-07-05 00:00:00,5,South Ozone Park/Howard Beach,47.0,125.0,2017,7,5,0,0,1
417913,175,2017-07-05 04:00:00,5,South Ozone Park/Howard Beach,169.0,51.0,2017,7,5,4,0,1
418378,175,2017-07-05 08:00:00,5,South Ozone Park/Howard Beach,499.0,131.0,2017,7,5,8,0,1
418846,175,2017-07-05 12:00:00,5,South Ozone Park/Howard Beach,80.0,331.0,2017,7,5,12,0,1
419314,175,2017-07-05 16:00:00,5,South Ozone Park/Howard Beach,160.0,476.0,2017,7,5,16,0,1
419782,175,2017-07-05 20:00:00,5,South Ozone Park/Howard Beach,106.0,522.0,2017,7,5,20,0,1
420246,175,2017-07-06 00:00:00,5,South Ozone Park/Howard Beach,33.0,120.0,2017,7,6,0,0,1
420711,175,2017-07-06 04:00:00,5,South Ozone Park/Howard Beach,159.0,51.0,2017,7,6,4,0,1
421179,175,2017-07-06 08:00:00,5,South Ozone Park/Howard Beach,490.0,129.0,2017,7,6,8,0,1
421647,175,2017-07-06 12:00:00,5,South Ozone Park/Howard Beach,61.0,350.0,2017,7,6,12,0,1
422114,175,2017-07-06 16:00:00,5,South Ozone Park/Howard Beach,180.0,533.0,2017,7,6,16,0,1
422582,175,2017-07-06 20:00:00,5,South Ozone Park/Howard Beach,119.0,618.0,2017,7,6,20,0,1
423046,175,2017-07-07 00:00:00,5,South Ozone Park/Howard Beach,61.0,132.0,2017,7,7,0,0,1
423509,175,2017-07-07 04:00:00,5,South Ozone Park/Howard Beach,152.0,44.0,2017,7,7,4,0,1
423976,175,2017-07-07 08:00:00,5,South Ozone Park/Howard Beach,435.0,114.0,2017,7,7,8,0,1
424444,175,2017-07-07 12:00:00,5,South Ozone Park/Howard Beach,81.0,295.0,2017,7,7,12,0,1
424912,175,2017-07-07 16:00:00,5,South Ozone Park/Howard Beach,189.0,631.0,2017,7,7,16,0,1
425380,175,2017-07-07 20:00:00,5,South Ozone Park/Howard Beach,135.0,595.0,2017,7,7,20,0,1
425848,175,2017-07-08 00:00:00,5,South Ozone Park/Howard Beach,51.0,150.0,2017,7,8,0,0,1
426314,175,2017-07-08 04:00:00,5,South Ozone Park/Howard Beach,56.0,50.0,2017,7,8,4,0,1
426776,175,2017-07-08 08:00:00,5,South Ozone Park/Howard Beach,93.0,136.0,2017,7,8,8,0,1
427241,175,2017-07-08 12:00:00,5,South Ozone Park/Howard Beach,78.0,519.0,2017,7,8,12,0,1
427704,175,2017-07-08 16:00:00,5,South Ozone Park/Howard Beach,127.0,507.0,2017,7,8,16,0,1
428172,175,2017-07-08 20:00:00,5,South Ozone Park/Howard Beach,112.0,292.0,2017,7,8,20,0,1
428635,175,2017-07-09 00:00:00,5,South Ozone Park/Howard Beach,60.0,192.0,2017,7,9,0,0,1
429103,175,2017-07-09 04:00:00,5,South Ozone Park/Howard Beach,48.0,22.0,2017,7,9,4,0,1
429569,175,2017-07-09 08:00:00,5,South Ozone Park/Howard Beach,56.0,116.0,2017,7,9,8,0,1
430035,175,2017-07-09 12:00:00,5,South Ozone Park/Howard Beach,79.0,478.0,2017,7,9,12,0,1
430503,175,2017-07-09 16:00:00,5,South Ozone Park/Howard Beach,124.0,477.0,2017,7,9,16,0,1
430966,175,2017-07-09 20:00:00,5,South Ozone Park/Howard Beach,130.0,229.0,2017,7,9,20,0,1
431429,175,2017-07-10 00:00:00,5,South Ozone Park/Howard Beach,57.0,98.0,2017,7,10,0,0,1
431889,175,2017-07-10 04:00:00,5,South Ozone Park/Howard Beach,174.0,28.0,2017,7,10,4,0,1
432356,175,2017-07-10 08:00:00,5,South Ozone Park/Howard Beach,520.0,129.0,2017,7,10,8,0,1
432824,175,2017-07-10 12:00:00,5,South Ozone Park/Howard Beach,80.0,309.0,2017,7,10,12,0,1
433292,175,2017-07-10 16:00:00,5,South Ozone Park/Howard Beach,160.0,512.0,2017,7,10,16,0,1
433760,175,2017-07-10 20:00:00,5,South Ozone Park/Howard Beach,81.0,597.0,2017,7,10,20,0,1
434215,175,2017-07-11 00:00:00,5,South Ozone Park/Howard Beach,47.0,108.0,2017,7,11,0,0,1
434671,175,2017-07-11 04:00:00,5,South Ozone Park/Howard Beach,172.0,47.0,2017,7,11,4,0,1
435139,175,2017-07-11 08:00:00,5,South Ozone Park/Howard Beach,532.0,113.0,2017,7,11,8,0,1
435607,175,2017-07-11 12:00:00,5,South Ozone Park/Howard Beach,91.0,327.0,2017,7,11,12,0,1
436075,175,2017-07-11 16:00:00,5,South Ozone Park/Howard Beach,135.0,491.0,2017,7,11,16,0,1
436543,175,2017-07-11 20:00:00,5,South Ozone Park/Howard Beach,93.0,540.0,2017,7,11,20,0,1
437001,175,2017-07-12 00:00:00,5,South Ozone Park/Howard Beach,32.0,86.0,2017,7,12,0,0,1
437460,175,2017-07-12 04:00:00,5,South Ozone Park/Howard Beach,167.0,40.0,2017,7,12,4,0,1
437927,175,2017-07-12 08:00:00,5,South Ozone Park/Howard Beach,526.0,146.0,2017,7,12,8,0,1
438395,175,2017-07-12 12:00:00,5,South Ozone Park/Howard Beach,67.0,338.0,2017,7,12,12,0,1
438863,175,2017-07-12 16:00:00,5,South Ozone Park/Howard Beach,153.0,496.0,2017,7,12,16,0,1
439331,175,2017-07-12 20:00:00,5,South Ozone Park/Howard Beach,101.0,520.0,2017,7,12,20,0,1
439791,175,2017-07-13 00:00:00,5,South Ozone Park/Howard Beach,57.0,96.0,2017,7,13,0,0,1
440250,175,2017-07-13 04:00:00,5,South Ozone Park/Howard Beach,162.0,45.0,2017,7,13,4,0,1
440719,175,2017-07-13 08:00:00,5,South Ozone Park/Howard Beach,513.0,151.0,2017,7,13,8,0,1
441187,175,2017-07-13 12:00:00,5,South Ozone Park/Howard Beach,53.0,378.0,2017,7,13,12,0,1
441655,175,2017-07-13 16:00:00,5,South Ozone Park/Howard Beach,147.0,527.0,2017,7,13,16,0,1
442123,175,2017-07-13 20:00:00,5,South Ozone Park/Howard Beach,110.0,572.0,2017,7,13,20,0,1
442587,175,2017-07-14 00:00:00,5,South Ozone Park/Howard Beach,32.0,143.0,2017,7,14,0,0,1
443050,175,2017-07-14 04:00:00,5,South Ozone Park/Howard Beach,156.0,34.0,2017,7,14,4,0,1
443518,175,2017-07-14 08:00:00,5,South Ozone Park/Howard Beach,480.0,113.0,2017,7,14,8,0,1
443986,175,2017-07-14 12:00:00,5,South Ozone Park/Howard Beach,68.0,356.0,2017,7,14,12,0,1
444455,175,2017-07-14 16:00:00,5,South Ozone Park/Howard Beach,149.0,609.0,2017,7,14,16,0,1
444923,175,2017-07-14 20:00:00,5,South Ozone Park/Howard Beach,125.0,515.0,2017,7,14,20,0,1
445392,175,2017-07-15 00:00:00,5,South Ozone Park/Howard Beach,63.0,138.0,2017,7,15,0,0,1
445859,175,2017-07-15 04:00:00,5,South Ozone Park/Howard Beach,57.0,33.0,2017,7,15,4,0,1
446320,175,2017-07-15 08:00:00,5,South Ozone Park/Howard Beach,95.0,129.0,2017,7,15,8,0,1
446787,175,2017-07-15 12:00:00,5,South Ozone Park/Howard Beach,82.0,537.0,2017,7,15,12,0,1
447250,175,2017-07-15 16:00:00,5,South Ozone Park/Howard Beach,143.0,554.0,2017,7,15,16,0,1
447719,175,2017-07-15 20:00:00,5,South Ozone Park/Howard Beach,114.0,324.0,2017,7,15,20,0,1
448180,175,2017-07-16 00:00:00,5,South Ozone Park/Howard Beach,67.0,183.0,2017,7,16,0,0,1
448647,175,2017-07-16 04:00:00,5,South Ozone Park/Howard Beach,51.0,34.0,2017,7,16,4,0,1
449114,175,2017-07-16 08:00:00,5,South Ozone Park/Howard Beach,71.0,116.0,2017,7,16,8,0,1
449578,175,2017-07-16 12:00:00,5,South Ozone Park/Howard Beach,83.0,476.0,2017,7,16,12,0,1
450045,175,2017-07-16 16:00:00,5,South Ozone Park/Howard Beach,122.0,467.0,2017,7,16,16,0,1
450507,175,2017-07-16 20:00:00,5,South Ozone Park/Howard Beach,139.0,226.0,2017,7,16,20,0,1
450966,175,2017-07-17 00:00:00,5,South Ozone Park/Howard Beach,42.0,98.0,2017,7,17,0,0,1
451425,175,2017-07-17 04:00:00,5,South Ozone Park/Howard Beach,175.0,36.0,2017,7,17,4,0,1
451892,175,2017-07-17 08:00:00,5,South Ozone Park/Howard Beach,531.0,129.0,2017,7,17,8,0,1
452361,175,2017-07-17 12:00:00,5,South Ozone Park/Howard Beach,45.0,315.0,2017,7,17,12,0,1
452830,175,2017-07-17 16:00:00,5,South Ozone Park/Howard Beach,155.0,499.0,2017,7,17,16,0,1
453299,175,2017-07-17 20:00:00,5,South Ozone Park/Howard Beach,103.0,572.0,2017,7,17,20,0,1
453760,175,2017-07-18 00:00:00,5,South Ozone Park/Howard Beach,42.0,64.0,2017,7,18,0,0,1
454219,175,2017-07-18 04:00:00,5,South Ozone Park/Howard Beach,176.0,54.0,2017,7,18,4,0,1
454688,175,2017-07-18 08:00:00,5,South Ozone Park/Howard Beach,531.0,104.0,2017,7,18,8,0,1
455157,175,2017-07-18 12:00:00,5,South Ozone Park/Howard Beach,76.0,273.0,2017,7,18,12,0,1
455626,175,2017-07-18 16:00:00,5,South Ozone Park/Howard Beach,165.0,534.0,2017,7,18,16,0,1
456095,175,2017-07-18 20:00:00,5,South Ozone Park/Howard Beach,85.0,563.0,2017,7,18,20,0,1
456553,175,2017-07-19 00:00:00,5,South Ozone Park/Howard Beach,43.0,77.0,2017,7,19,0,0,1
457013,175,2017-07-19 04:00:00,5,South Ozone Park/Howard Beach,175.0,50.0,2017,7,19,4,0,1
457482,175,2017-07-19 08:00:00,5,South Ozone Park/Howard Beach,500.0,141.0,2017,7,19,8,0,1
457950,175,2017-07-19 12:00:00,5,South Ozone Park/Howard Beach,77.0,346.0,2017,7,19,12,0,1
458419,175,2017-07-19 16:00:00,5,South Ozone Park/Howard Beach,157.0,509.0,2017,7,19,16,0,1
458888,175,2017-07-19 20:00:00,5,South Ozone Park/Howard Beach,101.0,556.0,2017,7,19,20,0,1
459349,175,2017-07-20 00:00:00,5,South Ozone Park/Howard Beach,47.0,116.0,2017,7,20,0,0,1
459810,175,2017-07-20 04:00:00,5,South Ozone Park/Howard Beach,170.0,54.0,2017,7,20,4,0,1
460279,175,2017-07-20 08:00:00,5,South Ozone Park/Howard Beach,520.0,136.0,2017,7,20,8,0,1
460748,175,2017-07-20 12:00:00,5,South Ozone Park/Howard Beach,59.0,343.0,2017,7,20,12,0,1
461216,175,2017-07-20 16:00:00,5,South Ozone Park/Howard Beach,168.0,557.0,2017,7,20,16,0,1
461684,175,2017-07-20 20:00:00,5,South Ozone Park/Howard Beach,110.0,529.0,2017,7,20,20,0,1
462143,175,2017-07-21 00:00:00,5,South Ozone Park/Howard Beach,48.0,106.0,2017,7,21,0,0,1
462604,175,2017-07-21 04:00:00,5,South Ozone Park/Howard Beach,154.0,49.0,2017,7,21,4,0,1
463071,175,2017-07-21 08:00:00,5,South Ozone Park/Howard Beach,445.0,154.0,2017,7,21,8,0,1
463539,175,2017-07-21 12:00:00,5,South Ozone Park/Howard Beach,81.0,462.0,2017,7,21,12,0,1
464007,175,2017-07-21 16:00:00,5,South Ozone Park/Howard Beach,168.0,629.0,2017,7,21,16,0,1
464475,175,2017-07-21 20:00:00,5,South Ozone Park/Howard Beach,137.0,535.0,2017,7,21,20,0,1
464942,175,2017-07-22 00:00:00,5,South Ozone Park/Howard Beach,76.0,200.0,2017,7,22,0,0,1
465401,175,2017-07-22 04:00:00,5,South Ozone Park/Howard Beach,44.0,59.0,2017,7,22,4,0,1
465859,175,2017-07-22 08:00:00,5,South Ozone Park/Howard Beach,98.0,125.0,2017,7,22,8,0,1
466321,175,2017-07-22 12:00:00,5,South Ozone Park/Howard Beach,95.0,515.0,2017,7,22,12,0,1
466780,175,2017-07-22 16:00:00,5,South Ozone Park/Howard Beach,131.0,564.0,2017,7,22,16,0,1
467243,175,2017-07-22 20:00:00,5,South Ozone Park/Howard Beach,108.0,305.0,2017,7,22,20,0,1
467701,175,2017-07-23 00:00:00,5,South Ozone Park/Howard Beach,58.0,189.0,2017,7,23,0,0,1
468168,175,2017-07-23 04:00:00,5,South Ozone Park/Howard Beach,42.0,45.0,2017,7,23,4,0,1
468632,175,2017-07-23 08:00:00,5,South Ozone Park/Howard Beach,51.0,103.0,2017,7,23,8,0,1
469092,175,2017-07-23 12:00:00,5,South Ozone Park/Howard Beach,55.0,451.0,2017,7,23,12,0,1
469555,175,2017-07-23 16:00:00,5,South Ozone Park/Howard Beach,104.0,421.0,2017,7,23,16,0,1
470014,175,2017-07-23 20:00:00,5,South Ozone Park/Howard Beach,98.0,172.0,2017,7,23,20,0,1
470467,175,2017-07-24 00:00:00,5,South Ozone Park/Howard Beach,50.0,112.0,2017,7,24,0,0,1
470921,175,2017-07-24 04:00:00,5,South Ozone Park/Howard Beach,181.0,49.0,2017,7,24,4,0,1
471388,175,2017-07-24 08:00:00,5,South Ozone Park/Howard Beach,487.0,112.0,2017,7,24,8,0,1
471856,175,2017-07-24 12:00:00,5,South Ozone Park/Howard Beach,63.0,336.0,2017,7,24,12,0,1
472324,175,2017-07-24 16:00:00,5,South Ozone Park/Howard Beach,165.0,525.0,2017,7,24,16,0,1
472791,175,2017-07-24 20:00:00,5,South Ozone Park/Howard Beach,90.0,469.0,2017,7,24,20,0,1
473249,175,2017-07-25 00:00:00,5,South Ozone Park/Howard Beach,41.0,85.0,2017,7,25,0,0,1
473705,175,2017-07-25 04:00:00,5,South Ozone Park/Howard Beach,166.0,38.0,2017,7,25,4,0,1
474172,175,2017-07-25 08:00:00,5,South Ozone Park/Howard Beach,507.0,116.0,2017,7,25,8,0,1
474640,175,2017-07-25 12:00:00,5,South Ozone Park/Howard Beach,92.0,286.0,2017,7,25,12,0,1
475108,175,2017-07-25 16:00:00,5,South Ozone Park/Howard Beach,141.0,505.0,2017,7,25,16,0,1
475575,175,2017-07-25 20:00:00,5,South Ozone Park/Howard Beach,113.0,520.0,2017,7,25,20,0,1
476035,175,2017-07-26 00:00:00,5,South Ozone Park/Howard Beach,51.0,89.0,2017,7,26,0,0,1
476495,175,2017-07-26 04:00:00,5,South Ozone Park/Howard Beach,169.0,58.0,2017,7,26,4,0,1
476963,175,2017-07-26 08:00:00,5,South Ozone Park/Howard Beach,506.0,143.0,2017,7,26,8,0,1
477431,175,2017-07-26 12:00:00,5,South Ozone Park/Howard Beach,76.0,404.0,2017,7,26,12,0,1
477899,175,2017-07-26 16:00:00,5,South Ozone Park/Howard Beach,164.0,623.0,2017,7,26,16,0,1
478367,175,2017-07-26 20:00:00,5,South Ozone Park/Howard Beach,123.0,545.0,2017,7,26,20,0,1
478830,175,2017-07-27 00:00:00,5,South Ozone Park/Howard Beach,33.0,103.0,2017,7,27,0,0,1
479290,175,2017-07-27 04:00:00,5,South Ozone Park/Howard Beach,178.0,55.0,2017,7,27,4,0,1
479758,175,2017-07-27 08:00:00,5,South Ozone Park/Howard Beach,513.0,133.0,2017,7,27,8,0,1
480226,175,2017-07-27 12:00:00,5,South Ozone Park/Howard Beach,83.0,379.0,2017,7,27,12,0,1
480694,175,2017-07-27 16:00:00,5,South Ozone Park/Howard Beach,176.0,580.0,2017,7,27,16,0,1
481162,175,2017-07-27 20:00:00,5,South Ozone Park/Howard Beach,129.0,593.0,2017,7,27,20,0,1
481625,175,2017-07-28 00:00:00,5,South Ozone Park/Howard Beach,38.0,138.0,2017,7,28,0,0,1
482088,175,2017-07-28 04:00:00,5,South Ozone Park/Howard Beach,151.0,84.0,2017,7,28,4,0,1
482556,175,2017-07-28 08:00:00,5,South Ozone Park/Howard Beach,455.0,138.0,2017,7,28,8,0,1
483024,175,2017-07-28 12:00:00,5,South Ozone Park/Howard Beach,78.0,438.0,2017,7,28,12,0,1
483492,175,2017-07-28 16:00:00,5,South Ozone Park/Howard Beach,186.0,657.0,2017,7,28,16,0,1
483960,175,2017-07-28 20:00:00,5,South Ozone Park/Howard Beach,123.0,550.0,2017,7,28,20,0,1
484428,175,2017-07-29 00:00:00,5,South Ozone Park/Howard Beach,69.0,170.0,2017,7,29,0,0,1
484884,175,2017-07-29 04:00:00,5,South Ozone Park/Howard Beach,47.0,61.0,2017,7,29,4,0,1
485340,175,2017-07-29 08:00:00,5,South Ozone Park/Howard Beach,95.0,136.0,2017,7,29,8,0,1
485799,175,2017-07-29 12:00:00,5,South Ozone Park/Howard Beach,74.0,528.0,2017,7,29,12,0,1
486256,175,2017-07-29 16:00:00,5,South Ozone Park/Howard Beach,115.0,514.0,2017,7,29,16,0,1
486718,175,2017-07-29 20:00:00,5,South Ozone Park/Howard Beach,121.0,294.0,2017,7,29,20,0,1
487177,175,2017-07-30 00:00:00,5,South Ozone Park/Howard Beach,75.0,179.0,2017,7,30,0,0,1
487643,175,2017-07-30 04:00:00,5,South Ozone Park/Howard Beach,46.0,64.0,2017,7,30,4,0,1
488102,175,2017-07-30 08:00:00,5,South Ozone Park/Howard Beach,57.0,96.0,2017,7,30,8,0,1
488561,175,2017-07-30 12:00:00,5,South Ozone Park/Howard Beach,60.0,412.0,2017,7,30,12,0,1
489018,175,2017-07-30 16:00:00,5,South Ozone Park/Howard Beach,94.0,477.0,2017,7,30,16,0,1
489476,175,2017-07-30 20:00:00,5,South Ozone Park/Howard Beach,91.0,228.0,2017,7,30,20,0,1
489930,175,2017-07-31 00:00:00,5,South Ozone Park/Howard Beach,43.0,100.0,2017,7,31,0,0,1
490384,175,2017-07-31 04:00:00,5,South Ozone Park/Howard Beach,150.0,43.0,2017,7,31,4,0,1
490852,175,2017-07-31 08:00:00,5,South Ozone Park/Howard Beach,440.0,139.0,2017,7,31,8,0,1
491320,175,2017-07-31 12:00:00,5,South Ozone Park/Howard Beach,71.0,381.0,2017,7,31,12,0,1
491788,175,2017-07-31 16:00:00,5,South Ozone Park/Howard Beach,158.0,480.0,2017,7,31,16,0,1
492256,175,2017-07-31 20:00:00,5,South Ozone Park/Howard Beach,118.0,583.0,2017,7,31,20,0,1
492718,175,2017-08-01 00:00:00,5,South Ozone Park/Howard Beach,25.0,77.0,2017,8,1,0,0,1
493176,175,2017-08-01 04:00:00,5,South Ozone Park/Howard Beach,162.0,44.0,2017,8,1,4,0,1
493643,175,2017-08-01 08:00:00,5,South Ozone Park/Howard Beach,491.0,115.0,2017,8,1,8,0,1
494111,175,2017-08-01 12:00:00,5,South Ozone Park/Howard Beach,75.0,317.0,2017,8,1,12,0,1
494579,175,2017-08-01 16:00:00,5,South Ozone Park/Howard Beach,155.0,579.0,2017,8,1,16,0,1
495047,175,2017-08-01 20:00:00,5,South Ozone Park/Howard Beach,89.0,580.0,2017,8,1,20,0,1
495509,175,2017-08-02 00:00:00,5,South Ozone Park/Howard Beach,35.0,93.0,2017,8,2,0,0,1
495968,175,2017-08-02 04:00:00,5,South Ozone Park/Howard Beach,191.0,44.0,2017,8,2,4,0,1
496436,175,2017-08-02 08:00:00,5,South Ozone Park/Howard Beach,516.0,140.0,2017,8,2,8,0,1
496904,175,2017-08-02 12:00:00,5,South Ozone Park/Howard Beach,68.0,395.0,2017,8,2,12,0,1
497372,175,2017-08-02 16:00:00,5,South Ozone Park/Howard Beach,146.0,589.0,2017,8,2,16,0,1
497840,175,2017-08-02 20:00:00,5,South Ozone Park/Howard Beach,107.0,523.0,2017,8,2,20,0,1
498299,175,2017-08-03 00:00:00,5,South Ozone Park/Howard Beach,41.0,78.0,2017,8,3,0,0,1
498758,175,2017-08-03 04:00:00,5,South Ozone Park/Howard Beach,178.0,49.0,2017,8,3,4,0,1
499226,175,2017-08-03 08:00:00,5,South Ozone Park/Howard Beach,519.0,140.0,2017,8,3,8,0,1
499694,175,2017-08-03 12:00:00,5,South Ozone Park/Howard Beach,68.0,434.0,2017,8,3,12,0,1
500162,175,2017-08-03 16:00:00,5,South Ozone Park/Howard Beach,157.0,650.0,2017,8,3,16,0,1
500630,175,2017-08-03 20:00:00,5,South Ozone Park/Howard Beach,116.0,506.0,2017,8,3,20,0,1
501096,175,2017-08-04 00:00:00,5,South Ozone Park/Howard Beach,38.0,114.0,2017,8,4,0,0,1
501558,175,2017-08-04 04:00:00,5,South Ozone Park/Howard Beach,163.0,54.0,2017,8,4,4,0,1
502026,175,2017-08-04 08:00:00,5,South Ozone Park/Howard Beach,435.0,137.0,2017,8,4,8,0,1
502494,175,2017-08-04 12:00:00,5,South Ozone Park/Howard Beach,102.0,429.0,2017,8,4,12,0,1
502962,175,2017-08-04 16:00:00,5,South Ozone Park/Howard Beach,172.0,633.0,2017,8,4,16,0,1
503430,175,2017-08-04 20:00:00,5,South Ozone Park/Howard Beach,135.0,576.0,2017,8,4,20,0,1
503898,175,2017-08-05 00:00:00,5,South Ozone Park/Howard Beach,59.0,173.0,2017,8,5,0,0,1
504357,175,2017-08-05 04:00:00,5,South Ozone Park/Howard Beach,61.0,47.0,2017,8,5,4,0,1
504814,175,2017-08-05 08:00:00,5,South Ozone Park/Howard Beach,96.0,141.0,2017,8,5,8,0,1
