index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1130243,366,2018-03-19 04:00:00,2,Brownsville,351.0,129.0,2018,3,19,4,0,0
1130709,366,2018-03-19 08:00:00,2,Brownsville,1374.0,465.0,2018,3,19,8,0,0
1131175,366,2018-03-19 12:00:00,2,Brownsville,514.0,411.0,2018,3,19,12,0,0
1131641,366,2018-03-19 16:00:00,2,Brownsville,716.0,812.0,2018,3,19,16,0,0
1132107,366,2018-03-19 20:00:00,2,Brownsville,481.0,755.0,2018,3,19,20,0,0
1132548,366,2018-03-20 00:00:00,2,Brownsville,46.0,118.0,2018,3,20,0,0,0
1133005,366,2018-03-20 04:00:00,2,Brownsville,376.0,136.0,2018,3,20,4,0,0
1133470,366,2018-03-20 08:00:00,2,Brownsville,1432.0,469.0,2018,3,20,8,0,0
1133937,366,2018-03-20 12:00:00,2,Brownsville,536.0,412.0,2018,3,20,12,0,0
1134404,366,2018-03-20 16:00:00,2,Brownsville,675.0,815.0,2018,3,20,16,0,0
1134870,366,2018-03-20 20:00:00,2,Brownsville,384.0,687.0,2018,3,20,20,0,0
1135324,366,2018-03-21 00:00:00,2,Brownsville,67.0,102.0,2018,3,21,0,0,0
1135790,366,2018-03-21 04:00:00,2,Brownsville,219.0,99.0,2018,3,21,4,0,0
1136257,366,2018-03-21 08:00:00,2,Brownsville,768.0,291.0,2018,3,21,8,0,0
1136723,366,2018-03-21 12:00:00,2,Brownsville,293.0,234.0,2018,3,21,12,0,0
1137190,366,2018-03-21 16:00:00,2,Brownsville,339.0,356.0,2018,3,21,16,0,0
1137656,366,2018-03-21 20:00:00,2,Brownsville,186.0,248.0,2018,3,21,20,0,0
1138093,366,2018-03-22 00:00:00,2,Brownsville,32.0,63.0,2018,3,22,0,0,0
1138548,366,2018-03-22 04:00:00,2,Brownsville,322.0,100.0,2018,3,22,4,0,0
1139014,366,2018-03-22 08:00:00,2,Brownsville,1236.0,387.0,2018,3,22,8,0,0
1139480,366,2018-03-22 12:00:00,2,Brownsville,514.0,362.0,2018,3,22,12,0,0
1139946,366,2018-03-22 16:00:00,2,Brownsville,668.0,702.0,2018,3,22,16,0,0
1140412,366,2018-03-22 20:00:00,2,Brownsville,438.0,659.0,2018,3,22,20,0,0
1140856,366,2018-03-23 00:00:00,2,Brownsville,58.0,121.0,2018,3,23,0,0,0
1141317,366,2018-03-23 04:00:00,2,Brownsville,360.0,134.0,2018,3,23,4,0,0
1141783,366,2018-03-23 08:00:00,2,Brownsville,1334.0,447.0,2018,3,23,8,0,0
1142249,366,2018-03-23 12:00:00,2,Brownsville,547.0,456.0,2018,3,23,12,0,0
1142715,366,2018-03-23 16:00:00,2,Brownsville,750.0,782.0,2018,3,23,16,0,0
1143182,366,2018-03-23 20:00:00,2,Brownsville,454.0,712.0,2018,3,23,20,0,0
1143643,366,2018-03-24 00:00:00,2,Brownsville,130.0,191.0,2018,3,24,0,0,0
1144095,366,2018-03-24 04:00:00,2,Brownsville,122.0,116.0,2018,3,24,4,0,0
1144552,366,2018-03-24 08:00:00,2,Brownsville,507.0,223.0,2018,3,24,8,0,0
1145007,366,2018-03-24 12:00:00,2,Brownsville,511.0,338.0,2018,3,24,12,0,0
1145461,366,2018-03-24 16:00:00,2,Brownsville,498.0,486.0,2018,3,24,16,0,0
1145915,366,2018-03-24 20:00:00,2,Brownsville,329.0,360.0,2018,3,24,20,0,0
1146367,366,2018-03-25 00:00:00,2,Brownsville,132.0,174.0,2018,3,25,0,0,0
1146831,366,2018-03-25 04:00:00,2,Brownsville,82.0,70.0,2018,3,25,4,0,0
1147274,366,2018-03-25 08:00:00,2,Brownsville,310.0,130.0,2018,3,25,8,0,0
1147736,366,2018-03-25 12:00:00,2,Brownsville,378.0,206.0,2018,3,25,12,0,0
1148178,366,2018-03-25 16:00:00,2,Brownsville,408.0,339.0,2018,3,25,16,0,0
1148640,366,2018-03-25 20:00:00,2,Brownsville,286.0,321.0,2018,3,25,20,0,0
1149068,366,2018-03-26 00:00:00,2,Brownsville,100.0,134.0,2018,3,26,0,0,0
1149528,366,2018-03-26 04:00:00,2,Brownsville,367.0,133.0,2018,3,26,4,0,0
1149993,366,2018-03-26 08:00:00,2,Brownsville,1415.0,483.0,2018,3,26,8,0,0
1150460,366,2018-03-26 12:00:00,2,Brownsville,529.0,420.0,2018,3,26,12,0,0
1150926,366,2018-03-26 16:00:00,2,Brownsville,706.0,818.0,2018,3,26,16,0,0
1151393,366,2018-03-26 20:00:00,2,Brownsville,458.0,752.0,2018,3,26,20,0,0
1151832,366,2018-03-27 00:00:00,2,Brownsville,49.0,61.0,2018,3,27,0,0,0
1152294,366,2018-03-27 04:00:00,2,Brownsville,368.0,137.0,2018,3,27,4,0,0
1152761,366,2018-03-27 08:00:00,2,Brownsville,1411.0,478.0,2018,3,27,8,0,0
1153228,366,2018-03-27 12:00:00,2,Brownsville,598.0,394.0,2018,3,27,12,0,0
1153695,366,2018-03-27 16:00:00,2,Brownsville,735.0,786.0,2018,3,27,16,0,0
1154161,366,2018-03-27 20:00:00,2,Brownsville,430.0,722.0,2018,3,27,20,0,0
1154603,366,2018-03-28 00:00:00,2,Brownsville,49.0,100.0,2018,3,28,0,0,0
1155062,366,2018-03-28 04:00:00,2,Brownsville,375.0,144.0,2018,3,28,4,0,0
1155529,366,2018-03-28 08:00:00,2,Brownsville,1409.0,489.0,2018,3,28,8,0,0
1155996,366,2018-03-28 12:00:00,2,Brownsville,553.0,432.0,2018,3,28,12,0,0
1156463,366,2018-03-28 16:00:00,2,Brownsville,713.0,801.0,2018,3,28,16,0,0
1156930,366,2018-03-28 20:00:00,2,Brownsville,480.0,695.0,2018,3,28,20,0,0
1157375,366,2018-03-29 00:00:00,2,Brownsville,43.0,96.0,2018,3,29,0,0,0
1157838,366,2018-03-29 04:00:00,2,Brownsville,361.0,132.0,2018,3,29,4,0,0
1158305,366,2018-03-29 08:00:00,2,Brownsville,1370.0,471.0,2018,3,29,8,0,0
1158772,366,2018-03-29 12:00:00,2,Brownsville,599.0,480.0,2018,3,29,12,0,0
1159239,366,2018-03-29 16:00:00,2,Brownsville,724.0,752.0,2018,3,29,16,0,0
1159706,366,2018-03-29 20:00:00,2,Brownsville,441.0,736.0,2018,3,29,20,0,0
1160168,366,2018-03-30 00:00:00,2,Brownsville,94.0,169.0,2018,3,30,0,0,0
1160633,366,2018-03-30 04:00:00,2,Brownsville,213.0,98.0,2018,3,30,4,0,0
1161100,366,2018-03-30 08:00:00,2,Brownsville,807.0,300.0,2018,3,30,8,0,0
1161567,366,2018-03-30 12:00:00,2,Brownsville,596.0,340.0,2018,3,30,12,0,0
1162034,366,2018-03-30 16:00:00,2,Brownsville,623.0,557.0,2018,3,30,16,0,0
1162501,366,2018-03-30 20:00:00,2,Brownsville,399.0,466.0,2018,3,30,20,0,0
1162968,366,2018-03-31 00:00:00,2,Brownsville,128.0,208.0,2018,3,31,0,0,0
1163423,366,2018-03-31 04:00:00,2,Brownsville,98.0,82.0,2018,3,31,4,0,0
1163890,366,2018-03-31 08:00:00,2,Brownsville,433.0,230.0,2018,3,31,8,0,0
1164348,366,2018-03-31 12:00:00,2,Brownsville,523.0,365.0,2018,3,31,12,0,0
1164813,366,2018-03-31 16:00:00,2,Brownsville,481.0,432.0,2018,3,31,16,0,0
1165271,366,2018-03-31 20:00:00,2,Brownsville,320.0,405.0,2018,3,31,20,0,0
1165737,366,2018-04-01 00:00:00,2,Brownsville,133.0,221.0,2018,4,1,0,0,0
1166201,366,2018-04-01 04:00:00,2,Brownsville,77.0,67.0,2018,4,1,4,0,0
1166660,366,2018-04-01 08:00:00,2,Brownsville,273.0,123.0,2018,4,1,8,0,0
1167126,366,2018-04-01 12:00:00,2,Brownsville,361.0,231.0,2018,4,1,12,0,0
1167586,366,2018-04-01 16:00:00,2,Brownsville,419.0,362.0,2018,4,1,16,0,0
1168052,366,2018-04-01 20:00:00,2,Brownsville,250.0,336.0,2018,4,1,20,0,0
1168501,366,2018-04-02 00:00:00,2,Brownsville,84.0,165.0,2018,4,2,0,0,0
1168965,366,2018-04-02 04:00:00,2,Brownsville,233.0,101.0,2018,4,2,4,0,0
1169432,366,2018-04-02 08:00:00,2,Brownsville,902.0,319.0,2018,4,2,8,0,0
1169899,366,2018-04-02 12:00:00,2,Brownsville,514.0,349.0,2018,4,2,12,0,0
1170366,366,2018-04-02 16:00:00,2,Brownsville,630.0,602.0,2018,4,2,16,0,0
1170833,366,2018-04-02 20:00:00,2,Brownsville,412.0,446.0,2018,4,2,20,0,0
1171285,366,2018-04-03 00:00:00,2,Brownsville,69.0,146.0,2018,4,3,0,0,0
1171748,366,2018-04-03 04:00:00,2,Brownsville,256.0,95.0,2018,4,3,4,0,0
1172215,366,2018-04-03 08:00:00,2,Brownsville,1005.0,367.0,2018,4,3,8,0,0
1172682,366,2018-04-03 12:00:00,2,Brownsville,613.0,403.0,2018,4,3,12,0,0
1173149,366,2018-04-03 16:00:00,2,Brownsville,590.0,553.0,2018,4,3,16,0,0
1173616,366,2018-04-03 20:00:00,2,Brownsville,344.0,551.0,2018,4,3,20,0,0
1174072,366,2018-04-04 00:00:00,2,Brownsville,98.0,158.0,2018,4,4,0,0,0
1174536,366,2018-04-04 04:00:00,2,Brownsville,278.0,115.0,2018,4,4,4,0,0
1175003,366,2018-04-04 08:00:00,2,Brownsville,1066.0,380.0,2018,4,4,8,0,0
1175470,366,2018-04-04 12:00:00,2,Brownsville,562.0,391.0,2018,4,4,12,0,0
1175937,366,2018-04-04 16:00:00,2,Brownsville,645.0,574.0,2018,4,4,16,0,0
1176404,366,2018-04-04 20:00:00,2,Brownsville,430.0,592.0,2018,4,4,20,0,0
1176859,366,2018-04-05 00:00:00,2,Brownsville,79.0,152.0,2018,4,5,0,0,0
1177323,366,2018-04-05 04:00:00,2,Brownsville,259.0,102.0,2018,4,5,4,0,0
1177789,366,2018-04-05 08:00:00,2,Brownsville,1017.0,375.0,2018,4,5,8,0,0
1178256,366,2018-04-05 12:00:00,2,Brownsville,624.0,366.0,2018,4,5,12,0,0
1178723,366,2018-04-05 16:00:00,2,Brownsville,664.0,608.0,2018,4,5,16,0,0
1179190,366,2018-04-05 20:00:00,2,Brownsville,398.0,719.0,2018,4,5,20,0,0
1179649,366,2018-04-06 00:00:00,2,Brownsville,107.0,103.0,2018,4,6,0,0,0
1180112,366,2018-04-06 04:00:00,2,Brownsville,247.0,128.0,2018,4,6,4,0,0
1180579,366,2018-04-06 08:00:00,2,Brownsville,941.0,351.0,2018,4,6,8,0,0
1181047,366,2018-04-06 12:00:00,2,Brownsville,573.0,389.0,2018,4,6,12,0,0
1181514,366,2018-04-06 16:00:00,2,Brownsville,650.0,554.0,2018,4,6,16,0,0
1181981,366,2018-04-06 20:00:00,2,Brownsville,438.0,563.0,2018,4,6,20,0,0
1182449,366,2018-04-07 00:00:00,2,Brownsville,104.0,250.0,2018,4,7,0,0,0
1182912,366,2018-04-07 04:00:00,2,Brownsville,130.0,95.0,2018,4,7,4,0,0
1183375,366,2018-04-07 08:00:00,2,Brownsville,553.0,234.0,2018,4,7,8,0,0
1183836,366,2018-04-07 12:00:00,2,Brownsville,547.0,301.0,2018,4,7,12,0,0
1184297,366,2018-04-07 16:00:00,2,Brownsville,557.0,400.0,2018,4,7,16,0,0
1184759,366,2018-04-07 20:00:00,2,Brownsville,335.0,452.0,2018,4,7,20,0,0
1185218,366,2018-04-08 00:00:00,2,Brownsville,137.0,231.0,2018,4,8,0,0,0
1185680,366,2018-04-08 04:00:00,2,Brownsville,85.0,94.0,2018,4,8,4,0,0
1186138,366,2018-04-08 08:00:00,2,Brownsville,359.0,108.0,2018,4,8,8,0,0
1186598,366,2018-04-08 12:00:00,2,Brownsville,417.0,204.0,2018,4,8,12,0,0
1187054,366,2018-04-08 16:00:00,2,Brownsville,433.0,352.0,2018,4,8,16,0,0
1187513,366,2018-04-08 20:00:00,2,Brownsville,262.0,375.0,2018,4,8,20,0,0
1187949,366,2018-04-09 00:00:00,2,Brownsville,84.0,65.0,2018,4,9,0,0,0
1188408,366,2018-04-09 04:00:00,2,Brownsville,370.0,117.0,2018,4,9,4,0,0
1188876,366,2018-04-09 08:00:00,2,Brownsville,1404.0,440.0,2018,4,9,8,0,0
1189343,366,2018-04-09 12:00:00,2,Brownsville,535.0,406.0,2018,4,9,12,0,0
1189810,366,2018-04-09 16:00:00,2,Brownsville,665.0,809.0,2018,4,9,16,0,0
1190277,366,2018-04-09 20:00:00,2,Brownsville,428.0,746.0,2018,4,9,20,0,0
1190721,366,2018-04-10 00:00:00,2,Brownsville,74.0,102.0,2018,4,10,0,0,0
1191175,366,2018-04-10 04:00:00,2,Brownsville,380.0,136.0,2018,4,10,4,0,0
1191642,366,2018-04-10 08:00:00,2,Brownsville,1384.0,464.0,2018,4,10,8,0,0
1192110,366,2018-04-10 12:00:00,2,Brownsville,530.0,409.0,2018,4,10,12,0,0
1192577,366,2018-04-10 16:00:00,2,Brownsville,737.0,798.0,2018,4,10,16,0,0
1193044,366,2018-04-10 20:00:00,2,Brownsville,432.0,729.0,2018,4,10,20,0,0
1193482,366,2018-04-11 00:00:00,2,Brownsville,72.0,143.0,2018,4,11,0,0,0
1193940,366,2018-04-11 04:00:00,2,Brownsville,383.0,121.0,2018,4,11,4,0,0
1194406,366,2018-04-11 08:00:00,2,Brownsville,1538.0,527.0,2018,4,11,8,0,0
1194874,366,2018-04-11 12:00:00,2,Brownsville,683.0,526.0,2018,4,11,12,0,0
1195341,366,2018-04-11 16:00:00,2,Brownsville,531.0,734.0,2018,4,11,16,0,0
1195809,366,2018-04-11 20:00:00,2,Brownsville,511.0,726.0,2018,4,11,20,0,0
1196254,366,2018-04-12 00:00:00,2,Brownsville,47.0,130.0,2018,4,12,0,0,0
1196714,366,2018-04-12 04:00:00,2,Brownsville,395.0,144.0,2018,4,12,4,0,0
1197181,366,2018-04-12 08:00:00,2,Brownsville,1400.0,509.0,2018,4,12,8,0,0
1197649,366,2018-04-12 12:00:00,2,Brownsville,560.0,483.0,2018,4,12,12,0,0
1198116,366,2018-04-12 16:00:00,2,Brownsville,759.0,781.0,2018,4,12,16,0,0
1198583,366,2018-04-12 20:00:00,2,Brownsville,421.0,692.0,2018,4,12,20,0,0
1199032,366,2018-04-13 00:00:00,2,Brownsville,65.0,187.0,2018,4,13,0,0,0
1199492,366,2018-04-13 04:00:00,2,Brownsville,380.0,152.0,2018,4,13,4,0,0
1199959,366,2018-04-13 08:00:00,2,Brownsville,1377.0,499.0,2018,4,13,8,0,0
1200427,366,2018-04-13 12:00:00,2,Brownsville,624.0,425.0,2018,4,13,12,0,0
1200894,366,2018-04-13 16:00:00,2,Brownsville,770.0,765.0,2018,4,13,16,0,0
1201361,366,2018-04-13 20:00:00,2,Brownsville,470.0,735.0,2018,4,13,20,0,0
1201829,366,2018-04-14 00:00:00,2,Brownsville,104.0,213.0,2018,4,14,0,0,0
1202286,366,2018-04-14 04:00:00,2,Brownsville,168.0,131.0,2018,4,14,4,0,0
1202750,366,2018-04-14 08:00:00,2,Brownsville,653.0,239.0,2018,4,14,8,0,0
1203209,366,2018-04-14 12:00:00,2,Brownsville,685.0,382.0,2018,4,14,12,0,0
1203669,366,2018-04-14 16:00:00,2,Brownsville,640.0,547.0,2018,4,14,16,0,0
1204127,366,2018-04-14 20:00:00,2,Brownsville,385.0,535.0,2018,4,14,20,0,0
1204590,366,2018-04-15 00:00:00,2,Brownsville,157.0,318.0,2018,4,15,0,0,0
1205054,366,2018-04-15 04:00:00,2,Brownsville,98.0,61.0,2018,4,15,4,0,0
1205511,366,2018-04-15 08:00:00,2,Brownsville,382.0,125.0,2018,4,15,8,0,0
1205969,366,2018-04-15 12:00:00,2,Brownsville,477.0,181.0,2018,4,15,12,0,0
1206428,366,2018-04-15 16:00:00,2,Brownsville,396.0,348.0,2018,4,15,16,0,0
1206886,366,2018-04-15 20:00:00,2,Brownsville,258.0,362.0,2018,4,15,20,0,0
1207323,366,2018-04-16 00:00:00,2,Brownsville,68.0,94.0,2018,4,16,0,0,0
1207777,366,2018-04-16 04:00:00,2,Brownsville,324.0,116.0,2018,4,16,4,0,0
1208245,366,2018-04-16 08:00:00,2,Brownsville,1205.0,445.0,2018,4,16,8,0,0
1208713,366,2018-04-16 12:00:00,2,Brownsville,452.0,336.0,2018,4,16,12,0,0
1209181,366,2018-04-16 16:00:00,2,Brownsville,665.0,626.0,2018,4,16,16,0,0
1209648,366,2018-04-16 20:00:00,2,Brownsville,367.0,628.0,2018,4,16,20,0,0
1210092,366,2018-04-17 00:00:00,2,Brownsville,78.0,140.0,2018,4,17,0,0,0
1210551,366,2018-04-17 04:00:00,2,Brownsville,399.0,144.0,2018,4,17,4,0,0
1211019,366,2018-04-17 08:00:00,2,Brownsville,1412.0,468.0,2018,4,17,8,0,0
1211487,366,2018-04-17 12:00:00,2,Brownsville,500.0,380.0,2018,4,17,12,0,0
1211955,366,2018-04-17 16:00:00,2,Brownsville,736.0,839.0,2018,4,17,16,0,0
1212423,366,2018-04-17 20:00:00,2,Brownsville,429.0,677.0,2018,4,17,20,0,0
1212861,366,2018-04-18 00:00:00,2,Brownsville,67.0,137.0,2018,4,18,0,0,0
1213318,366,2018-04-18 04:00:00,2,Brownsville,428.0,142.0,2018,4,18,4,0,0
1213786,366,2018-04-18 08:00:00,2,Brownsville,1570.0,510.0,2018,4,18,8,0,0
1214254,366,2018-04-18 12:00:00,2,Brownsville,554.0,412.0,2018,4,18,12,0,0
1214722,366,2018-04-18 16:00:00,2,Brownsville,726.0,814.0,2018,4,18,16,0,0
1215190,366,2018-04-18 20:00:00,2,Brownsville,493.0,807.0,2018,4,18,20,0,0
1215633,366,2018-04-19 00:00:00,2,Brownsville,75.0,167.0,2018,4,19,0,0,0
1216093,366,2018-04-19 04:00:00,2,Brownsville,376.0,139.0,2018,4,19,4,0,0
1216561,366,2018-04-19 08:00:00,2,Brownsville,1372.0,484.0,2018,4,19,8,0,0
1217029,366,2018-04-19 12:00:00,2,Brownsville,583.0,411.0,2018,4,19,12,0,0
1217497,366,2018-04-19 16:00:00,2,Brownsville,768.0,792.0,2018,4,19,16,0,0
1217965,366,2018-04-19 20:00:00,2,Brownsville,481.0,656.0,2018,4,19,20,0,0
1218413,366,2018-04-20 00:00:00,2,Brownsville,68.0,179.0,2018,4,20,0,0,0
1218876,366,2018-04-20 04:00:00,2,Brownsville,379.0,126.0,2018,4,20,4,0,0
1219344,366,2018-04-20 08:00:00,2,Brownsville,1392.0,480.0,2018,4,20,8,0,0
1219812,366,2018-04-20 12:00:00,2,Brownsville,602.0,428.0,2018,4,20,12,0,0
1220280,366,2018-04-20 16:00:00,2,Brownsville,829.0,838.0,2018,4,20,16,0,0
1220748,366,2018-04-20 20:00:00,2,Brownsville,463.0,670.0,2018,4,20,20,0,0
1221213,366,2018-04-21 00:00:00,2,Brownsville,145.0,237.0,2018,4,21,0,0,0
1221674,366,2018-04-21 04:00:00,2,Brownsville,129.0,127.0,2018,4,21,4,0,0
1222133,366,2018-04-21 08:00:00,2,Brownsville,531.0,291.0,2018,4,21,8,0,0
1222592,366,2018-04-21 12:00:00,2,Brownsville,514.0,396.0,2018,4,21,12,0,0
1223051,366,2018-04-21 16:00:00,2,Brownsville,541.0,512.0,2018,4,21,16,0,0
1223509,366,2018-04-21 20:00:00,2,Brownsville,344.0,424.0,2018,4,21,20,0,0
1223968,366,2018-04-22 00:00:00,2,Brownsville,133.0,257.0,2018,4,22,0,0,0
1224434,366,2018-04-22 04:00:00,2,Brownsville,74.0,73.0,2018,4,22,4,0,0
1224890,366,2018-04-22 08:00:00,2,Brownsville,337.0,148.0,2018,4,22,8,0,0
1225354,366,2018-04-22 12:00:00,2,Brownsville,393.0,264.0,2018,4,22,12,0,0
1225808,366,2018-04-22 16:00:00,2,Brownsville,454.0,390.0,2018,4,22,16,0,0
1226270,366,2018-04-22 20:00:00,2,Brownsville,325.0,358.0,2018,4,22,20,0,0
1226702,366,2018-04-23 00:00:00,2,Brownsville,81.0,98.0,2018,4,23,0,0,0
1227161,366,2018-04-23 04:00:00,2,Brownsville,374.0,140.0,2018,4,23,4,0,0
1227629,366,2018-04-23 08:00:00,2,Brownsville,1375.0,480.0,2018,4,23,8,0,0
1228097,366,2018-04-23 12:00:00,2,Brownsville,519.0,384.0,2018,4,23,12,0,0
1228565,366,2018-04-23 16:00:00,2,Brownsville,731.0,804.0,2018,4,23,16,0,0
1229033,366,2018-04-23 20:00:00,2,Brownsville,470.0,809.0,2018,4,23,20,0,0
1229473,366,2018-04-24 00:00:00,2,Brownsville,47.0,135.0,2018,4,24,0,0,0
1229932,366,2018-04-24 04:00:00,2,Brownsville,375.0,121.0,2018,4,24,4,0,0
1230400,366,2018-04-24 08:00:00,2,Brownsville,1400.0,467.0,2018,4,24,8,0,0
1230868,366,2018-04-24 12:00:00,2,Brownsville,540.0,395.0,2018,4,24,12,0,0
1231336,366,2018-04-24 16:00:00,2,Brownsville,763.0,797.0,2018,4,24,16,0,0
1231804,366,2018-04-24 20:00:00,2,Brownsville,443.0,692.0,2018,4,24,20,0,0
1232248,366,2018-04-25 00:00:00,2,Brownsville,72.0,121.0,2018,4,25,0,0,0
1232709,366,2018-04-25 04:00:00,2,Brownsville,369.0,133.0,2018,4,25,4,0,0
1233177,366,2018-04-25 08:00:00,2,Brownsville,1355.0,462.0,2018,4,25,8,0,0
1233645,366,2018-04-25 12:00:00,2,Brownsville,550.0,394.0,2018,4,25,12,0,0
1234113,366,2018-04-25 16:00:00,2,Brownsville,705.0,744.0,2018,4,25,16,0,0
1234581,366,2018-04-25 20:00:00,2,Brownsville,437.0,688.0,2018,4,25,20,0,0
1235026,366,2018-04-26 00:00:00,2,Brownsville,62.0,148.0,2018,4,26,0,0,0
1235486,366,2018-04-26 04:00:00,2,Brownsville,378.0,136.0,2018,4,26,4,0,0
1235954,366,2018-04-26 08:00:00,2,Brownsville,1414.0,450.0,2018,4,26,8,0,0
1236422,366,2018-04-26 12:00:00,2,Brownsville,569.0,405.0,2018,4,26,12,0,0
1236890,366,2018-04-26 16:00:00,2,Brownsville,720.0,776.0,2018,4,26,16,0,0
1237358,366,2018-04-26 20:00:00,2,Brownsville,479.0,828.0,2018,4,26,20,0,0
1237809,366,2018-04-27 00:00:00,2,Brownsville,69.0,179.0,2018,4,27,0,0,0
1238272,366,2018-04-27 04:00:00,2,Brownsville,374.0,144.0,2018,4,27,4,0,0
1238739,366,2018-04-27 08:00:00,2,Brownsville,1349.0,475.0,2018,4,27,8,0,0
1239207,366,2018-04-27 12:00:00,2,Brownsville,547.0,399.0,2018,4,27,12,0,0
1239675,366,2018-04-27 16:00:00,2,Brownsville,751.0,752.0,2018,4,27,16,0,0
1240143,366,2018-04-27 20:00:00,2,Brownsville,468.0,622.0,2018,4,27,20,0,0
1240609,366,2018-04-28 00:00:00,2,Brownsville,112.0,191.0,2018,4,28,0,0,0
1241069,366,2018-04-28 04:00:00,2,Brownsville,152.0,124.0,2018,4,28,4,0,0
1241525,366,2018-04-28 08:00:00,2,Brownsville,641.0,234.0,2018,4,28,8,0,0
1241984,366,2018-04-28 12:00:00,2,Brownsville,669.0,369.0,2018,4,28,12,0,0
1242437,366,2018-04-28 16:00:00,2,Brownsville,689.0,500.0,2018,4,28,16,0,0
1242895,366,2018-04-28 20:00:00,2,Brownsville,407.0,501.0,2018,4,28,20,0,0
1243341,366,2018-04-29 00:00:00,2,Brownsville,155.0,267.0,2018,4,29,0,0,0
1243801,366,2018-04-29 04:00:00,2,Brownsville,104.0,95.0,2018,4,29,4,0,0
1244251,366,2018-04-29 08:00:00,2,Brownsville,400.0,131.0,2018,4,29,8,0,0
1244707,366,2018-04-29 12:00:00,2,Brownsville,507.0,199.0,2018,4,29,12,0,0
1245153,366,2018-04-29 16:00:00,2,Brownsville,497.0,403.0,2018,4,29,16,0,0
1245609,366,2018-04-29 20:00:00,2,Brownsville,312.0,410.0,2018,4,29,20,0,0
1246046,366,2018-04-30 00:00:00,2,Brownsville,61.0,131.0,2018,4,30,0,0,0
1246504,366,2018-04-30 04:00:00,2,Brownsville,373.0,130.0,2018,4,30,4,0,0
1246972,366,2018-04-30 08:00:00,2,Brownsville,1426.0,461.0,2018,4,30,8,0,0
1247440,366,2018-04-30 12:00:00,2,Brownsville,609.0,434.0,2018,4,30,12,0,0
1247908,366,2018-04-30 16:00:00,2,Brownsville,716.0,792.0,2018,4,30,16,0,0
1248376,366,2018-04-30 20:00:00,2,Brownsville,385.0,721.0,2018,4,30,20,0,0
1248806,366,2018-05-01 00:00:00,2,Brownsville,48.0,110.0,2018,5,1,0,0,0
1249263,366,2018-05-01 04:00:00,2,Brownsville,380.0,130.0,2018,5,1,4,0,0
1249731,366,2018-05-01 08:00:00,2,Brownsville,1474.0,500.0,2018,5,1,8,0,0
1250199,366,2018-05-01 12:00:00,2,Brownsville,597.0,433.0,2018,5,1,12,0,0
1250667,366,2018-05-01 16:00:00,2,Brownsville,708.0,783.0,2018,5,1,16,0,0
1251135,366,2018-05-01 20:00:00,2,Brownsville,448.0,749.0,2018,5,1,20,0,0
1251572,366,2018-05-02 00:00:00,2,Brownsville,109.0,197.0,2018,5,2,0,0,0
1252035,366,2018-05-02 04:00:00,2,Brownsville,230.0,99.0,2018,5,2,4,0,0
1252503,366,2018-05-02 08:00:00,2,Brownsville,1198.0,419.0,2018,5,2,8,0,0
1252971,366,2018-05-02 12:00:00,2,Brownsville,1096.0,636.0,2018,5,2,12,0,0
1253439,366,2018-05-02 16:00:00,2,Brownsville,684.0,824.0,2018,5,2,16,0,0
1253907,366,2018-05-02 20:00:00,2,Brownsville,497.0,772.0,2018,5,2,20,0,0
1254347,366,2018-05-03 00:00:00,2,Brownsville,63.0,102.0,2018,5,3,0,0,0
1254809,366,2018-05-03 04:00:00,2,Brownsville,405.0,162.0,2018,5,3,4,0,0
1255277,366,2018-05-03 08:00:00,2,Brownsville,1505.0,535.0,2018,5,3,8,0,0
1255745,366,2018-05-03 12:00:00,2,Brownsville,597.0,478.0,2018,5,3,12,0,0
1256213,366,2018-05-03 16:00:00,2,Brownsville,767.0,826.0,2018,5,3,16,0,0
1256681,366,2018-05-03 20:00:00,2,Brownsville,510.0,842.0,2018,5,3,20,0,0
1257119,366,2018-05-04 00:00:00,2,Brownsville,75.0,181.0,2018,5,4,0,0,0
1257580,366,2018-05-04 04:00:00,2,Brownsville,369.0,149.0,2018,5,4,4,0,0
1258048,366,2018-05-04 08:00:00,2,Brownsville,1354.0,462.0,2018,5,4,8,0,0
1258516,366,2018-05-04 12:00:00,2,Brownsville,613.0,463.0,2018,5,4,12,0,0
1258984,366,2018-05-04 16:00:00,2,Brownsville,807.0,811.0,2018,5,4,16,0,0
1259452,366,2018-05-04 20:00:00,2,Brownsville,488.0,717.0,2018,5,4,20,0,0
1259919,366,2018-05-05 00:00:00,2,Brownsville,125.0,221.0,2018,5,5,0,0,0
1260382,366,2018-05-05 04:00:00,2,Brownsville,136.0,97.0,2018,5,5,4,0,0
1260843,366,2018-05-05 08:00:00,2,Brownsville,554.0,255.0,2018,5,5,8,0,0
1261301,366,2018-05-05 12:00:00,2,Brownsville,582.0,410.0,2018,5,5,12,0,0
1261766,366,2018-05-05 16:00:00,2,Brownsville,529.0,527.0,2018,5,5,16,0,0
1262226,366,2018-05-05 20:00:00,2,Brownsville,381.0,422.0,2018,5,5,20,0,0
1262683,366,2018-05-06 00:00:00,2,Brownsville,167.0,212.0,2018,5,6,0,0,0
1263148,366,2018-05-06 04:00:00,2,Brownsville,78.0,80.0,2018,5,6,4,0,0
