index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
311946,293,2017-05-28 00:00:00,4,Rockaway/Broad Channel,198.0,394.0,2017,5,28,0,0,1
312406,293,2017-05-28 04:00:00,4,Rockaway/Broad Channel,212.0,291.0,2017,5,28,4,0,1
312867,293,2017-05-28 08:00:00,4,Rockaway/Broad Channel,433.0,325.0,2017,5,28,8,0,1
313331,293,2017-05-28 12:00:00,4,Rockaway/Broad Channel,597.0,452.0,2017,5,28,12,0,1
313793,293,2017-05-28 16:00:00,4,Rockaway/Broad Channel,634.0,674.0,2017,5,28,16,0,1
314256,293,2017-05-28 20:00:00,4,Rockaway/Broad Channel,437.0,652.0,2017,5,28,20,0,1
314716,293,2017-05-29 00:00:00,4,Rockaway/Broad Channel,157.0,377.0,2017,5,29,0,1,1
315177,293,2017-05-29 04:00:00,4,Rockaway/Broad Channel,224.0,276.0,2017,5,29,4,1,1
315637,293,2017-05-29 08:00:00,4,Rockaway/Broad Channel,466.0,424.0,2017,5,29,8,1,1
316096,293,2017-05-29 12:00:00,4,Rockaway/Broad Channel,587.0,479.0,2017,5,29,12,1,1
316556,293,2017-05-29 16:00:00,4,Rockaway/Broad Channel,707.0,631.0,2017,5,29,16,1,1
317014,293,2017-05-29 20:00:00,4,Rockaway/Broad Channel,502.0,683.0,2017,5,29,20,1,1
317457,293,2017-05-30 00:00:00,4,Rockaway/Broad Channel,30.0,227.0,2017,5,30,0,0,1
317909,293,2017-05-30 04:00:00,4,Rockaway/Broad Channel,903.0,399.0,2017,5,30,4,0,1
318375,293,2017-05-30 08:00:00,4,Rockaway/Broad Channel,1381.0,807.0,2017,5,30,8,0,1
318841,293,2017-05-30 12:00:00,4,Rockaway/Broad Channel,805.0,706.0,2017,5,30,12,0,1
319307,293,2017-05-30 16:00:00,4,Rockaway/Broad Channel,1093.0,1306.0,2017,5,30,16,0,1
319773,293,2017-05-30 20:00:00,4,Rockaway/Broad Channel,738.0,1366.0,2017,5,30,20,0,1
320225,293,2017-05-31 00:00:00,4,Rockaway/Broad Channel,15.0,150.0,2017,5,31,0,0,1
320680,293,2017-05-31 04:00:00,4,Rockaway/Broad Channel,817.0,343.0,2017,5,31,4,0,1
321146,293,2017-05-31 08:00:00,4,Rockaway/Broad Channel,1322.0,713.0,2017,5,31,8,0,1
321612,293,2017-05-31 12:00:00,4,Rockaway/Broad Channel,824.0,693.0,2017,5,31,12,0,1
322078,293,2017-05-31 16:00:00,4,Rockaway/Broad Channel,1030.0,1295.0,2017,5,31,16,0,1
322544,293,2017-05-31 20:00:00,4,Rockaway/Broad Channel,749.0,1346.0,2017,5,31,20,0,1
323000,293,2017-06-01 00:00:00,4,Rockaway/Broad Channel,44.0,329.0,2017,6,1,0,0,1
323457,293,2017-06-01 04:00:00,4,Rockaway/Broad Channel,844.0,365.0,2017,6,1,4,0,1
323923,293,2017-06-01 08:00:00,4,Rockaway/Broad Channel,1387.0,746.0,2017,6,1,8,0,1
324389,293,2017-06-01 12:00:00,4,Rockaway/Broad Channel,925.0,797.0,2017,6,1,12,0,1
324855,293,2017-06-01 16:00:00,4,Rockaway/Broad Channel,1093.0,1398.0,2017,6,1,16,0,1
325321,293,2017-06-01 20:00:00,4,Rockaway/Broad Channel,768.0,1379.0,2017,6,1,20,0,1
325779,293,2017-06-02 00:00:00,4,Rockaway/Broad Channel,47.0,416.0,2017,6,2,0,0,1
326238,293,2017-06-02 04:00:00,4,Rockaway/Broad Channel,889.0,441.0,2017,6,2,4,0,1
326704,293,2017-06-02 08:00:00,4,Rockaway/Broad Channel,1396.0,821.0,2017,6,2,8,0,1
327170,293,2017-06-02 12:00:00,4,Rockaway/Broad Channel,906.0,828.0,2017,6,2,12,0,1
327636,293,2017-06-02 16:00:00,4,Rockaway/Broad Channel,1204.0,1418.0,2017,6,2,16,0,1
328102,293,2017-06-02 20:00:00,4,Rockaway/Broad Channel,872.0,1368.0,2017,6,2,20,0,1
328567,293,2017-06-03 00:00:00,4,Rockaway/Broad Channel,200.0,478.0,2017,6,3,0,0,1
329021,293,2017-06-03 04:00:00,4,Rockaway/Broad Channel,276.0,290.0,2017,6,3,4,0,1
329475,293,2017-06-03 08:00:00,4,Rockaway/Broad Channel,572.0,448.0,2017,6,3,8,0,1
329930,293,2017-06-03 12:00:00,4,Rockaway/Broad Channel,735.0,617.0,2017,6,3,12,0,1
330386,293,2017-06-03 16:00:00,4,Rockaway/Broad Channel,817.0,783.0,2017,6,3,16,0,1
330842,293,2017-06-03 20:00:00,4,Rockaway/Broad Channel,604.0,757.0,2017,6,3,20,0,1
331300,293,2017-06-04 00:00:00,4,Rockaway/Broad Channel,221.0,402.0,2017,6,4,0,0,1
331763,293,2017-06-04 04:00:00,4,Rockaway/Broad Channel,191.0,263.0,2017,6,4,4,0,1
332211,293,2017-06-04 08:00:00,4,Rockaway/Broad Channel,449.0,346.0,2017,6,4,8,0,1
332668,293,2017-06-04 12:00:00,4,Rockaway/Broad Channel,588.0,453.0,2017,6,4,12,0,1
333117,293,2017-06-04 16:00:00,4,Rockaway/Broad Channel,618.0,630.0,2017,6,4,16,0,1
333574,293,2017-06-04 20:00:00,4,Rockaway/Broad Channel,428.0,661.0,2017,6,4,20,0,1
334009,293,2017-06-05 00:00:00,4,Rockaway/Broad Channel,10.0,119.0,2017,6,5,0,0,1
334466,293,2017-06-05 04:00:00,4,Rockaway/Broad Channel,933.0,413.0,2017,6,5,4,0,1
334932,293,2017-06-05 08:00:00,4,Rockaway/Broad Channel,1445.0,791.0,2017,6,5,8,0,1
335398,293,2017-06-05 12:00:00,4,Rockaway/Broad Channel,793.0,709.0,2017,6,5,12,0,1
335864,293,2017-06-05 16:00:00,4,Rockaway/Broad Channel,1078.0,1431.0,2017,6,5,16,0,1
336330,293,2017-06-05 20:00:00,4,Rockaway/Broad Channel,759.0,1453.0,2017,6,5,20,0,1
336780,293,2017-06-06 00:00:00,4,Rockaway/Broad Channel,1.0,1.0,2017,6,6,0,0,1
337234,293,2017-06-06 04:00:00,4,Rockaway/Broad Channel,904.0,355.0,2017,6,6,4,0,1
337700,293,2017-06-06 08:00:00,4,Rockaway/Broad Channel,1443.0,774.0,2017,6,6,8,0,1
338166,293,2017-06-06 12:00:00,4,Rockaway/Broad Channel,824.0,739.0,2017,6,6,12,0,1
338632,293,2017-06-06 16:00:00,4,Rockaway/Broad Channel,1052.0,1456.0,2017,6,6,16,0,1
339098,293,2017-06-06 20:00:00,4,Rockaway/Broad Channel,756.0,1434.0,2017,6,6,20,0,1
339550,293,2017-06-07 00:00:00,4,Rockaway/Broad Channel,18.0,178.0,2017,6,7,0,0,1
340006,293,2017-06-07 04:00:00,4,Rockaway/Broad Channel,927.0,411.0,2017,6,7,4,0,1
340472,293,2017-06-07 08:00:00,4,Rockaway/Broad Channel,1435.0,750.0,2017,6,7,8,0,1
340938,293,2017-06-07 12:00:00,4,Rockaway/Broad Channel,829.0,801.0,2017,6,7,12,0,1
341404,293,2017-06-07 16:00:00,4,Rockaway/Broad Channel,1139.0,1497.0,2017,6,7,16,0,1
341870,293,2017-06-07 20:00:00,4,Rockaway/Broad Channel,838.0,1451.0,2017,6,7,20,0,1
342332,293,2017-06-08 00:00:00,4,Rockaway/Broad Channel,53.0,441.0,2017,6,8,0,0,1
342791,293,2017-06-08 04:00:00,4,Rockaway/Broad Channel,782.0,382.0,2017,6,8,4,0,1
343257,293,2017-06-08 08:00:00,4,Rockaway/Broad Channel,1280.0,765.0,2017,6,8,8,0,1
343723,293,2017-06-08 12:00:00,4,Rockaway/Broad Channel,826.0,774.0,2017,6,8,12,0,1
344189,293,2017-06-08 16:00:00,4,Rockaway/Broad Channel,1073.0,1283.0,2017,6,8,16,0,1
344655,293,2017-06-08 20:00:00,4,Rockaway/Broad Channel,800.0,1373.0,2017,6,8,20,0,1
345111,293,2017-06-09 00:00:00,4,Rockaway/Broad Channel,48.0,353.0,2017,6,9,0,0,1
345570,293,2017-06-09 04:00:00,4,Rockaway/Broad Channel,865.0,399.0,2017,6,9,4,0,1
346035,293,2017-06-09 08:00:00,4,Rockaway/Broad Channel,1337.0,765.0,2017,6,9,8,0,1
346501,293,2017-06-09 12:00:00,4,Rockaway/Broad Channel,871.0,718.0,2017,6,9,12,0,1
346967,293,2017-06-09 16:00:00,4,Rockaway/Broad Channel,1162.0,1355.0,2017,6,9,16,0,1
347433,293,2017-06-09 20:00:00,4,Rockaway/Broad Channel,809.0,1370.0,2017,6,9,20,0,1
347899,293,2017-06-10 00:00:00,4,Rockaway/Broad Channel,174.0,476.0,2017,6,10,0,0,1
348361,293,2017-06-10 04:00:00,4,Rockaway/Broad Channel,251.0,323.0,2017,6,10,4,0,1
348821,293,2017-06-10 08:00:00,4,Rockaway/Broad Channel,629.0,438.0,2017,6,10,8,0,1
349283,293,2017-06-10 12:00:00,4,Rockaway/Broad Channel,828.0,589.0,2017,6,10,12,0,1
349744,293,2017-06-10 16:00:00,4,Rockaway/Broad Channel,803.0,781.0,2017,6,10,16,0,1
350207,293,2017-06-10 20:00:00,4,Rockaway/Broad Channel,565.0,763.0,2017,6,10,20,0,1
350669,293,2017-06-11 00:00:00,4,Rockaway/Broad Channel,195.0,470.0,2017,6,11,0,0,1
351135,293,2017-06-11 04:00:00,4,Rockaway/Broad Channel,181.0,276.0,2017,6,11,4,0,1
351598,293,2017-06-11 08:00:00,4,Rockaway/Broad Channel,471.0,358.0,2017,6,11,8,0,1
352059,293,2017-06-11 12:00:00,4,Rockaway/Broad Channel,619.0,527.0,2017,6,11,12,0,1
352522,293,2017-06-11 16:00:00,4,Rockaway/Broad Channel,646.0,682.0,2017,6,11,16,0,1
352983,293,2017-06-11 20:00:00,4,Rockaway/Broad Channel,526.0,740.0,2017,6,11,20,0,1
353439,293,2017-06-12 00:00:00,4,Rockaway/Broad Channel,74.0,398.0,2017,6,12,0,0,1
353896,293,2017-06-12 04:00:00,4,Rockaway/Broad Channel,862.0,371.0,2017,6,12,4,0,1
354362,293,2017-06-12 08:00:00,4,Rockaway/Broad Channel,1387.0,721.0,2017,6,12,8,0,1
354828,293,2017-06-12 12:00:00,4,Rockaway/Broad Channel,833.0,756.0,2017,6,12,12,0,1
355294,293,2017-06-12 16:00:00,4,Rockaway/Broad Channel,1085.0,1508.0,2017,6,12,16,0,1
355760,293,2017-06-12 20:00:00,4,Rockaway/Broad Channel,799.0,1498.0,2017,6,12,20,0,1
356217,293,2017-06-13 00:00:00,4,Rockaway/Broad Channel,40.0,429.0,2017,6,13,0,0,1
356679,293,2017-06-13 04:00:00,4,Rockaway/Broad Channel,835.0,408.0,2017,6,13,4,0,1
357145,293,2017-06-13 08:00:00,4,Rockaway/Broad Channel,1385.0,785.0,2017,6,13,8,0,1
357611,293,2017-06-13 12:00:00,4,Rockaway/Broad Channel,890.0,767.0,2017,6,13,12,0,1
358077,293,2017-06-13 16:00:00,4,Rockaway/Broad Channel,1051.0,1231.0,2017,6,13,16,0,1
358543,293,2017-06-13 20:00:00,4,Rockaway/Broad Channel,786.0,1447.0,2017,6,13,20,0,1
359002,293,2017-06-14 00:00:00,4,Rockaway/Broad Channel,62.0,571.0,2017,6,14,0,0,1
359463,293,2017-06-14 04:00:00,4,Rockaway/Broad Channel,815.0,286.0,2017,6,14,4,0,1
359929,293,2017-06-14 08:00:00,4,Rockaway/Broad Channel,1323.0,732.0,2017,6,14,8,0,1
360395,293,2017-06-14 12:00:00,4,Rockaway/Broad Channel,868.0,852.0,2017,6,14,12,0,1
360861,293,2017-06-14 16:00:00,4,Rockaway/Broad Channel,1137.0,1535.0,2017,6,14,16,0,1
361327,293,2017-06-14 20:00:00,4,Rockaway/Broad Channel,768.0,1503.0,2017,6,14,20,0,1
361789,293,2017-06-15 00:00:00,4,Rockaway/Broad Channel,21.0,310.0,2017,6,15,0,0,1
362252,293,2017-06-15 04:00:00,4,Rockaway/Broad Channel,844.0,370.0,2017,6,15,4,0,1
362720,293,2017-06-15 08:00:00,4,Rockaway/Broad Channel,1309.0,763.0,2017,6,15,8,0,1
363188,293,2017-06-15 12:00:00,4,Rockaway/Broad Channel,837.0,748.0,2017,6,15,12,0,1
363656,293,2017-06-15 16:00:00,4,Rockaway/Broad Channel,1126.0,1381.0,2017,6,15,16,0,1
364124,293,2017-06-15 20:00:00,4,Rockaway/Broad Channel,799.0,1427.0,2017,6,15,20,0,1
364590,293,2017-06-16 00:00:00,4,Rockaway/Broad Channel,45.0,368.0,2017,6,16,0,0,1
365055,293,2017-06-16 04:00:00,4,Rockaway/Broad Channel,772.0,435.0,2017,6,16,4,0,1
365523,293,2017-06-16 08:00:00,4,Rockaway/Broad Channel,1267.0,779.0,2017,6,16,8,0,1
365991,293,2017-06-16 12:00:00,4,Rockaway/Broad Channel,930.0,773.0,2017,6,16,12,0,1
366459,293,2017-06-16 16:00:00,4,Rockaway/Broad Channel,1175.0,1234.0,2017,6,16,16,0,1
366926,293,2017-06-16 20:00:00,4,Rockaway/Broad Channel,790.0,1234.0,2017,6,16,20,0,1
367394,293,2017-06-17 00:00:00,4,Rockaway/Broad Channel,154.0,513.0,2017,6,17,0,0,1
367856,293,2017-06-17 04:00:00,4,Rockaway/Broad Channel,266.0,313.0,2017,6,17,4,0,1
368312,293,2017-06-17 08:00:00,4,Rockaway/Broad Channel,589.0,441.0,2017,6,17,8,0,1
368775,293,2017-06-17 12:00:00,4,Rockaway/Broad Channel,668.0,601.0,2017,6,17,12,0,1
369232,293,2017-06-17 16:00:00,4,Rockaway/Broad Channel,723.0,722.0,2017,6,17,16,0,1
369695,293,2017-06-17 20:00:00,4,Rockaway/Broad Channel,539.0,705.0,2017,6,17,20,0,1
370152,293,2017-06-18 00:00:00,4,Rockaway/Broad Channel,174.0,402.0,2017,6,18,0,0,1
370618,293,2017-06-18 04:00:00,4,Rockaway/Broad Channel,190.0,233.0,2017,6,18,4,0,1
371076,293,2017-06-18 08:00:00,4,Rockaway/Broad Channel,430.0,322.0,2017,6,18,8,0,1
371535,293,2017-06-18 12:00:00,4,Rockaway/Broad Channel,597.0,485.0,2017,6,18,12,0,1
371992,293,2017-06-18 16:00:00,4,Rockaway/Broad Channel,638.0,654.0,2017,6,18,16,0,1
372450,293,2017-06-18 20:00:00,4,Rockaway/Broad Channel,475.0,688.0,2017,6,18,20,0,1
372902,293,2017-06-19 00:00:00,4,Rockaway/Broad Channel,74.0,378.0,2017,6,19,0,0,1
373361,293,2017-06-19 04:00:00,4,Rockaway/Broad Channel,770.0,402.0,2017,6,19,4,0,1
373827,293,2017-06-19 08:00:00,4,Rockaway/Broad Channel,1274.0,804.0,2017,6,19,8,0,1
374295,293,2017-06-19 12:00:00,4,Rockaway/Broad Channel,888.0,755.0,2017,6,19,12,0,1
374763,293,2017-06-19 16:00:00,4,Rockaway/Broad Channel,1086.0,1404.0,2017,6,19,16,0,1
375231,293,2017-06-19 20:00:00,4,Rockaway/Broad Channel,708.0,1323.0,2017,6,19,20,0,1
375678,293,2017-06-20 00:00:00,4,Rockaway/Broad Channel,8.0,178.0,2017,6,20,0,0,1
376136,293,2017-06-20 04:00:00,4,Rockaway/Broad Channel,790.0,412.0,2017,6,20,4,0,1
376604,293,2017-06-20 08:00:00,4,Rockaway/Broad Channel,1332.0,785.0,2017,6,20,8,0,1
377072,293,2017-06-20 12:00:00,4,Rockaway/Broad Channel,901.0,861.0,2017,6,20,12,0,1
377540,293,2017-06-20 16:00:00,4,Rockaway/Broad Channel,1134.0,1405.0,2017,6,20,16,0,1
378008,293,2017-06-20 20:00:00,4,Rockaway/Broad Channel,832.0,1339.0,2017,6,20,20,0,1
378470,293,2017-06-21 00:00:00,4,Rockaway/Broad Channel,56.0,410.0,2017,6,21,0,0,1
378931,293,2017-06-21 04:00:00,4,Rockaway/Broad Channel,790.0,415.0,2017,6,21,4,0,1
379399,293,2017-06-21 08:00:00,4,Rockaway/Broad Channel,1326.0,809.0,2017,6,21,8,0,1
379867,293,2017-06-21 12:00:00,4,Rockaway/Broad Channel,921.0,772.0,2017,6,21,12,0,1
380335,293,2017-06-21 16:00:00,4,Rockaway/Broad Channel,1115.0,1327.0,2017,6,21,16,0,1
380803,293,2017-06-21 20:00:00,4,Rockaway/Broad Channel,797.0,1357.0,2017,6,21,20,0,1
381264,293,2017-06-22 00:00:00,4,Rockaway/Broad Channel,82.0,421.0,2017,6,22,0,0,1
381729,293,2017-06-22 04:00:00,4,Rockaway/Broad Channel,770.0,399.0,2017,6,22,4,0,1
382197,293,2017-06-22 08:00:00,4,Rockaway/Broad Channel,1330.0,803.0,2017,6,22,8,0,1
382665,293,2017-06-22 12:00:00,4,Rockaway/Broad Channel,922.0,832.0,2017,6,22,12,0,1
383133,293,2017-06-22 16:00:00,4,Rockaway/Broad Channel,1166.0,1363.0,2017,6,22,16,0,1
383601,293,2017-06-22 20:00:00,4,Rockaway/Broad Channel,888.0,1384.0,2017,6,22,20,0,1
384063,293,2017-06-23 00:00:00,4,Rockaway/Broad Channel,91.0,460.0,2017,6,23,0,0,1
384527,293,2017-06-23 04:00:00,4,Rockaway/Broad Channel,717.0,420.0,2017,6,23,4,0,1
384995,293,2017-06-23 08:00:00,4,Rockaway/Broad Channel,1260.0,807.0,2017,6,23,8,0,1
385463,293,2017-06-23 12:00:00,4,Rockaway/Broad Channel,947.0,823.0,2017,6,23,12,0,1
385931,293,2017-06-23 16:00:00,4,Rockaway/Broad Channel,1159.0,1283.0,2017,6,23,16,0,1
386399,293,2017-06-23 20:00:00,4,Rockaway/Broad Channel,786.0,1296.0,2017,6,23,20,0,1
386867,293,2017-06-24 00:00:00,4,Rockaway/Broad Channel,131.0,486.0,2017,6,24,0,0,1
387332,293,2017-06-24 04:00:00,4,Rockaway/Broad Channel,237.0,268.0,2017,6,24,4,0,1
387793,293,2017-06-24 08:00:00,4,Rockaway/Broad Channel,514.0,417.0,2017,6,24,8,0,1
388253,293,2017-06-24 12:00:00,4,Rockaway/Broad Channel,718.0,559.0,2017,6,24,12,0,1
388717,293,2017-06-24 16:00:00,4,Rockaway/Broad Channel,818.0,796.0,2017,6,24,16,0,1
389183,293,2017-06-24 20:00:00,4,Rockaway/Broad Channel,635.0,789.0,2017,6,24,20,0,1
389648,293,2017-06-25 00:00:00,4,Rockaway/Broad Channel,255.0,451.0,2017,6,25,0,0,1
390116,293,2017-06-25 04:00:00,4,Rockaway/Broad Channel,178.0,254.0,2017,6,25,4,0,1
390579,293,2017-06-25 08:00:00,4,Rockaway/Broad Channel,471.0,331.0,2017,6,25,8,0,1
391041,293,2017-06-25 12:00:00,4,Rockaway/Broad Channel,661.0,461.0,2017,6,25,12,0,1
391507,293,2017-06-25 16:00:00,4,Rockaway/Broad Channel,693.0,700.0,2017,6,25,16,0,1
391969,293,2017-06-25 20:00:00,4,Rockaway/Broad Channel,498.0,813.0,2017,6,25,20,0,1
392431,293,2017-06-26 00:00:00,4,Rockaway/Broad Channel,81.0,420.0,2017,6,26,0,0,1
392889,293,2017-06-26 04:00:00,4,Rockaway/Broad Channel,747.0,377.0,2017,6,26,4,0,1
393356,293,2017-06-26 08:00:00,4,Rockaway/Broad Channel,1251.0,756.0,2017,6,26,8,0,1
393824,293,2017-06-26 12:00:00,4,Rockaway/Broad Channel,904.0,780.0,2017,6,26,12,0,1
394292,293,2017-06-26 16:00:00,4,Rockaway/Broad Channel,1089.0,1336.0,2017,6,26,16,0,1
394760,293,2017-06-26 20:00:00,4,Rockaway/Broad Channel,768.0,1357.0,2017,6,26,20,0,1
395222,293,2017-06-27 00:00:00,4,Rockaway/Broad Channel,50.0,240.0,2017,6,27,0,0,1
395685,293,2017-06-27 04:00:00,4,Rockaway/Broad Channel,795.0,381.0,2017,6,27,4,0,1
396152,293,2017-06-27 08:00:00,4,Rockaway/Broad Channel,1346.0,786.0,2017,6,27,8,0,1
396620,293,2017-06-27 12:00:00,4,Rockaway/Broad Channel,857.0,739.0,2017,6,27,12,0,1
397088,293,2017-06-27 16:00:00,4,Rockaway/Broad Channel,1015.0,1025.0,2017,6,27,16,0,1
397556,293,2017-06-27 20:00:00,4,Rockaway/Broad Channel,726.0,1253.0,2017,6,27,20,0,1
398016,293,2017-06-28 00:00:00,4,Rockaway/Broad Channel,37.0,340.0,2017,6,28,0,0,1
398478,293,2017-06-28 04:00:00,4,Rockaway/Broad Channel,774.0,343.0,2017,6,28,4,0,1
398945,293,2017-06-28 08:00:00,4,Rockaway/Broad Channel,1366.0,765.0,2017,6,28,8,0,1
399413,293,2017-06-28 12:00:00,4,Rockaway/Broad Channel,939.0,862.0,2017,6,28,12,0,1
399881,293,2017-06-28 16:00:00,4,Rockaway/Broad Channel,1090.0,1338.0,2017,6,28,16,0,1
400349,293,2017-06-28 20:00:00,4,Rockaway/Broad Channel,776.0,1328.0,2017,6,28,20,0,1
400811,293,2017-06-29 00:00:00,4,Rockaway/Broad Channel,40.0,330.0,2017,6,29,0,0,1
401277,293,2017-06-29 04:00:00,4,Rockaway/Broad Channel,781.0,362.0,2017,6,29,4,0,1
401745,293,2017-06-29 08:00:00,4,Rockaway/Broad Channel,1296.0,817.0,2017,6,29,8,0,1
402213,293,2017-06-29 12:00:00,4,Rockaway/Broad Channel,897.0,767.0,2017,6,29,12,0,1
402681,293,2017-06-29 16:00:00,4,Rockaway/Broad Channel,1144.0,1266.0,2017,6,29,16,0,1
403149,293,2017-06-29 20:00:00,4,Rockaway/Broad Channel,821.0,1402.0,2017,6,29,20,0,1
403613,293,2017-06-30 00:00:00,4,Rockaway/Broad Channel,69.0,453.0,2017,6,30,0,0,1
404079,293,2017-06-30 04:00:00,4,Rockaway/Broad Channel,671.0,337.0,2017,6,30,4,0,1
404547,293,2017-06-30 08:00:00,4,Rockaway/Broad Channel,1246.0,785.0,2017,6,30,8,0,1
405015,293,2017-06-30 12:00:00,4,Rockaway/Broad Channel,1013.0,911.0,2017,6,30,12,0,1
405483,293,2017-06-30 16:00:00,4,Rockaway/Broad Channel,1177.0,1341.0,2017,6,30,16,0,1
405951,293,2017-06-30 20:00:00,4,Rockaway/Broad Channel,825.0,1294.0,2017,6,30,20,0,1
406419,293,2017-07-01 00:00:00,4,Rockaway/Broad Channel,168.0,483.0,2017,7,1,0,0,1
406882,293,2017-07-01 04:00:00,4,Rockaway/Broad Channel,244.0,271.0,2017,7,1,4,0,1
407342,293,2017-07-01 08:00:00,4,Rockaway/Broad Channel,596.0,444.0,2017,7,1,8,0,1
407805,293,2017-07-01 12:00:00,4,Rockaway/Broad Channel,691.0,615.0,2017,7,1,12,0,1
408266,293,2017-07-01 16:00:00,4,Rockaway/Broad Channel,732.0,746.0,2017,7,1,16,0,1
408729,293,2017-07-01 20:00:00,4,Rockaway/Broad Channel,566.0,721.0,2017,7,1,20,0,1
409189,293,2017-07-02 00:00:00,4,Rockaway/Broad Channel,195.0,405.0,2017,7,2,0,0,1
409654,293,2017-07-02 04:00:00,4,Rockaway/Broad Channel,196.0,253.0,2017,7,2,4,0,1
410115,293,2017-07-02 08:00:00,4,Rockaway/Broad Channel,454.0,322.0,2017,7,2,8,0,1
410579,293,2017-07-02 12:00:00,4,Rockaway/Broad Channel,620.0,513.0,2017,7,2,12,0,1
411040,293,2017-07-02 16:00:00,4,Rockaway/Broad Channel,714.0,730.0,2017,7,2,16,0,1
411504,293,2017-07-02 20:00:00,4,Rockaway/Broad Channel,553.0,700.0,2017,7,2,20,0,1
411965,293,2017-07-03 00:00:00,4,Rockaway/Broad Channel,131.0,391.0,2017,7,3,0,0,1
412428,293,2017-07-03 04:00:00,4,Rockaway/Broad Channel,611.0,333.0,2017,7,3,4,0,1
412896,293,2017-07-03 08:00:00,4,Rockaway/Broad Channel,1074.0,725.0,2017,7,3,8,0,1
413364,293,2017-07-03 12:00:00,4,Rockaway/Broad Channel,893.0,836.0,2017,7,3,12,0,1
413832,293,2017-07-03 16:00:00,4,Rockaway/Broad Channel,1048.0,1189.0,2017,7,3,16,0,1
414299,293,2017-07-03 20:00:00,4,Rockaway/Broad Channel,723.0,1134.0,2017,7,3,20,0,1
414767,293,2017-07-04 00:00:00,4,Rockaway/Broad Channel,167.0,393.0,2017,7,4,0,1,1
415234,293,2017-07-04 04:00:00,4,Rockaway/Broad Channel,208.0,227.0,2017,7,4,4,1,1
415700,293,2017-07-04 08:00:00,4,Rockaway/Broad Channel,425.0,403.0,2017,7,4,8,1,1
416168,293,2017-07-04 12:00:00,4,Rockaway/Broad Channel,636.0,632.0,2017,7,4,12,1,1
416635,293,2017-07-04 16:00:00,4,Rockaway/Broad Channel,816.0,758.0,2017,7,4,16,1,1
417101,293,2017-07-04 20:00:00,4,Rockaway/Broad Channel,641.0,739.0,2017,7,4,20,1,1
417566,293,2017-07-05 00:00:00,4,Rockaway/Broad Channel,163.0,498.0,2017,7,5,0,0,1
418030,293,2017-07-05 04:00:00,4,Rockaway/Broad Channel,772.0,435.0,2017,7,5,4,0,1
418496,293,2017-07-05 08:00:00,4,Rockaway/Broad Channel,1283.0,772.0,2017,7,5,8,0,1
418964,293,2017-07-05 12:00:00,4,Rockaway/Broad Channel,830.0,805.0,2017,7,5,12,0,1
419432,293,2017-07-05 16:00:00,4,Rockaway/Broad Channel,1056.0,1260.0,2017,7,5,16,0,1
419900,293,2017-07-05 20:00:00,4,Rockaway/Broad Channel,789.0,1330.0,2017,7,5,20,0,1
420363,293,2017-07-06 00:00:00,4,Rockaway/Broad Channel,42.0,413.0,2017,7,6,0,0,1
420829,293,2017-07-06 04:00:00,4,Rockaway/Broad Channel,791.0,343.0,2017,7,6,4,0,1
421297,293,2017-07-06 08:00:00,4,Rockaway/Broad Channel,1311.0,740.0,2017,7,6,8,0,1
421765,293,2017-07-06 12:00:00,4,Rockaway/Broad Channel,872.0,780.0,2017,7,6,12,0,1
422232,293,2017-07-06 16:00:00,4,Rockaway/Broad Channel,1045.0,1182.0,2017,7,6,16,0,1
422700,293,2017-07-06 20:00:00,4,Rockaway/Broad Channel,741.0,1301.0,2017,7,6,20,0,1
423163,293,2017-07-07 00:00:00,4,Rockaway/Broad Channel,60.0,505.0,2017,7,7,0,0,1
423627,293,2017-07-07 04:00:00,4,Rockaway/Broad Channel,706.0,331.0,2017,7,7,4,0,1
424094,293,2017-07-07 08:00:00,4,Rockaway/Broad Channel,1135.0,751.0,2017,7,7,8,0,1
424562,293,2017-07-07 12:00:00,4,Rockaway/Broad Channel,833.0,774.0,2017,7,7,12,0,1
425030,293,2017-07-07 16:00:00,4,Rockaway/Broad Channel,1114.0,1209.0,2017,7,7,16,0,1
425498,293,2017-07-07 20:00:00,4,Rockaway/Broad Channel,781.0,1230.0,2017,7,7,20,0,1
425966,293,2017-07-08 00:00:00,4,Rockaway/Broad Channel,170.0,435.0,2017,7,8,0,0,1
426430,293,2017-07-08 04:00:00,4,Rockaway/Broad Channel,255.0,274.0,2017,7,8,4,0,1
426894,293,2017-07-08 08:00:00,4,Rockaway/Broad Channel,582.0,466.0,2017,7,8,8,0,1
427357,293,2017-07-08 12:00:00,4,Rockaway/Broad Channel,778.0,599.0,2017,7,8,12,0,1
427822,293,2017-07-08 16:00:00,4,Rockaway/Broad Channel,809.0,760.0,2017,7,8,16,0,1
428288,293,2017-07-08 20:00:00,4,Rockaway/Broad Channel,571.0,856.0,2017,7,8,20,0,1
428753,293,2017-07-09 00:00:00,4,Rockaway/Broad Channel,220.0,557.0,2017,7,9,0,0,1
429220,293,2017-07-09 04:00:00,4,Rockaway/Broad Channel,193.0,285.0,2017,7,9,4,0,1
429685,293,2017-07-09 08:00:00,4,Rockaway/Broad Channel,451.0,324.0,2017,7,9,8,0,1
430153,293,2017-07-09 12:00:00,4,Rockaway/Broad Channel,629.0,492.0,2017,7,9,12,0,1
