index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
914293,313,2017-12-30 20:00:00,2,Bushwick,704.0,460.0,2017,12,30,20,0,0,1
914759,313,2017-12-31 00:00:00,2,Bushwick,229.0,275.0,2017,12,31,0,0,0,1
915224,313,2017-12-31 04:00:00,2,Bushwick,101.0,107.0,2017,12,31,4,0,0,1
915690,313,2017-12-31 08:00:00,2,Bushwick,607.0,136.0,2017,12,31,8,0,0,1
916157,313,2017-12-31 12:00:00,2,Bushwick,1132.0,231.0,2017,12,31,12,0,0,1
916623,313,2017-12-31 16:00:00,2,Bushwick,1056.0,446.0,2017,12,31,16,0,0,1
917090,313,2017-12-31 20:00:00,2,Bushwick,774.0,411.0,2017,12,31,20,0,0,1
917556,313,2018-01-01 00:00:00,2,Bushwick,423.0,229.0,2018,1,1,0,1,0,1
918022,313,2018-01-01 04:00:00,2,Bushwick,203.0,177.0,2018,1,1,4,1,0,1
918488,313,2018-01-01 08:00:00,2,Bushwick,443.0,67.0,2018,1,1,8,1,0,1
918954,313,2018-01-01 12:00:00,2,Bushwick,858.0,175.0,2018,1,1,12,1,0,1
919420,313,2018-01-01 16:00:00,2,Bushwick,925.0,358.0,2018,1,1,16,1,0,1
919886,313,2018-01-01 20:00:00,2,Bushwick,503.0,382.0,2018,1,1,20,1,0,1
920332,313,2018-01-02 00:00:00,2,Bushwick,45.0,109.0,2018,1,2,0,0,0,1
920778,313,2018-01-02 04:00:00,2,Bushwick,573.0,97.0,2018,1,2,4,0,0,1
921240,313,2018-01-02 08:00:00,2,Bushwick,2043.0,262.0,2018,1,2,8,0,0,1
921707,313,2018-01-02 12:00:00,2,Bushwick,2006.0,340.0,2018,1,2,12,0,0,1
922174,313,2018-01-02 16:00:00,2,Bushwick,1412.0,910.0,2018,1,2,16,0,0,1
922641,313,2018-01-02 20:00:00,2,Bushwick,909.0,945.0,2018,1,2,20,0,0,1
923088,313,2018-01-03 00:00:00,2,Bushwick,36.0,172.0,2018,1,3,0,0,0,1
923526,313,2018-01-03 04:00:00,2,Bushwick,632.0,149.0,2018,1,3,4,0,0,1
923986,313,2018-01-03 08:00:00,2,Bushwick,2312.0,275.0,2018,1,3,8,0,0,1
924453,313,2018-01-03 12:00:00,2,Bushwick,2271.0,380.0,2018,1,3,12,0,0,1
924920,313,2018-01-03 16:00:00,2,Bushwick,1470.0,1010.0,2018,1,3,16,0,0,1
925387,313,2018-01-03 20:00:00,2,Bushwick,926.0,1054.0,2018,1,3,20,0,0,1
925848,313,2018-01-04 00:00:00,2,Bushwick,104.0,300.0,2018,1,4,0,0,0,1
926303,313,2018-01-04 04:00:00,2,Bushwick,395.0,94.0,2018,1,4,4,0,0,1
926768,313,2018-01-04 08:00:00,2,Bushwick,1252.0,146.0,2018,1,4,8,0,0,1
927235,313,2018-01-04 12:00:00,2,Bushwick,1117.0,340.0,2018,1,4,12,0,0,1
927702,313,2018-01-04 16:00:00,2,Bushwick,593.0,580.0,2018,1,4,16,0,0,1
928168,313,2018-01-04 20:00:00,2,Bushwick,422.0,400.0,2018,1,4,20,0,0,1
928617,313,2018-01-05 00:00:00,2,Bushwick,7.0,65.0,2018,1,5,0,0,0,1
929050,313,2018-01-05 04:00:00,2,Bushwick,681.0,118.0,2018,1,5,4,0,0,1
929509,313,2018-01-05 08:00:00,2,Bushwick,2158.0,254.0,2018,1,5,8,0,0,1
929976,313,2018-01-05 12:00:00,2,Bushwick,1713.0,381.0,2018,1,5,12,0,0,1
930443,313,2018-01-05 16:00:00,2,Bushwick,1372.0,859.0,2018,1,5,16,0,0,1
930910,313,2018-01-05 20:00:00,2,Bushwick,901.0,854.0,2018,1,5,20,0,0,1
931376,313,2018-01-06 00:00:00,2,Bushwick,205.0,270.0,2018,1,6,0,0,0,1
931841,313,2018-01-06 04:00:00,2,Bushwick,151.0,68.0,2018,1,6,4,0,0,1
932306,313,2018-01-06 08:00:00,2,Bushwick,721.0,132.0,2018,1,6,8,0,0,1
932770,313,2018-01-06 12:00:00,2,Bushwick,1058.0,280.0,2018,1,6,12,0,0,1
933234,313,2018-01-06 16:00:00,2,Bushwick,850.0,360.0,2018,1,6,16,0,0,1
933698,313,2018-01-06 20:00:00,2,Bushwick,562.0,340.0,2018,1,6,20,0,0,1
934163,313,2018-01-07 00:00:00,2,Bushwick,190.0,220.0,2018,1,7,0,0,0,1
934627,313,2018-01-07 04:00:00,2,Bushwick,104.0,92.0,2018,1,7,4,0,0,1
935093,313,2018-01-07 08:00:00,2,Bushwick,560.0,98.0,2018,1,7,8,0,0,1
935556,313,2018-01-07 12:00:00,2,Bushwick,1005.0,218.0,2018,1,7,12,0,0,1
936021,313,2018-01-07 16:00:00,2,Bushwick,926.0,383.0,2018,1,7,16,0,0,1
936485,313,2018-01-07 20:00:00,2,Bushwick,518.0,379.0,2018,1,7,20,0,0,1
936932,313,2018-01-08 00:00:00,2,Bushwick,40.0,153.0,2018,1,8,0,0,0,1
937369,313,2018-01-08 04:00:00,2,Bushwick,675.0,123.0,2018,1,8,4,0,0,1
937826,313,2018-01-08 08:00:00,2,Bushwick,2372.0,334.0,2018,1,8,8,0,0,1
938293,313,2018-01-08 12:00:00,2,Bushwick,2197.0,439.0,2018,1,8,12,0,0,1
938760,313,2018-01-08 16:00:00,2,Bushwick,1345.0,1041.0,2018,1,8,16,0,0,1
939227,313,2018-01-08 20:00:00,2,Bushwick,903.0,1056.0,2018,1,8,20,0,0,1
939677,313,2018-01-09 00:00:00,2,Bushwick,57.0,253.0,2018,1,9,0,0,0,1
940113,313,2018-01-09 04:00:00,2,Bushwick,732.0,150.0,2018,1,9,4,0,0,1
940571,313,2018-01-09 08:00:00,2,Bushwick,2417.0,298.0,2018,1,9,8,0,0,1
941038,313,2018-01-09 12:00:00,2,Bushwick,2134.0,359.0,2018,1,9,12,0,0,1
941504,313,2018-01-09 16:00:00,2,Bushwick,1417.0,1002.0,2018,1,9,16,0,0,1
941970,313,2018-01-09 20:00:00,2,Bushwick,1012.0,1098.0,2018,1,9,20,0,0,1
942417,313,2018-01-10 00:00:00,2,Bushwick,48.0,290.0,2018,1,10,0,0,0,1
942859,313,2018-01-10 04:00:00,2,Bushwick,674.0,129.0,2018,1,10,4,0,0,1
943317,313,2018-01-10 08:00:00,2,Bushwick,2429.0,291.0,2018,1,10,8,0,0,1
943784,313,2018-01-10 12:00:00,2,Bushwick,2164.0,346.0,2018,1,10,12,0,0,1
944251,313,2018-01-10 16:00:00,2,Bushwick,1414.0,1023.0,2018,1,10,16,0,0,1
944718,313,2018-01-10 20:00:00,2,Bushwick,1051.0,1117.0,2018,1,10,20,0,0,1
945168,313,2018-01-11 00:00:00,2,Bushwick,44.0,296.0,2018,1,11,0,0,0,1
945609,313,2018-01-11 04:00:00,2,Bushwick,718.0,155.0,2018,1,11,4,0,0,1
946069,313,2018-01-11 08:00:00,2,Bushwick,2366.0,300.0,2018,1,11,8,0,0,1
946536,313,2018-01-11 12:00:00,2,Bushwick,2063.0,332.0,2018,1,11,12,0,0,1
947003,313,2018-01-11 16:00:00,2,Bushwick,1427.0,965.0,2018,1,11,16,0,0,1
947470,313,2018-01-11 20:00:00,2,Bushwick,1070.0,1054.0,2018,1,11,20,0,0,1
947922,313,2018-01-12 00:00:00,2,Bushwick,69.0,284.0,2018,1,12,0,0,0,1
948369,313,2018-01-12 04:00:00,2,Bushwick,663.0,158.0,2018,1,12,4,0,0,1
948831,313,2018-01-12 08:00:00,2,Bushwick,2225.0,269.0,2018,1,12,8,0,0,1
949298,313,2018-01-12 12:00:00,2,Bushwick,2031.0,379.0,2018,1,12,12,0,0,1
949764,313,2018-01-12 16:00:00,2,Bushwick,1346.0,956.0,2018,1,12,16,0,0,1
950230,313,2018-01-12 20:00:00,2,Bushwick,1024.0,896.0,2018,1,12,20,0,0,1
950696,313,2018-01-13 00:00:00,2,Bushwick,278.0,289.0,2018,1,13,0,0,0,1
951158,313,2018-01-13 04:00:00,2,Bushwick,157.0,101.0,2018,1,13,4,0,0,1
951619,313,2018-01-13 08:00:00,2,Bushwick,724.0,133.0,2018,1,13,8,0,0,1
952077,313,2018-01-13 12:00:00,2,Bushwick,1254.0,255.0,2018,1,13,12,0,0,1
952535,313,2018-01-13 16:00:00,2,Bushwick,1152.0,421.0,2018,1,13,16,0,0,1
952998,313,2018-01-13 20:00:00,2,Bushwick,706.0,459.0,2018,1,13,20,0,0,1
953455,313,2018-01-14 00:00:00,2,Bushwick,223.0,254.0,2018,1,14,0,0,0,1
953917,313,2018-01-14 04:00:00,2,Bushwick,135.0,105.0,2018,1,14,4,0,0,1
954376,313,2018-01-14 08:00:00,2,Bushwick,561.0,84.0,2018,1,14,8,0,0,1
954834,313,2018-01-14 12:00:00,2,Bushwick,999.0,186.0,2018,1,14,12,0,0,1
955292,313,2018-01-14 16:00:00,2,Bushwick,933.0,391.0,2018,1,14,16,0,0,1
955751,313,2018-01-14 20:00:00,2,Bushwick,498.0,400.0,2018,1,14,20,0,0,1
956210,313,2018-01-15 00:00:00,2,Bushwick,90.0,174.0,2018,1,15,0,1,0,1
956668,313,2018-01-15 04:00:00,2,Bushwick,300.0,102.0,2018,1,15,4,1,0,1
957133,313,2018-01-15 08:00:00,2,Bushwick,1161.0,198.0,2018,1,15,8,1,0,1
957600,313,2018-01-15 12:00:00,2,Bushwick,1403.0,297.0,2018,1,15,12,1,0,1
958067,313,2018-01-15 16:00:00,2,Bushwick,1136.0,637.0,2018,1,15,16,1,0,1
958534,313,2018-01-15 20:00:00,2,Bushwick,702.0,663.0,2018,1,15,20,1,0,1
958983,313,2018-01-16 00:00:00,2,Bushwick,27.0,195.0,2018,1,16,0,0,0,1
959426,313,2018-01-16 04:00:00,2,Bushwick,681.0,124.0,2018,1,16,4,0,0,1
959884,313,2018-01-16 08:00:00,2,Bushwick,2414.0,260.0,2018,1,16,8,0,0,1
960351,313,2018-01-16 12:00:00,2,Bushwick,2232.0,335.0,2018,1,16,12,0,0,1
960818,313,2018-01-16 16:00:00,2,Bushwick,1393.0,1008.0,2018,1,16,16,0,0,1
961285,313,2018-01-16 20:00:00,2,Bushwick,919.0,1067.0,2018,1,16,20,0,0,1
961731,313,2018-01-17 00:00:00,2,Bushwick,29.0,198.0,2018,1,17,0,0,0,1
962173,313,2018-01-17 04:00:00,2,Bushwick,706.0,152.0,2018,1,17,4,0,0,1
962633,313,2018-01-17 08:00:00,2,Bushwick,2356.0,299.0,2018,1,17,8,0,0,1
963100,313,2018-01-17 12:00:00,2,Bushwick,2114.0,316.0,2018,1,17,12,0,0,1
963567,313,2018-01-17 16:00:00,2,Bushwick,1394.0,925.0,2018,1,17,16,0,0,1
964034,313,2018-01-17 20:00:00,2,Bushwick,957.0,1031.0,2018,1,17,20,0,0,1
964483,313,2018-01-18 00:00:00,2,Bushwick,34.0,201.0,2018,1,18,0,0,0,1
964924,313,2018-01-18 04:00:00,2,Bushwick,671.0,132.0,2018,1,18,4,0,0,1
965384,313,2018-01-18 08:00:00,2,Bushwick,2360.0,290.0,2018,1,18,8,0,0,1
965851,313,2018-01-18 12:00:00,2,Bushwick,2210.0,370.0,2018,1,18,12,0,0,1
966318,313,2018-01-18 16:00:00,2,Bushwick,1495.0,948.0,2018,1,18,16,0,0,1
966785,313,2018-01-18 20:00:00,2,Bushwick,1034.0,1032.0,2018,1,18,20,0,0,1
967236,313,2018-01-19 00:00:00,2,Bushwick,63.0,299.0,2018,1,19,0,0,0,1
967679,313,2018-01-19 04:00:00,2,Bushwick,669.0,133.0,2018,1,19,4,0,0,1
968139,313,2018-01-19 08:00:00,2,Bushwick,2380.0,310.0,2018,1,19,8,0,0,1
968606,313,2018-01-19 12:00:00,2,Bushwick,2281.0,421.0,2018,1,19,12,0,0,1
969073,313,2018-01-19 16:00:00,2,Bushwick,1556.0,986.0,2018,1,19,16,0,0,1
969540,313,2018-01-19 20:00:00,2,Bushwick,1124.0,980.0,2018,1,19,20,0,0,1
970005,313,2018-01-20 00:00:00,2,Bushwick,246.0,309.0,2018,1,20,0,0,0,1
970469,313,2018-01-20 04:00:00,2,Bushwick,143.0,103.0,2018,1,20,4,0,0,1
970933,313,2018-01-20 08:00:00,2,Bushwick,819.0,139.0,2018,1,20,8,0,0,1
971396,313,2018-01-20 12:00:00,2,Bushwick,1476.0,276.0,2018,1,20,12,0,0,1
971859,313,2018-01-20 16:00:00,2,Bushwick,1276.0,491.0,2018,1,20,16,0,0,1
972323,313,2018-01-20 20:00:00,2,Bushwick,727.0,525.0,2018,1,20,20,0,0,1
972787,313,2018-01-21 00:00:00,2,Bushwick,279.0,270.0,2018,1,21,0,0,0,1
973250,313,2018-01-21 04:00:00,2,Bushwick,132.0,99.0,2018,1,21,4,0,0,1
973713,313,2018-01-21 08:00:00,2,Bushwick,590.0,106.0,2018,1,21,8,0,0,1
974173,313,2018-01-21 12:00:00,2,Bushwick,1153.0,238.0,2018,1,21,12,0,0,1
974632,313,2018-01-21 16:00:00,2,Bushwick,1028.0,438.0,2018,1,21,16,0,0,1
975094,313,2018-01-21 20:00:00,2,Bushwick,571.0,458.0,2018,1,21,20,0,0,1
975540,313,2018-01-22 00:00:00,2,Bushwick,101.0,188.0,2018,1,22,0,0,0,1
975983,313,2018-01-22 04:00:00,2,Bushwick,638.0,139.0,2018,1,22,4,0,0,1
976440,313,2018-01-22 08:00:00,2,Bushwick,2337.0,269.0,2018,1,22,8,0,0,1
976907,313,2018-01-22 12:00:00,2,Bushwick,2136.0,323.0,2018,1,22,12,0,0,1
977373,313,2018-01-22 16:00:00,2,Bushwick,1366.0,998.0,2018,1,22,16,0,0,1
977839,313,2018-01-22 20:00:00,2,Bushwick,942.0,1084.0,2018,1,22,20,0,0,1
978288,313,2018-01-23 00:00:00,2,Bushwick,24.0,191.0,2018,1,23,0,0,0,1
978728,313,2018-01-23 04:00:00,2,Bushwick,638.0,133.0,2018,1,23,4,0,0,1
979187,313,2018-01-23 08:00:00,2,Bushwick,2395.0,271.0,2018,1,23,8,0,0,1
979653,313,2018-01-23 12:00:00,2,Bushwick,2156.0,328.0,2018,1,23,12,0,0,1
980119,313,2018-01-23 16:00:00,2,Bushwick,1313.0,964.0,2018,1,23,16,0,0,1
980585,313,2018-01-23 20:00:00,2,Bushwick,962.0,1057.0,2018,1,23,20,0,0,1
981033,313,2018-01-24 00:00:00,2,Bushwick,56.0,285.0,2018,1,24,0,0,0,1
981479,313,2018-01-24 04:00:00,2,Bushwick,661.0,123.0,2018,1,24,4,0,0,1
981936,313,2018-01-24 08:00:00,2,Bushwick,2412.0,298.0,2018,1,24,8,0,0,1
982402,313,2018-01-24 12:00:00,2,Bushwick,2271.0,427.0,2018,1,24,12,0,0,1
982868,313,2018-01-24 16:00:00,2,Bushwick,1439.0,1030.0,2018,1,24,16,0,0,1
983334,313,2018-01-24 20:00:00,2,Bushwick,957.0,1086.0,2018,1,24,20,0,0,1
983782,313,2018-01-25 00:00:00,2,Bushwick,47.0,303.0,2018,1,25,0,0,0,1
984222,313,2018-01-25 04:00:00,2,Bushwick,631.0,163.0,2018,1,25,4,0,0,1
984680,313,2018-01-25 08:00:00,2,Bushwick,2425.0,288.0,2018,1,25,8,0,0,1
985146,313,2018-01-25 12:00:00,2,Bushwick,2189.0,342.0,2018,1,25,12,0,0,1
985612,313,2018-01-25 16:00:00,2,Bushwick,1362.0,958.0,2018,1,25,16,0,0,1
986078,313,2018-01-25 20:00:00,2,Bushwick,1043.0,1018.0,2018,1,25,20,0,0,1
986533,313,2018-01-26 00:00:00,2,Bushwick,87.0,283.0,2018,1,26,0,0,0,1
986984,313,2018-01-26 04:00:00,2,Bushwick,606.0,128.0,2018,1,26,4,0,0,1
987443,313,2018-01-26 08:00:00,2,Bushwick,2311.0,294.0,2018,1,26,8,0,0,1
987909,313,2018-01-26 12:00:00,2,Bushwick,2243.0,403.0,2018,1,26,12,0,0,1
988375,313,2018-01-26 16:00:00,2,Bushwick,1505.0,535.0,2018,1,26,16,0,0,1
988841,313,2018-01-26 20:00:00,2,Bushwick,1097.0,917.0,2018,1,26,20,0,0,1
989306,313,2018-01-27 00:00:00,2,Bushwick,279.0,181.0,2018,1,27,0,0,0,1
989769,313,2018-01-27 04:00:00,2,Bushwick,150.0,130.0,2018,1,27,4,0,0,1
990234,313,2018-01-27 08:00:00,2,Bushwick,824.0,141.0,2018,1,27,8,0,0,1
990697,313,2018-01-27 12:00:00,2,Bushwick,1480.0,186.0,2018,1,27,12,0,0,1
991160,313,2018-01-27 16:00:00,2,Bushwick,1266.0,521.0,2018,1,27,16,0,0,1
991624,313,2018-01-27 20:00:00,2,Bushwick,763.0,502.0,2018,1,27,20,0,0,1
992089,313,2018-01-28 00:00:00,2,Bushwick,301.0,272.0,2018,1,28,0,0,0,1
992554,313,2018-01-28 04:00:00,2,Bushwick,122.0,103.0,2018,1,28,4,0,0,1
993013,313,2018-01-28 08:00:00,2,Bushwick,597.0,89.0,2018,1,28,8,0,0,1
993475,313,2018-01-28 12:00:00,2,Bushwick,1090.0,234.0,2018,1,28,12,0,0,1
993933,313,2018-01-28 16:00:00,2,Bushwick,985.0,405.0,2018,1,28,16,0,0,1
994394,313,2018-01-28 20:00:00,2,Bushwick,539.0,399.0,2018,1,28,20,0,0,1
994836,313,2018-01-29 00:00:00,2,Bushwick,35.0,127.0,2018,1,29,0,0,0,1
995281,313,2018-01-29 04:00:00,2,Bushwick,733.0,145.0,2018,1,29,4,0,0,1
995739,313,2018-01-29 08:00:00,2,Bushwick,1917.0,225.0,2018,1,29,8,0,0,1
996206,313,2018-01-29 12:00:00,2,Bushwick,2256.0,299.0,2018,1,29,12,0,0,1
996673,313,2018-01-29 16:00:00,2,Bushwick,1769.0,1157.0,2018,1,29,16,0,0,1
997140,313,2018-01-29 20:00:00,2,Bushwick,861.0,1080.0,2018,1,29,20,0,0,1
997587,313,2018-01-30 00:00:00,2,Bushwick,25.0,184.0,2018,1,30,0,0,0,1
998017,313,2018-01-30 04:00:00,2,Bushwick,722.0,144.0,2018,1,30,4,0,0,1
998475,313,2018-01-30 08:00:00,2,Bushwick,2478.0,326.0,2018,1,30,8,0,0,1
998942,313,2018-01-30 12:00:00,2,Bushwick,2262.0,339.0,2018,1,30,12,0,0,1
999409,313,2018-01-30 16:00:00,2,Bushwick,1439.0,1010.0,2018,1,30,16,0,0,1
999876,313,2018-01-30 20:00:00,2,Bushwick,988.0,1153.0,2018,1,30,20,0,0,1
1000320,313,2018-01-31 00:00:00,2,Bushwick,78.0,291.0,2018,1,31,0,0,0,1
1000752,313,2018-01-31 04:00:00,2,Bushwick,713.0,125.0,2018,1,31,4,0,0,1
1001211,313,2018-01-31 08:00:00,2,Bushwick,2547.0,285.0,2018,1,31,8,0,0,1
1001678,313,2018-01-31 12:00:00,2,Bushwick,2305.0,349.0,2018,1,31,12,0,0,1
1002145,313,2018-01-31 16:00:00,2,Bushwick,1461.0,1078.0,2018,1,31,16,0,0,1
1002612,313,2018-01-31 20:00:00,2,Bushwick,1031.0,1148.0,2018,1,31,20,0,0,1
1003060,313,2018-02-01 00:00:00,2,Bushwick,53.0,216.0,2018,2,1,0,0,0,1
1003495,313,2018-02-01 04:00:00,2,Bushwick,699.0,133.0,2018,2,1,4,0,0,1
1003950,313,2018-02-01 08:00:00,2,Bushwick,2552.0,270.0,2018,2,1,8,0,0,1
1004416,313,2018-02-01 12:00:00,2,Bushwick,2398.0,377.0,2018,2,1,12,0,0,1
1004883,313,2018-02-01 16:00:00,2,Bushwick,1548.0,1014.0,2018,2,1,16,0,0,1
1005350,313,2018-02-01 20:00:00,2,Bushwick,1027.0,1082.0,2018,2,1,20,0,0,1
1005797,313,2018-02-02 00:00:00,2,Bushwick,45.0,303.0,2018,2,2,0,0,0,1
1006239,313,2018-02-02 04:00:00,2,Bushwick,652.0,178.0,2018,2,2,4,0,0,1
1006696,313,2018-02-02 08:00:00,2,Bushwick,2564.0,319.0,2018,2,2,8,0,0,1
1007163,313,2018-02-02 12:00:00,2,Bushwick,2475.0,428.0,2018,2,2,12,0,0,1
1007630,313,2018-02-02 16:00:00,2,Bushwick,1458.0,990.0,2018,2,2,16,0,0,1
1008097,313,2018-02-02 20:00:00,2,Bushwick,983.0,978.0,2018,2,2,20,0,0,1
1008563,313,2018-02-03 00:00:00,2,Bushwick,209.0,310.0,2018,2,3,0,0,0,1
1009025,313,2018-02-03 04:00:00,2,Bushwick,167.0,92.0,2018,2,3,4,0,0,1
1009491,313,2018-02-03 08:00:00,2,Bushwick,868.0,147.0,2018,2,3,8,0,0,1
1009955,313,2018-02-03 12:00:00,2,Bushwick,1423.0,341.0,2018,2,3,12,0,0,1
1010420,313,2018-02-03 16:00:00,2,Bushwick,1220.0,486.0,2018,2,3,16,0,0,1
1010884,313,2018-02-03 20:00:00,2,Bushwick,774.0,458.0,2018,2,3,20,0,0,1
1011347,313,2018-02-04 00:00:00,2,Bushwick,264.0,274.0,2018,2,4,0,0,0,1
1011809,313,2018-02-04 04:00:00,2,Bushwick,110.0,100.0,2018,2,4,4,0,0,1
1012273,313,2018-02-04 08:00:00,2,Bushwick,596.0,99.0,2018,2,4,8,0,0,1
1012739,313,2018-02-04 12:00:00,2,Bushwick,1055.0,262.0,2018,2,4,12,0,0,1
1013203,313,2018-02-04 16:00:00,2,Bushwick,1005.0,457.0,2018,2,4,16,0,0,1
1013668,313,2018-02-04 20:00:00,2,Bushwick,619.0,409.0,2018,2,4,20,0,0,1
1014116,313,2018-02-05 00:00:00,2,Bushwick,58.0,158.0,2018,2,5,0,0,0,1
1014553,313,2018-02-05 04:00:00,2,Bushwick,685.0,142.0,2018,2,5,4,0,0,1
1015009,313,2018-02-05 08:00:00,2,Bushwick,2498.0,287.0,2018,2,5,8,0,0,1
1015476,313,2018-02-05 12:00:00,2,Bushwick,2336.0,381.0,2018,2,5,12,0,0,1
1015943,313,2018-02-05 16:00:00,2,Bushwick,1435.0,1044.0,2018,2,5,16,0,0,1
1016410,313,2018-02-05 20:00:00,2,Bushwick,943.0,1127.0,2018,2,5,20,0,0,1
1016850,313,2018-02-06 00:00:00,2,Bushwick,24.0,213.0,2018,2,6,0,0,0,1
1017279,313,2018-02-06 04:00:00,2,Bushwick,749.0,155.0,2018,2,6,4,0,0,1
1017737,313,2018-02-06 08:00:00,2,Bushwick,2607.0,287.0,2018,2,6,8,0,0,1
1018204,313,2018-02-06 12:00:00,2,Bushwick,2342.0,365.0,2018,2,6,12,0,0,1
1018671,313,2018-02-06 16:00:00,2,Bushwick,1433.0,1066.0,2018,2,6,16,0,0,1
1019138,313,2018-02-06 20:00:00,2,Bushwick,964.0,1148.0,2018,2,6,20,0,0,1
1019588,313,2018-02-07 00:00:00,2,Bushwick,47.0,241.0,2018,2,7,0,0,0,1
1020029,313,2018-02-07 04:00:00,2,Bushwick,701.0,144.0,2018,2,7,4,0,0,1
1020486,313,2018-02-07 08:00:00,2,Bushwick,2548.0,308.0,2018,2,7,8,0,0,1
1020953,313,2018-02-07 12:00:00,2,Bushwick,2323.0,354.0,2018,2,7,12,0,0,1
1021420,313,2018-02-07 16:00:00,2,Bushwick,1362.0,995.0,2018,2,7,16,0,0,1
1021887,313,2018-02-07 20:00:00,2,Bushwick,927.0,1077.0,2018,2,7,20,0,0,1
1022332,313,2018-02-08 00:00:00,2,Bushwick,27.0,216.0,2018,2,8,0,0,0,1
1022769,313,2018-02-08 04:00:00,2,Bushwick,705.0,130.0,2018,2,8,4,0,0,1
1023227,313,2018-02-08 08:00:00,2,Bushwick,2541.0,259.0,2018,2,8,8,0,0,1
1023694,313,2018-02-08 12:00:00,2,Bushwick,2373.0,354.0,2018,2,8,12,0,0,1
1024161,313,2018-02-08 16:00:00,2,Bushwick,1579.0,981.0,2018,2,8,16,0,0,1
1024628,313,2018-02-08 20:00:00,2,Bushwick,1076.0,1122.0,2018,2,8,20,0,0,1
1025079,313,2018-02-09 00:00:00,2,Bushwick,55.0,215.0,2018,2,9,0,0,0,1
1025518,313,2018-02-09 04:00:00,2,Bushwick,654.0,133.0,2018,2,9,4,0,0,1
1025979,313,2018-02-09 08:00:00,2,Bushwick,2495.0,292.0,2018,2,9,8,0,0,1
1026446,313,2018-02-09 12:00:00,2,Bushwick,2481.0,393.0,2018,2,9,12,0,0,1
1026913,313,2018-02-09 16:00:00,2,Bushwick,1588.0,939.0,2018,2,9,16,0,0,1
1027380,313,2018-02-09 20:00:00,2,Bushwick,1076.0,994.0,2018,2,9,20,0,0,1
1027845,313,2018-02-10 00:00:00,2,Bushwick,263.0,342.0,2018,2,10,0,0,0,1
1028308,313,2018-02-10 04:00:00,2,Bushwick,158.0,97.0,2018,2,10,4,0,0,1
1028772,313,2018-02-10 08:00:00,2,Bushwick,747.0,152.0,2018,2,10,8,0,0,1
1029234,313,2018-02-10 12:00:00,2,Bushwick,1266.0,268.0,2018,2,10,12,0,0,1
1029698,313,2018-02-10 16:00:00,2,Bushwick,1073.0,323.0,2018,2,10,16,0,0,1
1030161,313,2018-02-10 20:00:00,2,Bushwick,594.0,335.0,2018,2,10,20,0,0,1
1030626,313,2018-02-11 00:00:00,2,Bushwick,180.0,192.0,2018,2,11,0,0,0,1
1031089,313,2018-02-11 04:00:00,2,Bushwick,90.0,74.0,2018,2,11,4,0,0,1
1031553,313,2018-02-11 08:00:00,2,Bushwick,429.0,104.0,2018,2,11,8,0,0,1
1032018,313,2018-02-11 12:00:00,2,Bushwick,789.0,184.0,2018,2,11,12,0,0,1
1032479,313,2018-02-11 16:00:00,2,Bushwick,713.0,289.0,2018,2,11,16,0,0,1
1032944,313,2018-02-11 20:00:00,2,Bushwick,411.0,314.0,2018,2,11,20,0,0,1
1033381,313,2018-02-12 00:00:00,2,Bushwick,24.0,131.0,2018,2,12,0,0,0,1
1033819,313,2018-02-12 04:00:00,2,Bushwick,682.0,126.0,2018,2,12,4,0,0,1
1034277,313,2018-02-12 08:00:00,2,Bushwick,2355.0,294.0,2018,2,12,8,0,0,1
1034744,313,2018-02-12 12:00:00,2,Bushwick,2125.0,320.0,2018,2,12,12,0,0,1
1035211,313,2018-02-12 16:00:00,2,Bushwick,1425.0,951.0,2018,2,12,16,0,0,1
1035678,313,2018-02-12 20:00:00,2,Bushwick,984.0,1066.0,2018,2,12,20,0,0,1
1036122,313,2018-02-13 00:00:00,2,Bushwick,16.0,85.0,2018,2,13,0,0,0,1
1036556,313,2018-02-13 04:00:00,2,Bushwick,744.0,117.0,2018,2,13,4,0,0,1
1037015,313,2018-02-13 08:00:00,2,Bushwick,2568.0,257.0,2018,2,13,8,0,0,1
1037482,313,2018-02-13 12:00:00,2,Bushwick,2234.0,293.0,2018,2,13,12,0,0,1
1037949,313,2018-02-13 16:00:00,2,Bushwick,1428.0,951.0,2018,2,13,16,0,0,1
1038416,313,2018-02-13 20:00:00,2,Bushwick,1033.0,1132.0,2018,2,13,20,0,0,1
1038863,313,2018-02-14 00:00:00,2,Bushwick,44.0,220.0,2018,2,14,0,0,0,1
1039300,313,2018-02-14 04:00:00,2,Bushwick,703.0,125.0,2018,2,14,4,0,0,1
1039757,313,2018-02-14 08:00:00,2,Bushwick,2609.0,272.0,2018,2,14,8,0,0,1
1040224,313,2018-02-14 12:00:00,2,Bushwick,2364.0,291.0,2018,2,14,12,0,0,1
1040691,313,2018-02-14 16:00:00,2,Bushwick,1445.0,948.0,2018,2,14,16,0,0,1
1041158,313,2018-02-14 20:00:00,2,Bushwick,1032.0,1087.0,2018,2,14,20,0,0,1
1041605,313,2018-02-15 00:00:00,2,Bushwick,52.0,299.0,2018,2,15,0,0,0,1
1042050,313,2018-02-15 04:00:00,2,Bushwick,669.0,128.0,2018,2,15,4,0,0,1
