index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2336025,35,2019-05-28 16:00:00,1,Central Harlem,744.0,525.0,2019,5,28,16,0,0,1
2336494,35,2019-05-28 20:00:00,1,Central Harlem,430.0,493.0,2019,5,28,20,0,0,1
2336959,35,2019-05-29 00:00:00,1,Central Harlem,71.0,153.0,2019,5,29,0,0,0,1
2337405,35,2019-05-29 04:00:00,1,Central Harlem,323.0,97.0,2019,5,29,4,0,0,1
2337872,35,2019-05-29 08:00:00,1,Central Harlem,1320.0,317.0,2019,5,29,8,0,0,1
2338340,35,2019-05-29 12:00:00,1,Central Harlem,698.0,317.0,2019,5,29,12,0,0,1
2338809,35,2019-05-29 16:00:00,1,Central Harlem,795.0,588.0,2019,5,29,16,0,0,1
2339278,35,2019-05-29 20:00:00,1,Central Harlem,424.0,518.0,2019,5,29,20,0,0,1
2339744,35,2019-05-30 00:00:00,1,Central Harlem,58.0,143.0,2019,5,30,0,0,0,1
2340183,35,2019-05-30 04:00:00,1,Central Harlem,324.0,75.0,2019,5,30,4,0,0,1
2340652,35,2019-05-30 08:00:00,1,Central Harlem,1332.0,279.0,2019,5,30,8,0,0,1
2341121,35,2019-05-30 12:00:00,1,Central Harlem,730.0,327.0,2019,5,30,12,0,0,1
2341590,35,2019-05-30 16:00:00,1,Central Harlem,811.0,609.0,2019,5,30,16,0,0,1
2342059,35,2019-05-30 20:00:00,1,Central Harlem,424.0,558.0,2019,5,30,20,0,0,1
2342525,35,2019-05-31 00:00:00,1,Central Harlem,64.0,152.0,2019,5,31,0,0,0,1
2342976,35,2019-05-31 04:00:00,1,Central Harlem,304.0,109.0,2019,5,31,4,0,0,1
2343445,35,2019-05-31 08:00:00,1,Central Harlem,1285.0,297.0,2019,5,31,8,0,0,1
2343914,35,2019-05-31 12:00:00,1,Central Harlem,783.0,342.0,2019,5,31,12,0,0,1
2344383,35,2019-05-31 16:00:00,1,Central Harlem,873.0,603.0,2019,5,31,16,0,0,1
2344852,35,2019-05-31 20:00:00,1,Central Harlem,595.0,586.0,2019,5,31,20,0,0,1
2345320,35,2019-06-01 00:00:00,1,Central Harlem,169.0,248.0,2019,6,1,0,0,0,1
2345783,35,2019-06-01 04:00:00,1,Central Harlem,118.0,99.0,2019,6,1,4,0,0,1
2346240,35,2019-06-01 08:00:00,1,Central Harlem,480.0,161.0,2019,6,1,8,0,0,1
2346700,35,2019-06-01 12:00:00,1,Central Harlem,583.0,309.0,2019,6,1,12,0,0,1
2347160,35,2019-06-01 16:00:00,1,Central Harlem,671.0,491.0,2019,6,1,16,0,0,1
2347620,35,2019-06-01 20:00:00,1,Central Harlem,525.0,368.0,2019,6,1,20,0,0,1
2348081,35,2019-06-02 00:00:00,1,Central Harlem,155.0,239.0,2019,6,2,0,0,0,1
2348544,35,2019-06-02 04:00:00,1,Central Harlem,74.0,86.0,2019,6,2,4,0,0,1
2349005,35,2019-06-02 08:00:00,1,Central Harlem,350.0,117.0,2019,6,2,8,0,0,1
2349461,35,2019-06-02 12:00:00,1,Central Harlem,532.0,214.0,2019,6,2,12,0,0,1
2349926,35,2019-06-02 16:00:00,1,Central Harlem,557.0,309.0,2019,6,2,16,0,0,1
2350380,35,2019-06-02 20:00:00,1,Central Harlem,272.0,322.0,2019,6,2,20,0,0,1
2350842,35,2019-06-03 00:00:00,1,Central Harlem,94.0,181.0,2019,6,3,0,0,0,1
2351289,35,2019-06-03 04:00:00,1,Central Harlem,296.0,101.0,2019,6,3,4,0,0,1
2351756,35,2019-06-03 08:00:00,1,Central Harlem,1243.0,316.0,2019,6,3,8,0,0,1
2352225,35,2019-06-03 12:00:00,1,Central Harlem,789.0,327.0,2019,6,3,12,0,0,1
2352694,35,2019-06-03 16:00:00,1,Central Harlem,785.0,548.0,2019,6,3,16,0,0,1
2353163,35,2019-06-03 20:00:00,1,Central Harlem,447.0,539.0,2019,6,3,20,0,0,1
2353628,35,2019-06-04 00:00:00,1,Central Harlem,91.0,228.0,2019,6,4,0,0,0,1
2354086,35,2019-06-04 04:00:00,1,Central Harlem,257.0,57.0,2019,6,4,4,0,0,1
2354554,35,2019-06-04 08:00:00,1,Central Harlem,1046.0,251.0,2019,6,4,8,0,0,1
2355023,35,2019-06-04 12:00:00,1,Central Harlem,738.0,353.0,2019,6,4,12,0,0,1
2355492,35,2019-06-04 16:00:00,1,Central Harlem,765.0,522.0,2019,6,4,16,0,0,1
2355961,35,2019-06-04 20:00:00,1,Central Harlem,447.0,514.0,2019,6,4,20,0,0,1
2356426,35,2019-06-05 00:00:00,1,Central Harlem,74.0,191.0,2019,6,5,0,0,0,1
2356876,35,2019-06-05 04:00:00,1,Central Harlem,334.0,76.0,2019,6,5,4,0,0,1
2357345,35,2019-06-05 08:00:00,1,Central Harlem,1337.0,308.0,2019,6,5,8,0,0,1
2357813,35,2019-06-05 12:00:00,1,Central Harlem,716.0,318.0,2019,6,5,12,0,0,1
2358281,35,2019-06-05 16:00:00,1,Central Harlem,773.0,545.0,2019,6,5,16,0,0,1
2358749,35,2019-06-05 20:00:00,1,Central Harlem,437.0,540.0,2019,6,5,20,0,0,1
2359214,35,2019-06-06 00:00:00,1,Central Harlem,75.0,192.0,2019,6,6,0,0,0,1
2359669,35,2019-06-06 04:00:00,1,Central Harlem,265.0,67.0,2019,6,6,4,0,0,1
2360137,35,2019-06-06 08:00:00,1,Central Harlem,1135.0,237.0,2019,6,6,8,0,0,1
2360605,35,2019-06-06 12:00:00,1,Central Harlem,767.0,348.0,2019,6,6,12,0,0,1
2361073,35,2019-06-06 16:00:00,1,Central Harlem,827.0,562.0,2019,6,6,16,0,0,1
2361542,35,2019-06-06 20:00:00,1,Central Harlem,505.0,493.0,2019,6,6,20,0,0,1
2362007,35,2019-06-07 00:00:00,1,Central Harlem,98.0,222.0,2019,6,7,0,0,0,1
2362462,35,2019-06-07 04:00:00,1,Central Harlem,319.0,95.0,2019,6,7,4,0,0,1
2362931,35,2019-06-07 08:00:00,1,Central Harlem,1274.0,295.0,2019,6,7,8,0,0,1
2363400,35,2019-06-07 12:00:00,1,Central Harlem,737.0,324.0,2019,6,7,12,0,0,1
2363869,35,2019-06-07 16:00:00,1,Central Harlem,892.0,564.0,2019,6,7,16,0,0,1
2364338,35,2019-06-07 20:00:00,1,Central Harlem,571.0,572.0,2019,6,7,20,0,0,1
2364807,35,2019-06-08 00:00:00,1,Central Harlem,152.0,221.0,2019,6,8,0,0,0,1
2365274,35,2019-06-08 04:00:00,1,Central Harlem,127.0,109.0,2019,6,8,4,0,0,1
2365734,35,2019-06-08 08:00:00,1,Central Harlem,525.0,157.0,2019,6,8,8,0,0,1
2366196,35,2019-06-08 12:00:00,1,Central Harlem,619.0,299.0,2019,6,8,12,0,0,1
2366657,35,2019-06-08 16:00:00,1,Central Harlem,586.0,418.0,2019,6,8,16,0,0,1
2367120,35,2019-06-08 20:00:00,1,Central Harlem,383.0,414.0,2019,6,8,20,0,0,1
2367582,35,2019-06-09 00:00:00,1,Central Harlem,189.0,236.0,2019,6,9,0,0,0,1
2368040,35,2019-06-09 04:00:00,1,Central Harlem,67.0,95.0,2019,6,9,4,0,0,1
2368508,35,2019-06-09 08:00:00,1,Central Harlem,361.0,108.0,2019,6,9,8,0,0,1
2368958,35,2019-06-09 12:00:00,1,Central Harlem,553.0,231.0,2019,6,9,12,0,0,1
2369427,35,2019-06-09 16:00:00,1,Central Harlem,577.0,382.0,2019,6,9,16,0,0,1
2369878,35,2019-06-09 20:00:00,1,Central Harlem,312.0,317.0,2019,6,9,20,0,0,1
2370345,35,2019-06-10 00:00:00,1,Central Harlem,105.0,193.0,2019,6,10,0,0,0,1
2370789,35,2019-06-10 04:00:00,1,Central Harlem,187.0,68.0,2019,6,10,4,0,0,1
2371257,35,2019-06-10 08:00:00,1,Central Harlem,1022.0,258.0,2019,6,10,8,0,0,1
2371726,35,2019-06-10 12:00:00,1,Central Harlem,1013.0,433.0,2019,6,10,12,0,0,1
2372195,35,2019-06-10 16:00:00,1,Central Harlem,679.0,565.0,2019,6,10,16,0,0,1
2372663,35,2019-06-10 20:00:00,1,Central Harlem,404.0,480.0,2019,6,10,20,0,0,1
2373128,35,2019-06-11 00:00:00,1,Central Harlem,55.0,126.0,2019,6,11,0,0,0,1
2373571,35,2019-06-11 04:00:00,1,Central Harlem,317.0,82.0,2019,6,11,4,0,0,1
2374039,35,2019-06-11 08:00:00,1,Central Harlem,1263.0,283.0,2019,6,11,8,0,0,1
2374508,35,2019-06-11 12:00:00,1,Central Harlem,744.0,348.0,2019,6,11,12,0,0,1
2374976,35,2019-06-11 16:00:00,1,Central Harlem,794.0,571.0,2019,6,11,16,0,0,1
2375445,35,2019-06-11 20:00:00,1,Central Harlem,502.0,563.0,2019,6,11,20,0,0,1
2375910,35,2019-06-12 00:00:00,1,Central Harlem,99.0,191.0,2019,6,12,0,0,0,1
2376362,35,2019-06-12 04:00:00,1,Central Harlem,346.0,114.0,2019,6,12,4,0,0,1
2376830,35,2019-06-12 08:00:00,1,Central Harlem,1378.0,305.0,2019,6,12,8,0,0,1
2377299,35,2019-06-12 12:00:00,1,Central Harlem,730.0,317.0,2019,6,12,12,0,0,1
2377768,35,2019-06-12 16:00:00,1,Central Harlem,838.0,645.0,2019,6,12,16,0,0,1
2378237,35,2019-06-12 20:00:00,1,Central Harlem,529.0,621.0,2019,6,12,20,0,0,1
2378702,35,2019-06-13 00:00:00,1,Central Harlem,70.0,194.0,2019,6,13,0,0,0,1
2379156,35,2019-06-13 04:00:00,1,Central Harlem,317.0,99.0,2019,6,13,4,0,0,1
2379625,35,2019-06-13 08:00:00,1,Central Harlem,1257.0,314.0,2019,6,13,8,0,0,1
2380094,35,2019-06-13 12:00:00,1,Central Harlem,705.0,333.0,2019,6,13,12,0,0,1
2380563,35,2019-06-13 16:00:00,1,Central Harlem,835.0,582.0,2019,6,13,16,0,0,1
2381032,35,2019-06-13 20:00:00,1,Central Harlem,493.0,584.0,2019,6,13,20,0,0,1
2381496,35,2019-06-14 00:00:00,1,Central Harlem,67.0,168.0,2019,6,14,0,0,0,1
2381947,35,2019-06-14 04:00:00,1,Central Harlem,330.0,103.0,2019,6,14,4,0,0,1
2382415,35,2019-06-14 08:00:00,1,Central Harlem,1280.0,292.0,2019,6,14,8,0,0,1
2382884,35,2019-06-14 12:00:00,1,Central Harlem,743.0,346.0,2019,6,14,12,0,0,1
2383353,35,2019-06-14 16:00:00,1,Central Harlem,833.0,606.0,2019,6,14,16,0,0,1
2383822,35,2019-06-14 20:00:00,1,Central Harlem,543.0,576.0,2019,6,14,20,0,0,1
2384291,35,2019-06-15 00:00:00,1,Central Harlem,176.0,220.0,2019,6,15,0,0,0,1
2384755,35,2019-06-15 04:00:00,1,Central Harlem,106.0,72.0,2019,6,15,4,0,0,1
2385213,35,2019-06-15 08:00:00,1,Central Harlem,492.0,142.0,2019,6,15,8,0,0,1
2385674,35,2019-06-15 12:00:00,1,Central Harlem,638.0,268.0,2019,6,15,12,0,0,1
2386135,35,2019-06-15 16:00:00,1,Central Harlem,639.0,451.0,2019,6,15,16,0,0,1
2386597,35,2019-06-15 20:00:00,1,Central Harlem,407.0,382.0,2019,6,15,20,0,0,1
2387059,35,2019-06-16 00:00:00,1,Central Harlem,187.0,254.0,2019,6,16,0,0,0,1
2387523,35,2019-06-16 04:00:00,1,Central Harlem,62.0,80.0,2019,6,16,4,0,0,1
2387989,35,2019-06-16 08:00:00,1,Central Harlem,346.0,104.0,2019,6,16,8,0,0,1
2388444,35,2019-06-16 12:00:00,1,Central Harlem,498.0,182.0,2019,6,16,12,0,0,1
2388908,35,2019-06-16 16:00:00,1,Central Harlem,507.0,312.0,2019,6,16,16,0,0,1
2389364,35,2019-06-16 20:00:00,1,Central Harlem,273.0,289.0,2019,6,16,20,0,0,1
2389826,35,2019-06-17 00:00:00,1,Central Harlem,87.0,201.0,2019,6,17,0,0,0,1
2390269,35,2019-06-17 04:00:00,1,Central Harlem,322.0,82.0,2019,6,17,4,0,0,1
2390738,35,2019-06-17 08:00:00,1,Central Harlem,1293.0,294.0,2019,6,17,8,0,0,1
2391207,35,2019-06-17 12:00:00,1,Central Harlem,733.0,344.0,2019,6,17,12,0,0,1
2391676,35,2019-06-17 16:00:00,1,Central Harlem,785.0,583.0,2019,6,17,16,0,0,1
2392145,35,2019-06-17 20:00:00,1,Central Harlem,432.0,505.0,2019,6,17,20,0,0,1
2392610,35,2019-06-18 00:00:00,1,Central Harlem,97.0,171.0,2019,6,18,0,0,0,1
2393064,35,2019-06-18 04:00:00,1,Central Harlem,303.0,92.0,2019,6,18,4,0,0,1
2393533,35,2019-06-18 08:00:00,1,Central Harlem,1222.0,312.0,2019,6,18,8,0,0,1
2394002,35,2019-06-18 12:00:00,1,Central Harlem,753.0,332.0,2019,6,18,12,0,0,1
2394471,35,2019-06-18 16:00:00,1,Central Harlem,786.0,551.0,2019,6,18,16,0,0,1
2394940,35,2019-06-18 20:00:00,1,Central Harlem,460.0,521.0,2019,6,18,20,0,0,1
2395402,35,2019-06-19 00:00:00,1,Central Harlem,79.0,144.0,2019,6,19,0,0,0,1
2395851,35,2019-06-19 04:00:00,1,Central Harlem,305.0,87.0,2019,6,19,4,0,0,1
2396320,35,2019-06-19 08:00:00,1,Central Harlem,1228.0,303.0,2019,6,19,8,0,0,1
2396789,35,2019-06-19 12:00:00,1,Central Harlem,765.0,363.0,2019,6,19,12,0,0,1
2397258,35,2019-06-19 16:00:00,1,Central Harlem,801.0,627.0,2019,6,19,16,0,0,1
2397727,35,2019-06-19 20:00:00,1,Central Harlem,484.0,500.0,2019,6,19,20,0,0,1
2398191,35,2019-06-20 00:00:00,1,Central Harlem,82.0,168.0,2019,6,20,0,0,0,1
2398646,35,2019-06-20 04:00:00,1,Central Harlem,283.0,77.0,2019,6,20,4,0,0,1
2399114,35,2019-06-20 08:00:00,1,Central Harlem,1176.0,306.0,2019,6,20,8,0,0,1
2399583,35,2019-06-20 12:00:00,1,Central Harlem,784.0,338.0,2019,6,20,12,0,0,1
2400052,35,2019-06-20 16:00:00,1,Central Harlem,842.0,565.0,2019,6,20,16,0,0,1
2400521,35,2019-06-20 20:00:00,1,Central Harlem,455.0,537.0,2019,6,20,20,0,0,1
2400988,35,2019-06-21 00:00:00,1,Central Harlem,100.0,272.0,2019,6,21,0,0,0,1
2401446,35,2019-06-21 04:00:00,1,Central Harlem,270.0,71.0,2019,6,21,4,0,0,1
2401915,35,2019-06-21 08:00:00,1,Central Harlem,1089.0,300.0,2019,6,21,8,0,0,1
2402384,35,2019-06-21 12:00:00,1,Central Harlem,780.0,405.0,2019,6,21,12,0,0,1
2402853,35,2019-06-21 16:00:00,1,Central Harlem,835.0,545.0,2019,6,21,16,0,0,1
2403322,35,2019-06-21 20:00:00,1,Central Harlem,530.0,502.0,2019,6,21,20,0,0,1
2403791,35,2019-06-22 00:00:00,1,Central Harlem,168.0,243.0,2019,6,22,0,0,0,1
2404255,35,2019-06-22 04:00:00,1,Central Harlem,112.0,91.0,2019,6,22,4,0,0,1
2404716,35,2019-06-22 08:00:00,1,Central Harlem,453.0,130.0,2019,6,22,8,0,0,1
2405176,35,2019-06-22 12:00:00,1,Central Harlem,618.0,271.0,2019,6,22,12,0,0,1
2405636,35,2019-06-22 16:00:00,1,Central Harlem,669.0,432.0,2019,6,22,16,0,0,1
2406098,35,2019-06-22 20:00:00,1,Central Harlem,424.0,424.0,2019,6,22,20,0,0,1
2406558,35,2019-06-23 00:00:00,1,Central Harlem,194.0,266.0,2019,6,23,0,0,0,1
2407022,35,2019-06-23 04:00:00,1,Central Harlem,82.0,99.0,2019,6,23,4,0,0,1
2407487,35,2019-06-23 08:00:00,1,Central Harlem,362.0,106.0,2019,6,23,8,0,0,1
2407941,35,2019-06-23 12:00:00,1,Central Harlem,532.0,221.0,2019,6,23,12,0,0,1
2408409,35,2019-06-23 16:00:00,1,Central Harlem,539.0,390.0,2019,6,23,16,0,0,1
2408859,35,2019-06-23 20:00:00,1,Central Harlem,373.0,398.0,2019,6,23,20,0,0,1
2409322,35,2019-06-24 00:00:00,1,Central Harlem,109.0,201.0,2019,6,24,0,0,0,1
2409769,35,2019-06-24 04:00:00,1,Central Harlem,276.0,90.0,2019,6,24,4,0,0,1
2410238,35,2019-06-24 08:00:00,1,Central Harlem,1107.0,269.0,2019,6,24,8,0,0,1
2410707,35,2019-06-24 12:00:00,1,Central Harlem,720.0,329.0,2019,6,24,12,0,0,1
2411176,35,2019-06-24 16:00:00,1,Central Harlem,780.0,552.0,2019,6,24,16,0,0,1
2411645,35,2019-06-24 20:00:00,1,Central Harlem,474.0,523.0,2019,6,24,20,0,0,1
2412111,35,2019-06-25 00:00:00,1,Central Harlem,115.0,230.0,2019,6,25,0,0,0,1
2412564,35,2019-06-25 04:00:00,1,Central Harlem,264.0,80.0,2019,6,25,4,0,0,1
2413032,35,2019-06-25 08:00:00,1,Central Harlem,1086.0,264.0,2019,6,25,8,0,0,1
2413501,35,2019-06-25 12:00:00,1,Central Harlem,719.0,369.0,2019,6,25,12,0,0,1
2413970,35,2019-06-25 16:00:00,1,Central Harlem,780.0,556.0,2019,6,25,16,0,0,1
2414439,35,2019-06-25 20:00:00,1,Central Harlem,510.0,465.0,2019,6,25,20,0,0,1
2414904,35,2019-06-26 00:00:00,1,Central Harlem,106.0,187.0,2019,6,26,0,0,0,1
2415358,35,2019-06-26 04:00:00,1,Central Harlem,289.0,88.0,2019,6,26,4,0,0,1
2415826,35,2019-06-26 08:00:00,1,Central Harlem,1229.0,322.0,2019,6,26,8,0,0,1
2416295,35,2019-06-26 12:00:00,1,Central Harlem,803.0,392.0,2019,6,26,12,0,0,1
2416764,35,2019-06-26 16:00:00,1,Central Harlem,787.0,539.0,2019,6,26,16,0,0,1
2417233,35,2019-06-26 20:00:00,1,Central Harlem,497.0,606.0,2019,6,26,20,0,0,1
2417699,35,2019-06-27 00:00:00,1,Central Harlem,162.0,206.0,2019,6,27,0,0,0,1
2418159,35,2019-06-27 04:00:00,1,Central Harlem,241.0,76.0,2019,6,27,4,0,0,1
2418627,35,2019-06-27 08:00:00,1,Central Harlem,1077.0,275.0,2019,6,27,8,0,0,1
2419096,35,2019-06-27 12:00:00,1,Central Harlem,839.0,361.0,2019,6,27,12,0,0,1
2419565,35,2019-06-27 16:00:00,1,Central Harlem,801.0,533.0,2019,6,27,16,0,0,1
2420034,35,2019-06-27 20:00:00,1,Central Harlem,516.0,596.0,2019,6,27,20,0,0,1
2420500,35,2019-06-28 00:00:00,1,Central Harlem,113.0,245.0,2019,6,28,0,0,0,1
2420963,35,2019-06-28 04:00:00,1,Central Harlem,235.0,94.0,2019,6,28,4,0,0,1
2421432,35,2019-06-28 08:00:00,1,Central Harlem,977.0,271.0,2019,6,28,8,0,0,1
2421901,35,2019-06-28 12:00:00,1,Central Harlem,793.0,370.0,2019,6,28,12,0,0,1
2422370,35,2019-06-28 16:00:00,1,Central Harlem,812.0,487.0,2019,6,28,16,0,0,1
2422839,35,2019-06-28 20:00:00,1,Central Harlem,491.0,492.0,2019,6,28,20,0,0,1
2423308,35,2019-06-29 00:00:00,1,Central Harlem,186.0,265.0,2019,6,29,0,0,0,1
2423777,35,2019-06-29 04:00:00,1,Central Harlem,116.0,91.0,2019,6,29,4,0,0,1
2424240,35,2019-06-29 08:00:00,1,Central Harlem,475.0,147.0,2019,6,29,8,0,0,1
2424705,35,2019-06-29 12:00:00,1,Central Harlem,581.0,257.0,2019,6,29,12,0,0,1
2425170,35,2019-06-29 16:00:00,1,Central Harlem,567.0,354.0,2019,6,29,16,0,0,1
2425638,35,2019-06-29 20:00:00,1,Central Harlem,363.0,344.0,2019,6,29,20,0,0,1
2426103,35,2019-06-30 00:00:00,1,Central Harlem,172.0,222.0,2019,6,30,0,0,0,1
2426567,35,2019-06-30 04:00:00,1,Central Harlem,78.0,78.0,2019,6,30,4,0,0,1
2427036,35,2019-06-30 08:00:00,1,Central Harlem,402.0,121.0,2019,6,30,8,0,0,1
2427497,35,2019-06-30 12:00:00,1,Central Harlem,650.0,229.0,2019,6,30,12,0,0,1
2427966,35,2019-06-30 16:00:00,1,Central Harlem,577.0,308.0,2019,6,30,16,0,0,1
2428425,35,2019-06-30 20:00:00,1,Central Harlem,306.0,333.0,2019,6,30,20,0,0,1
2428893,35,2019-07-01 00:00:00,1,Central Harlem,94.0,223.0,2019,7,1,0,0,0,1
2429350,35,2019-07-01 04:00:00,1,Central Harlem,259.0,95.0,2019,7,1,4,0,0,1
2429819,35,2019-07-01 08:00:00,1,Central Harlem,1035.0,250.0,2019,7,1,8,0,0,1
2430288,35,2019-07-01 12:00:00,1,Central Harlem,694.0,324.0,2019,7,1,12,0,0,1
2430757,35,2019-07-01 16:00:00,1,Central Harlem,746.0,554.0,2019,7,1,16,0,0,1
2431226,35,2019-07-01 20:00:00,1,Central Harlem,477.0,540.0,2019,7,1,20,0,0,1
2431693,35,2019-07-02 00:00:00,1,Central Harlem,112.0,211.0,2019,7,2,0,0,0,1
2432153,35,2019-07-02 04:00:00,1,Central Harlem,267.0,78.0,2019,7,2,4,0,0,1
2432622,35,2019-07-02 08:00:00,1,Central Harlem,1076.0,254.0,2019,7,2,8,0,0,1
2433091,35,2019-07-02 12:00:00,1,Central Harlem,758.0,343.0,2019,7,2,12,0,0,1
2433560,35,2019-07-02 16:00:00,1,Central Harlem,750.0,546.0,2019,7,2,16,0,0,1
2434029,35,2019-07-02 20:00:00,1,Central Harlem,451.0,544.0,2019,7,2,20,0,0,1
2434495,35,2019-07-03 00:00:00,1,Central Harlem,112.0,198.0,2019,7,3,0,0,0,1
2434955,35,2019-07-03 04:00:00,1,Central Harlem,273.0,90.0,2019,7,3,4,0,0,1
2435423,35,2019-07-03 08:00:00,1,Central Harlem,1095.0,277.0,2019,7,3,8,0,0,1
2435892,35,2019-07-03 12:00:00,1,Central Harlem,720.0,325.0,2019,7,3,12,0,0,1
2436361,35,2019-07-03 16:00:00,1,Central Harlem,776.0,552.0,2019,7,3,16,0,0,1
2436830,35,2019-07-03 20:00:00,1,Central Harlem,534.0,563.0,2019,7,3,20,0,0,1
2437299,35,2019-07-04 00:00:00,1,Central Harlem,162.0,223.0,2019,7,4,0,1,0,1
2437768,35,2019-07-04 04:00:00,1,Central Harlem,105.0,70.0,2019,7,4,4,1,0,1
2438237,35,2019-07-04 08:00:00,1,Central Harlem,426.0,145.0,2019,7,4,8,1,0,1
2438706,35,2019-07-04 12:00:00,1,Central Harlem,552.0,246.0,2019,7,4,12,1,0,1
2439175,35,2019-07-04 16:00:00,1,Central Harlem,599.0,378.0,2019,7,4,16,1,0,1
2439644,35,2019-07-04 20:00:00,1,Central Harlem,367.0,345.0,2019,7,4,20,1,0,1
2440113,35,2019-07-05 00:00:00,1,Central Harlem,106.0,336.0,2019,7,5,0,0,0,1
2440581,35,2019-07-05 04:00:00,1,Central Harlem,193.0,117.0,2019,7,5,4,0,0,1
2441045,35,2019-07-05 08:00:00,1,Central Harlem,750.0,239.0,2019,7,5,8,0,0,1
2441514,35,2019-07-05 12:00:00,1,Central Harlem,688.0,283.0,2019,7,5,12,0,0,1
2441983,35,2019-07-05 16:00:00,1,Central Harlem,745.0,405.0,2019,7,5,16,0,0,1
2442452,35,2019-07-05 20:00:00,1,Central Harlem,427.0,429.0,2019,7,5,20,0,0,1
2442921,35,2019-07-06 00:00:00,1,Central Harlem,170.0,204.0,2019,7,6,0,0,0,1
2443385,35,2019-07-06 04:00:00,1,Central Harlem,103.0,82.0,2019,7,6,4,0,0,1
2443847,35,2019-07-06 08:00:00,1,Central Harlem,414.0,132.0,2019,7,6,8,0,0,1
2444312,35,2019-07-06 12:00:00,1,Central Harlem,560.0,248.0,2019,7,6,12,0,0,1
2444776,35,2019-07-06 16:00:00,1,Central Harlem,537.0,372.0,2019,7,6,16,0,0,1
2445241,35,2019-07-06 20:00:00,1,Central Harlem,377.0,311.0,2019,7,6,20,0,0,1
2445705,35,2019-07-07 00:00:00,1,Central Harlem,155.0,200.0,2019,7,7,0,0,0,1
2446172,35,2019-07-07 04:00:00,1,Central Harlem,66.0,60.0,2019,7,7,4,0,0,1
2446637,35,2019-07-07 08:00:00,1,Central Harlem,344.0,105.0,2019,7,7,8,0,0,1
2447097,35,2019-07-07 12:00:00,1,Central Harlem,523.0,197.0,2019,7,7,12,0,0,1
2447561,35,2019-07-07 16:00:00,1,Central Harlem,534.0,321.0,2019,7,7,16,0,0,1
2448022,35,2019-07-07 20:00:00,1,Central Harlem,303.0,344.0,2019,7,7,20,0,0,1
2448485,35,2019-07-08 00:00:00,1,Central Harlem,111.0,220.0,2019,7,8,0,0,0,1
2448938,35,2019-07-08 04:00:00,1,Central Harlem,266.0,94.0,2019,7,8,4,0,0,1
2449405,35,2019-07-08 08:00:00,1,Central Harlem,1119.0,322.0,2019,7,8,8,0,0,1
2449874,35,2019-07-08 12:00:00,1,Central Harlem,732.0,405.0,2019,7,8,12,0,0,1
2450343,35,2019-07-08 16:00:00,1,Central Harlem,710.0,502.0,2019,7,8,16,0,0,1
2450812,35,2019-07-08 20:00:00,1,Central Harlem,422.0,517.0,2019,7,8,20,0,0,1
2451280,35,2019-07-09 00:00:00,1,Central Harlem,128.0,184.0,2019,7,9,0,0,0,1
2451737,35,2019-07-09 04:00:00,1,Central Harlem,286.0,87.0,2019,7,9,4,0,0,1
2452205,35,2019-07-09 08:00:00,1,Central Harlem,1131.0,350.0,2019,7,9,8,0,0,1
2452674,35,2019-07-09 12:00:00,1,Central Harlem,706.0,373.0,2019,7,9,12,0,0,1
2453143,35,2019-07-09 16:00:00,1,Central Harlem,722.0,530.0,2019,7,9,16,0,0,1
2453612,35,2019-07-09 20:00:00,1,Central Harlem,467.0,581.0,2019,7,9,20,0,0,1
2454079,35,2019-07-10 00:00:00,1,Central Harlem,123.0,209.0,2019,7,10,0,0,0,1
2454535,35,2019-07-10 04:00:00,1,Central Harlem,278.0,87.0,2019,7,10,4,0,0,1
2455003,35,2019-07-10 08:00:00,1,Central Harlem,1150.0,337.0,2019,7,10,8,0,0,1
2455472,35,2019-07-10 12:00:00,1,Central Harlem,712.0,374.0,2019,7,10,12,0,0,1
2455941,35,2019-07-10 16:00:00,1,Central Harlem,777.0,548.0,2019,7,10,16,0,0,1
2456410,35,2019-07-10 20:00:00,1,Central Harlem,525.0,556.0,2019,7,10,20,0,0,1
2456877,35,2019-07-11 00:00:00,1,Central Harlem,159.0,214.0,2019,7,11,0,0,0,1
2457338,35,2019-07-11 04:00:00,1,Central Harlem,285.0,81.0,2019,7,11,4,0,0,1
2457806,35,2019-07-11 08:00:00,1,Central Harlem,1165.0,314.0,2019,7,11,8,0,0,1
2458275,35,2019-07-11 12:00:00,1,Central Harlem,737.0,362.0,2019,7,11,12,0,0,1
2458744,35,2019-07-11 16:00:00,1,Central Harlem,781.0,539.0,2019,7,11,16,0,0,1
2459213,35,2019-07-11 20:00:00,1,Central Harlem,479.0,541.0,2019,7,11,20,0,0,1
2459680,35,2019-07-12 00:00:00,1,Central Harlem,74.0,170.0,2019,7,12,0,0,0,1
2460137,35,2019-07-12 04:00:00,1,Central Harlem,263.0,96.0,2019,7,12,4,0,0,1
2460605,35,2019-07-12 08:00:00,1,Central Harlem,1039.0,314.0,2019,7,12,8,0,0,1
2461074,35,2019-07-12 12:00:00,1,Central Harlem,729.0,360.0,2019,7,12,12,0,0,1
2461543,35,2019-07-12 16:00:00,1,Central Harlem,843.0,477.0,2019,7,12,16,0,0,1
2462012,35,2019-07-12 20:00:00,1,Central Harlem,509.0,520.0,2019,7,12,20,0,0,1
