index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1241484,322,2018-04-28 08:00:00,1,Greenpoint/Williamsburg,703.0,704.0,2018,4,28,8,0,2,1
1241941,322,2018-04-28 12:00:00,1,Greenpoint/Williamsburg,1393.0,1140.0,2018,4,28,12,0,2,1
1242397,322,2018-04-28 16:00:00,1,Greenpoint/Williamsburg,1577.0,1336.0,2018,4,28,16,0,2,1
1242852,322,2018-04-28 20:00:00,1,Greenpoint/Williamsburg,1089.0,1180.0,2018,4,28,20,0,2,1
1243301,322,2018-04-29 00:00:00,1,Greenpoint/Williamsburg,430.0,601.0,2018,4,29,0,0,2,1
1243757,322,2018-04-29 04:00:00,1,Greenpoint/Williamsburg,124.0,234.0,2018,4,29,4,0,2,1
1244211,322,2018-04-29 08:00:00,1,Greenpoint/Williamsburg,445.0,353.0,2018,4,29,8,0,2,1
1244663,322,2018-04-29 12:00:00,1,Greenpoint/Williamsburg,978.0,684.0,2018,4,29,12,0,2,1
1245114,322,2018-04-29 16:00:00,1,Greenpoint/Williamsburg,1040.0,1011.0,2018,4,29,16,0,2,1
1245565,322,2018-04-29 20:00:00,1,Greenpoint/Williamsburg,681.0,998.0,2018,4,29,20,0,2,1
1246008,322,2018-04-30 00:00:00,1,Greenpoint/Williamsburg,205.0,330.0,2018,4,30,0,0,2,1
1246460,322,2018-04-30 04:00:00,1,Greenpoint/Williamsburg,455.0,599.0,2018,4,30,4,0,2,1
1246928,322,2018-04-30 08:00:00,1,Greenpoint/Williamsburg,1725.0,1544.0,2018,4,30,8,0,2,1
1247396,322,2018-04-30 12:00:00,1,Greenpoint/Williamsburg,1946.0,1290.0,2018,4,30,12,0,2,1
1247864,322,2018-04-30 16:00:00,1,Greenpoint/Williamsburg,1925.0,1646.0,2018,4,30,16,0,2,1
1248332,322,2018-04-30 20:00:00,1,Greenpoint/Williamsburg,1366.0,1721.0,2018,4,30,20,0,2,1
1248765,322,2018-05-01 00:00:00,1,Greenpoint/Williamsburg,115.0,396.0,2018,5,1,0,0,2,1
1249219,322,2018-05-01 04:00:00,1,Greenpoint/Williamsburg,509.0,676.0,2018,5,1,4,0,2,1
1249687,322,2018-05-01 08:00:00,1,Greenpoint/Williamsburg,1804.0,1687.0,2018,5,1,8,0,2,1
1250155,322,2018-05-01 12:00:00,1,Greenpoint/Williamsburg,1986.0,1275.0,2018,5,1,12,0,2,1
1250623,322,2018-05-01 16:00:00,1,Greenpoint/Williamsburg,1936.0,1600.0,2018,5,1,16,0,2,1
1251091,322,2018-05-01 20:00:00,1,Greenpoint/Williamsburg,1480.0,1881.0,2018,5,1,20,0,2,1
1251530,322,2018-05-02 00:00:00,1,Greenpoint/Williamsburg,237.0,578.0,2018,5,2,0,0,2,1
1251991,322,2018-05-02 04:00:00,1,Greenpoint/Williamsburg,504.0,634.0,2018,5,2,4,0,2,1
1252459,322,2018-05-02 08:00:00,1,Greenpoint/Williamsburg,1791.0,1649.0,2018,5,2,8,0,2,1
1252927,322,2018-05-02 12:00:00,1,Greenpoint/Williamsburg,2006.0,1341.0,2018,5,2,12,0,2,1
1253395,322,2018-05-02 16:00:00,1,Greenpoint/Williamsburg,1966.0,1627.0,2018,5,2,16,0,2,1
1253863,322,2018-05-02 20:00:00,1,Greenpoint/Williamsburg,1456.0,1839.0,2018,5,2,20,0,2,1
1254304,322,2018-05-03 00:00:00,1,Greenpoint/Williamsburg,208.0,534.0,2018,5,3,0,0,2,1
1254765,322,2018-05-03 04:00:00,1,Greenpoint/Williamsburg,464.0,644.0,2018,5,3,4,0,2,1
1255233,322,2018-05-03 08:00:00,1,Greenpoint/Williamsburg,1830.0,1684.0,2018,5,3,8,0,2,1
1255701,322,2018-05-03 12:00:00,1,Greenpoint/Williamsburg,2031.0,1344.0,2018,5,3,12,0,2,1
1256169,322,2018-05-03 16:00:00,1,Greenpoint/Williamsburg,1938.0,1689.0,2018,5,3,16,0,2,1
1256637,322,2018-05-03 20:00:00,1,Greenpoint/Williamsburg,1500.0,1920.0,2018,5,3,20,0,2,1
1257078,322,2018-05-04 00:00:00,1,Greenpoint/Williamsburg,235.0,554.0,2018,5,4,0,0,2,1
1257536,322,2018-05-04 04:00:00,1,Greenpoint/Williamsburg,457.0,694.0,2018,5,4,4,0,2,1
1258004,322,2018-05-04 08:00:00,1,Greenpoint/Williamsburg,1709.0,1625.0,2018,5,4,8,0,2,1
1258472,322,2018-05-04 12:00:00,1,Greenpoint/Williamsburg,2042.0,1371.0,2018,5,4,12,0,2,1
1258940,322,2018-05-04 16:00:00,1,Greenpoint/Williamsburg,1993.0,1666.0,2018,5,4,16,0,2,1
1259408,322,2018-05-04 20:00:00,1,Greenpoint/Williamsburg,1445.0,1759.0,2018,5,4,20,0,2,1
1259875,322,2018-05-05 00:00:00,1,Greenpoint/Williamsburg,370.0,711.0,2018,5,5,0,0,2,1
1260339,322,2018-05-05 04:00:00,1,Greenpoint/Williamsburg,231.0,345.0,2018,5,5,4,0,2,1
1260799,322,2018-05-05 08:00:00,1,Greenpoint/Williamsburg,670.0,666.0,2018,5,5,8,0,2,1
1261261,322,2018-05-05 12:00:00,1,Greenpoint/Williamsburg,1360.0,1021.0,2018,5,5,12,0,2,1
1261722,322,2018-05-05 16:00:00,1,Greenpoint/Williamsburg,1397.0,1225.0,2018,5,5,16,0,2,1
1262184,322,2018-05-05 20:00:00,1,Greenpoint/Williamsburg,950.0,1105.0,2018,5,5,20,0,2,1
1262640,322,2018-05-06 00:00:00,1,Greenpoint/Williamsburg,411.0,586.0,2018,5,6,0,0,2,1
1263106,322,2018-05-06 04:00:00,1,Greenpoint/Williamsburg,109.0,224.0,2018,5,6,4,0,2,1
1263560,322,2018-05-06 08:00:00,1,Greenpoint/Williamsburg,442.0,348.0,2018,5,6,8,0,2,1
1264024,322,2018-05-06 12:00:00,1,Greenpoint/Williamsburg,945.0,642.0,2018,5,6,12,0,2,1
1264478,322,2018-05-06 16:00:00,1,Greenpoint/Williamsburg,952.0,940.0,2018,5,6,16,0,2,1
1264941,322,2018-05-06 20:00:00,1,Greenpoint/Williamsburg,584.0,896.0,2018,5,6,20,0,2,1
1265386,322,2018-05-07 00:00:00,1,Greenpoint/Williamsburg,139.0,276.0,2018,5,7,0,0,2,1
1265844,322,2018-05-07 04:00:00,1,Greenpoint/Williamsburg,417.0,617.0,2018,5,7,4,0,2,1
1266312,322,2018-05-07 08:00:00,1,Greenpoint/Williamsburg,1695.0,1640.0,2018,5,7,8,0,2,1
1266780,322,2018-05-07 12:00:00,1,Greenpoint/Williamsburg,1916.0,1340.0,2018,5,7,12,0,2,1
1267248,322,2018-05-07 16:00:00,1,Greenpoint/Williamsburg,1899.0,1599.0,2018,5,7,16,0,2,1
1267716,322,2018-05-07 20:00:00,1,Greenpoint/Williamsburg,1371.0,1704.0,2018,5,7,20,0,2,1
1268159,322,2018-05-08 00:00:00,1,Greenpoint/Williamsburg,132.0,412.0,2018,5,8,0,0,2,1
1268616,322,2018-05-08 04:00:00,1,Greenpoint/Williamsburg,483.0,653.0,2018,5,8,4,0,2,1
1269084,322,2018-05-08 08:00:00,1,Greenpoint/Williamsburg,1748.0,1736.0,2018,5,8,8,0,2,1
1269552,322,2018-05-08 12:00:00,1,Greenpoint/Williamsburg,1923.0,1307.0,2018,5,8,12,0,2,1
1270020,322,2018-05-08 16:00:00,1,Greenpoint/Williamsburg,1966.0,1648.0,2018,5,8,16,0,2,1
1270488,322,2018-05-08 20:00:00,1,Greenpoint/Williamsburg,1505.0,1911.0,2018,5,8,20,0,2,1
1270933,322,2018-05-09 00:00:00,1,Greenpoint/Williamsburg,207.0,479.0,2018,5,9,0,0,2,1
1271390,322,2018-05-09 04:00:00,1,Greenpoint/Williamsburg,466.0,692.0,2018,5,9,4,0,2,1
1271858,322,2018-05-09 08:00:00,1,Greenpoint/Williamsburg,1741.0,1661.0,2018,5,9,8,0,2,1
1272326,322,2018-05-09 12:00:00,1,Greenpoint/Williamsburg,1963.0,1302.0,2018,5,9,12,0,2,1
1272794,322,2018-05-09 16:00:00,1,Greenpoint/Williamsburg,1901.0,1460.0,2018,5,9,16,0,2,1
1273262,322,2018-05-09 20:00:00,1,Greenpoint/Williamsburg,1471.0,1627.0,2018,5,9,20,0,2,1
1273708,322,2018-05-10 00:00:00,1,Greenpoint/Williamsburg,277.0,697.0,2018,5,10,0,0,2,1
1274166,322,2018-05-10 04:00:00,1,Greenpoint/Williamsburg,524.0,802.0,2018,5,10,4,0,2,1
1274634,322,2018-05-10 08:00:00,1,Greenpoint/Williamsburg,1792.0,1680.0,2018,5,10,8,0,2,1
1275102,322,2018-05-10 12:00:00,1,Greenpoint/Williamsburg,1952.0,1252.0,2018,5,10,12,0,2,1
1275570,322,2018-05-10 16:00:00,1,Greenpoint/Williamsburg,2008.0,1504.0,2018,5,10,16,0,2,1
1276038,322,2018-05-10 20:00:00,1,Greenpoint/Williamsburg,1498.0,1863.0,2018,5,10,20,0,2,1
1276484,322,2018-05-11 00:00:00,1,Greenpoint/Williamsburg,186.0,561.0,2018,5,11,0,0,2,1
1276941,322,2018-05-11 04:00:00,1,Greenpoint/Williamsburg,463.0,693.0,2018,5,11,4,0,2,1
1277409,322,2018-05-11 08:00:00,1,Greenpoint/Williamsburg,1722.0,1630.0,2018,5,11,8,0,2,1
1277877,322,2018-05-11 12:00:00,1,Greenpoint/Williamsburg,2012.0,1369.0,2018,5,11,12,0,2,1
1278345,322,2018-05-11 16:00:00,1,Greenpoint/Williamsburg,1986.0,1613.0,2018,5,11,16,0,2,1
1278813,322,2018-05-11 20:00:00,1,Greenpoint/Williamsburg,1488.0,1684.0,2018,5,11,20,0,2,1
1279277,322,2018-05-12 00:00:00,1,Greenpoint/Williamsburg,383.0,744.0,2018,5,12,0,0,2,1
1279742,322,2018-05-12 04:00:00,1,Greenpoint/Williamsburg,282.0,357.0,2018,5,12,4,0,2,1
1280200,322,2018-05-12 08:00:00,1,Greenpoint/Williamsburg,682.0,708.0,2018,5,12,8,0,2,1
1280664,322,2018-05-12 12:00:00,1,Greenpoint/Williamsburg,1253.0,975.0,2018,5,12,12,0,2,1
1281117,322,2018-05-12 16:00:00,1,Greenpoint/Williamsburg,1348.0,1153.0,2018,5,12,16,0,2,1
1281583,322,2018-05-12 20:00:00,1,Greenpoint/Williamsburg,941.0,1102.0,2018,5,12,20,0,2,1
1282035,322,2018-05-13 00:00:00,1,Greenpoint/Williamsburg,348.0,502.0,2018,5,13,0,0,2,1
1282500,322,2018-05-13 04:00:00,1,Greenpoint/Williamsburg,84.0,183.0,2018,5,13,4,0,2,1
1282958,322,2018-05-13 08:00:00,1,Greenpoint/Williamsburg,432.0,305.0,2018,5,13,8,0,2,1
1283416,322,2018-05-13 12:00:00,1,Greenpoint/Williamsburg,945.0,672.0,2018,5,13,12,0,2,1
1283870,322,2018-05-13 16:00:00,1,Greenpoint/Williamsburg,979.0,928.0,2018,5,13,16,0,2,1
1284325,322,2018-05-13 20:00:00,1,Greenpoint/Williamsburg,597.0,871.0,2018,5,13,20,0,2,1
1284771,322,2018-05-14 00:00:00,1,Greenpoint/Williamsburg,129.0,318.0,2018,5,14,0,0,2,1
1285225,322,2018-05-14 04:00:00,1,Greenpoint/Williamsburg,399.0,597.0,2018,5,14,4,0,2,1
1285693,322,2018-05-14 08:00:00,1,Greenpoint/Williamsburg,1679.0,1648.0,2018,5,14,8,0,2,1
1286161,322,2018-05-14 12:00:00,1,Greenpoint/Williamsburg,1940.0,1362.0,2018,5,14,12,0,2,1
1286629,322,2018-05-14 16:00:00,1,Greenpoint/Williamsburg,1948.0,1655.0,2018,5,14,16,0,2,1
1287097,322,2018-05-14 20:00:00,1,Greenpoint/Williamsburg,1375.0,1820.0,2018,5,14,20,0,2,1
1287541,322,2018-05-15 00:00:00,1,Greenpoint/Williamsburg,112.0,462.0,2018,5,15,0,0,2,1
1287996,322,2018-05-15 04:00:00,1,Greenpoint/Williamsburg,511.0,670.0,2018,5,15,4,0,2,1
1288464,322,2018-05-15 08:00:00,1,Greenpoint/Williamsburg,1789.0,1673.0,2018,5,15,8,0,2,1
1288932,322,2018-05-15 12:00:00,1,Greenpoint/Williamsburg,1913.0,1290.0,2018,5,15,12,0,2,1
1289400,322,2018-05-15 16:00:00,1,Greenpoint/Williamsburg,1874.0,1623.0,2018,5,15,16,0,2,1
1289868,322,2018-05-15 20:00:00,1,Greenpoint/Williamsburg,1376.0,1798.0,2018,5,15,20,0,2,1
1290304,322,2018-05-16 00:00:00,1,Greenpoint/Williamsburg,171.0,462.0,2018,5,16,0,0,2,1
1290757,322,2018-05-16 04:00:00,1,Greenpoint/Williamsburg,496.0,642.0,2018,5,16,4,0,2,1
1291225,322,2018-05-16 08:00:00,1,Greenpoint/Williamsburg,1792.0,1641.0,2018,5,16,8,0,2,1
1291693,322,2018-05-16 12:00:00,1,Greenpoint/Williamsburg,2019.0,1277.0,2018,5,16,12,0,2,1
1292161,322,2018-05-16 16:00:00,1,Greenpoint/Williamsburg,1967.0,1699.0,2018,5,16,16,0,2,1
1292629,322,2018-05-16 20:00:00,1,Greenpoint/Williamsburg,1568.0,1941.0,2018,5,16,20,0,2,1
1293070,322,2018-05-17 00:00:00,1,Greenpoint/Williamsburg,278.0,552.0,2018,5,17,0,0,2,1
1293527,322,2018-05-17 04:00:00,1,Greenpoint/Williamsburg,422.0,561.0,2018,5,17,4,0,2,1
1293995,322,2018-05-17 08:00:00,1,Greenpoint/Williamsburg,1704.0,1577.0,2018,5,17,8,0,2,1
1294463,322,2018-05-17 12:00:00,1,Greenpoint/Williamsburg,1909.0,1335.0,2018,5,17,12,0,2,1
1294931,322,2018-05-17 16:00:00,1,Greenpoint/Williamsburg,1980.0,1476.0,2018,5,17,16,0,2,1
1295399,322,2018-05-17 20:00:00,1,Greenpoint/Williamsburg,1545.0,1737.0,2018,5,17,20,0,2,1
1295845,322,2018-05-18 00:00:00,1,Greenpoint/Williamsburg,241.0,617.0,2018,5,18,0,0,2,1
1296305,322,2018-05-18 04:00:00,1,Greenpoint/Williamsburg,439.0,686.0,2018,5,18,4,0,2,1
1296773,322,2018-05-18 08:00:00,1,Greenpoint/Williamsburg,1673.0,1562.0,2018,5,18,8,0,2,1
1297241,322,2018-05-18 12:00:00,1,Greenpoint/Williamsburg,2005.0,1347.0,2018,5,18,12,0,2,1
1297709,322,2018-05-18 16:00:00,1,Greenpoint/Williamsburg,1956.0,1740.0,2018,5,18,16,0,2,1
1298177,322,2018-05-18 20:00:00,1,Greenpoint/Williamsburg,1541.0,1856.0,2018,5,18,20,0,2,1
1298643,322,2018-05-19 00:00:00,1,Greenpoint/Williamsburg,468.0,753.0,2018,5,19,0,0,2,1
1299102,322,2018-05-19 04:00:00,1,Greenpoint/Williamsburg,277.0,317.0,2018,5,19,4,0,2,1
1299565,322,2018-05-19 08:00:00,1,Greenpoint/Williamsburg,647.0,632.0,2018,5,19,8,0,2,1
1300023,322,2018-05-19 12:00:00,1,Greenpoint/Williamsburg,1265.0,967.0,2018,5,19,12,0,2,1
1300482,322,2018-05-19 16:00:00,1,Greenpoint/Williamsburg,1378.0,1044.0,2018,5,19,16,0,2,1
1300941,322,2018-05-19 20:00:00,1,Greenpoint/Williamsburg,896.0,1045.0,2018,5,19,20,0,2,1
1301401,322,2018-05-20 00:00:00,1,Greenpoint/Williamsburg,350.0,604.0,2018,5,20,0,0,2,1
1301865,322,2018-05-20 04:00:00,1,Greenpoint/Williamsburg,128.0,221.0,2018,5,20,4,0,2,1
1302325,322,2018-05-20 08:00:00,1,Greenpoint/Williamsburg,444.0,322.0,2018,5,20,8,0,2,1
1302783,322,2018-05-20 12:00:00,1,Greenpoint/Williamsburg,967.0,674.0,2018,5,20,12,0,2,1
1303240,322,2018-05-20 16:00:00,1,Greenpoint/Williamsburg,1044.0,980.0,2018,5,20,16,0,2,1
1303697,322,2018-05-20 20:00:00,1,Greenpoint/Williamsburg,666.0,933.0,2018,5,20,20,0,2,1
1304142,322,2018-05-21 00:00:00,1,Greenpoint/Williamsburg,187.0,348.0,2018,5,21,0,0,2,1
1304597,322,2018-05-21 04:00:00,1,Greenpoint/Williamsburg,431.0,614.0,2018,5,21,4,0,2,1
1305065,322,2018-05-21 08:00:00,1,Greenpoint/Williamsburg,1592.0,1521.0,2018,5,21,8,0,2,1
1305533,322,2018-05-21 12:00:00,1,Greenpoint/Williamsburg,1819.0,1205.0,2018,5,21,12,0,2,1
1306001,322,2018-05-21 16:00:00,1,Greenpoint/Williamsburg,1779.0,1583.0,2018,5,21,16,0,2,1
1306469,322,2018-05-21 20:00:00,1,Greenpoint/Williamsburg,1322.0,1692.0,2018,5,21,20,0,2,1
1306911,322,2018-05-22 00:00:00,1,Greenpoint/Williamsburg,189.0,427.0,2018,5,22,0,0,2,1
1307372,322,2018-05-22 04:00:00,1,Greenpoint/Williamsburg,469.0,610.0,2018,5,22,4,0,2,1
1307840,322,2018-05-22 08:00:00,1,Greenpoint/Williamsburg,1695.0,1587.0,2018,5,22,8,0,2,1
1308308,322,2018-05-22 12:00:00,1,Greenpoint/Williamsburg,1889.0,1319.0,2018,5,22,12,0,2,1
1308776,322,2018-05-22 16:00:00,1,Greenpoint/Williamsburg,1907.0,1678.0,2018,5,22,16,0,2,1
1309244,322,2018-05-22 20:00:00,1,Greenpoint/Williamsburg,1405.0,1773.0,2018,5,22,20,0,2,1
1309685,322,2018-05-23 00:00:00,1,Greenpoint/Williamsburg,127.0,418.0,2018,5,23,0,0,2,1
1310142,322,2018-05-23 04:00:00,1,Greenpoint/Williamsburg,443.0,645.0,2018,5,23,4,0,2,1
1310610,322,2018-05-23 08:00:00,1,Greenpoint/Williamsburg,1704.0,1592.0,2018,5,23,8,0,2,1
1311078,322,2018-05-23 12:00:00,1,Greenpoint/Williamsburg,1913.0,1324.0,2018,5,23,12,0,2,1
1311546,322,2018-05-23 16:00:00,1,Greenpoint/Williamsburg,1849.0,1606.0,2018,5,23,16,0,2,1
1312014,322,2018-05-23 20:00:00,1,Greenpoint/Williamsburg,1901.0,1990.0,2018,5,23,20,0,2,1
1312459,322,2018-05-24 00:00:00,1,Greenpoint/Williamsburg,1126.0,1345.0,2018,5,24,0,0,2,1
1312924,322,2018-05-24 04:00:00,1,Greenpoint/Williamsburg,576.0,338.0,2018,5,24,4,0,2,1
1313391,322,2018-05-24 08:00:00,1,Greenpoint/Williamsburg,862.0,811.0,2018,5,24,8,0,2,1
1313859,322,2018-05-24 12:00:00,1,Greenpoint/Williamsburg,1372.0,925.0,2018,5,24,12,0,2,1
1314327,322,2018-05-24 16:00:00,1,Greenpoint/Williamsburg,1968.0,1612.0,2018,5,24,16,0,2,1
1314795,322,2018-05-24 20:00:00,1,Greenpoint/Williamsburg,1408.0,1668.0,2018,5,24,20,0,2,1
1315247,322,2018-05-25 00:00:00,1,Greenpoint/Williamsburg,237.0,499.0,2018,5,25,0,0,2,1
1315710,322,2018-05-25 04:00:00,1,Greenpoint/Williamsburg,449.0,677.0,2018,5,25,4,0,2,1
1316178,322,2018-05-25 08:00:00,1,Greenpoint/Williamsburg,1516.0,1523.0,2018,5,25,8,0,2,1
1316646,322,2018-05-25 12:00:00,1,Greenpoint/Williamsburg,1873.0,1382.0,2018,5,25,12,0,2,1
1317114,322,2018-05-25 16:00:00,1,Greenpoint/Williamsburg,1848.0,1589.0,2018,5,25,16,0,2,1
1317582,322,2018-05-25 20:00:00,1,Greenpoint/Williamsburg,1363.0,1486.0,2018,5,25,20,0,2,1
1318048,322,2018-05-26 00:00:00,1,Greenpoint/Williamsburg,388.0,561.0,2018,5,26,0,0,2,1
1318511,322,2018-05-26 04:00:00,1,Greenpoint/Williamsburg,191.0,294.0,2018,5,26,4,0,2,1
1318974,322,2018-05-26 08:00:00,1,Greenpoint/Williamsburg,629.0,618.0,2018,5,26,8,0,2,1
1319438,322,2018-05-26 12:00:00,1,Greenpoint/Williamsburg,1153.0,871.0,2018,5,26,12,0,2,1
1319899,322,2018-05-26 16:00:00,1,Greenpoint/Williamsburg,1197.0,1026.0,2018,5,26,16,0,2,1
1320364,322,2018-05-26 20:00:00,1,Greenpoint/Williamsburg,835.0,966.0,2018,5,26,20,0,2,1
1320822,322,2018-05-27 00:00:00,1,Greenpoint/Williamsburg,358.0,517.0,2018,5,27,0,0,2,1
1321286,322,2018-05-27 04:00:00,1,Greenpoint/Williamsburg,95.0,204.0,2018,5,27,4,0,2,1
1321749,322,2018-05-27 08:00:00,1,Greenpoint/Williamsburg,329.0,266.0,2018,5,27,8,0,2,1
1322214,322,2018-05-27 12:00:00,1,Greenpoint/Williamsburg,813.0,522.0,2018,5,27,12,0,2,1
1322676,322,2018-05-27 16:00:00,1,Greenpoint/Williamsburg,862.0,809.0,2018,5,27,16,0,2,1
1323137,322,2018-05-27 20:00:00,1,Greenpoint/Williamsburg,606.0,808.0,2018,5,27,20,0,2,1
1323596,322,2018-05-28 00:00:00,1,Greenpoint/Williamsburg,270.0,391.0,2018,5,28,0,1,2,1
1324055,322,2018-05-28 04:00:00,1,Greenpoint/Williamsburg,109.0,196.0,2018,5,28,4,1,2,1
1324514,322,2018-05-28 08:00:00,1,Greenpoint/Williamsburg,469.0,453.0,2018,5,28,8,1,2,1
1324973,322,2018-05-28 12:00:00,1,Greenpoint/Williamsburg,901.0,658.0,2018,5,28,12,1,2,1
1325433,322,2018-05-28 16:00:00,1,Greenpoint/Williamsburg,1007.0,962.0,2018,5,28,16,1,2,1
1325890,322,2018-05-28 20:00:00,1,Greenpoint/Williamsburg,709.0,966.0,2018,5,28,20,1,2,1
1326332,322,2018-05-29 00:00:00,1,Greenpoint/Williamsburg,176.0,287.0,2018,5,29,0,0,2,1
1326791,322,2018-05-29 04:00:00,1,Greenpoint/Williamsburg,451.0,633.0,2018,5,29,4,0,2,1
1327259,322,2018-05-29 08:00:00,1,Greenpoint/Williamsburg,1685.0,1613.0,2018,5,29,8,0,2,1
1327727,322,2018-05-29 12:00:00,1,Greenpoint/Williamsburg,1829.0,1326.0,2018,5,29,12,0,2,1
1328195,322,2018-05-29 16:00:00,1,Greenpoint/Williamsburg,1874.0,1656.0,2018,5,29,16,0,2,1
1328663,322,2018-05-29 20:00:00,1,Greenpoint/Williamsburg,1434.0,1702.0,2018,5,29,20,0,2,1
1329112,322,2018-05-30 00:00:00,1,Greenpoint/Williamsburg,164.0,413.0,2018,5,30,0,0,2,1
1329573,322,2018-05-30 04:00:00,1,Greenpoint/Williamsburg,466.0,696.0,2018,5,30,4,0,2,1
1330041,322,2018-05-30 08:00:00,1,Greenpoint/Williamsburg,1719.0,1654.0,2018,5,30,8,0,2,1
1330509,322,2018-05-30 12:00:00,1,Greenpoint/Williamsburg,1904.0,1295.0,2018,5,30,12,0,2,1
1330977,322,2018-05-30 16:00:00,1,Greenpoint/Williamsburg,1927.0,1508.0,2018,5,30,16,0,2,1
1331445,322,2018-05-30 20:00:00,1,Greenpoint/Williamsburg,1422.0,1705.0,2018,5,30,20,0,2,1
1331894,322,2018-05-31 00:00:00,1,Greenpoint/Williamsburg,175.0,492.0,2018,5,31,0,0,2,1
1332354,322,2018-05-31 04:00:00,1,Greenpoint/Williamsburg,473.0,607.0,2018,5,31,4,0,2,1
1332822,322,2018-05-31 08:00:00,1,Greenpoint/Williamsburg,1693.0,1621.0,2018,5,31,8,0,2,1
1333289,322,2018-05-31 12:00:00,1,Greenpoint/Williamsburg,1857.0,1373.0,2018,5,31,12,0,2,1
1333757,322,2018-05-31 16:00:00,1,Greenpoint/Williamsburg,1913.0,1682.0,2018,5,31,16,0,2,1
1334224,322,2018-05-31 20:00:00,1,Greenpoint/Williamsburg,1549.0,1791.0,2018,5,31,20,0,2,1
1334672,322,2018-06-01 00:00:00,1,Greenpoint/Williamsburg,241.0,506.0,2018,6,1,0,0,2,1
1335131,322,2018-06-01 04:00:00,1,Greenpoint/Williamsburg,454.0,683.0,2018,6,1,4,0,2,1
1335599,322,2018-06-01 08:00:00,1,Greenpoint/Williamsburg,1650.0,1560.0,2018,6,1,8,0,2,1
1336066,322,2018-06-01 12:00:00,1,Greenpoint/Williamsburg,1920.0,1376.0,2018,6,1,12,0,2,1
1336533,322,2018-06-01 16:00:00,1,Greenpoint/Williamsburg,1972.0,1669.0,2018,6,1,16,0,2,1
1337001,322,2018-06-01 20:00:00,1,Greenpoint/Williamsburg,1514.0,1590.0,2018,6,1,20,0,2,1
1337463,322,2018-06-02 00:00:00,1,Greenpoint/Williamsburg,399.0,617.0,2018,6,2,0,0,2,1
1337926,322,2018-06-02 04:00:00,1,Greenpoint/Williamsburg,210.0,342.0,2018,6,2,4,0,2,1
1338380,322,2018-06-02 08:00:00,1,Greenpoint/Williamsburg,645.0,644.0,2018,6,2,8,0,2,1
1338843,322,2018-06-02 12:00:00,1,Greenpoint/Williamsburg,1249.0,959.0,2018,6,2,12,0,2,1
1339299,322,2018-06-02 16:00:00,1,Greenpoint/Williamsburg,1331.0,1175.0,2018,6,2,16,0,2,1
1339762,322,2018-06-02 20:00:00,1,Greenpoint/Williamsburg,899.0,1091.0,2018,6,2,20,0,2,1
1340219,322,2018-06-03 00:00:00,1,Greenpoint/Williamsburg,349.0,556.0,2018,6,3,0,0,2,1
1340683,322,2018-06-03 04:00:00,1,Greenpoint/Williamsburg,129.0,237.0,2018,6,3,4,0,2,1
1341136,322,2018-06-03 08:00:00,1,Greenpoint/Williamsburg,479.0,328.0,2018,6,3,8,0,2,1
1341594,322,2018-06-03 12:00:00,1,Greenpoint/Williamsburg,950.0,744.0,2018,6,3,12,0,2,1
1342048,322,2018-06-03 16:00:00,1,Greenpoint/Williamsburg,1076.0,1113.0,2018,6,3,16,0,2,1
1342504,322,2018-06-03 20:00:00,1,Greenpoint/Williamsburg,744.0,939.0,2018,6,3,20,0,2,1
1342948,322,2018-06-04 00:00:00,1,Greenpoint/Williamsburg,166.0,284.0,2018,6,4,0,0,2,1
1343403,322,2018-06-04 04:00:00,1,Greenpoint/Williamsburg,396.0,629.0,2018,6,4,4,0,2,1
1343870,322,2018-06-04 08:00:00,1,Greenpoint/Williamsburg,1672.0,1625.0,2018,6,4,8,0,2,1
1344336,322,2018-06-04 12:00:00,1,Greenpoint/Williamsburg,1832.0,1244.0,2018,6,4,12,0,2,1
1344803,322,2018-06-04 16:00:00,1,Greenpoint/Williamsburg,1852.0,1564.0,2018,6,4,16,0,2,1
1345269,322,2018-06-04 20:00:00,1,Greenpoint/Williamsburg,1403.0,1698.0,2018,6,4,20,0,2,1
1345712,322,2018-06-05 00:00:00,1,Greenpoint/Williamsburg,140.0,400.0,2018,6,5,0,0,2,1
1346167,322,2018-06-05 04:00:00,1,Greenpoint/Williamsburg,451.0,535.0,2018,6,5,4,0,2,1
1346634,322,2018-06-05 08:00:00,1,Greenpoint/Williamsburg,1715.0,1440.0,2018,6,5,8,0,2,1
1347100,322,2018-06-05 12:00:00,1,Greenpoint/Williamsburg,1752.0,1462.0,2018,6,5,12,0,2,1
1347567,322,2018-06-05 16:00:00,1,Greenpoint/Williamsburg,1650.0,1697.0,2018,6,5,16,0,2,1
1348033,322,2018-06-05 20:00:00,1,Greenpoint/Williamsburg,1363.0,1656.0,2018,6,5,20,0,2,1
1348477,322,2018-06-06 00:00:00,1,Greenpoint/Williamsburg,205.0,502.0,2018,6,6,0,0,2,1
1348933,322,2018-06-06 04:00:00,1,Greenpoint/Williamsburg,446.0,626.0,2018,6,6,4,0,2,1
1349400,322,2018-06-06 08:00:00,1,Greenpoint/Williamsburg,1744.0,1590.0,2018,6,6,8,0,2,1
1349866,322,2018-06-06 12:00:00,1,Greenpoint/Williamsburg,1862.0,1273.0,2018,6,6,12,0,2,1
