index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1856772,80,2018-12-06 20:00:00,1,Sunset Park,379.0,181.0,2018,12,6,20,0,1,1
1857239,80,2018-12-07 00:00:00,1,Sunset Park,78.0,57.0,2018,12,7,0,0,1,1
1857685,80,2018-12-07 04:00:00,1,Sunset Park,77.0,15.0,2018,12,7,4,0,1,1
1858139,80,2018-12-07 08:00:00,1,Sunset Park,1220.0,306.0,2018,12,7,8,0,1,1
1858608,80,2018-12-07 12:00:00,1,Sunset Park,731.0,240.0,2018,12,7,12,0,1,1
1859077,80,2018-12-07 16:00:00,1,Sunset Park,728.0,275.0,2018,12,7,16,0,1,1
1859546,80,2018-12-07 20:00:00,1,Sunset Park,409.0,192.0,2018,12,7,20,0,1,1
1860013,80,2018-12-08 00:00:00,1,Sunset Park,88.0,55.0,2018,12,8,0,0,1,1
1860480,80,2018-12-08 04:00:00,1,Sunset Park,17.0,28.0,2018,12,8,4,0,1,1
1860933,80,2018-12-08 08:00:00,1,Sunset Park,367.0,133.0,2018,12,8,8,0,1,1
1861401,80,2018-12-08 12:00:00,1,Sunset Park,510.0,129.0,2018,12,8,12,0,1,1
1861859,80,2018-12-08 16:00:00,1,Sunset Park,590.0,165.0,2018,12,8,16,0,1,1
1862327,80,2018-12-08 20:00:00,1,Sunset Park,308.0,117.0,2018,12,8,20,0,1,1
1862784,80,2018-12-09 00:00:00,1,Sunset Park,79.0,50.0,2018,12,9,0,0,1,1
1863249,80,2018-12-09 04:00:00,1,Sunset Park,17.0,7.0,2018,12,9,4,0,1,1
1863712,80,2018-12-09 08:00:00,1,Sunset Park,247.0,105.0,2018,12,9,8,0,1,1
1864169,80,2018-12-09 12:00:00,1,Sunset Park,466.0,98.0,2018,12,9,12,0,1,1
1864634,80,2018-12-09 16:00:00,1,Sunset Park,413.0,112.0,2018,12,9,16,0,1,1
1865092,80,2018-12-09 20:00:00,1,Sunset Park,186.0,98.0,2018,12,9,20,0,1,1
1865551,80,2018-12-10 00:00:00,1,Sunset Park,52.0,40.0,2018,12,10,0,0,1,1
1865986,80,2018-12-10 04:00:00,1,Sunset Park,62.0,11.0,2018,12,10,4,0,1,1
1866437,80,2018-12-10 08:00:00,1,Sunset Park,1263.0,327.0,2018,12,10,8,0,1,1
1866906,80,2018-12-10 12:00:00,1,Sunset Park,673.0,196.0,2018,12,10,12,0,1,1
1867375,80,2018-12-10 16:00:00,1,Sunset Park,704.0,244.0,2018,12,10,16,0,1,1
1867844,80,2018-12-10 20:00:00,1,Sunset Park,341.0,172.0,2018,12,10,20,0,1,1
1868309,80,2018-12-11 00:00:00,1,Sunset Park,36.0,45.0,2018,12,11,0,0,1,1
1869183,80,2018-12-11 08:00:00,1,Sunset Park,1111.0,719.0,2018,12,11,8,0,1,1
1869652,80,2018-12-11 12:00:00,1,Sunset Park,618.0,304.0,2018,12,11,12,0,1,1
1870121,80,2018-12-11 16:00:00,1,Sunset Park,686.0,263.0,2018,12,11,16,0,1,1
1870590,80,2018-12-11 20:00:00,1,Sunset Park,305.0,216.0,2018,12,11,20,0,1,1
1871056,80,2018-12-12 00:00:00,1,Sunset Park,23.0,91.0,2018,12,12,0,0,1,1
1871489,80,2018-12-12 04:00:00,1,Sunset Park,59.0,36.0,2018,12,12,4,0,1,1
1871941,80,2018-12-12 08:00:00,1,Sunset Park,1254.0,316.0,2018,12,12,8,0,1,1
1872410,80,2018-12-12 12:00:00,1,Sunset Park,681.0,240.0,2018,12,12,12,0,1,1
1872879,80,2018-12-12 16:00:00,1,Sunset Park,752.0,235.0,2018,12,12,16,0,1,1
1873348,80,2018-12-12 20:00:00,1,Sunset Park,378.0,176.0,2018,12,12,20,0,1,1
1873814,80,2018-12-13 00:00:00,1,Sunset Park,44.0,40.0,2018,12,13,0,0,1,1
1874258,80,2018-12-13 04:00:00,1,Sunset Park,55.0,4.0,2018,12,13,4,0,1,1
1874708,80,2018-12-13 08:00:00,1,Sunset Park,1285.0,377.0,2018,12,13,8,0,1,1
1875177,80,2018-12-13 12:00:00,1,Sunset Park,728.0,225.0,2018,12,13,12,0,1,1
1875646,80,2018-12-13 16:00:00,1,Sunset Park,739.0,221.0,2018,12,13,16,0,1,1
1876115,80,2018-12-13 20:00:00,1,Sunset Park,373.0,152.0,2018,12,13,20,0,1,1
1876580,80,2018-12-14 00:00:00,1,Sunset Park,43.0,27.0,2018,12,14,0,0,1,1
1877019,80,2018-12-14 04:00:00,1,Sunset Park,44.0,7.0,2018,12,14,4,0,1,1
1877474,80,2018-12-14 08:00:00,1,Sunset Park,1201.0,320.0,2018,12,14,8,0,1,1
1877943,80,2018-12-14 12:00:00,1,Sunset Park,752.0,212.0,2018,12,14,12,0,1,1
1878412,80,2018-12-14 16:00:00,1,Sunset Park,727.0,219.0,2018,12,14,16,0,1,1
1878881,80,2018-12-14 20:00:00,1,Sunset Park,413.0,160.0,2018,12,14,20,0,1,1
1879350,80,2018-12-15 00:00:00,1,Sunset Park,83.0,45.0,2018,12,15,0,0,1,1
1879816,80,2018-12-15 04:00:00,1,Sunset Park,46.0,12.0,2018,12,15,4,0,1,1
1880273,80,2018-12-15 08:00:00,1,Sunset Park,291.0,125.0,2018,12,15,8,0,1,1
1880737,80,2018-12-15 12:00:00,1,Sunset Park,524.0,132.0,2018,12,15,12,0,1,1
1881196,80,2018-12-15 16:00:00,1,Sunset Park,551.0,118.0,2018,12,15,16,0,1,1
1881660,80,2018-12-15 20:00:00,1,Sunset Park,303.0,97.0,2018,12,15,20,0,1,1
1882116,80,2018-12-16 00:00:00,1,Sunset Park,101.0,50.0,2018,12,16,0,0,1,1
1882582,80,2018-12-16 04:00:00,1,Sunset Park,35.0,16.0,2018,12,16,4,0,1,1
1883048,80,2018-12-16 08:00:00,1,Sunset Park,208.0,85.0,2018,12,16,8,0,1,1
1883500,80,2018-12-16 12:00:00,1,Sunset Park,429.0,100.0,2018,12,16,12,0,1,1
1883966,80,2018-12-16 16:00:00,1,Sunset Park,391.0,89.0,2018,12,16,16,0,1,1
1884418,80,2018-12-16 20:00:00,1,Sunset Park,176.0,79.0,2018,12,16,20,0,1,1
1884879,80,2018-12-17 00:00:00,1,Sunset Park,61.0,26.0,2018,12,17,0,0,1,1
1885306,80,2018-12-17 04:00:00,1,Sunset Park,62.0,23.0,2018,12,17,4,0,1,1
1885755,80,2018-12-17 08:00:00,1,Sunset Park,1216.0,333.0,2018,12,17,8,0,1,1
1886224,80,2018-12-17 12:00:00,1,Sunset Park,684.0,222.0,2018,12,17,12,0,1,1
1886693,80,2018-12-17 16:00:00,1,Sunset Park,694.0,215.0,2018,12,17,16,0,1,1
1887162,80,2018-12-17 20:00:00,1,Sunset Park,358.0,155.0,2018,12,17,20,0,1,1
1887625,80,2018-12-18 00:00:00,1,Sunset Park,49.0,36.0,2018,12,18,0,0,1,1
1888056,80,2018-12-18 04:00:00,1,Sunset Park,98.0,40.0,2018,12,18,4,0,1,1
1888507,80,2018-12-18 08:00:00,1,Sunset Park,1132.0,311.0,2018,12,18,8,0,1,1
1888975,80,2018-12-18 12:00:00,1,Sunset Park,1383.0,378.0,2018,12,18,12,0,1,1
1889443,80,2018-12-18 16:00:00,1,Sunset Park,1152.0,323.0,2018,12,18,16,0,1,1
1889911,80,2018-12-18 20:00:00,1,Sunset Park,921.0,268.0,2018,12,18,20,0,1,1
1890374,80,2018-12-19 00:00:00,1,Sunset Park,688.0,214.0,2018,12,19,0,0,1,1
1890812,80,2018-12-19 04:00:00,1,Sunset Park,458.0,157.0,2018,12,19,4,0,1,1
1891265,80,2018-12-19 08:00:00,1,Sunset Park,225.0,102.0,2018,12,19,8,0,1,1
1891733,80,2018-12-19 12:00:00,1,Sunset Park,39.0,62.0,2018,12,19,12,0,1,1
1892201,80,2018-12-19 16:00:00,1,Sunset Park,80.0,69.0,2018,12,19,16,0,1,1
1892669,80,2018-12-19 20:00:00,1,Sunset Park,183.0,91.0,2018,12,19,20,0,1,1
1893133,80,2018-12-20 00:00:00,1,Sunset Park,285.0,111.0,2018,12,20,0,0,1,1
1893572,80,2018-12-20 04:00:00,1,Sunset Park,389.0,132.0,2018,12,20,4,0,1,1
1894024,80,2018-12-20 08:00:00,1,Sunset Park,491.0,152.0,2018,12,20,8,0,1,1
1894492,80,2018-12-20 12:00:00,1,Sunset Park,598.0,172.0,2018,12,20,12,0,1,1
1894960,80,2018-12-20 16:00:00,1,Sunset Park,786.0,213.0,2018,12,20,16,0,1,1
1895428,80,2018-12-20 20:00:00,1,Sunset Park,345.0,171.0,2018,12,20,20,0,1,1
1895893,80,2018-12-21 00:00:00,1,Sunset Park,80.0,55.0,2018,12,21,0,0,1,1
1896339,80,2018-12-21 04:00:00,1,Sunset Park,70.0,32.0,2018,12,21,4,0,1,1
1896797,80,2018-12-21 08:00:00,1,Sunset Park,1007.0,335.0,2018,12,21,8,0,1,1
1897266,80,2018-12-21 12:00:00,1,Sunset Park,736.0,216.0,2018,12,21,12,0,1,1
1897735,80,2018-12-21 16:00:00,1,Sunset Park,716.0,215.0,2018,12,21,16,0,1,1
1898204,80,2018-12-21 20:00:00,1,Sunset Park,329.0,144.0,2018,12,21,20,0,1,1
1898673,80,2018-12-22 00:00:00,1,Sunset Park,83.0,49.0,2018,12,22,0,0,1,1
1899141,80,2018-12-22 04:00:00,1,Sunset Park,55.0,21.0,2018,12,22,4,0,1,1
1899604,80,2018-12-22 08:00:00,1,Sunset Park,250.0,102.0,2018,12,22,8,0,1,1
1900073,80,2018-12-22 12:00:00,1,Sunset Park,544.0,163.0,2018,12,22,12,0,1,1
1900535,80,2018-12-22 16:00:00,1,Sunset Park,456.0,130.0,2018,12,22,16,0,1,1
1901003,80,2018-12-22 20:00:00,1,Sunset Park,260.0,119.0,2018,12,22,20,0,1,1
1901468,80,2018-12-23 00:00:00,1,Sunset Park,78.0,54.0,2018,12,23,0,0,1,1
1901936,80,2018-12-23 04:00:00,1,Sunset Park,25.0,5.0,2018,12,23,4,0,1,1
1902404,80,2018-12-23 08:00:00,1,Sunset Park,208.0,107.0,2018,12,23,8,0,1,1
1902867,80,2018-12-23 12:00:00,1,Sunset Park,436.0,95.0,2018,12,23,12,0,1,1
1903336,80,2018-12-23 16:00:00,1,Sunset Park,414.0,125.0,2018,12,23,16,0,1,1
1903799,80,2018-12-23 20:00:00,1,Sunset Park,208.0,105.0,2018,12,23,20,0,1,1
1904266,80,2018-12-24 00:00:00,1,Sunset Park,52.0,48.0,2018,12,24,0,0,1,1
1904725,80,2018-12-24 04:00:00,1,Sunset Park,61.0,41.0,2018,12,24,4,0,1,1
1905194,80,2018-12-24 08:00:00,1,Sunset Park,385.0,176.0,2018,12,24,8,0,1,1
1905663,80,2018-12-24 12:00:00,1,Sunset Park,464.0,156.0,2018,12,24,12,0,1,1
1906132,80,2018-12-24 16:00:00,1,Sunset Park,442.0,140.0,2018,12,24,16,0,1,1
1906601,80,2018-12-24 20:00:00,1,Sunset Park,195.0,105.0,2018,12,24,20,0,1,1
1907070,80,2018-12-25 00:00:00,1,Sunset Park,63.0,49.0,2018,12,25,0,1,1,1
1907538,80,2018-12-25 04:00:00,1,Sunset Park,28.0,17.0,2018,12,25,4,1,1,1
1908007,80,2018-12-25 08:00:00,1,Sunset Park,122.0,57.0,2018,12,25,8,1,1,1
1908476,80,2018-12-25 12:00:00,1,Sunset Park,244.0,85.0,2018,12,25,12,1,1,1
1908944,80,2018-12-25 16:00:00,1,Sunset Park,246.0,82.0,2018,12,25,16,1,1,1
1909413,80,2018-12-25 20:00:00,1,Sunset Park,127.0,71.0,2018,12,25,20,1,1,1
1909880,80,2018-12-26 00:00:00,1,Sunset Park,40.0,37.0,2018,12,26,0,0,1,1
1910342,80,2018-12-26 04:00:00,1,Sunset Park,82.0,42.0,2018,12,26,4,0,1,1
1910808,80,2018-12-26 08:00:00,1,Sunset Park,504.0,239.0,2018,12,26,8,0,1,1
1911277,80,2018-12-26 12:00:00,1,Sunset Park,464.0,170.0,2018,12,26,12,0,1,1
1911745,80,2018-12-26 16:00:00,1,Sunset Park,637.0,150.0,2018,12,26,16,0,1,1
1912214,80,2018-12-26 20:00:00,1,Sunset Park,298.0,122.0,2018,12,26,20,0,1,1
1912681,80,2018-12-27 00:00:00,1,Sunset Park,49.0,35.0,2018,12,27,0,0,1,1
1913141,80,2018-12-27 04:00:00,1,Sunset Park,71.0,39.0,2018,12,27,4,0,1,1
1913605,80,2018-12-27 08:00:00,1,Sunset Park,661.0,225.0,2018,12,27,8,0,1,1
1914074,80,2018-12-27 12:00:00,1,Sunset Park,550.0,139.0,2018,12,27,12,0,1,1
1914543,80,2018-12-27 16:00:00,1,Sunset Park,703.0,186.0,2018,12,27,16,0,1,1
1915012,80,2018-12-27 20:00:00,1,Sunset Park,319.0,161.0,2018,12,27,20,0,1,1
1915479,80,2018-12-28 00:00:00,1,Sunset Park,52.0,39.0,2018,12,28,0,0,1,1
1915943,80,2018-12-28 04:00:00,1,Sunset Park,72.0,30.0,2018,12,28,4,0,1,1
1916407,80,2018-12-28 08:00:00,1,Sunset Park,646.0,248.0,2018,12,28,8,0,1,1
1916876,80,2018-12-28 12:00:00,1,Sunset Park,554.0,154.0,2018,12,28,12,0,1,1
1917345,80,2018-12-28 16:00:00,1,Sunset Park,659.0,165.0,2018,12,28,16,0,1,1
1917814,80,2018-12-28 20:00:00,1,Sunset Park,305.0,137.0,2018,12,28,20,0,1,1
1918283,80,2018-12-29 00:00:00,1,Sunset Park,65.0,50.0,2018,12,29,0,0,1,1
1918752,80,2018-12-29 04:00:00,1,Sunset Park,56.0,32.0,2018,12,29,4,0,1,1
1919217,80,2018-12-29 08:00:00,1,Sunset Park,332.0,101.0,2018,12,29,8,0,1,1
1919686,80,2018-12-29 12:00:00,1,Sunset Park,516.0,126.0,2018,12,29,12,0,1,1
1920152,80,2018-12-29 16:00:00,1,Sunset Park,546.0,141.0,2018,12,29,16,0,1,1
1920621,80,2018-12-29 20:00:00,1,Sunset Park,291.0,123.0,2018,12,29,20,0,1,1
1921088,80,2018-12-30 00:00:00,1,Sunset Park,90.0,52.0,2018,12,30,0,0,1,1
1921556,80,2018-12-30 04:00:00,1,Sunset Park,26.0,7.0,2018,12,30,4,0,1,1
1922025,80,2018-12-30 08:00:00,1,Sunset Park,257.0,72.0,2018,12,30,8,0,1,1
1922488,80,2018-12-30 12:00:00,1,Sunset Park,412.0,103.0,2018,12,30,12,0,1,1
1922957,80,2018-12-30 16:00:00,1,Sunset Park,418.0,114.0,2018,12,30,16,0,1,1
1923421,80,2018-12-30 20:00:00,1,Sunset Park,228.0,104.0,2018,12,30,20,0,1,1
1923890,80,2018-12-31 00:00:00,1,Sunset Park,71.0,45.0,2018,12,31,0,0,1,1
1924351,80,2018-12-31 04:00:00,1,Sunset Park,47.0,32.0,2018,12,31,4,0,1,1
1924818,80,2018-12-31 08:00:00,1,Sunset Park,514.0,197.0,2018,12,31,8,0,1,1
1925287,80,2018-12-31 12:00:00,1,Sunset Park,564.0,174.0,2018,12,31,12,0,1,1
1925756,80,2018-12-31 16:00:00,1,Sunset Park,521.0,174.0,2018,12,31,16,0,1,1
1926225,80,2018-12-31 20:00:00,1,Sunset Park,358.0,105.0,2018,12,31,20,0,1,1
1926692,80,2019-01-01 00:00:00,1,Sunset Park,159.0,47.0,2019,1,1,0,1,1,1
1927161,80,2019-01-01 04:00:00,1,Sunset Park,57.0,15.0,2019,1,1,4,1,1,1
1927630,80,2019-01-01 08:00:00,1,Sunset Park,140.0,52.0,2019,1,1,8,1,1,1
1928099,80,2019-01-01 12:00:00,1,Sunset Park,332.0,54.0,2019,1,1,12,1,1,1
1928568,80,2019-01-01 16:00:00,1,Sunset Park,398.0,111.0,2019,1,1,16,1,1,1
1929037,80,2019-01-01 20:00:00,1,Sunset Park,209.0,97.0,2019,1,1,20,1,1,1
1929502,80,2019-01-02 00:00:00,1,Sunset Park,50.0,38.0,2019,1,2,0,0,1,1
1929946,80,2019-01-02 04:00:00,1,Sunset Park,60.0,33.0,2019,1,2,4,0,1,1
1930403,80,2019-01-02 08:00:00,1,Sunset Park,1077.0,328.0,2019,1,2,8,0,1,1
1930872,80,2019-01-02 12:00:00,1,Sunset Park,640.0,215.0,2019,1,2,12,0,1,1
1931341,80,2019-01-02 16:00:00,1,Sunset Park,718.0,176.0,2019,1,2,16,0,1,1
1931810,80,2019-01-02 20:00:00,1,Sunset Park,333.0,126.0,2019,1,2,20,0,1,1
1932277,80,2019-01-03 00:00:00,1,Sunset Park,63.0,30.0,2019,1,3,0,0,1,1
1932717,80,2019-01-03 04:00:00,1,Sunset Park,60.0,40.0,2019,1,3,4,0,1,1
1933170,80,2019-01-03 08:00:00,1,Sunset Park,1150.0,294.0,2019,1,3,8,0,1,1
1933639,80,2019-01-03 12:00:00,1,Sunset Park,657.0,187.0,2019,1,3,12,0,1,1
1934108,80,2019-01-03 16:00:00,1,Sunset Park,681.0,208.0,2019,1,3,16,0,1,1
1934577,80,2019-01-03 20:00:00,1,Sunset Park,330.0,166.0,2019,1,3,20,0,1,1
1935043,80,2019-01-04 00:00:00,1,Sunset Park,81.0,32.0,2019,1,4,0,0,1,1
1935487,80,2019-01-04 04:00:00,1,Sunset Park,60.0,16.0,2019,1,4,4,0,1,1
1935941,80,2019-01-04 08:00:00,1,Sunset Park,1094.0,315.0,2019,1,4,8,0,1,1
1936410,80,2019-01-04 12:00:00,1,Sunset Park,652.0,218.0,2019,1,4,12,0,1,1
1936879,80,2019-01-04 16:00:00,1,Sunset Park,711.0,253.0,2019,1,4,16,0,1,1
1937348,80,2019-01-04 20:00:00,1,Sunset Park,353.0,179.0,2019,1,4,20,0,1,1
1937817,80,2019-01-05 00:00:00,1,Sunset Park,79.0,44.0,2019,1,5,0,0,1,1
1938282,80,2019-01-05 04:00:00,1,Sunset Park,45.0,9.0,2019,1,5,4,0,1,1
1938744,80,2019-01-05 08:00:00,1,Sunset Park,269.0,145.0,2019,1,5,8,0,1,1
1939209,80,2019-01-05 12:00:00,1,Sunset Park,463.0,151.0,2019,1,5,12,0,1,1
1939671,80,2019-01-05 16:00:00,1,Sunset Park,496.0,147.0,2019,1,5,16,0,1,1
1940136,80,2019-01-05 20:00:00,1,Sunset Park,268.0,101.0,2019,1,5,20,0,1,1
1940600,80,2019-01-06 00:00:00,1,Sunset Park,77.0,43.0,2019,1,6,0,0,1,1
1941065,80,2019-01-06 04:00:00,1,Sunset Park,28.0,2.0,2019,1,6,4,0,1,1
1941534,80,2019-01-06 08:00:00,1,Sunset Park,186.0,89.0,2019,1,6,8,0,1,1
1941994,80,2019-01-06 12:00:00,1,Sunset Park,388.0,131.0,2019,1,6,12,0,1,1
1942461,80,2019-01-06 16:00:00,1,Sunset Park,428.0,133.0,2019,1,6,16,0,1,1
1942920,80,2019-01-06 20:00:00,1,Sunset Park,173.0,108.0,2019,1,6,20,0,1,1
1943381,80,2019-01-07 00:00:00,1,Sunset Park,40.0,36.0,2019,1,7,0,0,1,1
1943820,80,2019-01-07 04:00:00,1,Sunset Park,73.0,32.0,2019,1,7,4,0,1,1
1944269,80,2019-01-07 08:00:00,1,Sunset Park,1158.0,320.0,2019,1,7,8,0,1,1
1944738,80,2019-01-07 12:00:00,1,Sunset Park,590.0,191.0,2019,1,7,12,0,1,1
1945207,80,2019-01-07 16:00:00,1,Sunset Park,648.0,255.0,2019,1,7,16,0,1,1
1945676,80,2019-01-07 20:00:00,1,Sunset Park,329.0,207.0,2019,1,7,20,0,1,1
1946140,80,2019-01-08 00:00:00,1,Sunset Park,63.0,42.0,2019,1,8,0,0,1,1
1946567,80,2019-01-08 04:00:00,1,Sunset Park,56.0,34.0,2019,1,8,4,0,1,1
1947016,80,2019-01-08 08:00:00,1,Sunset Park,1222.0,318.0,2019,1,8,8,0,1,1
1947485,80,2019-01-08 12:00:00,1,Sunset Park,623.0,200.0,2019,1,8,12,0,1,1
1947954,80,2019-01-08 16:00:00,1,Sunset Park,709.0,263.0,2019,1,8,16,0,1,1
1948423,80,2019-01-08 20:00:00,1,Sunset Park,327.0,145.0,2019,1,8,20,0,1,1
1948888,80,2019-01-09 00:00:00,1,Sunset Park,64.0,30.0,2019,1,9,0,0,1,1
1949319,80,2019-01-09 04:00:00,1,Sunset Park,46.0,16.0,2019,1,9,4,0,1,1
1949767,80,2019-01-09 08:00:00,1,Sunset Park,1231.0,331.0,2019,1,9,8,0,1,1
1950236,80,2019-01-09 12:00:00,1,Sunset Park,645.0,200.0,2019,1,9,12,0,1,1
1950704,80,2019-01-09 16:00:00,1,Sunset Park,698.0,221.0,2019,1,9,16,0,1,1
1951173,80,2019-01-09 20:00:00,1,Sunset Park,331.0,162.0,2019,1,9,20,0,1,1
1951637,80,2019-01-10 00:00:00,1,Sunset Park,69.0,33.0,2019,1,10,0,0,1,1
1952073,80,2019-01-10 04:00:00,1,Sunset Park,65.0,20.0,2019,1,10,4,0,1,1
1952525,80,2019-01-10 08:00:00,1,Sunset Park,1221.0,307.0,2019,1,10,8,0,1,1
1952994,80,2019-01-10 12:00:00,1,Sunset Park,666.0,184.0,2019,1,10,12,0,1,1
1953463,80,2019-01-10 16:00:00,1,Sunset Park,712.0,241.0,2019,1,10,16,0,1,1
1953932,80,2019-01-10 20:00:00,1,Sunset Park,357.0,163.0,2019,1,10,20,0,1,1
1954397,80,2019-01-11 00:00:00,1,Sunset Park,76.0,35.0,2019,1,11,0,0,1,1
1954838,80,2019-01-11 04:00:00,1,Sunset Park,73.0,26.0,2019,1,11,4,0,1,1
1955289,80,2019-01-11 08:00:00,1,Sunset Park,1212.0,328.0,2019,1,11,8,0,1,1
1955758,80,2019-01-11 12:00:00,1,Sunset Park,667.0,183.0,2019,1,11,12,0,1,1
1956227,80,2019-01-11 16:00:00,1,Sunset Park,681.0,230.0,2019,1,11,16,0,1,1
1956696,80,2019-01-11 20:00:00,1,Sunset Park,370.0,162.0,2019,1,11,20,0,1,1
1957165,80,2019-01-12 00:00:00,1,Sunset Park,74.0,48.0,2019,1,12,0,0,1,1
1957633,80,2019-01-12 04:00:00,1,Sunset Park,35.0,7.0,2019,1,12,4,0,1,1
1958094,80,2019-01-12 08:00:00,1,Sunset Park,287.0,130.0,2019,1,12,8,0,1,1
1958563,80,2019-01-12 12:00:00,1,Sunset Park,466.0,143.0,2019,1,12,12,0,1,1
1959026,80,2019-01-12 16:00:00,1,Sunset Park,531.0,133.0,2019,1,12,16,0,1,1
1959493,80,2019-01-12 20:00:00,1,Sunset Park,278.0,102.0,2019,1,12,20,0,1,1
1959957,80,2019-01-13 00:00:00,1,Sunset Park,82.0,40.0,2019,1,13,0,0,1,1
1960424,80,2019-01-13 04:00:00,1,Sunset Park,24.0,6.0,2019,1,13,4,0,1,1
1960889,80,2019-01-13 08:00:00,1,Sunset Park,207.0,104.0,2019,1,13,8,0,1,1
1961351,80,2019-01-13 12:00:00,1,Sunset Park,347.0,104.0,2019,1,13,12,0,1,1
1961817,80,2019-01-13 16:00:00,1,Sunset Park,353.0,123.0,2019,1,13,16,0,1,1
1962277,80,2019-01-13 20:00:00,1,Sunset Park,163.0,100.0,2019,1,13,20,0,1,1
1962741,80,2019-01-14 00:00:00,1,Sunset Park,53.0,35.0,2019,1,14,0,0,1,1
1963180,80,2019-01-14 04:00:00,1,Sunset Park,79.0,11.0,2019,1,14,4,0,1,1
1963628,80,2019-01-14 08:00:00,1,Sunset Park,1230.0,326.0,2019,1,14,8,0,1,1
1964097,80,2019-01-14 12:00:00,1,Sunset Park,599.0,192.0,2019,1,14,12,0,1,1
1964566,80,2019-01-14 16:00:00,1,Sunset Park,629.0,239.0,2019,1,14,16,0,1,1
1965035,80,2019-01-14 20:00:00,1,Sunset Park,332.0,170.0,2019,1,14,20,0,1,1
1965499,80,2019-01-15 00:00:00,1,Sunset Park,59.0,29.0,2019,1,15,0,0,1,1
1965927,80,2019-01-15 04:00:00,1,Sunset Park,68.0,15.0,2019,1,15,4,0,1,1
1966375,80,2019-01-15 08:00:00,1,Sunset Park,1222.0,329.0,2019,1,15,8,0,1,1
1966844,80,2019-01-15 12:00:00,1,Sunset Park,617.0,206.0,2019,1,15,12,0,1,1
1967313,80,2019-01-15 16:00:00,1,Sunset Park,681.0,262.0,2019,1,15,16,0,1,1
1967782,80,2019-01-15 20:00:00,1,Sunset Park,316.0,153.0,2019,1,15,20,0,1,1
1968247,80,2019-01-16 00:00:00,1,Sunset Park,65.0,28.0,2019,1,16,0,0,1,1
1968678,80,2019-01-16 04:00:00,1,Sunset Park,61.0,29.0,2019,1,16,4,0,1,1
1969127,80,2019-01-16 08:00:00,1,Sunset Park,1252.0,337.0,2019,1,16,8,0,1,1
1969596,80,2019-01-16 12:00:00,1,Sunset Park,678.0,212.0,2019,1,16,12,0,1,1
1970065,80,2019-01-16 16:00:00,1,Sunset Park,666.0,217.0,2019,1,16,16,0,1,1
1970534,80,2019-01-16 20:00:00,1,Sunset Park,322.0,151.0,2019,1,16,20,0,1,1
1970998,80,2019-01-17 00:00:00,1,Sunset Park,78.0,30.0,2019,1,17,0,0,1,1
1971434,80,2019-01-17 04:00:00,1,Sunset Park,69.0,32.0,2019,1,17,4,0,1,1
1971879,80,2019-01-17 08:00:00,1,Sunset Park,1191.0,314.0,2019,1,17,8,0,1,1
1972348,80,2019-01-17 12:00:00,1,Sunset Park,700.0,202.0,2019,1,17,12,0,1,1
1972817,80,2019-01-17 16:00:00,1,Sunset Park,679.0,224.0,2019,1,17,16,0,1,1
1973286,80,2019-01-17 20:00:00,1,Sunset Park,327.0,173.0,2019,1,17,20,0,1,1
1973751,80,2019-01-18 00:00:00,1,Sunset Park,75.0,40.0,2019,1,18,0,0,1,1
1974195,80,2019-01-18 04:00:00,1,Sunset Park,64.0,12.0,2019,1,18,4,0,1,1
1974644,80,2019-01-18 08:00:00,1,Sunset Park,1157.0,323.0,2019,1,18,8,0,1,1
1975113,80,2019-01-18 12:00:00,1,Sunset Park,703.0,190.0,2019,1,18,12,0,1,1
1975582,80,2019-01-18 16:00:00,1,Sunset Park,664.0,241.0,2019,1,18,16,0,1,1
1976051,80,2019-01-18 20:00:00,1,Sunset Park,368.0,160.0,2019,1,18,20,0,1,1
1976519,80,2019-01-19 00:00:00,1,Sunset Park,82.0,41.0,2019,1,19,0,0,1,1
1976986,80,2019-01-19 04:00:00,1,Sunset Park,40.0,16.0,2019,1,19,4,0,1,1
1977442,80,2019-01-19 08:00:00,1,Sunset Park,295.0,140.0,2019,1,19,8,0,1,1
1977909,80,2019-01-19 12:00:00,1,Sunset Park,466.0,179.0,2019,1,19,12,0,1,1
1978369,80,2019-01-19 16:00:00,1,Sunset Park,483.0,158.0,2019,1,19,16,0,1,1
1978835,80,2019-01-19 20:00:00,1,Sunset Park,283.0,107.0,2019,1,19,20,0,1,1
1979297,80,2019-01-20 00:00:00,1,Sunset Park,73.0,46.0,2019,1,20,0,0,1,1
1979762,80,2019-01-20 04:00:00,1,Sunset Park,36.0,2.0,2019,1,20,4,0,1,1
1980227,80,2019-01-20 08:00:00,1,Sunset Park,171.0,87.0,2019,1,20,8,0,1,1
1980687,80,2019-01-20 12:00:00,1,Sunset Park,338.0,105.0,2019,1,20,12,0,1,1
1981154,80,2019-01-20 16:00:00,1,Sunset Park,370.0,137.0,2019,1,20,16,0,1,1
1981615,80,2019-01-20 20:00:00,1,Sunset Park,179.0,102.0,2019,1,20,20,0,1,1
1982082,80,2019-01-21 00:00:00,1,Sunset Park,40.0,27.0,2019,1,21,0,1,1,1
1982538,80,2019-01-21 04:00:00,1,Sunset Park,66.0,28.0,2019,1,21,4,1,1,1
