index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2675209,151,2019-09-27 08:00:00,2,Bensonhurst,2579.0,376.0,2019,9,27,8,0,1,1
2675678,151,2019-09-27 12:00:00,2,Bensonhurst,1682.0,329.0,2019,9,27,12,0,1,1
2676147,151,2019-09-27 16:00:00,2,Bensonhurst,944.0,627.0,2019,9,27,16,0,1,1
2676616,151,2019-09-27 20:00:00,2,Bensonhurst,594.0,629.0,2019,9,27,20,0,1,1
2677085,151,2019-09-28 00:00:00,2,Bensonhurst,30.0,86.0,2019,9,28,0,0,1,1
2677552,151,2019-09-28 04:00:00,2,Bensonhurst,264.0,31.0,2019,9,28,4,0,1,1
2678010,151,2019-09-28 08:00:00,2,Bensonhurst,1074.0,70.0,2019,9,28,8,0,1,1
2678477,151,2019-09-28 12:00:00,2,Bensonhurst,1061.0,99.0,2019,9,28,12,0,1,1
2678938,151,2019-09-28 16:00:00,2,Bensonhurst,571.0,140.0,2019,9,28,16,0,1,1
2679405,151,2019-09-28 20:00:00,2,Bensonhurst,318.0,149.0,2019,9,28,20,0,1,1
2679866,151,2019-09-29 00:00:00,2,Bensonhurst,34.0,71.0,2019,9,29,0,0,1,1
2680329,151,2019-09-29 04:00:00,2,Bensonhurst,143.0,15.0,2019,9,29,4,0,1,1
2680795,151,2019-09-29 08:00:00,2,Bensonhurst,862.0,48.0,2019,9,29,8,0,1,1
2681256,151,2019-09-29 12:00:00,2,Bensonhurst,993.0,116.0,2019,9,29,12,0,1,1
2681722,151,2019-09-29 16:00:00,2,Bensonhurst,467.0,150.0,2019,9,29,16,0,1,1
2682181,151,2019-09-29 20:00:00,2,Bensonhurst,256.0,134.0,2019,9,29,20,0,1,1
2683096,151,2019-09-30 04:00:00,2,Bensonhurst,805.0,10.0,2019,9,30,4,0,1,1
2683565,151,2019-09-30 08:00:00,2,Bensonhurst,2140.0,133.0,2019,9,30,8,0,1,1
2684034,151,2019-09-30 12:00:00,2,Bensonhurst,1521.0,217.0,2019,9,30,12,0,1,1
2684502,151,2019-09-30 16:00:00,2,Bensonhurst,660.0,528.0,2019,9,30,16,0,1,1
2684970,151,2019-09-30 20:00:00,2,Bensonhurst,385.0,573.0,2019,9,30,20,0,1,1
2685432,151,2019-10-01 00:00:00,2,Bensonhurst,6.0,25.0,2019,10,1,0,0,1,1
2685889,151,2019-10-01 04:00:00,2,Bensonhurst,833.0,11.0,2019,10,1,4,0,1,1
2686358,151,2019-10-01 08:00:00,2,Bensonhurst,2139.0,155.0,2019,10,1,8,0,1,1
2686827,151,2019-10-01 12:00:00,2,Bensonhurst,1425.0,204.0,2019,10,1,12,0,1,1
2687296,151,2019-10-01 16:00:00,2,Bensonhurst,631.0,515.0,2019,10,1,16,0,1,1
2687765,151,2019-10-01 20:00:00,2,Bensonhurst,388.0,569.0,2019,10,1,20,0,1,1
2688222,151,2019-10-02 00:00:00,2,Bensonhurst,1.0,17.0,2019,10,2,0,0,1,1
2688671,151,2019-10-02 04:00:00,2,Bensonhurst,1070.0,77.0,2019,10,2,4,0,1,1
2689139,151,2019-10-02 08:00:00,2,Bensonhurst,2580.0,312.0,2019,10,2,8,0,1,1
2689608,151,2019-10-02 12:00:00,2,Bensonhurst,1628.0,356.0,2019,10,2,12,0,1,1
2690077,151,2019-10-02 16:00:00,2,Bensonhurst,709.0,648.0,2019,10,2,16,0,1,1
2690546,151,2019-10-02 20:00:00,2,Bensonhurst,436.0,619.0,2019,10,2,20,0,1,1
2690998,151,2019-10-03 00:00:00,2,Bensonhurst,1.0,13.0,2019,10,3,0,0,1,1
2691444,151,2019-10-03 04:00:00,2,Bensonhurst,1107.0,112.0,2019,10,3,4,0,1,1
2691912,151,2019-10-03 08:00:00,2,Bensonhurst,2542.0,327.0,2019,10,3,8,0,1,1
2692381,151,2019-10-03 12:00:00,2,Bensonhurst,1571.0,324.0,2019,10,3,12,0,1,1
2692850,151,2019-10-03 16:00:00,2,Bensonhurst,855.0,649.0,2019,10,3,16,0,1,1
2693319,151,2019-10-03 20:00:00,2,Bensonhurst,530.0,633.0,2019,10,3,20,0,1,1
2693779,151,2019-10-04 00:00:00,2,Bensonhurst,2.0,22.0,2019,10,4,0,0,1,1
2694231,151,2019-10-04 04:00:00,2,Bensonhurst,1084.0,86.0,2019,10,4,4,0,1,1
2694700,151,2019-10-04 08:00:00,2,Bensonhurst,2545.0,345.0,2019,10,4,8,0,1,1
2695168,151,2019-10-04 12:00:00,2,Bensonhurst,1591.0,355.0,2019,10,4,12,0,1,1
2695637,151,2019-10-04 16:00:00,2,Bensonhurst,842.0,584.0,2019,10,4,16,0,1,1
2696105,151,2019-10-04 20:00:00,2,Bensonhurst,536.0,569.0,2019,10,4,20,0,1,1
2696573,151,2019-10-05 00:00:00,2,Bensonhurst,27.0,97.0,2019,10,5,0,0,1,1
2697035,151,2019-10-05 04:00:00,2,Bensonhurst,278.0,46.0,2019,10,5,4,0,1,1
2697490,151,2019-10-05 08:00:00,2,Bensonhurst,1100.0,88.0,2019,10,5,8,0,1,1
2697954,151,2019-10-05 12:00:00,2,Bensonhurst,1106.0,106.0,2019,10,5,12,0,1,1
2698411,151,2019-10-05 16:00:00,2,Bensonhurst,581.0,159.0,2019,10,5,16,0,1,1
2698875,151,2019-10-05 20:00:00,2,Bensonhurst,284.0,161.0,2019,10,5,20,0,1,1
2699333,151,2019-10-06 00:00:00,2,Bensonhurst,28.0,57.0,2019,10,6,0,0,1,1
2699798,151,2019-10-06 04:00:00,2,Bensonhurst,149.0,15.0,2019,10,6,4,0,1,1
2700260,151,2019-10-06 08:00:00,2,Bensonhurst,808.0,41.0,2019,10,6,8,0,1,1
2700719,151,2019-10-06 12:00:00,2,Bensonhurst,932.0,88.0,2019,10,6,12,0,1,1
2701182,151,2019-10-06 16:00:00,2,Bensonhurst,417.0,130.0,2019,10,6,16,0,1,1
2701641,151,2019-10-06 20:00:00,2,Bensonhurst,213.0,124.0,2019,10,6,20,0,1,1
2702534,151,2019-10-07 04:00:00,2,Bensonhurst,1098.0,97.0,2019,10,7,4,0,1,1
2703002,151,2019-10-07 08:00:00,2,Bensonhurst,2539.0,344.0,2019,10,7,8,0,1,1
2703471,151,2019-10-07 12:00:00,2,Bensonhurst,1697.0,345.0,2019,10,7,12,0,1,1
2703940,151,2019-10-07 16:00:00,2,Bensonhurst,888.0,626.0,2019,10,7,16,0,1,1
2704409,151,2019-10-07 20:00:00,2,Bensonhurst,483.0,639.0,2019,10,7,20,0,1,1
2704864,151,2019-10-08 00:00:00,2,Bensonhurst,2.0,31.0,2019,10,8,0,0,1,1
2705310,151,2019-10-08 04:00:00,2,Bensonhurst,1100.0,123.0,2019,10,8,4,0,1,1
2705778,151,2019-10-08 08:00:00,2,Bensonhurst,2552.0,343.0,2019,10,8,8,0,1,1
2706247,151,2019-10-08 12:00:00,2,Bensonhurst,1763.0,331.0,2019,10,8,12,0,1,1
2706716,151,2019-10-08 16:00:00,2,Bensonhurst,959.0,651.0,2019,10,8,16,0,1,1
2707185,151,2019-10-08 20:00:00,2,Bensonhurst,490.0,650.0,2019,10,8,20,0,1,1
2708101,151,2019-10-09 04:00:00,2,Bensonhurst,498.0,33.0,2019,10,9,4,0,1,1
2708570,151,2019-10-09 08:00:00,2,Bensonhurst,2131.0,125.0,2019,10,9,8,0,1,1
2709039,151,2019-10-09 12:00:00,2,Bensonhurst,1426.0,217.0,2019,10,9,12,0,1,1
2709508,151,2019-10-09 16:00:00,2,Bensonhurst,563.0,515.0,2019,10,9,16,0,1,1
2709977,151,2019-10-09 20:00:00,2,Bensonhurst,423.0,542.0,2019,10,9,20,0,1,1
2710878,151,2019-10-10 04:00:00,2,Bensonhurst,1163.0,129.0,2019,10,10,4,0,1,1
2711347,151,2019-10-10 08:00:00,2,Bensonhurst,2679.0,367.0,2019,10,10,8,0,1,1
2711816,151,2019-10-10 12:00:00,2,Bensonhurst,1707.0,328.0,2019,10,10,12,0,1,1
2712285,151,2019-10-10 16:00:00,2,Bensonhurst,857.0,638.0,2019,10,10,16,0,1,1
2712754,151,2019-10-10 20:00:00,2,Bensonhurst,522.0,685.0,2019,10,10,20,0,1,1
2713656,151,2019-10-11 04:00:00,2,Bensonhurst,1096.0,127.0,2019,10,11,4,0,1,1
2714125,151,2019-10-11 08:00:00,2,Bensonhurst,2550.0,351.0,2019,10,11,8,0,1,1
2714594,151,2019-10-11 12:00:00,2,Bensonhurst,1647.0,340.0,2019,10,11,12,0,1,1
2715063,151,2019-10-11 16:00:00,2,Bensonhurst,959.0,603.0,2019,10,11,16,0,1,1
2715532,151,2019-10-11 20:00:00,2,Bensonhurst,597.0,589.0,2019,10,11,20,0,1,1
2716001,151,2019-10-12 00:00:00,2,Bensonhurst,4.0,76.0,2019,10,12,0,0,1,1
2716470,151,2019-10-12 04:00:00,2,Bensonhurst,267.0,24.0,2019,10,12,4,0,1,1
2716932,151,2019-10-12 08:00:00,2,Bensonhurst,1086.0,55.0,2019,10,12,8,0,1,1
2717397,151,2019-10-12 12:00:00,2,Bensonhurst,1061.0,99.0,2019,10,12,12,0,1,1
2717858,151,2019-10-12 16:00:00,2,Bensonhurst,577.0,150.0,2019,10,12,16,0,1,1
2718324,151,2019-10-12 20:00:00,2,Bensonhurst,335.0,158.0,2019,10,12,20,0,1,1
2718785,151,2019-10-13 00:00:00,2,Bensonhurst,38.0,74.0,2019,10,13,0,0,1,1
2719247,151,2019-10-13 04:00:00,2,Bensonhurst,152.0,20.0,2019,10,13,4,0,1,1
2719714,151,2019-10-13 08:00:00,2,Bensonhurst,818.0,39.0,2019,10,13,8,0,1,1
2720171,151,2019-10-13 12:00:00,2,Bensonhurst,954.0,78.0,2019,10,13,12,0,1,1
2720636,151,2019-10-13 16:00:00,2,Bensonhurst,448.0,123.0,2019,10,13,16,0,1,1
2721093,151,2019-10-13 20:00:00,2,Bensonhurst,220.0,128.0,2019,10,13,20,0,1,1
2722020,151,2019-10-14 04:00:00,2,Bensonhurst,652.0,16.0,2019,10,14,4,1,1,1
2722489,151,2019-10-14 08:00:00,2,Bensonhurst,1758.0,105.0,2019,10,14,8,1,1,1
2722958,151,2019-10-14 12:00:00,2,Bensonhurst,1329.0,152.0,2019,10,14,12,1,1,1
2723427,151,2019-10-14 16:00:00,2,Bensonhurst,656.0,509.0,2019,10,14,16,1,1,1
2723896,151,2019-10-14 20:00:00,2,Bensonhurst,392.0,523.0,2019,10,14,20,1,1,1
2724352,151,2019-10-15 00:00:00,2,Bensonhurst,2.0,24.0,2019,10,15,0,0,1,1
2724807,151,2019-10-15 04:00:00,2,Bensonhurst,1086.0,115.0,2019,10,15,4,0,1,1
2725276,151,2019-10-15 08:00:00,2,Bensonhurst,2586.0,337.0,2019,10,15,8,0,1,1
2725745,151,2019-10-15 12:00:00,2,Bensonhurst,1806.0,325.0,2019,10,15,12,0,1,1
2726214,151,2019-10-15 16:00:00,2,Bensonhurst,1017.0,635.0,2019,10,15,16,0,1,1
2726683,151,2019-10-15 20:00:00,2,Bensonhurst,564.0,656.0,2019,10,15,20,0,1,1
2727139,151,2019-10-16 00:00:00,2,Bensonhurst,0.0,19.0,2019,10,16,0,0,1,1
2727580,151,2019-10-16 04:00:00,2,Bensonhurst,702.0,76.0,2019,10,16,4,0,1,1
2728049,151,2019-10-16 08:00:00,2,Bensonhurst,2679.0,255.0,2019,10,16,8,0,1,1
2728518,151,2019-10-16 12:00:00,2,Bensonhurst,1912.0,363.0,2019,10,16,12,0,1,1
2728987,151,2019-10-16 16:00:00,2,Bensonhurst,817.0,693.0,2019,10,16,16,0,1,1
2729456,151,2019-10-16 20:00:00,2,Bensonhurst,378.0,627.0,2019,10,16,20,0,1,1
2730350,151,2019-10-17 04:00:00,2,Bensonhurst,1091.0,113.0,2019,10,17,4,0,1,1
2730818,151,2019-10-17 08:00:00,2,Bensonhurst,2650.0,365.0,2019,10,17,8,0,1,1
2731287,151,2019-10-17 12:00:00,2,Bensonhurst,1837.0,355.0,2019,10,17,12,0,1,1
2731756,151,2019-10-17 16:00:00,2,Bensonhurst,956.0,594.0,2019,10,17,16,0,1,1
2732225,151,2019-10-17 20:00:00,2,Bensonhurst,510.0,608.0,2019,10,17,20,0,1,1
2733130,151,2019-10-18 04:00:00,2,Bensonhurst,1062.0,124.0,2019,10,18,4,0,1,1
2733598,151,2019-10-18 08:00:00,2,Bensonhurst,2525.0,361.0,2019,10,18,8,0,1,1
2734067,151,2019-10-18 12:00:00,2,Bensonhurst,1679.0,325.0,2019,10,18,12,0,1,1
2734536,151,2019-10-18 16:00:00,2,Bensonhurst,889.0,591.0,2019,10,18,16,0,1,1
2735005,151,2019-10-18 20:00:00,2,Bensonhurst,538.0,635.0,2019,10,18,20,0,1,1
2735474,151,2019-10-19 00:00:00,2,Bensonhurst,20.0,145.0,2019,10,19,0,0,1,1
2735943,151,2019-10-19 04:00:00,2,Bensonhurst,271.0,62.0,2019,10,19,4,0,1,1
2736404,151,2019-10-19 08:00:00,2,Bensonhurst,1186.0,100.0,2019,10,19,8,0,1,1
2736871,151,2019-10-19 12:00:00,2,Bensonhurst,1216.0,160.0,2019,10,19,12,0,1,1
2737336,151,2019-10-19 16:00:00,2,Bensonhurst,700.0,349.0,2019,10,19,16,0,1,1
2737802,151,2019-10-19 20:00:00,2,Bensonhurst,438.0,358.0,2019,10,19,20,0,1,1
2738267,151,2019-10-20 00:00:00,2,Bensonhurst,54.0,133.0,2019,10,20,0,0,1,1
2738733,151,2019-10-20 04:00:00,2,Bensonhurst,134.0,56.0,2019,10,20,4,0,1,1
2739199,151,2019-10-20 08:00:00,2,Bensonhurst,944.0,67.0,2019,10,20,8,0,1,1
2739664,151,2019-10-20 12:00:00,2,Bensonhurst,1071.0,169.0,2019,10,20,12,0,1,1
2740130,151,2019-10-20 16:00:00,2,Bensonhurst,489.0,339.0,2019,10,20,16,0,1,1
2740594,151,2019-10-20 20:00:00,2,Bensonhurst,284.0,290.0,2019,10,20,20,0,1,1
2741051,151,2019-10-21 00:00:00,2,Bensonhurst,0.0,20.0,2019,10,21,0,0,1,1
2741497,151,2019-10-21 04:00:00,2,Bensonhurst,726.0,115.0,2019,10,21,4,0,1,1
2741966,151,2019-10-21 08:00:00,2,Bensonhurst,2538.0,367.0,2019,10,21,8,0,1,1
2742435,151,2019-10-21 12:00:00,2,Bensonhurst,1761.0,348.0,2019,10,21,12,0,1,1
2742904,151,2019-10-21 16:00:00,2,Bensonhurst,974.0,677.0,2019,10,21,16,0,1,1
2743373,151,2019-10-21 20:00:00,2,Bensonhurst,535.0,674.0,2019,10,21,20,0,1,1
2744271,151,2019-10-22 04:00:00,2,Bensonhurst,1042.0,147.0,2019,10,22,4,0,1,1
2744739,151,2019-10-22 08:00:00,2,Bensonhurst,2648.0,356.0,2019,10,22,8,0,1,1
2745208,151,2019-10-22 12:00:00,2,Bensonhurst,1752.0,310.0,2019,10,22,12,0,1,1
2745677,151,2019-10-22 16:00:00,2,Bensonhurst,915.0,663.0,2019,10,22,16,0,1,1
2746146,151,2019-10-22 20:00:00,2,Bensonhurst,511.0,692.0,2019,10,22,20,0,1,1
2747039,151,2019-10-23 04:00:00,2,Bensonhurst,1175.0,83.0,2019,10,23,4,0,1,1
2747507,151,2019-10-23 08:00:00,2,Bensonhurst,2751.0,382.0,2019,10,23,8,0,1,1
2747976,151,2019-10-23 12:00:00,2,Bensonhurst,1896.0,379.0,2019,10,23,12,0,1,1
2748445,151,2019-10-23 16:00:00,2,Bensonhurst,863.0,600.0,2019,10,23,16,0,1,1
2748914,151,2019-10-23 20:00:00,2,Bensonhurst,408.0,674.0,2019,10,23,20,0,1,1
2749813,151,2019-10-24 04:00:00,2,Bensonhurst,1149.0,104.0,2019,10,24,4,0,1,1
2750281,151,2019-10-24 08:00:00,2,Bensonhurst,2721.0,358.0,2019,10,24,8,0,1,1
2750750,151,2019-10-24 12:00:00,2,Bensonhurst,1774.0,333.0,2019,10,24,12,0,1,1
2751219,151,2019-10-24 16:00:00,2,Bensonhurst,990.0,645.0,2019,10,24,16,0,1,1
2751688,151,2019-10-24 20:00:00,2,Bensonhurst,694.0,709.0,2019,10,24,20,0,1,1
2752600,151,2019-10-25 04:00:00,2,Bensonhurst,1066.0,101.0,2019,10,25,4,0,1,1
2753069,151,2019-10-25 08:00:00,2,Bensonhurst,2699.0,317.0,2019,10,25,8,0,1,1
2753538,151,2019-10-25 12:00:00,2,Bensonhurst,1828.0,375.0,2019,10,25,12,0,1,1
2754007,151,2019-10-25 16:00:00,2,Bensonhurst,823.0,618.0,2019,10,25,16,0,1,1
2754476,151,2019-10-25 20:00:00,2,Bensonhurst,487.0,584.0,2019,10,25,20,0,1,1
2754944,151,2019-10-26 00:00:00,2,Bensonhurst,30.0,166.0,2019,10,26,0,0,1,1
2755412,151,2019-10-26 04:00:00,2,Bensonhurst,261.0,55.0,2019,10,26,4,0,1,1
2755874,151,2019-10-26 08:00:00,2,Bensonhurst,1169.0,87.0,2019,10,26,8,0,1,1
2756341,151,2019-10-26 12:00:00,2,Bensonhurst,1257.0,217.0,2019,10,26,12,0,1,1
2756805,151,2019-10-26 16:00:00,2,Bensonhurst,702.0,342.0,2019,10,26,16,0,1,1
2757272,151,2019-10-26 20:00:00,2,Bensonhurst,374.0,326.0,2019,10,26,20,0,1,1
2757737,151,2019-10-27 00:00:00,2,Bensonhurst,53.0,149.0,2019,10,27,0,0,1,1
2758203,151,2019-10-27 04:00:00,2,Bensonhurst,155.0,35.0,2019,10,27,4,0,1,1
2758668,151,2019-10-27 08:00:00,2,Bensonhurst,815.0,75.0,2019,10,27,8,0,1,1
2759133,151,2019-10-27 12:00:00,2,Bensonhurst,930.0,165.0,2019,10,27,12,0,1,1
2759600,151,2019-10-27 16:00:00,2,Bensonhurst,492.0,258.0,2019,10,27,16,0,1,1
2760061,151,2019-10-27 20:00:00,2,Bensonhurst,308.0,265.0,2019,10,27,20,0,1,1
2760520,151,2019-10-28 00:00:00,2,Bensonhurst,0.0,14.0,2019,10,28,0,0,1,1
2760961,151,2019-10-28 04:00:00,2,Bensonhurst,1111.0,102.0,2019,10,28,4,0,1,1
2761429,151,2019-10-28 08:00:00,2,Bensonhurst,2649.0,379.0,2019,10,28,8,0,1,1
2761898,151,2019-10-28 12:00:00,2,Bensonhurst,1811.0,357.0,2019,10,28,12,0,1,1
2762367,151,2019-10-28 16:00:00,2,Bensonhurst,960.0,355.0,2019,10,28,16,0,1,1
2762836,151,2019-10-28 20:00:00,2,Bensonhurst,508.0,670.0,2019,10,28,20,0,1,1
2763737,151,2019-10-29 04:00:00,2,Bensonhurst,747.0,119.0,2019,10,29,4,0,1,1
2764205,151,2019-10-29 08:00:00,2,Bensonhurst,2628.0,393.0,2019,10,29,8,0,1,1
2764674,151,2019-10-29 12:00:00,2,Bensonhurst,1803.0,344.0,2019,10,29,12,0,1,1
2765143,151,2019-10-29 16:00:00,2,Bensonhurst,936.0,645.0,2019,10,29,16,0,1,1
2765612,151,2019-10-29 20:00:00,2,Bensonhurst,508.0,722.0,2019,10,29,20,0,1,1
2766069,151,2019-10-30 00:00:00,2,Bensonhurst,3.0,42.0,2019,10,30,0,0,1,1
2766519,151,2019-10-30 04:00:00,2,Bensonhurst,1107.0,97.0,2019,10,30,4,0,1,1
2766987,151,2019-10-30 08:00:00,2,Bensonhurst,2702.0,391.0,2019,10,30,8,0,1,1
2767456,151,2019-10-30 12:00:00,2,Bensonhurst,1831.0,355.0,2019,10,30,12,0,1,1
2767925,151,2019-10-30 16:00:00,2,Bensonhurst,827.0,733.0,2019,10,30,16,0,1,1
2768394,151,2019-10-30 20:00:00,2,Bensonhurst,452.0,797.0,2019,10,30,20,0,1,1
2769303,151,2019-10-31 04:00:00,2,Bensonhurst,722.0,110.0,2019,10,31,4,0,1,1
2769772,151,2019-10-31 08:00:00,2,Bensonhurst,2538.0,348.0,2019,10,31,8,0,1,1
2770241,151,2019-10-31 12:00:00,2,Bensonhurst,1661.0,326.0,2019,10,31,12,0,1,1
2770710,151,2019-10-31 16:00:00,2,Bensonhurst,873.0,644.0,2019,10,31,16,0,1,1
2771179,151,2019-10-31 20:00:00,2,Bensonhurst,524.0,681.0,2019,10,31,20,0,1,1
2771639,151,2019-11-01 00:00:00,2,Bensonhurst,2.0,34.0,2019,11,1,0,0,1,1
2772096,151,2019-11-01 04:00:00,2,Bensonhurst,1085.0,134.0,2019,11,1,4,0,1,1
2772564,151,2019-11-01 08:00:00,2,Bensonhurst,2493.0,402.0,2019,11,1,8,0,1,1
2773033,151,2019-11-01 12:00:00,2,Bensonhurst,1666.0,417.0,2019,11,1,12,0,1,1
2773502,151,2019-11-01 16:00:00,2,Bensonhurst,920.0,631.0,2019,11,1,16,0,1,1
2773971,151,2019-11-01 20:00:00,2,Bensonhurst,551.0,695.0,2019,11,1,20,0,1,1
2774440,151,2019-11-02 00:00:00,2,Bensonhurst,37.0,200.0,2019,11,2,0,0,1,1
2774905,151,2019-11-02 04:00:00,2,Bensonhurst,277.0,38.0,2019,11,2,4,0,1,1
2775371,151,2019-11-02 08:00:00,2,Bensonhurst,1106.0,98.0,2019,11,2,8,0,1,1
2775831,151,2019-11-02 12:00:00,2,Bensonhurst,1141.0,195.0,2019,11,2,12,0,1,1
2776298,151,2019-11-02 16:00:00,2,Bensonhurst,689.0,386.0,2019,11,2,16,0,1,1
2776763,151,2019-11-02 20:00:00,2,Bensonhurst,400.0,388.0,2019,11,2,20,0,1,1
2777230,151,2019-11-03 00:00:00,2,Bensonhurst,77.0,209.0,2019,11,3,0,0,1,1
2777696,151,2019-11-03 04:00:00,2,Bensonhurst,76.0,56.0,2019,11,3,4,0,1,1
2778164,151,2019-11-03 08:00:00,2,Bensonhurst,1126.0,106.0,2019,11,3,8,0,1,1
2778626,151,2019-11-03 12:00:00,2,Bensonhurst,1032.0,208.0,2019,11,3,12,0,1,1
2779094,151,2019-11-03 16:00:00,2,Bensonhurst,600.0,422.0,2019,11,3,16,0,1,1
2779550,151,2019-11-03 20:00:00,2,Bensonhurst,270.0,347.0,2019,11,3,20,0,1,1
2780010,151,2019-11-04 00:00:00,2,Bensonhurst,4.0,61.0,2019,11,4,0,0,1,1
2780439,151,2019-11-04 04:00:00,2,Bensonhurst,178.0,9.0,2019,11,4,4,0,1,1
2780890,151,2019-11-04 08:00:00,2,Bensonhurst,3204.0,535.0,2019,11,4,8,0,1,1
2781359,151,2019-11-04 12:00:00,2,Bensonhurst,1636.0,334.0,2019,11,4,12,0,1,1
2781828,151,2019-11-04 16:00:00,2,Bensonhurst,945.0,808.0,2019,11,4,16,0,1,1
2782297,151,2019-11-04 20:00:00,2,Bensonhurst,427.0,661.0,2019,11,4,20,0,1,1
2782762,151,2019-11-05 00:00:00,2,Bensonhurst,17.0,99.0,2019,11,5,0,0,1,1
2783201,151,2019-11-05 04:00:00,2,Bensonhurst,541.0,30.0,2019,11,5,4,0,1,1
2783658,151,2019-11-05 08:00:00,2,Bensonhurst,2870.0,185.0,2019,11,5,8,0,1,1
2784127,151,2019-11-05 12:00:00,2,Bensonhurst,1544.0,183.0,2019,11,5,12,0,1,1
2784596,151,2019-11-05 16:00:00,2,Bensonhurst,777.0,755.0,2019,11,5,16,0,1,1
2785065,151,2019-11-05 20:00:00,2,Bensonhurst,371.0,616.0,2019,11,5,20,0,1,1
2785531,151,2019-11-06 00:00:00,2,Bensonhurst,16.0,213.0,2019,11,6,0,0,1,1
2785970,151,2019-11-06 04:00:00,2,Bensonhurst,210.0,13.0,2019,11,6,4,0,1,1
2786425,151,2019-11-06 08:00:00,2,Bensonhurst,3196.0,572.0,2019,11,6,8,0,1,1
2786894,151,2019-11-06 12:00:00,2,Bensonhurst,1649.0,333.0,2019,11,6,12,0,1,1
2787363,151,2019-11-06 16:00:00,2,Bensonhurst,814.0,819.0,2019,11,6,16,0,1,1
2787832,151,2019-11-06 20:00:00,2,Bensonhurst,381.0,576.0,2019,11,6,20,0,1,1
2788293,151,2019-11-07 00:00:00,2,Bensonhurst,9.0,183.0,2019,11,7,0,0,1,1
2788725,151,2019-11-07 04:00:00,2,Bensonhurst,388.0,16.0,2019,11,7,4,0,1,1
2789180,151,2019-11-07 08:00:00,2,Bensonhurst,3168.0,568.0,2019,11,7,8,0,1,1
2789649,151,2019-11-07 12:00:00,2,Bensonhurst,1653.0,319.0,2019,11,7,12,0,1,1
2790118,151,2019-11-07 16:00:00,2,Bensonhurst,962.0,761.0,2019,11,7,16,0,1,1
2790587,151,2019-11-07 20:00:00,2,Bensonhurst,474.0,557.0,2019,11,7,20,0,1,1
2791045,151,2019-11-08 00:00:00,2,Bensonhurst,16.0,168.0,2019,11,8,0,0,1,1
2791481,151,2019-11-08 04:00:00,2,Bensonhurst,379.0,22.0,2019,11,8,4,0,1,1
2791939,151,2019-11-08 08:00:00,2,Bensonhurst,2915.0,498.0,2019,11,8,8,0,1,1
2792408,151,2019-11-08 12:00:00,2,Bensonhurst,1584.0,329.0,2019,11,8,12,0,1,1
2792876,151,2019-11-08 16:00:00,2,Bensonhurst,977.0,773.0,2019,11,8,16,0,1,1
2793345,151,2019-11-08 20:00:00,2,Bensonhurst,426.0,480.0,2019,11,8,20,0,1,1
2793814,151,2019-11-09 00:00:00,2,Bensonhurst,46.0,198.0,2019,11,9,0,0,1,1
2794281,151,2019-11-09 04:00:00,2,Bensonhurst,143.0,42.0,2019,11,9,4,0,1,1
2794745,151,2019-11-09 08:00:00,2,Bensonhurst,1331.0,107.0,2019,11,9,8,0,1,1
2795212,151,2019-11-09 12:00:00,2,Bensonhurst,1057.0,192.0,2019,11,9,12,0,1,1
2795677,151,2019-11-09 16:00:00,2,Bensonhurst,665.0,385.0,2019,11,9,16,0,1,1
2796144,151,2019-11-09 20:00:00,2,Bensonhurst,325.0,322.0,2019,11,9,20,0,1,1
2796610,151,2019-11-10 00:00:00,2,Bensonhurst,71.0,160.0,2019,11,10,0,0,1,1
2797079,151,2019-11-10 04:00:00,2,Bensonhurst,66.0,38.0,2019,11,10,4,0,1,1
2797546,151,2019-11-10 08:00:00,2,Bensonhurst,1077.0,81.0,2019,11,10,8,0,1,1
2798012,151,2019-11-10 12:00:00,2,Bensonhurst,987.0,193.0,2019,11,10,12,0,1,1
2798478,151,2019-11-10 16:00:00,2,Bensonhurst,603.0,339.0,2019,11,10,16,0,1,1
2798943,151,2019-11-10 20:00:00,2,Bensonhurst,262.0,298.0,2019,11,10,20,0,1,1
2799407,151,2019-11-11 00:00:00,2,Bensonhurst,22.0,116.0,2019,11,11,0,1,1,1
2799858,151,2019-11-11 04:00:00,2,Bensonhurst,423.0,28.0,2019,11,11,4,1,1,1
2800314,151,2019-11-11 08:00:00,2,Bensonhurst,2528.0,133.0,2019,11,11,8,1,1,1
2800783,151,2019-11-11 12:00:00,2,Bensonhurst,1373.0,184.0,2019,11,11,12,1,1,1
2801252,151,2019-11-11 16:00:00,2,Bensonhurst,690.0,624.0,2019,11,11,16,1,1,1
2801721,151,2019-11-11 20:00:00,2,Bensonhurst,333.0,486.0,2019,11,11,20,1,1,1
2802183,151,2019-11-12 00:00:00,2,Bensonhurst,17.0,180.0,2019,11,12,0,0,1,1
2802614,151,2019-11-12 04:00:00,2,Bensonhurst,329.0,14.0,2019,11,12,4,0,1,1
2803064,151,2019-11-12 08:00:00,2,Bensonhurst,3230.0,515.0,2019,11,12,8,0,1,1
2803533,151,2019-11-12 12:00:00,2,Bensonhurst,1595.0,291.0,2019,11,12,12,0,1,1
2804002,151,2019-11-12 16:00:00,2,Bensonhurst,939.0,729.0,2019,11,12,16,0,1,1
2804471,151,2019-11-12 20:00:00,2,Bensonhurst,410.0,565.0,2019,11,12,20,0,1,1
