index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1131353,76,2018-03-19 16:00:00,2,Riverdale/Fieldston,1896.0,462.0,2018,3,19,16,0,1,1
1131819,76,2018-03-19 20:00:00,2,Riverdale/Fieldston,1441.0,453.0,2018,3,19,20,0,1,1
1132276,76,2018-03-20 00:00:00,2,Riverdale/Fieldston,95.0,74.0,2018,3,20,0,0,1,1
1132718,76,2018-03-20 04:00:00,2,Riverdale/Fieldston,1311.0,61.0,2018,3,20,4,0,1,1
1133183,76,2018-03-20 08:00:00,2,Riverdale/Fieldston,3189.0,161.0,2018,3,20,8,0,1,1
1133648,76,2018-03-20 12:00:00,2,Riverdale/Fieldston,2407.0,172.0,2018,3,20,12,0,1,1
1134115,76,2018-03-20 16:00:00,2,Riverdale/Fieldston,1944.0,520.0,2018,3,20,16,0,1,1
1134582,76,2018-03-20 20:00:00,2,Riverdale/Fieldston,1502.0,514.0,2018,3,20,20,0,1,1
1135043,76,2018-03-21 00:00:00,2,Riverdale/Fieldston,178.0,97.0,2018,3,21,0,0,1,1
1135502,76,2018-03-21 04:00:00,2,Riverdale/Fieldston,761.0,55.0,2018,3,21,4,0,1,1
1135968,76,2018-03-21 08:00:00,2,Riverdale/Fieldston,1687.0,97.0,2018,3,21,8,0,1,1
1136435,76,2018-03-21 12:00:00,2,Riverdale/Fieldston,1249.0,210.0,2018,3,21,12,0,1,1
1136901,76,2018-03-21 16:00:00,2,Riverdale/Fieldston,880.0,274.0,2018,3,21,16,0,1,1
1137368,76,2018-03-21 20:00:00,2,Riverdale/Fieldston,574.0,178.0,2018,3,21,20,0,1,1
1137823,76,2018-03-22 00:00:00,2,Riverdale/Fieldston,5.0,36.0,2018,3,22,0,0,1,1
1138261,76,2018-03-22 04:00:00,2,Riverdale/Fieldston,1155.0,47.0,2018,3,22,4,0,1,1
1138725,76,2018-03-22 08:00:00,2,Riverdale/Fieldston,3043.0,159.0,2018,3,22,8,0,1,1
1139192,76,2018-03-22 12:00:00,2,Riverdale/Fieldston,2441.0,192.0,2018,3,22,12,0,1,1
1139658,76,2018-03-22 16:00:00,2,Riverdale/Fieldston,1896.0,459.0,2018,3,22,16,0,1,1
1140124,76,2018-03-22 20:00:00,2,Riverdale/Fieldston,1476.0,488.0,2018,3,22,20,0,1,1
1140583,76,2018-03-23 00:00:00,2,Riverdale/Fieldston,127.0,119.0,2018,3,23,0,0,1,1
1141030,76,2018-03-23 04:00:00,2,Riverdale/Fieldston,1179.0,44.0,2018,3,23,4,0,1,1
1141495,76,2018-03-23 08:00:00,2,Riverdale/Fieldston,3055.0,143.0,2018,3,23,8,0,1,1
1141961,76,2018-03-23 12:00:00,2,Riverdale/Fieldston,2469.0,218.0,2018,3,23,12,0,1,1
1142427,76,2018-03-23 16:00:00,2,Riverdale/Fieldston,2055.0,500.0,2018,3,23,16,0,1,1
1142893,76,2018-03-23 20:00:00,2,Riverdale/Fieldston,1538.0,468.0,2018,3,23,20,0,1,1
1143359,76,2018-03-24 00:00:00,2,Riverdale/Fieldston,293.0,110.0,2018,3,24,0,0,1,1
1143818,76,2018-03-24 04:00:00,2,Riverdale/Fieldston,264.0,24.0,2018,3,24,4,0,1,1
1144272,76,2018-03-24 08:00:00,2,Riverdale/Fieldston,1245.0,104.0,2018,3,24,8,0,1,1
1144726,76,2018-03-24 12:00:00,2,Riverdale/Fieldston,1876.0,188.0,2018,3,24,12,0,1,1
1145183,76,2018-03-24 16:00:00,2,Riverdale/Fieldston,1698.0,248.0,2018,3,24,16,0,1,1
1145634,76,2018-03-24 20:00:00,2,Riverdale/Fieldston,1137.0,212.0,2018,3,24,20,0,1,1
1146091,76,2018-03-25 00:00:00,2,Riverdale/Fieldston,335.0,89.0,2018,3,25,0,0,1,1
1146543,76,2018-03-25 04:00:00,2,Riverdale/Fieldston,166.0,29.0,2018,3,25,4,0,1,1
1147004,76,2018-03-25 08:00:00,2,Riverdale/Fieldston,792.0,56.0,2018,3,25,8,0,1,1
1147449,76,2018-03-25 12:00:00,2,Riverdale/Fieldston,1330.0,133.0,2018,3,25,12,0,1,1
1147907,76,2018-03-25 16:00:00,2,Riverdale/Fieldston,1237.0,188.0,2018,3,25,16,0,1,1
1148353,76,2018-03-25 20:00:00,2,Riverdale/Fieldston,827.0,180.0,2018,3,25,20,0,1,1
1148807,76,2018-03-26 00:00:00,2,Riverdale/Fieldston,64.0,67.0,2018,3,26,0,0,1,1
1149240,76,2018-03-26 04:00:00,2,Riverdale/Fieldston,989.0,38.0,2018,3,26,4,0,1,1
1149705,76,2018-03-26 08:00:00,2,Riverdale/Fieldston,3175.0,156.0,2018,3,26,8,0,1,1
1150171,76,2018-03-26 12:00:00,2,Riverdale/Fieldston,2490.0,175.0,2018,3,26,12,0,1,1
1150638,76,2018-03-26 16:00:00,2,Riverdale/Fieldston,1895.0,470.0,2018,3,26,16,0,1,1
1151104,76,2018-03-26 20:00:00,2,Riverdale/Fieldston,1400.0,475.0,2018,3,26,20,0,1,1
1151562,76,2018-03-27 00:00:00,2,Riverdale/Fieldston,52.0,75.0,2018,3,27,0,0,1,1
1152006,76,2018-03-27 04:00:00,2,Riverdale/Fieldston,1314.0,53.0,2018,3,27,4,0,1,1
1152472,76,2018-03-27 08:00:00,2,Riverdale/Fieldston,3229.0,161.0,2018,3,27,8,0,1,1
1152939,76,2018-03-27 12:00:00,2,Riverdale/Fieldston,2441.0,213.0,2018,3,27,12,0,1,1
1153406,76,2018-03-27 16:00:00,2,Riverdale/Fieldston,1933.0,495.0,2018,3,27,16,0,1,1
1153873,76,2018-03-27 20:00:00,2,Riverdale/Fieldston,1456.0,462.0,2018,3,27,20,0,1,1
1154330,76,2018-03-28 00:00:00,2,Riverdale/Fieldston,69.0,81.0,2018,3,28,0,0,1,1
1154774,76,2018-03-28 04:00:00,2,Riverdale/Fieldston,1262.0,50.0,2018,3,28,4,0,1,1
1155240,76,2018-03-28 08:00:00,2,Riverdale/Fieldston,3136.0,138.0,2018,3,28,8,0,1,1
1155707,76,2018-03-28 12:00:00,2,Riverdale/Fieldston,2466.0,222.0,2018,3,28,12,0,1,1
1156174,76,2018-03-28 16:00:00,2,Riverdale/Fieldston,1915.0,477.0,2018,3,28,16,0,1,1
1156641,76,2018-03-28 20:00:00,2,Riverdale/Fieldston,1420.0,442.0,2018,3,28,20,0,1,1
1157100,76,2018-03-29 00:00:00,2,Riverdale/Fieldston,112.0,81.0,2018,3,29,0,0,1,1
1157550,76,2018-03-29 04:00:00,2,Riverdale/Fieldston,1157.0,54.0,2018,3,29,4,0,1,1
1158016,76,2018-03-29 08:00:00,2,Riverdale/Fieldston,3026.0,154.0,2018,3,29,8,0,1,1
1158483,76,2018-03-29 12:00:00,2,Riverdale/Fieldston,2547.0,176.0,2018,3,29,12,0,1,1
1158950,76,2018-03-29 16:00:00,2,Riverdale/Fieldston,2028.0,434.0,2018,3,29,16,0,1,1
1159417,76,2018-03-29 20:00:00,2,Riverdale/Fieldston,1482.0,446.0,2018,3,29,20,0,1,1
1159881,76,2018-03-30 00:00:00,2,Riverdale/Fieldston,213.0,101.0,2018,3,30,0,0,1,1
1160346,76,2018-03-30 04:00:00,2,Riverdale/Fieldston,423.0,29.0,2018,3,30,4,0,1,1
1160811,76,2018-03-30 08:00:00,2,Riverdale/Fieldston,2074.0,104.0,2018,3,30,8,0,1,1
1161278,76,2018-03-30 12:00:00,2,Riverdale/Fieldston,2105.0,227.0,2018,3,30,12,0,1,1
1161745,76,2018-03-30 16:00:00,2,Riverdale/Fieldston,1768.0,359.0,2018,3,30,16,0,1,1
1162212,76,2018-03-30 20:00:00,2,Riverdale/Fieldston,1260.0,309.0,2018,3,30,20,0,1,1
1162679,76,2018-03-31 00:00:00,2,Riverdale/Fieldston,339.0,110.0,2018,3,31,0,0,1,1
1163142,76,2018-03-31 04:00:00,2,Riverdale/Fieldston,234.0,37.0,2018,3,31,4,0,1,1
1163601,76,2018-03-31 08:00:00,2,Riverdale/Fieldston,964.0,86.0,2018,3,31,8,0,1,1
1164066,76,2018-03-31 12:00:00,2,Riverdale/Fieldston,1671.0,171.0,2018,3,31,12,0,1,1
1164525,76,2018-03-31 16:00:00,2,Riverdale/Fieldston,1718.0,238.0,2018,3,31,16,0,1,1
1164990,76,2018-03-31 20:00:00,2,Riverdale/Fieldston,1076.0,205.0,2018,3,31,20,0,1,1
1165448,76,2018-04-01 00:00:00,2,Riverdale/Fieldston,327.0,82.0,2018,4,1,0,0,1,1
1165915,76,2018-04-01 04:00:00,2,Riverdale/Fieldston,153.0,30.0,2018,4,1,4,0,1,1
1166378,76,2018-04-01 08:00:00,2,Riverdale/Fieldston,701.0,55.0,2018,4,1,8,0,1,1
1166838,76,2018-04-01 12:00:00,2,Riverdale/Fieldston,1224.0,147.0,2018,4,1,12,0,1,1
1167303,76,2018-04-01 16:00:00,2,Riverdale/Fieldston,1193.0,167.0,2018,4,1,16,0,1,1
1167764,76,2018-04-01 20:00:00,2,Riverdale/Fieldston,741.0,117.0,2018,4,1,20,0,1,1
1168224,76,2018-04-02 00:00:00,2,Riverdale/Fieldston,93.0,64.0,2018,4,2,0,0,1,1
1168676,76,2018-04-02 04:00:00,2,Riverdale/Fieldston,847.0,34.0,2018,4,2,4,0,1,1
1169143,76,2018-04-02 08:00:00,2,Riverdale/Fieldston,2306.0,102.0,2018,4,2,8,0,1,1
1169610,76,2018-04-02 12:00:00,2,Riverdale/Fieldston,1919.0,152.0,2018,4,2,12,0,1,1
1170077,76,2018-04-02 16:00:00,2,Riverdale/Fieldston,1450.0,403.0,2018,4,2,16,0,1,1
1170544,76,2018-04-02 20:00:00,2,Riverdale/Fieldston,1205.0,394.0,2018,4,2,20,0,1,1
1171007,76,2018-04-03 00:00:00,2,Riverdale/Fieldston,157.0,79.0,2018,4,3,0,0,1,1
1171461,76,2018-04-03 04:00:00,2,Riverdale/Fieldston,999.0,33.0,2018,4,3,4,0,1,1
1171926,76,2018-04-03 08:00:00,2,Riverdale/Fieldston,2707.0,137.0,2018,4,3,8,0,1,1
1172393,76,2018-04-03 12:00:00,2,Riverdale/Fieldston,2203.0,188.0,2018,4,3,12,0,1,1
1172860,76,2018-04-03 16:00:00,2,Riverdale/Fieldston,1604.0,401.0,2018,4,3,16,0,1,1
1173327,76,2018-04-03 20:00:00,2,Riverdale/Fieldston,1221.0,406.0,2018,4,3,20,0,1,1
1173790,76,2018-04-04 00:00:00,2,Riverdale/Fieldston,129.0,91.0,2018,4,4,0,0,1,1
1174248,76,2018-04-04 04:00:00,2,Riverdale/Fieldston,972.0,33.0,2018,4,4,4,0,1,1
1174714,76,2018-04-04 08:00:00,2,Riverdale/Fieldston,2666.0,120.0,2018,4,4,8,0,1,1
1175181,76,2018-04-04 12:00:00,2,Riverdale/Fieldston,2290.0,169.0,2018,4,4,12,0,1,1
1175648,76,2018-04-04 16:00:00,2,Riverdale/Fieldston,1703.0,438.0,2018,4,4,16,0,1,1
1176115,76,2018-04-04 20:00:00,2,Riverdale/Fieldston,1293.0,449.0,2018,4,4,20,0,1,1
1176578,76,2018-04-05 00:00:00,2,Riverdale/Fieldston,160.0,102.0,2018,4,5,0,0,1,1
1177035,76,2018-04-05 04:00:00,2,Riverdale/Fieldston,998.0,44.0,2018,4,5,4,0,1,1
1177500,76,2018-04-05 08:00:00,2,Riverdale/Fieldston,2731.0,120.0,2018,4,5,8,0,1,1
1177967,76,2018-04-05 12:00:00,2,Riverdale/Fieldston,2352.0,202.0,2018,4,5,12,0,1,1
1178434,76,2018-04-05 16:00:00,2,Riverdale/Fieldston,1825.0,462.0,2018,4,5,16,0,1,1
1178901,76,2018-04-05 20:00:00,2,Riverdale/Fieldston,1334.0,446.0,2018,4,5,20,0,1,1
1179365,76,2018-04-06 00:00:00,2,Riverdale/Fieldston,156.0,104.0,2018,4,6,0,0,1,1
1179824,76,2018-04-06 04:00:00,2,Riverdale/Fieldston,914.0,38.0,2018,4,6,4,0,1,1
1180290,76,2018-04-06 08:00:00,2,Riverdale/Fieldston,2422.0,127.0,2018,4,6,8,0,1,1
1180757,76,2018-04-06 12:00:00,2,Riverdale/Fieldston,2128.0,205.0,2018,4,6,12,0,1,1
1181225,76,2018-04-06 16:00:00,2,Riverdale/Fieldston,1884.0,409.0,2018,4,6,16,0,1,1
1181692,76,2018-04-06 20:00:00,2,Riverdale/Fieldston,1453.0,410.0,2018,4,6,20,0,1,1
1182159,76,2018-04-07 00:00:00,2,Riverdale/Fieldston,337.0,113.0,2018,4,7,0,0,1,1
1182627,76,2018-04-07 04:00:00,2,Riverdale/Fieldston,194.0,30.0,2018,4,7,4,0,1,1
1183089,76,2018-04-07 08:00:00,2,Riverdale/Fieldston,1026.0,99.0,2018,4,7,8,0,1,1
1183552,76,2018-04-07 12:00:00,2,Riverdale/Fieldston,1657.0,194.0,2018,4,7,12,0,1,1
1184009,76,2018-04-07 16:00:00,2,Riverdale/Fieldston,1670.0,217.0,2018,4,7,16,0,1,1
1184475,76,2018-04-07 20:00:00,2,Riverdale/Fieldston,1102.0,201.0,2018,4,7,20,0,1,1
1184931,76,2018-04-08 00:00:00,2,Riverdale/Fieldston,327.0,98.0,2018,4,8,0,0,1,1
1185394,76,2018-04-08 04:00:00,2,Riverdale/Fieldston,159.0,20.0,2018,4,8,4,0,1,1
1185857,76,2018-04-08 08:00:00,2,Riverdale/Fieldston,736.0,70.0,2018,4,8,8,0,1,1
1186310,76,2018-04-08 12:00:00,2,Riverdale/Fieldston,1342.0,162.0,2018,4,8,12,0,1,1
1186774,76,2018-04-08 16:00:00,2,Riverdale/Fieldston,1320.0,235.0,2018,4,8,16,0,1,1
1187224,76,2018-04-08 20:00:00,2,Riverdale/Fieldston,853.0,186.0,2018,4,8,20,0,1,1
1187681,76,2018-04-09 00:00:00,2,Riverdale/Fieldston,60.0,71.0,2018,4,9,0,0,1,1
1188119,76,2018-04-09 04:00:00,2,Riverdale/Fieldston,1299.0,49.0,2018,4,9,4,0,1,1
1188586,76,2018-04-09 08:00:00,2,Riverdale/Fieldston,3098.0,148.0,2018,4,9,8,0,1,1
1189054,76,2018-04-09 12:00:00,2,Riverdale/Fieldston,2363.0,190.0,2018,4,9,12,0,1,1
1189521,76,2018-04-09 16:00:00,2,Riverdale/Fieldston,1924.0,510.0,2018,4,9,16,0,1,1
1189988,76,2018-04-09 20:00:00,2,Riverdale/Fieldston,1424.0,483.0,2018,4,9,20,0,1,1
1190448,76,2018-04-10 00:00:00,2,Riverdale/Fieldston,54.0,64.0,2018,4,10,0,0,1,1
1190887,76,2018-04-10 04:00:00,2,Riverdale/Fieldston,1323.0,65.0,2018,4,10,4,0,1,1
1191353,76,2018-04-10 08:00:00,2,Riverdale/Fieldston,3164.0,179.0,2018,4,10,8,0,1,1
1191820,76,2018-04-10 12:00:00,2,Riverdale/Fieldston,2382.0,200.0,2018,4,10,12,0,1,1
1192288,76,2018-04-10 16:00:00,2,Riverdale/Fieldston,1956.0,528.0,2018,4,10,16,0,1,1
1192755,76,2018-04-10 20:00:00,2,Riverdale/Fieldston,1538.0,539.0,2018,4,10,20,0,1,1
1193214,76,2018-04-11 00:00:00,2,Riverdale/Fieldston,92.0,101.0,2018,4,11,0,0,1,1
1193652,76,2018-04-11 04:00:00,2,Riverdale/Fieldston,1379.0,55.0,2018,4,11,4,0,1,1
1194117,76,2018-04-11 08:00:00,2,Riverdale/Fieldston,3234.0,156.0,2018,4,11,8,0,1,1
1194584,76,2018-04-11 12:00:00,2,Riverdale/Fieldston,2410.0,215.0,2018,4,11,12,0,1,1
1195052,76,2018-04-11 16:00:00,2,Riverdale/Fieldston,2007.0,514.0,2018,4,11,16,0,1,1
1195519,76,2018-04-11 20:00:00,2,Riverdale/Fieldston,1466.0,505.0,2018,4,11,20,0,1,1
1195980,76,2018-04-12 00:00:00,2,Riverdale/Fieldston,22.0,97.0,2018,4,12,0,0,1,1
1196427,76,2018-04-12 04:00:00,2,Riverdale/Fieldston,1302.0,66.0,2018,4,12,4,0,1,1
1196892,76,2018-04-12 08:00:00,2,Riverdale/Fieldston,3209.0,151.0,2018,4,12,8,0,1,1
1197359,76,2018-04-12 12:00:00,2,Riverdale/Fieldston,2472.0,230.0,2018,4,12,12,0,1,1
1197827,76,2018-04-12 16:00:00,2,Riverdale/Fieldston,2025.0,474.0,2018,4,12,16,0,1,1
1198294,76,2018-04-12 20:00:00,2,Riverdale/Fieldston,1570.0,481.0,2018,4,12,20,0,1,1
1198755,76,2018-04-13 00:00:00,2,Riverdale/Fieldston,120.0,119.0,2018,4,13,0,0,1,1
1199203,76,2018-04-13 04:00:00,2,Riverdale/Fieldston,1235.0,70.0,2018,4,13,4,0,1,1
1199670,76,2018-04-13 08:00:00,2,Riverdale/Fieldston,3054.0,136.0,2018,4,13,8,0,1,1
1200137,76,2018-04-13 12:00:00,2,Riverdale/Fieldston,2519.0,191.0,2018,4,13,12,0,1,1
1200605,76,2018-04-13 16:00:00,2,Riverdale/Fieldston,2152.0,473.0,2018,4,13,16,0,1,1
1201072,76,2018-04-13 20:00:00,2,Riverdale/Fieldston,1568.0,434.0,2018,4,13,20,0,1,1
1201539,76,2018-04-14 00:00:00,2,Riverdale/Fieldston,331.0,99.0,2018,4,14,0,0,1,1
1202004,76,2018-04-14 04:00:00,2,Riverdale/Fieldston,296.0,33.0,2018,4,14,4,0,1,1
1202461,76,2018-04-14 08:00:00,2,Riverdale/Fieldston,1223.0,121.0,2018,4,14,8,0,1,1
1202925,76,2018-04-14 12:00:00,2,Riverdale/Fieldston,1954.0,207.0,2018,4,14,12,0,1,1
1203381,76,2018-04-14 16:00:00,2,Riverdale/Fieldston,1834.0,311.0,2018,4,14,16,0,1,1
1203845,76,2018-04-14 20:00:00,2,Riverdale/Fieldston,1107.0,255.0,2018,4,14,20,0,1,1
1204300,76,2018-04-15 00:00:00,2,Riverdale/Fieldston,324.0,98.0,2018,4,15,0,0,1,1
1204765,76,2018-04-15 04:00:00,2,Riverdale/Fieldston,176.0,30.0,2018,4,15,4,0,1,1
1205230,76,2018-04-15 08:00:00,2,Riverdale/Fieldston,731.0,79.0,2018,4,15,8,0,1,1
1205680,76,2018-04-15 12:00:00,2,Riverdale/Fieldston,1267.0,168.0,2018,4,15,12,0,1,1
1206144,76,2018-04-15 16:00:00,2,Riverdale/Fieldston,1255.0,213.0,2018,4,15,16,0,1,1
1206596,76,2018-04-15 20:00:00,2,Riverdale/Fieldston,759.0,153.0,2018,4,15,20,0,1,1
1207054,76,2018-04-16 00:00:00,2,Riverdale/Fieldston,7.0,45.0,2018,4,16,0,0,1,1
1207489,76,2018-04-16 04:00:00,2,Riverdale/Fieldston,1184.0,46.0,2018,4,16,4,0,1,1
1207955,76,2018-04-16 08:00:00,2,Riverdale/Fieldston,2630.0,115.0,2018,4,16,8,0,1,1
1208423,76,2018-04-16 12:00:00,2,Riverdale/Fieldston,1945.0,159.0,2018,4,16,12,0,1,1
1208891,76,2018-04-16 16:00:00,2,Riverdale/Fieldston,1762.0,457.0,2018,4,16,16,0,1,1
1209359,76,2018-04-16 20:00:00,2,Riverdale/Fieldston,1356.0,423.0,2018,4,16,20,0,1,1
1209817,76,2018-04-17 00:00:00,2,Riverdale/Fieldston,62.0,60.0,2018,4,17,0,0,1,1
1210261,76,2018-04-17 04:00:00,2,Riverdale/Fieldston,1336.0,61.0,2018,4,17,4,0,1,1
1210729,76,2018-04-17 08:00:00,2,Riverdale/Fieldston,3255.0,168.0,2018,4,17,8,0,1,1
1211197,76,2018-04-17 12:00:00,2,Riverdale/Fieldston,2497.0,226.0,2018,4,17,12,0,1,1
1211665,76,2018-04-17 16:00:00,2,Riverdale/Fieldston,1993.0,499.0,2018,4,17,16,0,1,1
1212133,76,2018-04-17 20:00:00,2,Riverdale/Fieldston,1466.0,470.0,2018,4,17,20,0,1,1
1212594,76,2018-04-18 00:00:00,2,Riverdale/Fieldston,57.0,94.0,2018,4,18,0,0,1,1
1213030,76,2018-04-18 04:00:00,2,Riverdale/Fieldston,1318.0,60.0,2018,4,18,4,0,1,1
1213496,76,2018-04-18 08:00:00,2,Riverdale/Fieldston,3256.0,165.0,2018,4,18,8,0,1,1
1213964,76,2018-04-18 12:00:00,2,Riverdale/Fieldston,2576.0,209.0,2018,4,18,12,0,1,1
1214432,76,2018-04-18 16:00:00,2,Riverdale/Fieldston,2035.0,481.0,2018,4,18,16,0,1,1
1214900,76,2018-04-18 20:00:00,2,Riverdale/Fieldston,1483.0,469.0,2018,4,18,20,0,1,1
1215360,76,2018-04-19 00:00:00,2,Riverdale/Fieldston,84.0,96.0,2018,4,19,0,0,1,1
1215804,76,2018-04-19 04:00:00,2,Riverdale/Fieldston,1308.0,61.0,2018,4,19,4,0,1,1
1216271,76,2018-04-19 08:00:00,2,Riverdale/Fieldston,3199.0,153.0,2018,4,19,8,0,1,1
1216739,76,2018-04-19 12:00:00,2,Riverdale/Fieldston,2523.0,210.0,2018,4,19,12,0,1,1
1217207,76,2018-04-19 16:00:00,2,Riverdale/Fieldston,2008.0,429.0,2018,4,19,16,0,1,1
1217675,76,2018-04-19 20:00:00,2,Riverdale/Fieldston,1444.0,439.0,2018,4,19,20,0,1,1
1218138,76,2018-04-20 00:00:00,2,Riverdale/Fieldston,70.0,108.0,2018,4,20,0,0,1,1
1218586,76,2018-04-20 04:00:00,2,Riverdale/Fieldston,1292.0,26.0,2018,4,20,4,0,1,1
1219054,76,2018-04-20 08:00:00,2,Riverdale/Fieldston,3085.0,178.0,2018,4,20,8,0,1,1
1219522,76,2018-04-20 12:00:00,2,Riverdale/Fieldston,2417.0,243.0,2018,4,20,12,0,1,1
1219990,76,2018-04-20 16:00:00,2,Riverdale/Fieldston,2102.0,483.0,2018,4,20,16,0,1,1
1220458,76,2018-04-20 20:00:00,2,Riverdale/Fieldston,1571.0,443.0,2018,4,20,20,0,1,1
1220926,76,2018-04-21 00:00:00,2,Riverdale/Fieldston,314.0,95.0,2018,4,21,0,0,1,1
1221390,76,2018-04-21 04:00:00,2,Riverdale/Fieldston,282.0,37.0,2018,4,21,4,0,1,1
1221851,76,2018-04-21 08:00:00,2,Riverdale/Fieldston,1173.0,103.0,2018,4,21,8,0,1,1
1222307,76,2018-04-21 12:00:00,2,Riverdale/Fieldston,1828.0,219.0,2018,4,21,12,0,1,1
1222769,76,2018-04-21 16:00:00,2,Riverdale/Fieldston,1767.0,302.0,2018,4,21,16,0,1,1
1223224,76,2018-04-21 20:00:00,2,Riverdale/Fieldston,1162.0,263.0,2018,4,21,20,0,1,1
1223687,76,2018-04-22 00:00:00,2,Riverdale/Fieldston,363.0,114.0,2018,4,22,0,0,1,1
1224144,76,2018-04-22 04:00:00,2,Riverdale/Fieldston,189.0,36.0,2018,4,22,4,0,1,1
1224611,76,2018-04-22 08:00:00,2,Riverdale/Fieldston,817.0,70.0,2018,4,22,8,0,1,1
1225064,76,2018-04-22 12:00:00,2,Riverdale/Fieldston,1514.0,179.0,2018,4,22,12,0,1,1
1225531,76,2018-04-22 16:00:00,2,Riverdale/Fieldston,1508.0,227.0,2018,4,22,16,0,1,1
1225981,76,2018-04-22 20:00:00,2,Riverdale/Fieldston,876.0,211.0,2018,4,22,20,0,1,1
1226440,76,2018-04-23 00:00:00,2,Riverdale/Fieldston,44.0,53.0,2018,4,23,0,0,1,1
1226872,76,2018-04-23 04:00:00,2,Riverdale/Fieldston,1323.0,44.0,2018,4,23,4,0,1,1
1227339,76,2018-04-23 08:00:00,2,Riverdale/Fieldston,3160.0,164.0,2018,4,23,8,0,1,1
1227807,76,2018-04-23 12:00:00,2,Riverdale/Fieldston,2432.0,201.0,2018,4,23,12,0,1,1
1228275,76,2018-04-23 16:00:00,2,Riverdale/Fieldston,2001.0,471.0,2018,4,23,16,0,1,1
1228743,76,2018-04-23 20:00:00,2,Riverdale/Fieldston,1478.0,522.0,2018,4,23,20,0,1,1
1229204,76,2018-04-24 00:00:00,2,Riverdale/Fieldston,112.0,90.0,2018,4,24,0,0,1,1
1229643,76,2018-04-24 04:00:00,2,Riverdale/Fieldston,1325.0,58.0,2018,4,24,4,0,1,1
1230110,76,2018-04-24 08:00:00,2,Riverdale/Fieldston,3224.0,175.0,2018,4,24,8,0,1,1
1230578,76,2018-04-24 12:00:00,2,Riverdale/Fieldston,2505.0,217.0,2018,4,24,12,0,1,1
1231046,76,2018-04-24 16:00:00,2,Riverdale/Fieldston,2008.0,489.0,2018,4,24,16,0,1,1
1231514,76,2018-04-24 20:00:00,2,Riverdale/Fieldston,1496.0,486.0,2018,4,24,20,0,1,1
1231975,76,2018-04-25 00:00:00,2,Riverdale/Fieldston,99.0,107.0,2018,4,25,0,0,1,1
1232420,76,2018-04-25 04:00:00,2,Riverdale/Fieldston,1283.0,41.0,2018,4,25,4,0,1,1
1232887,76,2018-04-25 08:00:00,2,Riverdale/Fieldston,3122.0,142.0,2018,4,25,8,0,1,1
1233355,76,2018-04-25 12:00:00,2,Riverdale/Fieldston,2395.0,203.0,2018,4,25,12,0,1,1
1233823,76,2018-04-25 16:00:00,2,Riverdale/Fieldston,1875.0,431.0,2018,4,25,16,0,1,1
1234291,76,2018-04-25 20:00:00,2,Riverdale/Fieldston,1385.0,449.0,2018,4,25,20,0,1,1
1234751,76,2018-04-26 00:00:00,2,Riverdale/Fieldston,53.0,115.0,2018,4,26,0,0,1,1
1235197,76,2018-04-26 04:00:00,2,Riverdale/Fieldston,976.0,52.0,2018,4,26,4,0,1,1
1235664,76,2018-04-26 08:00:00,2,Riverdale/Fieldston,3279.0,221.0,2018,4,26,8,0,1,1
1236132,76,2018-04-26 12:00:00,2,Riverdale/Fieldston,2456.0,507.0,2018,4,26,12,0,1,1
1236600,76,2018-04-26 16:00:00,2,Riverdale/Fieldston,1981.0,682.0,2018,4,26,16,0,1,1
1237068,76,2018-04-26 20:00:00,2,Riverdale/Fieldston,1261.0,464.0,2018,4,26,20,0,1,1
1237530,76,2018-04-27 00:00:00,2,Riverdale/Fieldston,116.0,109.0,2018,4,27,0,0,1,1
1237983,76,2018-04-27 04:00:00,2,Riverdale/Fieldston,1296.0,26.0,2018,4,27,4,0,1,1
1238449,76,2018-04-27 08:00:00,2,Riverdale/Fieldston,3022.0,140.0,2018,4,27,8,0,1,1
1238917,76,2018-04-27 12:00:00,2,Riverdale/Fieldston,2282.0,218.0,2018,4,27,12,0,1,1
1239385,76,2018-04-27 16:00:00,2,Riverdale/Fieldston,1955.0,489.0,2018,4,27,16,0,1,1
1239853,76,2018-04-27 20:00:00,2,Riverdale/Fieldston,1449.0,459.0,2018,4,27,20,0,1,1
1240321,76,2018-04-28 00:00:00,2,Riverdale/Fieldston,341.0,124.0,2018,4,28,0,0,1,1
1240785,76,2018-04-28 04:00:00,2,Riverdale/Fieldston,16.0,1.0,2018,4,28,4,0,1,1
1241244,76,2018-04-28 08:00:00,2,Riverdale/Fieldston,0.0,2.0,2018,4,28,8,0,1,1
1241699,76,2018-04-28 12:00:00,2,Riverdale/Fieldston,5.0,5.0,2018,4,28,12,0,1,1
1242158,76,2018-04-28 16:00:00,2,Riverdale/Fieldston,0.0,0.0,2018,4,28,16,0,1,1
1242609,76,2018-04-28 20:00:00,2,Riverdale/Fieldston,4.0,7.0,2018,4,28,20,0,1,1
1243065,76,2018-04-29 00:00:00,2,Riverdale/Fieldston,1.0,0.0,2018,4,29,0,0,1,1
1243512,76,2018-04-29 04:00:00,2,Riverdale/Fieldston,2.0,1.0,2018,4,29,4,0,1,1
1243975,76,2018-04-29 08:00:00,2,Riverdale/Fieldston,1.0,0.0,2018,4,29,8,0,1,1
