index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1108801,112,2018-03-11 12:00:00,1,Clinton/Chelsea,235.0,229.0,2018,3,11,12,0,2,1
1109267,112,2018-03-11 16:00:00,1,Clinton/Chelsea,533.0,220.0,2018,3,11,16,0,2,1
1109729,112,2018-03-11 20:00:00,1,Clinton/Chelsea,432.0,136.0,2018,3,11,20,0,2,1
1110185,112,2018-03-12 00:00:00,1,Clinton/Chelsea,31.0,5.0,2018,3,12,0,0,2,1
1110634,112,2018-03-12 04:00:00,1,Clinton/Chelsea,35.0,420.0,2018,3,12,4,0,2,1
1111098,112,2018-03-12 08:00:00,1,Clinton/Chelsea,365.0,4147.0,2018,3,12,8,0,2,1
1111565,112,2018-03-12 12:00:00,1,Clinton/Chelsea,1048.0,4043.0,2018,3,12,12,0,2,1
1112031,112,2018-03-12 16:00:00,1,Clinton/Chelsea,5449.0,1457.0,2018,3,12,16,0,2,1
1112498,112,2018-03-12 20:00:00,1,Clinton/Chelsea,5201.0,1049.0,2018,3,12,20,0,2,1
1112957,112,2018-03-13 00:00:00,1,Clinton/Chelsea,301.0,40.0,2018,3,13,0,0,2,1
1113407,112,2018-03-13 04:00:00,1,Clinton/Chelsea,4.0,33.0,2018,3,13,4,0,2,1
1113873,112,2018-03-13 08:00:00,1,Clinton/Chelsea,430.0,4465.0,2018,3,13,8,0,2,1
1114340,112,2018-03-13 12:00:00,1,Clinton/Chelsea,944.0,4467.0,2018,3,13,12,0,2,1
1114807,112,2018-03-13 16:00:00,1,Clinton/Chelsea,4222.0,1296.0,2018,3,13,16,0,2,1
1115274,112,2018-03-13 20:00:00,1,Clinton/Chelsea,5123.0,1005.0,2018,3,13,20,0,2,1
1115730,112,2018-03-14 00:00:00,1,Clinton/Chelsea,483.0,26.0,2018,3,14,0,0,2,1
1116177,112,2018-03-14 04:00:00,1,Clinton/Chelsea,74.0,332.0,2018,3,14,4,0,2,1
1116643,112,2018-03-14 08:00:00,1,Clinton/Chelsea,474.0,4379.0,2018,3,14,8,0,2,1
1117110,112,2018-03-14 12:00:00,1,Clinton/Chelsea,1228.0,4461.0,2018,3,14,12,0,2,1
1117577,112,2018-03-14 16:00:00,1,Clinton/Chelsea,4815.0,1503.0,2018,3,14,16,0,2,1
1118043,112,2018-03-14 20:00:00,1,Clinton/Chelsea,5599.0,1061.0,2018,3,14,20,0,2,1
1118500,112,2018-03-15 00:00:00,1,Clinton/Chelsea,286.0,34.0,2018,3,15,0,0,2,1
1118941,112,2018-03-15 04:00:00,1,Clinton/Chelsea,77.0,167.0,2018,3,15,4,0,2,1
1119406,112,2018-03-15 08:00:00,1,Clinton/Chelsea,463.0,4317.0,2018,3,15,8,0,2,1
1119872,112,2018-03-15 12:00:00,1,Clinton/Chelsea,1355.0,4352.0,2018,3,15,12,0,2,1
1120339,112,2018-03-15 16:00:00,1,Clinton/Chelsea,5564.0,1635.0,2018,3,15,16,0,2,1
1120805,112,2018-03-15 20:00:00,1,Clinton/Chelsea,5378.0,1169.0,2018,3,15,20,0,2,1
1121262,112,2018-03-16 00:00:00,1,Clinton/Chelsea,335.0,17.0,2018,3,16,0,0,2,1
1121710,112,2018-03-16 04:00:00,1,Clinton/Chelsea,115.0,281.0,2018,3,16,4,0,2,1
1122176,112,2018-03-16 08:00:00,1,Clinton/Chelsea,422.0,3895.0,2018,3,16,8,0,2,1
1122642,112,2018-03-16 12:00:00,1,Clinton/Chelsea,1422.0,4151.0,2018,3,16,12,0,2,1
1123109,112,2018-03-16 16:00:00,1,Clinton/Chelsea,5569.0,1679.0,2018,3,16,16,0,2,1
1123575,112,2018-03-16 20:00:00,1,Clinton/Chelsea,4942.0,1154.0,2018,3,16,20,0,2,1
1124041,112,2018-03-17 00:00:00,1,Clinton/Chelsea,475.0,47.0,2018,3,17,0,0,2,1
1124503,112,2018-03-17 04:00:00,1,Clinton/Chelsea,94.0,73.0,2018,3,17,4,0,2,1
1124963,112,2018-03-17 08:00:00,1,Clinton/Chelsea,149.0,1246.0,2018,3,17,8,0,2,1
1125422,112,2018-03-17 12:00:00,1,Clinton/Chelsea,995.0,2812.0,2018,3,17,12,0,2,1
1125884,112,2018-03-17 16:00:00,1,Clinton/Chelsea,2140.0,2162.0,2018,3,17,16,0,2,1
1126342,112,2018-03-17 20:00:00,1,Clinton/Chelsea,1644.0,698.0,2018,3,17,20,0,2,1
1126803,112,2018-03-18 00:00:00,1,Clinton/Chelsea,463.0,168.0,2018,3,18,0,0,2,1
1127261,112,2018-03-18 04:00:00,1,Clinton/Chelsea,27.0,12.0,2018,3,18,4,0,2,1
1127725,112,2018-03-18 08:00:00,1,Clinton/Chelsea,151.0,1053.0,2018,3,18,8,0,2,1
1128177,112,2018-03-18 12:00:00,1,Clinton/Chelsea,700.0,1804.0,2018,3,18,12,0,2,1
1128640,112,2018-03-18 16:00:00,1,Clinton/Chelsea,1462.0,1075.0,2018,3,18,16,0,2,1
1129094,112,2018-03-18 20:00:00,1,Clinton/Chelsea,1230.0,457.0,2018,3,18,20,0,2,1
1129549,112,2018-03-19 00:00:00,1,Clinton/Chelsea,305.0,47.0,2018,3,19,0,0,2,1
1129990,112,2018-03-19 04:00:00,1,Clinton/Chelsea,24.0,342.0,2018,3,19,4,0,2,1
1130455,112,2018-03-19 08:00:00,1,Clinton/Chelsea,449.0,4269.0,2018,3,19,8,0,2,1
1130921,112,2018-03-19 12:00:00,1,Clinton/Chelsea,1141.0,4269.0,2018,3,19,12,0,2,1
1131387,112,2018-03-19 16:00:00,1,Clinton/Chelsea,4470.0,1328.0,2018,3,19,16,0,2,1
1131853,112,2018-03-19 20:00:00,1,Clinton/Chelsea,5189.0,923.0,2018,3,19,20,0,2,1
1132309,112,2018-03-20 00:00:00,1,Clinton/Chelsea,240.0,22.0,2018,3,20,0,0,2,1
1132752,112,2018-03-20 04:00:00,1,Clinton/Chelsea,94.0,353.0,2018,3,20,4,0,2,1
1133216,112,2018-03-20 08:00:00,1,Clinton/Chelsea,618.0,4815.0,2018,3,20,8,0,2,1
1133683,112,2018-03-20 12:00:00,1,Clinton/Chelsea,1353.0,4820.0,2018,3,20,12,0,2,1
1134150,112,2018-03-20 16:00:00,1,Clinton/Chelsea,4713.0,1411.0,2018,3,20,16,0,2,1
1134616,112,2018-03-20 20:00:00,1,Clinton/Chelsea,5417.0,1042.0,2018,3,20,20,0,2,1
1135075,112,2018-03-21 00:00:00,1,Clinton/Chelsea,152.0,29.0,2018,3,21,0,0,2,1
1135536,112,2018-03-21 04:00:00,1,Clinton/Chelsea,79.0,357.0,2018,3,21,4,0,2,1
1136003,112,2018-03-21 08:00:00,1,Clinton/Chelsea,221.0,2877.0,2018,3,21,8,0,2,1
1136469,112,2018-03-21 12:00:00,1,Clinton/Chelsea,1806.0,2659.0,2018,3,21,12,0,2,1
1136936,112,2018-03-21 16:00:00,1,Clinton/Chelsea,2595.0,613.0,2018,3,21,16,0,2,1
1137402,112,2018-03-21 20:00:00,1,Clinton/Chelsea,1886.0,443.0,2018,3,21,20,0,2,1
1137857,112,2018-03-22 00:00:00,1,Clinton/Chelsea,159.0,19.0,2018,3,22,0,0,2,1
1138295,112,2018-03-22 04:00:00,1,Clinton/Chelsea,26.0,240.0,2018,3,22,4,0,2,1
1138760,112,2018-03-22 08:00:00,1,Clinton/Chelsea,364.0,4153.0,2018,3,22,8,0,2,1
1139226,112,2018-03-22 12:00:00,1,Clinton/Chelsea,1105.0,4353.0,2018,3,22,12,0,2,1
1139692,112,2018-03-22 16:00:00,1,Clinton/Chelsea,4278.0,1410.0,2018,3,22,16,0,2,1
1140158,112,2018-03-22 20:00:00,1,Clinton/Chelsea,5033.0,991.0,2018,3,22,20,0,2,1
1140616,112,2018-03-23 00:00:00,1,Clinton/Chelsea,274.0,25.0,2018,3,23,0,0,2,1
1141064,112,2018-03-23 04:00:00,1,Clinton/Chelsea,76.0,125.0,2018,3,23,4,0,2,1
1141529,112,2018-03-23 08:00:00,1,Clinton/Chelsea,481.0,4093.0,2018,3,23,8,0,2,1
1141995,112,2018-03-23 12:00:00,1,Clinton/Chelsea,1411.0,4174.0,2018,3,23,12,0,2,1
1142461,112,2018-03-23 16:00:00,1,Clinton/Chelsea,4347.0,1588.0,2018,3,23,16,0,2,1
1142928,112,2018-03-23 20:00:00,1,Clinton/Chelsea,4845.0,1189.0,2018,3,23,20,0,2,1
1143393,112,2018-03-24 00:00:00,1,Clinton/Chelsea,661.0,60.0,2018,3,24,0,0,2,1
1143852,112,2018-03-24 04:00:00,1,Clinton/Chelsea,155.0,120.0,2018,3,24,4,0,2,1
1144306,112,2018-03-24 08:00:00,1,Clinton/Chelsea,84.0,497.0,2018,3,24,8,0,2,1
1144761,112,2018-03-24 12:00:00,1,Clinton/Chelsea,1628.0,1773.0,2018,3,24,12,0,2,1
1145217,112,2018-03-24 16:00:00,1,Clinton/Chelsea,2920.0,1569.0,2018,3,24,16,0,2,1
1145668,112,2018-03-24 20:00:00,1,Clinton/Chelsea,1828.0,901.0,2018,3,24,20,0,2,1
1146125,112,2018-03-25 00:00:00,1,Clinton/Chelsea,530.0,311.0,2018,3,25,0,0,2,1
1146578,112,2018-03-25 04:00:00,1,Clinton/Chelsea,22.0,31.0,2018,3,25,4,0,2,1
1147037,112,2018-03-25 08:00:00,1,Clinton/Chelsea,148.0,526.0,2018,3,25,8,0,2,1
1147484,112,2018-03-25 12:00:00,1,Clinton/Chelsea,697.0,1238.0,2018,3,25,12,0,2,1
1147941,112,2018-03-25 16:00:00,1,Clinton/Chelsea,1505.0,1171.0,2018,3,25,16,0,2,1
1148387,112,2018-03-25 20:00:00,1,Clinton/Chelsea,1224.0,504.0,2018,3,25,20,0,2,1
1148840,112,2018-03-26 00:00:00,1,Clinton/Chelsea,259.0,40.0,2018,3,26,0,0,2,1
1149275,112,2018-03-26 04:00:00,1,Clinton/Chelsea,21.0,294.0,2018,3,26,4,0,2,1
1149739,112,2018-03-26 08:00:00,1,Clinton/Chelsea,473.0,4424.0,2018,3,26,8,0,2,1
1150206,112,2018-03-26 12:00:00,1,Clinton/Chelsea,1178.0,4358.0,2018,3,26,12,0,2,1
1150672,112,2018-03-26 16:00:00,1,Clinton/Chelsea,4720.0,1421.0,2018,3,26,16,0,2,1
1151139,112,2018-03-26 20:00:00,1,Clinton/Chelsea,5427.0,1120.0,2018,3,26,20,0,2,1
1151596,112,2018-03-27 00:00:00,1,Clinton/Chelsea,329.0,21.0,2018,3,27,0,0,2,1
1152041,112,2018-03-27 04:00:00,1,Clinton/Chelsea,83.0,300.0,2018,3,27,4,0,2,1
1152507,112,2018-03-27 08:00:00,1,Clinton/Chelsea,486.0,4557.0,2018,3,27,8,0,2,1
1152974,112,2018-03-27 12:00:00,1,Clinton/Chelsea,1386.0,4755.0,2018,3,27,12,0,2,1
1153441,112,2018-03-27 16:00:00,1,Clinton/Chelsea,5841.0,1664.0,2018,3,27,16,0,2,1
1153907,112,2018-03-27 20:00:00,1,Clinton/Chelsea,5577.0,1147.0,2018,3,27,20,0,2,1
1154364,112,2018-03-28 00:00:00,1,Clinton/Chelsea,364.0,7.0,2018,3,28,0,0,2,1
1154809,112,2018-03-28 04:00:00,1,Clinton/Chelsea,65.0,346.0,2018,3,28,4,0,2,1
1155275,112,2018-03-28 08:00:00,1,Clinton/Chelsea,551.0,4381.0,2018,3,28,8,0,2,1
1155742,112,2018-03-28 12:00:00,1,Clinton/Chelsea,1300.0,4523.0,2018,3,28,12,0,2,1
1156209,112,2018-03-28 16:00:00,1,Clinton/Chelsea,4608.0,1617.0,2018,3,28,16,0,2,1
1156676,112,2018-03-28 20:00:00,1,Clinton/Chelsea,5472.0,1117.0,2018,3,28,20,0,2,1
1157134,112,2018-03-29 00:00:00,1,Clinton/Chelsea,560.0,23.0,2018,3,29,0,0,2,1
1157585,112,2018-03-29 04:00:00,1,Clinton/Chelsea,57.0,303.0,2018,3,29,4,0,2,1
1158051,112,2018-03-29 08:00:00,1,Clinton/Chelsea,555.0,4415.0,2018,3,29,8,0,2,1
1158518,112,2018-03-29 12:00:00,1,Clinton/Chelsea,1481.0,4575.0,2018,3,29,12,0,2,1
1158985,112,2018-03-29 16:00:00,1,Clinton/Chelsea,4634.0,1647.0,2018,3,29,16,0,2,1
1159452,112,2018-03-29 20:00:00,1,Clinton/Chelsea,5145.0,1203.0,2018,3,29,20,0,2,1
1159916,112,2018-03-30 00:00:00,1,Clinton/Chelsea,525.0,32.0,2018,3,30,0,0,2,1
1160381,112,2018-03-30 04:00:00,1,Clinton/Chelsea,91.0,306.0,2018,3,30,4,0,2,1
1160846,112,2018-03-30 08:00:00,1,Clinton/Chelsea,336.0,2886.0,2018,3,30,8,0,2,1
1161313,112,2018-03-30 12:00:00,1,Clinton/Chelsea,1852.0,3334.0,2018,3,30,12,0,2,1
1161780,112,2018-03-30 16:00:00,1,Clinton/Chelsea,4558.0,1850.0,2018,3,30,16,0,2,1
1162247,112,2018-03-30 20:00:00,1,Clinton/Chelsea,3555.0,1104.0,2018,3,30,20,0,2,1
1162714,112,2018-03-31 00:00:00,1,Clinton/Chelsea,518.0,52.0,2018,3,31,0,0,2,1
1163175,112,2018-03-31 04:00:00,1,Clinton/Chelsea,50.0,128.0,2018,3,31,4,0,2,1
1163636,112,2018-03-31 08:00:00,1,Clinton/Chelsea,223.0,775.0,2018,3,31,8,0,2,1
1164100,112,2018-03-31 12:00:00,1,Clinton/Chelsea,1036.0,1593.0,2018,3,31,12,0,2,1
1164560,112,2018-03-31 16:00:00,1,Clinton/Chelsea,1997.0,1690.0,2018,3,31,16,0,2,1
1165024,112,2018-03-31 20:00:00,1,Clinton/Chelsea,1633.0,890.0,2018,3,31,20,0,2,1
1165483,112,2018-04-01 00:00:00,1,Clinton/Chelsea,511.0,157.0,2018,4,1,0,0,2,1
1165949,112,2018-04-01 04:00:00,1,Clinton/Chelsea,1.0,15.0,2018,4,1,4,0,2,1
1166412,112,2018-04-01 08:00:00,1,Clinton/Chelsea,134.0,715.0,2018,4,1,8,0,2,1
1166873,112,2018-04-01 12:00:00,1,Clinton/Chelsea,798.0,1587.0,2018,4,1,12,0,2,1
1167337,112,2018-04-01 16:00:00,1,Clinton/Chelsea,1517.0,1283.0,2018,4,1,16,0,2,1
1167799,112,2018-04-01 20:00:00,1,Clinton/Chelsea,1198.0,517.0,2018,4,1,20,0,2,1
1168257,112,2018-04-02 00:00:00,1,Clinton/Chelsea,296.0,49.0,2018,4,2,0,0,2,1
1168711,112,2018-04-02 04:00:00,1,Clinton/Chelsea,8.0,72.0,2018,4,2,4,0,2,1
1169178,112,2018-04-02 08:00:00,1,Clinton/Chelsea,456.0,4278.0,2018,4,2,8,0,2,1
1169645,112,2018-04-02 12:00:00,1,Clinton/Chelsea,1064.0,4406.0,2018,4,2,12,0,2,1
1170112,112,2018-04-02 16:00:00,1,Clinton/Chelsea,5114.0,1350.0,2018,4,2,16,0,2,1
1170579,112,2018-04-02 20:00:00,1,Clinton/Chelsea,4946.0,983.0,2018,4,2,20,0,2,1
1171042,112,2018-04-03 00:00:00,1,Clinton/Chelsea,455.0,52.0,2018,4,3,0,0,2,1
1171495,112,2018-04-03 04:00:00,1,Clinton/Chelsea,55.0,375.0,2018,4,3,4,0,2,1
1171961,112,2018-04-03 08:00:00,1,Clinton/Chelsea,484.0,4226.0,2018,4,3,8,0,2,1
1172428,112,2018-04-03 12:00:00,1,Clinton/Chelsea,1506.0,4568.0,2018,4,3,12,0,2,1
1172895,112,2018-04-03 16:00:00,1,Clinton/Chelsea,6104.0,1863.0,2018,4,3,16,0,2,1
1173362,112,2018-04-03 20:00:00,1,Clinton/Chelsea,5523.0,1133.0,2018,4,3,20,0,2,1
1173825,112,2018-04-04 00:00:00,1,Clinton/Chelsea,397.0,32.0,2018,4,4,0,0,2,1
1174283,112,2018-04-04 04:00:00,1,Clinton/Chelsea,81.0,389.0,2018,4,4,4,0,2,1
1174749,112,2018-04-04 08:00:00,1,Clinton/Chelsea,506.0,4369.0,2018,4,4,8,0,2,1
1175216,112,2018-04-04 12:00:00,1,Clinton/Chelsea,1293.0,4495.0,2018,4,4,12,0,2,1
1175683,112,2018-04-04 16:00:00,1,Clinton/Chelsea,5638.0,1659.0,2018,4,4,16,0,2,1
1176150,112,2018-04-04 20:00:00,1,Clinton/Chelsea,5308.0,1137.0,2018,4,4,20,0,2,1
1176613,112,2018-04-05 00:00:00,1,Clinton/Chelsea,867.0,92.0,2018,4,5,0,0,2,1
1177070,112,2018-04-05 04:00:00,1,Clinton/Chelsea,61.0,162.0,2018,4,5,4,0,2,1
1177535,112,2018-04-05 08:00:00,1,Clinton/Chelsea,474.0,4151.0,2018,4,5,8,0,2,1
1178002,112,2018-04-05 12:00:00,1,Clinton/Chelsea,1287.0,4385.0,2018,4,5,12,0,2,1
1178469,112,2018-04-05 16:00:00,1,Clinton/Chelsea,4076.0,1728.0,2018,4,5,16,0,2,1
1178936,112,2018-04-05 20:00:00,1,Clinton/Chelsea,4816.0,1172.0,2018,4,5,20,0,2,1
1179400,112,2018-04-06 00:00:00,1,Clinton/Chelsea,552.0,66.0,2018,4,6,0,0,2,1
1179859,112,2018-04-06 04:00:00,1,Clinton/Chelsea,56.0,342.0,2018,4,6,4,0,2,1
1180325,112,2018-04-06 08:00:00,1,Clinton/Chelsea,435.0,3938.0,2018,4,6,8,0,2,1
1180793,112,2018-04-06 12:00:00,1,Clinton/Chelsea,1209.0,4048.0,2018,4,6,12,0,2,1
1181260,112,2018-04-06 16:00:00,1,Clinton/Chelsea,4498.0,1481.0,2018,4,6,16,0,2,1
1181727,112,2018-04-06 20:00:00,1,Clinton/Chelsea,4249.0,1084.0,2018,4,6,20,0,2,1
1182195,112,2018-04-07 00:00:00,1,Clinton/Chelsea,558.0,117.0,2018,4,7,0,0,2,1
1182661,112,2018-04-07 04:00:00,1,Clinton/Chelsea,64.0,74.0,2018,4,7,4,0,2,1
1183124,112,2018-04-07 08:00:00,1,Clinton/Chelsea,66.0,289.0,2018,4,7,8,0,2,1
1183587,112,2018-04-07 12:00:00,1,Clinton/Chelsea,363.0,399.0,2018,4,7,12,0,2,1
1184045,112,2018-04-07 16:00:00,1,Clinton/Chelsea,800.0,302.0,2018,4,7,16,0,2,1
1184510,112,2018-04-07 20:00:00,1,Clinton/Chelsea,998.0,278.0,2018,4,7,20,0,2,1
1184966,112,2018-04-08 00:00:00,1,Clinton/Chelsea,145.0,60.0,2018,4,8,0,0,2,1
1185429,112,2018-04-08 04:00:00,1,Clinton/Chelsea,30.0,23.0,2018,4,8,4,0,2,1
1185893,112,2018-04-08 08:00:00,1,Clinton/Chelsea,54.0,181.0,2018,4,8,8,0,2,1
1186345,112,2018-04-08 12:00:00,1,Clinton/Chelsea,221.0,346.0,2018,4,8,12,0,2,1
1186809,112,2018-04-08 16:00:00,1,Clinton/Chelsea,515.0,307.0,2018,4,8,16,0,2,1
1187260,112,2018-04-08 20:00:00,1,Clinton/Chelsea,469.0,117.0,2018,4,8,20,0,2,1
1187714,112,2018-04-09 00:00:00,1,Clinton/Chelsea,2.0,2.0,2018,4,9,0,0,2,1
1188154,112,2018-04-09 04:00:00,1,Clinton/Chelsea,10.0,213.0,2018,4,9,4,0,2,1
1188622,112,2018-04-09 08:00:00,1,Clinton/Chelsea,485.0,4230.0,2018,4,9,8,0,2,1
1189089,112,2018-04-09 12:00:00,1,Clinton/Chelsea,1151.0,4133.0,2018,4,9,12,0,2,1
1189556,112,2018-04-09 16:00:00,1,Clinton/Chelsea,4493.0,1243.0,2018,4,9,16,0,2,1
1190023,112,2018-04-09 20:00:00,1,Clinton/Chelsea,5138.0,957.0,2018,4,9,20,0,2,1
1190483,112,2018-04-10 00:00:00,1,Clinton/Chelsea,251.0,16.0,2018,4,10,0,0,2,1
1190922,112,2018-04-10 04:00:00,1,Clinton/Chelsea,70.0,362.0,2018,4,10,4,0,2,1
1191388,112,2018-04-10 08:00:00,1,Clinton/Chelsea,482.0,4368.0,2018,4,10,8,0,2,1
1191856,112,2018-04-10 12:00:00,1,Clinton/Chelsea,1136.0,4422.0,2018,4,10,12,0,2,1
1192323,112,2018-04-10 16:00:00,1,Clinton/Chelsea,4504.0,1497.0,2018,4,10,16,0,2,1
1192790,112,2018-04-10 20:00:00,1,Clinton/Chelsea,5360.0,1052.0,2018,4,10,20,0,2,1
1193248,112,2018-04-11 00:00:00,1,Clinton/Chelsea,384.0,21.0,2018,4,11,0,0,2,1
1193687,112,2018-04-11 04:00:00,1,Clinton/Chelsea,91.0,400.0,2018,4,11,4,0,2,1
1194152,112,2018-04-11 08:00:00,1,Clinton/Chelsea,456.0,4159.0,2018,4,11,8,0,2,1
1194620,112,2018-04-11 12:00:00,1,Clinton/Chelsea,1140.0,4207.0,2018,4,11,12,0,2,1
1195087,112,2018-04-11 16:00:00,1,Clinton/Chelsea,5519.0,1577.0,2018,4,11,16,0,2,1
1195555,112,2018-04-11 20:00:00,1,Clinton/Chelsea,5366.0,1127.0,2018,4,11,20,0,2,1
1196015,112,2018-04-12 00:00:00,1,Clinton/Chelsea,359.0,7.0,2018,4,12,0,0,2,1
1196462,112,2018-04-12 04:00:00,1,Clinton/Chelsea,103.0,382.0,2018,4,12,4,0,2,1
1196927,112,2018-04-12 08:00:00,1,Clinton/Chelsea,450.0,4197.0,2018,4,12,8,0,2,1
1197395,112,2018-04-12 12:00:00,1,Clinton/Chelsea,1203.0,4149.0,2018,4,12,12,0,2,1
1197862,112,2018-04-12 16:00:00,1,Clinton/Chelsea,4560.0,1452.0,2018,4,12,16,0,2,1
1198329,112,2018-04-12 20:00:00,1,Clinton/Chelsea,5288.0,1092.0,2018,4,12,20,0,2,1
1198790,112,2018-04-13 00:00:00,1,Clinton/Chelsea,439.0,18.0,2018,4,13,0,0,2,1
1199239,112,2018-04-13 04:00:00,1,Clinton/Chelsea,108.0,330.0,2018,4,13,4,0,2,1
1199705,112,2018-04-13 08:00:00,1,Clinton/Chelsea,412.0,3749.0,2018,4,13,8,0,2,1
1200173,112,2018-04-13 12:00:00,1,Clinton/Chelsea,1398.0,3893.0,2018,4,13,12,0,2,1
1200640,112,2018-04-13 16:00:00,1,Clinton/Chelsea,5499.0,1609.0,2018,4,13,16,0,2,1
1201107,112,2018-04-13 20:00:00,1,Clinton/Chelsea,5098.0,1232.0,2018,4,13,20,0,2,1
1201575,112,2018-04-14 00:00:00,1,Clinton/Chelsea,739.0,148.0,2018,4,14,0,0,2,1
1202038,112,2018-04-14 04:00:00,1,Clinton/Chelsea,128.0,121.0,2018,4,14,4,0,2,1
1202497,112,2018-04-14 08:00:00,1,Clinton/Chelsea,116.0,658.0,2018,4,14,8,0,2,1
1202960,112,2018-04-14 12:00:00,1,Clinton/Chelsea,655.0,1286.0,2018,4,14,12,0,2,1
1203416,112,2018-04-14 16:00:00,1,Clinton/Chelsea,1774.0,1173.0,2018,4,14,16,0,2,1
1203879,112,2018-04-14 20:00:00,1,Clinton/Chelsea,1595.0,577.0,2018,4,14,20,0,2,1
1204336,112,2018-04-15 00:00:00,1,Clinton/Chelsea,421.0,145.0,2018,4,15,0,0,2,1
1204801,112,2018-04-15 04:00:00,1,Clinton/Chelsea,56.0,38.0,2018,4,15,4,0,2,1
1205265,112,2018-04-15 08:00:00,1,Clinton/Chelsea,67.0,443.0,2018,4,15,8,0,2,1
1205715,112,2018-04-15 12:00:00,1,Clinton/Chelsea,465.0,932.0,2018,4,15,12,0,2,1
1206179,112,2018-04-15 16:00:00,1,Clinton/Chelsea,1038.0,736.0,2018,4,15,16,0,2,1
1206632,112,2018-04-15 20:00:00,1,Clinton/Chelsea,831.0,252.0,2018,4,15,20,0,2,1
1207088,112,2018-04-16 00:00:00,1,Clinton/Chelsea,120.0,25.0,2018,4,16,0,0,2,1
1207524,112,2018-04-16 04:00:00,1,Clinton/Chelsea,18.0,299.0,2018,4,16,4,0,2,1
1207991,112,2018-04-16 08:00:00,1,Clinton/Chelsea,507.0,4640.0,2018,4,16,8,0,2,1
1208459,112,2018-04-16 12:00:00,1,Clinton/Chelsea,848.0,4500.0,2018,4,16,12,0,2,1
1208927,112,2018-04-16 16:00:00,1,Clinton/Chelsea,4205.0,1153.0,2018,4,16,16,0,2,1
1209394,112,2018-04-16 20:00:00,1,Clinton/Chelsea,5045.0,954.0,2018,4,16,20,0,2,1
1209852,112,2018-04-17 00:00:00,1,Clinton/Chelsea,129.0,17.0,2018,4,17,0,0,2,1
1210297,112,2018-04-17 04:00:00,1,Clinton/Chelsea,7.0,232.0,2018,4,17,4,0,2,1
1210765,112,2018-04-17 08:00:00,1,Clinton/Chelsea,487.0,4143.0,2018,4,17,8,0,2,1
1211233,112,2018-04-17 12:00:00,1,Clinton/Chelsea,1177.0,4245.0,2018,4,17,12,0,2,1
1211701,112,2018-04-17 16:00:00,1,Clinton/Chelsea,5763.0,1494.0,2018,4,17,16,0,2,1
1212169,112,2018-04-17 20:00:00,1,Clinton/Chelsea,5497.0,986.0,2018,4,17,20,0,2,1
1212628,112,2018-04-18 00:00:00,1,Clinton/Chelsea,205.0,18.0,2018,4,18,0,0,2,1
1213065,112,2018-04-18 04:00:00,1,Clinton/Chelsea,81.0,389.0,2018,4,18,4,0,2,1
1213532,112,2018-04-18 08:00:00,1,Clinton/Chelsea,459.0,4295.0,2018,4,18,8,0,2,1
1214000,112,2018-04-18 12:00:00,1,Clinton/Chelsea,1109.0,4342.0,2018,4,18,12,0,2,1
1214468,112,2018-04-18 16:00:00,1,Clinton/Chelsea,5607.0,1545.0,2018,4,18,16,0,2,1
1214936,112,2018-04-18 20:00:00,1,Clinton/Chelsea,5548.0,1105.0,2018,4,18,20,0,2,1
1215394,112,2018-04-19 00:00:00,1,Clinton/Chelsea,453.0,23.0,2018,4,19,0,0,2,1
1215840,112,2018-04-19 04:00:00,1,Clinton/Chelsea,73.0,421.0,2018,4,19,4,0,2,1
1216307,112,2018-04-19 08:00:00,1,Clinton/Chelsea,473.0,4317.0,2018,4,19,8,0,2,1
1216775,112,2018-04-19 12:00:00,1,Clinton/Chelsea,1338.0,4472.0,2018,4,19,12,0,2,1
1217243,112,2018-04-19 16:00:00,1,Clinton/Chelsea,4661.0,1636.0,2018,4,19,16,0,2,1
1217711,112,2018-04-19 20:00:00,1,Clinton/Chelsea,5220.0,1039.0,2018,4,19,20,0,2,1
1218173,112,2018-04-20 00:00:00,1,Clinton/Chelsea,211.0,33.0,2018,4,20,0,0,2,1
1218622,112,2018-04-20 04:00:00,1,Clinton/Chelsea,105.0,417.0,2018,4,20,4,0,2,1
1219090,112,2018-04-20 08:00:00,1,Clinton/Chelsea,443.0,4051.0,2018,4,20,8,0,2,1
1219558,112,2018-04-20 12:00:00,1,Clinton/Chelsea,1344.0,4110.0,2018,4,20,12,0,2,1
1220026,112,2018-04-20 16:00:00,1,Clinton/Chelsea,5429.0,1582.0,2018,4,20,16,0,2,1
1220494,112,2018-04-20 20:00:00,1,Clinton/Chelsea,4993.0,1124.0,2018,4,20,20,0,2,1
1220962,112,2018-04-21 00:00:00,1,Clinton/Chelsea,457.0,57.0,2018,4,21,0,0,2,1
1221425,112,2018-04-21 04:00:00,1,Clinton/Chelsea,19.0,15.0,2018,4,21,4,0,2,1
1221886,112,2018-04-21 08:00:00,1,Clinton/Chelsea,10.0,15.0,2018,4,21,8,0,2,1
1222343,112,2018-04-21 12:00:00,1,Clinton/Chelsea,7.0,15.0,2018,4,21,12,0,2,1
1222805,112,2018-04-21 16:00:00,1,Clinton/Chelsea,11.0,23.0,2018,4,21,16,0,2,1
1223260,112,2018-04-21 20:00:00,1,Clinton/Chelsea,21.0,22.0,2018,4,21,20,0,2,1
