index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1422118,21,2018-07-02 16:00:00,1,Central Harlem,1031.0,854.0,2018,7,2,16,0,0,1
1422585,21,2018-07-02 20:00:00,1,Central Harlem,708.0,913.0,2018,7,2,20,0,0,1
1423049,21,2018-07-03 00:00:00,1,Central Harlem,58.0,177.0,2018,7,3,0,0,0,1
1423499,21,2018-07-03 04:00:00,1,Central Harlem,265.0,136.0,2018,7,3,4,0,0,1
1423964,21,2018-07-03 08:00:00,1,Central Harlem,1266.0,579.0,2018,7,3,8,0,0,1
1424431,21,2018-07-03 12:00:00,1,Central Harlem,1085.0,578.0,2018,7,3,12,0,0,1
1424898,21,2018-07-03 16:00:00,1,Central Harlem,1141.0,894.0,2018,7,3,16,0,0,1
1425364,21,2018-07-03 20:00:00,1,Central Harlem,754.0,796.0,2018,7,3,20,0,0,1
1425831,21,2018-07-04 00:00:00,1,Central Harlem,91.0,239.0,2018,7,4,0,1,0,1
1426298,21,2018-07-04 04:00:00,1,Central Harlem,54.0,72.0,2018,7,4,4,1,0,1
1426765,21,2018-07-04 08:00:00,1,Central Harlem,309.0,134.0,2018,7,4,8,1,0,1
1427231,21,2018-07-04 12:00:00,1,Central Harlem,658.0,257.0,2018,7,4,12,1,0,1
1427697,21,2018-07-04 16:00:00,1,Central Harlem,609.0,408.0,2018,7,4,16,1,0,1
1428164,21,2018-07-04 20:00:00,1,Central Harlem,404.0,392.0,2018,7,4,20,1,0,1
1428630,21,2018-07-05 00:00:00,1,Central Harlem,92.0,280.0,2018,7,5,0,0,0,1
1429094,21,2018-07-05 04:00:00,1,Central Harlem,214.0,179.0,2018,7,5,4,0,0,1
1429558,21,2018-07-05 08:00:00,1,Central Harlem,1094.0,617.0,2018,7,5,8,0,0,1
1430025,21,2018-07-05 12:00:00,1,Central Harlem,1109.0,661.0,2018,7,5,12,0,0,1
1430492,21,2018-07-05 16:00:00,1,Central Harlem,1142.0,854.0,2018,7,5,16,0,0,1
1430958,21,2018-07-05 20:00:00,1,Central Harlem,800.0,910.0,2018,7,5,20,0,0,1
1431424,21,2018-07-06 00:00:00,1,Central Harlem,88.0,231.0,2018,7,6,0,0,0,1
1431881,21,2018-07-06 04:00:00,1,Central Harlem,191.0,124.0,2018,7,6,4,0,0,1
1432347,21,2018-07-06 08:00:00,1,Central Harlem,1042.0,530.0,2018,7,6,8,0,0,1
1432813,21,2018-07-06 12:00:00,1,Central Harlem,1073.0,667.0,2018,7,6,12,0,0,1
1433280,21,2018-07-06 16:00:00,1,Central Harlem,1077.0,806.0,2018,7,6,16,0,0,1
1433746,21,2018-07-06 20:00:00,1,Central Harlem,717.0,746.0,2018,7,6,20,0,0,1
1434212,21,2018-07-07 00:00:00,1,Central Harlem,140.0,261.0,2018,7,7,0,0,0,1
1434677,21,2018-07-07 04:00:00,1,Central Harlem,69.0,76.0,2018,7,7,4,0,0,1
1435136,21,2018-07-07 08:00:00,1,Central Harlem,312.0,147.0,2018,7,7,8,0,0,1
1435595,21,2018-07-07 12:00:00,1,Central Harlem,711.0,308.0,2018,7,7,12,0,0,1
1436054,21,2018-07-07 16:00:00,1,Central Harlem,717.0,420.0,2018,7,7,16,0,0,1
1436513,21,2018-07-07 20:00:00,1,Central Harlem,461.0,441.0,2018,7,7,20,0,0,1
1436976,21,2018-07-08 00:00:00,1,Central Harlem,165.0,323.0,2018,7,8,0,0,0,1
1437437,21,2018-07-08 04:00:00,1,Central Harlem,32.0,50.0,2018,7,8,4,0,0,1
1437900,21,2018-07-08 08:00:00,1,Central Harlem,233.0,124.0,2018,7,8,8,0,0,1
1438352,21,2018-07-08 12:00:00,1,Central Harlem,650.0,299.0,2018,7,8,12,0,0,1
1438817,21,2018-07-08 16:00:00,1,Central Harlem,583.0,398.0,2018,7,8,16,0,0,1
1439268,21,2018-07-08 20:00:00,1,Central Harlem,352.0,422.0,2018,7,8,20,0,0,1
1439733,21,2018-07-09 00:00:00,1,Central Harlem,60.0,138.0,2018,7,9,0,0,0,1
1440175,21,2018-07-09 04:00:00,1,Central Harlem,270.0,198.0,2018,7,9,4,0,0,1
1440641,21,2018-07-09 08:00:00,1,Central Harlem,1361.0,886.0,2018,7,9,8,0,0,1
1441107,21,2018-07-09 12:00:00,1,Central Harlem,1230.0,616.0,2018,7,9,12,0,0,1
1441574,21,2018-07-09 16:00:00,1,Central Harlem,1149.0,903.0,2018,7,9,16,0,0,1
1442041,21,2018-07-09 20:00:00,1,Central Harlem,753.0,987.0,2018,7,9,20,0,0,1
1442506,21,2018-07-10 00:00:00,1,Central Harlem,47.0,151.0,2018,7,10,0,0,0,1
1442954,21,2018-07-10 04:00:00,1,Central Harlem,280.0,206.0,2018,7,10,4,0,0,1
1443420,21,2018-07-10 08:00:00,1,Central Harlem,1411.0,912.0,2018,7,10,8,0,0,1
1443887,21,2018-07-10 12:00:00,1,Central Harlem,1246.0,713.0,2018,7,10,12,0,0,1
1444353,21,2018-07-10 16:00:00,1,Central Harlem,1216.0,926.0,2018,7,10,16,0,0,1
1444820,21,2018-07-10 20:00:00,1,Central Harlem,808.0,965.0,2018,7,10,20,0,0,1
1445284,21,2018-07-11 00:00:00,1,Central Harlem,38.0,131.0,2018,7,11,0,0,0,1
1445734,21,2018-07-11 04:00:00,1,Central Harlem,280.0,213.0,2018,7,11,4,0,0,1
1446200,21,2018-07-11 08:00:00,1,Central Harlem,1462.0,908.0,2018,7,11,8,0,0,1
1446667,21,2018-07-11 12:00:00,1,Central Harlem,1370.0,699.0,2018,7,11,12,0,0,1
1447134,21,2018-07-11 16:00:00,1,Central Harlem,1205.0,934.0,2018,7,11,16,0,0,1
1447600,21,2018-07-11 20:00:00,1,Central Harlem,856.0,1023.0,2018,7,11,20,0,0,1
1448065,21,2018-07-12 00:00:00,1,Central Harlem,83.0,249.0,2018,7,12,0,0,0,1
1448509,21,2018-07-12 04:00:00,1,Central Harlem,273.0,196.0,2018,7,12,4,0,0,1
1448973,21,2018-07-12 08:00:00,1,Central Harlem,1417.0,881.0,2018,7,12,8,0,0,1
1449439,21,2018-07-12 12:00:00,1,Central Harlem,1412.0,778.0,2018,7,12,12,0,0,1
1449906,21,2018-07-12 16:00:00,1,Central Harlem,1275.0,967.0,2018,7,12,16,0,0,1
1450372,21,2018-07-12 20:00:00,1,Central Harlem,902.0,973.0,2018,7,12,20,0,0,1
1450836,21,2018-07-13 00:00:00,1,Central Harlem,75.0,193.0,2018,7,13,0,0,0,1
1451289,21,2018-07-13 04:00:00,1,Central Harlem,260.0,186.0,2018,7,13,4,0,0,1
1451755,21,2018-07-13 08:00:00,1,Central Harlem,1263.0,629.0,2018,7,13,8,0,0,1
1452222,21,2018-07-13 12:00:00,1,Central Harlem,1126.0,562.0,2018,7,13,12,0,0,1
1452688,21,2018-07-13 16:00:00,1,Central Harlem,1069.0,934.0,2018,7,13,16,0,0,1
1453154,21,2018-07-13 20:00:00,1,Central Harlem,779.0,868.0,2018,7,13,20,0,0,1
1453621,21,2018-07-14 00:00:00,1,Central Harlem,97.0,224.0,2018,7,14,0,0,0,1
1454088,21,2018-07-14 04:00:00,1,Central Harlem,39.0,81.0,2018,7,14,4,0,0,1
1454548,21,2018-07-14 08:00:00,1,Central Harlem,369.0,194.0,2018,7,14,8,0,0,1
1455012,21,2018-07-14 12:00:00,1,Central Harlem,855.0,431.0,2018,7,14,12,0,0,1
1455472,21,2018-07-14 16:00:00,1,Central Harlem,802.0,560.0,2018,7,14,16,0,0,1
1455936,21,2018-07-14 20:00:00,1,Central Harlem,475.0,511.0,2018,7,14,20,0,0,1
1456397,21,2018-07-15 00:00:00,1,Central Harlem,101.0,260.0,2018,7,15,0,0,0,1
1456861,21,2018-07-15 04:00:00,1,Central Harlem,14.0,85.0,2018,7,15,4,0,0,1
1457324,21,2018-07-15 08:00:00,1,Central Harlem,190.0,129.0,2018,7,15,8,0,0,1
1457779,21,2018-07-15 12:00:00,1,Central Harlem,655.0,315.0,2018,7,15,12,0,0,1
1458246,21,2018-07-15 16:00:00,1,Central Harlem,637.0,410.0,2018,7,15,16,0,0,1
1458701,21,2018-07-15 20:00:00,1,Central Harlem,323.0,366.0,2018,7,15,20,0,0,1
1459164,21,2018-07-16 00:00:00,1,Central Harlem,39.0,141.0,2018,7,16,0,0,0,1
1459608,21,2018-07-16 04:00:00,1,Central Harlem,253.0,187.0,2018,7,16,4,0,0,1
1460073,21,2018-07-16 08:00:00,1,Central Harlem,1361.0,847.0,2018,7,16,8,0,0,1
1460539,21,2018-07-16 12:00:00,1,Central Harlem,1178.0,692.0,2018,7,16,12,0,0,1
1461006,21,2018-07-16 16:00:00,1,Central Harlem,1168.0,905.0,2018,7,16,16,0,0,1
1461474,21,2018-07-16 20:00:00,1,Central Harlem,741.0,989.0,2018,7,16,20,0,0,1
1461938,21,2018-07-17 00:00:00,1,Central Harlem,48.0,160.0,2018,7,17,0,0,0,1
1462392,21,2018-07-17 04:00:00,1,Central Harlem,282.0,229.0,2018,7,17,4,0,0,1
1462857,21,2018-07-17 08:00:00,1,Central Harlem,1423.0,907.0,2018,7,17,8,0,0,1
1463323,21,2018-07-17 12:00:00,1,Central Harlem,1242.0,658.0,2018,7,17,12,0,0,1
1463791,21,2018-07-17 16:00:00,1,Central Harlem,1132.0,843.0,2018,7,17,16,0,0,1
1464257,21,2018-07-17 20:00:00,1,Central Harlem,728.0,905.0,2018,7,17,20,0,0,1
1464720,21,2018-07-18 00:00:00,1,Central Harlem,30.0,169.0,2018,7,18,0,0,0,1
1465166,21,2018-07-18 04:00:00,1,Central Harlem,296.0,211.0,2018,7,18,4,0,0,1
1465631,21,2018-07-18 08:00:00,1,Central Harlem,1465.0,892.0,2018,7,18,8,0,0,1
1466098,21,2018-07-18 12:00:00,1,Central Harlem,1288.0,696.0,2018,7,18,12,0,0,1
1466565,21,2018-07-18 16:00:00,1,Central Harlem,1255.0,920.0,2018,7,18,16,0,0,1
1467032,21,2018-07-18 20:00:00,1,Central Harlem,881.0,1045.0,2018,7,18,20,0,0,1
1467499,21,2018-07-19 00:00:00,1,Central Harlem,77.0,243.0,2018,7,19,0,0,0,1
1467955,21,2018-07-19 04:00:00,1,Central Harlem,277.0,209.0,2018,7,19,4,0,0,1
1468419,21,2018-07-19 08:00:00,1,Central Harlem,1428.0,893.0,2018,7,19,8,0,0,1
1468887,21,2018-07-19 12:00:00,1,Central Harlem,1328.0,723.0,2018,7,19,12,0,0,1
1469353,21,2018-07-19 16:00:00,1,Central Harlem,1311.0,914.0,2018,7,19,16,0,0,1
1469820,21,2018-07-19 20:00:00,1,Central Harlem,945.0,998.0,2018,7,19,20,0,0,1
1470286,21,2018-07-20 00:00:00,1,Central Harlem,96.0,268.0,2018,7,20,0,0,0,1
1470740,21,2018-07-20 04:00:00,1,Central Harlem,248.0,158.0,2018,7,20,4,0,0,1
1471205,21,2018-07-20 08:00:00,1,Central Harlem,1256.0,631.0,2018,7,20,8,0,0,1
1471672,21,2018-07-20 12:00:00,1,Central Harlem,1216.0,607.0,2018,7,20,12,0,0,1
1472139,21,2018-07-20 16:00:00,1,Central Harlem,1123.0,888.0,2018,7,20,16,0,0,1
1472607,21,2018-07-20 20:00:00,1,Central Harlem,891.0,984.0,2018,7,20,20,0,0,1
1473075,21,2018-07-21 00:00:00,1,Central Harlem,176.0,247.0,2018,7,21,0,0,0,1
1473539,21,2018-07-21 04:00:00,1,Central Harlem,55.0,97.0,2018,7,21,4,0,0,1
1474002,21,2018-07-21 08:00:00,1,Central Harlem,362.0,160.0,2018,7,21,8,0,0,1
1474460,21,2018-07-21 12:00:00,1,Central Harlem,782.0,327.0,2018,7,21,12,0,0,1
1474923,21,2018-07-21 16:00:00,1,Central Harlem,759.0,499.0,2018,7,21,16,0,0,1
1475382,21,2018-07-21 20:00:00,1,Central Harlem,529.0,495.0,2018,7,21,20,0,0,1
1475845,21,2018-07-22 00:00:00,1,Central Harlem,78.0,220.0,2018,7,22,0,0,0,1
1476300,21,2018-07-22 04:00:00,1,Central Harlem,25.0,57.0,2018,7,22,4,0,0,1
1476762,21,2018-07-22 08:00:00,1,Central Harlem,277.0,125.0,2018,7,22,8,0,0,1
1477215,21,2018-07-22 12:00:00,1,Central Harlem,690.0,325.0,2018,7,22,12,0,0,1
1477681,21,2018-07-22 16:00:00,1,Central Harlem,635.0,369.0,2018,7,22,16,0,0,1
1478133,21,2018-07-22 20:00:00,1,Central Harlem,313.0,369.0,2018,7,22,20,0,0,1
1478598,21,2018-07-23 00:00:00,1,Central Harlem,48.0,123.0,2018,7,23,0,0,0,1
1479034,21,2018-07-23 04:00:00,1,Central Harlem,258.0,187.0,2018,7,23,4,0,0,1
1479500,21,2018-07-23 08:00:00,1,Central Harlem,1370.0,838.0,2018,7,23,8,0,0,1
1479968,21,2018-07-23 12:00:00,1,Central Harlem,1266.0,707.0,2018,7,23,12,0,0,1
1480435,21,2018-07-23 16:00:00,1,Central Harlem,1137.0,855.0,2018,7,23,16,0,0,1
1480904,21,2018-07-23 20:00:00,1,Central Harlem,746.0,966.0,2018,7,23,20,0,0,1
1481371,21,2018-07-24 00:00:00,1,Central Harlem,67.0,127.0,2018,7,24,0,0,0,1
1481816,21,2018-07-24 04:00:00,1,Central Harlem,278.0,209.0,2018,7,24,4,0,0,1
1482284,21,2018-07-24 08:00:00,1,Central Harlem,1391.0,908.0,2018,7,24,8,0,0,1
1482753,21,2018-07-24 12:00:00,1,Central Harlem,1267.0,729.0,2018,7,24,12,0,0,1
1483221,21,2018-07-24 16:00:00,1,Central Harlem,1220.0,918.0,2018,7,24,16,0,0,1
1483690,21,2018-07-24 20:00:00,1,Central Harlem,820.0,1043.0,2018,7,24,20,0,0,1
1484156,21,2018-07-25 00:00:00,1,Central Harlem,34.0,190.0,2018,7,25,0,0,0,1
1484607,21,2018-07-25 04:00:00,1,Central Harlem,294.0,185.0,2018,7,25,4,0,0,1
1485076,21,2018-07-25 08:00:00,1,Central Harlem,1396.0,832.0,2018,7,25,8,0,0,1
1485544,21,2018-07-25 12:00:00,1,Central Harlem,1216.0,722.0,2018,7,25,12,0,0,1
1486013,21,2018-07-25 16:00:00,1,Central Harlem,1231.0,872.0,2018,7,25,16,0,0,1
1486481,21,2018-07-25 20:00:00,1,Central Harlem,956.0,1071.0,2018,7,25,20,0,0,1
1486946,21,2018-07-26 00:00:00,1,Central Harlem,49.0,199.0,2018,7,26,0,0,0,1
1487393,21,2018-07-26 04:00:00,1,Central Harlem,276.0,200.0,2018,7,26,4,0,0,1
1487860,21,2018-07-26 08:00:00,1,Central Harlem,1402.0,869.0,2018,7,26,8,0,0,1
1488328,21,2018-07-26 12:00:00,1,Central Harlem,1295.0,739.0,2018,7,26,12,0,0,1
1488797,21,2018-07-26 16:00:00,1,Central Harlem,1216.0,947.0,2018,7,26,16,0,0,1
1489265,21,2018-07-26 20:00:00,1,Central Harlem,874.0,1006.0,2018,7,26,20,0,0,1
1489733,21,2018-07-27 00:00:00,1,Central Harlem,87.0,299.0,2018,7,27,0,0,0,1
1490193,21,2018-07-27 04:00:00,1,Central Harlem,247.0,128.0,2018,7,27,4,0,0,1
1490661,21,2018-07-27 08:00:00,1,Central Harlem,1243.0,568.0,2018,7,27,8,0,0,1
1491130,21,2018-07-27 12:00:00,1,Central Harlem,1211.0,633.0,2018,7,27,12,0,0,1
1491598,21,2018-07-27 16:00:00,1,Central Harlem,1052.0,892.0,2018,7,27,16,0,0,1
1492066,21,2018-07-27 20:00:00,1,Central Harlem,779.0,874.0,2018,7,27,20,0,0,1
1492535,21,2018-07-28 00:00:00,1,Central Harlem,139.0,178.0,2018,7,28,0,0,0,1
1493003,21,2018-07-28 04:00:00,1,Central Harlem,54.0,76.0,2018,7,28,4,0,0,1
1493463,21,2018-07-28 08:00:00,1,Central Harlem,354.0,157.0,2018,7,28,8,0,0,1
1493926,21,2018-07-28 12:00:00,1,Central Harlem,728.0,343.0,2018,7,28,12,0,0,1
1494386,21,2018-07-28 16:00:00,1,Central Harlem,746.0,488.0,2018,7,28,16,0,0,1
1494848,21,2018-07-28 20:00:00,1,Central Harlem,498.0,458.0,2018,7,28,20,0,0,1
1495312,21,2018-07-29 00:00:00,1,Central Harlem,180.0,290.0,2018,7,29,0,0,0,1
1495771,21,2018-07-29 04:00:00,1,Central Harlem,47.0,79.0,2018,7,29,4,0,0,1
1496237,21,2018-07-29 08:00:00,1,Central Harlem,273.0,147.0,2018,7,29,8,0,0,1
1496694,21,2018-07-29 12:00:00,1,Central Harlem,687.0,355.0,2018,7,29,12,0,0,1
1497156,21,2018-07-29 16:00:00,1,Central Harlem,697.0,405.0,2018,7,29,16,0,0,1
1497613,21,2018-07-29 20:00:00,1,Central Harlem,359.0,442.0,2018,7,29,20,0,0,1
1498079,21,2018-07-30 00:00:00,1,Central Harlem,75.0,168.0,2018,7,30,0,0,0,1
1498528,21,2018-07-30 04:00:00,1,Central Harlem,264.0,174.0,2018,7,30,4,0,0,1
1498997,21,2018-07-30 08:00:00,1,Central Harlem,1328.0,791.0,2018,7,30,8,0,0,1
1499466,21,2018-07-30 12:00:00,1,Central Harlem,1174.0,673.0,2018,7,30,12,0,0,1
1499934,21,2018-07-30 16:00:00,1,Central Harlem,1165.0,859.0,2018,7,30,16,0,0,1
1500403,21,2018-07-30 20:00:00,1,Central Harlem,729.0,1009.0,2018,7,30,20,0,0,1
1500869,21,2018-07-31 00:00:00,1,Central Harlem,37.0,158.0,2018,7,31,0,0,0,1
1501310,21,2018-07-31 04:00:00,1,Central Harlem,288.0,209.0,2018,7,31,4,0,0,1
1501778,21,2018-07-31 08:00:00,1,Central Harlem,1390.0,874.0,2018,7,31,8,0,0,1
1502247,21,2018-07-31 12:00:00,1,Central Harlem,1214.0,662.0,2018,7,31,12,0,0,1
1502715,21,2018-07-31 16:00:00,1,Central Harlem,1270.0,898.0,2018,7,31,16,0,0,1
1503184,21,2018-07-31 20:00:00,1,Central Harlem,861.0,1046.0,2018,7,31,20,0,0,1
1503652,21,2018-08-01 00:00:00,1,Central Harlem,32.0,247.0,2018,8,1,0,0,0,1
1504098,21,2018-08-01 04:00:00,1,Central Harlem,281.0,161.0,2018,8,1,4,0,0,1
1504565,21,2018-08-01 08:00:00,1,Central Harlem,1443.0,757.0,2018,8,1,8,0,0,1
1505034,21,2018-08-01 12:00:00,1,Central Harlem,1361.0,767.0,2018,8,1,12,0,0,1
1505502,21,2018-08-01 16:00:00,1,Central Harlem,1200.0,930.0,2018,8,1,16,0,0,1
1505971,21,2018-08-01 20:00:00,1,Central Harlem,993.0,1051.0,2018,8,1,20,0,0,1
1506439,21,2018-08-02 00:00:00,1,Central Harlem,62.0,203.0,2018,8,2,0,0,0,1
1506887,21,2018-08-02 04:00:00,1,Central Harlem,278.0,189.0,2018,8,2,4,0,0,1
1507355,21,2018-08-02 08:00:00,1,Central Harlem,1368.0,817.0,2018,8,2,8,0,0,1
1507824,21,2018-08-02 12:00:00,1,Central Harlem,1276.0,714.0,2018,8,2,12,0,0,1
1508292,21,2018-08-02 16:00:00,1,Central Harlem,1259.0,934.0,2018,8,2,16,0,0,1
1508761,21,2018-08-02 20:00:00,1,Central Harlem,794.0,961.0,2018,8,2,20,0,0,1
1509228,21,2018-08-03 00:00:00,1,Central Harlem,90.0,245.0,2018,8,3,0,0,0,1
1509679,21,2018-08-03 04:00:00,1,Central Harlem,261.0,143.0,2018,8,3,4,0,0,1
1510147,21,2018-08-03 08:00:00,1,Central Harlem,1190.0,537.0,2018,8,3,8,0,0,1
1510615,21,2018-08-03 12:00:00,1,Central Harlem,1067.0,621.0,2018,8,3,12,0,0,1
1511083,21,2018-08-03 16:00:00,1,Central Harlem,1115.0,904.0,2018,8,3,16,0,0,1
1511552,21,2018-08-03 20:00:00,1,Central Harlem,731.0,945.0,2018,8,3,20,0,0,1
1512021,21,2018-08-04 00:00:00,1,Central Harlem,55.0,238.0,2018,8,4,0,0,0,1
1512486,21,2018-08-04 04:00:00,1,Central Harlem,16.0,58.0,2018,8,4,4,0,0,1
1512950,21,2018-08-04 08:00:00,1,Central Harlem,84.0,114.0,2018,8,4,8,0,0,1
1513408,21,2018-08-04 12:00:00,1,Central Harlem,219.0,224.0,2018,8,4,12,0,0,1
1513875,21,2018-08-04 16:00:00,1,Central Harlem,271.0,344.0,2018,8,4,16,0,0,1
1514334,21,2018-08-04 20:00:00,1,Central Harlem,210.0,326.0,2018,8,4,20,0,0,1
1514803,21,2018-08-05 00:00:00,1,Central Harlem,86.0,211.0,2018,8,5,0,0,0,1
1515263,21,2018-08-05 04:00:00,1,Central Harlem,20.0,67.0,2018,8,5,4,0,0,1
1515725,21,2018-08-05 08:00:00,1,Central Harlem,92.0,101.0,2018,8,5,8,0,0,1
1516183,21,2018-08-05 12:00:00,1,Central Harlem,209.0,227.0,2018,8,5,12,0,0,1
1516649,21,2018-08-05 16:00:00,1,Central Harlem,204.0,320.0,2018,8,5,16,0,0,1
1517104,21,2018-08-05 20:00:00,1,Central Harlem,132.0,338.0,2018,8,5,20,0,0,1
1517571,21,2018-08-06 00:00:00,1,Central Harlem,44.0,155.0,2018,8,6,0,0,0,1
1518023,21,2018-08-06 04:00:00,1,Central Harlem,246.0,156.0,2018,8,6,4,0,0,1
1518490,21,2018-08-06 08:00:00,1,Central Harlem,1293.0,714.0,2018,8,6,8,0,0,1
1518959,21,2018-08-06 12:00:00,1,Central Harlem,1034.0,631.0,2018,8,6,12,0,0,1
1519428,21,2018-08-06 16:00:00,1,Central Harlem,1073.0,780.0,2018,8,6,16,0,0,1
1519897,21,2018-08-06 20:00:00,1,Central Harlem,791.0,926.0,2018,8,6,20,0,0,1
1520363,21,2018-08-07 00:00:00,1,Central Harlem,90.0,157.0,2018,8,7,0,0,0,1
1520818,21,2018-08-07 04:00:00,1,Central Harlem,282.0,183.0,2018,8,7,4,0,0,1
1521286,21,2018-08-07 08:00:00,1,Central Harlem,1360.0,770.0,2018,8,7,8,0,0,1
1521754,21,2018-08-07 12:00:00,1,Central Harlem,1146.0,743.0,2018,8,7,12,0,0,1
1522223,21,2018-08-07 16:00:00,1,Central Harlem,1176.0,954.0,2018,8,7,16,0,0,1
1522692,21,2018-08-07 20:00:00,1,Central Harlem,930.0,982.0,2018,8,7,20,0,0,1
1523158,21,2018-08-08 00:00:00,1,Central Harlem,34.0,136.0,2018,8,8,0,0,0,1
1523609,21,2018-08-08 04:00:00,1,Central Harlem,299.0,183.0,2018,8,8,4,0,0,1
1524077,21,2018-08-08 08:00:00,1,Central Harlem,1369.0,745.0,2018,8,8,8,0,0,1
1524546,21,2018-08-08 12:00:00,1,Central Harlem,1127.0,660.0,2018,8,8,12,0,0,1
1525014,21,2018-08-08 16:00:00,1,Central Harlem,1326.0,947.0,2018,8,8,16,0,0,1
1525483,21,2018-08-08 20:00:00,1,Central Harlem,1149.0,1087.0,2018,8,8,20,0,0,1
1525952,21,2018-08-09 00:00:00,1,Central Harlem,30.0,247.0,2018,8,9,0,0,0,1
1526408,21,2018-08-09 04:00:00,1,Central Harlem,293.0,175.0,2018,8,9,4,0,0,1
1526875,21,2018-08-09 08:00:00,1,Central Harlem,1369.0,730.0,2018,8,9,8,0,0,1
1527344,21,2018-08-09 12:00:00,1,Central Harlem,1202.0,745.0,2018,8,9,12,0,0,1
1527812,21,2018-08-09 16:00:00,1,Central Harlem,1202.0,930.0,2018,8,9,16,0,0,1
1528280,21,2018-08-09 20:00:00,1,Central Harlem,957.0,1009.0,2018,8,9,20,0,0,1
1528748,21,2018-08-10 00:00:00,1,Central Harlem,70.0,311.0,2018,8,10,0,0,0,1
1529206,21,2018-08-10 04:00:00,1,Central Harlem,280.0,172.0,2018,8,10,4,0,0,1
1529673,21,2018-08-10 08:00:00,1,Central Harlem,1241.0,627.0,2018,8,10,8,0,0,1
1530142,21,2018-08-10 12:00:00,1,Central Harlem,1158.0,712.0,2018,8,10,12,0,0,1
1530611,21,2018-08-10 16:00:00,1,Central Harlem,1185.0,955.0,2018,8,10,16,0,0,1
1531079,21,2018-08-10 20:00:00,1,Central Harlem,919.0,875.0,2018,8,10,20,0,0,1
1531548,21,2018-08-11 00:00:00,1,Central Harlem,119.0,221.0,2018,8,11,0,0,0,1
1532016,21,2018-08-11 04:00:00,1,Central Harlem,59.0,50.0,2018,8,11,4,0,0,1
1532473,21,2018-08-11 08:00:00,1,Central Harlem,262.0,125.0,2018,8,11,8,0,0,1
1532933,21,2018-08-11 12:00:00,1,Central Harlem,571.0,246.0,2018,8,11,12,0,0,1
1533394,21,2018-08-11 16:00:00,1,Central Harlem,620.0,428.0,2018,8,11,16,0,0,1
1533855,21,2018-08-11 20:00:00,1,Central Harlem,336.0,362.0,2018,8,11,20,0,0,1
1534318,21,2018-08-12 00:00:00,1,Central Harlem,68.0,155.0,2018,8,12,0,0,0,1
1534780,21,2018-08-12 04:00:00,1,Central Harlem,29.0,21.0,2018,8,12,4,0,0,1
1535247,21,2018-08-12 08:00:00,1,Central Harlem,232.0,114.0,2018,8,12,8,0,0,1
1535703,21,2018-08-12 12:00:00,1,Central Harlem,597.0,360.0,2018,8,12,12,0,0,1
1536169,21,2018-08-12 16:00:00,1,Central Harlem,714.0,566.0,2018,8,12,16,0,0,1
1536623,21,2018-08-12 20:00:00,1,Central Harlem,449.0,322.0,2018,8,12,20,0,0,1
1537088,21,2018-08-13 00:00:00,1,Central Harlem,41.0,103.0,2018,8,13,0,0,0,1
1537534,21,2018-08-13 04:00:00,1,Central Harlem,249.0,137.0,2018,8,13,4,0,0,1
1538000,21,2018-08-13 08:00:00,1,Central Harlem,1168.0,629.0,2018,8,13,8,0,0,1
1538469,21,2018-08-13 12:00:00,1,Central Harlem,998.0,595.0,2018,8,13,12,0,0,1
1538938,21,2018-08-13 16:00:00,1,Central Harlem,1004.0,766.0,2018,8,13,16,0,0,1
1539407,21,2018-08-13 20:00:00,1,Central Harlem,704.0,938.0,2018,8,13,20,0,0,1
1539873,21,2018-08-14 00:00:00,1,Central Harlem,76.0,206.0,2018,8,14,0,0,0,1
1540324,21,2018-08-14 04:00:00,1,Central Harlem,289.0,155.0,2018,8,14,4,0,0,1
1540792,21,2018-08-14 08:00:00,1,Central Harlem,1305.0,669.0,2018,8,14,8,0,0,1
1541261,21,2018-08-14 12:00:00,1,Central Harlem,1049.0,696.0,2018,8,14,12,0,0,1
1541730,21,2018-08-14 16:00:00,1,Central Harlem,1102.0,818.0,2018,8,14,16,0,0,1
1542198,21,2018-08-14 20:00:00,1,Central Harlem,739.0,937.0,2018,8,14,20,0,0,1
1542665,21,2018-08-15 00:00:00,1,Central Harlem,73.0,253.0,2018,8,15,0,0,0,1
1543120,21,2018-08-15 04:00:00,1,Central Harlem,275.0,152.0,2018,8,15,4,0,0,1
1543589,21,2018-08-15 08:00:00,1,Central Harlem,1336.0,680.0,2018,8,15,8,0,0,1
1544058,21,2018-08-15 12:00:00,1,Central Harlem,1126.0,683.0,2018,8,15,12,0,0,1
1544527,21,2018-08-15 16:00:00,1,Central Harlem,1141.0,867.0,2018,8,15,16,0,0,1
1544995,21,2018-08-15 20:00:00,1,Central Harlem,826.0,1066.0,2018,8,15,20,0,0,1
1545463,21,2018-08-16 00:00:00,1,Central Harlem,101.0,358.0,2018,8,16,0,0,0,1
1545917,21,2018-08-16 04:00:00,1,Central Harlem,262.0,150.0,2018,8,16,4,0,0,1
1546386,21,2018-08-16 08:00:00,1,Central Harlem,1270.0,670.0,2018,8,16,8,0,0,1
1546854,21,2018-08-16 12:00:00,1,Central Harlem,1154.0,747.0,2018,8,16,12,0,0,1
1547323,21,2018-08-16 16:00:00,1,Central Harlem,1152.0,949.0,2018,8,16,16,0,0,1
