index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
717875,49,2017-10-21 00:00:00,1,Washington Heights/Inwood,823.0,388.0,2017,10,21,0,0,0,1
718341,49,2017-10-21 04:00:00,1,Washington Heights/Inwood,1.0,1.0,2017,10,21,4,0,0,1
718788,49,2017-10-21 08:00:00,1,Washington Heights/Inwood,43.0,30.0,2017,10,21,8,0,0,1
719253,49,2017-10-21 12:00:00,1,Washington Heights/Inwood,1.0,1.0,2017,10,21,12,0,0,1
719703,49,2017-10-21 16:00:00,1,Washington Heights/Inwood,10.0,17.0,2017,10,21,16,0,0,1
720167,49,2017-10-21 20:00:00,1,Washington Heights/Inwood,2.0,7.0,2017,10,21,20,0,0,1
720620,49,2017-10-22 00:00:00,1,Washington Heights/Inwood,1.0,7.0,2017,10,22,0,0,0,1
721083,49,2017-10-22 04:00:00,1,Washington Heights/Inwood,13.0,15.0,2017,10,22,4,0,0,1
721547,49,2017-10-22 08:00:00,1,Washington Heights/Inwood,4.0,2.0,2017,10,22,8,0,0,1
721999,49,2017-10-22 12:00:00,1,Washington Heights/Inwood,11.0,9.0,2017,10,22,12,0,0,1
722463,49,2017-10-22 16:00:00,1,Washington Heights/Inwood,6.0,3.0,2017,10,22,16,0,0,1
722912,49,2017-10-22 20:00:00,1,Washington Heights/Inwood,37.0,12.0,2017,10,22,20,0,0,1
723376,49,2017-10-23 00:00:00,1,Washington Heights/Inwood,1.0,0.0,2017,10,23,0,0,0,1
723806,49,2017-10-23 04:00:00,1,Washington Heights/Inwood,1375.0,123.0,2017,10,23,4,0,0,1
724273,49,2017-10-23 08:00:00,1,Washington Heights/Inwood,4497.0,613.0,2017,10,23,8,0,0,1
724741,49,2017-10-23 12:00:00,1,Washington Heights/Inwood,3593.0,934.0,2017,10,23,12,0,0,1
725209,49,2017-10-23 16:00:00,1,Washington Heights/Inwood,2367.0,2292.0,2017,10,23,16,0,0,1
725677,49,2017-10-23 20:00:00,1,Washington Heights/Inwood,1738.0,2336.0,2017,10,23,20,0,0,1
726140,49,2017-10-24 00:00:00,1,Washington Heights/Inwood,0.0,0.0,2017,10,24,0,0,0,1
726574,49,2017-10-24 04:00:00,1,Washington Heights/Inwood,1494.0,254.0,2017,10,24,4,0,0,1
727041,49,2017-10-24 08:00:00,1,Washington Heights/Inwood,4451.0,527.0,2017,10,24,8,0,0,1
727509,49,2017-10-24 12:00:00,1,Washington Heights/Inwood,4210.0,1231.0,2017,10,24,12,0,0,1
727977,49,2017-10-24 16:00:00,1,Washington Heights/Inwood,2075.0,2176.0,2017,10,24,16,0,0,1
728445,49,2017-10-24 20:00:00,1,Washington Heights/Inwood,1069.0,1750.0,2017,10,24,20,0,0,1
728909,49,2017-10-25 00:00:00,1,Washington Heights/Inwood,65.0,367.0,2017,10,25,0,0,0,1
729341,49,2017-10-25 04:00:00,1,Washington Heights/Inwood,1439.0,213.0,2017,10,25,4,0,0,1
729808,49,2017-10-25 08:00:00,1,Washington Heights/Inwood,4691.0,569.0,2017,10,25,8,0,0,1
730276,49,2017-10-25 12:00:00,1,Washington Heights/Inwood,3850.0,945.0,2017,10,25,12,0,0,1
730744,49,2017-10-25 16:00:00,1,Washington Heights/Inwood,2424.0,2186.0,2017,10,25,16,0,0,1
731212,49,2017-10-25 20:00:00,1,Washington Heights/Inwood,1707.0,2272.0,2017,10,25,20,0,0,1
731676,49,2017-10-26 00:00:00,1,Washington Heights/Inwood,8.0,80.0,2017,10,26,0,0,0,1
732115,49,2017-10-26 04:00:00,1,Washington Heights/Inwood,1448.0,311.0,2017,10,26,4,0,0,1
732582,49,2017-10-26 08:00:00,1,Washington Heights/Inwood,4621.0,622.0,2017,10,26,8,0,0,1
733050,49,2017-10-26 12:00:00,1,Washington Heights/Inwood,3757.0,838.0,2017,10,26,12,0,0,1
733518,49,2017-10-26 16:00:00,1,Washington Heights/Inwood,2524.0,2281.0,2017,10,26,16,0,0,1
733986,49,2017-10-26 20:00:00,1,Washington Heights/Inwood,1877.0,2459.0,2017,10,26,20,0,0,1
734450,49,2017-10-27 00:00:00,1,Washington Heights/Inwood,28.0,229.0,2017,10,27,0,0,0,1
734889,49,2017-10-27 04:00:00,1,Washington Heights/Inwood,1411.0,268.0,2017,10,27,4,0,0,1
735358,49,2017-10-27 08:00:00,1,Washington Heights/Inwood,4328.0,582.0,2017,10,27,8,0,0,1
735826,49,2017-10-27 12:00:00,1,Washington Heights/Inwood,3632.0,935.0,2017,10,27,12,0,0,1
736294,49,2017-10-27 16:00:00,1,Washington Heights/Inwood,2767.0,2246.0,2017,10,27,16,0,0,1
736763,49,2017-10-27 20:00:00,1,Washington Heights/Inwood,2117.0,2389.0,2017,10,27,20,0,0,1
737231,49,2017-10-28 00:00:00,1,Washington Heights/Inwood,316.0,789.0,2017,10,28,0,0,0,1
737700,49,2017-10-28 04:00:00,1,Washington Heights/Inwood,331.0,236.0,2017,10,28,4,0,0,1
738154,49,2017-10-28 08:00:00,1,Washington Heights/Inwood,1581.0,426.0,2017,10,28,8,0,0,1
738622,49,2017-10-28 12:00:00,1,Washington Heights/Inwood,2523.0,945.0,2017,10,28,12,0,0,1
739078,49,2017-10-28 16:00:00,1,Washington Heights/Inwood,2395.0,1342.0,2017,10,28,16,0,0,1
739546,49,2017-10-28 20:00:00,1,Washington Heights/Inwood,1630.0,929.0,2017,10,28,20,0,0,1
740001,49,2017-10-29 00:00:00,1,Washington Heights/Inwood,481.0,718.0,2017,10,29,0,0,0,1
740467,49,2017-10-29 04:00:00,1,Washington Heights/Inwood,162.0,261.0,2017,10,29,4,0,0,1
740933,49,2017-10-29 08:00:00,1,Washington Heights/Inwood,1052.0,299.0,2017,10,29,8,0,0,1
741388,49,2017-10-29 12:00:00,1,Washington Heights/Inwood,1673.0,606.0,2017,10,29,12,0,0,1
741855,49,2017-10-29 16:00:00,1,Washington Heights/Inwood,1373.0,932.0,2017,10,29,16,0,0,1
742307,49,2017-10-29 20:00:00,1,Washington Heights/Inwood,871.0,946.0,2017,10,29,20,0,0,1
742767,49,2017-10-30 00:00:00,1,Washington Heights/Inwood,33.0,281.0,2017,10,30,0,0,0,1
743190,49,2017-10-30 04:00:00,1,Washington Heights/Inwood,1381.0,184.0,2017,10,30,4,0,0,1
743658,49,2017-10-30 08:00:00,1,Washington Heights/Inwood,4486.0,664.0,2017,10,30,8,0,0,1
744127,49,2017-10-30 12:00:00,1,Washington Heights/Inwood,3639.0,850.0,2017,10,30,12,0,0,1
744596,49,2017-10-30 16:00:00,1,Washington Heights/Inwood,2368.0,2314.0,2017,10,30,16,0,0,1
745065,49,2017-10-30 20:00:00,1,Washington Heights/Inwood,1744.0,2442.0,2017,10,30,20,0,0,1
745530,49,2017-10-31 00:00:00,1,Washington Heights/Inwood,5.0,159.0,2017,10,31,0,0,0,1
745973,49,2017-10-31 04:00:00,1,Washington Heights/Inwood,1406.0,130.0,2017,10,31,4,0,0,1
746440,49,2017-10-31 08:00:00,1,Washington Heights/Inwood,4578.0,688.0,2017,10,31,8,0,0,1
746909,49,2017-10-31 12:00:00,1,Washington Heights/Inwood,3683.0,994.0,2017,10,31,12,0,0,1
747378,49,2017-10-31 16:00:00,1,Washington Heights/Inwood,2423.0,2297.0,2017,10,31,16,0,0,1
747846,49,2017-10-31 20:00:00,1,Washington Heights/Inwood,1908.0,2351.0,2017,10,31,20,0,0,1
748312,49,2017-11-01 00:00:00,1,Washington Heights/Inwood,30.0,412.0,2017,11,1,0,0,0,1
748755,49,2017-11-01 04:00:00,1,Washington Heights/Inwood,1437.0,287.0,2017,11,1,4,0,0,1
749222,49,2017-11-01 08:00:00,1,Washington Heights/Inwood,4635.0,693.0,2017,11,1,8,0,0,1
749691,49,2017-11-01 12:00:00,1,Washington Heights/Inwood,3759.0,968.0,2017,11,1,12,0,0,1
750160,49,2017-11-01 16:00:00,1,Washington Heights/Inwood,2332.0,2255.0,2017,11,1,16,0,0,1
750628,49,2017-11-01 20:00:00,1,Washington Heights/Inwood,1669.0,2415.0,2017,11,1,20,0,0,1
751092,49,2017-11-02 00:00:00,1,Washington Heights/Inwood,0.0,80.0,2017,11,2,0,0,0,1
751533,49,2017-11-02 04:00:00,1,Washington Heights/Inwood,1245.0,281.0,2017,11,2,4,0,0,1
752001,49,2017-11-02 08:00:00,1,Washington Heights/Inwood,4370.0,685.0,2017,11,2,8,0,0,1
752470,49,2017-11-02 12:00:00,1,Washington Heights/Inwood,3884.0,939.0,2017,11,2,12,0,0,1
752939,49,2017-11-02 16:00:00,1,Washington Heights/Inwood,2586.0,2224.0,2017,11,2,16,0,0,1
753408,49,2017-11-02 20:00:00,1,Washington Heights/Inwood,1816.0,2383.0,2017,11,2,20,0,0,1
753875,49,2017-11-03 00:00:00,1,Washington Heights/Inwood,10.0,181.0,2017,11,3,0,0,0,1
754323,49,2017-11-03 04:00:00,1,Washington Heights/Inwood,1368.0,224.0,2017,11,3,4,0,0,1
754791,49,2017-11-03 08:00:00,1,Washington Heights/Inwood,4318.0,601.0,2017,11,3,8,0,0,1
755260,49,2017-11-03 12:00:00,1,Washington Heights/Inwood,3646.0,1014.0,2017,11,3,12,0,0,1
755729,49,2017-11-03 16:00:00,1,Washington Heights/Inwood,2779.0,2168.0,2017,11,3,16,0,0,1
756198,49,2017-11-03 20:00:00,1,Washington Heights/Inwood,2079.0,2214.0,2017,11,3,20,0,0,1
756667,49,2017-11-04 00:00:00,1,Washington Heights/Inwood,219.0,740.0,2017,11,4,0,0,0,1
757134,49,2017-11-04 04:00:00,1,Washington Heights/Inwood,365.0,206.0,2017,11,4,4,0,0,1
757595,49,2017-11-04 08:00:00,1,Washington Heights/Inwood,1702.0,433.0,2017,11,4,8,0,0,1
758062,49,2017-11-04 12:00:00,1,Washington Heights/Inwood,2570.0,916.0,2017,11,4,12,0,0,1
758526,49,2017-11-04 16:00:00,1,Washington Heights/Inwood,2282.0,1312.0,2017,11,4,16,0,0,1
758992,49,2017-11-04 20:00:00,1,Washington Heights/Inwood,1433.0,925.0,2017,11,4,20,0,0,1
759454,49,2017-11-05 00:00:00,1,Washington Heights/Inwood,391.0,708.0,2017,11,5,0,0,0,1
759920,49,2017-11-05 04:00:00,1,Washington Heights/Inwood,171.0,183.0,2017,11,5,4,0,0,1
760387,49,2017-11-05 08:00:00,1,Washington Heights/Inwood,1401.0,270.0,2017,11,5,8,0,0,1
760849,49,2017-11-05 12:00:00,1,Washington Heights/Inwood,2094.0,707.0,2017,11,5,12,0,0,1
761316,49,2017-11-05 16:00:00,1,Washington Heights/Inwood,1676.0,1134.0,2017,11,5,16,0,0,1
761776,49,2017-11-05 20:00:00,1,Washington Heights/Inwood,1054.0,732.0,2017,11,5,20,0,0,1
762241,49,2017-11-06 00:00:00,1,Washington Heights/Inwood,214.0,431.0,2017,11,6,0,0,0,1
762671,49,2017-11-06 04:00:00,1,Washington Heights/Inwood,747.0,85.0,2017,11,6,4,0,0,1
763117,49,2017-11-06 08:00:00,1,Washington Heights/Inwood,5650.0,725.0,2017,11,6,8,0,0,1
763586,49,2017-11-06 12:00:00,1,Washington Heights/Inwood,3058.0,743.0,2017,11,6,12,0,0,1
764055,49,2017-11-06 16:00:00,1,Washington Heights/Inwood,2717.0,2544.0,2017,11,6,16,0,0,1
764522,49,2017-11-06 20:00:00,1,Washington Heights/Inwood,1402.0,2031.0,2017,11,6,20,0,0,1
764990,49,2017-11-07 00:00:00,1,Washington Heights/Inwood,182.0,660.0,2017,11,7,0,0,0,1
765429,49,2017-11-07 04:00:00,1,Washington Heights/Inwood,626.0,147.0,2017,11,7,4,0,0,1
765880,49,2017-11-07 08:00:00,1,Washington Heights/Inwood,5229.0,781.0,2017,11,7,8,0,0,1
766348,49,2017-11-07 12:00:00,1,Washington Heights/Inwood,3104.0,787.0,2017,11,7,12,0,0,1
766817,49,2017-11-07 16:00:00,1,Washington Heights/Inwood,2869.0,2453.0,2017,11,7,16,0,0,1
767286,49,2017-11-07 20:00:00,1,Washington Heights/Inwood,1378.0,1971.0,2017,11,7,20,0,0,1
767753,49,2017-11-08 00:00:00,1,Washington Heights/Inwood,145.0,716.0,2017,11,8,0,0,0,1
768184,49,2017-11-08 04:00:00,1,Washington Heights/Inwood,755.0,181.0,2017,11,8,4,0,0,1
768627,49,2017-11-08 08:00:00,1,Washington Heights/Inwood,5790.0,653.0,2017,11,8,8,0,0,1
769096,49,2017-11-08 12:00:00,1,Washington Heights/Inwood,3152.0,851.0,2017,11,8,12,0,0,1
769565,49,2017-11-08 16:00:00,1,Washington Heights/Inwood,2794.0,2017.0,2017,11,8,16,0,0,1
770034,49,2017-11-08 20:00:00,1,Washington Heights/Inwood,1406.0,2213.0,2017,11,8,20,0,0,1
770501,49,2017-11-09 00:00:00,1,Washington Heights/Inwood,165.0,740.0,2017,11,9,0,0,0,1
770939,49,2017-11-09 04:00:00,1,Washington Heights/Inwood,701.0,101.0,2017,11,9,4,0,0,1
771384,49,2017-11-09 08:00:00,1,Washington Heights/Inwood,5525.0,729.0,2017,11,9,8,0,0,1
771853,49,2017-11-09 12:00:00,1,Washington Heights/Inwood,3252.0,549.0,2017,11,9,12,0,0,1
772321,49,2017-11-09 16:00:00,1,Washington Heights/Inwood,3013.0,2313.0,2017,11,9,16,0,0,1
772790,49,2017-11-09 20:00:00,1,Washington Heights/Inwood,1495.0,2135.0,2017,11,9,20,0,0,1
773259,49,2017-11-10 00:00:00,1,Washington Heights/Inwood,164.0,849.0,2017,11,10,0,1,0,1
773707,49,2017-11-10 04:00:00,1,Washington Heights/Inwood,587.0,183.0,2017,11,10,4,1,0,1
774158,49,2017-11-10 08:00:00,1,Washington Heights/Inwood,4760.0,663.0,2017,11,10,8,1,0,1
774627,49,2017-11-10 12:00:00,1,Washington Heights/Inwood,3022.0,997.0,2017,11,10,12,1,0,1
775096,49,2017-11-10 16:00:00,1,Washington Heights/Inwood,3006.0,2093.0,2017,11,10,16,1,0,1
775565,49,2017-11-10 20:00:00,1,Washington Heights/Inwood,1562.0,1715.0,2017,11,10,20,1,0,1
776033,49,2017-11-11 00:00:00,1,Washington Heights/Inwood,251.0,769.0,2017,11,11,0,1,0,1
776500,49,2017-11-11 04:00:00,1,Washington Heights/Inwood,207.0,181.0,2017,11,11,4,1,0,1
776965,49,2017-11-11 08:00:00,1,Washington Heights/Inwood,1655.0,427.0,2017,11,11,8,1,0,1
777433,49,2017-11-11 12:00:00,1,Washington Heights/Inwood,2385.0,735.0,2017,11,11,12,1,0,1
777902,49,2017-11-11 16:00:00,1,Washington Heights/Inwood,2131.0,1239.0,2017,11,11,16,1,0,1
778371,49,2017-11-11 20:00:00,1,Washington Heights/Inwood,1225.0,1068.0,2017,11,11,20,1,0,1
778838,49,2017-11-12 00:00:00,1,Washington Heights/Inwood,361.0,647.0,2017,11,12,0,0,0,1
779305,49,2017-11-12 04:00:00,1,Washington Heights/Inwood,129.0,131.0,2017,11,12,4,0,0,1
779771,49,2017-11-12 08:00:00,1,Washington Heights/Inwood,1225.0,301.0,2017,11,12,8,0,0,1
780240,49,2017-11-12 12:00:00,1,Washington Heights/Inwood,2034.0,448.0,2017,11,12,12,0,0,1
780704,49,2017-11-12 16:00:00,1,Washington Heights/Inwood,1721.0,1027.0,2017,11,12,16,0,0,1
781172,49,2017-11-12 20:00:00,1,Washington Heights/Inwood,978.0,981.0,2017,11,12,20,0,0,1
781637,49,2017-11-13 00:00:00,1,Washington Heights/Inwood,164.0,340.0,2017,11,13,0,0,0,1
782079,49,2017-11-13 04:00:00,1,Washington Heights/Inwood,740.0,126.0,2017,11,13,4,0,0,1
782524,49,2017-11-13 08:00:00,1,Washington Heights/Inwood,5521.0,723.0,2017,11,13,8,0,0,1
782993,49,2017-11-13 12:00:00,1,Washington Heights/Inwood,2987.0,674.0,2017,11,13,12,0,0,1
783462,49,2017-11-13 16:00:00,1,Washington Heights/Inwood,2664.0,2370.0,2017,11,13,16,0,0,1
783931,49,2017-11-13 20:00:00,1,Washington Heights/Inwood,1395.0,1868.0,2017,11,13,20,0,0,1
784400,49,2017-11-14 00:00:00,1,Washington Heights/Inwood,164.0,727.0,2017,11,14,0,0,0,1
784836,49,2017-11-14 04:00:00,1,Washington Heights/Inwood,759.0,183.0,2017,11,14,4,0,0,1
785281,49,2017-11-14 08:00:00,1,Washington Heights/Inwood,5754.0,676.0,2017,11,14,8,0,0,1
785750,49,2017-11-14 12:00:00,1,Washington Heights/Inwood,3075.0,750.0,2017,11,14,12,0,0,1
786219,49,2017-11-14 16:00:00,1,Washington Heights/Inwood,2803.0,2449.0,2017,11,14,16,0,0,1
786688,49,2017-11-14 20:00:00,1,Washington Heights/Inwood,1419.0,2132.0,2017,11,14,20,0,0,1
787156,49,2017-11-15 00:00:00,1,Washington Heights/Inwood,169.0,728.0,2017,11,15,0,0,0,1
787590,49,2017-11-15 04:00:00,1,Washington Heights/Inwood,797.0,95.0,2017,11,15,4,0,0,1
788034,49,2017-11-15 08:00:00,1,Washington Heights/Inwood,5795.0,698.0,2017,11,15,8,0,0,1
788501,49,2017-11-15 12:00:00,1,Washington Heights/Inwood,3201.0,814.0,2017,11,15,12,0,0,1
788970,49,2017-11-15 16:00:00,1,Washington Heights/Inwood,2851.0,2409.0,2017,11,15,16,0,0,1
789439,49,2017-11-15 20:00:00,1,Washington Heights/Inwood,1416.0,2184.0,2017,11,15,20,0,0,1
789908,49,2017-11-16 00:00:00,1,Washington Heights/Inwood,163.0,789.0,2017,11,16,0,0,0,1
790348,49,2017-11-16 04:00:00,1,Washington Heights/Inwood,675.0,136.0,2017,11,16,4,0,0,1
790790,49,2017-11-16 08:00:00,1,Washington Heights/Inwood,5504.0,751.0,2017,11,16,8,0,0,1
791258,49,2017-11-16 12:00:00,1,Washington Heights/Inwood,3151.0,741.0,2017,11,16,12,0,0,1
791726,49,2017-11-16 16:00:00,1,Washington Heights/Inwood,2804.0,2435.0,2017,11,16,16,0,0,1
792194,49,2017-11-16 20:00:00,1,Washington Heights/Inwood,1477.0,2093.0,2017,11,16,20,0,0,1
792661,49,2017-11-17 00:00:00,1,Washington Heights/Inwood,162.0,777.0,2017,11,17,0,0,0,1
793100,49,2017-11-17 04:00:00,1,Washington Heights/Inwood,749.0,121.0,2017,11,17,4,0,0,1
793543,49,2017-11-17 08:00:00,1,Washington Heights/Inwood,5211.0,720.0,2017,11,17,8,0,0,1
794011,49,2017-11-17 12:00:00,1,Washington Heights/Inwood,3108.0,715.0,2017,11,17,12,0,0,1
794479,49,2017-11-17 16:00:00,1,Washington Heights/Inwood,3057.0,2597.0,2017,11,17,16,0,0,1
794946,49,2017-11-17 20:00:00,1,Washington Heights/Inwood,1753.0,1920.0,2017,11,17,20,0,0,1
795413,49,2017-11-18 00:00:00,1,Washington Heights/Inwood,258.0,467.0,2017,11,18,0,0,0,1
795880,49,2017-11-18 04:00:00,1,Washington Heights/Inwood,28.0,27.0,2017,11,18,4,0,0,1
796339,49,2017-11-18 08:00:00,1,Washington Heights/Inwood,21.0,11.0,2017,11,18,8,0,0,1
796803,49,2017-11-18 12:00:00,1,Washington Heights/Inwood,6.0,5.0,2017,11,18,12,0,0,1
797262,49,2017-11-18 16:00:00,1,Washington Heights/Inwood,5.0,4.0,2017,11,18,16,0,0,1
797727,49,2017-11-18 20:00:00,1,Washington Heights/Inwood,4.0,5.0,2017,11,18,20,0,0,1
798190,49,2017-11-19 00:00:00,1,Washington Heights/Inwood,2.0,3.0,2017,11,19,0,0,0,1
798654,49,2017-11-19 04:00:00,1,Washington Heights/Inwood,6.0,7.0,2017,11,19,4,0,0,1
799116,49,2017-11-19 08:00:00,1,Washington Heights/Inwood,4.0,3.0,2017,11,19,8,0,0,1
799574,49,2017-11-19 12:00:00,1,Washington Heights/Inwood,5.0,4.0,2017,11,19,12,0,0,1
800036,49,2017-11-19 16:00:00,1,Washington Heights/Inwood,4.0,3.0,2017,11,19,16,0,0,1
800493,49,2017-11-19 20:00:00,1,Washington Heights/Inwood,9.0,6.0,2017,11,19,20,0,0,1
800956,49,2017-11-20 00:00:00,1,Washington Heights/Inwood,4.0,3.0,2017,11,20,0,0,0,1
801394,49,2017-11-20 04:00:00,1,Washington Heights/Inwood,476.0,87.0,2017,11,20,4,0,0,1
801839,49,2017-11-20 08:00:00,1,Washington Heights/Inwood,5441.0,616.0,2017,11,20,8,0,0,1
802307,49,2017-11-20 12:00:00,1,Washington Heights/Inwood,3032.0,771.0,2017,11,20,12,0,0,1
802775,49,2017-11-20 16:00:00,1,Washington Heights/Inwood,2714.0,2315.0,2017,11,20,16,0,0,1
803242,49,2017-11-20 20:00:00,1,Washington Heights/Inwood,1394.0,1937.0,2017,11,20,20,0,0,1
803709,49,2017-11-21 00:00:00,1,Washington Heights/Inwood,150.0,666.0,2017,11,21,0,0,0,1
804142,49,2017-11-21 04:00:00,1,Washington Heights/Inwood,788.0,101.0,2017,11,21,4,0,0,1
804590,49,2017-11-21 08:00:00,1,Washington Heights/Inwood,5410.0,685.0,2017,11,21,8,0,0,1
805059,49,2017-11-21 12:00:00,1,Washington Heights/Inwood,3076.0,731.0,2017,11,21,12,0,0,1
805528,49,2017-11-21 16:00:00,1,Washington Heights/Inwood,2794.0,2227.0,2017,11,21,16,0,0,1
805997,49,2017-11-21 20:00:00,1,Washington Heights/Inwood,1502.0,1768.0,2017,11,21,20,0,0,1
806465,49,2017-11-22 00:00:00,1,Washington Heights/Inwood,197.0,747.0,2017,11,22,0,0,0,1
806911,49,2017-11-22 04:00:00,1,Washington Heights/Inwood,708.0,123.0,2017,11,22,4,0,0,1
807371,49,2017-11-22 08:00:00,1,Washington Heights/Inwood,4654.0,609.0,2017,11,22,8,0,0,1
807839,49,2017-11-22 12:00:00,1,Washington Heights/Inwood,3141.0,881.0,2017,11,22,12,0,0,1
808308,49,2017-11-22 16:00:00,1,Washington Heights/Inwood,2895.0,2334.0,2017,11,22,16,0,0,1
808776,49,2017-11-22 20:00:00,1,Washington Heights/Inwood,1558.0,1703.0,2017,11,22,20,0,0,1
809245,49,2017-11-23 00:00:00,1,Washington Heights/Inwood,257.0,535.0,2017,11,23,0,1,0,1
809712,49,2017-11-23 04:00:00,1,Washington Heights/Inwood,266.0,107.0,2017,11,23,4,1,0,1
810180,49,2017-11-23 08:00:00,1,Washington Heights/Inwood,1279.0,367.0,2017,11,23,8,1,0,1
810648,49,2017-11-23 12:00:00,1,Washington Heights/Inwood,1565.0,1205.0,2017,11,23,12,1,0,1
811116,49,2017-11-23 16:00:00,1,Washington Heights/Inwood,1345.0,1433.0,2017,11,23,16,1,0,1
811584,49,2017-11-23 20:00:00,1,Washington Heights/Inwood,1159.0,801.0,2017,11,23,20,1,0,1
812051,49,2017-11-24 00:00:00,1,Washington Heights/Inwood,434.0,415.0,2017,11,24,0,0,0,1
812520,49,2017-11-24 04:00:00,1,Washington Heights/Inwood,476.0,119.0,2017,11,24,4,0,0,1
812989,49,2017-11-24 08:00:00,1,Washington Heights/Inwood,1952.0,478.0,2017,11,24,8,0,0,1
813458,49,2017-11-24 12:00:00,1,Washington Heights/Inwood,2530.0,712.0,2017,11,24,12,0,0,1
813927,49,2017-11-24 16:00:00,1,Washington Heights/Inwood,2475.0,1583.0,2017,11,24,16,0,0,1
814396,49,2017-11-24 20:00:00,1,Washington Heights/Inwood,1358.0,1360.0,2017,11,24,20,0,0,1
814863,49,2017-11-25 00:00:00,1,Washington Heights/Inwood,304.0,691.0,2017,11,25,0,0,0,1
815332,49,2017-11-25 04:00:00,1,Washington Heights/Inwood,181.0,184.0,2017,11,25,4,0,0,1
815793,49,2017-11-25 08:00:00,1,Washington Heights/Inwood,1423.0,334.0,2017,11,25,8,0,0,1
816260,49,2017-11-25 12:00:00,1,Washington Heights/Inwood,2360.0,681.0,2017,11,25,12,0,0,1
816723,49,2017-11-25 16:00:00,1,Washington Heights/Inwood,2254.0,1357.0,2017,11,25,16,0,0,1
817188,49,2017-11-25 20:00:00,1,Washington Heights/Inwood,1323.0,1254.0,2017,11,25,20,0,0,1
817653,49,2017-11-26 00:00:00,1,Washington Heights/Inwood,357.0,681.0,2017,11,26,0,0,0,1
818119,49,2017-11-26 04:00:00,1,Washington Heights/Inwood,103.0,154.0,2017,11,26,4,0,0,1
818585,49,2017-11-26 08:00:00,1,Washington Heights/Inwood,1164.0,297.0,2017,11,26,8,0,0,1
819048,49,2017-11-26 12:00:00,1,Washington Heights/Inwood,1979.0,566.0,2017,11,26,12,0,0,1
819511,49,2017-11-26 16:00:00,1,Washington Heights/Inwood,1692.0,1087.0,2017,11,26,16,0,0,1
819975,49,2017-11-26 20:00:00,1,Washington Heights/Inwood,1032.0,780.0,2017,11,26,20,0,0,1
820440,49,2017-11-27 00:00:00,1,Washington Heights/Inwood,201.0,439.0,2017,11,27,0,0,0,1
820882,49,2017-11-27 04:00:00,1,Washington Heights/Inwood,732.0,155.0,2017,11,27,4,0,0,1
821327,49,2017-11-27 08:00:00,1,Washington Heights/Inwood,5356.0,426.0,2017,11,27,8,0,0,1
821795,49,2017-11-27 12:00:00,1,Washington Heights/Inwood,3055.0,743.0,2017,11,27,12,0,0,1
822263,49,2017-11-27 16:00:00,1,Washington Heights/Inwood,2690.0,2216.0,2017,11,27,16,0,0,1
822732,49,2017-11-27 20:00:00,1,Washington Heights/Inwood,1447.0,2069.0,2017,11,27,20,0,0,1
823199,49,2017-11-28 00:00:00,1,Washington Heights/Inwood,168.0,700.0,2017,11,28,0,0,0,1
823634,49,2017-11-28 04:00:00,1,Washington Heights/Inwood,810.0,72.0,2017,11,28,4,0,0,1
824074,49,2017-11-28 08:00:00,1,Washington Heights/Inwood,5636.0,744.0,2017,11,28,8,0,0,1
824543,49,2017-11-28 12:00:00,1,Washington Heights/Inwood,3099.0,677.0,2017,11,28,12,0,0,1
825011,49,2017-11-28 16:00:00,1,Washington Heights/Inwood,2801.0,2605.0,2017,11,28,16,0,0,1
825480,49,2017-11-28 20:00:00,1,Washington Heights/Inwood,1365.0,1643.0,2017,11,28,20,0,0,1
825947,49,2017-11-29 00:00:00,1,Washington Heights/Inwood,144.0,674.0,2017,11,29,0,0,0,1
826381,49,2017-11-29 04:00:00,1,Washington Heights/Inwood,767.0,91.0,2017,11,29,4,0,0,1
826820,49,2017-11-29 08:00:00,1,Washington Heights/Inwood,5673.0,673.0,2017,11,29,8,0,0,1
827288,49,2017-11-29 12:00:00,1,Washington Heights/Inwood,3196.0,760.0,2017,11,29,12,0,0,1
827756,49,2017-11-29 16:00:00,1,Washington Heights/Inwood,2887.0,2318.0,2017,11,29,16,0,0,1
828224,49,2017-11-29 20:00:00,1,Washington Heights/Inwood,1456.0,2182.0,2017,11,29,20,0,0,1
828691,49,2017-11-30 00:00:00,1,Washington Heights/Inwood,153.0,762.0,2017,11,30,0,0,0,1
829131,49,2017-11-30 04:00:00,1,Washington Heights/Inwood,664.0,111.0,2017,11,30,4,0,0,1
829573,49,2017-11-30 08:00:00,1,Washington Heights/Inwood,5548.0,714.0,2017,11,30,8,0,0,1
830041,49,2017-11-30 12:00:00,1,Washington Heights/Inwood,3145.0,523.0,2017,11,30,12,0,0,1
830510,49,2017-11-30 16:00:00,1,Washington Heights/Inwood,2875.0,2337.0,2017,11,30,16,0,0,1
830978,49,2017-11-30 20:00:00,1,Washington Heights/Inwood,1499.0,1642.0,2017,11,30,20,0,0,1
831446,49,2017-12-01 00:00:00,1,Washington Heights/Inwood,198.0,783.0,2017,12,1,0,0,0,1
831889,49,2017-12-01 04:00:00,1,Washington Heights/Inwood,709.0,98.0,2017,12,1,4,0,0,1
832336,49,2017-12-01 08:00:00,1,Washington Heights/Inwood,5193.0,698.0,2017,12,1,8,0,0,1
