index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2418678,86,2019-06-27 08:00:00,1,Hunts Point/Longwood,2439.0,867.0,2019,6,27,8,0,0,1
2419147,86,2019-06-27 12:00:00,1,Hunts Point/Longwood,1571.0,1001.0,2019,6,27,12,0,0,1
2419616,86,2019-06-27 16:00:00,1,Hunts Point/Longwood,1841.0,1376.0,2019,6,27,16,0,0,1
2420085,86,2019-06-27 20:00:00,1,Hunts Point/Longwood,1262.0,1384.0,2019,6,27,20,0,0,1
2420549,86,2019-06-28 00:00:00,1,Hunts Point/Longwood,237.0,694.0,2019,6,28,0,0,0,1
2421014,86,2019-06-28 04:00:00,1,Hunts Point/Longwood,663.0,429.0,2019,6,28,4,0,0,1
2421483,86,2019-06-28 08:00:00,1,Hunts Point/Longwood,2320.0,803.0,2019,6,28,8,0,0,1
2421952,86,2019-06-28 12:00:00,1,Hunts Point/Longwood,1527.0,991.0,2019,6,28,12,0,0,1
2422421,86,2019-06-28 16:00:00,1,Hunts Point/Longwood,1904.0,1441.0,2019,6,28,16,0,0,1
2422890,86,2019-06-28 20:00:00,1,Hunts Point/Longwood,1207.0,1449.0,2019,6,28,20,0,0,1
2423359,86,2019-06-29 00:00:00,1,Hunts Point/Longwood,298.0,519.0,2019,6,29,0,0,0,1
2424291,86,2019-06-29 08:00:00,1,Hunts Point/Longwood,7.0,17.0,2019,6,29,8,0,0,1
2425221,86,2019-06-29 16:00:00,1,Hunts Point/Longwood,4.0,6.0,2019,6,29,16,0,0,1
2426154,86,2019-06-30 00:00:00,1,Hunts Point/Longwood,0.0,11.0,2019,6,30,0,0,0,1
2426618,86,2019-06-30 04:00:00,1,Hunts Point/Longwood,2.0,4.0,2019,6,30,4,0,0,1
2427548,86,2019-06-30 12:00:00,1,Hunts Point/Longwood,4.0,5.0,2019,6,30,12,0,0,1
2428476,86,2019-06-30 20:00:00,1,Hunts Point/Longwood,13.0,9.0,2019,6,30,20,0,0,1
2429401,86,2019-07-01 04:00:00,1,Hunts Point/Longwood,507.0,161.0,2019,7,1,4,0,0,1
2429870,86,2019-07-01 08:00:00,1,Hunts Point/Longwood,2364.0,831.0,2019,7,1,8,0,0,1
2430339,86,2019-07-01 12:00:00,1,Hunts Point/Longwood,1362.0,858.0,2019,7,1,12,0,0,1
2430808,86,2019-07-01 16:00:00,1,Hunts Point/Longwood,1613.0,1332.0,2019,7,1,16,0,0,1
2431277,86,2019-07-01 20:00:00,1,Hunts Point/Longwood,1092.0,1366.0,2019,7,1,20,0,0,1
2431744,86,2019-07-02 00:00:00,1,Hunts Point/Longwood,208.0,511.0,2019,7,2,0,0,0,1
2432204,86,2019-07-02 04:00:00,1,Hunts Point/Longwood,708.0,297.0,2019,7,2,4,0,0,1
2432673,86,2019-07-02 08:00:00,1,Hunts Point/Longwood,2462.0,900.0,2019,7,2,8,0,0,1
2433142,86,2019-07-02 12:00:00,1,Hunts Point/Longwood,1466.0,954.0,2019,7,2,12,0,0,1
2433611,86,2019-07-02 16:00:00,1,Hunts Point/Longwood,1714.0,1364.0,2019,7,2,16,0,0,1
2434080,86,2019-07-02 20:00:00,1,Hunts Point/Longwood,1162.0,1508.0,2019,7,2,20,0,0,1
2434545,86,2019-07-03 00:00:00,1,Hunts Point/Longwood,243.0,550.0,2019,7,3,0,0,0,1
2435006,86,2019-07-03 04:00:00,1,Hunts Point/Longwood,669.0,323.0,2019,7,3,4,0,0,1
2435474,86,2019-07-03 08:00:00,1,Hunts Point/Longwood,2357.0,850.0,2019,7,3,8,0,0,1
2435943,86,2019-07-03 12:00:00,1,Hunts Point/Longwood,1605.0,890.0,2019,7,3,12,0,0,1
2436412,86,2019-07-03 16:00:00,1,Hunts Point/Longwood,1816.0,1326.0,2019,7,3,16,0,0,1
2436881,86,2019-07-03 20:00:00,1,Hunts Point/Longwood,998.0,1427.0,2019,7,3,20,0,0,1
2437350,86,2019-07-04 00:00:00,1,Hunts Point/Longwood,261.0,556.0,2019,7,4,0,1,0,1
2437819,86,2019-07-04 04:00:00,1,Hunts Point/Longwood,197.0,148.0,2019,7,4,4,1,0,1
2438288,86,2019-07-04 08:00:00,1,Hunts Point/Longwood,812.0,299.0,2019,7,4,8,1,0,1
2438757,86,2019-07-04 12:00:00,1,Hunts Point/Longwood,915.0,410.0,2019,7,4,12,1,0,1
2439226,86,2019-07-04 16:00:00,1,Hunts Point/Longwood,981.0,722.0,2019,7,4,16,1,0,1
2439695,86,2019-07-04 20:00:00,1,Hunts Point/Longwood,563.0,739.0,2019,7,4,20,1,0,1
2440164,86,2019-07-05 00:00:00,1,Hunts Point/Longwood,224.0,656.0,2019,7,5,0,0,0,1
2440632,86,2019-07-05 04:00:00,1,Hunts Point/Longwood,488.0,224.0,2019,7,5,4,0,0,1
2441096,86,2019-07-05 08:00:00,1,Hunts Point/Longwood,1701.0,581.0,2019,7,5,8,0,0,1
2441565,86,2019-07-05 12:00:00,1,Hunts Point/Longwood,1331.0,789.0,2019,7,5,12,0,0,1
2442034,86,2019-07-05 16:00:00,1,Hunts Point/Longwood,1509.0,1296.0,2019,7,5,16,0,0,1
2442503,86,2019-07-05 20:00:00,1,Hunts Point/Longwood,887.0,1074.0,2019,7,5,20,0,0,1
2442972,86,2019-07-06 00:00:00,1,Hunts Point/Longwood,302.0,649.0,2019,7,6,0,0,0,1
2443432,86,2019-07-06 04:00:00,1,Hunts Point/Longwood,319.0,224.0,2019,7,6,4,0,0,1
2443898,86,2019-07-06 08:00:00,1,Hunts Point/Longwood,862.0,548.0,2019,7,6,8,0,0,1
2444360,86,2019-07-06 12:00:00,1,Hunts Point/Longwood,989.0,1057.0,2019,7,6,12,0,0,1
2444827,86,2019-07-06 16:00:00,1,Hunts Point/Longwood,1031.0,1056.0,2019,7,6,16,0,0,1
2445288,86,2019-07-06 20:00:00,1,Hunts Point/Longwood,595.0,972.0,2019,7,6,20,0,0,1
2445755,86,2019-07-07 00:00:00,1,Hunts Point/Longwood,316.0,546.0,2019,7,7,0,0,0,1
2446221,86,2019-07-07 04:00:00,1,Hunts Point/Longwood,241.0,246.0,2019,7,7,4,0,0,1
2446684,86,2019-07-07 08:00:00,1,Hunts Point/Longwood,643.0,260.0,2019,7,7,8,0,0,1
2447148,86,2019-07-07 12:00:00,1,Hunts Point/Longwood,897.0,459.0,2019,7,7,12,0,0,1
2447608,86,2019-07-07 16:00:00,1,Hunts Point/Longwood,932.0,807.0,2019,7,7,16,0,0,1
2448073,86,2019-07-07 20:00:00,1,Hunts Point/Longwood,481.0,793.0,2019,7,7,20,0,0,1
2448530,86,2019-07-08 00:00:00,1,Hunts Point/Longwood,184.0,435.0,2019,7,8,0,0,0,1
2448989,86,2019-07-08 04:00:00,1,Hunts Point/Longwood,704.0,312.0,2019,7,8,4,0,0,1
2449456,86,2019-07-08 08:00:00,1,Hunts Point/Longwood,2389.0,841.0,2019,7,8,8,0,0,1
2449925,86,2019-07-08 12:00:00,1,Hunts Point/Longwood,1413.0,958.0,2019,7,8,12,0,0,1
2450394,86,2019-07-08 16:00:00,1,Hunts Point/Longwood,1783.0,1335.0,2019,7,8,16,0,0,1
2450863,86,2019-07-08 20:00:00,1,Hunts Point/Longwood,1079.0,1345.0,2019,7,8,20,0,0,1
2451328,86,2019-07-09 00:00:00,1,Hunts Point/Longwood,169.0,451.0,2019,7,9,0,0,0,1
2451788,86,2019-07-09 04:00:00,1,Hunts Point/Longwood,791.0,301.0,2019,7,9,4,0,0,1
2452256,86,2019-07-09 08:00:00,1,Hunts Point/Longwood,2542.0,923.0,2019,7,9,8,0,0,1
2452725,86,2019-07-09 12:00:00,1,Hunts Point/Longwood,1444.0,869.0,2019,7,9,12,0,0,1
2453194,86,2019-07-09 16:00:00,1,Hunts Point/Longwood,1825.0,1359.0,2019,7,9,16,0,0,1
2453663,86,2019-07-09 20:00:00,1,Hunts Point/Longwood,1142.0,1485.0,2019,7,9,20,0,0,1
2454127,86,2019-07-10 00:00:00,1,Hunts Point/Longwood,259.0,518.0,2019,7,10,0,0,0,1
2454586,86,2019-07-10 04:00:00,1,Hunts Point/Longwood,691.0,251.0,2019,7,10,4,0,0,1
2455054,86,2019-07-10 08:00:00,1,Hunts Point/Longwood,2577.0,875.0,2019,7,10,8,0,0,1
2455523,86,2019-07-10 12:00:00,1,Hunts Point/Longwood,1556.0,945.0,2019,7,10,12,0,0,1
2455992,86,2019-07-10 16:00:00,1,Hunts Point/Longwood,1845.0,1378.0,2019,7,10,16,0,0,1
2456461,86,2019-07-10 20:00:00,1,Hunts Point/Longwood,1180.0,1454.0,2019,7,10,20,0,0,1
2456926,86,2019-07-11 00:00:00,1,Hunts Point/Longwood,194.0,564.0,2019,7,11,0,0,0,1
2457389,86,2019-07-11 04:00:00,1,Hunts Point/Longwood,735.0,246.0,2019,7,11,4,0,0,1
2457857,86,2019-07-11 08:00:00,1,Hunts Point/Longwood,2513.0,896.0,2019,7,11,8,0,0,1
2458326,86,2019-07-11 12:00:00,1,Hunts Point/Longwood,1492.0,923.0,2019,7,11,12,0,0,1
2458795,86,2019-07-11 16:00:00,1,Hunts Point/Longwood,1863.0,1417.0,2019,7,11,16,0,0,1
2459264,86,2019-07-11 20:00:00,1,Hunts Point/Longwood,1097.0,1313.0,2019,7,11,20,0,0,1
2459729,86,2019-07-12 00:00:00,1,Hunts Point/Longwood,128.0,484.0,2019,7,12,0,0,0,1
2460188,86,2019-07-12 04:00:00,1,Hunts Point/Longwood,559.0,244.0,2019,7,12,4,0,0,1
2460656,86,2019-07-12 08:00:00,1,Hunts Point/Longwood,1923.0,721.0,2019,7,12,8,0,0,1
2461125,86,2019-07-12 12:00:00,1,Hunts Point/Longwood,1502.0,911.0,2019,7,12,12,0,0,1
2461594,86,2019-07-12 16:00:00,1,Hunts Point/Longwood,1909.0,1343.0,2019,7,12,16,0,0,1
2462063,86,2019-07-12 20:00:00,1,Hunts Point/Longwood,1043.0,1206.0,2019,7,12,20,0,0,1
2462532,86,2019-07-13 00:00:00,1,Hunts Point/Longwood,652.0,941.0,2019,7,13,0,0,0,1
2462997,86,2019-07-13 04:00:00,1,Hunts Point/Longwood,248.0,140.0,2019,7,13,4,0,0,1
2463460,86,2019-07-13 08:00:00,1,Hunts Point/Longwood,771.0,235.0,2019,7,13,8,0,0,1
2463921,86,2019-07-13 12:00:00,1,Hunts Point/Longwood,897.0,357.0,2019,7,13,12,0,0,1
2464382,86,2019-07-13 16:00:00,1,Hunts Point/Longwood,914.0,507.0,2019,7,13,16,0,0,1
2464843,86,2019-07-13 20:00:00,1,Hunts Point/Longwood,503.0,489.0,2019,7,13,20,0,0,1
2465299,86,2019-07-14 00:00:00,1,Hunts Point/Longwood,227.0,463.0,2019,7,14,0,0,0,1
2465759,86,2019-07-14 04:00:00,1,Hunts Point/Longwood,192.0,115.0,2019,7,14,4,0,0,1
2466224,86,2019-07-14 08:00:00,1,Hunts Point/Longwood,578.0,155.0,2019,7,14,8,0,0,1
2466679,86,2019-07-14 12:00:00,1,Hunts Point/Longwood,772.0,285.0,2019,7,14,12,0,0,1
2467145,86,2019-07-14 16:00:00,1,Hunts Point/Longwood,761.0,459.0,2019,7,14,16,0,0,1
2467602,86,2019-07-14 20:00:00,1,Hunts Point/Longwood,408.0,507.0,2019,7,14,20,0,0,1
2468063,86,2019-07-15 00:00:00,1,Hunts Point/Longwood,171.0,308.0,2019,7,15,0,0,0,1
2468520,86,2019-07-15 04:00:00,1,Hunts Point/Longwood,526.0,149.0,2019,7,15,4,0,0,1
2468988,86,2019-07-15 08:00:00,1,Hunts Point/Longwood,1758.0,450.0,2019,7,15,8,0,0,1
2469457,86,2019-07-15 12:00:00,1,Hunts Point/Longwood,1097.0,559.0,2019,7,15,12,0,0,1
2469926,86,2019-07-15 16:00:00,1,Hunts Point/Longwood,1445.0,848.0,2019,7,15,16,0,0,1
2470395,86,2019-07-15 20:00:00,1,Hunts Point/Longwood,1834.0,915.0,2019,7,15,20,0,0,1
2470860,86,2019-07-16 00:00:00,1,Hunts Point/Longwood,139.0,365.0,2019,7,16,0,0,0,1
2471320,86,2019-07-16 04:00:00,1,Hunts Point/Longwood,630.0,135.0,2019,7,16,4,0,0,1
2471788,86,2019-07-16 08:00:00,1,Hunts Point/Longwood,2288.0,420.0,2019,7,16,8,0,0,1
2472257,86,2019-07-16 12:00:00,1,Hunts Point/Longwood,1471.0,507.0,2019,7,16,12,0,0,1
2472726,86,2019-07-16 16:00:00,1,Hunts Point/Longwood,1587.0,781.0,2019,7,16,16,0,0,1
2473195,86,2019-07-16 20:00:00,1,Hunts Point/Longwood,982.0,841.0,2019,7,16,20,0,0,1
2473661,86,2019-07-17 00:00:00,1,Hunts Point/Longwood,199.0,368.0,2019,7,17,0,0,0,1
2474119,86,2019-07-17 04:00:00,1,Hunts Point/Longwood,675.0,155.0,2019,7,17,4,0,0,1
2474587,86,2019-07-17 08:00:00,1,Hunts Point/Longwood,2491.0,422.0,2019,7,17,8,0,0,1
2475056,86,2019-07-17 12:00:00,1,Hunts Point/Longwood,1378.0,544.0,2019,7,17,12,0,0,1
2475525,86,2019-07-17 16:00:00,1,Hunts Point/Longwood,1408.0,830.0,2019,7,17,16,0,0,1
2475994,86,2019-07-17 20:00:00,1,Hunts Point/Longwood,940.0,803.0,2019,7,17,20,0,0,1
2476459,86,2019-07-18 00:00:00,1,Hunts Point/Longwood,105.0,326.0,2019,7,18,0,0,0,1
2476911,86,2019-07-18 04:00:00,1,Hunts Point/Longwood,529.0,122.0,2019,7,18,4,0,0,1
2477379,86,2019-07-18 08:00:00,1,Hunts Point/Longwood,1847.0,468.0,2019,7,18,8,0,0,1
2477848,86,2019-07-18 12:00:00,1,Hunts Point/Longwood,1126.0,569.0,2019,7,18,12,0,0,1
2478317,86,2019-07-18 16:00:00,1,Hunts Point/Longwood,1463.0,794.0,2019,7,18,16,0,0,1
2478786,86,2019-07-18 20:00:00,1,Hunts Point/Longwood,948.0,854.0,2019,7,18,20,0,0,1
2479251,86,2019-07-19 00:00:00,1,Hunts Point/Longwood,167.0,437.0,2019,7,19,0,0,0,1
2479713,86,2019-07-19 04:00:00,1,Hunts Point/Longwood,522.0,150.0,2019,7,19,4,0,0,1
2480182,86,2019-07-19 08:00:00,1,Hunts Point/Longwood,1821.0,454.0,2019,7,19,8,0,0,1
2480651,86,2019-07-19 12:00:00,1,Hunts Point/Longwood,1240.0,567.0,2019,7,19,12,0,0,1
2481120,86,2019-07-19 16:00:00,1,Hunts Point/Longwood,1431.0,891.0,2019,7,19,16,0,0,1
2481589,86,2019-07-19 20:00:00,1,Hunts Point/Longwood,591.0,866.0,2019,7,19,20,0,0,1
2482058,86,2019-07-20 00:00:00,1,Hunts Point/Longwood,247.0,386.0,2019,7,20,0,0,0,1
2482522,86,2019-07-20 04:00:00,1,Hunts Point/Longwood,250.0,124.0,2019,7,20,4,0,0,1
2482976,86,2019-07-20 08:00:00,1,Hunts Point/Longwood,776.0,225.0,2019,7,20,8,0,0,1
2483438,86,2019-07-20 12:00:00,1,Hunts Point/Longwood,788.0,349.0,2019,7,20,12,0,0,1
2483896,86,2019-07-20 16:00:00,1,Hunts Point/Longwood,798.0,478.0,2019,7,20,16,0,0,1
2484359,86,2019-07-20 20:00:00,1,Hunts Point/Longwood,448.0,566.0,2019,7,20,20,0,0,1
2484821,86,2019-07-21 00:00:00,1,Hunts Point/Longwood,183.0,402.0,2019,7,21,0,0,0,1
2485286,86,2019-07-21 04:00:00,1,Hunts Point/Longwood,212.0,124.0,2019,7,21,4,0,0,1
2485749,86,2019-07-21 08:00:00,1,Hunts Point/Longwood,550.0,159.0,2019,7,21,8,0,0,1
2486203,86,2019-07-21 12:00:00,1,Hunts Point/Longwood,769.0,285.0,2019,7,21,12,0,0,1
2486666,86,2019-07-21 16:00:00,1,Hunts Point/Longwood,645.0,404.0,2019,7,21,16,0,0,1
2487118,86,2019-07-21 20:00:00,1,Hunts Point/Longwood,397.0,462.0,2019,7,21,20,0,0,1
2487579,86,2019-07-22 00:00:00,1,Hunts Point/Longwood,112.0,296.0,2019,7,22,0,0,0,1
2488028,86,2019-07-22 04:00:00,1,Hunts Point/Longwood,503.0,137.0,2019,7,22,4,0,0,1
2488497,86,2019-07-22 08:00:00,1,Hunts Point/Longwood,1822.0,438.0,2019,7,22,8,0,0,1
2488966,86,2019-07-22 12:00:00,1,Hunts Point/Longwood,1170.0,554.0,2019,7,22,12,0,0,1
2489434,86,2019-07-22 16:00:00,1,Hunts Point/Longwood,1434.0,855.0,2019,7,22,16,0,0,1
2489903,86,2019-07-22 20:00:00,1,Hunts Point/Longwood,769.0,745.0,2019,7,22,20,0,0,1
2490365,86,2019-07-23 00:00:00,1,Hunts Point/Longwood,117.0,305.0,2019,7,23,0,0,0,1
2490809,86,2019-07-23 04:00:00,1,Hunts Point/Longwood,557.0,134.0,2019,7,23,4,0,0,1
2491275,86,2019-07-23 08:00:00,1,Hunts Point/Longwood,1928.0,448.0,2019,7,23,8,0,0,1
2491744,86,2019-07-23 12:00:00,1,Hunts Point/Longwood,1130.0,594.0,2019,7,23,12,0,0,1
2492212,86,2019-07-23 16:00:00,1,Hunts Point/Longwood,1408.0,818.0,2019,7,23,16,0,0,1
2492681,86,2019-07-23 20:00:00,1,Hunts Point/Longwood,875.0,822.0,2019,7,23,20,0,0,1
2493143,86,2019-07-24 00:00:00,1,Hunts Point/Longwood,197.0,360.0,2019,7,24,0,0,0,1
2493596,86,2019-07-24 04:00:00,1,Hunts Point/Longwood,551.0,177.0,2019,7,24,4,0,0,1
2494063,86,2019-07-24 08:00:00,1,Hunts Point/Longwood,2018.0,499.0,2019,7,24,8,0,0,1
2494532,86,2019-07-24 12:00:00,1,Hunts Point/Longwood,1131.0,554.0,2019,7,24,12,0,0,1
2495000,86,2019-07-24 16:00:00,1,Hunts Point/Longwood,1449.0,933.0,2019,7,24,16,0,0,1
2495469,86,2019-07-24 20:00:00,1,Hunts Point/Longwood,948.0,1008.0,2019,7,24,20,0,0,1
2495934,86,2019-07-25 00:00:00,1,Hunts Point/Longwood,136.0,385.0,2019,7,25,0,0,0,1
2496391,86,2019-07-25 04:00:00,1,Hunts Point/Longwood,522.0,187.0,2019,7,25,4,0,0,1
2496859,86,2019-07-25 08:00:00,1,Hunts Point/Longwood,1913.0,504.0,2019,7,25,8,0,0,1
2497328,86,2019-07-25 12:00:00,1,Hunts Point/Longwood,1064.0,550.0,2019,7,25,12,0,0,1
2497797,86,2019-07-25 16:00:00,1,Hunts Point/Longwood,1027.0,766.0,2019,7,25,16,0,0,1
2498266,86,2019-07-25 20:00:00,1,Hunts Point/Longwood,649.0,848.0,2019,7,25,20,0,0,1
2498733,86,2019-07-26 00:00:00,1,Hunts Point/Longwood,171.0,431.0,2019,7,26,0,0,0,1
2499193,86,2019-07-26 04:00:00,1,Hunts Point/Longwood,521.0,153.0,2019,7,26,4,0,0,1
2499661,86,2019-07-26 08:00:00,1,Hunts Point/Longwood,1788.0,449.0,2019,7,26,8,0,0,1
2500130,86,2019-07-26 12:00:00,1,Hunts Point/Longwood,1212.0,574.0,2019,7,26,12,0,0,1
2500599,86,2019-07-26 16:00:00,1,Hunts Point/Longwood,1487.0,876.0,2019,7,26,16,0,0,1
2501068,86,2019-07-26 20:00:00,1,Hunts Point/Longwood,1007.0,846.0,2019,7,26,20,0,0,1
2501537,86,2019-07-27 00:00:00,1,Hunts Point/Longwood,221.0,493.0,2019,7,27,0,0,0,1
2502003,86,2019-07-27 04:00:00,1,Hunts Point/Longwood,253.0,162.0,2019,7,27,4,0,0,1
2502459,86,2019-07-27 08:00:00,1,Hunts Point/Longwood,757.0,242.0,2019,7,27,8,0,0,1
2502919,86,2019-07-27 12:00:00,1,Hunts Point/Longwood,896.0,366.0,2019,7,27,12,0,0,1
2503379,86,2019-07-27 16:00:00,1,Hunts Point/Longwood,879.0,545.0,2019,7,27,16,0,0,1
2503843,86,2019-07-27 20:00:00,1,Hunts Point/Longwood,520.0,561.0,2019,7,27,20,0,0,1
2504305,86,2019-07-28 00:00:00,1,Hunts Point/Longwood,261.0,400.0,2019,7,28,0,0,0,1
2504769,86,2019-07-28 04:00:00,1,Hunts Point/Longwood,209.0,171.0,2019,7,28,4,0,0,1
2505234,86,2019-07-28 08:00:00,1,Hunts Point/Longwood,568.0,154.0,2019,7,28,8,0,0,1
2505691,86,2019-07-28 12:00:00,1,Hunts Point/Longwood,721.0,268.0,2019,7,28,12,0,0,1
2506155,86,2019-07-28 16:00:00,1,Hunts Point/Longwood,717.0,456.0,2019,7,28,16,0,0,1
2506606,86,2019-07-28 20:00:00,1,Hunts Point/Longwood,385.0,484.0,2019,7,28,20,0,0,1
2507070,86,2019-07-29 00:00:00,1,Hunts Point/Longwood,146.0,305.0,2019,7,29,0,0,0,1
2507519,86,2019-07-29 04:00:00,1,Hunts Point/Longwood,558.0,162.0,2019,7,29,4,0,0,1
2507988,86,2019-07-29 08:00:00,1,Hunts Point/Longwood,1865.0,495.0,2019,7,29,8,0,0,1
2508457,86,2019-07-29 12:00:00,1,Hunts Point/Longwood,1114.0,551.0,2019,7,29,12,0,0,1
2508926,86,2019-07-29 16:00:00,1,Hunts Point/Longwood,1400.0,817.0,2019,7,29,16,0,0,1
2509395,86,2019-07-29 20:00:00,1,Hunts Point/Longwood,875.0,799.0,2019,7,29,20,0,0,1
2509860,86,2019-07-30 00:00:00,1,Hunts Point/Longwood,153.0,409.0,2019,7,30,0,0,0,1
2510320,86,2019-07-30 04:00:00,1,Hunts Point/Longwood,571.0,130.0,2019,7,30,4,0,0,1
2510788,86,2019-07-30 08:00:00,1,Hunts Point/Longwood,1979.0,476.0,2019,7,30,8,0,0,1
2511257,86,2019-07-30 12:00:00,1,Hunts Point/Longwood,1145.0,600.0,2019,7,30,12,0,0,1
2511726,86,2019-07-30 16:00:00,1,Hunts Point/Longwood,1369.0,790.0,2019,7,30,16,0,0,1
2512195,86,2019-07-30 20:00:00,1,Hunts Point/Longwood,924.0,864.0,2019,7,30,20,0,0,1
2512657,86,2019-07-31 00:00:00,1,Hunts Point/Longwood,197.0,364.0,2019,7,31,0,0,0,1
2513117,86,2019-07-31 04:00:00,1,Hunts Point/Longwood,523.0,153.0,2019,7,31,4,0,0,1
2513585,86,2019-07-31 08:00:00,1,Hunts Point/Longwood,1923.0,483.0,2019,7,31,8,0,0,1
2514054,86,2019-07-31 12:00:00,1,Hunts Point/Longwood,1134.0,554.0,2019,7,31,12,0,0,1
2514523,86,2019-07-31 16:00:00,1,Hunts Point/Longwood,1362.0,818.0,2019,7,31,16,0,0,1
2514992,86,2019-07-31 20:00:00,1,Hunts Point/Longwood,936.0,792.0,2019,7,31,20,0,0,1
2515455,86,2019-08-01 00:00:00,1,Hunts Point/Longwood,120.0,362.0,2019,8,1,0,0,0,1
2515914,86,2019-08-01 04:00:00,1,Hunts Point/Longwood,528.0,148.0,2019,8,1,4,0,0,1
2516381,86,2019-08-01 08:00:00,1,Hunts Point/Longwood,1888.0,501.0,2019,8,1,8,0,0,1
2516850,86,2019-08-01 12:00:00,1,Hunts Point/Longwood,1203.0,590.0,2019,8,1,12,0,0,1
2517319,86,2019-08-01 16:00:00,1,Hunts Point/Longwood,1511.0,902.0,2019,8,1,16,0,0,1
2517788,86,2019-08-01 20:00:00,1,Hunts Point/Longwood,937.0,864.0,2019,8,1,20,0,0,1
2518254,86,2019-08-02 00:00:00,1,Hunts Point/Longwood,178.0,435.0,2019,8,2,0,0,0,1
2518720,86,2019-08-02 04:00:00,1,Hunts Point/Longwood,519.0,156.0,2019,8,2,4,0,0,1
2519188,86,2019-08-02 08:00:00,1,Hunts Point/Longwood,1748.0,499.0,2019,8,2,8,0,0,1
2519657,86,2019-08-02 12:00:00,1,Hunts Point/Longwood,1289.0,638.0,2019,8,2,12,0,0,1
2520126,86,2019-08-02 16:00:00,1,Hunts Point/Longwood,1615.0,894.0,2019,8,2,16,0,0,1
2520595,86,2019-08-02 20:00:00,1,Hunts Point/Longwood,934.0,906.0,2019,8,2,20,0,0,1
2521064,86,2019-08-03 00:00:00,1,Hunts Point/Longwood,242.0,512.0,2019,8,3,0,0,0,1
2521529,86,2019-08-03 04:00:00,1,Hunts Point/Longwood,277.0,127.0,2019,8,3,4,0,0,1
2521988,86,2019-08-03 08:00:00,1,Hunts Point/Longwood,834.0,260.0,2019,8,3,8,0,0,1
2522453,86,2019-08-03 12:00:00,1,Hunts Point/Longwood,911.0,457.0,2019,8,3,12,0,0,1
2522913,86,2019-08-03 16:00:00,1,Hunts Point/Longwood,1047.0,763.0,2019,8,3,16,0,0,1
2523380,86,2019-08-03 20:00:00,1,Hunts Point/Longwood,655.0,728.0,2019,8,3,20,0,0,1
2523842,86,2019-08-04 00:00:00,1,Hunts Point/Longwood,272.0,461.0,2019,8,4,0,0,0,1
2524308,86,2019-08-04 04:00:00,1,Hunts Point/Longwood,212.0,119.0,2019,8,4,4,0,0,1
2524772,86,2019-08-04 08:00:00,1,Hunts Point/Longwood,568.0,167.0,2019,8,4,8,0,0,1
2525231,86,2019-08-04 12:00:00,1,Hunts Point/Longwood,827.0,317.0,2019,8,4,12,0,0,1
2525696,86,2019-08-04 16:00:00,1,Hunts Point/Longwood,874.0,584.0,2019,8,4,16,0,0,1
2526154,86,2019-08-04 20:00:00,1,Hunts Point/Longwood,465.0,681.0,2019,8,4,20,0,0,1
2526616,86,2019-08-05 00:00:00,1,Hunts Point/Longwood,159.0,292.0,2019,8,5,0,0,0,1
2527068,86,2019-08-05 04:00:00,1,Hunts Point/Longwood,518.0,155.0,2019,8,5,4,0,0,1
2527536,86,2019-08-05 08:00:00,1,Hunts Point/Longwood,1788.0,503.0,2019,8,5,8,0,0,1
2528005,86,2019-08-05 12:00:00,1,Hunts Point/Longwood,1160.0,579.0,2019,8,5,12,0,0,1
2528474,86,2019-08-05 16:00:00,1,Hunts Point/Longwood,1372.0,823.0,2019,8,5,16,0,0,1
2528943,86,2019-08-05 20:00:00,1,Hunts Point/Longwood,926.0,831.0,2019,8,5,20,0,0,1
2529406,86,2019-08-06 00:00:00,1,Hunts Point/Longwood,116.0,348.0,2019,8,6,0,0,0,1
2529861,86,2019-08-06 04:00:00,1,Hunts Point/Longwood,560.0,144.0,2019,8,6,4,0,0,1
2530329,86,2019-08-06 08:00:00,1,Hunts Point/Longwood,1978.0,498.0,2019,8,6,8,0,0,1
2530798,86,2019-08-06 12:00:00,1,Hunts Point/Longwood,1174.0,570.0,2019,8,6,12,0,0,1
2531267,86,2019-08-06 16:00:00,1,Hunts Point/Longwood,1426.0,815.0,2019,8,6,16,0,0,1
2531736,86,2019-08-06 20:00:00,1,Hunts Point/Longwood,971.0,963.0,2019,8,6,20,0,0,1
2532201,86,2019-08-07 00:00:00,1,Hunts Point/Longwood,234.0,458.0,2019,8,7,0,0,0,1
2532660,86,2019-08-07 04:00:00,1,Hunts Point/Longwood,532.0,149.0,2019,8,7,4,0,0,1
2533129,86,2019-08-07 08:00:00,1,Hunts Point/Longwood,1929.0,499.0,2019,8,7,8,0,0,1
2533598,86,2019-08-07 12:00:00,1,Hunts Point/Longwood,1252.0,658.0,2019,8,7,12,0,0,1
2534067,86,2019-08-07 16:00:00,1,Hunts Point/Longwood,1596.0,831.0,2019,8,7,16,0,0,1
2534536,86,2019-08-07 20:00:00,1,Hunts Point/Longwood,1051.0,707.0,2019,8,7,20,0,0,1
2534997,86,2019-08-08 00:00:00,1,Hunts Point/Longwood,167.0,376.0,2019,8,8,0,0,0,1
2535454,86,2019-08-08 04:00:00,1,Hunts Point/Longwood,673.0,158.0,2019,8,8,4,0,0,1
