index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2016866,336,2019-02-02 12:00:00,1,Fort Greene/Brooklyn Heights,550.0,365.0,2019,2,2,12,0,2,1
2017331,336,2019-02-02 16:00:00,1,Fort Greene/Brooklyn Heights,1143.0,550.0,2019,2,2,16,0,2,1
2017794,336,2019-02-02 20:00:00,1,Fort Greene/Brooklyn Heights,798.0,356.0,2019,2,2,20,0,2,1
2018258,336,2019-02-03 00:00:00,1,Fort Greene/Brooklyn Heights,192.0,119.0,2019,2,3,0,0,2,1
2018723,336,2019-02-03 04:00:00,1,Fort Greene/Brooklyn Heights,14.0,17.0,2019,2,3,4,0,2,1
2019185,336,2019-02-03 08:00:00,1,Fort Greene/Brooklyn Heights,81.0,99.0,2019,2,3,8,0,2,1
2019647,336,2019-02-03 12:00:00,1,Fort Greene/Brooklyn Heights,566.0,299.0,2019,2,3,12,0,2,1
2020108,336,2019-02-03 16:00:00,1,Fort Greene/Brooklyn Heights,881.0,449.0,2019,2,3,16,0,2,1
2020571,336,2019-02-03 20:00:00,1,Fort Greene/Brooklyn Heights,483.0,277.0,2019,2,3,20,0,2,1
2021021,336,2019-02-04 00:00:00,1,Fort Greene/Brooklyn Heights,116.0,87.0,2019,2,4,0,0,2,1
2021461,336,2019-02-04 04:00:00,1,Fort Greene/Brooklyn Heights,15.0,43.0,2019,2,4,4,0,2,1
2021926,336,2019-02-04 08:00:00,1,Fort Greene/Brooklyn Heights,327.0,543.0,2019,2,4,8,0,2,1
2022395,336,2019-02-04 12:00:00,1,Fort Greene/Brooklyn Heights,708.0,421.0,2019,2,4,12,0,2,1
2022864,336,2019-02-04 16:00:00,1,Fort Greene/Brooklyn Heights,2116.0,691.0,2019,2,4,16,0,2,1
2023333,336,2019-02-04 20:00:00,1,Fort Greene/Brooklyn Heights,1207.0,488.0,2019,2,4,20,0,2,1
2023789,336,2019-02-05 00:00:00,1,Fort Greene/Brooklyn Heights,171.0,90.0,2019,2,5,0,0,2,1
2024227,336,2019-02-05 04:00:00,1,Fort Greene/Brooklyn Heights,12.0,20.0,2019,2,5,4,0,2,1
2024691,336,2019-02-05 08:00:00,1,Fort Greene/Brooklyn Heights,260.0,538.0,2019,2,5,8,0,2,1
2025160,336,2019-02-05 12:00:00,1,Fort Greene/Brooklyn Heights,685.0,444.0,2019,2,5,12,0,2,1
2025629,336,2019-02-05 16:00:00,1,Fort Greene/Brooklyn Heights,1975.0,769.0,2019,2,5,16,0,2,1
2026098,336,2019-02-05 20:00:00,1,Fort Greene/Brooklyn Heights,1340.0,506.0,2019,2,5,20,0,2,1
2026550,336,2019-02-06 00:00:00,1,Fort Greene/Brooklyn Heights,212.0,99.0,2019,2,6,0,0,2,1
2026990,336,2019-02-06 04:00:00,1,Fort Greene/Brooklyn Heights,7.0,38.0,2019,2,6,4,0,2,1
2027454,336,2019-02-06 08:00:00,1,Fort Greene/Brooklyn Heights,287.0,557.0,2019,2,6,8,0,2,1
2027923,336,2019-02-06 12:00:00,1,Fort Greene/Brooklyn Heights,701.0,407.0,2019,2,6,12,0,2,1
2028392,336,2019-02-06 16:00:00,1,Fort Greene/Brooklyn Heights,2307.0,672.0,2019,2,6,16,0,2,1
2028861,336,2019-02-06 20:00:00,1,Fort Greene/Brooklyn Heights,1360.0,484.0,2019,2,6,20,0,2,1
2029309,336,2019-02-07 00:00:00,1,Fort Greene/Brooklyn Heights,194.0,105.0,2019,2,7,0,0,2,1
2029740,336,2019-02-07 04:00:00,1,Fort Greene/Brooklyn Heights,8.0,25.0,2019,2,7,4,0,2,1
2030205,336,2019-02-07 08:00:00,1,Fort Greene/Brooklyn Heights,325.0,562.0,2019,2,7,8,0,2,1
2030674,336,2019-02-07 12:00:00,1,Fort Greene/Brooklyn Heights,745.0,476.0,2019,2,7,12,0,2,1
2031143,336,2019-02-07 16:00:00,1,Fort Greene/Brooklyn Heights,2234.0,736.0,2019,2,7,16,0,2,1
2031612,336,2019-02-07 20:00:00,1,Fort Greene/Brooklyn Heights,1376.0,552.0,2019,2,7,20,0,2,1
2032063,336,2019-02-08 00:00:00,1,Fort Greene/Brooklyn Heights,228.0,113.0,2019,2,8,0,0,2,1
2032504,336,2019-02-08 04:00:00,1,Fort Greene/Brooklyn Heights,14.0,18.0,2019,2,8,4,0,2,1
2032968,336,2019-02-08 08:00:00,1,Fort Greene/Brooklyn Heights,294.0,549.0,2019,2,8,8,0,2,1
2033437,336,2019-02-08 12:00:00,1,Fort Greene/Brooklyn Heights,804.0,472.0,2019,2,8,12,0,2,1
2033906,336,2019-02-08 16:00:00,1,Fort Greene/Brooklyn Heights,2193.0,737.0,2019,2,8,16,0,2,1
2034375,336,2019-02-08 20:00:00,1,Fort Greene/Brooklyn Heights,1349.0,508.0,2019,2,8,20,0,2,1
2034844,336,2019-02-09 00:00:00,1,Fort Greene/Brooklyn Heights,259.0,144.0,2019,2,9,0,0,2,1
2035301,336,2019-02-09 04:00:00,1,Fort Greene/Brooklyn Heights,23.0,43.0,2019,2,9,4,0,2,1
2035763,336,2019-02-09 08:00:00,1,Fort Greene/Brooklyn Heights,129.0,193.0,2019,2,9,8,0,2,1
2036222,336,2019-02-09 12:00:00,1,Fort Greene/Brooklyn Heights,759.0,476.0,2019,2,9,12,0,2,1
2036685,336,2019-02-09 16:00:00,1,Fort Greene/Brooklyn Heights,1333.0,521.0,2019,2,9,16,0,2,1
2037145,336,2019-02-09 20:00:00,1,Fort Greene/Brooklyn Heights,895.0,433.0,2019,2,9,20,0,2,1
2037610,336,2019-02-10 00:00:00,1,Fort Greene/Brooklyn Heights,250.0,198.0,2019,2,10,0,0,2,1
2038076,336,2019-02-10 04:00:00,1,Fort Greene/Brooklyn Heights,19.0,38.0,2019,2,10,4,0,2,1
2038537,336,2019-02-10 08:00:00,1,Fort Greene/Brooklyn Heights,107.0,86.0,2019,2,10,8,0,2,1
2039002,336,2019-02-10 12:00:00,1,Fort Greene/Brooklyn Heights,652.0,382.0,2019,2,10,12,0,2,1
2039464,336,2019-02-10 16:00:00,1,Fort Greene/Brooklyn Heights,1091.0,473.0,2019,2,10,16,0,2,1
2039926,336,2019-02-10 20:00:00,1,Fort Greene/Brooklyn Heights,623.0,312.0,2019,2,10,20,0,2,1
2040374,336,2019-02-11 00:00:00,1,Fort Greene/Brooklyn Heights,122.0,84.0,2019,2,11,0,0,2,1
2040806,336,2019-02-11 04:00:00,1,Fort Greene/Brooklyn Heights,11.0,14.0,2019,2,11,4,0,2,1
2041268,336,2019-02-11 08:00:00,1,Fort Greene/Brooklyn Heights,317.0,571.0,2019,2,11,8,0,2,1
2041737,336,2019-02-11 12:00:00,1,Fort Greene/Brooklyn Heights,767.0,417.0,2019,2,11,12,0,2,1
2042206,336,2019-02-11 16:00:00,1,Fort Greene/Brooklyn Heights,2290.0,796.0,2019,2,11,16,0,2,1
2042675,336,2019-02-11 20:00:00,1,Fort Greene/Brooklyn Heights,1308.0,502.0,2019,2,11,20,0,2,1
2043126,336,2019-02-12 00:00:00,1,Fort Greene/Brooklyn Heights,178.0,94.0,2019,2,12,0,0,2,1
2043561,336,2019-02-12 04:00:00,1,Fort Greene/Brooklyn Heights,5.0,33.0,2019,2,12,4,0,2,1
2044024,336,2019-02-12 08:00:00,1,Fort Greene/Brooklyn Heights,313.0,491.0,2019,2,12,8,0,2,1
2044493,336,2019-02-12 12:00:00,1,Fort Greene/Brooklyn Heights,620.0,387.0,2019,2,12,12,0,2,1
2044962,336,2019-02-12 16:00:00,1,Fort Greene/Brooklyn Heights,2052.0,652.0,2019,2,12,16,0,2,1
2045431,336,2019-02-12 20:00:00,1,Fort Greene/Brooklyn Heights,1152.0,461.0,2019,2,12,20,0,2,1
2045870,336,2019-02-13 00:00:00,1,Fort Greene/Brooklyn Heights,149.0,91.0,2019,2,13,0,0,2,1
2046305,336,2019-02-13 04:00:00,1,Fort Greene/Brooklyn Heights,11.0,23.0,2019,2,13,4,0,2,1
2046767,336,2019-02-13 08:00:00,1,Fort Greene/Brooklyn Heights,306.0,592.0,2019,2,13,8,0,2,1
2047236,336,2019-02-13 12:00:00,1,Fort Greene/Brooklyn Heights,863.0,474.0,2019,2,13,12,0,2,1
2047705,336,2019-02-13 16:00:00,1,Fort Greene/Brooklyn Heights,2236.0,814.0,2019,2,13,16,0,2,1
2048174,336,2019-02-13 20:00:00,1,Fort Greene/Brooklyn Heights,1400.0,550.0,2019,2,13,20,0,2,1
2048625,336,2019-02-14 00:00:00,1,Fort Greene/Brooklyn Heights,213.0,105.0,2019,2,14,0,0,2,1
2049065,336,2019-02-14 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,4.0,2019,2,14,4,0,2,1
2049528,336,2019-02-14 08:00:00,1,Fort Greene/Brooklyn Heights,328.0,509.0,2019,2,14,8,0,2,1
2049997,336,2019-02-14 12:00:00,1,Fort Greene/Brooklyn Heights,745.0,472.0,2019,2,14,12,0,2,1
2050466,336,2019-02-14 16:00:00,1,Fort Greene/Brooklyn Heights,2378.0,726.0,2019,2,14,16,0,2,1
2050935,336,2019-02-14 20:00:00,1,Fort Greene/Brooklyn Heights,1396.0,503.0,2019,2,14,20,0,2,1
2051391,336,2019-02-15 00:00:00,1,Fort Greene/Brooklyn Heights,236.0,124.0,2019,2,15,0,0,2,1
2051833,336,2019-02-15 04:00:00,1,Fort Greene/Brooklyn Heights,22.0,52.0,2019,2,15,4,0,2,1
2052298,336,2019-02-15 08:00:00,1,Fort Greene/Brooklyn Heights,270.0,490.0,2019,2,15,8,0,2,1
2052767,336,2019-02-15 12:00:00,1,Fort Greene/Brooklyn Heights,867.0,469.0,2019,2,15,12,0,2,1
2053236,336,2019-02-15 16:00:00,1,Fort Greene/Brooklyn Heights,2115.0,787.0,2019,2,15,16,0,2,1
2053705,336,2019-02-15 20:00:00,1,Fort Greene/Brooklyn Heights,1226.0,508.0,2019,2,15,20,0,2,1
2054174,336,2019-02-16 00:00:00,1,Fort Greene/Brooklyn Heights,222.0,131.0,2019,2,16,0,0,2,1
2054630,336,2019-02-16 04:00:00,1,Fort Greene/Brooklyn Heights,16.0,35.0,2019,2,16,4,0,2,1
2055089,336,2019-02-16 08:00:00,1,Fort Greene/Brooklyn Heights,102.0,137.0,2019,2,16,8,0,2,1
2055546,336,2019-02-16 12:00:00,1,Fort Greene/Brooklyn Heights,629.0,360.0,2019,2,16,12,0,2,1
2056006,336,2019-02-16 16:00:00,1,Fort Greene/Brooklyn Heights,1118.0,551.0,2019,2,16,16,0,2,1
2056466,336,2019-02-16 20:00:00,1,Fort Greene/Brooklyn Heights,690.0,382.0,2019,2,16,20,0,2,1
2056924,336,2019-02-17 00:00:00,1,Fort Greene/Brooklyn Heights,168.0,151.0,2019,2,17,0,0,2,1
2057384,336,2019-02-17 04:00:00,1,Fort Greene/Brooklyn Heights,22.0,18.0,2019,2,17,4,0,2,1
2057844,336,2019-02-17 08:00:00,1,Fort Greene/Brooklyn Heights,89.0,115.0,2019,2,17,8,0,2,1
2058307,336,2019-02-17 12:00:00,1,Fort Greene/Brooklyn Heights,631.0,355.0,2019,2,17,12,0,2,1
2058765,336,2019-02-17 16:00:00,1,Fort Greene/Brooklyn Heights,994.0,473.0,2019,2,17,16,0,2,1
2059231,336,2019-02-17 20:00:00,1,Fort Greene/Brooklyn Heights,585.0,286.0,2019,2,17,20,0,2,1
2059692,336,2019-02-18 00:00:00,1,Fort Greene/Brooklyn Heights,164.0,88.0,2019,2,18,0,1,2,1
2060155,336,2019-02-18 04:00:00,1,Fort Greene/Brooklyn Heights,23.0,46.0,2019,2,18,4,1,2,1
2060615,336,2019-02-18 08:00:00,1,Fort Greene/Brooklyn Heights,147.0,207.0,2019,2,18,8,1,2,1
2061082,336,2019-02-18 12:00:00,1,Fort Greene/Brooklyn Heights,502.0,315.0,2019,2,18,12,1,2,1
2061543,336,2019-02-18 16:00:00,1,Fort Greene/Brooklyn Heights,1135.0,537.0,2019,2,18,16,1,2,1
2062010,336,2019-02-18 20:00:00,1,Fort Greene/Brooklyn Heights,736.0,368.0,2019,2,18,20,1,2,1
2062455,336,2019-02-19 00:00:00,1,Fort Greene/Brooklyn Heights,145.0,90.0,2019,2,19,0,0,2,1
2062902,336,2019-02-19 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,14.0,2019,2,19,4,0,2,1
2063365,336,2019-02-19 08:00:00,1,Fort Greene/Brooklyn Heights,283.0,576.0,2019,2,19,8,0,2,1
2063834,336,2019-02-19 12:00:00,1,Fort Greene/Brooklyn Heights,760.0,459.0,2019,2,19,12,0,2,1
2064303,336,2019-02-19 16:00:00,1,Fort Greene/Brooklyn Heights,1929.0,744.0,2019,2,19,16,0,2,1
2064772,336,2019-02-19 20:00:00,1,Fort Greene/Brooklyn Heights,1212.0,452.0,2019,2,19,20,0,2,1
2065226,336,2019-02-20 00:00:00,1,Fort Greene/Brooklyn Heights,128.0,43.0,2019,2,20,0,0,2,1
2066128,336,2019-02-20 08:00:00,1,Fort Greene/Brooklyn Heights,268.0,536.0,2019,2,20,8,0,2,1
2066597,336,2019-02-20 12:00:00,1,Fort Greene/Brooklyn Heights,794.0,434.0,2019,2,20,12,0,2,1
2067066,336,2019-02-20 16:00:00,1,Fort Greene/Brooklyn Heights,1825.0,606.0,2019,2,20,16,0,2,1
2067535,336,2019-02-20 20:00:00,1,Fort Greene/Brooklyn Heights,971.0,425.0,2019,2,20,20,0,2,1
2067988,336,2019-02-21 00:00:00,1,Fort Greene/Brooklyn Heights,84.0,50.0,2019,2,21,0,0,2,1
2068887,336,2019-02-21 08:00:00,1,Fort Greene/Brooklyn Heights,258.0,507.0,2019,2,21,8,0,2,1
2069356,336,2019-02-21 12:00:00,1,Fort Greene/Brooklyn Heights,690.0,442.0,2019,2,21,12,0,2,1
2069825,336,2019-02-21 16:00:00,1,Fort Greene/Brooklyn Heights,1973.0,709.0,2019,2,21,16,0,2,1
2070293,336,2019-02-21 20:00:00,1,Fort Greene/Brooklyn Heights,1126.0,482.0,2019,2,21,20,0,2,1
2070750,336,2019-02-22 00:00:00,1,Fort Greene/Brooklyn Heights,103.0,53.0,2019,2,22,0,0,2,1
2071193,336,2019-02-22 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,17.0,2019,2,22,4,0,2,1
2071657,336,2019-02-22 08:00:00,1,Fort Greene/Brooklyn Heights,234.0,506.0,2019,2,22,8,0,2,1
2072126,336,2019-02-22 12:00:00,1,Fort Greene/Brooklyn Heights,771.0,431.0,2019,2,22,12,0,2,1
2072594,336,2019-02-22 16:00:00,1,Fort Greene/Brooklyn Heights,1893.0,764.0,2019,2,22,16,0,2,1
2073063,336,2019-02-22 20:00:00,1,Fort Greene/Brooklyn Heights,1191.0,478.0,2019,2,22,20,0,2,1
2073532,336,2019-02-23 00:00:00,1,Fort Greene/Brooklyn Heights,225.0,131.0,2019,2,23,0,0,2,1
2073993,336,2019-02-23 04:00:00,1,Fort Greene/Brooklyn Heights,15.0,42.0,2019,2,23,4,0,2,1
2074454,336,2019-02-23 08:00:00,1,Fort Greene/Brooklyn Heights,125.0,127.0,2019,2,23,8,0,2,1
2074920,336,2019-02-23 12:00:00,1,Fort Greene/Brooklyn Heights,598.0,351.0,2019,2,23,12,0,2,1
2075381,336,2019-02-23 16:00:00,1,Fort Greene/Brooklyn Heights,1014.0,477.0,2019,2,23,16,0,2,1
2075847,336,2019-02-23 20:00:00,1,Fort Greene/Brooklyn Heights,715.0,303.0,2019,2,23,20,0,2,1
2076309,336,2019-02-24 00:00:00,1,Fort Greene/Brooklyn Heights,197.0,153.0,2019,2,24,0,0,2,1
2076776,336,2019-02-24 04:00:00,1,Fort Greene/Brooklyn Heights,13.0,15.0,2019,2,24,4,0,2,1
2077240,336,2019-02-24 08:00:00,1,Fort Greene/Brooklyn Heights,81.0,165.0,2019,2,24,8,0,2,1
2077705,336,2019-02-24 12:00:00,1,Fort Greene/Brooklyn Heights,489.0,285.0,2019,2,24,12,0,2,1
2078168,336,2019-02-24 16:00:00,1,Fort Greene/Brooklyn Heights,832.0,327.0,2019,2,24,16,0,2,1
2078632,336,2019-02-24 20:00:00,1,Fort Greene/Brooklyn Heights,486.0,235.0,2019,2,24,20,0,2,1
2079078,336,2019-02-25 00:00:00,1,Fort Greene/Brooklyn Heights,113.0,77.0,2019,2,25,0,0,2,1
2079514,336,2019-02-25 04:00:00,1,Fort Greene/Brooklyn Heights,12.0,27.0,2019,2,25,4,0,2,1
2079975,336,2019-02-25 08:00:00,1,Fort Greene/Brooklyn Heights,332.0,539.0,2019,2,25,8,0,2,1
2080443,336,2019-02-25 12:00:00,1,Fort Greene/Brooklyn Heights,731.0,437.0,2019,2,25,12,0,2,1
2080912,336,2019-02-25 16:00:00,1,Fort Greene/Brooklyn Heights,2248.0,732.0,2019,2,25,16,0,2,1
2081380,336,2019-02-25 20:00:00,1,Fort Greene/Brooklyn Heights,1258.0,507.0,2019,2,25,20,0,2,1
2081822,336,2019-02-26 00:00:00,1,Fort Greene/Brooklyn Heights,183.0,88.0,2019,2,26,0,0,2,1
2082251,336,2019-02-26 04:00:00,1,Fort Greene/Brooklyn Heights,17.0,43.0,2019,2,26,4,0,2,1
2082715,336,2019-02-26 08:00:00,1,Fort Greene/Brooklyn Heights,325.0,567.0,2019,2,26,8,0,2,1
2083183,336,2019-02-26 12:00:00,1,Fort Greene/Brooklyn Heights,721.0,473.0,2019,2,26,12,0,2,1
2083651,336,2019-02-26 16:00:00,1,Fort Greene/Brooklyn Heights,2167.0,717.0,2019,2,26,16,0,2,1
2084119,336,2019-02-26 20:00:00,1,Fort Greene/Brooklyn Heights,1407.0,529.0,2019,2,26,20,0,2,1
2084561,336,2019-02-27 00:00:00,1,Fort Greene/Brooklyn Heights,224.0,118.0,2019,2,27,0,0,2,1
2084994,336,2019-02-27 04:00:00,1,Fort Greene/Brooklyn Heights,16.0,25.0,2019,2,27,4,0,2,1
2085457,336,2019-02-27 08:00:00,1,Fort Greene/Brooklyn Heights,322.0,531.0,2019,2,27,8,0,2,1
2085926,336,2019-02-27 12:00:00,1,Fort Greene/Brooklyn Heights,918.0,464.0,2019,2,27,12,0,2,1
2086394,336,2019-02-27 16:00:00,1,Fort Greene/Brooklyn Heights,2295.0,696.0,2019,2,27,16,0,2,1
2086862,336,2019-02-27 20:00:00,1,Fort Greene/Brooklyn Heights,1351.0,513.0,2019,2,27,20,0,2,1
2087308,336,2019-02-28 00:00:00,1,Fort Greene/Brooklyn Heights,221.0,109.0,2019,2,28,0,0,2,1
2087740,336,2019-02-28 04:00:00,1,Fort Greene/Brooklyn Heights,6.0,22.0,2019,2,28,4,0,2,1
2088202,336,2019-02-28 08:00:00,1,Fort Greene/Brooklyn Heights,305.0,464.0,2019,2,28,8,0,2,1
2088670,336,2019-02-28 12:00:00,1,Fort Greene/Brooklyn Heights,741.0,401.0,2019,2,28,12,0,2,1
2089138,336,2019-02-28 16:00:00,1,Fort Greene/Brooklyn Heights,2323.0,740.0,2019,2,28,16,0,2,1
2089606,336,2019-02-28 20:00:00,1,Fort Greene/Brooklyn Heights,1413.0,505.0,2019,2,28,20,0,2,1
2090055,336,2019-03-01 00:00:00,1,Fort Greene/Brooklyn Heights,219.0,112.0,2019,3,1,0,0,2,1
2090490,336,2019-03-01 04:00:00,1,Fort Greene/Brooklyn Heights,9.0,25.0,2019,3,1,4,0,2,1
2090954,336,2019-03-01 08:00:00,1,Fort Greene/Brooklyn Heights,283.0,493.0,2019,3,1,8,0,2,1
2091422,336,2019-03-01 12:00:00,1,Fort Greene/Brooklyn Heights,859.0,478.0,2019,3,1,12,0,2,1
2091890,336,2019-03-01 16:00:00,1,Fort Greene/Brooklyn Heights,2270.0,759.0,2019,3,1,16,0,2,1
2092358,336,2019-03-01 20:00:00,1,Fort Greene/Brooklyn Heights,1327.0,621.0,2019,3,1,20,0,2,1
2092826,336,2019-03-02 00:00:00,1,Fort Greene/Brooklyn Heights,213.0,195.0,2019,3,2,0,0,2,1
2093283,336,2019-03-02 04:00:00,1,Fort Greene/Brooklyn Heights,13.0,25.0,2019,3,2,4,0,2,1
2093745,336,2019-03-02 08:00:00,1,Fort Greene/Brooklyn Heights,158.0,155.0,2019,3,2,8,0,2,1
2094209,336,2019-03-02 12:00:00,1,Fort Greene/Brooklyn Heights,587.0,369.0,2019,3,2,12,0,2,1
2094672,336,2019-03-02 16:00:00,1,Fort Greene/Brooklyn Heights,1117.0,458.0,2019,3,2,16,0,2,1
2095135,336,2019-03-02 20:00:00,1,Fort Greene/Brooklyn Heights,767.0,321.0,2019,3,2,20,0,2,1
2095600,336,2019-03-03 00:00:00,1,Fort Greene/Brooklyn Heights,198.0,169.0,2019,3,3,0,0,2,1
2096064,336,2019-03-03 04:00:00,1,Fort Greene/Brooklyn Heights,19.0,30.0,2019,3,3,4,0,2,1
2096525,336,2019-03-03 08:00:00,1,Fort Greene/Brooklyn Heights,91.0,152.0,2019,3,3,8,0,2,1
2096989,336,2019-03-03 12:00:00,1,Fort Greene/Brooklyn Heights,647.0,341.0,2019,3,3,12,0,2,1
2097450,336,2019-03-03 16:00:00,1,Fort Greene/Brooklyn Heights,986.0,438.0,2019,3,3,16,0,2,1
2097915,336,2019-03-03 20:00:00,1,Fort Greene/Brooklyn Heights,566.0,279.0,2019,3,3,20,0,2,1
2098361,336,2019-03-04 00:00:00,1,Fort Greene/Brooklyn Heights,125.0,75.0,2019,3,4,0,0,2,1
2098809,336,2019-03-04 04:00:00,1,Fort Greene/Brooklyn Heights,10.0,17.0,2019,3,4,4,0,2,1
2099272,336,2019-03-04 08:00:00,1,Fort Greene/Brooklyn Heights,233.0,398.0,2019,3,4,8,0,2,1
2099740,336,2019-03-04 12:00:00,1,Fort Greene/Brooklyn Heights,517.0,329.0,2019,3,4,12,0,2,1
2100208,336,2019-03-04 16:00:00,1,Fort Greene/Brooklyn Heights,1556.0,625.0,2019,3,4,16,0,2,1
2100676,336,2019-03-04 20:00:00,1,Fort Greene/Brooklyn Heights,1128.0,433.0,2019,3,4,20,0,2,1
2101123,336,2019-03-05 00:00:00,1,Fort Greene/Brooklyn Heights,242.0,113.0,2019,3,5,0,0,2,1
2101557,336,2019-03-05 04:00:00,1,Fort Greene/Brooklyn Heights,20.0,38.0,2019,3,5,4,0,2,1
2102019,336,2019-03-05 08:00:00,1,Fort Greene/Brooklyn Heights,356.0,594.0,2019,3,5,8,0,2,1
2102487,336,2019-03-05 12:00:00,1,Fort Greene/Brooklyn Heights,780.0,450.0,2019,3,5,12,0,2,1
2102955,336,2019-03-05 16:00:00,1,Fort Greene/Brooklyn Heights,2270.0,770.0,2019,3,5,16,0,2,1
2103423,336,2019-03-05 20:00:00,1,Fort Greene/Brooklyn Heights,1450.0,530.0,2019,3,5,20,0,2,1
2103870,336,2019-03-06 00:00:00,1,Fort Greene/Brooklyn Heights,235.0,119.0,2019,3,6,0,0,2,1
2104304,336,2019-03-06 04:00:00,1,Fort Greene/Brooklyn Heights,8.0,22.0,2019,3,6,4,0,2,1
2104764,336,2019-03-06 08:00:00,1,Fort Greene/Brooklyn Heights,333.0,554.0,2019,3,6,8,0,2,1
2105232,336,2019-03-06 12:00:00,1,Fort Greene/Brooklyn Heights,830.0,488.0,2019,3,6,12,0,2,1
2105700,336,2019-03-06 16:00:00,1,Fort Greene/Brooklyn Heights,2270.0,785.0,2019,3,6,16,0,2,1
2106168,336,2019-03-06 20:00:00,1,Fort Greene/Brooklyn Heights,1370.0,528.0,2019,3,6,20,0,2,1
2106617,336,2019-03-07 00:00:00,1,Fort Greene/Brooklyn Heights,205.0,119.0,2019,3,7,0,0,2,1
2107052,336,2019-03-07 04:00:00,1,Fort Greene/Brooklyn Heights,12.0,6.0,2019,3,7,4,0,2,1
2107514,336,2019-03-07 08:00:00,1,Fort Greene/Brooklyn Heights,312.0,607.0,2019,3,7,8,0,2,1
2107982,336,2019-03-07 12:00:00,1,Fort Greene/Brooklyn Heights,842.0,496.0,2019,3,7,12,0,2,1
2108450,336,2019-03-07 16:00:00,1,Fort Greene/Brooklyn Heights,2354.0,755.0,2019,3,7,16,0,2,1
2108918,336,2019-03-07 20:00:00,1,Fort Greene/Brooklyn Heights,1501.0,550.0,2019,3,7,20,0,2,1
2109369,336,2019-03-08 00:00:00,1,Fort Greene/Brooklyn Heights,264.0,135.0,2019,3,8,0,0,2,1
2109806,336,2019-03-08 04:00:00,1,Fort Greene/Brooklyn Heights,10.0,34.0,2019,3,8,4,0,2,1
2110269,336,2019-03-08 08:00:00,1,Fort Greene/Brooklyn Heights,321.0,508.0,2019,3,8,8,0,2,1
2110737,336,2019-03-08 12:00:00,1,Fort Greene/Brooklyn Heights,903.0,506.0,2019,3,8,12,0,2,1
2111205,336,2019-03-08 16:00:00,1,Fort Greene/Brooklyn Heights,2151.0,806.0,2019,3,8,16,0,2,1
2111673,336,2019-03-08 20:00:00,1,Fort Greene/Brooklyn Heights,1363.0,508.0,2019,3,8,20,0,2,1
2112141,336,2019-03-09 00:00:00,1,Fort Greene/Brooklyn Heights,249.0,171.0,2019,3,9,0,0,2,1
2112598,336,2019-03-09 04:00:00,1,Fort Greene/Brooklyn Heights,8.0,30.0,2019,3,9,4,0,2,1
2113062,336,2019-03-09 08:00:00,1,Fort Greene/Brooklyn Heights,164.0,194.0,2019,3,9,8,0,2,1
2113521,336,2019-03-09 12:00:00,1,Fort Greene/Brooklyn Heights,595.0,370.0,2019,3,9,12,0,2,1
2113980,336,2019-03-09 16:00:00,1,Fort Greene/Brooklyn Heights,1041.0,558.0,2019,3,9,16,0,2,1
2114442,336,2019-03-09 20:00:00,1,Fort Greene/Brooklyn Heights,738.0,367.0,2019,3,9,20,0,2,1
2114905,336,2019-03-10 00:00:00,1,Fort Greene/Brooklyn Heights,214.0,144.0,2019,3,10,0,0,2,1
2115372,336,2019-03-10 04:00:00,1,Fort Greene/Brooklyn Heights,33.0,12.0,2019,3,10,4,0,2,1
2115828,336,2019-03-10 08:00:00,1,Fort Greene/Brooklyn Heights,84.0,163.0,2019,3,10,8,0,2,1
2116293,336,2019-03-10 12:00:00,1,Fort Greene/Brooklyn Heights,486.0,328.0,2019,3,10,12,0,2,1
2116748,336,2019-03-10 16:00:00,1,Fort Greene/Brooklyn Heights,805.0,390.0,2019,3,10,16,0,2,1
2117214,336,2019-03-10 20:00:00,1,Fort Greene/Brooklyn Heights,539.0,284.0,2019,3,10,20,0,2,1
2117651,336,2019-03-11 00:00:00,1,Fort Greene/Brooklyn Heights,140.0,36.0,2019,3,11,0,0,2,1
2118111,336,2019-03-11 04:00:00,1,Fort Greene/Brooklyn Heights,29.0,49.0,2019,3,11,4,0,2,1
2118579,336,2019-03-11 08:00:00,1,Fort Greene/Brooklyn Heights,296.0,453.0,2019,3,11,8,0,2,1
2119047,336,2019-03-11 12:00:00,1,Fort Greene/Brooklyn Heights,851.0,521.0,2019,3,11,12,0,2,1
2119515,336,2019-03-11 16:00:00,1,Fort Greene/Brooklyn Heights,2117.0,776.0,2019,3,11,16,0,2,1
2119983,336,2019-03-11 20:00:00,1,Fort Greene/Brooklyn Heights,1676.0,696.0,2019,3,11,20,0,2,1
2120429,336,2019-03-12 00:00:00,1,Fort Greene/Brooklyn Heights,153.0,45.0,2019,3,12,0,0,2,1
2120892,336,2019-03-12 04:00:00,1,Fort Greene/Brooklyn Heights,25.0,87.0,2019,3,12,4,0,2,1
2121360,336,2019-03-12 08:00:00,1,Fort Greene/Brooklyn Heights,264.0,459.0,2019,3,12,8,0,2,1
2121828,336,2019-03-12 12:00:00,1,Fort Greene/Brooklyn Heights,833.0,490.0,2019,3,12,12,0,2,1
