index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2827731,447,2019-11-21 04:00:00,2,Riverdale/Fieldston,758.0,88.0,2019,11,21,4,0,1,1
2828200,447,2019-11-21 08:00:00,2,Riverdale/Fieldston,3317.0,347.0,2019,11,21,8,0,1,1
2828669,447,2019-11-21 12:00:00,2,Riverdale/Fieldston,1599.0,318.0,2019,11,21,12,0,1,1
2829138,447,2019-11-21 16:00:00,2,Riverdale/Fieldston,1370.0,1151.0,2019,11,21,16,0,1,1
2829607,447,2019-11-21 20:00:00,2,Riverdale/Fieldston,706.0,914.0,2019,11,21,20,0,1,1
2830048,447,2019-11-22 00:00:00,2,Riverdale/Fieldston,80.0,363.0,2019,11,22,0,0,1,1
2830491,447,2019-11-22 04:00:00,2,Riverdale/Fieldston,811.0,110.0,2019,11,22,4,0,1,1
2830960,447,2019-11-22 08:00:00,2,Riverdale/Fieldston,3004.0,379.0,2019,11,22,8,0,1,1
2831429,447,2019-11-22 12:00:00,2,Riverdale/Fieldston,1618.0,327.0,2019,11,22,12,0,1,1
2831898,447,2019-11-22 16:00:00,2,Riverdale/Fieldston,1638.0,1166.0,2019,11,22,16,0,1,1
2832367,447,2019-11-22 20:00:00,2,Riverdale/Fieldston,759.0,941.0,2019,11,22,20,0,1,1
2832836,447,2019-11-23 00:00:00,2,Riverdale/Fieldston,128.0,369.0,2019,11,23,0,0,1,1
2833297,447,2019-11-23 04:00:00,2,Riverdale/Fieldston,204.0,109.0,2019,11,23,4,0,1,1
2833765,447,2019-11-23 08:00:00,2,Riverdale/Fieldston,958.0,247.0,2019,11,23,8,0,1,1
2834228,447,2019-11-23 12:00:00,2,Riverdale/Fieldston,1403.0,425.0,2019,11,23,12,0,1,1
2834697,447,2019-11-23 16:00:00,2,Riverdale/Fieldston,1190.0,697.0,2019,11,23,16,0,1,1
2835159,447,2019-11-23 20:00:00,2,Riverdale/Fieldston,562.0,627.0,2019,11,23,20,0,1,1
2835627,447,2019-11-24 00:00:00,2,Riverdale/Fieldston,171.0,366.0,2019,11,24,0,0,1,1
2836095,447,2019-11-24 04:00:00,2,Riverdale/Fieldston,78.0,151.0,2019,11,24,4,0,1,1
2836558,447,2019-11-24 08:00:00,2,Riverdale/Fieldston,572.0,127.0,2019,11,24,8,0,1,1
2837027,447,2019-11-24 12:00:00,2,Riverdale/Fieldston,691.0,263.0,2019,11,24,12,0,1,1
2837490,447,2019-11-24 16:00:00,2,Riverdale/Fieldston,660.0,371.0,2019,11,24,16,0,1,1
2837958,447,2019-11-24 20:00:00,2,Riverdale/Fieldston,365.0,350.0,2019,11,24,20,0,1,1
2838394,447,2019-11-25 00:00:00,2,Riverdale/Fieldston,19.0,127.0,2019,11,25,0,0,1,1
2838835,447,2019-11-25 04:00:00,2,Riverdale/Fieldston,768.0,97.0,2019,11,25,4,0,1,1
2839304,447,2019-11-25 08:00:00,2,Riverdale/Fieldston,3207.0,394.0,2019,11,25,8,0,1,1
2839773,447,2019-11-25 12:00:00,2,Riverdale/Fieldston,1586.0,313.0,2019,11,25,12,0,1,1
2840242,447,2019-11-25 16:00:00,2,Riverdale/Fieldston,1478.0,1263.0,2019,11,25,16,0,1,1
2840711,447,2019-11-25 20:00:00,2,Riverdale/Fieldston,754.0,855.0,2019,11,25,20,0,1,1
2841147,447,2019-11-26 00:00:00,2,Riverdale/Fieldston,54.0,297.0,2019,11,26,0,0,1,1
2841599,447,2019-11-26 04:00:00,2,Riverdale/Fieldston,821.0,110.0,2019,11,26,4,0,1,1
2842068,447,2019-11-26 08:00:00,2,Riverdale/Fieldston,3257.0,382.0,2019,11,26,8,0,1,1
2842537,447,2019-11-26 12:00:00,2,Riverdale/Fieldston,1767.0,276.0,2019,11,26,12,0,1,1
2843006,447,2019-11-26 16:00:00,2,Riverdale/Fieldston,1643.0,1192.0,2019,11,26,16,0,1,1
2843475,447,2019-11-26 20:00:00,2,Riverdale/Fieldston,827.0,987.0,2019,11,26,20,0,1,1
2843926,447,2019-11-27 00:00:00,2,Riverdale/Fieldston,47.0,282.0,2019,11,27,0,0,1,1
2844385,447,2019-11-27 04:00:00,2,Riverdale/Fieldston,814.0,112.0,2019,11,27,4,0,1,1
2844854,447,2019-11-27 08:00:00,2,Riverdale/Fieldston,2819.0,226.0,2019,11,27,8,0,1,1
2845323,447,2019-11-27 12:00:00,2,Riverdale/Fieldston,1537.0,379.0,2019,11,27,12,0,1,1
2845792,447,2019-11-27 16:00:00,2,Riverdale/Fieldston,1201.0,1211.0,2019,11,27,16,0,1,1
2846261,447,2019-11-27 20:00:00,2,Riverdale/Fieldston,620.0,857.0,2019,11,27,20,0,1,1
2846730,447,2019-11-28 00:00:00,2,Riverdale/Fieldston,106.0,282.0,2019,11,28,0,1,1,1
2847198,447,2019-11-28 04:00:00,2,Riverdale/Fieldston,149.0,103.0,2019,11,28,4,1,1,1
2847664,447,2019-11-28 08:00:00,2,Riverdale/Fieldston,640.0,124.0,2019,11,28,8,1,1,1
2848133,447,2019-11-28 12:00:00,2,Riverdale/Fieldston,614.0,489.0,2019,11,28,12,1,1,1
2848602,447,2019-11-28 16:00:00,2,Riverdale/Fieldston,443.0,688.0,2019,11,28,16,1,1,1
2849071,447,2019-11-28 20:00:00,2,Riverdale/Fieldston,457.0,371.0,2019,11,28,20,1,1,1
2849540,447,2019-11-29 00:00:00,2,Riverdale/Fieldston,150.0,138.0,2019,11,29,0,0,1,1
2850008,447,2019-11-29 04:00:00,2,Riverdale/Fieldston,367.0,71.0,2019,11,29,4,0,1,1
2850477,447,2019-11-29 08:00:00,2,Riverdale/Fieldston,1214.0,168.0,2019,11,29,8,0,1,1
2850946,447,2019-11-29 12:00:00,2,Riverdale/Fieldston,1118.0,260.0,2019,11,29,12,0,1,1
2851415,447,2019-11-29 16:00:00,2,Riverdale/Fieldston,997.0,668.0,2019,11,29,16,0,1,1
2851884,447,2019-11-29 20:00:00,2,Riverdale/Fieldston,498.0,621.0,2019,11,29,20,0,1,1
2852353,447,2019-11-30 00:00:00,2,Riverdale/Fieldston,115.0,301.0,2019,11,30,0,0,1,1
2852819,447,2019-11-30 04:00:00,2,Riverdale/Fieldston,132.0,97.0,2019,11,30,4,0,1,1
2853288,447,2019-11-30 08:00:00,2,Riverdale/Fieldston,799.0,250.0,2019,11,30,8,0,1,1
2853756,447,2019-11-30 12:00:00,2,Riverdale/Fieldston,1241.0,356.0,2019,11,30,12,0,1,1
2854225,447,2019-11-30 16:00:00,2,Riverdale/Fieldston,1025.0,511.0,2019,11,30,16,0,1,1
2854693,447,2019-11-30 20:00:00,2,Riverdale/Fieldston,483.0,519.0,2019,11,30,20,0,1,1
2855162,447,2019-12-01 00:00:00,2,Riverdale/Fieldston,131.0,342.0,2019,12,1,0,0,1,1
2855628,447,2019-12-01 04:00:00,2,Riverdale/Fieldston,90.0,107.0,2019,12,1,4,0,1,1
2856096,447,2019-12-01 08:00:00,2,Riverdale/Fieldston,533.0,178.0,2019,12,1,8,0,1,1
2856565,447,2019-12-01 12:00:00,2,Riverdale/Fieldston,675.0,271.0,2019,12,1,12,0,1,1
2857032,447,2019-12-01 16:00:00,2,Riverdale/Fieldston,590.0,391.0,2019,12,1,16,0,1,1
2857501,447,2019-12-01 20:00:00,2,Riverdale/Fieldston,337.0,306.0,2019,12,1,20,0,1,1
2857939,447,2019-12-02 00:00:00,2,Riverdale/Fieldston,10.0,90.0,2019,12,2,0,0,1,1
2858384,447,2019-12-02 04:00:00,2,Riverdale/Fieldston,752.0,61.0,2019,12,2,4,0,1,1
2858853,447,2019-12-02 08:00:00,2,Riverdale/Fieldston,2804.0,334.0,2019,12,2,8,0,1,1
2859322,447,2019-12-02 12:00:00,2,Riverdale/Fieldston,1773.0,244.0,2019,12,2,12,0,1,1
2859791,447,2019-12-02 16:00:00,2,Riverdale/Fieldston,956.0,1079.0,2019,12,2,16,0,1,1
2860260,447,2019-12-02 20:00:00,2,Riverdale/Fieldston,433.0,793.0,2019,12,2,20,0,1,1
2860694,447,2019-12-03 00:00:00,2,Riverdale/Fieldston,15.0,138.0,2019,12,3,0,0,1,1
2861141,447,2019-12-03 04:00:00,2,Riverdale/Fieldston,807.0,80.0,2019,12,3,4,0,1,1
2861610,447,2019-12-03 08:00:00,2,Riverdale/Fieldston,3125.0,383.0,2019,12,3,8,0,1,1
2862079,447,2019-12-03 12:00:00,2,Riverdale/Fieldston,1541.0,278.0,2019,12,3,12,0,1,1
2862548,447,2019-12-03 16:00:00,2,Riverdale/Fieldston,1437.0,1138.0,2019,12,3,16,0,1,1
2863017,447,2019-12-03 20:00:00,2,Riverdale/Fieldston,754.0,955.0,2019,12,3,20,0,1,1
2863458,447,2019-12-04 00:00:00,2,Riverdale/Fieldston,46.0,186.0,2019,12,4,0,0,1,1
2863907,447,2019-12-04 04:00:00,2,Riverdale/Fieldston,799.0,91.0,2019,12,4,4,0,1,1
2864376,447,2019-12-04 08:00:00,2,Riverdale/Fieldston,3272.0,382.0,2019,12,4,8,0,1,1
2864845,447,2019-12-04 12:00:00,2,Riverdale/Fieldston,1565.0,296.0,2019,12,4,12,0,1,1
2865314,447,2019-12-04 16:00:00,2,Riverdale/Fieldston,1486.0,1120.0,2019,12,4,16,0,1,1
2865783,447,2019-12-04 20:00:00,2,Riverdale/Fieldston,747.0,965.0,2019,12,4,20,0,1,1
2866225,447,2019-12-05 00:00:00,2,Riverdale/Fieldston,44.0,211.0,2019,12,5,0,0,1,1
2866673,447,2019-12-05 04:00:00,2,Riverdale/Fieldston,823.0,105.0,2019,12,5,4,0,1,1
2867142,447,2019-12-05 08:00:00,2,Riverdale/Fieldston,3212.0,394.0,2019,12,5,8,0,1,1
2867611,447,2019-12-05 12:00:00,2,Riverdale/Fieldston,1586.0,310.0,2019,12,5,12,0,1,1
2868080,447,2019-12-05 16:00:00,2,Riverdale/Fieldston,1390.0,1159.0,2019,12,5,16,0,1,1
2868549,447,2019-12-05 20:00:00,2,Riverdale/Fieldston,727.0,941.0,2019,12,5,20,0,1,1
2868994,447,2019-12-06 00:00:00,2,Riverdale/Fieldston,74.0,343.0,2019,12,6,0,0,1,1
2869447,447,2019-12-06 04:00:00,2,Riverdale/Fieldston,776.0,96.0,2019,12,6,4,0,1,1
2869916,447,2019-12-06 08:00:00,2,Riverdale/Fieldston,3014.0,387.0,2019,12,6,8,0,1,1
2870385,447,2019-12-06 12:00:00,2,Riverdale/Fieldston,1610.0,330.0,2019,12,6,12,0,1,1
2870854,447,2019-12-06 16:00:00,2,Riverdale/Fieldston,1702.0,1176.0,2019,12,6,16,0,1,1
2871323,447,2019-12-06 20:00:00,2,Riverdale/Fieldston,854.0,950.0,2019,12,6,20,0,1,1
2871792,447,2019-12-07 00:00:00,2,Riverdale/Fieldston,156.0,411.0,2019,12,7,0,0,1,1
2872257,447,2019-12-07 04:00:00,2,Riverdale/Fieldston,168.0,116.0,2019,12,7,4,0,1,1
2872719,447,2019-12-07 08:00:00,2,Riverdale/Fieldston,924.0,211.0,2019,12,7,8,0,1,1
2873179,447,2019-12-07 12:00:00,2,Riverdale/Fieldston,1155.0,382.0,2019,12,7,12,0,1,1
2873644,447,2019-12-07 16:00:00,2,Riverdale/Fieldston,1087.0,568.0,2019,12,7,16,0,1,1
2874105,447,2019-12-07 20:00:00,2,Riverdale/Fieldston,577.0,589.0,2019,12,7,20,0,1,1
2874569,447,2019-12-08 00:00:00,2,Riverdale/Fieldston,161.0,355.0,2019,12,8,0,0,1,1
2875035,447,2019-12-08 04:00:00,2,Riverdale/Fieldston,88.0,118.0,2019,12,8,4,0,1,1
2875490,447,2019-12-08 08:00:00,2,Riverdale/Fieldston,664.0,228.0,2019,12,8,8,0,1,1
2875956,447,2019-12-08 12:00:00,2,Riverdale/Fieldston,949.0,343.0,2019,12,8,12,0,1,1
2876410,447,2019-12-08 16:00:00,2,Riverdale/Fieldston,830.0,457.0,2019,12,8,16,0,1,1
2876878,447,2019-12-08 20:00:00,2,Riverdale/Fieldston,444.0,431.0,2019,12,8,20,0,1,1
2877320,447,2019-12-09 00:00:00,2,Riverdale/Fieldston,42.0,198.0,2019,12,9,0,0,1,1
2877766,447,2019-12-09 04:00:00,2,Riverdale/Fieldston,662.0,111.0,2019,12,9,4,0,1,1
2878235,447,2019-12-09 08:00:00,2,Riverdale/Fieldston,2977.0,310.0,2019,12,9,8,0,1,1
2878704,447,2019-12-09 12:00:00,2,Riverdale/Fieldston,2299.0,651.0,2019,12,9,12,0,1,1
2879173,447,2019-12-09 16:00:00,2,Riverdale/Fieldston,716.0,877.0,2019,12,9,16,0,1,1
2879642,447,2019-12-09 20:00:00,2,Riverdale/Fieldston,469.0,752.0,2019,12,9,20,0,1,1
2880075,447,2019-12-10 00:00:00,2,Riverdale/Fieldston,76.0,279.0,2019,12,10,0,0,1,1
2880520,447,2019-12-10 04:00:00,2,Riverdale/Fieldston,807.0,79.0,2019,12,10,4,0,1,1
2880989,447,2019-12-10 08:00:00,2,Riverdale/Fieldston,3249.0,342.0,2019,12,10,8,0,1,1
2881458,447,2019-12-10 12:00:00,2,Riverdale/Fieldston,1503.0,350.0,2019,12,10,12,0,1,1
2881927,447,2019-12-10 16:00:00,2,Riverdale/Fieldston,1297.0,1076.0,2019,12,10,16,0,1,1
2882396,447,2019-12-10 20:00:00,2,Riverdale/Fieldston,710.0,916.0,2019,12,10,20,0,1,1
2882839,447,2019-12-11 00:00:00,2,Riverdale/Fieldston,59.0,198.0,2019,12,11,0,0,1,1
2883284,447,2019-12-11 04:00:00,2,Riverdale/Fieldston,788.0,92.0,2019,12,11,4,0,1,1
2883753,447,2019-12-11 08:00:00,2,Riverdale/Fieldston,3178.0,327.0,2019,12,11,8,0,1,1
2884222,447,2019-12-11 12:00:00,2,Riverdale/Fieldston,1518.0,268.0,2019,12,11,12,0,1,1
2884691,447,2019-12-11 16:00:00,2,Riverdale/Fieldston,1321.0,1084.0,2019,12,11,16,0,1,1
2885160,447,2019-12-11 20:00:00,2,Riverdale/Fieldston,715.0,908.0,2019,12,11,20,0,1,1
2885605,447,2019-12-12 00:00:00,2,Riverdale/Fieldston,86.0,352.0,2019,12,12,0,0,1,1
2886050,447,2019-12-12 04:00:00,2,Riverdale/Fieldston,709.0,93.0,2019,12,12,4,0,1,1
2886519,447,2019-12-12 08:00:00,2,Riverdale/Fieldston,3256.0,387.0,2019,12,12,8,0,1,1
2886987,447,2019-12-12 12:00:00,2,Riverdale/Fieldston,1617.0,274.0,2019,12,12,12,0,1,1
2887456,447,2019-12-12 16:00:00,2,Riverdale/Fieldston,1419.0,1076.0,2019,12,12,16,0,1,1
2887925,447,2019-12-12 20:00:00,2,Riverdale/Fieldston,681.0,907.0,2019,12,12,20,0,1,1
2888374,447,2019-12-13 00:00:00,2,Riverdale/Fieldston,58.0,496.0,2019,12,13,0,0,1,1
2888832,447,2019-12-13 04:00:00,2,Riverdale/Fieldston,760.0,152.0,2019,12,13,4,0,1,1
2889301,447,2019-12-13 08:00:00,2,Riverdale/Fieldston,2869.0,342.0,2019,12,13,8,0,1,1
2889770,447,2019-12-13 12:00:00,2,Riverdale/Fieldston,1510.0,325.0,2019,12,13,12,0,1,1
2890239,447,2019-12-13 16:00:00,2,Riverdale/Fieldston,1403.0,1118.0,2019,12,13,16,0,1,1
2890708,447,2019-12-13 20:00:00,2,Riverdale/Fieldston,728.0,857.0,2019,12,13,20,0,1,1
2891177,447,2019-12-14 00:00:00,2,Riverdale/Fieldston,151.0,363.0,2019,12,14,0,0,1,1
2891642,447,2019-12-14 04:00:00,2,Riverdale/Fieldston,148.0,96.0,2019,12,14,4,0,1,1
2892111,447,2019-12-14 08:00:00,2,Riverdale/Fieldston,941.0,154.0,2019,12,14,8,0,1,1
2892578,447,2019-12-14 12:00:00,2,Riverdale/Fieldston,1097.0,295.0,2019,12,14,12,0,1,1
2893047,447,2019-12-14 16:00:00,2,Riverdale/Fieldston,947.0,575.0,2019,12,14,16,0,1,1
2893516,447,2019-12-14 20:00:00,2,Riverdale/Fieldston,565.0,580.0,2019,12,14,20,0,1,1
2893985,447,2019-12-15 00:00:00,2,Riverdale/Fieldston,157.0,346.0,2019,12,15,0,0,1,1
2894454,447,2019-12-15 04:00:00,2,Riverdale/Fieldston,90.0,128.0,2019,12,15,4,0,1,1
2894923,447,2019-12-15 08:00:00,2,Riverdale/Fieldston,565.0,129.0,2019,12,15,8,0,1,1
2895392,447,2019-12-15 12:00:00,2,Riverdale/Fieldston,878.0,271.0,2019,12,15,12,0,1,1
2895861,447,2019-12-15 16:00:00,2,Riverdale/Fieldston,800.0,401.0,2019,12,15,16,0,1,1
2896330,447,2019-12-15 20:00:00,2,Riverdale/Fieldston,417.0,388.0,2019,12,15,20,0,1,1
2896774,447,2019-12-16 00:00:00,2,Riverdale/Fieldston,36.0,153.0,2019,12,16,0,0,1,1
2897220,447,2019-12-16 04:00:00,2,Riverdale/Fieldston,740.0,130.0,2019,12,16,4,0,1,1
2897689,447,2019-12-16 08:00:00,2,Riverdale/Fieldston,3092.0,338.0,2019,12,16,8,0,1,1
2898158,447,2019-12-16 12:00:00,2,Riverdale/Fieldston,1419.0,294.0,2019,12,16,12,0,1,1
2898627,447,2019-12-16 16:00:00,2,Riverdale/Fieldston,1283.0,1082.0,2019,12,16,16,0,1,1
2899095,447,2019-12-16 20:00:00,2,Riverdale/Fieldston,594.0,857.0,2019,12,16,20,0,1,1
2899530,447,2019-12-17 00:00:00,2,Riverdale/Fieldston,24.0,233.0,2019,12,17,0,0,1,1
2899981,447,2019-12-17 04:00:00,2,Riverdale/Fieldston,698.0,104.0,2019,12,17,4,0,1,1
2900450,447,2019-12-17 08:00:00,2,Riverdale/Fieldston,2982.0,307.0,2019,12,17,8,0,1,1
2900919,447,2019-12-17 12:00:00,2,Riverdale/Fieldston,1414.0,225.0,2019,12,17,12,0,1,1
2901388,447,2019-12-17 16:00:00,2,Riverdale/Fieldston,1183.0,1084.0,2019,12,17,16,0,1,1
2901857,447,2019-12-17 20:00:00,2,Riverdale/Fieldston,584.0,876.0,2019,12,17,20,0,1,1
2902297,447,2019-12-18 00:00:00,2,Riverdale/Fieldston,26.0,155.0,2019,12,18,0,0,1,1
2902747,447,2019-12-18 04:00:00,2,Riverdale/Fieldston,848.0,123.0,2019,12,18,4,0,1,1
2903216,447,2019-12-18 08:00:00,2,Riverdale/Fieldston,3109.0,351.0,2019,12,18,8,0,1,1
2903685,447,2019-12-18 12:00:00,2,Riverdale/Fieldston,1536.0,271.0,2019,12,18,12,0,1,1
2904154,447,2019-12-18 16:00:00,2,Riverdale/Fieldston,1254.0,1130.0,2019,12,18,16,0,1,1
2904623,447,2019-12-18 20:00:00,2,Riverdale/Fieldston,616.0,972.0,2019,12,18,20,0,1,1
2905070,447,2019-12-19 00:00:00,2,Riverdale/Fieldston,42.0,204.0,2019,12,19,0,0,1,1
2905517,447,2019-12-19 04:00:00,2,Riverdale/Fieldston,738.0,67.0,2019,12,19,4,0,1,1
2905986,447,2019-12-19 08:00:00,2,Riverdale/Fieldston,2927.0,337.0,2019,12,19,8,0,1,1
2906455,447,2019-12-19 12:00:00,2,Riverdale/Fieldston,1373.0,252.0,2019,12,19,12,0,1,1
2906924,447,2019-12-19 16:00:00,2,Riverdale/Fieldston,1234.0,1015.0,2019,12,19,16,0,1,1
2907393,447,2019-12-19 20:00:00,2,Riverdale/Fieldston,642.0,868.0,2019,12,19,20,0,1,1
2907842,447,2019-12-20 00:00:00,2,Riverdale/Fieldston,47.0,187.0,2019,12,20,0,0,1,1
2908295,447,2019-12-20 04:00:00,2,Riverdale/Fieldston,716.0,113.0,2019,12,20,4,0,1,1
2908764,447,2019-12-20 08:00:00,2,Riverdale/Fieldston,2729.0,284.0,2019,12,20,8,0,1,1
2909233,447,2019-12-20 12:00:00,2,Riverdale/Fieldston,1456.0,267.0,2019,12,20,12,0,1,1
2909702,447,2019-12-20 16:00:00,2,Riverdale/Fieldston,1386.0,1069.0,2019,12,20,16,0,1,1
2910171,447,2019-12-20 20:00:00,2,Riverdale/Fieldston,721.0,892.0,2019,12,20,20,0,1,1
2910640,447,2019-12-21 00:00:00,2,Riverdale/Fieldston,134.0,402.0,2019,12,21,0,0,1,1
2911107,447,2019-12-21 04:00:00,2,Riverdale/Fieldston,158.0,128.0,2019,12,21,4,0,1,1
2911576,447,2019-12-21 08:00:00,2,Riverdale/Fieldston,805.0,164.0,2019,12,21,8,0,1,1
2912039,447,2019-12-21 12:00:00,2,Riverdale/Fieldston,964.0,266.0,2019,12,21,12,0,1,1
2912507,447,2019-12-21 16:00:00,2,Riverdale/Fieldston,911.0,477.0,2019,12,21,16,0,1,1
2912967,447,2019-12-21 20:00:00,2,Riverdale/Fieldston,511.0,502.0,2019,12,21,20,0,1,1
2913435,447,2019-12-22 00:00:00,2,Riverdale/Fieldston,157.0,312.0,2019,12,22,0,0,1,1
2913904,447,2019-12-22 04:00:00,2,Riverdale/Fieldston,94.0,158.0,2019,12,22,4,0,1,1
2914371,447,2019-12-22 08:00:00,2,Riverdale/Fieldston,563.0,167.0,2019,12,22,8,0,1,1
2914840,447,2019-12-22 12:00:00,2,Riverdale/Fieldston,890.0,229.0,2019,12,22,12,0,1,1
2915301,447,2019-12-22 16:00:00,2,Riverdale/Fieldston,796.0,447.0,2019,12,22,16,0,1,1
2915769,447,2019-12-22 20:00:00,2,Riverdale/Fieldston,394.0,344.0,2019,12,22,20,0,1,1
2916228,447,2019-12-23 00:00:00,2,Riverdale/Fieldston,355.0,111.0,2019,12,23,0,0,1,1
2916689,447,2019-12-23 04:00:00,2,Riverdale/Fieldston,1165.0,174.0,2019,12,23,4,0,1,1
2917158,447,2019-12-23 08:00:00,2,Riverdale/Fieldston,2894.0,291.0,2019,12,23,8,0,1,1
2917627,447,2019-12-23 12:00:00,2,Riverdale/Fieldston,1459.0,279.0,2019,12,23,12,0,1,1
2918096,447,2019-12-23 16:00:00,2,Riverdale/Fieldston,982.0,875.0,2019,12,23,16,0,1,1
2918565,447,2019-12-23 20:00:00,2,Riverdale/Fieldston,614.0,918.0,2019,12,23,20,0,1,1
2919031,447,2019-12-24 00:00:00,2,Riverdale/Fieldston,208.0,616.0,2019,12,24,0,0,1,1
2919498,447,2019-12-24 04:00:00,2,Riverdale/Fieldston,608.0,418.0,2019,12,24,4,0,1,1
2919967,447,2019-12-24 08:00:00,2,Riverdale/Fieldston,1643.0,323.0,2019,12,24,8,0,1,1
2920436,447,2019-12-24 12:00:00,2,Riverdale/Fieldston,1044.0,356.0,2019,12,24,12,0,1,1
2920905,447,2019-12-24 16:00:00,2,Riverdale/Fieldston,772.0,484.0,2019,12,24,16,0,1,1
2921374,447,2019-12-24 20:00:00,2,Riverdale/Fieldston,428.0,316.0,2019,12,24,20,0,1,1
2921843,447,2019-12-25 00:00:00,2,Riverdale/Fieldston,124.0,132.0,2019,12,25,0,1,1,1
2922312,447,2019-12-25 04:00:00,2,Riverdale/Fieldston,84.0,32.0,2019,12,25,4,1,1,1
2922781,447,2019-12-25 08:00:00,2,Riverdale/Fieldston,233.0,65.0,2019,12,25,8,1,1,1
2923250,447,2019-12-25 12:00:00,2,Riverdale/Fieldston,535.0,69.0,2019,12,25,12,1,1,1
2923719,447,2019-12-25 16:00:00,2,Riverdale/Fieldston,569.0,185.0,2019,12,25,16,1,1,1
2924188,447,2019-12-25 20:00:00,2,Riverdale/Fieldston,394.0,174.0,2019,12,25,20,1,1,1
2924653,447,2019-12-26 00:00:00,2,Riverdale/Fieldston,49.0,89.0,2019,12,26,0,0,1,1
2925119,447,2019-12-26 04:00:00,2,Riverdale/Fieldston,583.0,38.0,2019,12,26,4,0,1,1
2925588,447,2019-12-26 08:00:00,2,Riverdale/Fieldston,1840.0,43.0,2019,12,26,8,0,1,1
2926057,447,2019-12-26 12:00:00,2,Riverdale/Fieldston,1282.0,78.0,2019,12,26,12,0,1,1
2926526,447,2019-12-26 16:00:00,2,Riverdale/Fieldston,1105.0,341.0,2019,12,26,16,0,1,1
2926995,447,2019-12-26 20:00:00,2,Riverdale/Fieldston,602.0,453.0,2019,12,26,20,0,1,1
2927457,447,2019-12-27 00:00:00,2,Riverdale/Fieldston,184.0,351.0,2019,12,27,0,0,1,1
2927925,447,2019-12-27 04:00:00,2,Riverdale/Fieldston,821.0,315.0,2019,12,27,4,0,1,1
2928394,447,2019-12-27 08:00:00,2,Riverdale/Fieldston,1886.0,381.0,2019,12,27,8,0,1,1
2928863,447,2019-12-27 12:00:00,2,Riverdale/Fieldston,1634.0,523.0,2019,12,27,12,0,1,1
2929332,447,2019-12-27 16:00:00,2,Riverdale/Fieldston,1252.0,938.0,2019,12,27,16,0,1,1
2929801,447,2019-12-27 20:00:00,2,Riverdale/Fieldston,611.0,745.0,2019,12,27,20,0,1,1
2930270,447,2019-12-28 00:00:00,2,Riverdale/Fieldston,129.0,371.0,2019,12,28,0,0,1,1
2930733,447,2019-12-28 04:00:00,2,Riverdale/Fieldston,175.0,144.0,2019,12,28,4,0,1,1
2931202,447,2019-12-28 08:00:00,2,Riverdale/Fieldston,814.0,146.0,2019,12,28,8,0,1,1
2931668,447,2019-12-28 12:00:00,2,Riverdale/Fieldston,1113.0,245.0,2019,12,28,12,0,1,1
2932137,447,2019-12-28 16:00:00,2,Riverdale/Fieldston,1084.0,499.0,2019,12,28,16,0,1,1
2932604,447,2019-12-28 20:00:00,2,Riverdale/Fieldston,576.0,658.0,2019,12,28,20,0,1,1
2933072,447,2019-12-29 00:00:00,2,Riverdale/Fieldston,132.0,387.0,2019,12,29,0,0,1,1
2933538,447,2019-12-29 04:00:00,2,Riverdale/Fieldston,73.0,114.0,2019,12,29,4,0,1,1
2934003,447,2019-12-29 08:00:00,2,Riverdale/Fieldston,567.0,111.0,2019,12,29,8,0,1,1
2934471,447,2019-12-29 12:00:00,2,Riverdale/Fieldston,845.0,223.0,2019,12,29,12,0,1,1
2934938,447,2019-12-29 16:00:00,2,Riverdale/Fieldston,709.0,463.0,2019,12,29,16,0,1,1
2935407,447,2019-12-29 20:00:00,2,Riverdale/Fieldston,349.0,423.0,2019,12,29,20,0,1,1
2935859,447,2019-12-30 00:00:00,2,Riverdale/Fieldston,57.0,243.0,2019,12,30,0,0,1,1
2936320,447,2019-12-30 04:00:00,2,Riverdale/Fieldston,530.0,94.0,2019,12,30,4,0,1,1
2936789,447,2019-12-30 08:00:00,2,Riverdale/Fieldston,1990.0,203.0,2019,12,30,8,0,1,1
2937258,447,2019-12-30 12:00:00,2,Riverdale/Fieldston,1241.0,189.0,2019,12,30,12,0,1,1
2937727,447,2019-12-30 16:00:00,2,Riverdale/Fieldston,844.0,874.0,2019,12,30,16,0,1,1
2938196,447,2019-12-30 20:00:00,2,Riverdale/Fieldston,474.0,651.0,2019,12,30,20,0,1,1
2938659,447,2019-12-31 00:00:00,2,Riverdale/Fieldston,60.0,184.0,2019,12,31,0,0,1,1
2939128,447,2019-12-31 04:00:00,2,Riverdale/Fieldston,504.0,90.0,2019,12,31,4,0,1,1
2939597,447,2019-12-31 08:00:00,2,Riverdale/Fieldston,1677.0,175.0,2019,12,31,8,0,1,1
2940066,447,2019-12-31 12:00:00,2,Riverdale/Fieldston,1160.0,376.0,2019,12,31,12,0,1,1
2940535,447,2019-12-31 16:00:00,2,Riverdale/Fieldston,928.0,823.0,2019,12,31,16,0,1,1
2941003,447,2019-12-31 20:00:00,2,Riverdale/Fieldston,685.0,562.0,2019,12,31,20,0,1,1
2941472,447,2020-01-01 00:00:00,2,Riverdale/Fieldston,200.0,373.0,2020,1,1,0,1,1,1
2941941,447,2020-01-01 04:00:00,2,Riverdale/Fieldston,100.0,184.0,2020,1,1,4,1,1,1
