index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1106703,342,2018-03-10 16:00:00,2,Hunts Point/Longwood,842.0,200.0,2018,3,10,16,0,0,1
1107170,342,2018-03-10 20:00:00,2,Hunts Point/Longwood,542.0,180.0,2018,3,10,20,0,0,1
1107635,342,2018-03-11 00:00:00,2,Hunts Point/Longwood,158.0,96.0,2018,3,11,0,0,0,1
1108102,342,2018-03-11 04:00:00,2,Hunts Point/Longwood,160.0,35.0,2018,3,11,4,0,0,1
1108564,342,2018-03-11 08:00:00,2,Hunts Point/Longwood,557.0,45.0,2018,3,11,8,0,0,1
1109030,342,2018-03-11 12:00:00,2,Hunts Point/Longwood,670.0,88.0,2018,3,11,12,0,0,1
1109493,342,2018-03-11 16:00:00,2,Hunts Point/Longwood,706.0,124.0,2018,3,11,16,0,0,1
1109958,342,2018-03-11 20:00:00,2,Hunts Point/Longwood,442.0,129.0,2018,3,11,20,0,0,1
1110400,342,2018-03-12 00:00:00,2,Hunts Point/Longwood,98.0,70.0,2018,3,12,0,0,0,1
1110862,342,2018-03-12 04:00:00,2,Hunts Point/Longwood,481.0,55.0,2018,3,12,4,0,0,1
1111328,342,2018-03-12 08:00:00,2,Hunts Point/Longwood,1952.0,247.0,2018,3,12,8,0,0,1
1111794,342,2018-03-12 12:00:00,2,Hunts Point/Longwood,1167.0,204.0,2018,3,12,12,0,0,1
1112261,342,2018-03-12 16:00:00,2,Hunts Point/Longwood,1511.0,306.0,2018,3,12,16,0,0,1
1112728,342,2018-03-12 20:00:00,2,Hunts Point/Longwood,611.0,293.0,2018,3,12,20,0,0,1
1113175,342,2018-03-13 00:00:00,2,Hunts Point/Longwood,73.0,48.0,2018,3,13,0,0,0,1
1113636,342,2018-03-13 04:00:00,2,Hunts Point/Longwood,472.0,57.0,2018,3,13,4,0,0,1
1114103,342,2018-03-13 08:00:00,2,Hunts Point/Longwood,1914.0,223.0,2018,3,13,8,0,0,1
1114570,342,2018-03-13 12:00:00,2,Hunts Point/Longwood,1077.0,178.0,2018,3,13,12,0,0,1
1115037,342,2018-03-13 16:00:00,2,Hunts Point/Longwood,1402.0,284.0,2018,3,13,16,0,0,1
1115504,342,2018-03-13 20:00:00,2,Hunts Point/Longwood,693.0,261.0,2018,3,13,20,0,0,1
1115947,342,2018-03-14 00:00:00,2,Hunts Point/Longwood,57.0,84.0,2018,3,14,0,0,0,1
1116407,342,2018-03-14 04:00:00,2,Hunts Point/Longwood,520.0,50.0,2018,3,14,4,0,0,1
1116873,342,2018-03-14 08:00:00,2,Hunts Point/Longwood,2123.0,237.0,2018,3,14,8,0,0,1
1117340,342,2018-03-14 12:00:00,2,Hunts Point/Longwood,1218.0,182.0,2018,3,14,12,0,0,1
1117807,342,2018-03-14 16:00:00,2,Hunts Point/Longwood,1586.0,306.0,2018,3,14,16,0,0,1
1118273,342,2018-03-14 20:00:00,2,Hunts Point/Longwood,695.0,328.0,2018,3,14,20,0,0,1
1118709,342,2018-03-15 00:00:00,2,Hunts Point/Longwood,56.0,73.0,2018,3,15,0,0,0,1
1119170,342,2018-03-15 04:00:00,2,Hunts Point/Longwood,495.0,65.0,2018,3,15,4,0,0,1
1119636,342,2018-03-15 08:00:00,2,Hunts Point/Longwood,2023.0,250.0,2018,3,15,8,0,0,1
1120102,342,2018-03-15 12:00:00,2,Hunts Point/Longwood,1156.0,161.0,2018,3,15,12,0,0,1
1120569,342,2018-03-15 16:00:00,2,Hunts Point/Longwood,1548.0,297.0,2018,3,15,16,0,0,1
1121035,342,2018-03-15 20:00:00,2,Hunts Point/Longwood,686.0,340.0,2018,3,15,20,0,0,1
1121477,342,2018-03-16 00:00:00,2,Hunts Point/Longwood,54.0,67.0,2018,3,16,0,0,0,1
1121940,342,2018-03-16 04:00:00,2,Hunts Point/Longwood,479.0,59.0,2018,3,16,4,0,0,1
1122406,342,2018-03-16 08:00:00,2,Hunts Point/Longwood,1968.0,207.0,2018,3,16,8,0,0,1
1122872,342,2018-03-16 12:00:00,2,Hunts Point/Longwood,1216.0,206.0,2018,3,16,12,0,0,1
1123339,342,2018-03-16 16:00:00,2,Hunts Point/Longwood,1529.0,378.0,2018,3,16,16,0,0,1
1123805,342,2018-03-16 20:00:00,2,Hunts Point/Longwood,730.0,312.0,2018,3,16,20,0,0,1
1124269,342,2018-03-17 00:00:00,2,Hunts Point/Longwood,187.0,103.0,2018,3,17,0,0,0,1
1124726,342,2018-03-17 04:00:00,2,Hunts Point/Longwood,194.0,31.0,2018,3,17,4,0,0,1
1125189,342,2018-03-17 08:00:00,2,Hunts Point/Longwood,861.0,83.0,2018,3,17,8,0,0,1
1125648,342,2018-03-17 12:00:00,2,Hunts Point/Longwood,940.0,134.0,2018,3,17,12,0,0,1
1126108,342,2018-03-17 16:00:00,2,Hunts Point/Longwood,789.0,196.0,2018,3,17,16,0,0,1
1126567,342,2018-03-17 20:00:00,2,Hunts Point/Longwood,499.0,193.0,2018,3,17,20,0,0,1
1127026,342,2018-03-18 00:00:00,2,Hunts Point/Longwood,208.0,109.0,2018,3,18,0,0,0,1
1127491,342,2018-03-18 04:00:00,2,Hunts Point/Longwood,126.0,17.0,2018,3,18,4,0,0,1
1127944,342,2018-03-18 08:00:00,2,Hunts Point/Longwood,587.0,51.0,2018,3,18,8,0,0,1
1128407,342,2018-03-18 12:00:00,2,Hunts Point/Longwood,687.0,101.0,2018,3,18,12,0,0,1
1128860,342,2018-03-18 16:00:00,2,Hunts Point/Longwood,659.0,159.0,2018,3,18,16,0,0,1
1129323,342,2018-03-18 20:00:00,2,Hunts Point/Longwood,393.0,194.0,2018,3,18,20,0,0,1
1129761,342,2018-03-19 00:00:00,2,Hunts Point/Longwood,80.0,48.0,2018,3,19,0,0,0,1
1130219,342,2018-03-19 04:00:00,2,Hunts Point/Longwood,527.0,60.0,2018,3,19,4,0,0,1
1130685,342,2018-03-19 08:00:00,2,Hunts Point/Longwood,2110.0,259.0,2018,3,19,8,0,0,1
1131151,342,2018-03-19 12:00:00,2,Hunts Point/Longwood,1135.0,200.0,2018,3,19,12,0,0,1
1131617,342,2018-03-19 16:00:00,2,Hunts Point/Longwood,1564.0,344.0,2018,3,19,16,0,0,1
1132083,342,2018-03-19 20:00:00,2,Hunts Point/Longwood,708.0,303.0,2018,3,19,20,0,0,1
1132525,342,2018-03-20 00:00:00,2,Hunts Point/Longwood,38.0,49.0,2018,3,20,0,0,0,1
1132981,342,2018-03-20 04:00:00,2,Hunts Point/Longwood,591.0,69.0,2018,3,20,4,0,0,1
1133446,342,2018-03-20 08:00:00,2,Hunts Point/Longwood,2401.0,318.0,2018,3,20,8,0,0,1
1133913,342,2018-03-20 12:00:00,2,Hunts Point/Longwood,1200.0,253.0,2018,3,20,12,0,0,1
1134380,342,2018-03-20 16:00:00,2,Hunts Point/Longwood,1553.0,299.0,2018,3,20,16,0,0,1
1134846,342,2018-03-20 20:00:00,2,Hunts Point/Longwood,649.0,295.0,2018,3,20,20,0,0,1
1135300,342,2018-03-21 00:00:00,2,Hunts Point/Longwood,89.0,57.0,2018,3,21,0,0,0,1
1135766,342,2018-03-21 04:00:00,2,Hunts Point/Longwood,321.0,20.0,2018,3,21,4,0,0,1
1136233,342,2018-03-21 08:00:00,2,Hunts Point/Longwood,1214.0,90.0,2018,3,21,8,0,0,1
1136699,342,2018-03-21 12:00:00,2,Hunts Point/Longwood,636.0,140.0,2018,3,21,12,0,0,1
1137166,342,2018-03-21 16:00:00,2,Hunts Point/Longwood,676.0,187.0,2018,3,21,16,0,0,1
1137632,342,2018-03-21 20:00:00,2,Hunts Point/Longwood,321.0,130.0,2018,3,21,20,0,0,1
1138069,342,2018-03-22 00:00:00,2,Hunts Point/Longwood,51.0,25.0,2018,3,22,0,0,0,1
1138524,342,2018-03-22 04:00:00,2,Hunts Point/Longwood,495.0,47.0,2018,3,22,4,0,0,1
1138990,342,2018-03-22 08:00:00,2,Hunts Point/Longwood,2012.0,211.0,2018,3,22,8,0,0,1
1139456,342,2018-03-22 12:00:00,2,Hunts Point/Longwood,1148.0,176.0,2018,3,22,12,0,0,1
1139922,342,2018-03-22 16:00:00,2,Hunts Point/Longwood,1523.0,276.0,2018,3,22,16,0,0,1
1140388,342,2018-03-22 20:00:00,2,Hunts Point/Longwood,726.0,309.0,2018,3,22,20,0,0,1
1140833,342,2018-03-23 00:00:00,2,Hunts Point/Longwood,74.0,70.0,2018,3,23,0,0,0,1
1141293,342,2018-03-23 04:00:00,2,Hunts Point/Longwood,493.0,61.0,2018,3,23,4,0,0,1
1141759,342,2018-03-23 08:00:00,2,Hunts Point/Longwood,2001.0,246.0,2018,3,23,8,0,0,1
1142225,342,2018-03-23 12:00:00,2,Hunts Point/Longwood,1200.0,184.0,2018,3,23,12,0,0,1
1142691,342,2018-03-23 16:00:00,2,Hunts Point/Longwood,1569.0,284.0,2018,3,23,16,0,0,1
1143158,342,2018-03-23 20:00:00,2,Hunts Point/Longwood,697.0,303.0,2018,3,23,20,0,0,1
1143619,342,2018-03-24 00:00:00,2,Hunts Point/Longwood,205.0,106.0,2018,3,24,0,0,0,1
1144071,342,2018-03-24 04:00:00,2,Hunts Point/Longwood,186.0,44.0,2018,3,24,4,0,0,1
1144528,342,2018-03-24 08:00:00,2,Hunts Point/Longwood,804.0,75.0,2018,3,24,8,0,0,1
1144983,342,2018-03-24 12:00:00,2,Hunts Point/Longwood,835.0,118.0,2018,3,24,12,0,0,1
1145437,342,2018-03-24 16:00:00,2,Hunts Point/Longwood,728.0,184.0,2018,3,24,16,0,0,1
1145891,342,2018-03-24 20:00:00,2,Hunts Point/Longwood,442.0,137.0,2018,3,24,20,0,0,1
1146343,342,2018-03-25 00:00:00,2,Hunts Point/Longwood,189.0,88.0,2018,3,25,0,0,0,1
1146807,342,2018-03-25 04:00:00,2,Hunts Point/Longwood,122.0,40.0,2018,3,25,4,0,0,1
1147250,342,2018-03-25 08:00:00,2,Hunts Point/Longwood,526.0,43.0,2018,3,25,8,0,0,1
1147712,342,2018-03-25 12:00:00,2,Hunts Point/Longwood,626.0,68.0,2018,3,25,12,0,0,1
1148154,342,2018-03-25 16:00:00,2,Hunts Point/Longwood,542.0,107.0,2018,3,25,16,0,0,1
1148616,342,2018-03-25 20:00:00,2,Hunts Point/Longwood,347.0,117.0,2018,3,25,20,0,0,1
1149046,342,2018-03-26 00:00:00,2,Hunts Point/Longwood,49.0,39.0,2018,3,26,0,0,0,1
1149504,342,2018-03-26 04:00:00,2,Hunts Point/Longwood,488.0,53.0,2018,3,26,4,0,0,1
1149969,342,2018-03-26 08:00:00,2,Hunts Point/Longwood,2000.0,184.0,2018,3,26,8,0,0,1
1150436,342,2018-03-26 12:00:00,2,Hunts Point/Longwood,1063.0,135.0,2018,3,26,12,0,0,1
1150902,342,2018-03-26 16:00:00,2,Hunts Point/Longwood,1506.0,180.0,2018,3,26,16,0,0,1
1151369,342,2018-03-26 20:00:00,2,Hunts Point/Longwood,628.0,186.0,2018,3,26,20,0,0,1
1151809,342,2018-03-27 00:00:00,2,Hunts Point/Longwood,43.0,20.0,2018,3,27,0,0,0,1
1152270,342,2018-03-27 04:00:00,2,Hunts Point/Longwood,505.0,47.0,2018,3,27,4,0,0,1
1152737,342,2018-03-27 08:00:00,2,Hunts Point/Longwood,2116.0,164.0,2018,3,27,8,0,0,1
1153204,342,2018-03-27 12:00:00,2,Hunts Point/Longwood,1229.0,127.0,2018,3,27,12,0,0,1
1153671,342,2018-03-27 16:00:00,2,Hunts Point/Longwood,1532.0,167.0,2018,3,27,16,0,0,1
1154137,342,2018-03-27 20:00:00,2,Hunts Point/Longwood,655.0,139.0,2018,3,27,20,0,0,1
1154580,342,2018-03-28 00:00:00,2,Hunts Point/Longwood,54.0,31.0,2018,3,28,0,0,0,1
1155038,342,2018-03-28 04:00:00,2,Hunts Point/Longwood,527.0,37.0,2018,3,28,4,0,0,1
1155505,342,2018-03-28 08:00:00,2,Hunts Point/Longwood,2164.0,166.0,2018,3,28,8,0,0,1
1155972,342,2018-03-28 12:00:00,2,Hunts Point/Longwood,1211.0,159.0,2018,3,28,12,0,0,1
1156439,342,2018-03-28 16:00:00,2,Hunts Point/Longwood,1524.0,268.0,2018,3,28,16,0,0,1
1156906,342,2018-03-28 20:00:00,2,Hunts Point/Longwood,626.0,234.0,2018,3,28,20,0,0,1
1157352,342,2018-03-29 00:00:00,2,Hunts Point/Longwood,68.0,72.0,2018,3,29,0,0,0,1
1157814,342,2018-03-29 04:00:00,2,Hunts Point/Longwood,514.0,61.0,2018,3,29,4,0,0,1
1158281,342,2018-03-29 08:00:00,2,Hunts Point/Longwood,2061.0,238.0,2018,3,29,8,0,0,1
1158748,342,2018-03-29 12:00:00,2,Hunts Point/Longwood,1165.0,168.0,2018,3,29,12,0,0,1
1159215,342,2018-03-29 16:00:00,2,Hunts Point/Longwood,1542.0,267.0,2018,3,29,16,0,0,1
1159682,342,2018-03-29 20:00:00,2,Hunts Point/Longwood,600.0,293.0,2018,3,29,20,0,0,1
1160145,342,2018-03-30 00:00:00,2,Hunts Point/Longwood,122.0,90.0,2018,3,30,0,0,0,1
1160609,342,2018-03-30 04:00:00,2,Hunts Point/Longwood,311.0,28.0,2018,3,30,4,0,0,1
1161076,342,2018-03-30 08:00:00,2,Hunts Point/Longwood,1391.0,83.0,2018,3,30,8,0,0,1
1161543,342,2018-03-30 12:00:00,2,Hunts Point/Longwood,1066.0,140.0,2018,3,30,12,0,0,1
1162010,342,2018-03-30 16:00:00,2,Hunts Point/Longwood,1022.0,239.0,2018,3,30,16,0,0,1
1162477,342,2018-03-30 20:00:00,2,Hunts Point/Longwood,586.0,213.0,2018,3,30,20,0,0,1
1162944,342,2018-03-31 00:00:00,2,Hunts Point/Longwood,199.0,95.0,2018,3,31,0,0,0,1
1163399,342,2018-03-31 04:00:00,2,Hunts Point/Longwood,165.0,30.0,2018,3,31,4,0,0,1
1163866,342,2018-03-31 08:00:00,2,Hunts Point/Longwood,716.0,54.0,2018,3,31,8,0,0,1
1164324,342,2018-03-31 12:00:00,2,Hunts Point/Longwood,786.0,101.0,2018,3,31,12,0,0,1
1164789,342,2018-03-31 16:00:00,2,Hunts Point/Longwood,801.0,204.0,2018,3,31,16,0,0,1
1165247,342,2018-03-31 20:00:00,2,Hunts Point/Longwood,462.0,176.0,2018,3,31,20,0,0,1
1165713,342,2018-04-01 00:00:00,2,Hunts Point/Longwood,172.0,115.0,2018,4,1,0,0,0,1
1166177,342,2018-04-01 04:00:00,2,Hunts Point/Longwood,124.0,35.0,2018,4,1,4,0,0,1
1166636,342,2018-04-01 08:00:00,2,Hunts Point/Longwood,468.0,33.0,2018,4,1,8,0,0,1
1167102,342,2018-04-01 12:00:00,2,Hunts Point/Longwood,559.0,101.0,2018,4,1,12,0,0,1
1167562,342,2018-04-01 16:00:00,2,Hunts Point/Longwood,632.0,160.0,2018,4,1,16,0,0,1
1168028,342,2018-04-01 20:00:00,2,Hunts Point/Longwood,341.0,150.0,2018,4,1,20,0,0,1
1168477,342,2018-04-02 00:00:00,2,Hunts Point/Longwood,112.0,113.0,2018,4,2,0,0,0,1
1168941,342,2018-04-02 04:00:00,2,Hunts Point/Longwood,342.0,22.0,2018,4,2,4,0,0,1
1169408,342,2018-04-02 08:00:00,2,Hunts Point/Longwood,1384.0,102.0,2018,4,2,8,0,0,1
1169875,342,2018-04-02 12:00:00,2,Hunts Point/Longwood,865.0,145.0,2018,4,2,12,0,0,1
1170342,342,2018-04-02 16:00:00,2,Hunts Point/Longwood,1000.0,232.0,2018,4,2,16,0,0,1
1170809,342,2018-04-02 20:00:00,2,Hunts Point/Longwood,527.0,205.0,2018,4,2,20,0,0,1
1171262,342,2018-04-03 00:00:00,2,Hunts Point/Longwood,89.0,58.0,2018,4,3,0,0,0,1
1171724,342,2018-04-03 04:00:00,2,Hunts Point/Longwood,401.0,31.0,2018,4,3,4,0,0,1
1172191,342,2018-04-03 08:00:00,2,Hunts Point/Longwood,1652.0,118.0,2018,4,3,8,0,0,1
1172658,342,2018-04-03 12:00:00,2,Hunts Point/Longwood,1085.0,179.0,2018,4,3,12,0,0,1
1173125,342,2018-04-03 16:00:00,2,Hunts Point/Longwood,1016.0,264.0,2018,4,3,16,0,0,1
1173592,342,2018-04-03 20:00:00,2,Hunts Point/Longwood,553.0,209.0,2018,4,3,20,0,0,1
1174048,342,2018-04-04 00:00:00,2,Hunts Point/Longwood,87.0,56.0,2018,4,4,0,0,0,1
1174512,342,2018-04-04 04:00:00,2,Hunts Point/Longwood,404.0,27.0,2018,4,4,4,0,0,1
1174979,342,2018-04-04 08:00:00,2,Hunts Point/Longwood,1629.0,131.0,2018,4,4,8,0,0,1
1175446,342,2018-04-04 12:00:00,2,Hunts Point/Longwood,1066.0,166.0,2018,4,4,12,0,0,1
1175913,342,2018-04-04 16:00:00,2,Hunts Point/Longwood,1061.0,274.0,2018,4,4,16,0,0,1
1176380,342,2018-04-04 20:00:00,2,Hunts Point/Longwood,564.0,250.0,2018,4,4,20,0,0,1
1176836,342,2018-04-05 00:00:00,2,Hunts Point/Longwood,104.0,90.0,2018,4,5,0,0,0,1
1177299,342,2018-04-05 04:00:00,2,Hunts Point/Longwood,417.0,42.0,2018,4,5,4,0,0,1
1177765,342,2018-04-05 08:00:00,2,Hunts Point/Longwood,1647.0,129.0,2018,4,5,8,0,0,1
1178232,342,2018-04-05 12:00:00,2,Hunts Point/Longwood,1037.0,152.0,2018,4,5,12,0,0,1
1178699,342,2018-04-05 16:00:00,2,Hunts Point/Longwood,1079.0,271.0,2018,4,5,16,0,0,1
1179166,342,2018-04-05 20:00:00,2,Hunts Point/Longwood,622.0,277.0,2018,4,5,20,0,0,1
1179625,342,2018-04-06 00:00:00,2,Hunts Point/Longwood,109.0,110.0,2018,4,6,0,0,0,1
1180088,342,2018-04-06 04:00:00,2,Hunts Point/Longwood,372.0,32.0,2018,4,6,4,0,0,1
1180555,342,2018-04-06 08:00:00,2,Hunts Point/Longwood,1516.0,115.0,2018,4,6,8,0,0,1
1181023,342,2018-04-06 12:00:00,2,Hunts Point/Longwood,986.0,135.0,2018,4,6,12,0,0,1
1181490,342,2018-04-06 16:00:00,2,Hunts Point/Longwood,1138.0,229.0,2018,4,6,16,0,0,1
1181957,342,2018-04-06 20:00:00,2,Hunts Point/Longwood,667.0,271.0,2018,4,6,20,0,0,1
1182425,342,2018-04-07 00:00:00,2,Hunts Point/Longwood,194.0,91.0,2018,4,7,0,0,0,1
1182888,342,2018-04-07 04:00:00,2,Hunts Point/Longwood,206.0,31.0,2018,4,7,4,0,0,1
1183351,342,2018-04-07 08:00:00,2,Hunts Point/Longwood,848.0,76.0,2018,4,7,8,0,0,1
1183813,342,2018-04-07 12:00:00,2,Hunts Point/Longwood,878.0,104.0,2018,4,7,12,0,0,1
1184273,342,2018-04-07 16:00:00,2,Hunts Point/Longwood,777.0,158.0,2018,4,7,16,0,0,1
1184736,342,2018-04-07 20:00:00,2,Hunts Point/Longwood,547.0,166.0,2018,4,7,20,0,0,1
1185194,342,2018-04-08 00:00:00,2,Hunts Point/Longwood,187.0,149.0,2018,4,8,0,0,0,1
1185657,342,2018-04-08 04:00:00,2,Hunts Point/Longwood,166.0,26.0,2018,4,8,4,0,0,1
1186115,342,2018-04-08 08:00:00,2,Hunts Point/Longwood,619.0,66.0,2018,4,8,8,0,0,1
1186574,342,2018-04-08 12:00:00,2,Hunts Point/Longwood,758.0,82.0,2018,4,8,12,0,0,1
1187031,342,2018-04-08 16:00:00,2,Hunts Point/Longwood,687.0,140.0,2018,4,8,16,0,0,1
1187489,342,2018-04-08 20:00:00,2,Hunts Point/Longwood,421.0,140.0,2018,4,8,20,0,0,1
1187926,342,2018-04-09 00:00:00,2,Hunts Point/Longwood,95.0,51.0,2018,4,9,0,0,0,1
1188384,342,2018-04-09 04:00:00,2,Hunts Point/Longwood,523.0,81.0,2018,4,9,4,0,0,1
1188852,342,2018-04-09 08:00:00,2,Hunts Point/Longwood,2039.0,296.0,2018,4,9,8,0,0,1
1189319,342,2018-04-09 12:00:00,2,Hunts Point/Longwood,1051.0,143.0,2018,4,9,12,0,0,1
1189786,342,2018-04-09 16:00:00,2,Hunts Point/Longwood,1482.0,304.0,2018,4,9,16,0,0,1
1190253,342,2018-04-09 20:00:00,2,Hunts Point/Longwood,631.0,262.0,2018,4,9,20,0,0,1
1190698,342,2018-04-10 00:00:00,2,Hunts Point/Longwood,31.0,48.0,2018,4,10,0,0,0,1
1191151,342,2018-04-10 04:00:00,2,Hunts Point/Longwood,507.0,66.0,2018,4,10,4,0,0,1
1191618,342,2018-04-10 08:00:00,2,Hunts Point/Longwood,2094.0,262.0,2018,4,10,8,0,0,1
1192086,342,2018-04-10 12:00:00,2,Hunts Point/Longwood,1178.0,180.0,2018,4,10,12,0,0,1
1192553,342,2018-04-10 16:00:00,2,Hunts Point/Longwood,1515.0,323.0,2018,4,10,16,0,0,1
1193020,342,2018-04-10 20:00:00,2,Hunts Point/Longwood,724.0,289.0,2018,4,10,20,0,0,1
1193459,342,2018-04-11 00:00:00,2,Hunts Point/Longwood,38.0,68.0,2018,4,11,0,0,0,1
1193916,342,2018-04-11 04:00:00,2,Hunts Point/Longwood,520.0,70.0,2018,4,11,4,0,0,1
1194382,342,2018-04-11 08:00:00,2,Hunts Point/Longwood,2132.0,254.0,2018,4,11,8,0,0,1
1194850,342,2018-04-11 12:00:00,2,Hunts Point/Longwood,1142.0,159.0,2018,4,11,12,0,0,1
1195317,342,2018-04-11 16:00:00,2,Hunts Point/Longwood,1536.0,304.0,2018,4,11,16,0,0,1
1195785,342,2018-04-11 20:00:00,2,Hunts Point/Longwood,672.0,289.0,2018,4,11,20,0,0,1
1196231,342,2018-04-12 00:00:00,2,Hunts Point/Longwood,61.0,60.0,2018,4,12,0,0,0,1
1196690,342,2018-04-12 04:00:00,2,Hunts Point/Longwood,528.0,68.0,2018,4,12,4,0,0,1
1197157,342,2018-04-12 08:00:00,2,Hunts Point/Longwood,2091.0,276.0,2018,4,12,8,0,0,1
1197625,342,2018-04-12 12:00:00,2,Hunts Point/Longwood,1122.0,161.0,2018,4,12,12,0,0,1
1198092,342,2018-04-12 16:00:00,2,Hunts Point/Longwood,1540.0,313.0,2018,4,12,16,0,0,1
1198559,342,2018-04-12 20:00:00,2,Hunts Point/Longwood,634.0,311.0,2018,4,12,20,0,0,1
1199009,342,2018-04-13 00:00:00,2,Hunts Point/Longwood,95.0,55.0,2018,4,13,0,0,0,1
1199468,342,2018-04-13 04:00:00,2,Hunts Point/Longwood,490.0,64.0,2018,4,13,4,0,0,1
1199935,342,2018-04-13 08:00:00,2,Hunts Point/Longwood,2048.0,254.0,2018,4,13,8,0,0,1
1200403,342,2018-04-13 12:00:00,2,Hunts Point/Longwood,1175.0,217.0,2018,4,13,12,0,0,1
1200870,342,2018-04-13 16:00:00,2,Hunts Point/Longwood,1576.0,320.0,2018,4,13,16,0,0,1
1201337,342,2018-04-13 20:00:00,2,Hunts Point/Longwood,707.0,290.0,2018,4,13,20,0,0,1
1201805,342,2018-04-14 00:00:00,2,Hunts Point/Longwood,175.0,110.0,2018,4,14,0,0,0,1
1202262,342,2018-04-14 04:00:00,2,Hunts Point/Longwood,206.0,32.0,2018,4,14,4,0,0,1
1202726,342,2018-04-14 08:00:00,2,Hunts Point/Longwood,811.0,78.0,2018,4,14,8,0,0,1
1203185,342,2018-04-14 12:00:00,2,Hunts Point/Longwood,897.0,116.0,2018,4,14,12,0,0,1
1203645,342,2018-04-14 16:00:00,2,Hunts Point/Longwood,893.0,181.0,2018,4,14,16,0,0,1
1204104,342,2018-04-14 20:00:00,2,Hunts Point/Longwood,536.0,228.0,2018,4,14,20,0,0,1
1204566,342,2018-04-15 00:00:00,2,Hunts Point/Longwood,219.0,101.0,2018,4,15,0,0,0,1
1205030,342,2018-04-15 04:00:00,2,Hunts Point/Longwood,49.0,33.0,2018,4,15,4,0,0,1
1205488,342,2018-04-15 08:00:00,2,Hunts Point/Longwood,183.0,41.0,2018,4,15,8,0,0,1
1205945,342,2018-04-15 12:00:00,2,Hunts Point/Longwood,524.0,94.0,2018,4,15,12,0,0,1
1206405,342,2018-04-15 16:00:00,2,Hunts Point/Longwood,569.0,114.0,2018,4,15,16,0,0,1
1206862,342,2018-04-15 20:00:00,2,Hunts Point/Longwood,283.0,129.0,2018,4,15,20,0,0,1
1207299,342,2018-04-16 00:00:00,2,Hunts Point/Longwood,63.0,43.0,2018,4,16,0,0,0,1
1207753,342,2018-04-16 04:00:00,2,Hunts Point/Longwood,464.0,49.0,2018,4,16,4,0,0,1
1208221,342,2018-04-16 08:00:00,2,Hunts Point/Longwood,1775.0,216.0,2018,4,16,8,0,0,1
1208689,342,2018-04-16 12:00:00,2,Hunts Point/Longwood,885.0,174.0,2018,4,16,12,0,0,1
1209157,342,2018-04-16 16:00:00,2,Hunts Point/Longwood,1330.0,235.0,2018,4,16,16,0,0,1
1209624,342,2018-04-16 20:00:00,2,Hunts Point/Longwood,575.0,220.0,2018,4,16,20,0,0,1
1210068,342,2018-04-17 00:00:00,2,Hunts Point/Longwood,60.0,37.0,2018,4,17,0,0,0,1
1210527,342,2018-04-17 04:00:00,2,Hunts Point/Longwood,519.0,55.0,2018,4,17,4,0,0,1
1210995,342,2018-04-17 08:00:00,2,Hunts Point/Longwood,2007.0,248.0,2018,4,17,8,0,0,1
1211463,342,2018-04-17 12:00:00,2,Hunts Point/Longwood,1109.0,179.0,2018,4,17,12,0,0,1
1211931,342,2018-04-17 16:00:00,2,Hunts Point/Longwood,1530.0,258.0,2018,4,17,16,0,0,1
1212399,342,2018-04-17 20:00:00,2,Hunts Point/Longwood,585.0,253.0,2018,4,17,20,0,0,1
1212837,342,2018-04-18 00:00:00,2,Hunts Point/Longwood,74.0,70.0,2018,4,18,0,0,0,1
1213294,342,2018-04-18 04:00:00,2,Hunts Point/Longwood,518.0,56.0,2018,4,18,4,0,0,1
1213762,342,2018-04-18 08:00:00,2,Hunts Point/Longwood,2070.0,241.0,2018,4,18,8,0,0,1
1214230,342,2018-04-18 12:00:00,2,Hunts Point/Longwood,1078.0,161.0,2018,4,18,12,0,0,1
1214698,342,2018-04-18 16:00:00,2,Hunts Point/Longwood,1527.0,326.0,2018,4,18,16,0,0,1
1215166,342,2018-04-18 20:00:00,2,Hunts Point/Longwood,649.0,293.0,2018,4,18,20,0,0,1
1215609,342,2018-04-19 00:00:00,2,Hunts Point/Longwood,105.0,68.0,2018,4,19,0,0,0,1
1216069,342,2018-04-19 04:00:00,2,Hunts Point/Longwood,498.0,79.0,2018,4,19,4,0,0,1
1216537,342,2018-04-19 08:00:00,2,Hunts Point/Longwood,2062.0,306.0,2018,4,19,8,0,0,1
1217005,342,2018-04-19 12:00:00,2,Hunts Point/Longwood,1183.0,163.0,2018,4,19,12,0,0,1
1217473,342,2018-04-19 16:00:00,2,Hunts Point/Longwood,1525.0,300.0,2018,4,19,16,0,0,1
1217941,342,2018-04-19 20:00:00,2,Hunts Point/Longwood,638.0,289.0,2018,4,19,20,0,0,1
1218389,342,2018-04-20 00:00:00,2,Hunts Point/Longwood,54.0,84.0,2018,4,20,0,0,0,1
1218852,342,2018-04-20 04:00:00,2,Hunts Point/Longwood,510.0,51.0,2018,4,20,4,0,0,1
1219320,342,2018-04-20 08:00:00,2,Hunts Point/Longwood,2040.0,248.0,2018,4,20,8,0,0,1
1219788,342,2018-04-20 12:00:00,2,Hunts Point/Longwood,1156.0,189.0,2018,4,20,12,0,0,1
1220256,342,2018-04-20 16:00:00,2,Hunts Point/Longwood,1576.0,329.0,2018,4,20,16,0,0,1
