index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2671226,329,2019-09-25 20:00:00,1,Central Harlem,422.0,1216.0,2019,9,25,20,0,0,1
2672133,329,2019-09-26 04:00:00,1,Central Harlem,604.0,174.0,2019,9,26,4,0,0,1
2672602,329,2019-09-26 08:00:00,1,Central Harlem,1405.0,493.0,2019,9,26,8,0,0,1
2673071,329,2019-09-26 12:00:00,1,Central Harlem,1075.0,623.0,2019,9,26,12,0,0,1
2673540,329,2019-09-26 16:00:00,1,Central Harlem,786.0,1289.0,2019,9,26,16,0,0,1
2674009,329,2019-09-26 20:00:00,1,Central Harlem,450.0,1313.0,2019,9,26,20,0,0,1
2674918,329,2019-09-27 04:00:00,1,Central Harlem,564.0,154.0,2019,9,27,4,0,0,1
2675387,329,2019-09-27 08:00:00,1,Central Harlem,1348.0,479.0,2019,9,27,8,0,0,1
2675856,329,2019-09-27 12:00:00,1,Central Harlem,1051.0,682.0,2019,9,27,12,0,0,1
2676325,329,2019-09-27 16:00:00,1,Central Harlem,739.0,1136.0,2019,9,27,16,0,0,1
2676794,329,2019-09-27 20:00:00,1,Central Harlem,464.0,1161.0,2019,9,27,20,0,0,1
2677262,329,2019-09-28 00:00:00,1,Central Harlem,83.0,439.0,2019,9,28,0,0,0,1
2677724,329,2019-09-28 04:00:00,1,Central Harlem,91.0,93.0,2019,9,28,4,0,0,1
2678187,329,2019-09-28 08:00:00,1,Central Harlem,458.0,157.0,2019,9,28,8,0,0,1
2678651,329,2019-09-28 12:00:00,1,Central Harlem,704.0,360.0,2019,9,28,12,0,0,1
2679115,329,2019-09-28 16:00:00,1,Central Harlem,611.0,632.0,2019,9,28,16,0,0,1
2679579,329,2019-09-28 20:00:00,1,Central Harlem,341.0,696.0,2019,9,28,20,0,0,1
2680043,329,2019-09-29 00:00:00,1,Central Harlem,82.0,366.0,2019,9,29,0,0,0,1
2680506,329,2019-09-29 04:00:00,1,Central Harlem,51.0,89.0,2019,9,29,4,0,0,1
2680968,329,2019-09-29 08:00:00,1,Central Harlem,368.0,98.0,2019,9,29,8,0,0,1
2681434,329,2019-09-29 12:00:00,1,Central Harlem,611.0,308.0,2019,9,29,12,0,0,1
2681894,329,2019-09-29 16:00:00,1,Central Harlem,488.0,541.0,2019,9,29,16,0,0,1
2682359,329,2019-09-29 20:00:00,1,Central Harlem,259.0,604.0,2019,9,29,20,0,0,1
2683274,329,2019-09-30 04:00:00,1,Central Harlem,409.0,92.0,2019,9,30,4,0,0,1
2683743,329,2019-09-30 08:00:00,1,Central Harlem,1112.0,240.0,2019,9,30,8,0,0,1
2684211,329,2019-09-30 12:00:00,1,Central Harlem,935.0,389.0,2019,9,30,12,0,0,1
2684679,329,2019-09-30 16:00:00,1,Central Harlem,585.0,1087.0,2019,9,30,16,0,0,1
2685148,329,2019-09-30 20:00:00,1,Central Harlem,342.0,1089.0,2019,9,30,20,0,0,1
2686067,329,2019-10-01 04:00:00,1,Central Harlem,457.0,72.0,2019,10,1,4,0,0,1
2686536,329,2019-10-01 08:00:00,1,Central Harlem,1226.0,253.0,2019,10,1,8,0,0,1
2687005,329,2019-10-01 12:00:00,1,Central Harlem,958.0,392.0,2019,10,1,12,0,0,1
2687474,329,2019-10-01 16:00:00,1,Central Harlem,602.0,1024.0,2019,10,1,16,0,0,1
2687943,329,2019-10-01 20:00:00,1,Central Harlem,379.0,1117.0,2019,10,1,20,0,0,1
2688848,329,2019-10-02 04:00:00,1,Central Harlem,580.0,146.0,2019,10,2,4,0,0,1
2689317,329,2019-10-02 08:00:00,1,Central Harlem,1410.0,499.0,2019,10,2,8,0,0,1
2689786,329,2019-10-02 12:00:00,1,Central Harlem,1081.0,648.0,2019,10,2,12,0,0,1
2690255,329,2019-10-02 16:00:00,1,Central Harlem,720.0,1287.0,2019,10,2,16,0,0,1
2690724,329,2019-10-02 20:00:00,1,Central Harlem,407.0,1199.0,2019,10,2,20,0,0,1
2691621,329,2019-10-03 04:00:00,1,Central Harlem,559.0,123.0,2019,10,3,4,0,0,1
2692090,329,2019-10-03 08:00:00,1,Central Harlem,1378.0,519.0,2019,10,3,8,0,0,1
2692559,329,2019-10-03 12:00:00,1,Central Harlem,1122.0,672.0,2019,10,3,12,0,0,1
2693028,329,2019-10-03 16:00:00,1,Central Harlem,777.0,1251.0,2019,10,3,16,0,0,1
2693497,329,2019-10-03 20:00:00,1,Central Harlem,434.0,1265.0,2019,10,3,20,0,0,1
2694409,329,2019-10-04 04:00:00,1,Central Harlem,565.0,157.0,2019,10,4,4,0,0,1
2694878,329,2019-10-04 08:00:00,1,Central Harlem,1350.0,488.0,2019,10,4,8,0,0,1
2695346,329,2019-10-04 12:00:00,1,Central Harlem,993.0,628.0,2019,10,4,12,0,0,1
2695815,329,2019-10-04 16:00:00,1,Central Harlem,715.0,1215.0,2019,10,4,16,0,0,1
2696283,329,2019-10-04 20:00:00,1,Central Harlem,465.0,1190.0,2019,10,4,20,0,0,1
2696750,329,2019-10-05 00:00:00,1,Central Harlem,67.0,344.0,2019,10,5,0,0,0,1
2697206,329,2019-10-05 04:00:00,1,Central Harlem,99.0,96.0,2019,10,5,4,0,0,1
2697668,329,2019-10-05 08:00:00,1,Central Harlem,478.0,148.0,2019,10,5,8,0,0,1
2698127,329,2019-10-05 12:00:00,1,Central Harlem,734.0,417.0,2019,10,5,12,0,0,1
2698589,329,2019-10-05 16:00:00,1,Central Harlem,616.0,662.0,2019,10,5,16,0,0,1
2699050,329,2019-10-05 20:00:00,1,Central Harlem,342.0,705.0,2019,10,5,20,0,0,1
2699510,329,2019-10-06 00:00:00,1,Central Harlem,95.0,405.0,2019,10,6,0,0,0,1
2699975,329,2019-10-06 04:00:00,1,Central Harlem,55.0,87.0,2019,10,6,4,0,0,1
2700433,329,2019-10-06 08:00:00,1,Central Harlem,370.0,80.0,2019,10,6,8,0,0,1
2700897,329,2019-10-06 12:00:00,1,Central Harlem,624.0,298.0,2019,10,6,12,0,0,1
2701355,329,2019-10-06 16:00:00,1,Central Harlem,408.0,501.0,2019,10,6,16,0,0,1
2701819,329,2019-10-06 20:00:00,1,Central Harlem,191.0,499.0,2019,10,6,20,0,0,1
2702711,329,2019-10-07 04:00:00,1,Central Harlem,566.0,161.0,2019,10,7,4,0,0,1
2703180,329,2019-10-07 08:00:00,1,Central Harlem,1380.0,503.0,2019,10,7,8,0,0,1
2703649,329,2019-10-07 12:00:00,1,Central Harlem,1057.0,594.0,2019,10,7,12,0,0,1
2704118,329,2019-10-07 16:00:00,1,Central Harlem,712.0,1208.0,2019,10,7,16,0,0,1
2704587,329,2019-10-07 20:00:00,1,Central Harlem,377.0,1162.0,2019,10,7,20,0,0,1
2705487,329,2019-10-08 04:00:00,1,Central Harlem,558.0,92.0,2019,10,8,4,0,0,1
2705956,329,2019-10-08 08:00:00,1,Central Harlem,1415.0,523.0,2019,10,8,8,0,0,1
2706425,329,2019-10-08 12:00:00,1,Central Harlem,1054.0,637.0,2019,10,8,12,0,0,1
2706894,329,2019-10-08 16:00:00,1,Central Harlem,684.0,1236.0,2019,10,8,16,0,0,1
2707363,329,2019-10-08 20:00:00,1,Central Harlem,393.0,1142.0,2019,10,8,20,0,0,1
2708279,329,2019-10-09 04:00:00,1,Central Harlem,412.0,33.0,2019,10,9,4,0,0,1
2708748,329,2019-10-09 08:00:00,1,Central Harlem,1195.0,262.0,2019,10,9,8,0,0,1
2709217,329,2019-10-09 12:00:00,1,Central Harlem,959.0,459.0,2019,10,9,12,0,0,1
2709686,329,2019-10-09 16:00:00,1,Central Harlem,562.0,1015.0,2019,10,9,16,0,0,1
2710155,329,2019-10-09 20:00:00,1,Central Harlem,360.0,1040.0,2019,10,9,20,0,0,1
2711056,329,2019-10-10 04:00:00,1,Central Harlem,541.0,123.0,2019,10,10,4,0,0,1
2711525,329,2019-10-10 08:00:00,1,Central Harlem,1379.0,498.0,2019,10,10,8,0,0,1
2711994,329,2019-10-10 12:00:00,1,Central Harlem,1069.0,583.0,2019,10,10,12,0,0,1
2712463,329,2019-10-10 16:00:00,1,Central Harlem,747.0,1235.0,2019,10,10,16,0,0,1
2712932,329,2019-10-10 20:00:00,1,Central Harlem,436.0,1277.0,2019,10,10,20,0,0,1
2713834,329,2019-10-11 04:00:00,1,Central Harlem,341.0,77.0,2019,10,11,4,0,0,1
2714303,329,2019-10-11 08:00:00,1,Central Harlem,1276.0,508.0,2019,10,11,8,0,0,1
2714772,329,2019-10-11 12:00:00,1,Central Harlem,1047.0,607.0,2019,10,11,12,0,0,1
2715241,329,2019-10-11 16:00:00,1,Central Harlem,753.0,1204.0,2019,10,11,16,0,0,1
2715710,329,2019-10-11 20:00:00,1,Central Harlem,444.0,1295.0,2019,10,11,20,0,0,1
2716179,329,2019-10-12 00:00:00,1,Central Harlem,59.0,394.0,2019,10,12,0,0,0,1
2716646,329,2019-10-12 04:00:00,1,Central Harlem,101.0,79.0,2019,10,12,4,0,0,1
2717108,329,2019-10-12 08:00:00,1,Central Harlem,434.0,156.0,2019,10,12,8,0,0,1
2717573,329,2019-10-12 12:00:00,1,Central Harlem,698.0,411.0,2019,10,12,12,0,0,1
2718034,329,2019-10-12 16:00:00,1,Central Harlem,614.0,625.0,2019,10,12,16,0,0,1
2718500,329,2019-10-12 20:00:00,1,Central Harlem,306.0,678.0,2019,10,12,20,0,0,1
2718958,329,2019-10-13 00:00:00,1,Central Harlem,72.0,398.0,2019,10,13,0,0,0,1
2719425,329,2019-10-13 04:00:00,1,Central Harlem,66.0,78.0,2019,10,13,4,0,0,1
2719885,329,2019-10-13 08:00:00,1,Central Harlem,334.0,98.0,2019,10,13,8,0,0,1
2720349,329,2019-10-13 12:00:00,1,Central Harlem,552.0,301.0,2019,10,13,12,0,0,1
2720807,329,2019-10-13 16:00:00,1,Central Harlem,473.0,557.0,2019,10,13,16,0,0,1
2721271,329,2019-10-13 20:00:00,1,Central Harlem,268.0,555.0,2019,10,13,20,0,0,1
2721733,329,2019-10-14 00:00:00,1,Central Harlem,45.0,265.0,2019,10,14,0,1,0,1
2722198,329,2019-10-14 04:00:00,1,Central Harlem,220.0,73.0,2019,10,14,4,1,0,1
2722667,329,2019-10-14 08:00:00,1,Central Harlem,769.0,163.0,2019,10,14,8,1,0,1
2723136,329,2019-10-14 12:00:00,1,Central Harlem,844.0,392.0,2019,10,14,12,1,0,1
2723605,329,2019-10-14 16:00:00,1,Central Harlem,583.0,790.0,2019,10,14,16,1,0,1
2724074,329,2019-10-14 20:00:00,1,Central Harlem,314.0,821.0,2019,10,14,20,1,0,1
2724985,329,2019-10-15 04:00:00,1,Central Harlem,547.0,124.0,2019,10,15,4,0,0,1
2725454,329,2019-10-15 08:00:00,1,Central Harlem,1387.0,505.0,2019,10,15,8,0,0,1
2725923,329,2019-10-15 12:00:00,1,Central Harlem,1099.0,640.0,2019,10,15,12,0,0,1
2726392,329,2019-10-15 16:00:00,1,Central Harlem,712.0,1176.0,2019,10,15,16,0,0,1
2726861,329,2019-10-15 20:00:00,1,Central Harlem,445.0,1240.0,2019,10,15,20,0,0,1
2727758,329,2019-10-16 04:00:00,1,Central Harlem,551.0,153.0,2019,10,16,4,0,0,1
2728227,329,2019-10-16 08:00:00,1,Central Harlem,1391.0,516.0,2019,10,16,8,0,0,1
2728696,329,2019-10-16 12:00:00,1,Central Harlem,1104.0,665.0,2019,10,16,12,0,0,1
2729165,329,2019-10-16 16:00:00,1,Central Harlem,670.0,1209.0,2019,10,16,16,0,0,1
2729634,329,2019-10-16 20:00:00,1,Central Harlem,343.0,1221.0,2019,10,16,20,0,0,1
2730527,329,2019-10-17 04:00:00,1,Central Harlem,526.0,162.0,2019,10,17,4,0,0,1
2730996,329,2019-10-17 08:00:00,1,Central Harlem,1372.0,524.0,2019,10,17,8,0,0,1
2731465,329,2019-10-17 12:00:00,1,Central Harlem,1108.0,635.0,2019,10,17,12,0,0,1
2731934,329,2019-10-17 16:00:00,1,Central Harlem,743.0,1240.0,2019,10,17,16,0,0,1
2732403,329,2019-10-17 20:00:00,1,Central Harlem,439.0,1292.0,2019,10,17,20,0,0,1
2733307,329,2019-10-18 04:00:00,1,Central Harlem,519.0,165.0,2019,10,18,4,0,0,1
2733776,329,2019-10-18 08:00:00,1,Central Harlem,1295.0,491.0,2019,10,18,8,0,0,1
2734245,329,2019-10-18 12:00:00,1,Central Harlem,1087.0,676.0,2019,10,18,12,0,0,1
2734714,329,2019-10-18 16:00:00,1,Central Harlem,801.0,1219.0,2019,10,18,16,0,0,1
2735183,329,2019-10-18 20:00:00,1,Central Harlem,486.0,1244.0,2019,10,18,20,0,0,1
2735652,329,2019-10-19 00:00:00,1,Central Harlem,73.0,435.0,2019,10,19,0,0,0,1
2736119,329,2019-10-19 04:00:00,1,Central Harlem,94.0,81.0,2019,10,19,4,0,0,1
2736580,329,2019-10-19 08:00:00,1,Central Harlem,485.0,187.0,2019,10,19,8,0,0,1
2737048,329,2019-10-19 12:00:00,1,Central Harlem,747.0,447.0,2019,10,19,12,0,0,1
2737512,329,2019-10-19 16:00:00,1,Central Harlem,636.0,666.0,2019,10,19,16,0,0,1
2737979,329,2019-10-19 20:00:00,1,Central Harlem,340.0,674.0,2019,10,19,20,0,0,1
2738443,329,2019-10-20 00:00:00,1,Central Harlem,72.0,375.0,2019,10,20,0,0,0,1
2738911,329,2019-10-20 04:00:00,1,Central Harlem,43.0,96.0,2019,10,20,4,0,0,1
2739375,329,2019-10-20 08:00:00,1,Central Harlem,393.0,99.0,2019,10,20,8,0,0,1
2739842,329,2019-10-20 12:00:00,1,Central Harlem,619.0,328.0,2019,10,20,12,0,0,1
2740305,329,2019-10-20 16:00:00,1,Central Harlem,416.0,594.0,2019,10,20,16,0,0,1
2740772,329,2019-10-20 20:00:00,1,Central Harlem,231.0,575.0,2019,10,20,20,0,0,1
2741675,329,2019-10-21 04:00:00,1,Central Harlem,535.0,159.0,2019,10,21,4,0,0,1
2742144,329,2019-10-21 08:00:00,1,Central Harlem,1351.0,531.0,2019,10,21,8,0,0,1
2742613,329,2019-10-21 12:00:00,1,Central Harlem,1054.0,577.0,2019,10,21,12,0,0,1
2743082,329,2019-10-21 16:00:00,1,Central Harlem,696.0,1106.0,2019,10,21,16,0,0,1
2743551,329,2019-10-21 20:00:00,1,Central Harlem,403.0,1191.0,2019,10,21,20,0,0,1
2744448,329,2019-10-22 04:00:00,1,Central Harlem,550.0,129.0,2019,10,22,4,0,0,1
2744917,329,2019-10-22 08:00:00,1,Central Harlem,1373.0,516.0,2019,10,22,8,0,0,1
2745386,329,2019-10-22 12:00:00,1,Central Harlem,1073.0,603.0,2019,10,22,12,0,0,1
2745855,329,2019-10-22 16:00:00,1,Central Harlem,720.0,1221.0,2019,10,22,16,0,0,1
2746324,329,2019-10-22 20:00:00,1,Central Harlem,408.0,1248.0,2019,10,22,20,0,0,1
2747216,329,2019-10-23 04:00:00,1,Central Harlem,586.0,109.0,2019,10,23,4,0,0,1
2747685,329,2019-10-23 08:00:00,1,Central Harlem,1381.0,499.0,2019,10,23,8,0,0,1
2748154,329,2019-10-23 12:00:00,1,Central Harlem,1094.0,657.0,2019,10,23,12,0,0,1
2748623,329,2019-10-23 16:00:00,1,Central Harlem,761.0,1211.0,2019,10,23,16,0,0,1
2749092,329,2019-10-23 20:00:00,1,Central Harlem,419.0,1282.0,2019,10,23,20,0,0,1
2749990,329,2019-10-24 04:00:00,1,Central Harlem,571.0,165.0,2019,10,24,4,0,0,1
2750459,329,2019-10-24 08:00:00,1,Central Harlem,1409.0,533.0,2019,10,24,8,0,0,1
2750928,329,2019-10-24 12:00:00,1,Central Harlem,1077.0,614.0,2019,10,24,12,0,0,1
2751397,329,2019-10-24 16:00:00,1,Central Harlem,704.0,1199.0,2019,10,24,16,0,0,1
2751866,329,2019-10-24 20:00:00,1,Central Harlem,412.0,1231.0,2019,10,24,20,0,0,1
2752778,329,2019-10-25 04:00:00,1,Central Harlem,528.0,144.0,2019,10,25,4,0,0,1
2753247,329,2019-10-25 08:00:00,1,Central Harlem,1339.0,488.0,2019,10,25,8,0,0,1
2753716,329,2019-10-25 12:00:00,1,Central Harlem,1094.0,663.0,2019,10,25,12,0,0,1
2754185,329,2019-10-25 16:00:00,1,Central Harlem,731.0,1183.0,2019,10,25,16,0,0,1
2754654,329,2019-10-25 20:00:00,1,Central Harlem,440.0,1301.0,2019,10,25,20,0,0,1
2755122,329,2019-10-26 00:00:00,1,Central Harlem,75.0,482.0,2019,10,26,0,0,0,1
2755586,329,2019-10-26 04:00:00,1,Central Harlem,102.0,89.0,2019,10,26,4,0,0,1
2756052,329,2019-10-26 08:00:00,1,Central Harlem,517.0,159.0,2019,10,26,8,0,0,1
2756516,329,2019-10-26 12:00:00,1,Central Harlem,744.0,396.0,2019,10,26,12,0,0,1
2756983,329,2019-10-26 16:00:00,1,Central Harlem,592.0,662.0,2019,10,26,16,0,0,1
2757448,329,2019-10-26 20:00:00,1,Central Harlem,338.0,695.0,2019,10,26,20,0,0,1
2757915,329,2019-10-27 00:00:00,1,Central Harlem,94.0,386.0,2019,10,27,0,0,0,1
2758380,329,2019-10-27 04:00:00,1,Central Harlem,54.0,102.0,2019,10,27,4,0,0,1
2758845,329,2019-10-27 08:00:00,1,Central Harlem,337.0,109.0,2019,10,27,8,0,0,1
2759310,329,2019-10-27 12:00:00,1,Central Harlem,541.0,246.0,2019,10,27,12,0,0,1
2759774,329,2019-10-27 16:00:00,1,Central Harlem,434.0,472.0,2019,10,27,16,0,0,1
2760239,329,2019-10-27 20:00:00,1,Central Harlem,248.0,567.0,2019,10,27,20,0,0,1
2761138,329,2019-10-28 04:00:00,1,Central Harlem,578.0,135.0,2019,10,28,4,0,0,1
2761607,329,2019-10-28 08:00:00,1,Central Harlem,1393.0,492.0,2019,10,28,8,0,0,1
2762076,329,2019-10-28 12:00:00,1,Central Harlem,1001.0,672.0,2019,10,28,12,0,0,1
2762545,329,2019-10-28 16:00:00,1,Central Harlem,680.0,1201.0,2019,10,28,16,0,0,1
2763014,329,2019-10-28 20:00:00,1,Central Harlem,370.0,1287.0,2019,10,28,20,0,0,1
2763455,329,2019-10-29 00:00:00,1,Central Harlem,258.0,650.0,2019,10,29,0,0,0,1
2763914,329,2019-10-29 04:00:00,1,Central Harlem,815.0,345.0,2019,10,29,4,0,0,1
2764383,329,2019-10-29 08:00:00,1,Central Harlem,658.0,288.0,2019,10,29,8,0,0,1
2764852,329,2019-10-29 12:00:00,1,Central Harlem,862.0,474.0,2019,10,29,12,0,0,1
2765321,329,2019-10-29 16:00:00,1,Central Harlem,712.0,1191.0,2019,10,29,16,0,0,1
2765790,329,2019-10-29 20:00:00,1,Central Harlem,399.0,1390.0,2019,10,29,20,0,0,1
2766235,329,2019-10-30 00:00:00,1,Central Harlem,0.0,103.0,2019,10,30,0,0,0,1
2766696,329,2019-10-30 04:00:00,1,Central Harlem,559.0,172.0,2019,10,30,4,0,0,1
2767165,329,2019-10-30 08:00:00,1,Central Harlem,1400.0,507.0,2019,10,30,8,0,0,1
2767634,329,2019-10-30 12:00:00,1,Central Harlem,1120.0,622.0,2019,10,30,12,0,0,1
2768103,329,2019-10-30 16:00:00,1,Central Harlem,710.0,1191.0,2019,10,30,16,0,0,1
2768572,329,2019-10-30 20:00:00,1,Central Harlem,403.0,1351.0,2019,10,30,20,0,0,1
2769017,329,2019-10-31 00:00:00,1,Central Harlem,2.0,109.0,2019,10,31,0,0,0,1
2769481,329,2019-10-31 04:00:00,1,Central Harlem,513.0,208.0,2019,10,31,4,0,0,1
2769950,329,2019-10-31 08:00:00,1,Central Harlem,1328.0,455.0,2019,10,31,8,0,0,1
2770419,329,2019-10-31 12:00:00,1,Central Harlem,1097.0,645.0,2019,10,31,12,0,0,1
2770888,329,2019-10-31 16:00:00,1,Central Harlem,682.0,1135.0,2019,10,31,16,0,0,1
2771357,329,2019-10-31 20:00:00,1,Central Harlem,412.0,1215.0,2019,10,31,20,0,0,1
2771810,329,2019-11-01 00:00:00,1,Central Harlem,8.0,460.0,2019,11,1,0,0,0,1
2772273,329,2019-11-01 04:00:00,1,Central Harlem,524.0,287.0,2019,11,1,4,0,0,1
2772742,329,2019-11-01 08:00:00,1,Central Harlem,1345.0,509.0,2019,11,1,8,0,0,1
2773211,329,2019-11-01 12:00:00,1,Central Harlem,1149.0,697.0,2019,11,1,12,0,0,1
2773680,329,2019-11-01 16:00:00,1,Central Harlem,794.0,1173.0,2019,11,1,16,0,0,1
2774149,329,2019-11-01 20:00:00,1,Central Harlem,471.0,1222.0,2019,11,1,20,0,0,1
2774616,329,2019-11-02 00:00:00,1,Central Harlem,78.0,427.0,2019,11,2,0,0,0,1
2775080,329,2019-11-02 04:00:00,1,Central Harlem,67.0,80.0,2019,11,2,4,0,0,1
2775547,329,2019-11-02 08:00:00,1,Central Harlem,499.0,167.0,2019,11,2,8,0,0,1
2776007,329,2019-11-02 12:00:00,1,Central Harlem,786.0,406.0,2019,11,2,12,0,0,1
2776475,329,2019-11-02 16:00:00,1,Central Harlem,674.0,665.0,2019,11,2,16,0,0,1
2776940,329,2019-11-02 20:00:00,1,Central Harlem,347.0,696.0,2019,11,2,20,0,0,1
2777407,329,2019-11-03 00:00:00,1,Central Harlem,66.0,392.0,2019,11,3,0,0,0,1
2777873,329,2019-11-03 04:00:00,1,Central Harlem,50.0,91.0,2019,11,3,4,0,0,1
2778341,329,2019-11-03 08:00:00,1,Central Harlem,442.0,119.0,2019,11,3,8,0,0,1
2778803,329,2019-11-03 12:00:00,1,Central Harlem,700.0,388.0,2019,11,3,12,0,0,1
2779267,329,2019-11-03 16:00:00,1,Central Harlem,485.0,766.0,2019,11,3,16,0,0,1
2779727,329,2019-11-03 20:00:00,1,Central Harlem,221.0,644.0,2019,11,3,20,0,0,1
2780167,329,2019-11-04 00:00:00,1,Central Harlem,45.0,258.0,2019,11,4,0,0,0,1
2780604,329,2019-11-04 04:00:00,1,Central Harlem,150.0,7.0,2019,11,4,4,0,0,1
2781068,329,2019-11-04 08:00:00,1,Central Harlem,1729.0,717.0,2019,11,4,8,0,0,1
2781537,329,2019-11-04 12:00:00,1,Central Harlem,1022.0,515.0,2019,11,4,12,0,0,1
2782006,329,2019-11-04 16:00:00,1,Central Harlem,739.0,1320.0,2019,11,4,16,0,0,1
2782475,329,2019-11-04 20:00:00,1,Central Harlem,345.0,1099.0,2019,11,4,20,0,0,1
2782928,329,2019-11-05 00:00:00,1,Central Harlem,41.0,327.0,2019,11,5,0,0,0,1
2783370,329,2019-11-05 04:00:00,1,Central Harlem,195.0,45.0,2019,11,5,4,0,0,1
2783836,329,2019-11-05 08:00:00,1,Central Harlem,1461.0,340.0,2019,11,5,8,0,0,1
2784305,329,2019-11-05 12:00:00,1,Central Harlem,893.0,377.0,2019,11,5,12,0,0,1
2784774,329,2019-11-05 16:00:00,1,Central Harlem,701.0,1133.0,2019,11,5,16,0,0,1
2785243,329,2019-11-05 20:00:00,1,Central Harlem,316.0,1027.0,2019,11,5,20,0,0,1
2785696,329,2019-11-06 00:00:00,1,Central Harlem,40.0,356.0,2019,11,6,0,0,0,1
2786137,329,2019-11-06 04:00:00,1,Central Harlem,144.0,14.0,2019,11,6,4,0,0,1
2786603,329,2019-11-06 08:00:00,1,Central Harlem,1768.0,720.0,2019,11,6,8,0,0,1
2787072,329,2019-11-06 12:00:00,1,Central Harlem,1068.0,514.0,2019,11,6,12,0,0,1
2787541,329,2019-11-06 16:00:00,1,Central Harlem,788.0,1304.0,2019,11,6,16,0,0,1
2788010,329,2019-11-06 20:00:00,1,Central Harlem,363.0,1176.0,2019,11,6,20,0,0,1
2788455,329,2019-11-07 00:00:00,1,Central Harlem,47.0,580.0,2019,11,7,0,0,0,1
2788893,329,2019-11-07 04:00:00,1,Central Harlem,193.0,71.0,2019,11,7,4,0,0,1
2789358,329,2019-11-07 08:00:00,1,Central Harlem,1805.0,702.0,2019,11,7,8,0,0,1
2789827,329,2019-11-07 12:00:00,1,Central Harlem,1055.0,500.0,2019,11,7,12,0,0,1
2790296,329,2019-11-07 16:00:00,1,Central Harlem,787.0,1410.0,2019,11,7,16,0,0,1
2790765,329,2019-11-07 20:00:00,1,Central Harlem,381.0,1205.0,2019,11,7,20,0,0,1
2791209,329,2019-11-08 00:00:00,1,Central Harlem,60.0,544.0,2019,11,8,0,0,0,1
2791653,329,2019-11-08 04:00:00,1,Central Harlem,188.0,63.0,2019,11,8,4,0,0,1
2792117,329,2019-11-08 08:00:00,1,Central Harlem,1662.0,654.0,2019,11,8,8,0,0,1
2792586,329,2019-11-08 12:00:00,1,Central Harlem,986.0,621.0,2019,11,8,12,0,0,1
2793054,329,2019-11-08 16:00:00,1,Central Harlem,813.0,1361.0,2019,11,8,16,0,0,1
2793523,329,2019-11-08 20:00:00,1,Central Harlem,425.0,1047.0,2019,11,8,20,0,0,1
2793992,329,2019-11-09 00:00:00,1,Central Harlem,90.0,481.0,2019,11,9,0,0,0,1
2794456,329,2019-11-09 04:00:00,1,Central Harlem,75.0,112.0,2019,11,9,4,0,0,1
2794923,329,2019-11-09 08:00:00,1,Central Harlem,530.0,235.0,2019,11,9,8,0,0,1
2795388,329,2019-11-09 12:00:00,1,Central Harlem,704.0,427.0,2019,11,9,12,0,0,1
2795855,329,2019-11-09 16:00:00,1,Central Harlem,631.0,689.0,2019,11,9,16,0,0,1
2796320,329,2019-11-09 20:00:00,1,Central Harlem,298.0,579.0,2019,11,9,20,0,0,1
2796788,329,2019-11-10 00:00:00,1,Central Harlem,71.0,381.0,2019,11,10,0,0,0,1
2797256,329,2019-11-10 04:00:00,1,Central Harlem,35.0,110.0,2019,11,10,4,0,0,1
2797723,329,2019-11-10 08:00:00,1,Central Harlem,424.0,126.0,2019,11,10,8,0,0,1
2798189,329,2019-11-10 12:00:00,1,Central Harlem,599.0,321.0,2019,11,10,12,0,0,1
2798654,329,2019-11-10 16:00:00,1,Central Harlem,492.0,613.0,2019,11,10,16,0,0,1
2799121,329,2019-11-10 20:00:00,1,Central Harlem,227.0,582.0,2019,11,10,20,0,0,1
2799579,329,2019-11-11 00:00:00,1,Central Harlem,44.0,235.0,2019,11,11,0,1,0,1
2800027,329,2019-11-11 04:00:00,1,Central Harlem,183.0,38.0,2019,11,11,4,1,0,1
2800492,329,2019-11-11 08:00:00,1,Central Harlem,1012.0,319.0,2019,11,11,8,1,0,1
2800961,329,2019-11-11 12:00:00,1,Central Harlem,753.0,367.0,2019,11,11,12,1,0,1
2801430,329,2019-11-11 16:00:00,1,Central Harlem,636.0,889.0,2019,11,11,16,1,0,1
2801899,329,2019-11-11 20:00:00,1,Central Harlem,287.0,913.0,2019,11,11,20,1,0,1
2802342,329,2019-11-12 00:00:00,1,Central Harlem,23.0,301.0,2019,11,12,0,0,0,1
2802780,329,2019-11-12 04:00:00,1,Central Harlem,60.0,0.0,2019,11,12,4,0,0,1
2803242,329,2019-11-12 08:00:00,1,Central Harlem,1744.0,703.0,2019,11,12,8,0,0,1
2803711,329,2019-11-12 12:00:00,1,Central Harlem,1010.0,481.0,2019,11,12,12,0,0,1
2804180,329,2019-11-12 16:00:00,1,Central Harlem,739.0,1396.0,2019,11,12,16,0,0,1
2804649,329,2019-11-12 20:00:00,1,Central Harlem,338.0,1176.0,2019,11,12,20,0,0,1
2805088,329,2019-11-13 00:00:00,1,Central Harlem,43.0,501.0,2019,11,13,0,0,0,1
2805523,329,2019-11-13 04:00:00,1,Central Harlem,194.0,55.0,2019,11,13,4,0,0,1
2805984,329,2019-11-13 08:00:00,1,Central Harlem,1780.0,736.0,2019,11,13,8,0,0,1
