index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2861883,251,2019-12-03 12:00:00,1,Financial District,2239.0,3596.0,2019,12,3,12,0,2,1
2862352,251,2019-12-03 16:00:00,1,Financial District,9354.0,3537.0,2019,12,3,16,0,2,1
2862821,251,2019-12-03 20:00:00,1,Financial District,4757.0,2225.0,2019,12,3,20,0,2,1
2863276,251,2019-12-04 00:00:00,1,Financial District,540.0,477.0,2019,12,4,0,0,2,1
2863717,251,2019-12-04 04:00:00,1,Financial District,41.0,12.0,2019,12,4,4,0,2,1
2864180,251,2019-12-04 08:00:00,1,Financial District,3321.0,6411.0,2019,12,4,8,0,2,1
2864649,251,2019-12-04 12:00:00,1,Financial District,2496.0,3214.0,2019,12,4,12,0,2,1
2865118,251,2019-12-04 16:00:00,1,Financial District,9398.0,3291.0,2019,12,4,16,0,2,1
2865587,251,2019-12-04 20:00:00,1,Financial District,4656.0,2302.0,2019,12,4,20,0,2,1
2866045,251,2019-12-05 00:00:00,1,Financial District,525.0,543.0,2019,12,5,0,0,2,1
2866485,251,2019-12-05 04:00:00,1,Financial District,77.0,17.0,2019,12,5,4,0,2,1
2866946,251,2019-12-05 08:00:00,1,Financial District,3191.0,6618.0,2019,12,5,8,0,2,1
2867415,251,2019-12-05 12:00:00,1,Financial District,2816.0,3930.0,2019,12,5,12,0,2,1
2867884,251,2019-12-05 16:00:00,1,Financial District,9753.0,3672.0,2019,12,5,16,0,2,1
2868353,251,2019-12-05 20:00:00,1,Financial District,4974.0,2448.0,2019,12,5,20,0,2,1
2868811,251,2019-12-06 00:00:00,1,Financial District,589.0,583.0,2019,12,6,0,0,2,1
2869257,251,2019-12-06 04:00:00,1,Financial District,63.0,34.0,2019,12,6,4,0,2,1
2869720,251,2019-12-06 08:00:00,1,Financial District,2860.0,5855.0,2019,12,6,8,0,2,1
2870189,251,2019-12-06 12:00:00,1,Financial District,3263.0,3744.0,2019,12,6,12,0,2,1
2870658,251,2019-12-06 16:00:00,1,Financial District,9400.0,3984.0,2019,12,6,16,0,2,1
2871127,251,2019-12-06 20:00:00,1,Financial District,4470.0,2353.0,2019,12,6,20,0,2,1
2871596,251,2019-12-07 00:00:00,1,Financial District,603.0,764.0,2019,12,7,0,0,2,1
2872063,251,2019-12-07 04:00:00,1,Financial District,108.0,85.0,2019,12,7,4,0,2,1
2872526,251,2019-12-07 08:00:00,1,Financial District,625.0,1686.0,2019,12,7,8,0,2,1
2872988,251,2019-12-07 12:00:00,1,Financial District,2962.0,3606.0,2019,12,7,12,0,2,1
2873451,251,2019-12-07 16:00:00,1,Financial District,4585.0,2587.0,2019,12,7,16,0,2,1
2873913,251,2019-12-07 20:00:00,1,Financial District,2390.0,1339.0,2019,12,7,20,0,2,1
2874376,251,2019-12-08 00:00:00,1,Financial District,502.0,584.0,2019,12,8,0,0,2,1
2874840,251,2019-12-08 04:00:00,1,Financial District,69.0,97.0,2019,12,8,4,0,2,1
2875303,251,2019-12-08 08:00:00,1,Financial District,420.0,1026.0,2019,12,8,8,0,2,1
2875761,251,2019-12-08 12:00:00,1,Financial District,2020.0,2105.0,2019,12,8,12,0,2,1
2876223,251,2019-12-08 16:00:00,1,Financial District,3095.0,1885.0,2019,12,8,16,0,2,1
2876682,251,2019-12-08 20:00:00,1,Financial District,1540.0,994.0,2019,12,8,20,0,2,1
2877138,251,2019-12-09 00:00:00,1,Financial District,307.0,338.0,2019,12,9,0,0,2,1
2877580,251,2019-12-09 04:00:00,1,Financial District,20.0,2.0,2019,12,9,4,0,2,1
2878039,251,2019-12-09 08:00:00,1,Financial District,3142.0,6798.0,2019,12,9,8,0,2,1
2878508,251,2019-12-09 12:00:00,1,Financial District,2606.0,3880.0,2019,12,9,12,0,2,1
2878977,251,2019-12-09 16:00:00,1,Financial District,9048.0,3669.0,2019,12,9,16,0,2,1
2879446,251,2019-12-09 20:00:00,1,Financial District,4390.0,2070.0,2019,12,9,20,0,2,1
2879901,251,2019-12-10 00:00:00,1,Financial District,481.0,435.0,2019,12,10,0,0,2,1
2880334,251,2019-12-10 04:00:00,1,Financial District,65.0,14.0,2019,12,10,4,0,2,1
2880793,251,2019-12-10 08:00:00,1,Financial District,3059.0,6752.0,2019,12,10,8,0,2,1
2881262,251,2019-12-10 12:00:00,1,Financial District,2769.0,3779.0,2019,12,10,12,0,2,1
2881731,251,2019-12-10 16:00:00,1,Financial District,9510.0,3637.0,2019,12,10,16,0,2,1
2882200,251,2019-12-10 20:00:00,1,Financial District,4757.0,2346.0,2019,12,10,20,0,2,1
2882657,251,2019-12-11 00:00:00,1,Financial District,354.0,130.0,2019,12,11,0,0,2,1
2883098,251,2019-12-11 04:00:00,1,Financial District,90.0,124.0,2019,12,11,4,0,2,1
2883557,251,2019-12-11 08:00:00,1,Financial District,3131.0,6779.0,2019,12,11,8,0,2,1
2884026,251,2019-12-11 12:00:00,1,Financial District,2603.0,3354.0,2019,12,11,12,0,2,1
2884495,251,2019-12-11 16:00:00,1,Financial District,9325.0,3433.0,2019,12,11,16,0,2,1
2884964,251,2019-12-11 20:00:00,1,Financial District,4906.0,2363.0,2019,12,11,20,0,2,1
2885421,251,2019-12-12 00:00:00,1,Financial District,643.0,718.0,2019,12,12,0,0,2,1
2885865,251,2019-12-12 04:00:00,1,Financial District,45.0,15.0,2019,12,12,4,0,2,1
2886323,251,2019-12-12 08:00:00,1,Financial District,3098.0,6835.0,2019,12,12,8,0,2,1
2886791,251,2019-12-12 12:00:00,1,Financial District,2822.0,3888.0,2019,12,12,12,0,2,1
2887260,251,2019-12-12 16:00:00,1,Financial District,9438.0,3640.0,2019,12,12,16,0,2,1
2887729,251,2019-12-12 20:00:00,1,Financial District,4944.0,2422.0,2019,12,12,20,0,2,1
2888187,251,2019-12-13 00:00:00,1,Financial District,715.0,695.0,2019,12,13,0,0,2,1
2888643,251,2019-12-13 04:00:00,1,Financial District,108.0,65.0,2019,12,13,4,0,2,1
2889105,251,2019-12-13 08:00:00,1,Financial District,2718.0,5852.0,2019,12,13,8,0,2,1
2889574,251,2019-12-13 12:00:00,1,Financial District,3454.0,4028.0,2019,12,13,12,0,2,1
2890043,251,2019-12-13 16:00:00,1,Financial District,9356.0,4170.0,2019,12,13,16,0,2,1
2890512,251,2019-12-13 20:00:00,1,Financial District,4294.0,2423.0,2019,12,13,20,0,2,1
2890981,251,2019-12-14 00:00:00,1,Financial District,645.0,962.0,2019,12,14,0,0,2,1
2891449,251,2019-12-14 04:00:00,1,Financial District,145.0,117.0,2019,12,14,4,0,2,1
2891915,251,2019-12-14 08:00:00,1,Financial District,591.0,1630.0,2019,12,14,8,0,2,1
2892384,251,2019-12-14 12:00:00,1,Financial District,3127.0,4086.0,2019,12,14,12,0,2,1
2892851,251,2019-12-14 16:00:00,1,Financial District,4556.0,3524.0,2019,12,14,16,0,2,1
2893320,251,2019-12-14 20:00:00,1,Financial District,2455.0,2011.0,2019,12,14,20,0,2,1
2893789,251,2019-12-15 00:00:00,1,Financial District,571.0,859.0,2019,12,15,0,0,2,1
2894258,251,2019-12-15 04:00:00,1,Financial District,78.0,88.0,2019,12,15,4,0,2,1
2894727,251,2019-12-15 08:00:00,1,Financial District,570.0,1205.0,2019,12,15,8,0,2,1
2895196,251,2019-12-15 12:00:00,1,Financial District,2958.0,3331.0,2019,12,15,12,0,2,1
2895665,251,2019-12-15 16:00:00,1,Financial District,4121.0,3331.0,2019,12,15,16,0,2,1
2896134,251,2019-12-15 20:00:00,1,Financial District,1904.0,1655.0,2019,12,15,20,0,2,1
2896591,251,2019-12-16 00:00:00,1,Financial District,355.0,468.0,2019,12,16,0,0,2,1
2897033,251,2019-12-16 04:00:00,1,Financial District,71.0,38.0,2019,12,16,4,0,2,1
2897493,251,2019-12-16 08:00:00,1,Financial District,2935.0,6216.0,2019,12,16,8,0,2,1
2897962,251,2019-12-16 12:00:00,1,Financial District,2661.0,3738.0,2019,12,16,12,0,2,1
2898431,251,2019-12-16 16:00:00,1,Financial District,9026.0,3407.0,2019,12,16,16,0,2,1
2898899,251,2019-12-16 20:00:00,1,Financial District,4221.0,2203.0,2019,12,16,20,0,2,1
2899356,251,2019-12-17 00:00:00,1,Financial District,494.0,521.0,2019,12,17,0,0,2,1
2899792,251,2019-12-17 04:00:00,1,Financial District,91.0,50.0,2019,12,17,4,0,2,1
2900254,251,2019-12-17 08:00:00,1,Financial District,3183.0,6315.0,2019,12,17,8,0,2,1
2900723,251,2019-12-17 12:00:00,1,Financial District,2642.0,3612.0,2019,12,17,12,0,2,1
2901192,251,2019-12-17 16:00:00,1,Financial District,8697.0,3564.0,2019,12,17,16,0,2,1
2901661,251,2019-12-17 20:00:00,1,Financial District,4340.0,2184.0,2019,12,17,20,0,2,1
2902118,251,2019-12-18 00:00:00,1,Financial District,536.0,556.0,2019,12,18,0,0,2,1
2902559,251,2019-12-18 04:00:00,1,Financial District,64.0,29.0,2019,12,18,4,0,2,1
2903020,251,2019-12-18 08:00:00,1,Financial District,3026.0,6160.0,2019,12,18,8,0,2,1
2903489,251,2019-12-18 12:00:00,1,Financial District,2566.0,3608.0,2019,12,18,12,0,2,1
2903958,251,2019-12-18 16:00:00,1,Financial District,9031.0,3565.0,2019,12,18,16,0,2,1
2904427,251,2019-12-18 20:00:00,1,Financial District,4393.0,2164.0,2019,12,18,20,0,2,1
2904888,251,2019-12-19 00:00:00,1,Financial District,549.0,585.0,2019,12,19,0,0,2,1
2905328,251,2019-12-19 04:00:00,1,Financial District,54.0,42.0,2019,12,19,4,0,2,1
2905790,251,2019-12-19 08:00:00,1,Financial District,2871.0,6011.0,2019,12,19,8,0,2,1
2906259,251,2019-12-19 12:00:00,1,Financial District,2389.0,3554.0,2019,12,19,12,0,2,1
2906728,251,2019-12-19 16:00:00,1,Financial District,8831.0,3484.0,2019,12,19,16,0,2,1
2907197,251,2019-12-19 20:00:00,1,Financial District,4335.0,2280.0,2019,12,19,20,0,2,1
2907656,251,2019-12-20 00:00:00,1,Financial District,584.0,594.0,2019,12,20,0,0,2,1
2908108,251,2019-12-20 04:00:00,1,Financial District,134.0,56.0,2019,12,20,4,0,2,1
2908568,251,2019-12-20 08:00:00,1,Financial District,2463.0,4934.0,2019,12,20,8,0,2,1
2909037,251,2019-12-20 12:00:00,1,Financial District,2943.0,3640.0,2019,12,20,12,0,2,1
2909506,251,2019-12-20 16:00:00,1,Financial District,8361.0,3821.0,2019,12,20,16,0,2,1
2909975,251,2019-12-20 20:00:00,1,Financial District,3989.0,2266.0,2019,12,20,20,0,2,1
2910444,251,2019-12-21 00:00:00,1,Financial District,603.0,716.0,2019,12,21,0,0,2,1
2910912,251,2019-12-21 04:00:00,1,Financial District,151.0,105.0,2019,12,21,4,0,2,1
2911380,251,2019-12-21 08:00:00,1,Financial District,458.0,1017.0,2019,12,21,8,0,2,1
2911848,251,2019-12-21 12:00:00,1,Financial District,2058.0,2602.0,2019,12,21,12,0,2,1
2912311,251,2019-12-21 16:00:00,1,Financial District,3627.0,2214.0,2019,12,21,16,0,2,1
2912778,251,2019-12-21 20:00:00,1,Financial District,2073.0,1336.0,2019,12,21,20,0,2,1
2913239,251,2019-12-22 00:00:00,1,Financial District,476.0,514.0,2019,12,22,0,0,2,1
2913708,251,2019-12-22 04:00:00,1,Financial District,91.0,98.0,2019,12,22,4,0,2,1
2914176,251,2019-12-22 08:00:00,1,Financial District,402.0,729.0,2019,12,22,8,0,2,1
2914644,251,2019-12-22 12:00:00,1,Financial District,1954.0,2349.0,2019,12,22,12,0,2,1
2915112,251,2019-12-22 16:00:00,1,Financial District,3649.0,2181.0,2019,12,22,16,0,2,1
2915573,251,2019-12-22 20:00:00,1,Financial District,1953.0,1146.0,2019,12,22,20,0,2,1
2916037,251,2019-12-23 00:00:00,1,Financial District,375.0,424.0,2019,12,23,0,0,2,1
2916497,251,2019-12-23 04:00:00,1,Financial District,130.0,108.0,2019,12,23,4,0,2,1
2916962,251,2019-12-23 08:00:00,1,Financial District,2002.0,3818.0,2019,12,23,8,0,2,1
2917431,251,2019-12-23 12:00:00,1,Financial District,2866.0,3806.0,2019,12,23,12,0,2,1
2917900,251,2019-12-23 16:00:00,1,Financial District,8108.0,3851.0,2019,12,23,16,0,2,1
2918369,251,2019-12-23 20:00:00,1,Financial District,3672.0,2036.0,2019,12,23,20,0,2,1
2918837,251,2019-12-24 00:00:00,1,Financial District,433.0,541.0,2019,12,24,0,0,2,1
2919303,251,2019-12-24 04:00:00,1,Financial District,184.0,181.0,2019,12,24,4,0,2,1
2919771,251,2019-12-24 08:00:00,1,Financial District,1108.0,2626.0,2019,12,24,8,0,2,1
2920240,251,2019-12-24 12:00:00,1,Financial District,3852.0,3433.0,2019,12,24,12,0,2,1
2920709,251,2019-12-24 16:00:00,1,Financial District,5361.0,2806.0,2019,12,24,16,0,2,1
2921178,251,2019-12-24 20:00:00,1,Financial District,2086.0,1395.0,2019,12,24,20,0,2,1
2921647,251,2019-12-25 00:00:00,1,Financial District,388.0,498.0,2019,12,25,0,1,2,1
2922116,251,2019-12-25 04:00:00,1,Financial District,64.0,65.0,2019,12,25,4,1,2,1
2922585,251,2019-12-25 08:00:00,1,Financial District,262.0,495.0,2019,12,25,8,1,2,1
2923054,251,2019-12-25 12:00:00,1,Financial District,1312.0,1881.0,2019,12,25,12,1,2,1
2923523,251,2019-12-25 16:00:00,1,Financial District,3261.0,2213.0,2019,12,25,16,1,2,1
2923992,251,2019-12-25 20:00:00,1,Financial District,1696.0,1167.0,2019,12,25,20,1,2,1
2924459,251,2019-12-26 00:00:00,1,Financial District,268.0,433.0,2019,12,26,0,0,2,1
2924924,251,2019-12-26 04:00:00,1,Financial District,189.0,185.0,2019,12,26,4,0,2,1
2925392,251,2019-12-26 08:00:00,1,Financial District,1425.0,2963.0,2019,12,26,8,0,2,1
2925861,251,2019-12-26 12:00:00,1,Financial District,2847.0,3882.0,2019,12,26,12,0,2,1
2926330,251,2019-12-26 16:00:00,1,Financial District,7132.0,3968.0,2019,12,26,16,0,2,1
2926799,251,2019-12-26 20:00:00,1,Financial District,3716.0,2369.0,2019,12,26,20,0,2,1
2927265,251,2019-12-27 00:00:00,1,Financial District,576.0,661.0,2019,12,27,0,0,2,1
2927729,251,2019-12-27 04:00:00,1,Financial District,178.0,104.0,2019,12,27,4,0,2,1
2928198,251,2019-12-27 08:00:00,1,Financial District,1579.0,3590.0,2019,12,27,8,0,2,1
2928667,251,2019-12-27 12:00:00,1,Financial District,3620.0,4539.0,2019,12,27,12,0,2,1
2929136,251,2019-12-27 16:00:00,1,Financial District,8526.0,4508.0,2019,12,27,16,0,2,1
2929605,251,2019-12-27 20:00:00,1,Financial District,4259.0,2528.0,2019,12,27,20,0,2,1
2930074,251,2019-12-28 00:00:00,1,Financial District,593.0,739.0,2019,12,28,0,0,2,1
2930539,251,2019-12-28 04:00:00,1,Financial District,68.0,54.0,2019,12,28,4,0,2,1
2931006,251,2019-12-28 08:00:00,1,Financial District,580.0,1415.0,2019,12,28,8,0,2,1
2931473,251,2019-12-28 12:00:00,1,Financial District,3067.0,3843.0,2019,12,28,12,0,2,1
2931941,251,2019-12-28 16:00:00,1,Financial District,5746.0,3721.0,2019,12,28,16,0,2,1
2932408,251,2019-12-28 20:00:00,1,Financial District,3711.0,1988.0,2019,12,28,20,0,2,1
2932876,251,2019-12-29 00:00:00,1,Financial District,719.0,623.0,2019,12,29,0,0,2,1
2933342,251,2019-12-29 04:00:00,1,Financial District,33.0,72.0,2019,12,29,4,0,2,1
2933808,251,2019-12-29 08:00:00,1,Financial District,510.0,1161.0,2019,12,29,8,0,2,1
2934275,251,2019-12-29 12:00:00,1,Financial District,2708.0,2584.0,2019,12,29,12,0,2,1
2934742,251,2019-12-29 16:00:00,1,Financial District,4127.0,3023.0,2019,12,29,16,0,2,1
2935211,251,2019-12-29 20:00:00,1,Financial District,2074.0,1323.0,2019,12,29,20,0,2,1
2935670,251,2019-12-30 00:00:00,1,Financial District,391.0,382.0,2019,12,30,0,0,2,1
2936127,251,2019-12-30 04:00:00,1,Financial District,134.0,134.0,2019,12,30,4,0,2,1
2936593,251,2019-12-30 08:00:00,1,Financial District,2058.0,3989.0,2019,12,30,8,0,2,1
2937062,251,2019-12-30 12:00:00,1,Financial District,3443.0,3803.0,2019,12,30,12,0,2,1
2937531,251,2019-12-30 16:00:00,1,Financial District,7631.0,4642.0,2019,12,30,16,0,2,1
2938000,251,2019-12-30 20:00:00,1,Financial District,3596.0,2379.0,2019,12,30,20,0,2,1
2938466,251,2019-12-31 00:00:00,1,Financial District,516.0,592.0,2019,12,31,0,0,2,1
2938932,251,2019-12-31 04:00:00,1,Financial District,210.0,147.0,2019,12,31,4,0,2,1
2939401,251,2019-12-31 08:00:00,1,Financial District,1319.0,3354.0,2019,12,31,8,0,2,1
2939870,251,2019-12-31 12:00:00,1,Financial District,4004.0,3821.0,2019,12,31,12,0,2,1
2940339,251,2019-12-31 16:00:00,1,Financial District,6752.0,3709.0,2019,12,31,16,0,2,1
2940807,251,2019-12-31 20:00:00,1,Financial District,3129.0,1666.0,2019,12,31,20,0,2,1
2941276,251,2020-01-01 00:00:00,1,Financial District,785.0,1072.0,2020,1,1,0,1,2,1
2941745,251,2020-01-01 04:00:00,1,Financial District,189.0,413.0,2020,1,1,4,1,2,1
2942214,251,2020-01-01 08:00:00,1,Financial District,252.0,596.0,2020,1,1,8,1,2,1
2942683,251,2020-01-01 12:00:00,1,Financial District,1854.0,2491.0,2020,1,1,12,1,2,1
2943152,251,2020-01-01 16:00:00,1,Financial District,3766.0,2290.0,2020,1,1,16,1,2,1
2943621,251,2020-01-01 20:00:00,1,Financial District,2087.0,1276.0,2020,1,1,20,1,2,1
2944083,251,2020-01-02 00:00:00,1,Financial District,318.0,431.0,2020,1,2,0,0,2,1
2944531,251,2020-01-02 04:00:00,1,Financial District,34.0,34.0,2020,1,2,4,0,2,1
2944994,251,2020-01-02 08:00:00,1,Financial District,2559.0,5658.0,2020,1,2,8,0,2,1
2945463,251,2020-01-02 12:00:00,1,Financial District,2827.0,4201.0,2020,1,2,12,0,2,1
2945932,251,2020-01-02 16:00:00,1,Financial District,9698.0,4174.0,2020,1,2,16,0,2,1
2946401,251,2020-01-02 20:00:00,1,Financial District,4508.0,2152.0,2020,1,2,20,0,2,1
2946863,251,2020-01-03 00:00:00,1,Financial District,485.0,505.0,2020,1,3,0,0,2,1
2947318,251,2020-01-03 04:00:00,1,Financial District,132.0,81.0,2020,1,3,4,0,2,1
2947779,251,2020-01-03 08:00:00,1,Financial District,2423.0,5189.0,2020,1,3,8,0,2,1
2948248,251,2020-01-03 12:00:00,1,Financial District,2565.0,3515.0,2020,1,3,12,0,2,1
2948717,251,2020-01-03 16:00:00,1,Financial District,8344.0,3410.0,2020,1,3,16,0,2,1
2949186,251,2020-01-03 20:00:00,1,Financial District,3812.0,1899.0,2020,1,3,20,0,2,1
2949655,251,2020-01-04 00:00:00,1,Financial District,479.0,423.0,2020,1,4,0,0,2,1
2950123,251,2020-01-04 04:00:00,1,Financial District,74.0,76.0,2020,1,4,4,0,2,1
2950592,251,2020-01-04 08:00:00,1,Financial District,254.0,845.0,2020,1,4,8,0,2,1
2951060,251,2020-01-04 12:00:00,1,Financial District,1287.0,1758.0,2020,1,4,12,0,2,1
2951528,251,2020-01-04 16:00:00,1,Financial District,2544.0,1691.0,2020,1,4,16,0,2,1
2951997,251,2020-01-04 20:00:00,1,Financial District,1477.0,634.0,2020,1,4,20,0,2,1
2952465,251,2020-01-05 00:00:00,1,Financial District,344.0,163.0,2020,1,5,0,0,2,1
2952932,251,2020-01-05 04:00:00,1,Financial District,54.0,55.0,2020,1,5,4,0,2,1
2953400,251,2020-01-05 08:00:00,1,Financial District,171.0,331.0,2020,1,5,8,0,2,1
2953869,251,2020-01-05 12:00:00,1,Financial District,1066.0,1334.0,2020,1,5,12,0,2,1
2954338,251,2020-01-05 16:00:00,1,Financial District,2104.0,1289.0,2020,1,5,16,0,2,1
2954807,251,2020-01-05 20:00:00,1,Financial District,1091.0,479.0,2020,1,5,20,0,2,1
2955262,251,2020-01-06 00:00:00,1,Financial District,232.0,173.0,2020,1,6,0,0,2,1
2955702,251,2020-01-06 04:00:00,1,Financial District,51.0,23.0,2020,1,6,4,0,2,1
2956159,251,2020-01-06 08:00:00,1,Financial District,2901.0,5550.0,2020,1,6,8,0,2,1
2956628,251,2020-01-06 12:00:00,1,Financial District,1708.0,2747.0,2020,1,6,12,0,2,1
2957097,251,2020-01-06 16:00:00,1,Financial District,8562.0,3118.0,2020,1,6,16,0,2,1
2957565,251,2020-01-06 20:00:00,1,Financial District,3958.0,1823.0,2020,1,6,20,0,2,1
2958020,251,2020-01-07 00:00:00,1,Financial District,392.0,388.0,2020,1,7,0,0,2,1
2958458,251,2020-01-07 04:00:00,1,Financial District,48.0,4.0,2020,1,7,4,0,2,1
2958915,251,2020-01-07 08:00:00,1,Financial District,3016.0,6400.0,2020,1,7,8,0,2,1
2959383,251,2020-01-07 12:00:00,1,Financial District,1797.0,2972.0,2020,1,7,12,0,2,1
2959852,251,2020-01-07 16:00:00,1,Financial District,8681.0,3206.0,2020,1,7,16,0,2,1
2960321,251,2020-01-07 20:00:00,1,Financial District,4130.0,1794.0,2020,1,7,20,0,2,1
2960777,251,2020-01-08 00:00:00,1,Financial District,398.0,358.0,2020,1,8,0,0,2,1
2961217,251,2020-01-08 04:00:00,1,Financial District,78.0,28.0,2020,1,8,4,0,2,1
2961676,251,2020-01-08 08:00:00,1,Financial District,2942.0,6132.0,2020,1,8,8,0,2,1
2962145,251,2020-01-08 12:00:00,1,Financial District,1853.0,2887.0,2020,1,8,12,0,2,1
2962614,251,2020-01-08 16:00:00,1,Financial District,8577.0,3308.0,2020,1,8,16,0,2,1
2963082,251,2020-01-08 20:00:00,1,Financial District,3979.0,1891.0,2020,1,8,20,0,2,1
2963536,251,2020-01-09 00:00:00,1,Financial District,402.0,420.0,2020,1,9,0,0,2,1
2963972,251,2020-01-09 04:00:00,1,Financial District,77.0,18.0,2020,1,9,4,0,2,1
2964432,251,2020-01-09 08:00:00,1,Financial District,2954.0,6375.0,2020,1,9,8,0,2,1
2964900,251,2020-01-09 12:00:00,1,Financial District,2113.0,3307.0,2020,1,9,12,0,2,1
2965369,251,2020-01-09 16:00:00,1,Financial District,8784.0,3217.0,2020,1,9,16,0,2,1
2965838,251,2020-01-09 20:00:00,1,Financial District,4219.0,1972.0,2020,1,9,20,0,2,1
2966295,251,2020-01-10 00:00:00,1,Financial District,480.0,443.0,2020,1,10,0,0,2,1
2966735,251,2020-01-10 04:00:00,1,Financial District,82.0,58.0,2020,1,10,4,0,2,1
2967196,251,2020-01-10 08:00:00,1,Financial District,2723.0,5258.0,2020,1,10,8,0,2,1
2967665,251,2020-01-10 12:00:00,1,Financial District,2140.0,3037.0,2020,1,10,12,0,2,1
2968134,251,2020-01-10 16:00:00,1,Financial District,8619.0,3605.0,2020,1,10,16,0,2,1
2968603,251,2020-01-10 20:00:00,1,Financial District,4046.0,1965.0,2020,1,10,20,0,2,1
2969071,251,2020-01-11 00:00:00,1,Financial District,556.0,349.0,2020,1,11,0,0,2,1
2969537,251,2020-01-11 04:00:00,1,Financial District,133.0,139.0,2020,1,11,4,0,2,1
2969999,251,2020-01-11 08:00:00,1,Financial District,349.0,685.0,2020,1,11,8,0,2,1
2970458,251,2020-01-11 12:00:00,1,Financial District,1234.0,1412.0,2020,1,11,12,0,2,1
2970920,251,2020-01-11 16:00:00,1,Financial District,2436.0,1534.0,2020,1,11,16,0,2,1
2971383,251,2020-01-11 20:00:00,1,Financial District,1526.0,713.0,2020,1,11,20,0,2,1
2971846,251,2020-01-12 00:00:00,1,Financial District,462.0,226.0,2020,1,12,0,0,2,1
2972308,251,2020-01-12 04:00:00,1,Financial District,73.0,65.0,2020,1,12,4,0,2,1
2972768,251,2020-01-12 08:00:00,1,Financial District,194.0,368.0,2020,1,12,8,0,2,1
2973230,251,2020-01-12 12:00:00,1,Financial District,877.0,997.0,2020,1,12,12,0,2,1
2973689,251,2020-01-12 16:00:00,1,Financial District,1969.0,1040.0,2020,1,12,16,0,2,1
2974149,251,2020-01-12 20:00:00,1,Financial District,1103.0,446.0,2020,1,12,20,0,2,1
2974599,251,2020-01-13 00:00:00,1,Financial District,268.0,228.0,2020,1,13,0,0,2,1
2975036,251,2020-01-13 04:00:00,1,Financial District,10.0,2.0,2020,1,13,4,0,2,1
2975498,251,2020-01-13 08:00:00,1,Financial District,3248.0,7897.0,2020,1,13,8,0,2,1
2975963,251,2020-01-13 12:00:00,1,Financial District,1787.0,3494.0,2020,1,13,12,0,2,1
2976432,251,2020-01-13 16:00:00,1,Financial District,8531.0,2877.0,2020,1,13,16,0,2,1
2976901,251,2020-01-13 20:00:00,1,Financial District,3710.0,1676.0,2020,1,13,20,0,2,1
2977355,251,2020-01-14 00:00:00,1,Financial District,97.0,178.0,2020,1,14,0,0,2,1
2977795,251,2020-01-14 04:00:00,1,Financial District,9.0,5.0,2020,1,14,4,0,2,1
2978256,251,2020-01-14 08:00:00,1,Financial District,3057.0,6302.0,2020,1,14,8,0,2,1
2978725,251,2020-01-14 12:00:00,1,Financial District,1939.0,2817.0,2020,1,14,12,0,2,1
2979194,251,2020-01-14 16:00:00,1,Financial District,8596.0,3188.0,2020,1,14,16,0,2,1
2979663,251,2020-01-14 20:00:00,1,Financial District,4023.0,1768.0,2020,1,14,20,0,2,1
2980117,251,2020-01-15 00:00:00,1,Financial District,325.0,229.0,2020,1,15,0,0,2,1
2980558,251,2020-01-15 04:00:00,1,Financial District,157.0,54.0,2020,1,15,4,0,2,1
2981018,251,2020-01-15 08:00:00,1,Financial District,3052.0,6336.0,2020,1,15,8,0,2,1
2981487,251,2020-01-15 12:00:00,1,Financial District,2094.0,3088.0,2020,1,15,12,0,2,1
2981956,251,2020-01-15 16:00:00,1,Financial District,8659.0,3048.0,2020,1,15,16,0,2,1
2982425,251,2020-01-15 20:00:00,1,Financial District,3753.0,1700.0,2020,1,15,20,0,2,1
2982880,251,2020-01-16 00:00:00,1,Financial District,100.0,192.0,2020,1,16,0,0,2,1
2983321,251,2020-01-16 04:00:00,1,Financial District,0.0,0.0,2020,1,16,4,0,2,1
2983783,251,2020-01-16 08:00:00,1,Financial District,2973.0,6238.0,2020,1,16,8,0,2,1
2984252,251,2020-01-16 12:00:00,1,Financial District,1983.0,2985.0,2020,1,16,12,0,2,1
2984721,251,2020-01-16 16:00:00,1,Financial District,8547.0,3041.0,2020,1,16,16,0,2,1
2985190,251,2020-01-16 20:00:00,1,Financial District,3877.0,1685.0,2020,1,16,20,0,2,1
2985647,251,2020-01-17 00:00:00,1,Financial District,130.0,165.0,2020,1,17,0,0,2,1
2986095,251,2020-01-17 04:00:00,1,Financial District,0.0,0.0,2020,1,17,4,0,2,1
2986557,251,2020-01-17 08:00:00,1,Financial District,2812.0,5218.0,2020,1,17,8,0,2,1
2987026,251,2020-01-17 12:00:00,1,Financial District,2253.0,2906.0,2020,1,17,12,0,2,1
2987495,251,2020-01-17 16:00:00,1,Financial District,7938.0,3383.0,2020,1,17,16,0,2,1
2987964,251,2020-01-17 20:00:00,1,Financial District,3549.0,1916.0,2020,1,17,20,0,2,1
2988433,251,2020-01-18 00:00:00,1,Financial District,310.0,300.0,2020,1,18,0,0,2,1
2988890,251,2020-01-18 04:00:00,1,Financial District,83.0,31.0,2020,1,18,4,0,2,1
2989353,251,2020-01-18 08:00:00,1,Financial District,292.0,357.0,2020,1,18,8,0,2,1
2989813,251,2020-01-18 12:00:00,1,Financial District,1080.0,721.0,2020,1,18,12,0,2,1
