index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1340268,371,2018-06-03 00:00:00,2,Greenpoint/Williamsburg,762.0,685.0,2018,6,3,0,0,2,1
1340732,371,2018-06-03 04:00:00,2,Greenpoint/Williamsburg,262.0,186.0,2018,6,3,4,0,2,1
1341184,371,2018-06-03 08:00:00,2,Greenpoint/Williamsburg,513.0,606.0,2018,6,3,8,0,2,1
1341643,371,2018-06-03 12:00:00,2,Greenpoint/Williamsburg,1470.0,1112.0,2018,6,3,12,0,2,1
1342094,371,2018-06-03 16:00:00,2,Greenpoint/Williamsburg,1958.0,1416.0,2018,6,3,16,0,2,1
1342553,371,2018-06-03 20:00:00,2,Greenpoint/Williamsburg,1407.0,1174.0,2018,6,3,20,0,2,1
1342993,371,2018-06-04 00:00:00,2,Greenpoint/Williamsburg,331.0,262.0,2018,6,4,0,0,2,1
1343452,371,2018-06-04 04:00:00,2,Greenpoint/Williamsburg,725.0,515.0,2018,6,4,4,0,2,1
1343919,371,2018-06-04 08:00:00,2,Greenpoint/Williamsburg,3567.0,2334.0,2018,6,4,8,0,2,1
1344385,371,2018-06-04 12:00:00,2,Greenpoint/Williamsburg,3062.0,1580.0,2018,6,4,12,0,2,1
1344852,371,2018-06-04 16:00:00,2,Greenpoint/Williamsburg,3203.0,2517.0,2018,6,4,16,0,2,1
1345318,371,2018-06-04 20:00:00,2,Greenpoint/Williamsburg,2935.0,3344.0,2018,6,4,20,0,2,1
1345758,371,2018-06-05 00:00:00,2,Greenpoint/Williamsburg,371.0,257.0,2018,6,5,0,0,2,1
1346216,371,2018-06-05 04:00:00,2,Greenpoint/Williamsburg,785.0,546.0,2018,6,5,4,0,2,1
1346683,371,2018-06-05 08:00:00,2,Greenpoint/Williamsburg,3674.0,2305.0,2018,6,5,8,0,2,1
1347149,371,2018-06-05 12:00:00,2,Greenpoint/Williamsburg,3247.0,1597.0,2018,6,5,12,0,2,1
1347616,371,2018-06-05 16:00:00,2,Greenpoint/Williamsburg,3954.0,2695.0,2018,6,5,16,0,2,1
1348082,371,2018-06-05 20:00:00,2,Greenpoint/Williamsburg,2726.0,3052.0,2018,6,5,20,0,2,1
1348525,371,2018-06-06 00:00:00,2,Greenpoint/Williamsburg,439.0,441.0,2018,6,6,0,0,2,1
1348982,371,2018-06-06 04:00:00,2,Greenpoint/Williamsburg,790.0,497.0,2018,6,6,4,0,2,1
1349449,371,2018-06-06 08:00:00,2,Greenpoint/Williamsburg,3713.0,2306.0,2018,6,6,8,0,2,1
1349915,371,2018-06-06 12:00:00,2,Greenpoint/Williamsburg,3109.0,1701.0,2018,6,6,12,0,2,1
1350381,371,2018-06-06 16:00:00,2,Greenpoint/Williamsburg,3262.0,2426.0,2018,6,6,16,0,2,1
1350848,371,2018-06-06 20:00:00,2,Greenpoint/Williamsburg,2861.0,3209.0,2018,6,6,20,0,2,1
1351290,371,2018-06-07 00:00:00,2,Greenpoint/Williamsburg,458.0,382.0,2018,6,7,0,0,2,1
1351752,371,2018-06-07 04:00:00,2,Greenpoint/Williamsburg,749.0,495.0,2018,6,7,4,0,2,1
1352218,371,2018-06-07 08:00:00,2,Greenpoint/Williamsburg,3495.0,2265.0,2018,6,7,8,0,2,1
1352685,371,2018-06-07 12:00:00,2,Greenpoint/Williamsburg,3106.0,1745.0,2018,6,7,12,0,2,1
1353152,371,2018-06-07 16:00:00,2,Greenpoint/Williamsburg,3244.0,2392.0,2018,6,7,16,0,2,1
1353619,371,2018-06-07 20:00:00,2,Greenpoint/Williamsburg,2947.0,2946.0,2018,6,7,20,0,2,1
1354064,371,2018-06-08 00:00:00,2,Greenpoint/Williamsburg,578.0,451.0,2018,6,8,0,0,2,1
1354527,371,2018-06-08 04:00:00,2,Greenpoint/Williamsburg,714.0,557.0,2018,6,8,4,0,2,1
1354994,371,2018-06-08 08:00:00,2,Greenpoint/Williamsburg,3312.0,2379.0,2018,6,8,8,0,2,1
1355461,371,2018-06-08 12:00:00,2,Greenpoint/Williamsburg,3229.0,1704.0,2018,6,8,12,0,2,1
1355928,371,2018-06-08 16:00:00,2,Greenpoint/Williamsburg,3638.0,2791.0,2018,6,8,16,0,2,1
1356395,371,2018-06-08 20:00:00,2,Greenpoint/Williamsburg,2577.0,2820.0,2018,6,8,20,0,2,1
1356858,371,2018-06-09 00:00:00,2,Greenpoint/Williamsburg,898.0,652.0,2018,6,9,0,0,2,1
1357319,371,2018-06-09 04:00:00,2,Greenpoint/Williamsburg,307.0,228.0,2018,6,9,4,0,2,1
1357771,371,2018-06-09 08:00:00,2,Greenpoint/Williamsburg,790.0,777.0,2018,6,9,8,0,2,1
1358233,371,2018-06-09 12:00:00,2,Greenpoint/Williamsburg,1764.0,1298.0,2018,6,9,12,0,2,1
1358682,371,2018-06-09 16:00:00,2,Greenpoint/Williamsburg,2042.0,1594.0,2018,6,9,16,0,2,1
1359145,371,2018-06-09 20:00:00,2,Greenpoint/Williamsburg,1682.0,1369.0,2018,6,9,20,0,2,1
1359600,371,2018-06-10 00:00:00,2,Greenpoint/Williamsburg,859.0,773.0,2018,6,10,0,0,2,1
1360063,371,2018-06-10 04:00:00,2,Greenpoint/Williamsburg,315.0,193.0,2018,6,10,4,0,2,1
1360518,371,2018-06-10 08:00:00,2,Greenpoint/Williamsburg,539.0,611.0,2018,6,10,8,0,2,1
1360975,371,2018-06-10 12:00:00,2,Greenpoint/Williamsburg,1558.0,1147.0,2018,6,10,12,0,2,1
1361430,371,2018-06-10 16:00:00,2,Greenpoint/Williamsburg,2010.0,1548.0,2018,6,10,16,0,2,1
1361890,371,2018-06-10 20:00:00,2,Greenpoint/Williamsburg,1481.0,1097.0,2018,6,10,20,0,2,1
1362337,371,2018-06-11 00:00:00,2,Greenpoint/Williamsburg,490.0,316.0,2018,6,11,0,0,2,1
1362798,371,2018-06-11 04:00:00,2,Greenpoint/Williamsburg,720.0,499.0,2018,6,11,4,0,2,1
1363265,371,2018-06-11 08:00:00,2,Greenpoint/Williamsburg,3398.0,2185.0,2018,6,11,8,0,2,1
1363732,371,2018-06-11 12:00:00,2,Greenpoint/Williamsburg,2964.0,1710.0,2018,6,11,12,0,2,1
1364199,371,2018-06-11 16:00:00,2,Greenpoint/Williamsburg,3266.0,2612.0,2018,6,11,16,0,2,1
1364666,371,2018-06-11 20:00:00,2,Greenpoint/Williamsburg,2917.0,3312.0,2018,6,11,20,0,2,1
1365110,371,2018-06-12 00:00:00,2,Greenpoint/Williamsburg,420.0,383.0,2018,6,12,0,0,2,1
1365571,371,2018-06-12 04:00:00,2,Greenpoint/Williamsburg,772.0,520.0,2018,6,12,4,0,2,1
1366038,371,2018-06-12 08:00:00,2,Greenpoint/Williamsburg,3745.0,2319.0,2018,6,12,8,0,2,1
1366505,371,2018-06-12 12:00:00,2,Greenpoint/Williamsburg,3145.0,1612.0,2018,6,12,12,0,2,1
1366972,371,2018-06-12 16:00:00,2,Greenpoint/Williamsburg,3333.0,2592.0,2018,6,12,16,0,2,1
1367439,371,2018-06-12 20:00:00,2,Greenpoint/Williamsburg,2912.0,3484.0,2018,6,12,20,0,2,1
1367887,371,2018-06-13 00:00:00,2,Greenpoint/Williamsburg,575.0,377.0,2018,6,13,0,0,2,1
1368349,371,2018-06-13 04:00:00,2,Greenpoint/Williamsburg,744.0,491.0,2018,6,13,4,0,2,1
1368816,371,2018-06-13 08:00:00,2,Greenpoint/Williamsburg,3698.0,2251.0,2018,6,13,8,0,2,1
1369283,371,2018-06-13 12:00:00,2,Greenpoint/Williamsburg,3208.0,1716.0,2018,6,13,12,0,2,1
1369750,371,2018-06-13 16:00:00,2,Greenpoint/Williamsburg,3183.0,2445.0,2018,6,13,16,0,2,1
1370217,371,2018-06-13 20:00:00,2,Greenpoint/Williamsburg,2815.0,3215.0,2018,6,13,20,0,2,1
1370659,371,2018-06-14 00:00:00,2,Greenpoint/Williamsburg,651.0,385.0,2018,6,14,0,0,2,1
1371119,371,2018-06-14 04:00:00,2,Greenpoint/Williamsburg,731.0,525.0,2018,6,14,4,0,2,1
1371586,371,2018-06-14 08:00:00,2,Greenpoint/Williamsburg,3450.0,2307.0,2018,6,14,8,0,2,1
1372053,371,2018-06-14 12:00:00,2,Greenpoint/Williamsburg,3149.0,1721.0,2018,6,14,12,0,2,1
1372520,371,2018-06-14 16:00:00,2,Greenpoint/Williamsburg,3421.0,2564.0,2018,6,14,16,0,2,1
1372987,371,2018-06-14 20:00:00,2,Greenpoint/Williamsburg,3100.0,3244.0,2018,6,14,20,0,2,1
1373443,371,2018-06-15 00:00:00,2,Greenpoint/Williamsburg,700.0,538.0,2018,6,15,0,0,2,1
1373904,371,2018-06-15 04:00:00,2,Greenpoint/Williamsburg,625.0,451.0,2018,6,15,4,0,2,1
1374371,371,2018-06-15 08:00:00,2,Greenpoint/Williamsburg,3106.0,2036.0,2018,6,15,8,0,2,1
1374838,371,2018-06-15 12:00:00,2,Greenpoint/Williamsburg,3239.0,1882.0,2018,6,15,12,0,2,1
1375305,371,2018-06-15 16:00:00,2,Greenpoint/Williamsburg,3599.0,2814.0,2018,6,15,16,0,2,1
1375772,371,2018-06-15 20:00:00,2,Greenpoint/Williamsburg,2624.0,2730.0,2018,6,15,20,0,2,1
1376238,371,2018-06-16 00:00:00,2,Greenpoint/Williamsburg,810.0,623.0,2018,6,16,0,0,2,1
1376697,371,2018-06-16 04:00:00,2,Greenpoint/Williamsburg,309.0,198.0,2018,6,16,4,0,2,1
1377156,371,2018-06-16 08:00:00,2,Greenpoint/Williamsburg,723.0,650.0,2018,6,16,8,0,2,1
1377615,371,2018-06-16 12:00:00,2,Greenpoint/Williamsburg,1550.0,1082.0,2018,6,16,12,0,2,1
1378071,371,2018-06-16 16:00:00,2,Greenpoint/Williamsburg,1825.0,1313.0,2018,6,16,16,0,2,1
1378532,371,2018-06-16 20:00:00,2,Greenpoint/Williamsburg,1440.0,1204.0,2018,6,16,20,0,2,1
1378991,371,2018-06-17 00:00:00,2,Greenpoint/Williamsburg,795.0,561.0,2018,6,17,0,0,2,1
1379454,371,2018-06-17 04:00:00,2,Greenpoint/Williamsburg,204.0,137.0,2018,6,17,4,0,2,1
1379905,371,2018-06-17 08:00:00,2,Greenpoint/Williamsburg,463.0,524.0,2018,6,17,8,0,2,1
1380362,371,2018-06-17 12:00:00,2,Greenpoint/Williamsburg,1276.0,1010.0,2018,6,17,12,0,2,1
1380810,371,2018-06-17 16:00:00,2,Greenpoint/Williamsburg,1639.0,1223.0,2018,6,17,16,0,2,1
1381267,371,2018-06-17 20:00:00,2,Greenpoint/Williamsburg,1304.0,938.0,2018,6,17,20,0,2,1
1381717,371,2018-06-18 00:00:00,2,Greenpoint/Williamsburg,460.0,304.0,2018,6,18,0,0,2,1
1382174,371,2018-06-18 04:00:00,2,Greenpoint/Williamsburg,688.0,430.0,2018,6,18,4,0,2,1
1382641,371,2018-06-18 08:00:00,2,Greenpoint/Williamsburg,3376.0,2167.0,2018,6,18,8,0,2,1
1383108,371,2018-06-18 12:00:00,2,Greenpoint/Williamsburg,2829.0,1725.0,2018,6,18,12,0,2,1
1383575,371,2018-06-18 16:00:00,2,Greenpoint/Williamsburg,3016.0,2400.0,2018,6,18,16,0,2,1
1384042,371,2018-06-18 20:00:00,2,Greenpoint/Williamsburg,2740.0,3061.0,2018,6,18,20,0,2,1
1384490,371,2018-06-19 00:00:00,2,Greenpoint/Williamsburg,414.0,254.0,2018,6,19,0,0,2,1
1384952,371,2018-06-19 04:00:00,2,Greenpoint/Williamsburg,764.0,451.0,2018,6,19,4,0,2,1
1385419,371,2018-06-19 08:00:00,2,Greenpoint/Williamsburg,3531.0,2067.0,2018,6,19,8,0,2,1
1385886,371,2018-06-19 12:00:00,2,Greenpoint/Williamsburg,3029.0,1737.0,2018,6,19,12,0,2,1
1386353,371,2018-06-19 16:00:00,2,Greenpoint/Williamsburg,3370.0,2881.0,2018,6,19,16,0,2,1
1386820,371,2018-06-19 20:00:00,2,Greenpoint/Williamsburg,3709.0,4253.0,2018,6,19,20,0,2,1
1387271,371,2018-06-20 00:00:00,2,Greenpoint/Williamsburg,595.0,374.0,2018,6,20,0,0,2,1
1387735,371,2018-06-20 04:00:00,2,Greenpoint/Williamsburg,785.0,495.0,2018,6,20,4,0,2,1
1388202,371,2018-06-20 08:00:00,2,Greenpoint/Williamsburg,3503.0,2185.0,2018,6,20,8,0,2,1
1388669,371,2018-06-20 12:00:00,2,Greenpoint/Williamsburg,3043.0,1722.0,2018,6,20,12,0,2,1
1389136,371,2018-06-20 16:00:00,2,Greenpoint/Williamsburg,3159.0,2708.0,2018,6,20,16,0,2,1
1389603,371,2018-06-20 20:00:00,2,Greenpoint/Williamsburg,2937.0,3363.0,2018,6,20,20,0,2,1
1390054,371,2018-06-21 00:00:00,2,Greenpoint/Williamsburg,599.0,457.0,2018,6,21,0,0,2,1
1390516,371,2018-06-21 04:00:00,2,Greenpoint/Williamsburg,703.0,545.0,2018,6,21,4,0,2,1
1390983,371,2018-06-21 08:00:00,2,Greenpoint/Williamsburg,3381.0,2242.0,2018,6,21,8,0,2,1
1391449,371,2018-06-21 12:00:00,2,Greenpoint/Williamsburg,3165.0,1775.0,2018,6,21,12,0,2,1
1391916,371,2018-06-21 16:00:00,2,Greenpoint/Williamsburg,3315.0,2684.0,2018,6,21,16,0,2,1
1392383,371,2018-06-21 20:00:00,2,Greenpoint/Williamsburg,3069.0,3387.0,2018,6,21,20,0,2,1
1392837,371,2018-06-22 00:00:00,2,Greenpoint/Williamsburg,796.0,529.0,2018,6,22,0,0,2,1
1393301,371,2018-06-22 04:00:00,2,Greenpoint/Williamsburg,672.0,486.0,2018,6,22,4,0,2,1
1393767,371,2018-06-22 08:00:00,2,Greenpoint/Williamsburg,3061.0,2113.0,2018,6,22,8,0,2,1
1394233,371,2018-06-22 12:00:00,2,Greenpoint/Williamsburg,3152.0,1797.0,2018,6,22,12,0,2,1
1394700,371,2018-06-22 16:00:00,2,Greenpoint/Williamsburg,3626.0,2677.0,2018,6,22,16,0,2,1
1395167,371,2018-06-22 20:00:00,2,Greenpoint/Williamsburg,2576.0,2828.0,2018,6,22,20,0,2,1
1395634,371,2018-06-23 00:00:00,2,Greenpoint/Williamsburg,710.0,676.0,2018,6,23,0,0,2,1
1396097,371,2018-06-23 04:00:00,2,Greenpoint/Williamsburg,300.0,221.0,2018,6,23,4,0,2,1
1396564,371,2018-06-23 08:00:00,2,Greenpoint/Williamsburg,715.0,767.0,2018,6,23,8,0,2,1
1397020,371,2018-06-23 12:00:00,2,Greenpoint/Williamsburg,1727.0,1384.0,2018,6,23,12,0,2,1
1397486,371,2018-06-23 16:00:00,2,Greenpoint/Williamsburg,2308.0,1718.0,2018,6,23,16,0,2,1
1397951,371,2018-06-23 20:00:00,2,Greenpoint/Williamsburg,1712.0,1373.0,2018,6,23,20,0,2,1
1398418,371,2018-06-24 00:00:00,2,Greenpoint/Williamsburg,860.0,657.0,2018,6,24,0,0,2,1
1398882,371,2018-06-24 04:00:00,2,Greenpoint/Williamsburg,255.0,238.0,2018,6,24,4,0,2,1
1399349,371,2018-06-24 08:00:00,2,Greenpoint/Williamsburg,613.0,658.0,2018,6,24,8,0,2,1
1399816,371,2018-06-24 12:00:00,2,Greenpoint/Williamsburg,1692.0,1236.0,2018,6,24,12,0,2,1
1400281,371,2018-06-24 16:00:00,2,Greenpoint/Williamsburg,2143.0,1651.0,2018,6,24,16,0,2,1
1400748,371,2018-06-24 20:00:00,2,Greenpoint/Williamsburg,1586.0,1221.0,2018,6,24,20,0,2,1
1401205,371,2018-06-25 00:00:00,2,Greenpoint/Williamsburg,540.0,387.0,2018,6,25,0,0,2,1
1401669,371,2018-06-25 04:00:00,2,Greenpoint/Williamsburg,672.0,433.0,2018,6,25,4,0,2,1
1402136,371,2018-06-25 08:00:00,2,Greenpoint/Williamsburg,3292.0,2065.0,2018,6,25,8,0,2,1
1402603,371,2018-06-25 12:00:00,2,Greenpoint/Williamsburg,2658.0,1617.0,2018,6,25,12,0,2,1
1403069,371,2018-06-25 16:00:00,2,Greenpoint/Williamsburg,2933.0,2429.0,2018,6,25,16,0,2,1
1403536,371,2018-06-25 20:00:00,2,Greenpoint/Williamsburg,2765.0,3173.0,2018,6,25,20,0,2,1
1403988,371,2018-06-26 00:00:00,2,Greenpoint/Williamsburg,483.0,373.0,2018,6,26,0,0,2,1
1404446,371,2018-06-26 04:00:00,2,Greenpoint/Williamsburg,767.0,476.0,2018,6,26,4,0,2,1
1404913,371,2018-06-26 08:00:00,2,Greenpoint/Williamsburg,3518.0,2188.0,2018,6,26,8,0,2,1
1405379,371,2018-06-26 12:00:00,2,Greenpoint/Williamsburg,2919.0,1950.0,2018,6,26,12,0,2,1
1405846,371,2018-06-26 16:00:00,2,Greenpoint/Williamsburg,3085.0,2476.0,2018,6,26,16,0,2,1
1406313,371,2018-06-26 20:00:00,2,Greenpoint/Williamsburg,2973.0,3168.0,2018,6,26,20,0,2,1
1406766,371,2018-06-27 00:00:00,2,Greenpoint/Williamsburg,594.0,462.0,2018,6,27,0,0,2,1
1407229,371,2018-06-27 04:00:00,2,Greenpoint/Williamsburg,690.0,456.0,2018,6,27,4,0,2,1
1407695,371,2018-06-27 08:00:00,2,Greenpoint/Williamsburg,3345.0,2027.0,2018,6,27,8,0,2,1
1408162,371,2018-06-27 12:00:00,2,Greenpoint/Williamsburg,2963.0,1691.0,2018,6,27,12,0,2,1
1408629,371,2018-06-27 16:00:00,2,Greenpoint/Williamsburg,2947.0,2436.0,2018,6,27,16,0,2,1
1409096,371,2018-06-27 20:00:00,2,Greenpoint/Williamsburg,2758.0,3033.0,2018,6,27,20,0,2,1
1409545,371,2018-06-28 00:00:00,2,Greenpoint/Williamsburg,477.0,352.0,2018,6,28,0,0,2,1
1410008,371,2018-06-28 04:00:00,2,Greenpoint/Williamsburg,629.0,431.0,2018,6,28,4,0,2,1
1410473,371,2018-06-28 08:00:00,2,Greenpoint/Williamsburg,3078.0,1858.0,2018,6,28,8,0,2,1
1410940,371,2018-06-28 12:00:00,2,Greenpoint/Williamsburg,2938.0,1780.0,2018,6,28,12,0,2,1
1411407,371,2018-06-28 16:00:00,2,Greenpoint/Williamsburg,2913.0,2325.0,2018,6,28,16,0,2,1
1411874,371,2018-06-28 20:00:00,2,Greenpoint/Williamsburg,2872.0,2997.0,2018,6,28,20,0,2,1
1412328,371,2018-06-29 00:00:00,2,Greenpoint/Williamsburg,643.0,562.0,2018,6,29,0,0,2,1
1412790,371,2018-06-29 04:00:00,2,Greenpoint/Williamsburg,655.0,482.0,2018,6,29,4,0,2,1
1413257,371,2018-06-29 08:00:00,2,Greenpoint/Williamsburg,2959.0,2019.0,2018,6,29,8,0,2,1
1413724,371,2018-06-29 12:00:00,2,Greenpoint/Williamsburg,3100.0,1819.0,2018,6,29,12,0,2,1
1414191,371,2018-06-29 16:00:00,2,Greenpoint/Williamsburg,3377.0,2650.0,2018,6,29,16,0,2,1
1414657,371,2018-06-29 20:00:00,2,Greenpoint/Williamsburg,2386.0,2801.0,2018,6,29,20,0,2,1
1415124,371,2018-06-30 00:00:00,2,Greenpoint/Williamsburg,937.0,616.0,2018,6,30,0,0,2,1
1415585,371,2018-06-30 04:00:00,2,Greenpoint/Williamsburg,271.0,238.0,2018,6,30,4,0,2,1
1416038,371,2018-06-30 08:00:00,2,Greenpoint/Williamsburg,806.0,689.0,2018,6,30,8,0,2,1
1416500,371,2018-06-30 12:00:00,2,Greenpoint/Williamsburg,1873.0,1226.0,2018,6,30,12,0,2,1
1416954,371,2018-06-30 16:00:00,2,Greenpoint/Williamsburg,1937.0,1418.0,2018,6,30,16,0,2,1
1417417,371,2018-06-30 20:00:00,2,Greenpoint/Williamsburg,1565.0,1202.0,2018,6,30,20,0,2,1
1417871,371,2018-07-01 00:00:00,2,Greenpoint/Williamsburg,880.0,651.0,2018,7,1,0,0,2,1
1418335,371,2018-07-01 04:00:00,2,Greenpoint/Williamsburg,223.0,173.0,2018,7,1,4,0,2,1
1418784,371,2018-07-01 08:00:00,2,Greenpoint/Williamsburg,537.0,497.0,2018,7,1,8,0,2,1
1419248,371,2018-07-01 12:00:00,2,Greenpoint/Williamsburg,1258.0,973.0,2018,7,1,12,0,2,1
1419695,371,2018-07-01 16:00:00,2,Greenpoint/Williamsburg,1519.0,1201.0,2018,7,1,16,0,2,1
1420159,371,2018-07-01 20:00:00,2,Greenpoint/Williamsburg,1256.0,1062.0,2018,7,1,20,0,2,1
1420603,371,2018-07-02 00:00:00,2,Greenpoint/Williamsburg,476.0,386.0,2018,7,2,0,0,2,1
1421065,371,2018-07-02 04:00:00,2,Greenpoint/Williamsburg,585.0,377.0,2018,7,2,4,0,2,1
1421532,371,2018-07-02 08:00:00,2,Greenpoint/Williamsburg,2977.0,1898.0,2018,7,2,8,0,2,1
1421999,371,2018-07-02 12:00:00,2,Greenpoint/Williamsburg,2706.0,1737.0,2018,7,2,12,0,2,1
1422466,371,2018-07-02 16:00:00,2,Greenpoint/Williamsburg,2790.0,2406.0,2018,7,2,16,0,2,1
1422932,371,2018-07-02 20:00:00,2,Greenpoint/Williamsburg,2469.0,2753.0,2018,7,2,20,0,2,1
1423382,371,2018-07-03 00:00:00,2,Greenpoint/Williamsburg,435.0,375.0,2018,7,3,0,0,2,1
1423845,371,2018-07-03 04:00:00,2,Greenpoint/Williamsburg,598.0,415.0,2018,7,3,4,0,2,1
1424312,371,2018-07-03 08:00:00,2,Greenpoint/Williamsburg,2997.0,1879.0,2018,7,3,8,0,2,1
1424779,371,2018-07-03 12:00:00,2,Greenpoint/Williamsburg,2778.0,1905.0,2018,7,3,12,0,2,1
1425245,371,2018-07-03 16:00:00,2,Greenpoint/Williamsburg,3001.0,2808.0,2018,7,3,16,0,2,1
1425712,371,2018-07-03 20:00:00,2,Greenpoint/Williamsburg,2403.0,2280.0,2018,7,3,20,0,2,1
1426179,371,2018-07-04 00:00:00,2,Greenpoint/Williamsburg,587.0,494.0,2018,7,4,0,1,2,1
1426646,371,2018-07-04 04:00:00,2,Greenpoint/Williamsburg,185.0,221.0,2018,7,4,4,1,2,1
1427112,371,2018-07-04 08:00:00,2,Greenpoint/Williamsburg,668.0,785.0,2018,7,4,8,1,2,1
1427578,371,2018-07-04 12:00:00,2,Greenpoint/Williamsburg,1460.0,954.0,2018,7,4,12,1,2,1
1428045,371,2018-07-04 16:00:00,2,Greenpoint/Williamsburg,1527.0,1893.0,2018,7,4,16,1,2,1
1428512,371,2018-07-04 20:00:00,2,Greenpoint/Williamsburg,2285.0,2669.0,2018,7,4,20,1,2,1
1428976,371,2018-07-05 00:00:00,2,Greenpoint/Williamsburg,4079.0,804.0,2018,7,5,0,0,2,1
1429439,371,2018-07-05 04:00:00,2,Greenpoint/Williamsburg,224.0,116.0,2018,7,5,4,0,2,1
1429906,371,2018-07-05 08:00:00,2,Greenpoint/Williamsburg,2579.0,1810.0,2018,7,5,8,0,2,1
1430373,371,2018-07-05 12:00:00,2,Greenpoint/Williamsburg,2728.0,1774.0,2018,7,5,12,0,2,1
1430839,371,2018-07-05 16:00:00,2,Greenpoint/Williamsburg,3016.0,2521.0,2018,7,5,16,0,2,1
1431306,371,2018-07-05 20:00:00,2,Greenpoint/Williamsburg,2557.0,2643.0,2018,7,5,20,0,2,1
1431764,371,2018-07-06 00:00:00,2,Greenpoint/Williamsburg,542.0,388.0,2018,7,6,0,0,2,1
1432228,371,2018-07-06 04:00:00,2,Greenpoint/Williamsburg,536.0,469.0,2018,7,6,4,0,2,1
1432694,371,2018-07-06 08:00:00,2,Greenpoint/Williamsburg,2396.0,1787.0,2018,7,6,8,0,2,1
1433161,371,2018-07-06 12:00:00,2,Greenpoint/Williamsburg,2611.0,1749.0,2018,7,6,12,0,2,1
1433627,371,2018-07-06 16:00:00,2,Greenpoint/Williamsburg,3174.0,2444.0,2018,7,6,16,0,2,1
1434093,371,2018-07-06 20:00:00,2,Greenpoint/Williamsburg,2052.0,2422.0,2018,7,6,20,0,2,1
1434559,371,2018-07-07 00:00:00,2,Greenpoint/Williamsburg,814.0,629.0,2018,7,7,0,0,2,1
1435022,371,2018-07-07 04:00:00,2,Greenpoint/Williamsburg,268.0,249.0,2018,7,7,4,0,2,1
1435479,371,2018-07-07 08:00:00,2,Greenpoint/Williamsburg,738.0,734.0,2018,7,7,8,0,2,1
1435940,371,2018-07-07 12:00:00,2,Greenpoint/Williamsburg,1685.0,1323.0,2018,7,7,12,0,2,1
1436395,371,2018-07-07 16:00:00,2,Greenpoint/Williamsburg,2166.0,1658.0,2018,7,7,16,0,2,1
1436859,371,2018-07-07 20:00:00,2,Greenpoint/Williamsburg,1801.0,1589.0,2018,7,7,20,0,2,1
1437320,371,2018-07-08 00:00:00,2,Greenpoint/Williamsburg,815.0,716.0,2018,7,8,0,0,2,1
1437781,371,2018-07-08 04:00:00,2,Greenpoint/Williamsburg,190.0,188.0,2018,7,8,4,0,2,1
1438239,371,2018-07-08 08:00:00,2,Greenpoint/Williamsburg,589.0,539.0,2018,7,8,8,0,2,1
1438699,371,2018-07-08 12:00:00,2,Greenpoint/Williamsburg,1527.0,1138.0,2018,7,8,12,0,2,1
1439154,371,2018-07-08 16:00:00,2,Greenpoint/Williamsburg,1868.0,1453.0,2018,7,8,16,0,2,1
1439616,371,2018-07-08 20:00:00,2,Greenpoint/Williamsburg,1535.0,1281.0,2018,7,8,20,0,2,1
1440062,371,2018-07-09 00:00:00,2,Greenpoint/Williamsburg,440.0,390.0,2018,7,9,0,0,2,1
1440522,371,2018-07-09 04:00:00,2,Greenpoint/Williamsburg,666.0,396.0,2018,7,9,4,0,2,1
1440988,371,2018-07-09 08:00:00,2,Greenpoint/Williamsburg,3274.0,2018.0,2018,7,9,8,0,2,1
1441455,371,2018-07-09 12:00:00,2,Greenpoint/Williamsburg,2822.0,1870.0,2018,7,9,12,0,2,1
1441922,371,2018-07-09 16:00:00,2,Greenpoint/Williamsburg,3016.0,2513.0,2018,7,9,16,0,2,1
1442388,371,2018-07-09 20:00:00,2,Greenpoint/Williamsburg,2684.0,3070.0,2018,7,9,20,0,2,1
1442839,371,2018-07-10 00:00:00,2,Greenpoint/Williamsburg,441.0,327.0,2018,7,10,0,0,2,1
1443301,371,2018-07-10 04:00:00,2,Greenpoint/Williamsburg,717.0,438.0,2018,7,10,4,0,2,1
1443768,371,2018-07-10 08:00:00,2,Greenpoint/Williamsburg,3446.0,2010.0,2018,7,10,8,0,2,1
1444234,371,2018-07-10 12:00:00,2,Greenpoint/Williamsburg,2940.0,1759.0,2018,7,10,12,0,2,1
1444701,371,2018-07-10 16:00:00,2,Greenpoint/Williamsburg,3079.0,2573.0,2018,7,10,16,0,2,1
1445167,371,2018-07-10 20:00:00,2,Greenpoint/Williamsburg,2688.0,3148.0,2018,7,10,20,0,2,1
1445618,371,2018-07-11 00:00:00,2,Greenpoint/Williamsburg,704.0,500.0,2018,7,11,0,0,2,1
1446081,371,2018-07-11 04:00:00,2,Greenpoint/Williamsburg,1355.0,684.0,2018,7,11,4,0,2,1
1446548,371,2018-07-11 08:00:00,2,Greenpoint/Williamsburg,2587.0,1743.0,2018,7,11,8,0,2,1
1447015,371,2018-07-11 12:00:00,2,Greenpoint/Williamsburg,3139.0,1940.0,2018,7,11,12,0,2,1
1447481,371,2018-07-11 16:00:00,2,Greenpoint/Williamsburg,2967.0,2653.0,2018,7,11,16,0,2,1
1447948,371,2018-07-11 20:00:00,2,Greenpoint/Williamsburg,2922.0,3002.0,2018,7,11,20,0,2,1
1448393,371,2018-07-12 00:00:00,2,Greenpoint/Williamsburg,558.0,487.0,2018,7,12,0,0,2,1
