index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2616105,244,2019-09-06 00:00:00,5,Flatlands/Canarsie,183.0,1007.0,2019,9,6,0,0,1,1
2616566,244,2019-09-06 04:00:00,5,Flatlands/Canarsie,1473.0,693.0,2019,9,6,4,0,1,1
2617034,244,2019-09-06 08:00:00,5,Flatlands/Canarsie,5286.0,1985.0,2019,9,6,8,0,1,1
2617503,244,2019-09-06 12:00:00,5,Flatlands/Canarsie,1590.0,1826.0,2019,9,6,12,0,1,1
2617972,244,2019-09-06 16:00:00,5,Flatlands/Canarsie,1158.0,2334.0,2019,9,6,16,0,1,1
2618441,244,2019-09-06 20:00:00,5,Flatlands/Canarsie,712.0,2258.0,2019,9,6,20,0,1,1
2618910,244,2019-09-07 00:00:00,5,Flatlands/Canarsie,340.0,1019.0,2019,9,7,0,0,1,1
2619376,244,2019-09-07 04:00:00,5,Flatlands/Canarsie,408.0,496.0,2019,9,7,4,0,1,1
2619834,244,2019-09-07 08:00:00,5,Flatlands/Canarsie,1456.0,813.0,2019,9,7,8,0,1,1
2620294,244,2019-09-07 12:00:00,5,Flatlands/Canarsie,1259.0,1187.0,2019,9,7,12,0,1,1
2620755,244,2019-09-07 16:00:00,5,Flatlands/Canarsie,1351.0,1756.0,2019,9,7,16,0,1,1
2621215,244,2019-09-07 20:00:00,5,Flatlands/Canarsie,906.0,1855.0,2019,9,7,20,0,1,1
2621673,244,2019-09-08 00:00:00,5,Flatlands/Canarsie,378.0,1183.0,2019,9,8,0,0,1,1
2622134,244,2019-09-08 04:00:00,5,Flatlands/Canarsie,293.0,387.0,2019,9,8,4,0,1,1
2622589,244,2019-09-08 08:00:00,5,Flatlands/Canarsie,1001.0,676.0,2019,9,8,8,0,1,1
2623047,244,2019-09-08 12:00:00,5,Flatlands/Canarsie,1055.0,916.0,2019,9,8,12,0,1,1
2623507,244,2019-09-08 16:00:00,5,Flatlands/Canarsie,1174.0,1336.0,2019,9,8,16,0,1,1
2623961,244,2019-09-08 20:00:00,5,Flatlands/Canarsie,729.0,1437.0,2019,9,8,20,0,1,1
2624406,244,2019-09-09 00:00:00,5,Flatlands/Canarsie,113.0,625.0,2019,9,9,0,0,1,1
2624857,244,2019-09-09 04:00:00,5,Flatlands/Canarsie,1581.0,642.0,2019,9,9,4,0,1,1
2625325,244,2019-09-09 08:00:00,5,Flatlands/Canarsie,5551.0,1986.0,2019,9,9,8,0,1,1
2625794,244,2019-09-09 12:00:00,5,Flatlands/Canarsie,1544.0,1706.0,2019,9,9,12,0,1,1
2626263,244,2019-09-09 16:00:00,5,Flatlands/Canarsie,1665.0,3386.0,2019,9,9,16,0,1,1
2626732,244,2019-09-09 20:00:00,5,Flatlands/Canarsie,629.0,1781.0,2019,9,9,20,0,1,1
2627181,244,2019-09-10 00:00:00,5,Flatlands/Canarsie,177.0,942.0,2019,9,10,0,0,1,1
2627640,244,2019-09-10 04:00:00,5,Flatlands/Canarsie,1629.0,688.0,2019,9,10,4,0,1,1
2628109,244,2019-09-10 08:00:00,5,Flatlands/Canarsie,5760.0,2025.0,2019,9,10,8,0,1,1
2628578,244,2019-09-10 12:00:00,5,Flatlands/Canarsie,1653.0,1715.0,2019,9,10,12,0,1,1
2629047,244,2019-09-10 16:00:00,5,Flatlands/Canarsie,1725.0,3461.0,2019,9,10,16,0,1,1
2629516,244,2019-09-10 20:00:00,5,Flatlands/Canarsie,308.0,950.0,2019,9,10,20,0,1,1
2629965,244,2019-09-11 00:00:00,5,Flatlands/Canarsie,286.0,995.0,2019,9,11,0,0,1,1
2630427,244,2019-09-11 04:00:00,5,Flatlands/Canarsie,2001.0,780.0,2019,9,11,4,0,1,1
2630896,244,2019-09-11 08:00:00,5,Flatlands/Canarsie,5147.0,2007.0,2019,9,11,8,0,1,1
2631365,244,2019-09-11 12:00:00,5,Flatlands/Canarsie,1714.0,1737.0,2019,9,11,12,0,1,1
2631834,244,2019-09-11 16:00:00,5,Flatlands/Canarsie,1734.0,3524.0,2019,9,11,16,0,1,1
2632303,244,2019-09-11 20:00:00,5,Flatlands/Canarsie,571.0,1850.0,2019,9,11,20,0,1,1
2632756,244,2019-09-12 00:00:00,5,Flatlands/Canarsie,165.0,1076.0,2019,9,12,0,0,1,1
2633216,244,2019-09-12 04:00:00,5,Flatlands/Canarsie,1616.0,708.0,2019,9,12,4,0,1,1
2633684,244,2019-09-12 08:00:00,5,Flatlands/Canarsie,5728.0,2073.0,2019,9,12,8,0,1,1
2634153,244,2019-09-12 12:00:00,5,Flatlands/Canarsie,1620.0,1693.0,2019,9,12,12,0,1,1
2634622,244,2019-09-12 16:00:00,5,Flatlands/Canarsie,1315.0,2358.0,2019,9,12,16,0,1,1
2635091,244,2019-09-12 20:00:00,5,Flatlands/Canarsie,880.0,2711.0,2019,9,12,20,0,1,1
2635538,244,2019-09-13 00:00:00,5,Flatlands/Canarsie,299.0,1042.0,2019,9,13,0,0,1,1
2635997,244,2019-09-13 04:00:00,5,Flatlands/Canarsie,1944.0,800.0,2019,9,13,4,0,1,1
2636466,244,2019-09-13 08:00:00,5,Flatlands/Canarsie,5069.0,1859.0,2019,9,13,8,0,1,1
2636935,244,2019-09-13 12:00:00,5,Flatlands/Canarsie,1762.0,1821.0,2019,9,13,12,0,1,1
2637404,244,2019-09-13 16:00:00,5,Flatlands/Canarsie,1858.0,3350.0,2019,9,13,16,0,1,1
2637873,244,2019-09-13 20:00:00,5,Flatlands/Canarsie,923.0,2719.0,2019,9,13,20,0,1,1
2638342,244,2019-09-14 00:00:00,5,Flatlands/Canarsie,388.0,1001.0,2019,9,14,0,0,1,1
2638799,244,2019-09-14 04:00:00,5,Flatlands/Canarsie,357.0,412.0,2019,9,14,4,0,1,1
2639254,244,2019-09-14 08:00:00,5,Flatlands/Canarsie,1265.0,707.0,2019,9,14,8,0,1,1
2639718,244,2019-09-14 12:00:00,5,Flatlands/Canarsie,1066.0,988.0,2019,9,14,12,0,1,1
2640179,244,2019-09-14 16:00:00,5,Flatlands/Canarsie,1126.0,1370.0,2019,9,14,16,0,1,1
2640641,244,2019-09-14 20:00:00,5,Flatlands/Canarsie,738.0,1455.0,2019,9,14,20,0,1,1
2641100,244,2019-09-15 00:00:00,5,Flatlands/Canarsie,268.0,858.0,2019,9,15,0,0,1,1
2641566,244,2019-09-15 04:00:00,5,Flatlands/Canarsie,262.0,334.0,2019,9,15,4,0,1,1
2642028,244,2019-09-15 08:00:00,5,Flatlands/Canarsie,898.0,574.0,2019,9,15,8,0,1,1
2642486,244,2019-09-15 12:00:00,5,Flatlands/Canarsie,878.0,788.0,2019,9,15,12,0,1,1
2642945,244,2019-09-15 16:00:00,5,Flatlands/Canarsie,945.0,1134.0,2019,9,15,16,0,1,1
2643401,244,2019-09-15 20:00:00,5,Flatlands/Canarsie,648.0,1256.0,2019,9,15,20,0,1,1
2643843,244,2019-09-16 00:00:00,5,Flatlands/Canarsie,123.0,556.0,2019,9,16,0,0,1,1
2644290,244,2019-09-16 04:00:00,5,Flatlands/Canarsie,1604.0,602.0,2019,9,16,4,0,1,1
2644758,244,2019-09-16 08:00:00,5,Flatlands/Canarsie,5731.0,2006.0,2019,9,16,8,0,1,1
2645227,244,2019-09-16 12:00:00,5,Flatlands/Canarsie,1570.0,1845.0,2019,9,16,12,0,1,1
2645696,244,2019-09-16 16:00:00,5,Flatlands/Canarsie,1277.0,2445.0,2019,9,16,16,0,1,1
2646165,244,2019-09-16 20:00:00,5,Flatlands/Canarsie,760.0,2807.0,2019,9,16,20,0,1,1
2646605,244,2019-09-17 00:00:00,5,Flatlands/Canarsie,282.0,920.0,2019,9,17,0,0,1,1
2647061,244,2019-09-17 04:00:00,5,Flatlands/Canarsie,1857.0,824.0,2019,9,17,4,0,1,1
2647529,244,2019-09-17 08:00:00,5,Flatlands/Canarsie,5229.0,1961.0,2019,9,17,8,0,1,1
2647998,244,2019-09-17 12:00:00,5,Flatlands/Canarsie,1668.0,1763.0,2019,9,17,12,0,1,1
2648467,244,2019-09-17 16:00:00,5,Flatlands/Canarsie,1285.0,2375.0,2019,9,17,16,0,1,1
2648936,244,2019-09-17 20:00:00,5,Flatlands/Canarsie,374.0,830.0,2019,9,17,20,0,1,1
2649382,244,2019-09-18 00:00:00,5,Flatlands/Canarsie,311.0,1178.0,2019,9,18,0,0,1,1
2649837,244,2019-09-18 04:00:00,5,Flatlands/Canarsie,2005.0,757.0,2019,9,18,4,0,1,1
2650305,244,2019-09-18 08:00:00,5,Flatlands/Canarsie,5084.0,1872.0,2019,9,18,8,0,1,1
2650774,244,2019-09-18 12:00:00,5,Flatlands/Canarsie,1666.0,1809.0,2019,9,18,12,0,1,1
2651243,244,2019-09-18 16:00:00,5,Flatlands/Canarsie,1725.0,3411.0,2019,9,18,16,0,1,1
2651712,244,2019-09-18 20:00:00,5,Flatlands/Canarsie,838.0,2757.0,2019,9,18,20,0,1,1
2652161,244,2019-09-19 00:00:00,5,Flatlands/Canarsie,140.0,1167.0,2019,9,19,0,0,1,1
2652618,244,2019-09-19 04:00:00,5,Flatlands/Canarsie,1587.0,623.0,2019,9,19,4,0,1,1
2653087,244,2019-09-19 08:00:00,5,Flatlands/Canarsie,5655.0,2037.0,2019,9,19,8,0,1,1
2653556,244,2019-09-19 12:00:00,5,Flatlands/Canarsie,1524.0,1580.0,2019,9,19,12,0,1,1
2654025,244,2019-09-19 16:00:00,5,Flatlands/Canarsie,1736.0,3482.0,2019,9,19,16,0,1,1
2654494,244,2019-09-19 20:00:00,5,Flatlands/Canarsie,875.0,2948.0,2019,9,19,20,0,1,1
2654947,244,2019-09-20 00:00:00,5,Flatlands/Canarsie,148.0,896.0,2019,9,20,0,0,1,1
2655406,244,2019-09-20 04:00:00,5,Flatlands/Canarsie,1511.0,635.0,2019,9,20,4,0,1,1
2655874,244,2019-09-20 08:00:00,5,Flatlands/Canarsie,5432.0,2007.0,2019,9,20,8,0,1,1
2656343,244,2019-09-20 12:00:00,5,Flatlands/Canarsie,1646.0,1772.0,2019,9,20,12,0,1,1
2656812,244,2019-09-20 16:00:00,5,Flatlands/Canarsie,1672.0,3424.0,2019,9,20,16,0,1,1
2657281,244,2019-09-20 20:00:00,5,Flatlands/Canarsie,886.0,2591.0,2019,9,20,20,0,1,1
2657750,244,2019-09-21 00:00:00,5,Flatlands/Canarsie,450.0,1157.0,2019,9,21,0,0,1,1
2658218,244,2019-09-21 04:00:00,5,Flatlands/Canarsie,503.0,487.0,2019,9,21,4,0,1,1
2658681,244,2019-09-21 08:00:00,5,Flatlands/Canarsie,1348.0,802.0,2019,9,21,8,0,1,1
2659138,244,2019-09-21 12:00:00,5,Flatlands/Canarsie,1232.0,1190.0,2019,9,21,12,0,1,1
2659603,244,2019-09-21 16:00:00,5,Flatlands/Canarsie,1397.0,1785.0,2019,9,21,16,0,1,1
2660064,244,2019-09-21 20:00:00,5,Flatlands/Canarsie,893.0,1925.0,2019,9,21,20,0,1,1
2660527,244,2019-09-22 00:00:00,5,Flatlands/Canarsie,327.0,1054.0,2019,9,22,0,0,1,1
2660984,244,2019-09-22 04:00:00,5,Flatlands/Canarsie,286.0,438.0,2019,9,22,4,0,1,1
2661445,244,2019-09-22 08:00:00,5,Flatlands/Canarsie,975.0,652.0,2019,9,22,8,0,1,1
2661900,244,2019-09-22 12:00:00,5,Flatlands/Canarsie,1033.0,962.0,2019,9,22,12,0,1,1
2662360,244,2019-09-22 16:00:00,5,Flatlands/Canarsie,1068.0,1328.0,2019,9,22,16,0,1,1
2662813,244,2019-09-22 20:00:00,5,Flatlands/Canarsie,700.0,1527.0,2019,9,22,20,0,1,1
2663261,244,2019-09-23 00:00:00,5,Flatlands/Canarsie,92.0,499.0,2019,9,23,0,0,1,1
2663711,244,2019-09-23 04:00:00,5,Flatlands/Canarsie,1569.0,587.0,2019,9,23,4,0,1,1
2664179,244,2019-09-23 08:00:00,5,Flatlands/Canarsie,5688.0,2022.0,2019,9,23,8,0,1,1
2664648,244,2019-09-23 12:00:00,5,Flatlands/Canarsie,1582.0,1741.0,2019,9,23,12,0,1,1
2665117,244,2019-09-23 16:00:00,5,Flatlands/Canarsie,1249.0,2371.0,2019,9,23,16,0,1,1
2665586,244,2019-09-23 20:00:00,5,Flatlands/Canarsie,814.0,2788.0,2019,9,23,20,0,1,1
2666031,244,2019-09-24 00:00:00,5,Flatlands/Canarsie,152.0,507.0,2019,9,24,0,0,1,1
2666482,244,2019-09-24 04:00:00,5,Flatlands/Canarsie,1626.0,675.0,2019,9,24,4,0,1,1
2666951,244,2019-09-24 08:00:00,5,Flatlands/Canarsie,5812.0,2067.0,2019,9,24,8,0,1,1
2667420,244,2019-09-24 12:00:00,5,Flatlands/Canarsie,1735.0,1757.0,2019,9,24,12,0,1,1
2667889,244,2019-09-24 16:00:00,5,Flatlands/Canarsie,1715.0,3412.0,2019,9,24,16,0,1,1
2668358,244,2019-09-24 20:00:00,5,Flatlands/Canarsie,650.0,1960.0,2019,9,24,20,0,1,1
2668805,244,2019-09-25 00:00:00,5,Flatlands/Canarsie,145.0,886.0,2019,9,25,0,0,1,1
2669266,244,2019-09-25 04:00:00,5,Flatlands/Canarsie,1589.0,700.0,2019,9,25,4,0,1,1
2669734,244,2019-09-25 08:00:00,5,Flatlands/Canarsie,5666.0,2002.0,2019,9,25,8,0,1,1
2670203,244,2019-09-25 12:00:00,5,Flatlands/Canarsie,1715.0,1743.0,2019,9,25,12,0,1,1
2670672,244,2019-09-25 16:00:00,5,Flatlands/Canarsie,1287.0,2471.0,2019,9,25,16,0,1,1
2671141,244,2019-09-25 20:00:00,5,Flatlands/Canarsie,630.0,1890.0,2019,9,25,20,0,1,1
2671592,244,2019-09-26 00:00:00,5,Flatlands/Canarsie,158.0,986.0,2019,9,26,0,0,1,1
2672048,244,2019-09-26 04:00:00,5,Flatlands/Canarsie,1581.0,720.0,2019,9,26,4,0,1,1
2672517,244,2019-09-26 08:00:00,5,Flatlands/Canarsie,5653.0,2121.0,2019,9,26,8,0,1,1
2672986,244,2019-09-26 12:00:00,5,Flatlands/Canarsie,1697.0,1790.0,2019,9,26,12,0,1,1
2673455,244,2019-09-26 16:00:00,5,Flatlands/Canarsie,1794.0,3355.0,2019,9,26,16,0,1,1
2673924,244,2019-09-26 20:00:00,5,Flatlands/Canarsie,682.0,1887.0,2019,9,26,20,0,1,1
2674374,244,2019-09-27 00:00:00,5,Flatlands/Canarsie,140.0,941.0,2019,9,27,0,0,1,1
2674833,244,2019-09-27 04:00:00,5,Flatlands/Canarsie,1468.0,735.0,2019,9,27,4,0,1,1
2675302,244,2019-09-27 08:00:00,5,Flatlands/Canarsie,5390.0,2105.0,2019,9,27,8,0,1,1
2675771,244,2019-09-27 12:00:00,5,Flatlands/Canarsie,1735.0,1914.0,2019,9,27,12,0,1,1
2676240,244,2019-09-27 16:00:00,5,Flatlands/Canarsie,1308.0,2464.0,2019,9,27,16,0,1,1
2676709,244,2019-09-27 20:00:00,5,Flatlands/Canarsie,857.0,2654.0,2019,9,27,20,0,1,1
2677177,244,2019-09-28 00:00:00,5,Flatlands/Canarsie,341.0,1068.0,2019,9,28,0,0,1,1
2677644,244,2019-09-28 04:00:00,5,Flatlands/Canarsie,373.0,462.0,2019,9,28,4,0,1,1
2678102,244,2019-09-28 08:00:00,5,Flatlands/Canarsie,1360.0,814.0,2019,9,28,8,0,1,1
2678569,244,2019-09-28 12:00:00,5,Flatlands/Canarsie,1136.0,1094.0,2019,9,28,12,0,1,1
2679030,244,2019-09-28 16:00:00,5,Flatlands/Canarsie,1227.0,1465.0,2019,9,28,16,0,1,1
2679497,244,2019-09-28 20:00:00,5,Flatlands/Canarsie,808.0,1584.0,2019,9,28,20,0,1,1
2679958,244,2019-09-29 00:00:00,5,Flatlands/Canarsie,278.0,938.0,2019,9,29,0,0,1,1
2680421,244,2019-09-29 04:00:00,5,Flatlands/Canarsie,256.0,340.0,2019,9,29,4,0,1,1
2680887,244,2019-09-29 08:00:00,5,Flatlands/Canarsie,942.0,603.0,2019,9,29,8,0,1,1
2681349,244,2019-09-29 12:00:00,5,Flatlands/Canarsie,911.0,795.0,2019,9,29,12,0,1,1
2681813,244,2019-09-29 16:00:00,5,Flatlands/Canarsie,999.0,1128.0,2019,9,29,16,0,1,1
2682274,244,2019-09-29 20:00:00,5,Flatlands/Canarsie,632.0,1296.0,2019,9,29,20,0,1,1
2682733,244,2019-09-30 00:00:00,5,Flatlands/Canarsie,161.0,592.0,2019,9,30,0,0,1,1
2683189,244,2019-09-30 04:00:00,5,Flatlands/Canarsie,1230.0,436.0,2019,9,30,4,0,1,1
2683658,244,2019-09-30 08:00:00,5,Flatlands/Canarsie,4363.0,1361.0,2019,9,30,8,0,1,1
2684127,244,2019-09-30 12:00:00,5,Flatlands/Canarsie,1441.0,1563.0,2019,9,30,12,0,1,1
2684595,244,2019-09-30 16:00:00,5,Flatlands/Canarsie,1798.0,3523.0,2019,9,30,16,0,1,1
2685063,244,2019-09-30 20:00:00,5,Flatlands/Canarsie,675.0,2462.0,2019,9,30,20,0,1,1
2685520,244,2019-10-01 00:00:00,5,Flatlands/Canarsie,157.0,587.0,2019,10,1,0,0,1,1
2685982,244,2019-10-01 04:00:00,5,Flatlands/Canarsie,1311.0,507.0,2019,10,1,4,0,1,1
2686451,244,2019-10-01 08:00:00,5,Flatlands/Canarsie,4677.0,1400.0,2019,10,1,8,0,1,1
2686920,244,2019-10-01 12:00:00,5,Flatlands/Canarsie,1431.0,1419.0,2019,10,1,12,0,1,1
2687389,244,2019-10-01 16:00:00,5,Flatlands/Canarsie,1723.0,3772.0,2019,10,1,16,0,1,1
2687858,244,2019-10-01 20:00:00,5,Flatlands/Canarsie,651.0,2636.0,2019,10,1,20,0,1,1
2688307,244,2019-10-02 00:00:00,5,Flatlands/Canarsie,304.0,732.0,2019,10,2,0,0,1,1
2688764,244,2019-10-02 04:00:00,5,Flatlands/Canarsie,1917.0,777.0,2019,10,2,4,0,1,1
2689232,244,2019-10-02 08:00:00,5,Flatlands/Canarsie,4881.0,1924.0,2019,10,2,8,0,1,1
2689701,244,2019-10-02 12:00:00,5,Flatlands/Canarsie,1674.0,1644.0,2019,10,2,12,0,1,1
2690170,244,2019-10-02 16:00:00,5,Flatlands/Canarsie,2014.0,4392.0,2019,10,2,16,0,1,1
2690639,244,2019-10-02 20:00:00,5,Flatlands/Canarsie,669.0,1781.0,2019,10,2,20,0,1,1
2691084,244,2019-10-03 00:00:00,5,Flatlands/Canarsie,102.0,508.0,2019,10,3,0,0,1,1
2691537,244,2019-10-03 04:00:00,5,Flatlands/Canarsie,1494.0,642.0,2019,10,3,4,0,1,1
2692005,244,2019-10-03 08:00:00,5,Flatlands/Canarsie,5392.0,1992.0,2019,10,3,8,0,1,1
2692474,244,2019-10-03 12:00:00,5,Flatlands/Canarsie,1581.0,1680.0,2019,10,3,12,0,1,1
2692943,244,2019-10-03 16:00:00,5,Flatlands/Canarsie,1405.0,2163.0,2019,10,3,16,0,1,1
2693412,244,2019-10-03 20:00:00,5,Flatlands/Canarsie,301.0,736.0,2019,10,3,20,0,1,1
2693865,244,2019-10-04 00:00:00,5,Flatlands/Canarsie,146.0,881.0,2019,10,4,0,0,1,1
2694324,244,2019-10-04 04:00:00,5,Flatlands/Canarsie,1482.0,691.0,2019,10,4,4,0,1,1
2694793,244,2019-10-04 08:00:00,5,Flatlands/Canarsie,5302.0,2074.0,2019,10,4,8,0,1,1
2695261,244,2019-10-04 12:00:00,5,Flatlands/Canarsie,1719.0,1900.0,2019,10,4,12,0,1,1
2695730,244,2019-10-04 16:00:00,5,Flatlands/Canarsie,1747.0,3385.0,2019,10,4,16,0,1,1
2696198,244,2019-10-04 20:00:00,5,Flatlands/Canarsie,817.0,2473.0,2019,10,4,20,0,1,1
2696666,244,2019-10-05 00:00:00,5,Flatlands/Canarsie,297.0,1037.0,2019,10,5,0,0,1,1
2697125,244,2019-10-05 04:00:00,5,Flatlands/Canarsie,407.0,425.0,2019,10,5,4,0,1,1
2697583,244,2019-10-05 08:00:00,5,Flatlands/Canarsie,1388.0,800.0,2019,10,5,8,0,1,1
2698044,244,2019-10-05 12:00:00,5,Flatlands/Canarsie,1134.0,1081.0,2019,10,5,12,0,1,1
2698504,244,2019-10-05 16:00:00,5,Flatlands/Canarsie,1278.0,1529.0,2019,10,5,16,0,1,1
2698967,244,2019-10-05 20:00:00,5,Flatlands/Canarsie,889.0,1761.0,2019,10,5,20,0,1,1
2699425,244,2019-10-06 00:00:00,5,Flatlands/Canarsie,284.0,824.0,2019,10,6,0,0,1,1
2699891,244,2019-10-06 04:00:00,5,Flatlands/Canarsie,240.0,344.0,2019,10,6,4,0,1,1
2700350,244,2019-10-06 08:00:00,5,Flatlands/Canarsie,862.0,595.0,2019,10,6,8,0,1,1
2700812,244,2019-10-06 12:00:00,5,Flatlands/Canarsie,900.0,805.0,2019,10,6,12,0,1,1
2701272,244,2019-10-06 16:00:00,5,Flatlands/Canarsie,970.0,1186.0,2019,10,6,16,0,1,1
2701734,244,2019-10-06 20:00:00,5,Flatlands/Canarsie,633.0,1240.0,2019,10,6,20,0,1,1
2702178,244,2019-10-07 00:00:00,5,Flatlands/Canarsie,104.0,606.0,2019,10,7,0,0,1,1
2702627,244,2019-10-07 04:00:00,5,Flatlands/Canarsie,1496.0,536.0,2019,10,7,4,0,1,1
2703095,244,2019-10-07 08:00:00,5,Flatlands/Canarsie,5332.0,1967.0,2019,10,7,8,0,1,1
2703564,244,2019-10-07 12:00:00,5,Flatlands/Canarsie,1599.0,1846.0,2019,10,7,12,0,1,1
2704033,244,2019-10-07 16:00:00,5,Flatlands/Canarsie,1704.0,3403.0,2019,10,7,16,0,1,1
2704502,244,2019-10-07 20:00:00,5,Flatlands/Canarsie,593.0,1904.0,2019,10,7,20,0,1,1
2704948,244,2019-10-08 00:00:00,5,Flatlands/Canarsie,145.0,785.0,2019,10,8,0,0,1,1
2705403,244,2019-10-08 04:00:00,5,Flatlands/Canarsie,1554.0,663.0,2019,10,8,4,0,1,1
2705871,244,2019-10-08 08:00:00,5,Flatlands/Canarsie,5499.0,1999.0,2019,10,8,8,0,1,1
2706340,244,2019-10-08 12:00:00,5,Flatlands/Canarsie,1577.0,1726.0,2019,10,8,12,0,1,1
2706809,244,2019-10-08 16:00:00,5,Flatlands/Canarsie,1631.0,3448.0,2019,10,8,16,0,1,1
2707278,244,2019-10-08 20:00:00,5,Flatlands/Canarsie,634.0,1736.0,2019,10,8,20,0,1,1
2707734,244,2019-10-09 00:00:00,5,Flatlands/Canarsie,184.0,905.0,2019,10,9,0,0,1,1
2708194,244,2019-10-09 04:00:00,5,Flatlands/Canarsie,1307.0,501.0,2019,10,9,4,0,1,1
2708663,244,2019-10-09 08:00:00,5,Flatlands/Canarsie,4456.0,1357.0,2019,10,9,8,0,1,1
2709132,244,2019-10-09 12:00:00,5,Flatlands/Canarsie,1272.0,1402.0,2019,10,9,12,0,1,1
2709601,244,2019-10-09 16:00:00,5,Flatlands/Canarsie,1661.0,3462.0,2019,10,9,16,0,1,1
2710070,244,2019-10-09 20:00:00,5,Flatlands/Canarsie,676.0,2386.0,2019,10,9,20,0,1,1
2710514,244,2019-10-10 00:00:00,5,Flatlands/Canarsie,297.0,817.0,2019,10,10,0,0,1,1
2710971,244,2019-10-10 04:00:00,5,Flatlands/Canarsie,1845.0,737.0,2019,10,10,4,0,1,1
2711440,244,2019-10-10 08:00:00,5,Flatlands/Canarsie,4887.0,1922.0,2019,10,10,8,0,1,1
2711909,244,2019-10-10 12:00:00,5,Flatlands/Canarsie,1803.0,1856.0,2019,10,10,12,0,1,1
2712378,244,2019-10-10 16:00:00,5,Flatlands/Canarsie,1754.0,3331.0,2019,10,10,16,0,1,1
2712847,244,2019-10-10 20:00:00,5,Flatlands/Canarsie,375.0,895.0,2019,10,10,20,0,1,1
2713294,244,2019-10-11 00:00:00,5,Flatlands/Canarsie,188.0,1016.0,2019,10,11,0,0,1,1
2713749,244,2019-10-11 04:00:00,5,Flatlands/Canarsie,1400.0,614.0,2019,10,11,4,0,1,1
2714218,244,2019-10-11 08:00:00,5,Flatlands/Canarsie,5038.0,2026.0,2019,10,11,8,0,1,1
2714687,244,2019-10-11 12:00:00,5,Flatlands/Canarsie,1757.0,1900.0,2019,10,11,12,0,1,1
2715156,244,2019-10-11 16:00:00,5,Flatlands/Canarsie,1125.0,1320.0,2019,10,11,16,0,1,1
2715625,244,2019-10-11 20:00:00,5,Flatlands/Canarsie,1022.0,2485.0,2019,10,11,20,0,1,1
2716094,244,2019-10-12 00:00:00,5,Flatlands/Canarsie,320.0,1124.0,2019,10,12,0,0,1,1
2716562,244,2019-10-12 04:00:00,5,Flatlands/Canarsie,424.0,458.0,2019,10,12,4,0,1,1
2717025,244,2019-10-12 08:00:00,5,Flatlands/Canarsie,1438.0,806.0,2019,10,12,8,0,1,1
2717489,244,2019-10-12 12:00:00,5,Flatlands/Canarsie,1278.0,1203.0,2019,10,12,12,0,1,1
2717951,244,2019-10-12 16:00:00,5,Flatlands/Canarsie,1403.0,1686.0,2019,10,12,16,0,1,1
2718417,244,2019-10-12 20:00:00,5,Flatlands/Canarsie,963.0,1794.0,2019,10,12,20,0,1,1
2718876,244,2019-10-13 00:00:00,5,Flatlands/Canarsie,342.0,1046.0,2019,10,13,0,0,1,1
2719340,244,2019-10-13 04:00:00,5,Flatlands/Canarsie,275.0,437.0,2019,10,13,4,0,1,1
2719804,244,2019-10-13 08:00:00,5,Flatlands/Canarsie,977.0,643.0,2019,10,13,8,0,1,1
2720264,244,2019-10-13 12:00:00,5,Flatlands/Canarsie,1004.0,915.0,2019,10,13,12,0,1,1
2720726,244,2019-10-13 16:00:00,5,Flatlands/Canarsie,1068.0,1238.0,2019,10,13,16,0,1,1
2721186,244,2019-10-13 20:00:00,5,Flatlands/Canarsie,658.0,1470.0,2019,10,13,20,0,1,1
2721649,244,2019-10-14 00:00:00,5,Flatlands/Canarsie,214.0,810.0,2019,10,14,0,1,1,1
2722113,244,2019-10-14 04:00:00,5,Flatlands/Canarsie,928.0,382.0,2019,10,14,4,1,1,1
2722582,244,2019-10-14 08:00:00,5,Flatlands/Canarsie,3151.0,1132.0,2019,10,14,8,1,1,1
2723051,244,2019-10-14 12:00:00,5,Flatlands/Canarsie,1312.0,1379.0,2019,10,14,12,1,1,1
2723520,244,2019-10-14 16:00:00,5,Flatlands/Canarsie,1701.0,2711.0,2019,10,14,16,1,1,1
2723989,244,2019-10-14 20:00:00,5,Flatlands/Canarsie,1117.0,3472.0,2019,10,14,20,1,1,1
2724439,244,2019-10-15 00:00:00,5,Flatlands/Canarsie,142.0,828.0,2019,10,15,0,0,1,1
2724900,244,2019-10-15 04:00:00,5,Flatlands/Canarsie,1535.0,594.0,2019,10,15,4,0,1,1
2725369,244,2019-10-15 08:00:00,5,Flatlands/Canarsie,5462.0,1892.0,2019,10,15,8,0,1,1
2725838,244,2019-10-15 12:00:00,5,Flatlands/Canarsie,1626.0,1693.0,2019,10,15,12,0,1,1
2726307,244,2019-10-15 16:00:00,5,Flatlands/Canarsie,1636.0,3432.0,2019,10,15,16,0,1,1
2726776,244,2019-10-15 20:00:00,5,Flatlands/Canarsie,286.0,621.0,2019,10,15,20,0,1,1
2727223,244,2019-10-16 00:00:00,5,Flatlands/Canarsie,138.0,1000.0,2019,10,16,0,0,1,1
2727673,244,2019-10-16 04:00:00,5,Flatlands/Canarsie,1516.0,625.0,2019,10,16,4,0,1,1
2728142,244,2019-10-16 08:00:00,5,Flatlands/Canarsie,5347.0,1896.0,2019,10,16,8,0,1,1
