index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2723521,245,2019-10-14 16:00:00,1,Park Slope/Carroll Gardens,1844.0,1262.0,2019,10,14,16,1,2,1
2723990,245,2019-10-14 20:00:00,1,Park Slope/Carroll Gardens,1646.0,1168.0,2019,10,14,20,1,2,1
2724440,245,2019-10-15 00:00:00,1,Park Slope/Carroll Gardens,196.0,202.0,2019,10,15,0,0,2,1
2724901,245,2019-10-15 04:00:00,1,Park Slope/Carroll Gardens,511.0,231.0,2019,10,15,4,0,2,1
2725370,245,2019-10-15 08:00:00,1,Park Slope/Carroll Gardens,3662.0,910.0,2019,10,15,8,0,2,1
2725839,245,2019-10-15 12:00:00,1,Park Slope/Carroll Gardens,3618.0,996.0,2019,10,15,12,0,2,1
2726308,245,2019-10-15 16:00:00,1,Park Slope/Carroll Gardens,2564.0,1500.0,2019,10,15,16,0,2,1
2726777,245,2019-10-15 20:00:00,1,Park Slope/Carroll Gardens,2116.0,1448.0,2019,10,15,20,0,2,1
2727224,245,2019-10-16 00:00:00,1,Park Slope/Carroll Gardens,68.0,34.0,2019,10,16,0,0,2,1
2727674,245,2019-10-16 04:00:00,1,Park Slope/Carroll Gardens,555.0,244.0,2019,10,16,4,0,2,1
2728143,245,2019-10-16 08:00:00,1,Park Slope/Carroll Gardens,3746.0,996.0,2019,10,16,8,0,2,1
2728612,245,2019-10-16 12:00:00,1,Park Slope/Carroll Gardens,3867.0,1210.0,2019,10,16,12,0,2,1
2729081,245,2019-10-16 16:00:00,1,Park Slope/Carroll Gardens,2518.0,1593.0,2019,10,16,16,0,2,1
2729550,245,2019-10-16 20:00:00,1,Park Slope/Carroll Gardens,1944.0,1394.0,2019,10,16,20,0,2,1
2729991,245,2019-10-17 00:00:00,1,Park Slope/Carroll Gardens,80.0,44.0,2019,10,17,0,0,2,1
2730444,245,2019-10-17 04:00:00,1,Park Slope/Carroll Gardens,544.0,231.0,2019,10,17,4,0,2,1
2730912,245,2019-10-17 08:00:00,1,Park Slope/Carroll Gardens,3911.0,1005.0,2019,10,17,8,0,2,1
2731381,245,2019-10-17 12:00:00,1,Park Slope/Carroll Gardens,3910.0,1218.0,2019,10,17,12,0,2,1
2731850,245,2019-10-17 16:00:00,1,Park Slope/Carroll Gardens,2739.0,1707.0,2019,10,17,16,0,2,1
2732319,245,2019-10-17 20:00:00,1,Park Slope/Carroll Gardens,2276.0,1531.0,2019,10,17,20,0,2,1
2732768,245,2019-10-18 00:00:00,1,Park Slope/Carroll Gardens,166.0,305.0,2019,10,18,0,0,2,1
2733224,245,2019-10-18 04:00:00,1,Park Slope/Carroll Gardens,522.0,195.0,2019,10,18,4,0,2,1
2733692,245,2019-10-18 08:00:00,1,Park Slope/Carroll Gardens,3372.0,967.0,2019,10,18,8,0,2,1
2734161,245,2019-10-18 12:00:00,1,Park Slope/Carroll Gardens,3685.0,1199.0,2019,10,18,12,0,2,1
2734630,245,2019-10-18 16:00:00,1,Park Slope/Carroll Gardens,2847.0,1719.0,2019,10,18,16,0,2,1
2735099,245,2019-10-18 20:00:00,1,Park Slope/Carroll Gardens,2292.0,1599.0,2019,10,18,20,0,2,1
2735568,245,2019-10-19 00:00:00,1,Park Slope/Carroll Gardens,404.0,388.0,2019,10,19,0,0,2,1
2736035,245,2019-10-19 04:00:00,1,Park Slope/Carroll Gardens,50.0,91.0,2019,10,19,4,0,2,1
2736496,245,2019-10-19 08:00:00,1,Park Slope/Carroll Gardens,885.0,552.0,2019,10,19,8,0,2,1
2736964,245,2019-10-19 12:00:00,1,Park Slope/Carroll Gardens,1880.0,1108.0,2019,10,19,12,0,2,1
2737428,245,2019-10-19 16:00:00,1,Park Slope/Carroll Gardens,2449.0,1304.0,2019,10,19,16,0,2,1
2737895,245,2019-10-19 20:00:00,1,Park Slope/Carroll Gardens,1931.0,1003.0,2019,10,19,20,0,2,1
2738359,245,2019-10-20 00:00:00,1,Park Slope/Carroll Gardens,545.0,349.0,2019,10,20,0,0,2,1
2738827,245,2019-10-20 04:00:00,1,Park Slope/Carroll Gardens,25.0,20.0,2019,10,20,4,0,2,1
2739291,245,2019-10-20 08:00:00,1,Park Slope/Carroll Gardens,618.0,310.0,2019,10,20,8,0,2,1
2739758,245,2019-10-20 12:00:00,1,Park Slope/Carroll Gardens,1525.0,789.0,2019,10,20,12,0,2,1
2740221,245,2019-10-20 16:00:00,1,Park Slope/Carroll Gardens,1555.0,934.0,2019,10,20,16,0,2,1
2740688,245,2019-10-20 20:00:00,1,Park Slope/Carroll Gardens,1013.0,564.0,2019,10,20,20,0,2,1
2741136,245,2019-10-21 00:00:00,1,Park Slope/Carroll Gardens,158.0,107.0,2019,10,21,0,0,2,1
2741591,245,2019-10-21 04:00:00,1,Park Slope/Carroll Gardens,512.0,210.0,2019,10,21,4,0,2,1
2742060,245,2019-10-21 08:00:00,1,Park Slope/Carroll Gardens,3537.0,996.0,2019,10,21,8,0,2,1
2742529,245,2019-10-21 12:00:00,1,Park Slope/Carroll Gardens,3630.0,1174.0,2019,10,21,12,0,2,1
2742998,245,2019-10-21 16:00:00,1,Park Slope/Carroll Gardens,2516.0,1549.0,2019,10,21,16,0,2,1
2743467,245,2019-10-21 20:00:00,1,Park Slope/Carroll Gardens,2153.0,1435.0,2019,10,21,20,0,2,1
2743910,245,2019-10-22 00:00:00,1,Park Slope/Carroll Gardens,138.0,51.0,2019,10,22,0,0,2,1
2744365,245,2019-10-22 04:00:00,1,Park Slope/Carroll Gardens,533.0,232.0,2019,10,22,4,0,2,1
2744833,245,2019-10-22 08:00:00,1,Park Slope/Carroll Gardens,3757.0,1066.0,2019,10,22,8,0,2,1
2745302,245,2019-10-22 12:00:00,1,Park Slope/Carroll Gardens,3805.0,1189.0,2019,10,22,12,0,2,1
2745771,245,2019-10-22 16:00:00,1,Park Slope/Carroll Gardens,2577.0,1639.0,2019,10,22,16,0,2,1
2746240,245,2019-10-22 20:00:00,1,Park Slope/Carroll Gardens,2187.0,1534.0,2019,10,22,20,0,2,1
2746680,245,2019-10-23 00:00:00,1,Park Slope/Carroll Gardens,87.0,195.0,2019,10,23,0,0,2,1
2747133,245,2019-10-23 04:00:00,1,Park Slope/Carroll Gardens,477.0,232.0,2019,10,23,4,0,2,1
2747601,245,2019-10-23 08:00:00,1,Park Slope/Carroll Gardens,3878.0,987.0,2019,10,23,8,0,2,1
2748070,245,2019-10-23 12:00:00,1,Park Slope/Carroll Gardens,3898.0,1143.0,2019,10,23,12,0,2,1
2748539,245,2019-10-23 16:00:00,1,Park Slope/Carroll Gardens,2763.0,1562.0,2019,10,23,16,0,2,1
2749008,245,2019-10-23 20:00:00,1,Park Slope/Carroll Gardens,2316.0,1490.0,2019,10,23,20,0,2,1
2749451,245,2019-10-24 00:00:00,1,Park Slope/Carroll Gardens,133.0,95.0,2019,10,24,0,0,2,1
2749907,245,2019-10-24 04:00:00,1,Park Slope/Carroll Gardens,509.0,215.0,2019,10,24,4,0,2,1
2750375,245,2019-10-24 08:00:00,1,Park Slope/Carroll Gardens,3698.0,1027.0,2019,10,24,8,0,2,1
2750844,245,2019-10-24 12:00:00,1,Park Slope/Carroll Gardens,3844.0,1263.0,2019,10,24,12,0,2,1
2751313,245,2019-10-24 16:00:00,1,Park Slope/Carroll Gardens,2847.0,1558.0,2019,10,24,16,0,2,1
2751782,245,2019-10-24 20:00:00,1,Park Slope/Carroll Gardens,2513.0,1462.0,2019,10,24,20,0,2,1
2752235,245,2019-10-25 00:00:00,1,Park Slope/Carroll Gardens,185.0,280.0,2019,10,25,0,0,2,1
2752694,245,2019-10-25 04:00:00,1,Park Slope/Carroll Gardens,411.0,242.0,2019,10,25,4,0,2,1
2753163,245,2019-10-25 08:00:00,1,Park Slope/Carroll Gardens,3341.0,1029.0,2019,10,25,8,0,2,1
2753632,245,2019-10-25 12:00:00,1,Park Slope/Carroll Gardens,3640.0,1197.0,2019,10,25,12,0,2,1
2754101,245,2019-10-25 16:00:00,1,Park Slope/Carroll Gardens,2804.0,1588.0,2019,10,25,16,0,2,1
2754570,245,2019-10-25 20:00:00,1,Park Slope/Carroll Gardens,2425.0,1501.0,2019,10,25,20,0,2,1
2755038,245,2019-10-26 00:00:00,1,Park Slope/Carroll Gardens,445.0,428.0,2019,10,26,0,0,2,1
2755505,245,2019-10-26 04:00:00,1,Park Slope/Carroll Gardens,50.0,104.0,2019,10,26,4,0,2,1
2755968,245,2019-10-26 08:00:00,1,Park Slope/Carroll Gardens,819.0,419.0,2019,10,26,8,0,2,1
2756435,245,2019-10-26 12:00:00,1,Park Slope/Carroll Gardens,1832.0,917.0,2019,10,26,12,0,2,1
2756899,245,2019-10-26 16:00:00,1,Park Slope/Carroll Gardens,2111.0,1164.0,2019,10,26,16,0,2,1
2757366,245,2019-10-26 20:00:00,1,Park Slope/Carroll Gardens,1707.0,948.0,2019,10,26,20,0,2,1
2757831,245,2019-10-27 00:00:00,1,Park Slope/Carroll Gardens,597.0,422.0,2019,10,27,0,0,2,1
2758296,245,2019-10-27 04:00:00,1,Park Slope/Carroll Gardens,54.0,90.0,2019,10,27,4,0,2,1
2758762,245,2019-10-27 08:00:00,1,Park Slope/Carroll Gardens,567.0,330.0,2019,10,27,8,0,2,1
2759227,245,2019-10-27 12:00:00,1,Park Slope/Carroll Gardens,1298.0,692.0,2019,10,27,12,0,2,1
2759693,245,2019-10-27 16:00:00,1,Park Slope/Carroll Gardens,1380.0,770.0,2019,10,27,16,0,2,1
2760155,245,2019-10-27 20:00:00,1,Park Slope/Carroll Gardens,993.0,552.0,2019,10,27,20,0,2,1
2760605,245,2019-10-28 00:00:00,1,Park Slope/Carroll Gardens,216.0,148.0,2019,10,28,0,0,2,1
2761055,245,2019-10-28 04:00:00,1,Park Slope/Carroll Gardens,481.0,155.0,2019,10,28,4,0,2,1
2761523,245,2019-10-28 08:00:00,1,Park Slope/Carroll Gardens,3740.0,1033.0,2019,10,28,8,0,2,1
2761992,245,2019-10-28 12:00:00,1,Park Slope/Carroll Gardens,3749.0,1214.0,2019,10,28,12,0,2,1
2762461,245,2019-10-28 16:00:00,1,Park Slope/Carroll Gardens,2627.0,1589.0,2019,10,28,16,0,2,1
2762930,245,2019-10-28 20:00:00,1,Park Slope/Carroll Gardens,2095.0,1487.0,2019,10,28,20,0,2,1
2763375,245,2019-10-29 00:00:00,1,Park Slope/Carroll Gardens,111.0,21.0,2019,10,29,0,0,2,1
2763831,245,2019-10-29 04:00:00,1,Park Slope/Carroll Gardens,571.0,238.0,2019,10,29,4,0,2,1
2764299,245,2019-10-29 08:00:00,1,Park Slope/Carroll Gardens,3880.0,1002.0,2019,10,29,8,0,2,1
2764768,245,2019-10-29 12:00:00,1,Park Slope/Carroll Gardens,3763.0,1100.0,2019,10,29,12,0,2,1
2765237,245,2019-10-29 16:00:00,1,Park Slope/Carroll Gardens,2575.0,1703.0,2019,10,29,16,0,2,1
2765706,245,2019-10-29 20:00:00,1,Park Slope/Carroll Gardens,2291.0,1657.0,2019,10,29,20,0,2,1
2766155,245,2019-10-30 00:00:00,1,Park Slope/Carroll Gardens,133.0,32.0,2019,10,30,0,0,2,1
2766613,245,2019-10-30 04:00:00,1,Park Slope/Carroll Gardens,463.0,198.0,2019,10,30,4,0,2,1
2767081,245,2019-10-30 08:00:00,1,Park Slope/Carroll Gardens,3969.0,1043.0,2019,10,30,8,0,2,1
2767550,245,2019-10-30 12:00:00,1,Park Slope/Carroll Gardens,3956.0,1201.0,2019,10,30,12,0,2,1
2768019,245,2019-10-30 16:00:00,1,Park Slope/Carroll Gardens,2725.0,1597.0,2019,10,30,16,0,2,1
2768488,245,2019-10-30 20:00:00,1,Park Slope/Carroll Gardens,2373.0,1529.0,2019,10,30,20,0,2,1
2768937,245,2019-10-31 00:00:00,1,Park Slope/Carroll Gardens,196.0,325.0,2019,10,31,0,0,2,1
2769397,245,2019-10-31 04:00:00,1,Park Slope/Carroll Gardens,444.0,227.0,2019,10,31,4,0,2,1
2769866,245,2019-10-31 08:00:00,1,Park Slope/Carroll Gardens,3853.0,939.0,2019,10,31,8,0,2,1
2770335,245,2019-10-31 12:00:00,1,Park Slope/Carroll Gardens,3838.0,1196.0,2019,10,31,12,0,2,1
2770804,245,2019-10-31 16:00:00,1,Park Slope/Carroll Gardens,2520.0,1837.0,2019,10,31,16,0,2,1
2771273,245,2019-10-31 20:00:00,1,Park Slope/Carroll Gardens,2323.0,1592.0,2019,10,31,20,0,2,1
2771728,245,2019-11-01 00:00:00,1,Park Slope/Carroll Gardens,225.0,279.0,2019,11,1,0,0,2,1
2772190,245,2019-11-01 04:00:00,1,Park Slope/Carroll Gardens,436.0,245.0,2019,11,1,4,0,2,1
2772658,245,2019-11-01 08:00:00,1,Park Slope/Carroll Gardens,3557.0,989.0,2019,11,1,8,0,2,1
2773127,245,2019-11-01 12:00:00,1,Park Slope/Carroll Gardens,3751.0,1208.0,2019,11,1,12,0,2,1
2773596,245,2019-11-01 16:00:00,1,Park Slope/Carroll Gardens,2782.0,1697.0,2019,11,1,16,0,2,1
2774065,245,2019-11-01 20:00:00,1,Park Slope/Carroll Gardens,2503.0,1581.0,2019,11,1,20,0,2,1
2774532,245,2019-11-02 00:00:00,1,Park Slope/Carroll Gardens,428.0,400.0,2019,11,2,0,0,2,1
2774997,245,2019-11-02 04:00:00,1,Park Slope/Carroll Gardens,59.0,97.0,2019,11,2,4,0,2,1
2775463,245,2019-11-02 08:00:00,1,Park Slope/Carroll Gardens,815.0,462.0,2019,11,2,8,0,2,1
2775924,245,2019-11-02 12:00:00,1,Park Slope/Carroll Gardens,2042.0,953.0,2019,11,2,12,0,2,1
2776391,245,2019-11-02 16:00:00,1,Park Slope/Carroll Gardens,2398.0,1134.0,2019,11,2,16,0,2,1
2776856,245,2019-11-02 20:00:00,1,Park Slope/Carroll Gardens,1582.0,921.0,2019,11,2,20,0,2,1
2777323,245,2019-11-03 00:00:00,1,Park Slope/Carroll Gardens,521.0,403.0,2019,11,3,0,0,2,1
2777789,245,2019-11-03 04:00:00,1,Park Slope/Carroll Gardens,26.0,80.0,2019,11,3,4,0,2,1
2778257,245,2019-11-03 08:00:00,1,Park Slope/Carroll Gardens,887.0,423.0,2019,11,3,8,0,2,1
2778720,245,2019-11-03 12:00:00,1,Park Slope/Carroll Gardens,1988.0,1040.0,2019,11,3,12,0,2,1
2779183,245,2019-11-03 16:00:00,1,Park Slope/Carroll Gardens,1848.0,1125.0,2019,11,3,16,0,2,1
2779644,245,2019-11-03 20:00:00,1,Park Slope/Carroll Gardens,870.0,613.0,2019,11,3,20,0,2,1
2780089,245,2019-11-04 00:00:00,1,Park Slope/Carroll Gardens,287.0,173.0,2019,11,4,0,0,2,1
2780984,245,2019-11-04 08:00:00,1,Park Slope/Carroll Gardens,5301.0,1286.0,2019,11,4,8,0,2,1
2781453,245,2019-11-04 12:00:00,1,Park Slope/Carroll Gardens,2503.0,889.0,2019,11,4,12,0,2,1
2781922,245,2019-11-04 16:00:00,1,Park Slope/Carroll Gardens,3302.0,1874.0,2019,11,4,16,0,2,1
2782391,245,2019-11-04 20:00:00,1,Park Slope/Carroll Gardens,1767.0,1371.0,2019,11,4,20,0,2,1
2782849,245,2019-11-05 00:00:00,1,Park Slope/Carroll Gardens,297.0,275.0,2019,11,5,0,0,2,1
2783291,245,2019-11-05 04:00:00,1,Park Slope/Carroll Gardens,5.0,8.0,2019,11,5,4,0,2,1
2783752,245,2019-11-05 08:00:00,1,Park Slope/Carroll Gardens,4591.0,1197.0,2019,11,5,8,0,2,1
2784221,245,2019-11-05 12:00:00,1,Park Slope/Carroll Gardens,2663.0,1032.0,2019,11,5,12,0,2,1
2784690,245,2019-11-05 16:00:00,1,Park Slope/Carroll Gardens,3154.0,1538.0,2019,11,5,16,0,2,1
2785159,245,2019-11-05 20:00:00,1,Park Slope/Carroll Gardens,1638.0,1363.0,2019,11,5,20,0,2,1
2785618,245,2019-11-06 00:00:00,1,Park Slope/Carroll Gardens,333.0,330.0,2019,11,6,0,0,2,1
2786519,245,2019-11-06 08:00:00,1,Park Slope/Carroll Gardens,5401.0,1354.0,2019,11,6,8,0,2,1
2786988,245,2019-11-06 12:00:00,1,Park Slope/Carroll Gardens,2612.0,929.0,2019,11,6,12,0,2,1
2787457,245,2019-11-06 16:00:00,1,Park Slope/Carroll Gardens,3516.0,1840.0,2019,11,6,16,0,2,1
2787926,245,2019-11-06 20:00:00,1,Park Slope/Carroll Gardens,1848.0,1397.0,2019,11,6,20,0,2,1
2788379,245,2019-11-07 00:00:00,1,Park Slope/Carroll Gardens,318.0,322.0,2019,11,7,0,0,2,1
2789274,245,2019-11-07 08:00:00,1,Park Slope/Carroll Gardens,5235.0,1411.0,2019,11,7,8,0,2,1
2789743,245,2019-11-07 12:00:00,1,Park Slope/Carroll Gardens,2585.0,974.0,2019,11,7,12,0,2,1
2790212,245,2019-11-07 16:00:00,1,Park Slope/Carroll Gardens,3533.0,1707.0,2019,11,7,16,0,2,1
2790681,245,2019-11-07 20:00:00,1,Park Slope/Carroll Gardens,1911.0,1462.0,2019,11,7,20,0,2,1
2791131,245,2019-11-08 00:00:00,1,Park Slope/Carroll Gardens,318.0,369.0,2019,11,8,0,0,2,1
2791571,245,2019-11-08 04:00:00,1,Park Slope/Carroll Gardens,4.0,2.0,2019,11,8,4,0,2,1
2792033,245,2019-11-08 08:00:00,1,Park Slope/Carroll Gardens,4562.0,1299.0,2019,11,8,8,0,2,1
2792502,245,2019-11-08 12:00:00,1,Park Slope/Carroll Gardens,3327.0,1118.0,2019,11,8,12,0,2,1
2792970,245,2019-11-08 16:00:00,1,Park Slope/Carroll Gardens,2807.0,1700.0,2019,11,8,16,0,2,1
2793439,245,2019-11-08 20:00:00,1,Park Slope/Carroll Gardens,1765.0,1300.0,2019,11,8,20,0,2,1
2793908,245,2019-11-09 00:00:00,1,Park Slope/Carroll Gardens,489.0,431.0,2019,11,9,0,0,2,1
2794374,245,2019-11-09 04:00:00,1,Park Slope/Carroll Gardens,32.0,50.0,2019,11,9,4,0,2,1
2794839,245,2019-11-09 08:00:00,1,Park Slope/Carroll Gardens,836.0,441.0,2019,11,9,8,0,2,1
2795305,245,2019-11-09 12:00:00,1,Park Slope/Carroll Gardens,1833.0,855.0,2019,11,9,12,0,2,1
2795771,245,2019-11-09 16:00:00,1,Park Slope/Carroll Gardens,2214.0,1267.0,2019,11,9,16,0,2,1
2796237,245,2019-11-09 20:00:00,1,Park Slope/Carroll Gardens,1510.0,874.0,2019,11,9,20,0,2,1
2796704,245,2019-11-10 00:00:00,1,Park Slope/Carroll Gardens,582.0,375.0,2019,11,10,0,0,2,1
2797173,245,2019-11-10 04:00:00,1,Park Slope/Carroll Gardens,38.0,65.0,2019,11,10,4,0,2,1
2797640,245,2019-11-10 08:00:00,1,Park Slope/Carroll Gardens,623.0,323.0,2019,11,10,8,0,2,1
2798106,245,2019-11-10 12:00:00,1,Park Slope/Carroll Gardens,1609.0,783.0,2019,11,10,12,0,2,1
2798571,245,2019-11-10 16:00:00,1,Park Slope/Carroll Gardens,1769.0,1107.0,2019,11,10,16,0,2,1
2799037,245,2019-11-10 20:00:00,1,Park Slope/Carroll Gardens,1013.0,679.0,2019,11,10,20,0,2,1
2799497,245,2019-11-11 00:00:00,1,Park Slope/Carroll Gardens,307.0,202.0,2019,11,11,0,1,2,1
2800408,245,2019-11-11 08:00:00,1,Park Slope/Carroll Gardens,3840.0,875.0,2019,11,11,8,1,2,1
2800877,245,2019-11-11 12:00:00,1,Park Slope/Carroll Gardens,2117.0,754.0,2019,11,11,12,1,2,1
2801346,245,2019-11-11 16:00:00,1,Park Slope/Carroll Gardens,2486.0,1595.0,2019,11,11,16,1,2,1
2801815,245,2019-11-11 20:00:00,1,Park Slope/Carroll Gardens,1403.0,1182.0,2019,11,11,20,1,2,1
2802268,245,2019-11-12 00:00:00,1,Park Slope/Carroll Gardens,303.0,274.0,2019,11,12,0,0,2,1
2803158,245,2019-11-12 08:00:00,1,Park Slope/Carroll Gardens,5466.0,1377.0,2019,11,12,8,0,2,1
2803627,245,2019-11-12 12:00:00,1,Park Slope/Carroll Gardens,1952.0,622.0,2019,11,12,12,0,2,1
2804096,245,2019-11-12 16:00:00,1,Park Slope/Carroll Gardens,2952.0,1542.0,2019,11,12,16,0,2,1
2804565,245,2019-11-12 20:00:00,1,Park Slope/Carroll Gardens,1669.0,1477.0,2019,11,12,20,0,2,1
2805014,245,2019-11-13 00:00:00,1,Park Slope/Carroll Gardens,252.0,342.0,2019,11,13,0,0,2,1
2805900,245,2019-11-13 08:00:00,1,Park Slope/Carroll Gardens,5461.0,1320.0,2019,11,13,8,0,2,1
2806369,245,2019-11-13 12:00:00,1,Park Slope/Carroll Gardens,2572.0,972.0,2019,11,13,12,0,2,1
2806838,245,2019-11-13 16:00:00,1,Park Slope/Carroll Gardens,3409.0,1716.0,2019,11,13,16,0,2,1
2807307,245,2019-11-13 20:00:00,1,Park Slope/Carroll Gardens,1780.0,1525.0,2019,11,13,20,0,2,1
2807758,245,2019-11-14 00:00:00,1,Park Slope/Carroll Gardens,248.0,95.0,2019,11,14,0,0,2,1
2808184,245,2019-11-14 04:00:00,1,Park Slope/Carroll Gardens,243.0,107.0,2019,11,14,4,0,2,1
2808638,245,2019-11-14 08:00:00,1,Park Slope/Carroll Gardens,1280.0,608.0,2019,11,14,8,0,2,1
2809107,245,2019-11-14 12:00:00,1,Park Slope/Carroll Gardens,2568.0,1261.0,2019,11,14,12,0,2,1
2809576,245,2019-11-14 16:00:00,1,Park Slope/Carroll Gardens,3442.0,1604.0,2019,11,14,16,0,2,1
2810045,245,2019-11-14 20:00:00,1,Park Slope/Carroll Gardens,3264.0,1192.0,2019,11,14,20,0,2,1
2810497,245,2019-11-15 00:00:00,1,Park Slope/Carroll Gardens,2453.0,664.0,2019,11,15,0,0,2,1
2810933,245,2019-11-15 04:00:00,1,Park Slope/Carroll Gardens,1938.0,334.0,2019,11,15,4,0,2,1
2811394,245,2019-11-15 08:00:00,1,Park Slope/Carroll Gardens,3203.0,1160.0,2019,11,15,8,0,2,1
2811863,245,2019-11-15 12:00:00,1,Park Slope/Carroll Gardens,2053.0,907.0,2019,11,15,12,0,2,1
2812332,245,2019-11-15 16:00:00,1,Park Slope/Carroll Gardens,3383.0,1732.0,2019,11,15,16,0,2,1
2812801,245,2019-11-15 20:00:00,1,Park Slope/Carroll Gardens,1969.0,1344.0,2019,11,15,20,0,2,1
2813270,245,2019-11-16 00:00:00,1,Park Slope/Carroll Gardens,516.0,431.0,2019,11,16,0,0,2,1
2813734,245,2019-11-16 04:00:00,1,Park Slope/Carroll Gardens,23.0,44.0,2019,11,16,4,0,2,1
2814199,245,2019-11-16 08:00:00,1,Park Slope/Carroll Gardens,848.0,460.0,2019,11,16,8,0,2,1
2814667,245,2019-11-16 12:00:00,1,Park Slope/Carroll Gardens,1917.0,937.0,2019,11,16,12,0,2,1
2815132,245,2019-11-16 16:00:00,1,Park Slope/Carroll Gardens,2478.0,1295.0,2019,11,16,16,0,2,1
2815600,245,2019-11-16 20:00:00,1,Park Slope/Carroll Gardens,1624.0,929.0,2019,11,16,20,0,2,1
2816066,245,2019-11-17 00:00:00,1,Park Slope/Carroll Gardens,583.0,346.0,2019,11,17,0,0,2,1
2816534,245,2019-11-17 04:00:00,1,Park Slope/Carroll Gardens,57.0,89.0,2019,11,17,4,0,2,1
2817001,245,2019-11-17 08:00:00,1,Park Slope/Carroll Gardens,509.0,328.0,2019,11,17,8,0,2,1
2817467,245,2019-11-17 12:00:00,1,Park Slope/Carroll Gardens,1570.0,706.0,2019,11,17,12,0,2,1
2817934,245,2019-11-17 16:00:00,1,Park Slope/Carroll Gardens,1779.0,895.0,2019,11,17,16,0,2,1
2818399,245,2019-11-17 20:00:00,1,Park Slope/Carroll Gardens,932.0,551.0,2019,11,17,20,0,2,1
2818854,245,2019-11-18 00:00:00,1,Park Slope/Carroll Gardens,294.0,168.0,2019,11,18,0,0,2,1
2819749,245,2019-11-18 08:00:00,1,Park Slope/Carroll Gardens,5312.0,1523.0,2019,11,18,8,0,2,1
2820218,245,2019-11-18 12:00:00,1,Park Slope/Carroll Gardens,2433.0,997.0,2019,11,18,12,0,2,1
2820687,245,2019-11-18 16:00:00,1,Park Slope/Carroll Gardens,3244.0,1724.0,2019,11,18,16,0,2,1
2821156,245,2019-11-18 20:00:00,1,Park Slope/Carroll Gardens,1671.0,1340.0,2019,11,18,20,0,2,1
2821605,245,2019-11-19 00:00:00,1,Park Slope/Carroll Gardens,288.0,286.0,2019,11,19,0,0,2,1
2822493,245,2019-11-19 08:00:00,1,Park Slope/Carroll Gardens,5374.0,1502.0,2019,11,19,8,0,2,1
2822962,245,2019-11-19 12:00:00,1,Park Slope/Carroll Gardens,2445.0,947.0,2019,11,19,12,0,2,1
2823431,245,2019-11-19 16:00:00,1,Park Slope/Carroll Gardens,3516.0,1898.0,2019,11,19,16,0,2,1
2823900,245,2019-11-19 20:00:00,1,Park Slope/Carroll Gardens,1847.0,1469.0,2019,11,19,20,0,2,1
2824349,245,2019-11-20 00:00:00,1,Park Slope/Carroll Gardens,302.0,353.0,2019,11,20,0,0,2,1
2825241,245,2019-11-20 08:00:00,1,Park Slope/Carroll Gardens,5369.0,1527.0,2019,11,20,8,0,2,1
2825710,245,2019-11-20 12:00:00,1,Park Slope/Carroll Gardens,2444.0,1032.0,2019,11,20,12,0,2,1
2826179,245,2019-11-20 16:00:00,1,Park Slope/Carroll Gardens,3465.0,1675.0,2019,11,20,16,0,2,1
2826648,245,2019-11-20 20:00:00,1,Park Slope/Carroll Gardens,1806.0,1391.0,2019,11,20,20,0,2,1
2827103,245,2019-11-21 00:00:00,1,Park Slope/Carroll Gardens,306.0,344.0,2019,11,21,0,0,2,1
2827998,245,2019-11-21 08:00:00,1,Park Slope/Carroll Gardens,5395.0,1485.0,2019,11,21,8,0,2,1
2828467,245,2019-11-21 12:00:00,1,Park Slope/Carroll Gardens,2472.0,1041.0,2019,11,21,12,0,2,1
2828936,245,2019-11-21 16:00:00,1,Park Slope/Carroll Gardens,3529.0,1802.0,2019,11,21,16,0,2,1
2829405,245,2019-11-21 20:00:00,1,Park Slope/Carroll Gardens,2023.0,1452.0,2019,11,21,20,0,2,1
2829862,245,2019-11-22 00:00:00,1,Park Slope/Carroll Gardens,320.0,402.0,2019,11,22,0,0,2,1
2830758,245,2019-11-22 08:00:00,1,Park Slope/Carroll Gardens,4736.0,1466.0,2019,11,22,8,0,2,1
2831227,245,2019-11-22 12:00:00,1,Park Slope/Carroll Gardens,2735.0,1126.0,2019,11,22,12,0,2,1
2831696,245,2019-11-22 16:00:00,1,Park Slope/Carroll Gardens,3271.0,1791.0,2019,11,22,16,0,2,1
2832165,245,2019-11-22 20:00:00,1,Park Slope/Carroll Gardens,1864.0,1374.0,2019,11,22,20,0,2,1
2832634,245,2019-11-23 00:00:00,1,Park Slope/Carroll Gardens,478.0,416.0,2019,11,23,0,0,2,1
2833099,245,2019-11-23 04:00:00,1,Park Slope/Carroll Gardens,37.0,60.0,2019,11,23,4,0,2,1
2833564,245,2019-11-23 08:00:00,1,Park Slope/Carroll Gardens,841.0,503.0,2019,11,23,8,0,2,1
2834029,245,2019-11-23 12:00:00,1,Park Slope/Carroll Gardens,1840.0,916.0,2019,11,23,12,0,2,1
2834495,245,2019-11-23 16:00:00,1,Park Slope/Carroll Gardens,2358.0,1191.0,2019,11,23,16,0,2,1
2834960,245,2019-11-23 20:00:00,1,Park Slope/Carroll Gardens,1519.0,891.0,2019,11,23,20,0,2,1
