index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1719285,246,2018-10-17 20:00:00,2,Parkchester/Soundview,732.0,2348.0,2018,10,17,20,0,0,1
1719728,246,2018-10-18 00:00:00,2,Parkchester/Soundview,0.0,0.0,2018,10,18,0,0,0,1
1720178,246,2018-10-18 04:00:00,2,Parkchester/Soundview,1394.0,431.0,2018,10,18,4,0,0,1
1720641,246,2018-10-18 08:00:00,2,Parkchester/Soundview,2390.0,646.0,2018,10,18,8,0,0,1
1721105,246,2018-10-18 12:00:00,2,Parkchester/Soundview,932.0,810.0,2018,10,18,12,0,0,1
1721569,246,2018-10-18 16:00:00,2,Parkchester/Soundview,747.0,2357.0,2018,10,18,16,0,0,1
1722032,246,2018-10-18 20:00:00,2,Parkchester/Soundview,764.0,2359.0,2018,10,18,20,0,0,1
1722472,246,2018-10-19 00:00:00,2,Parkchester/Soundview,0.0,0.0,2018,10,19,0,0,0,1
1722918,246,2018-10-19 04:00:00,2,Parkchester/Soundview,1294.0,428.0,2018,10,19,4,0,0,1
1723382,246,2018-10-19 08:00:00,2,Parkchester/Soundview,2249.0,629.0,2018,10,19,8,0,0,1
1723846,246,2018-10-19 12:00:00,2,Parkchester/Soundview,947.0,884.0,2018,10,19,12,0,0,1
1724309,246,2018-10-19 16:00:00,2,Parkchester/Soundview,863.0,2310.0,2018,10,19,16,0,0,1
1724773,246,2018-10-19 20:00:00,2,Parkchester/Soundview,804.0,2199.0,2018,10,19,20,0,0,1
1725235,246,2018-10-20 00:00:00,2,Parkchester/Soundview,131.0,710.0,2018,10,20,0,0,0,1
1725694,246,2018-10-20 04:00:00,2,Parkchester/Soundview,335.0,333.0,2018,10,20,4,0,0,1
1726144,246,2018-10-20 08:00:00,2,Parkchester/Soundview,838.0,437.0,2018,10,20,8,0,0,1
1726604,246,2018-10-20 12:00:00,2,Parkchester/Soundview,986.0,808.0,2018,10,20,12,0,0,1
1727060,246,2018-10-20 16:00:00,2,Parkchester/Soundview,921.0,1179.0,2018,10,20,16,0,0,1
1727521,246,2018-10-20 20:00:00,2,Parkchester/Soundview,608.0,1141.0,2018,10,20,20,0,0,1
1727978,246,2018-10-21 00:00:00,2,Parkchester/Soundview,190.0,626.0,2018,10,21,0,0,0,1
1728442,246,2018-10-21 04:00:00,2,Parkchester/Soundview,215.0,255.0,2018,10,21,4,0,0,1
1728897,246,2018-10-21 08:00:00,2,Parkchester/Soundview,575.0,304.0,2018,10,21,8,0,0,1
1729353,246,2018-10-21 12:00:00,2,Parkchester/Soundview,781.0,610.0,2018,10,21,12,0,0,1
1729809,246,2018-10-21 16:00:00,2,Parkchester/Soundview,666.0,886.0,2018,10,21,16,0,0,1
1730263,246,2018-10-21 20:00:00,2,Parkchester/Soundview,428.0,945.0,2018,10,21,20,0,0,1
1730701,246,2018-10-22 00:00:00,2,Parkchester/Soundview,0.0,0.0,2018,10,22,0,0,0,1
1731143,246,2018-10-22 04:00:00,2,Parkchester/Soundview,1312.0,344.0,2018,10,22,4,0,0,1
1731607,246,2018-10-22 08:00:00,2,Parkchester/Soundview,2446.0,620.0,2018,10,22,8,0,0,1
1732072,246,2018-10-22 12:00:00,2,Parkchester/Soundview,1461.0,929.0,2018,10,22,12,0,0,1
1732536,246,2018-10-22 16:00:00,2,Parkchester/Soundview,1028.0,2358.0,2018,10,22,16,0,0,1
1732999,246,2018-10-22 20:00:00,2,Parkchester/Soundview,652.0,2233.0,2018,10,22,20,0,0,1
1733438,246,2018-10-23 00:00:00,2,Parkchester/Soundview,0.0,0.0,2018,10,23,0,0,0,1
1733883,246,2018-10-23 04:00:00,2,Parkchester/Soundview,1386.0,407.0,2018,10,23,4,0,0,1
1734346,246,2018-10-23 08:00:00,2,Parkchester/Soundview,2546.0,617.0,2018,10,23,8,0,0,1
1734810,246,2018-10-23 12:00:00,2,Parkchester/Soundview,1513.0,878.0,2018,10,23,12,0,0,1
1735273,246,2018-10-23 16:00:00,2,Parkchester/Soundview,1088.0,2512.0,2018,10,23,16,0,0,1
1735738,246,2018-10-23 20:00:00,2,Parkchester/Soundview,660.0,2353.0,2018,10,23,20,0,0,1
1736180,246,2018-10-24 00:00:00,2,Parkchester/Soundview,1.0,0.0,2018,10,24,0,0,0,1
1736631,246,2018-10-24 04:00:00,2,Parkchester/Soundview,1374.0,463.0,2018,10,24,4,0,0,1
1737094,246,2018-10-24 08:00:00,2,Parkchester/Soundview,2577.0,632.0,2018,10,24,8,0,0,1
1737558,246,2018-10-24 12:00:00,2,Parkchester/Soundview,1552.0,925.0,2018,10,24,12,0,0,1
1738023,246,2018-10-24 16:00:00,2,Parkchester/Soundview,1070.0,2537.0,2018,10,24,16,0,0,1
1738487,246,2018-10-24 20:00:00,2,Parkchester/Soundview,687.0,2460.0,2018,10,24,20,0,0,1
1738932,246,2018-10-25 00:00:00,2,Parkchester/Soundview,1.0,0.0,2018,10,25,0,0,0,1
1739384,246,2018-10-25 04:00:00,2,Parkchester/Soundview,1379.0,392.0,2018,10,25,4,0,0,1
1739846,246,2018-10-25 08:00:00,2,Parkchester/Soundview,2618.0,627.0,2018,10,25,8,0,0,1
1740311,246,2018-10-25 12:00:00,2,Parkchester/Soundview,1532.0,887.0,2018,10,25,12,0,0,1
1740775,246,2018-10-25 16:00:00,2,Parkchester/Soundview,1112.0,2378.0,2018,10,25,16,0,0,1
1741239,246,2018-10-25 20:00:00,2,Parkchester/Soundview,697.0,2391.0,2018,10,25,20,0,0,1
1741683,246,2018-10-26 00:00:00,2,Parkchester/Soundview,4.0,32.0,2018,10,26,0,0,0,1
1742135,246,2018-10-26 04:00:00,2,Parkchester/Soundview,1284.0,406.0,2018,10,26,4,0,0,1
1742600,246,2018-10-26 08:00:00,2,Parkchester/Soundview,2420.0,612.0,2018,10,26,8,0,0,1
1743065,246,2018-10-26 12:00:00,2,Parkchester/Soundview,1516.0,951.0,2018,10,26,12,0,0,1
1743529,246,2018-10-26 16:00:00,2,Parkchester/Soundview,1166.0,2348.0,2018,10,26,16,0,0,1
1743994,246,2018-10-26 20:00:00,2,Parkchester/Soundview,768.0,2180.0,2018,10,26,20,0,0,1
1744457,246,2018-10-27 00:00:00,2,Parkchester/Soundview,159.0,727.0,2018,10,27,0,0,0,1
1744918,246,2018-10-27 04:00:00,2,Parkchester/Soundview,295.0,306.0,2018,10,27,4,0,0,1
1745369,246,2018-10-27 08:00:00,2,Parkchester/Soundview,720.0,384.0,2018,10,27,8,0,0,1
1745830,246,2018-10-27 12:00:00,2,Parkchester/Soundview,842.0,687.0,2018,10,27,12,0,0,1
1746285,246,2018-10-27 16:00:00,2,Parkchester/Soundview,778.0,971.0,2018,10,27,16,0,0,1
1746745,246,2018-10-27 20:00:00,2,Parkchester/Soundview,482.0,962.0,2018,10,27,20,0,0,1
1747200,246,2018-10-28 00:00:00,2,Parkchester/Soundview,153.0,552.0,2018,10,28,0,0,0,1
1747662,246,2018-10-28 04:00:00,2,Parkchester/Soundview,219.0,253.0,2018,10,28,4,0,0,1
1748121,246,2018-10-28 08:00:00,2,Parkchester/Soundview,598.0,341.0,2018,10,28,8,0,0,1
1748578,246,2018-10-28 12:00:00,2,Parkchester/Soundview,851.0,599.0,2018,10,28,12,0,0,1
1749035,246,2018-10-28 16:00:00,2,Parkchester/Soundview,769.0,933.0,2018,10,28,16,0,0,1
1749489,246,2018-10-28 20:00:00,2,Parkchester/Soundview,473.0,998.0,2018,10,28,20,0,0,1
1749930,246,2018-10-29 00:00:00,2,Parkchester/Soundview,0.0,0.0,2018,10,29,0,0,0,1
1750376,246,2018-10-29 04:00:00,2,Parkchester/Soundview,1326.0,382.0,2018,10,29,4,0,0,1
1750839,246,2018-10-29 08:00:00,2,Parkchester/Soundview,2499.0,660.0,2018,10,29,8,0,0,1
1751305,246,2018-10-29 12:00:00,2,Parkchester/Soundview,1488.0,710.0,2018,10,29,12,0,0,1
1751770,246,2018-10-29 16:00:00,2,Parkchester/Soundview,1045.0,2332.0,2018,10,29,16,0,0,1
1752235,246,2018-10-29 20:00:00,2,Parkchester/Soundview,671.0,2429.0,2018,10,29,20,0,0,1
1752679,246,2018-10-30 00:00:00,2,Parkchester/Soundview,1.0,94.0,2018,10,30,0,0,0,1
1753129,246,2018-10-30 04:00:00,2,Parkchester/Soundview,1388.0,408.0,2018,10,30,4,0,0,1
1753594,246,2018-10-30 08:00:00,2,Parkchester/Soundview,2499.0,684.0,2018,10,30,8,0,0,1
1754059,246,2018-10-30 12:00:00,2,Parkchester/Soundview,1143.0,873.0,2018,10,30,12,0,0,1
1754524,246,2018-10-30 16:00:00,2,Parkchester/Soundview,818.0,2457.0,2018,10,30,16,0,0,1
1754989,246,2018-10-30 20:00:00,2,Parkchester/Soundview,729.0,2424.0,2018,10,30,20,0,0,1
1755437,246,2018-10-31 00:00:00,2,Parkchester/Soundview,7.0,166.0,2018,10,31,0,0,0,1
1755892,246,2018-10-31 04:00:00,2,Parkchester/Soundview,1307.0,431.0,2018,10,31,4,0,0,1
1756355,246,2018-10-31 08:00:00,2,Parkchester/Soundview,2438.0,588.0,2018,10,31,8,0,0,1
1756821,246,2018-10-31 12:00:00,2,Parkchester/Soundview,1388.0,909.0,2018,10,31,12,0,0,1
1757286,246,2018-10-31 16:00:00,2,Parkchester/Soundview,993.0,2355.0,2018,10,31,16,0,0,1
1757751,246,2018-10-31 20:00:00,2,Parkchester/Soundview,731.0,2145.0,2018,10,31,20,0,0,1
1758200,246,2018-11-01 00:00:00,2,Parkchester/Soundview,5.0,107.0,2018,11,1,0,0,0,1
1758656,246,2018-11-01 04:00:00,2,Parkchester/Soundview,1327.0,518.0,2018,11,1,4,0,0,1
1759122,246,2018-11-01 08:00:00,2,Parkchester/Soundview,2541.0,616.0,2018,11,1,8,0,0,1
1759587,246,2018-11-01 12:00:00,2,Parkchester/Soundview,1545.0,837.0,2018,11,1,12,0,0,1
1760051,246,2018-11-01 16:00:00,2,Parkchester/Soundview,1092.0,2337.0,2018,11,1,16,0,0,1
1760516,246,2018-11-01 20:00:00,2,Parkchester/Soundview,696.0,2336.0,2018,11,1,20,0,0,1
1760966,246,2018-11-02 00:00:00,2,Parkchester/Soundview,1.0,0.0,2018,11,2,0,0,0,1
1761419,246,2018-11-02 04:00:00,2,Parkchester/Soundview,1237.0,402.0,2018,11,2,4,0,0,1
1761883,246,2018-11-02 08:00:00,2,Parkchester/Soundview,2417.0,605.0,2018,11,2,8,0,0,1
1762348,246,2018-11-02 12:00:00,2,Parkchester/Soundview,1569.0,1007.0,2018,11,2,12,0,0,1
1762814,246,2018-11-02 16:00:00,2,Parkchester/Soundview,1115.0,2347.0,2018,11,2,16,0,0,1
1763278,246,2018-11-02 20:00:00,2,Parkchester/Soundview,687.0,2150.0,2018,11,2,20,0,0,1
1763743,246,2018-11-03 00:00:00,2,Parkchester/Soundview,134.0,689.0,2018,11,3,0,0,0,1
1764206,246,2018-11-03 04:00:00,2,Parkchester/Soundview,335.0,280.0,2018,11,3,4,0,0,1
1764669,246,2018-11-03 08:00:00,2,Parkchester/Soundview,850.0,406.0,2018,11,3,8,0,0,1
1765134,246,2018-11-03 12:00:00,2,Parkchester/Soundview,1013.0,853.0,2018,11,3,12,0,0,1
1765599,246,2018-11-03 16:00:00,2,Parkchester/Soundview,913.0,1299.0,2018,11,3,16,0,0,1
1766063,246,2018-11-03 20:00:00,2,Parkchester/Soundview,560.0,1207.0,2018,11,3,20,0,0,1
1766527,246,2018-11-04 00:00:00,2,Parkchester/Soundview,190.0,674.0,2018,11,4,0,0,0,1
1766993,246,2018-11-04 04:00:00,2,Parkchester/Soundview,214.0,150.0,2018,11,4,4,0,0,1
1767458,246,2018-11-04 08:00:00,2,Parkchester/Soundview,652.0,369.0,2018,11,4,8,0,0,1
1767924,246,2018-11-04 12:00:00,2,Parkchester/Soundview,848.0,532.0,2018,11,4,12,0,0,1
1768388,246,2018-11-04 16:00:00,2,Parkchester/Soundview,735.0,1035.0,2018,11,4,16,0,0,1
1768853,246,2018-11-04 20:00:00,2,Parkchester/Soundview,454.0,921.0,2018,11,4,20,0,0,1
1769302,246,2018-11-05 00:00:00,2,Parkchester/Soundview,44.0,555.0,2018,11,5,0,0,0,1
1769736,246,2018-11-05 04:00:00,2,Parkchester/Soundview,883.0,210.0,2018,11,5,4,0,0,1
1770192,246,2018-11-05 08:00:00,2,Parkchester/Soundview,2855.0,793.0,2018,11,5,8,0,0,1
1770657,246,2018-11-05 12:00:00,2,Parkchester/Soundview,1497.0,841.0,2018,11,5,12,0,0,1
1771122,246,2018-11-05 16:00:00,2,Parkchester/Soundview,1057.0,2708.0,2018,11,5,16,0,0,1
1771587,246,2018-11-05 20:00:00,2,Parkchester/Soundview,604.0,1980.0,2018,11,5,20,0,0,1
1772041,246,2018-11-06 00:00:00,2,Parkchester/Soundview,48.0,657.0,2018,11,6,0,0,0,1
1772472,246,2018-11-06 04:00:00,2,Parkchester/Soundview,854.0,209.0,2018,11,6,4,0,0,1
1772930,246,2018-11-06 08:00:00,2,Parkchester/Soundview,2346.0,665.0,2018,11,6,8,0,0,1
1773394,246,2018-11-06 12:00:00,2,Parkchester/Soundview,1374.0,756.0,2018,11,6,12,0,0,1
1773860,246,2018-11-06 16:00:00,2,Parkchester/Soundview,1048.0,2093.0,2018,11,6,16,0,0,1
1774325,246,2018-11-06 20:00:00,2,Parkchester/Soundview,574.0,1810.0,2018,11,6,20,0,0,1
1774777,246,2018-11-07 00:00:00,2,Parkchester/Soundview,43.0,643.0,2018,11,7,0,0,0,1
1775205,246,2018-11-07 04:00:00,2,Parkchester/Soundview,893.0,254.0,2018,11,7,4,0,0,1
1775661,246,2018-11-07 08:00:00,2,Parkchester/Soundview,2954.0,873.0,2018,11,7,8,0,0,1
1776124,246,2018-11-07 12:00:00,2,Parkchester/Soundview,1603.0,759.0,2018,11,7,12,0,0,1
1776590,246,2018-11-07 16:00:00,2,Parkchester/Soundview,1143.0,2734.0,2018,11,7,16,0,0,1
1777055,246,2018-11-07 20:00:00,2,Parkchester/Soundview,658.0,2084.0,2018,11,7,20,0,0,1
1777507,246,2018-11-08 00:00:00,2,Parkchester/Soundview,64.0,761.0,2018,11,8,0,0,0,1
1777940,246,2018-11-08 04:00:00,2,Parkchester/Soundview,874.0,246.0,2018,11,8,4,0,0,1
1778396,246,2018-11-08 08:00:00,2,Parkchester/Soundview,2960.0,807.0,2018,11,8,8,0,0,1
1778861,246,2018-11-08 12:00:00,2,Parkchester/Soundview,1655.0,825.0,2018,11,8,12,0,0,1
1779326,246,2018-11-08 16:00:00,2,Parkchester/Soundview,1118.0,2616.0,2018,11,8,16,0,0,1
1779791,246,2018-11-08 20:00:00,2,Parkchester/Soundview,624.0,2006.0,2018,11,8,20,0,0,1
1780245,246,2018-11-09 00:00:00,2,Parkchester/Soundview,62.0,783.0,2018,11,9,0,0,0,1
1780683,246,2018-11-09 04:00:00,2,Parkchester/Soundview,858.0,280.0,2018,11,9,4,0,0,1
1781141,246,2018-11-09 08:00:00,2,Parkchester/Soundview,2759.0,779.0,2018,11,9,8,0,0,1
1781606,246,2018-11-09 12:00:00,2,Parkchester/Soundview,1591.0,908.0,2018,11,9,12,0,0,1
1782072,246,2018-11-09 16:00:00,2,Parkchester/Soundview,1117.0,2807.0,2018,11,9,16,0,0,1
1782537,246,2018-11-09 20:00:00,2,Parkchester/Soundview,667.0,2090.0,2018,11,9,20,0,0,1
1783003,246,2018-11-10 00:00:00,2,Parkchester/Soundview,147.0,458.0,2018,11,10,0,0,0,1
1783461,246,2018-11-10 04:00:00,2,Parkchester/Soundview,326.0,167.0,2018,11,10,4,0,0,1
1783914,246,2018-11-10 08:00:00,2,Parkchester/Soundview,927.0,517.0,2018,11,10,8,0,0,1
1784373,246,2018-11-10 12:00:00,2,Parkchester/Soundview,1037.0,737.0,2018,11,10,12,0,0,1
1784831,246,2018-11-10 16:00:00,2,Parkchester/Soundview,951.0,1214.0,2018,11,10,16,0,0,1
1785291,246,2018-11-10 20:00:00,2,Parkchester/Soundview,503.0,1070.0,2018,11,10,20,0,0,1
1785751,246,2018-11-11 00:00:00,2,Parkchester/Soundview,133.0,648.0,2018,11,11,0,1,0,1
1786216,246,2018-11-11 04:00:00,2,Parkchester/Soundview,219.0,211.0,2018,11,11,4,1,0,1
1786670,246,2018-11-11 08:00:00,2,Parkchester/Soundview,620.0,370.0,2018,11,11,8,1,0,1
1787133,246,2018-11-11 12:00:00,2,Parkchester/Soundview,777.0,451.0,2018,11,11,12,1,0,1
1787590,246,2018-11-11 16:00:00,2,Parkchester/Soundview,636.0,963.0,2018,11,11,16,1,0,1
1788049,246,2018-11-11 20:00:00,2,Parkchester/Soundview,436.0,864.0,2018,11,11,20,1,0,1
1788503,246,2018-11-12 00:00:00,2,Parkchester/Soundview,57.0,543.0,2018,11,12,0,1,0,1
1788944,246,2018-11-12 04:00:00,2,Parkchester/Soundview,714.0,177.0,2018,11,12,4,1,0,1
1789403,246,2018-11-12 08:00:00,2,Parkchester/Soundview,1982.0,576.0,2018,11,12,8,1,0,1
1789869,246,2018-11-12 12:00:00,2,Parkchester/Soundview,1302.0,586.0,2018,11,12,12,1,0,1
1790335,246,2018-11-12 16:00:00,2,Parkchester/Soundview,954.0,2196.0,2018,11,12,16,1,0,1
1790801,246,2018-11-12 20:00:00,2,Parkchester/Soundview,552.0,1634.0,2018,11,12,20,1,0,1
1791254,246,2018-11-13 00:00:00,2,Parkchester/Soundview,51.0,686.0,2018,11,13,0,0,0,1
1791687,246,2018-11-13 04:00:00,2,Parkchester/Soundview,812.0,221.0,2018,11,13,4,0,0,1
1792139,246,2018-11-13 08:00:00,2,Parkchester/Soundview,2845.0,769.0,2018,11,13,8,0,0,1
1792605,246,2018-11-13 12:00:00,2,Parkchester/Soundview,1513.0,750.0,2018,11,13,12,0,0,1
1793071,246,2018-11-13 16:00:00,2,Parkchester/Soundview,1076.0,2733.0,2018,11,13,16,0,0,1
1793537,246,2018-11-13 20:00:00,2,Parkchester/Soundview,637.0,1966.0,2018,11,13,20,0,0,1
1793989,246,2018-11-14 00:00:00,2,Parkchester/Soundview,56.0,726.0,2018,11,14,0,0,0,1
1794424,246,2018-11-14 04:00:00,2,Parkchester/Soundview,873.0,246.0,2018,11,14,4,0,0,1
1794879,246,2018-11-14 08:00:00,2,Parkchester/Soundview,2996.0,837.0,2018,11,14,8,0,0,1
1795344,246,2018-11-14 12:00:00,2,Parkchester/Soundview,1604.0,700.0,2018,11,14,12,0,0,1
1795810,246,2018-11-14 16:00:00,2,Parkchester/Soundview,1054.0,2985.0,2018,11,14,16,0,0,1
1796276,246,2018-11-14 20:00:00,2,Parkchester/Soundview,664.0,2077.0,2018,11,14,20,0,0,1
1796727,246,2018-11-15 00:00:00,2,Parkchester/Soundview,79.0,753.0,2018,11,15,0,0,0,1
1797164,246,2018-11-15 04:00:00,2,Parkchester/Soundview,859.0,264.0,2018,11,15,4,0,0,1
1797617,246,2018-11-15 08:00:00,2,Parkchester/Soundview,2834.0,750.0,2018,11,15,8,0,0,1
1798083,246,2018-11-15 12:00:00,2,Parkchester/Soundview,1557.0,702.0,2018,11,15,12,0,0,1
1798549,246,2018-11-15 16:00:00,2,Parkchester/Soundview,1011.0,2379.0,2018,11,15,16,0,0,1
1799015,246,2018-11-15 20:00:00,2,Parkchester/Soundview,830.0,2386.0,2018,11,15,20,0,0,1
1799469,246,2018-11-16 00:00:00,2,Parkchester/Soundview,159.0,1012.0,2018,11,16,0,0,0,1
1799913,246,2018-11-16 04:00:00,2,Parkchester/Soundview,826.0,266.0,2018,11,16,4,0,0,1
1800371,246,2018-11-16 08:00:00,2,Parkchester/Soundview,2378.0,849.0,2018,11,16,8,0,0,1
1800838,246,2018-11-16 12:00:00,2,Parkchester/Soundview,1699.0,816.0,2018,11,16,12,0,0,1
1801304,246,2018-11-16 16:00:00,2,Parkchester/Soundview,1205.0,2557.0,2018,11,16,16,0,0,1
1801770,246,2018-11-16 20:00:00,2,Parkchester/Soundview,656.0,1753.0,2018,11,16,20,0,0,1
1802236,246,2018-11-17 00:00:00,2,Parkchester/Soundview,166.0,775.0,2018,11,17,0,0,0,1
1802698,246,2018-11-17 04:00:00,2,Parkchester/Soundview,338.0,248.0,2018,11,17,4,0,0,1
1803151,246,2018-11-17 08:00:00,2,Parkchester/Soundview,959.0,519.0,2018,11,17,8,0,0,1
1803610,246,2018-11-17 12:00:00,2,Parkchester/Soundview,1016.0,737.0,2018,11,17,12,0,0,1
1804067,246,2018-11-17 16:00:00,2,Parkchester/Soundview,959.0,1380.0,2018,11,17,16,0,0,1
1804529,246,2018-11-17 20:00:00,2,Parkchester/Soundview,550.0,1147.0,2018,11,17,20,0,0,1
1804985,246,2018-11-18 00:00:00,2,Parkchester/Soundview,177.0,685.0,2018,11,18,0,0,0,1
1805449,246,2018-11-18 04:00:00,2,Parkchester/Soundview,232.0,197.0,2018,11,18,4,0,0,1
1805904,246,2018-11-18 08:00:00,2,Parkchester/Soundview,597.0,390.0,2018,11,18,8,0,0,1
1806366,246,2018-11-18 12:00:00,2,Parkchester/Soundview,820.0,516.0,2018,11,18,12,0,0,1
1806822,246,2018-11-18 16:00:00,2,Parkchester/Soundview,711.0,1000.0,2018,11,18,16,0,0,1
1807282,246,2018-11-18 20:00:00,2,Parkchester/Soundview,450.0,895.0,2018,11,18,20,0,0,1
1807729,246,2018-11-19 00:00:00,2,Parkchester/Soundview,58.0,469.0,2018,11,19,0,0,0,1
1808158,246,2018-11-19 04:00:00,2,Parkchester/Soundview,853.0,185.0,2018,11,19,4,0,0,1
1808616,246,2018-11-19 08:00:00,2,Parkchester/Soundview,2854.0,816.0,2018,11,19,8,0,0,1
1809081,246,2018-11-19 12:00:00,2,Parkchester/Soundview,1519.0,774.0,2018,11,19,12,0,0,1
1809548,246,2018-11-19 16:00:00,2,Parkchester/Soundview,1119.0,2640.0,2018,11,19,16,0,0,1
1810013,246,2018-11-19 20:00:00,2,Parkchester/Soundview,662.0,1964.0,2018,11,19,20,0,0,1
1810464,246,2018-11-20 00:00:00,2,Parkchester/Soundview,73.0,623.0,2018,11,20,0,0,0,1
1810895,246,2018-11-20 04:00:00,2,Parkchester/Soundview,855.0,243.0,2018,11,20,4,0,0,1
1811351,246,2018-11-20 08:00:00,2,Parkchester/Soundview,2835.0,746.0,2018,11,20,8,0,0,1
1811817,246,2018-11-20 12:00:00,2,Parkchester/Soundview,1256.0,295.0,2018,11,20,12,0,0,1
1812283,246,2018-11-20 16:00:00,2,Parkchester/Soundview,1145.0,2167.0,2018,11,20,16,0,0,1
1812750,246,2018-11-20 20:00:00,2,Parkchester/Soundview,666.0,2008.0,2018,11,20,20,0,0,1
1813202,246,2018-11-21 00:00:00,2,Parkchester/Soundview,58.0,711.0,2018,11,21,0,0,0,1
1813643,246,2018-11-21 04:00:00,2,Parkchester/Soundview,787.0,234.0,2018,11,21,4,0,0,1
1814104,246,2018-11-21 08:00:00,2,Parkchester/Soundview,2630.0,743.0,2018,11,21,8,0,0,1
1814570,246,2018-11-21 12:00:00,2,Parkchester/Soundview,1041.0,304.0,2018,11,21,12,0,0,1
1815036,246,2018-11-21 16:00:00,2,Parkchester/Soundview,1112.0,2205.0,2018,11,21,16,0,0,1
1815502,246,2018-11-21 20:00:00,2,Parkchester/Soundview,662.0,1650.0,2018,11,21,20,0,0,1
1815969,246,2018-11-22 00:00:00,2,Parkchester/Soundview,141.0,610.0,2018,11,22,0,1,0,1
1816433,246,2018-11-22 04:00:00,2,Parkchester/Soundview,245.0,160.0,2018,11,22,4,1,0,1
1816898,246,2018-11-22 08:00:00,2,Parkchester/Soundview,553.0,294.0,2018,11,22,8,1,0,1
1817365,246,2018-11-22 12:00:00,2,Parkchester/Soundview,625.0,578.0,2018,11,22,12,1,0,1
1817832,246,2018-11-22 16:00:00,2,Parkchester/Soundview,616.0,960.0,2018,11,22,16,1,0,1
1818298,246,2018-11-22 20:00:00,2,Parkchester/Soundview,429.0,666.0,2018,11,22,20,1,0,1
1818764,246,2018-11-23 00:00:00,2,Parkchester/Soundview,111.0,366.0,2018,11,23,0,0,0,1
1819231,246,2018-11-23 04:00:00,2,Parkchester/Soundview,404.0,116.0,2018,11,23,4,0,0,1
1819698,246,2018-11-23 08:00:00,2,Parkchester/Soundview,1098.0,404.0,2018,11,23,8,0,0,1
1820166,246,2018-11-23 12:00:00,2,Parkchester/Soundview,1084.0,573.0,2018,11,23,12,0,0,1
1820633,246,2018-11-23 16:00:00,2,Parkchester/Soundview,925.0,1344.0,2018,11,23,16,0,0,1
1821100,246,2018-11-23 20:00:00,2,Parkchester/Soundview,508.0,1195.0,2018,11,23,20,0,0,1
1821566,246,2018-11-24 00:00:00,2,Parkchester/Soundview,131.0,667.0,2018,11,24,0,0,0,1
1822024,246,2018-11-24 04:00:00,2,Parkchester/Soundview,267.0,197.0,2018,11,24,4,0,0,1
1822488,246,2018-11-24 08:00:00,2,Parkchester/Soundview,769.0,450.0,2018,11,24,8,0,0,1
1822948,246,2018-11-24 12:00:00,2,Parkchester/Soundview,967.0,616.0,2018,11,24,12,0,0,1
1823410,246,2018-11-24 16:00:00,2,Parkchester/Soundview,843.0,1120.0,2018,11,24,16,0,0,1
1823873,246,2018-11-24 20:00:00,2,Parkchester/Soundview,443.0,949.0,2018,11,24,20,0,0,1
1824334,246,2018-11-25 00:00:00,2,Parkchester/Soundview,142.0,609.0,2018,11,25,0,0,0,1
1824793,246,2018-11-25 04:00:00,2,Parkchester/Soundview,210.0,156.0,2018,11,25,4,0,0,1
1825254,246,2018-11-25 08:00:00,2,Parkchester/Soundview,606.0,369.0,2018,11,25,8,0,0,1
1825712,246,2018-11-25 12:00:00,2,Parkchester/Soundview,760.0,518.0,2018,11,25,12,0,0,1
1826172,246,2018-11-25 16:00:00,2,Parkchester/Soundview,644.0,982.0,2018,11,25,16,0,0,1
1826633,246,2018-11-25 20:00:00,2,Parkchester/Soundview,427.0,848.0,2018,11,25,20,0,0,1
1827082,246,2018-11-26 00:00:00,2,Parkchester/Soundview,51.0,504.0,2018,11,26,0,0,0,1
1827520,246,2018-11-26 04:00:00,2,Parkchester/Soundview,799.0,234.0,2018,11,26,4,0,0,1
1827979,246,2018-11-26 08:00:00,2,Parkchester/Soundview,2747.0,741.0,2018,11,26,8,0,0,1
1828447,246,2018-11-26 12:00:00,2,Parkchester/Soundview,1533.0,772.0,2018,11,26,12,0,0,1
1828914,246,2018-11-26 16:00:00,2,Parkchester/Soundview,990.0,2520.0,2018,11,26,16,0,0,1
1829381,246,2018-11-26 20:00:00,2,Parkchester/Soundview,509.0,1947.0,2018,11,26,20,0,0,1
1829827,246,2018-11-27 00:00:00,2,Parkchester/Soundview,52.0,678.0,2018,11,27,0,0,0,1
1830257,246,2018-11-27 04:00:00,2,Parkchester/Soundview,859.0,222.0,2018,11,27,4,0,0,1
1830715,246,2018-11-27 08:00:00,2,Parkchester/Soundview,2843.0,789.0,2018,11,27,8,0,0,1
1831183,246,2018-11-27 12:00:00,2,Parkchester/Soundview,1655.0,724.0,2018,11,27,12,0,0,1
1831650,246,2018-11-27 16:00:00,2,Parkchester/Soundview,1112.0,2683.0,2018,11,27,16,0,0,1
1832118,246,2018-11-27 20:00:00,2,Parkchester/Soundview,656.0,2068.0,2018,11,27,20,0,0,1
1832571,246,2018-11-28 00:00:00,2,Parkchester/Soundview,69.0,783.0,2018,11,28,0,0,0,1
1833010,246,2018-11-28 04:00:00,2,Parkchester/Soundview,875.0,248.0,2018,11,28,4,0,0,1
1833467,246,2018-11-28 08:00:00,2,Parkchester/Soundview,2880.0,781.0,2018,11,28,8,0,0,1
