index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1393848,452,2018-06-22 08:00:00,1,Financial District,4507.0,7285.0,2018,6,22,8,0,2,1
1394314,452,2018-06-22 12:00:00,1,Financial District,6442.0,9341.0,2018,6,22,12,0,2,1
1394781,452,2018-06-22 16:00:00,1,Financial District,11606.0,10583.0,2018,6,22,16,0,2,1
1395248,452,2018-06-22 20:00:00,1,Financial District,14088.0,11023.0,2018,6,22,20,0,2,1
1395715,452,2018-06-23 00:00:00,1,Financial District,8145.0,2613.0,2018,6,23,0,0,2,1
1396178,452,2018-06-23 04:00:00,1,Financial District,1238.0,661.0,2018,6,23,4,0,2,1
1396645,452,2018-06-23 08:00:00,1,Financial District,1183.0,3021.0,2018,6,23,8,0,2,1
1397101,452,2018-06-23 12:00:00,1,Financial District,4159.0,7249.0,2018,6,23,12,0,2,1
1397567,452,2018-06-23 16:00:00,1,Financial District,7980.0,8470.0,2018,6,23,16,0,2,1
1398032,452,2018-06-23 20:00:00,1,Financial District,9052.0,7529.0,2018,6,23,20,0,2,1
1398499,452,2018-06-24 00:00:00,1,Financial District,7324.0,3149.0,2018,6,24,0,0,2,1
1398963,452,2018-06-24 04:00:00,1,Financial District,1672.0,465.0,2018,6,24,4,0,2,1
1399430,452,2018-06-24 08:00:00,1,Financial District,795.0,3214.0,2018,6,24,8,0,2,1
1399897,452,2018-06-24 12:00:00,1,Financial District,5449.0,13668.0,2018,6,24,12,0,2,1
1400362,452,2018-06-24 16:00:00,1,Financial District,14197.0,15430.0,2018,6,24,16,0,2,1
1400829,452,2018-06-24 20:00:00,1,Financial District,12614.0,6973.0,2018,6,24,20,0,2,1
1401284,452,2018-06-25 00:00:00,1,Financial District,6654.0,1795.0,2018,6,25,0,0,2,1
1401750,452,2018-06-25 04:00:00,1,Financial District,1212.0,1287.0,2018,6,25,4,0,2,1
1402217,452,2018-06-25 08:00:00,1,Financial District,4967.0,7470.0,2018,6,25,8,0,2,1
1402684,452,2018-06-25 12:00:00,1,Financial District,5759.0,8826.0,2018,6,25,12,0,2,1
1403150,452,2018-06-25 16:00:00,1,Financial District,10270.0,8085.0,2018,6,25,16,0,2,1
1403617,452,2018-06-25 20:00:00,1,Financial District,12864.0,9325.0,2018,6,25,20,0,2,1
1404061,452,2018-06-26 00:00:00,1,Financial District,4677.0,945.0,2018,6,26,0,0,2,1
1404527,452,2018-06-26 04:00:00,1,Financial District,981.0,1473.0,2018,6,26,4,0,2,1
1404994,452,2018-06-26 08:00:00,1,Financial District,5190.0,7792.0,2018,6,26,8,0,2,1
1405460,452,2018-06-26 12:00:00,1,Financial District,5873.0,9259.0,2018,6,26,12,0,2,1
1405927,452,2018-06-26 16:00:00,1,Financial District,10479.0,8486.0,2018,6,26,16,0,2,1
1406394,452,2018-06-26 20:00:00,1,Financial District,13854.0,9823.0,2018,6,26,20,0,2,1
1406844,452,2018-06-27 00:00:00,1,Financial District,5579.0,1290.0,2018,6,27,0,0,2,1
1407310,452,2018-06-27 04:00:00,1,Financial District,822.0,1434.0,2018,6,27,4,0,2,1
1407776,452,2018-06-27 08:00:00,1,Financial District,4986.0,8107.0,2018,6,27,8,0,2,1
1408243,452,2018-06-27 12:00:00,1,Financial District,6631.0,9327.0,2018,6,27,12,0,2,1
1408710,452,2018-06-27 16:00:00,1,Financial District,10638.0,8669.0,2018,6,27,16,0,2,1
1409177,452,2018-06-27 20:00:00,1,Financial District,13776.0,10021.0,2018,6,27,20,0,2,1
1409623,452,2018-06-28 00:00:00,1,Financial District,5374.0,1202.0,2018,6,28,0,0,2,1
1410088,452,2018-06-28 04:00:00,1,Financial District,939.0,1275.0,2018,6,28,4,0,2,1
1410554,452,2018-06-28 08:00:00,1,Financial District,4917.0,7037.0,2018,6,28,8,0,2,1
1411021,452,2018-06-28 12:00:00,1,Financial District,6092.0,9495.0,2018,6,28,12,0,2,1
1411488,452,2018-06-28 16:00:00,1,Financial District,10167.0,8369.0,2018,6,28,16,0,2,1
1411955,452,2018-06-28 20:00:00,1,Financial District,13422.0,10251.0,2018,6,28,20,0,2,1
1412406,452,2018-06-29 00:00:00,1,Financial District,6141.0,1394.0,2018,6,29,0,0,2,1
1412871,452,2018-06-29 04:00:00,1,Financial District,941.0,1346.0,2018,6,29,4,0,2,1
1413338,452,2018-06-29 08:00:00,1,Financial District,4324.0,7015.0,2018,6,29,8,0,2,1
1413805,452,2018-06-29 12:00:00,1,Financial District,6335.0,9264.0,2018,6,29,12,0,2,1
1414272,452,2018-06-29 16:00:00,1,Financial District,11450.0,9808.0,2018,6,29,16,0,2,1
1414738,452,2018-06-29 20:00:00,1,Financial District,13045.0,10144.0,2018,6,29,20,0,2,1
1415205,452,2018-06-30 00:00:00,1,Financial District,7983.0,2884.0,2018,6,30,0,0,2,1
1415665,452,2018-06-30 04:00:00,1,Financial District,1178.0,537.0,2018,6,30,4,0,2,1
1416118,452,2018-06-30 08:00:00,1,Financial District,1413.0,3139.0,2018,6,30,8,0,2,1
1416579,452,2018-06-30 12:00:00,1,Financial District,4940.0,7275.0,2018,6,30,12,0,2,1
1417035,452,2018-06-30 16:00:00,1,Financial District,8719.0,8411.0,2018,6,30,16,0,2,1
1417497,452,2018-06-30 20:00:00,1,Financial District,8817.0,7202.0,2018,6,30,20,0,2,1
1417951,452,2018-07-01 00:00:00,1,Financial District,6372.0,3077.0,2018,7,1,0,0,2,1
1418416,452,2018-07-01 04:00:00,1,Financial District,1149.0,376.0,2018,7,1,4,0,2,1
1418863,452,2018-07-01 08:00:00,1,Financial District,1080.0,2144.0,2018,7,1,8,0,2,1
1419329,452,2018-07-01 12:00:00,1,Financial District,3741.0,5553.0,2018,7,1,12,0,2,1
1419773,452,2018-07-01 16:00:00,1,Financial District,6427.0,6487.0,2018,7,1,16,0,2,1
1420240,452,2018-07-01 20:00:00,1,Financial District,6707.0,4975.0,2018,7,1,20,0,2,1
1420681,452,2018-07-02 00:00:00,1,Financial District,3948.0,1355.0,2018,7,2,0,0,2,1
1421146,452,2018-07-02 04:00:00,1,Financial District,933.0,1235.0,2018,7,2,4,0,2,1
1421613,452,2018-07-02 08:00:00,1,Financial District,4206.0,7023.0,2018,7,2,8,0,2,1
1422080,452,2018-07-02 12:00:00,1,Financial District,4938.0,8007.0,2018,7,2,12,0,2,1
1422547,452,2018-07-02 16:00:00,1,Financial District,9235.0,6988.0,2018,7,2,16,0,2,1
1423013,452,2018-07-02 20:00:00,1,Financial District,11239.0,7810.0,2018,7,2,20,0,2,1
1423461,452,2018-07-03 00:00:00,1,Financial District,4075.0,918.0,2018,7,3,0,0,2,1
1423926,452,2018-07-03 04:00:00,1,Financial District,887.0,1269.0,2018,7,3,4,0,2,1
1424393,452,2018-07-03 08:00:00,1,Financial District,4091.0,7018.0,2018,7,3,8,0,2,1
1424860,452,2018-07-03 12:00:00,1,Financial District,5862.0,8614.0,2018,7,3,12,0,2,1
1425326,452,2018-07-03 16:00:00,1,Financial District,10648.0,8418.0,2018,7,3,16,0,2,1
1425793,452,2018-07-03 20:00:00,1,Financial District,10224.0,7676.0,2018,7,3,20,0,2,1
1426260,452,2018-07-04 00:00:00,1,Financial District,5243.0,1853.0,2018,7,4,0,1,2,1
1426727,452,2018-07-04 04:00:00,1,Financial District,528.0,287.0,2018,7,4,4,1,2,1
1427193,452,2018-07-04 08:00:00,1,Financial District,1057.0,1788.0,2018,7,4,8,1,2,1
1427659,452,2018-07-04 12:00:00,1,Financial District,3305.0,4199.0,2018,7,4,12,1,2,1
1428126,452,2018-07-04 16:00:00,1,Financial District,5168.0,5116.0,2018,7,4,16,1,2,1
1428593,452,2018-07-04 20:00:00,1,Financial District,4973.0,3819.0,2018,7,4,20,1,2,1
1429056,452,2018-07-05 00:00:00,1,Financial District,2448.0,1844.0,2018,7,5,0,0,2,1
1429520,452,2018-07-05 04:00:00,1,Financial District,788.0,1057.0,2018,7,5,4,0,2,1
1429987,452,2018-07-05 08:00:00,1,Financial District,3267.0,6296.0,2018,7,5,8,0,2,1
1430454,452,2018-07-05 12:00:00,1,Financial District,5015.0,7819.0,2018,7,5,12,0,2,1
1430920,452,2018-07-05 16:00:00,1,Financial District,9468.0,7785.0,2018,7,5,16,0,2,1
1431387,452,2018-07-05 20:00:00,1,Financial District,11224.0,7715.0,2018,7,5,20,0,2,1
1431843,452,2018-07-06 00:00:00,1,Financial District,4883.0,1208.0,2018,7,6,0,0,2,1
1432309,452,2018-07-06 04:00:00,1,Financial District,712.0,1164.0,2018,7,6,4,0,2,1
1432775,452,2018-07-06 08:00:00,1,Financial District,3205.0,6142.0,2018,7,6,8,0,2,1
1433242,452,2018-07-06 12:00:00,1,Financial District,5287.0,7789.0,2018,7,6,12,0,2,1
1433708,452,2018-07-06 16:00:00,1,Financial District,9713.0,8003.0,2018,7,6,16,0,2,1
1434174,452,2018-07-06 20:00:00,1,Financial District,10317.0,8134.0,2018,7,6,20,0,2,1
1434640,452,2018-07-07 00:00:00,1,Financial District,6669.0,2446.0,2018,7,7,0,0,2,1
1435100,452,2018-07-07 04:00:00,1,Financial District,1277.0,792.0,2018,7,7,4,0,2,1
1435559,452,2018-07-07 08:00:00,1,Financial District,2414.0,3661.0,2018,7,7,8,0,2,1
1436019,452,2018-07-07 12:00:00,1,Financial District,6034.0,7111.0,2018,7,7,12,0,2,1
1436476,452,2018-07-07 16:00:00,1,Financial District,9197.0,7653.0,2018,7,7,16,0,2,1
1436938,452,2018-07-07 20:00:00,1,Financial District,9121.0,6598.0,2018,7,7,20,0,2,1
1437400,452,2018-07-08 00:00:00,1,Financial District,6047.0,3073.0,2018,7,8,0,0,2,1
1437862,452,2018-07-08 04:00:00,1,Financial District,1218.0,490.0,2018,7,8,4,0,2,1
1438317,452,2018-07-08 08:00:00,1,Financial District,1743.0,2732.0,2018,7,8,8,0,2,1
1438780,452,2018-07-08 12:00:00,1,Financial District,4797.0,6105.0,2018,7,8,12,0,2,1
1439232,452,2018-07-08 16:00:00,1,Financial District,7608.0,6305.0,2018,7,8,16,0,2,1
1439697,452,2018-07-08 20:00:00,1,Financial District,7375.0,4894.0,2018,7,8,20,0,2,1
1440139,452,2018-07-09 00:00:00,1,Financial District,3724.0,1660.0,2018,7,9,0,0,2,1
1440603,452,2018-07-09 04:00:00,1,Financial District,1122.0,1318.0,2018,7,9,4,0,2,1
1441069,452,2018-07-09 08:00:00,1,Financial District,4889.0,7614.0,2018,7,9,8,0,2,1
1441536,452,2018-07-09 12:00:00,1,Financial District,5295.0,8478.0,2018,7,9,12,0,2,1
1442003,452,2018-07-09 16:00:00,1,Financial District,9764.0,7615.0,2018,7,9,16,0,2,1
1442469,452,2018-07-09 20:00:00,1,Financial District,12583.0,8634.0,2018,7,9,20,0,2,1
1442916,452,2018-07-10 00:00:00,1,Financial District,4375.0,846.0,2018,7,10,0,0,2,1
1443382,452,2018-07-10 04:00:00,1,Financial District,999.0,1474.0,2018,7,10,4,0,2,1
1443849,452,2018-07-10 08:00:00,1,Financial District,5120.0,8119.0,2018,7,10,8,0,2,1
1444315,452,2018-07-10 12:00:00,1,Financial District,5966.0,9011.0,2018,7,10,12,0,2,1
1444782,452,2018-07-10 16:00:00,1,Financial District,10616.0,8120.0,2018,7,10,16,0,2,1
1445248,452,2018-07-10 20:00:00,1,Financial District,13793.0,9687.0,2018,7,10,20,0,2,1
1445696,452,2018-07-11 00:00:00,1,Financial District,4240.0,755.0,2018,7,11,0,0,2,1
1446162,452,2018-07-11 04:00:00,1,Financial District,1282.0,1652.0,2018,7,11,4,0,2,1
1446629,452,2018-07-11 08:00:00,1,Financial District,5170.0,8243.0,2018,7,11,8,0,2,1
1447096,452,2018-07-11 12:00:00,1,Financial District,6224.0,9271.0,2018,7,11,12,0,2,1
1447562,452,2018-07-11 16:00:00,1,Financial District,10749.0,8328.0,2018,7,11,16,0,2,1
1448029,452,2018-07-11 20:00:00,1,Financial District,14123.0,9812.0,2018,7,11,20,0,2,1
1448471,452,2018-07-12 00:00:00,1,Financial District,5448.0,1366.0,2018,7,12,0,0,2,1
1448935,452,2018-07-12 04:00:00,1,Financial District,956.0,1411.0,2018,7,12,4,0,2,1
1449401,452,2018-07-12 08:00:00,1,Financial District,5028.0,8096.0,2018,7,12,8,0,2,1
1449868,452,2018-07-12 12:00:00,1,Financial District,6276.0,9424.0,2018,7,12,12,0,2,1
1450334,452,2018-07-12 16:00:00,1,Financial District,10710.0,8927.0,2018,7,12,16,0,2,1
1450800,452,2018-07-12 20:00:00,1,Financial District,14440.0,10602.0,2018,7,12,20,0,2,1
1451251,452,2018-07-13 00:00:00,1,Financial District,6433.0,1177.0,2018,7,13,0,0,2,1
1451717,452,2018-07-13 04:00:00,1,Financial District,1211.0,1403.0,2018,7,13,4,0,2,1
1452184,452,2018-07-13 08:00:00,1,Financial District,4087.0,7441.0,2018,7,13,8,0,2,1
1452650,452,2018-07-13 12:00:00,1,Financial District,6177.0,9370.0,2018,7,13,12,0,2,1
1453116,452,2018-07-13 16:00:00,1,Financial District,11332.0,10305.0,2018,7,13,16,0,2,1
1453583,452,2018-07-13 20:00:00,1,Financial District,12408.0,10800.0,2018,7,13,20,0,2,1
1454050,452,2018-07-14 00:00:00,1,Financial District,7322.0,2781.0,2018,7,14,0,0,2,1
1454510,452,2018-07-14 04:00:00,1,Financial District,1154.0,545.0,2018,7,14,4,0,2,1
1454974,452,2018-07-14 08:00:00,1,Financial District,1172.0,3094.0,2018,7,14,8,0,2,1
1455434,452,2018-07-14 12:00:00,1,Financial District,4335.0,7611.0,2018,7,14,12,0,2,1
1455898,452,2018-07-14 16:00:00,1,Financial District,8103.0,8800.0,2018,7,14,16,0,2,1
1456359,452,2018-07-14 20:00:00,1,Financial District,8225.0,7406.0,2018,7,14,20,0,2,1
1456823,452,2018-07-15 00:00:00,1,Financial District,6834.0,2698.0,2018,7,15,0,0,2,1
1457286,452,2018-07-15 04:00:00,1,Financial District,860.0,298.0,2018,7,15,4,0,2,1
1457741,452,2018-07-15 08:00:00,1,Financial District,820.0,2103.0,2018,7,15,8,0,2,1
1458208,452,2018-07-15 12:00:00,1,Financial District,3173.0,6248.0,2018,7,15,12,0,2,1
1458663,452,2018-07-15 16:00:00,1,Financial District,6327.0,6972.0,2018,7,15,16,0,2,1
1459128,452,2018-07-15 20:00:00,1,Financial District,6498.0,5126.0,2018,7,15,20,0,2,1
1459570,452,2018-07-16 00:00:00,1,Financial District,3918.0,1008.0,2018,7,16,0,0,2,1
1460035,452,2018-07-16 04:00:00,1,Financial District,990.0,1458.0,2018,7,16,4,0,2,1
1460501,452,2018-07-16 08:00:00,1,Financial District,4935.0,7837.0,2018,7,16,8,0,2,1
1460968,452,2018-07-16 12:00:00,1,Financial District,5599.0,8867.0,2018,7,16,12,0,2,1
1461436,452,2018-07-16 16:00:00,1,Financial District,10052.0,7611.0,2018,7,16,16,0,2,1
1461902,452,2018-07-16 20:00:00,1,Financial District,12778.0,8941.0,2018,7,16,20,0,2,1
1462354,452,2018-07-17 00:00:00,1,Financial District,4434.0,770.0,2018,7,17,0,0,2,1
1462819,452,2018-07-17 04:00:00,1,Financial District,1052.0,1510.0,2018,7,17,4,0,2,1
1463285,452,2018-07-17 08:00:00,1,Financial District,5188.0,8238.0,2018,7,17,8,0,2,1
1463753,452,2018-07-17 12:00:00,1,Financial District,5962.0,9369.0,2018,7,17,12,0,2,1
1464219,452,2018-07-17 16:00:00,1,Financial District,10258.0,7657.0,2018,7,17,16,0,2,1
1464685,452,2018-07-17 20:00:00,1,Financial District,11800.0,9357.0,2018,7,17,20,0,2,1
1465128,452,2018-07-18 00:00:00,1,Financial District,4372.0,912.0,2018,7,18,0,0,2,1
1465593,452,2018-07-18 04:00:00,1,Financial District,2247.0,1564.0,2018,7,18,4,0,2,1
1466060,452,2018-07-18 08:00:00,1,Financial District,5232.0,8375.0,2018,7,18,8,0,2,1
1466527,452,2018-07-18 12:00:00,1,Financial District,6383.0,9863.0,2018,7,18,12,0,2,1
1466994,452,2018-07-18 16:00:00,1,Financial District,10663.0,8630.0,2018,7,18,16,0,2,1
1467462,452,2018-07-18 20:00:00,1,Financial District,14053.0,10511.0,2018,7,18,20,0,2,1
1467917,452,2018-07-19 00:00:00,1,Financial District,6309.0,1029.0,2018,7,19,0,0,2,1
1468381,452,2018-07-19 04:00:00,1,Financial District,826.0,1588.0,2018,7,19,4,0,2,1
1468849,452,2018-07-19 08:00:00,1,Financial District,5043.0,8229.0,2018,7,19,8,0,2,1
1469315,452,2018-07-19 12:00:00,1,Financial District,6249.0,9380.0,2018,7,19,12,0,2,1
1469782,452,2018-07-19 16:00:00,1,Financial District,10812.0,8847.0,2018,7,19,16,0,2,1
1470249,452,2018-07-19 20:00:00,1,Financial District,14207.0,10535.0,2018,7,19,20,0,2,1
1470702,452,2018-07-20 00:00:00,1,Financial District,6584.0,1716.0,2018,7,20,0,0,2,1
1471167,452,2018-07-20 04:00:00,1,Financial District,874.0,1417.0,2018,7,20,4,0,2,1
1471634,452,2018-07-20 08:00:00,1,Financial District,4355.0,7609.0,2018,7,20,8,0,2,1
1472101,452,2018-07-20 12:00:00,1,Financial District,6660.0,9299.0,2018,7,20,12,0,2,1
1472569,452,2018-07-20 16:00:00,1,Financial District,11841.0,9755.0,2018,7,20,16,0,2,1
1473037,452,2018-07-20 20:00:00,1,Financial District,12682.0,10067.0,2018,7,20,20,0,2,1
1473501,452,2018-07-21 00:00:00,1,Financial District,7353.0,2865.0,2018,7,21,0,0,2,1
1473964,452,2018-07-21 04:00:00,1,Financial District,924.0,477.0,2018,7,21,4,0,2,1
1474422,452,2018-07-21 08:00:00,1,Financial District,869.0,2448.0,2018,7,21,8,0,2,1
1474885,452,2018-07-21 12:00:00,1,Financial District,3949.0,6705.0,2018,7,21,12,0,2,1
1475345,452,2018-07-21 16:00:00,1,Financial District,7639.0,7942.0,2018,7,21,16,0,2,1
1475807,452,2018-07-21 20:00:00,1,Financial District,7672.0,6555.0,2018,7,21,20,0,2,1
1476263,452,2018-07-22 00:00:00,1,Financial District,4353.0,1665.0,2018,7,22,0,0,2,1
1476724,452,2018-07-22 04:00:00,1,Financial District,890.0,306.0,2018,7,22,4,0,2,1
1477178,452,2018-07-22 08:00:00,1,Financial District,803.0,2055.0,2018,7,22,8,0,2,1
1477643,452,2018-07-22 12:00:00,1,Financial District,3307.0,5974.0,2018,7,22,12,0,2,1
1478096,452,2018-07-22 16:00:00,1,Financial District,6586.0,6647.0,2018,7,22,16,0,2,1
1478562,452,2018-07-22 20:00:00,1,Financial District,6135.0,4377.0,2018,7,22,20,0,2,1
1478996,452,2018-07-23 00:00:00,1,Financial District,2917.0,950.0,2018,7,23,0,0,2,1
1479462,452,2018-07-23 04:00:00,1,Financial District,1023.0,1288.0,2018,7,23,4,0,2,1
1479930,452,2018-07-23 08:00:00,1,Financial District,4791.0,7509.0,2018,7,23,8,0,2,1
1480397,452,2018-07-23 12:00:00,1,Financial District,5215.0,8327.0,2018,7,23,12,0,2,1
1480866,452,2018-07-23 16:00:00,1,Financial District,9289.0,7165.0,2018,7,23,16,0,2,1
1481334,452,2018-07-23 20:00:00,1,Financial District,12081.0,8459.0,2018,7,23,20,0,2,1
1481778,452,2018-07-24 00:00:00,1,Financial District,4146.0,669.0,2018,7,24,0,0,2,1
1482246,452,2018-07-24 04:00:00,1,Financial District,1031.0,1481.0,2018,7,24,4,0,2,1
1482715,452,2018-07-24 08:00:00,1,Financial District,5054.0,8068.0,2018,7,24,8,0,2,1
1483183,452,2018-07-24 12:00:00,1,Financial District,5956.0,9092.0,2018,7,24,12,0,2,1
1483652,452,2018-07-24 16:00:00,1,Financial District,10511.0,8104.0,2018,7,24,16,0,2,1
1484120,452,2018-07-24 20:00:00,1,Financial District,13546.0,9750.0,2018,7,24,20,0,2,1
1484569,452,2018-07-25 00:00:00,1,Financial District,5651.0,1483.0,2018,7,25,0,0,2,1
1485038,452,2018-07-25 04:00:00,1,Financial District,1708.0,2001.0,2018,7,25,4,0,2,1
1485506,452,2018-07-25 08:00:00,1,Financial District,3926.0,6692.0,2018,7,25,8,0,2,1
1485975,452,2018-07-25 12:00:00,1,Financial District,5896.0,8884.0,2018,7,25,12,0,2,1
1486443,452,2018-07-25 16:00:00,1,Financial District,10113.0,7935.0,2018,7,25,16,0,2,1
1486911,452,2018-07-25 20:00:00,1,Financial District,13470.0,9859.0,2018,7,25,20,0,2,1
1487355,452,2018-07-26 00:00:00,1,Financial District,5182.0,976.0,2018,7,26,0,0,2,1
1487822,452,2018-07-26 04:00:00,1,Financial District,899.0,1468.0,2018,7,26,4,0,2,1
1488290,452,2018-07-26 08:00:00,1,Financial District,4938.0,7903.0,2018,7,26,8,0,2,1
1488759,452,2018-07-26 12:00:00,1,Financial District,6067.0,9008.0,2018,7,26,12,0,2,1
1489227,452,2018-07-26 16:00:00,1,Financial District,10624.0,8599.0,2018,7,26,16,0,2,1
1489695,452,2018-07-26 20:00:00,1,Financial District,13754.0,10025.0,2018,7,26,20,0,2,1
1490155,452,2018-07-27 00:00:00,1,Financial District,6502.0,1524.0,2018,7,27,0,0,2,1
1490623,452,2018-07-27 04:00:00,1,Financial District,984.0,1358.0,2018,7,27,4,0,2,1
1491092,452,2018-07-27 08:00:00,1,Financial District,4311.0,6996.0,2018,7,27,8,0,2,1
1491560,452,2018-07-27 12:00:00,1,Financial District,6617.0,9210.0,2018,7,27,12,0,2,1
1492028,452,2018-07-27 16:00:00,1,Financial District,11718.0,9524.0,2018,7,27,16,0,2,1
1492497,452,2018-07-27 20:00:00,1,Financial District,10906.0,9409.0,2018,7,27,20,0,2,1
1492965,452,2018-07-28 00:00:00,1,Financial District,6034.0,1955.0,2018,7,28,0,0,2,1
1493426,452,2018-07-28 04:00:00,1,Financial District,1000.0,559.0,2018,7,28,4,0,2,1
1493888,452,2018-07-28 08:00:00,1,Financial District,1149.0,3046.0,2018,7,28,8,0,2,1
1494348,452,2018-07-28 12:00:00,1,Financial District,4245.0,7094.0,2018,7,28,12,0,2,1
1494810,452,2018-07-28 16:00:00,1,Financial District,7782.0,8187.0,2018,7,28,16,0,2,1
1495274,452,2018-07-28 20:00:00,1,Financial District,8495.0,6948.0,2018,7,28,20,0,2,1
1495733,452,2018-07-29 00:00:00,1,Financial District,6125.0,2831.0,2018,7,29,0,0,2,1
1496200,452,2018-07-29 04:00:00,1,Financial District,1314.0,321.0,2018,7,29,4,0,2,1
1496656,452,2018-07-29 08:00:00,1,Financial District,948.0,2184.0,2018,7,29,8,0,2,1
1497119,452,2018-07-29 12:00:00,1,Financial District,3510.0,6529.0,2018,7,29,12,0,2,1
1497575,452,2018-07-29 16:00:00,1,Financial District,6856.0,7596.0,2018,7,29,16,0,2,1
1498043,452,2018-07-29 20:00:00,1,Financial District,7264.0,4993.0,2018,7,29,20,0,2,1
1498490,452,2018-07-30 00:00:00,1,Financial District,3800.0,1261.0,2018,7,30,0,0,2,1
1498959,452,2018-07-30 04:00:00,1,Financial District,993.0,1273.0,2018,7,30,4,0,2,1
1499428,452,2018-07-30 08:00:00,1,Financial District,4572.0,7070.0,2018,7,30,8,0,2,1
1499896,452,2018-07-30 12:00:00,1,Financial District,5205.0,8103.0,2018,7,30,12,0,2,1
1500365,452,2018-07-30 16:00:00,1,Financial District,9208.0,7044.0,2018,7,30,16,0,2,1
1500833,452,2018-07-30 20:00:00,1,Financial District,11915.0,7516.0,2018,7,30,20,0,2,1
1501272,452,2018-07-31 00:00:00,1,Financial District,5210.0,2300.0,2018,7,31,0,0,2,1
1501740,452,2018-07-31 04:00:00,1,Financial District,871.0,1329.0,2018,7,31,4,0,2,1
1502209,452,2018-07-31 08:00:00,1,Financial District,4803.0,7893.0,2018,7,31,8,0,2,1
1502677,452,2018-07-31 12:00:00,1,Financial District,5608.0,8592.0,2018,7,31,12,0,2,1
1503146,452,2018-07-31 16:00:00,1,Financial District,10303.0,8087.0,2018,7,31,16,0,2,1
1503614,452,2018-07-31 20:00:00,1,Financial District,13642.0,9397.0,2018,7,31,20,0,2,1
1504060,452,2018-08-01 00:00:00,1,Financial District,5185.0,1083.0,2018,8,1,0,0,2,1
1504527,452,2018-08-01 04:00:00,1,Financial District,897.0,1382.0,2018,8,1,4,0,2,1
1504996,452,2018-08-01 08:00:00,1,Financial District,4819.0,7516.0,2018,8,1,8,0,2,1
1505464,452,2018-08-01 12:00:00,1,Financial District,5803.0,8712.0,2018,8,1,12,0,2,1
1505933,452,2018-08-01 16:00:00,1,Financial District,10035.0,7882.0,2018,8,1,16,0,2,1
1506402,452,2018-08-01 20:00:00,1,Financial District,13373.0,9628.0,2018,8,1,20,0,2,1
1506849,452,2018-08-02 00:00:00,1,Financial District,5244.0,1109.0,2018,8,2,0,0,2,1
1507317,452,2018-08-02 04:00:00,1,Financial District,838.0,1452.0,2018,8,2,4,0,2,1
1507786,452,2018-08-02 08:00:00,1,Financial District,4770.0,7886.0,2018,8,2,8,0,2,1
1508254,452,2018-08-02 12:00:00,1,Financial District,6002.0,8967.0,2018,8,2,12,0,2,1
1508723,452,2018-08-02 16:00:00,1,Financial District,10450.0,8212.0,2018,8,2,16,0,2,1
1509192,452,2018-08-02 20:00:00,1,Financial District,13577.0,9315.0,2018,8,2,20,0,2,1
1509641,452,2018-08-03 00:00:00,1,Financial District,5367.0,1404.0,2018,8,3,0,0,2,1
1510109,452,2018-08-03 04:00:00,1,Financial District,917.0,1507.0,2018,8,3,4,0,2,1
1510577,452,2018-08-03 08:00:00,1,Financial District,3994.0,7712.0,2018,8,3,8,0,2,1
1511045,452,2018-08-03 12:00:00,1,Financial District,6124.0,8908.0,2018,8,3,12,0,2,1
1511514,452,2018-08-03 16:00:00,1,Financial District,11029.0,8826.0,2018,8,3,16,0,2,1
1511983,452,2018-08-03 20:00:00,1,Financial District,11655.0,9156.0,2018,8,3,20,0,2,1
1512449,452,2018-08-04 00:00:00,1,Financial District,6279.0,2379.0,2018,8,4,0,0,2,1
1512913,452,2018-08-04 04:00:00,1,Financial District,970.0,629.0,2018,8,4,4,0,2,1
1513370,452,2018-08-04 08:00:00,1,Financial District,999.0,2756.0,2018,8,4,8,0,2,1
1513838,452,2018-08-04 12:00:00,1,Financial District,3158.0,6134.0,2018,8,4,12,0,2,1
1514296,452,2018-08-04 16:00:00,1,Financial District,6780.0,7686.0,2018,8,4,16,0,2,1
1514765,452,2018-08-04 20:00:00,1,Financial District,8037.0,6534.0,2018,8,4,20,0,2,1
1515225,452,2018-08-05 00:00:00,1,Financial District,5956.0,2584.0,2018,8,5,0,0,2,1
1515687,452,2018-08-05 04:00:00,1,Financial District,955.0,308.0,2018,8,5,4,0,2,1
1516145,452,2018-08-05 08:00:00,1,Financial District,1031.0,2337.0,2018,8,5,8,0,2,1
1516613,452,2018-08-05 12:00:00,1,Financial District,3212.0,5450.0,2018,8,5,12,0,2,1
1517067,452,2018-08-05 16:00:00,1,Financial District,6081.0,6273.0,2018,8,5,16,0,2,1
1517535,452,2018-08-05 20:00:00,1,Financial District,6290.0,4339.0,2018,8,5,20,0,2,1
1517986,452,2018-08-06 00:00:00,1,Financial District,3530.0,1036.0,2018,8,6,0,0,2,1
1518452,452,2018-08-06 04:00:00,1,Financial District,888.0,1180.0,2018,8,6,4,0,2,1
1518921,452,2018-08-06 08:00:00,1,Financial District,4302.0,6635.0,2018,8,6,8,0,2,1
1519390,452,2018-08-06 12:00:00,1,Financial District,4901.0,7403.0,2018,8,6,12,0,2,1
1519859,452,2018-08-06 16:00:00,1,Financial District,8604.0,6568.0,2018,8,6,16,0,2,1
1520327,452,2018-08-06 20:00:00,1,Financial District,11446.0,7264.0,2018,8,6,20,0,2,1
