index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2197286,31,2019-04-08 20:00:00,1,Morningside Heights/Hamilton,4285.0,6987.0,2019,4,8,20,0,0,1
2197751,31,2019-04-09 00:00:00,1,Morningside Heights/Hamilton,626.0,2055.0,2019,4,9,0,0,0,1
2198191,31,2019-04-09 04:00:00,1,Morningside Heights/Hamilton,1709.0,785.0,2019,4,9,4,0,0,1
2198658,31,2019-04-09 08:00:00,1,Morningside Heights/Hamilton,6479.0,3155.0,2019,4,9,8,0,0,1
2199126,31,2019-04-09 12:00:00,1,Morningside Heights/Hamilton,6532.0,4440.0,2019,4,9,12,0,0,1
2199594,31,2019-04-09 16:00:00,1,Morningside Heights/Hamilton,5531.0,6954.0,2019,4,9,16,0,0,1
2200062,31,2019-04-09 20:00:00,1,Morningside Heights/Hamilton,4211.0,6904.0,2019,4,9,20,0,0,1
2200527,31,2019-04-10 00:00:00,1,Morningside Heights/Hamilton,479.0,1849.0,2019,4,10,0,0,0,1
2200961,31,2019-04-10 04:00:00,1,Morningside Heights/Hamilton,1768.0,821.0,2019,4,10,4,0,0,1
2201428,31,2019-04-10 08:00:00,1,Morningside Heights/Hamilton,6578.0,3171.0,2019,4,10,8,0,0,1
2201896,31,2019-04-10 12:00:00,1,Morningside Heights/Hamilton,6488.0,4562.0,2019,4,10,12,0,0,1
2202364,31,2019-04-10 16:00:00,1,Morningside Heights/Hamilton,5657.0,6863.0,2019,4,10,16,0,0,1
2202832,31,2019-04-10 20:00:00,1,Morningside Heights/Hamilton,4611.0,7152.0,2019,4,10,20,0,0,1
2203297,31,2019-04-11 00:00:00,1,Morningside Heights/Hamilton,619.0,2404.0,2019,4,11,0,0,0,1
2203740,31,2019-04-11 04:00:00,1,Morningside Heights/Hamilton,1700.0,771.0,2019,4,11,4,0,0,1
2204207,31,2019-04-11 08:00:00,1,Morningside Heights/Hamilton,6379.0,3057.0,2019,4,11,8,0,0,1
2204675,31,2019-04-11 12:00:00,1,Morningside Heights/Hamilton,6396.0,4316.0,2019,4,11,12,0,0,1
2205143,31,2019-04-11 16:00:00,1,Morningside Heights/Hamilton,5492.0,6636.0,2019,4,11,16,0,0,1
2205611,31,2019-04-11 20:00:00,1,Morningside Heights/Hamilton,4470.0,6846.0,2019,4,11,20,0,0,1
2206076,31,2019-04-12 00:00:00,1,Morningside Heights/Hamilton,716.0,2349.0,2019,4,12,0,0,0,1
2206522,31,2019-04-12 04:00:00,1,Morningside Heights/Hamilton,1578.0,825.0,2019,4,12,4,0,0,1
2206990,31,2019-04-12 08:00:00,1,Morningside Heights/Hamilton,6100.0,2537.0,2019,4,12,8,0,0,1
2207458,31,2019-04-12 12:00:00,1,Morningside Heights/Hamilton,6517.0,4085.0,2019,4,12,12,0,0,1
2207926,31,2019-04-12 16:00:00,1,Morningside Heights/Hamilton,4488.0,5452.0,2019,4,12,16,0,0,1
2208394,31,2019-04-12 20:00:00,1,Morningside Heights/Hamilton,4041.0,6938.0,2019,4,12,20,0,0,1
2208862,31,2019-04-13 00:00:00,1,Morningside Heights/Hamilton,1330.0,3236.0,2019,4,13,0,0,0,1
2209327,31,2019-04-13 04:00:00,1,Morningside Heights/Hamilton,404.0,619.0,2019,4,13,4,0,0,1
2209787,31,2019-04-13 08:00:00,1,Morningside Heights/Hamilton,3064.0,1346.0,2019,4,13,8,0,0,1
2210241,31,2019-04-13 12:00:00,1,Morningside Heights/Hamilton,5300.0,2909.0,2019,4,13,12,0,0,1
2210702,31,2019-04-13 16:00:00,1,Morningside Heights/Hamilton,4858.0,4320.0,2019,4,13,16,0,0,1
2211158,31,2019-04-13 20:00:00,1,Morningside Heights/Hamilton,3076.0,4633.0,2019,4,13,20,0,0,1
2211623,31,2019-04-14 00:00:00,1,Morningside Heights/Hamilton,1036.0,2775.0,2019,4,14,0,0,0,1
2212078,31,2019-04-14 04:00:00,1,Morningside Heights/Hamilton,394.0,892.0,2019,4,14,4,0,0,1
2212545,31,2019-04-14 08:00:00,1,Morningside Heights/Hamilton,2495.0,1163.0,2019,4,14,8,0,0,1
2212991,31,2019-04-14 12:00:00,1,Morningside Heights/Hamilton,4475.0,2489.0,2019,4,14,12,0,0,1
2213459,31,2019-04-14 16:00:00,1,Morningside Heights/Hamilton,3630.0,3904.0,2019,4,14,16,0,0,1
2213904,31,2019-04-14 20:00:00,1,Morningside Heights/Hamilton,2002.0,3928.0,2019,4,14,20,0,0,1
2214369,31,2019-04-15 00:00:00,1,Morningside Heights/Hamilton,408.0,1617.0,2019,4,15,0,0,0,1
2214800,31,2019-04-15 04:00:00,1,Morningside Heights/Hamilton,1595.0,683.0,2019,4,15,4,0,0,1
2215266,31,2019-04-15 08:00:00,1,Morningside Heights/Hamilton,6146.0,3044.0,2019,4,15,8,0,0,1
2215733,31,2019-04-15 12:00:00,1,Morningside Heights/Hamilton,6298.0,4469.0,2019,4,15,12,0,0,1
2216200,31,2019-04-15 16:00:00,1,Morningside Heights/Hamilton,4950.0,6424.0,2019,4,15,16,0,0,1
2216667,31,2019-04-15 20:00:00,1,Morningside Heights/Hamilton,5795.0,8633.0,2019,4,15,20,0,0,1
2217131,31,2019-04-16 00:00:00,1,Morningside Heights/Hamilton,5620.0,8115.0,2019,4,16,0,0,0,1
2217563,31,2019-04-16 04:00:00,1,Morningside Heights/Hamilton,5441.0,7593.0,2019,4,16,4,0,0,1
2218029,31,2019-04-16 08:00:00,1,Morningside Heights/Hamilton,5266.0,7080.0,2019,4,16,8,0,0,1
2218496,31,2019-04-16 12:00:00,1,Morningside Heights/Hamilton,5091.0,6559.0,2019,4,16,12,0,0,1
2218963,31,2019-04-16 16:00:00,1,Morningside Heights/Hamilton,4911.0,6043.0,2019,4,16,16,0,0,1
2219431,31,2019-04-16 20:00:00,1,Morningside Heights/Hamilton,4740.0,5523.0,2019,4,16,20,0,0,1
2219896,31,2019-04-17 00:00:00,1,Morningside Heights/Hamilton,4559.0,5007.0,2019,4,17,0,0,0,1
2220344,31,2019-04-17 04:00:00,1,Morningside Heights/Hamilton,4385.0,4489.0,2019,4,17,4,0,0,1
2220811,31,2019-04-17 08:00:00,1,Morningside Heights/Hamilton,4209.0,3970.0,2019,4,17,8,0,0,1
2221279,31,2019-04-17 12:00:00,1,Morningside Heights/Hamilton,4030.0,3454.0,2019,4,17,12,0,0,1
2221746,31,2019-04-17 16:00:00,1,Morningside Heights/Hamilton,3856.0,2935.0,2019,4,17,16,0,0,1
2222214,31,2019-04-17 20:00:00,1,Morningside Heights/Hamilton,3678.0,2417.0,2019,4,17,20,0,0,1
2222680,31,2019-04-18 00:00:00,1,Morningside Heights/Hamilton,3501.0,1899.0,2019,4,18,0,0,0,1
2223131,31,2019-04-18 04:00:00,1,Morningside Heights/Hamilton,3328.0,1380.0,2019,4,18,4,0,0,1
2223598,31,2019-04-18 08:00:00,1,Morningside Heights/Hamilton,2692.0,983.0,2019,4,18,8,0,0,1
2224066,31,2019-04-18 12:00:00,1,Morningside Heights/Hamilton,2625.0,1098.0,2019,4,18,12,0,0,1
2224534,31,2019-04-18 16:00:00,1,Morningside Heights/Hamilton,3025.0,1321.0,2019,4,18,16,0,0,1
2225002,31,2019-04-18 20:00:00,1,Morningside Heights/Hamilton,2958.0,1547.0,2019,4,18,20,0,0,1
2225470,31,2019-04-19 00:00:00,1,Morningside Heights/Hamilton,2898.0,1776.0,2019,4,19,0,0,0,1
2225936,31,2019-04-19 04:00:00,1,Morningside Heights/Hamilton,2829.0,2004.0,2019,4,19,4,0,0,1
2226403,31,2019-04-19 08:00:00,1,Morningside Heights/Hamilton,2771.0,2233.0,2019,4,19,8,0,0,1
2226871,31,2019-04-19 12:00:00,1,Morningside Heights/Hamilton,2704.0,2460.0,2019,4,19,12,0,0,1
2227339,31,2019-04-19 16:00:00,1,Morningside Heights/Hamilton,2642.0,2691.0,2019,4,19,16,0,0,1
2227807,31,2019-04-19 20:00:00,1,Morningside Heights/Hamilton,2580.0,2914.0,2019,4,19,20,0,0,1
2228275,31,2019-04-20 00:00:00,1,Morningside Heights/Hamilton,2513.0,3147.0,2019,4,20,0,0,0,1
2228740,31,2019-04-20 04:00:00,1,Morningside Heights/Hamilton,2453.0,3373.0,2019,4,20,4,0,0,1
2229195,31,2019-04-20 08:00:00,1,Morningside Heights/Hamilton,2388.0,3600.0,2019,4,20,8,0,0,1
2229659,31,2019-04-20 12:00:00,1,Morningside Heights/Hamilton,2324.0,3830.0,2019,4,20,12,0,0,1
2230121,31,2019-04-20 16:00:00,1,Morningside Heights/Hamilton,2261.0,4059.0,2019,4,20,16,0,0,1
2230583,31,2019-04-20 20:00:00,1,Morningside Heights/Hamilton,2196.0,4284.0,2019,4,20,20,0,0,1
2231041,31,2019-04-21 00:00:00,1,Morningside Heights/Hamilton,1140.0,2833.0,2019,4,21,0,0,0,1
2231503,31,2019-04-21 04:00:00,1,Morningside Heights/Hamilton,346.0,810.0,2019,4,21,4,0,0,1
2231967,31,2019-04-21 08:00:00,1,Morningside Heights/Hamilton,2282.0,1107.0,2019,4,21,8,0,0,1
2232421,31,2019-04-21 12:00:00,1,Morningside Heights/Hamilton,4414.0,2262.0,2019,4,21,12,0,0,1
2232889,31,2019-04-21 16:00:00,1,Morningside Heights/Hamilton,3707.0,3563.0,2019,4,21,16,0,0,1
2233341,31,2019-04-21 20:00:00,1,Morningside Heights/Hamilton,2043.0,4166.0,2019,4,21,20,0,0,1
2233807,31,2019-04-22 00:00:00,1,Morningside Heights/Hamilton,578.0,2155.0,2019,4,22,0,0,0,1
2234249,31,2019-04-22 04:00:00,1,Morningside Heights/Hamilton,1231.0,672.0,2019,4,22,4,0,0,1
2234715,31,2019-04-22 08:00:00,1,Morningside Heights/Hamilton,5338.0,1774.0,2019,4,22,8,0,0,1
2235183,31,2019-04-22 12:00:00,1,Morningside Heights/Hamilton,5427.0,2745.0,2019,4,22,12,0,0,1
2235651,31,2019-04-22 16:00:00,1,Morningside Heights/Hamilton,3700.0,5632.0,2019,4,22,16,0,0,1
2236120,31,2019-04-22 20:00:00,1,Morningside Heights/Hamilton,2715.0,5942.0,2019,4,22,20,0,0,1
2236585,31,2019-04-23 00:00:00,1,Morningside Heights/Hamilton,336.0,1922.0,2019,4,23,0,0,0,1
2237031,31,2019-04-23 04:00:00,1,Morningside Heights/Hamilton,1411.0,658.0,2019,4,23,4,0,0,1
2237499,31,2019-04-23 08:00:00,1,Morningside Heights/Hamilton,5743.0,1950.0,2019,4,23,8,0,0,1
2237967,31,2019-04-23 12:00:00,1,Morningside Heights/Hamilton,5812.0,2829.0,2019,4,23,12,0,0,1
2238435,31,2019-04-23 16:00:00,1,Morningside Heights/Hamilton,4100.0,5868.0,2019,4,23,16,0,0,1
2238903,31,2019-04-23 20:00:00,1,Morningside Heights/Hamilton,3056.0,6724.0,2019,4,23,20,0,0,1
2239369,31,2019-04-24 00:00:00,1,Morningside Heights/Hamilton,423.0,2438.0,2019,4,24,0,0,0,1
2239825,31,2019-04-24 04:00:00,1,Morningside Heights/Hamilton,1367.0,718.0,2019,4,24,4,0,0,1
2240293,31,2019-04-24 08:00:00,1,Morningside Heights/Hamilton,5832.0,1975.0,2019,4,24,8,0,0,1
2240761,31,2019-04-24 12:00:00,1,Morningside Heights/Hamilton,5985.0,3053.0,2019,4,24,12,0,0,1
2241230,31,2019-04-24 16:00:00,1,Morningside Heights/Hamilton,4244.0,5930.0,2019,4,24,16,0,0,1
2241698,31,2019-04-24 20:00:00,1,Morningside Heights/Hamilton,3165.0,6663.0,2019,4,24,20,0,0,1
2242164,31,2019-04-25 00:00:00,1,Morningside Heights/Hamilton,480.0,2607.0,2019,4,25,0,0,0,1
2242622,31,2019-04-25 04:00:00,1,Morningside Heights/Hamilton,1407.0,785.0,2019,4,25,4,0,0,1
2243090,31,2019-04-25 08:00:00,1,Morningside Heights/Hamilton,5545.0,1912.0,2019,4,25,8,0,0,1
2243559,31,2019-04-25 12:00:00,1,Morningside Heights/Hamilton,5708.0,2951.0,2019,4,25,12,0,0,1
2244027,31,2019-04-25 16:00:00,1,Morningside Heights/Hamilton,4295.0,5828.0,2019,4,25,16,0,0,1
2244495,31,2019-04-25 20:00:00,1,Morningside Heights/Hamilton,3239.0,6507.0,2019,4,25,20,0,0,1
2244961,31,2019-04-26 00:00:00,1,Morningside Heights/Hamilton,528.0,2624.0,2019,4,26,0,0,0,1
2245422,31,2019-04-26 04:00:00,1,Morningside Heights/Hamilton,1216.0,879.0,2019,4,26,4,0,0,1
2245889,31,2019-04-26 08:00:00,1,Morningside Heights/Hamilton,5392.0,1753.0,2019,4,26,8,0,0,1
2246357,31,2019-04-26 12:00:00,1,Morningside Heights/Hamilton,5563.0,2904.0,2019,4,26,12,0,0,1
2246825,31,2019-04-26 16:00:00,1,Morningside Heights/Hamilton,3943.0,5436.0,2019,4,26,16,0,0,1
2247294,31,2019-04-26 20:00:00,1,Morningside Heights/Hamilton,3085.0,5640.0,2019,4,26,20,0,0,1
2247761,31,2019-04-27 00:00:00,1,Morningside Heights/Hamilton,756.0,2523.0,2019,4,27,0,0,0,1
2248227,31,2019-04-27 04:00:00,1,Morningside Heights/Hamilton,618.0,941.0,2019,4,27,4,0,0,1
2248689,31,2019-04-27 08:00:00,1,Morningside Heights/Hamilton,3055.0,1367.0,2019,4,27,8,0,0,1
2249154,31,2019-04-27 12:00:00,1,Morningside Heights/Hamilton,5169.0,2903.0,2019,4,27,12,0,0,1
2249621,31,2019-04-27 16:00:00,1,Morningside Heights/Hamilton,4809.0,4161.0,2019,4,27,16,0,0,1
2250079,31,2019-04-27 20:00:00,1,Morningside Heights/Hamilton,3173.0,4581.0,2019,4,27,20,0,0,1
2250547,31,2019-04-28 00:00:00,1,Morningside Heights/Hamilton,1049.0,2958.0,2019,4,28,0,0,0,1
2251010,31,2019-04-28 04:00:00,1,Morningside Heights/Hamilton,429.0,934.0,2019,4,28,4,0,0,1
2251477,31,2019-04-28 08:00:00,1,Morningside Heights/Hamilton,2284.0,1126.0,2019,4,28,8,0,0,1
2251939,31,2019-04-28 12:00:00,1,Morningside Heights/Hamilton,4143.0,2330.0,2019,4,28,12,0,0,1
2252407,31,2019-04-28 16:00:00,1,Morningside Heights/Hamilton,3508.0,3478.0,2019,4,28,16,0,0,1
2252869,31,2019-04-28 20:00:00,1,Morningside Heights/Hamilton,1889.0,3711.0,2019,4,28,20,0,0,1
2253336,31,2019-04-29 00:00:00,1,Morningside Heights/Hamilton,343.0,1737.0,2019,4,29,0,0,0,1
2253779,31,2019-04-29 04:00:00,1,Morningside Heights/Hamilton,1691.0,834.0,2019,4,29,4,0,0,1
2254247,31,2019-04-29 08:00:00,1,Morningside Heights/Hamilton,6157.0,3094.0,2019,4,29,8,0,0,1
2254716,31,2019-04-29 12:00:00,1,Morningside Heights/Hamilton,6107.0,4258.0,2019,4,29,12,0,0,1
2255185,31,2019-04-29 16:00:00,1,Morningside Heights/Hamilton,5322.0,6810.0,2019,4,29,16,0,0,1
2255653,31,2019-04-29 20:00:00,1,Morningside Heights/Hamilton,4136.0,6990.0,2019,4,29,20,0,0,1
2256119,31,2019-04-30 00:00:00,1,Morningside Heights/Hamilton,459.0,1920.0,2019,4,30,0,0,0,1
2256563,31,2019-04-30 04:00:00,1,Morningside Heights/Hamilton,1755.0,829.0,2019,4,30,4,0,0,1
2257031,31,2019-04-30 08:00:00,1,Morningside Heights/Hamilton,6365.0,3155.0,2019,4,30,8,0,0,1
2257500,31,2019-04-30 12:00:00,1,Morningside Heights/Hamilton,6335.0,4356.0,2019,4,30,12,0,0,1
2257969,31,2019-04-30 16:00:00,1,Morningside Heights/Hamilton,5542.0,6720.0,2019,4,30,16,0,0,1
2258438,31,2019-04-30 20:00:00,1,Morningside Heights/Hamilton,4384.0,7162.0,2019,4,30,20,0,0,1
2258904,31,2019-05-01 00:00:00,1,Morningside Heights/Hamilton,551.0,2539.0,2019,5,1,0,0,0,1
2259352,31,2019-05-01 04:00:00,1,Morningside Heights/Hamilton,1778.0,852.0,2019,5,1,4,0,0,1
2259820,31,2019-05-01 08:00:00,1,Morningside Heights/Hamilton,6302.0,3168.0,2019,5,1,8,0,0,1
2260289,31,2019-05-01 12:00:00,1,Morningside Heights/Hamilton,6223.0,4686.0,2019,5,1,12,0,0,1
2260758,31,2019-05-01 16:00:00,1,Morningside Heights/Hamilton,5619.0,6944.0,2019,5,1,16,0,0,1
2261227,31,2019-05-01 20:00:00,1,Morningside Heights/Hamilton,4449.0,7127.0,2019,5,1,20,0,0,1
2261694,31,2019-05-02 00:00:00,1,Morningside Heights/Hamilton,559.0,2165.0,2019,5,2,0,0,0,1
2262139,31,2019-05-02 04:00:00,1,Morningside Heights/Hamilton,1773.0,847.0,2019,5,2,4,0,0,1
2262608,31,2019-05-02 08:00:00,1,Morningside Heights/Hamilton,6380.0,3156.0,2019,5,2,8,0,0,1
2263077,31,2019-05-02 12:00:00,1,Morningside Heights/Hamilton,6062.0,4440.0,2019,5,2,12,0,0,1
2263546,31,2019-05-02 16:00:00,1,Morningside Heights/Hamilton,5356.0,6713.0,2019,5,2,16,0,0,1
2264015,31,2019-05-02 20:00:00,1,Morningside Heights/Hamilton,4475.0,7207.0,2019,5,2,20,0,0,1
2264483,31,2019-05-03 00:00:00,1,Morningside Heights/Hamilton,633.0,2465.0,2019,5,3,0,0,0,1
2264935,31,2019-05-03 04:00:00,1,Morningside Heights/Hamilton,1640.0,981.0,2019,5,3,4,0,0,1
2265404,31,2019-05-03 08:00:00,1,Morningside Heights/Hamilton,6211.0,2588.0,2019,5,3,8,0,0,1
2265873,31,2019-05-03 12:00:00,1,Morningside Heights/Hamilton,6495.0,3958.0,2019,5,3,12,0,0,1
2266342,31,2019-05-03 16:00:00,1,Morningside Heights/Hamilton,5263.0,6368.0,2019,5,3,16,0,0,1
2266811,31,2019-05-03 20:00:00,1,Morningside Heights/Hamilton,3967.0,6600.0,2019,5,3,20,0,0,1
2267280,31,2019-05-04 00:00:00,1,Morningside Heights/Hamilton,903.0,3024.0,2019,5,4,0,0,0,1
2267749,31,2019-05-04 04:00:00,1,Morningside Heights/Hamilton,523.0,973.0,2019,5,4,4,0,0,1
2268216,31,2019-05-04 08:00:00,1,Morningside Heights/Hamilton,3076.0,1481.0,2019,5,4,8,0,0,1
2268676,31,2019-05-04 12:00:00,1,Morningside Heights/Hamilton,5007.0,2923.0,2019,5,4,12,0,0,1
2269142,31,2019-05-04 16:00:00,1,Morningside Heights/Hamilton,4456.0,4068.0,2019,5,4,16,0,0,1
2269606,31,2019-05-04 20:00:00,1,Morningside Heights/Hamilton,2987.0,4717.0,2019,5,4,20,0,0,1
2270072,31,2019-05-05 00:00:00,1,Morningside Heights/Hamilton,977.0,3009.0,2019,5,5,0,0,0,1
2270533,31,2019-05-05 04:00:00,1,Morningside Heights/Hamilton,360.0,902.0,2019,5,5,4,0,0,1
2271000,31,2019-05-05 08:00:00,1,Morningside Heights/Hamilton,2062.0,1021.0,2019,5,5,8,0,0,1
2271459,31,2019-05-05 12:00:00,1,Morningside Heights/Hamilton,3852.0,2220.0,2019,5,5,12,0,0,1
2271927,31,2019-05-05 16:00:00,1,Morningside Heights/Hamilton,3351.0,3480.0,2019,5,5,16,0,0,1
2272384,31,2019-05-05 20:00:00,1,Morningside Heights/Hamilton,1799.0,3582.0,2019,5,5,20,0,0,1
2272849,31,2019-05-06 00:00:00,1,Morningside Heights/Hamilton,272.0,1382.0,2019,5,6,0,0,0,1
2273289,31,2019-05-06 04:00:00,1,Morningside Heights/Hamilton,1770.0,758.0,2019,5,6,4,0,0,1
2273757,31,2019-05-06 08:00:00,1,Morningside Heights/Hamilton,6332.0,3179.0,2019,5,6,8,0,0,1
2274226,31,2019-05-06 12:00:00,1,Morningside Heights/Hamilton,6288.0,4453.0,2019,5,6,12,0,0,1
2274695,31,2019-05-06 16:00:00,1,Morningside Heights/Hamilton,5506.0,6866.0,2019,5,6,16,0,0,1
2275164,31,2019-05-06 20:00:00,1,Morningside Heights/Hamilton,4348.0,7172.0,2019,5,6,20,0,0,1
2275630,31,2019-05-07 00:00:00,1,Morningside Heights/Hamilton,606.0,2416.0,2019,5,7,0,0,0,1
2276079,31,2019-05-07 04:00:00,1,Morningside Heights/Hamilton,1655.0,885.0,2019,5,7,4,0,0,1
2276548,31,2019-05-07 08:00:00,1,Morningside Heights/Hamilton,6202.0,3138.0,2019,5,7,8,0,0,1
2277017,31,2019-05-07 12:00:00,1,Morningside Heights/Hamilton,6109.0,4441.0,2019,5,7,12,0,0,1
2277486,31,2019-05-07 16:00:00,1,Morningside Heights/Hamilton,5495.0,6762.0,2019,5,7,16,0,0,1
2277955,31,2019-05-07 20:00:00,1,Morningside Heights/Hamilton,4501.0,7197.0,2019,5,7,20,0,0,1
2278421,31,2019-05-08 00:00:00,1,Morningside Heights/Hamilton,536.0,2586.0,2019,5,8,0,0,0,1
2278868,31,2019-05-08 04:00:00,1,Morningside Heights/Hamilton,1802.0,845.0,2019,5,8,4,0,0,1
2279337,31,2019-05-08 08:00:00,1,Morningside Heights/Hamilton,6525.0,3147.0,2019,5,8,8,0,0,1
2279806,31,2019-05-08 12:00:00,1,Morningside Heights/Hamilton,6495.0,4626.0,2019,5,8,12,0,0,1
2280275,31,2019-05-08 16:00:00,1,Morningside Heights/Hamilton,5695.0,6882.0,2019,5,8,16,0,0,1
2280744,31,2019-05-08 20:00:00,1,Morningside Heights/Hamilton,4656.0,7450.0,2019,5,8,20,0,0,1
2281211,31,2019-05-09 00:00:00,1,Morningside Heights/Hamilton,717.0,2814.0,2019,5,9,0,0,0,1
2281659,31,2019-05-09 04:00:00,1,Morningside Heights/Hamilton,1722.0,775.0,2019,5,9,4,0,0,1
2282128,31,2019-05-09 08:00:00,1,Morningside Heights/Hamilton,6543.0,3214.0,2019,5,9,8,0,0,1
2282597,31,2019-05-09 12:00:00,1,Morningside Heights/Hamilton,6264.0,4431.0,2019,5,9,12,0,0,1
2283066,31,2019-05-09 16:00:00,1,Morningside Heights/Hamilton,5378.0,6812.0,2019,5,9,16,0,0,1
2283535,31,2019-05-09 20:00:00,1,Morningside Heights/Hamilton,4674.0,7276.0,2019,5,9,20,0,0,1
2284002,31,2019-05-10 00:00:00,1,Morningside Heights/Hamilton,763.0,2550.0,2019,5,10,0,0,0,1
2284455,31,2019-05-10 04:00:00,1,Morningside Heights/Hamilton,1580.0,884.0,2019,5,10,4,0,0,1
2284924,31,2019-05-10 08:00:00,1,Morningside Heights/Hamilton,6172.0,2612.0,2019,5,10,8,0,0,1
2285393,31,2019-05-10 12:00:00,1,Morningside Heights/Hamilton,6415.0,3948.0,2019,5,10,12,0,0,1
2285862,31,2019-05-10 16:00:00,1,Morningside Heights/Hamilton,5041.0,6278.0,2019,5,10,16,0,0,1
2286331,31,2019-05-10 20:00:00,1,Morningside Heights/Hamilton,3857.0,6785.0,2019,5,10,20,0,0,1
2286800,31,2019-05-11 00:00:00,1,Morningside Heights/Hamilton,960.0,3134.0,2019,5,11,0,0,0,1
2287269,31,2019-05-11 04:00:00,1,Morningside Heights/Hamilton,622.0,856.0,2019,5,11,4,0,0,1
2287733,31,2019-05-11 08:00:00,1,Morningside Heights/Hamilton,3032.0,1339.0,2019,5,11,8,0,0,1
2288195,31,2019-05-11 12:00:00,1,Morningside Heights/Hamilton,4980.0,2739.0,2019,5,11,12,0,0,1
2288662,31,2019-05-11 16:00:00,1,Morningside Heights/Hamilton,4693.0,4053.0,2019,5,11,16,0,0,1
2289125,31,2019-05-11 20:00:00,1,Morningside Heights/Hamilton,3117.0,4493.0,2019,5,11,20,0,0,1
2289593,31,2019-05-12 00:00:00,1,Morningside Heights/Hamilton,1021.0,2759.0,2019,5,12,0,0,0,1
2290056,31,2019-05-12 04:00:00,1,Morningside Heights/Hamilton,383.0,873.0,2019,5,12,4,0,0,1
2290522,31,2019-05-12 08:00:00,1,Morningside Heights/Hamilton,2009.0,930.0,2019,5,12,8,0,0,1
2290982,31,2019-05-12 12:00:00,1,Morningside Heights/Hamilton,3460.0,1867.0,2019,5,12,12,0,0,1
2291451,31,2019-05-12 16:00:00,1,Morningside Heights/Hamilton,2822.0,2779.0,2019,5,12,16,0,0,1
2291909,31,2019-05-12 20:00:00,1,Morningside Heights/Hamilton,1639.0,3110.0,2019,5,12,20,0,0,1
2292375,31,2019-05-13 00:00:00,1,Morningside Heights/Hamilton,329.0,1517.0,2019,5,13,0,0,0,1
2292822,31,2019-05-13 04:00:00,1,Morningside Heights/Hamilton,1670.0,695.0,2019,5,13,4,0,0,1
2293291,31,2019-05-13 08:00:00,1,Morningside Heights/Hamilton,5966.0,3061.0,2019,5,13,8,0,0,1
2293760,31,2019-05-13 12:00:00,1,Morningside Heights/Hamilton,5930.0,4284.0,2019,5,13,12,0,0,1
2294229,31,2019-05-13 16:00:00,1,Morningside Heights/Hamilton,4867.0,6603.0,2019,5,13,16,0,0,1
2294698,31,2019-05-13 20:00:00,1,Morningside Heights/Hamilton,3897.0,6671.0,2019,5,13,20,0,0,1
2295164,31,2019-05-14 00:00:00,1,Morningside Heights/Hamilton,606.0,2114.0,2019,5,14,0,0,0,1
2295600,31,2019-05-14 04:00:00,1,Morningside Heights/Hamilton,1682.0,846.0,2019,5,14,4,0,0,1
2296069,31,2019-05-14 08:00:00,1,Morningside Heights/Hamilton,6036.0,3041.0,2019,5,14,8,0,0,1
2296538,31,2019-05-14 12:00:00,1,Morningside Heights/Hamilton,6059.0,4376.0,2019,5,14,12,0,0,1
2297007,31,2019-05-14 16:00:00,1,Morningside Heights/Hamilton,5470.0,6801.0,2019,5,14,16,0,0,1
2297476,31,2019-05-14 20:00:00,1,Morningside Heights/Hamilton,4299.0,7064.0,2019,5,14,20,0,0,1
2297942,31,2019-05-15 00:00:00,1,Morningside Heights/Hamilton,556.0,2447.0,2019,5,15,0,0,0,1
2298387,31,2019-05-15 04:00:00,1,Morningside Heights/Hamilton,1781.0,859.0,2019,5,15,4,0,0,1
2298856,31,2019-05-15 08:00:00,1,Morningside Heights/Hamilton,6590.0,3012.0,2019,5,15,8,0,0,1
2299325,31,2019-05-15 12:00:00,1,Morningside Heights/Hamilton,6693.0,4434.0,2019,5,15,12,0,0,1
2299794,31,2019-05-15 16:00:00,1,Morningside Heights/Hamilton,5385.0,6823.0,2019,5,15,16,0,0,1
2300263,31,2019-05-15 20:00:00,1,Morningside Heights/Hamilton,4161.0,7334.0,2019,5,15,20,0,0,1
2300729,31,2019-05-16 00:00:00,1,Morningside Heights/Hamilton,693.0,2875.0,2019,5,16,0,0,0,1
2301176,31,2019-05-16 04:00:00,1,Morningside Heights/Hamilton,1678.0,1000.0,2019,5,16,4,0,0,1
2301645,31,2019-05-16 08:00:00,1,Morningside Heights/Hamilton,6463.0,2854.0,2019,5,16,8,0,0,1
2302114,31,2019-05-16 12:00:00,1,Morningside Heights/Hamilton,6746.0,3901.0,2019,5,16,12,0,0,1
2302583,31,2019-05-16 16:00:00,1,Morningside Heights/Hamilton,5339.0,6579.0,2019,5,16,16,0,0,1
2303052,31,2019-05-16 20:00:00,1,Morningside Heights/Hamilton,4104.0,7526.0,2019,5,16,20,0,0,1
2303518,31,2019-05-17 00:00:00,1,Morningside Heights/Hamilton,730.0,3153.0,2019,5,17,0,0,0,1
2303973,31,2019-05-17 04:00:00,1,Morningside Heights/Hamilton,1641.0,1224.0,2019,5,17,4,0,0,1
2304441,31,2019-05-17 08:00:00,1,Morningside Heights/Hamilton,6241.0,2390.0,2019,5,17,8,0,0,1
2304910,31,2019-05-17 12:00:00,1,Morningside Heights/Hamilton,6420.0,3685.0,2019,5,17,12,0,0,1
