index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2747367,11,2019-10-23 08:00:00,1,East Harlem,4335.0,2220.0,2019,10,23,8,0,0,1
2747836,11,2019-10-23 12:00:00,1,East Harlem,3317.0,1575.0,2019,10,23,12,0,0,1
2748305,11,2019-10-23 16:00:00,1,East Harlem,4348.0,2277.0,2019,10,23,16,0,0,1
2748774,11,2019-10-23 20:00:00,1,East Harlem,2578.0,2243.0,2019,10,23,20,0,0,1
2749241,11,2019-10-24 00:00:00,1,East Harlem,228.0,578.0,2019,10,24,0,0,0,1
2749673,11,2019-10-24 04:00:00,1,East Harlem,994.0,541.0,2019,10,24,4,0,0,1
2750141,11,2019-10-24 08:00:00,1,East Harlem,4274.0,2083.0,2019,10,24,8,0,0,1
2750610,11,2019-10-24 12:00:00,1,East Harlem,3336.0,1541.0,2019,10,24,12,0,0,1
2751079,11,2019-10-24 16:00:00,1,East Harlem,4246.0,2372.0,2019,10,24,16,0,0,1
2751548,11,2019-10-24 20:00:00,1,East Harlem,2647.0,2223.0,2019,10,24,20,0,0,1
2752014,11,2019-10-25 00:00:00,1,East Harlem,232.0,663.0,2019,10,25,0,0,0,1
2752461,11,2019-10-25 04:00:00,1,East Harlem,918.0,546.0,2019,10,25,4,0,0,1
2752929,11,2019-10-25 08:00:00,1,East Harlem,4066.0,2102.0,2019,10,25,8,0,0,1
2753398,11,2019-10-25 12:00:00,1,East Harlem,3442.0,1600.0,2019,10,25,12,0,0,1
2753867,11,2019-10-25 16:00:00,1,East Harlem,4437.0,2417.0,2019,10,25,16,0,0,1
2754336,11,2019-10-25 20:00:00,1,East Harlem,2721.0,2138.0,2019,10,25,20,0,0,1
2754805,11,2019-10-26 00:00:00,1,East Harlem,565.0,763.0,2019,10,26,0,0,0,1
2755272,11,2019-10-26 04:00:00,1,East Harlem,335.0,319.0,2019,10,26,4,0,0,1
2755735,11,2019-10-26 08:00:00,1,East Harlem,1489.0,816.0,2019,10,26,8,0,0,1
2756201,11,2019-10-26 12:00:00,1,East Harlem,2526.0,1379.0,2019,10,26,12,0,0,1
2756666,11,2019-10-26 16:00:00,1,East Harlem,2841.0,1577.0,2019,10,26,16,0,0,1
2757132,11,2019-10-26 20:00:00,1,East Harlem,2075.0,1376.0,2019,10,26,20,0,0,1
2757598,11,2019-10-27 00:00:00,1,East Harlem,579.0,756.0,2019,10,27,0,0,0,1
2758063,11,2019-10-27 04:00:00,1,East Harlem,261.0,301.0,2019,10,27,4,0,0,1
2758529,11,2019-10-27 08:00:00,1,East Harlem,1033.0,605.0,2019,10,27,8,0,0,1
2758993,11,2019-10-27 12:00:00,1,East Harlem,1942.0,1035.0,2019,10,27,12,0,0,1
2759461,11,2019-10-27 16:00:00,1,East Harlem,1786.0,1161.0,2019,10,27,16,0,0,1
2759921,11,2019-10-27 20:00:00,1,East Harlem,1223.0,1111.0,2019,10,27,20,0,0,1
2760387,11,2019-10-28 00:00:00,1,East Harlem,181.0,410.0,2019,10,28,0,0,0,1
2760821,11,2019-10-28 04:00:00,1,East Harlem,983.0,496.0,2019,10,28,4,0,0,1
2761289,11,2019-10-28 08:00:00,1,East Harlem,4214.0,2073.0,2019,10,28,8,0,0,1
2761758,11,2019-10-28 12:00:00,1,East Harlem,3245.0,1713.0,2019,10,28,12,0,0,1
2762227,11,2019-10-28 16:00:00,1,East Harlem,4143.0,2244.0,2019,10,28,16,0,0,1
2762696,11,2019-10-28 20:00:00,1,East Harlem,2497.0,2139.0,2019,10,28,20,0,0,1
2763162,11,2019-10-29 00:00:00,1,East Harlem,182.0,560.0,2019,10,29,0,0,0,1
2763597,11,2019-10-29 04:00:00,1,East Harlem,983.0,519.0,2019,10,29,4,0,0,1
2764065,11,2019-10-29 08:00:00,1,East Harlem,4240.0,2117.0,2019,10,29,8,0,0,1
2764534,11,2019-10-29 12:00:00,1,East Harlem,3246.0,1625.0,2019,10,29,12,0,0,1
2765003,11,2019-10-29 16:00:00,1,East Harlem,4290.0,2312.0,2019,10,29,16,0,0,1
2765472,11,2019-10-29 20:00:00,1,East Harlem,2664.0,2162.0,2019,10,29,20,0,0,1
2765938,11,2019-10-30 00:00:00,1,East Harlem,239.0,618.0,2019,10,30,0,0,0,1
2766379,11,2019-10-30 04:00:00,1,East Harlem,978.0,502.0,2019,10,30,4,0,0,1
2766847,11,2019-10-30 08:00:00,1,East Harlem,4348.0,2107.0,2019,10,30,8,0,0,1
2767316,11,2019-10-30 12:00:00,1,East Harlem,3455.0,1677.0,2019,10,30,12,0,0,1
2767785,11,2019-10-30 16:00:00,1,East Harlem,4384.0,2359.0,2019,10,30,16,0,0,1
2768254,11,2019-10-30 20:00:00,1,East Harlem,2721.0,2134.0,2019,10,30,20,0,0,1
2768721,11,2019-10-31 00:00:00,1,East Harlem,225.0,619.0,2019,10,31,0,0,0,1
2769163,11,2019-10-31 04:00:00,1,East Harlem,939.0,511.0,2019,10,31,4,0,0,1
2769632,11,2019-10-31 08:00:00,1,East Harlem,4071.0,1937.0,2019,10,31,8,0,0,1
2770101,11,2019-10-31 12:00:00,1,East Harlem,3378.0,1637.0,2019,10,31,12,0,0,1
2770570,11,2019-10-31 16:00:00,1,East Harlem,4158.0,2328.0,2019,10,31,16,0,0,1
2771039,11,2019-10-31 20:00:00,1,East Harlem,2417.0,2048.0,2019,10,31,20,0,0,1
2771506,11,2019-11-01 00:00:00,1,East Harlem,355.0,692.0,2019,11,1,0,0,0,1
2771958,11,2019-11-01 04:00:00,1,East Harlem,916.0,623.0,2019,11,1,4,0,0,1
2772424,11,2019-11-01 08:00:00,1,East Harlem,4035.0,2051.0,2019,11,1,8,0,0,1
2772893,11,2019-11-01 12:00:00,1,East Harlem,3508.0,1680.0,2019,11,1,12,0,0,1
2773362,11,2019-11-01 16:00:00,1,East Harlem,4418.0,2596.0,2019,11,1,16,0,0,1
2773831,11,2019-11-01 20:00:00,1,East Harlem,2753.0,2196.0,2019,11,1,20,0,0,1
2774300,11,2019-11-02 00:00:00,1,East Harlem,500.0,571.0,2019,11,2,0,0,0,1
2774766,11,2019-11-02 04:00:00,1,East Harlem,240.0,208.0,2019,11,2,4,0,0,1
2775231,11,2019-11-02 08:00:00,1,East Harlem,1106.0,361.0,2019,11,2,8,0,0,1
2775691,11,2019-11-02 12:00:00,1,East Harlem,1666.0,578.0,2019,11,2,12,0,0,1
2776158,11,2019-11-02 16:00:00,1,East Harlem,1967.0,818.0,2019,11,2,16,0,0,1
2776624,11,2019-11-02 20:00:00,1,East Harlem,1440.0,831.0,2019,11,2,20,0,0,1
2777090,11,2019-11-03 00:00:00,1,East Harlem,401.0,554.0,2019,11,3,0,0,0,1
2777556,11,2019-11-03 04:00:00,1,East Harlem,255.0,218.0,2019,11,3,4,0,0,1
2778024,11,2019-11-03 08:00:00,1,East Harlem,1033.0,640.0,2019,11,3,8,0,0,1
2778486,11,2019-11-03 12:00:00,1,East Harlem,2738.0,1692.0,2019,11,3,12,0,0,1
2778954,11,2019-11-03 16:00:00,1,East Harlem,3088.0,1785.0,2019,11,3,16,0,0,1
2779410,11,2019-11-03 20:00:00,1,East Harlem,1398.0,1043.0,2019,11,3,20,0,0,1
2779877,11,2019-11-04 00:00:00,1,East Harlem,113.0,317.0,2019,11,4,0,0,0,1
2780306,11,2019-11-04 04:00:00,1,East Harlem,1118.0,726.0,2019,11,4,4,0,0,1
2780750,11,2019-11-04 08:00:00,1,East Harlem,3626.0,1704.0,2019,11,4,8,0,0,1
2781219,11,2019-11-04 12:00:00,1,East Harlem,4095.0,1771.0,2019,11,4,12,0,0,1
2781688,11,2019-11-04 16:00:00,1,East Harlem,3862.0,2386.0,2019,11,4,16,0,0,1
2782157,11,2019-11-04 20:00:00,1,East Harlem,2388.0,2078.0,2019,11,4,20,0,0,1
2782626,11,2019-11-05 00:00:00,1,East Harlem,152.0,526.0,2019,11,5,0,0,0,1
2783070,11,2019-11-05 04:00:00,1,East Harlem,890.0,465.0,2019,11,5,4,0,0,1
2783518,11,2019-11-05 08:00:00,1,East Harlem,3224.0,1305.0,2019,11,5,8,0,0,1
2783987,11,2019-11-05 12:00:00,1,East Harlem,3640.0,1732.0,2019,11,5,12,0,0,1
2784456,11,2019-11-05 16:00:00,1,East Harlem,3505.0,2316.0,2019,11,5,16,0,0,1
2784925,11,2019-11-05 20:00:00,1,East Harlem,2433.0,2007.0,2019,11,5,20,0,0,1
2785394,11,2019-11-06 00:00:00,1,East Harlem,188.0,510.0,2019,11,6,0,0,0,1
2785838,11,2019-11-06 04:00:00,1,East Harlem,1056.0,744.0,2019,11,6,4,0,0,1
2786285,11,2019-11-06 08:00:00,1,East Harlem,3699.0,1795.0,2019,11,6,8,0,0,1
2786754,11,2019-11-06 12:00:00,1,East Harlem,4238.0,1897.0,2019,11,6,12,0,0,1
2787223,11,2019-11-06 16:00:00,1,East Harlem,4002.0,2456.0,2019,11,6,16,0,0,1
2787692,11,2019-11-06 20:00:00,1,East Harlem,2575.0,2121.0,2019,11,6,20,0,0,1
2788160,11,2019-11-07 00:00:00,1,East Harlem,181.0,519.0,2019,11,7,0,0,0,1
2788592,11,2019-11-07 04:00:00,1,East Harlem,1085.0,760.0,2019,11,7,4,0,0,1
2789040,11,2019-11-07 08:00:00,1,East Harlem,3617.0,1821.0,2019,11,7,8,0,0,1
2789509,11,2019-11-07 12:00:00,1,East Harlem,4158.0,1839.0,2019,11,7,12,0,0,1
2789978,11,2019-11-07 16:00:00,1,East Harlem,4023.0,2379.0,2019,11,7,16,0,0,1
2790447,11,2019-11-07 20:00:00,1,East Harlem,2574.0,2140.0,2019,11,7,20,0,0,1
2790914,11,2019-11-08 00:00:00,1,East Harlem,225.0,590.0,2019,11,8,0,0,0,1
2791347,11,2019-11-08 04:00:00,1,East Harlem,1003.0,553.0,2019,11,8,4,0,0,1
2791799,11,2019-11-08 08:00:00,1,East Harlem,3489.0,1605.0,2019,11,8,8,0,0,1
2792268,11,2019-11-08 12:00:00,1,East Harlem,4258.0,1962.0,2019,11,8,12,0,0,1
2792737,11,2019-11-08 16:00:00,1,East Harlem,3995.0,2439.0,2019,11,8,16,0,0,1
2793205,11,2019-11-08 20:00:00,1,East Harlem,2550.0,2100.0,2019,11,8,20,0,0,1
2793674,11,2019-11-09 00:00:00,1,East Harlem,442.0,706.0,2019,11,9,0,0,0,1
2794143,11,2019-11-09 04:00:00,1,East Harlem,313.0,301.0,2019,11,9,4,0,0,1
2794605,11,2019-11-09 08:00:00,1,East Harlem,1523.0,857.0,2019,11,9,8,0,0,1
2795074,11,2019-11-09 12:00:00,1,East Harlem,2702.0,1488.0,2019,11,9,12,0,0,1
2795537,11,2019-11-09 16:00:00,1,East Harlem,2822.0,1618.0,2019,11,9,16,0,0,1
2796006,11,2019-11-09 20:00:00,1,East Harlem,1847.0,1355.0,2019,11,9,20,0,0,1
2796470,11,2019-11-10 00:00:00,1,East Harlem,541.0,703.0,2019,11,10,0,0,0,1
2796939,11,2019-11-10 04:00:00,1,East Harlem,223.0,266.0,2019,11,10,4,0,0,1
2797407,11,2019-11-10 08:00:00,1,East Harlem,1185.0,629.0,2019,11,10,8,0,0,1
2797872,11,2019-11-10 12:00:00,1,East Harlem,2297.0,1177.0,2019,11,10,12,0,0,1
2798339,11,2019-11-10 16:00:00,1,East Harlem,2230.0,1276.0,2019,11,10,16,0,0,1
2798803,11,2019-11-10 20:00:00,1,East Harlem,1229.0,1136.0,2019,11,10,20,0,0,1
2799272,11,2019-11-11 00:00:00,1,East Harlem,211.0,546.0,2019,11,11,0,1,0,1
2799724,11,2019-11-11 04:00:00,1,East Harlem,698.0,317.0,2019,11,11,4,1,0,1
2800174,11,2019-11-11 08:00:00,1,East Harlem,2780.0,1068.0,2019,11,11,8,1,0,1
2800643,11,2019-11-11 12:00:00,1,East Harlem,3321.0,1596.0,2019,11,11,12,1,0,1
2801112,11,2019-11-11 16:00:00,1,East Harlem,3103.0,2118.0,2019,11,11,16,1,0,1
2801581,11,2019-11-11 20:00:00,1,East Harlem,2022.0,1783.0,2019,11,11,20,1,0,1
2802049,11,2019-11-12 00:00:00,1,East Harlem,211.0,432.0,2019,11,12,0,0,0,1
2802482,11,2019-11-12 04:00:00,1,East Harlem,1064.0,604.0,2019,11,12,4,0,0,1
2802924,11,2019-11-12 08:00:00,1,East Harlem,3102.0,1628.0,2019,11,12,8,0,0,1
2803393,11,2019-11-12 12:00:00,1,East Harlem,4199.0,1880.0,2019,11,12,12,0,0,1
2803862,11,2019-11-12 16:00:00,1,East Harlem,4349.0,2558.0,2019,11,12,16,0,0,1
2804331,11,2019-11-12 20:00:00,1,East Harlem,2429.0,2012.0,2019,11,12,20,0,0,1
2804798,11,2019-11-13 00:00:00,1,East Harlem,202.0,434.0,2019,11,13,0,0,0,1
2805223,11,2019-11-13 04:00:00,1,East Harlem,931.0,644.0,2019,11,13,4,0,0,1
2805666,11,2019-11-13 08:00:00,1,East Harlem,3524.0,1753.0,2019,11,13,8,0,0,1
2806135,11,2019-11-13 12:00:00,1,East Harlem,4103.0,1902.0,2019,11,13,12,0,0,1
2806604,11,2019-11-13 16:00:00,1,East Harlem,3869.0,2375.0,2019,11,13,16,0,0,1
2807073,11,2019-11-13 20:00:00,1,East Harlem,2482.0,1972.0,2019,11,13,20,0,0,1
2807541,11,2019-11-14 00:00:00,1,East Harlem,218.0,487.0,2019,11,14,0,0,0,1
2807965,11,2019-11-14 04:00:00,1,East Harlem,956.0,593.0,2019,11,14,4,0,0,1
2808404,11,2019-11-14 08:00:00,1,East Harlem,3514.0,1704.0,2019,11,14,8,0,0,1
2808873,11,2019-11-14 12:00:00,1,East Harlem,4120.0,1938.0,2019,11,14,12,0,0,1
2809342,11,2019-11-14 16:00:00,1,East Harlem,4070.0,2377.0,2019,11,14,16,0,0,1
2809811,11,2019-11-14 20:00:00,1,East Harlem,2714.0,2060.0,2019,11,14,20,0,0,1
2810279,11,2019-11-15 00:00:00,1,East Harlem,292.0,531.0,2019,11,15,0,0,0,1
2810710,11,2019-11-15 04:00:00,1,East Harlem,918.0,643.0,2019,11,15,4,0,0,1
2811160,11,2019-11-15 08:00:00,1,East Harlem,3495.0,1811.0,2019,11,15,8,0,0,1
2811629,11,2019-11-15 12:00:00,1,East Harlem,4371.0,2010.0,2019,11,15,12,0,0,1
2812098,11,2019-11-15 16:00:00,1,East Harlem,4134.0,2375.0,2019,11,15,16,0,0,1
2812567,11,2019-11-15 20:00:00,1,East Harlem,2653.0,2014.0,2019,11,15,20,0,0,1
2813036,11,2019-11-16 00:00:00,1,East Harlem,468.0,669.0,2019,11,16,0,0,0,1
2813505,11,2019-11-16 04:00:00,1,East Harlem,311.0,304.0,2019,11,16,4,0,0,1
2813965,11,2019-11-16 08:00:00,1,East Harlem,1465.0,819.0,2019,11,16,8,0,0,1
2814434,11,2019-11-16 12:00:00,1,East Harlem,2679.0,1457.0,2019,11,16,12,0,0,1
2814899,11,2019-11-16 16:00:00,1,East Harlem,2878.0,1670.0,2019,11,16,16,0,0,1
2815367,11,2019-11-16 20:00:00,1,East Harlem,1874.0,1350.0,2019,11,16,20,0,0,1
2815832,11,2019-11-17 00:00:00,1,East Harlem,548.0,657.0,2019,11,17,0,0,0,1
2816301,11,2019-11-17 04:00:00,1,East Harlem,225.0,239.0,2019,11,17,4,0,0,1
2816769,11,2019-11-17 08:00:00,1,East Harlem,1181.0,598.0,2019,11,17,8,0,0,1
2817234,11,2019-11-17 12:00:00,1,East Harlem,2233.0,1130.0,2019,11,17,12,0,0,1
2817702,11,2019-11-17 16:00:00,1,East Harlem,2196.0,1359.0,2019,11,17,16,0,0,1
2818166,11,2019-11-17 20:00:00,1,East Harlem,1267.0,1172.0,2019,11,17,20,0,0,1
2818634,11,2019-11-18 00:00:00,1,East Harlem,153.0,388.0,2019,11,18,0,0,0,1
2819071,11,2019-11-18 04:00:00,1,East Harlem,1001.0,431.0,2019,11,18,4,0,0,1
2819515,11,2019-11-18 08:00:00,1,East Harlem,3358.0,1394.0,2019,11,18,8,0,0,1
2819984,11,2019-11-18 12:00:00,1,East Harlem,3912.0,1801.0,2019,11,18,12,0,0,1
2820453,11,2019-11-18 16:00:00,1,East Harlem,3810.0,2333.0,2019,11,18,16,0,0,1
2820922,11,2019-11-18 20:00:00,1,East Harlem,2328.0,2006.0,2019,11,18,20,0,0,1
2821389,11,2019-11-19 00:00:00,1,East Harlem,117.0,448.0,2019,11,19,0,0,0,1
2821816,11,2019-11-19 04:00:00,1,East Harlem,1020.0,708.0,2019,11,19,4,0,0,1
2822260,11,2019-11-19 08:00:00,1,East Harlem,3607.0,1773.0,2019,11,19,8,0,0,1
2822728,11,2019-11-19 12:00:00,1,East Harlem,4153.0,1859.0,2019,11,19,12,0,0,1
2823197,11,2019-11-19 16:00:00,1,East Harlem,4060.0,2454.0,2019,11,19,16,0,0,1
2823666,11,2019-11-19 20:00:00,1,East Harlem,2623.0,2155.0,2019,11,19,20,0,0,1
2824133,11,2019-11-20 00:00:00,1,East Harlem,254.0,502.0,2019,11,20,0,0,0,1
2824564,11,2019-11-20 04:00:00,1,East Harlem,989.0,658.0,2019,11,20,4,0,0,1
2825007,11,2019-11-20 08:00:00,1,East Harlem,3656.0,1834.0,2019,11,20,8,0,0,1
2825476,11,2019-11-20 12:00:00,1,East Harlem,4429.0,1794.0,2019,11,20,12,0,0,1
2825945,11,2019-11-20 16:00:00,1,East Harlem,4364.0,2254.0,2019,11,20,16,0,0,1
2826414,11,2019-11-20 20:00:00,1,East Harlem,2579.0,2056.0,2019,11,20,20,0,0,1
2826882,11,2019-11-21 00:00:00,1,East Harlem,217.0,494.0,2019,11,21,0,0,0,1
2827317,11,2019-11-21 04:00:00,1,East Harlem,1032.0,680.0,2019,11,21,4,0,0,1
2827764,11,2019-11-21 08:00:00,1,East Harlem,3573.0,1651.0,2019,11,21,8,0,0,1
2828233,11,2019-11-21 12:00:00,1,East Harlem,4116.0,1726.0,2019,11,21,12,0,0,1
2828702,11,2019-11-21 16:00:00,1,East Harlem,4042.0,2361.0,2019,11,21,16,0,0,1
2829171,11,2019-11-21 20:00:00,1,East Harlem,2696.0,2057.0,2019,11,21,20,0,0,1
2829639,11,2019-11-22 00:00:00,1,East Harlem,304.0,514.0,2019,11,22,0,0,0,1
2830078,11,2019-11-22 04:00:00,1,East Harlem,885.0,656.0,2019,11,22,4,0,0,1
2830524,11,2019-11-22 08:00:00,1,East Harlem,3578.0,1766.0,2019,11,22,8,0,0,1
2830993,11,2019-11-22 12:00:00,1,East Harlem,4339.0,2031.0,2019,11,22,12,0,0,1
2831462,11,2019-11-22 16:00:00,1,East Harlem,4322.0,2471.0,2019,11,22,16,0,0,1
2831931,11,2019-11-22 20:00:00,1,East Harlem,2978.0,2026.0,2019,11,22,20,0,0,1
2832400,11,2019-11-23 00:00:00,1,East Harlem,494.0,712.0,2019,11,23,0,0,0,1
2832869,11,2019-11-23 04:00:00,1,East Harlem,363.0,366.0,2019,11,23,4,0,0,1
2833330,11,2019-11-23 08:00:00,1,East Harlem,1611.0,912.0,2019,11,23,8,0,0,1
2833798,11,2019-11-23 12:00:00,1,East Harlem,2929.0,1492.0,2019,11,23,12,0,0,1
2834261,11,2019-11-23 16:00:00,1,East Harlem,3255.0,1669.0,2019,11,23,16,0,0,1
2834730,11,2019-11-23 20:00:00,1,East Harlem,2131.0,1454.0,2019,11,23,20,0,0,1
2835192,11,2019-11-24 00:00:00,1,East Harlem,538.0,739.0,2019,11,24,0,0,0,1
2835660,11,2019-11-24 04:00:00,1,East Harlem,269.0,298.0,2019,11,24,4,0,0,1
2836128,11,2019-11-24 08:00:00,1,East Harlem,1190.0,636.0,2019,11,24,8,0,0,1
2836591,11,2019-11-24 12:00:00,1,East Harlem,2238.0,1191.0,2019,11,24,12,0,0,1
2837060,11,2019-11-24 16:00:00,1,East Harlem,2319.0,1394.0,2019,11,24,16,0,0,1
2837523,11,2019-11-24 20:00:00,1,East Harlem,1405.0,1180.0,2019,11,24,20,0,0,1
2837991,11,2019-11-25 00:00:00,1,East Harlem,212.0,422.0,2019,11,25,0,0,0,1
2838425,11,2019-11-25 04:00:00,1,East Harlem,1034.0,689.0,2019,11,25,4,0,0,1
2838868,11,2019-11-25 08:00:00,1,East Harlem,3441.0,1755.0,2019,11,25,8,0,0,1
2839337,11,2019-11-25 12:00:00,1,East Harlem,4216.0,2025.0,2019,11,25,12,0,0,1
2839806,11,2019-11-25 16:00:00,1,East Harlem,3808.0,2315.0,2019,11,25,16,0,0,1
2840275,11,2019-11-25 20:00:00,1,East Harlem,2298.0,1978.0,2019,11,25,20,0,0,1
2840744,11,2019-11-26 00:00:00,1,East Harlem,304.0,588.0,2019,11,26,0,0,0,1
2841179,11,2019-11-26 04:00:00,1,East Harlem,998.0,677.0,2019,11,26,4,0,0,1
2841632,11,2019-11-26 08:00:00,1,East Harlem,3524.0,1786.0,2019,11,26,8,0,0,1
2842101,11,2019-11-26 12:00:00,1,East Harlem,4099.0,1912.0,2019,11,26,12,0,0,1
2842570,11,2019-11-26 16:00:00,1,East Harlem,4103.0,2457.0,2019,11,26,16,0,0,1
2843039,11,2019-11-26 20:00:00,1,East Harlem,2815.0,2161.0,2019,11,26,20,0,0,1
2843507,11,2019-11-27 00:00:00,1,East Harlem,328.0,527.0,2019,11,27,0,0,0,1
2843959,11,2019-11-27 04:00:00,1,East Harlem,923.0,675.0,2019,11,27,4,0,0,1
2844418,11,2019-11-27 08:00:00,1,East Harlem,3124.0,1777.0,2019,11,27,8,0,0,1
2844887,11,2019-11-27 12:00:00,1,East Harlem,4132.0,2101.0,2019,11,27,12,0,0,1
2845356,11,2019-11-27 16:00:00,1,East Harlem,3987.0,2396.0,2019,11,27,16,0,0,1
2845825,11,2019-11-27 20:00:00,1,East Harlem,2407.0,1774.0,2019,11,27,20,0,0,1
2846294,11,2019-11-28 00:00:00,1,East Harlem,472.0,520.0,2019,11,28,0,1,0,1
2846763,11,2019-11-28 04:00:00,1,East Harlem,296.0,251.0,2019,11,28,4,1,0,1
2847231,11,2019-11-28 08:00:00,1,East Harlem,974.0,532.0,2019,11,28,8,1,0,1
2847697,11,2019-11-28 12:00:00,1,East Harlem,1872.0,1057.0,2019,11,28,12,1,0,1
2848166,11,2019-11-28 16:00:00,1,East Harlem,1996.0,1388.0,2019,11,28,16,1,0,1
2848635,11,2019-11-28 20:00:00,1,East Harlem,1267.0,1186.0,2019,11,28,20,1,0,1
2849104,11,2019-11-29 00:00:00,1,East Harlem,432.0,553.0,2019,11,29,0,0,0,1
2849573,11,2019-11-29 04:00:00,1,East Harlem,404.0,366.0,2019,11,29,4,0,0,1
2850041,11,2019-11-29 08:00:00,1,East Harlem,1713.0,996.0,2019,11,29,8,0,0,1
2850510,11,2019-11-29 12:00:00,1,East Harlem,2749.0,1486.0,2019,11,29,12,0,0,1
2850979,11,2019-11-29 16:00:00,1,East Harlem,2917.0,1827.0,2019,11,29,16,0,0,1
2851448,11,2019-11-29 20:00:00,1,East Harlem,1966.0,1620.0,2019,11,29,20,0,0,1
2851917,11,2019-11-30 00:00:00,1,East Harlem,499.0,675.0,2019,11,30,0,0,0,1
2852386,11,2019-11-30 04:00:00,1,East Harlem,276.0,275.0,2019,11,30,4,0,0,1
2852852,11,2019-11-30 08:00:00,1,East Harlem,1336.0,738.0,2019,11,30,8,0,0,1
2853321,11,2019-11-30 12:00:00,1,East Harlem,2499.0,1279.0,2019,11,30,12,0,0,1
2853789,11,2019-11-30 16:00:00,1,East Harlem,2813.0,1527.0,2019,11,30,16,0,0,1
2854258,11,2019-11-30 20:00:00,1,East Harlem,1895.0,1382.0,2019,11,30,20,0,0,1
2854726,11,2019-12-01 00:00:00,1,East Harlem,559.0,706.0,2019,12,1,0,0,0,1
2855195,11,2019-12-01 04:00:00,1,East Harlem,240.0,280.0,2019,12,1,4,0,0,1
2855661,11,2019-12-01 08:00:00,1,East Harlem,1145.0,657.0,2019,12,1,8,0,0,1
2856129,11,2019-12-01 12:00:00,1,East Harlem,2148.0,1171.0,2019,12,1,12,0,0,1
2856598,11,2019-12-01 16:00:00,1,East Harlem,2041.0,1265.0,2019,12,1,16,0,0,1
2857065,11,2019-12-01 20:00:00,1,East Harlem,1159.0,1056.0,2019,12,1,20,0,0,1
2857533,11,2019-12-02 00:00:00,1,East Harlem,183.0,373.0,2019,12,2,0,0,0,1
2857971,11,2019-12-02 04:00:00,1,East Harlem,953.0,567.0,2019,12,2,4,0,0,1
2858417,11,2019-12-02 08:00:00,1,East Harlem,3352.0,1657.0,2019,12,2,8,0,0,1
2858886,11,2019-12-02 12:00:00,1,East Harlem,3904.0,1878.0,2019,12,2,12,0,0,1
2859355,11,2019-12-02 16:00:00,1,East Harlem,3391.0,2254.0,2019,12,2,16,0,0,1
2859824,11,2019-12-02 20:00:00,1,East Harlem,2011.0,1855.0,2019,12,2,20,0,0,1
2860293,11,2019-12-03 00:00:00,1,East Harlem,120.0,409.0,2019,12,3,0,0,0,1
2860726,11,2019-12-03 04:00:00,1,East Harlem,1022.0,681.0,2019,12,3,4,0,0,1
2861174,11,2019-12-03 08:00:00,1,East Harlem,3604.0,1727.0,2019,12,3,8,0,0,1
2861643,11,2019-12-03 12:00:00,1,East Harlem,4083.0,1827.0,2019,12,3,12,0,0,1
2862112,11,2019-12-03 16:00:00,1,East Harlem,3919.0,2352.0,2019,12,3,16,0,0,1
2862581,11,2019-12-03 20:00:00,1,East Harlem,2611.0,2207.0,2019,12,3,20,0,0,1
2863050,11,2019-12-04 00:00:00,1,East Harlem,193.0,581.0,2019,12,4,0,0,0,1
2863490,11,2019-12-04 04:00:00,1,East Harlem,979.0,617.0,2019,12,4,4,0,0,1
2863940,11,2019-12-04 08:00:00,1,East Harlem,3635.0,1734.0,2019,12,4,8,0,0,1
2864409,11,2019-12-04 12:00:00,1,East Harlem,4264.0,1982.0,2019,12,4,12,0,0,1
2864878,11,2019-12-04 16:00:00,1,East Harlem,4025.0,2392.0,2019,12,4,16,0,0,1
2865347,11,2019-12-04 20:00:00,1,East Harlem,2577.0,2110.0,2019,12,4,20,0,0,1
2865816,11,2019-12-05 00:00:00,1,East Harlem,188.0,556.0,2019,12,5,0,0,0,1
2866257,11,2019-12-05 04:00:00,1,East Harlem,1042.0,631.0,2019,12,5,4,0,0,1
2866706,11,2019-12-05 08:00:00,1,East Harlem,3592.0,1767.0,2019,12,5,8,0,0,1
2867175,11,2019-12-05 12:00:00,1,East Harlem,4261.0,1947.0,2019,12,5,12,0,0,1
2867644,11,2019-12-05 16:00:00,1,East Harlem,4135.0,2423.0,2019,12,5,16,0,0,1
2868113,11,2019-12-05 20:00:00,1,East Harlem,2648.0,2244.0,2019,12,5,20,0,0,1
2868582,11,2019-12-06 00:00:00,1,East Harlem,235.0,669.0,2019,12,6,0,0,0,1
2869026,11,2019-12-06 04:00:00,1,East Harlem,919.0,659.0,2019,12,6,4,0,0,1
2869480,11,2019-12-06 08:00:00,1,East Harlem,3501.0,1705.0,2019,12,6,8,0,0,1
2869949,11,2019-12-06 12:00:00,1,East Harlem,4331.0,1943.0,2019,12,6,12,0,0,1
2870418,11,2019-12-06 16:00:00,1,East Harlem,3989.0,2507.0,2019,12,6,16,0,0,1
2870887,11,2019-12-06 20:00:00,1,East Harlem,2643.0,2162.0,2019,12,6,20,0,0,1
2871356,11,2019-12-07 00:00:00,1,East Harlem,570.0,728.0,2019,12,7,0,0,0,1
2871824,11,2019-12-07 04:00:00,1,East Harlem,356.0,314.0,2019,12,7,4,0,0,1
2872288,11,2019-12-07 08:00:00,1,East Harlem,1620.0,816.0,2019,12,7,8,0,0,1
