index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2302149,66,2019-05-16 12:00:00,1,Astoria,3257.0,1165.0,2019,5,16,12,0,1,1
2302618,66,2019-05-16 16:00:00,1,Astoria,2761.0,1651.0,2019,5,16,16,0,1,1
2303087,66,2019-05-16 20:00:00,1,Astoria,2117.0,2029.0,2019,5,16,20,0,1,1
2303551,66,2019-05-17 00:00:00,1,Astoria,140.0,1018.0,2019,5,17,0,0,1,1
2304008,66,2019-05-17 04:00:00,1,Astoria,710.0,541.0,2019,5,17,4,0,1,1
2304476,66,2019-05-17 08:00:00,1,Astoria,3039.0,1068.0,2019,5,17,8,0,1,1
2304945,66,2019-05-17 12:00:00,1,Astoria,3111.0,1204.0,2019,5,17,12,0,1,1
2305414,66,2019-05-17 16:00:00,1,Astoria,2717.0,1741.0,2019,5,17,16,0,1,1
2305883,66,2019-05-17 20:00:00,1,Astoria,2057.0,1998.0,2019,5,17,20,0,1,1
2306352,66,2019-05-18 00:00:00,1,Astoria,221.0,1064.0,2019,5,18,0,0,1,1
2306816,66,2019-05-18 04:00:00,1,Astoria,228.0,339.0,2019,5,18,4,0,1,1
2307275,66,2019-05-18 08:00:00,1,Astoria,1750.0,607.0,2019,5,18,8,0,1,1
2307735,66,2019-05-18 12:00:00,1,Astoria,2443.0,1099.0,2019,5,18,12,0,1,1
2308198,66,2019-05-18 16:00:00,1,Astoria,1877.0,1409.0,2019,5,18,16,0,1,1
2308661,66,2019-05-18 20:00:00,1,Astoria,1309.0,1524.0,2019,5,18,20,0,1,1
2309124,66,2019-05-19 00:00:00,1,Astoria,343.0,1021.0,2019,5,19,0,0,1,1
2309588,66,2019-05-19 04:00:00,1,Astoria,142.0,327.0,2019,5,19,4,0,1,1
2310054,66,2019-05-19 08:00:00,1,Astoria,1374.0,387.0,2019,5,19,8,0,1,1
2310507,66,2019-05-19 12:00:00,1,Astoria,2069.0,751.0,2019,5,19,12,0,1,1
2310973,66,2019-05-19 16:00:00,1,Astoria,1493.0,1116.0,2019,5,19,16,0,1,1
2311424,66,2019-05-19 20:00:00,1,Astoria,893.0,1375.0,2019,5,19,20,0,1,1
2311883,66,2019-05-20 00:00:00,1,Astoria,98.0,749.0,2019,5,20,0,0,1,1
2312327,66,2019-05-20 04:00:00,1,Astoria,749.0,418.0,2019,5,20,4,0,1,1
2312795,66,2019-05-20 08:00:00,1,Astoria,3136.0,1042.0,2019,5,20,8,0,1,1
2313264,66,2019-05-20 12:00:00,1,Astoria,2976.0,1230.0,2019,5,20,12,0,1,1
2313733,66,2019-05-20 16:00:00,1,Astoria,2680.0,1661.0,2019,5,20,16,0,1,1
2314202,66,2019-05-20 20:00:00,1,Astoria,1964.0,1934.0,2019,5,20,20,0,1,1
2314664,66,2019-05-21 00:00:00,1,Astoria,37.0,834.0,2019,5,21,0,0,1,1
2315119,66,2019-05-21 04:00:00,1,Astoria,774.0,583.0,2019,5,21,4,0,1,1
2315585,66,2019-05-21 08:00:00,1,Astoria,3210.0,1210.0,2019,5,21,8,0,1,1
2316054,66,2019-05-21 12:00:00,1,Astoria,3212.0,1104.0,2019,5,21,12,0,1,1
2316523,66,2019-05-21 16:00:00,1,Astoria,2720.0,1728.0,2019,5,21,16,0,1,1
2316992,66,2019-05-21 20:00:00,1,Astoria,2017.0,2065.0,2019,5,21,20,0,1,1
2317457,66,2019-05-22 00:00:00,1,Astoria,66.0,779.0,2019,5,22,0,0,1,1
2317914,66,2019-05-22 04:00:00,1,Astoria,768.0,547.0,2019,5,22,4,0,1,1
2318383,66,2019-05-22 08:00:00,1,Astoria,3186.0,1135.0,2019,5,22,8,0,1,1
2318852,66,2019-05-22 12:00:00,1,Astoria,3318.0,1097.0,2019,5,22,12,0,1,1
2319321,66,2019-05-22 16:00:00,1,Astoria,2779.0,1687.0,2019,5,22,16,0,1,1
2319790,66,2019-05-22 20:00:00,1,Astoria,2013.0,2067.0,2019,5,22,20,0,1,1
2320256,66,2019-05-23 00:00:00,1,Astoria,144.0,917.0,2019,5,23,0,0,1,1
2320717,66,2019-05-23 04:00:00,1,Astoria,718.0,487.0,2019,5,23,4,0,1,1
2321186,66,2019-05-23 08:00:00,1,Astoria,3080.0,1070.0,2019,5,23,8,0,1,1
2321655,66,2019-05-23 12:00:00,1,Astoria,3166.0,1083.0,2019,5,23,12,0,1,1
2322124,66,2019-05-23 16:00:00,1,Astoria,2600.0,1722.0,2019,5,23,16,0,1,1
2322593,66,2019-05-23 20:00:00,1,Astoria,1887.0,1981.0,2019,5,23,20,0,1,1
2323059,66,2019-05-24 00:00:00,1,Astoria,109.0,763.0,2019,5,24,0,0,1,1
2323516,66,2019-05-24 04:00:00,1,Astoria,646.0,541.0,2019,5,24,4,0,1,1
2323985,66,2019-05-24 08:00:00,1,Astoria,2931.0,1030.0,2019,5,24,8,0,1,1
2324454,66,2019-05-24 12:00:00,1,Astoria,3257.0,1152.0,2019,5,24,12,0,1,1
2324923,66,2019-05-24 16:00:00,1,Astoria,2734.0,1709.0,2019,5,24,16,0,1,1
2325392,66,2019-05-24 20:00:00,1,Astoria,1874.0,1879.0,2019,5,24,20,0,1,1
2325861,66,2019-05-25 00:00:00,1,Astoria,230.0,954.0,2019,5,25,0,0,1,1
2326329,66,2019-05-25 04:00:00,1,Astoria,204.0,277.0,2019,5,25,4,0,1,1
2326790,66,2019-05-25 08:00:00,1,Astoria,1487.0,518.0,2019,5,25,8,0,1,1
2327254,66,2019-05-25 12:00:00,1,Astoria,2096.0,817.0,2019,5,25,12,0,1,1
2327719,66,2019-05-25 16:00:00,1,Astoria,1696.0,1129.0,2019,5,25,16,0,1,1
2328183,66,2019-05-25 20:00:00,1,Astoria,1188.0,1407.0,2019,5,25,20,0,1,1
2328647,66,2019-05-26 00:00:00,1,Astoria,275.0,930.0,2019,5,26,0,0,1,1
2329109,66,2019-05-26 04:00:00,1,Astoria,107.0,237.0,2019,5,26,4,0,1,1
2329571,66,2019-05-26 08:00:00,1,Astoria,1273.0,329.0,2019,5,26,8,0,1,1
2330036,66,2019-05-26 12:00:00,1,Astoria,1899.0,642.0,2019,5,26,12,0,1,1
2330502,66,2019-05-26 16:00:00,1,Astoria,1219.0,1010.0,2019,5,26,16,0,1,1
2330965,66,2019-05-26 20:00:00,1,Astoria,719.0,1225.0,2019,5,26,20,0,1,1
2331430,66,2019-05-27 00:00:00,1,Astoria,214.0,693.0,2019,5,27,0,1,1,1
2331892,66,2019-05-27 04:00:00,1,Astoria,213.0,222.0,2019,5,27,4,1,1,1
2332356,66,2019-05-27 08:00:00,1,Astoria,1218.0,356.0,2019,5,27,8,1,1,1
2332815,66,2019-05-27 12:00:00,1,Astoria,1714.0,706.0,2019,5,27,12,1,1,1
2333282,66,2019-05-27 16:00:00,1,Astoria,1378.0,1061.0,2019,5,27,16,1,1,1
2333737,66,2019-05-27 20:00:00,1,Astoria,838.0,1125.0,2019,5,27,20,1,1,1
2334200,66,2019-05-28 00:00:00,1,Astoria,331.0,820.0,2019,5,28,0,0,1,1
2334649,66,2019-05-28 04:00:00,1,Astoria,602.0,398.0,2019,5,28,4,0,1,1
2335118,66,2019-05-28 08:00:00,1,Astoria,2785.0,1080.0,2019,5,28,8,0,1,1
2335587,66,2019-05-28 12:00:00,1,Astoria,2867.0,1235.0,2019,5,28,12,0,1,1
2336056,66,2019-05-28 16:00:00,1,Astoria,2566.0,1573.0,2019,5,28,16,0,1,1
2336525,66,2019-05-28 20:00:00,1,Astoria,1822.0,1822.0,2019,5,28,20,0,1,1
2336987,66,2019-05-29 00:00:00,1,Astoria,25.0,461.0,2019,5,29,0,0,1,1
2337436,66,2019-05-29 04:00:00,1,Astoria,799.0,575.0,2019,5,29,4,0,1,1
2337903,66,2019-05-29 08:00:00,1,Astoria,3037.0,1217.0,2019,5,29,8,0,1,1
2338371,66,2019-05-29 12:00:00,1,Astoria,3099.0,1095.0,2019,5,29,12,0,1,1
2338840,66,2019-05-29 16:00:00,1,Astoria,2643.0,1765.0,2019,5,29,16,0,1,1
2339309,66,2019-05-29 20:00:00,1,Astoria,1838.0,1831.0,2019,5,29,20,0,1,1
2339771,66,2019-05-30 00:00:00,1,Astoria,52.0,569.0,2019,5,30,0,0,1,1
2340214,66,2019-05-30 04:00:00,1,Astoria,774.0,535.0,2019,5,30,4,0,1,1
2340683,66,2019-05-30 08:00:00,1,Astoria,3014.0,1146.0,2019,5,30,8,0,1,1
2341152,66,2019-05-30 12:00:00,1,Astoria,2997.0,1086.0,2019,5,30,12,0,1,1
2341621,66,2019-05-30 16:00:00,1,Astoria,2596.0,1734.0,2019,5,30,16,0,1,1
2342090,66,2019-05-30 20:00:00,1,Astoria,1925.0,1818.0,2019,5,30,20,0,1,1
2342552,66,2019-05-31 00:00:00,1,Astoria,80.0,590.0,2019,5,31,0,0,1,1
2343007,66,2019-05-31 04:00:00,1,Astoria,720.0,571.0,2019,5,31,4,0,1,1
2343476,66,2019-05-31 08:00:00,1,Astoria,2950.0,1078.0,2019,5,31,8,0,1,1
2343945,66,2019-05-31 12:00:00,1,Astoria,3066.0,1095.0,2019,5,31,12,0,1,1
2344414,66,2019-05-31 16:00:00,1,Astoria,2713.0,1627.0,2019,5,31,16,0,1,1
2344883,66,2019-05-31 20:00:00,1,Astoria,2010.0,1858.0,2019,5,31,20,0,1,1
2345351,66,2019-06-01 00:00:00,1,Astoria,265.0,980.0,2019,6,1,0,0,1,1
2345810,66,2019-06-01 04:00:00,1,Astoria,239.0,376.0,2019,6,1,4,0,1,1
2346271,66,2019-06-01 08:00:00,1,Astoria,1558.0,563.0,2019,6,1,8,0,1,1
2346728,66,2019-06-01 12:00:00,1,Astoria,2304.0,965.0,2019,6,1,12,0,1,1
2347191,66,2019-06-01 16:00:00,1,Astoria,1725.0,1292.0,2019,6,1,16,0,1,1
2347648,66,2019-06-01 20:00:00,1,Astoria,1078.0,1475.0,2019,6,1,20,0,1,1
2348112,66,2019-06-02 00:00:00,1,Astoria,321.0,980.0,2019,6,2,0,0,1,1
2348575,66,2019-06-02 04:00:00,1,Astoria,143.0,281.0,2019,6,2,4,0,1,1
2349033,66,2019-06-02 08:00:00,1,Astoria,1261.0,403.0,2019,6,2,8,0,1,1
2349492,66,2019-06-02 12:00:00,1,Astoria,1961.0,835.0,2019,6,2,12,0,1,1
2349953,66,2019-06-02 16:00:00,1,Astoria,1439.0,1222.0,2019,6,2,16,0,1,1
2350411,66,2019-06-02 20:00:00,1,Astoria,798.0,1399.0,2019,6,2,20,0,1,1
2350868,66,2019-06-03 00:00:00,1,Astoria,87.0,646.0,2019,6,3,0,0,1,1
2351320,66,2019-06-03 04:00:00,1,Astoria,711.0,516.0,2019,6,3,4,0,1,1
2351787,66,2019-06-03 08:00:00,1,Astoria,3141.0,1173.0,2019,6,3,8,0,1,1
2352256,66,2019-06-03 12:00:00,1,Astoria,3140.0,1101.0,2019,6,3,12,0,1,1
2352725,66,2019-06-03 16:00:00,1,Astoria,2621.0,1632.0,2019,6,3,16,0,1,1
2353194,66,2019-06-03 20:00:00,1,Astoria,1979.0,1934.0,2019,6,3,20,0,1,1
2353657,66,2019-06-04 00:00:00,1,Astoria,98.0,783.0,2019,6,4,0,0,1,1
2354117,66,2019-06-04 04:00:00,1,Astoria,664.0,487.0,2019,6,4,4,0,1,1
2354585,66,2019-06-04 08:00:00,1,Astoria,2977.0,1023.0,2019,6,4,8,0,1,1
2355054,66,2019-06-04 12:00:00,1,Astoria,3026.0,1090.0,2019,6,4,12,0,1,1
2355523,66,2019-06-04 16:00:00,1,Astoria,2389.0,1523.0,2019,6,4,16,0,1,1
2355992,66,2019-06-04 20:00:00,1,Astoria,1802.0,1818.0,2019,6,4,20,0,1,1
2356454,66,2019-06-05 00:00:00,1,Astoria,99.0,855.0,2019,6,5,0,0,1,1
2356907,66,2019-06-05 04:00:00,1,Astoria,734.0,589.0,2019,6,5,4,0,1,1
2357375,66,2019-06-05 08:00:00,1,Astoria,3228.0,1096.0,2019,6,5,8,0,1,1
2357843,66,2019-06-05 12:00:00,1,Astoria,3343.0,1055.0,2019,6,5,12,0,1,1
2358311,66,2019-06-05 16:00:00,1,Astoria,2612.0,1769.0,2019,6,5,16,0,1,1
2358779,66,2019-06-05 20:00:00,1,Astoria,1929.0,1927.0,2019,6,5,20,0,1,1
2359242,66,2019-06-06 00:00:00,1,Astoria,175.0,751.0,2019,6,6,0,0,1,1
2359699,66,2019-06-06 04:00:00,1,Astoria,689.0,613.0,2019,6,6,4,0,1,1
2360167,66,2019-06-06 08:00:00,1,Astoria,3090.0,1087.0,2019,6,6,8,0,1,1
2360635,66,2019-06-06 12:00:00,1,Astoria,3160.0,1068.0,2019,6,6,12,0,1,1
2361104,66,2019-06-06 16:00:00,1,Astoria,2617.0,1784.0,2019,6,6,16,0,1,1
2361573,66,2019-06-06 20:00:00,1,Astoria,2027.0,2166.0,2019,6,6,20,0,1,1
2362036,66,2019-06-07 00:00:00,1,Astoria,141.0,933.0,2019,6,7,0,0,1,1
2362493,66,2019-06-07 04:00:00,1,Astoria,749.0,536.0,2019,6,7,4,0,1,1
2362962,66,2019-06-07 08:00:00,1,Astoria,3076.0,1108.0,2019,6,7,8,0,1,1
2363431,66,2019-06-07 12:00:00,1,Astoria,3157.0,1194.0,2019,6,7,12,0,1,1
2363900,66,2019-06-07 16:00:00,1,Astoria,2782.0,1700.0,2019,6,7,16,0,1,1
2364369,66,2019-06-07 20:00:00,1,Astoria,2093.0,1920.0,2019,6,7,20,0,1,1
2364837,66,2019-06-08 00:00:00,1,Astoria,283.0,1184.0,2019,6,8,0,0,1,1
2365303,66,2019-06-08 04:00:00,1,Astoria,219.0,520.0,2019,6,8,4,0,1,1
2365764,66,2019-06-08 08:00:00,1,Astoria,1698.0,564.0,2019,6,8,8,0,1,1
2366226,66,2019-06-08 12:00:00,1,Astoria,2446.0,997.0,2019,6,8,12,0,1,1
2366688,66,2019-06-08 16:00:00,1,Astoria,1905.0,1317.0,2019,6,8,16,0,1,1
2367149,66,2019-06-08 20:00:00,1,Astoria,1305.0,1405.0,2019,6,8,20,0,1,1
2367613,66,2019-06-09 00:00:00,1,Astoria,390.0,921.0,2019,6,9,0,0,1,1
2368071,66,2019-06-09 04:00:00,1,Astoria,171.0,347.0,2019,6,9,4,0,1,1
2368537,66,2019-06-09 08:00:00,1,Astoria,1330.0,437.0,2019,6,9,8,0,1,1
2368989,66,2019-06-09 12:00:00,1,Astoria,2081.0,778.0,2019,6,9,12,0,1,1
2369456,66,2019-06-09 16:00:00,1,Astoria,1599.0,1241.0,2019,6,9,16,0,1,1
2369909,66,2019-06-09 20:00:00,1,Astoria,1056.0,1464.0,2019,6,9,20,0,1,1
2370373,66,2019-06-10 00:00:00,1,Astoria,214.0,659.0,2019,6,10,0,0,1,1
2370820,66,2019-06-10 04:00:00,1,Astoria,674.0,554.0,2019,6,10,4,0,1,1
2371288,66,2019-06-10 08:00:00,1,Astoria,2995.0,1279.0,2019,6,10,8,0,1,1
2371757,66,2019-06-10 12:00:00,1,Astoria,2966.0,1250.0,2019,6,10,12,0,1,1
2372226,66,2019-06-10 16:00:00,1,Astoria,2436.0,1689.0,2019,6,10,16,0,1,1
2372694,66,2019-06-10 20:00:00,1,Astoria,1784.0,1779.0,2019,6,10,20,0,1,1
2373155,66,2019-06-11 00:00:00,1,Astoria,49.0,176.0,2019,6,11,0,0,1,1
2373602,66,2019-06-11 04:00:00,1,Astoria,694.0,559.0,2019,6,11,4,0,1,1
2374070,66,2019-06-11 08:00:00,1,Astoria,3072.0,1166.0,2019,6,11,8,0,1,1
2374539,66,2019-06-11 12:00:00,1,Astoria,3151.0,1146.0,2019,6,11,12,0,1,1
2375007,66,2019-06-11 16:00:00,1,Astoria,2617.0,1610.0,2019,6,11,16,0,1,1
2375476,66,2019-06-11 20:00:00,1,Astoria,1952.0,2001.0,2019,6,11,20,0,1,1
2375935,66,2019-06-12 00:00:00,1,Astoria,84.0,928.0,2019,6,12,0,0,1,1
2376393,66,2019-06-12 04:00:00,1,Astoria,778.0,603.0,2019,6,12,4,0,1,1
2376861,66,2019-06-12 08:00:00,1,Astoria,3229.0,1200.0,2019,6,12,8,0,1,1
2377330,66,2019-06-12 12:00:00,1,Astoria,3382.0,1125.0,2019,6,12,12,0,1,1
2377799,66,2019-06-12 16:00:00,1,Astoria,2797.0,1726.0,2019,6,12,16,0,1,1
2378268,66,2019-06-12 20:00:00,1,Astoria,1962.0,1931.0,2019,6,12,20,0,1,1
2378729,66,2019-06-13 00:00:00,1,Astoria,107.0,552.0,2019,6,13,0,0,1,1
2379187,66,2019-06-13 04:00:00,1,Astoria,746.0,596.0,2019,6,13,4,0,1,1
2379656,66,2019-06-13 08:00:00,1,Astoria,2938.0,1184.0,2019,6,13,8,0,1,1
2380125,66,2019-06-13 12:00:00,1,Astoria,3075.0,1081.0,2019,6,13,12,0,1,1
2380594,66,2019-06-13 16:00:00,1,Astoria,2689.0,1491.0,2019,6,13,16,0,1,1
2381063,66,2019-06-13 20:00:00,1,Astoria,1885.0,1874.0,2019,6,13,20,0,1,1
2381525,66,2019-06-14 00:00:00,1,Astoria,89.0,850.0,2019,6,14,0,0,1,1
2381978,66,2019-06-14 04:00:00,1,Astoria,677.0,509.0,2019,6,14,4,0,1,1
2382446,66,2019-06-14 08:00:00,1,Astoria,3021.0,1090.0,2019,6,14,8,0,1,1
2382915,66,2019-06-14 12:00:00,1,Astoria,3209.0,1279.0,2019,6,14,12,0,1,1
2383384,66,2019-06-14 16:00:00,1,Astoria,2757.0,1833.0,2019,6,14,16,0,1,1
2383853,66,2019-06-14 20:00:00,1,Astoria,2010.0,1880.0,2019,6,14,20,0,1,1
2384322,66,2019-06-15 00:00:00,1,Astoria,211.0,902.0,2019,6,15,0,0,1,1
2384782,66,2019-06-15 04:00:00,1,Astoria,251.0,311.0,2019,6,15,4,0,1,1
2385244,66,2019-06-15 08:00:00,1,Astoria,1702.0,630.0,2019,6,15,8,0,1,1
2385703,66,2019-06-15 12:00:00,1,Astoria,2694.0,1003.0,2019,6,15,12,0,1,1
2386166,66,2019-06-15 16:00:00,1,Astoria,2258.0,1185.0,2019,6,15,16,0,1,1
2386626,66,2019-06-15 20:00:00,1,Astoria,1344.0,1485.0,2019,6,15,20,0,1,1
2387090,66,2019-06-16 00:00:00,1,Astoria,360.0,989.0,2019,6,16,0,0,1,1
2387554,66,2019-06-16 04:00:00,1,Astoria,170.0,253.0,2019,6,16,4,0,1,1
2388017,66,2019-06-16 08:00:00,1,Astoria,1275.0,425.0,2019,6,16,8,0,1,1
2388474,66,2019-06-16 12:00:00,1,Astoria,1989.0,676.0,2019,6,16,12,0,1,1
2388936,66,2019-06-16 16:00:00,1,Astoria,1488.0,1217.0,2019,6,16,16,0,1,1
2389395,66,2019-06-16 20:00:00,1,Astoria,893.0,1417.0,2019,6,16,20,0,1,1
2389851,66,2019-06-17 00:00:00,1,Astoria,156.0,565.0,2019,6,17,0,0,1,1
2390300,66,2019-06-17 04:00:00,1,Astoria,696.0,557.0,2019,6,17,4,0,1,1
2390769,66,2019-06-17 08:00:00,1,Astoria,2961.0,1215.0,2019,6,17,8,0,1,1
2391238,66,2019-06-17 12:00:00,1,Astoria,3094.0,1233.0,2019,6,17,12,0,1,1
2391707,66,2019-06-17 16:00:00,1,Astoria,2540.0,1716.0,2019,6,17,16,0,1,1
2392176,66,2019-06-17 20:00:00,1,Astoria,1798.0,1931.0,2019,6,17,20,0,1,1
2392638,66,2019-06-18 00:00:00,1,Astoria,103.0,770.0,2019,6,18,0,0,1,1
2393095,66,2019-06-18 04:00:00,1,Astoria,684.0,509.0,2019,6,18,4,0,1,1
2393564,66,2019-06-18 08:00:00,1,Astoria,3064.0,1177.0,2019,6,18,8,0,1,1
2394033,66,2019-06-18 12:00:00,1,Astoria,3176.0,1259.0,2019,6,18,12,0,1,1
2394502,66,2019-06-18 16:00:00,1,Astoria,2511.0,1663.0,2019,6,18,16,0,1,1
2394971,66,2019-06-18 20:00:00,1,Astoria,1759.0,1731.0,2019,6,18,20,0,1,1
2395427,66,2019-06-19 00:00:00,1,Astoria,59.0,347.0,2019,6,19,0,0,1,1
2395882,66,2019-06-19 04:00:00,1,Astoria,711.0,585.0,2019,6,19,4,0,1,1
2396351,66,2019-06-19 08:00:00,1,Astoria,3104.0,1124.0,2019,6,19,8,0,1,1
2396820,66,2019-06-19 12:00:00,1,Astoria,3163.0,1278.0,2019,6,19,12,0,1,1
2397289,66,2019-06-19 16:00:00,1,Astoria,2670.0,1760.0,2019,6,19,16,0,1,1
2397758,66,2019-06-19 20:00:00,1,Astoria,1866.0,1613.0,2019,6,19,20,0,1,1
2398219,66,2019-06-20 00:00:00,1,Astoria,12.0,189.0,2019,6,20,0,0,1,1
2398677,66,2019-06-20 04:00:00,1,Astoria,683.0,617.0,2019,6,20,4,0,1,1
2399145,66,2019-06-20 08:00:00,1,Astoria,3104.0,1143.0,2019,6,20,8,0,1,1
2399614,66,2019-06-20 12:00:00,1,Astoria,3214.0,1125.0,2019,6,20,12,0,1,1
2400083,66,2019-06-20 16:00:00,1,Astoria,2588.0,1656.0,2019,6,20,16,0,1,1
2400552,66,2019-06-20 20:00:00,1,Astoria,1975.0,1959.0,2019,6,20,20,0,1,1
2401015,66,2019-06-21 00:00:00,1,Astoria,152.0,886.0,2019,6,21,0,0,1,1
2401477,66,2019-06-21 04:00:00,1,Astoria,611.0,568.0,2019,6,21,4,0,1,1
2401946,66,2019-06-21 08:00:00,1,Astoria,2897.0,1005.0,2019,6,21,8,0,1,1
2402415,66,2019-06-21 12:00:00,1,Astoria,3204.0,1246.0,2019,6,21,12,0,1,1
2402884,66,2019-06-21 16:00:00,1,Astoria,2772.0,1661.0,2019,6,21,16,0,1,1
2403353,66,2019-06-21 20:00:00,1,Astoria,2045.0,1880.0,2019,6,21,20,0,1,1
2403822,66,2019-06-22 00:00:00,1,Astoria,280.0,1056.0,2019,6,22,0,0,1,1
2404282,66,2019-06-22 04:00:00,1,Astoria,231.0,346.0,2019,6,22,4,0,1,1
2404747,66,2019-06-22 08:00:00,1,Astoria,1857.0,610.0,2019,6,22,8,0,1,1
2405205,66,2019-06-22 12:00:00,1,Astoria,2812.0,968.0,2019,6,22,12,0,1,1
2405667,66,2019-06-22 16:00:00,1,Astoria,2283.0,1212.0,2019,6,22,16,0,1,1
2406126,66,2019-06-22 20:00:00,1,Astoria,1489.0,1522.0,2019,6,22,20,0,1,1
2406589,66,2019-06-23 00:00:00,1,Astoria,415.0,1143.0,2019,6,23,0,0,1,1
2407053,66,2019-06-23 04:00:00,1,Astoria,157.0,355.0,2019,6,23,4,0,1,1
2407514,66,2019-06-23 08:00:00,1,Astoria,1400.0,429.0,2019,6,23,8,0,1,1
2407972,66,2019-06-23 12:00:00,1,Astoria,2270.0,856.0,2019,6,23,12,0,1,1
2408436,66,2019-06-23 16:00:00,1,Astoria,1672.0,1174.0,2019,6,23,16,0,1,1
2408890,66,2019-06-23 20:00:00,1,Astoria,1032.0,1415.0,2019,6,23,20,0,1,1
2409346,66,2019-06-24 00:00:00,1,Astoria,251.0,795.0,2019,6,24,0,0,1,1
2409800,66,2019-06-24 04:00:00,1,Astoria,636.0,587.0,2019,6,24,4,0,1,1
2410269,66,2019-06-24 08:00:00,1,Astoria,2911.0,1125.0,2019,6,24,8,0,1,1
2410738,66,2019-06-24 12:00:00,1,Astoria,3008.0,1069.0,2019,6,24,12,0,1,1
2411207,66,2019-06-24 16:00:00,1,Astoria,2504.0,1693.0,2019,6,24,16,0,1,1
2411676,66,2019-06-24 20:00:00,1,Astoria,1902.0,1930.0,2019,6,24,20,0,1,1
2412138,66,2019-06-25 00:00:00,1,Astoria,108.0,770.0,2019,6,25,0,0,1,1
2412595,66,2019-06-25 04:00:00,1,Astoria,842.0,617.0,2019,6,25,4,0,1,1
2413063,66,2019-06-25 08:00:00,1,Astoria,3227.0,1152.0,2019,6,25,8,0,1,1
2413532,66,2019-06-25 12:00:00,1,Astoria,3027.0,1115.0,2019,6,25,12,0,1,1
2414001,66,2019-06-25 16:00:00,1,Astoria,2499.0,1695.0,2019,6,25,16,0,1,1
2414470,66,2019-06-25 20:00:00,1,Astoria,1953.0,1911.0,2019,6,25,20,0,1,1
2414930,66,2019-06-26 00:00:00,1,Astoria,127.0,866.0,2019,6,26,0,0,1,1
2415389,66,2019-06-26 04:00:00,1,Astoria,733.0,541.0,2019,6,26,4,0,1,1
2415857,66,2019-06-26 08:00:00,1,Astoria,2888.0,1557.0,2019,6,26,8,0,1,1
2416326,66,2019-06-26 12:00:00,1,Astoria,2936.0,1663.0,2019,6,26,12,0,1,1
2416795,66,2019-06-26 16:00:00,1,Astoria,2621.0,1702.0,2019,6,26,16,0,1,1
2417264,66,2019-06-26 20:00:00,1,Astoria,1968.0,1978.0,2019,6,26,20,0,1,1
2417726,66,2019-06-27 00:00:00,1,Astoria,162.0,841.0,2019,6,27,0,0,1,1
2418190,66,2019-06-27 04:00:00,1,Astoria,636.0,575.0,2019,6,27,4,0,1,1
2418658,66,2019-06-27 08:00:00,1,Astoria,2962.0,1181.0,2019,6,27,8,0,1,1
2419127,66,2019-06-27 12:00:00,1,Astoria,3023.0,1171.0,2019,6,27,12,0,1,1
2419596,66,2019-06-27 16:00:00,1,Astoria,2469.0,1708.0,2019,6,27,16,0,1,1
2420065,66,2019-06-27 20:00:00,1,Astoria,2036.0,2010.0,2019,6,27,20,0,1,1
2420529,66,2019-06-28 00:00:00,1,Astoria,260.0,944.0,2019,6,28,0,0,1,1
2420994,66,2019-06-28 04:00:00,1,Astoria,652.0,543.0,2019,6,28,4,0,1,1
2421463,66,2019-06-28 08:00:00,1,Astoria,2840.0,1079.0,2019,6,28,8,0,1,1
2421932,66,2019-06-28 12:00:00,1,Astoria,3012.0,1282.0,2019,6,28,12,0,1,1
2422401,66,2019-06-28 16:00:00,1,Astoria,2693.0,1678.0,2019,6,28,16,0,1,1
2422870,66,2019-06-28 20:00:00,1,Astoria,2031.0,1852.0,2019,6,28,20,0,1,1
2423339,66,2019-06-29 00:00:00,1,Astoria,261.0,1053.0,2019,6,29,0,0,1,1
2423808,66,2019-06-29 04:00:00,1,Astoria,282.0,438.0,2019,6,29,4,0,1,1
2424271,66,2019-06-29 08:00:00,1,Astoria,1553.0,605.0,2019,6,29,8,0,1,1
2424736,66,2019-06-29 12:00:00,1,Astoria,2230.0,815.0,2019,6,29,12,0,1,1
2425201,66,2019-06-29 16:00:00,1,Astoria,1795.0,1183.0,2019,6,29,16,0,1,1
2425669,66,2019-06-29 20:00:00,1,Astoria,1169.0,1471.0,2019,6,29,20,0,1,1
2426134,66,2019-06-30 00:00:00,1,Astoria,354.0,899.0,2019,6,30,0,0,1,1
2426598,66,2019-06-30 04:00:00,1,Astoria,145.0,298.0,2019,6,30,4,0,1,1
2427067,66,2019-06-30 08:00:00,1,Astoria,1361.0,461.0,2019,6,30,8,0,1,1
2427528,66,2019-06-30 12:00:00,1,Astoria,2116.0,752.0,2019,6,30,12,0,1,1
2427997,66,2019-06-30 16:00:00,1,Astoria,1435.0,1090.0,2019,6,30,16,0,1,1
2428456,66,2019-06-30 20:00:00,1,Astoria,827.0,1299.0,2019,6,30,20,0,1,1
2428924,66,2019-07-01 00:00:00,1,Astoria,172.0,696.0,2019,7,1,0,0,1,1
2429381,66,2019-07-01 04:00:00,1,Astoria,604.0,641.0,2019,7,1,4,0,1,1
2429850,66,2019-07-01 08:00:00,1,Astoria,2691.0,1117.0,2019,7,1,8,0,1,1
2430319,66,2019-07-01 12:00:00,1,Astoria,2696.0,1043.0,2019,7,1,12,0,1,1
