index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2324430,42,2019-05-24 12:00:00,1,Washington Heights/Inwood,1367.0,643.0,2019,5,24,12,0,0,1
2324899,42,2019-05-24 16:00:00,1,Washington Heights/Inwood,1480.0,638.0,2019,5,24,16,0,0,1
2325368,42,2019-05-24 20:00:00,1,Washington Heights/Inwood,961.0,536.0,2019,5,24,20,0,0,1
2325837,42,2019-05-25 00:00:00,1,Washington Heights/Inwood,123.0,240.0,2019,5,25,0,0,0,1
2326305,42,2019-05-25 04:00:00,1,Washington Heights/Inwood,126.0,69.0,2019,5,25,4,0,0,1
2326766,42,2019-05-25 08:00:00,1,Washington Heights/Inwood,501.0,176.0,2019,5,25,8,0,0,1
2327230,42,2019-05-25 12:00:00,1,Washington Heights/Inwood,851.0,339.0,2019,5,25,12,0,0,1
2327695,42,2019-05-25 16:00:00,1,Washington Heights/Inwood,788.0,462.0,2019,5,25,16,0,0,1
2328159,42,2019-05-25 20:00:00,1,Washington Heights/Inwood,464.0,468.0,2019,5,25,20,0,0,1
2328623,42,2019-05-26 00:00:00,1,Washington Heights/Inwood,151.0,244.0,2019,5,26,0,0,0,1
2329085,42,2019-05-26 04:00:00,1,Washington Heights/Inwood,93.0,53.0,2019,5,26,4,0,0,1
2329547,42,2019-05-26 08:00:00,1,Washington Heights/Inwood,415.0,112.0,2019,5,26,8,0,0,1
2330012,42,2019-05-26 12:00:00,1,Washington Heights/Inwood,722.0,275.0,2019,5,26,12,0,0,1
2330478,42,2019-05-26 16:00:00,1,Washington Heights/Inwood,610.0,433.0,2019,5,26,16,0,0,1
2330941,42,2019-05-26 20:00:00,1,Washington Heights/Inwood,334.0,392.0,2019,5,26,20,0,0,1
2331406,42,2019-05-27 00:00:00,1,Washington Heights/Inwood,134.0,166.0,2019,5,27,0,1,0,1
2331868,42,2019-05-27 04:00:00,1,Washington Heights/Inwood,124.0,35.0,2019,5,27,4,1,0,1
2332332,42,2019-05-27 08:00:00,1,Washington Heights/Inwood,485.0,150.0,2019,5,27,8,1,0,1
2332791,42,2019-05-27 12:00:00,1,Washington Heights/Inwood,775.0,325.0,2019,5,27,12,1,0,1
2333258,42,2019-05-27 16:00:00,1,Washington Heights/Inwood,676.0,431.0,2019,5,27,16,1,0,1
2333713,42,2019-05-27 20:00:00,1,Washington Heights/Inwood,402.0,425.0,2019,5,27,20,1,0,1
2334179,42,2019-05-28 00:00:00,1,Washington Heights/Inwood,71.0,174.0,2019,5,28,0,0,0,1
2334625,42,2019-05-28 04:00:00,1,Washington Heights/Inwood,404.0,98.0,2019,5,28,4,0,0,1
2335094,42,2019-05-28 08:00:00,1,Washington Heights/Inwood,1144.0,503.0,2019,5,28,8,0,0,1
2335563,42,2019-05-28 12:00:00,1,Washington Heights/Inwood,1159.0,614.0,2019,5,28,12,0,0,1
2336032,42,2019-05-28 16:00:00,1,Washington Heights/Inwood,1481.0,667.0,2019,5,28,16,0,0,1
2336501,42,2019-05-28 20:00:00,1,Washington Heights/Inwood,1061.0,609.0,2019,5,28,20,0,0,1
2336966,42,2019-05-29 00:00:00,1,Washington Heights/Inwood,27.0,162.0,2019,5,29,0,0,0,1
2337412,42,2019-05-29 04:00:00,1,Washington Heights/Inwood,401.0,81.0,2019,5,29,4,0,0,1
2337879,42,2019-05-29 08:00:00,1,Washington Heights/Inwood,1196.0,537.0,2019,5,29,8,0,0,1
2338347,42,2019-05-29 12:00:00,1,Washington Heights/Inwood,1229.0,741.0,2019,5,29,12,0,0,1
2338816,42,2019-05-29 16:00:00,1,Washington Heights/Inwood,1437.0,667.0,2019,5,29,16,0,0,1
2339285,42,2019-05-29 20:00:00,1,Washington Heights/Inwood,1007.0,562.0,2019,5,29,20,0,0,1
2339751,42,2019-05-30 00:00:00,1,Washington Heights/Inwood,22.0,150.0,2019,5,30,0,0,0,1
2340190,42,2019-05-30 04:00:00,1,Washington Heights/Inwood,412.0,100.0,2019,5,30,4,0,0,1
2340659,42,2019-05-30 08:00:00,1,Washington Heights/Inwood,1167.0,501.0,2019,5,30,8,0,0,1
2341128,42,2019-05-30 12:00:00,1,Washington Heights/Inwood,1237.0,665.0,2019,5,30,12,0,0,1
2341597,42,2019-05-30 16:00:00,1,Washington Heights/Inwood,1458.0,657.0,2019,5,30,16,0,0,1
2342066,42,2019-05-30 20:00:00,1,Washington Heights/Inwood,1016.0,568.0,2019,5,30,20,0,0,1
2342532,42,2019-05-31 00:00:00,1,Washington Heights/Inwood,39.0,144.0,2019,5,31,0,0,0,1
2342983,42,2019-05-31 04:00:00,1,Washington Heights/Inwood,393.0,129.0,2019,5,31,4,0,0,1
2343452,42,2019-05-31 08:00:00,1,Washington Heights/Inwood,1152.0,495.0,2019,5,31,8,0,0,1
2343921,42,2019-05-31 12:00:00,1,Washington Heights/Inwood,1312.0,645.0,2019,5,31,12,0,0,1
2344390,42,2019-05-31 16:00:00,1,Washington Heights/Inwood,1544.0,679.0,2019,5,31,16,0,0,1
2344859,42,2019-05-31 20:00:00,1,Washington Heights/Inwood,1111.0,623.0,2019,5,31,20,0,0,1
2345327,42,2019-06-01 00:00:00,1,Washington Heights/Inwood,233.0,274.0,2019,6,1,0,0,0,1
2345789,42,2019-06-01 04:00:00,1,Washington Heights/Inwood,284.0,100.0,2019,6,1,4,0,0,1
2346247,42,2019-06-01 08:00:00,1,Washington Heights/Inwood,847.0,310.0,2019,6,1,8,0,0,1
2346707,42,2019-06-01 12:00:00,1,Washington Heights/Inwood,1406.0,586.0,2019,6,1,12,0,0,1
2347167,42,2019-06-01 16:00:00,1,Washington Heights/Inwood,1314.0,739.0,2019,6,1,16,0,0,1
2347627,42,2019-06-01 20:00:00,1,Washington Heights/Inwood,891.0,759.0,2019,6,1,20,0,0,1
2348088,42,2019-06-02 00:00:00,1,Washington Heights/Inwood,360.0,375.0,2019,6,2,0,0,0,1
2348551,42,2019-06-02 04:00:00,1,Washington Heights/Inwood,133.0,79.0,2019,6,2,4,0,0,1
2349012,42,2019-06-02 08:00:00,1,Washington Heights/Inwood,580.0,180.0,2019,6,2,8,0,0,1
2349468,42,2019-06-02 12:00:00,1,Washington Heights/Inwood,1010.0,387.0,2019,6,2,12,0,0,1
2349932,42,2019-06-02 16:00:00,1,Washington Heights/Inwood,1012.0,570.0,2019,6,2,16,0,0,1
2350387,42,2019-06-02 20:00:00,1,Washington Heights/Inwood,710.0,551.0,2019,6,2,20,0,0,1
2350848,42,2019-06-03 00:00:00,1,Washington Heights/Inwood,218.0,243.0,2019,6,3,0,0,0,1
2351296,42,2019-06-03 04:00:00,1,Washington Heights/Inwood,391.0,107.0,2019,6,3,4,0,0,1
2351763,42,2019-06-03 08:00:00,1,Washington Heights/Inwood,1184.0,532.0,2019,6,3,8,0,0,1
2352232,42,2019-06-03 12:00:00,1,Washington Heights/Inwood,1313.0,723.0,2019,6,3,12,0,0,1
2352701,42,2019-06-03 16:00:00,1,Washington Heights/Inwood,1480.0,655.0,2019,6,3,16,0,0,1
2353170,42,2019-06-03 20:00:00,1,Washington Heights/Inwood,1017.0,548.0,2019,6,3,20,0,0,1
2353635,42,2019-06-04 00:00:00,1,Washington Heights/Inwood,51.0,256.0,2019,6,4,0,0,0,1
2354093,42,2019-06-04 04:00:00,1,Washington Heights/Inwood,365.0,151.0,2019,6,4,4,0,0,1
2354561,42,2019-06-04 08:00:00,1,Washington Heights/Inwood,1065.0,497.0,2019,6,4,8,0,0,1
2355030,42,2019-06-04 12:00:00,1,Washington Heights/Inwood,1139.0,651.0,2019,6,4,12,0,0,1
2355499,42,2019-06-04 16:00:00,1,Washington Heights/Inwood,1361.0,573.0,2019,6,4,16,0,0,1
2355968,42,2019-06-04 20:00:00,1,Washington Heights/Inwood,978.0,598.0,2019,6,4,20,0,0,1
2356433,42,2019-06-05 00:00:00,1,Washington Heights/Inwood,45.0,340.0,2019,6,5,0,0,0,1
2356883,42,2019-06-05 04:00:00,1,Washington Heights/Inwood,416.0,208.0,2019,6,5,4,0,0,1
2357352,42,2019-06-05 08:00:00,1,Washington Heights/Inwood,1204.0,526.0,2019,6,5,8,0,0,1
2357820,42,2019-06-05 12:00:00,1,Washington Heights/Inwood,1276.0,710.0,2019,6,5,12,0,0,1
2358288,42,2019-06-05 16:00:00,1,Washington Heights/Inwood,1591.0,628.0,2019,6,5,16,0,0,1
2358756,42,2019-06-05 20:00:00,1,Washington Heights/Inwood,1107.0,547.0,2019,6,5,20,0,0,1
2359221,42,2019-06-06 00:00:00,1,Washington Heights/Inwood,33.0,190.0,2019,6,6,0,0,0,1
2359676,42,2019-06-06 04:00:00,1,Washington Heights/Inwood,367.0,122.0,2019,6,6,4,0,0,1
2360144,42,2019-06-06 08:00:00,1,Washington Heights/Inwood,1071.0,571.0,2019,6,6,8,0,0,1
2360612,42,2019-06-06 12:00:00,1,Washington Heights/Inwood,1461.0,851.0,2019,6,6,12,0,0,1
2361080,42,2019-06-06 16:00:00,1,Washington Heights/Inwood,1540.0,670.0,2019,6,6,16,0,0,1
2361549,42,2019-06-06 20:00:00,1,Washington Heights/Inwood,751.0,535.0,2019,6,6,20,0,0,1
2362014,42,2019-06-07 00:00:00,1,Washington Heights/Inwood,107.0,366.0,2019,6,7,0,0,0,1
2362469,42,2019-06-07 04:00:00,1,Washington Heights/Inwood,397.0,190.0,2019,6,7,4,0,0,1
2362938,42,2019-06-07 08:00:00,1,Washington Heights/Inwood,1125.0,626.0,2019,6,7,8,0,0,1
2363407,42,2019-06-07 12:00:00,1,Washington Heights/Inwood,1294.0,811.0,2019,6,7,12,0,0,1
2363876,42,2019-06-07 16:00:00,1,Washington Heights/Inwood,1538.0,635.0,2019,6,7,16,0,0,1
2364345,42,2019-06-07 20:00:00,1,Washington Heights/Inwood,1047.0,753.0,2019,6,7,20,0,0,1
2364814,42,2019-06-08 00:00:00,1,Washington Heights/Inwood,130.0,371.0,2019,6,8,0,0,0,1
2365281,42,2019-06-08 04:00:00,1,Washington Heights/Inwood,150.0,36.0,2019,6,8,4,0,0,1
2365741,42,2019-06-08 08:00:00,1,Washington Heights/Inwood,588.0,218.0,2019,6,8,8,0,0,1
2366203,42,2019-06-08 12:00:00,1,Washington Heights/Inwood,916.0,389.0,2019,6,8,12,0,0,1
2366664,42,2019-06-08 16:00:00,1,Washington Heights/Inwood,802.0,482.0,2019,6,8,16,0,0,1
2367127,42,2019-06-08 20:00:00,1,Washington Heights/Inwood,536.0,555.0,2019,6,8,20,0,0,1
2367589,42,2019-06-09 00:00:00,1,Washington Heights/Inwood,181.0,355.0,2019,6,9,0,0,0,1
2368047,42,2019-06-09 04:00:00,1,Washington Heights/Inwood,71.0,87.0,2019,6,9,4,0,0,1
2368515,42,2019-06-09 08:00:00,1,Washington Heights/Inwood,406.0,123.0,2019,6,9,8,0,0,1
2368965,42,2019-06-09 12:00:00,1,Washington Heights/Inwood,673.0,326.0,2019,6,9,12,0,0,1
2369434,42,2019-06-09 16:00:00,1,Washington Heights/Inwood,635.0,457.0,2019,6,9,16,0,0,1
2369885,42,2019-06-09 20:00:00,1,Washington Heights/Inwood,347.0,372.0,2019,6,9,20,0,0,1
2370352,42,2019-06-10 00:00:00,1,Washington Heights/Inwood,38.0,176.0,2019,6,10,0,0,0,1
2370796,42,2019-06-10 04:00:00,1,Washington Heights/Inwood,478.0,157.0,2019,6,10,4,0,0,1
2371264,42,2019-06-10 08:00:00,1,Washington Heights/Inwood,1126.0,533.0,2019,6,10,8,0,0,1
2371733,42,2019-06-10 12:00:00,1,Washington Heights/Inwood,1211.0,662.0,2019,6,10,12,0,0,1
2372202,42,2019-06-10 16:00:00,1,Washington Heights/Inwood,1371.0,580.0,2019,6,10,16,0,0,1
2372670,42,2019-06-10 20:00:00,1,Washington Heights/Inwood,1012.0,527.0,2019,6,10,20,0,0,1
2373134,42,2019-06-11 00:00:00,1,Washington Heights/Inwood,155.0,167.0,2019,6,11,0,0,0,1
2373578,42,2019-06-11 04:00:00,1,Washington Heights/Inwood,496.0,71.0,2019,6,11,4,0,0,1
2374046,42,2019-06-11 08:00:00,1,Washington Heights/Inwood,1161.0,527.0,2019,6,11,8,0,0,1
2374515,42,2019-06-11 12:00:00,1,Washington Heights/Inwood,1238.0,692.0,2019,6,11,12,0,0,1
2374983,42,2019-06-11 16:00:00,1,Washington Heights/Inwood,1503.0,716.0,2019,6,11,16,0,0,1
2375452,42,2019-06-11 20:00:00,1,Washington Heights/Inwood,1144.0,744.0,2019,6,11,20,0,0,1
2375916,42,2019-06-12 00:00:00,1,Washington Heights/Inwood,180.0,295.0,2019,6,12,0,0,0,1
2376369,42,2019-06-12 04:00:00,1,Washington Heights/Inwood,456.0,102.0,2019,6,12,4,0,0,1
2376837,42,2019-06-12 08:00:00,1,Washington Heights/Inwood,1187.0,592.0,2019,6,12,8,0,0,1
2377306,42,2019-06-12 12:00:00,1,Washington Heights/Inwood,1333.0,780.0,2019,6,12,12,0,0,1
2377775,42,2019-06-12 16:00:00,1,Washington Heights/Inwood,1578.0,645.0,2019,6,12,16,0,0,1
2378244,42,2019-06-12 20:00:00,1,Washington Heights/Inwood,1115.0,704.0,2019,6,12,20,0,0,1
2378708,42,2019-06-13 00:00:00,1,Washington Heights/Inwood,130.0,313.0,2019,6,13,0,0,0,1
2379163,42,2019-06-13 04:00:00,1,Washington Heights/Inwood,386.0,74.0,2019,6,13,4,0,0,1
2379632,42,2019-06-13 08:00:00,1,Washington Heights/Inwood,1031.0,565.0,2019,6,13,8,0,0,1
2380101,42,2019-06-13 12:00:00,1,Washington Heights/Inwood,1212.0,759.0,2019,6,13,12,0,0,1
2380570,42,2019-06-13 16:00:00,1,Washington Heights/Inwood,1612.0,649.0,2019,6,13,16,0,0,1
2381039,42,2019-06-13 20:00:00,1,Washington Heights/Inwood,1112.0,636.0,2019,6,13,20,0,0,1
2381502,42,2019-06-14 00:00:00,1,Washington Heights/Inwood,120.0,272.0,2019,6,14,0,0,0,1
2381954,42,2019-06-14 04:00:00,1,Washington Heights/Inwood,435.0,81.0,2019,6,14,4,0,0,1
2382422,42,2019-06-14 08:00:00,1,Washington Heights/Inwood,1147.0,573.0,2019,6,14,8,0,0,1
2382891,42,2019-06-14 12:00:00,1,Washington Heights/Inwood,1352.0,789.0,2019,6,14,12,0,0,1
2383360,42,2019-06-14 16:00:00,1,Washington Heights/Inwood,1530.0,657.0,2019,6,14,16,0,0,1
2383829,42,2019-06-14 20:00:00,1,Washington Heights/Inwood,1035.0,640.0,2019,6,14,20,0,0,1
2384298,42,2019-06-15 00:00:00,1,Washington Heights/Inwood,198.0,318.0,2019,6,15,0,0,0,1
2384761,42,2019-06-15 04:00:00,1,Washington Heights/Inwood,279.0,132.0,2019,6,15,4,0,0,1
2385220,42,2019-06-15 08:00:00,1,Washington Heights/Inwood,850.0,307.0,2019,6,15,8,0,0,1
2385681,42,2019-06-15 12:00:00,1,Washington Heights/Inwood,1370.0,554.0,2019,6,15,12,0,0,1
2386142,42,2019-06-15 16:00:00,1,Washington Heights/Inwood,1323.0,660.0,2019,6,15,16,0,0,1
2386604,42,2019-06-15 20:00:00,1,Washington Heights/Inwood,848.0,642.0,2019,6,15,20,0,0,1
2387066,42,2019-06-16 00:00:00,1,Washington Heights/Inwood,305.0,362.0,2019,6,16,0,0,0,1
2387530,42,2019-06-16 04:00:00,1,Washington Heights/Inwood,158.0,97.0,2019,6,16,4,0,0,1
2387996,42,2019-06-16 08:00:00,1,Washington Heights/Inwood,649.0,162.0,2019,6,16,8,0,0,1
2388451,42,2019-06-16 12:00:00,1,Washington Heights/Inwood,1031.0,436.0,2019,6,16,12,0,0,1
2388915,42,2019-06-16 16:00:00,1,Washington Heights/Inwood,885.0,568.0,2019,6,16,16,0,0,1
2389371,42,2019-06-16 20:00:00,1,Washington Heights/Inwood,620.0,488.0,2019,6,16,20,0,0,1
2389832,42,2019-06-17 00:00:00,1,Washington Heights/Inwood,224.0,261.0,2019,6,17,0,0,0,1
2390276,42,2019-06-17 04:00:00,1,Washington Heights/Inwood,424.0,135.0,2019,6,17,4,0,0,1
2390745,42,2019-06-17 08:00:00,1,Washington Heights/Inwood,1126.0,550.0,2019,6,17,8,0,0,1
2391214,42,2019-06-17 12:00:00,1,Washington Heights/Inwood,1239.0,704.0,2019,6,17,12,0,0,1
2391683,42,2019-06-17 16:00:00,1,Washington Heights/Inwood,1484.0,604.0,2019,6,17,16,0,0,1
2392152,42,2019-06-17 20:00:00,1,Washington Heights/Inwood,1049.0,603.0,2019,6,17,20,0,0,1
2392616,42,2019-06-18 00:00:00,1,Washington Heights/Inwood,129.0,286.0,2019,6,18,0,0,0,1
2393071,42,2019-06-18 04:00:00,1,Washington Heights/Inwood,388.0,109.0,2019,6,18,4,0,0,1
2393540,42,2019-06-18 08:00:00,1,Washington Heights/Inwood,1113.0,554.0,2019,6,18,8,0,0,1
2394009,42,2019-06-18 12:00:00,1,Washington Heights/Inwood,1230.0,694.0,2019,6,18,12,0,0,1
2394478,42,2019-06-18 16:00:00,1,Washington Heights/Inwood,1426.0,560.0,2019,6,18,16,0,0,1
2394947,42,2019-06-18 20:00:00,1,Washington Heights/Inwood,1036.0,580.0,2019,6,18,20,0,0,1
2395408,42,2019-06-19 00:00:00,1,Washington Heights/Inwood,106.0,266.0,2019,6,19,0,0,0,1
2395858,42,2019-06-19 04:00:00,1,Washington Heights/Inwood,359.0,93.0,2019,6,19,4,0,0,1
2396327,42,2019-06-19 08:00:00,1,Washington Heights/Inwood,1081.0,590.0,2019,6,19,8,0,0,1
2396796,42,2019-06-19 12:00:00,1,Washington Heights/Inwood,1259.0,759.0,2019,6,19,12,0,0,1
2397265,42,2019-06-19 16:00:00,1,Washington Heights/Inwood,1498.0,592.0,2019,6,19,16,0,0,1
2397734,42,2019-06-19 20:00:00,1,Washington Heights/Inwood,1075.0,620.0,2019,6,19,20,0,0,1
2398197,42,2019-06-20 00:00:00,1,Washington Heights/Inwood,127.0,297.0,2019,6,20,0,0,0,1
2398653,42,2019-06-20 04:00:00,1,Washington Heights/Inwood,326.0,81.0,2019,6,20,4,0,0,1
2399121,42,2019-06-20 08:00:00,1,Washington Heights/Inwood,1079.0,517.0,2019,6,20,8,0,0,1
2399590,42,2019-06-20 12:00:00,1,Washington Heights/Inwood,1316.0,782.0,2019,6,20,12,0,0,1
2400059,42,2019-06-20 16:00:00,1,Washington Heights/Inwood,1528.0,600.0,2019,6,20,16,0,0,1
2400528,42,2019-06-20 20:00:00,1,Washington Heights/Inwood,1142.0,540.0,2019,6,20,20,0,0,1
2400994,42,2019-06-21 00:00:00,1,Washington Heights/Inwood,159.0,292.0,2019,6,21,0,0,0,1
2401453,42,2019-06-21 04:00:00,1,Washington Heights/Inwood,352.0,86.0,2019,6,21,4,0,0,1
2401922,42,2019-06-21 08:00:00,1,Washington Heights/Inwood,1037.0,513.0,2019,6,21,8,0,0,1
2402391,42,2019-06-21 12:00:00,1,Washington Heights/Inwood,1306.0,731.0,2019,6,21,12,0,0,1
2402860,42,2019-06-21 16:00:00,1,Washington Heights/Inwood,1474.0,629.0,2019,6,21,16,0,0,1
2403329,42,2019-06-21 20:00:00,1,Washington Heights/Inwood,1010.0,663.0,2019,6,21,20,0,0,1
2403798,42,2019-06-22 00:00:00,1,Washington Heights/Inwood,221.0,383.0,2019,6,22,0,0,0,1
2404261,42,2019-06-22 04:00:00,1,Washington Heights/Inwood,273.0,129.0,2019,6,22,4,0,0,1
2404723,42,2019-06-22 08:00:00,1,Washington Heights/Inwood,816.0,260.0,2019,6,22,8,0,0,1
2405183,42,2019-06-22 12:00:00,1,Washington Heights/Inwood,1315.0,585.0,2019,6,22,12,0,0,1
2405643,42,2019-06-22 16:00:00,1,Washington Heights/Inwood,1376.0,627.0,2019,6,22,16,0,0,1
2406105,42,2019-06-22 20:00:00,1,Washington Heights/Inwood,958.0,662.0,2019,6,22,20,0,0,1
2406565,42,2019-06-23 00:00:00,1,Washington Heights/Inwood,322.0,448.0,2019,6,23,0,0,0,1
2407029,42,2019-06-23 04:00:00,1,Washington Heights/Inwood,177.0,81.0,2019,6,23,4,0,0,1
2407493,42,2019-06-23 08:00:00,1,Washington Heights/Inwood,598.0,164.0,2019,6,23,8,0,0,1
2407948,42,2019-06-23 12:00:00,1,Washington Heights/Inwood,1080.0,407.0,2019,6,23,12,0,0,1
2408415,42,2019-06-23 16:00:00,1,Washington Heights/Inwood,1064.0,595.0,2019,6,23,16,0,0,1
2408866,42,2019-06-23 20:00:00,1,Washington Heights/Inwood,691.0,643.0,2019,6,23,20,0,0,1
2409328,42,2019-06-24 00:00:00,1,Washington Heights/Inwood,235.0,337.0,2019,6,24,0,0,0,1
2409776,42,2019-06-24 04:00:00,1,Washington Heights/Inwood,414.0,115.0,2019,6,24,4,0,0,1
2410245,42,2019-06-24 08:00:00,1,Washington Heights/Inwood,1132.0,551.0,2019,6,24,8,0,0,1
2410714,42,2019-06-24 12:00:00,1,Washington Heights/Inwood,1206.0,677.0,2019,6,24,12,0,0,1
2411183,42,2019-06-24 16:00:00,1,Washington Heights/Inwood,1481.0,596.0,2019,6,24,16,0,0,1
2411652,42,2019-06-24 20:00:00,1,Washington Heights/Inwood,1156.0,674.0,2019,6,24,20,0,0,1
2412117,42,2019-06-25 00:00:00,1,Washington Heights/Inwood,180.0,321.0,2019,6,25,0,0,0,1
2412571,42,2019-06-25 04:00:00,1,Washington Heights/Inwood,322.0,98.0,2019,6,25,4,0,0,1
2413039,42,2019-06-25 08:00:00,1,Washington Heights/Inwood,1052.0,550.0,2019,6,25,8,0,0,1
2413508,42,2019-06-25 12:00:00,1,Washington Heights/Inwood,1179.0,679.0,2019,6,25,12,0,0,1
2413977,42,2019-06-25 16:00:00,1,Washington Heights/Inwood,1473.0,596.0,2019,6,25,16,0,0,1
2414446,42,2019-06-25 20:00:00,1,Washington Heights/Inwood,1125.0,661.0,2019,6,25,20,0,0,1
2414910,42,2019-06-26 00:00:00,1,Washington Heights/Inwood,157.0,306.0,2019,6,26,0,0,0,1
2415365,42,2019-06-26 04:00:00,1,Washington Heights/Inwood,384.0,96.0,2019,6,26,4,0,0,1
2415833,42,2019-06-26 08:00:00,1,Washington Heights/Inwood,1189.0,592.0,2019,6,26,8,0,0,1
2416302,42,2019-06-26 12:00:00,1,Washington Heights/Inwood,1300.0,777.0,2019,6,26,12,0,0,1
2416771,42,2019-06-26 16:00:00,1,Washington Heights/Inwood,1441.0,608.0,2019,6,26,16,0,0,1
2417240,42,2019-06-26 20:00:00,1,Washington Heights/Inwood,1103.0,688.0,2019,6,26,20,0,0,1
2417705,42,2019-06-27 00:00:00,1,Washington Heights/Inwood,173.0,345.0,2019,6,27,0,0,0,1
2418166,42,2019-06-27 04:00:00,1,Washington Heights/Inwood,310.0,70.0,2019,6,27,4,0,0,1
2418634,42,2019-06-27 08:00:00,1,Washington Heights/Inwood,1082.0,554.0,2019,6,27,8,0,0,1
2419103,42,2019-06-27 12:00:00,1,Washington Heights/Inwood,1201.0,730.0,2019,6,27,12,0,0,1
2419572,42,2019-06-27 16:00:00,1,Washington Heights/Inwood,1357.0,594.0,2019,6,27,16,0,0,1
2420041,42,2019-06-27 20:00:00,1,Washington Heights/Inwood,1106.0,601.0,2019,6,27,20,0,0,1
2420506,42,2019-06-28 00:00:00,1,Washington Heights/Inwood,217.0,287.0,2019,6,28,0,0,0,1
2420970,42,2019-06-28 04:00:00,1,Washington Heights/Inwood,361.0,89.0,2019,6,28,4,0,0,1
2421439,42,2019-06-28 08:00:00,1,Washington Heights/Inwood,1005.0,484.0,2019,6,28,8,0,0,1
2421908,42,2019-06-28 12:00:00,1,Washington Heights/Inwood,1195.0,714.0,2019,6,28,12,0,0,1
2422377,42,2019-06-28 16:00:00,1,Washington Heights/Inwood,1419.0,636.0,2019,6,28,16,0,0,1
2422846,42,2019-06-28 20:00:00,1,Washington Heights/Inwood,1064.0,635.0,2019,6,28,20,0,0,1
2423315,42,2019-06-29 00:00:00,1,Washington Heights/Inwood,184.0,327.0,2019,6,29,0,0,0,1
2423784,42,2019-06-29 04:00:00,1,Washington Heights/Inwood,161.0,111.0,2019,6,29,4,0,0,1
2424247,42,2019-06-29 08:00:00,1,Washington Heights/Inwood,569.0,229.0,2019,6,29,8,0,0,1
2424712,42,2019-06-29 12:00:00,1,Washington Heights/Inwood,866.0,435.0,2019,6,29,12,0,0,1
2425177,42,2019-06-29 16:00:00,1,Washington Heights/Inwood,804.0,525.0,2019,6,29,16,0,0,1
2425645,42,2019-06-29 20:00:00,1,Washington Heights/Inwood,565.0,507.0,2019,6,29,20,0,0,1
2426110,42,2019-06-30 00:00:00,1,Washington Heights/Inwood,219.0,286.0,2019,6,30,0,0,0,1
2426574,42,2019-06-30 04:00:00,1,Washington Heights/Inwood,81.0,63.0,2019,6,30,4,0,0,1
2427043,42,2019-06-30 08:00:00,1,Washington Heights/Inwood,524.0,182.0,2019,6,30,8,0,0,1
2427504,42,2019-06-30 12:00:00,1,Washington Heights/Inwood,903.0,358.0,2019,6,30,12,0,0,1
2427973,42,2019-06-30 16:00:00,1,Washington Heights/Inwood,734.0,432.0,2019,6,30,16,0,0,1
2428432,42,2019-06-30 20:00:00,1,Washington Heights/Inwood,422.0,461.0,2019,6,30,20,0,0,1
2428900,42,2019-07-01 00:00:00,1,Washington Heights/Inwood,101.0,238.0,2019,7,1,0,0,0,1
2429357,42,2019-07-01 04:00:00,1,Washington Heights/Inwood,357.0,104.0,2019,7,1,4,0,0,1
2429826,42,2019-07-01 08:00:00,1,Washington Heights/Inwood,1094.0,502.0,2019,7,1,8,0,0,1
2430295,42,2019-07-01 12:00:00,1,Washington Heights/Inwood,1163.0,674.0,2019,7,1,12,0,0,1
2430764,42,2019-07-01 16:00:00,1,Washington Heights/Inwood,1323.0,594.0,2019,7,1,16,0,0,1
2431233,42,2019-07-01 20:00:00,1,Washington Heights/Inwood,955.0,534.0,2019,7,1,20,0,0,1
2431700,42,2019-07-02 00:00:00,1,Washington Heights/Inwood,79.0,300.0,2019,7,2,0,0,0,1
2432160,42,2019-07-02 04:00:00,1,Washington Heights/Inwood,319.0,151.0,2019,7,2,4,0,0,1
2432629,42,2019-07-02 08:00:00,1,Washington Heights/Inwood,1050.0,636.0,2019,7,2,8,0,0,1
2433098,42,2019-07-02 12:00:00,1,Washington Heights/Inwood,1138.0,819.0,2019,7,2,12,0,0,1
2433567,42,2019-07-02 16:00:00,1,Washington Heights/Inwood,1373.0,558.0,2019,7,2,16,0,0,1
2434036,42,2019-07-02 20:00:00,1,Washington Heights/Inwood,998.0,511.0,2019,7,2,20,0,0,1
2434502,42,2019-07-03 00:00:00,1,Washington Heights/Inwood,50.0,333.0,2019,7,3,0,0,0,1
2434962,42,2019-07-03 04:00:00,1,Washington Heights/Inwood,309.0,197.0,2019,7,3,4,0,0,1
2435430,42,2019-07-03 08:00:00,1,Washington Heights/Inwood,1032.0,508.0,2019,7,3,8,0,0,1
2435899,42,2019-07-03 12:00:00,1,Washington Heights/Inwood,1259.0,728.0,2019,7,3,12,0,0,1
2436368,42,2019-07-03 16:00:00,1,Washington Heights/Inwood,1323.0,594.0,2019,7,3,16,0,0,1
2436837,42,2019-07-03 20:00:00,1,Washington Heights/Inwood,888.0,572.0,2019,7,3,20,0,0,1
2437306,42,2019-07-04 00:00:00,1,Washington Heights/Inwood,114.0,252.0,2019,7,4,0,1,0,1
2437775,42,2019-07-04 04:00:00,1,Washington Heights/Inwood,113.0,57.0,2019,7,4,4,1,0,1
2438244,42,2019-07-04 08:00:00,1,Washington Heights/Inwood,438.0,124.0,2019,7,4,8,1,0,1
