index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1306306,159,2018-05-21 20:00:00,1,Upper West Side,3945.0,4644.0,2018,5,21,20,0,2,1
1306756,159,2018-05-22 00:00:00,1,Upper West Side,950.0,829.0,2018,5,22,0,0,2,1
1307210,159,2018-05-22 04:00:00,1,Upper West Side,846.0,765.0,2018,5,22,4,0,2,1
1307677,159,2018-05-22 08:00:00,1,Upper West Side,4405.0,3977.0,2018,5,22,8,0,2,1
1308145,159,2018-05-22 12:00:00,1,Upper West Side,4062.0,3597.0,2018,5,22,12,0,2,1
1308613,159,2018-05-22 16:00:00,1,Upper West Side,5633.0,4985.0,2018,5,22,16,0,2,1
1309081,159,2018-05-22 20:00:00,1,Upper West Side,4414.0,5166.0,2018,5,22,20,0,2,1
1309532,159,2018-05-23 00:00:00,1,Upper West Side,1099.0,1065.0,2018,5,23,0,0,2,1
1309980,159,2018-05-23 04:00:00,1,Upper West Side,836.0,764.0,2018,5,23,4,0,2,1
1310447,159,2018-05-23 08:00:00,1,Upper West Side,4401.0,4050.0,2018,5,23,8,0,2,1
1310915,159,2018-05-23 12:00:00,1,Upper West Side,4263.0,3563.0,2018,5,23,12,0,2,1
1311383,159,2018-05-23 16:00:00,1,Upper West Side,5324.0,4712.0,2018,5,23,16,0,2,1
1311851,159,2018-05-23 20:00:00,1,Upper West Side,4430.0,5133.0,2018,5,23,20,0,2,1
1312304,159,2018-05-24 00:00:00,1,Upper West Side,1126.0,1126.0,2018,5,24,0,0,2,1
1312761,159,2018-05-24 04:00:00,1,Upper West Side,783.0,784.0,2018,5,24,4,0,2,1
1313228,159,2018-05-24 08:00:00,1,Upper West Side,4226.0,4130.0,2018,5,24,8,0,2,1
1313696,159,2018-05-24 12:00:00,1,Upper West Side,4128.0,3532.0,2018,5,24,12,0,2,1
1314164,159,2018-05-24 16:00:00,1,Upper West Side,5419.0,4755.0,2018,5,24,16,0,2,1
1314632,159,2018-05-24 20:00:00,1,Upper West Side,4569.0,5048.0,2018,5,24,20,0,2,1
1315089,159,2018-05-25 00:00:00,1,Upper West Side,1264.0,1228.0,2018,5,25,0,0,2,1
1315547,159,2018-05-25 04:00:00,1,Upper West Side,605.0,762.0,2018,5,25,4,0,2,1
1316015,159,2018-05-25 08:00:00,1,Upper West Side,3437.0,3764.0,2018,5,25,8,0,2,1
1316483,159,2018-05-25 12:00:00,1,Upper West Side,4099.0,3660.0,2018,5,25,12,0,2,1
1316951,159,2018-05-25 16:00:00,1,Upper West Side,5201.0,4957.0,2018,5,25,16,0,2,1
1317419,159,2018-05-25 20:00:00,1,Upper West Side,3803.0,3472.0,2018,5,25,20,0,2,1
1317886,159,2018-05-26 00:00:00,1,Upper West Side,1399.0,1113.0,2018,5,26,0,0,2,1
1318349,159,2018-05-26 04:00:00,1,Upper West Side,127.0,293.0,2018,5,26,4,0,2,1
1318813,159,2018-05-26 08:00:00,1,Upper West Side,1110.0,1560.0,2018,5,26,8,0,2,1
1319276,159,2018-05-26 12:00:00,1,Upper West Side,2931.0,2793.0,2018,5,26,12,0,2,1
1319738,159,2018-05-26 16:00:00,1,Upper West Side,3295.0,3110.0,2018,5,26,16,0,2,1
1320202,159,2018-05-26 20:00:00,1,Upper West Side,2867.0,2414.0,2018,5,26,20,0,2,1
1320661,159,2018-05-27 00:00:00,1,Upper West Side,1130.0,1109.0,2018,5,27,0,0,2,1
1321125,159,2018-05-27 04:00:00,1,Upper West Side,117.0,202.0,2018,5,27,4,0,2,1
1321588,159,2018-05-27 08:00:00,1,Upper West Side,769.0,1182.0,2018,5,27,8,0,2,1
1322052,159,2018-05-27 12:00:00,1,Upper West Side,2354.0,2807.0,2018,5,27,12,0,2,1
1322516,159,2018-05-27 16:00:00,1,Upper West Side,3185.0,2980.0,2018,5,27,16,0,2,1
1322975,159,2018-05-27 20:00:00,1,Upper West Side,2530.0,2294.0,2018,5,27,20,0,2,1
1323437,159,2018-05-28 00:00:00,1,Upper West Side,1032.0,760.0,2018,5,28,0,1,2,1
1323893,159,2018-05-28 04:00:00,1,Upper West Side,56.0,191.0,2018,5,28,4,1,2,1
1324355,159,2018-05-28 08:00:00,1,Upper West Side,877.0,1455.0,2018,5,28,8,1,2,1
1324810,159,2018-05-28 12:00:00,1,Upper West Side,2745.0,2983.0,2018,5,28,12,1,2,1
1325274,159,2018-05-28 16:00:00,1,Upper West Side,3314.0,3284.0,2018,5,28,16,1,2,1
1325728,159,2018-05-28 20:00:00,1,Upper West Side,2677.0,2322.0,2018,5,28,20,1,2,1
1326175,159,2018-05-29 00:00:00,1,Upper West Side,766.0,546.0,2018,5,29,0,0,2,1
1326629,159,2018-05-29 04:00:00,1,Upper West Side,737.0,745.0,2018,5,29,4,0,2,1
1327096,159,2018-05-29 08:00:00,1,Upper West Side,3995.0,3930.0,2018,5,29,8,0,2,1
1327564,159,2018-05-29 12:00:00,1,Upper West Side,3890.0,3560.0,2018,5,29,12,0,2,1
1328032,159,2018-05-29 16:00:00,1,Upper West Side,5210.0,4914.0,2018,5,29,16,0,2,1
1328500,159,2018-05-29 20:00:00,1,Upper West Side,4266.0,5127.0,2018,5,29,20,0,2,1
1328955,159,2018-05-30 00:00:00,1,Upper West Side,1093.0,897.0,2018,5,30,0,0,2,1
1329411,159,2018-05-30 04:00:00,1,Upper West Side,794.0,814.0,2018,5,30,4,0,2,1
1329878,159,2018-05-30 08:00:00,1,Upper West Side,4372.0,4179.0,2018,5,30,8,0,2,1
1330346,159,2018-05-30 12:00:00,1,Upper West Side,4243.0,3487.0,2018,5,30,12,0,2,1
1330814,159,2018-05-30 16:00:00,1,Upper West Side,5459.0,4576.0,2018,5,30,16,0,2,1
1331282,159,2018-05-30 20:00:00,1,Upper West Side,4409.0,5333.0,2018,5,30,20,0,2,1
1331738,159,2018-05-31 00:00:00,1,Upper West Side,963.0,1003.0,2018,5,31,0,0,2,1
1332192,159,2018-05-31 04:00:00,1,Upper West Side,788.0,799.0,2018,5,31,4,0,2,1
1332659,159,2018-05-31 08:00:00,1,Upper West Side,4375.0,4163.0,2018,5,31,8,0,2,1
1333127,159,2018-05-31 12:00:00,1,Upper West Side,4337.0,3726.0,2018,5,31,12,0,2,1
1333594,159,2018-05-31 16:00:00,1,Upper West Side,5338.0,4839.0,2018,5,31,16,0,2,1
1334062,159,2018-05-31 20:00:00,1,Upper West Side,4416.0,5081.0,2018,5,31,20,0,2,1
1334517,159,2018-06-01 00:00:00,1,Upper West Side,1231.0,1030.0,2018,6,1,0,0,2,1
1334970,159,2018-06-01 04:00:00,1,Upper West Side,699.0,774.0,2018,6,1,4,0,2,1
1335436,159,2018-06-01 08:00:00,1,Upper West Side,4007.0,3956.0,2018,6,1,8,0,2,1
1335904,159,2018-06-01 12:00:00,1,Upper West Side,4203.0,3867.0,2018,6,1,12,0,2,1
1336371,159,2018-06-01 16:00:00,1,Upper West Side,5419.0,4943.0,2018,6,1,16,0,2,1
1336838,159,2018-06-01 20:00:00,1,Upper West Side,4019.0,4428.0,2018,6,1,20,0,2,1
1337302,159,2018-06-02 00:00:00,1,Upper West Side,1580.0,1254.0,2018,6,2,0,0,2,1
1337766,159,2018-06-02 04:00:00,1,Upper West Side,88.0,282.0,2018,6,2,4,0,2,1
1338224,159,2018-06-02 08:00:00,1,Upper West Side,1247.0,1651.0,2018,6,2,8,0,2,1
1338684,159,2018-06-02 12:00:00,1,Upper West Side,3279.0,3121.0,2018,6,2,12,0,2,1
1339140,159,2018-06-02 16:00:00,1,Upper West Side,3984.0,3404.0,2018,6,2,16,0,2,1
1339602,159,2018-06-02 20:00:00,1,Upper West Side,3470.0,2836.0,2018,6,2,20,0,2,1
1340060,159,2018-06-03 00:00:00,1,Upper West Side,1487.0,1401.0,2018,6,3,0,0,2,1
1340522,159,2018-06-03 04:00:00,1,Upper West Side,73.0,149.0,2018,6,3,4,0,2,1
1340981,159,2018-06-03 08:00:00,1,Upper West Side,1032.0,1247.0,2018,6,3,8,0,2,1
1341433,159,2018-06-03 12:00:00,1,Upper West Side,3158.0,3123.0,2018,6,3,12,0,2,1
1341892,159,2018-06-03 16:00:00,1,Upper West Side,3724.0,3393.0,2018,6,3,16,0,2,1
1342343,159,2018-06-03 20:00:00,1,Upper West Side,2859.0,2647.0,2018,6,3,20,0,2,1
1342794,159,2018-06-04 00:00:00,1,Upper West Side,721.0,546.0,2018,6,4,0,0,2,1
1343242,159,2018-06-04 04:00:00,1,Upper West Side,913.0,820.0,2018,6,4,4,0,2,1
1343708,159,2018-06-04 08:00:00,1,Upper West Side,4792.0,4236.0,2018,6,4,8,0,2,1
1344175,159,2018-06-04 12:00:00,1,Upper West Side,4220.0,3571.0,2018,6,4,12,0,2,1
1344641,159,2018-06-04 16:00:00,1,Upper West Side,5475.0,4756.0,2018,6,4,16,0,2,1
1345108,159,2018-06-04 20:00:00,1,Upper West Side,4573.0,5159.0,2018,6,4,20,0,2,1
1345559,159,2018-06-05 00:00:00,1,Upper West Side,765.0,676.0,2018,6,5,0,0,2,1
1346007,159,2018-06-05 04:00:00,1,Upper West Side,890.0,832.0,2018,6,5,4,0,2,1
1346472,159,2018-06-05 08:00:00,1,Upper West Side,4802.0,4250.0,2018,6,5,8,0,2,1
1346939,159,2018-06-05 12:00:00,1,Upper West Side,4601.0,3803.0,2018,6,5,12,0,2,1
1347405,159,2018-06-05 16:00:00,1,Upper West Side,5617.0,5180.0,2018,6,5,16,0,2,1
1347872,159,2018-06-05 20:00:00,1,Upper West Side,4835.0,5408.0,2018,6,5,20,0,2,1
1348325,159,2018-06-06 00:00:00,1,Upper West Side,944.0,1066.0,2018,6,6,0,0,2,1
1348773,159,2018-06-06 04:00:00,1,Upper West Side,914.0,824.0,2018,6,6,4,0,2,1
1349238,159,2018-06-06 08:00:00,1,Upper West Side,4960.0,4450.0,2018,6,6,8,0,2,1
1349705,159,2018-06-06 12:00:00,1,Upper West Side,4772.0,3908.0,2018,6,6,12,0,2,1
1350171,159,2018-06-06 16:00:00,1,Upper West Side,5962.0,5093.0,2018,6,6,16,0,2,1
1350637,159,2018-06-06 20:00:00,1,Upper West Side,4689.0,5160.0,2018,6,6,20,0,2,1
1351091,159,2018-06-07 00:00:00,1,Upper West Side,403.0,576.0,2018,6,7,0,0,2,1
1351542,159,2018-06-07 04:00:00,1,Upper West Side,1400.0,1578.0,2018,6,7,4,0,2,1
1352008,159,2018-06-07 08:00:00,1,Upper West Side,4524.0,4227.0,2018,6,7,8,0,2,1
1352474,159,2018-06-07 12:00:00,1,Upper West Side,4873.0,3906.0,2018,6,7,12,0,2,1
1352941,159,2018-06-07 16:00:00,1,Upper West Side,5897.0,4874.0,2018,6,7,16,0,2,1
1353408,159,2018-06-07 20:00:00,1,Upper West Side,4987.0,5380.0,2018,6,7,20,0,2,1
1353863,159,2018-06-08 00:00:00,1,Upper West Side,973.0,1299.0,2018,6,8,0,0,2,1
1354317,159,2018-06-08 04:00:00,1,Upper West Side,812.0,737.0,2018,6,8,4,0,2,1
1354783,159,2018-06-08 08:00:00,1,Upper West Side,4265.0,4201.0,2018,6,8,8,0,2,1
1355250,159,2018-06-08 12:00:00,1,Upper West Side,4501.0,4084.0,2018,6,8,12,0,2,1
1355717,159,2018-06-08 16:00:00,1,Upper West Side,6017.0,5291.0,2018,6,8,16,0,2,1
1356184,159,2018-06-08 20:00:00,1,Upper West Side,4752.0,4844.0,2018,6,8,20,0,2,1
1356649,159,2018-06-09 00:00:00,1,Upper West Side,1456.0,1553.0,2018,6,9,0,0,2,1
1357112,159,2018-06-09 04:00:00,1,Upper West Side,215.0,306.0,2018,6,9,4,0,2,1
1357567,159,2018-06-09 08:00:00,1,Upper West Side,1207.0,1560.0,2018,6,9,8,0,2,1
1358025,159,2018-06-09 12:00:00,1,Upper West Side,3155.0,3212.0,2018,6,9,12,0,2,1
1358479,159,2018-06-09 16:00:00,1,Upper West Side,3671.0,3727.0,2018,6,9,16,0,2,1
1358936,159,2018-06-09 20:00:00,1,Upper West Side,3067.0,2968.0,2018,6,9,20,0,2,1
1359394,159,2018-06-10 00:00:00,1,Upper West Side,1277.0,1436.0,2018,6,10,0,0,2,1
1359855,159,2018-06-10 04:00:00,1,Upper West Side,127.0,226.0,2018,6,10,4,0,2,1
1360314,159,2018-06-10 08:00:00,1,Upper West Side,898.0,1281.0,2018,6,10,8,0,2,1
1360767,159,2018-06-10 12:00:00,1,Upper West Side,2866.0,3260.0,2018,6,10,12,0,2,1
1361226,159,2018-06-10 16:00:00,1,Upper West Side,3646.0,3637.0,2018,6,10,16,0,2,1
1361680,159,2018-06-10 20:00:00,1,Upper West Side,2595.0,2567.0,2018,6,10,20,0,2,1
1362136,159,2018-06-11 00:00:00,1,Upper West Side,734.0,714.0,2018,6,11,0,0,2,1
1362588,159,2018-06-11 04:00:00,1,Upper West Side,852.0,742.0,2018,6,11,4,0,2,1
1363054,159,2018-06-11 08:00:00,1,Upper West Side,4546.0,4062.0,2018,6,11,8,0,2,1
1363521,159,2018-06-11 12:00:00,1,Upper West Side,4221.0,3675.0,2018,6,11,12,0,2,1
1363988,159,2018-06-11 16:00:00,1,Upper West Side,5390.0,4744.0,2018,6,11,16,0,2,1
1364455,159,2018-06-11 20:00:00,1,Upper West Side,4548.0,5345.0,2018,6,11,20,0,2,1
1364911,159,2018-06-12 00:00:00,1,Upper West Side,711.0,454.0,2018,6,12,0,0,2,1
1365361,159,2018-06-12 04:00:00,1,Upper West Side,857.0,829.0,2018,6,12,4,0,2,1
1365827,159,2018-06-12 08:00:00,1,Upper West Side,4672.0,3983.0,2018,6,12,8,0,2,1
1366294,159,2018-06-12 12:00:00,1,Upper West Side,4554.0,3742.0,2018,6,12,12,0,2,1
1366761,159,2018-06-12 16:00:00,1,Upper West Side,5530.0,4734.0,2018,6,12,16,0,2,1
1367228,159,2018-06-12 20:00:00,1,Upper West Side,4600.0,5288.0,2018,6,12,20,0,2,1
1367684,159,2018-06-13 00:00:00,1,Upper West Side,533.0,223.0,2018,6,13,0,0,2,1
1368139,159,2018-06-13 04:00:00,1,Upper West Side,814.0,826.0,2018,6,13,4,0,2,1
1368605,159,2018-06-13 08:00:00,1,Upper West Side,4736.0,4254.0,2018,6,13,8,0,2,1
1369072,159,2018-06-13 12:00:00,1,Upper West Side,4913.0,3858.0,2018,6,13,12,0,2,1
1369539,159,2018-06-13 16:00:00,1,Upper West Side,5596.0,5174.0,2018,6,13,16,0,2,1
1370006,159,2018-06-13 20:00:00,1,Upper West Side,4499.0,5928.0,2018,6,13,20,0,2,1
1370461,159,2018-06-14 00:00:00,1,Upper West Side,680.0,216.0,2018,6,14,0,0,2,1
1370909,159,2018-06-14 04:00:00,1,Upper West Side,754.0,800.0,2018,6,14,4,0,2,1
1371375,159,2018-06-14 08:00:00,1,Upper West Side,4547.0,4120.0,2018,6,14,8,0,2,1
1371842,159,2018-06-14 12:00:00,1,Upper West Side,4778.0,3866.0,2018,6,14,12,0,2,1
1372309,159,2018-06-14 16:00:00,1,Upper West Side,5512.0,4831.0,2018,6,14,16,0,2,1
1372776,159,2018-06-14 20:00:00,1,Upper West Side,4905.0,5216.0,2018,6,14,20,0,2,1
1373237,159,2018-06-15 00:00:00,1,Upper West Side,581.0,426.0,2018,6,15,0,0,2,1
1373694,159,2018-06-15 04:00:00,1,Upper West Side,650.0,637.0,2018,6,15,4,0,2,1
1374160,159,2018-06-15 08:00:00,1,Upper West Side,3846.0,3614.0,2018,6,15,8,0,2,1
1374627,159,2018-06-15 12:00:00,1,Upper West Side,4632.0,4121.0,2018,6,15,12,0,2,1
1375094,159,2018-06-15 16:00:00,1,Upper West Side,5358.0,4844.0,2018,6,15,16,0,2,1
1375561,159,2018-06-15 20:00:00,1,Upper West Side,4403.0,4617.0,2018,6,15,20,0,2,1
1376027,159,2018-06-16 00:00:00,1,Upper West Side,1558.0,1572.0,2018,6,16,0,0,2,1
1376493,159,2018-06-16 04:00:00,1,Upper West Side,196.0,323.0,2018,6,16,4,0,2,1
1376948,159,2018-06-16 08:00:00,1,Upper West Side,1258.0,1561.0,2018,6,16,8,0,2,1
1377409,159,2018-06-16 12:00:00,1,Upper West Side,2993.0,2947.0,2018,6,16,12,0,2,1
1377863,159,2018-06-16 16:00:00,1,Upper West Side,3351.0,3387.0,2018,6,16,16,0,2,1
1378325,159,2018-06-16 20:00:00,1,Upper West Side,2855.0,3014.0,2018,6,16,20,0,2,1
1378783,159,2018-06-17 00:00:00,1,Upper West Side,1320.0,1474.0,2018,6,17,0,0,2,1
1379245,159,2018-06-17 04:00:00,1,Upper West Side,71.0,194.0,2018,6,17,4,0,2,1
1379702,159,2018-06-17 08:00:00,1,Upper West Side,896.0,1138.0,2018,6,17,8,0,2,1
1380152,159,2018-06-17 12:00:00,1,Upper West Side,2661.0,2704.0,2018,6,17,12,0,2,1
1380609,159,2018-06-17 16:00:00,1,Upper West Side,2993.0,3001.0,2018,6,17,16,0,2,1
1381057,159,2018-06-17 20:00:00,1,Upper West Side,2196.0,2570.0,2018,6,17,20,0,2,1
1381516,159,2018-06-18 00:00:00,1,Upper West Side,806.0,892.0,2018,6,18,0,0,2,1
1381964,159,2018-06-18 04:00:00,1,Upper West Side,767.0,691.0,2018,6,18,4,0,2,1
1382430,159,2018-06-18 08:00:00,1,Upper West Side,4215.0,3781.0,2018,6,18,8,0,2,1
1382897,159,2018-06-18 12:00:00,1,Upper West Side,4163.0,3459.0,2018,6,18,12,0,2,1
1383364,159,2018-06-18 16:00:00,1,Upper West Side,5063.0,4648.0,2018,6,18,16,0,2,1
1383831,159,2018-06-18 20:00:00,1,Upper West Side,4158.0,5090.0,2018,6,18,20,0,2,1
1384288,159,2018-06-19 00:00:00,1,Upper West Side,683.0,665.0,2018,6,19,0,0,2,1
1384742,159,2018-06-19 04:00:00,1,Upper West Side,819.0,678.0,2018,6,19,4,0,2,1
1385208,159,2018-06-19 08:00:00,1,Upper West Side,4487.0,3896.0,2018,6,19,8,0,2,1
1385675,159,2018-06-19 12:00:00,1,Upper West Side,4394.0,4090.0,2018,6,19,12,0,2,1
1386142,159,2018-06-19 16:00:00,1,Upper West Side,5727.0,5187.0,2018,6,19,16,0,2,1
1386609,159,2018-06-19 20:00:00,1,Upper West Side,4462.0,4590.0,2018,6,19,20,0,2,1
1387069,159,2018-06-20 00:00:00,1,Upper West Side,915.0,1004.0,2018,6,20,0,0,2,1
1387525,159,2018-06-20 04:00:00,1,Upper West Side,808.0,611.0,2018,6,20,4,0,2,1
1387991,159,2018-06-20 08:00:00,1,Upper West Side,4392.0,3563.0,2018,6,20,8,0,2,1
1388458,159,2018-06-20 12:00:00,1,Upper West Side,4551.0,3637.0,2018,6,20,12,0,2,1
1388925,159,2018-06-20 16:00:00,1,Upper West Side,5059.0,4284.0,2018,6,20,16,0,2,1
1389392,159,2018-06-20 20:00:00,1,Upper West Side,4961.0,5792.0,2018,6,20,20,0,2,1
1389849,159,2018-06-21 00:00:00,1,Upper West Side,879.0,851.0,2018,6,21,0,0,2,1
1390306,159,2018-06-21 04:00:00,1,Upper West Side,785.0,701.0,2018,6,21,4,0,2,1
1390772,159,2018-06-21 08:00:00,1,Upper West Side,4503.0,3866.0,2018,6,21,8,0,2,1
1391238,159,2018-06-21 12:00:00,1,Upper West Side,4636.0,4216.0,2018,6,21,12,0,2,1
1391705,159,2018-06-21 16:00:00,1,Upper West Side,5520.0,5138.0,2018,6,21,16,0,2,1
1392172,159,2018-06-21 20:00:00,1,Upper West Side,4867.0,5268.0,2018,6,21,20,0,2,1
1392632,159,2018-06-22 00:00:00,1,Upper West Side,1096.0,1242.0,2018,6,22,0,0,2,1
1393092,159,2018-06-22 04:00:00,1,Upper West Side,700.0,607.0,2018,6,22,4,0,2,1
1393556,159,2018-06-22 08:00:00,1,Upper West Side,3850.0,3589.0,2018,6,22,8,0,2,1
1394022,159,2018-06-22 12:00:00,1,Upper West Side,4494.0,4022.0,2018,6,22,12,0,2,1
1394489,159,2018-06-22 16:00:00,1,Upper West Side,5343.0,4782.0,2018,6,22,16,0,2,1
1394956,159,2018-06-22 20:00:00,1,Upper West Side,4261.0,4488.0,2018,6,22,20,0,2,1
1395423,159,2018-06-23 00:00:00,1,Upper West Side,1590.0,1296.0,2018,6,23,0,0,2,1
1395889,159,2018-06-23 04:00:00,1,Upper West Side,94.0,310.0,2018,6,23,4,0,2,1
1396353,159,2018-06-23 08:00:00,1,Upper West Side,1017.0,1490.0,2018,6,23,8,0,2,1
1396813,159,2018-06-23 12:00:00,1,Upper West Side,2872.0,2717.0,2018,6,23,12,0,2,1
1397275,159,2018-06-23 16:00:00,1,Upper West Side,3648.0,3446.0,2018,6,23,16,0,2,1
1397741,159,2018-06-23 20:00:00,1,Upper West Side,3139.0,2897.0,2018,6,23,20,0,2,1
1398207,159,2018-06-24 00:00:00,1,Upper West Side,1494.0,1319.0,2018,6,24,0,0,2,1
1398672,159,2018-06-24 04:00:00,1,Upper West Side,82.0,211.0,2018,6,24,4,0,2,1
1399138,159,2018-06-24 08:00:00,1,Upper West Side,990.0,1222.0,2018,6,24,8,0,2,1
1399605,159,2018-06-24 12:00:00,1,Upper West Side,3012.0,2959.0,2018,6,24,12,0,2,1
1400070,159,2018-06-24 16:00:00,1,Upper West Side,3354.0,3324.0,2018,6,24,16,0,2,1
1400537,159,2018-06-24 20:00:00,1,Upper West Side,2387.0,2887.0,2018,6,24,20,0,2,1
1400997,159,2018-06-25 00:00:00,1,Upper West Side,890.0,778.0,2018,6,25,0,0,2,1
1401459,159,2018-06-25 04:00:00,1,Upper West Side,772.0,703.0,2018,6,25,4,0,2,1
1401925,159,2018-06-25 08:00:00,1,Upper West Side,4276.0,3668.0,2018,6,25,8,0,2,1
1402392,159,2018-06-25 12:00:00,1,Upper West Side,4178.0,3503.0,2018,6,25,12,0,2,1
1402858,159,2018-06-25 16:00:00,1,Upper West Side,4854.0,4477.0,2018,6,25,16,0,2,1
1403325,159,2018-06-25 20:00:00,1,Upper West Side,4084.0,4912.0,2018,6,25,20,0,2,1
1403784,159,2018-06-26 00:00:00,1,Upper West Side,734.0,859.0,2018,6,26,0,0,2,1
1404236,159,2018-06-26 04:00:00,1,Upper West Side,781.0,613.0,2018,6,26,4,0,2,1
1404702,159,2018-06-26 08:00:00,1,Upper West Side,4479.0,3913.0,2018,6,26,8,0,2,1
1405168,159,2018-06-26 12:00:00,1,Upper West Side,4619.0,4227.0,2018,6,26,12,0,2,1
1405635,159,2018-06-26 16:00:00,1,Upper West Side,5295.0,4812.0,2018,6,26,16,0,2,1
1406102,159,2018-06-26 20:00:00,1,Upper West Side,4404.0,5397.0,2018,6,26,20,0,2,1
1406561,159,2018-06-27 00:00:00,1,Upper West Side,885.0,1201.0,2018,6,27,0,0,2,1
1407019,159,2018-06-27 04:00:00,1,Upper West Side,738.0,578.0,2018,6,27,4,0,2,1
1407484,159,2018-06-27 08:00:00,1,Upper West Side,4350.0,3694.0,2018,6,27,8,0,2,1
1407951,159,2018-06-27 12:00:00,1,Upper West Side,4703.0,3944.0,2018,6,27,12,0,2,1
1408418,159,2018-06-27 16:00:00,1,Upper West Side,5183.0,4840.0,2018,6,27,16,0,2,1
1408885,159,2018-06-27 20:00:00,1,Upper West Side,4446.0,5095.0,2018,6,27,20,0,2,1
1409342,159,2018-06-28 00:00:00,1,Upper West Side,755.0,954.0,2018,6,28,0,0,2,1
1409798,159,2018-06-28 04:00:00,1,Upper West Side,644.0,403.0,2018,6,28,4,0,2,1
1410262,159,2018-06-28 08:00:00,1,Upper West Side,4230.0,3470.0,2018,6,28,8,0,2,1
1410729,159,2018-06-28 12:00:00,1,Upper West Side,4623.0,4136.0,2018,6,28,12,0,2,1
1411196,159,2018-06-28 16:00:00,1,Upper West Side,4893.0,4720.0,2018,6,28,16,0,2,1
1411663,159,2018-06-28 20:00:00,1,Upper West Side,4415.0,5058.0,2018,6,28,20,0,2,1
1412124,159,2018-06-29 00:00:00,1,Upper West Side,780.0,990.0,2018,6,29,0,0,2,1
1412580,159,2018-06-29 04:00:00,1,Upper West Side,655.0,571.0,2018,6,29,4,0,2,1
1413046,159,2018-06-29 08:00:00,1,Upper West Side,3723.0,3541.0,2018,6,29,8,0,2,1
1413513,159,2018-06-29 12:00:00,1,Upper West Side,4302.0,4031.0,2018,6,29,12,0,2,1
1413980,159,2018-06-29 16:00:00,1,Upper West Side,5117.0,4735.0,2018,6,29,16,0,2,1
1414446,159,2018-06-29 20:00:00,1,Upper West Side,3988.0,4209.0,2018,6,29,20,0,2,1
1414913,159,2018-06-30 00:00:00,1,Upper West Side,1005.0,1167.0,2018,6,30,0,0,2,1
1415377,159,2018-06-30 04:00:00,1,Upper West Side,68.0,196.0,2018,6,30,4,0,2,1
1415830,159,2018-06-30 08:00:00,1,Upper West Side,379.0,1044.0,2018,6,30,8,0,2,1
1416291,159,2018-06-30 12:00:00,1,Upper West Side,961.0,2022.0,2018,6,30,12,0,2,1
1416745,159,2018-06-30 16:00:00,1,Upper West Side,1396.0,2171.0,2018,6,30,16,0,2,1
1417208,159,2018-06-30 20:00:00,1,Upper West Side,1185.0,1952.0,2018,6,30,20,0,2,1
1417662,159,2018-07-01 00:00:00,1,Upper West Side,595.0,999.0,2018,7,1,0,0,2,1
1418125,159,2018-07-01 04:00:00,1,Upper West Side,65.0,129.0,2018,7,1,4,0,2,1
1418579,159,2018-07-01 08:00:00,1,Upper West Side,327.0,748.0,2018,7,1,8,0,2,1
1419037,159,2018-07-01 12:00:00,1,Upper West Side,808.0,1833.0,2018,7,1,12,0,2,1
1419492,159,2018-07-01 16:00:00,1,Upper West Side,1119.0,2001.0,2018,7,1,16,0,2,1
1419948,159,2018-07-01 20:00:00,1,Upper West Side,1042.0,1795.0,2018,7,1,20,0,2,1
1420403,159,2018-07-02 00:00:00,1,Upper West Side,534.0,612.0,2018,7,2,0,0,2,1
1420855,159,2018-07-02 04:00:00,1,Upper West Side,647.0,556.0,2018,7,2,4,0,2,1
1421321,159,2018-07-02 08:00:00,1,Upper West Side,3583.0,3268.0,2018,7,2,8,0,2,1
1421788,159,2018-07-02 12:00:00,1,Upper West Side,3646.0,3357.0,2018,7,2,12,0,2,1
1422255,159,2018-07-02 16:00:00,1,Upper West Side,4401.0,4027.0,2018,7,2,16,0,2,1
1422721,159,2018-07-02 20:00:00,1,Upper West Side,3503.0,4384.0,2018,7,2,20,0,2,1
1423178,159,2018-07-03 00:00:00,1,Upper West Side,660.0,684.0,2018,7,3,0,0,2,1
1423635,159,2018-07-03 04:00:00,1,Upper West Side,619.0,574.0,2018,7,3,4,0,2,1
1424101,159,2018-07-03 08:00:00,1,Upper West Side,3508.0,3265.0,2018,7,3,8,0,2,1
1424568,159,2018-07-03 12:00:00,1,Upper West Side,3852.0,3819.0,2018,7,3,12,0,2,1
1425034,159,2018-07-03 16:00:00,1,Upper West Side,4834.0,4649.0,2018,7,3,16,0,2,1
1425501,159,2018-07-03 20:00:00,1,Upper West Side,3724.0,3836.0,2018,7,3,20,0,2,1
1425968,159,2018-07-04 00:00:00,1,Upper West Side,1060.0,1008.0,2018,7,4,0,1,2,1
1426435,159,2018-07-04 04:00:00,1,Upper West Side,84.0,182.0,2018,7,4,4,1,2,1
1426901,159,2018-07-04 08:00:00,1,Upper West Side,911.0,1249.0,2018,7,4,8,1,2,1
1427367,159,2018-07-04 12:00:00,1,Upper West Side,2291.0,2246.0,2018,7,4,12,1,2,1
1427834,159,2018-07-04 16:00:00,1,Upper West Side,2743.0,2428.0,2018,7,4,16,1,2,1
1428301,159,2018-07-04 20:00:00,1,Upper West Side,2224.0,2026.0,2018,7,4,20,1,2,1
