index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2325043,186,2019-05-24 16:00:00,3,Flatbush/Midwood,1373.0,711.0,2019,5,24,16,0,1,1
2325512,186,2019-05-24 20:00:00,3,Flatbush/Midwood,693.0,384.0,2019,5,24,20,0,1,1
2325981,186,2019-05-25 00:00:00,3,Flatbush/Midwood,44.0,110.0,2019,5,25,0,0,1,1
2326446,186,2019-05-25 04:00:00,3,Flatbush/Midwood,110.0,21.0,2019,5,25,4,0,1,1
2326908,186,2019-05-25 08:00:00,3,Flatbush/Midwood,426.0,164.0,2019,5,25,8,0,1,1
2327371,186,2019-05-25 12:00:00,3,Flatbush/Midwood,572.0,298.0,2019,5,25,12,0,1,1
2327837,186,2019-05-25 16:00:00,3,Flatbush/Midwood,457.0,433.0,2019,5,25,16,0,1,1
2328301,186,2019-05-25 20:00:00,3,Flatbush/Midwood,292.0,367.0,2019,5,25,20,0,1,1
2328763,186,2019-05-26 00:00:00,3,Flatbush/Midwood,98.0,97.0,2019,5,26,0,0,1,1
2329227,186,2019-05-26 04:00:00,3,Flatbush/Midwood,55.0,35.0,2019,5,26,4,0,1,1
2329690,186,2019-05-26 08:00:00,3,Flatbush/Midwood,393.0,200.0,2019,5,26,8,0,1,1
2330155,186,2019-05-26 12:00:00,3,Flatbush/Midwood,771.0,408.0,2019,5,26,12,0,1,1
2330622,186,2019-05-26 16:00:00,3,Flatbush/Midwood,658.0,615.0,2019,5,26,16,0,1,1
2331084,186,2019-05-26 20:00:00,3,Flatbush/Midwood,359.0,439.0,2019,5,26,20,0,1,1
2331549,186,2019-05-27 00:00:00,3,Flatbush/Midwood,109.0,68.0,2019,5,27,0,1,1,1
2332010,186,2019-05-27 04:00:00,3,Flatbush/Midwood,105.0,33.0,2019,5,27,4,1,1,1
2332473,186,2019-05-27 08:00:00,3,Flatbush/Midwood,588.0,198.0,2019,5,27,8,1,1,1
2332934,186,2019-05-27 12:00:00,3,Flatbush/Midwood,905.0,350.0,2019,5,27,12,1,1,1
2333395,186,2019-05-27 16:00:00,3,Flatbush/Midwood,938.0,422.0,2019,5,27,16,1,1,1
2333857,186,2019-05-27 20:00:00,3,Flatbush/Midwood,611.0,343.0,2019,5,27,20,1,1,1
2334312,186,2019-05-28 00:00:00,3,Flatbush/Midwood,28.0,66.0,2019,5,28,0,0,1,1
2334769,186,2019-05-28 04:00:00,3,Flatbush/Midwood,382.0,47.0,2019,5,28,4,0,1,1
2335238,186,2019-05-28 08:00:00,3,Flatbush/Midwood,1564.0,766.0,2019,5,28,8,0,1,1
2335707,186,2019-05-28 12:00:00,3,Flatbush/Midwood,1543.0,853.0,2019,5,28,12,0,1,1
2336176,186,2019-05-28 16:00:00,3,Flatbush/Midwood,1439.0,600.0,2019,5,28,16,0,1,1
2336645,186,2019-05-28 20:00:00,3,Flatbush/Midwood,930.0,590.0,2019,5,28,20,0,1,1
2337098,186,2019-05-29 00:00:00,3,Flatbush/Midwood,21.0,72.0,2019,5,29,0,0,1,1
2337556,186,2019-05-29 04:00:00,3,Flatbush/Midwood,472.0,193.0,2019,5,29,4,0,1,1
2338023,186,2019-05-29 08:00:00,3,Flatbush/Midwood,1659.0,729.0,2019,5,29,8,0,1,1
2338491,186,2019-05-29 12:00:00,3,Flatbush/Midwood,1674.0,662.0,2019,5,29,12,0,1,1
2338960,186,2019-05-29 16:00:00,3,Flatbush/Midwood,1532.0,750.0,2019,5,29,16,0,1,1
2339429,186,2019-05-29 20:00:00,3,Flatbush/Midwood,915.0,645.0,2019,5,29,20,0,1,1
2339882,186,2019-05-30 00:00:00,3,Flatbush/Midwood,1.0,0.0,2019,5,30,0,0,1,1
2340334,186,2019-05-30 04:00:00,3,Flatbush/Midwood,395.0,72.0,2019,5,30,4,0,1,1
2340803,186,2019-05-30 08:00:00,3,Flatbush/Midwood,1704.0,744.0,2019,5,30,8,0,1,1
2341272,186,2019-05-30 12:00:00,3,Flatbush/Midwood,1714.0,876.0,2019,5,30,12,0,1,1
2341741,186,2019-05-30 16:00:00,3,Flatbush/Midwood,1528.0,746.0,2019,5,30,16,0,1,1
2342210,186,2019-05-30 20:00:00,3,Flatbush/Midwood,932.0,643.0,2019,5,30,20,0,1,1
2342665,186,2019-05-31 00:00:00,3,Flatbush/Midwood,20.0,43.0,2019,5,31,0,0,1,1
2343127,186,2019-05-31 04:00:00,3,Flatbush/Midwood,551.0,196.0,2019,5,31,4,0,1,1
2343596,186,2019-05-31 08:00:00,3,Flatbush/Midwood,1505.0,701.0,2019,5,31,8,0,1,1
2344065,186,2019-05-31 12:00:00,3,Flatbush/Midwood,1738.0,722.0,2019,5,31,12,0,1,1
2344534,186,2019-05-31 16:00:00,3,Flatbush/Midwood,1529.0,597.0,2019,5,31,16,0,1,1
2345003,186,2019-05-31 20:00:00,3,Flatbush/Midwood,715.0,446.0,2019,5,31,20,0,1,1
2345471,186,2019-06-01 00:00:00,3,Flatbush/Midwood,54.0,109.0,2019,6,1,0,0,1,1
2345927,186,2019-06-01 04:00:00,3,Flatbush/Midwood,113.0,32.0,2019,6,1,4,0,1,1
2346388,186,2019-06-01 08:00:00,3,Flatbush/Midwood,471.0,56.0,2019,6,1,8,0,1,1
2346846,186,2019-06-01 12:00:00,3,Flatbush/Midwood,709.0,79.0,2019,6,1,12,0,1,1
2347308,186,2019-06-01 16:00:00,3,Flatbush/Midwood,539.0,88.0,2019,6,1,16,0,1,1
2347766,186,2019-06-01 20:00:00,3,Flatbush/Midwood,306.0,169.0,2019,6,1,20,0,1,1
2348229,186,2019-06-02 00:00:00,3,Flatbush/Midwood,111.0,143.0,2019,6,2,0,0,1,1
2348694,186,2019-06-02 04:00:00,3,Flatbush/Midwood,47.0,22.0,2019,6,2,4,0,1,1
2349148,186,2019-06-02 08:00:00,3,Flatbush/Midwood,449.0,81.0,2019,6,2,8,0,1,1
2349612,186,2019-06-02 12:00:00,3,Flatbush/Midwood,764.0,109.0,2019,6,2,12,0,1,1
2350068,186,2019-06-02 16:00:00,3,Flatbush/Midwood,637.0,134.0,2019,6,2,16,0,1,1
2350531,186,2019-06-02 20:00:00,3,Flatbush/Midwood,401.0,175.0,2019,6,2,20,0,1,1
2350982,186,2019-06-03 00:00:00,3,Flatbush/Midwood,41.0,94.0,2019,6,3,0,0,1,1
2351439,186,2019-06-03 04:00:00,3,Flatbush/Midwood,548.0,63.0,2019,6,3,4,0,1,1
2351907,186,2019-06-03 08:00:00,3,Flatbush/Midwood,1697.0,437.0,2019,6,3,8,0,1,1
2352376,186,2019-06-03 12:00:00,3,Flatbush/Midwood,1611.0,534.0,2019,6,3,12,0,1,1
2352845,186,2019-06-03 16:00:00,3,Flatbush/Midwood,1361.0,611.0,2019,6,3,16,0,1,1
2353314,186,2019-06-03 20:00:00,3,Flatbush/Midwood,929.0,526.0,2019,6,3,20,0,1,1
2353775,186,2019-06-04 00:00:00,3,Flatbush/Midwood,18.0,41.0,2019,6,4,0,0,1,1
2354237,186,2019-06-04 04:00:00,3,Flatbush/Midwood,472.0,48.0,2019,6,4,4,0,1,1
2354705,186,2019-06-04 08:00:00,3,Flatbush/Midwood,1571.0,327.0,2019,6,4,8,0,1,1
2355174,186,2019-06-04 12:00:00,3,Flatbush/Midwood,1364.0,432.0,2019,6,4,12,0,1,1
2355643,186,2019-06-04 16:00:00,3,Flatbush/Midwood,1164.0,554.0,2019,6,4,16,0,1,1
2356112,186,2019-06-04 20:00:00,3,Flatbush/Midwood,894.0,507.0,2019,6,4,20,0,1,1
2356570,186,2019-06-05 00:00:00,3,Flatbush/Midwood,11.0,60.0,2019,6,5,0,0,1,1
2357027,186,2019-06-05 04:00:00,3,Flatbush/Midwood,560.0,182.0,2019,6,5,4,0,1,1
2357495,186,2019-06-05 08:00:00,3,Flatbush/Midwood,1663.0,727.0,2019,6,5,8,0,1,1
2357963,186,2019-06-05 12:00:00,3,Flatbush/Midwood,1691.0,700.0,2019,6,5,12,0,1,1
2358431,186,2019-06-05 16:00:00,3,Flatbush/Midwood,1511.0,627.0,2019,6,5,16,0,1,1
2358899,186,2019-06-05 20:00:00,3,Flatbush/Midwood,929.0,539.0,2019,6,5,20,0,1,1
2359360,186,2019-06-06 00:00:00,3,Flatbush/Midwood,22.0,33.0,2019,6,6,0,0,1,1
2359819,186,2019-06-06 04:00:00,3,Flatbush/Midwood,471.0,79.0,2019,6,6,4,0,1,1
2360287,186,2019-06-06 08:00:00,3,Flatbush/Midwood,1589.0,373.0,2019,6,6,8,0,1,1
2360755,186,2019-06-06 12:00:00,3,Flatbush/Midwood,1478.0,478.0,2019,6,6,12,0,1,1
2361224,186,2019-06-06 16:00:00,3,Flatbush/Midwood,1209.0,616.0,2019,6,6,16,0,1,1
2361693,186,2019-06-06 20:00:00,3,Flatbush/Midwood,894.0,570.0,2019,6,6,20,0,1,1
2362153,186,2019-06-07 00:00:00,3,Flatbush/Midwood,49.0,67.0,2019,6,7,0,0,1,1
2362613,186,2019-06-07 04:00:00,3,Flatbush/Midwood,498.0,212.0,2019,6,7,4,0,1,1
2363082,186,2019-06-07 08:00:00,3,Flatbush/Midwood,1489.0,667.0,2019,6,7,8,0,1,1
2363551,186,2019-06-07 12:00:00,3,Flatbush/Midwood,1664.0,659.0,2019,6,7,12,0,1,1
2364020,186,2019-06-07 16:00:00,3,Flatbush/Midwood,1352.0,509.0,2019,6,7,16,0,1,1
2364489,186,2019-06-07 20:00:00,3,Flatbush/Midwood,658.0,383.0,2019,6,7,20,0,1,1
2364957,186,2019-06-08 00:00:00,3,Flatbush/Midwood,61.0,135.0,2019,6,8,0,0,1,1
2365418,186,2019-06-08 04:00:00,3,Flatbush/Midwood,89.0,16.0,2019,6,8,4,0,1,1
2365884,186,2019-06-08 08:00:00,3,Flatbush/Midwood,460.0,47.0,2019,6,8,8,0,1,1
2366342,186,2019-06-08 12:00:00,3,Flatbush/Midwood,673.0,85.0,2019,6,8,12,0,1,1
2366808,186,2019-06-08 16:00:00,3,Flatbush/Midwood,497.0,92.0,2019,6,8,16,0,1,1
2367266,186,2019-06-08 20:00:00,3,Flatbush/Midwood,333.0,168.0,2019,6,8,20,0,1,1
2367732,186,2019-06-09 00:00:00,3,Flatbush/Midwood,116.0,134.0,2019,6,9,0,0,1,1
2368191,186,2019-06-09 04:00:00,3,Flatbush/Midwood,20.0,19.0,2019,6,9,4,0,1,1
2368650,186,2019-06-09 08:00:00,3,Flatbush/Midwood,356.0,38.0,2019,6,9,8,0,1,1
2369109,186,2019-06-09 12:00:00,3,Flatbush/Midwood,599.0,90.0,2019,6,9,12,0,1,1
2369569,186,2019-06-09 16:00:00,3,Flatbush/Midwood,476.0,115.0,2019,6,9,16,0,1,1
2370029,186,2019-06-09 20:00:00,3,Flatbush/Midwood,289.0,149.0,2019,6,9,20,0,1,1
2370484,186,2019-06-10 00:00:00,3,Flatbush/Midwood,36.0,53.0,2019,6,10,0,0,1,1
2370940,186,2019-06-10 04:00:00,3,Flatbush/Midwood,443.0,167.0,2019,6,10,4,0,1,1
2371408,186,2019-06-10 08:00:00,3,Flatbush/Midwood,1152.0,644.0,2019,6,10,8,0,1,1
2371877,186,2019-06-10 12:00:00,3,Flatbush/Midwood,1181.0,644.0,2019,6,10,12,0,1,1
2372346,186,2019-06-10 16:00:00,3,Flatbush/Midwood,983.0,501.0,2019,6,10,16,0,1,1
2372814,186,2019-06-10 20:00:00,3,Flatbush/Midwood,478.0,400.0,2019,6,10,20,0,1,1
2373270,186,2019-06-11 00:00:00,3,Flatbush/Midwood,6.0,21.0,2019,6,11,0,0,1,1
2373722,186,2019-06-11 04:00:00,3,Flatbush/Midwood,408.0,36.0,2019,6,11,4,0,1,1
2374190,186,2019-06-11 08:00:00,3,Flatbush/Midwood,1555.0,730.0,2019,6,11,8,0,1,1
2374659,186,2019-06-11 12:00:00,3,Flatbush/Midwood,1670.0,831.0,2019,6,11,12,0,1,1
2375127,186,2019-06-11 16:00:00,3,Flatbush/Midwood,1546.0,552.0,2019,6,11,16,0,1,1
2375596,186,2019-06-11 20:00:00,3,Flatbush/Midwood,944.0,588.0,2019,6,11,20,0,1,1
2376051,186,2019-06-12 00:00:00,3,Flatbush/Midwood,29.0,67.0,2019,6,12,0,0,1,1
2376513,186,2019-06-12 04:00:00,3,Flatbush/Midwood,552.0,202.0,2019,6,12,4,0,1,1
2376981,186,2019-06-12 08:00:00,3,Flatbush/Midwood,1685.0,699.0,2019,6,12,8,0,1,1
2377450,186,2019-06-12 12:00:00,3,Flatbush/Midwood,1779.0,681.0,2019,6,12,12,0,1,1
2377919,186,2019-06-12 16:00:00,3,Flatbush/Midwood,1641.0,667.0,2019,6,12,16,0,1,1
2378388,186,2019-06-12 20:00:00,3,Flatbush/Midwood,990.0,552.0,2019,6,12,20,0,1,1
2378847,186,2019-06-13 00:00:00,3,Flatbush/Midwood,16.0,54.0,2019,6,13,0,0,1,1
2379307,186,2019-06-13 04:00:00,3,Flatbush/Midwood,348.0,55.0,2019,6,13,4,0,1,1
2379776,186,2019-06-13 08:00:00,3,Flatbush/Midwood,1536.0,771.0,2019,6,13,8,0,1,1
2380245,186,2019-06-13 12:00:00,3,Flatbush/Midwood,1615.0,889.0,2019,6,13,12,0,1,1
2380714,186,2019-06-13 16:00:00,3,Flatbush/Midwood,1546.0,581.0,2019,6,13,16,0,1,1
2381183,186,2019-06-13 20:00:00,3,Flatbush/Midwood,994.0,582.0,2019,6,13,20,0,1,1
2381642,186,2019-06-14 00:00:00,3,Flatbush/Midwood,43.0,108.0,2019,6,14,0,0,1,1
2382097,186,2019-06-14 04:00:00,3,Flatbush/Midwood,505.0,147.0,2019,6,14,4,0,1,1
2382566,186,2019-06-14 08:00:00,3,Flatbush/Midwood,1502.0,720.0,2019,6,14,8,0,1,1
2383035,186,2019-06-14 12:00:00,3,Flatbush/Midwood,1808.0,778.0,2019,6,14,12,0,1,1
2383504,186,2019-06-14 16:00:00,3,Flatbush/Midwood,1519.0,542.0,2019,6,14,16,0,1,1
2383973,186,2019-06-14 20:00:00,3,Flatbush/Midwood,678.0,433.0,2019,6,14,20,0,1,1
2384442,186,2019-06-15 00:00:00,3,Flatbush/Midwood,49.0,141.0,2019,6,15,0,0,1,1
2384901,186,2019-06-15 04:00:00,3,Flatbush/Midwood,102.0,23.0,2019,6,15,4,0,1,1
2385360,186,2019-06-15 08:00:00,3,Flatbush/Midwood,448.0,47.0,2019,6,15,8,0,1,1
2385822,186,2019-06-15 12:00:00,3,Flatbush/Midwood,648.0,78.0,2019,6,15,12,0,1,1
2386283,186,2019-06-15 16:00:00,3,Flatbush/Midwood,507.0,92.0,2019,6,15,16,0,1,1
2386745,186,2019-06-15 20:00:00,3,Flatbush/Midwood,362.0,214.0,2019,6,15,20,0,1,1
2387206,186,2019-06-16 00:00:00,3,Flatbush/Midwood,118.0,175.0,2019,6,16,0,0,1,1
2387674,186,2019-06-16 04:00:00,3,Flatbush/Midwood,31.0,28.0,2019,6,16,4,0,1,1
2388133,186,2019-06-16 08:00:00,3,Flatbush/Midwood,355.0,49.0,2019,6,16,8,0,1,1
2388594,186,2019-06-16 12:00:00,3,Flatbush/Midwood,680.0,93.0,2019,6,16,12,0,1,1
2389052,186,2019-06-16 16:00:00,3,Flatbush/Midwood,619.0,166.0,2019,6,16,16,0,1,1
2389515,186,2019-06-16 20:00:00,3,Flatbush/Midwood,386.0,205.0,2019,6,16,20,0,1,1
2389965,186,2019-06-17 00:00:00,3,Flatbush/Midwood,28.0,88.0,2019,6,17,0,0,1,1
2390420,186,2019-06-17 04:00:00,3,Flatbush/Midwood,391.0,52.0,2019,6,17,4,0,1,1
2390889,186,2019-06-17 08:00:00,3,Flatbush/Midwood,1597.0,825.0,2019,6,17,8,0,1,1
2391358,186,2019-06-17 12:00:00,3,Flatbush/Midwood,1621.0,1323.0,2019,6,17,12,0,1,1
2391827,186,2019-06-17 16:00:00,3,Flatbush/Midwood,1417.0,887.0,2019,6,17,16,0,1,1
2392296,186,2019-06-17 20:00:00,3,Flatbush/Midwood,865.0,467.0,2019,6,17,20,0,1,1
2392754,186,2019-06-18 00:00:00,3,Flatbush/Midwood,29.0,85.0,2019,6,18,0,0,1,1
2393215,186,2019-06-18 04:00:00,3,Flatbush/Midwood,482.0,92.0,2019,6,18,4,0,1,1
2393684,186,2019-06-18 08:00:00,3,Flatbush/Midwood,1664.0,674.0,2019,6,18,8,0,1,1
2394153,186,2019-06-18 12:00:00,3,Flatbush/Midwood,1663.0,993.0,2019,6,18,12,0,1,1
2394622,186,2019-06-18 16:00:00,3,Flatbush/Midwood,1304.0,890.0,2019,6,18,16,0,1,1
2395091,186,2019-06-18 20:00:00,3,Flatbush/Midwood,798.0,559.0,2019,6,18,20,0,1,1
2395541,186,2019-06-19 00:00:00,3,Flatbush/Midwood,7.0,36.0,2019,6,19,0,0,1,1
2396002,186,2019-06-19 04:00:00,3,Flatbush/Midwood,505.0,64.0,2019,6,19,4,0,1,1
2396471,186,2019-06-19 08:00:00,3,Flatbush/Midwood,1610.0,646.0,2019,6,19,8,0,1,1
2396940,186,2019-06-19 12:00:00,3,Flatbush/Midwood,1608.0,1039.0,2019,6,19,12,0,1,1
2397409,186,2019-06-19 16:00:00,3,Flatbush/Midwood,1385.0,826.0,2019,6,19,16,0,1,1
2397878,186,2019-06-19 20:00:00,3,Flatbush/Midwood,881.0,472.0,2019,6,19,20,0,1,1
2398336,186,2019-06-20 00:00:00,3,Flatbush/Midwood,14.0,65.0,2019,6,20,0,0,1,1
2398797,186,2019-06-20 04:00:00,3,Flatbush/Midwood,469.0,59.0,2019,6,20,4,0,1,1
2399265,186,2019-06-20 08:00:00,3,Flatbush/Midwood,1539.0,519.0,2019,6,20,8,0,1,1
2399734,186,2019-06-20 12:00:00,3,Flatbush/Midwood,1525.0,897.0,2019,6,20,12,0,1,1
2400203,186,2019-06-20 16:00:00,3,Flatbush/Midwood,1317.0,835.0,2019,6,20,16,0,1,1
2400672,186,2019-06-20 20:00:00,3,Flatbush/Midwood,884.0,533.0,2019,6,20,20,0,1,1
2401134,186,2019-06-21 00:00:00,3,Flatbush/Midwood,41.0,120.0,2019,6,21,0,0,1,1
2401597,186,2019-06-21 04:00:00,3,Flatbush/Midwood,430.0,81.0,2019,6,21,4,0,1,1
2402066,186,2019-06-21 08:00:00,3,Flatbush/Midwood,1467.0,594.0,2019,6,21,8,0,1,1
2402535,186,2019-06-21 12:00:00,3,Flatbush/Midwood,1571.0,934.0,2019,6,21,12,0,1,1
2403004,186,2019-06-21 16:00:00,3,Flatbush/Midwood,1253.0,701.0,2019,6,21,16,0,1,1
2403473,186,2019-06-21 20:00:00,3,Flatbush/Midwood,734.0,393.0,2019,6,21,20,0,1,1
2403942,186,2019-06-22 00:00:00,3,Flatbush/Midwood,91.0,144.0,2019,6,22,0,0,1,1
2404400,186,2019-06-22 04:00:00,3,Flatbush/Midwood,105.0,26.0,2019,6,22,4,0,1,1
2404863,186,2019-06-22 08:00:00,3,Flatbush/Midwood,429.0,44.0,2019,6,22,8,0,1,1
2405324,186,2019-06-22 12:00:00,3,Flatbush/Midwood,696.0,70.0,2019,6,22,12,0,1,1
2405784,186,2019-06-22 16:00:00,3,Flatbush/Midwood,570.0,102.0,2019,6,22,16,0,1,1
2406245,186,2019-06-22 20:00:00,3,Flatbush/Midwood,318.0,233.0,2019,6,22,20,0,1,1
2406706,186,2019-06-23 00:00:00,3,Flatbush/Midwood,138.0,173.0,2019,6,23,0,0,1,1
2407173,186,2019-06-23 04:00:00,3,Flatbush/Midwood,67.0,30.0,2019,6,23,4,0,1,1
2407630,186,2019-06-23 08:00:00,3,Flatbush/Midwood,390.0,59.0,2019,6,23,8,0,1,1
2408092,186,2019-06-23 12:00:00,3,Flatbush/Midwood,796.0,109.0,2019,6,23,12,0,1,1
2408551,186,2019-06-23 16:00:00,3,Flatbush/Midwood,810.0,134.0,2019,6,23,16,0,1,1
2409010,186,2019-06-23 20:00:00,3,Flatbush/Midwood,489.0,230.0,2019,6,23,20,0,1,1
2409461,186,2019-06-24 00:00:00,3,Flatbush/Midwood,59.0,99.0,2019,6,24,0,0,1,1
2409920,186,2019-06-24 04:00:00,3,Flatbush/Midwood,398.0,52.0,2019,6,24,4,0,1,1
2410389,186,2019-06-24 08:00:00,3,Flatbush/Midwood,1666.0,463.0,2019,6,24,8,0,1,1
2410858,186,2019-06-24 12:00:00,3,Flatbush/Midwood,1646.0,617.0,2019,6,24,12,0,1,1
2411327,186,2019-06-24 16:00:00,3,Flatbush/Midwood,1346.0,601.0,2019,6,24,16,0,1,1
2411796,186,2019-06-24 20:00:00,3,Flatbush/Midwood,893.0,520.0,2019,6,24,20,0,1,1
2412254,186,2019-06-25 00:00:00,3,Flatbush/Midwood,8.0,64.0,2019,6,25,0,0,1,1
2412715,186,2019-06-25 04:00:00,3,Flatbush/Midwood,449.0,73.0,2019,6,25,4,0,1,1
2413183,186,2019-06-25 08:00:00,3,Flatbush/Midwood,1595.0,423.0,2019,6,25,8,0,1,1
2413652,186,2019-06-25 12:00:00,3,Flatbush/Midwood,1550.0,544.0,2019,6,25,12,0,1,1
2414121,186,2019-06-25 16:00:00,3,Flatbush/Midwood,1254.0,566.0,2019,6,25,16,0,1,1
2414590,186,2019-06-25 20:00:00,3,Flatbush/Midwood,866.0,496.0,2019,6,25,20,0,1,1
2415047,186,2019-06-26 00:00:00,3,Flatbush/Midwood,27.0,98.0,2019,6,26,0,0,1,1
2415509,186,2019-06-26 04:00:00,3,Flatbush/Midwood,257.0,34.0,2019,6,26,4,0,1,1
2415977,186,2019-06-26 08:00:00,3,Flatbush/Midwood,1752.0,723.0,2019,6,26,8,0,1,1
2416446,186,2019-06-26 12:00:00,3,Flatbush/Midwood,1741.0,849.0,2019,6,26,12,0,1,1
2416915,186,2019-06-26 16:00:00,3,Flatbush/Midwood,1299.0,582.0,2019,6,26,16,0,1,1
2417384,186,2019-06-26 20:00:00,3,Flatbush/Midwood,869.0,585.0,2019,6,26,20,0,1,1
2417846,186,2019-06-27 00:00:00,3,Flatbush/Midwood,50.0,88.0,2019,6,27,0,0,1,1
2418310,186,2019-06-27 04:00:00,3,Flatbush/Midwood,430.0,45.0,2019,6,27,4,0,1,1
2418778,186,2019-06-27 08:00:00,3,Flatbush/Midwood,1541.0,297.0,2019,6,27,8,0,1,1
2419247,186,2019-06-27 12:00:00,3,Flatbush/Midwood,1380.0,412.0,2019,6,27,12,0,1,1
2419716,186,2019-06-27 16:00:00,3,Flatbush/Midwood,1109.0,565.0,2019,6,27,16,0,1,1
2420185,186,2019-06-27 20:00:00,3,Flatbush/Midwood,872.0,520.0,2019,6,27,20,0,1,1
2420649,186,2019-06-28 00:00:00,3,Flatbush/Midwood,58.0,108.0,2019,6,28,0,0,1,1
2421114,186,2019-06-28 04:00:00,3,Flatbush/Midwood,409.0,67.0,2019,6,28,4,0,1,1
2421583,186,2019-06-28 08:00:00,3,Flatbush/Midwood,1319.0,329.0,2019,6,28,8,0,1,1
2422052,186,2019-06-28 12:00:00,3,Flatbush/Midwood,1358.0,443.0,2019,6,28,12,0,1,1
2422521,186,2019-06-28 16:00:00,3,Flatbush/Midwood,1083.0,501.0,2019,6,28,16,0,1,1
2422990,186,2019-06-28 20:00:00,3,Flatbush/Midwood,658.0,460.0,2019,6,28,20,0,1,1
2423459,186,2019-06-29 00:00:00,3,Flatbush/Midwood,79.0,169.0,2019,6,29,0,0,1,1
2423926,186,2019-06-29 04:00:00,3,Flatbush/Midwood,76.0,30.0,2019,6,29,4,0,1,1
2424391,186,2019-06-29 08:00:00,3,Flatbush/Midwood,455.0,36.0,2019,6,29,8,0,1,1
2424855,186,2019-06-29 12:00:00,3,Flatbush/Midwood,584.0,86.0,2019,6,29,12,0,1,1
2425321,186,2019-06-29 16:00:00,3,Flatbush/Midwood,426.0,104.0,2019,6,29,16,0,1,1
2425788,186,2019-06-29 20:00:00,3,Flatbush/Midwood,310.0,159.0,2019,6,29,20,0,1,1
2426254,186,2019-06-30 00:00:00,3,Flatbush/Midwood,114.0,91.0,2019,6,30,0,0,1,1
2426718,186,2019-06-30 04:00:00,3,Flatbush/Midwood,50.0,37.0,2019,6,30,4,0,1,1
2427185,186,2019-06-30 08:00:00,3,Flatbush/Midwood,435.0,51.0,2019,6,30,8,0,1,1
2427648,186,2019-06-30 12:00:00,3,Flatbush/Midwood,804.0,99.0,2019,6,30,12,0,1,1
2428116,186,2019-06-30 16:00:00,3,Flatbush/Midwood,652.0,122.0,2019,6,30,16,0,1,1
2428576,186,2019-06-30 20:00:00,3,Flatbush/Midwood,365.0,193.0,2019,6,30,20,0,1,1
2429042,186,2019-07-01 00:00:00,3,Flatbush/Midwood,52.0,138.0,2019,7,1,0,0,1,1
2429501,186,2019-07-01 04:00:00,3,Flatbush/Midwood,370.0,43.0,2019,7,1,4,0,1,1
2429970,186,2019-07-01 08:00:00,3,Flatbush/Midwood,1467.0,310.0,2019,7,1,8,0,1,1
2430439,186,2019-07-01 12:00:00,3,Flatbush/Midwood,1281.0,443.0,2019,7,1,12,0,1,1
2430908,186,2019-07-01 16:00:00,3,Flatbush/Midwood,1047.0,591.0,2019,7,1,16,0,1,1
2431377,186,2019-07-01 20:00:00,3,Flatbush/Midwood,826.0,541.0,2019,7,1,20,0,1,1
2431842,186,2019-07-02 00:00:00,3,Flatbush/Midwood,36.0,91.0,2019,7,2,0,0,1,1
2432304,186,2019-07-02 04:00:00,3,Flatbush/Midwood,444.0,70.0,2019,7,2,4,0,1,1
2432773,186,2019-07-02 08:00:00,3,Flatbush/Midwood,1488.0,312.0,2019,7,2,8,0,1,1
2433242,186,2019-07-02 12:00:00,3,Flatbush/Midwood,1318.0,419.0,2019,7,2,12,0,1,1
2433711,186,2019-07-02 16:00:00,3,Flatbush/Midwood,1062.0,568.0,2019,7,2,16,0,1,1
2434180,186,2019-07-02 20:00:00,3,Flatbush/Midwood,789.0,511.0,2019,7,2,20,0,1,1
2434643,186,2019-07-03 00:00:00,3,Flatbush/Midwood,21.0,50.0,2019,7,3,0,0,1,1
2435106,186,2019-07-03 04:00:00,3,Flatbush/Midwood,376.0,47.0,2019,7,3,4,0,1,1
2435574,186,2019-07-03 08:00:00,3,Flatbush/Midwood,1431.0,312.0,2019,7,3,8,0,1,1
2436043,186,2019-07-03 12:00:00,3,Flatbush/Midwood,1343.0,421.0,2019,7,3,12,0,1,1
2436512,186,2019-07-03 16:00:00,3,Flatbush/Midwood,1105.0,533.0,2019,7,3,16,0,1,1
2436981,186,2019-07-03 20:00:00,3,Flatbush/Midwood,793.0,489.0,2019,7,3,20,0,1,1
2437450,186,2019-07-04 00:00:00,3,Flatbush/Midwood,99.0,124.0,2019,7,4,0,1,1,1
2437919,186,2019-07-04 04:00:00,3,Flatbush/Midwood,102.0,53.0,2019,7,4,4,1,1,1
2438388,186,2019-07-04 08:00:00,3,Flatbush/Midwood,501.0,184.0,2019,7,4,8,1,1,1
2438857,186,2019-07-04 12:00:00,3,Flatbush/Midwood,809.0,301.0,2019,7,4,12,1,1,1
2439326,186,2019-07-04 16:00:00,3,Flatbush/Midwood,849.0,399.0,2019,7,4,16,1,1,1
2439795,186,2019-07-04 20:00:00,3,Flatbush/Midwood,671.0,513.0,2019,7,4,20,1,1,1
2440264,186,2019-07-05 00:00:00,3,Flatbush/Midwood,177.0,299.0,2019,7,5,0,0,1,1
2440732,186,2019-07-05 04:00:00,3,Flatbush/Midwood,259.0,65.0,2019,7,5,4,0,1,1
2441196,186,2019-07-05 08:00:00,3,Flatbush/Midwood,950.0,262.0,2019,7,5,8,0,1,1
