index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2352986,327,2019-06-03 16:00:00,1,Ridgewood/Maspeth,1103.0,1508.0,2019,6,3,16,0,1,1
2353455,327,2019-06-03 20:00:00,1,Ridgewood/Maspeth,802.0,1644.0,2019,6,3,20,0,1,1
2353913,327,2019-06-04 00:00:00,1,Ridgewood/Maspeth,27.0,408.0,2019,6,4,0,0,1,1
2354377,327,2019-06-04 04:00:00,1,Ridgewood/Maspeth,987.0,178.0,2019,6,4,4,0,1,1
2354846,327,2019-06-04 08:00:00,1,Ridgewood/Maspeth,2570.0,364.0,2019,6,4,8,0,1,1
2355315,327,2019-06-04 12:00:00,1,Ridgewood/Maspeth,1819.0,446.0,2019,6,4,12,0,1,1
2355784,327,2019-06-04 16:00:00,1,Ridgewood/Maspeth,1086.0,1467.0,2019,6,4,16,0,1,1
2356253,327,2019-06-04 20:00:00,1,Ridgewood/Maspeth,852.0,1719.0,2019,6,4,20,0,1,1
2356704,327,2019-06-05 00:00:00,1,Ridgewood/Maspeth,32.0,482.0,2019,6,5,0,0,1,1
2357168,327,2019-06-05 04:00:00,1,Ridgewood/Maspeth,1073.0,231.0,2019,6,5,4,0,1,1
2357636,327,2019-06-05 08:00:00,1,Ridgewood/Maspeth,2771.0,391.0,2019,6,5,8,0,1,1
2358104,327,2019-06-05 12:00:00,1,Ridgewood/Maspeth,1938.0,662.0,2019,6,5,12,0,1,1
2358572,327,2019-06-05 16:00:00,1,Ridgewood/Maspeth,1193.0,1799.0,2019,6,5,16,0,1,1
2359040,327,2019-06-05 20:00:00,1,Ridgewood/Maspeth,919.0,1703.0,2019,6,5,20,0,1,1
2359496,327,2019-06-06 00:00:00,1,Ridgewood/Maspeth,33.0,351.0,2019,6,6,0,0,1,1
2359960,327,2019-06-06 04:00:00,1,Ridgewood/Maspeth,1011.0,214.0,2019,6,6,4,0,1,1
2360428,327,2019-06-06 08:00:00,1,Ridgewood/Maspeth,2639.0,410.0,2019,6,6,8,0,1,1
2360896,327,2019-06-06 12:00:00,1,Ridgewood/Maspeth,1878.0,524.0,2019,6,6,12,0,1,1
2361365,327,2019-06-06 16:00:00,1,Ridgewood/Maspeth,1120.0,1494.0,2019,6,6,16,0,1,1
2361834,327,2019-06-06 20:00:00,1,Ridgewood/Maspeth,919.0,1715.0,2019,6,6,20,0,1,1
2362290,327,2019-06-07 00:00:00,1,Ridgewood/Maspeth,47.0,491.0,2019,6,7,0,0,1,1
2362754,327,2019-06-07 04:00:00,1,Ridgewood/Maspeth,1058.0,224.0,2019,6,7,4,0,1,1
2363223,327,2019-06-07 08:00:00,1,Ridgewood/Maspeth,2676.0,412.0,2019,6,7,8,0,1,1
2363692,327,2019-06-07 12:00:00,1,Ridgewood/Maspeth,1960.0,665.0,2019,6,7,12,0,1,1
2364161,327,2019-06-07 16:00:00,1,Ridgewood/Maspeth,1290.0,1524.0,2019,6,7,16,0,1,1
2364630,327,2019-06-07 20:00:00,1,Ridgewood/Maspeth,998.0,1600.0,2019,6,7,20,0,1,1
2365098,327,2019-06-08 00:00:00,1,Ridgewood/Maspeth,293.0,639.0,2019,6,8,0,0,1,1
2365557,327,2019-06-08 04:00:00,1,Ridgewood/Maspeth,310.0,183.0,2019,6,8,4,0,1,1
2366024,327,2019-06-08 08:00:00,1,Ridgewood/Maspeth,762.0,203.0,2019,6,8,8,0,1,1
2366482,327,2019-06-08 12:00:00,1,Ridgewood/Maspeth,1063.0,454.0,2019,6,8,12,0,1,1
2366948,327,2019-06-08 16:00:00,1,Ridgewood/Maspeth,951.0,721.0,2019,6,8,16,0,1,1
2367405,327,2019-06-08 20:00:00,1,Ridgewood/Maspeth,658.0,909.0,2019,6,8,20,0,1,1
2367871,327,2019-06-09 00:00:00,1,Ridgewood/Maspeth,317.0,626.0,2019,6,9,0,0,1,1
2368332,327,2019-06-09 04:00:00,1,Ridgewood/Maspeth,175.0,179.0,2019,6,9,4,0,1,1
2368789,327,2019-06-09 08:00:00,1,Ridgewood/Maspeth,587.0,167.0,2019,6,9,8,0,1,1
2369250,327,2019-06-09 12:00:00,1,Ridgewood/Maspeth,876.0,329.0,2019,6,9,12,0,1,1
2369708,327,2019-06-09 16:00:00,1,Ridgewood/Maspeth,744.0,690.0,2019,6,9,16,0,1,1
2370170,327,2019-06-09 20:00:00,1,Ridgewood/Maspeth,690.0,841.0,2019,6,9,20,0,1,1
2370618,327,2019-06-10 00:00:00,1,Ridgewood/Maspeth,155.0,395.0,2019,6,10,0,0,1,1
2371081,327,2019-06-10 04:00:00,1,Ridgewood/Maspeth,941.0,193.0,2019,6,10,4,0,1,1
2371549,327,2019-06-10 08:00:00,1,Ridgewood/Maspeth,2516.0,362.0,2019,6,10,8,0,1,1
2372018,327,2019-06-10 12:00:00,1,Ridgewood/Maspeth,1900.0,557.0,2019,6,10,12,0,1,1
2372487,327,2019-06-10 16:00:00,1,Ridgewood/Maspeth,1091.0,1520.0,2019,6,10,16,0,1,1
2372955,327,2019-06-10 20:00:00,1,Ridgewood/Maspeth,739.0,1493.0,2019,6,10,20,0,1,1
2373400,327,2019-06-11 00:00:00,1,Ridgewood/Maspeth,11.0,288.0,2019,6,11,0,0,1,1
2373863,327,2019-06-11 04:00:00,1,Ridgewood/Maspeth,1002.0,186.0,2019,6,11,4,0,1,1
2374331,327,2019-06-11 08:00:00,1,Ridgewood/Maspeth,2641.0,361.0,2019,6,11,8,0,1,1
2374800,327,2019-06-11 12:00:00,1,Ridgewood/Maspeth,1860.0,457.0,2019,6,11,12,0,1,1
2375268,327,2019-06-11 16:00:00,1,Ridgewood/Maspeth,1114.0,1499.0,2019,6,11,16,0,1,1
2375737,327,2019-06-11 20:00:00,1,Ridgewood/Maspeth,920.0,1746.0,2019,6,11,20,0,1,1
2376187,327,2019-06-12 00:00:00,1,Ridgewood/Maspeth,36.0,481.0,2019,6,12,0,0,1,1
2376653,327,2019-06-12 04:00:00,1,Ridgewood/Maspeth,1094.0,209.0,2019,6,12,4,0,1,1
2377122,327,2019-06-12 08:00:00,1,Ridgewood/Maspeth,2834.0,377.0,2019,6,12,8,0,1,1
2377591,327,2019-06-12 12:00:00,1,Ridgewood/Maspeth,1963.0,522.0,2019,6,12,12,0,1,1
2378060,327,2019-06-12 16:00:00,1,Ridgewood/Maspeth,1127.0,1609.0,2019,6,12,16,0,1,1
2378529,327,2019-06-12 20:00:00,1,Ridgewood/Maspeth,909.0,1707.0,2019,6,12,20,0,1,1
2378982,327,2019-06-13 00:00:00,1,Ridgewood/Maspeth,38.0,389.0,2019,6,13,0,0,1,1
2379448,327,2019-06-13 04:00:00,1,Ridgewood/Maspeth,1049.0,222.0,2019,6,13,4,0,1,1
2379917,327,2019-06-13 08:00:00,1,Ridgewood/Maspeth,2685.0,397.0,2019,6,13,8,0,1,1
2380386,327,2019-06-13 12:00:00,1,Ridgewood/Maspeth,1848.0,483.0,2019,6,13,12,0,1,1
2380855,327,2019-06-13 16:00:00,1,Ridgewood/Maspeth,1140.0,1512.0,2019,6,13,16,0,1,1
2381324,327,2019-06-13 20:00:00,1,Ridgewood/Maspeth,934.0,1699.0,2019,6,13,20,0,1,1
2381774,327,2019-06-14 00:00:00,1,Ridgewood/Maspeth,50.0,461.0,2019,6,14,0,0,1,1
2382238,327,2019-06-14 04:00:00,1,Ridgewood/Maspeth,1019.0,232.0,2019,6,14,4,0,1,1
2382707,327,2019-06-14 08:00:00,1,Ridgewood/Maspeth,2603.0,396.0,2019,6,14,8,0,1,1
2383176,327,2019-06-14 12:00:00,1,Ridgewood/Maspeth,1965.0,616.0,2019,6,14,12,0,1,1
2383645,327,2019-06-14 16:00:00,1,Ridgewood/Maspeth,1286.0,1544.0,2019,6,14,16,0,1,1
2384114,327,2019-06-14 20:00:00,1,Ridgewood/Maspeth,951.0,1563.0,2019,6,14,20,0,1,1
2384583,327,2019-06-15 00:00:00,1,Ridgewood/Maspeth,252.0,619.0,2019,6,15,0,0,1,1
2385040,327,2019-06-15 04:00:00,1,Ridgewood/Maspeth,284.0,248.0,2019,6,15,4,0,1,1
2385500,327,2019-06-15 08:00:00,1,Ridgewood/Maspeth,754.0,226.0,2019,6,15,8,0,1,1
2385961,327,2019-06-15 12:00:00,1,Ridgewood/Maspeth,1047.0,442.0,2019,6,15,12,0,1,1
2386423,327,2019-06-15 16:00:00,1,Ridgewood/Maspeth,924.0,712.0,2019,6,15,16,0,1,1
2386884,327,2019-06-15 20:00:00,1,Ridgewood/Maspeth,603.0,839.0,2019,6,15,20,0,1,1
2387346,327,2019-06-16 00:00:00,1,Ridgewood/Maspeth,281.0,582.0,2019,6,16,0,0,1,1
2387815,327,2019-06-16 04:00:00,1,Ridgewood/Maspeth,181.0,224.0,2019,6,16,4,0,1,1
2388271,327,2019-06-16 08:00:00,1,Ridgewood/Maspeth,512.0,142.0,2019,6,16,8,0,1,1
2388735,327,2019-06-16 12:00:00,1,Ridgewood/Maspeth,791.0,363.0,2019,6,16,12,0,1,1
2389190,327,2019-06-16 16:00:00,1,Ridgewood/Maspeth,691.0,596.0,2019,6,16,16,0,1,1
2389656,327,2019-06-16 20:00:00,1,Ridgewood/Maspeth,578.0,649.0,2019,6,16,20,0,1,1
2390100,327,2019-06-17 00:00:00,1,Ridgewood/Maspeth,45.0,264.0,2019,6,17,0,0,1,1
2390561,327,2019-06-17 04:00:00,1,Ridgewood/Maspeth,990.0,160.0,2019,6,17,4,0,1,1
2391030,327,2019-06-17 08:00:00,1,Ridgewood/Maspeth,2573.0,345.0,2019,6,17,8,0,1,1
2391499,327,2019-06-17 12:00:00,1,Ridgewood/Maspeth,1803.0,506.0,2019,6,17,12,0,1,1
2391968,327,2019-06-17 16:00:00,1,Ridgewood/Maspeth,1013.0,1489.0,2019,6,17,16,0,1,1
2392437,327,2019-06-17 20:00:00,1,Ridgewood/Maspeth,755.0,1584.0,2019,6,17,20,0,1,1
2392892,327,2019-06-18 00:00:00,1,Ridgewood/Maspeth,42.0,381.0,2019,6,18,0,0,1,1
2393356,327,2019-06-18 04:00:00,1,Ridgewood/Maspeth,922.0,169.0,2019,6,18,4,0,1,1
2393825,327,2019-06-18 08:00:00,1,Ridgewood/Maspeth,2601.0,336.0,2019,6,18,8,0,1,1
2394294,327,2019-06-18 12:00:00,1,Ridgewood/Maspeth,1841.0,492.0,2019,6,18,12,0,1,1
2394763,327,2019-06-18 16:00:00,1,Ridgewood/Maspeth,943.0,1514.0,2019,6,18,16,0,1,1
2395232,327,2019-06-18 20:00:00,1,Ridgewood/Maspeth,807.0,1618.0,2019,6,18,20,0,1,1
2395677,327,2019-06-19 00:00:00,1,Ridgewood/Maspeth,47.0,387.0,2019,6,19,0,0,1,1
2396143,327,2019-06-19 04:00:00,1,Ridgewood/Maspeth,963.0,192.0,2019,6,19,4,0,1,1
2396612,327,2019-06-19 08:00:00,1,Ridgewood/Maspeth,2665.0,344.0,2019,6,19,8,0,1,1
2397081,327,2019-06-19 12:00:00,1,Ridgewood/Maspeth,1908.0,460.0,2019,6,19,12,0,1,1
2397550,327,2019-06-19 16:00:00,1,Ridgewood/Maspeth,1080.0,1500.0,2019,6,19,16,0,1,1
2398019,327,2019-06-19 20:00:00,1,Ridgewood/Maspeth,901.0,1708.0,2019,6,19,20,0,1,1
2398471,327,2019-06-20 00:00:00,1,Ridgewood/Maspeth,57.0,471.0,2019,6,20,0,0,1,1
2398937,327,2019-06-20 04:00:00,1,Ridgewood/Maspeth,942.0,157.0,2019,6,20,4,0,1,1
2399406,327,2019-06-20 08:00:00,1,Ridgewood/Maspeth,2653.0,368.0,2019,6,20,8,0,1,1
2399875,327,2019-06-20 12:00:00,1,Ridgewood/Maspeth,1976.0,510.0,2019,6,20,12,0,1,1
2400344,327,2019-06-20 16:00:00,1,Ridgewood/Maspeth,1123.0,1475.0,2019,6,20,16,0,1,1
2400813,327,2019-06-20 20:00:00,1,Ridgewood/Maspeth,908.0,1690.0,2019,6,20,20,0,1,1
2401272,327,2019-06-21 00:00:00,1,Ridgewood/Maspeth,95.0,516.0,2019,6,21,0,0,1,1
2401738,327,2019-06-21 04:00:00,1,Ridgewood/Maspeth,973.0,204.0,2019,6,21,4,0,1,1
2402207,327,2019-06-21 08:00:00,1,Ridgewood/Maspeth,2443.0,383.0,2019,6,21,8,0,1,1
2402676,327,2019-06-21 12:00:00,1,Ridgewood/Maspeth,1863.0,532.0,2019,6,21,12,0,1,1
2403145,327,2019-06-21 16:00:00,1,Ridgewood/Maspeth,1248.0,1387.0,2019,6,21,16,0,1,1
2403614,327,2019-06-21 20:00:00,1,Ridgewood/Maspeth,999.0,1617.0,2019,6,21,20,0,1,1
2404083,327,2019-06-22 00:00:00,1,Ridgewood/Maspeth,297.0,700.0,2019,6,22,0,0,1,1
2404540,327,2019-06-22 04:00:00,1,Ridgewood/Maspeth,289.0,239.0,2019,6,22,4,0,1,1
2405003,327,2019-06-22 08:00:00,1,Ridgewood/Maspeth,743.0,196.0,2019,6,22,8,0,1,1
2405462,327,2019-06-22 12:00:00,1,Ridgewood/Maspeth,1056.0,383.0,2019,6,22,12,0,1,1
2405924,327,2019-06-22 16:00:00,1,Ridgewood/Maspeth,854.0,714.0,2019,6,22,16,0,1,1
2406384,327,2019-06-22 20:00:00,1,Ridgewood/Maspeth,624.0,852.0,2019,6,22,20,0,1,1
2406846,327,2019-06-23 00:00:00,1,Ridgewood/Maspeth,336.0,573.0,2019,6,23,0,0,1,1
2407312,327,2019-06-23 04:00:00,1,Ridgewood/Maspeth,180.0,215.0,2019,6,23,4,0,1,1
2407769,327,2019-06-23 08:00:00,1,Ridgewood/Maspeth,576.0,146.0,2019,6,23,8,0,1,1
2408233,327,2019-06-23 12:00:00,1,Ridgewood/Maspeth,946.0,339.0,2019,6,23,12,0,1,1
2408687,327,2019-06-23 16:00:00,1,Ridgewood/Maspeth,820.0,692.0,2019,6,23,16,0,1,1
2409151,327,2019-06-23 20:00:00,1,Ridgewood/Maspeth,630.0,866.0,2019,6,23,20,0,1,1
2409598,327,2019-06-24 00:00:00,1,Ridgewood/Maspeth,126.0,404.0,2019,6,24,0,0,1,1
2410061,327,2019-06-24 04:00:00,1,Ridgewood/Maspeth,915.0,151.0,2019,6,24,4,0,1,1
2410530,327,2019-06-24 08:00:00,1,Ridgewood/Maspeth,2491.0,367.0,2019,6,24,8,0,1,1
2410999,327,2019-06-24 12:00:00,1,Ridgewood/Maspeth,1872.0,453.0,2019,6,24,12,0,1,1
2411468,327,2019-06-24 16:00:00,1,Ridgewood/Maspeth,1057.0,1381.0,2019,6,24,16,0,1,1
2411937,327,2019-06-24 20:00:00,1,Ridgewood/Maspeth,751.0,1592.0,2019,6,24,20,0,1,1
2412390,327,2019-06-25 00:00:00,1,Ridgewood/Maspeth,38.0,418.0,2019,6,25,0,0,1,1
2412855,327,2019-06-25 04:00:00,1,Ridgewood/Maspeth,920.0,175.0,2019,6,25,4,0,1,1
2413324,327,2019-06-25 08:00:00,1,Ridgewood/Maspeth,2571.0,353.0,2019,6,25,8,0,1,1
2413793,327,2019-06-25 12:00:00,1,Ridgewood/Maspeth,1923.0,498.0,2019,6,25,12,0,1,1
2414262,327,2019-06-25 16:00:00,1,Ridgewood/Maspeth,1101.0,1480.0,2019,6,25,16,0,1,1
2414731,327,2019-06-25 20:00:00,1,Ridgewood/Maspeth,854.0,1647.0,2019,6,25,20,0,1,1
2415183,327,2019-06-26 00:00:00,1,Ridgewood/Maspeth,26.0,448.0,2019,6,26,0,0,1,1
2415649,327,2019-06-26 04:00:00,1,Ridgewood/Maspeth,988.0,175.0,2019,6,26,4,0,1,1
2416118,327,2019-06-26 08:00:00,1,Ridgewood/Maspeth,2744.0,409.0,2019,6,26,8,0,1,1
2416587,327,2019-06-26 12:00:00,1,Ridgewood/Maspeth,2045.0,554.0,2019,6,26,12,0,1,1
2417056,327,2019-06-26 16:00:00,1,Ridgewood/Maspeth,1085.0,1399.0,2019,6,26,16,0,1,1
2417525,327,2019-06-26 20:00:00,1,Ridgewood/Maspeth,816.0,1658.0,2019,6,26,20,0,1,1
2417984,327,2019-06-27 00:00:00,1,Ridgewood/Maspeth,70.0,560.0,2019,6,27,0,0,1,1
2418450,327,2019-06-27 04:00:00,1,Ridgewood/Maspeth,910.0,165.0,2019,6,27,4,0,1,1
2418919,327,2019-06-27 08:00:00,1,Ridgewood/Maspeth,2583.0,340.0,2019,6,27,8,0,1,1
2419388,327,2019-06-27 12:00:00,1,Ridgewood/Maspeth,1890.0,508.0,2019,6,27,12,0,1,1
2419857,327,2019-06-27 16:00:00,1,Ridgewood/Maspeth,1089.0,1194.0,2019,6,27,16,0,1,1
2420326,327,2019-06-27 20:00:00,1,Ridgewood/Maspeth,891.0,1428.0,2019,6,27,20,0,1,1
2420788,327,2019-06-28 00:00:00,1,Ridgewood/Maspeth,62.0,517.0,2019,6,28,0,0,1,1
2421255,327,2019-06-28 04:00:00,1,Ridgewood/Maspeth,865.0,188.0,2019,6,28,4,0,1,1
2421724,327,2019-06-28 08:00:00,1,Ridgewood/Maspeth,2349.0,311.0,2019,6,28,8,0,1,1
2422193,327,2019-06-28 12:00:00,1,Ridgewood/Maspeth,1827.0,565.0,2019,6,28,12,0,1,1
2422662,327,2019-06-28 16:00:00,1,Ridgewood/Maspeth,1154.0,1364.0,2019,6,28,16,0,1,1
2423131,327,2019-06-28 20:00:00,1,Ridgewood/Maspeth,912.0,1519.0,2019,6,28,20,0,1,1
2423600,327,2019-06-29 00:00:00,1,Ridgewood/Maspeth,258.0,673.0,2019,6,29,0,0,1,1
2424064,327,2019-06-29 04:00:00,1,Ridgewood/Maspeth,288.0,250.0,2019,6,29,4,0,1,1
2424532,327,2019-06-29 08:00:00,1,Ridgewood/Maspeth,885.0,228.0,2019,6,29,8,0,1,1
2424995,327,2019-06-29 12:00:00,1,Ridgewood/Maspeth,1209.0,525.0,2019,6,29,12,0,1,1
2425462,327,2019-06-29 16:00:00,1,Ridgewood/Maspeth,1028.0,851.0,2019,6,29,16,0,1,1
2425928,327,2019-06-29 20:00:00,1,Ridgewood/Maspeth,758.0,1009.0,2019,6,29,20,0,1,1
2426395,327,2019-06-30 00:00:00,1,Ridgewood/Maspeth,457.0,765.0,2019,6,30,0,0,1,1
2426859,327,2019-06-30 04:00:00,1,Ridgewood/Maspeth,271.0,284.0,2019,6,30,4,0,1,1
2427326,327,2019-06-30 08:00:00,1,Ridgewood/Maspeth,764.0,206.0,2019,6,30,8,0,1,1
2427789,327,2019-06-30 12:00:00,1,Ridgewood/Maspeth,1279.0,410.0,2019,6,30,12,0,1,1
2428256,327,2019-06-30 16:00:00,1,Ridgewood/Maspeth,964.0,832.0,2019,6,30,16,0,1,1
2428717,327,2019-06-30 20:00:00,1,Ridgewood/Maspeth,676.0,1052.0,2019,6,30,20,0,1,1
2429177,327,2019-07-01 00:00:00,1,Ridgewood/Maspeth,198.0,582.0,2019,7,1,0,0,1,1
2429642,327,2019-07-01 04:00:00,1,Ridgewood/Maspeth,848.0,230.0,2019,7,1,4,0,1,1
2430111,327,2019-07-01 08:00:00,1,Ridgewood/Maspeth,2295.0,356.0,2019,7,1,8,0,1,1
2430580,327,2019-07-01 12:00:00,1,Ridgewood/Maspeth,1802.0,487.0,2019,7,1,12,0,1,1
2431049,327,2019-07-01 16:00:00,1,Ridgewood/Maspeth,1106.0,1392.0,2019,7,1,16,0,1,1
2431518,327,2019-07-01 20:00:00,1,Ridgewood/Maspeth,787.0,1515.0,2019,7,1,20,0,1,1
2431980,327,2019-07-02 00:00:00,1,Ridgewood/Maspeth,47.0,412.0,2019,7,2,0,0,1,1
2432445,327,2019-07-02 04:00:00,1,Ridgewood/Maspeth,908.0,154.0,2019,7,2,4,0,1,1
2432914,327,2019-07-02 08:00:00,1,Ridgewood/Maspeth,2432.0,359.0,2019,7,2,8,0,1,1
2433383,327,2019-07-02 12:00:00,1,Ridgewood/Maspeth,1812.0,523.0,2019,7,2,12,0,1,1
2433852,327,2019-07-02 16:00:00,1,Ridgewood/Maspeth,1073.0,1391.0,2019,7,2,16,0,1,1
2434321,327,2019-07-02 20:00:00,1,Ridgewood/Maspeth,814.0,1559.0,2019,7,2,20,0,1,1
2434781,327,2019-07-03 00:00:00,1,Ridgewood/Maspeth,53.0,457.0,2019,7,3,0,0,1,1
2435246,327,2019-07-03 04:00:00,1,Ridgewood/Maspeth,894.0,173.0,2019,7,3,4,0,1,1
2435715,327,2019-07-03 08:00:00,1,Ridgewood/Maspeth,2382.0,325.0,2019,7,3,8,0,1,1
2436184,327,2019-07-03 12:00:00,1,Ridgewood/Maspeth,1808.0,551.0,2019,7,3,12,0,1,1
2436653,327,2019-07-03 16:00:00,1,Ridgewood/Maspeth,1145.0,1384.0,2019,7,3,16,0,1,1
2437122,327,2019-07-03 20:00:00,1,Ridgewood/Maspeth,881.0,1455.0,2019,7,3,20,0,1,1
2437591,327,2019-07-04 00:00:00,1,Ridgewood/Maspeth,219.0,541.0,2019,7,4,0,1,1,1
2438060,327,2019-07-04 04:00:00,1,Ridgewood/Maspeth,256.0,182.0,2019,7,4,4,1,1,1
2438529,327,2019-07-04 08:00:00,1,Ridgewood/Maspeth,764.0,122.0,2019,7,4,8,1,1,1
2438998,327,2019-07-04 12:00:00,1,Ridgewood/Maspeth,965.0,449.0,2019,7,4,12,1,1,1
2439467,327,2019-07-04 16:00:00,1,Ridgewood/Maspeth,1029.0,1088.0,2019,7,4,16,1,1,1
2439936,327,2019-07-04 20:00:00,1,Ridgewood/Maspeth,1124.0,1188.0,2019,7,4,20,1,1,1
2440404,327,2019-07-05 00:00:00,1,Ridgewood/Maspeth,474.0,603.0,2019,7,5,0,0,1,1
2440871,327,2019-07-05 04:00:00,1,Ridgewood/Maspeth,526.0,213.0,2019,7,5,4,0,1,1
2441337,327,2019-07-05 08:00:00,1,Ridgewood/Maspeth,1442.0,248.0,2019,7,5,8,0,1,1
2441806,327,2019-07-05 12:00:00,1,Ridgewood/Maspeth,1363.0,504.0,2019,7,5,12,0,1,1
2442275,327,2019-07-05 16:00:00,1,Ridgewood/Maspeth,1184.0,1036.0,2019,7,5,16,0,1,1
2442744,327,2019-07-05 20:00:00,1,Ridgewood/Maspeth,833.0,1169.0,2019,7,5,20,0,1,1
2443213,327,2019-07-06 00:00:00,1,Ridgewood/Maspeth,273.0,611.0,2019,7,6,0,0,1,1
2443672,327,2019-07-06 04:00:00,1,Ridgewood/Maspeth,291.0,158.0,2019,7,6,4,0,1,1
2444139,327,2019-07-06 08:00:00,1,Ridgewood/Maspeth,692.0,189.0,2019,7,6,8,0,1,1
2444600,327,2019-07-06 12:00:00,1,Ridgewood/Maspeth,955.0,414.0,2019,7,6,12,0,1,1
2445068,327,2019-07-06 16:00:00,1,Ridgewood/Maspeth,794.0,659.0,2019,7,6,16,0,1,1
2445529,327,2019-07-06 20:00:00,1,Ridgewood/Maspeth,555.0,863.0,2019,7,6,20,0,1,1
2445996,327,2019-07-07 00:00:00,1,Ridgewood/Maspeth,265.0,574.0,2019,7,7,0,0,1,1
2446462,327,2019-07-07 04:00:00,1,Ridgewood/Maspeth,147.0,156.0,2019,7,7,4,0,1,1
2446923,327,2019-07-07 08:00:00,1,Ridgewood/Maspeth,549.0,163.0,2019,7,7,8,0,1,1
2447389,327,2019-07-07 12:00:00,1,Ridgewood/Maspeth,887.0,368.0,2019,7,7,12,0,1,1
2447848,327,2019-07-07 16:00:00,1,Ridgewood/Maspeth,767.0,756.0,2019,7,7,16,0,1,1
2448314,327,2019-07-07 20:00:00,1,Ridgewood/Maspeth,702.0,855.0,2019,7,7,20,0,1,1
2448765,327,2019-07-08 00:00:00,1,Ridgewood/Maspeth,203.0,394.0,2019,7,8,0,0,1,1
2449228,327,2019-07-08 04:00:00,1,Ridgewood/Maspeth,859.0,162.0,2019,7,8,4,0,1,1
2449697,327,2019-07-08 08:00:00,1,Ridgewood/Maspeth,2432.0,355.0,2019,7,8,8,0,1,1
2450166,327,2019-07-08 12:00:00,1,Ridgewood/Maspeth,1752.0,487.0,2019,7,8,12,0,1,1
2450635,327,2019-07-08 16:00:00,1,Ridgewood/Maspeth,1001.0,1384.0,2019,7,8,16,0,1,1
2451104,327,2019-07-08 20:00:00,1,Ridgewood/Maspeth,825.0,1580.0,2019,7,8,20,0,1,1
2451564,327,2019-07-09 00:00:00,1,Ridgewood/Maspeth,54.0,445.0,2019,7,9,0,0,1,1
2452028,327,2019-07-09 04:00:00,1,Ridgewood/Maspeth,885.0,144.0,2019,7,9,4,0,1,1
2452497,327,2019-07-09 08:00:00,1,Ridgewood/Maspeth,2469.0,349.0,2019,7,9,8,0,1,1
2452966,327,2019-07-09 12:00:00,1,Ridgewood/Maspeth,1827.0,496.0,2019,7,9,12,0,1,1
2453435,327,2019-07-09 16:00:00,1,Ridgewood/Maspeth,1053.0,1424.0,2019,7,9,16,0,1,1
2453904,327,2019-07-09 20:00:00,1,Ridgewood/Maspeth,827.0,1596.0,2019,7,9,20,0,1,1
2454359,327,2019-07-10 00:00:00,1,Ridgewood/Maspeth,37.0,460.0,2019,7,10,0,0,1,1
2454826,327,2019-07-10 04:00:00,1,Ridgewood/Maspeth,968.0,157.0,2019,7,10,4,0,1,1
2455295,327,2019-07-10 08:00:00,1,Ridgewood/Maspeth,2645.0,334.0,2019,7,10,8,0,1,1
2455764,327,2019-07-10 12:00:00,1,Ridgewood/Maspeth,1860.0,471.0,2019,7,10,12,0,1,1
2456233,327,2019-07-10 16:00:00,1,Ridgewood/Maspeth,1040.0,1496.0,2019,7,10,16,0,1,1
2456702,327,2019-07-10 20:00:00,1,Ridgewood/Maspeth,888.0,1690.0,2019,7,10,20,0,1,1
2457164,327,2019-07-11 00:00:00,1,Ridgewood/Maspeth,38.0,438.0,2019,7,11,0,0,1,1
2457629,327,2019-07-11 04:00:00,1,Ridgewood/Maspeth,939.0,177.0,2019,7,11,4,0,1,1
2458098,327,2019-07-11 08:00:00,1,Ridgewood/Maspeth,2514.0,333.0,2019,7,11,8,0,1,1
2458567,327,2019-07-11 12:00:00,1,Ridgewood/Maspeth,1748.0,474.0,2019,7,11,12,0,1,1
2459036,327,2019-07-11 16:00:00,1,Ridgewood/Maspeth,1019.0,1533.0,2019,7,11,16,0,1,1
2459505,327,2019-07-11 20:00:00,1,Ridgewood/Maspeth,822.0,1675.0,2019,7,11,20,0,1,1
2459963,327,2019-07-12 00:00:00,1,Ridgewood/Maspeth,46.0,453.0,2019,7,12,0,0,1,1
2460428,327,2019-07-12 04:00:00,1,Ridgewood/Maspeth,892.0,180.0,2019,7,12,4,0,1,1
2460897,327,2019-07-12 08:00:00,1,Ridgewood/Maspeth,2391.0,358.0,2019,7,12,8,0,1,1
2461366,327,2019-07-12 12:00:00,1,Ridgewood/Maspeth,1833.0,568.0,2019,7,12,12,0,1,1
2461835,327,2019-07-12 16:00:00,1,Ridgewood/Maspeth,1214.0,1411.0,2019,7,12,16,0,1,1
2462304,327,2019-07-12 20:00:00,1,Ridgewood/Maspeth,1007.0,1634.0,2019,7,12,20,0,1,1
2462773,327,2019-07-13 00:00:00,1,Ridgewood/Maspeth,307.0,674.0,2019,7,13,0,0,1,1
2463235,327,2019-07-13 04:00:00,1,Ridgewood/Maspeth,311.0,210.0,2019,7,13,4,0,1,1
2463696,327,2019-07-13 08:00:00,1,Ridgewood/Maspeth,751.0,230.0,2019,7,13,8,0,1,1
2464157,327,2019-07-13 12:00:00,1,Ridgewood/Maspeth,1123.0,449.0,2019,7,13,12,0,1,1
2464618,327,2019-07-13 16:00:00,1,Ridgewood/Maspeth,972.0,708.0,2019,7,13,16,0,1,1
