index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1733503,315,2018-10-23 00:00:00,1,Park Slope/Carroll Gardens,54.0,84.0,2018,10,23,0,0,2,1
1733951,315,2018-10-23 04:00:00,1,Park Slope/Carroll Gardens,295.0,128.0,2018,10,23,4,0,2,1
1734415,315,2018-10-23 08:00:00,1,Park Slope/Carroll Gardens,2385.0,391.0,2018,10,23,8,0,2,1
1734879,315,2018-10-23 12:00:00,1,Park Slope/Carroll Gardens,2399.0,473.0,2018,10,23,12,0,2,1
1735342,315,2018-10-23 16:00:00,1,Park Slope/Carroll Gardens,1584.0,977.0,2018,10,23,16,0,2,1
1735807,315,2018-10-23 20:00:00,1,Park Slope/Carroll Gardens,1354.0,855.0,2018,10,23,20,0,2,1
1736246,315,2018-10-24 00:00:00,1,Park Slope/Carroll Gardens,93.0,90.0,2018,10,24,0,0,2,1
1736699,315,2018-10-24 04:00:00,1,Park Slope/Carroll Gardens,279.0,114.0,2018,10,24,4,0,2,1
1737163,315,2018-10-24 08:00:00,1,Park Slope/Carroll Gardens,2341.0,405.0,2018,10,24,8,0,2,1
1737627,315,2018-10-24 12:00:00,1,Park Slope/Carroll Gardens,2386.0,486.0,2018,10,24,12,0,2,1
1738092,315,2018-10-24 16:00:00,1,Park Slope/Carroll Gardens,1580.0,929.0,2018,10,24,16,0,2,1
1738556,315,2018-10-24 20:00:00,1,Park Slope/Carroll Gardens,1387.0,854.0,2018,10,24,20,0,2,1
1738999,315,2018-10-25 00:00:00,1,Park Slope/Carroll Gardens,124.0,116.0,2018,10,25,0,0,2,1
1739452,315,2018-10-25 04:00:00,1,Park Slope/Carroll Gardens,269.0,118.0,2018,10,25,4,0,2,1
1739915,315,2018-10-25 08:00:00,1,Park Slope/Carroll Gardens,2342.0,415.0,2018,10,25,8,0,2,1
1740380,315,2018-10-25 12:00:00,1,Park Slope/Carroll Gardens,2464.0,449.0,2018,10,25,12,0,2,1
1740844,315,2018-10-25 16:00:00,1,Park Slope/Carroll Gardens,1615.0,833.0,2018,10,25,16,0,2,1
1741308,315,2018-10-25 20:00:00,1,Park Slope/Carroll Gardens,1321.0,826.0,2018,10,25,20,0,2,1
1741750,315,2018-10-26 00:00:00,1,Park Slope/Carroll Gardens,118.0,149.0,2018,10,26,0,0,2,1
1742203,315,2018-10-26 04:00:00,1,Park Slope/Carroll Gardens,193.0,125.0,2018,10,26,4,0,2,1
1742669,315,2018-10-26 08:00:00,1,Park Slope/Carroll Gardens,2139.0,386.0,2018,10,26,8,0,2,1
1743134,315,2018-10-26 12:00:00,1,Park Slope/Carroll Gardens,2412.0,517.0,2018,10,26,12,0,2,1
1743598,315,2018-10-26 16:00:00,1,Park Slope/Carroll Gardens,1545.0,884.0,2018,10,26,16,0,2,1
1744063,315,2018-10-26 20:00:00,1,Park Slope/Carroll Gardens,1237.0,836.0,2018,10,26,20,0,2,1
1744526,315,2018-10-27 00:00:00,1,Park Slope/Carroll Gardens,225.0,268.0,2018,10,27,0,0,2,1
1744985,315,2018-10-27 04:00:00,1,Park Slope/Carroll Gardens,34.0,26.0,2018,10,27,4,0,2,1
1745437,315,2018-10-27 08:00:00,1,Park Slope/Carroll Gardens,645.0,225.0,2018,10,27,8,0,2,1
1745899,315,2018-10-27 12:00:00,1,Park Slope/Carroll Gardens,1526.0,562.0,2018,10,27,12,0,2,1
1746353,315,2018-10-27 16:00:00,1,Park Slope/Carroll Gardens,1592.0,695.0,2018,10,27,16,0,2,1
1746813,315,2018-10-27 20:00:00,1,Park Slope/Carroll Gardens,953.0,596.0,2018,10,27,20,0,2,1
1747268,315,2018-10-28 00:00:00,1,Park Slope/Carroll Gardens,279.0,255.0,2018,10,28,0,0,2,1
1747730,315,2018-10-28 04:00:00,1,Park Slope/Carroll Gardens,21.0,18.0,2018,10,28,4,0,2,1
1748188,315,2018-10-28 08:00:00,1,Park Slope/Carroll Gardens,617.0,159.0,2018,10,28,8,0,2,1
1748647,315,2018-10-28 12:00:00,1,Park Slope/Carroll Gardens,1577.0,512.0,2018,10,28,12,0,2,1
1749101,315,2018-10-28 16:00:00,1,Park Slope/Carroll Gardens,1556.0,736.0,2018,10,28,16,0,2,1
1749558,315,2018-10-28 20:00:00,1,Park Slope/Carroll Gardens,770.0,534.0,2018,10,28,20,0,2,1
1749995,315,2018-10-29 00:00:00,1,Park Slope/Carroll Gardens,104.0,124.0,2018,10,29,0,0,2,1
1750444,315,2018-10-29 04:00:00,1,Park Slope/Carroll Gardens,262.0,95.0,2018,10,29,4,0,2,1
1750908,315,2018-10-29 08:00:00,1,Park Slope/Carroll Gardens,2359.0,405.0,2018,10,29,8,0,2,1
1751374,315,2018-10-29 12:00:00,1,Park Slope/Carroll Gardens,2440.0,474.0,2018,10,29,12,0,2,1
1751839,315,2018-10-29 16:00:00,1,Park Slope/Carroll Gardens,1506.0,873.0,2018,10,29,16,0,2,1
1752304,315,2018-10-29 20:00:00,1,Park Slope/Carroll Gardens,1209.0,827.0,2018,10,29,20,0,2,1
1752744,315,2018-10-30 00:00:00,1,Park Slope/Carroll Gardens,48.0,109.0,2018,10,30,0,0,2,1
1753198,315,2018-10-30 04:00:00,1,Park Slope/Carroll Gardens,254.0,109.0,2018,10,30,4,0,2,1
1753663,315,2018-10-30 08:00:00,1,Park Slope/Carroll Gardens,2433.0,412.0,2018,10,30,8,0,2,1
1754128,315,2018-10-30 12:00:00,1,Park Slope/Carroll Gardens,2527.0,486.0,2018,10,30,12,0,2,1
1754593,315,2018-10-30 16:00:00,1,Park Slope/Carroll Gardens,1570.0,934.0,2018,10,30,16,0,2,1
1755058,315,2018-10-30 20:00:00,1,Park Slope/Carroll Gardens,1303.0,902.0,2018,10,30,20,0,2,1
1755504,315,2018-10-31 00:00:00,1,Park Slope/Carroll Gardens,78.0,158.0,2018,10,31,0,0,2,1
1755960,315,2018-10-31 04:00:00,1,Park Slope/Carroll Gardens,275.0,95.0,2018,10,31,4,0,2,1
1756424,315,2018-10-31 08:00:00,1,Park Slope/Carroll Gardens,2344.0,411.0,2018,10,31,8,0,2,1
1756890,315,2018-10-31 12:00:00,1,Park Slope/Carroll Gardens,2436.0,475.0,2018,10,31,12,0,2,1
1757355,315,2018-10-31 16:00:00,1,Park Slope/Carroll Gardens,1589.0,1058.0,2018,10,31,16,0,2,1
1757820,315,2018-10-31 20:00:00,1,Park Slope/Carroll Gardens,1346.0,972.0,2018,10,31,20,0,2,1
1758268,315,2018-11-01 00:00:00,1,Park Slope/Carroll Gardens,120.0,98.0,2018,11,1,0,0,2,1
1758725,315,2018-11-01 04:00:00,1,Park Slope/Carroll Gardens,256.0,130.0,2018,11,1,4,0,2,1
1759191,315,2018-11-01 08:00:00,1,Park Slope/Carroll Gardens,2414.0,396.0,2018,11,1,8,0,2,1
1759656,315,2018-11-01 12:00:00,1,Park Slope/Carroll Gardens,2517.0,456.0,2018,11,1,12,0,2,1
1760120,315,2018-11-01 16:00:00,1,Park Slope/Carroll Gardens,1639.0,872.0,2018,11,1,16,0,2,1
1760585,315,2018-11-01 20:00:00,1,Park Slope/Carroll Gardens,1356.0,919.0,2018,11,1,20,0,2,1
1761033,315,2018-11-02 00:00:00,1,Park Slope/Carroll Gardens,88.0,205.0,2018,11,2,0,0,2,1
1761487,315,2018-11-02 04:00:00,1,Park Slope/Carroll Gardens,245.0,80.0,2018,11,2,4,0,2,1
1761952,315,2018-11-02 08:00:00,1,Park Slope/Carroll Gardens,2173.0,406.0,2018,11,2,8,0,2,1
1762417,315,2018-11-02 12:00:00,1,Park Slope/Carroll Gardens,2337.0,543.0,2018,11,2,12,0,2,1
1762883,315,2018-11-02 16:00:00,1,Park Slope/Carroll Gardens,1520.0,856.0,2018,11,2,16,0,2,1
1763347,315,2018-11-02 20:00:00,1,Park Slope/Carroll Gardens,1188.0,789.0,2018,11,2,20,0,2,1
1763812,315,2018-11-03 00:00:00,1,Park Slope/Carroll Gardens,132.0,195.0,2018,11,3,0,0,2,1
1764274,315,2018-11-03 04:00:00,1,Park Slope/Carroll Gardens,23.0,18.0,2018,11,3,4,0,2,1
1764738,315,2018-11-03 08:00:00,1,Park Slope/Carroll Gardens,334.0,228.0,2018,11,3,8,0,2,1
1765203,315,2018-11-03 12:00:00,1,Park Slope/Carroll Gardens,828.0,562.0,2018,11,3,12,0,2,1
1765668,315,2018-11-03 16:00:00,1,Park Slope/Carroll Gardens,958.0,727.0,2018,11,3,16,0,2,1
1766132,315,2018-11-03 20:00:00,1,Park Slope/Carroll Gardens,678.0,523.0,2018,11,3,20,0,2,1
1766596,315,2018-11-04 00:00:00,1,Park Slope/Carroll Gardens,238.0,181.0,2018,11,4,0,0,2,1
1767062,315,2018-11-04 04:00:00,1,Park Slope/Carroll Gardens,26.0,22.0,2018,11,4,4,0,2,1
1767527,315,2018-11-04 08:00:00,1,Park Slope/Carroll Gardens,584.0,186.0,2018,11,4,8,0,2,1
1767993,315,2018-11-04 12:00:00,1,Park Slope/Carroll Gardens,1269.0,596.0,2018,11,4,12,0,2,1
1768457,315,2018-11-04 16:00:00,1,Park Slope/Carroll Gardens,1472.0,710.0,2018,11,4,16,0,2,1
1768922,315,2018-11-04 20:00:00,1,Park Slope/Carroll Gardens,580.0,387.0,2018,11,4,20,0,2,1
1769367,315,2018-11-05 00:00:00,1,Park Slope/Carroll Gardens,118.0,103.0,2018,11,5,0,0,2,1
1770261,315,2018-11-05 08:00:00,1,Park Slope/Carroll Gardens,3247.0,462.0,2018,11,5,8,0,2,1
1770726,315,2018-11-05 12:00:00,1,Park Slope/Carroll Gardens,1661.0,416.0,2018,11,5,12,0,2,1
1771191,315,2018-11-05 16:00:00,1,Park Slope/Carroll Gardens,1784.0,955.0,2018,11,5,16,0,2,1
1771656,315,2018-11-05 20:00:00,1,Park Slope/Carroll Gardens,1030.0,753.0,2018,11,5,20,0,2,1
1772105,315,2018-11-06 00:00:00,1,Park Slope/Carroll Gardens,166.0,164.0,2018,11,6,0,0,2,1
1772999,315,2018-11-06 08:00:00,1,Park Slope/Carroll Gardens,2518.0,463.0,2018,11,6,8,0,2,1
1773463,315,2018-11-06 12:00:00,1,Park Slope/Carroll Gardens,1574.0,427.0,2018,11,6,12,0,2,1
1773929,315,2018-11-06 16:00:00,1,Park Slope/Carroll Gardens,1617.0,756.0,2018,11,6,16,0,2,1
1774394,315,2018-11-06 20:00:00,1,Park Slope/Carroll Gardens,884.0,746.0,2018,11,6,20,0,2,1
1774841,315,2018-11-07 00:00:00,1,Park Slope/Carroll Gardens,194.0,215.0,2018,11,7,0,0,2,1
1775730,315,2018-11-07 08:00:00,1,Park Slope/Carroll Gardens,3296.0,525.0,2018,11,7,8,0,2,1
1776193,315,2018-11-07 12:00:00,1,Park Slope/Carroll Gardens,1816.0,444.0,2018,11,7,12,0,2,1
1776659,315,2018-11-07 16:00:00,1,Park Slope/Carroll Gardens,1883.0,925.0,2018,11,7,16,0,2,1
1777124,315,2018-11-07 20:00:00,1,Park Slope/Carroll Gardens,1105.0,808.0,2018,11,7,20,0,2,1
1777571,315,2018-11-08 00:00:00,1,Park Slope/Carroll Gardens,242.0,246.0,2018,11,8,0,0,2,1
1778465,315,2018-11-08 08:00:00,1,Park Slope/Carroll Gardens,3329.0,514.0,2018,11,8,8,0,2,1
1778930,315,2018-11-08 12:00:00,1,Park Slope/Carroll Gardens,1800.0,469.0,2018,11,8,12,0,2,1
1779395,315,2018-11-08 16:00:00,1,Park Slope/Carroll Gardens,1854.0,972.0,2018,11,8,16,0,2,1
1779860,315,2018-11-08 20:00:00,1,Park Slope/Carroll Gardens,1091.0,734.0,2018,11,8,20,0,2,1
1780308,315,2018-11-09 00:00:00,1,Park Slope/Carroll Gardens,238.0,230.0,2018,11,9,0,0,2,1
1781210,315,2018-11-09 08:00:00,1,Park Slope/Carroll Gardens,2909.0,549.0,2018,11,9,8,0,2,1
1781675,315,2018-11-09 12:00:00,1,Park Slope/Carroll Gardens,1752.0,478.0,2018,11,9,12,0,2,1
1782141,315,2018-11-09 16:00:00,1,Park Slope/Carroll Gardens,1777.0,944.0,2018,11,9,16,0,2,1
1782606,315,2018-11-09 20:00:00,1,Park Slope/Carroll Gardens,943.0,704.0,2018,11,9,20,0,2,1
1783072,315,2018-11-10 00:00:00,1,Park Slope/Carroll Gardens,263.0,276.0,2018,11,10,0,0,2,1
1783528,315,2018-11-10 04:00:00,1,Park Slope/Carroll Gardens,14.0,27.0,2018,11,10,4,0,2,1
1783983,315,2018-11-10 08:00:00,1,Park Slope/Carroll Gardens,856.0,318.0,2018,11,10,8,0,2,1
1784442,315,2018-11-10 12:00:00,1,Park Slope/Carroll Gardens,2013.0,674.0,2018,11,10,12,0,2,1
1784900,315,2018-11-10 16:00:00,1,Park Slope/Carroll Gardens,2178.0,888.0,2018,11,10,16,0,2,1
1785359,315,2018-11-10 20:00:00,1,Park Slope/Carroll Gardens,1046.0,623.0,2018,11,10,20,0,2,1
1785820,315,2018-11-11 00:00:00,1,Park Slope/Carroll Gardens,280.0,260.0,2018,11,11,0,1,2,1
1786284,315,2018-11-11 04:00:00,1,Park Slope/Carroll Gardens,12.0,25.0,2018,11,11,4,1,2,1
1786738,315,2018-11-11 08:00:00,1,Park Slope/Carroll Gardens,622.0,168.0,2018,11,11,8,1,2,1
1787202,315,2018-11-11 12:00:00,1,Park Slope/Carroll Gardens,1493.0,574.0,2018,11,11,12,1,2,1
1787657,315,2018-11-11 16:00:00,1,Park Slope/Carroll Gardens,1532.0,773.0,2018,11,11,16,1,2,1
1788118,315,2018-11-11 20:00:00,1,Park Slope/Carroll Gardens,740.0,481.0,2018,11,11,20,1,2,1
1788569,315,2018-11-12 00:00:00,1,Park Slope/Carroll Gardens,185.0,155.0,2018,11,12,0,1,2,1
1789472,315,2018-11-12 08:00:00,1,Park Slope/Carroll Gardens,2374.0,367.0,2018,11,12,8,1,2,1
1789938,315,2018-11-12 12:00:00,1,Park Slope/Carroll Gardens,1468.0,408.0,2018,11,12,12,1,2,1
1790404,315,2018-11-12 16:00:00,1,Park Slope/Carroll Gardens,1575.0,817.0,2018,11,12,16,1,2,1
1790870,315,2018-11-12 20:00:00,1,Park Slope/Carroll Gardens,811.0,635.0,2018,11,12,20,1,2,1
1791317,315,2018-11-13 00:00:00,1,Park Slope/Carroll Gardens,176.0,170.0,2018,11,13,0,0,2,1
1792208,315,2018-11-13 08:00:00,1,Park Slope/Carroll Gardens,3315.0,526.0,2018,11,13,8,0,2,1
1792674,315,2018-11-13 12:00:00,1,Park Slope/Carroll Gardens,1768.0,463.0,2018,11,13,12,0,2,1
1793140,315,2018-11-13 16:00:00,1,Park Slope/Carroll Gardens,1863.0,902.0,2018,11,13,16,0,2,1
1793606,315,2018-11-13 20:00:00,1,Park Slope/Carroll Gardens,1081.0,827.0,2018,11,13,20,0,2,1
1794052,315,2018-11-14 00:00:00,1,Park Slope/Carroll Gardens,198.0,204.0,2018,11,14,0,0,2,1
1794948,315,2018-11-14 08:00:00,1,Park Slope/Carroll Gardens,3246.0,577.0,2018,11,14,8,0,2,1
1795413,315,2018-11-14 12:00:00,1,Park Slope/Carroll Gardens,1765.0,481.0,2018,11,14,12,0,2,1
1795879,315,2018-11-14 16:00:00,1,Park Slope/Carroll Gardens,1949.0,1012.0,2018,11,14,16,0,2,1
1796345,315,2018-11-14 20:00:00,1,Park Slope/Carroll Gardens,1106.0,835.0,2018,11,14,20,0,2,1
1796790,315,2018-11-15 00:00:00,1,Park Slope/Carroll Gardens,181.0,193.0,2018,11,15,0,0,2,1
1797686,315,2018-11-15 08:00:00,1,Park Slope/Carroll Gardens,3237.0,511.0,2018,11,15,8,0,2,1
1798152,315,2018-11-15 12:00:00,1,Park Slope/Carroll Gardens,1785.0,464.0,2018,11,15,12,0,2,1
1798618,315,2018-11-15 16:00:00,1,Park Slope/Carroll Gardens,1870.0,979.0,2018,11,15,16,0,2,1
1799084,315,2018-11-15 20:00:00,1,Park Slope/Carroll Gardens,977.0,759.0,2018,11,15,20,0,2,1
1799534,315,2018-11-16 00:00:00,1,Park Slope/Carroll Gardens,177.0,216.0,2018,11,16,0,0,2,1
1800440,315,2018-11-16 08:00:00,1,Park Slope/Carroll Gardens,2964.0,441.0,2018,11,16,8,0,2,1
1800907,315,2018-11-16 12:00:00,1,Park Slope/Carroll Gardens,1727.0,485.0,2018,11,16,12,0,2,1
1801373,315,2018-11-16 16:00:00,1,Park Slope/Carroll Gardens,1815.0,890.0,2018,11,16,16,0,2,1
1801839,315,2018-11-16 20:00:00,1,Park Slope/Carroll Gardens,988.0,694.0,2018,11,16,20,0,2,1
1802305,315,2018-11-17 00:00:00,1,Park Slope/Carroll Gardens,216.0,332.0,2018,11,17,0,0,2,1
1802765,315,2018-11-17 04:00:00,1,Park Slope/Carroll Gardens,21.0,34.0,2018,11,17,4,0,2,1
1803220,315,2018-11-17 08:00:00,1,Park Slope/Carroll Gardens,463.0,295.0,2018,11,17,8,0,2,1
1803678,315,2018-11-17 12:00:00,1,Park Slope/Carroll Gardens,1178.0,655.0,2018,11,17,12,0,2,1
1804136,315,2018-11-17 16:00:00,1,Park Slope/Carroll Gardens,1353.0,850.0,2018,11,17,16,0,2,1
1804597,315,2018-11-17 20:00:00,1,Park Slope/Carroll Gardens,633.0,622.0,2018,11,17,20,0,2,1
1805054,315,2018-11-18 00:00:00,1,Park Slope/Carroll Gardens,197.0,281.0,2018,11,18,0,0,2,1
1805517,315,2018-11-18 04:00:00,1,Park Slope/Carroll Gardens,28.0,44.0,2018,11,18,4,0,2,1
1805971,315,2018-11-18 08:00:00,1,Park Slope/Carroll Gardens,248.0,96.0,2018,11,18,8,0,2,1
1806434,315,2018-11-18 12:00:00,1,Park Slope/Carroll Gardens,656.0,527.0,2018,11,18,12,0,2,1
1806891,315,2018-11-18 16:00:00,1,Park Slope/Carroll Gardens,854.0,742.0,2018,11,18,16,0,2,1
1807351,315,2018-11-18 20:00:00,1,Park Slope/Carroll Gardens,555.0,454.0,2018,11,18,20,0,2,1
1807793,315,2018-11-19 00:00:00,1,Park Slope/Carroll Gardens,186.0,108.0,2018,11,19,0,0,2,1
1808685,315,2018-11-19 08:00:00,1,Park Slope/Carroll Gardens,3644.0,500.0,2018,11,19,8,0,2,1
1809150,315,2018-11-19 12:00:00,1,Park Slope/Carroll Gardens,1886.0,469.0,2018,11,19,12,0,2,1
1809617,315,2018-11-19 16:00:00,1,Park Slope/Carroll Gardens,1816.0,927.0,2018,11,19,16,0,2,1
1810082,315,2018-11-19 20:00:00,1,Park Slope/Carroll Gardens,1004.0,742.0,2018,11,19,20,0,2,1
1810526,315,2018-11-20 00:00:00,1,Park Slope/Carroll Gardens,178.0,152.0,2018,11,20,0,0,2,1
1811420,315,2018-11-20 08:00:00,1,Park Slope/Carroll Gardens,3112.0,511.0,2018,11,20,8,0,2,1
1811886,315,2018-11-20 12:00:00,1,Park Slope/Carroll Gardens,1740.0,458.0,2018,11,20,12,0,2,1
1812352,315,2018-11-20 16:00:00,1,Park Slope/Carroll Gardens,1867.0,946.0,2018,11,20,16,0,2,1
1812819,315,2018-11-20 20:00:00,1,Park Slope/Carroll Gardens,1053.0,726.0,2018,11,20,20,0,2,1
1813265,315,2018-11-21 00:00:00,1,Park Slope/Carroll Gardens,180.0,142.0,2018,11,21,0,0,2,1
1813710,315,2018-11-21 04:00:00,1,Park Slope/Carroll Gardens,12.0,2.0,2018,11,21,4,0,2,1
1814173,315,2018-11-21 08:00:00,1,Park Slope/Carroll Gardens,2173.0,481.0,2018,11,21,8,0,2,1
1814639,315,2018-11-21 12:00:00,1,Park Slope/Carroll Gardens,1608.0,502.0,2018,11,21,12,0,2,1
1815105,315,2018-11-21 16:00:00,1,Park Slope/Carroll Gardens,1848.0,782.0,2018,11,21,16,0,2,1
1815571,315,2018-11-21 20:00:00,1,Park Slope/Carroll Gardens,811.0,457.0,2018,11,21,20,0,2,1
1816038,315,2018-11-22 00:00:00,1,Park Slope/Carroll Gardens,104.0,114.0,2018,11,22,0,1,2,1
1816502,315,2018-11-22 04:00:00,1,Park Slope/Carroll Gardens,26.0,27.0,2018,11,22,4,1,2,1
1816967,315,2018-11-22 08:00:00,1,Park Slope/Carroll Gardens,380.0,67.0,2018,11,22,8,1,2,1
1817434,315,2018-11-22 12:00:00,1,Park Slope/Carroll Gardens,748.0,273.0,2018,11,22,12,1,2,1
1817901,315,2018-11-22 16:00:00,1,Park Slope/Carroll Gardens,541.0,229.0,2018,11,22,16,1,2,1
1818367,315,2018-11-22 20:00:00,1,Park Slope/Carroll Gardens,396.0,202.0,2018,11,22,20,1,2,1
1818833,315,2018-11-23 00:00:00,1,Park Slope/Carroll Gardens,133.0,86.0,2018,11,23,0,0,2,1
1819300,315,2018-11-23 04:00:00,1,Park Slope/Carroll Gardens,13.0,7.0,2018,11,23,4,0,2,1
1819767,315,2018-11-23 08:00:00,1,Park Slope/Carroll Gardens,476.0,172.0,2018,11,23,8,0,2,1
1820235,315,2018-11-23 12:00:00,1,Park Slope/Carroll Gardens,905.0,293.0,2018,11,23,12,0,2,1
1820702,315,2018-11-23 16:00:00,1,Park Slope/Carroll Gardens,980.0,477.0,2018,11,23,16,0,2,1
1821169,315,2018-11-23 20:00:00,1,Park Slope/Carroll Gardens,486.0,307.0,2018,11,23,20,0,2,1
1821635,315,2018-11-24 00:00:00,1,Park Slope/Carroll Gardens,147.0,137.0,2018,11,24,0,0,2,1
1822091,315,2018-11-24 04:00:00,1,Park Slope/Carroll Gardens,21.0,22.0,2018,11,24,4,0,2,1
1822557,315,2018-11-24 08:00:00,1,Park Slope/Carroll Gardens,391.0,157.0,2018,11,24,8,0,2,1
1823015,315,2018-11-24 12:00:00,1,Park Slope/Carroll Gardens,954.0,310.0,2018,11,24,12,0,2,1
1823478,315,2018-11-24 16:00:00,1,Park Slope/Carroll Gardens,1066.0,472.0,2018,11,24,16,0,2,1
1823939,315,2018-11-24 20:00:00,1,Park Slope/Carroll Gardens,562.0,310.0,2018,11,24,20,0,2,1
1824401,315,2018-11-25 00:00:00,1,Park Slope/Carroll Gardens,176.0,156.0,2018,11,25,0,0,2,1
1824861,315,2018-11-25 04:00:00,1,Park Slope/Carroll Gardens,20.0,20.0,2018,11,25,4,0,2,1
1825320,315,2018-11-25 08:00:00,1,Park Slope/Carroll Gardens,324.0,109.0,2018,11,25,8,0,2,1
1825780,315,2018-11-25 12:00:00,1,Park Slope/Carroll Gardens,941.0,351.0,2018,11,25,12,0,2,1
1826239,315,2018-11-25 16:00:00,1,Park Slope/Carroll Gardens,1096.0,532.0,2018,11,25,16,0,2,1
1826702,315,2018-11-25 20:00:00,1,Park Slope/Carroll Gardens,482.0,287.0,2018,11,25,20,0,2,1
1827145,315,2018-11-26 00:00:00,1,Park Slope/Carroll Gardens,138.0,71.0,2018,11,26,0,0,2,1
1828048,315,2018-11-26 08:00:00,1,Park Slope/Carroll Gardens,2965.0,444.0,2018,11,26,8,0,2,1
1828516,315,2018-11-26 12:00:00,1,Park Slope/Carroll Gardens,1650.0,381.0,2018,11,26,12,0,2,1
1828983,315,2018-11-26 16:00:00,1,Park Slope/Carroll Gardens,1733.0,882.0,2018,11,26,16,0,2,1
1829450,315,2018-11-26 20:00:00,1,Park Slope/Carroll Gardens,923.0,730.0,2018,11,26,20,0,2,1
1829890,315,2018-11-27 00:00:00,1,Park Slope/Carroll Gardens,183.0,142.0,2018,11,27,0,0,2,1
1830784,315,2018-11-27 08:00:00,1,Park Slope/Carroll Gardens,3281.0,558.0,2018,11,27,8,0,2,1
1831252,315,2018-11-27 12:00:00,1,Park Slope/Carroll Gardens,1750.0,422.0,2018,11,27,12,0,2,1
1831719,315,2018-11-27 16:00:00,1,Park Slope/Carroll Gardens,1902.0,816.0,2018,11,27,16,0,2,1
1832187,315,2018-11-27 20:00:00,1,Park Slope/Carroll Gardens,1061.0,792.0,2018,11,27,20,0,2,1
1832635,315,2018-11-28 00:00:00,1,Park Slope/Carroll Gardens,197.0,223.0,2018,11,28,0,0,2,1
1833536,315,2018-11-28 08:00:00,1,Park Slope/Carroll Gardens,3309.0,518.0,2018,11,28,8,0,2,1
1834003,315,2018-11-28 12:00:00,1,Park Slope/Carroll Gardens,1751.0,437.0,2018,11,28,12,0,2,1
1834471,315,2018-11-28 16:00:00,1,Park Slope/Carroll Gardens,1954.0,931.0,2018,11,28,16,0,2,1
1834939,315,2018-11-28 20:00:00,1,Park Slope/Carroll Gardens,1095.0,716.0,2018,11,28,20,0,2,1
1835384,315,2018-11-29 00:00:00,1,Park Slope/Carroll Gardens,196.0,160.0,2018,11,29,0,0,2,1
1836282,315,2018-11-29 08:00:00,1,Park Slope/Carroll Gardens,3348.0,563.0,2018,11,29,8,0,2,1
1836750,315,2018-11-29 12:00:00,1,Park Slope/Carroll Gardens,1725.0,412.0,2018,11,29,12,0,2,1
1837218,315,2018-11-29 16:00:00,1,Park Slope/Carroll Gardens,1882.0,919.0,2018,11,29,16,0,2,1
1837686,315,2018-11-29 20:00:00,1,Park Slope/Carroll Gardens,1119.0,759.0,2018,11,29,20,0,2,1
1838135,315,2018-11-30 00:00:00,1,Park Slope/Carroll Gardens,218.0,203.0,2018,11,30,0,0,2,1
1839037,315,2018-11-30 08:00:00,1,Park Slope/Carroll Gardens,2991.0,522.0,2018,11,30,8,0,2,1
1839505,315,2018-11-30 12:00:00,1,Park Slope/Carroll Gardens,1815.0,436.0,2018,11,30,12,0,2,1
1839974,315,2018-11-30 16:00:00,1,Park Slope/Carroll Gardens,1714.0,918.0,2018,11,30,16,0,2,1
1840441,315,2018-11-30 20:00:00,1,Park Slope/Carroll Gardens,939.0,732.0,2018,11,30,20,0,2,1
1840908,315,2018-12-01 00:00:00,1,Park Slope/Carroll Gardens,234.0,285.0,2018,12,1,0,0,2,1
1841364,315,2018-12-01 04:00:00,1,Park Slope/Carroll Gardens,3.0,15.0,2018,12,1,4,0,2,1
1841831,315,2018-12-01 08:00:00,1,Park Slope/Carroll Gardens,706.0,304.0,2018,12,1,8,0,2,1
1842290,315,2018-12-01 12:00:00,1,Park Slope/Carroll Gardens,1659.0,548.0,2018,12,1,12,0,2,1
1842754,315,2018-12-01 16:00:00,1,Park Slope/Carroll Gardens,1659.0,741.0,2018,12,1,16,0,2,1
1843212,315,2018-12-01 20:00:00,1,Park Slope/Carroll Gardens,921.0,575.0,2018,12,1,20,0,2,1
1843679,315,2018-12-02 00:00:00,1,Park Slope/Carroll Gardens,346.0,241.0,2018,12,2,0,0,2,1
1844140,315,2018-12-02 04:00:00,1,Park Slope/Carroll Gardens,29.0,31.0,2018,12,2,4,0,2,1
1844604,315,2018-12-02 08:00:00,1,Park Slope/Carroll Gardens,443.0,112.0,2018,12,2,8,0,2,1
1845065,315,2018-12-02 12:00:00,1,Park Slope/Carroll Gardens,1076.0,406.0,2018,12,2,12,0,2,1
1845529,315,2018-12-02 16:00:00,1,Park Slope/Carroll Gardens,1281.0,734.0,2018,12,2,16,0,2,1
1845990,315,2018-12-02 20:00:00,1,Park Slope/Carroll Gardens,633.0,414.0,2018,12,2,20,0,2,1
1846432,315,2018-12-03 00:00:00,1,Park Slope/Carroll Gardens,156.0,102.0,2018,12,3,0,0,2,1
1847336,315,2018-12-03 08:00:00,1,Park Slope/Carroll Gardens,3348.0,524.0,2018,12,3,8,0,2,1
1847804,315,2018-12-03 12:00:00,1,Park Slope/Carroll Gardens,1724.0,406.0,2018,12,3,12,0,2,1
1848272,315,2018-12-03 16:00:00,1,Park Slope/Carroll Gardens,1905.0,1043.0,2018,12,3,16,0,2,1
1848741,315,2018-12-03 20:00:00,1,Park Slope/Carroll Gardens,1164.0,836.0,2018,12,3,20,0,2,1
