index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
318931,384,2017-05-30 12:00:00,2,Bushwick,2806.0,827.0,2017,5,30,12,0,0,1
319397,384,2017-05-30 16:00:00,2,Bushwick,2251.0,1934.0,2017,5,30,16,0,0,1
319863,384,2017-05-30 20:00:00,2,Bushwick,1501.0,2817.0,2017,5,30,20,0,0,1
320308,384,2017-05-31 00:00:00,2,Bushwick,287.0,845.0,2017,5,31,0,0,0,1
320770,384,2017-05-31 04:00:00,2,Bushwick,988.0,233.0,2017,5,31,4,0,0,1
321236,384,2017-05-31 08:00:00,2,Bushwick,4375.0,612.0,2017,5,31,8,0,0,1
321702,384,2017-05-31 12:00:00,2,Bushwick,2882.0,838.0,2017,5,31,12,0,0,1
322168,384,2017-05-31 16:00:00,2,Bushwick,2094.0,1915.0,2017,5,31,16,0,0,1
322634,384,2017-05-31 20:00:00,2,Bushwick,1493.0,2914.0,2017,5,31,20,0,0,1
323083,384,2017-06-01 00:00:00,2,Bushwick,295.0,1092.0,2017,6,1,0,0,0,1
323547,384,2017-06-01 04:00:00,2,Bushwick,1004.0,228.0,2017,6,1,4,0,0,1
324013,384,2017-06-01 08:00:00,2,Bushwick,4394.0,616.0,2017,6,1,8,0,0,1
324479,384,2017-06-01 12:00:00,2,Bushwick,2940.0,816.0,2017,6,1,12,0,0,1
324945,384,2017-06-01 16:00:00,2,Bushwick,2221.0,1866.0,2017,6,1,16,0,0,1
325411,384,2017-06-01 20:00:00,2,Bushwick,1673.0,2788.0,2017,6,1,20,0,0,1
325864,384,2017-06-02 00:00:00,2,Bushwick,350.0,1230.0,2017,6,2,0,0,0,1
326328,384,2017-06-02 04:00:00,2,Bushwick,1012.0,305.0,2017,6,2,4,0,0,1
326794,384,2017-06-02 08:00:00,2,Bushwick,4279.0,731.0,2017,6,2,8,0,0,1
327260,384,2017-06-02 12:00:00,2,Bushwick,3138.0,850.0,2017,6,2,12,0,0,1
327726,384,2017-06-02 16:00:00,2,Bushwick,2530.0,1972.0,2017,6,2,16,0,0,1
328192,384,2017-06-02 20:00:00,2,Bushwick,2018.0,2736.0,2017,6,2,20,0,0,1
328657,384,2017-06-03 00:00:00,2,Bushwick,756.0,1323.0,2017,6,3,0,0,0,1
329106,384,2017-06-03 04:00:00,2,Bushwick,502.0,520.0,2017,6,3,4,0,0,1
329565,384,2017-06-03 08:00:00,2,Bushwick,2019.0,615.0,2017,6,3,8,0,0,1
330016,384,2017-06-03 12:00:00,2,Bushwick,3028.0,1046.0,2017,6,3,12,0,0,1
330476,384,2017-06-03 16:00:00,2,Bushwick,2550.0,1485.0,2017,6,3,16,0,0,1
330929,384,2017-06-03 20:00:00,2,Bushwick,1690.0,1734.0,2017,6,3,20,0,0,1
331390,384,2017-06-04 00:00:00,2,Bushwick,791.0,1229.0,2017,6,4,0,0,0,1
331852,384,2017-06-04 04:00:00,2,Bushwick,364.0,436.0,2017,6,4,4,0,0,1
332296,384,2017-06-04 08:00:00,2,Bushwick,1529.0,335.0,2017,6,4,8,0,0,1
332758,384,2017-06-04 12:00:00,2,Bushwick,2552.0,686.0,2017,6,4,12,0,0,1
333202,384,2017-06-04 16:00:00,2,Bushwick,1972.0,1280.0,2017,6,4,16,0,0,1
333664,384,2017-06-04 20:00:00,2,Bushwick,1242.0,1469.0,2017,6,4,20,0,0,1
334094,384,2017-06-05 00:00:00,2,Bushwick,339.0,827.0,2017,6,5,0,0,0,1
334556,384,2017-06-05 04:00:00,2,Bushwick,1040.0,223.0,2017,6,5,4,0,0,1
335022,384,2017-06-05 08:00:00,2,Bushwick,4385.0,647.0,2017,6,5,8,0,0,1
335488,384,2017-06-05 12:00:00,2,Bushwick,2849.0,911.0,2017,6,5,12,0,0,1
335954,384,2017-06-05 16:00:00,2,Bushwick,2267.0,1886.0,2017,6,5,16,0,0,1
336420,384,2017-06-05 20:00:00,2,Bushwick,1523.0,2965.0,2017,6,5,20,0,0,1
336863,384,2017-06-06 00:00:00,2,Bushwick,246.0,976.0,2017,6,6,0,0,0,1
337324,384,2017-06-06 04:00:00,2,Bushwick,1058.0,233.0,2017,6,6,4,0,0,1
337790,384,2017-06-06 08:00:00,2,Bushwick,4562.0,641.0,2017,6,6,8,0,0,1
338256,384,2017-06-06 12:00:00,2,Bushwick,2902.0,801.0,2017,6,6,12,0,0,1
338722,384,2017-06-06 16:00:00,2,Bushwick,2236.0,1859.0,2017,6,6,16,0,0,1
339188,384,2017-06-06 20:00:00,2,Bushwick,1692.0,2974.0,2017,6,6,20,0,0,1
339633,384,2017-06-07 00:00:00,2,Bushwick,289.0,1017.0,2017,6,7,0,0,0,1
340096,384,2017-06-07 04:00:00,2,Bushwick,1048.0,238.0,2017,6,7,4,0,0,1
340562,384,2017-06-07 08:00:00,2,Bushwick,4649.0,727.0,2017,6,7,8,0,0,1
341028,384,2017-06-07 12:00:00,2,Bushwick,3081.0,1033.0,2017,6,7,12,0,0,1
341494,384,2017-06-07 16:00:00,2,Bushwick,2284.0,2015.0,2017,6,7,16,0,0,1
341960,384,2017-06-07 20:00:00,2,Bushwick,1769.0,3035.0,2017,6,7,20,0,0,1
342416,384,2017-06-08 00:00:00,2,Bushwick,326.0,1150.0,2017,6,8,0,0,0,1
342881,384,2017-06-08 04:00:00,2,Bushwick,980.0,246.0,2017,6,8,4,0,0,1
343347,384,2017-06-08 08:00:00,2,Bushwick,4302.0,697.0,2017,6,8,8,0,0,1
343813,384,2017-06-08 12:00:00,2,Bushwick,3026.0,1029.0,2017,6,8,12,0,0,1
344279,384,2017-06-08 16:00:00,2,Bushwick,2319.0,1872.0,2017,6,8,16,0,0,1
344745,384,2017-06-08 20:00:00,2,Bushwick,1772.0,2763.0,2017,6,8,20,0,0,1
345197,384,2017-06-09 00:00:00,2,Bushwick,331.0,1157.0,2017,6,9,0,0,0,1
345660,384,2017-06-09 04:00:00,2,Bushwick,985.0,282.0,2017,6,9,4,0,0,1
346125,384,2017-06-09 08:00:00,2,Bushwick,4249.0,797.0,2017,6,9,8,0,0,1
346591,384,2017-06-09 12:00:00,2,Bushwick,3179.0,1129.0,2017,6,9,12,0,0,1
347057,384,2017-06-09 16:00:00,2,Bushwick,2637.0,2023.0,2017,6,9,16,0,0,1
347523,384,2017-06-09 20:00:00,2,Bushwick,1889.0,2633.0,2017,6,9,20,0,0,1
347989,384,2017-06-10 00:00:00,2,Bushwick,774.0,1217.0,2017,6,10,0,0,0,1
348450,384,2017-06-10 04:00:00,2,Bushwick,425.0,428.0,2017,6,10,4,0,0,1
348911,384,2017-06-10 08:00:00,2,Bushwick,1573.0,642.0,2017,6,10,8,0,0,1
349373,384,2017-06-10 12:00:00,2,Bushwick,2633.0,939.0,2017,6,10,12,0,0,1
349834,384,2017-06-10 16:00:00,2,Bushwick,2162.0,1391.0,2017,6,10,16,0,0,1
350297,384,2017-06-10 20:00:00,2,Bushwick,1497.0,1736.0,2017,6,10,20,0,0,1
350759,384,2017-06-11 00:00:00,2,Bushwick,788.0,1284.0,2017,6,11,0,0,0,1
351225,384,2017-06-11 04:00:00,2,Bushwick,319.0,353.0,2017,6,11,4,0,0,1
351688,384,2017-06-11 08:00:00,2,Bushwick,1217.0,328.0,2017,6,11,8,0,0,1
352149,384,2017-06-11 12:00:00,2,Bushwick,2415.0,603.0,2017,6,11,12,0,0,1
352611,384,2017-06-11 16:00:00,2,Bushwick,1822.0,1210.0,2017,6,11,16,0,0,1
353073,384,2017-06-11 20:00:00,2,Bushwick,1097.0,1654.0,2017,6,11,20,0,0,1
353526,384,2017-06-12 00:00:00,2,Bushwick,385.0,1095.0,2017,6,12,0,0,0,1
353986,384,2017-06-12 04:00:00,2,Bushwick,945.0,254.0,2017,6,12,4,0,0,1
354452,384,2017-06-12 08:00:00,2,Bushwick,4240.0,665.0,2017,6,12,8,0,0,1
354918,384,2017-06-12 12:00:00,2,Bushwick,2772.0,887.0,2017,6,12,12,0,0,1
355384,384,2017-06-12 16:00:00,2,Bushwick,2192.0,1874.0,2017,6,12,16,0,0,1
355850,384,2017-06-12 20:00:00,2,Bushwick,1631.0,2895.0,2017,6,12,20,0,0,1
356305,384,2017-06-13 00:00:00,2,Bushwick,313.0,942.0,2017,6,13,0,0,0,1
356769,384,2017-06-13 04:00:00,2,Bushwick,1039.0,282.0,2017,6,13,4,0,0,1
357235,384,2017-06-13 08:00:00,2,Bushwick,4526.0,743.0,2017,6,13,8,0,0,1
357701,384,2017-06-13 12:00:00,2,Bushwick,2899.0,908.0,2017,6,13,12,0,0,1
358167,384,2017-06-13 16:00:00,2,Bushwick,2192.0,1843.0,2017,6,13,16,0,0,1
358633,384,2017-06-13 20:00:00,2,Bushwick,1659.0,2927.0,2017,6,13,20,0,0,1
359088,384,2017-06-14 00:00:00,2,Bushwick,312.0,1416.0,2017,6,14,0,0,0,1
359553,384,2017-06-14 04:00:00,2,Bushwick,1007.0,299.0,2017,6,14,4,0,0,1
360019,384,2017-06-14 08:00:00,2,Bushwick,4393.0,698.0,2017,6,14,8,0,0,1
360485,384,2017-06-14 12:00:00,2,Bushwick,3059.0,879.0,2017,6,14,12,0,0,1
360951,384,2017-06-14 16:00:00,2,Bushwick,2283.0,1898.0,2017,6,14,16,0,0,1
361418,384,2017-06-14 20:00:00,2,Bushwick,1728.0,2839.0,2017,6,14,20,0,0,1
361877,384,2017-06-15 00:00:00,2,Bushwick,331.0,1174.0,2017,6,15,0,0,0,1
362343,384,2017-06-15 04:00:00,2,Bushwick,987.0,330.0,2017,6,15,4,0,0,1
362811,384,2017-06-15 08:00:00,2,Bushwick,4391.0,769.0,2017,6,15,8,0,0,1
363279,384,2017-06-15 12:00:00,2,Bushwick,2997.0,961.0,2017,6,15,12,0,0,1
363747,384,2017-06-15 16:00:00,2,Bushwick,2383.0,1815.0,2017,6,15,16,0,0,1
364215,384,2017-06-15 20:00:00,2,Bushwick,1882.0,2879.0,2017,6,15,20,0,0,1
364680,384,2017-06-16 00:00:00,2,Bushwick,405.0,1653.0,2017,6,16,0,0,0,1
365146,384,2017-06-16 04:00:00,2,Bushwick,998.0,299.0,2017,6,16,4,0,0,1
365614,384,2017-06-16 08:00:00,2,Bushwick,4092.0,732.0,2017,6,16,8,0,0,1
366082,384,2017-06-16 12:00:00,2,Bushwick,3090.0,857.0,2017,6,16,12,0,0,1
366549,384,2017-06-16 16:00:00,2,Bushwick,2494.0,1933.0,2017,6,16,16,0,0,1
367017,384,2017-06-16 20:00:00,2,Bushwick,1713.0,2575.0,2017,6,16,20,0,0,1
367485,384,2017-06-17 00:00:00,2,Bushwick,738.0,1316.0,2017,6,17,0,0,0,1
367940,384,2017-06-17 04:00:00,2,Bushwick,468.0,477.0,2017,6,17,4,0,0,1
368403,384,2017-06-17 08:00:00,2,Bushwick,1955.0,579.0,2017,6,17,8,0,0,1
368860,384,2017-06-17 12:00:00,2,Bushwick,2713.0,1036.0,2017,6,17,12,0,0,1
369322,384,2017-06-17 16:00:00,2,Bushwick,2290.0,1364.0,2017,6,17,16,0,0,1
369780,384,2017-06-17 20:00:00,2,Bushwick,1751.0,1467.0,2017,6,17,20,0,0,1
370241,384,2017-06-18 00:00:00,2,Bushwick,802.0,1037.0,2017,6,18,0,0,0,1
370709,384,2017-06-18 04:00:00,2,Bushwick,394.0,410.0,2017,6,18,4,0,0,1
371160,384,2017-06-18 08:00:00,2,Bushwick,1418.0,409.0,2017,6,18,8,0,0,1
371626,384,2017-06-18 12:00:00,2,Bushwick,2595.0,803.0,2017,6,18,12,0,0,1
372076,384,2017-06-18 16:00:00,2,Bushwick,2224.0,1326.0,2017,6,18,16,0,0,1
372541,384,2017-06-18 20:00:00,2,Bushwick,1287.0,1568.0,2017,6,18,20,0,0,1
372986,384,2017-06-19 00:00:00,2,Bushwick,383.0,1213.0,2017,6,19,0,0,0,1
373451,384,2017-06-19 04:00:00,2,Bushwick,1007.0,328.0,2017,6,19,4,0,0,1
373918,384,2017-06-19 08:00:00,2,Bushwick,4263.0,734.0,2017,6,19,8,0,0,1
374386,384,2017-06-19 12:00:00,2,Bushwick,2818.0,844.0,2017,6,19,12,0,0,1
374854,384,2017-06-19 16:00:00,2,Bushwick,2182.0,1870.0,2017,6,19,16,0,0,1
375322,384,2017-06-19 20:00:00,2,Bushwick,1274.0,2728.0,2017,6,19,20,0,0,1
375764,384,2017-06-20 00:00:00,2,Bushwick,212.0,735.0,2017,6,20,0,0,0,1
376227,384,2017-06-20 04:00:00,2,Bushwick,980.0,208.0,2017,6,20,4,0,0,1
376695,384,2017-06-20 08:00:00,2,Bushwick,4467.0,701.0,2017,6,20,8,0,0,1
377163,384,2017-06-20 12:00:00,2,Bushwick,3015.0,775.0,2017,6,20,12,0,0,1
377631,384,2017-06-20 16:00:00,2,Bushwick,2270.0,1744.0,2017,6,20,16,0,0,1
378099,384,2017-06-20 20:00:00,2,Bushwick,1682.0,2857.0,2017,6,20,20,0,0,1
378557,384,2017-06-21 00:00:00,2,Bushwick,334.0,1235.0,2017,6,21,0,0,0,1
379022,384,2017-06-21 04:00:00,2,Bushwick,965.0,243.0,2017,6,21,4,0,0,1
379490,384,2017-06-21 08:00:00,2,Bushwick,4338.0,646.0,2017,6,21,8,0,0,1
379958,384,2017-06-21 12:00:00,2,Bushwick,2959.0,843.0,2017,6,21,12,0,0,1
380426,384,2017-06-21 16:00:00,2,Bushwick,2285.0,1827.0,2017,6,21,16,0,0,1
380894,384,2017-06-21 20:00:00,2,Bushwick,1697.0,2732.0,2017,6,21,20,0,0,1
381353,384,2017-06-22 00:00:00,2,Bushwick,336.0,1136.0,2017,6,22,0,0,0,1
381820,384,2017-06-22 04:00:00,2,Bushwick,955.0,217.0,2017,6,22,4,0,0,1
382288,384,2017-06-22 08:00:00,2,Bushwick,4296.0,690.0,2017,6,22,8,0,0,1
382756,384,2017-06-22 12:00:00,2,Bushwick,2930.0,883.0,2017,6,22,12,0,0,1
383224,384,2017-06-22 16:00:00,2,Bushwick,2310.0,1726.0,2017,6,22,16,0,0,1
383692,384,2017-06-22 20:00:00,2,Bushwick,1753.0,2688.0,2017,6,22,20,0,0,1
384151,384,2017-06-23 00:00:00,2,Bushwick,411.0,1179.0,2017,6,23,0,0,0,1
384618,384,2017-06-23 04:00:00,2,Bushwick,920.0,313.0,2017,6,23,4,0,0,1
385086,384,2017-06-23 08:00:00,2,Bushwick,4046.0,712.0,2017,6,23,8,0,0,1
385554,384,2017-06-23 12:00:00,2,Bushwick,3047.0,850.0,2017,6,23,12,0,0,1
386022,384,2017-06-23 16:00:00,2,Bushwick,2435.0,1831.0,2017,6,23,16,0,0,1
386490,384,2017-06-23 20:00:00,2,Bushwick,1815.0,2449.0,2017,6,23,20,0,0,1
386958,384,2017-06-24 00:00:00,2,Bushwick,774.0,1312.0,2017,6,24,0,0,0,1
387418,384,2017-06-24 04:00:00,2,Bushwick,425.0,404.0,2017,6,24,4,0,0,1
387884,384,2017-06-24 08:00:00,2,Bushwick,1779.0,473.0,2017,6,24,8,0,0,1
388342,384,2017-06-24 12:00:00,2,Bushwick,2848.0,812.0,2017,6,24,12,0,0,1
388808,384,2017-06-24 16:00:00,2,Bushwick,2486.0,1383.0,2017,6,24,16,0,0,1
389273,384,2017-06-24 20:00:00,2,Bushwick,1699.0,1735.0,2017,6,24,20,0,0,1
389739,384,2017-06-25 00:00:00,2,Bushwick,995.0,1268.0,2017,6,25,0,0,0,1
390206,384,2017-06-25 04:00:00,2,Bushwick,398.0,436.0,2017,6,25,4,0,0,1
390666,384,2017-06-25 08:00:00,2,Bushwick,1594.0,380.0,2017,6,25,8,0,0,1
391132,384,2017-06-25 12:00:00,2,Bushwick,2806.0,722.0,2017,6,25,12,0,0,1
391594,384,2017-06-25 16:00:00,2,Bushwick,2332.0,1269.0,2017,6,25,16,0,0,1
392059,384,2017-06-25 20:00:00,2,Bushwick,1184.0,1780.0,2017,6,25,20,0,0,1
392515,384,2017-06-26 00:00:00,2,Bushwick,392.0,965.0,2017,6,26,0,0,0,1
392979,384,2017-06-26 04:00:00,2,Bushwick,950.0,319.0,2017,6,26,4,0,0,1
393447,384,2017-06-26 08:00:00,2,Bushwick,4015.0,697.0,2017,6,26,8,0,0,1
393915,384,2017-06-26 12:00:00,2,Bushwick,2764.0,823.0,2017,6,26,12,0,0,1
394383,384,2017-06-26 16:00:00,2,Bushwick,2137.0,1815.0,2017,6,26,16,0,0,1
394851,384,2017-06-26 20:00:00,2,Bushwick,1690.0,2856.0,2017,6,26,20,0,0,1
395309,384,2017-06-27 00:00:00,2,Bushwick,317.0,973.0,2017,6,27,0,0,0,1
395775,384,2017-06-27 04:00:00,2,Bushwick,970.0,215.0,2017,6,27,4,0,0,1
396243,384,2017-06-27 08:00:00,2,Bushwick,4272.0,691.0,2017,6,27,8,0,0,1
396711,384,2017-06-27 12:00:00,2,Bushwick,2827.0,760.0,2017,6,27,12,0,0,1
397179,384,2017-06-27 16:00:00,2,Bushwick,2139.0,1771.0,2017,6,27,16,0,0,1
397647,384,2017-06-27 20:00:00,2,Bushwick,1687.0,2964.0,2017,6,27,20,0,0,1
398102,384,2017-06-28 00:00:00,2,Bushwick,322.0,1051.0,2017,6,28,0,0,0,1
398569,384,2017-06-28 04:00:00,2,Bushwick,979.0,251.0,2017,6,28,4,0,0,1
399036,384,2017-06-28 08:00:00,2,Bushwick,4420.0,683.0,2017,6,28,8,0,0,1
399504,384,2017-06-28 12:00:00,2,Bushwick,3024.0,820.0,2017,6,28,12,0,0,1
399972,384,2017-06-28 16:00:00,2,Bushwick,2008.0,1656.0,2017,6,28,16,0,0,1
400440,384,2017-06-28 20:00:00,2,Bushwick,1720.0,2831.0,2017,6,28,20,0,0,1
400900,384,2017-06-29 00:00:00,2,Bushwick,427.0,1110.0,2017,6,29,0,0,0,1
401368,384,2017-06-29 04:00:00,2,Bushwick,881.0,215.0,2017,6,29,4,0,0,1
401836,384,2017-06-29 08:00:00,2,Bushwick,4081.0,642.0,2017,6,29,8,0,0,1
402304,384,2017-06-29 12:00:00,2,Bushwick,2913.0,814.0,2017,6,29,12,0,0,1
402772,384,2017-06-29 16:00:00,2,Bushwick,2111.0,1682.0,2017,6,29,16,0,0,1
403240,384,2017-06-29 20:00:00,2,Bushwick,1729.0,2809.0,2017,6,29,20,0,0,1
403703,384,2017-06-30 00:00:00,2,Bushwick,560.0,1165.0,2017,6,30,0,0,0,1
404170,384,2017-06-30 04:00:00,2,Bushwick,841.0,281.0,2017,6,30,4,0,0,1
404638,384,2017-06-30 08:00:00,2,Bushwick,3700.0,697.0,2017,6,30,8,0,0,1
405106,384,2017-06-30 12:00:00,2,Bushwick,3055.0,832.0,2017,6,30,12,0,0,1
405574,384,2017-06-30 16:00:00,2,Bushwick,2575.0,1798.0,2017,6,30,16,0,0,1
406042,384,2017-06-30 20:00:00,2,Bushwick,1833.0,2277.0,2017,6,30,20,0,0,1
406510,384,2017-07-01 00:00:00,2,Bushwick,697.0,1368.0,2017,7,1,0,0,0,1
406967,384,2017-07-01 04:00:00,2,Bushwick,360.0,360.0,2017,7,1,4,0,0,1
407433,384,2017-07-01 08:00:00,2,Bushwick,1662.0,584.0,2017,7,1,8,0,0,1
407891,384,2017-07-01 12:00:00,2,Bushwick,2601.0,1002.0,2017,7,1,12,0,0,1
408356,384,2017-07-01 16:00:00,2,Bushwick,2191.0,1226.0,2017,7,1,16,0,0,1
408815,384,2017-07-01 20:00:00,2,Bushwick,1346.0,1378.0,2017,7,1,20,0,0,1
409279,384,2017-07-02 00:00:00,2,Bushwick,685.0,921.0,2017,7,2,0,0,0,1
409743,384,2017-07-02 04:00:00,2,Bushwick,280.0,374.0,2017,7,2,4,0,0,1
410204,384,2017-07-02 08:00:00,2,Bushwick,1332.0,374.0,2017,7,2,8,0,0,1
410668,384,2017-07-02 12:00:00,2,Bushwick,2464.0,612.0,2017,7,2,12,0,0,1
411129,384,2017-07-02 16:00:00,2,Bushwick,2026.0,1019.0,2017,7,2,16,0,0,1
411593,384,2017-07-02 20:00:00,2,Bushwick,1213.0,1394.0,2017,7,2,20,0,0,1
412053,384,2017-07-03 00:00:00,2,Bushwick,481.0,915.0,2017,7,3,0,0,0,1
412519,384,2017-07-03 04:00:00,2,Bushwick,835.0,254.0,2017,7,3,4,0,0,1
412987,384,2017-07-03 08:00:00,2,Bushwick,3751.0,632.0,2017,7,3,8,0,0,1
413455,384,2017-07-03 12:00:00,2,Bushwick,3210.0,1070.0,2017,7,3,12,0,0,1
413922,384,2017-07-03 16:00:00,2,Bushwick,2783.0,1961.0,2017,7,3,16,0,0,1
414390,384,2017-07-03 20:00:00,2,Bushwick,1766.0,2113.0,2017,7,3,20,0,0,1
414858,384,2017-07-04 00:00:00,2,Bushwick,547.0,1099.0,2017,7,4,0,1,0,1
415324,384,2017-07-04 04:00:00,2,Bushwick,304.0,250.0,2017,7,4,4,1,0,1
415791,384,2017-07-04 08:00:00,2,Bushwick,1447.0,496.0,2017,7,4,8,1,0,1
416258,384,2017-07-04 12:00:00,2,Bushwick,2204.0,734.0,2017,7,4,12,1,0,1
416725,384,2017-07-04 16:00:00,2,Bushwick,2096.0,1231.0,2017,7,4,16,1,0,1
417192,384,2017-07-04 20:00:00,2,Bushwick,1670.0,1450.0,2017,7,4,20,1,0,1
417655,384,2017-07-05 00:00:00,2,Bushwick,688.0,1059.0,2017,7,5,0,0,0,1
418119,384,2017-07-05 04:00:00,2,Bushwick,1352.0,267.0,2017,7,5,4,0,0,1
418587,384,2017-07-05 08:00:00,2,Bushwick,5819.0,642.0,2017,7,5,8,0,0,1
419055,384,2017-07-05 12:00:00,2,Bushwick,3687.0,1003.0,2017,7,5,12,0,0,1
419523,384,2017-07-05 16:00:00,2,Bushwick,2595.0,2304.0,2017,7,5,16,0,0,1
419991,384,2017-07-05 20:00:00,2,Bushwick,1837.0,3520.0,2017,7,5,20,0,0,1
420452,384,2017-07-06 00:00:00,2,Bushwick,374.0,1072.0,2017,7,6,0,0,0,1
420920,384,2017-07-06 04:00:00,2,Bushwick,1377.0,221.0,2017,7,6,4,0,0,1
421388,384,2017-07-06 08:00:00,2,Bushwick,6003.0,609.0,2017,7,6,8,0,0,1
421855,384,2017-07-06 12:00:00,2,Bushwick,3767.0,927.0,2017,7,6,12,0,0,1
422323,384,2017-07-06 16:00:00,2,Bushwick,2574.0,2154.0,2017,7,6,16,0,0,1
422790,384,2017-07-06 20:00:00,2,Bushwick,2015.0,3595.0,2017,7,6,20,0,0,1
423251,384,2017-07-07 00:00:00,2,Bushwick,340.0,1095.0,2017,7,7,0,0,0,1
423717,384,2017-07-07 04:00:00,2,Bushwick,1257.0,296.0,2017,7,7,4,0,0,1
424185,384,2017-07-07 08:00:00,2,Bushwick,5460.0,635.0,2017,7,7,8,0,0,1
424653,384,2017-07-07 12:00:00,2,Bushwick,3726.0,847.0,2017,7,7,12,0,0,1
425121,384,2017-07-07 16:00:00,2,Bushwick,2878.0,2034.0,2017,7,7,16,0,0,1
425589,384,2017-07-07 20:00:00,2,Bushwick,2103.0,2845.0,2017,7,7,20,0,0,1
426057,384,2017-07-08 00:00:00,2,Bushwick,689.0,1280.0,2017,7,8,0,0,0,1
426518,384,2017-07-08 04:00:00,2,Bushwick,424.0,368.0,2017,7,8,4,0,0,1
426984,384,2017-07-08 08:00:00,2,Bushwick,1825.0,503.0,2017,7,8,8,0,0,1
427445,384,2017-07-08 12:00:00,2,Bushwick,2853.0,833.0,2017,7,8,12,0,0,1
427913,384,2017-07-08 16:00:00,2,Bushwick,2686.0,1329.0,2017,7,8,16,0,0,1
428376,384,2017-07-08 20:00:00,2,Bushwick,1748.0,1617.0,2017,7,8,20,0,0,1
428844,384,2017-07-09 00:00:00,2,Bushwick,743.0,1088.0,2017,7,9,0,0,0,1
429310,384,2017-07-09 04:00:00,2,Bushwick,362.0,440.0,2017,7,9,4,0,0,1
429776,384,2017-07-09 08:00:00,2,Bushwick,1437.0,373.0,2017,7,9,8,0,0,1
430244,384,2017-07-09 12:00:00,2,Bushwick,2640.0,730.0,2017,7,9,12,0,0,1
430708,384,2017-07-09 16:00:00,2,Bushwick,2276.0,1159.0,2017,7,9,16,0,0,1
431174,384,2017-07-09 20:00:00,2,Bushwick,1216.0,1558.0,2017,7,9,20,0,0,1
431631,384,2017-07-10 00:00:00,2,Bushwick,348.0,863.0,2017,7,10,0,0,0,1
432097,384,2017-07-10 04:00:00,2,Bushwick,1362.0,205.0,2017,7,10,4,0,0,1
432565,384,2017-07-10 08:00:00,2,Bushwick,5987.0,564.0,2017,7,10,8,0,0,1
433033,384,2017-07-10 12:00:00,2,Bushwick,3617.0,856.0,2017,7,10,12,0,0,1
433501,384,2017-07-10 16:00:00,2,Bushwick,2498.0,2171.0,2017,7,10,16,0,0,1
433969,384,2017-07-10 20:00:00,2,Bushwick,1739.0,3496.0,2017,7,10,20,0,0,1
434415,384,2017-07-11 00:00:00,2,Bushwick,254.0,1000.0,2017,7,11,0,0,0,1
434880,384,2017-07-11 04:00:00,2,Bushwick,1410.0,198.0,2017,7,11,4,0,0,1
435348,384,2017-07-11 08:00:00,2,Bushwick,6127.0,531.0,2017,7,11,8,0,0,1
435816,384,2017-07-11 12:00:00,2,Bushwick,3713.0,912.0,2017,7,11,12,0,0,1
436284,384,2017-07-11 16:00:00,2,Bushwick,2510.0,2058.0,2017,7,11,16,0,0,1
436752,384,2017-07-11 20:00:00,2,Bushwick,1848.0,3354.0,2017,7,11,20,0,0,1
437203,384,2017-07-12 00:00:00,2,Bushwick,357.0,1093.0,2017,7,12,0,0,0,1
437668,384,2017-07-12 04:00:00,2,Bushwick,1418.0,229.0,2017,7,12,4,0,0,1
438136,384,2017-07-12 08:00:00,2,Bushwick,6123.0,647.0,2017,7,12,8,0,0,1
438604,384,2017-07-12 12:00:00,2,Bushwick,3743.0,884.0,2017,7,12,12,0,0,1
439072,384,2017-07-12 16:00:00,2,Bushwick,2559.0,2009.0,2017,7,12,16,0,0,1
439540,384,2017-07-12 20:00:00,2,Bushwick,1900.0,3482.0,2017,7,12,20,0,0,1
439993,384,2017-07-13 00:00:00,2,Bushwick,321.0,1103.0,2017,7,13,0,0,0,1
440459,384,2017-07-13 04:00:00,2,Bushwick,1388.0,199.0,2017,7,13,4,0,0,1
440928,384,2017-07-13 08:00:00,2,Bushwick,6038.0,534.0,2017,7,13,8,0,0,1
441396,384,2017-07-13 12:00:00,2,Bushwick,3675.0,849.0,2017,7,13,12,0,0,1
441864,384,2017-07-13 16:00:00,2,Bushwick,2584.0,1948.0,2017,7,13,16,0,0,1
442332,384,2017-07-13 20:00:00,2,Bushwick,1984.0,3178.0,2017,7,13,20,0,0,1
442791,384,2017-07-14 00:00:00,2,Bushwick,381.0,1116.0,2017,7,14,0,0,0,1
443259,384,2017-07-14 04:00:00,2,Bushwick,1232.0,233.0,2017,7,14,4,0,0,1
443727,384,2017-07-14 08:00:00,2,Bushwick,5335.0,539.0,2017,7,14,8,0,0,1
444195,384,2017-07-14 12:00:00,2,Bushwick,3643.0,919.0,2017,7,14,12,0,0,1
444664,384,2017-07-14 16:00:00,2,Bushwick,2705.0,1910.0,2017,7,14,16,0,0,1
445132,384,2017-07-14 20:00:00,2,Bushwick,1902.0,2607.0,2017,7,14,20,0,0,1
445601,384,2017-07-15 00:00:00,2,Bushwick,709.0,1228.0,2017,7,15,0,0,0,1
446063,384,2017-07-15 04:00:00,2,Bushwick,439.0,439.0,2017,7,15,4,0,0,1
446529,384,2017-07-15 08:00:00,2,Bushwick,1710.0,414.0,2017,7,15,8,0,0,1
446992,384,2017-07-15 12:00:00,2,Bushwick,2629.0,716.0,2017,7,15,12,0,0,1
