index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
828046,340,2017-11-29 16:00:00,2,Hunts Point/Longwood,872.0,826.0,2017,11,29,16,0,0,1
828514,340,2017-11-29 20:00:00,2,Hunts Point/Longwood,536.0,838.0,2017,11,29,20,0,0,1
828963,340,2017-11-30 00:00:00,2,Hunts Point/Longwood,14.0,235.0,2017,11,30,0,0,0,1
829399,340,2017-11-30 04:00:00,2,Hunts Point/Longwood,468.0,237.0,2017,11,30,4,0,0,1
829863,340,2017-11-30 08:00:00,2,Hunts Point/Longwood,901.0,529.0,2017,11,30,8,0,0,1
830332,340,2017-11-30 12:00:00,2,Hunts Point/Longwood,821.0,496.0,2017,11,30,12,0,0,1
830800,340,2017-11-30 16:00:00,2,Hunts Point/Longwood,910.0,816.0,2017,11,30,16,0,0,1
831268,340,2017-11-30 20:00:00,2,Hunts Point/Longwood,547.0,906.0,2017,11,30,20,0,0,1
831719,340,2017-12-01 00:00:00,2,Hunts Point/Longwood,27.0,302.0,2017,12,1,0,0,0,1
832161,340,2017-12-01 04:00:00,2,Hunts Point/Longwood,438.0,262.0,2017,12,1,4,0,0,1
832627,340,2017-12-01 08:00:00,2,Hunts Point/Longwood,883.0,517.0,2017,12,1,8,0,0,1
833095,340,2017-12-01 12:00:00,2,Hunts Point/Longwood,886.0,490.0,2017,12,1,12,0,0,1
833564,340,2017-12-01 16:00:00,2,Hunts Point/Longwood,896.0,793.0,2017,12,1,16,0,0,1
834032,340,2017-12-01 20:00:00,2,Hunts Point/Longwood,489.0,811.0,2017,12,1,20,0,0,1
834498,340,2017-12-02 00:00:00,2,Hunts Point/Longwood,85.0,301.0,2017,12,2,0,0,0,1
834955,340,2017-12-02 04:00:00,2,Hunts Point/Longwood,181.0,131.0,2017,12,2,4,0,0,1
835418,340,2017-12-02 08:00:00,2,Hunts Point/Longwood,456.0,233.0,2017,12,2,8,0,0,1
835877,340,2017-12-02 12:00:00,2,Hunts Point/Longwood,548.0,395.0,2017,12,2,12,0,0,1
836338,340,2017-12-02 16:00:00,2,Hunts Point/Longwood,511.0,525.0,2017,12,2,16,0,0,1
836797,340,2017-12-02 20:00:00,2,Hunts Point/Longwood,319.0,529.0,2017,12,2,20,0,0,1
837260,340,2017-12-03 00:00:00,2,Hunts Point/Longwood,102.0,276.0,2017,12,3,0,0,0,1
837726,340,2017-12-03 04:00:00,2,Hunts Point/Longwood,102.0,113.0,2017,12,3,4,0,0,1
838187,340,2017-12-03 08:00:00,2,Hunts Point/Longwood,280.0,186.0,2017,12,3,8,0,0,1
838647,340,2017-12-03 12:00:00,2,Hunts Point/Longwood,424.0,297.0,2017,12,3,12,0,0,1
839100,340,2017-12-03 16:00:00,2,Hunts Point/Longwood,399.0,452.0,2017,12,3,16,0,0,1
839561,340,2017-12-03 20:00:00,2,Hunts Point/Longwood,251.0,477.0,2017,12,3,20,0,0,1
839999,340,2017-12-04 00:00:00,2,Hunts Point/Longwood,22.0,207.0,2017,12,4,0,0,0,1
840432,340,2017-12-04 04:00:00,2,Hunts Point/Longwood,467.0,205.0,2017,12,4,4,0,0,1
840896,340,2017-12-04 08:00:00,2,Hunts Point/Longwood,873.0,617.0,2017,12,4,8,0,0,1
841365,340,2017-12-04 12:00:00,2,Hunts Point/Longwood,702.0,695.0,2017,12,4,12,0,0,1
841833,340,2017-12-04 16:00:00,2,Hunts Point/Longwood,821.0,911.0,2017,12,4,16,0,0,1
842301,340,2017-12-04 20:00:00,2,Hunts Point/Longwood,534.0,881.0,2017,12,4,20,0,0,1
842749,340,2017-12-05 00:00:00,2,Hunts Point/Longwood,9.0,263.0,2017,12,5,0,0,0,1
843184,340,2017-12-05 04:00:00,2,Hunts Point/Longwood,455.0,206.0,2017,12,5,4,0,0,1
843649,340,2017-12-05 08:00:00,2,Hunts Point/Longwood,845.0,551.0,2017,12,5,8,0,0,1
844118,340,2017-12-05 12:00:00,2,Hunts Point/Longwood,648.0,691.0,2017,12,5,12,0,0,1
844586,340,2017-12-05 16:00:00,2,Hunts Point/Longwood,831.0,898.0,2017,12,5,16,0,0,1
845055,340,2017-12-05 20:00:00,2,Hunts Point/Longwood,554.0,818.0,2017,12,5,20,0,0,1
845499,340,2017-12-06 00:00:00,2,Hunts Point/Longwood,22.0,245.0,2017,12,6,0,0,0,1
845936,340,2017-12-06 04:00:00,2,Hunts Point/Longwood,289.0,239.0,2017,12,6,4,0,0,1
846402,340,2017-12-06 08:00:00,2,Hunts Point/Longwood,886.0,604.0,2017,12,6,8,0,0,1
846869,340,2017-12-06 12:00:00,2,Hunts Point/Longwood,821.0,658.0,2017,12,6,12,0,0,1
847337,340,2017-12-06 16:00:00,2,Hunts Point/Longwood,825.0,918.0,2017,12,6,16,0,0,1
847806,340,2017-12-06 20:00:00,2,Hunts Point/Longwood,529.0,821.0,2017,12,6,20,0,0,1
848254,340,2017-12-07 00:00:00,2,Hunts Point/Longwood,17.0,197.0,2017,12,7,0,0,0,1
848690,340,2017-12-07 04:00:00,2,Hunts Point/Longwood,471.0,209.0,2017,12,7,4,0,0,1
849155,340,2017-12-07 08:00:00,2,Hunts Point/Longwood,833.0,581.0,2017,12,7,8,0,0,1
849623,340,2017-12-07 12:00:00,2,Hunts Point/Longwood,649.0,705.0,2017,12,7,12,0,0,1
850091,340,2017-12-07 16:00:00,2,Hunts Point/Longwood,809.0,804.0,2017,12,7,16,0,0,1
850560,340,2017-12-07 20:00:00,2,Hunts Point/Longwood,536.0,803.0,2017,12,7,20,0,0,1
851014,340,2017-12-08 00:00:00,2,Hunts Point/Longwood,31.0,289.0,2017,12,8,0,0,0,1
851461,340,2017-12-08 04:00:00,2,Hunts Point/Longwood,438.0,223.0,2017,12,8,4,0,0,1
851928,340,2017-12-08 08:00:00,2,Hunts Point/Longwood,771.0,522.0,2017,12,8,8,0,0,1
852396,340,2017-12-08 12:00:00,2,Hunts Point/Longwood,705.0,660.0,2017,12,8,12,0,0,1
852864,340,2017-12-08 16:00:00,2,Hunts Point/Longwood,813.0,875.0,2017,12,8,16,0,0,1
853332,340,2017-12-08 20:00:00,2,Hunts Point/Longwood,484.0,851.0,2017,12,8,20,0,0,1
853799,340,2017-12-09 00:00:00,2,Hunts Point/Longwood,88.0,394.0,2017,12,9,0,0,0,1
854265,340,2017-12-09 04:00:00,2,Hunts Point/Longwood,157.0,147.0,2017,12,9,4,0,0,1
854732,340,2017-12-09 08:00:00,2,Hunts Point/Longwood,196.0,98.0,2017,12,9,8,0,0,1
855197,340,2017-12-09 12:00:00,2,Hunts Point/Longwood,294.0,238.0,2017,12,9,12,0,0,1
855664,340,2017-12-09 16:00:00,2,Hunts Point/Longwood,405.0,456.0,2017,12,9,16,0,0,1
856130,340,2017-12-09 20:00:00,2,Hunts Point/Longwood,227.0,426.0,2017,12,9,20,0,0,1
856598,340,2017-12-10 00:00:00,2,Hunts Point/Longwood,89.0,267.0,2017,12,10,0,0,0,1
857063,340,2017-12-10 04:00:00,2,Hunts Point/Longwood,96.0,140.0,2017,12,10,4,0,0,1
857530,340,2017-12-10 08:00:00,2,Hunts Point/Longwood,278.0,164.0,2017,12,10,8,0,0,1
857997,340,2017-12-10 12:00:00,2,Hunts Point/Longwood,415.0,282.0,2017,12,10,12,0,0,1
858462,340,2017-12-10 16:00:00,2,Hunts Point/Longwood,390.0,462.0,2017,12,10,16,0,0,1
858927,340,2017-12-10 20:00:00,2,Hunts Point/Longwood,222.0,460.0,2017,12,10,20,0,0,1
859375,340,2017-12-11 00:00:00,2,Hunts Point/Longwood,4.0,165.0,2017,12,11,0,0,0,1
859815,340,2017-12-11 04:00:00,2,Hunts Point/Longwood,448.0,223.0,2017,12,11,4,0,0,1
860279,340,2017-12-11 08:00:00,2,Hunts Point/Longwood,839.0,514.0,2017,12,11,8,0,0,1
860747,340,2017-12-11 12:00:00,2,Hunts Point/Longwood,739.0,576.0,2017,12,11,12,0,0,1
861215,340,2017-12-11 16:00:00,2,Hunts Point/Longwood,837.0,844.0,2017,12,11,16,0,0,1
861683,340,2017-12-11 20:00:00,2,Hunts Point/Longwood,487.0,797.0,2017,12,11,20,0,0,1
862128,340,2017-12-12 00:00:00,2,Hunts Point/Longwood,12.0,195.0,2017,12,12,0,0,0,1
862558,340,2017-12-12 04:00:00,2,Hunts Point/Longwood,439.0,211.0,2017,12,12,4,0,0,1
863019,340,2017-12-12 08:00:00,2,Hunts Point/Longwood,866.0,529.0,2017,12,12,8,0,0,1
863487,340,2017-12-12 12:00:00,2,Hunts Point/Longwood,825.0,671.0,2017,12,12,12,0,0,1
863955,340,2017-12-12 16:00:00,2,Hunts Point/Longwood,880.0,909.0,2017,12,12,16,0,0,1
864423,340,2017-12-12 20:00:00,2,Hunts Point/Longwood,504.0,791.0,2017,12,12,20,0,0,1
864870,340,2017-12-13 00:00:00,2,Hunts Point/Longwood,14.0,253.0,2017,12,13,0,0,0,1
865306,340,2017-12-13 04:00:00,2,Hunts Point/Longwood,445.0,212.0,2017,12,13,4,0,0,1
865767,340,2017-12-13 08:00:00,2,Hunts Point/Longwood,890.0,585.0,2017,12,13,8,0,0,1
866236,340,2017-12-13 12:00:00,2,Hunts Point/Longwood,811.0,694.0,2017,12,13,12,0,0,1
866704,340,2017-12-13 16:00:00,2,Hunts Point/Longwood,811.0,894.0,2017,12,13,16,0,0,1
867171,340,2017-12-13 20:00:00,2,Hunts Point/Longwood,495.0,666.0,2017,12,13,20,0,0,1
867618,340,2017-12-14 00:00:00,2,Hunts Point/Longwood,25.0,178.0,2017,12,14,0,0,0,1
868061,340,2017-12-14 04:00:00,2,Hunts Point/Longwood,425.0,200.0,2017,12,14,4,0,0,1
868523,340,2017-12-14 08:00:00,2,Hunts Point/Longwood,822.0,503.0,2017,12,14,8,0,0,1
868991,340,2017-12-14 12:00:00,2,Hunts Point/Longwood,750.0,605.0,2017,12,14,12,0,0,1
869459,340,2017-12-14 16:00:00,2,Hunts Point/Longwood,834.0,869.0,2017,12,14,16,0,0,1
869927,340,2017-12-14 20:00:00,2,Hunts Point/Longwood,484.0,810.0,2017,12,14,20,0,0,1
870379,340,2017-12-15 00:00:00,2,Hunts Point/Longwood,20.0,258.0,2017,12,15,0,0,0,1
870817,340,2017-12-15 04:00:00,2,Hunts Point/Longwood,417.0,193.0,2017,12,15,4,0,0,1
871278,340,2017-12-15 08:00:00,2,Hunts Point/Longwood,805.0,495.0,2017,12,15,8,0,0,1
871746,340,2017-12-15 12:00:00,2,Hunts Point/Longwood,838.0,704.0,2017,12,15,12,0,0,1
872214,340,2017-12-15 16:00:00,2,Hunts Point/Longwood,878.0,900.0,2017,12,15,16,0,0,1
872682,340,2017-12-15 20:00:00,2,Hunts Point/Longwood,441.0,737.0,2017,12,15,20,0,0,1
873149,340,2017-12-16 00:00:00,2,Hunts Point/Longwood,65.0,289.0,2017,12,16,0,0,0,1
873608,340,2017-12-16 04:00:00,2,Hunts Point/Longwood,158.0,136.0,2017,12,16,4,0,0,1
874070,340,2017-12-16 08:00:00,2,Hunts Point/Longwood,389.0,198.0,2017,12,16,8,0,0,1
874529,340,2017-12-16 12:00:00,2,Hunts Point/Longwood,520.0,392.0,2017,12,16,12,0,0,1
874992,340,2017-12-16 16:00:00,2,Hunts Point/Longwood,506.0,592.0,2017,12,16,16,0,0,1
875452,340,2017-12-16 20:00:00,2,Hunts Point/Longwood,305.0,522.0,2017,12,16,20,0,0,1
875917,340,2017-12-17 00:00:00,2,Hunts Point/Longwood,101.0,277.0,2017,12,17,0,0,0,1
876383,340,2017-12-17 04:00:00,2,Hunts Point/Longwood,87.0,138.0,2017,12,17,4,0,0,1
876839,340,2017-12-17 08:00:00,2,Hunts Point/Longwood,292.0,159.0,2017,12,17,8,0,0,1
877303,340,2017-12-17 12:00:00,2,Hunts Point/Longwood,434.0,307.0,2017,12,17,12,0,0,1
877760,340,2017-12-17 16:00:00,2,Hunts Point/Longwood,379.0,445.0,2017,12,17,16,0,0,1
878224,340,2017-12-17 20:00:00,2,Hunts Point/Longwood,246.0,472.0,2017,12,17,20,0,0,1
878668,340,2017-12-18 00:00:00,2,Hunts Point/Longwood,28.0,242.0,2017,12,18,0,0,0,1
879106,340,2017-12-18 04:00:00,2,Hunts Point/Longwood,421.0,206.0,2017,12,18,4,0,0,1
879569,340,2017-12-18 08:00:00,2,Hunts Point/Longwood,837.0,521.0,2017,12,18,8,0,0,1
880037,340,2017-12-18 12:00:00,2,Hunts Point/Longwood,828.0,696.0,2017,12,18,12,0,0,1
880505,340,2017-12-18 16:00:00,2,Hunts Point/Longwood,896.0,964.0,2017,12,18,16,0,0,1
880972,340,2017-12-18 20:00:00,2,Hunts Point/Longwood,524.0,832.0,2017,12,18,20,0,0,1
881415,340,2017-12-19 00:00:00,2,Hunts Point/Longwood,36.0,268.0,2017,12,19,0,0,0,1
881848,340,2017-12-19 04:00:00,2,Hunts Point/Longwood,443.0,220.0,2017,12,19,4,0,0,1
882313,340,2017-12-19 08:00:00,2,Hunts Point/Longwood,879.0,556.0,2017,12,19,8,0,0,1
882780,340,2017-12-19 12:00:00,2,Hunts Point/Longwood,846.0,684.0,2017,12,19,12,0,0,1
883247,340,2017-12-19 16:00:00,2,Hunts Point/Longwood,885.0,890.0,2017,12,19,16,0,0,1
883715,340,2017-12-19 20:00:00,2,Hunts Point/Longwood,513.0,813.0,2017,12,19,20,0,0,1
884158,340,2017-12-20 00:00:00,2,Hunts Point/Longwood,32.0,266.0,2017,12,20,0,0,0,1
884596,340,2017-12-20 04:00:00,2,Hunts Point/Longwood,434.0,233.0,2017,12,20,4,0,0,1
885059,340,2017-12-20 08:00:00,2,Hunts Point/Longwood,846.0,506.0,2017,12,20,8,0,0,1
885527,340,2017-12-20 12:00:00,2,Hunts Point/Longwood,833.0,674.0,2017,12,20,12,0,0,1
885994,340,2017-12-20 16:00:00,2,Hunts Point/Longwood,884.0,907.0,2017,12,20,16,0,0,1
886461,340,2017-12-20 20:00:00,2,Hunts Point/Longwood,491.0,787.0,2017,12,20,20,0,0,1
886905,340,2017-12-21 00:00:00,2,Hunts Point/Longwood,37.0,260.0,2017,12,21,0,0,0,1
887346,340,2017-12-21 04:00:00,2,Hunts Point/Longwood,408.0,213.0,2017,12,21,4,0,0,1
887811,340,2017-12-21 08:00:00,2,Hunts Point/Longwood,825.0,500.0,2017,12,21,8,0,0,1
888278,340,2017-12-21 12:00:00,2,Hunts Point/Longwood,847.0,697.0,2017,12,21,12,0,0,1
888745,340,2017-12-21 16:00:00,2,Hunts Point/Longwood,821.0,837.0,2017,12,21,16,0,0,1
889212,340,2017-12-21 20:00:00,2,Hunts Point/Longwood,425.0,762.0,2017,12,21,20,0,0,1
889661,340,2017-12-22 00:00:00,2,Hunts Point/Longwood,49.0,326.0,2017,12,22,0,0,0,1
890112,340,2017-12-22 04:00:00,2,Hunts Point/Longwood,379.0,233.0,2017,12,22,4,0,0,1
890578,340,2017-12-22 08:00:00,2,Hunts Point/Longwood,734.0,457.0,2017,12,22,8,0,0,1
891045,340,2017-12-22 12:00:00,2,Hunts Point/Longwood,851.0,660.0,2017,12,22,12,0,0,1
891512,340,2017-12-22 16:00:00,2,Hunts Point/Longwood,828.0,790.0,2017,12,22,16,0,0,1
891979,340,2017-12-22 20:00:00,2,Hunts Point/Longwood,393.0,671.0,2017,12,22,20,0,0,1
892446,340,2017-12-23 00:00:00,2,Hunts Point/Longwood,108.0,356.0,2017,12,23,0,0,0,1
892910,340,2017-12-23 04:00:00,2,Hunts Point/Longwood,150.0,153.0,2017,12,23,4,0,0,1
893376,340,2017-12-23 08:00:00,2,Hunts Point/Longwood,348.0,184.0,2017,12,23,8,0,0,1
893841,340,2017-12-23 12:00:00,2,Hunts Point/Longwood,495.0,367.0,2017,12,23,12,0,0,1
894307,340,2017-12-23 16:00:00,2,Hunts Point/Longwood,485.0,487.0,2017,12,23,16,0,0,1
894773,340,2017-12-23 20:00:00,2,Hunts Point/Longwood,279.0,461.0,2017,12,23,20,0,0,1
895238,340,2017-12-24 00:00:00,2,Hunts Point/Longwood,89.0,270.0,2017,12,24,0,0,0,1
895704,340,2017-12-24 04:00:00,2,Hunts Point/Longwood,100.0,106.0,2017,12,24,4,0,0,1
896169,340,2017-12-24 08:00:00,2,Hunts Point/Longwood,273.0,139.0,2017,12,24,8,0,0,1
896636,340,2017-12-24 12:00:00,2,Hunts Point/Longwood,385.0,267.0,2017,12,24,12,0,0,1
897102,340,2017-12-24 16:00:00,2,Hunts Point/Longwood,365.0,446.0,2017,12,24,16,0,0,1
897568,340,2017-12-24 20:00:00,2,Hunts Point/Longwood,244.0,435.0,2017,12,24,20,0,0,1
898035,340,2017-12-25 00:00:00,2,Hunts Point/Longwood,99.0,193.0,2017,12,25,0,1,0,1
898500,340,2017-12-25 04:00:00,2,Hunts Point/Longwood,73.0,76.0,2017,12,25,4,1,0,1
898967,340,2017-12-25 08:00:00,2,Hunts Point/Longwood,137.0,90.0,2017,12,25,8,1,0,1
899432,340,2017-12-25 12:00:00,2,Hunts Point/Longwood,270.0,207.0,2017,12,25,12,1,0,1
899898,340,2017-12-25 16:00:00,2,Hunts Point/Longwood,333.0,372.0,2017,12,25,16,1,0,1
900363,340,2017-12-25 20:00:00,2,Hunts Point/Longwood,237.0,393.0,2017,12,25,20,1,0,1
900826,340,2017-12-26 00:00:00,2,Hunts Point/Longwood,63.0,192.0,2017,12,26,0,0,0,1
901287,340,2017-12-26 04:00:00,2,Hunts Point/Longwood,262.0,133.0,2017,12,26,4,0,0,1
901753,340,2017-12-26 08:00:00,2,Hunts Point/Longwood,573.0,296.0,2017,12,26,8,0,0,1
902220,340,2017-12-26 12:00:00,2,Hunts Point/Longwood,563.0,422.0,2017,12,26,12,0,0,1
902687,340,2017-12-26 16:00:00,2,Hunts Point/Longwood,566.0,674.0,2017,12,26,16,0,0,1
903154,340,2017-12-26 20:00:00,2,Hunts Point/Longwood,378.0,632.0,2017,12,26,20,0,0,1
903617,340,2017-12-27 00:00:00,2,Hunts Point/Longwood,69.0,242.0,2017,12,27,0,0,0,1
904080,340,2017-12-27 04:00:00,2,Hunts Point/Longwood,280.0,152.0,2017,12,27,4,0,0,1
904546,340,2017-12-27 08:00:00,2,Hunts Point/Longwood,644.0,339.0,2017,12,27,8,0,0,1
905013,340,2017-12-27 12:00:00,2,Hunts Point/Longwood,649.0,485.0,2017,12,27,12,0,0,1
905480,340,2017-12-27 16:00:00,2,Hunts Point/Longwood,622.0,745.0,2017,12,27,16,0,0,1
905947,340,2017-12-27 20:00:00,2,Hunts Point/Longwood,373.0,640.0,2017,12,27,20,0,0,1
906409,340,2017-12-28 00:00:00,2,Hunts Point/Longwood,44.0,196.0,2017,12,28,0,0,0,1
906868,340,2017-12-28 04:00:00,2,Hunts Point/Longwood,284.0,159.0,2017,12,28,4,0,0,1
907334,340,2017-12-28 08:00:00,2,Hunts Point/Longwood,630.0,341.0,2017,12,28,8,0,0,1
907801,340,2017-12-28 12:00:00,2,Hunts Point/Longwood,599.0,446.0,2017,12,28,12,0,0,1
908268,340,2017-12-28 16:00:00,2,Hunts Point/Longwood,573.0,682.0,2017,12,28,16,0,0,1
908735,340,2017-12-28 20:00:00,2,Hunts Point/Longwood,361.0,654.0,2017,12,28,20,0,0,1
909196,340,2017-12-29 00:00:00,2,Hunts Point/Longwood,40.0,225.0,2017,12,29,0,0,0,1
909656,340,2017-12-29 04:00:00,2,Hunts Point/Longwood,269.0,131.0,2017,12,29,4,0,0,1
910122,340,2017-12-29 08:00:00,2,Hunts Point/Longwood,578.0,295.0,2017,12,29,8,0,0,1
910589,340,2017-12-29 12:00:00,2,Hunts Point/Longwood,644.0,459.0,2017,12,29,12,0,0,1
911056,340,2017-12-29 16:00:00,2,Hunts Point/Longwood,655.0,636.0,2017,12,29,16,0,0,1
911523,340,2017-12-29 20:00:00,2,Hunts Point/Longwood,368.0,617.0,2017,12,29,20,0,0,1
911990,340,2017-12-30 00:00:00,2,Hunts Point/Longwood,84.0,315.0,2017,12,30,0,0,0,1
912455,340,2017-12-30 04:00:00,2,Hunts Point/Longwood,120.0,115.0,2017,12,30,4,0,0,1
912921,340,2017-12-30 08:00:00,2,Hunts Point/Longwood,295.0,149.0,2017,12,30,8,0,0,1
913387,340,2017-12-30 12:00:00,2,Hunts Point/Longwood,474.0,299.0,2017,12,30,12,0,0,1
913853,340,2017-12-30 16:00:00,2,Hunts Point/Longwood,438.0,457.0,2017,12,30,16,0,0,1
914320,340,2017-12-30 20:00:00,2,Hunts Point/Longwood,237.0,451.0,2017,12,30,20,0,0,1
914786,340,2017-12-31 00:00:00,2,Hunts Point/Longwood,88.0,269.0,2017,12,31,0,0,0,1
915251,340,2017-12-31 04:00:00,2,Hunts Point/Longwood,95.0,121.0,2017,12,31,4,0,0,1
915717,340,2017-12-31 08:00:00,2,Hunts Point/Longwood,251.0,143.0,2017,12,31,8,0,0,1
916183,340,2017-12-31 12:00:00,2,Hunts Point/Longwood,339.0,254.0,2017,12,31,12,0,0,1
916650,340,2017-12-31 16:00:00,2,Hunts Point/Longwood,310.0,358.0,2017,12,31,16,0,0,1
917116,340,2017-12-31 20:00:00,2,Hunts Point/Longwood,228.0,381.0,2017,12,31,20,0,0,1
917583,340,2018-01-01 00:00:00,2,Hunts Point/Longwood,131.0,251.0,2018,1,1,0,1,0,1
918048,340,2018-01-01 04:00:00,2,Hunts Point/Longwood,103.0,147.0,2018,1,1,4,1,0,1
918515,340,2018-01-01 08:00:00,2,Hunts Point/Longwood,184.0,100.0,2018,1,1,8,1,0,1
918980,340,2018-01-01 12:00:00,2,Hunts Point/Longwood,254.0,161.0,2018,1,1,12,1,0,1
919447,340,2018-01-01 16:00:00,2,Hunts Point/Longwood,304.0,332.0,2018,1,1,16,1,0,1
919912,340,2018-01-01 20:00:00,2,Hunts Point/Longwood,181.0,363.0,2018,1,1,20,1,0,1
920359,340,2018-01-02 00:00:00,2,Hunts Point/Longwood,146.0,213.0,2018,1,2,0,0,0,1
920803,340,2018-01-02 04:00:00,2,Hunts Point/Longwood,326.0,127.0,2018,1,2,4,0,0,1
921267,340,2018-01-02 08:00:00,2,Hunts Point/Longwood,501.0,554.0,2018,1,2,8,0,0,1
921734,340,2018-01-02 12:00:00,2,Hunts Point/Longwood,687.0,639.0,2018,1,2,12,0,0,1
922201,340,2018-01-02 16:00:00,2,Hunts Point/Longwood,728.0,751.0,2018,1,2,16,0,0,1
922668,340,2018-01-02 20:00:00,2,Hunts Point/Longwood,413.0,679.0,2018,1,2,20,0,0,1
923112,340,2018-01-03 00:00:00,2,Hunts Point/Longwood,23.0,179.0,2018,1,3,0,0,0,1
923550,340,2018-01-03 04:00:00,2,Hunts Point/Longwood,386.0,183.0,2018,1,3,4,0,0,1
924013,340,2018-01-03 08:00:00,2,Hunts Point/Longwood,769.0,510.0,2018,1,3,8,0,0,1
924480,340,2018-01-03 12:00:00,2,Hunts Point/Longwood,746.0,648.0,2018,1,3,12,0,0,1
924947,340,2018-01-03 16:00:00,2,Hunts Point/Longwood,765.0,772.0,2018,1,3,16,0,0,1
925414,340,2018-01-03 20:00:00,2,Hunts Point/Longwood,418.0,693.0,2018,1,3,20,0,0,1
925873,340,2018-01-04 00:00:00,2,Hunts Point/Longwood,56.0,257.0,2018,1,4,0,0,0,1
926329,340,2018-01-04 04:00:00,2,Hunts Point/Longwood,273.0,140.0,2018,1,4,4,0,0,1
926795,340,2018-01-04 08:00:00,2,Hunts Point/Longwood,458.0,241.0,2018,1,4,8,0,0,1
927262,340,2018-01-04 12:00:00,2,Hunts Point/Longwood,359.0,352.0,2018,1,4,12,0,0,1
927729,340,2018-01-04 16:00:00,2,Hunts Point/Longwood,314.0,449.0,2018,1,4,16,0,0,1
928195,340,2018-01-04 20:00:00,2,Hunts Point/Longwood,181.0,342.0,2018,1,4,20,0,0,1
928643,340,2018-01-05 00:00:00,2,Hunts Point/Longwood,17.0,89.0,2018,1,5,0,0,0,1
929074,340,2018-01-05 04:00:00,2,Hunts Point/Longwood,321.0,183.0,2018,1,5,4,0,0,1
929536,340,2018-01-05 08:00:00,2,Hunts Point/Longwood,673.0,425.0,2018,1,5,8,0,0,1
930003,340,2018-01-05 12:00:00,2,Hunts Point/Longwood,744.0,526.0,2018,1,5,12,0,0,1
930470,340,2018-01-05 16:00:00,2,Hunts Point/Longwood,752.0,732.0,2018,1,5,16,0,0,1
930937,340,2018-01-05 20:00:00,2,Hunts Point/Longwood,400.0,656.0,2018,1,5,20,0,0,1
931403,340,2018-01-06 00:00:00,2,Hunts Point/Longwood,78.0,263.0,2018,1,6,0,0,0,1
931866,340,2018-01-06 04:00:00,2,Hunts Point/Longwood,136.0,132.0,2018,1,6,4,0,0,1
932333,340,2018-01-06 08:00:00,2,Hunts Point/Longwood,319.0,147.0,2018,1,6,8,0,0,1
932795,340,2018-01-06 12:00:00,2,Hunts Point/Longwood,391.0,270.0,2018,1,6,12,0,0,1
933261,340,2018-01-06 16:00:00,2,Hunts Point/Longwood,349.0,419.0,2018,1,6,16,0,0,1
933725,340,2018-01-06 20:00:00,2,Hunts Point/Longwood,198.0,389.0,2018,1,6,20,0,0,1
934190,340,2018-01-07 00:00:00,2,Hunts Point/Longwood,71.0,202.0,2018,1,7,0,0,0,1
934653,340,2018-01-07 04:00:00,2,Hunts Point/Longwood,90.0,93.0,2018,1,7,4,0,0,1
935120,340,2018-01-07 08:00:00,2,Hunts Point/Longwood,226.0,145.0,2018,1,7,8,0,0,1
935582,340,2018-01-07 12:00:00,2,Hunts Point/Longwood,333.0,248.0,2018,1,7,12,0,0,1
936048,340,2018-01-07 16:00:00,2,Hunts Point/Longwood,305.0,381.0,2018,1,7,16,0,0,1
936511,340,2018-01-07 20:00:00,2,Hunts Point/Longwood,207.0,406.0,2018,1,7,20,0,0,1
936959,340,2018-01-08 00:00:00,2,Hunts Point/Longwood,31.0,187.0,2018,1,8,0,0,0,1
937393,340,2018-01-08 04:00:00,2,Hunts Point/Longwood,416.0,160.0,2018,1,8,4,0,0,1
937853,340,2018-01-08 08:00:00,2,Hunts Point/Longwood,806.0,520.0,2018,1,8,8,0,0,1
938320,340,2018-01-08 12:00:00,2,Hunts Point/Longwood,775.0,634.0,2018,1,8,12,0,0,1
938787,340,2018-01-08 16:00:00,2,Hunts Point/Longwood,821.0,799.0,2018,1,8,16,0,0,1
939254,340,2018-01-08 20:00:00,2,Hunts Point/Longwood,433.0,717.0,2018,1,8,20,0,0,1
939701,340,2018-01-09 00:00:00,2,Hunts Point/Longwood,13.0,130.0,2018,1,9,0,0,0,1
940137,340,2018-01-09 04:00:00,2,Hunts Point/Longwood,429.0,171.0,2018,1,9,4,0,0,1
940598,340,2018-01-09 08:00:00,2,Hunts Point/Longwood,847.0,539.0,2018,1,9,8,0,0,1
941065,340,2018-01-09 12:00:00,2,Hunts Point/Longwood,767.0,705.0,2018,1,9,12,0,0,1
941531,340,2018-01-09 16:00:00,2,Hunts Point/Longwood,873.0,871.0,2018,1,9,16,0,0,1
941997,340,2018-01-09 20:00:00,2,Hunts Point/Longwood,537.0,733.0,2018,1,9,20,0,0,1
942443,340,2018-01-10 00:00:00,2,Hunts Point/Longwood,19.0,176.0,2018,1,10,0,0,0,1
942882,340,2018-01-10 04:00:00,2,Hunts Point/Longwood,428.0,232.0,2018,1,10,4,0,0,1
943344,340,2018-01-10 08:00:00,2,Hunts Point/Longwood,855.0,555.0,2018,1,10,8,0,0,1
943811,340,2018-01-10 12:00:00,2,Hunts Point/Longwood,832.0,689.0,2018,1,10,12,0,0,1
944278,340,2018-01-10 16:00:00,2,Hunts Point/Longwood,869.0,906.0,2018,1,10,16,0,0,1
