index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
718902,165,2017-10-21 08:00:00,2,Kew Gardens/Woodhaven,501.0,32.0,2017,10,21,8,0,1,1
719366,165,2017-10-21 12:00:00,2,Kew Gardens/Woodhaven,450.0,77.0,2017,10,21,12,0,1,1
719817,165,2017-10-21 16:00:00,2,Kew Gardens/Woodhaven,316.0,181.0,2017,10,21,16,0,1,1
720281,165,2017-10-21 20:00:00,2,Kew Gardens/Woodhaven,207.0,197.0,2017,10,21,20,0,1,1
720734,165,2017-10-22 00:00:00,2,Kew Gardens/Woodhaven,49.0,95.0,2017,10,22,0,0,1,1
721198,165,2017-10-22 04:00:00,2,Kew Gardens/Woodhaven,77.0,42.0,2017,10,22,4,0,1,1
721659,165,2017-10-22 08:00:00,2,Kew Gardens/Woodhaven,298.0,26.0,2017,10,22,8,0,1,1
722115,165,2017-10-22 12:00:00,2,Kew Gardens/Woodhaven,357.0,57.0,2017,10,22,12,0,1,1
722575,165,2017-10-22 16:00:00,2,Kew Gardens/Woodhaven,257.0,132.0,2017,10,22,16,0,1,1
723028,165,2017-10-22 20:00:00,2,Kew Gardens/Woodhaven,132.0,186.0,2017,10,22,20,0,1,1
723479,165,2017-10-23 00:00:00,2,Kew Gardens/Woodhaven,1.0,16.0,2017,10,23,0,0,1,1
723922,165,2017-10-23 04:00:00,2,Kew Gardens/Woodhaven,490.0,17.0,2017,10,23,4,0,1,1
724389,165,2017-10-23 08:00:00,2,Kew Gardens/Woodhaven,1782.0,40.0,2017,10,23,8,0,1,1
724857,165,2017-10-23 12:00:00,2,Kew Gardens/Woodhaven,379.0,124.0,2017,10,23,12,0,1,1
725325,165,2017-10-23 16:00:00,2,Kew Gardens/Woodhaven,363.0,408.0,2017,10,23,16,0,1,1
725793,165,2017-10-23 20:00:00,2,Kew Gardens/Woodhaven,195.0,532.0,2017,10,23,20,0,1,1
726245,165,2017-10-24 00:00:00,2,Kew Gardens/Woodhaven,3.0,79.0,2017,10,24,0,0,1,1
726690,165,2017-10-24 04:00:00,2,Kew Gardens/Woodhaven,490.0,25.0,2017,10,24,4,0,1,1
727157,165,2017-10-24 08:00:00,2,Kew Gardens/Woodhaven,1786.0,53.0,2017,10,24,8,0,1,1
727625,165,2017-10-24 12:00:00,2,Kew Gardens/Woodhaven,402.0,124.0,2017,10,24,12,0,1,1
728093,165,2017-10-24 16:00:00,2,Kew Gardens/Woodhaven,350.0,439.0,2017,10,24,16,0,1,1
728561,165,2017-10-24 20:00:00,2,Kew Gardens/Woodhaven,183.0,555.0,2017,10,24,20,0,1,1
729457,165,2017-10-25 04:00:00,2,Kew Gardens/Woodhaven,495.0,39.0,2017,10,25,4,0,1,1
729924,165,2017-10-25 08:00:00,2,Kew Gardens/Woodhaven,1835.0,57.0,2017,10,25,8,0,1,1
730392,165,2017-10-25 12:00:00,2,Kew Gardens/Woodhaven,407.0,113.0,2017,10,25,12,0,1,1
730860,165,2017-10-25 16:00:00,2,Kew Gardens/Woodhaven,360.0,404.0,2017,10,25,16,0,1,1
731328,165,2017-10-25 20:00:00,2,Kew Gardens/Woodhaven,205.0,615.0,2017,10,25,20,0,1,1
732231,165,2017-10-26 04:00:00,2,Kew Gardens/Woodhaven,508.0,35.0,2017,10,26,4,0,1,1
732698,165,2017-10-26 08:00:00,2,Kew Gardens/Woodhaven,1843.0,45.0,2017,10,26,8,0,1,1
733166,165,2017-10-26 12:00:00,2,Kew Gardens/Woodhaven,395.0,115.0,2017,10,26,12,0,1,1
733634,165,2017-10-26 16:00:00,2,Kew Gardens/Woodhaven,391.0,405.0,2017,10,26,16,0,1,1
734102,165,2017-10-26 20:00:00,2,Kew Gardens/Woodhaven,195.0,642.0,2017,10,26,20,0,1,1
735005,165,2017-10-27 04:00:00,2,Kew Gardens/Woodhaven,476.0,44.0,2017,10,27,4,0,1,1
735474,165,2017-10-27 08:00:00,2,Kew Gardens/Woodhaven,1743.0,53.0,2017,10,27,8,0,1,1
735942,165,2017-10-27 12:00:00,2,Kew Gardens/Woodhaven,356.0,106.0,2017,10,27,12,0,1,1
736410,165,2017-10-27 16:00:00,2,Kew Gardens/Woodhaven,422.0,408.0,2017,10,27,16,0,1,1
736879,165,2017-10-27 20:00:00,2,Kew Gardens/Woodhaven,222.0,473.0,2017,10,27,20,0,1,1
737347,165,2017-10-28 00:00:00,2,Kew Gardens/Woodhaven,44.0,100.0,2017,10,28,0,0,1,1
737812,165,2017-10-28 04:00:00,2,Kew Gardens/Woodhaven,130.0,41.0,2017,10,28,4,0,1,1
738270,165,2017-10-28 08:00:00,2,Kew Gardens/Woodhaven,493.0,35.0,2017,10,28,8,0,1,1
738736,165,2017-10-28 12:00:00,2,Kew Gardens/Woodhaven,421.0,90.0,2017,10,28,12,0,1,1
739194,165,2017-10-28 16:00:00,2,Kew Gardens/Woodhaven,342.0,168.0,2017,10,28,16,0,1,1
739659,165,2017-10-28 20:00:00,2,Kew Gardens/Woodhaven,211.0,201.0,2017,10,28,20,0,1,1
740117,165,2017-10-29 00:00:00,2,Kew Gardens/Woodhaven,69.0,129.0,2017,10,29,0,0,1,1
740583,165,2017-10-29 04:00:00,2,Kew Gardens/Woodhaven,72.0,39.0,2017,10,29,4,0,1,1
741046,165,2017-10-29 08:00:00,2,Kew Gardens/Woodhaven,279.0,40.0,2017,10,29,8,0,1,1
741504,165,2017-10-29 12:00:00,2,Kew Gardens/Woodhaven,264.0,66.0,2017,10,29,12,0,1,1
741968,165,2017-10-29 16:00:00,2,Kew Gardens/Woodhaven,167.0,120.0,2017,10,29,16,0,1,1
742423,165,2017-10-29 20:00:00,2,Kew Gardens/Woodhaven,106.0,141.0,2017,10,29,20,0,1,1
743306,165,2017-10-30 04:00:00,2,Kew Gardens/Woodhaven,467.0,19.0,2017,10,30,4,0,1,1
743774,165,2017-10-30 08:00:00,2,Kew Gardens/Woodhaven,1745.0,47.0,2017,10,30,8,0,1,1
744243,165,2017-10-30 12:00:00,2,Kew Gardens/Woodhaven,426.0,115.0,2017,10,30,12,0,1,1
744712,165,2017-10-30 16:00:00,2,Kew Gardens/Woodhaven,379.0,400.0,2017,10,30,16,0,1,1
745181,165,2017-10-30 20:00:00,2,Kew Gardens/Woodhaven,189.0,565.0,2017,10,30,20,0,1,1
745634,165,2017-10-31 00:00:00,2,Kew Gardens/Woodhaven,5.0,81.0,2017,10,31,0,0,1,1
746089,165,2017-10-31 04:00:00,2,Kew Gardens/Woodhaven,478.0,39.0,2017,10,31,4,0,1,1
746556,165,2017-10-31 08:00:00,2,Kew Gardens/Woodhaven,1774.0,53.0,2017,10,31,8,0,1,1
747025,165,2017-10-31 12:00:00,2,Kew Gardens/Woodhaven,404.0,116.0,2017,10,31,12,0,1,1
747494,165,2017-10-31 16:00:00,2,Kew Gardens/Woodhaven,367.0,434.0,2017,10,31,16,0,1,1
747962,165,2017-10-31 20:00:00,2,Kew Gardens/Woodhaven,240.0,543.0,2017,10,31,20,0,1,1
748418,165,2017-11-01 00:00:00,2,Kew Gardens/Woodhaven,10.0,55.0,2017,11,1,0,0,1,1
748870,165,2017-11-01 04:00:00,2,Kew Gardens/Woodhaven,490.0,50.0,2017,11,1,4,0,1,1
749338,165,2017-11-01 08:00:00,2,Kew Gardens/Woodhaven,1795.0,41.0,2017,11,1,8,0,1,1
749807,165,2017-11-01 12:00:00,2,Kew Gardens/Woodhaven,390.0,109.0,2017,11,1,12,0,1,1
750276,165,2017-11-01 16:00:00,2,Kew Gardens/Woodhaven,369.0,398.0,2017,11,1,16,0,1,1
750743,165,2017-11-01 20:00:00,2,Kew Gardens/Woodhaven,185.0,609.0,2017,11,1,20,0,1,1
751195,165,2017-11-02 00:00:00,2,Kew Gardens/Woodhaven,10.0,96.0,2017,11,2,0,0,1,1
751649,165,2017-11-02 04:00:00,2,Kew Gardens/Woodhaven,496.0,33.0,2017,11,2,4,0,1,1
752117,165,2017-11-02 08:00:00,2,Kew Gardens/Woodhaven,1854.0,39.0,2017,11,2,8,0,1,1
752586,165,2017-11-02 12:00:00,2,Kew Gardens/Woodhaven,425.0,121.0,2017,11,2,12,0,1,1
753055,165,2017-11-02 16:00:00,2,Kew Gardens/Woodhaven,388.0,398.0,2017,11,2,16,0,1,1
753524,165,2017-11-02 20:00:00,2,Kew Gardens/Woodhaven,201.0,604.0,2017,11,2,20,0,1,1
753978,165,2017-11-03 00:00:00,2,Kew Gardens/Woodhaven,2.0,75.0,2017,11,3,0,0,1,1
754439,165,2017-11-03 04:00:00,2,Kew Gardens/Woodhaven,466.0,34.0,2017,11,3,4,0,1,1
754907,165,2017-11-03 08:00:00,2,Kew Gardens/Woodhaven,1702.0,49.0,2017,11,3,8,0,1,1
755376,165,2017-11-03 12:00:00,2,Kew Gardens/Woodhaven,406.0,102.0,2017,11,3,12,0,1,1
755845,165,2017-11-03 16:00:00,2,Kew Gardens/Woodhaven,385.0,370.0,2017,11,3,16,0,1,1
756314,165,2017-11-03 20:00:00,2,Kew Gardens/Woodhaven,187.0,481.0,2017,11,3,20,0,1,1
756782,165,2017-11-04 00:00:00,2,Kew Gardens/Woodhaven,29.0,70.0,2017,11,4,0,0,1,1
757711,165,2017-11-04 08:00:00,2,Kew Gardens/Woodhaven,3.0,5.0,2017,11,4,8,0,1,1
758641,165,2017-11-04 16:00:00,2,Kew Gardens/Woodhaven,2.0,3.0,2017,11,4,16,0,1,1
759570,165,2017-11-05 00:00:00,2,Kew Gardens/Woodhaven,0.0,1.0,2017,11,5,0,0,1,1
760035,165,2017-11-05 04:00:00,2,Kew Gardens/Woodhaven,1.0,1.0,2017,11,5,4,0,1,1
760503,165,2017-11-05 08:00:00,2,Kew Gardens/Woodhaven,1.0,5.0,2017,11,5,8,0,1,1
760965,165,2017-11-05 12:00:00,2,Kew Gardens/Woodhaven,2.0,2.0,2017,11,5,12,0,1,1
761891,165,2017-11-05 20:00:00,2,Kew Gardens/Woodhaven,19.0,3.0,2017,11,5,20,0,1,1
762778,165,2017-11-06 04:00:00,2,Kew Gardens/Woodhaven,683.0,9.0,2017,11,6,4,0,1,1
763233,165,2017-11-06 08:00:00,2,Kew Gardens/Woodhaven,1355.0,43.0,2017,11,6,8,0,1,1
763702,165,2017-11-06 12:00:00,2,Kew Gardens/Woodhaven,672.0,104.0,2017,11,6,12,0,1,1
764170,165,2017-11-06 16:00:00,2,Kew Gardens/Woodhaven,276.0,503.0,2017,11,6,16,0,1,1
764638,165,2017-11-06 20:00:00,2,Kew Gardens/Woodhaven,190.0,506.0,2017,11,6,20,0,1,1
765536,165,2017-11-07 04:00:00,2,Kew Gardens/Woodhaven,450.0,22.0,2017,11,7,4,0,1,1
765996,165,2017-11-07 08:00:00,2,Kew Gardens/Woodhaven,1234.0,45.0,2017,11,7,8,0,1,1
766464,165,2017-11-07 12:00:00,2,Kew Gardens/Woodhaven,630.0,105.0,2017,11,7,12,0,1,1
766933,165,2017-11-07 16:00:00,2,Kew Gardens/Woodhaven,277.0,463.0,2017,11,7,16,0,1,1
767402,165,2017-11-07 20:00:00,2,Kew Gardens/Woodhaven,180.0,475.0,2017,11,7,20,0,1,1
768287,165,2017-11-08 04:00:00,2,Kew Gardens/Woodhaven,741.0,32.0,2017,11,8,4,0,1,1
768743,165,2017-11-08 08:00:00,2,Kew Gardens/Woodhaven,1416.0,48.0,2017,11,8,8,0,1,1
769212,165,2017-11-08 12:00:00,2,Kew Gardens/Woodhaven,676.0,95.0,2017,11,8,12,0,1,1
769681,165,2017-11-08 16:00:00,2,Kew Gardens/Woodhaven,283.0,505.0,2017,11,8,16,0,1,1
770149,165,2017-11-08 20:00:00,2,Kew Gardens/Woodhaven,195.0,523.0,2017,11,8,20,0,1,1
771044,165,2017-11-09 04:00:00,2,Kew Gardens/Woodhaven,731.0,36.0,2017,11,9,4,0,1,1
771500,165,2017-11-09 08:00:00,2,Kew Gardens/Woodhaven,1369.0,40.0,2017,11,9,8,0,1,1
771968,165,2017-11-09 12:00:00,2,Kew Gardens/Woodhaven,663.0,104.0,2017,11,9,12,0,1,1
772437,165,2017-11-09 16:00:00,2,Kew Gardens/Woodhaven,333.0,460.0,2017,11,9,16,0,1,1
772906,165,2017-11-09 20:00:00,2,Kew Gardens/Woodhaven,223.0,499.0,2017,11,9,20,0,1,1
773814,165,2017-11-10 04:00:00,2,Kew Gardens/Woodhaven,594.0,36.0,2017,11,10,4,1,1,1
774274,165,2017-11-10 08:00:00,2,Kew Gardens/Woodhaven,1100.0,55.0,2017,11,10,8,1,1,1
774743,165,2017-11-10 12:00:00,2,Kew Gardens/Woodhaven,574.0,121.0,2017,11,10,12,1,1,1
775212,165,2017-11-10 16:00:00,2,Kew Gardens/Woodhaven,319.0,380.0,2017,11,10,16,1,1,1
775681,165,2017-11-10 20:00:00,2,Kew Gardens/Woodhaven,191.0,371.0,2017,11,10,20,1,1,1
776148,165,2017-11-11 00:00:00,2,Kew Gardens/Woodhaven,27.0,105.0,2017,11,11,0,1,1,1
776615,165,2017-11-11 04:00:00,2,Kew Gardens/Woodhaven,146.0,43.0,2017,11,11,4,1,1,1
777081,165,2017-11-11 08:00:00,2,Kew Gardens/Woodhaven,386.0,41.0,2017,11,11,8,1,1,1
777549,165,2017-11-11 12:00:00,2,Kew Gardens/Woodhaven,372.0,81.0,2017,11,11,12,1,1,1
778018,165,2017-11-11 16:00:00,2,Kew Gardens/Woodhaven,245.0,157.0,2017,11,11,16,1,1,1
778487,165,2017-11-11 20:00:00,2,Kew Gardens/Woodhaven,132.0,177.0,2017,11,11,20,1,1,1
778953,165,2017-11-12 00:00:00,2,Kew Gardens/Woodhaven,42.0,102.0,2017,11,12,0,0,1,1
779421,165,2017-11-12 04:00:00,2,Kew Gardens/Woodhaven,97.0,44.0,2017,11,12,4,0,1,1
779887,165,2017-11-12 08:00:00,2,Kew Gardens/Woodhaven,262.0,32.0,2017,11,12,8,0,1,1
780355,165,2017-11-12 12:00:00,2,Kew Gardens/Woodhaven,310.0,65.0,2017,11,12,12,0,1,1
780819,165,2017-11-12 16:00:00,2,Kew Gardens/Woodhaven,225.0,120.0,2017,11,12,16,0,1,1
781287,165,2017-11-12 20:00:00,2,Kew Gardens/Woodhaven,137.0,124.0,2017,11,12,20,0,1,1
782185,165,2017-11-13 04:00:00,2,Kew Gardens/Woodhaven,709.0,33.0,2017,11,13,4,0,1,1
782640,165,2017-11-13 08:00:00,2,Kew Gardens/Woodhaven,1318.0,54.0,2017,11,13,8,0,1,1
783109,165,2017-11-13 12:00:00,2,Kew Gardens/Woodhaven,649.0,99.0,2017,11,13,12,0,1,1
783578,165,2017-11-13 16:00:00,2,Kew Gardens/Woodhaven,287.0,494.0,2017,11,13,16,0,1,1
784047,165,2017-11-13 20:00:00,2,Kew Gardens/Woodhaven,187.0,517.0,2017,11,13,20,0,1,1
784940,165,2017-11-14 04:00:00,2,Kew Gardens/Woodhaven,699.0,35.0,2017,11,14,4,0,1,1
785397,165,2017-11-14 08:00:00,2,Kew Gardens/Woodhaven,1406.0,49.0,2017,11,14,8,0,1,1
785866,165,2017-11-14 12:00:00,2,Kew Gardens/Woodhaven,720.0,79.0,2017,11,14,12,0,1,1
786335,165,2017-11-14 16:00:00,2,Kew Gardens/Woodhaven,288.0,498.0,2017,11,14,16,0,1,1
786803,165,2017-11-14 20:00:00,2,Kew Gardens/Woodhaven,207.0,536.0,2017,11,14,20,0,1,1
787694,165,2017-11-15 04:00:00,2,Kew Gardens/Woodhaven,742.0,31.0,2017,11,15,4,0,1,1
788149,165,2017-11-15 08:00:00,2,Kew Gardens/Woodhaven,1383.0,41.0,2017,11,15,8,0,1,1
788617,165,2017-11-15 12:00:00,2,Kew Gardens/Woodhaven,673.0,100.0,2017,11,15,12,0,1,1
789086,165,2017-11-15 16:00:00,2,Kew Gardens/Woodhaven,313.0,477.0,2017,11,15,16,0,1,1
789555,165,2017-11-15 20:00:00,2,Kew Gardens/Woodhaven,201.0,487.0,2017,11,15,20,0,1,1
790452,165,2017-11-16 04:00:00,2,Kew Gardens/Woodhaven,718.0,38.0,2017,11,16,4,0,1,1
790906,165,2017-11-16 08:00:00,2,Kew Gardens/Woodhaven,1353.0,43.0,2017,11,16,8,0,1,1
791374,165,2017-11-16 12:00:00,2,Kew Gardens/Woodhaven,667.0,100.0,2017,11,16,12,0,1,1
791842,165,2017-11-16 16:00:00,2,Kew Gardens/Woodhaven,312.0,482.0,2017,11,16,16,0,1,1
792310,165,2017-11-16 20:00:00,2,Kew Gardens/Woodhaven,217.0,503.0,2017,11,16,20,0,1,1
793205,165,2017-11-17 04:00:00,2,Kew Gardens/Woodhaven,683.0,49.0,2017,11,17,4,0,1,1
793659,165,2017-11-17 08:00:00,2,Kew Gardens/Woodhaven,1269.0,50.0,2017,11,17,8,0,1,1
794127,165,2017-11-17 12:00:00,2,Kew Gardens/Woodhaven,621.0,101.0,2017,11,17,12,0,1,1
794594,165,2017-11-17 16:00:00,2,Kew Gardens/Woodhaven,320.0,448.0,2017,11,17,16,0,1,1
795062,165,2017-11-17 20:00:00,2,Kew Gardens/Woodhaven,209.0,460.0,2017,11,17,20,0,1,1
795528,165,2017-11-18 00:00:00,2,Kew Gardens/Woodhaven,27.0,106.0,2017,11,18,0,0,1,1
795992,165,2017-11-18 04:00:00,2,Kew Gardens/Woodhaven,152.0,48.0,2017,11,18,4,0,1,1
796455,165,2017-11-18 08:00:00,2,Kew Gardens/Woodhaven,438.0,35.0,2017,11,18,8,0,1,1
796915,165,2017-11-18 12:00:00,2,Kew Gardens/Woodhaven,450.0,108.0,2017,11,18,12,0,1,1
797378,165,2017-11-18 16:00:00,2,Kew Gardens/Woodhaven,270.0,193.0,2017,11,18,16,0,1,1
797842,165,2017-11-18 20:00:00,2,Kew Gardens/Woodhaven,122.0,171.0,2017,11,18,20,0,1,1
798305,165,2017-11-19 00:00:00,2,Kew Gardens/Woodhaven,33.0,83.0,2017,11,19,0,0,1,1
798770,165,2017-11-19 04:00:00,2,Kew Gardens/Woodhaven,80.0,34.0,2017,11,19,4,0,1,1
799228,165,2017-11-19 08:00:00,2,Kew Gardens/Woodhaven,277.0,35.0,2017,11,19,8,0,1,1
799689,165,2017-11-19 12:00:00,2,Kew Gardens/Woodhaven,364.0,55.0,2017,11,19,12,0,1,1
800148,165,2017-11-19 16:00:00,2,Kew Gardens/Woodhaven,244.0,142.0,2017,11,19,16,0,1,1
800609,165,2017-11-19 20:00:00,2,Kew Gardens/Woodhaven,132.0,174.0,2017,11,19,20,0,1,1
801499,165,2017-11-20 04:00:00,2,Kew Gardens/Woodhaven,499.0,16.0,2017,11,20,4,0,1,1
801955,165,2017-11-20 08:00:00,2,Kew Gardens/Woodhaven,1363.0,52.0,2017,11,20,8,0,1,1
802423,165,2017-11-20 12:00:00,2,Kew Gardens/Woodhaven,671.0,115.0,2017,11,20,12,0,1,1
802890,165,2017-11-20 16:00:00,2,Kew Gardens/Woodhaven,277.0,522.0,2017,11,20,16,0,1,1
803358,165,2017-11-20 20:00:00,2,Kew Gardens/Woodhaven,170.0,522.0,2017,11,20,20,0,1,1
804249,165,2017-11-21 04:00:00,2,Kew Gardens/Woodhaven,684.0,37.0,2017,11,21,4,0,1,1
804706,165,2017-11-21 08:00:00,2,Kew Gardens/Woodhaven,1338.0,50.0,2017,11,21,8,0,1,1
805175,165,2017-11-21 12:00:00,2,Kew Gardens/Woodhaven,649.0,94.0,2017,11,21,12,0,1,1
805644,165,2017-11-21 16:00:00,2,Kew Gardens/Woodhaven,270.0,438.0,2017,11,21,16,0,1,1
806113,165,2017-11-21 20:00:00,2,Kew Gardens/Woodhaven,200.0,444.0,2017,11,21,20,0,1,1
807024,165,2017-11-22 04:00:00,2,Kew Gardens/Woodhaven,629.0,44.0,2017,11,22,4,0,1,1
807487,165,2017-11-22 08:00:00,2,Kew Gardens/Woodhaven,1215.0,43.0,2017,11,22,8,0,1,1
807955,165,2017-11-22 12:00:00,2,Kew Gardens/Woodhaven,642.0,146.0,2017,11,22,12,0,1,1
808423,165,2017-11-22 16:00:00,2,Kew Gardens/Woodhaven,311.0,460.0,2017,11,22,16,0,1,1
808892,165,2017-11-22 20:00:00,2,Kew Gardens/Woodhaven,186.0,405.0,2017,11,22,20,0,1,1
809359,165,2017-11-23 00:00:00,2,Kew Gardens/Woodhaven,27.0,104.0,2017,11,23,0,1,1,1
809827,165,2017-11-23 04:00:00,2,Kew Gardens/Woodhaven,129.0,46.0,2017,11,23,4,1,1,1
810295,165,2017-11-23 08:00:00,2,Kew Gardens/Woodhaven,251.0,31.0,2017,11,23,8,1,1,1
810764,165,2017-11-23 12:00:00,2,Kew Gardens/Woodhaven,235.0,92.0,2017,11,23,12,1,1,1
811231,165,2017-11-23 16:00:00,2,Kew Gardens/Woodhaven,211.0,141.0,2017,11,23,16,1,1,1
811700,165,2017-11-23 20:00:00,2,Kew Gardens/Woodhaven,142.0,105.0,2017,11,23,20,1,1,1
812167,165,2017-11-24 00:00:00,2,Kew Gardens/Woodhaven,20.0,38.0,2017,11,24,0,0,1,1
812636,165,2017-11-24 04:00:00,2,Kew Gardens/Woodhaven,254.0,22.0,2017,11,24,4,0,1,1
813105,165,2017-11-24 08:00:00,2,Kew Gardens/Woodhaven,577.0,40.0,2017,11,24,8,0,1,1
813574,165,2017-11-24 12:00:00,2,Kew Gardens/Woodhaven,464.0,89.0,2017,11,24,12,0,1,1
814043,165,2017-11-24 16:00:00,2,Kew Gardens/Woodhaven,315.0,243.0,2017,11,24,16,0,1,1
814511,165,2017-11-24 20:00:00,2,Kew Gardens/Woodhaven,166.0,244.0,2017,11,24,20,0,1,1
814979,165,2017-11-25 00:00:00,2,Kew Gardens/Woodhaven,33.0,86.0,2017,11,25,0,0,1,1
815444,165,2017-11-25 04:00:00,2,Kew Gardens/Woodhaven,117.0,36.0,2017,11,25,4,0,1,1
815909,165,2017-11-25 08:00:00,2,Kew Gardens/Woodhaven,332.0,37.0,2017,11,25,8,0,1,1
816372,165,2017-11-25 12:00:00,2,Kew Gardens/Woodhaven,406.0,72.0,2017,11,25,12,0,1,1
816838,165,2017-11-25 16:00:00,2,Kew Gardens/Woodhaven,289.0,148.0,2017,11,25,16,0,1,1
817301,165,2017-11-25 20:00:00,2,Kew Gardens/Woodhaven,147.0,154.0,2017,11,25,20,0,1,1
817768,165,2017-11-26 00:00:00,2,Kew Gardens/Woodhaven,52.0,74.0,2017,11,26,0,0,1,1
818234,165,2017-11-26 04:00:00,2,Kew Gardens/Woodhaven,78.0,27.0,2017,11,26,4,0,1,1
818697,165,2017-11-26 08:00:00,2,Kew Gardens/Woodhaven,251.0,33.0,2017,11,26,8,0,1,1
819161,165,2017-11-26 12:00:00,2,Kew Gardens/Woodhaven,336.0,65.0,2017,11,26,12,0,1,1
819624,165,2017-11-26 16:00:00,2,Kew Gardens/Woodhaven,240.0,138.0,2017,11,26,16,0,1,1
820090,165,2017-11-26 20:00:00,2,Kew Gardens/Woodhaven,129.0,143.0,2017,11,26,20,0,1,1
820988,165,2017-11-27 04:00:00,2,Kew Gardens/Woodhaven,706.0,21.0,2017,11,27,4,0,1,1
821442,165,2017-11-27 08:00:00,2,Kew Gardens/Woodhaven,1323.0,37.0,2017,11,27,8,0,1,1
821910,165,2017-11-27 12:00:00,2,Kew Gardens/Woodhaven,649.0,86.0,2017,11,27,12,0,1,1
822379,165,2017-11-27 16:00:00,2,Kew Gardens/Woodhaven,316.0,457.0,2017,11,27,16,0,1,1
822846,165,2017-11-27 20:00:00,2,Kew Gardens/Woodhaven,215.0,485.0,2017,11,27,20,0,1,1
823739,165,2017-11-28 04:00:00,2,Kew Gardens/Woodhaven,737.0,27.0,2017,11,28,4,0,1,1
824190,165,2017-11-28 08:00:00,2,Kew Gardens/Woodhaven,1401.0,47.0,2017,11,28,8,0,1,1
824658,165,2017-11-28 12:00:00,2,Kew Gardens/Woodhaven,679.0,92.0,2017,11,28,12,0,1,1
825127,165,2017-11-28 16:00:00,2,Kew Gardens/Woodhaven,289.0,480.0,2017,11,28,16,0,1,1
825595,165,2017-11-28 20:00:00,2,Kew Gardens/Woodhaven,196.0,511.0,2017,11,28,20,0,1,1
826484,165,2017-11-29 04:00:00,2,Kew Gardens/Woodhaven,728.0,30.0,2017,11,29,4,0,1,1
826935,165,2017-11-29 08:00:00,2,Kew Gardens/Woodhaven,1391.0,47.0,2017,11,29,8,0,1,1
827403,165,2017-11-29 12:00:00,2,Kew Gardens/Woodhaven,706.0,93.0,2017,11,29,12,0,1,1
827871,165,2017-11-29 16:00:00,2,Kew Gardens/Woodhaven,334.0,485.0,2017,11,29,16,0,1,1
828339,165,2017-11-29 20:00:00,2,Kew Gardens/Woodhaven,219.0,511.0,2017,11,29,20,0,1,1
829235,165,2017-11-30 04:00:00,2,Kew Gardens/Woodhaven,715.0,41.0,2017,11,30,4,0,1,1
829688,165,2017-11-30 08:00:00,2,Kew Gardens/Woodhaven,1351.0,47.0,2017,11,30,8,0,1,1
830157,165,2017-11-30 12:00:00,2,Kew Gardens/Woodhaven,679.0,90.0,2017,11,30,12,0,1,1
830625,165,2017-11-30 16:00:00,2,Kew Gardens/Woodhaven,316.0,457.0,2017,11,30,16,0,1,1
831093,165,2017-11-30 20:00:00,2,Kew Gardens/Woodhaven,206.0,500.0,2017,11,30,20,0,1,1
831996,165,2017-12-01 04:00:00,2,Kew Gardens/Woodhaven,683.0,33.0,2017,12,1,4,0,1,1
832452,165,2017-12-01 08:00:00,2,Kew Gardens/Woodhaven,1268.0,53.0,2017,12,1,8,0,1,1
832920,165,2017-12-01 12:00:00,2,Kew Gardens/Woodhaven,649.0,98.0,2017,12,1,12,0,1,1
833389,165,2017-12-01 16:00:00,2,Kew Gardens/Woodhaven,325.0,438.0,2017,12,1,16,0,1,1
833857,165,2017-12-01 20:00:00,2,Kew Gardens/Woodhaven,177.0,467.0,2017,12,1,20,0,1,1
834323,165,2017-12-02 00:00:00,2,Kew Gardens/Woodhaven,23.0,114.0,2017,12,2,0,0,1,1
834789,165,2017-12-02 04:00:00,2,Kew Gardens/Woodhaven,140.0,39.0,2017,12,2,4,0,1,1
835244,165,2017-12-02 08:00:00,2,Kew Gardens/Woodhaven,434.0,36.0,2017,12,2,8,0,1,1
835709,165,2017-12-02 12:00:00,2,Kew Gardens/Woodhaven,450.0,71.0,2017,12,2,12,0,1,1
836164,165,2017-12-02 16:00:00,2,Kew Gardens/Woodhaven,296.0,166.0,2017,12,2,16,0,1,1
836630,165,2017-12-02 20:00:00,2,Kew Gardens/Woodhaven,172.0,183.0,2017,12,2,20,0,1,1
837086,165,2017-12-03 00:00:00,2,Kew Gardens/Woodhaven,48.0,89.0,2017,12,3,0,0,1,1
837553,165,2017-12-03 04:00:00,2,Kew Gardens/Woodhaven,72.0,31.0,2017,12,3,4,0,1,1
838017,165,2017-12-03 08:00:00,2,Kew Gardens/Woodhaven,270.0,33.0,2017,12,3,8,0,1,1
838477,165,2017-12-03 12:00:00,2,Kew Gardens/Woodhaven,344.0,58.0,2017,12,3,12,0,1,1
838932,165,2017-12-03 16:00:00,2,Kew Gardens/Woodhaven,204.0,132.0,2017,12,3,16,0,1,1
839390,165,2017-12-03 20:00:00,2,Kew Gardens/Woodhaven,114.0,146.0,2017,12,3,20,0,1,1
840269,165,2017-12-04 04:00:00,2,Kew Gardens/Woodhaven,730.0,22.0,2017,12,4,4,0,1,1
840721,165,2017-12-04 08:00:00,2,Kew Gardens/Woodhaven,1333.0,54.0,2017,12,4,8,0,1,1
841190,165,2017-12-04 12:00:00,2,Kew Gardens/Woodhaven,633.0,74.0,2017,12,4,12,0,1,1
