index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1167477,255,2018-04-01 16:00:00,1,Lower East Side/Chinatown,288.0,74.0,2018,4,1,16,0,2,1
1167942,255,2018-04-01 20:00:00,1,Lower East Side/Chinatown,223.0,39.0,2018,4,1,20,0,2,1
1168394,255,2018-04-02 00:00:00,1,Lower East Side/Chinatown,46.0,4.0,2018,4,2,0,0,2,1
1168854,255,2018-04-02 04:00:00,1,Lower East Side/Chinatown,4.0,6.0,2018,4,2,4,0,2,1
1169321,255,2018-04-02 08:00:00,1,Lower East Side/Chinatown,432.0,178.0,2018,4,2,8,0,2,1
1169788,255,2018-04-02 12:00:00,1,Lower East Side/Chinatown,1022.0,247.0,2018,4,2,12,0,2,1
1170255,255,2018-04-02 16:00:00,1,Lower East Side/Chinatown,1496.0,121.0,2018,4,2,16,0,2,1
1170722,255,2018-04-02 20:00:00,1,Lower East Side/Chinatown,903.0,40.0,2018,4,2,20,0,2,1
1171180,255,2018-04-03 00:00:00,1,Lower East Side/Chinatown,3.0,6.0,2018,4,3,0,0,2,1
1171638,255,2018-04-03 04:00:00,1,Lower East Side/Chinatown,2.0,5.0,2018,4,3,4,0,2,1
1172104,255,2018-04-03 08:00:00,1,Lower East Side/Chinatown,599.0,216.0,2018,4,3,8,0,2,1
1172571,255,2018-04-03 12:00:00,1,Lower East Side/Chinatown,1464.0,329.0,2018,4,3,12,0,2,1
1173038,255,2018-04-03 16:00:00,1,Lower East Side/Chinatown,1847.0,152.0,2018,4,3,16,0,2,1
1173505,255,2018-04-03 20:00:00,1,Lower East Side/Chinatown,1005.0,50.0,2018,4,3,20,0,2,1
1173965,255,2018-04-04 00:00:00,1,Lower East Side/Chinatown,0.0,1.0,2018,4,4,0,0,2,1
1174426,255,2018-04-04 04:00:00,1,Lower East Side/Chinatown,5.0,5.0,2018,4,4,4,0,2,1
1174892,255,2018-04-04 08:00:00,1,Lower East Side/Chinatown,571.0,185.0,2018,4,4,8,0,2,1
1175359,255,2018-04-04 12:00:00,1,Lower East Side/Chinatown,1215.0,310.0,2018,4,4,12,0,2,1
1175826,255,2018-04-04 16:00:00,1,Lower East Side/Chinatown,1686.0,202.0,2018,4,4,16,0,2,1
1176293,255,2018-04-04 20:00:00,1,Lower East Side/Chinatown,1061.0,51.0,2018,4,4,20,0,2,1
1176751,255,2018-04-05 00:00:00,1,Lower East Side/Chinatown,4.0,5.0,2018,4,5,0,0,2,1
1177213,255,2018-04-05 04:00:00,1,Lower East Side/Chinatown,5.0,6.0,2018,4,5,4,0,2,1
1177678,255,2018-04-05 08:00:00,1,Lower East Side/Chinatown,513.0,225.0,2018,4,5,8,0,2,1
1178145,255,2018-04-05 12:00:00,1,Lower East Side/Chinatown,1409.0,282.0,2018,4,5,12,0,2,1
1178612,255,2018-04-05 16:00:00,1,Lower East Side/Chinatown,1904.0,118.0,2018,4,5,16,0,2,1
1179079,255,2018-04-05 20:00:00,1,Lower East Side/Chinatown,1002.0,42.0,2018,4,5,20,0,2,1
1179540,255,2018-04-06 00:00:00,1,Lower East Side/Chinatown,13.0,6.0,2018,4,6,0,0,2,1
1180002,255,2018-04-06 04:00:00,1,Lower East Side/Chinatown,6.0,18.0,2018,4,6,4,0,2,1
1180468,255,2018-04-06 08:00:00,1,Lower East Side/Chinatown,455.0,172.0,2018,4,6,8,0,2,1
1180936,255,2018-04-06 12:00:00,1,Lower East Side/Chinatown,1165.0,252.0,2018,4,6,12,0,2,1
1181403,255,2018-04-06 16:00:00,1,Lower East Side/Chinatown,1572.0,140.0,2018,4,6,16,0,2,1
1181870,255,2018-04-06 20:00:00,1,Lower East Side/Chinatown,899.0,40.0,2018,4,6,20,0,2,1
1182338,255,2018-04-07 00:00:00,1,Lower East Side/Chinatown,17.0,10.0,2018,4,7,0,0,2,1
1182804,255,2018-04-07 04:00:00,1,Lower East Side/Chinatown,31.0,15.0,2018,4,7,4,0,2,1
1183265,255,2018-04-07 08:00:00,1,Lower East Side/Chinatown,73.0,50.0,2018,4,7,8,0,2,1
1183729,255,2018-04-07 12:00:00,1,Lower East Side/Chinatown,241.0,70.0,2018,4,7,12,0,2,1
1184187,255,2018-04-07 16:00:00,1,Lower East Side/Chinatown,378.0,75.0,2018,4,7,16,0,2,1
1184652,255,2018-04-07 20:00:00,1,Lower East Side/Chinatown,266.0,40.0,2018,4,7,20,0,2,1
1185107,255,2018-04-08 00:00:00,1,Lower East Side/Chinatown,77.0,6.0,2018,4,8,0,0,2,1
1185572,255,2018-04-08 04:00:00,1,Lower East Side/Chinatown,23.0,10.0,2018,4,8,4,0,2,1
1186033,255,2018-04-08 08:00:00,1,Lower East Side/Chinatown,48.0,31.0,2018,4,8,8,0,2,1
1186488,255,2018-04-08 12:00:00,1,Lower East Side/Chinatown,201.0,52.0,2018,4,8,12,0,2,1
1186949,255,2018-04-08 16:00:00,1,Lower East Side/Chinatown,283.0,59.0,2018,4,8,16,0,2,1
1187403,255,2018-04-08 20:00:00,1,Lower East Side/Chinatown,166.0,42.0,2018,4,8,20,0,2,1
1187848,255,2018-04-09 00:00:00,1,Lower East Side/Chinatown,50.0,8.0,2018,4,9,0,0,2,1
1188297,255,2018-04-09 04:00:00,1,Lower East Side/Chinatown,1.0,2.0,2018,4,9,4,0,2,1
1188765,255,2018-04-09 08:00:00,1,Lower East Side/Chinatown,529.0,183.0,2018,4,9,8,0,2,1
1189232,255,2018-04-09 12:00:00,1,Lower East Side/Chinatown,1201.0,255.0,2018,4,9,12,0,2,1
1189699,255,2018-04-09 16:00:00,1,Lower East Side/Chinatown,1796.0,138.0,2018,4,9,16,0,2,1
1190166,255,2018-04-09 20:00:00,1,Lower East Side/Chinatown,1091.0,66.0,2018,4,9,20,0,2,1
1190618,255,2018-04-10 00:00:00,1,Lower East Side/Chinatown,0.0,1.0,2018,4,10,0,0,2,1
1191065,255,2018-04-10 04:00:00,1,Lower East Side/Chinatown,6.0,2.0,2018,4,10,4,0,2,1
1191531,255,2018-04-10 08:00:00,1,Lower East Side/Chinatown,556.0,201.0,2018,4,10,8,0,2,1
1191999,255,2018-04-10 12:00:00,1,Lower East Side/Chinatown,1409.0,274.0,2018,4,10,12,0,2,1
1192466,255,2018-04-10 16:00:00,1,Lower East Side/Chinatown,1895.0,169.0,2018,4,10,16,0,2,1
1192933,255,2018-04-10 20:00:00,1,Lower East Side/Chinatown,1061.0,77.0,2018,4,10,20,0,2,1
1193830,255,2018-04-11 04:00:00,1,Lower East Side/Chinatown,2.0,22.0,2018,4,11,4,0,2,1
1194295,255,2018-04-11 08:00:00,1,Lower East Side/Chinatown,578.0,198.0,2018,4,11,8,0,2,1
1194763,255,2018-04-11 12:00:00,1,Lower East Side/Chinatown,1479.0,290.0,2018,4,11,12,0,2,1
1195230,255,2018-04-11 16:00:00,1,Lower East Side/Chinatown,1984.0,174.0,2018,4,11,16,0,2,1
1195698,255,2018-04-11 20:00:00,1,Lower East Side/Chinatown,1089.0,61.0,2018,4,11,20,0,2,1
1196605,255,2018-04-12 04:00:00,1,Lower East Side/Chinatown,7.0,6.0,2018,4,12,4,0,2,1
1197070,255,2018-04-12 08:00:00,1,Lower East Side/Chinatown,519.0,204.0,2018,4,12,8,0,2,1
1197538,255,2018-04-12 12:00:00,1,Lower East Side/Chinatown,1274.0,297.0,2018,4,12,12,0,2,1
1198005,255,2018-04-12 16:00:00,1,Lower East Side/Chinatown,1854.0,165.0,2018,4,12,16,0,2,1
1198472,255,2018-04-12 20:00:00,1,Lower East Side/Chinatown,1119.0,66.0,2018,4,12,20,0,2,1
1198926,255,2018-04-13 00:00:00,1,Lower East Side/Chinatown,5.0,14.0,2018,4,13,0,0,2,1
1199382,255,2018-04-13 04:00:00,1,Lower East Side/Chinatown,10.0,12.0,2018,4,13,4,0,2,1
1199848,255,2018-04-13 08:00:00,1,Lower East Side/Chinatown,474.0,185.0,2018,4,13,8,0,2,1
1200316,255,2018-04-13 12:00:00,1,Lower East Side/Chinatown,1158.0,244.0,2018,4,13,12,0,2,1
1200783,255,2018-04-13 16:00:00,1,Lower East Side/Chinatown,1635.0,129.0,2018,4,13,16,0,2,1
1201250,255,2018-04-13 20:00:00,1,Lower East Side/Chinatown,986.0,67.0,2018,4,13,20,0,2,1
1201718,255,2018-04-14 00:00:00,1,Lower East Side/Chinatown,38.0,17.0,2018,4,14,0,0,2,1
1202181,255,2018-04-14 04:00:00,1,Lower East Side/Chinatown,29.0,16.0,2018,4,14,4,0,2,1
1202639,255,2018-04-14 08:00:00,1,Lower East Side/Chinatown,60.0,39.0,2018,4,14,8,0,2,1
1203103,255,2018-04-14 12:00:00,1,Lower East Side/Chinatown,254.0,84.0,2018,4,14,12,0,2,1
1203558,255,2018-04-14 16:00:00,1,Lower East Side/Chinatown,479.0,92.0,2018,4,14,16,0,2,1
1204022,255,2018-04-14 20:00:00,1,Lower East Side/Chinatown,342.0,52.0,2018,4,14,20,0,2,1
1204479,255,2018-04-15 00:00:00,1,Lower East Side/Chinatown,69.0,8.0,2018,4,15,0,0,2,1
1204944,255,2018-04-15 04:00:00,1,Lower East Side/Chinatown,16.0,7.0,2018,4,15,4,0,2,1
1205406,255,2018-04-15 08:00:00,1,Lower East Side/Chinatown,66.0,37.0,2018,4,15,8,0,2,1
1205858,255,2018-04-15 12:00:00,1,Lower East Side/Chinatown,198.0,61.0,2018,4,15,12,0,2,1
1206321,255,2018-04-15 16:00:00,1,Lower East Side/Chinatown,264.0,58.0,2018,4,15,16,0,2,1
1206775,255,2018-04-15 20:00:00,1,Lower East Side/Chinatown,157.0,39.0,2018,4,15,20,0,2,1
1207222,255,2018-04-16 00:00:00,1,Lower East Side/Chinatown,48.0,8.0,2018,4,16,0,0,2,1
1207667,255,2018-04-16 04:00:00,1,Lower East Side/Chinatown,1.0,1.0,2018,4,16,4,0,2,1
1208134,255,2018-04-16 08:00:00,1,Lower East Side/Chinatown,565.0,273.0,2018,4,16,8,0,2,1
1208602,255,2018-04-16 12:00:00,1,Lower East Side/Chinatown,1122.0,344.0,2018,4,16,12,0,2,1
1209070,255,2018-04-16 16:00:00,1,Lower East Side/Chinatown,1676.0,121.0,2018,4,16,16,0,2,1
1209537,255,2018-04-16 20:00:00,1,Lower East Side/Chinatown,1109.0,48.0,2018,4,16,20,0,2,1
1209986,255,2018-04-17 00:00:00,1,Lower East Side/Chinatown,0.0,0.0,2018,4,17,0,0,2,1
1210440,255,2018-04-17 04:00:00,1,Lower East Side/Chinatown,6.0,30.0,2018,4,17,4,0,2,1
1210908,255,2018-04-17 08:00:00,1,Lower East Side/Chinatown,556.0,222.0,2018,4,17,8,0,2,1
1211376,255,2018-04-17 12:00:00,1,Lower East Side/Chinatown,1437.0,306.0,2018,4,17,12,0,2,1
1211844,255,2018-04-17 16:00:00,1,Lower East Side/Chinatown,2132.0,186.0,2018,4,17,16,0,2,1
1212312,255,2018-04-17 20:00:00,1,Lower East Side/Chinatown,1230.0,71.0,2018,4,17,20,0,2,1
1212758,255,2018-04-18 00:00:00,1,Lower East Side/Chinatown,4.0,4.0,2018,4,18,0,0,2,1
1213208,255,2018-04-18 04:00:00,1,Lower East Side/Chinatown,7.0,7.0,2018,4,18,4,0,2,1
1213675,255,2018-04-18 08:00:00,1,Lower East Side/Chinatown,587.0,219.0,2018,4,18,8,0,2,1
1214143,255,2018-04-18 12:00:00,1,Lower East Side/Chinatown,1540.0,339.0,2018,4,18,12,0,2,1
1214611,255,2018-04-18 16:00:00,1,Lower East Side/Chinatown,1993.0,193.0,2018,4,18,16,0,2,1
1215079,255,2018-04-18 20:00:00,1,Lower East Side/Chinatown,1052.0,62.0,2018,4,18,20,0,2,1
1215527,255,2018-04-19 00:00:00,1,Lower East Side/Chinatown,9.0,9.0,2018,4,19,0,0,2,1
1215983,255,2018-04-19 04:00:00,1,Lower East Side/Chinatown,5.0,1.0,2018,4,19,4,0,2,1
1216450,255,2018-04-19 08:00:00,1,Lower East Side/Chinatown,585.0,187.0,2018,4,19,8,0,2,1
1216918,255,2018-04-19 12:00:00,1,Lower East Side/Chinatown,1535.0,299.0,2018,4,19,12,0,2,1
1217386,255,2018-04-19 16:00:00,1,Lower East Side/Chinatown,2005.0,175.0,2018,4,19,16,0,2,1
1217854,255,2018-04-19 20:00:00,1,Lower East Side/Chinatown,1072.0,67.0,2018,4,19,20,0,2,1
1218306,255,2018-04-20 00:00:00,1,Lower East Side/Chinatown,13.0,7.0,2018,4,20,0,0,2,1
1218765,255,2018-04-20 04:00:00,1,Lower East Side/Chinatown,6.0,3.0,2018,4,20,4,0,2,1
1219233,255,2018-04-20 08:00:00,1,Lower East Side/Chinatown,495.0,189.0,2018,4,20,8,0,2,1
1219701,255,2018-04-20 12:00:00,1,Lower East Side/Chinatown,1304.0,257.0,2018,4,20,12,0,2,1
1220169,255,2018-04-20 16:00:00,1,Lower East Side/Chinatown,1833.0,169.0,2018,4,20,16,0,2,1
1220637,255,2018-04-20 20:00:00,1,Lower East Side/Chinatown,1037.0,93.0,2018,4,20,20,0,2,1
1221102,255,2018-04-21 00:00:00,1,Lower East Side/Chinatown,17.0,21.0,2018,4,21,0,0,2,1
1221567,255,2018-04-21 04:00:00,1,Lower East Side/Chinatown,42.0,6.0,2018,4,21,4,0,2,1
1222027,255,2018-04-21 08:00:00,1,Lower East Side/Chinatown,62.0,32.0,2018,4,21,8,0,2,1
1222485,255,2018-04-21 12:00:00,1,Lower East Side/Chinatown,246.0,66.0,2018,4,21,12,0,2,1
1222945,255,2018-04-21 16:00:00,1,Lower East Side/Chinatown,389.0,47.0,2018,4,21,16,0,2,1
1223402,255,2018-04-21 20:00:00,1,Lower East Side/Chinatown,257.0,32.0,2018,4,21,20,0,2,1
1223862,255,2018-04-22 00:00:00,1,Lower East Side/Chinatown,72.0,17.0,2018,4,22,0,0,2,1
1224323,255,2018-04-22 04:00:00,1,Lower East Side/Chinatown,22.0,4.0,2018,4,22,4,0,2,1
1224787,255,2018-04-22 08:00:00,1,Lower East Side/Chinatown,60.0,25.0,2018,4,22,8,0,2,1
1225243,255,2018-04-22 12:00:00,1,Lower East Side/Chinatown,175.0,49.0,2018,4,22,12,0,2,1
1225706,255,2018-04-22 16:00:00,1,Lower East Side/Chinatown,286.0,41.0,2018,4,22,16,0,2,1
1226160,255,2018-04-22 20:00:00,1,Lower East Side/Chinatown,185.0,27.0,2018,4,22,20,0,2,1
1226607,255,2018-04-23 00:00:00,1,Lower East Side/Chinatown,41.0,7.0,2018,4,23,0,0,2,1
1227051,255,2018-04-23 04:00:00,1,Lower East Side/Chinatown,3.0,6.0,2018,4,23,4,0,2,1
1227518,255,2018-04-23 08:00:00,1,Lower East Side/Chinatown,530.0,181.0,2018,4,23,8,0,2,1
1227986,255,2018-04-23 12:00:00,1,Lower East Side/Chinatown,1178.0,261.0,2018,4,23,12,0,2,1
1228454,255,2018-04-23 16:00:00,1,Lower East Side/Chinatown,1736.0,142.0,2018,4,23,16,0,2,1
1228922,255,2018-04-23 20:00:00,1,Lower East Side/Chinatown,1067.0,52.0,2018,4,23,20,0,2,1
1229371,255,2018-04-24 00:00:00,1,Lower East Side/Chinatown,4.0,2.0,2018,4,24,0,0,2,1
1229822,255,2018-04-24 04:00:00,1,Lower East Side/Chinatown,5.0,4.0,2018,4,24,4,0,2,1
1230289,255,2018-04-24 08:00:00,1,Lower East Side/Chinatown,556.0,204.0,2018,4,24,8,0,2,1
1230757,255,2018-04-24 12:00:00,1,Lower East Side/Chinatown,1360.0,296.0,2018,4,24,12,0,2,1
1231225,255,2018-04-24 16:00:00,1,Lower East Side/Chinatown,1899.0,167.0,2018,4,24,16,0,2,1
1231693,255,2018-04-24 20:00:00,1,Lower East Side/Chinatown,1106.0,58.0,2018,4,24,20,0,2,1
1232143,255,2018-04-25 00:00:00,1,Lower East Side/Chinatown,15.0,3.0,2018,4,25,0,0,2,1
1232599,255,2018-04-25 04:00:00,1,Lower East Side/Chinatown,5.0,3.0,2018,4,25,4,0,2,1
1233066,255,2018-04-25 08:00:00,1,Lower East Side/Chinatown,586.0,205.0,2018,4,25,8,0,2,1
1233534,255,2018-04-25 12:00:00,1,Lower East Side/Chinatown,1485.0,313.0,2018,4,25,12,0,2,1
1234002,255,2018-04-25 16:00:00,1,Lower East Side/Chinatown,1863.0,167.0,2018,4,25,16,0,2,1
1234470,255,2018-04-25 20:00:00,1,Lower East Side/Chinatown,1015.0,38.0,2018,4,25,20,0,2,1
1234920,255,2018-04-26 00:00:00,1,Lower East Side/Chinatown,39.0,5.0,2018,4,26,0,0,2,1
1235376,255,2018-04-26 04:00:00,1,Lower East Side/Chinatown,14.0,21.0,2018,4,26,4,0,2,1
1235843,255,2018-04-26 08:00:00,1,Lower East Side/Chinatown,524.0,238.0,2018,4,26,8,0,2,1
1236311,255,2018-04-26 12:00:00,1,Lower East Side/Chinatown,1244.0,292.0,2018,4,26,12,0,2,1
1236779,255,2018-04-26 16:00:00,1,Lower East Side/Chinatown,1819.0,146.0,2018,4,26,16,0,2,1
1237247,255,2018-04-26 20:00:00,1,Lower East Side/Chinatown,1105.0,92.0,2018,4,26,20,0,2,1
1237702,255,2018-04-27 00:00:00,1,Lower East Side/Chinatown,29.0,5.0,2018,4,27,0,0,2,1
1238162,255,2018-04-27 04:00:00,1,Lower East Side/Chinatown,8.0,19.0,2018,4,27,4,0,2,1
1238628,255,2018-04-27 08:00:00,1,Lower East Side/Chinatown,534.0,184.0,2018,4,27,8,0,2,1
1239096,255,2018-04-27 12:00:00,1,Lower East Side/Chinatown,1408.0,265.0,2018,4,27,12,0,2,1
1239564,255,2018-04-27 16:00:00,1,Lower East Side/Chinatown,1820.0,147.0,2018,4,27,16,0,2,1
1240032,255,2018-04-27 20:00:00,1,Lower East Side/Chinatown,957.0,54.0,2018,4,27,20,0,2,1
1240499,255,2018-04-28 00:00:00,1,Lower East Side/Chinatown,8.0,4.0,2018,4,28,0,0,2,1
1240961,255,2018-04-28 04:00:00,1,Lower East Side/Chinatown,32.0,7.0,2018,4,28,4,0,2,1
1241421,255,2018-04-28 08:00:00,1,Lower East Side/Chinatown,64.0,25.0,2018,4,28,8,0,2,1
1241876,255,2018-04-28 12:00:00,1,Lower East Side/Chinatown,213.0,80.0,2018,4,28,12,0,2,1
1242334,255,2018-04-28 16:00:00,1,Lower East Side/Chinatown,356.0,75.0,2018,4,28,16,0,2,1
1242786,255,2018-04-28 20:00:00,1,Lower East Side/Chinatown,255.0,29.0,2018,4,28,20,0,2,1
1243240,255,2018-04-29 00:00:00,1,Lower East Side/Chinatown,48.0,13.0,2018,4,29,0,0,2,1
1243690,255,2018-04-29 04:00:00,1,Lower East Side/Chinatown,9.0,9.0,2018,4,29,4,0,2,1
1244150,255,2018-04-29 08:00:00,1,Lower East Side/Chinatown,46.0,22.0,2018,4,29,8,0,2,1
1244596,255,2018-04-29 12:00:00,1,Lower East Side/Chinatown,156.0,43.0,2018,4,29,12,0,2,1
1245053,255,2018-04-29 16:00:00,1,Lower East Side/Chinatown,236.0,45.0,2018,4,29,16,0,2,1
1245498,255,2018-04-29 20:00:00,1,Lower East Side/Chinatown,184.0,33.0,2018,4,29,20,0,2,1
1245946,255,2018-04-30 00:00:00,1,Lower East Side/Chinatown,72.0,8.0,2018,4,30,0,0,2,1
1246394,255,2018-04-30 04:00:00,1,Lower East Side/Chinatown,0.0,4.0,2018,4,30,4,0,2,1
1246861,255,2018-04-30 08:00:00,1,Lower East Side/Chinatown,524.0,204.0,2018,4,30,8,0,2,1
1247329,255,2018-04-30 12:00:00,1,Lower East Side/Chinatown,1267.0,297.0,2018,4,30,12,0,2,1
1247797,255,2018-04-30 16:00:00,1,Lower East Side/Chinatown,1828.0,167.0,2018,4,30,16,0,2,1
1248265,255,2018-04-30 20:00:00,1,Lower East Side/Chinatown,1060.0,52.0,2018,4,30,20,0,2,1
1248705,255,2018-05-01 00:00:00,1,Lower East Side/Chinatown,1.0,0.0,2018,5,1,0,0,2,1
1249153,255,2018-05-01 04:00:00,1,Lower East Side/Chinatown,19.0,26.0,2018,5,1,4,0,2,1
1249620,255,2018-05-01 08:00:00,1,Lower East Side/Chinatown,520.0,207.0,2018,5,1,8,0,2,1
1250088,255,2018-05-01 12:00:00,1,Lower East Side/Chinatown,1303.0,292.0,2018,5,1,12,0,2,1
1250556,255,2018-05-01 16:00:00,1,Lower East Side/Chinatown,1844.0,147.0,2018,5,1,16,0,2,1
1251024,255,2018-05-01 20:00:00,1,Lower East Side/Chinatown,1101.0,45.0,2018,5,1,20,0,2,1
1251468,255,2018-05-02 00:00:00,1,Lower East Side/Chinatown,44.0,7.0,2018,5,2,0,0,2,1
1251925,255,2018-05-02 04:00:00,1,Lower East Side/Chinatown,3.0,3.0,2018,5,2,4,0,2,1
1252392,255,2018-05-02 08:00:00,1,Lower East Side/Chinatown,531.0,243.0,2018,5,2,8,0,2,1
1252860,255,2018-05-02 12:00:00,1,Lower East Side/Chinatown,1292.0,343.0,2018,5,2,12,0,2,1
1253328,255,2018-05-02 16:00:00,1,Lower East Side/Chinatown,1821.0,171.0,2018,5,2,16,0,2,1
1253796,255,2018-05-02 20:00:00,1,Lower East Side/Chinatown,1073.0,61.0,2018,5,2,20,0,2,1
1254241,255,2018-05-03 00:00:00,1,Lower East Side/Chinatown,23.0,2.0,2018,5,3,0,0,2,1
1254699,255,2018-05-03 04:00:00,1,Lower East Side/Chinatown,4.0,19.0,2018,5,3,4,0,2,1
1255166,255,2018-05-03 08:00:00,1,Lower East Side/Chinatown,525.0,221.0,2018,5,3,8,0,2,1
1255634,255,2018-05-03 12:00:00,1,Lower East Side/Chinatown,1353.0,316.0,2018,5,3,12,0,2,1
1256102,255,2018-05-03 16:00:00,1,Lower East Side/Chinatown,1872.0,142.0,2018,5,3,16,0,2,1
1256570,255,2018-05-03 20:00:00,1,Lower East Side/Chinatown,1108.0,57.0,2018,5,3,20,0,2,1
1257016,255,2018-05-04 00:00:00,1,Lower East Side/Chinatown,58.0,6.0,2018,5,4,0,0,2,1
1257471,255,2018-05-04 04:00:00,1,Lower East Side/Chinatown,17.0,31.0,2018,5,4,4,0,2,1
1257937,255,2018-05-04 08:00:00,1,Lower East Side/Chinatown,440.0,176.0,2018,5,4,8,0,2,1
1258405,255,2018-05-04 12:00:00,1,Lower East Side/Chinatown,1236.0,215.0,2018,5,4,12,0,2,1
1258873,255,2018-05-04 16:00:00,1,Lower East Side/Chinatown,1689.0,138.0,2018,5,4,16,0,2,1
1259341,255,2018-05-04 20:00:00,1,Lower East Side/Chinatown,907.0,73.0,2018,5,4,20,0,2,1
1259808,255,2018-05-05 00:00:00,1,Lower East Side/Chinatown,35.0,10.0,2018,5,5,0,0,2,1
1260273,255,2018-05-05 04:00:00,1,Lower East Side/Chinatown,50.0,20.0,2018,5,5,4,0,2,1
1260733,255,2018-05-05 08:00:00,1,Lower East Side/Chinatown,71.0,35.0,2018,5,5,8,0,2,1
1261195,255,2018-05-05 12:00:00,1,Lower East Side/Chinatown,236.0,130.0,2018,5,5,12,0,2,1
1261655,255,2018-05-05 16:00:00,1,Lower East Side/Chinatown,403.0,129.0,2018,5,5,16,0,2,1
1262118,255,2018-05-05 20:00:00,1,Lower East Side/Chinatown,288.0,34.0,2018,5,5,20,0,2,1
1262573,255,2018-05-06 00:00:00,1,Lower East Side/Chinatown,83.0,15.0,2018,5,6,0,0,2,1
1263039,255,2018-05-06 04:00:00,1,Lower East Side/Chinatown,23.0,8.0,2018,5,6,4,0,2,1
1263494,255,2018-05-06 08:00:00,1,Lower East Side/Chinatown,59.0,26.0,2018,5,6,8,0,2,1
1263958,255,2018-05-06 12:00:00,1,Lower East Side/Chinatown,207.0,64.0,2018,5,6,12,0,2,1
1264412,255,2018-05-06 16:00:00,1,Lower East Side/Chinatown,289.0,56.0,2018,5,6,16,0,2,1
1264875,255,2018-05-06 20:00:00,1,Lower East Side/Chinatown,176.0,27.0,2018,5,6,20,0,2,1
1265322,255,2018-05-07 00:00:00,1,Lower East Side/Chinatown,57.0,4.0,2018,5,7,0,0,2,1
1265778,255,2018-05-07 04:00:00,1,Lower East Side/Chinatown,3.0,2.0,2018,5,7,4,0,2,1
1266245,255,2018-05-07 08:00:00,1,Lower East Side/Chinatown,497.0,206.0,2018,5,7,8,0,2,1
1266713,255,2018-05-07 12:00:00,1,Lower East Side/Chinatown,1250.0,304.0,2018,5,7,12,0,2,1
1267181,255,2018-05-07 16:00:00,1,Lower East Side/Chinatown,1853.0,167.0,2018,5,7,16,0,2,1
1267649,255,2018-05-07 20:00:00,1,Lower East Side/Chinatown,1090.0,58.0,2018,5,7,20,0,2,1
1268097,255,2018-05-08 00:00:00,1,Lower East Side/Chinatown,13.0,2.0,2018,5,8,0,0,2,1
1268550,255,2018-05-08 04:00:00,1,Lower East Side/Chinatown,14.0,32.0,2018,5,8,4,0,2,1
1269017,255,2018-05-08 08:00:00,1,Lower East Side/Chinatown,524.0,211.0,2018,5,8,8,0,2,1
1269485,255,2018-05-08 12:00:00,1,Lower East Side/Chinatown,1257.0,308.0,2018,5,8,12,0,2,1
1269953,255,2018-05-08 16:00:00,1,Lower East Side/Chinatown,1864.0,174.0,2018,5,8,16,0,2,1
1270421,255,2018-05-08 20:00:00,1,Lower East Side/Chinatown,1153.0,60.0,2018,5,8,20,0,2,1
1270871,255,2018-05-09 00:00:00,1,Lower East Side/Chinatown,2.0,3.0,2018,5,9,0,0,2,1
1271324,255,2018-05-09 04:00:00,1,Lower East Side/Chinatown,5.0,7.0,2018,5,9,4,0,2,1
1271791,255,2018-05-09 08:00:00,1,Lower East Side/Chinatown,535.0,204.0,2018,5,9,8,0,2,1
1272259,255,2018-05-09 12:00:00,1,Lower East Side/Chinatown,1340.0,313.0,2018,5,9,12,0,2,1
1272727,255,2018-05-09 16:00:00,1,Lower East Side/Chinatown,1934.0,198.0,2018,5,9,16,0,2,1
1273195,255,2018-05-09 20:00:00,1,Lower East Side/Chinatown,1140.0,64.0,2018,5,9,20,0,2,1
1273644,255,2018-05-10 00:00:00,1,Lower East Side/Chinatown,18.0,11.0,2018,5,10,0,0,2,1
1274100,255,2018-05-10 04:00:00,1,Lower East Side/Chinatown,12.0,19.0,2018,5,10,4,0,2,1
1274567,255,2018-05-10 08:00:00,1,Lower East Side/Chinatown,482.0,227.0,2018,5,10,8,0,2,1
1275035,255,2018-05-10 12:00:00,1,Lower East Side/Chinatown,1322.0,331.0,2018,5,10,12,0,2,1
1275503,255,2018-05-10 16:00:00,1,Lower East Side/Chinatown,1923.0,177.0,2018,5,10,16,0,2,1
1275971,255,2018-05-10 20:00:00,1,Lower East Side/Chinatown,1152.0,73.0,2018,5,10,20,0,2,1
1276420,255,2018-05-11 00:00:00,1,Lower East Side/Chinatown,72.0,13.0,2018,5,11,0,0,2,1
1276875,255,2018-05-11 04:00:00,1,Lower East Side/Chinatown,22.0,15.0,2018,5,11,4,0,2,1
1277342,255,2018-05-11 08:00:00,1,Lower East Side/Chinatown,432.0,183.0,2018,5,11,8,0,2,1
1277810,255,2018-05-11 12:00:00,1,Lower East Side/Chinatown,1195.0,269.0,2018,5,11,12,0,2,1
1278278,255,2018-05-11 16:00:00,1,Lower East Side/Chinatown,1720.0,181.0,2018,5,11,16,0,2,1
1278746,255,2018-05-11 20:00:00,1,Lower East Side/Chinatown,1003.0,82.0,2018,5,11,20,0,2,1
1279210,255,2018-05-12 00:00:00,1,Lower East Side/Chinatown,51.0,39.0,2018,5,12,0,0,2,1
1279676,255,2018-05-12 04:00:00,1,Lower East Side/Chinatown,38.0,23.0,2018,5,12,4,0,2,1
