index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2033080,448,2019-02-08 08:00:00,2,East New York/Starrett City,1248.0,303.0,2019,2,8,8,0,0,1
2033549,448,2019-02-08 12:00:00,2,East New York/Starrett City,735.0,418.0,2019,2,8,12,0,0,1
2034018,448,2019-02-08 16:00:00,2,East New York/Starrett City,474.0,1134.0,2019,2,8,16,0,0,1
2034487,448,2019-02-08 20:00:00,2,East New York/Starrett City,271.0,909.0,2019,2,8,20,0,0,1
2034956,448,2019-02-09 00:00:00,2,East New York/Starrett City,71.0,364.0,2019,2,9,0,0,0,1
2035407,448,2019-02-09 04:00:00,2,East New York/Starrett City,123.0,86.0,2019,2,9,4,0,0,1
2035875,448,2019-02-09 08:00:00,2,East New York/Starrett City,398.0,149.0,2019,2,9,8,0,0,1
2036329,448,2019-02-09 12:00:00,2,East New York/Starrett City,452.0,303.0,2019,2,9,12,0,0,1
2036797,448,2019-02-09 16:00:00,2,East New York/Starrett City,340.0,519.0,2019,2,9,16,0,0,1
2037253,448,2019-02-09 20:00:00,2,East New York/Starrett City,223.0,554.0,2019,2,9,20,0,0,1
2037722,448,2019-02-10 00:00:00,2,East New York/Starrett City,78.0,277.0,2019,2,10,0,0,0,1
2038187,448,2019-02-10 04:00:00,2,East New York/Starrett City,79.0,60.0,2019,2,10,4,0,0,1
2038647,448,2019-02-10 08:00:00,2,East New York/Starrett City,266.0,116.0,2019,2,10,8,0,0,1
2039113,448,2019-02-10 12:00:00,2,East New York/Starrett City,358.0,198.0,2019,2,10,12,0,0,1
2039573,448,2019-02-10 16:00:00,2,East New York/Starrett City,258.0,419.0,2019,2,10,16,0,0,1
2040037,448,2019-02-10 20:00:00,2,East New York/Starrett City,170.0,398.0,2019,2,10,20,0,0,1
2040471,448,2019-02-11 00:00:00,2,East New York/Starrett City,30.0,204.0,2019,2,11,0,0,0,1
2040911,448,2019-02-11 04:00:00,2,East New York/Starrett City,325.0,43.0,2019,2,11,4,0,0,1
2041380,448,2019-02-11 08:00:00,2,East New York/Starrett City,1319.0,299.0,2019,2,11,8,0,0,1
2041849,448,2019-02-11 12:00:00,2,East New York/Starrett City,713.0,366.0,2019,2,11,12,0,0,1
2042318,448,2019-02-11 16:00:00,2,East New York/Starrett City,410.0,1267.0,2019,2,11,16,0,0,1
2042787,448,2019-02-11 20:00:00,2,East New York/Starrett City,222.0,916.0,2019,2,11,20,0,0,1
2043226,448,2019-02-12 00:00:00,2,East New York/Starrett City,30.0,302.0,2019,2,12,0,0,0,1
2043667,448,2019-02-12 04:00:00,2,East New York/Starrett City,356.0,55.0,2019,2,12,4,0,0,1
2044136,448,2019-02-12 08:00:00,2,East New York/Starrett City,1220.0,308.0,2019,2,12,8,0,0,1
2044605,448,2019-02-12 12:00:00,2,East New York/Starrett City,567.0,315.0,2019,2,12,12,0,0,1
2045074,448,2019-02-12 16:00:00,2,East New York/Starrett City,325.0,1097.0,2019,2,12,16,0,0,1
2045543,448,2019-02-12 20:00:00,2,East New York/Starrett City,193.0,740.0,2019,2,12,20,0,0,1
2045971,448,2019-02-13 00:00:00,2,East New York/Starrett City,34.0,241.0,2019,2,13,0,0,0,1
2046410,448,2019-02-13 04:00:00,2,East New York/Starrett City,317.0,43.0,2019,2,13,4,0,0,1
2046879,448,2019-02-13 08:00:00,2,East New York/Starrett City,1384.0,304.0,2019,2,13,8,0,0,1
2047348,448,2019-02-13 12:00:00,2,East New York/Starrett City,719.0,364.0,2019,2,13,12,0,0,1
2047817,448,2019-02-13 16:00:00,2,East New York/Starrett City,436.0,1187.0,2019,2,13,16,0,0,1
2048286,448,2019-02-13 20:00:00,2,East New York/Starrett City,230.0,974.0,2019,2,13,20,0,0,1
2048727,448,2019-02-14 00:00:00,2,East New York/Starrett City,34.0,318.0,2019,2,14,0,0,0,1
2049171,448,2019-02-14 04:00:00,2,East New York/Starrett City,354.0,67.0,2019,2,14,4,0,0,1
2049640,448,2019-02-14 08:00:00,2,East New York/Starrett City,1371.0,298.0,2019,2,14,8,0,0,1
2050109,448,2019-02-14 12:00:00,2,East New York/Starrett City,707.0,308.0,2019,2,14,12,0,0,1
2050578,448,2019-02-14 16:00:00,2,East New York/Starrett City,470.0,1221.0,2019,2,14,16,0,0,1
2051047,448,2019-02-14 20:00:00,2,East New York/Starrett City,257.0,973.0,2019,2,14,20,0,0,1
2051495,448,2019-02-15 00:00:00,2,East New York/Starrett City,37.0,338.0,2019,2,15,0,0,0,1
2051941,448,2019-02-15 04:00:00,2,East New York/Starrett City,295.0,55.0,2019,2,15,4,0,0,1
2052410,448,2019-02-15 08:00:00,2,East New York/Starrett City,1290.0,290.0,2019,2,15,8,0,0,1
2052879,448,2019-02-15 12:00:00,2,East New York/Starrett City,701.0,384.0,2019,2,15,12,0,0,1
2053348,448,2019-02-15 16:00:00,2,East New York/Starrett City,440.0,1140.0,2019,2,15,16,0,0,1
2053817,448,2019-02-15 20:00:00,2,East New York/Starrett City,273.0,860.0,2019,2,15,20,0,0,1
2054286,448,2019-02-16 00:00:00,2,East New York/Starrett City,76.0,381.0,2019,2,16,0,0,0,1
2054737,448,2019-02-16 04:00:00,2,East New York/Starrett City,129.0,106.0,2019,2,16,4,0,0,1
2055200,448,2019-02-16 08:00:00,2,East New York/Starrett City,434.0,175.0,2019,2,16,8,0,0,1
2055654,448,2019-02-16 12:00:00,2,East New York/Starrett City,446.0,277.0,2019,2,16,12,0,0,1
2056118,448,2019-02-16 16:00:00,2,East New York/Starrett City,376.0,590.0,2019,2,16,16,0,0,1
2056575,448,2019-02-16 20:00:00,2,East New York/Starrett City,226.0,500.0,2019,2,16,20,0,0,1
2057035,448,2019-02-17 00:00:00,2,East New York/Starrett City,73.0,272.0,2019,2,17,0,0,0,1
2057494,448,2019-02-17 04:00:00,2,East New York/Starrett City,86.0,69.0,2019,2,17,4,0,0,1
2057955,448,2019-02-17 08:00:00,2,East New York/Starrett City,267.0,117.0,2019,2,17,8,0,0,1
2058418,448,2019-02-17 12:00:00,2,East New York/Starrett City,336.0,225.0,2019,2,17,12,0,0,1
2058876,448,2019-02-17 16:00:00,2,East New York/Starrett City,282.0,408.0,2019,2,17,16,0,0,1
2059343,448,2019-02-17 20:00:00,2,East New York/Starrett City,175.0,369.0,2019,2,17,20,0,0,1
2059801,448,2019-02-18 00:00:00,2,East New York/Starrett City,36.0,227.0,2019,2,18,0,1,0,1
2060266,448,2019-02-18 04:00:00,2,East New York/Starrett City,191.0,56.0,2019,2,18,4,1,0,1
2060727,448,2019-02-18 08:00:00,2,East New York/Starrett City,475.0,181.0,2019,2,18,8,1,0,1
2061194,448,2019-02-18 12:00:00,2,East New York/Starrett City,461.0,298.0,2019,2,18,12,1,0,1
2061654,448,2019-02-18 16:00:00,2,East New York/Starrett City,363.0,632.0,2019,2,18,16,1,0,1
2062122,448,2019-02-18 20:00:00,2,East New York/Starrett City,210.0,550.0,2019,2,18,20,1,0,1
2062563,448,2019-02-19 00:00:00,2,East New York/Starrett City,35.0,238.0,2019,2,19,0,0,0,1
2063008,448,2019-02-19 04:00:00,2,East New York/Starrett City,304.0,43.0,2019,2,19,4,0,0,1
2063477,448,2019-02-19 08:00:00,2,East New York/Starrett City,1146.0,249.0,2019,2,19,8,0,0,1
2063946,448,2019-02-19 12:00:00,2,East New York/Starrett City,683.0,393.0,2019,2,19,12,0,0,1
2064415,448,2019-02-19 16:00:00,2,East New York/Starrett City,420.0,957.0,2019,2,19,16,0,0,1
2064884,448,2019-02-19 20:00:00,2,East New York/Starrett City,227.0,840.0,2019,2,19,20,0,0,1
2065331,448,2019-02-20 00:00:00,2,East New York/Starrett City,42.0,304.0,2019,2,20,0,0,0,1
2065771,448,2019-02-20 04:00:00,2,East New York/Starrett City,319.0,48.0,2019,2,20,4,0,0,1
2066240,448,2019-02-20 08:00:00,2,East New York/Starrett City,1089.0,250.0,2019,2,20,8,0,0,1
2066709,448,2019-02-20 12:00:00,2,East New York/Starrett City,610.0,402.0,2019,2,20,12,0,0,1
2067178,448,2019-02-20 16:00:00,2,East New York/Starrett City,308.0,959.0,2019,2,20,16,0,0,1
2067647,448,2019-02-20 20:00:00,2,East New York/Starrett City,184.0,750.0,2019,2,20,20,0,0,1
2068092,448,2019-02-21 00:00:00,2,East New York/Starrett City,30.0,276.0,2019,2,21,0,0,0,1
2068530,448,2019-02-21 04:00:00,2,East New York/Starrett City,326.0,46.0,2019,2,21,4,0,0,1
2068999,448,2019-02-21 08:00:00,2,East New York/Starrett City,1086.0,252.0,2019,2,21,8,0,0,1
2069468,448,2019-02-21 12:00:00,2,East New York/Starrett City,730.0,369.0,2019,2,21,12,0,0,1
2069937,448,2019-02-21 16:00:00,2,East New York/Starrett City,471.0,1016.0,2019,2,21,16,0,0,1
2070405,448,2019-02-21 20:00:00,2,East New York/Starrett City,223.0,913.0,2019,2,21,20,0,0,1
2070856,448,2019-02-22 00:00:00,2,East New York/Starrett City,37.0,315.0,2019,2,22,0,0,0,1
2071300,448,2019-02-22 04:00:00,2,East New York/Starrett City,220.0,54.0,2019,2,22,4,0,0,1
2071769,448,2019-02-22 08:00:00,2,East New York/Starrett City,1019.0,197.0,2019,2,22,8,0,0,1
2072238,448,2019-02-22 12:00:00,2,East New York/Starrett City,669.0,336.0,2019,2,22,12,0,0,1
2072706,448,2019-02-22 16:00:00,2,East New York/Starrett City,411.0,1013.0,2019,2,22,16,0,0,1
2073175,448,2019-02-22 20:00:00,2,East New York/Starrett City,233.0,814.0,2019,2,22,20,0,0,1
2073644,448,2019-02-23 00:00:00,2,East New York/Starrett City,71.0,326.0,2019,2,23,0,0,0,1
2074101,448,2019-02-23 04:00:00,2,East New York/Starrett City,135.0,75.0,2019,2,23,4,0,0,1
2074566,448,2019-02-23 08:00:00,2,East New York/Starrett City,386.0,154.0,2019,2,23,8,0,0,1
2075029,448,2019-02-23 12:00:00,2,East New York/Starrett City,462.0,260.0,2019,2,23,12,0,0,1
2075493,448,2019-02-23 16:00:00,2,East New York/Starrett City,324.0,563.0,2019,2,23,16,0,0,1
2075955,448,2019-02-23 20:00:00,2,East New York/Starrett City,201.0,492.0,2019,2,23,20,0,0,1
2076421,448,2019-02-24 00:00:00,2,East New York/Starrett City,70.0,259.0,2019,2,24,0,0,0,1
2076888,448,2019-02-24 04:00:00,2,East New York/Starrett City,80.0,77.0,2019,2,24,4,0,0,1
2077349,448,2019-02-24 08:00:00,2,East New York/Starrett City,242.0,98.0,2019,2,24,8,0,0,1
2077816,448,2019-02-24 12:00:00,2,East New York/Starrett City,330.0,180.0,2019,2,24,12,0,0,1
2078278,448,2019-02-24 16:00:00,2,East New York/Starrett City,264.0,452.0,2019,2,24,16,0,0,1
2078744,448,2019-02-24 20:00:00,2,East New York/Starrett City,160.0,380.0,2019,2,24,20,0,0,1
2079178,448,2019-02-25 00:00:00,2,East New York/Starrett City,23.0,205.0,2019,2,25,0,0,0,1
2079619,448,2019-02-25 04:00:00,2,East New York/Starrett City,342.0,54.0,2019,2,25,4,0,0,1
2080087,448,2019-02-25 08:00:00,2,East New York/Starrett City,1294.0,300.0,2019,2,25,8,0,0,1
2080555,448,2019-02-25 12:00:00,2,East New York/Starrett City,705.0,339.0,2019,2,25,12,0,0,1
2081024,448,2019-02-25 16:00:00,2,East New York/Starrett City,441.0,1202.0,2019,2,25,16,0,0,1
2081492,448,2019-02-25 20:00:00,2,East New York/Starrett City,218.0,911.0,2019,2,25,20,0,0,1
2081919,448,2019-02-26 00:00:00,2,East New York/Starrett City,27.0,255.0,2019,2,26,0,0,0,1
2082359,448,2019-02-26 04:00:00,2,East New York/Starrett City,344.0,55.0,2019,2,26,4,0,0,1
2082827,448,2019-02-26 08:00:00,2,East New York/Starrett City,1324.0,301.0,2019,2,26,8,0,0,1
2083295,448,2019-02-26 12:00:00,2,East New York/Starrett City,699.0,302.0,2019,2,26,12,0,0,1
2083763,448,2019-02-26 16:00:00,2,East New York/Starrett City,395.0,1224.0,2019,2,26,16,0,0,1
2084231,448,2019-02-26 20:00:00,2,East New York/Starrett City,257.0,911.0,2019,2,26,20,0,0,1
2084661,448,2019-02-27 00:00:00,2,East New York/Starrett City,42.0,299.0,2019,2,27,0,0,0,1
2085101,448,2019-02-27 04:00:00,2,East New York/Starrett City,304.0,52.0,2019,2,27,4,0,0,1
2085569,448,2019-02-27 08:00:00,2,East New York/Starrett City,1420.0,312.0,2019,2,27,8,0,0,1
2086038,448,2019-02-27 12:00:00,2,East New York/Starrett City,671.0,380.0,2019,2,27,12,0,0,1
2086506,448,2019-02-27 16:00:00,2,East New York/Starrett City,417.0,1229.0,2019,2,27,16,0,0,1
2086974,448,2019-02-27 20:00:00,2,East New York/Starrett City,242.0,933.0,2019,2,27,20,0,0,1
2087409,448,2019-02-28 00:00:00,2,East New York/Starrett City,29.0,287.0,2019,2,28,0,0,0,1
2087846,448,2019-02-28 04:00:00,2,East New York/Starrett City,331.0,47.0,2019,2,28,4,0,0,1
2088314,448,2019-02-28 08:00:00,2,East New York/Starrett City,1313.0,286.0,2019,2,28,8,0,0,1
2088782,448,2019-02-28 12:00:00,2,East New York/Starrett City,688.0,320.0,2019,2,28,12,0,0,1
2089250,448,2019-02-28 16:00:00,2,East New York/Starrett City,425.0,1172.0,2019,2,28,16,0,0,1
2089718,448,2019-02-28 20:00:00,2,East New York/Starrett City,233.0,963.0,2019,2,28,20,0,0,1
2090156,448,2019-03-01 00:00:00,2,East New York/Starrett City,35.0,309.0,2019,3,1,0,0,0,1
2090598,448,2019-03-01 04:00:00,2,East New York/Starrett City,324.0,53.0,2019,3,1,4,0,0,1
2091066,448,2019-03-01 08:00:00,2,East New York/Starrett City,1252.0,276.0,2019,3,1,8,0,0,1
2091534,448,2019-03-01 12:00:00,2,East New York/Starrett City,740.0,372.0,2019,3,1,12,0,0,1
2092002,448,2019-03-01 16:00:00,2,East New York/Starrett City,461.0,1092.0,2019,3,1,16,0,0,1
2092470,448,2019-03-01 20:00:00,2,East New York/Starrett City,247.0,868.0,2019,3,1,20,0,0,1
2092938,448,2019-03-02 00:00:00,2,East New York/Starrett City,66.0,344.0,2019,3,2,0,0,0,1
2093390,448,2019-03-02 04:00:00,2,East New York/Starrett City,144.0,84.0,2019,3,2,4,0,0,1
2093857,448,2019-03-02 08:00:00,2,East New York/Starrett City,366.0,134.0,2019,3,2,8,0,0,1
2094317,448,2019-03-02 12:00:00,2,East New York/Starrett City,405.0,239.0,2019,3,2,12,0,0,1
2094784,448,2019-03-02 16:00:00,2,East New York/Starrett City,317.0,513.0,2019,3,2,16,0,0,1
2095246,448,2019-03-02 20:00:00,2,East New York/Starrett City,230.0,474.0,2019,3,2,20,0,0,1
2095712,448,2019-03-03 00:00:00,2,East New York/Starrett City,66.0,267.0,2019,3,3,0,0,0,1
2096175,448,2019-03-03 04:00:00,2,East New York/Starrett City,83.0,76.0,2019,3,3,4,0,0,1
2096635,448,2019-03-03 08:00:00,2,East New York/Starrett City,289.0,121.0,2019,3,3,8,0,0,1
2097100,448,2019-03-03 12:00:00,2,East New York/Starrett City,351.0,196.0,2019,3,3,12,0,0,1
2097560,448,2019-03-03 16:00:00,2,East New York/Starrett City,254.0,430.0,2019,3,3,16,0,0,1
2098027,448,2019-03-03 20:00:00,2,East New York/Starrett City,141.0,365.0,2019,3,3,20,0,0,1
2098466,448,2019-03-04 00:00:00,2,East New York/Starrett City,26.0,161.0,2019,3,4,0,0,0,1
2098916,448,2019-03-04 04:00:00,2,East New York/Starrett City,252.0,40.0,2019,3,4,4,0,0,1
2099384,448,2019-03-04 08:00:00,2,East New York/Starrett City,836.0,195.0,2019,3,4,8,0,0,1
2099852,448,2019-03-04 12:00:00,2,East New York/Starrett City,509.0,253.0,2019,3,4,12,0,0,1
2100320,448,2019-03-04 16:00:00,2,East New York/Starrett City,348.0,790.0,2019,3,4,16,0,0,1
2100788,448,2019-03-04 20:00:00,2,East New York/Starrett City,181.0,687.0,2019,3,4,20,0,0,1
2101222,448,2019-03-05 00:00:00,2,East New York/Starrett City,34.0,260.0,2019,3,5,0,0,0,1
2101663,448,2019-03-05 04:00:00,2,East New York/Starrett City,340.0,52.0,2019,3,5,4,0,0,1
2102131,448,2019-03-05 08:00:00,2,East New York/Starrett City,1365.0,323.0,2019,3,5,8,0,0,1
2102599,448,2019-03-05 12:00:00,2,East New York/Starrett City,681.0,328.0,2019,3,5,12,0,0,1
2103067,448,2019-03-05 16:00:00,2,East New York/Starrett City,415.0,1185.0,2019,3,5,16,0,0,1
2103535,448,2019-03-05 20:00:00,2,East New York/Starrett City,222.0,1015.0,2019,3,5,20,0,0,1
2103969,448,2019-03-06 00:00:00,2,East New York/Starrett City,28.0,294.0,2019,3,6,0,0,0,1
2104408,448,2019-03-06 04:00:00,2,East New York/Starrett City,276.0,43.0,2019,3,6,4,0,0,1
2104876,448,2019-03-06 08:00:00,2,East New York/Starrett City,1383.0,305.0,2019,3,6,8,0,0,1
2105344,448,2019-03-06 12:00:00,2,East New York/Starrett City,675.0,347.0,2019,3,6,12,0,0,1
2105812,448,2019-03-06 16:00:00,2,East New York/Starrett City,390.0,1173.0,2019,3,6,16,0,0,1
2106280,448,2019-03-06 20:00:00,2,East New York/Starrett City,208.0,915.0,2019,3,6,20,0,0,1
2106717,448,2019-03-07 00:00:00,2,East New York/Starrett City,25.0,290.0,2019,3,7,0,0,0,1
2107158,448,2019-03-07 04:00:00,2,East New York/Starrett City,323.0,47.0,2019,3,7,4,0,0,1
2107626,448,2019-03-07 08:00:00,2,East New York/Starrett City,1292.0,283.0,2019,3,7,8,0,0,1
2108094,448,2019-03-07 12:00:00,2,East New York/Starrett City,658.0,306.0,2019,3,7,12,0,0,1
2108562,448,2019-03-07 16:00:00,2,East New York/Starrett City,407.0,1124.0,2019,3,7,16,0,0,1
2109030,448,2019-03-07 20:00:00,2,East New York/Starrett City,230.0,911.0,2019,3,7,20,0,0,1
2109471,448,2019-03-08 00:00:00,2,East New York/Starrett City,35.0,288.0,2019,3,8,0,0,0,1
2109913,448,2019-03-08 04:00:00,2,East New York/Starrett City,316.0,54.0,2019,3,8,4,0,0,1
2110381,448,2019-03-08 08:00:00,2,East New York/Starrett City,1231.0,259.0,2019,3,8,8,0,0,1
2110849,448,2019-03-08 12:00:00,2,East New York/Starrett City,690.0,444.0,2019,3,8,12,0,0,1
2111317,448,2019-03-08 16:00:00,2,East New York/Starrett City,446.0,1133.0,2019,3,8,16,0,0,1
2111785,448,2019-03-08 20:00:00,2,East New York/Starrett City,273.0,867.0,2019,3,8,20,0,0,1
2112253,448,2019-03-09 00:00:00,2,East New York/Starrett City,69.0,352.0,2019,3,9,0,0,0,1
2112706,448,2019-03-09 04:00:00,2,East New York/Starrett City,137.0,108.0,2019,3,9,4,0,0,1
2113174,448,2019-03-09 08:00:00,2,East New York/Starrett City,31.0,22.0,2019,3,9,8,0,0,1
2114092,448,2019-03-09 16:00:00,2,East New York/Starrett City,27.0,31.0,2019,3,9,16,0,0,1
2114553,448,2019-03-09 20:00:00,2,East New York/Starrett City,136.0,362.0,2019,3,9,20,0,0,1
2115016,448,2019-03-10 00:00:00,2,East New York/Starrett City,52.0,249.0,2019,3,10,0,0,0,1
2115484,448,2019-03-10 04:00:00,2,East New York/Starrett City,79.0,77.0,2019,3,10,4,0,0,1
2115937,448,2019-03-10 08:00:00,2,East New York/Starrett City,204.0,95.0,2019,3,10,8,0,0,1
2116405,448,2019-03-10 12:00:00,2,East New York/Starrett City,274.0,170.0,2019,3,10,12,0,0,1
2116858,448,2019-03-10 16:00:00,2,East New York/Starrett City,221.0,320.0,2019,3,10,16,0,0,1
2117326,448,2019-03-10 20:00:00,2,East New York/Starrett City,180.0,367.0,2019,3,10,20,0,0,1
2117756,448,2019-03-11 00:00:00,2,East New York/Starrett City,15.0,185.0,2019,3,11,0,0,0,1
2118223,448,2019-03-11 04:00:00,2,East New York/Starrett City,566.0,100.0,2019,3,11,4,0,0,1
2118691,448,2019-03-11 08:00:00,2,East New York/Starrett City,1153.0,217.0,2019,3,11,8,0,0,1
2119159,448,2019-03-11 12:00:00,2,East New York/Starrett City,695.0,392.0,2019,3,11,12,0,0,1
2119627,448,2019-03-11 16:00:00,2,East New York/Starrett City,386.0,1055.0,2019,3,11,16,0,0,1
2120095,448,2019-03-11 20:00:00,2,East New York/Starrett City,262.0,1063.0,2019,3,11,20,0,0,1
2120537,448,2019-03-12 00:00:00,2,East New York/Starrett City,6.0,14.0,2019,3,12,0,0,0,1
2121004,448,2019-03-12 04:00:00,2,East New York/Starrett City,567.0,96.0,2019,3,12,4,0,0,1
2121472,448,2019-03-12 08:00:00,2,East New York/Starrett City,1128.0,241.0,2019,3,12,8,0,0,1
2121940,448,2019-03-12 12:00:00,2,East New York/Starrett City,699.0,379.0,2019,3,12,12,0,0,1
2122408,448,2019-03-12 16:00:00,2,East New York/Starrett City,409.0,1000.0,2019,3,12,16,0,0,1
2122876,448,2019-03-12 20:00:00,2,East New York/Starrett City,259.0,1069.0,2019,3,12,20,0,0,1
2123315,448,2019-03-13 00:00:00,2,East New York/Starrett City,0.0,30.0,2019,3,13,0,0,0,1
2123782,448,2019-03-13 04:00:00,2,East New York/Starrett City,572.0,121.0,2019,3,13,4,0,0,1
2124250,448,2019-03-13 08:00:00,2,East New York/Starrett City,1142.0,209.0,2019,3,13,8,0,0,1
2124718,448,2019-03-13 12:00:00,2,East New York/Starrett City,694.0,372.0,2019,3,13,12,0,0,1
2125186,448,2019-03-13 16:00:00,2,East New York/Starrett City,406.0,1069.0,2019,3,13,16,0,0,1
2125654,448,2019-03-13 20:00:00,2,East New York/Starrett City,254.0,1069.0,2019,3,13,20,0,0,1
2126094,448,2019-03-14 00:00:00,2,East New York/Starrett City,1.0,16.0,2019,3,14,0,0,0,1
2126560,448,2019-03-14 04:00:00,2,East New York/Starrett City,560.0,99.0,2019,3,14,4,0,0,1
2127028,448,2019-03-14 08:00:00,2,East New York/Starrett City,1132.0,216.0,2019,3,14,8,0,0,1
2127496,448,2019-03-14 12:00:00,2,East New York/Starrett City,731.0,359.0,2019,3,14,12,0,0,1
2127964,448,2019-03-14 16:00:00,2,East New York/Starrett City,432.0,1055.0,2019,3,14,16,0,0,1
2128432,448,2019-03-14 20:00:00,2,East New York/Starrett City,260.0,1082.0,2019,3,14,20,0,0,1
2128878,448,2019-03-15 00:00:00,2,East New York/Starrett City,1.0,243.0,2019,3,15,0,0,0,1
2129345,448,2019-03-15 04:00:00,2,East New York/Starrett City,540.0,120.0,2019,3,15,4,0,0,1
2129813,448,2019-03-15 08:00:00,2,East New York/Starrett City,1089.0,225.0,2019,3,15,8,0,0,1
2130281,448,2019-03-15 12:00:00,2,East New York/Starrett City,721.0,447.0,2019,3,15,12,0,0,1
2130749,448,2019-03-15 16:00:00,2,East New York/Starrett City,454.0,1079.0,2019,3,15,16,0,0,1
2131217,448,2019-03-15 20:00:00,2,East New York/Starrett City,272.0,1058.0,2019,3,15,20,0,0,1
2131682,448,2019-03-16 00:00:00,2,East New York/Starrett City,82.0,337.0,2019,3,16,0,0,0,1
2132134,448,2019-03-16 04:00:00,2,East New York/Starrett City,128.0,92.0,2019,3,16,4,0,0,1
2132594,448,2019-03-16 08:00:00,2,East New York/Starrett City,403.0,108.0,2019,3,16,8,0,0,1
2133051,448,2019-03-16 12:00:00,2,East New York/Starrett City,452.0,284.0,2019,3,16,12,0,0,1
2133513,448,2019-03-16 16:00:00,2,East New York/Starrett City,316.0,531.0,2019,3,16,16,0,0,1
2133973,448,2019-03-16 20:00:00,2,East New York/Starrett City,212.0,575.0,2019,3,16,20,0,0,1
2134431,448,2019-03-17 00:00:00,2,East New York/Starrett City,72.0,313.0,2019,3,17,0,0,0,1
2134898,448,2019-03-17 04:00:00,2,East New York/Starrett City,100.0,89.0,2019,3,17,4,0,0,1
2135349,448,2019-03-17 08:00:00,2,East New York/Starrett City,270.0,100.0,2019,3,17,8,0,0,1
2135817,448,2019-03-17 12:00:00,2,East New York/Starrett City,358.0,248.0,2019,3,17,12,0,0,1
2136261,448,2019-03-17 16:00:00,2,East New York/Starrett City,282.0,417.0,2019,3,17,16,0,0,1
2136729,448,2019-03-17 20:00:00,2,East New York/Starrett City,178.0,427.0,2019,3,17,20,0,0,1
2137156,448,2019-03-18 00:00:00,2,East New York/Starrett City,0.0,138.0,2019,3,18,0,0,0,1
2137624,448,2019-03-18 04:00:00,2,East New York/Starrett City,557.0,92.0,2019,3,18,4,0,0,1
2138092,448,2019-03-18 08:00:00,2,East New York/Starrett City,1124.0,225.0,2019,3,18,8,0,0,1
2138560,448,2019-03-18 12:00:00,2,East New York/Starrett City,687.0,413.0,2019,3,18,12,0,0,1
2139028,448,2019-03-18 16:00:00,2,East New York/Starrett City,399.0,1123.0,2019,3,18,16,0,0,1
2139496,448,2019-03-18 20:00:00,2,East New York/Starrett City,255.0,1083.0,2019,3,18,20,0,0,1
2140395,448,2019-03-19 04:00:00,2,East New York/Starrett City,446.0,85.0,2019,3,19,4,0,0,1
2140863,448,2019-03-19 08:00:00,2,East New York/Starrett City,1156.0,250.0,2019,3,19,8,0,0,1
2141331,448,2019-03-19 12:00:00,2,East New York/Starrett City,692.0,407.0,2019,3,19,12,0,0,1
2141799,448,2019-03-19 16:00:00,2,East New York/Starrett City,390.0,1085.0,2019,3,19,16,0,0,1
2142267,448,2019-03-19 20:00:00,2,East New York/Starrett City,257.0,1080.0,2019,3,19,20,0,0,1
2142702,448,2019-03-20 00:00:00,2,East New York/Starrett City,1.0,198.0,2019,3,20,0,0,0,1
2143168,448,2019-03-20 04:00:00,2,East New York/Starrett City,571.0,108.0,2019,3,20,4,0,0,1
2143636,448,2019-03-20 08:00:00,2,East New York/Starrett City,1146.0,239.0,2019,3,20,8,0,0,1
2144104,448,2019-03-20 12:00:00,2,East New York/Starrett City,688.0,424.0,2019,3,20,12,0,0,1
2144572,448,2019-03-20 16:00:00,2,East New York/Starrett City,394.0,1049.0,2019,3,20,16,0,0,1
2145040,448,2019-03-20 20:00:00,2,East New York/Starrett City,274.0,1040.0,2019,3,20,20,0,0,1
2145484,448,2019-03-21 00:00:00,2,East New York/Starrett City,4.0,189.0,2019,3,21,0,0,0,1
2145952,448,2019-03-21 04:00:00,2,East New York/Starrett City,570.0,112.0,2019,3,21,4,0,0,1
2146420,448,2019-03-21 08:00:00,2,East New York/Starrett City,1149.0,199.0,2019,3,21,8,0,0,1
2146888,448,2019-03-21 12:00:00,2,East New York/Starrett City,680.0,376.0,2019,3,21,12,0,0,1
2147356,448,2019-03-21 16:00:00,2,East New York/Starrett City,369.0,1049.0,2019,3,21,16,0,0,1
2147824,448,2019-03-21 20:00:00,2,East New York/Starrett City,243.0,1011.0,2019,3,21,20,0,0,1
2148734,448,2019-03-22 04:00:00,2,East New York/Starrett City,511.0,74.0,2019,3,22,4,0,0,1
2149202,448,2019-03-22 08:00:00,2,East New York/Starrett City,1025.0,203.0,2019,3,22,8,0,0,1
2149670,448,2019-03-22 12:00:00,2,East New York/Starrett City,644.0,445.0,2019,3,22,12,0,0,1
2150138,448,2019-03-22 16:00:00,2,East New York/Starrett City,430.0,999.0,2019,3,22,16,0,0,1
2150606,448,2019-03-22 20:00:00,2,East New York/Starrett City,258.0,974.0,2019,3,22,20,0,0,1
2151068,448,2019-03-23 00:00:00,2,East New York/Starrett City,44.0,318.0,2019,3,23,0,0,0,1
2151532,448,2019-03-23 04:00:00,2,East New York/Starrett City,134.0,91.0,2019,3,23,4,0,0,1
2151987,448,2019-03-23 08:00:00,2,East New York/Starrett City,371.0,106.0,2019,3,23,8,0,0,1
