index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2140872,457,2019-03-19 08:00:00,2,Morrisania/Crotona,2400.0,892.0,2019,3,19,8,0,0,1
2141340,457,2019-03-19 12:00:00,2,Morrisania/Crotona,1418.0,832.0,2019,3,19,12,0,0,1
2141808,457,2019-03-19 16:00:00,2,Morrisania/Crotona,1777.0,1300.0,2019,3,19,16,0,0,1
2142276,457,2019-03-19 20:00:00,2,Morrisania/Crotona,910.0,1131.0,2019,3,19,20,0,0,1
2142711,457,2019-03-20 00:00:00,2,Morrisania/Crotona,129.0,390.0,2019,3,20,0,0,0,1
2143177,457,2019-03-20 04:00:00,2,Morrisania/Crotona,635.0,273.0,2019,3,20,4,0,0,1
2143645,457,2019-03-20 08:00:00,2,Morrisania/Crotona,2442.0,924.0,2019,3,20,8,0,0,1
2144113,457,2019-03-20 12:00:00,2,Morrisania/Crotona,1453.0,860.0,2019,3,20,12,0,0,1
2144581,457,2019-03-20 16:00:00,2,Morrisania/Crotona,2053.0,1290.0,2019,3,20,16,0,0,1
2145049,457,2019-03-20 20:00:00,2,Morrisania/Crotona,903.0,1139.0,2019,3,20,20,0,0,1
2145493,457,2019-03-21 00:00:00,2,Morrisania/Crotona,116.0,448.0,2019,3,21,0,0,0,1
2145961,457,2019-03-21 04:00:00,2,Morrisania/Crotona,595.0,270.0,2019,3,21,4,0,0,1
2146429,457,2019-03-21 08:00:00,2,Morrisania/Crotona,2287.0,838.0,2019,3,21,8,0,0,1
2146897,457,2019-03-21 12:00:00,2,Morrisania/Crotona,1281.0,771.0,2019,3,21,12,0,0,1
2147365,457,2019-03-21 16:00:00,2,Morrisania/Crotona,1692.0,1223.0,2019,3,21,16,0,0,1
2147833,457,2019-03-21 20:00:00,2,Morrisania/Crotona,832.0,1141.0,2019,3,21,20,0,0,1
2148275,457,2019-03-22 00:00:00,2,Morrisania/Crotona,107.0,366.0,2019,3,22,0,0,0,1
2148743,457,2019-03-22 04:00:00,2,Morrisania/Crotona,570.0,286.0,2019,3,22,4,0,0,1
2149211,457,2019-03-22 08:00:00,2,Morrisania/Crotona,2276.0,885.0,2019,3,22,8,0,0,1
2149679,457,2019-03-22 12:00:00,2,Morrisania/Crotona,1409.0,819.0,2019,3,22,12,0,0,1
2150147,457,2019-03-22 16:00:00,2,Morrisania/Crotona,1775.0,1312.0,2019,3,22,16,0,0,1
2150615,457,2019-03-22 20:00:00,2,Morrisania/Crotona,985.0,1080.0,2019,3,22,20,0,0,1
2151077,457,2019-03-23 00:00:00,2,Morrisania/Crotona,221.0,508.0,2019,3,23,0,0,0,1
2151541,457,2019-03-23 04:00:00,2,Morrisania/Crotona,251.0,190.0,2019,3,23,4,0,0,1
2151996,457,2019-03-23 08:00:00,2,Morrisania/Crotona,924.0,451.0,2019,3,23,8,0,0,1
2152461,457,2019-03-23 12:00:00,2,Morrisania/Crotona,1041.0,636.0,2019,3,23,12,0,0,1
2152917,457,2019-03-23 16:00:00,2,Morrisania/Crotona,1153.0,835.0,2019,3,23,16,0,0,1
2153382,457,2019-03-23 20:00:00,2,Morrisania/Crotona,676.0,722.0,2019,3,23,20,0,0,1
2153836,457,2019-03-24 00:00:00,2,Morrisania/Crotona,249.0,469.0,2019,3,24,0,0,0,1
2154303,457,2019-03-24 04:00:00,2,Morrisania/Crotona,172.0,158.0,2019,3,24,4,0,0,1
2154751,457,2019-03-24 08:00:00,2,Morrisania/Crotona,607.0,326.0,2019,3,24,8,0,0,1
2155219,457,2019-03-24 12:00:00,2,Morrisania/Crotona,856.0,509.0,2019,3,24,12,0,0,1
2155664,457,2019-03-24 16:00:00,2,Morrisania/Crotona,985.0,688.0,2019,3,24,16,0,0,1
2156132,457,2019-03-24 20:00:00,2,Morrisania/Crotona,570.0,702.0,2019,3,24,20,0,0,1
2156565,457,2019-03-25 00:00:00,2,Morrisania/Crotona,109.0,264.0,2019,3,25,0,0,0,1
2157033,457,2019-03-25 04:00:00,2,Morrisania/Crotona,627.0,272.0,2019,3,25,4,0,0,1
2157501,457,2019-03-25 08:00:00,2,Morrisania/Crotona,2361.0,849.0,2019,3,25,8,0,0,1
2157969,457,2019-03-25 12:00:00,2,Morrisania/Crotona,1318.0,888.0,2019,3,25,12,0,0,1
2158437,457,2019-03-25 16:00:00,2,Morrisania/Crotona,1730.0,1387.0,2019,3,25,16,0,0,1
2158905,457,2019-03-25 20:00:00,2,Morrisania/Crotona,874.0,1170.0,2019,3,25,20,0,0,1
2159334,457,2019-03-26 00:00:00,2,Morrisania/Crotona,105.0,242.0,2019,3,26,0,0,0,1
2159802,457,2019-03-26 04:00:00,2,Morrisania/Crotona,610.0,278.0,2019,3,26,4,0,0,1
2160270,457,2019-03-26 08:00:00,2,Morrisania/Crotona,2404.0,889.0,2019,3,26,8,0,0,1
2160738,457,2019-03-26 12:00:00,2,Morrisania/Crotona,1359.0,794.0,2019,3,26,12,0,0,1
2161206,457,2019-03-26 16:00:00,2,Morrisania/Crotona,1724.0,1268.0,2019,3,26,16,0,0,1
2161674,457,2019-03-26 20:00:00,2,Morrisania/Crotona,939.0,1173.0,2019,3,26,20,0,0,1
2162114,457,2019-03-27 00:00:00,2,Morrisania/Crotona,123.0,347.0,2019,3,27,0,0,0,1
2162582,457,2019-03-27 04:00:00,2,Morrisania/Crotona,618.0,297.0,2019,3,27,4,0,0,1
2163050,457,2019-03-27 08:00:00,2,Morrisania/Crotona,2345.0,924.0,2019,3,27,8,0,0,1
2163518,457,2019-03-27 12:00:00,2,Morrisania/Crotona,1479.0,1011.0,2019,3,27,12,0,0,1
2163986,457,2019-03-27 16:00:00,2,Morrisania/Crotona,2103.0,1331.0,2019,3,27,16,0,0,1
2164454,457,2019-03-27 20:00:00,2,Morrisania/Crotona,832.0,1153.0,2019,3,27,20,0,0,1
2164890,457,2019-03-28 00:00:00,2,Morrisania/Crotona,166.0,341.0,2019,3,28,0,0,0,1
2165357,457,2019-03-28 04:00:00,2,Morrisania/Crotona,619.0,315.0,2019,3,28,4,0,0,1
2165825,457,2019-03-28 08:00:00,2,Morrisania/Crotona,2412.0,886.0,2019,3,28,8,0,0,1
2166293,457,2019-03-28 12:00:00,2,Morrisania/Crotona,1412.0,855.0,2019,3,28,12,0,0,1
2166761,457,2019-03-28 16:00:00,2,Morrisania/Crotona,1769.0,1314.0,2019,3,28,16,0,0,1
2167229,457,2019-03-28 20:00:00,2,Morrisania/Crotona,915.0,1259.0,2019,3,28,20,0,0,1
2167674,457,2019-03-29 00:00:00,2,Morrisania/Crotona,126.0,401.0,2019,3,29,0,0,0,1
2168141,457,2019-03-29 04:00:00,2,Morrisania/Crotona,589.0,294.0,2019,3,29,4,0,0,1
2168609,457,2019-03-29 08:00:00,2,Morrisania/Crotona,2324.0,883.0,2019,3,29,8,0,0,1
2169077,457,2019-03-29 12:00:00,2,Morrisania/Crotona,1428.0,893.0,2019,3,29,12,0,0,1
2169545,457,2019-03-29 16:00:00,2,Morrisania/Crotona,1930.0,1302.0,2019,3,29,16,0,0,1
2170013,457,2019-03-29 20:00:00,2,Morrisania/Crotona,936.0,1091.0,2019,3,29,20,0,0,1
2170476,457,2019-03-30 00:00:00,2,Morrisania/Crotona,242.0,467.0,2019,3,30,0,0,0,1
2170939,457,2019-03-30 04:00:00,2,Morrisania/Crotona,240.0,204.0,2019,3,30,4,0,0,1
2171401,457,2019-03-30 08:00:00,2,Morrisania/Crotona,952.0,519.0,2019,3,30,8,0,0,1
2171863,457,2019-03-30 12:00:00,2,Morrisania/Crotona,1115.0,776.0,2019,3,30,12,0,0,1
2172324,457,2019-03-30 16:00:00,2,Morrisania/Crotona,1298.0,843.0,2019,3,30,16,0,0,1
2172784,457,2019-03-30 20:00:00,2,Morrisania/Crotona,730.0,877.0,2019,3,30,20,0,0,1
2173244,457,2019-03-31 00:00:00,2,Morrisania/Crotona,269.0,418.0,2019,3,31,0,0,0,1
2173708,457,2019-03-31 04:00:00,2,Morrisania/Crotona,179.0,218.0,2019,3,31,4,0,0,1
2174164,457,2019-03-31 08:00:00,2,Morrisania/Crotona,649.0,327.0,2019,3,31,8,0,0,1
2174629,457,2019-03-31 12:00:00,2,Morrisania/Crotona,772.0,531.0,2019,3,31,12,0,0,1
2175084,457,2019-03-31 16:00:00,2,Morrisania/Crotona,850.0,666.0,2019,3,31,16,0,0,1
2175552,457,2019-03-31 20:00:00,2,Morrisania/Crotona,467.0,610.0,2019,3,31,20,0,0,1
2175977,457,2019-04-01 00:00:00,2,Morrisania/Crotona,142.0,286.0,2019,4,1,0,0,0,1
2176445,457,2019-04-01 04:00:00,2,Morrisania/Crotona,599.0,295.0,2019,4,1,4,0,0,1
2176913,457,2019-04-01 08:00:00,2,Morrisania/Crotona,2366.0,895.0,2019,4,1,8,0,0,1
2177381,457,2019-04-01 12:00:00,2,Morrisania/Crotona,1412.0,820.0,2019,4,1,12,0,0,1
2177849,457,2019-04-01 16:00:00,2,Morrisania/Crotona,1666.0,1290.0,2019,4,1,16,0,0,1
2178317,457,2019-04-01 20:00:00,2,Morrisania/Crotona,956.0,1050.0,2019,4,1,20,0,0,1
2178751,457,2019-04-02 00:00:00,2,Morrisania/Crotona,147.0,383.0,2019,4,2,0,0,0,1
2179218,457,2019-04-02 04:00:00,2,Morrisania/Crotona,613.0,298.0,2019,4,2,4,0,0,1
2179686,457,2019-04-02 08:00:00,2,Morrisania/Crotona,2387.0,924.0,2019,4,2,8,0,0,1
2180154,457,2019-04-02 12:00:00,2,Morrisania/Crotona,1236.0,861.0,2019,4,2,12,0,0,1
2180622,457,2019-04-02 16:00:00,2,Morrisania/Crotona,1717.0,1434.0,2019,4,2,16,0,0,1
2181090,457,2019-04-02 20:00:00,2,Morrisania/Crotona,898.0,1224.0,2019,4,2,20,0,0,1
2181524,457,2019-04-03 00:00:00,2,Morrisania/Crotona,113.0,319.0,2019,4,3,0,0,0,1
2181990,457,2019-04-03 04:00:00,2,Morrisania/Crotona,631.0,300.0,2019,4,3,4,0,0,1
2182458,457,2019-04-03 08:00:00,2,Morrisania/Crotona,2427.0,913.0,2019,4,3,8,0,0,1
2182926,457,2019-04-03 12:00:00,2,Morrisania/Crotona,1422.0,903.0,2019,4,3,12,0,0,1
2183394,457,2019-04-03 16:00:00,2,Morrisania/Crotona,1883.0,1469.0,2019,4,3,16,0,0,1
2183862,457,2019-04-03 20:00:00,2,Morrisania/Crotona,930.0,1229.0,2019,4,3,20,0,0,1
2184297,457,2019-04-04 00:00:00,2,Morrisania/Crotona,119.0,411.0,2019,4,4,0,0,0,1
2184764,457,2019-04-04 04:00:00,2,Morrisania/Crotona,607.0,318.0,2019,4,4,4,0,0,1
2185232,457,2019-04-04 08:00:00,2,Morrisania/Crotona,2380.0,881.0,2019,4,4,8,0,0,1
2185700,457,2019-04-04 12:00:00,2,Morrisania/Crotona,1298.0,839.0,2019,4,4,12,0,0,1
2186168,457,2019-04-04 16:00:00,2,Morrisania/Crotona,1694.0,1382.0,2019,4,4,16,0,0,1
2186636,457,2019-04-04 20:00:00,2,Morrisania/Crotona,895.0,1224.0,2019,4,4,20,0,0,1
2187075,457,2019-04-05 00:00:00,2,Morrisania/Crotona,136.0,434.0,2019,4,5,0,0,0,1
2187541,457,2019-04-05 04:00:00,2,Morrisania/Crotona,596.0,325.0,2019,4,5,4,0,0,1
2188009,457,2019-04-05 08:00:00,2,Morrisania/Crotona,2321.0,886.0,2019,4,5,8,0,0,1
2188477,457,2019-04-05 12:00:00,2,Morrisania/Crotona,1366.0,827.0,2019,4,5,12,0,0,1
2188945,457,2019-04-05 16:00:00,2,Morrisania/Crotona,1745.0,1271.0,2019,4,5,16,0,0,1
2189413,457,2019-04-05 20:00:00,2,Morrisania/Crotona,867.0,1033.0,2019,4,5,20,0,0,1
2189878,457,2019-04-06 00:00:00,2,Morrisania/Crotona,226.0,482.0,2019,4,6,0,0,0,1
2190336,457,2019-04-06 04:00:00,2,Morrisania/Crotona,239.0,202.0,2019,4,6,4,0,0,1
2190797,457,2019-04-06 08:00:00,2,Morrisania/Crotona,977.0,499.0,2019,4,6,8,0,0,1
2191257,457,2019-04-06 12:00:00,2,Morrisania/Crotona,1124.0,726.0,2019,4,6,12,0,0,1
2191720,457,2019-04-06 16:00:00,2,Morrisania/Crotona,1271.0,846.0,2019,4,6,16,0,0,1
2192181,457,2019-04-06 20:00:00,2,Morrisania/Crotona,787.0,773.0,2019,4,6,20,0,0,1
2192643,457,2019-04-07 00:00:00,2,Morrisania/Crotona,279.0,453.0,2019,4,7,0,0,0,1
2193108,457,2019-04-07 04:00:00,2,Morrisania/Crotona,174.0,201.0,2019,4,7,4,0,0,1
2193559,457,2019-04-07 08:00:00,2,Morrisania/Crotona,629.0,343.0,2019,4,7,8,0,0,1
2194027,457,2019-04-07 12:00:00,2,Morrisania/Crotona,761.0,500.0,2019,4,7,12,0,0,1
2194475,457,2019-04-07 16:00:00,2,Morrisania/Crotona,1009.0,731.0,2019,4,7,16,0,0,1
2194943,457,2019-04-07 20:00:00,2,Morrisania/Crotona,528.0,656.0,2019,4,7,20,0,0,1
2195373,457,2019-04-08 00:00:00,2,Morrisania/Crotona,132.0,344.0,2019,4,8,0,0,0,1
2195840,457,2019-04-08 04:00:00,2,Morrisania/Crotona,610.0,286.0,2019,4,8,4,0,0,1
2196308,457,2019-04-08 08:00:00,2,Morrisania/Crotona,2375.0,874.0,2019,4,8,8,0,0,1
2196776,457,2019-04-08 12:00:00,2,Morrisania/Crotona,1323.0,740.0,2019,4,8,12,0,0,1
2197244,457,2019-04-08 16:00:00,2,Morrisania/Crotona,1634.0,1205.0,2019,4,8,16,0,0,1
2197712,457,2019-04-08 20:00:00,2,Morrisania/Crotona,927.0,1138.0,2019,4,8,20,0,0,1
2198150,457,2019-04-09 00:00:00,2,Morrisania/Crotona,146.0,416.0,2019,4,9,0,0,0,1
2198616,457,2019-04-09 04:00:00,2,Morrisania/Crotona,624.0,303.0,2019,4,9,4,0,0,1
2199084,457,2019-04-09 08:00:00,2,Morrisania/Crotona,2384.0,848.0,2019,4,9,8,0,0,1
2199552,457,2019-04-09 12:00:00,2,Morrisania/Crotona,1250.0,749.0,2019,4,9,12,0,0,1
2200020,457,2019-04-09 16:00:00,2,Morrisania/Crotona,1650.0,1221.0,2019,4,9,16,0,0,1
2200488,457,2019-04-09 20:00:00,2,Morrisania/Crotona,935.0,1147.0,2019,4,9,20,0,0,1
2200920,457,2019-04-10 00:00:00,2,Morrisania/Crotona,121.0,384.0,2019,4,10,0,0,0,1
2201386,457,2019-04-10 04:00:00,2,Morrisania/Crotona,628.0,308.0,2019,4,10,4,0,0,1
2201854,457,2019-04-10 08:00:00,2,Morrisania/Crotona,2415.0,968.0,2019,4,10,8,0,0,1
2202322,457,2019-04-10 12:00:00,2,Morrisania/Crotona,1395.0,983.0,2019,4,10,12,0,0,1
2202790,457,2019-04-10 16:00:00,2,Morrisania/Crotona,1849.0,1415.0,2019,4,10,16,0,0,1
2203258,457,2019-04-10 20:00:00,2,Morrisania/Crotona,1103.0,1277.0,2019,4,10,20,0,0,1
2203699,457,2019-04-11 00:00:00,2,Morrisania/Crotona,107.0,395.0,2019,4,11,0,0,0,1
2204165,457,2019-04-11 04:00:00,2,Morrisania/Crotona,623.0,307.0,2019,4,11,4,0,0,1
2204633,457,2019-04-11 08:00:00,2,Morrisania/Crotona,2398.0,889.0,2019,4,11,8,0,0,1
2205101,457,2019-04-11 12:00:00,2,Morrisania/Crotona,1370.0,864.0,2019,4,11,12,0,0,1
2205569,457,2019-04-11 16:00:00,2,Morrisania/Crotona,1694.0,1278.0,2019,4,11,16,0,0,1
2206037,457,2019-04-11 20:00:00,2,Morrisania/Crotona,941.0,1199.0,2019,4,11,20,0,0,1
2206481,457,2019-04-12 00:00:00,2,Morrisania/Crotona,119.0,434.0,2019,4,12,0,0,0,1
2206948,457,2019-04-12 04:00:00,2,Morrisania/Crotona,602.0,304.0,2019,4,12,4,0,0,1
2207416,457,2019-04-12 08:00:00,2,Morrisania/Crotona,2296.0,912.0,2019,4,12,8,0,0,1
2207884,457,2019-04-12 12:00:00,2,Morrisania/Crotona,1414.0,893.0,2019,4,12,12,0,0,1
2208352,457,2019-04-12 16:00:00,2,Morrisania/Crotona,1883.0,1285.0,2019,4,12,16,0,0,1
2208820,457,2019-04-12 20:00:00,2,Morrisania/Crotona,954.0,1123.0,2019,4,12,20,0,0,1
2209285,457,2019-04-13 00:00:00,2,Morrisania/Crotona,198.0,467.0,2019,4,13,0,0,0,1
2209745,457,2019-04-13 04:00:00,2,Morrisania/Crotona,234.0,175.0,2019,4,13,4,0,0,1
2210199,457,2019-04-13 08:00:00,2,Morrisania/Crotona,876.0,318.0,2019,4,13,8,0,0,1
2210660,457,2019-04-13 12:00:00,2,Morrisania/Crotona,843.0,312.0,2019,4,13,12,0,0,1
2211116,457,2019-04-13 16:00:00,2,Morrisania/Crotona,774.0,299.0,2019,4,13,16,0,0,1
2211581,457,2019-04-13 20:00:00,2,Morrisania/Crotona,710.0,289.0,2019,4,13,20,0,0,1
2212036,457,2019-04-14 00:00:00,2,Morrisania/Crotona,639.0,275.0,2019,4,14,0,0,0,1
2212503,457,2019-04-14 04:00:00,2,Morrisania/Crotona,572.0,265.0,2019,4,14,4,0,0,1
2212949,457,2019-04-14 08:00:00,2,Morrisania/Crotona,508.0,252.0,2019,4,14,8,0,0,1
2213417,457,2019-04-14 12:00:00,2,Morrisania/Crotona,443.0,245.0,2019,4,14,12,0,0,1
2213862,457,2019-04-14 16:00:00,2,Morrisania/Crotona,493.0,350.0,2019,4,14,16,0,0,1
2214329,457,2019-04-14 20:00:00,2,Morrisania/Crotona,591.0,502.0,2019,4,14,20,0,0,1
2214758,457,2019-04-15 00:00:00,2,Morrisania/Crotona,685.0,651.0,2019,4,15,0,0,0,1
2215224,457,2019-04-15 04:00:00,2,Morrisania/Crotona,782.0,804.0,2019,4,15,4,0,0,1
2215691,457,2019-04-15 08:00:00,2,Morrisania/Crotona,879.0,952.0,2019,4,15,8,0,0,1
2216158,457,2019-04-15 12:00:00,2,Morrisania/Crotona,973.0,1105.0,2019,4,15,12,0,0,1
2216625,457,2019-04-15 16:00:00,2,Morrisania/Crotona,1070.0,1256.0,2019,4,15,16,0,0,1
2217092,457,2019-04-15 20:00:00,2,Morrisania/Crotona,890.0,1128.0,2019,4,15,20,0,0,1
2217521,457,2019-04-16 00:00:00,2,Morrisania/Crotona,108.0,360.0,2019,4,16,0,0,0,1
2217987,457,2019-04-16 04:00:00,2,Morrisania/Crotona,600.0,267.0,2019,4,16,4,0,0,1
2218454,457,2019-04-16 08:00:00,2,Morrisania/Crotona,2339.0,909.0,2019,4,16,8,0,0,1
2218921,457,2019-04-16 12:00:00,2,Morrisania/Crotona,1345.0,893.0,2019,4,16,12,0,0,1
2219389,457,2019-04-16 16:00:00,2,Morrisania/Crotona,1775.0,1325.0,2019,4,16,16,0,0,1
2219857,457,2019-04-16 20:00:00,2,Morrisania/Crotona,1061.0,1154.0,2019,4,16,20,0,0,1
2220302,457,2019-04-17 00:00:00,2,Morrisania/Crotona,112.0,372.0,2019,4,17,0,0,0,1
2220769,457,2019-04-17 04:00:00,2,Morrisania/Crotona,604.0,331.0,2019,4,17,4,0,0,1
2221237,457,2019-04-17 08:00:00,2,Morrisania/Crotona,2332.0,1001.0,2019,4,17,8,0,0,1
2221704,457,2019-04-17 12:00:00,2,Morrisania/Crotona,1449.0,1038.0,2019,4,17,12,0,0,1
2222172,457,2019-04-17 16:00:00,2,Morrisania/Crotona,2009.0,1278.0,2019,4,17,16,0,0,1
2222640,457,2019-04-17 20:00:00,2,Morrisania/Crotona,1028.0,1097.0,2019,4,17,20,0,0,1
2223089,457,2019-04-18 00:00:00,2,Morrisania/Crotona,122.0,332.0,2019,4,18,0,0,0,1
2223556,457,2019-04-18 04:00:00,2,Morrisania/Crotona,577.0,292.0,2019,4,18,4,0,0,1
2224024,457,2019-04-18 08:00:00,2,Morrisania/Crotona,2243.0,839.0,2019,4,18,8,0,0,1
2224492,457,2019-04-18 12:00:00,2,Morrisania/Crotona,1303.0,693.0,2019,4,18,12,0,0,1
2224960,457,2019-04-18 16:00:00,2,Morrisania/Crotona,1619.0,1083.0,2019,4,18,16,0,0,1
2225428,457,2019-04-18 20:00:00,2,Morrisania/Crotona,917.0,1143.0,2019,4,18,20,0,0,1
2225894,457,2019-04-19 00:00:00,2,Morrisania/Crotona,166.0,408.0,2019,4,19,0,0,0,1
2226361,457,2019-04-19 04:00:00,2,Morrisania/Crotona,388.0,214.0,2019,4,19,4,0,0,1
2226829,457,2019-04-19 08:00:00,2,Morrisania/Crotona,1522.0,635.0,2019,4,19,8,0,0,1
2227297,457,2019-04-19 12:00:00,2,Morrisania/Crotona,1231.0,799.0,2019,4,19,12,0,0,1
2227765,457,2019-04-19 16:00:00,2,Morrisania/Crotona,1500.0,1066.0,2019,4,19,16,0,0,1
2228233,457,2019-04-19 20:00:00,2,Morrisania/Crotona,786.0,906.0,2019,4,19,20,0,0,1
2228698,457,2019-04-20 00:00:00,2,Morrisania/Crotona,217.0,472.0,2019,4,20,0,0,0,1
2229153,457,2019-04-20 04:00:00,2,Morrisania/Crotona,212.0,180.0,2019,4,20,4,0,0,1
2229617,457,2019-04-20 08:00:00,2,Morrisania/Crotona,756.0,432.0,2019,4,20,8,0,0,1
2230079,457,2019-04-20 12:00:00,2,Morrisania/Crotona,840.0,591.0,2019,4,20,12,0,0,1
2230541,457,2019-04-20 16:00:00,2,Morrisania/Crotona,969.0,767.0,2019,4,20,16,0,0,1
2231000,457,2019-04-20 20:00:00,2,Morrisania/Crotona,652.0,819.0,2019,4,20,20,0,0,1
2231461,457,2019-04-21 00:00:00,2,Morrisania/Crotona,255.0,470.0,2019,4,21,0,0,0,1
2231926,457,2019-04-21 04:00:00,2,Morrisania/Crotona,163.0,146.0,2019,4,21,4,0,0,1
2232379,457,2019-04-21 08:00:00,2,Morrisania/Crotona,529.0,288.0,2019,4,21,8,0,0,1
2232847,457,2019-04-21 12:00:00,2,Morrisania/Crotona,781.0,484.0,2019,4,21,12,0,0,1
2233299,457,2019-04-21 16:00:00,2,Morrisania/Crotona,950.0,695.0,2019,4,21,16,0,0,1
2233767,457,2019-04-21 20:00:00,2,Morrisania/Crotona,623.0,702.0,2019,4,21,20,0,0,1
2234207,457,2019-04-22 00:00:00,2,Morrisania/Crotona,154.0,336.0,2019,4,22,0,0,0,1
2234673,457,2019-04-22 04:00:00,2,Morrisania/Crotona,453.0,216.0,2019,4,22,4,0,0,1
2235141,457,2019-04-22 08:00:00,2,Morrisania/Crotona,1697.0,635.0,2019,4,22,8,0,0,1
2235609,457,2019-04-22 12:00:00,2,Morrisania/Crotona,1162.0,828.0,2019,4,22,12,0,0,1
2236077,457,2019-04-22 16:00:00,2,Morrisania/Crotona,1379.0,1073.0,2019,4,22,16,0,0,1
2236546,457,2019-04-22 20:00:00,2,Morrisania/Crotona,726.0,1071.0,2019,4,22,20,0,0,1
2236989,457,2019-04-23 00:00:00,2,Morrisania/Crotona,148.0,438.0,2019,4,23,0,0,0,1
2237457,457,2019-04-23 04:00:00,2,Morrisania/Crotona,485.0,227.0,2019,4,23,4,0,0,1
2237925,457,2019-04-23 08:00:00,2,Morrisania/Crotona,1792.0,768.0,2019,4,23,8,0,0,1
2238393,457,2019-04-23 12:00:00,2,Morrisania/Crotona,1258.0,1011.0,2019,4,23,12,0,0,1
2238861,457,2019-04-23 16:00:00,2,Morrisania/Crotona,1647.0,1084.0,2019,4,23,16,0,0,1
2239329,457,2019-04-23 20:00:00,2,Morrisania/Crotona,944.0,1064.0,2019,4,23,20,0,0,1
2239783,457,2019-04-24 00:00:00,2,Morrisania/Crotona,146.0,410.0,2019,4,24,0,0,0,1
2240250,457,2019-04-24 04:00:00,2,Morrisania/Crotona,482.0,218.0,2019,4,24,4,0,0,1
2240719,457,2019-04-24 08:00:00,2,Morrisania/Crotona,1813.0,830.0,2019,4,24,8,0,0,1
2241187,457,2019-04-24 12:00:00,2,Morrisania/Crotona,1468.0,1438.0,2019,4,24,12,0,0,1
2241656,457,2019-04-24 16:00:00,2,Morrisania/Crotona,2283.0,1240.0,2019,4,24,16,0,0,1
2242124,457,2019-04-24 20:00:00,2,Morrisania/Crotona,1207.0,1076.0,2019,4,24,20,0,0,1
2242579,457,2019-04-25 00:00:00,2,Morrisania/Crotona,101.0,428.0,2019,4,25,0,0,0,1
2243048,457,2019-04-25 04:00:00,2,Morrisania/Crotona,472.0,241.0,2019,4,25,4,0,0,1
2243516,457,2019-04-25 08:00:00,2,Morrisania/Crotona,1774.0,698.0,2019,4,25,8,0,0,1
2243985,457,2019-04-25 12:00:00,2,Morrisania/Crotona,1331.0,809.0,2019,4,25,12,0,0,1
2244453,457,2019-04-25 16:00:00,2,Morrisania/Crotona,1547.0,978.0,2019,4,25,16,0,0,1
2244921,457,2019-04-25 20:00:00,2,Morrisania/Crotona,837.0,1073.0,2019,4,25,20,0,0,1
2245379,457,2019-04-26 00:00:00,2,Morrisania/Crotona,193.0,381.0,2019,4,26,0,0,0,1
2245847,457,2019-04-26 04:00:00,2,Morrisania/Crotona,455.0,252.0,2019,4,26,4,0,0,1
2246315,457,2019-04-26 08:00:00,2,Morrisania/Crotona,1672.0,680.0,2019,4,26,8,0,0,1
2246783,457,2019-04-26 12:00:00,2,Morrisania/Crotona,1166.0,759.0,2019,4,26,12,0,0,1
2247251,457,2019-04-26 16:00:00,2,Morrisania/Crotona,1276.0,1059.0,2019,4,26,16,0,0,1
2247719,457,2019-04-26 20:00:00,2,Morrisania/Crotona,781.0,932.0,2019,4,26,20,0,0,1
2248185,457,2019-04-27 00:00:00,2,Morrisania/Crotona,196.0,433.0,2019,4,27,0,0,0,1
2248646,457,2019-04-27 04:00:00,2,Morrisania/Crotona,210.0,226.0,2019,4,27,4,0,0,1
2249111,457,2019-04-27 08:00:00,2,Morrisania/Crotona,921.0,503.0,2019,4,27,8,0,0,1
2249580,457,2019-04-27 12:00:00,2,Morrisania/Crotona,1136.0,704.0,2019,4,27,12,0,0,1
2250036,457,2019-04-27 16:00:00,2,Morrisania/Crotona,1230.0,888.0,2019,4,27,16,0,0,1
2250505,457,2019-04-27 20:00:00,2,Morrisania/Crotona,810.0,806.0,2019,4,27,20,0,0,1
2250967,457,2019-04-28 00:00:00,2,Morrisania/Crotona,285.0,432.0,2019,4,28,0,0,0,1
2251435,457,2019-04-28 04:00:00,2,Morrisania/Crotona,163.0,203.0,2019,4,28,4,0,0,1
2251897,457,2019-04-28 08:00:00,2,Morrisania/Crotona,601.0,350.0,2019,4,28,8,0,0,1
2252365,457,2019-04-28 12:00:00,2,Morrisania/Crotona,715.0,470.0,2019,4,28,12,0,0,1
2252826,457,2019-04-28 16:00:00,2,Morrisania/Crotona,789.0,651.0,2019,4,28,16,0,0,1
2253295,457,2019-04-28 20:00:00,2,Morrisania/Crotona,530.0,676.0,2019,4,28,20,0,0,1
2253736,457,2019-04-29 00:00:00,2,Morrisania/Crotona,147.0,299.0,2019,4,29,0,0,0,1
2254204,457,2019-04-29 04:00:00,2,Morrisania/Crotona,611.0,317.0,2019,4,29,4,0,0,1
2254673,457,2019-04-29 08:00:00,2,Morrisania/Crotona,2293.0,943.0,2019,4,29,8,0,0,1
2255142,457,2019-04-29 12:00:00,2,Morrisania/Crotona,1295.0,841.0,2019,4,29,12,0,0,1
2255611,457,2019-04-29 16:00:00,2,Morrisania/Crotona,1647.0,1218.0,2019,4,29,16,0,0,1
2256079,457,2019-04-29 20:00:00,2,Morrisania/Crotona,915.0,1153.0,2019,4,29,20,0,0,1
