index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
923690,15,2018-01-03 08:00:00,2,Morningside Heights/Hamilton,1725.0,1355.0,2018,1,3,8,0,0,1
924157,15,2018-01-03 12:00:00,2,Morningside Heights/Hamilton,1420.0,1204.0,2018,1,3,12,0,0,1
924624,15,2018-01-03 16:00:00,2,Morningside Heights/Hamilton,2029.0,1990.0,2018,1,3,16,0,0,1
925091,15,2018-01-03 20:00:00,2,Morningside Heights/Hamilton,1119.0,1628.0,2018,1,3,20,0,0,1
925558,15,2018-01-04 00:00:00,2,Morningside Heights/Hamilton,230.0,564.0,2018,1,4,0,0,0,1
926014,15,2018-01-04 04:00:00,2,Morningside Heights/Hamilton,146.0,176.0,2018,1,4,4,0,0,1
926472,15,2018-01-04 08:00:00,2,Morningside Heights/Hamilton,883.0,735.0,2018,1,4,8,0,0,1
926939,15,2018-01-04 12:00:00,2,Morningside Heights/Hamilton,961.0,803.0,2018,1,4,12,0,0,1
927406,15,2018-01-04 16:00:00,2,Morningside Heights/Hamilton,951.0,1062.0,2018,1,4,16,0,0,1
927873,15,2018-01-04 20:00:00,2,Morningside Heights/Hamilton,571.0,782.0,2018,1,4,20,0,0,1
928338,15,2018-01-05 00:00:00,2,Morningside Heights/Hamilton,169.0,306.0,2018,1,5,0,0,0,1
928776,15,2018-01-05 04:00:00,2,Morningside Heights/Hamilton,113.0,77.0,2018,1,5,4,0,0,1
929213,15,2018-01-05 08:00:00,2,Morningside Heights/Hamilton,1519.0,1296.0,2018,1,5,8,0,0,1
929680,15,2018-01-05 12:00:00,2,Morningside Heights/Hamilton,1295.0,1111.0,2018,1,5,12,0,0,1
930147,15,2018-01-05 16:00:00,2,Morningside Heights/Hamilton,1894.0,1914.0,2018,1,5,16,0,0,1
930614,15,2018-01-05 20:00:00,2,Morningside Heights/Hamilton,1123.0,1580.0,2018,1,5,20,0,0,1
931081,15,2018-01-06 00:00:00,2,Morningside Heights/Hamilton,276.0,563.0,2018,1,6,0,0,0,1
931546,15,2018-01-06 04:00:00,2,Morningside Heights/Hamilton,68.0,106.0,2018,1,6,4,0,0,1
932010,15,2018-01-06 08:00:00,2,Morningside Heights/Hamilton,456.0,421.0,2018,1,6,8,0,0,1
932475,15,2018-01-06 12:00:00,2,Morningside Heights/Hamilton,904.0,768.0,2018,1,6,12,0,0,1
932938,15,2018-01-06 16:00:00,2,Morningside Heights/Hamilton,1064.0,1257.0,2018,1,6,16,0,0,1
933403,15,2018-01-06 20:00:00,2,Morningside Heights/Hamilton,729.0,1017.0,2018,1,6,20,0,0,1
933868,15,2018-01-07 00:00:00,2,Morningside Heights/Hamilton,282.0,481.0,2018,1,7,0,0,0,1
934333,15,2018-01-07 04:00:00,2,Morningside Heights/Hamilton,66.0,128.0,2018,1,7,4,0,0,1
934797,15,2018-01-07 08:00:00,2,Morningside Heights/Hamilton,380.0,343.0,2018,1,7,8,0,0,1
935262,15,2018-01-07 12:00:00,2,Morningside Heights/Hamilton,877.0,772.0,2018,1,7,12,0,0,1
935726,15,2018-01-07 16:00:00,2,Morningside Heights/Hamilton,1067.0,1164.0,2018,1,7,16,0,0,1
936191,15,2018-01-07 20:00:00,2,Morningside Heights/Hamilton,654.0,937.0,2018,1,7,20,0,0,1
936653,15,2018-01-08 00:00:00,2,Morningside Heights/Hamilton,224.0,359.0,2018,1,8,0,0,0,1
937094,15,2018-01-08 04:00:00,2,Morningside Heights/Hamilton,112.0,80.0,2018,1,8,4,0,0,1
937530,15,2018-01-08 08:00:00,2,Morningside Heights/Hamilton,1791.0,1553.0,2018,1,8,8,0,0,1
937997,15,2018-01-08 12:00:00,2,Morningside Heights/Hamilton,1434.0,1327.0,2018,1,8,12,0,0,1
938464,15,2018-01-08 16:00:00,2,Morningside Heights/Hamilton,2095.0,2032.0,2018,1,8,16,0,0,1
938931,15,2018-01-08 20:00:00,2,Morningside Heights/Hamilton,1163.0,1649.0,2018,1,8,20,0,0,1
939397,15,2018-01-09 00:00:00,2,Morningside Heights/Hamilton,239.0,518.0,2018,1,9,0,0,0,1
939835,15,2018-01-09 04:00:00,2,Morningside Heights/Hamilton,97.0,78.0,2018,1,9,4,0,0,1
940275,15,2018-01-09 08:00:00,2,Morningside Heights/Hamilton,1902.0,1657.0,2018,1,9,8,0,0,1
940742,15,2018-01-09 12:00:00,2,Morningside Heights/Hamilton,1504.0,1289.0,2018,1,9,12,0,0,1
941209,15,2018-01-09 16:00:00,2,Morningside Heights/Hamilton,2254.0,1992.0,2018,1,9,16,0,0,1
941675,15,2018-01-09 20:00:00,2,Morningside Heights/Hamilton,1339.0,1865.0,2018,1,9,20,0,0,1
942141,15,2018-01-10 00:00:00,2,Morningside Heights/Hamilton,303.0,578.0,2018,1,10,0,0,0,1
942580,15,2018-01-10 04:00:00,2,Morningside Heights/Hamilton,108.0,103.0,2018,1,10,4,0,0,1
943021,15,2018-01-10 08:00:00,2,Morningside Heights/Hamilton,1910.0,1631.0,2018,1,10,8,0,0,1
943488,15,2018-01-10 12:00:00,2,Morningside Heights/Hamilton,1569.0,1239.0,2018,1,10,12,0,0,1
943955,15,2018-01-10 16:00:00,2,Morningside Heights/Hamilton,2232.0,2151.0,2018,1,10,16,0,0,1
944422,15,2018-01-10 20:00:00,2,Morningside Heights/Hamilton,1309.0,1791.0,2018,1,10,20,0,0,1
944889,15,2018-01-11 00:00:00,2,Morningside Heights/Hamilton,280.0,587.0,2018,1,11,0,0,0,1
945329,15,2018-01-11 04:00:00,2,Morningside Heights/Hamilton,126.0,123.0,2018,1,11,4,0,0,1
945773,15,2018-01-11 08:00:00,2,Morningside Heights/Hamilton,1862.0,1556.0,2018,1,11,8,0,0,1
946240,15,2018-01-11 12:00:00,2,Morningside Heights/Hamilton,1466.0,1232.0,2018,1,11,12,0,0,1
946707,15,2018-01-11 16:00:00,2,Morningside Heights/Hamilton,2285.0,2133.0,2018,1,11,16,0,0,1
947174,15,2018-01-11 20:00:00,2,Morningside Heights/Hamilton,1360.0,1881.0,2018,1,11,20,0,0,1
947641,15,2018-01-12 00:00:00,2,Morningside Heights/Hamilton,351.0,654.0,2018,1,12,0,0,0,1
948085,15,2018-01-12 04:00:00,2,Morningside Heights/Hamilton,148.0,151.0,2018,1,12,4,0,0,1
948535,15,2018-01-12 08:00:00,2,Morningside Heights/Hamilton,1783.0,1445.0,2018,1,12,8,0,0,1
949002,15,2018-01-12 12:00:00,2,Morningside Heights/Hamilton,1607.0,1288.0,2018,1,12,12,0,0,1
949469,15,2018-01-12 16:00:00,2,Morningside Heights/Hamilton,2222.0,2177.0,2018,1,12,16,0,0,1
949935,15,2018-01-12 20:00:00,2,Morningside Heights/Hamilton,1541.0,1849.0,2018,1,12,20,0,0,1
950401,15,2018-01-13 00:00:00,2,Morningside Heights/Hamilton,434.0,732.0,2018,1,13,0,0,0,1
950866,15,2018-01-13 04:00:00,2,Morningside Heights/Hamilton,107.0,185.0,2018,1,13,4,0,0,1
951324,15,2018-01-13 08:00:00,2,Morningside Heights/Hamilton,561.0,509.0,2018,1,13,8,0,0,1
951786,15,2018-01-13 12:00:00,2,Morningside Heights/Hamilton,1252.0,1027.0,2018,1,13,12,0,0,1
952241,15,2018-01-13 16:00:00,2,Morningside Heights/Hamilton,1569.0,1529.0,2018,1,13,16,0,0,1
952705,15,2018-01-13 20:00:00,2,Morningside Heights/Hamilton,1088.0,1329.0,2018,1,13,20,0,0,1
953161,15,2018-01-14 00:00:00,2,Morningside Heights/Hamilton,366.0,702.0,2018,1,14,0,0,0,1
953625,15,2018-01-14 04:00:00,2,Morningside Heights/Hamilton,82.0,199.0,2018,1,14,4,0,0,1
954085,15,2018-01-14 08:00:00,2,Morningside Heights/Hamilton,448.0,365.0,2018,1,14,8,0,0,1
954542,15,2018-01-14 12:00:00,2,Morningside Heights/Hamilton,1116.0,922.0,2018,1,14,12,0,0,1
955002,15,2018-01-14 16:00:00,2,Morningside Heights/Hamilton,1333.0,1472.0,2018,1,14,16,0,0,1
955459,15,2018-01-14 20:00:00,2,Morningside Heights/Hamilton,946.0,1272.0,2018,1,14,20,0,0,1
955919,15,2018-01-15 00:00:00,2,Morningside Heights/Hamilton,289.0,517.0,2018,1,15,0,1,0,1
956377,15,2018-01-15 04:00:00,2,Morningside Heights/Hamilton,121.0,139.0,2018,1,15,4,1,0,1
956837,15,2018-01-15 08:00:00,2,Morningside Heights/Hamilton,808.0,598.0,2018,1,15,8,1,0,1
957304,15,2018-01-15 12:00:00,2,Morningside Heights/Hamilton,1248.0,1083.0,2018,1,15,12,1,0,1
957771,15,2018-01-15 16:00:00,2,Morningside Heights/Hamilton,1590.0,1646.0,2018,1,15,16,1,0,1
958238,15,2018-01-15 20:00:00,2,Morningside Heights/Hamilton,1028.0,1222.0,2018,1,15,20,1,0,1
958705,15,2018-01-16 00:00:00,2,Morningside Heights/Hamilton,273.0,463.0,2018,1,16,0,0,0,1
959145,15,2018-01-16 04:00:00,2,Morningside Heights/Hamilton,97.0,112.0,2018,1,16,4,0,0,1
959588,15,2018-01-16 08:00:00,2,Morningside Heights/Hamilton,1967.0,1601.0,2018,1,16,8,0,0,1
960055,15,2018-01-16 12:00:00,2,Morningside Heights/Hamilton,1489.0,1185.0,2018,1,16,12,0,0,1
960522,15,2018-01-16 16:00:00,2,Morningside Heights/Hamilton,2216.0,2073.0,2018,1,16,16,0,0,1
960989,15,2018-01-16 20:00:00,2,Morningside Heights/Hamilton,1332.0,1817.0,2018,1,16,20,0,0,1
961455,15,2018-01-17 00:00:00,2,Morningside Heights/Hamilton,284.0,569.0,2018,1,17,0,0,0,1
961892,15,2018-01-17 04:00:00,2,Morningside Heights/Hamilton,101.0,136.0,2018,1,17,4,0,0,1
962337,15,2018-01-17 08:00:00,2,Morningside Heights/Hamilton,1972.0,1533.0,2018,1,17,8,0,0,1
962804,15,2018-01-17 12:00:00,2,Morningside Heights/Hamilton,1416.0,1206.0,2018,1,17,12,0,0,1
963271,15,2018-01-17 16:00:00,2,Morningside Heights/Hamilton,2102.0,2046.0,2018,1,17,16,0,0,1
963738,15,2018-01-17 20:00:00,2,Morningside Heights/Hamilton,1294.0,1817.0,2018,1,17,20,0,0,1
964204,15,2018-01-18 00:00:00,2,Morningside Heights/Hamilton,296.0,609.0,2018,1,18,0,0,0,1
964643,15,2018-01-18 04:00:00,2,Morningside Heights/Hamilton,126.0,80.0,2018,1,18,4,0,0,1
965088,15,2018-01-18 08:00:00,2,Morningside Heights/Hamilton,1965.0,1601.0,2018,1,18,8,0,0,1
965555,15,2018-01-18 12:00:00,2,Morningside Heights/Hamilton,1508.0,1311.0,2018,1,18,12,0,0,1
966022,15,2018-01-18 16:00:00,2,Morningside Heights/Hamilton,2285.0,2146.0,2018,1,18,16,0,0,1
966489,15,2018-01-18 20:00:00,2,Morningside Heights/Hamilton,1380.0,1913.0,2018,1,18,20,0,0,1
966956,15,2018-01-19 00:00:00,2,Morningside Heights/Hamilton,328.0,654.0,2018,1,19,0,0,0,1
967395,15,2018-01-19 04:00:00,2,Morningside Heights/Hamilton,97.0,151.0,2018,1,19,4,0,0,1
967843,15,2018-01-19 08:00:00,2,Morningside Heights/Hamilton,1905.0,1495.0,2018,1,19,8,0,0,1
968310,15,2018-01-19 12:00:00,2,Morningside Heights/Hamilton,1602.0,1377.0,2018,1,19,12,0,0,1
968777,15,2018-01-19 16:00:00,2,Morningside Heights/Hamilton,2369.0,2304.0,2018,1,19,16,0,0,1
969244,15,2018-01-19 20:00:00,2,Morningside Heights/Hamilton,1634.0,1912.0,2018,1,19,20,0,0,1
969711,15,2018-01-20 00:00:00,2,Morningside Heights/Hamilton,484.0,788.0,2018,1,20,0,0,0,1
970176,15,2018-01-20 04:00:00,2,Morningside Heights/Hamilton,78.0,206.0,2018,1,20,4,0,0,1
970638,15,2018-01-20 08:00:00,2,Morningside Heights/Hamilton,724.0,478.0,2018,1,20,8,0,0,1
971104,15,2018-01-20 12:00:00,2,Morningside Heights/Hamilton,1664.0,1000.0,2018,1,20,12,0,0,1
971563,15,2018-01-20 16:00:00,2,Morningside Heights/Hamilton,1732.0,1942.0,2018,1,20,16,0,0,1
972030,15,2018-01-20 20:00:00,2,Morningside Heights/Hamilton,1225.0,1505.0,2018,1,20,20,0,0,1
972491,15,2018-01-21 00:00:00,2,Morningside Heights/Hamilton,476.0,782.0,2018,1,21,0,0,0,1
972957,15,2018-01-21 04:00:00,2,Morningside Heights/Hamilton,90.0,200.0,2018,1,21,4,0,0,1
973419,15,2018-01-21 08:00:00,2,Morningside Heights/Hamilton,539.0,389.0,2018,1,21,8,0,0,1
973881,15,2018-01-21 12:00:00,2,Morningside Heights/Hamilton,1262.0,927.0,2018,1,21,12,0,0,1
974338,15,2018-01-21 16:00:00,2,Morningside Heights/Hamilton,1387.0,1300.0,2018,1,21,16,0,0,1
974800,15,2018-01-21 20:00:00,2,Morningside Heights/Hamilton,883.0,1210.0,2018,1,21,20,0,0,1
975260,15,2018-01-22 00:00:00,2,Morningside Heights/Hamilton,256.0,467.0,2018,1,22,0,0,0,1
975704,15,2018-01-22 04:00:00,2,Morningside Heights/Hamilton,105.0,108.0,2018,1,22,4,0,0,1
976144,15,2018-01-22 08:00:00,2,Morningside Heights/Hamilton,1814.0,1589.0,2018,1,22,8,0,0,1
976611,15,2018-01-22 12:00:00,2,Morningside Heights/Hamilton,1544.0,1336.0,2018,1,22,12,0,0,1
977078,15,2018-01-22 16:00:00,2,Morningside Heights/Hamilton,2233.0,1949.0,2018,1,22,16,0,0,1
977544,15,2018-01-22 20:00:00,2,Morningside Heights/Hamilton,1255.0,1786.0,2018,1,22,20,0,0,1
978010,15,2018-01-23 00:00:00,2,Morningside Heights/Hamilton,280.0,679.0,2018,1,23,0,0,0,1
978452,15,2018-01-23 04:00:00,2,Morningside Heights/Hamilton,127.0,153.0,2018,1,23,4,0,0,1
978892,15,2018-01-23 08:00:00,2,Morningside Heights/Hamilton,1900.0,1580.0,2018,1,23,8,0,0,1
979358,15,2018-01-23 12:00:00,2,Morningside Heights/Hamilton,1527.0,1277.0,2018,1,23,12,0,0,1
979824,15,2018-01-23 16:00:00,2,Morningside Heights/Hamilton,2262.0,2084.0,2018,1,23,16,0,0,1
980290,15,2018-01-23 20:00:00,2,Morningside Heights/Hamilton,1349.0,1757.0,2018,1,23,20,0,0,1
980756,15,2018-01-24 00:00:00,2,Morningside Heights/Hamilton,296.0,658.0,2018,1,24,0,0,0,1
981199,15,2018-01-24 04:00:00,2,Morningside Heights/Hamilton,112.0,148.0,2018,1,24,4,0,0,1
981641,15,2018-01-24 08:00:00,2,Morningside Heights/Hamilton,1892.0,1494.0,2018,1,24,8,0,0,1
982107,15,2018-01-24 12:00:00,2,Morningside Heights/Hamilton,1602.0,1343.0,2018,1,24,12,0,0,1
982573,15,2018-01-24 16:00:00,2,Morningside Heights/Hamilton,2253.0,2053.0,2018,1,24,16,0,0,1
983039,15,2018-01-24 20:00:00,2,Morningside Heights/Hamilton,1359.0,1867.0,2018,1,24,20,0,0,1
983504,15,2018-01-25 00:00:00,2,Morningside Heights/Hamilton,313.0,769.0,2018,1,25,0,0,0,1
983943,15,2018-01-25 04:00:00,2,Morningside Heights/Hamilton,101.0,170.0,2018,1,25,4,0,0,1
984385,15,2018-01-25 08:00:00,2,Morningside Heights/Hamilton,1865.0,1546.0,2018,1,25,8,0,0,1
984851,15,2018-01-25 12:00:00,2,Morningside Heights/Hamilton,1643.0,1350.0,2018,1,25,12,0,0,1
985317,15,2018-01-25 16:00:00,2,Morningside Heights/Hamilton,2257.0,2058.0,2018,1,25,16,0,0,1
985783,15,2018-01-25 20:00:00,2,Morningside Heights/Hamilton,1467.0,1963.0,2018,1,25,20,0,0,1
986249,15,2018-01-26 00:00:00,2,Morningside Heights/Hamilton,359.0,783.0,2018,1,26,0,0,0,1
986699,15,2018-01-26 04:00:00,2,Morningside Heights/Hamilton,119.0,168.0,2018,1,26,4,0,0,1
987148,15,2018-01-26 08:00:00,2,Morningside Heights/Hamilton,1859.0,1444.0,2018,1,26,8,0,0,1
987614,15,2018-01-26 12:00:00,2,Morningside Heights/Hamilton,1823.0,1441.0,2018,1,26,12,0,0,1
988080,15,2018-01-26 16:00:00,2,Morningside Heights/Hamilton,2262.0,2315.0,2018,1,26,16,0,0,1
988546,15,2018-01-26 20:00:00,2,Morningside Heights/Hamilton,1650.0,1993.0,2018,1,26,20,0,0,1
989012,15,2018-01-27 00:00:00,2,Morningside Heights/Hamilton,573.0,874.0,2018,1,27,0,0,0,1
989477,15,2018-01-27 04:00:00,2,Morningside Heights/Hamilton,118.0,211.0,2018,1,27,4,0,0,1
989938,15,2018-01-27 08:00:00,2,Morningside Heights/Hamilton,619.0,467.0,2018,1,27,8,0,0,1
990405,15,2018-01-27 12:00:00,2,Morningside Heights/Hamilton,1413.0,1076.0,2018,1,27,12,0,0,1
990864,15,2018-01-27 16:00:00,2,Morningside Heights/Hamilton,1718.0,1444.0,2018,1,27,16,0,0,1
991331,15,2018-01-27 20:00:00,2,Morningside Heights/Hamilton,1246.0,1403.0,2018,1,27,20,0,0,1
991794,15,2018-01-28 00:00:00,2,Morningside Heights/Hamilton,476.0,739.0,2018,1,28,0,0,0,1
992259,15,2018-01-28 04:00:00,2,Morningside Heights/Hamilton,95.0,217.0,2018,1,28,4,0,0,1
992724,15,2018-01-28 08:00:00,2,Morningside Heights/Hamilton,524.0,397.0,2018,1,28,8,0,0,1
993180,15,2018-01-28 12:00:00,2,Morningside Heights/Hamilton,1170.0,948.0,2018,1,28,12,0,0,1
993643,15,2018-01-28 16:00:00,2,Morningside Heights/Hamilton,1308.0,1277.0,2018,1,28,16,0,0,1
994100,15,2018-01-28 20:00:00,2,Morningside Heights/Hamilton,893.0,1064.0,2018,1,28,20,0,0,1
994560,15,2018-01-29 00:00:00,2,Morningside Heights/Hamilton,262.0,432.0,2018,1,29,0,0,0,1
995001,15,2018-01-29 04:00:00,2,Morningside Heights/Hamilton,120.0,131.0,2018,1,29,4,0,0,1
995443,15,2018-01-29 08:00:00,2,Morningside Heights/Hamilton,1800.0,1548.0,2018,1,29,8,0,0,1
995910,15,2018-01-29 12:00:00,2,Morningside Heights/Hamilton,1500.0,1309.0,2018,1,29,12,0,0,1
996377,15,2018-01-29 16:00:00,2,Morningside Heights/Hamilton,2202.0,2107.0,2018,1,29,16,0,0,1
996844,15,2018-01-29 20:00:00,2,Morningside Heights/Hamilton,1345.0,1795.0,2018,1,29,20,0,0,1
997311,15,2018-01-30 00:00:00,2,Morningside Heights/Hamilton,218.0,373.0,2018,1,30,0,0,0,1
997743,15,2018-01-30 04:00:00,2,Morningside Heights/Hamilton,54.0,41.0,2018,1,30,4,0,0,1
998179,15,2018-01-30 08:00:00,2,Morningside Heights/Hamilton,2043.0,1620.0,2018,1,30,8,0,0,1
998646,15,2018-01-30 12:00:00,2,Morningside Heights/Hamilton,1536.0,1353.0,2018,1,30,12,0,0,1
999113,15,2018-01-30 16:00:00,2,Morningside Heights/Hamilton,2249.0,2151.0,2018,1,30,16,0,0,1
999580,15,2018-01-30 20:00:00,2,Morningside Heights/Hamilton,1335.0,2065.0,2018,1,30,20,0,0,1
1000047,15,2018-01-31 00:00:00,2,Morningside Heights/Hamilton,211.0,445.0,2018,1,31,0,0,0,1
1000477,15,2018-01-31 04:00:00,2,Morningside Heights/Hamilton,64.0,35.0,2018,1,31,4,0,0,1
1000915,15,2018-01-31 08:00:00,2,Morningside Heights/Hamilton,2042.0,1623.0,2018,1,31,8,0,0,1
1001382,15,2018-01-31 12:00:00,2,Morningside Heights/Hamilton,1642.0,1397.0,2018,1,31,12,0,0,1
1001849,15,2018-01-31 16:00:00,2,Morningside Heights/Hamilton,2301.0,2223.0,2018,1,31,16,0,0,1
1002316,15,2018-01-31 20:00:00,2,Morningside Heights/Hamilton,1400.0,1873.0,2018,1,31,20,0,0,1
1002783,15,2018-02-01 00:00:00,2,Morningside Heights/Hamilton,228.0,410.0,2018,2,1,0,0,0,1
1003654,15,2018-02-01 08:00:00,2,Morningside Heights/Hamilton,1949.0,1626.0,2018,2,1,8,0,0,1
1004120,15,2018-02-01 12:00:00,2,Morningside Heights/Hamilton,1691.0,1282.0,2018,2,1,12,0,0,1
1004587,15,2018-02-01 16:00:00,2,Morningside Heights/Hamilton,2354.0,2251.0,2018,2,1,16,0,0,1
1005054,15,2018-02-01 20:00:00,2,Morningside Heights/Hamilton,1664.0,1998.0,2018,2,1,20,0,0,1
1005520,15,2018-02-02 00:00:00,2,Morningside Heights/Hamilton,274.0,392.0,2018,2,2,0,0,0,1
1005960,15,2018-02-02 04:00:00,2,Morningside Heights/Hamilton,17.0,37.0,2018,2,2,4,0,0,1
1006400,15,2018-02-02 08:00:00,2,Morningside Heights/Hamilton,1960.0,1483.0,2018,2,2,8,0,0,1
1006867,15,2018-02-02 12:00:00,2,Morningside Heights/Hamilton,1679.0,1343.0,2018,2,2,12,0,0,1
1007334,15,2018-02-02 16:00:00,2,Morningside Heights/Hamilton,2319.0,2444.0,2018,2,2,16,0,0,1
1007801,15,2018-02-02 20:00:00,2,Morningside Heights/Hamilton,1564.0,1971.0,2018,2,2,20,0,0,1
1008268,15,2018-02-03 00:00:00,2,Morningside Heights/Hamilton,436.0,713.0,2018,2,3,0,0,0,1
1008733,15,2018-02-03 04:00:00,2,Morningside Heights/Hamilton,85.0,133.0,2018,2,3,4,0,0,1
1009195,15,2018-02-03 08:00:00,2,Morningside Heights/Hamilton,746.0,543.0,2018,2,3,8,0,0,1
1009662,15,2018-02-03 12:00:00,2,Morningside Heights/Hamilton,1392.0,998.0,2018,2,3,12,0,0,1
1010124,15,2018-02-03 16:00:00,2,Morningside Heights/Hamilton,1485.0,1469.0,2018,2,3,16,0,0,1
1010591,15,2018-02-03 20:00:00,2,Morningside Heights/Hamilton,1044.0,1283.0,2018,2,3,20,0,0,1
1011052,15,2018-02-04 00:00:00,2,Morningside Heights/Hamilton,407.0,666.0,2018,2,4,0,0,0,1
1011517,15,2018-02-04 04:00:00,2,Morningside Heights/Hamilton,84.0,164.0,2018,2,4,4,0,0,1
1011977,15,2018-02-04 08:00:00,2,Morningside Heights/Hamilton,501.0,384.0,2018,2,4,8,0,0,1
1012444,15,2018-02-04 12:00:00,2,Morningside Heights/Hamilton,1049.0,915.0,2018,2,4,12,0,0,1
1012907,15,2018-02-04 16:00:00,2,Morningside Heights/Hamilton,1344.0,1385.0,2018,2,4,16,0,0,1
1013374,15,2018-02-04 20:00:00,2,Morningside Heights/Hamilton,772.0,914.0,2018,2,4,20,0,0,1
1013836,15,2018-02-05 00:00:00,2,Morningside Heights/Hamilton,259.0,500.0,2018,2,5,0,0,0,1
1014275,15,2018-02-05 04:00:00,2,Morningside Heights/Hamilton,119.0,161.0,2018,2,5,4,0,0,1
1014713,15,2018-02-05 08:00:00,2,Morningside Heights/Hamilton,1984.0,1555.0,2018,2,5,8,0,0,1
1015180,15,2018-02-05 12:00:00,2,Morningside Heights/Hamilton,1569.0,1373.0,2018,2,5,12,0,0,1
1015647,15,2018-02-05 16:00:00,2,Morningside Heights/Hamilton,2207.0,2155.0,2018,2,5,16,0,0,1
1016114,15,2018-02-05 20:00:00,2,Morningside Heights/Hamilton,1268.0,1728.0,2018,2,5,20,0,0,1
1016580,15,2018-02-06 00:00:00,2,Morningside Heights/Hamilton,276.0,503.0,2018,2,6,0,0,0,1
1017005,15,2018-02-06 04:00:00,2,Morningside Heights/Hamilton,93.0,116.0,2018,2,6,4,0,0,1
1017441,15,2018-02-06 08:00:00,2,Morningside Heights/Hamilton,2024.0,1630.0,2018,2,6,8,0,0,1
1017908,15,2018-02-06 12:00:00,2,Morningside Heights/Hamilton,1557.0,1292.0,2018,2,6,12,0,0,1
1018375,15,2018-02-06 16:00:00,2,Morningside Heights/Hamilton,2321.0,2094.0,2018,2,6,16,0,0,1
1018842,15,2018-02-06 20:00:00,2,Morningside Heights/Hamilton,1408.0,1838.0,2018,2,6,20,0,0,1
1019309,15,2018-02-07 00:00:00,2,Morningside Heights/Hamilton,301.0,558.0,2018,2,7,0,0,0,1
1019749,15,2018-02-07 04:00:00,2,Morningside Heights/Hamilton,110.0,108.0,2018,2,7,4,0,0,1
1020190,15,2018-02-07 08:00:00,2,Morningside Heights/Hamilton,2029.0,1564.0,2018,2,7,8,0,0,1
1020657,15,2018-02-07 12:00:00,2,Morningside Heights/Hamilton,1567.0,1422.0,2018,2,7,12,0,0,1
1021124,15,2018-02-07 16:00:00,2,Morningside Heights/Hamilton,2121.0,2139.0,2018,2,7,16,0,0,1
1021591,15,2018-02-07 20:00:00,2,Morningside Heights/Hamilton,1308.0,1764.0,2018,2,7,20,0,0,1
1022057,15,2018-02-08 00:00:00,2,Morningside Heights/Hamilton,275.0,566.0,2018,2,8,0,0,0,1
1022491,15,2018-02-08 04:00:00,2,Morningside Heights/Hamilton,109.0,125.0,2018,2,8,4,0,0,1
1022931,15,2018-02-08 08:00:00,2,Morningside Heights/Hamilton,2036.0,1581.0,2018,2,8,8,0,0,1
1023398,15,2018-02-08 12:00:00,2,Morningside Heights/Hamilton,1617.0,1479.0,2018,2,8,12,0,0,1
1023865,15,2018-02-08 16:00:00,2,Morningside Heights/Hamilton,2328.0,2224.0,2018,2,8,16,0,0,1
1024332,15,2018-02-08 20:00:00,2,Morningside Heights/Hamilton,1571.0,1942.0,2018,2,8,20,0,0,1
1024799,15,2018-02-09 00:00:00,2,Morningside Heights/Hamilton,377.0,643.0,2018,2,9,0,0,0,1
1025240,15,2018-02-09 04:00:00,2,Morningside Heights/Hamilton,75.0,112.0,2018,2,9,4,0,0,1
1025683,15,2018-02-09 08:00:00,2,Morningside Heights/Hamilton,2045.0,1552.0,2018,2,9,8,0,0,1
1026150,15,2018-02-09 12:00:00,2,Morningside Heights/Hamilton,1701.0,1413.0,2018,2,9,12,0,0,1
1026617,15,2018-02-09 16:00:00,2,Morningside Heights/Hamilton,2406.0,2266.0,2018,2,9,16,0,0,1
1027084,15,2018-02-09 20:00:00,2,Morningside Heights/Hamilton,1663.0,1914.0,2018,2,9,20,0,0,1
1027551,15,2018-02-10 00:00:00,2,Morningside Heights/Hamilton,530.0,803.0,2018,2,10,0,0,0,1
1028016,15,2018-02-10 04:00:00,2,Morningside Heights/Hamilton,103.0,206.0,2018,2,10,4,0,0,1
1028478,15,2018-02-10 08:00:00,2,Morningside Heights/Hamilton,734.0,582.0,2018,2,10,8,0,0,1
1028942,15,2018-02-10 12:00:00,2,Morningside Heights/Hamilton,1436.0,1329.0,2018,2,10,12,0,0,1
1029404,15,2018-02-10 16:00:00,2,Morningside Heights/Hamilton,1640.0,1611.0,2018,2,10,16,0,0,1
1029869,15,2018-02-10 20:00:00,2,Morningside Heights/Hamilton,1240.0,1435.0,2018,2,10,20,0,0,1
1030331,15,2018-02-11 00:00:00,2,Morningside Heights/Hamilton,489.0,781.0,2018,2,11,0,0,0,1
1030797,15,2018-02-11 04:00:00,2,Morningside Heights/Hamilton,105.0,184.0,2018,2,11,4,0,0,1
1031258,15,2018-02-11 08:00:00,2,Morningside Heights/Hamilton,497.0,409.0,2018,2,11,8,0,0,1
1031724,15,2018-02-11 12:00:00,2,Morningside Heights/Hamilton,1204.0,1048.0,2018,2,11,12,0,0,1
1032186,15,2018-02-11 16:00:00,2,Morningside Heights/Hamilton,1243.0,1356.0,2018,2,11,16,0,0,1
1032650,15,2018-02-11 20:00:00,2,Morningside Heights/Hamilton,855.0,1085.0,2018,2,11,20,0,0,1
1033112,15,2018-02-12 00:00:00,2,Morningside Heights/Hamilton,259.0,391.0,2018,2,12,0,0,0,1
