index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
516787,99,2017-08-09 16:00:00,1,Sunset Park,3367.0,1755.0,2017,8,9,16,0,1,1
517255,99,2017-08-09 20:00:00,1,Sunset Park,3452.0,1869.0,2017,8,9,20,0,1,1
517720,99,2017-08-10 00:00:00,1,Sunset Park,143.0,312.0,2017,8,10,0,0,1,1
518178,99,2017-08-10 04:00:00,1,Sunset Park,837.0,361.0,2017,8,10,4,0,1,1
518644,99,2017-08-10 08:00:00,1,Sunset Park,3336.0,1453.0,2017,8,10,8,0,1,1
519112,99,2017-08-10 12:00:00,1,Sunset Park,2359.0,1431.0,2017,8,10,12,0,1,1
519580,99,2017-08-10 16:00:00,1,Sunset Park,3428.0,1856.0,2017,8,10,16,0,1,1
520048,99,2017-08-10 20:00:00,1,Sunset Park,3430.0,2090.0,2017,8,10,20,0,1,1
520515,99,2017-08-11 00:00:00,1,Sunset Park,238.0,650.0,2017,8,11,0,0,1,1
520979,99,2017-08-11 04:00:00,1,Sunset Park,780.0,406.0,2017,8,11,4,0,1,1
521447,99,2017-08-11 08:00:00,1,Sunset Park,3228.0,1452.0,2017,8,11,8,0,1,1
521915,99,2017-08-11 12:00:00,1,Sunset Park,2558.0,1290.0,2017,8,11,12,0,1,1
522383,99,2017-08-11 16:00:00,1,Sunset Park,3503.0,1748.0,2017,8,11,16,0,1,1
522851,99,2017-08-11 20:00:00,1,Sunset Park,2882.0,1885.0,2017,8,11,20,0,1,1
523319,99,2017-08-12 00:00:00,1,Sunset Park,424.0,965.0,2017,8,12,0,0,1,1
523784,99,2017-08-12 04:00:00,1,Sunset Park,332.0,534.0,2017,8,12,4,0,1,1
524241,99,2017-08-12 08:00:00,1,Sunset Park,1374.0,856.0,2017,8,12,8,0,1,1
524702,99,2017-08-12 12:00:00,1,Sunset Park,2051.0,1518.0,2017,8,12,12,0,1,1
525160,99,2017-08-12 16:00:00,1,Sunset Park,2404.0,2053.0,2017,8,12,16,0,1,1
525623,99,2017-08-12 20:00:00,1,Sunset Park,1764.0,2078.0,2017,8,12,20,0,1,1
526084,99,2017-08-13 00:00:00,1,Sunset Park,552.0,1401.0,2017,8,13,0,0,1,1
526548,99,2017-08-13 04:00:00,1,Sunset Park,277.0,432.0,2017,8,13,4,0,1,1
527013,99,2017-08-13 08:00:00,1,Sunset Park,1033.0,638.0,2017,8,13,8,0,1,1
527471,99,2017-08-13 12:00:00,1,Sunset Park,1956.0,1354.0,2017,8,13,12,0,1,1
527936,99,2017-08-13 16:00:00,1,Sunset Park,1981.0,1883.0,2017,8,13,16,0,1,1
528392,99,2017-08-13 20:00:00,1,Sunset Park,1165.0,1729.0,2017,8,13,20,0,1,1
528853,99,2017-08-14 00:00:00,1,Sunset Park,300.0,1093.0,2017,8,14,0,0,1,1
529303,99,2017-08-14 04:00:00,1,Sunset Park,743.0,393.0,2017,8,14,4,0,1,1
529770,99,2017-08-14 08:00:00,1,Sunset Park,3167.0,1423.0,2017,8,14,8,0,1,1
530238,99,2017-08-14 12:00:00,1,Sunset Park,2275.0,1350.0,2017,8,14,12,0,1,1
530706,99,2017-08-14 16:00:00,1,Sunset Park,3164.0,1662.0,2017,8,14,16,0,1,1
531174,99,2017-08-14 20:00:00,1,Sunset Park,3252.0,1712.0,2017,8,14,20,0,1,1
531639,99,2017-08-15 00:00:00,1,Sunset Park,137.0,417.0,2017,8,15,0,0,1,1
532097,99,2017-08-15 04:00:00,1,Sunset Park,813.0,463.0,2017,8,15,4,0,1,1
532565,99,2017-08-15 08:00:00,1,Sunset Park,3296.0,1475.0,2017,8,15,8,0,1,1
533033,99,2017-08-15 12:00:00,1,Sunset Park,2331.0,1545.0,2017,8,15,12,0,1,1
533501,99,2017-08-15 16:00:00,1,Sunset Park,3254.0,1644.0,2017,8,15,16,0,1,1
533969,99,2017-08-15 20:00:00,1,Sunset Park,3288.0,1804.0,2017,8,15,20,0,1,1
534433,99,2017-08-16 00:00:00,1,Sunset Park,125.0,395.0,2017,8,16,0,0,1,1
534891,99,2017-08-16 04:00:00,1,Sunset Park,803.0,448.0,2017,8,16,4,0,1,1
535359,99,2017-08-16 08:00:00,1,Sunset Park,3240.0,1508.0,2017,8,16,8,0,1,1
535827,99,2017-08-16 12:00:00,1,Sunset Park,2445.0,1411.0,2017,8,16,12,0,1,1
536295,99,2017-08-16 16:00:00,1,Sunset Park,3321.0,1750.0,2017,8,16,16,0,1,1
536763,99,2017-08-16 20:00:00,1,Sunset Park,3355.0,1866.0,2017,8,16,20,0,1,1
537229,99,2017-08-17 00:00:00,1,Sunset Park,266.0,560.0,2017,8,17,0,0,1,1
537693,99,2017-08-17 04:00:00,1,Sunset Park,1057.0,435.0,2017,8,17,4,0,1,1
538160,99,2017-08-17 08:00:00,1,Sunset Park,2955.0,1398.0,2017,8,17,8,0,1,1
538628,99,2017-08-17 12:00:00,1,Sunset Park,2503.0,1440.0,2017,8,17,12,0,1,1
539096,99,2017-08-17 16:00:00,1,Sunset Park,3263.0,1803.0,2017,8,17,16,0,1,1
539564,99,2017-08-17 20:00:00,1,Sunset Park,3412.0,2109.0,2017,8,17,20,0,1,1
540031,99,2017-08-18 00:00:00,1,Sunset Park,278.0,659.0,2017,8,18,0,0,1,1
540496,99,2017-08-18 04:00:00,1,Sunset Park,754.0,407.0,2017,8,18,4,0,1,1
540964,99,2017-08-18 08:00:00,1,Sunset Park,3017.0,1303.0,2017,8,18,8,0,1,1
541432,99,2017-08-18 12:00:00,1,Sunset Park,2366.0,1246.0,2017,8,18,12,0,1,1
541900,99,2017-08-18 16:00:00,1,Sunset Park,3378.0,1739.0,2017,8,18,16,0,1,1
542368,99,2017-08-18 20:00:00,1,Sunset Park,2689.0,1989.0,2017,8,18,20,0,1,1
542836,99,2017-08-19 00:00:00,1,Sunset Park,455.0,720.0,2017,8,19,0,0,1,1
543300,99,2017-08-19 04:00:00,1,Sunset Park,366.0,457.0,2017,8,19,4,0,1,1
543761,99,2017-08-19 08:00:00,1,Sunset Park,1501.0,864.0,2017,8,19,8,0,1,1
544222,99,2017-08-19 12:00:00,1,Sunset Park,2196.0,1545.0,2017,8,19,12,0,1,1
544685,99,2017-08-19 16:00:00,1,Sunset Park,2422.0,2276.0,2017,8,19,16,0,1,1
545146,99,2017-08-19 20:00:00,1,Sunset Park,1801.0,2113.0,2017,8,19,20,0,1,1
545610,99,2017-08-20 00:00:00,1,Sunset Park,606.0,1337.0,2017,8,20,0,0,1,1
546076,99,2017-08-20 04:00:00,1,Sunset Park,284.0,425.0,2017,8,20,4,0,1,1
546540,99,2017-08-20 08:00:00,1,Sunset Park,1059.0,619.0,2017,8,20,8,0,1,1
546999,99,2017-08-20 12:00:00,1,Sunset Park,1871.0,1177.0,2017,8,20,12,0,1,1
547460,99,2017-08-20 16:00:00,1,Sunset Park,1925.0,1778.0,2017,8,20,16,0,1,1
547917,99,2017-08-20 20:00:00,1,Sunset Park,1194.0,1739.0,2017,8,20,20,0,1,1
548377,99,2017-08-21 00:00:00,1,Sunset Park,266.0,969.0,2017,8,21,0,0,1,1
548831,99,2017-08-21 04:00:00,1,Sunset Park,736.0,382.0,2017,8,21,4,0,1,1
549298,99,2017-08-21 08:00:00,1,Sunset Park,3085.0,1344.0,2017,8,21,8,0,1,1
549766,99,2017-08-21 12:00:00,1,Sunset Park,2113.0,1293.0,2017,8,21,12,0,1,1
550234,99,2017-08-21 16:00:00,1,Sunset Park,3038.0,1552.0,2017,8,21,16,0,1,1
550702,99,2017-08-21 20:00:00,1,Sunset Park,3154.0,1711.0,2017,8,21,20,0,1,1
551169,99,2017-08-22 00:00:00,1,Sunset Park,101.0,440.0,2017,8,22,0,0,1,1
551630,99,2017-08-22 04:00:00,1,Sunset Park,783.0,352.0,2017,8,22,4,0,1,1
552098,99,2017-08-22 08:00:00,1,Sunset Park,3139.0,1449.0,2017,8,22,8,0,1,1
552566,99,2017-08-22 12:00:00,1,Sunset Park,2272.0,1276.0,2017,8,22,12,0,1,1
553034,99,2017-08-22 16:00:00,1,Sunset Park,3196.0,1665.0,2017,8,22,16,0,1,1
553502,99,2017-08-22 20:00:00,1,Sunset Park,3217.0,1877.0,2017,8,22,20,0,1,1
553967,99,2017-08-23 00:00:00,1,Sunset Park,97.0,334.0,2017,8,23,0,0,1,1
554431,99,2017-08-23 04:00:00,1,Sunset Park,796.0,350.0,2017,8,23,4,0,1,1
554899,99,2017-08-23 08:00:00,1,Sunset Park,3236.0,1373.0,2017,8,23,8,0,1,1
555367,99,2017-08-23 12:00:00,1,Sunset Park,2359.0,1377.0,2017,8,23,12,0,1,1
555835,99,2017-08-23 16:00:00,1,Sunset Park,3209.0,1671.0,2017,8,23,16,0,1,1
556303,99,2017-08-23 20:00:00,1,Sunset Park,3325.0,1930.0,2017,8,23,20,0,1,1
556768,99,2017-08-24 00:00:00,1,Sunset Park,148.0,365.0,2017,8,24,0,0,1,1
557231,99,2017-08-24 04:00:00,1,Sunset Park,799.0,387.0,2017,8,24,4,0,1,1
557699,99,2017-08-24 08:00:00,1,Sunset Park,3235.0,1432.0,2017,8,24,8,0,1,1
558167,99,2017-08-24 12:00:00,1,Sunset Park,2390.0,1340.0,2017,8,24,12,0,1,1
558635,99,2017-08-24 16:00:00,1,Sunset Park,3258.0,1705.0,2017,8,24,16,0,1,1
559103,99,2017-08-24 20:00:00,1,Sunset Park,3345.0,1979.0,2017,8,24,20,0,1,1
559569,99,2017-08-25 00:00:00,1,Sunset Park,206.0,534.0,2017,8,25,0,0,1,1
560032,99,2017-08-25 04:00:00,1,Sunset Park,799.0,348.0,2017,8,25,4,0,1,1
560500,99,2017-08-25 08:00:00,1,Sunset Park,3226.0,1314.0,2017,8,25,8,0,1,1
560968,99,2017-08-25 12:00:00,1,Sunset Park,2363.0,1326.0,2017,8,25,12,0,1,1
561436,99,2017-08-25 16:00:00,1,Sunset Park,3406.0,1769.0,2017,8,25,16,0,1,1
561904,99,2017-08-25 20:00:00,1,Sunset Park,2802.0,1812.0,2017,8,25,20,0,1,1
562372,99,2017-08-26 00:00:00,1,Sunset Park,368.0,791.0,2017,8,26,0,0,1,1
562835,99,2017-08-26 04:00:00,1,Sunset Park,442.0,372.0,2017,8,26,4,0,1,1
563291,99,2017-08-26 08:00:00,1,Sunset Park,1913.0,994.0,2017,8,26,8,0,1,1
563753,99,2017-08-26 12:00:00,1,Sunset Park,2689.0,1430.0,2017,8,26,12,0,1,1
564213,99,2017-08-26 16:00:00,1,Sunset Park,2768.0,1630.0,2017,8,26,16,0,1,1
564674,99,2017-08-26 20:00:00,1,Sunset Park,1959.0,1644.0,2017,8,26,20,0,1,1
565136,99,2017-08-27 00:00:00,1,Sunset Park,473.0,828.0,2017,8,27,0,0,1,1
565602,99,2017-08-27 04:00:00,1,Sunset Park,336.0,282.0,2017,8,27,4,0,1,1
566062,99,2017-08-27 08:00:00,1,Sunset Park,1267.0,607.0,2017,8,27,8,0,1,1
566522,99,2017-08-27 12:00:00,1,Sunset Park,2394.0,1188.0,2017,8,27,12,0,1,1
566983,99,2017-08-27 16:00:00,1,Sunset Park,2403.0,1452.0,2017,8,27,16,0,1,1
567439,99,2017-08-27 20:00:00,1,Sunset Park,1240.0,1272.0,2017,8,27,20,0,1,1
567898,99,2017-08-28 00:00:00,1,Sunset Park,305.0,632.0,2017,8,28,0,0,1,1
568352,99,2017-08-28 04:00:00,1,Sunset Park,825.0,317.0,2017,8,28,4,0,1,1
568820,99,2017-08-28 08:00:00,1,Sunset Park,3255.0,1316.0,2017,8,28,8,0,1,1
569288,99,2017-08-28 12:00:00,1,Sunset Park,2133.0,1240.0,2017,8,28,12,0,1,1
569756,99,2017-08-28 16:00:00,1,Sunset Park,2996.0,1572.0,2017,8,28,16,0,1,1
570224,99,2017-08-28 20:00:00,1,Sunset Park,3162.0,1715.0,2017,8,28,20,0,1,1
570689,99,2017-08-29 00:00:00,1,Sunset Park,90.0,358.0,2017,8,29,0,0,1,1
571146,99,2017-08-29 04:00:00,1,Sunset Park,818.0,379.0,2017,8,29,4,0,1,1
571613,99,2017-08-29 08:00:00,1,Sunset Park,3276.0,1449.0,2017,8,29,8,0,1,1
572081,99,2017-08-29 12:00:00,1,Sunset Park,2255.0,1356.0,2017,8,29,12,0,1,1
572549,99,2017-08-29 16:00:00,1,Sunset Park,3049.0,1542.0,2017,8,29,16,0,1,1
573017,99,2017-08-29 20:00:00,1,Sunset Park,3169.0,1650.0,2017,8,29,20,0,1,1
573480,99,2017-08-30 00:00:00,1,Sunset Park,99.0,307.0,2017,8,30,0,0,1,1
573935,99,2017-08-30 04:00:00,1,Sunset Park,834.0,377.0,2017,8,30,4,0,1,1
574403,99,2017-08-30 08:00:00,1,Sunset Park,3383.0,1439.0,2017,8,30,8,0,1,1
574870,99,2017-08-30 12:00:00,1,Sunset Park,2362.0,1303.0,2017,8,30,12,0,1,1
575337,99,2017-08-30 16:00:00,1,Sunset Park,3190.0,1624.0,2017,8,30,16,0,1,1
575804,99,2017-08-30 20:00:00,1,Sunset Park,3299.0,1918.0,2017,8,30,20,0,1,1
576268,99,2017-08-31 00:00:00,1,Sunset Park,135.0,323.0,2017,8,31,0,0,1,1
576728,99,2017-08-31 04:00:00,1,Sunset Park,827.0,347.0,2017,8,31,4,0,1,1
577196,99,2017-08-31 08:00:00,1,Sunset Park,3341.0,1420.0,2017,8,31,8,0,1,1
577662,99,2017-08-31 12:00:00,1,Sunset Park,2413.0,1351.0,2017,8,31,12,0,1,1
578130,99,2017-08-31 16:00:00,1,Sunset Park,3217.0,1790.0,2017,8,31,16,0,1,1
578597,99,2017-08-31 20:00:00,1,Sunset Park,3212.0,2131.0,2017,8,31,20,0,1,1
579063,99,2017-09-01 00:00:00,1,Sunset Park,254.0,613.0,2017,9,1,0,0,1,1
579526,99,2017-09-01 04:00:00,1,Sunset Park,802.0,456.0,2017,9,1,4,0,1,1
579993,99,2017-09-01 08:00:00,1,Sunset Park,2833.0,1349.0,2017,9,1,8,0,1,1
580460,99,2017-09-01 12:00:00,1,Sunset Park,2437.0,1417.0,2017,9,1,12,0,1,1
580928,99,2017-09-01 16:00:00,1,Sunset Park,3511.0,1891.0,2017,9,1,16,0,1,1
581395,99,2017-09-01 20:00:00,1,Sunset Park,2717.0,1779.0,2017,9,1,20,0,1,1
581863,99,2017-09-02 00:00:00,1,Sunset Park,464.0,842.0,2017,9,2,0,0,1,1
582328,99,2017-09-02 04:00:00,1,Sunset Park,445.0,345.0,2017,9,2,4,0,1,1
582782,99,2017-09-02 08:00:00,1,Sunset Park,1635.0,883.0,2017,9,2,8,0,1,1
583247,99,2017-09-02 12:00:00,1,Sunset Park,2444.0,1374.0,2017,9,2,12,0,1,1
583705,99,2017-09-02 16:00:00,1,Sunset Park,2586.0,1669.0,2017,9,2,16,0,1,1
584171,99,2017-09-02 20:00:00,1,Sunset Park,1657.0,1474.0,2017,9,2,20,0,1,1
584632,99,2017-09-03 00:00:00,1,Sunset Park,395.0,623.0,2017,9,3,0,0,1,1
585097,99,2017-09-03 04:00:00,1,Sunset Park,265.0,225.0,2017,9,3,4,0,1,1
585560,99,2017-09-03 08:00:00,1,Sunset Park,1117.0,501.0,2017,9,3,8,0,1,1
586024,99,2017-09-03 12:00:00,1,Sunset Park,1931.0,980.0,2017,9,3,12,0,1,1
586488,99,2017-09-03 16:00:00,1,Sunset Park,2383.0,1496.0,2017,9,3,16,0,1,1
586951,99,2017-09-03 20:00:00,1,Sunset Park,1371.0,1263.0,2017,9,3,20,0,1,1
587416,99,2017-09-04 00:00:00,1,Sunset Park,437.0,745.0,2017,9,4,0,1,1,1
587875,99,2017-09-04 04:00:00,1,Sunset Park,318.0,241.0,2017,9,4,4,1,1,1
588339,99,2017-09-04 08:00:00,1,Sunset Park,1469.0,658.0,2017,9,4,8,1,1,1
588800,99,2017-09-04 12:00:00,1,Sunset Park,2112.0,914.0,2017,9,4,12,1,1,1
589264,99,2017-09-04 16:00:00,1,Sunset Park,2115.0,1429.0,2017,9,4,16,1,1,1
589722,99,2017-09-04 20:00:00,1,Sunset Park,1367.0,1324.0,2017,9,4,20,1,1,1
590183,99,2017-09-05 00:00:00,1,Sunset Park,299.0,601.0,2017,9,5,0,0,1,1
590629,99,2017-09-05 04:00:00,1,Sunset Park,867.0,342.0,2017,9,5,4,0,1,1
591096,99,2017-09-05 08:00:00,1,Sunset Park,3491.0,1533.0,2017,9,5,8,0,1,1
591564,99,2017-09-05 12:00:00,1,Sunset Park,2318.0,1383.0,2017,9,5,12,0,1,1
592032,99,2017-09-05 16:00:00,1,Sunset Park,3404.0,1714.0,2017,9,5,16,0,1,1
592500,99,2017-09-05 20:00:00,1,Sunset Park,3284.0,1979.0,2017,9,5,20,0,1,1
592965,99,2017-09-06 00:00:00,1,Sunset Park,114.0,555.0,2017,9,6,0,0,1,1
593423,99,2017-09-06 04:00:00,1,Sunset Park,886.0,393.0,2017,9,6,4,0,1,1
593890,99,2017-09-06 08:00:00,1,Sunset Park,3559.0,1447.0,2017,9,6,8,0,1,1
594358,99,2017-09-06 12:00:00,1,Sunset Park,2428.0,1429.0,2017,9,6,12,0,1,1
594826,99,2017-09-06 16:00:00,1,Sunset Park,3295.0,1703.0,2017,9,6,16,0,1,1
595294,99,2017-09-06 20:00:00,1,Sunset Park,3293.0,1842.0,2017,9,6,20,0,1,1
595755,99,2017-09-07 00:00:00,1,Sunset Park,70.0,317.0,2017,9,7,0,0,1,1
596204,99,2017-09-07 04:00:00,1,Sunset Park,1038.0,423.0,2017,9,7,4,0,1,1
596672,99,2017-09-07 08:00:00,1,Sunset Park,4090.0,1791.0,2017,9,7,8,0,1,1
597140,99,2017-09-07 12:00:00,1,Sunset Park,2664.0,1685.0,2017,9,7,12,0,1,1
597608,99,2017-09-07 16:00:00,1,Sunset Park,4010.0,1939.0,2017,9,7,16,0,1,1
598076,99,2017-09-07 20:00:00,1,Sunset Park,3267.0,1956.0,2017,9,7,20,0,1,1
598536,99,2017-09-08 00:00:00,1,Sunset Park,167.0,728.0,2017,9,8,0,0,1,1
598989,99,2017-09-08 04:00:00,1,Sunset Park,1031.0,636.0,2017,9,8,4,0,1,1
599457,99,2017-09-08 08:00:00,1,Sunset Park,3938.0,1758.0,2017,9,8,8,0,1,1
599925,99,2017-09-08 12:00:00,1,Sunset Park,2518.0,1389.0,2017,9,8,12,0,1,1
600393,99,2017-09-08 16:00:00,1,Sunset Park,4046.0,2156.0,2017,9,8,16,0,1,1
600861,99,2017-09-08 20:00:00,1,Sunset Park,3134.0,1871.0,2017,9,8,20,0,1,1
601329,99,2017-09-09 00:00:00,1,Sunset Park,325.0,732.0,2017,9,9,0,0,1,1
601788,99,2017-09-09 04:00:00,1,Sunset Park,380.0,355.0,2017,9,9,4,0,1,1
602242,99,2017-09-09 08:00:00,1,Sunset Park,1554.0,703.0,2017,9,9,8,0,1,1
602702,99,2017-09-09 12:00:00,1,Sunset Park,2284.0,1224.0,2017,9,9,12,0,1,1
603159,99,2017-09-09 16:00:00,1,Sunset Park,2462.0,1753.0,2017,9,9,16,0,1,1
603621,99,2017-09-09 20:00:00,1,Sunset Park,1819.0,1468.0,2017,9,9,20,0,1,1
604082,99,2017-09-10 00:00:00,1,Sunset Park,515.0,708.0,2017,9,10,0,0,1,1
604549,99,2017-09-10 04:00:00,1,Sunset Park,193.0,256.0,2017,9,10,4,0,1,1
605012,99,2017-09-10 08:00:00,1,Sunset Park,1066.0,506.0,2017,9,10,8,0,1,1
605465,99,2017-09-10 12:00:00,1,Sunset Park,1963.0,1095.0,2017,9,10,12,0,1,1
605924,99,2017-09-10 16:00:00,1,Sunset Park,1918.0,1287.0,2017,9,10,16,0,1,1
606375,99,2017-09-10 20:00:00,1,Sunset Park,1150.0,1107.0,2017,9,10,20,0,1,1
606827,99,2017-09-11 00:00:00,1,Sunset Park,163.0,429.0,2017,9,11,0,0,1,1
607256,99,2017-09-11 04:00:00,1,Sunset Park,997.0,402.0,2017,9,11,4,0,1,1
607724,99,2017-09-11 08:00:00,1,Sunset Park,4021.0,1668.0,2017,9,11,8,0,1,1
608192,99,2017-09-11 12:00:00,1,Sunset Park,2294.0,1454.0,2017,9,11,12,0,1,1
608660,99,2017-09-11 16:00:00,1,Sunset Park,3802.0,2036.0,2017,9,11,16,0,1,1
609128,99,2017-09-11 20:00:00,1,Sunset Park,3377.0,2084.0,2017,9,11,20,0,1,1
609587,99,2017-09-12 00:00:00,1,Sunset Park,54.0,362.0,2017,9,12,0,0,1,1
610033,99,2017-09-12 04:00:00,1,Sunset Park,1063.0,448.0,2017,9,12,4,0,1,1
610501,99,2017-09-12 08:00:00,1,Sunset Park,4136.0,1809.0,2017,9,12,8,0,1,1
610969,99,2017-09-12 12:00:00,1,Sunset Park,2485.0,1445.0,2017,9,12,12,0,1,1
611437,99,2017-09-12 16:00:00,1,Sunset Park,4017.0,2009.0,2017,9,12,16,0,1,1
611905,99,2017-09-12 20:00:00,1,Sunset Park,3417.0,1927.0,2017,9,12,20,0,1,1
612366,99,2017-09-13 00:00:00,1,Sunset Park,123.0,342.0,2017,9,13,0,0,1,1
612815,99,2017-09-13 04:00:00,1,Sunset Park,1024.0,465.0,2017,9,13,4,0,1,1
613282,99,2017-09-13 08:00:00,1,Sunset Park,4140.0,1748.0,2017,9,13,8,0,1,1
613750,99,2017-09-13 12:00:00,1,Sunset Park,2457.0,1563.0,2017,9,13,12,0,1,1
614218,99,2017-09-13 16:00:00,1,Sunset Park,4020.0,2074.0,2017,9,13,16,0,1,1
614686,99,2017-09-13 20:00:00,1,Sunset Park,3534.0,1983.0,2017,9,13,20,0,1,1
615144,99,2017-09-14 00:00:00,1,Sunset Park,101.0,334.0,2017,9,14,0,0,1,1
615592,99,2017-09-14 04:00:00,1,Sunset Park,1033.0,466.0,2017,9,14,4,0,1,1
616060,99,2017-09-14 08:00:00,1,Sunset Park,4080.0,1647.0,2017,9,14,8,0,1,1
616528,99,2017-09-14 12:00:00,1,Sunset Park,2518.0,1510.0,2017,9,14,12,0,1,1
616996,99,2017-09-14 16:00:00,1,Sunset Park,3917.0,2047.0,2017,9,14,16,0,1,1
617464,99,2017-09-14 20:00:00,1,Sunset Park,3541.0,1921.0,2017,9,14,20,0,1,1
617926,99,2017-09-15 00:00:00,1,Sunset Park,117.0,773.0,2017,9,15,0,0,1,1
618378,99,2017-09-15 04:00:00,1,Sunset Park,979.0,417.0,2017,9,15,4,0,1,1
618846,99,2017-09-15 08:00:00,1,Sunset Park,3912.0,1723.0,2017,9,15,8,0,1,1
619314,99,2017-09-15 12:00:00,1,Sunset Park,2568.0,1549.0,2017,9,15,12,0,1,1
619782,99,2017-09-15 16:00:00,1,Sunset Park,4042.0,2212.0,2017,9,15,16,0,1,1
620250,99,2017-09-15 20:00:00,1,Sunset Park,3287.0,2318.0,2017,9,15,20,0,1,1
620718,99,2017-09-16 00:00:00,1,Sunset Park,452.0,725.0,2017,9,16,0,0,1,1
621184,99,2017-09-16 04:00:00,1,Sunset Park,343.0,260.0,2017,9,16,4,0,1,1
621641,99,2017-09-16 08:00:00,1,Sunset Park,1513.0,747.0,2017,9,16,8,0,1,1
622106,99,2017-09-16 12:00:00,1,Sunset Park,2355.0,1331.0,2017,9,16,12,0,1,1
622562,99,2017-09-16 16:00:00,1,Sunset Park,2568.0,1627.0,2017,9,16,16,0,1,1
623028,99,2017-09-16 20:00:00,1,Sunset Park,1692.0,1251.0,2017,9,16,20,0,1,1
623489,99,2017-09-17 00:00:00,1,Sunset Park,525.0,667.0,2017,9,17,0,0,1,1
623956,99,2017-09-17 04:00:00,1,Sunset Park,212.0,202.0,2017,9,17,4,0,1,1
624422,99,2017-09-17 08:00:00,1,Sunset Park,1061.0,451.0,2017,9,17,8,0,1,1
624881,99,2017-09-17 12:00:00,1,Sunset Park,1963.0,1014.0,2017,9,17,12,0,1,1
625347,99,2017-09-17 16:00:00,1,Sunset Park,1930.0,1268.0,2017,9,17,16,0,1,1
625806,99,2017-09-17 20:00:00,1,Sunset Park,1178.0,941.0,2017,9,17,20,0,1,1
626266,99,2017-09-18 00:00:00,1,Sunset Park,169.0,421.0,2017,9,18,0,0,1,1
626704,99,2017-09-18 04:00:00,1,Sunset Park,975.0,379.0,2017,9,18,4,0,1,1
627171,99,2017-09-18 08:00:00,1,Sunset Park,3993.0,1682.0,2017,9,18,8,0,1,1
627639,99,2017-09-18 12:00:00,1,Sunset Park,2508.0,1466.0,2017,9,18,12,0,1,1
628106,99,2017-09-18 16:00:00,1,Sunset Park,3858.0,1878.0,2017,9,18,16,0,1,1
628574,99,2017-09-18 20:00:00,1,Sunset Park,3252.0,1932.0,2017,9,18,20,0,1,1
629031,99,2017-09-19 00:00:00,1,Sunset Park,102.0,376.0,2017,9,19,0,0,1,1
629479,99,2017-09-19 04:00:00,1,Sunset Park,1151.0,533.0,2017,9,19,4,0,1,1
629945,99,2017-09-19 08:00:00,1,Sunset Park,4004.0,1722.0,2017,9,19,8,0,1,1
630413,99,2017-09-19 12:00:00,1,Sunset Park,2559.0,1382.0,2017,9,19,12,0,1,1
630881,99,2017-09-19 16:00:00,1,Sunset Park,3893.0,1943.0,2017,9,19,16,0,1,1
631349,99,2017-09-19 20:00:00,1,Sunset Park,3303.0,1752.0,2017,9,19,20,0,1,1
631809,99,2017-09-20 00:00:00,1,Sunset Park,91.0,450.0,2017,9,20,0,0,1,1
632251,99,2017-09-20 04:00:00,1,Sunset Park,1153.0,526.0,2017,9,20,4,0,1,1
632719,99,2017-09-20 08:00:00,1,Sunset Park,3996.0,1724.0,2017,9,20,8,0,1,1
633186,99,2017-09-20 12:00:00,1,Sunset Park,2498.0,1515.0,2017,9,20,12,0,1,1
633654,99,2017-09-20 16:00:00,1,Sunset Park,4191.0,2165.0,2017,9,20,16,0,1,1
634122,99,2017-09-20 20:00:00,1,Sunset Park,3364.0,2132.0,2017,9,20,20,0,1,1
634587,99,2017-09-21 00:00:00,1,Sunset Park,152.0,695.0,2017,9,21,0,0,1,1
635046,99,2017-09-21 04:00:00,1,Sunset Park,900.0,422.0,2017,9,21,4,0,1,1
635513,99,2017-09-21 08:00:00,1,Sunset Park,3136.0,1344.0,2017,9,21,8,0,1,1
635981,99,2017-09-21 12:00:00,1,Sunset Park,2516.0,1403.0,2017,9,21,12,0,1,1
636449,99,2017-09-21 16:00:00,1,Sunset Park,3242.0,1839.0,2017,9,21,16,0,1,1
636917,99,2017-09-21 20:00:00,1,Sunset Park,3216.0,1980.0,2017,9,21,20,0,1,1
637380,99,2017-09-22 00:00:00,1,Sunset Park,192.0,787.0,2017,9,22,0,0,1,1
637839,99,2017-09-22 04:00:00,1,Sunset Park,832.0,445.0,2017,9,22,4,0,1,1
638307,99,2017-09-22 08:00:00,1,Sunset Park,3023.0,1321.0,2017,9,22,8,0,1,1
638775,99,2017-09-22 12:00:00,1,Sunset Park,2762.0,1552.0,2017,9,22,12,0,1,1
639243,99,2017-09-22 16:00:00,1,Sunset Park,3366.0,1913.0,2017,9,22,16,0,1,1
639711,99,2017-09-22 20:00:00,1,Sunset Park,2997.0,1964.0,2017,9,22,20,0,1,1
640179,99,2017-09-23 00:00:00,1,Sunset Park,332.0,954.0,2017,9,23,0,0,1,1
640645,99,2017-09-23 04:00:00,1,Sunset Park,727.0,555.0,2017,9,23,4,0,1,1
641102,99,2017-09-23 08:00:00,1,Sunset Park,3319.0,1268.0,2017,9,23,8,0,1,1
641566,99,2017-09-23 12:00:00,1,Sunset Park,4761.0,1933.0,2017,9,23,12,0,1,1
642029,99,2017-09-23 16:00:00,1,Sunset Park,4275.0,2443.0,2017,9,23,16,0,1,1
