index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2126350,238,2019-03-14 04:00:00,1,Financial District,29.0,163.0,2019,3,14,4,0,2,1
2126818,238,2019-03-14 08:00:00,1,Financial District,563.0,1165.0,2019,3,14,8,0,2,1
2127286,238,2019-03-14 12:00:00,1,Financial District,1229.0,1167.0,2019,3,14,12,0,2,1
2127754,238,2019-03-14 16:00:00,1,Financial District,2733.0,695.0,2019,3,14,16,0,2,1
2128222,238,2019-03-14 20:00:00,1,Financial District,2157.0,459.0,2019,3,14,20,0,2,1
2128674,238,2019-03-15 00:00:00,1,Financial District,27.0,10.0,2019,3,15,0,0,2,1
2129135,238,2019-03-15 04:00:00,1,Financial District,23.0,113.0,2019,3,15,4,0,2,1
2129603,238,2019-03-15 08:00:00,1,Financial District,489.0,1117.0,2019,3,15,8,0,2,1
2130071,238,2019-03-15 12:00:00,1,Financial District,1333.0,1155.0,2019,3,15,12,0,2,1
2130539,238,2019-03-15 16:00:00,1,Financial District,2587.0,618.0,2019,3,15,16,0,2,1
2131007,238,2019-03-15 20:00:00,1,Financial District,1761.0,363.0,2019,3,15,20,0,2,1
2131473,238,2019-03-16 00:00:00,1,Financial District,56.0,18.0,2019,3,16,0,0,2,1
2131933,238,2019-03-16 04:00:00,1,Financial District,30.0,19.0,2019,3,16,4,0,2,1
2132385,238,2019-03-16 08:00:00,1,Financial District,88.0,190.0,2019,3,16,8,0,2,1
2132846,238,2019-03-16 12:00:00,1,Financial District,418.0,387.0,2019,3,16,12,0,2,1
2133304,238,2019-03-16 16:00:00,1,Financial District,618.0,365.0,2019,3,16,16,0,2,1
2133767,238,2019-03-16 20:00:00,1,Financial District,382.0,188.0,2019,3,16,20,0,2,1
2134222,238,2019-03-17 00:00:00,1,Financial District,102.0,32.0,2019,3,17,0,0,2,1
2134689,238,2019-03-17 04:00:00,1,Financial District,8.0,8.0,2019,3,17,4,0,2,1
2135142,238,2019-03-17 08:00:00,1,Financial District,69.0,120.0,2019,3,17,8,0,2,1
2135607,238,2019-03-17 12:00:00,1,Financial District,255.0,272.0,2019,3,17,12,0,2,1
2136059,238,2019-03-17 16:00:00,1,Financial District,443.0,251.0,2019,3,17,16,0,2,1
2136519,238,2019-03-17 20:00:00,1,Financial District,329.0,134.0,2019,3,17,20,0,2,1
2136960,238,2019-03-18 00:00:00,1,Financial District,29.0,18.0,2019,3,18,0,0,2,1
2137414,238,2019-03-18 04:00:00,1,Financial District,5.0,81.0,2019,3,18,4,0,2,1
2137882,238,2019-03-18 08:00:00,1,Financial District,493.0,1071.0,2019,3,18,8,0,2,1
2138350,238,2019-03-18 12:00:00,1,Financial District,1133.0,1045.0,2019,3,18,12,0,2,1
2138818,238,2019-03-18 16:00:00,1,Financial District,2515.0,511.0,2019,3,18,16,0,2,1
2139286,238,2019-03-18 20:00:00,1,Financial District,1961.0,340.0,2019,3,18,20,0,2,1
2139734,238,2019-03-19 00:00:00,1,Financial District,45.0,17.0,2019,3,19,0,0,2,1
2140186,238,2019-03-19 04:00:00,1,Financial District,20.0,153.0,2019,3,19,4,0,2,1
2140653,238,2019-03-19 08:00:00,1,Financial District,539.0,1212.0,2019,3,19,8,0,2,1
2141121,238,2019-03-19 12:00:00,1,Financial District,1243.0,1216.0,2019,3,19,12,0,2,1
2141589,238,2019-03-19 16:00:00,1,Financial District,2667.0,564.0,2019,3,19,16,0,2,1
2142057,238,2019-03-19 20:00:00,1,Financial District,2009.0,349.0,2019,3,19,20,0,2,1
2142504,238,2019-03-20 00:00:00,1,Financial District,35.0,7.0,2019,3,20,0,0,2,1
2142959,238,2019-03-20 04:00:00,1,Financial District,41.0,167.0,2019,3,20,4,0,2,1
2143426,238,2019-03-20 08:00:00,1,Financial District,513.0,1143.0,2019,3,20,8,0,2,1
2143894,238,2019-03-20 12:00:00,1,Financial District,1168.0,1164.0,2019,3,20,12,0,2,1
2144362,238,2019-03-20 16:00:00,1,Financial District,2651.0,624.0,2019,3,20,16,0,2,1
2144830,238,2019-03-20 20:00:00,1,Financial District,2038.0,390.0,2019,3,20,20,0,2,1
2145281,238,2019-03-21 00:00:00,1,Financial District,50.0,10.0,2019,3,21,0,0,2,1
2145742,238,2019-03-21 04:00:00,1,Financial District,15.0,159.0,2019,3,21,4,0,2,1
2146210,238,2019-03-21 08:00:00,1,Financial District,509.0,1131.0,2019,3,21,8,0,2,1
2146678,238,2019-03-21 12:00:00,1,Financial District,1144.0,1105.0,2019,3,21,12,0,2,1
2147146,238,2019-03-21 16:00:00,1,Financial District,2431.0,500.0,2019,3,21,16,0,2,1
2147614,238,2019-03-21 20:00:00,1,Financial District,1861.0,331.0,2019,3,21,20,0,2,1
2148066,238,2019-03-22 00:00:00,1,Financial District,54.0,38.0,2019,3,22,0,0,2,1
2148524,238,2019-03-22 04:00:00,1,Financial District,21.0,146.0,2019,3,22,4,0,2,1
2148992,238,2019-03-22 08:00:00,1,Financial District,465.0,1025.0,2019,3,22,8,0,2,1
2149460,238,2019-03-22 12:00:00,1,Financial District,1133.0,1158.0,2019,3,22,12,0,2,1
2149928,238,2019-03-22 16:00:00,1,Financial District,2315.0,590.0,2019,3,22,16,0,2,1
2150396,238,2019-03-22 20:00:00,1,Financial District,1704.0,303.0,2019,3,22,20,0,2,1
2150859,238,2019-03-23 00:00:00,1,Financial District,78.0,28.0,2019,3,23,0,0,2,1
2151322,238,2019-03-23 04:00:00,1,Financial District,36.0,16.0,2019,3,23,4,0,2,1
2151781,238,2019-03-23 08:00:00,1,Financial District,90.0,183.0,2019,3,23,8,0,2,1
2152242,238,2019-03-23 12:00:00,1,Financial District,425.0,369.0,2019,3,23,12,0,2,1
2152702,238,2019-03-23 16:00:00,1,Financial District,743.0,345.0,2019,3,23,16,0,2,1
2153163,238,2019-03-23 20:00:00,1,Financial District,509.0,179.0,2019,3,23,20,0,2,1
2153623,238,2019-03-24 00:00:00,1,Financial District,99.0,32.0,2019,3,24,0,0,2,1
2154085,238,2019-03-24 04:00:00,1,Financial District,10.0,16.0,2019,3,24,4,0,2,1
2154538,238,2019-03-24 08:00:00,1,Financial District,47.0,191.0,2019,3,24,8,0,2,1
2155000,238,2019-03-24 12:00:00,1,Financial District,329.0,332.0,2019,3,24,12,0,2,1
2155453,238,2019-03-24 16:00:00,1,Financial District,594.0,263.0,2019,3,24,16,0,2,1
2155913,238,2019-03-24 20:00:00,1,Financial District,406.0,142.0,2019,3,24,20,0,2,1
2156358,238,2019-03-25 00:00:00,1,Financial District,25.0,6.0,2019,3,25,0,0,2,1
2156814,238,2019-03-25 04:00:00,1,Financial District,3.0,104.0,2019,3,25,4,0,2,1
2157282,238,2019-03-25 08:00:00,1,Financial District,540.0,1189.0,2019,3,25,8,0,2,1
2157750,238,2019-03-25 12:00:00,1,Financial District,1190.0,1161.0,2019,3,25,12,0,2,1
2158218,238,2019-03-25 16:00:00,1,Financial District,2561.0,565.0,2019,3,25,16,0,2,1
2158686,238,2019-03-25 20:00:00,1,Financial District,2031.0,351.0,2019,3,25,20,0,2,1
2159128,238,2019-03-26 00:00:00,1,Financial District,74.0,1.0,2019,3,26,0,0,2,1
2159583,238,2019-03-26 04:00:00,1,Financial District,26.0,151.0,2019,3,26,4,0,2,1
2160051,238,2019-03-26 08:00:00,1,Financial District,536.0,1174.0,2019,3,26,8,0,2,1
2160519,238,2019-03-26 12:00:00,1,Financial District,1209.0,1159.0,2019,3,26,12,0,2,1
2160987,238,2019-03-26 16:00:00,1,Financial District,2790.0,583.0,2019,3,26,16,0,2,1
2161455,238,2019-03-26 20:00:00,1,Financial District,2218.0,391.0,2019,3,26,20,0,2,1
2161904,238,2019-03-27 00:00:00,1,Financial District,102.0,21.0,2019,3,27,0,0,2,1
2162363,238,2019-03-27 04:00:00,1,Financial District,21.0,121.0,2019,3,27,4,0,2,1
2162831,238,2019-03-27 08:00:00,1,Financial District,545.0,1138.0,2019,3,27,8,0,2,1
2163299,238,2019-03-27 12:00:00,1,Financial District,1252.0,1184.0,2019,3,27,12,0,2,1
2163767,238,2019-03-27 16:00:00,1,Financial District,2726.0,610.0,2019,3,27,16,0,2,1
2164235,238,2019-03-27 20:00:00,1,Financial District,2139.0,414.0,2019,3,27,20,0,2,1
2164683,238,2019-03-28 00:00:00,1,Financial District,90.0,14.0,2019,3,28,0,0,2,1
2165139,238,2019-03-28 04:00:00,1,Financial District,38.0,125.0,2019,3,28,4,0,2,1
2165606,238,2019-03-28 08:00:00,1,Financial District,545.0,1213.0,2019,3,28,8,0,2,1
2166074,238,2019-03-28 12:00:00,1,Financial District,1262.0,1235.0,2019,3,28,12,0,2,1
2166542,238,2019-03-28 16:00:00,1,Financial District,2782.0,589.0,2019,3,28,16,0,2,1
2167010,238,2019-03-28 20:00:00,1,Financial District,2175.0,376.0,2019,3,28,20,0,2,1
2167463,238,2019-03-29 00:00:00,1,Financial District,78.0,14.0,2019,3,29,0,0,2,1
2167923,238,2019-03-29 04:00:00,1,Financial District,29.0,204.0,2019,3,29,4,0,2,1
2168390,238,2019-03-29 08:00:00,1,Financial District,448.0,1125.0,2019,3,29,8,0,2,1
2168858,238,2019-03-29 12:00:00,1,Financial District,1315.0,1153.0,2019,3,29,12,0,2,1
2169326,238,2019-03-29 16:00:00,1,Financial District,2502.0,556.0,2019,3,29,16,0,2,1
2169794,238,2019-03-29 20:00:00,1,Financial District,1673.0,346.0,2019,3,29,20,0,2,1
2170258,238,2019-03-30 00:00:00,1,Financial District,90.0,59.0,2019,3,30,0,0,2,1
2170720,238,2019-03-30 04:00:00,1,Financial District,25.0,28.0,2019,3,30,4,0,2,1
2171183,238,2019-03-30 08:00:00,1,Financial District,72.0,250.0,2019,3,30,8,0,2,1
2171646,238,2019-03-30 12:00:00,1,Financial District,445.0,474.0,2019,3,30,12,0,2,1
2172107,238,2019-03-30 16:00:00,1,Financial District,737.0,361.0,2019,3,30,16,0,2,1
2172568,238,2019-03-30 20:00:00,1,Financial District,482.0,185.0,2019,3,30,20,0,2,1
2173027,238,2019-03-31 00:00:00,1,Financial District,114.0,56.0,2019,3,31,0,0,2,1
2173492,238,2019-03-31 04:00:00,1,Financial District,12.0,11.0,2019,3,31,4,0,2,1
2173948,238,2019-03-31 08:00:00,1,Financial District,59.0,110.0,2019,3,31,8,0,2,1
2174413,238,2019-03-31 12:00:00,1,Financial District,234.0,254.0,2019,3,31,12,0,2,1
2174868,238,2019-03-31 16:00:00,1,Financial District,385.0,230.0,2019,3,31,16,0,2,1
2175333,238,2019-03-31 20:00:00,1,Financial District,293.0,112.0,2019,3,31,20,0,2,1
2175774,238,2019-04-01 00:00:00,1,Financial District,39.0,10.0,2019,4,1,0,0,2,1
2176226,238,2019-04-01 04:00:00,1,Financial District,38.0,112.0,2019,4,1,4,0,2,1
2176694,238,2019-04-01 08:00:00,1,Financial District,514.0,1141.0,2019,4,1,8,0,2,1
2177162,238,2019-04-01 12:00:00,1,Financial District,1103.0,1070.0,2019,4,1,12,0,2,1
2177630,238,2019-04-01 16:00:00,1,Financial District,2670.0,507.0,2019,4,1,16,0,2,1
2178098,238,2019-04-01 20:00:00,1,Financial District,2066.0,354.0,2019,4,1,20,0,2,1
2178545,238,2019-04-02 00:00:00,1,Financial District,14.0,1.0,2019,4,2,0,0,2,1
2178999,238,2019-04-02 04:00:00,1,Financial District,45.0,175.0,2019,4,2,4,0,2,1
2179467,238,2019-04-02 08:00:00,1,Financial District,596.0,1213.0,2019,4,2,8,0,2,1
2179935,238,2019-04-02 12:00:00,1,Financial District,1273.0,1179.0,2019,4,2,12,0,2,1
2180403,238,2019-04-02 16:00:00,1,Financial District,2716.0,528.0,2019,4,2,16,0,2,1
2180871,238,2019-04-02 20:00:00,1,Financial District,2101.0,378.0,2019,4,2,20,0,2,1
2181315,238,2019-04-03 00:00:00,1,Financial District,61.0,14.0,2019,4,3,0,0,2,1
2181772,238,2019-04-03 04:00:00,1,Financial District,29.0,151.0,2019,4,3,4,0,2,1
2182239,238,2019-04-03 08:00:00,1,Financial District,549.0,1207.0,2019,4,3,8,0,2,1
2182707,238,2019-04-03 12:00:00,1,Financial District,1282.0,1173.0,2019,4,3,12,0,2,1
2183175,238,2019-04-03 16:00:00,1,Financial District,2786.0,523.0,2019,4,3,16,0,2,1
2183643,238,2019-04-03 20:00:00,1,Financial District,2141.0,439.0,2019,4,3,20,0,2,1
2184089,238,2019-04-04 00:00:00,1,Financial District,81.0,83.0,2019,4,4,0,0,2,1
2184545,238,2019-04-04 04:00:00,1,Financial District,38.0,192.0,2019,4,4,4,0,2,1
2185013,238,2019-04-04 08:00:00,1,Financial District,518.0,1148.0,2019,4,4,8,0,2,1
2185481,238,2019-04-04 12:00:00,1,Financial District,1252.0,1219.0,2019,4,4,12,0,2,1
2185949,238,2019-04-04 16:00:00,1,Financial District,2762.0,623.0,2019,4,4,16,0,2,1
2186417,238,2019-04-04 20:00:00,1,Financial District,2115.0,420.0,2019,4,4,20,0,2,1
2186866,238,2019-04-05 00:00:00,1,Financial District,56.0,73.0,2019,4,5,0,0,2,1
2187322,238,2019-04-05 04:00:00,1,Financial District,30.0,176.0,2019,4,5,4,0,2,1
2187790,238,2019-04-05 08:00:00,1,Financial District,497.0,1063.0,2019,4,5,8,0,2,1
2188258,238,2019-04-05 12:00:00,1,Financial District,1195.0,1074.0,2019,4,5,12,0,2,1
2188726,238,2019-04-05 16:00:00,1,Financial District,2414.0,556.0,2019,4,5,16,0,2,1
2189194,238,2019-04-05 20:00:00,1,Financial District,1690.0,320.0,2019,4,5,20,0,2,1
2189659,238,2019-04-06 00:00:00,1,Financial District,33.0,16.0,2019,4,6,0,0,2,1
2190118,238,2019-04-06 04:00:00,1,Financial District,23.0,17.0,2019,4,6,4,0,2,1
2190578,238,2019-04-06 08:00:00,1,Financial District,101.0,224.0,2019,4,6,8,0,2,1
2191038,238,2019-04-06 12:00:00,1,Financial District,450.0,438.0,2019,4,6,12,0,2,1
2191501,238,2019-04-06 16:00:00,1,Financial District,854.0,431.0,2019,4,6,16,0,2,1
2191962,238,2019-04-06 20:00:00,1,Financial District,638.0,270.0,2019,4,6,20,0,2,1
2192425,238,2019-04-07 00:00:00,1,Financial District,128.0,54.0,2019,4,7,0,0,2,1
2192891,238,2019-04-07 04:00:00,1,Financial District,8.0,9.0,2019,4,7,4,0,2,1
2193343,238,2019-04-07 08:00:00,1,Financial District,58.0,162.0,2019,4,7,8,0,2,1
2193808,238,2019-04-07 12:00:00,1,Financial District,365.0,329.0,2019,4,7,12,0,2,1
2194258,238,2019-04-07 16:00:00,1,Financial District,539.0,276.0,2019,4,7,16,0,2,1
2194724,238,2019-04-07 20:00:00,1,Financial District,331.0,132.0,2019,4,7,20,0,2,1
2195167,238,2019-04-08 00:00:00,1,Financial District,44.0,10.0,2019,4,8,0,0,2,1
2195622,238,2019-04-08 04:00:00,1,Financial District,23.0,148.0,2019,4,8,4,0,2,1
2196089,238,2019-04-08 08:00:00,1,Financial District,507.0,1137.0,2019,4,8,8,0,2,1
2196557,238,2019-04-08 12:00:00,1,Financial District,1163.0,1201.0,2019,4,8,12,0,2,1
2197025,238,2019-04-08 16:00:00,1,Financial District,2656.0,646.0,2019,4,8,16,0,2,1
2197493,238,2019-04-08 20:00:00,1,Financial District,2012.0,381.0,2019,4,8,20,0,2,1
2197939,238,2019-04-09 00:00:00,1,Financial District,40.0,6.0,2019,4,9,0,0,2,1
2198398,238,2019-04-09 04:00:00,1,Financial District,57.0,227.0,2019,4,9,4,0,2,1
2198865,238,2019-04-09 08:00:00,1,Financial District,621.0,1248.0,2019,4,9,8,0,2,1
2199333,238,2019-04-09 12:00:00,1,Financial District,1252.0,1266.0,2019,4,9,12,0,2,1
2199801,238,2019-04-09 16:00:00,1,Financial District,2758.0,614.0,2019,4,9,16,0,2,1
2200269,238,2019-04-09 20:00:00,1,Financial District,2103.0,353.0,2019,4,9,20,0,2,1
2200713,238,2019-04-10 00:00:00,1,Financial District,19.0,10.0,2019,4,10,0,0,2,1
2201168,238,2019-04-10 04:00:00,1,Financial District,44.0,184.0,2019,4,10,4,0,2,1
2201635,238,2019-04-10 08:00:00,1,Financial District,680.0,1328.0,2019,4,10,8,0,2,1
2202103,238,2019-04-10 12:00:00,1,Financial District,1088.0,833.0,2019,4,10,12,0,2,1
2202571,238,2019-04-10 16:00:00,1,Financial District,2669.0,376.0,2019,4,10,16,0,2,1
2203039,238,2019-04-10 20:00:00,1,Financial District,2141.0,237.0,2019,4,10,20,0,2,1
2203488,238,2019-04-11 00:00:00,1,Financial District,51.0,6.0,2019,4,11,0,0,2,1
2203947,238,2019-04-11 04:00:00,1,Financial District,42.0,122.0,2019,4,11,4,0,2,1
2204414,238,2019-04-11 08:00:00,1,Financial District,528.0,900.0,2019,4,11,8,0,2,1
2204882,238,2019-04-11 12:00:00,1,Financial District,1182.0,871.0,2019,4,11,12,0,2,1
2205350,238,2019-04-11 16:00:00,1,Financial District,2439.0,395.0,2019,4,11,16,0,2,1
2205818,238,2019-04-11 20:00:00,1,Financial District,2246.0,567.0,2019,4,11,20,0,2,1
2206270,238,2019-04-12 00:00:00,1,Financial District,36.0,3.0,2019,4,12,0,0,2,1
2206729,238,2019-04-12 04:00:00,1,Financial District,44.0,189.0,2019,4,12,4,0,2,1
2207197,238,2019-04-12 08:00:00,1,Financial District,517.0,1078.0,2019,4,12,8,0,2,1
2207665,238,2019-04-12 12:00:00,1,Financial District,1298.0,1176.0,2019,4,12,12,0,2,1
2208133,238,2019-04-12 16:00:00,1,Financial District,2646.0,630.0,2019,4,12,16,0,2,1
2208601,238,2019-04-12 20:00:00,1,Financial District,1798.0,355.0,2019,4,12,20,0,2,1
2209066,238,2019-04-13 00:00:00,1,Financial District,28.0,39.0,2019,4,13,0,0,2,1
2209527,238,2019-04-13 04:00:00,1,Financial District,31.0,28.0,2019,4,13,4,0,2,1
2209985,238,2019-04-13 08:00:00,1,Financial District,111.0,299.0,2019,4,13,8,0,2,1
2210441,238,2019-04-13 12:00:00,1,Financial District,521.0,584.0,2019,4,13,12,0,2,1
2210900,238,2019-04-13 16:00:00,1,Financial District,901.0,549.0,2019,4,13,16,0,2,1
2211362,238,2019-04-13 20:00:00,1,Financial District,672.0,323.0,2019,4,13,20,0,2,1
2211821,238,2019-04-14 00:00:00,1,Financial District,185.0,65.0,2019,4,14,0,0,2,1
2212285,238,2019-04-14 04:00:00,1,Financial District,22.0,21.0,2019,4,14,4,0,2,1
2212737,238,2019-04-14 08:00:00,1,Financial District,89.0,192.0,2019,4,14,8,0,2,1
2213198,238,2019-04-14 12:00:00,1,Financial District,401.0,392.0,2019,4,14,12,0,2,1
2213650,238,2019-04-14 16:00:00,1,Financial District,729.0,406.0,2019,4,14,16,0,2,1
2214110,238,2019-04-14 20:00:00,1,Financial District,548.0,228.0,2019,4,14,20,0,2,1
2214552,238,2019-04-15 00:00:00,1,Financial District,69.0,25.0,2019,4,15,0,0,2,1
2215005,238,2019-04-15 04:00:00,1,Financial District,10.0,114.0,2019,4,15,4,0,2,1
2215472,238,2019-04-15 08:00:00,1,Financial District,537.0,1174.0,2019,4,15,8,0,2,1
2215939,238,2019-04-15 12:00:00,1,Financial District,1214.0,1203.0,2019,4,15,12,0,2,1
2216406,238,2019-04-15 16:00:00,1,Financial District,2736.0,623.0,2019,4,15,16,0,2,1
2216873,238,2019-04-15 20:00:00,1,Financial District,2045.0,418.0,2019,4,15,20,0,2,1
2217318,238,2019-04-16 00:00:00,1,Financial District,22.0,3.0,2019,4,16,0,0,2,1
2217769,238,2019-04-16 04:00:00,1,Financial District,62.0,201.0,2019,4,16,4,0,2,1
2218235,238,2019-04-16 08:00:00,1,Financial District,570.0,1261.0,2019,4,16,8,0,2,1
2218702,238,2019-04-16 12:00:00,1,Financial District,1324.0,1306.0,2019,4,16,12,0,2,1
2219170,238,2019-04-16 16:00:00,1,Financial District,2851.0,681.0,2019,4,16,16,0,2,1
2219638,238,2019-04-16 20:00:00,1,Financial District,2139.0,441.0,2019,4,16,20,0,2,1
2220090,238,2019-04-17 00:00:00,1,Financial District,59.0,28.0,2019,4,17,0,0,2,1
2220551,238,2019-04-17 04:00:00,1,Financial District,16.0,114.0,2019,4,17,4,0,2,1
2221018,238,2019-04-17 08:00:00,1,Financial District,616.0,1274.0,2019,4,17,8,0,2,1
2221486,238,2019-04-17 12:00:00,1,Financial District,1410.0,1349.0,2019,4,17,12,0,2,1
2221953,238,2019-04-17 16:00:00,1,Financial District,2819.0,803.0,2019,4,17,16,0,2,1
2222421,238,2019-04-17 20:00:00,1,Financial District,2152.0,485.0,2019,4,17,20,0,2,1
2222875,238,2019-04-18 00:00:00,1,Financial District,38.0,11.0,2019,4,18,0,0,2,1
2223338,238,2019-04-18 04:00:00,1,Financial District,25.0,186.0,2019,4,18,4,0,2,1
2223805,238,2019-04-18 08:00:00,1,Financial District,503.0,1254.0,2019,4,18,8,0,2,1
2224273,238,2019-04-18 12:00:00,1,Financial District,1269.0,1335.0,2019,4,18,12,0,2,1
2224741,238,2019-04-18 16:00:00,1,Financial District,2832.0,762.0,2019,4,18,16,0,2,1
2225209,238,2019-04-18 20:00:00,1,Financial District,2122.0,465.0,2019,4,18,20,0,2,1
2225676,238,2019-04-19 00:00:00,1,Financial District,66.0,28.0,2019,4,19,0,0,2,1
2226142,238,2019-04-19 04:00:00,1,Financial District,31.0,103.0,2019,4,19,4,0,2,1
2226610,238,2019-04-19 08:00:00,1,Financial District,338.0,858.0,2019,4,19,8,0,2,1
2227078,238,2019-04-19 12:00:00,1,Financial District,1223.0,1009.0,2019,4,19,12,0,2,1
2227546,238,2019-04-19 16:00:00,1,Financial District,2148.0,581.0,2019,4,19,16,0,2,1
2228014,238,2019-04-19 20:00:00,1,Financial District,1301.0,409.0,2019,4,19,20,0,2,1
2228480,238,2019-04-20 00:00:00,1,Financial District,63.0,88.0,2019,4,20,0,0,2,1
2228939,238,2019-04-20 04:00:00,1,Financial District,21.0,20.0,2019,4,20,4,0,2,1
2229399,238,2019-04-20 08:00:00,1,Financial District,82.0,178.0,2019,4,20,8,0,2,1
2229862,238,2019-04-20 12:00:00,1,Financial District,371.0,346.0,2019,4,20,12,0,2,1
2230325,238,2019-04-20 16:00:00,1,Financial District,648.0,401.0,2019,4,20,16,0,2,1
2230783,238,2019-04-20 20:00:00,1,Financial District,484.0,271.0,2019,4,20,20,0,2,1
2231244,238,2019-04-21 00:00:00,1,Financial District,129.0,72.0,2019,4,21,0,0,2,1
2231708,238,2019-04-21 04:00:00,1,Financial District,17.0,10.0,2019,4,21,4,0,2,1
2232167,238,2019-04-21 08:00:00,1,Financial District,69.0,191.0,2019,4,21,8,0,2,1
2232628,238,2019-04-21 12:00:00,1,Financial District,410.0,392.0,2019,4,21,12,0,2,1
2233088,238,2019-04-21 16:00:00,1,Financial District,752.0,365.0,2019,4,21,16,0,2,1
2233548,238,2019-04-21 20:00:00,1,Financial District,485.0,212.0,2019,4,21,20,0,2,1
2233999,238,2019-04-22 00:00:00,1,Financial District,77.0,35.0,2019,4,22,0,0,2,1
2234455,238,2019-04-22 04:00:00,1,Financial District,13.0,55.0,2019,4,22,4,0,2,1
2234922,238,2019-04-22 08:00:00,1,Financial District,472.0,993.0,2019,4,22,8,0,2,1
2235390,238,2019-04-22 12:00:00,1,Financial District,986.0,1111.0,2019,4,22,12,0,2,1
2235858,238,2019-04-22 16:00:00,1,Financial District,2106.0,552.0,2019,4,22,16,0,2,1
2236327,238,2019-04-22 20:00:00,1,Financial District,1613.0,349.0,2019,4,22,20,0,2,1
2236780,238,2019-04-23 00:00:00,1,Financial District,52.0,5.0,2019,4,23,0,0,2,1
2237238,238,2019-04-23 04:00:00,1,Financial District,32.0,78.0,2019,4,23,4,0,2,1
2237706,238,2019-04-23 08:00:00,1,Financial District,494.0,1158.0,2019,4,23,8,0,2,1
2238174,238,2019-04-23 12:00:00,1,Financial District,1232.0,1322.0,2019,4,23,12,0,2,1
2238642,238,2019-04-23 16:00:00,1,Financial District,2690.0,726.0,2019,4,23,16,0,2,1
2239110,238,2019-04-23 20:00:00,1,Financial District,1992.0,454.0,2019,4,23,20,0,2,1
2239568,238,2019-04-24 00:00:00,1,Financial District,39.0,10.0,2019,4,24,0,0,2,1
2240031,238,2019-04-24 04:00:00,1,Financial District,17.0,72.0,2019,4,24,4,0,2,1
2240500,238,2019-04-24 08:00:00,1,Financial District,546.0,1139.0,2019,4,24,8,0,2,1
2240968,238,2019-04-24 12:00:00,1,Financial District,1227.0,1321.0,2019,4,24,12,0,2,1
2241437,238,2019-04-24 16:00:00,1,Financial District,2491.0,657.0,2019,4,24,16,0,2,1
2241905,238,2019-04-24 20:00:00,1,Financial District,1939.0,422.0,2019,4,24,20,0,2,1
2242365,238,2019-04-25 00:00:00,1,Financial District,84.0,39.0,2019,4,25,0,0,2,1
2242829,238,2019-04-25 04:00:00,1,Financial District,20.0,80.0,2019,4,25,4,0,2,1
2243297,238,2019-04-25 08:00:00,1,Financial District,478.0,1078.0,2019,4,25,8,0,2,1
2243766,238,2019-04-25 12:00:00,1,Financial District,1106.0,1226.0,2019,4,25,12,0,2,1
2244234,238,2019-04-25 16:00:00,1,Financial District,2486.0,688.0,2019,4,25,16,0,2,1
2244702,238,2019-04-25 20:00:00,1,Financial District,1895.0,412.0,2019,4,25,20,0,2,1
2245162,238,2019-04-26 00:00:00,1,Financial District,42.0,23.0,2019,4,26,0,0,2,1
2245628,238,2019-04-26 04:00:00,1,Financial District,30.0,84.0,2019,4,26,4,0,2,1
2246096,238,2019-04-26 08:00:00,1,Financial District,450.0,878.0,2019,4,26,8,0,2,1
2246564,238,2019-04-26 12:00:00,1,Financial District,1011.0,1042.0,2019,4,26,12,0,2,1
2247032,238,2019-04-26 16:00:00,1,Financial District,2123.0,537.0,2019,4,26,16,0,2,1
2247501,238,2019-04-26 20:00:00,1,Financial District,1559.0,301.0,2019,4,26,20,0,2,1
2247967,238,2019-04-27 00:00:00,1,Financial District,54.0,41.0,2019,4,27,0,0,2,1
2248429,238,2019-04-27 04:00:00,1,Financial District,21.0,17.0,2019,4,27,4,0,2,1
2248893,238,2019-04-27 08:00:00,1,Financial District,100.0,242.0,2019,4,27,8,0,2,1
2249361,238,2019-04-27 12:00:00,1,Financial District,509.0,498.0,2019,4,27,12,0,2,1
2249820,238,2019-04-27 16:00:00,1,Financial District,819.0,390.0,2019,4,27,16,0,2,1
2250286,238,2019-04-27 20:00:00,1,Financial District,504.0,186.0,2019,4,27,20,0,2,1
2250750,238,2019-04-28 00:00:00,1,Financial District,113.0,38.0,2019,4,28,0,0,2,1
2251216,238,2019-04-28 04:00:00,1,Financial District,15.0,12.0,2019,4,28,4,0,2,1
2251680,238,2019-04-28 08:00:00,1,Financial District,70.0,133.0,2019,4,28,8,0,2,1
2252146,238,2019-04-28 12:00:00,1,Financial District,274.0,269.0,2019,4,28,12,0,2,1
2252609,238,2019-04-28 16:00:00,1,Financial District,449.0,268.0,2019,4,28,16,0,2,1
2253076,238,2019-04-28 20:00:00,1,Financial District,328.0,160.0,2019,4,28,20,0,2,1
2253528,238,2019-04-29 00:00:00,1,Financial District,42.0,14.0,2019,4,29,0,0,2,1
2253985,238,2019-04-29 04:00:00,1,Financial District,26.0,185.0,2019,4,29,4,0,2,1
2254454,238,2019-04-29 08:00:00,1,Financial District,505.0,1237.0,2019,4,29,8,0,2,1
2254923,238,2019-04-29 12:00:00,1,Financial District,1126.0,1234.0,2019,4,29,12,0,2,1
2255392,238,2019-04-29 16:00:00,1,Financial District,2711.0,638.0,2019,4,29,16,0,2,1
2255860,238,2019-04-29 20:00:00,1,Financial District,2074.0,424.0,2019,4,29,20,0,2,1
