index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1126056,289,2018-03-17 16:00:00,2,Parkchester/Soundview,888.0,782.0,2018,3,17,16,0,0,1
1126516,289,2018-03-17 20:00:00,2,Parkchester/Soundview,430.0,851.0,2018,3,17,20,0,0,1
1126974,289,2018-03-18 00:00:00,2,Parkchester/Soundview,161.0,523.0,2018,3,18,0,0,0,1
1127438,289,2018-03-18 04:00:00,2,Parkchester/Soundview,178.0,167.0,2018,3,18,4,0,0,1
1127893,289,2018-03-18 08:00:00,2,Parkchester/Soundview,708.0,176.0,2018,3,18,8,0,0,1
1128354,289,2018-03-18 12:00:00,2,Parkchester/Soundview,751.0,325.0,2018,3,18,12,0,0,1
1128809,289,2018-03-18 16:00:00,2,Parkchester/Soundview,616.0,503.0,2018,3,18,16,0,0,1
1129271,289,2018-03-18 20:00:00,2,Parkchester/Soundview,326.0,700.0,2018,3,18,20,0,0,1
1129712,289,2018-03-19 00:00:00,2,Parkchester/Soundview,73.0,406.0,2018,3,19,0,0,0,1
1130167,289,2018-03-19 04:00:00,2,Parkchester/Soundview,837.0,178.0,2018,3,19,4,0,0,1
1130632,289,2018-03-19 08:00:00,2,Parkchester/Soundview,2949.0,629.0,2018,3,19,8,0,0,1
1131098,289,2018-03-19 12:00:00,2,Parkchester/Soundview,981.0,832.0,2018,3,19,12,0,0,1
1131564,289,2018-03-19 16:00:00,2,Parkchester/Soundview,1276.0,1879.0,2018,3,19,16,0,0,1
1132030,289,2018-03-19 20:00:00,2,Parkchester/Soundview,583.0,2004.0,2018,3,19,20,0,0,1
1132478,289,2018-03-20 00:00:00,2,Parkchester/Soundview,116.0,636.0,2018,3,20,0,0,0,1
1132929,289,2018-03-20 04:00:00,2,Parkchester/Soundview,709.0,310.0,2018,3,20,4,0,0,1
1133393,289,2018-03-20 08:00:00,2,Parkchester/Soundview,2378.0,868.0,2018,3,20,8,0,0,1
1133860,289,2018-03-20 12:00:00,2,Parkchester/Soundview,970.0,729.0,2018,3,20,12,0,0,1
1134327,289,2018-03-20 16:00:00,2,Parkchester/Soundview,1227.0,1618.0,2018,3,20,16,0,0,1
1134793,289,2018-03-20 20:00:00,2,Parkchester/Soundview,551.0,1862.0,2018,3,20,20,0,0,1
1135247,289,2018-03-21 00:00:00,2,Parkchester/Soundview,114.0,747.0,2018,3,21,0,0,0,1
1135713,289,2018-03-21 04:00:00,2,Parkchester/Soundview,596.0,207.0,2018,3,21,4,0,0,1
1136180,289,2018-03-21 08:00:00,2,Parkchester/Soundview,1858.0,382.0,2018,3,21,8,0,0,1
1136646,289,2018-03-21 12:00:00,2,Parkchester/Soundview,673.0,815.0,2018,3,21,12,0,0,1
1137113,289,2018-03-21 16:00:00,2,Parkchester/Soundview,693.0,1472.0,2018,3,21,16,0,0,1
1137579,289,2018-03-21 20:00:00,2,Parkchester/Soundview,280.0,1073.0,2018,3,21,20,0,0,1
1138019,289,2018-03-22 00:00:00,2,Parkchester/Soundview,65.0,415.0,2018,3,22,0,0,0,1
1138472,289,2018-03-22 04:00:00,2,Parkchester/Soundview,822.0,242.0,2018,3,22,4,0,0,1
1138937,289,2018-03-22 08:00:00,2,Parkchester/Soundview,2847.0,634.0,2018,3,22,8,0,0,1
1139403,289,2018-03-22 12:00:00,2,Parkchester/Soundview,1008.0,726.0,2018,3,22,12,0,0,1
1139869,289,2018-03-22 16:00:00,2,Parkchester/Soundview,1260.0,1698.0,2018,3,22,16,0,0,1
1140335,289,2018-03-22 20:00:00,2,Parkchester/Soundview,529.0,1947.0,2018,3,22,20,0,0,1
1140784,289,2018-03-23 00:00:00,2,Parkchester/Soundview,96.0,702.0,2018,3,23,0,0,0,1
1141241,289,2018-03-23 04:00:00,2,Parkchester/Soundview,804.0,278.0,2018,3,23,4,0,0,1
1141706,289,2018-03-23 08:00:00,2,Parkchester/Soundview,2825.0,557.0,2018,3,23,8,0,0,1
1142172,289,2018-03-23 12:00:00,2,Parkchester/Soundview,1119.0,890.0,2018,3,23,12,0,0,1
1142638,289,2018-03-23 16:00:00,2,Parkchester/Soundview,1340.0,1871.0,2018,3,23,16,0,0,1
1143105,289,2018-03-23 20:00:00,2,Parkchester/Soundview,570.0,1993.0,2018,3,23,20,0,0,1
1143566,289,2018-03-24 00:00:00,2,Parkchester/Soundview,167.0,790.0,2018,3,24,0,0,0,1
1144021,289,2018-03-24 04:00:00,2,Parkchester/Soundview,330.0,284.0,2018,3,24,4,0,0,1
1144475,289,2018-03-24 08:00:00,2,Parkchester/Soundview,1302.0,380.0,2018,3,24,8,0,0,1
1144932,289,2018-03-24 12:00:00,2,Parkchester/Soundview,1086.0,679.0,2018,3,24,12,0,0,1
1145384,289,2018-03-24 16:00:00,2,Parkchester/Soundview,938.0,1042.0,2018,3,24,16,0,0,1
1145840,289,2018-03-24 20:00:00,2,Parkchester/Soundview,541.0,1360.0,2018,3,24,20,0,0,1
1146290,289,2018-03-25 00:00:00,2,Parkchester/Soundview,192.0,737.0,2018,3,25,0,0,0,1
1146755,289,2018-03-25 04:00:00,2,Parkchester/Soundview,211.0,231.0,2018,3,25,4,0,0,1
1147198,289,2018-03-25 08:00:00,2,Parkchester/Soundview,777.0,252.0,2018,3,25,8,0,0,1
1147660,289,2018-03-25 12:00:00,2,Parkchester/Soundview,846.0,500.0,2018,3,25,12,0,0,1
1148102,289,2018-03-25 16:00:00,2,Parkchester/Soundview,768.0,869.0,2018,3,25,16,0,0,1
1148563,289,2018-03-25 20:00:00,2,Parkchester/Soundview,376.0,1034.0,2018,3,25,20,0,0,1
1148997,289,2018-03-26 00:00:00,2,Parkchester/Soundview,86.0,558.0,2018,3,26,0,0,0,1
1149452,289,2018-03-26 04:00:00,2,Parkchester/Soundview,830.0,253.0,2018,3,26,4,0,0,1
1149916,289,2018-03-26 08:00:00,2,Parkchester/Soundview,2820.0,648.0,2018,3,26,8,0,0,1
1150383,289,2018-03-26 12:00:00,2,Parkchester/Soundview,1006.0,782.0,2018,3,26,12,0,0,1
1150849,289,2018-03-26 16:00:00,2,Parkchester/Soundview,1337.0,1802.0,2018,3,26,16,0,0,1
1151316,289,2018-03-26 20:00:00,2,Parkchester/Soundview,586.0,2044.0,2018,3,26,20,0,0,1
1151761,289,2018-03-27 00:00:00,2,Parkchester/Soundview,86.0,688.0,2018,3,27,0,0,0,1
1152218,289,2018-03-27 04:00:00,2,Parkchester/Soundview,830.0,247.0,2018,3,27,4,0,0,1
1152684,289,2018-03-27 08:00:00,2,Parkchester/Soundview,2905.0,594.0,2018,3,27,8,0,0,1
1153151,289,2018-03-27 12:00:00,2,Parkchester/Soundview,975.0,782.0,2018,3,27,12,0,0,1
1153618,289,2018-03-27 16:00:00,2,Parkchester/Soundview,1238.0,1759.0,2018,3,27,16,0,0,1
1154084,289,2018-03-27 20:00:00,2,Parkchester/Soundview,521.0,1914.0,2018,3,27,20,0,0,1
1154532,289,2018-03-28 00:00:00,2,Parkchester/Soundview,96.0,685.0,2018,3,28,0,0,0,1
1154986,289,2018-03-28 04:00:00,2,Parkchester/Soundview,819.0,251.0,2018,3,28,4,0,0,1
1155452,289,2018-03-28 08:00:00,2,Parkchester/Soundview,2926.0,623.0,2018,3,28,8,0,0,1
1155919,289,2018-03-28 12:00:00,2,Parkchester/Soundview,1055.0,809.0,2018,3,28,12,0,0,1
1156386,289,2018-03-28 16:00:00,2,Parkchester/Soundview,1285.0,1854.0,2018,3,28,16,0,0,1
1156853,289,2018-03-28 20:00:00,2,Parkchester/Soundview,535.0,2042.0,2018,3,28,20,0,0,1
1157304,289,2018-03-29 00:00:00,2,Parkchester/Soundview,71.0,671.0,2018,3,29,0,0,0,1
1157762,289,2018-03-29 04:00:00,2,Parkchester/Soundview,817.0,275.0,2018,3,29,4,0,0,1
1158228,289,2018-03-29 08:00:00,2,Parkchester/Soundview,2874.0,599.0,2018,3,29,8,0,0,1
1158695,289,2018-03-29 12:00:00,2,Parkchester/Soundview,1016.0,837.0,2018,3,29,12,0,0,1
1159162,289,2018-03-29 16:00:00,2,Parkchester/Soundview,1295.0,1786.0,2018,3,29,16,0,0,1
1159629,289,2018-03-29 20:00:00,2,Parkchester/Soundview,503.0,1911.0,2018,3,29,20,0,0,1
1160092,289,2018-03-30 00:00:00,2,Parkchester/Soundview,154.0,753.0,2018,3,30,0,0,0,1
1160558,289,2018-03-30 04:00:00,2,Parkchester/Soundview,545.0,220.0,2018,3,30,4,0,0,1
1161023,289,2018-03-30 08:00:00,2,Parkchester/Soundview,1955.0,388.0,2018,3,30,8,0,0,1
1161490,289,2018-03-30 12:00:00,2,Parkchester/Soundview,1054.0,751.0,2018,3,30,12,0,0,1
1161957,289,2018-03-30 16:00:00,2,Parkchester/Soundview,1085.0,1440.0,2018,3,30,16,0,0,1
1162424,289,2018-03-30 20:00:00,2,Parkchester/Soundview,520.0,1465.0,2018,3,30,20,0,0,1
1162891,289,2018-03-31 00:00:00,2,Parkchester/Soundview,170.0,540.0,2018,3,31,0,0,0,1
1163348,289,2018-03-31 04:00:00,2,Parkchester/Soundview,277.0,183.0,2018,3,31,4,0,0,1
1163813,289,2018-03-31 08:00:00,2,Parkchester/Soundview,1062.0,231.0,2018,3,31,8,0,0,1
1164274,289,2018-03-31 12:00:00,2,Parkchester/Soundview,947.0,416.0,2018,3,31,12,0,0,1
1164736,289,2018-03-31 16:00:00,2,Parkchester/Soundview,924.0,623.0,2018,3,31,16,0,0,1
1165197,289,2018-03-31 20:00:00,2,Parkchester/Soundview,461.0,703.0,2018,3,31,20,0,0,1
1165660,289,2018-04-01 00:00:00,2,Parkchester/Soundview,116.0,456.0,2018,4,1,0,0,0,1
1166125,289,2018-04-01 04:00:00,2,Parkchester/Soundview,145.0,149.0,2018,4,1,4,0,0,1
1166585,289,2018-04-01 08:00:00,2,Parkchester/Soundview,628.0,166.0,2018,4,1,8,0,0,1
1167049,289,2018-04-01 12:00:00,2,Parkchester/Soundview,799.0,304.0,2018,4,1,12,0,0,1
1167510,289,2018-04-01 16:00:00,2,Parkchester/Soundview,689.0,514.0,2018,4,1,16,0,0,1
1167976,289,2018-04-01 20:00:00,2,Parkchester/Soundview,335.0,629.0,2018,4,1,20,0,0,1
1168427,289,2018-04-02 00:00:00,2,Parkchester/Soundview,88.0,424.0,2018,4,2,0,0,0,1
1168888,289,2018-04-02 04:00:00,2,Parkchester/Soundview,645.0,152.0,2018,4,2,4,0,0,1
1169355,289,2018-04-02 08:00:00,2,Parkchester/Soundview,2146.0,427.0,2018,4,2,8,0,0,1
1169822,289,2018-04-02 12:00:00,2,Parkchester/Soundview,918.0,760.0,2018,4,2,12,0,0,1
1170289,289,2018-04-02 16:00:00,2,Parkchester/Soundview,948.0,1489.0,2018,4,2,16,0,0,1
1170756,289,2018-04-02 20:00:00,2,Parkchester/Soundview,470.0,1629.0,2018,4,2,20,0,0,1
1171214,289,2018-04-03 00:00:00,2,Parkchester/Soundview,107.0,644.0,2018,4,3,0,0,0,1
1171672,289,2018-04-03 04:00:00,2,Parkchester/Soundview,685.0,184.0,2018,4,3,4,0,0,1
1172138,289,2018-04-03 08:00:00,2,Parkchester/Soundview,2364.0,465.0,2018,4,3,8,0,0,1
1172605,289,2018-04-03 12:00:00,2,Parkchester/Soundview,1017.0,842.0,2018,4,3,12,0,0,1
1173072,289,2018-04-03 16:00:00,2,Parkchester/Soundview,1026.0,1554.0,2018,4,3,16,0,0,1
1173539,289,2018-04-03 20:00:00,2,Parkchester/Soundview,472.0,1666.0,2018,4,3,20,0,0,1
1173999,289,2018-04-04 00:00:00,2,Parkchester/Soundview,97.0,685.0,2018,4,4,0,0,0,1
1174460,289,2018-04-04 04:00:00,2,Parkchester/Soundview,672.0,218.0,2018,4,4,4,0,0,1
1174926,289,2018-04-04 08:00:00,2,Parkchester/Soundview,2341.0,450.0,2018,4,4,8,0,0,1
1175393,289,2018-04-04 12:00:00,2,Parkchester/Soundview,1067.0,746.0,2018,4,4,12,0,0,1
1175860,289,2018-04-04 16:00:00,2,Parkchester/Soundview,1133.0,1670.0,2018,4,4,16,0,0,1
1176327,289,2018-04-04 20:00:00,2,Parkchester/Soundview,490.0,1770.0,2018,4,4,20,0,0,1
1176785,289,2018-04-05 00:00:00,2,Parkchester/Soundview,119.0,711.0,2018,4,5,0,0,0,1
1177247,289,2018-04-05 04:00:00,2,Parkchester/Soundview,683.0,298.0,2018,4,5,4,0,0,1
1177712,289,2018-04-05 08:00:00,2,Parkchester/Soundview,2359.0,402.0,2018,4,5,8,0,0,1
1178179,289,2018-04-05 12:00:00,2,Parkchester/Soundview,1122.0,730.0,2018,4,5,12,0,0,1
1178646,289,2018-04-05 16:00:00,2,Parkchester/Soundview,1098.0,1654.0,2018,4,5,16,0,0,1
1179113,289,2018-04-05 20:00:00,2,Parkchester/Soundview,522.0,1819.0,2018,4,5,20,0,0,1
1179574,289,2018-04-06 00:00:00,2,Parkchester/Soundview,119.0,687.0,2018,4,6,0,0,0,1
1180036,289,2018-04-06 04:00:00,2,Parkchester/Soundview,649.0,269.0,2018,4,6,4,0,0,1
1180502,289,2018-04-06 08:00:00,2,Parkchester/Soundview,2281.0,459.0,2018,4,6,8,0,0,1
1180970,289,2018-04-06 12:00:00,2,Parkchester/Soundview,1055.0,791.0,2018,4,6,12,0,0,1
1181437,289,2018-04-06 16:00:00,2,Parkchester/Soundview,1160.0,1493.0,2018,4,6,16,0,0,1
1181904,289,2018-04-06 20:00:00,2,Parkchester/Soundview,568.0,1832.0,2018,4,6,20,0,0,1
1182372,289,2018-04-07 00:00:00,2,Parkchester/Soundview,142.0,734.0,2018,4,7,0,0,0,1
1182837,289,2018-04-07 04:00:00,2,Parkchester/Soundview,238.0,257.0,2018,4,7,4,0,0,1
1183299,289,2018-04-07 08:00:00,2,Parkchester/Soundview,891.0,311.0,2018,4,7,8,0,0,1
1183762,289,2018-04-07 12:00:00,2,Parkchester/Soundview,757.0,482.0,2018,4,7,12,0,0,1
1184221,289,2018-04-07 16:00:00,2,Parkchester/Soundview,701.0,884.0,2018,4,7,16,0,0,1
1184685,289,2018-04-07 20:00:00,2,Parkchester/Soundview,391.0,998.0,2018,4,7,20,0,0,1
1185141,289,2018-04-08 00:00:00,2,Parkchester/Soundview,107.0,562.0,2018,4,8,0,0,0,1
1185606,289,2018-04-08 04:00:00,2,Parkchester/Soundview,163.0,265.0,2018,4,8,4,0,0,1
1186065,289,2018-04-08 08:00:00,2,Parkchester/Soundview,591.0,218.0,2018,4,8,8,0,0,1
1186522,289,2018-04-08 12:00:00,2,Parkchester/Soundview,608.0,387.0,2018,4,8,12,0,0,1
1186981,289,2018-04-08 16:00:00,2,Parkchester/Soundview,568.0,687.0,2018,4,8,16,0,0,1
1187437,289,2018-04-08 20:00:00,2,Parkchester/Soundview,283.0,856.0,2018,4,8,20,0,0,1
1187879,289,2018-04-09 00:00:00,2,Parkchester/Soundview,35.0,470.0,2018,4,9,0,0,0,1
1188331,289,2018-04-09 04:00:00,2,Parkchester/Soundview,771.0,208.0,2018,4,9,4,0,0,1
1188799,289,2018-04-09 08:00:00,2,Parkchester/Soundview,2824.0,597.0,2018,4,9,8,0,0,1
1189266,289,2018-04-09 12:00:00,2,Parkchester/Soundview,937.0,762.0,2018,4,9,12,0,0,1
1189733,289,2018-04-09 16:00:00,2,Parkchester/Soundview,1229.0,1637.0,2018,4,9,16,0,0,1
1190200,289,2018-04-09 20:00:00,2,Parkchester/Soundview,555.0,1796.0,2018,4,9,20,0,0,1
1190651,289,2018-04-10 00:00:00,2,Parkchester/Soundview,75.0,703.0,2018,4,10,0,0,0,1
1191099,289,2018-04-10 04:00:00,2,Parkchester/Soundview,835.0,263.0,2018,4,10,4,0,0,1
1191565,289,2018-04-10 08:00:00,2,Parkchester/Soundview,2859.0,654.0,2018,4,10,8,0,0,1
1192033,289,2018-04-10 12:00:00,2,Parkchester/Soundview,957.0,776.0,2018,4,10,12,0,0,1
1192500,289,2018-04-10 16:00:00,2,Parkchester/Soundview,1313.0,1703.0,2018,4,10,16,0,0,1
1192967,289,2018-04-10 20:00:00,2,Parkchester/Soundview,526.0,1908.0,2018,4,10,20,0,0,1
1193410,289,2018-04-11 00:00:00,2,Parkchester/Soundview,89.0,712.0,2018,4,11,0,0,0,1
1193864,289,2018-04-11 04:00:00,2,Parkchester/Soundview,832.0,305.0,2018,4,11,4,0,0,1
1194329,289,2018-04-11 08:00:00,2,Parkchester/Soundview,2911.0,616.0,2018,4,11,8,0,0,1
1194797,289,2018-04-11 12:00:00,2,Parkchester/Soundview,948.0,797.0,2018,4,11,12,0,0,1
1195264,289,2018-04-11 16:00:00,2,Parkchester/Soundview,1289.0,1858.0,2018,4,11,16,0,0,1
1195732,289,2018-04-11 20:00:00,2,Parkchester/Soundview,712.0,2009.0,2018,4,11,20,0,0,1
1196183,289,2018-04-12 00:00:00,2,Parkchester/Soundview,1074.0,958.0,2018,4,12,0,0,0,1
1196639,289,2018-04-12 04:00:00,2,Parkchester/Soundview,950.0,210.0,2018,4,12,4,0,0,1
1197104,289,2018-04-12 08:00:00,2,Parkchester/Soundview,1145.0,347.0,2018,4,12,8,0,0,1
1197572,289,2018-04-12 12:00:00,2,Parkchester/Soundview,1095.0,777.0,2018,4,12,12,0,0,1
1198039,289,2018-04-12 16:00:00,2,Parkchester/Soundview,1139.0,1691.0,2018,4,12,16,0,0,1
1198506,289,2018-04-12 20:00:00,2,Parkchester/Soundview,625.0,1783.0,2018,4,12,20,0,0,1
1198959,289,2018-04-13 00:00:00,2,Parkchester/Soundview,82.0,741.0,2018,4,13,0,0,0,1
1199416,289,2018-04-13 04:00:00,2,Parkchester/Soundview,830.0,302.0,2018,4,13,4,0,0,1
1199882,289,2018-04-13 08:00:00,2,Parkchester/Soundview,2839.0,631.0,2018,4,13,8,0,0,1
1200350,289,2018-04-13 12:00:00,2,Parkchester/Soundview,1078.0,868.0,2018,4,13,12,0,0,1
1200817,289,2018-04-13 16:00:00,2,Parkchester/Soundview,1407.0,1899.0,2018,4,13,16,0,0,1
1201284,289,2018-04-13 20:00:00,2,Parkchester/Soundview,601.0,2030.0,2018,4,13,20,0,0,1
1201752,289,2018-04-14 00:00:00,2,Parkchester/Soundview,197.0,796.0,2018,4,14,0,0,0,1
1202213,289,2018-04-14 04:00:00,2,Parkchester/Soundview,336.0,277.0,2018,4,14,4,0,0,1
1202673,289,2018-04-14 08:00:00,2,Parkchester/Soundview,1263.0,351.0,2018,4,14,8,0,0,1
1203136,289,2018-04-14 12:00:00,2,Parkchester/Soundview,1094.0,671.0,2018,4,14,12,0,0,1
1203592,289,2018-04-14 16:00:00,2,Parkchester/Soundview,1014.0,1088.0,2018,4,14,16,0,0,1
1204055,289,2018-04-14 20:00:00,2,Parkchester/Soundview,531.0,1183.0,2018,4,14,20,0,0,1
1204513,289,2018-04-15 00:00:00,2,Parkchester/Soundview,173.0,768.0,2018,4,15,0,0,0,1
1204977,289,2018-04-15 04:00:00,2,Parkchester/Soundview,197.0,208.0,2018,4,15,4,0,0,1
1205439,289,2018-04-15 08:00:00,2,Parkchester/Soundview,736.0,238.0,2018,4,15,8,0,0,1
1205892,289,2018-04-15 12:00:00,2,Parkchester/Soundview,778.0,437.0,2018,4,15,12,0,0,1
1206354,289,2018-04-15 16:00:00,2,Parkchester/Soundview,685.0,877.0,2018,4,15,16,0,0,1
1206809,289,2018-04-15 20:00:00,2,Parkchester/Soundview,386.0,834.0,2018,4,15,20,0,0,1
1207253,289,2018-04-16 00:00:00,2,Parkchester/Soundview,68.0,491.0,2018,4,16,0,0,0,1
1207701,289,2018-04-16 04:00:00,2,Parkchester/Soundview,753.0,205.0,2018,4,16,4,0,0,1
1208168,289,2018-04-16 08:00:00,2,Parkchester/Soundview,2471.0,542.0,2018,4,16,8,0,0,1
1208636,289,2018-04-16 12:00:00,2,Parkchester/Soundview,806.0,708.0,2018,4,16,12,0,0,1
1209104,289,2018-04-16 16:00:00,2,Parkchester/Soundview,1216.0,1597.0,2018,4,16,16,0,0,1
1209571,289,2018-04-16 20:00:00,2,Parkchester/Soundview,518.0,1773.0,2018,4,16,20,0,0,1
1210019,289,2018-04-17 00:00:00,2,Parkchester/Soundview,73.0,672.0,2018,4,17,0,0,0,1
1210474,289,2018-04-17 04:00:00,2,Parkchester/Soundview,861.0,253.0,2018,4,17,4,0,0,1
1210942,289,2018-04-17 08:00:00,2,Parkchester/Soundview,2887.0,602.0,2018,4,17,8,0,0,1
1211410,289,2018-04-17 12:00:00,2,Parkchester/Soundview,966.0,750.0,2018,4,17,12,0,0,1
1211878,289,2018-04-17 16:00:00,2,Parkchester/Soundview,1258.0,1910.0,2018,4,17,16,0,0,1
1212346,289,2018-04-17 20:00:00,2,Parkchester/Soundview,535.0,1954.0,2018,4,17,20,0,0,1
1212791,289,2018-04-18 00:00:00,2,Parkchester/Soundview,67.0,640.0,2018,4,18,0,0,0,1
1213242,289,2018-04-18 04:00:00,2,Parkchester/Soundview,856.0,278.0,2018,4,18,4,0,0,1
1213709,289,2018-04-18 08:00:00,2,Parkchester/Soundview,2976.0,639.0,2018,4,18,8,0,0,1
1214177,289,2018-04-18 12:00:00,2,Parkchester/Soundview,1034.0,788.0,2018,4,18,12,0,0,1
1214645,289,2018-04-18 16:00:00,2,Parkchester/Soundview,1301.0,1845.0,2018,4,18,16,0,0,1
1215113,289,2018-04-18 20:00:00,2,Parkchester/Soundview,541.0,2001.0,2018,4,18,20,0,0,1
1215560,289,2018-04-19 00:00:00,2,Parkchester/Soundview,83.0,739.0,2018,4,19,0,0,0,1
1216017,289,2018-04-19 04:00:00,2,Parkchester/Soundview,831.0,352.0,2018,4,19,4,0,0,1
1216484,289,2018-04-19 08:00:00,2,Parkchester/Soundview,2848.0,666.0,2018,4,19,8,0,0,1
1216952,289,2018-04-19 12:00:00,2,Parkchester/Soundview,1042.0,797.0,2018,4,19,12,0,0,1
1217420,289,2018-04-19 16:00:00,2,Parkchester/Soundview,1295.0,1837.0,2018,4,19,16,0,0,1
1217888,289,2018-04-19 20:00:00,2,Parkchester/Soundview,584.0,1987.0,2018,4,19,20,0,0,1
1218339,289,2018-04-20 00:00:00,2,Parkchester/Soundview,89.0,706.0,2018,4,20,0,0,0,1
1218799,289,2018-04-20 04:00:00,2,Parkchester/Soundview,824.0,310.0,2018,4,20,4,0,0,1
1219267,289,2018-04-20 08:00:00,2,Parkchester/Soundview,2901.0,696.0,2018,4,20,8,0,0,1
1219735,289,2018-04-20 12:00:00,2,Parkchester/Soundview,1075.0,795.0,2018,4,20,12,0,0,1
1220203,289,2018-04-20 16:00:00,2,Parkchester/Soundview,1337.0,1920.0,2018,4,20,16,0,0,1
1220671,289,2018-04-20 20:00:00,2,Parkchester/Soundview,598.0,2243.0,2018,4,20,20,0,0,1
1221136,289,2018-04-21 00:00:00,2,Parkchester/Soundview,195.0,694.0,2018,4,21,0,0,0,1
1221599,289,2018-04-21 04:00:00,2,Parkchester/Soundview,353.0,310.0,2018,4,21,4,0,0,1
1222060,289,2018-04-21 08:00:00,2,Parkchester/Soundview,1295.0,343.0,2018,4,21,8,0,0,1
1222518,289,2018-04-21 12:00:00,2,Parkchester/Soundview,1050.0,625.0,2018,4,21,12,0,0,1
1222978,289,2018-04-21 16:00:00,2,Parkchester/Soundview,957.0,1059.0,2018,4,21,16,0,0,1
1223435,289,2018-04-21 20:00:00,2,Parkchester/Soundview,505.0,1180.0,2018,4,21,20,0,0,1
1223895,289,2018-04-22 00:00:00,2,Parkchester/Soundview,163.0,688.0,2018,4,22,0,0,0,1
1224357,289,2018-04-22 04:00:00,2,Parkchester/Soundview,207.0,290.0,2018,4,22,4,0,0,1
1224819,289,2018-04-22 08:00:00,2,Parkchester/Soundview,813.0,221.0,2018,4,22,8,0,0,1
1225277,289,2018-04-22 12:00:00,2,Parkchester/Soundview,878.0,508.0,2018,4,22,12,0,0,1
1225738,289,2018-04-22 16:00:00,2,Parkchester/Soundview,798.0,859.0,2018,4,22,16,0,0,1
1226194,289,2018-04-22 20:00:00,2,Parkchester/Soundview,377.0,995.0,2018,4,22,20,0,0,1
1226636,289,2018-04-23 00:00:00,2,Parkchester/Soundview,107.0,536.0,2018,4,23,0,0,0,1
1227085,289,2018-04-23 04:00:00,2,Parkchester/Soundview,834.0,235.0,2018,4,23,4,0,0,1
1227552,289,2018-04-23 08:00:00,2,Parkchester/Soundview,2898.0,617.0,2018,4,23,8,0,0,1
1228020,289,2018-04-23 12:00:00,2,Parkchester/Soundview,1022.0,763.0,2018,4,23,12,0,0,1
1228488,289,2018-04-23 16:00:00,2,Parkchester/Soundview,1275.0,1852.0,2018,4,23,16,0,0,1
1228956,289,2018-04-23 20:00:00,2,Parkchester/Soundview,529.0,2087.0,2018,4,23,20,0,0,1
1229404,289,2018-04-24 00:00:00,2,Parkchester/Soundview,75.0,660.0,2018,4,24,0,0,0,1
1229856,289,2018-04-24 04:00:00,2,Parkchester/Soundview,857.0,279.0,2018,4,24,4,0,0,1
1230323,289,2018-04-24 08:00:00,2,Parkchester/Soundview,2903.0,632.0,2018,4,24,8,0,0,1
1230791,289,2018-04-24 12:00:00,2,Parkchester/Soundview,1002.0,737.0,2018,4,24,12,0,0,1
1231259,289,2018-04-24 16:00:00,2,Parkchester/Soundview,1362.0,1847.0,2018,4,24,16,0,0,1
1231727,289,2018-04-24 20:00:00,2,Parkchester/Soundview,549.0,2078.0,2018,4,24,20,0,0,1
1232176,289,2018-04-25 00:00:00,2,Parkchester/Soundview,95.0,699.0,2018,4,25,0,0,0,1
1232633,289,2018-04-25 04:00:00,2,Parkchester/Soundview,801.0,266.0,2018,4,25,4,0,0,1
1233100,289,2018-04-25 08:00:00,2,Parkchester/Soundview,2810.0,626.0,2018,4,25,8,0,0,1
1233568,289,2018-04-25 12:00:00,2,Parkchester/Soundview,1017.0,807.0,2018,4,25,12,0,0,1
1234036,289,2018-04-25 16:00:00,2,Parkchester/Soundview,1244.0,1812.0,2018,4,25,16,0,0,1
1234504,289,2018-04-25 20:00:00,2,Parkchester/Soundview,478.0,2074.0,2018,4,25,20,0,0,1
1234954,289,2018-04-26 00:00:00,2,Parkchester/Soundview,89.0,653.0,2018,4,26,0,0,0,1
1235410,289,2018-04-26 04:00:00,2,Parkchester/Soundview,873.0,299.0,2018,4,26,4,0,0,1
1235877,289,2018-04-26 08:00:00,2,Parkchester/Soundview,2972.0,584.0,2018,4,26,8,0,0,1
1236345,289,2018-04-26 12:00:00,2,Parkchester/Soundview,968.0,650.0,2018,4,26,12,0,0,1
1236813,289,2018-04-26 16:00:00,2,Parkchester/Soundview,1270.0,1638.0,2018,4,26,16,0,0,1
1237281,289,2018-04-26 20:00:00,2,Parkchester/Soundview,565.0,1986.0,2018,4,26,20,0,0,1
1237735,289,2018-04-27 00:00:00,2,Parkchester/Soundview,134.0,793.0,2018,4,27,0,0,0,1
1238196,289,2018-04-27 04:00:00,2,Parkchester/Soundview,811.0,252.0,2018,4,27,4,0,0,1
1238662,289,2018-04-27 08:00:00,2,Parkchester/Soundview,2836.0,596.0,2018,4,27,8,0,0,1
1239130,289,2018-04-27 12:00:00,2,Parkchester/Soundview,1053.0,892.0,2018,4,27,12,0,0,1
1239598,289,2018-04-27 16:00:00,2,Parkchester/Soundview,1369.0,1869.0,2018,4,27,16,0,0,1
1240066,289,2018-04-27 20:00:00,2,Parkchester/Soundview,574.0,1827.0,2018,4,27,20,0,0,1
1240533,289,2018-04-28 00:00:00,2,Parkchester/Soundview,130.0,686.0,2018,4,28,0,0,0,1
1240994,289,2018-04-28 04:00:00,2,Parkchester/Soundview,359.0,298.0,2018,4,28,4,0,0,1
