index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1970830,376,2019-01-16 20:00:00,1,Bushwick,1074.0,1156.0,2019,1,16,20,0,0,1
1971276,376,2019-01-17 00:00:00,1,Bushwick,285.0,470.0,2019,1,17,0,0,0,1
1971712,376,2019-01-17 04:00:00,1,Bushwick,81.0,101.0,2019,1,17,4,0,0,1
1972175,376,2019-01-17 08:00:00,1,Bushwick,2569.0,586.0,2019,1,17,8,0,0,1
1972644,376,2019-01-17 12:00:00,1,Bushwick,1526.0,575.0,2019,1,17,12,0,0,1
1973113,376,2019-01-17 16:00:00,1,Bushwick,1577.0,977.0,2019,1,17,16,0,0,1
1973582,376,2019-01-17 20:00:00,1,Bushwick,1011.0,1146.0,2019,1,17,20,0,0,1
1974033,376,2019-01-18 00:00:00,1,Bushwick,262.0,433.0,2019,1,18,0,0,0,1
1974476,376,2019-01-18 04:00:00,1,Bushwick,60.0,81.0,2019,1,18,4,0,0,1
1974940,376,2019-01-18 08:00:00,1,Bushwick,2356.0,544.0,2019,1,18,8,0,0,1
1975409,376,2019-01-18 12:00:00,1,Bushwick,1542.0,502.0,2019,1,18,12,0,0,1
1975878,376,2019-01-18 16:00:00,1,Bushwick,1697.0,895.0,2019,1,18,16,0,0,1
1976346,376,2019-01-18 20:00:00,1,Bushwick,1234.0,1141.0,2019,1,18,20,0,0,1
1976815,376,2019-01-19 00:00:00,1,Bushwick,510.0,590.0,2019,1,19,0,0,0,1
1977273,376,2019-01-19 04:00:00,1,Bushwick,176.0,157.0,2019,1,19,4,0,0,1
1977737,376,2019-01-19 08:00:00,1,Bushwick,750.0,280.0,2019,1,19,8,0,0,1
1978198,376,2019-01-19 12:00:00,1,Bushwick,1547.0,680.0,2019,1,19,12,0,0,1
1978663,376,2019-01-19 16:00:00,1,Bushwick,1737.0,956.0,2019,1,19,16,0,0,1
1979125,376,2019-01-19 20:00:00,1,Bushwick,1185.0,1015.0,2019,1,19,20,0,0,1
1979591,376,2019-01-20 00:00:00,1,Bushwick,465.0,514.0,2019,1,20,0,0,0,1
1980054,376,2019-01-20 04:00:00,1,Bushwick,136.0,123.0,2019,1,20,4,0,0,1
1980516,376,2019-01-20 08:00:00,1,Bushwick,466.0,179.0,2019,1,20,8,0,0,1
1980981,376,2019-01-20 12:00:00,1,Bushwick,1217.0,531.0,2019,1,20,12,0,0,1
1981443,376,2019-01-20 16:00:00,1,Bushwick,1371.0,895.0,2019,1,20,16,0,0,1
1981911,376,2019-01-20 20:00:00,1,Bushwick,771.0,780.0,2019,1,20,20,0,0,1
1982368,376,2019-01-21 00:00:00,1,Bushwick,308.0,328.0,2019,1,21,0,1,0,1
1982832,376,2019-01-21 04:00:00,1,Bushwick,122.0,144.0,2019,1,21,4,1,0,1
1983300,376,2019-01-21 08:00:00,1,Bushwick,919.0,409.0,2019,1,21,8,1,0,1
1983769,376,2019-01-21 12:00:00,1,Bushwick,948.0,524.0,2019,1,21,12,1,0,1
1984238,376,2019-01-21 16:00:00,1,Bushwick,1234.0,670.0,2019,1,21,16,1,0,1
1984707,376,2019-01-21 20:00:00,1,Bushwick,650.0,674.0,2019,1,21,20,1,0,1
1985149,376,2019-01-22 00:00:00,1,Bushwick,167.0,271.0,2019,1,22,0,0,0,1
1985582,376,2019-01-22 04:00:00,1,Bushwick,80.0,108.0,2019,1,22,4,0,0,1
1986044,376,2019-01-22 08:00:00,1,Bushwick,2419.0,532.0,2019,1,22,8,0,0,1
1986513,376,2019-01-22 12:00:00,1,Bushwick,1454.0,534.0,2019,1,22,12,0,0,1
1986982,376,2019-01-22 16:00:00,1,Bushwick,1590.0,935.0,2019,1,22,16,0,0,1
1987451,376,2019-01-22 20:00:00,1,Bushwick,993.0,1108.0,2019,1,22,20,0,0,1
1987894,376,2019-01-23 00:00:00,1,Bushwick,261.0,403.0,2019,1,23,0,0,0,1
1988335,376,2019-01-23 04:00:00,1,Bushwick,89.0,56.0,2019,1,23,4,0,0,1
1988797,376,2019-01-23 08:00:00,1,Bushwick,2045.0,456.0,2019,1,23,8,0,0,1
1989266,376,2019-01-23 12:00:00,1,Bushwick,1307.0,497.0,2019,1,23,12,0,0,1
1989735,376,2019-01-23 16:00:00,1,Bushwick,1596.0,912.0,2019,1,23,16,0,0,1
1990204,376,2019-01-23 20:00:00,1,Bushwick,1046.0,1225.0,2019,1,23,20,0,0,1
1990656,376,2019-01-24 00:00:00,1,Bushwick,260.0,443.0,2019,1,24,0,0,0,1
1991102,376,2019-01-24 04:00:00,1,Bushwick,88.0,93.0,2019,1,24,4,0,0,1
1991566,376,2019-01-24 08:00:00,1,Bushwick,2406.0,604.0,2019,1,24,8,0,0,1
1992035,376,2019-01-24 12:00:00,1,Bushwick,1364.0,567.0,2019,1,24,12,0,0,1
1992504,376,2019-01-24 16:00:00,1,Bushwick,1571.0,925.0,2019,1,24,16,0,0,1
1992973,376,2019-01-24 20:00:00,1,Bushwick,1170.0,1217.0,2019,1,24,20,0,0,1
1993423,376,2019-01-25 00:00:00,1,Bushwick,349.0,475.0,2019,1,25,0,0,0,1
1993867,376,2019-01-25 04:00:00,1,Bushwick,107.0,128.0,2019,1,25,4,0,0,1
1994332,376,2019-01-25 08:00:00,1,Bushwick,2309.0,593.0,2019,1,25,8,0,0,1
1994801,376,2019-01-25 12:00:00,1,Bushwick,1525.0,610.0,2019,1,25,12,0,0,1
1995270,376,2019-01-25 16:00:00,1,Bushwick,1696.0,1051.0,2019,1,25,16,0,0,1
1995739,376,2019-01-25 20:00:00,1,Bushwick,1304.0,1256.0,2019,1,25,20,0,0,1
1996208,376,2019-01-26 00:00:00,1,Bushwick,612.0,659.0,2019,1,26,0,0,0,1
1996667,376,2019-01-26 04:00:00,1,Bushwick,192.0,175.0,2019,1,26,4,0,0,1
1997134,376,2019-01-26 08:00:00,1,Bushwick,774.0,424.0,2019,1,26,8,0,0,1
1997596,376,2019-01-26 12:00:00,1,Bushwick,1571.0,678.0,2019,1,26,12,0,0,1
1998061,376,2019-01-26 16:00:00,1,Bushwick,1790.0,1071.0,2019,1,26,16,0,0,1
1998526,376,2019-01-26 20:00:00,1,Bushwick,1344.0,1162.0,2019,1,26,20,0,0,1
1998991,376,2019-01-27 00:00:00,1,Bushwick,531.0,616.0,2019,1,27,0,0,0,1
1999458,376,2019-01-27 04:00:00,1,Bushwick,141.0,171.0,2019,1,27,4,0,0,1
1999920,376,2019-01-27 08:00:00,1,Bushwick,585.0,280.0,2019,1,27,8,0,0,1
2000385,376,2019-01-27 12:00:00,1,Bushwick,1406.0,638.0,2019,1,27,12,0,0,1
2000847,376,2019-01-27 16:00:00,1,Bushwick,1532.0,916.0,2019,1,27,16,0,0,1
2001313,376,2019-01-27 20:00:00,1,Bushwick,782.0,838.0,2019,1,27,20,0,0,1
2001760,376,2019-01-28 00:00:00,1,Bushwick,248.0,383.0,2019,1,28,0,0,0,1
2002202,376,2019-01-28 04:00:00,1,Bushwick,67.0,128.0,2019,1,28,4,0,0,1
2002665,376,2019-01-28 08:00:00,1,Bushwick,2484.0,619.0,2019,1,28,8,0,0,1
2003134,376,2019-01-28 12:00:00,1,Bushwick,1467.0,543.0,2019,1,28,12,0,0,1
2003603,376,2019-01-28 16:00:00,1,Bushwick,1558.0,926.0,2019,1,28,16,0,0,1
2004072,376,2019-01-28 20:00:00,1,Bushwick,958.0,1177.0,2019,1,28,20,0,0,1
2004516,376,2019-01-29 00:00:00,1,Bushwick,114.0,245.0,2019,1,29,0,0,0,1
2004950,376,2019-01-29 04:00:00,1,Bushwick,8.0,26.0,2019,1,29,4,0,0,1
2005413,376,2019-01-29 08:00:00,1,Bushwick,2572.0,586.0,2019,1,29,8,0,0,1
2005882,376,2019-01-29 12:00:00,1,Bushwick,1540.0,550.0,2019,1,29,12,0,0,1
2006351,376,2019-01-29 16:00:00,1,Bushwick,1661.0,950.0,2019,1,29,16,0,0,1
2006820,376,2019-01-29 20:00:00,1,Bushwick,999.0,1165.0,2019,1,29,20,0,0,1
2007262,376,2019-01-30 00:00:00,1,Bushwick,117.0,261.0,2019,1,30,0,0,0,1
2007694,376,2019-01-30 04:00:00,1,Bushwick,15.0,52.0,2019,1,30,4,0,0,1
2008157,376,2019-01-30 08:00:00,1,Bushwick,2624.0,573.0,2019,1,30,8,0,0,1
2008626,376,2019-01-30 12:00:00,1,Bushwick,1519.0,520.0,2019,1,30,12,0,0,1
2009095,376,2019-01-30 16:00:00,1,Bushwick,1616.0,1042.0,2019,1,30,16,0,0,1
2009564,376,2019-01-30 20:00:00,1,Bushwick,955.0,1163.0,2019,1,30,20,0,0,1
2010006,376,2019-01-31 00:00:00,1,Bushwick,117.0,233.0,2019,1,31,0,0,0,1
2010434,376,2019-01-31 04:00:00,1,Bushwick,11.0,35.0,2019,1,31,4,0,0,1
2010895,376,2019-01-31 08:00:00,1,Bushwick,2351.0,551.0,2019,1,31,8,0,0,1
2011364,376,2019-01-31 12:00:00,1,Bushwick,1349.0,452.0,2019,1,31,12,0,0,1
2011833,376,2019-01-31 16:00:00,1,Bushwick,1381.0,896.0,2019,1,31,16,0,0,1
2012302,376,2019-01-31 20:00:00,1,Bushwick,880.0,1065.0,2019,1,31,20,0,0,1
2012747,376,2019-02-01 00:00:00,1,Bushwick,100.0,230.0,2019,2,1,0,0,0,1
2013186,376,2019-02-01 04:00:00,1,Bushwick,16.0,46.0,2019,2,1,4,0,0,1
2013647,376,2019-02-01 08:00:00,1,Bushwick,2291.0,514.0,2019,2,1,8,0,0,1
2014116,376,2019-02-01 12:00:00,1,Bushwick,1544.0,533.0,2019,2,1,12,0,0,1
2014585,376,2019-02-01 16:00:00,1,Bushwick,1650.0,906.0,2019,2,1,16,0,0,1
2015054,376,2019-02-01 20:00:00,1,Bushwick,1231.0,1285.0,2019,2,1,20,0,0,1
2015522,376,2019-02-02 00:00:00,1,Bushwick,193.0,297.0,2019,2,2,0,0,0,1
2016444,376,2019-02-02 08:00:00,1,Bushwick,4.0,7.0,2019,2,2,8,0,0,1
2017370,376,2019-02-02 16:00:00,1,Bushwick,5.0,4.0,2019,2,2,16,0,0,1
2017832,376,2019-02-02 20:00:00,1,Bushwick,6.0,4.0,2019,2,2,20,0,0,1
2018297,376,2019-02-03 00:00:00,1,Bushwick,3.0,3.0,2019,2,3,0,0,0,1
2018763,376,2019-02-03 04:00:00,1,Bushwick,2.0,2.0,2019,2,3,4,0,0,1
2019224,376,2019-02-03 08:00:00,1,Bushwick,2.0,1.0,2019,2,3,8,0,0,1
2020146,376,2019-02-03 16:00:00,1,Bushwick,2.0,2.0,2019,2,3,16,0,0,1
2020611,376,2019-02-03 20:00:00,1,Bushwick,2.0,2.0,2019,2,3,20,0,0,1
2021058,376,2019-02-04 00:00:00,1,Bushwick,7.0,3.0,2019,2,4,0,0,0,1
2021500,376,2019-02-04 04:00:00,1,Bushwick,34.0,40.0,2019,2,4,4,0,0,1
2021966,376,2019-02-04 08:00:00,1,Bushwick,2488.0,525.0,2019,2,4,8,0,0,1
2022435,376,2019-02-04 12:00:00,1,Bushwick,1414.0,512.0,2019,2,4,12,0,0,1
2022904,376,2019-02-04 16:00:00,1,Bushwick,1550.0,886.0,2019,2,4,16,0,0,1
2023373,376,2019-02-04 20:00:00,1,Bushwick,963.0,1163.0,2019,2,4,20,0,0,1
2023827,376,2019-02-05 00:00:00,1,Bushwick,124.0,255.0,2019,2,5,0,0,0,1
2024731,376,2019-02-05 08:00:00,1,Bushwick,2459.0,467.0,2019,2,5,8,0,0,1
2025200,376,2019-02-05 12:00:00,1,Bushwick,977.0,396.0,2019,2,5,12,0,0,1
2025669,376,2019-02-05 16:00:00,1,Bushwick,1027.0,772.0,2019,2,5,16,0,0,1
2026138,376,2019-02-05 20:00:00,1,Bushwick,916.0,1144.0,2019,2,5,20,0,0,1
2026587,376,2019-02-06 00:00:00,1,Bushwick,148.0,261.0,2019,2,6,0,0,0,1
2027030,376,2019-02-06 04:00:00,1,Bushwick,23.0,39.0,2019,2,6,4,0,0,1
2027494,376,2019-02-06 08:00:00,1,Bushwick,2589.0,585.0,2019,2,6,8,0,0,1
2027963,376,2019-02-06 12:00:00,1,Bushwick,1528.0,544.0,2019,2,6,12,0,0,1
2028432,376,2019-02-06 16:00:00,1,Bushwick,1628.0,986.0,2019,2,6,16,0,0,1
2028901,376,2019-02-06 20:00:00,1,Bushwick,1055.0,1169.0,2019,2,6,20,0,0,1
2029346,376,2019-02-07 00:00:00,1,Bushwick,121.0,245.0,2019,2,7,0,0,0,1
2029780,376,2019-02-07 04:00:00,1,Bushwick,35.0,34.0,2019,2,7,4,0,0,1
2030245,376,2019-02-07 08:00:00,1,Bushwick,2536.0,579.0,2019,2,7,8,0,0,1
2030714,376,2019-02-07 12:00:00,1,Bushwick,1516.0,637.0,2019,2,7,12,0,0,1
2031183,376,2019-02-07 16:00:00,1,Bushwick,1647.0,845.0,2019,2,7,16,0,0,1
2031652,376,2019-02-07 20:00:00,1,Bushwick,1063.0,1187.0,2019,2,7,20,0,0,1
2032101,376,2019-02-08 00:00:00,1,Bushwick,124.0,264.0,2019,2,8,0,0,0,1
2032543,376,2019-02-08 04:00:00,1,Bushwick,15.0,46.0,2019,2,8,4,0,0,1
2033008,376,2019-02-08 08:00:00,1,Bushwick,2503.0,586.0,2019,2,8,8,0,0,1
2033477,376,2019-02-08 12:00:00,1,Bushwick,1528.0,595.0,2019,2,8,12,0,0,1
2033946,376,2019-02-08 16:00:00,1,Bushwick,1650.0,1047.0,2019,2,8,16,0,0,1
2034415,376,2019-02-08 20:00:00,1,Bushwick,1330.0,1280.0,2019,2,8,20,0,0,1
2034884,376,2019-02-09 00:00:00,1,Bushwick,199.0,301.0,2019,2,9,0,0,0,1
2035803,376,2019-02-09 08:00:00,1,Bushwick,5.0,13.0,2019,2,9,8,0,0,1
2036725,376,2019-02-09 16:00:00,1,Bushwick,2.0,2.0,2019,2,9,16,0,0,1
2037184,376,2019-02-09 20:00:00,1,Bushwick,1.0,3.0,2019,2,9,20,0,0,1
2037650,376,2019-02-10 00:00:00,1,Bushwick,4.0,2.0,2019,2,10,0,0,0,1
2038576,376,2019-02-10 08:00:00,1,Bushwick,1.0,2.0,2019,2,10,8,0,0,1
2039503,376,2019-02-10 16:00:00,1,Bushwick,3.0,2.0,2019,2,10,16,0,0,1
2040410,376,2019-02-11 00:00:00,1,Bushwick,6.0,3.0,2019,2,11,0,0,0,1
2040845,376,2019-02-11 04:00:00,1,Bushwick,33.0,11.0,2019,2,11,4,0,0,1
2041308,376,2019-02-11 08:00:00,1,Bushwick,2485.0,546.0,2019,2,11,8,0,0,1
2041777,376,2019-02-11 12:00:00,1,Bushwick,1414.0,601.0,2019,2,11,12,0,0,1
2042246,376,2019-02-11 16:00:00,1,Bushwick,1609.0,906.0,2019,2,11,16,0,0,1
2042715,376,2019-02-11 20:00:00,1,Bushwick,1035.0,1199.0,2019,2,11,20,0,0,1
2043164,376,2019-02-12 00:00:00,1,Bushwick,134.0,251.0,2019,2,12,0,0,0,1
2043600,376,2019-02-12 04:00:00,1,Bushwick,33.0,60.0,2019,2,12,4,0,0,1
2044064,376,2019-02-12 08:00:00,1,Bushwick,2437.0,544.0,2019,2,12,8,0,0,1
2044533,376,2019-02-12 12:00:00,1,Bushwick,1422.0,508.0,2019,2,12,12,0,0,1
2045002,376,2019-02-12 16:00:00,1,Bushwick,1494.0,851.0,2019,2,12,16,0,0,1
2045471,376,2019-02-12 20:00:00,1,Bushwick,902.0,1112.0,2019,2,12,20,0,0,1
2045908,376,2019-02-13 00:00:00,1,Bushwick,114.0,219.0,2019,2,13,0,0,0,1
2046344,376,2019-02-13 04:00:00,1,Bushwick,35.0,27.0,2019,2,13,4,0,0,1
2046807,376,2019-02-13 08:00:00,1,Bushwick,2564.0,488.0,2019,2,13,8,0,0,1
2047276,376,2019-02-13 12:00:00,1,Bushwick,1541.0,564.0,2019,2,13,12,0,0,1
2047745,376,2019-02-13 16:00:00,1,Bushwick,1620.0,871.0,2019,2,13,16,0,0,1
2048214,376,2019-02-13 20:00:00,1,Bushwick,1087.0,1154.0,2019,2,13,20,0,0,1
2048662,376,2019-02-14 00:00:00,1,Bushwick,147.0,261.0,2019,2,14,0,0,0,1
2049104,376,2019-02-14 04:00:00,1,Bushwick,32.0,49.0,2019,2,14,4,0,0,1
2049568,376,2019-02-14 08:00:00,1,Bushwick,2535.0,565.0,2019,2,14,8,0,0,1
2050037,376,2019-02-14 12:00:00,1,Bushwick,1533.0,529.0,2019,2,14,12,0,0,1
2050506,376,2019-02-14 16:00:00,1,Bushwick,1696.0,961.0,2019,2,14,16,0,0,1
2050975,376,2019-02-14 20:00:00,1,Bushwick,1104.0,1148.0,2019,2,14,20,0,0,1
2051429,376,2019-02-15 00:00:00,1,Bushwick,127.0,267.0,2019,2,15,0,0,0,1
2051872,376,2019-02-15 04:00:00,1,Bushwick,20.0,49.0,2019,2,15,4,0,0,1
2052338,376,2019-02-15 08:00:00,1,Bushwick,2287.0,563.0,2019,2,15,8,0,0,1
2052807,376,2019-02-15 12:00:00,1,Bushwick,1613.0,617.0,2019,2,15,12,0,0,1
2053276,376,2019-02-15 16:00:00,1,Bushwick,1583.0,933.0,2019,2,15,16,0,0,1
2053745,376,2019-02-15 20:00:00,1,Bushwick,1209.0,1126.0,2019,2,15,20,0,0,1
2054214,376,2019-02-16 00:00:00,1,Bushwick,198.0,245.0,2019,2,16,0,0,0,1
2055128,376,2019-02-16 08:00:00,1,Bushwick,5.0,5.0,2019,2,16,8,0,0,1
2056046,376,2019-02-16 16:00:00,1,Bushwick,4.0,2.0,2019,2,16,16,0,0,1
2056505,376,2019-02-16 20:00:00,1,Bushwick,6.0,1.0,2019,2,16,20,0,0,1
2056963,376,2019-02-17 00:00:00,1,Bushwick,3.0,2.0,2019,2,17,0,0,0,1
2057423,376,2019-02-17 04:00:00,1,Bushwick,0.0,1.0,2019,2,17,4,0,0,1
2057883,376,2019-02-17 08:00:00,1,Bushwick,3.0,2.0,2019,2,17,8,0,0,1
2058346,376,2019-02-17 12:00:00,1,Bushwick,0.0,1.0,2019,2,17,12,0,0,1
2058805,376,2019-02-17 16:00:00,1,Bushwick,1.0,0.0,2019,2,17,16,0,0,1
2059271,376,2019-02-17 20:00:00,1,Bushwick,3.0,2.0,2019,2,17,20,0,0,1
2059731,376,2019-02-18 00:00:00,1,Bushwick,1.0,1.0,2019,2,18,0,1,0,1
2060195,376,2019-02-18 04:00:00,1,Bushwick,2.0,1.0,2019,2,18,4,1,0,1
2060655,376,2019-02-18 08:00:00,1,Bushwick,2.0,1.0,2019,2,18,8,1,0,1
2061122,376,2019-02-18 12:00:00,1,Bushwick,0.0,0.0,2019,2,18,12,1,0,1
2061583,376,2019-02-18 16:00:00,1,Bushwick,1.0,0.0,2019,2,18,16,1,0,1
2062050,376,2019-02-18 20:00:00,1,Bushwick,3.0,1.0,2019,2,18,20,1,0,1
2062941,376,2019-02-19 04:00:00,1,Bushwick,41.0,88.0,2019,2,19,4,0,0,1
2063405,376,2019-02-19 08:00:00,1,Bushwick,2221.0,531.0,2019,2,19,8,0,0,1
2063874,376,2019-02-19 12:00:00,1,Bushwick,1235.0,488.0,2019,2,19,12,0,0,1
2064343,376,2019-02-19 16:00:00,1,Bushwick,1394.0,877.0,2019,2,19,16,0,0,1
2064812,376,2019-02-19 20:00:00,1,Bushwick,895.0,1147.0,2019,2,19,20,0,0,1
2065264,376,2019-02-20 00:00:00,1,Bushwick,116.0,264.0,2019,2,20,0,0,0,1
2065704,376,2019-02-20 04:00:00,1,Bushwick,42.0,29.0,2019,2,20,4,0,0,1
2066168,376,2019-02-20 08:00:00,1,Bushwick,2331.0,555.0,2019,2,20,8,0,0,1
2066637,376,2019-02-20 12:00:00,1,Bushwick,1317.0,503.0,2019,2,20,12,0,0,1
2067106,376,2019-02-20 16:00:00,1,Bushwick,1332.0,891.0,2019,2,20,16,0,0,1
2067575,376,2019-02-20 20:00:00,1,Bushwick,879.0,1144.0,2019,2,20,20,0,0,1
2068026,376,2019-02-21 00:00:00,1,Bushwick,131.0,256.0,2019,2,21,0,0,0,1
2068465,376,2019-02-21 04:00:00,1,Bushwick,53.0,60.0,2019,2,21,4,0,0,1
2068927,376,2019-02-21 08:00:00,1,Bushwick,2306.0,490.0,2019,2,21,8,0,0,1
2069396,376,2019-02-21 12:00:00,1,Bushwick,1350.0,464.0,2019,2,21,12,0,0,1
2069865,376,2019-02-21 16:00:00,1,Bushwick,1381.0,796.0,2019,2,21,16,0,0,1
2070333,376,2019-02-21 20:00:00,1,Bushwick,956.0,1205.0,2019,2,21,20,0,0,1
2070788,376,2019-02-22 00:00:00,1,Bushwick,118.0,284.0,2019,2,22,0,0,0,1
2071232,376,2019-02-22 04:00:00,1,Bushwick,25.0,45.0,2019,2,22,4,0,0,1
2071697,376,2019-02-22 08:00:00,1,Bushwick,2173.0,557.0,2019,2,22,8,0,0,1
2072166,376,2019-02-22 12:00:00,1,Bushwick,1432.0,504.0,2019,2,22,12,0,0,1
2072634,376,2019-02-22 16:00:00,1,Bushwick,1456.0,912.0,2019,2,22,16,0,0,1
2073103,376,2019-02-22 20:00:00,1,Bushwick,1154.0,1245.0,2019,2,22,20,0,0,1
2073572,376,2019-02-23 00:00:00,1,Bushwick,183.0,263.0,2019,2,23,0,0,0,1
2074494,376,2019-02-23 08:00:00,1,Bushwick,5.0,6.0,2019,2,23,8,0,0,1
2075421,376,2019-02-23 16:00:00,1,Bushwick,4.0,3.0,2019,2,23,16,0,0,1
2076349,376,2019-02-24 00:00:00,1,Bushwick,5.0,3.0,2019,2,24,0,0,0,1
2076816,376,2019-02-24 04:00:00,1,Bushwick,1.0,0.0,2019,2,24,4,0,0,1
2078672,376,2019-02-24 20:00:00,1,Bushwick,2.0,1.0,2019,2,24,20,0,0,1
2079552,376,2019-02-25 04:00:00,1,Bushwick,19.0,24.0,2019,2,25,4,0,0,1
2080015,376,2019-02-25 08:00:00,1,Bushwick,2384.0,592.0,2019,2,25,8,0,0,1
2080483,376,2019-02-25 12:00:00,1,Bushwick,1447.0,513.0,2019,2,25,12,0,0,1
2080952,376,2019-02-25 16:00:00,1,Bushwick,1509.0,879.0,2019,2,25,16,0,0,1
2081420,376,2019-02-25 20:00:00,1,Bushwick,931.0,1054.0,2019,2,25,20,0,0,1
2081858,376,2019-02-26 00:00:00,1,Bushwick,110.0,215.0,2019,2,26,0,0,0,1
2082291,376,2019-02-26 04:00:00,1,Bushwick,41.0,48.0,2019,2,26,4,0,0,1
2082755,376,2019-02-26 08:00:00,1,Bushwick,2558.0,550.0,2019,2,26,8,0,0,1
2083223,376,2019-02-26 12:00:00,1,Bushwick,1480.0,443.0,2019,2,26,12,0,0,1
2083691,376,2019-02-26 16:00:00,1,Bushwick,1444.0,849.0,2019,2,26,16,0,0,1
2084159,376,2019-02-26 20:00:00,1,Bushwick,1048.0,1050.0,2019,2,26,20,0,0,1
2084598,376,2019-02-27 00:00:00,1,Bushwick,160.0,225.0,2019,2,27,0,0,0,1
2085033,376,2019-02-27 04:00:00,1,Bushwick,33.0,50.0,2019,2,27,4,0,0,1
2085497,376,2019-02-27 08:00:00,1,Bushwick,2589.0,527.0,2019,2,27,8,0,0,1
2085966,376,2019-02-27 12:00:00,1,Bushwick,1474.0,464.0,2019,2,27,12,0,0,1
2086434,376,2019-02-27 16:00:00,1,Bushwick,1581.0,851.0,2019,2,27,16,0,0,1
2086902,376,2019-02-27 20:00:00,1,Bushwick,1011.0,1136.0,2019,2,27,20,0,0,1
2087344,376,2019-02-28 00:00:00,1,Bushwick,138.0,274.0,2019,2,28,0,0,0,1
2087779,376,2019-02-28 04:00:00,1,Bushwick,24.0,19.0,2019,2,28,4,0,0,1
2088242,376,2019-02-28 08:00:00,1,Bushwick,2530.0,546.0,2019,2,28,8,0,0,1
2088710,376,2019-02-28 12:00:00,1,Bushwick,1423.0,431.0,2019,2,28,12,0,0,1
2089178,376,2019-02-28 16:00:00,1,Bushwick,1600.0,928.0,2019,2,28,16,0,0,1
2089646,376,2019-02-28 20:00:00,1,Bushwick,1115.0,1160.0,2019,2,28,20,0,0,1
2090091,376,2019-03-01 00:00:00,1,Bushwick,137.0,253.0,2019,3,1,0,0,0,1
2090529,376,2019-03-01 04:00:00,1,Bushwick,35.0,30.0,2019,3,1,4,0,0,1
2090994,376,2019-03-01 08:00:00,1,Bushwick,2369.0,576.0,2019,3,1,8,0,0,1
2091462,376,2019-03-01 12:00:00,1,Bushwick,1595.0,600.0,2019,3,1,12,0,0,1
2091930,376,2019-03-01 16:00:00,1,Bushwick,1571.0,911.0,2019,3,1,16,0,0,1
2092398,376,2019-03-01 20:00:00,1,Bushwick,1132.0,1080.0,2019,3,1,20,0,0,1
2092866,376,2019-03-02 00:00:00,1,Bushwick,155.0,237.0,2019,3,2,0,0,0,1
2093785,376,2019-03-02 08:00:00,1,Bushwick,5.0,4.0,2019,3,2,8,0,0,1
2094712,376,2019-03-02 16:00:00,1,Bushwick,5.0,3.0,2019,3,2,16,0,0,1
2095640,376,2019-03-03 00:00:00,1,Bushwick,3.0,3.0,2019,3,3,0,0,0,1
2096564,376,2019-03-03 08:00:00,1,Bushwick,0.0,1.0,2019,3,3,8,0,0,1
2097489,376,2019-03-03 16:00:00,1,Bushwick,3.0,1.0,2019,3,3,16,0,0,1
2097955,376,2019-03-03 20:00:00,1,Bushwick,1.0,1.0,2019,3,3,20,0,0,1
2098848,376,2019-03-04 04:00:00,1,Bushwick,41.0,54.0,2019,3,4,4,0,0,1
2099312,376,2019-03-04 08:00:00,1,Bushwick,1808.0,491.0,2019,3,4,8,0,0,1
2099780,376,2019-03-04 12:00:00,1,Bushwick,1208.0,514.0,2019,3,4,12,0,0,1
2100248,376,2019-03-04 16:00:00,1,Bushwick,1294.0,758.0,2019,3,4,16,0,0,1
2100716,376,2019-03-04 20:00:00,1,Bushwick,819.0,1013.0,2019,3,4,20,0,0,1
2101160,376,2019-03-05 00:00:00,1,Bushwick,108.0,211.0,2019,3,5,0,0,0,1
2101596,376,2019-03-05 04:00:00,1,Bushwick,54.0,51.0,2019,3,5,4,0,0,1
2102059,376,2019-03-05 08:00:00,1,Bushwick,2622.0,582.0,2019,3,5,8,0,0,1
2102527,376,2019-03-05 12:00:00,1,Bushwick,1529.0,493.0,2019,3,5,12,0,0,1
2102995,376,2019-03-05 16:00:00,1,Bushwick,1552.0,880.0,2019,3,5,16,0,0,1
2103463,376,2019-03-05 20:00:00,1,Bushwick,1030.0,1102.0,2019,3,5,20,0,0,1
2103906,376,2019-03-06 00:00:00,1,Bushwick,128.0,347.0,2019,3,6,0,0,0,1
2104343,376,2019-03-06 04:00:00,1,Bushwick,47.0,55.0,2019,3,6,4,0,0,1
2104804,376,2019-03-06 08:00:00,1,Bushwick,2650.0,516.0,2019,3,6,8,0,0,1
2105272,376,2019-03-06 12:00:00,1,Bushwick,1504.0,482.0,2019,3,6,12,0,0,1
2105740,376,2019-03-06 16:00:00,1,Bushwick,1479.0,969.0,2019,3,6,16,0,0,1
2106208,376,2019-03-06 20:00:00,1,Bushwick,946.0,1258.0,2019,3,6,20,0,0,1
2106654,376,2019-03-07 00:00:00,1,Bushwick,134.0,251.0,2019,3,7,0,0,0,1
2107091,376,2019-03-07 04:00:00,1,Bushwick,29.0,65.0,2019,3,7,4,0,0,1
2107554,376,2019-03-07 08:00:00,1,Bushwick,2584.0,556.0,2019,3,7,8,0,0,1
2108022,376,2019-03-07 12:00:00,1,Bushwick,1504.0,514.0,2019,3,7,12,0,0,1
2108490,376,2019-03-07 16:00:00,1,Bushwick,1627.0,870.0,2019,3,7,16,0,0,1
