index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
742497,239,2017-10-29 20:00:00,1,Financial District,1244.0,211.0,2017,10,29,20,0,2,1
742935,239,2017-10-30 00:00:00,1,Financial District,292.0,41.0,2017,10,30,0,0,2,1
743380,239,2017-10-30 04:00:00,1,Financial District,56.0,57.0,2017,10,30,4,0,2,1
743848,239,2017-10-30 08:00:00,1,Financial District,495.0,499.0,2017,10,30,8,0,2,1
744317,239,2017-10-30 12:00:00,1,Financial District,1291.0,817.0,2017,10,30,12,0,2,1
744786,239,2017-10-30 16:00:00,1,Financial District,2524.0,269.0,2017,10,30,16,0,2,1
745255,239,2017-10-30 20:00:00,1,Financial District,2542.0,191.0,2017,10,30,20,0,2,1
745703,239,2017-10-31 00:00:00,1,Financial District,260.0,73.0,2017,10,31,0,0,2,1
746163,239,2017-10-31 04:00:00,1,Financial District,74.0,51.0,2017,10,31,4,0,2,1
746630,239,2017-10-31 08:00:00,1,Financial District,497.0,463.0,2017,10,31,8,0,2,1
747099,239,2017-10-31 12:00:00,1,Financial District,1415.0,765.0,2017,10,31,12,0,2,1
747568,239,2017-10-31 16:00:00,1,Financial District,2623.0,200.0,2017,10,31,16,0,2,1
748036,239,2017-10-31 20:00:00,1,Financial District,2429.0,265.0,2017,10,31,20,0,2,1
748486,239,2017-11-01 00:00:00,1,Financial District,327.0,84.0,2017,11,1,0,0,2,1
748944,239,2017-11-01 04:00:00,1,Financial District,82.0,87.0,2017,11,1,4,0,2,1
749412,239,2017-11-01 08:00:00,1,Financial District,486.0,571.0,2017,11,1,8,0,2,1
749881,239,2017-11-01 12:00:00,1,Financial District,1373.0,755.0,2017,11,1,12,0,2,1
750350,239,2017-11-01 16:00:00,1,Financial District,2523.0,240.0,2017,11,1,16,0,2,1
750817,239,2017-11-01 20:00:00,1,Financial District,2690.0,167.0,2017,11,1,20,0,2,1
751265,239,2017-11-02 00:00:00,1,Financial District,317.0,62.0,2017,11,2,0,0,2,1
751723,239,2017-11-02 04:00:00,1,Financial District,57.0,82.0,2017,11,2,4,0,2,1
752191,239,2017-11-02 08:00:00,1,Financial District,467.0,530.0,2017,11,2,8,0,2,1
752660,239,2017-11-02 12:00:00,1,Financial District,1305.0,774.0,2017,11,2,12,0,2,1
753129,239,2017-11-02 16:00:00,1,Financial District,2544.0,181.0,2017,11,2,16,0,2,1
753598,239,2017-11-02 20:00:00,1,Financial District,2617.0,218.0,2017,11,2,20,0,2,1
754049,239,2017-11-03 00:00:00,1,Financial District,400.0,78.0,2017,11,3,0,0,2,1
754513,239,2017-11-03 04:00:00,1,Financial District,68.0,80.0,2017,11,3,4,0,2,1
754981,239,2017-11-03 08:00:00,1,Financial District,519.0,546.0,2017,11,3,8,0,2,1
755450,239,2017-11-03 12:00:00,1,Financial District,1448.0,725.0,2017,11,3,12,0,2,1
755919,239,2017-11-03 16:00:00,1,Financial District,2736.0,246.0,2017,11,3,16,0,2,1
756388,239,2017-11-03 20:00:00,1,Financial District,2950.0,223.0,2017,11,3,20,0,2,1
756856,239,2017-11-04 00:00:00,1,Financial District,562.0,117.0,2017,11,4,0,0,2,1
757321,239,2017-11-04 04:00:00,1,Financial District,41.0,31.0,2017,11,4,4,0,2,1
757785,239,2017-11-04 08:00:00,1,Financial District,312.0,298.0,2017,11,4,8,0,2,1
758250,239,2017-11-04 12:00:00,1,Financial District,1389.0,788.0,2017,11,4,12,0,2,1
758715,239,2017-11-04 16:00:00,1,Financial District,2652.0,334.0,2017,11,4,16,0,2,1
759181,239,2017-11-04 20:00:00,1,Financial District,2224.0,273.0,2017,11,4,20,0,2,1
759644,239,2017-11-05 00:00:00,1,Financial District,543.0,100.0,2017,11,5,0,0,2,1
760109,239,2017-11-05 04:00:00,1,Financial District,85.0,16.0,2017,11,5,4,0,2,1
760576,239,2017-11-05 08:00:00,1,Financial District,232.0,290.0,2017,11,5,8,0,2,1
761039,239,2017-11-05 12:00:00,1,Financial District,1344.0,508.0,2017,11,5,12,0,2,1
761503,239,2017-11-05 16:00:00,1,Financial District,2184.0,350.0,2017,11,5,16,0,2,1
761965,239,2017-11-05 20:00:00,1,Financial District,1435.0,210.0,2017,11,5,20,0,2,1
762414,239,2017-11-06 00:00:00,1,Financial District,362.0,62.0,2017,11,6,0,0,2,1
762848,239,2017-11-06 04:00:00,1,Financial District,13.0,8.0,2017,11,6,4,0,2,1
763307,239,2017-11-06 08:00:00,1,Financial District,523.0,566.0,2017,11,6,8,0,2,1
763776,239,2017-11-06 12:00:00,1,Financial District,1285.0,647.0,2017,11,6,12,0,2,1
764244,239,2017-11-06 16:00:00,1,Financial District,2731.0,163.0,2017,11,6,16,0,2,1
764712,239,2017-11-06 20:00:00,1,Financial District,2239.0,119.0,2017,11,6,20,0,2,1
765166,239,2017-11-07 00:00:00,1,Financial District,296.0,42.0,2017,11,7,0,0,2,1
765607,239,2017-11-07 04:00:00,1,Financial District,23.0,3.0,2017,11,7,4,0,2,1
766070,239,2017-11-07 08:00:00,1,Financial District,413.0,454.0,2017,11,7,8,0,2,1
766538,239,2017-11-07 12:00:00,1,Financial District,1336.0,580.0,2017,11,7,12,0,2,1
767007,239,2017-11-07 16:00:00,1,Financial District,2554.0,190.0,2017,11,7,16,0,2,1
767476,239,2017-11-07 20:00:00,1,Financial District,1865.0,117.0,2017,11,7,20,0,2,1
767922,239,2017-11-08 00:00:00,1,Financial District,256.0,46.0,2017,11,8,0,0,2,1
768817,239,2017-11-08 08:00:00,1,Financial District,519.0,590.0,2017,11,8,8,0,2,1
769286,239,2017-11-08 12:00:00,1,Financial District,1315.0,721.0,2017,11,8,12,0,2,1
769755,239,2017-11-08 16:00:00,1,Financial District,2836.0,219.0,2017,11,8,16,0,2,1
770223,239,2017-11-08 20:00:00,1,Financial District,2340.0,155.0,2017,11,8,20,0,2,1
770677,239,2017-11-09 00:00:00,1,Financial District,335.0,54.0,2017,11,9,0,0,2,1
771116,239,2017-11-09 04:00:00,1,Financial District,23.0,7.0,2017,11,9,4,0,2,1
771574,239,2017-11-09 08:00:00,1,Financial District,544.0,578.0,2017,11,9,8,0,2,1
772042,239,2017-11-09 12:00:00,1,Financial District,1319.0,700.0,2017,11,9,12,0,2,1
772511,239,2017-11-09 16:00:00,1,Financial District,2761.0,194.0,2017,11,9,16,0,2,1
772980,239,2017-11-09 20:00:00,1,Financial District,2320.0,159.0,2017,11,9,20,0,2,1
773440,239,2017-11-10 00:00:00,1,Financial District,368.0,69.0,2017,11,10,0,1,2,1
773886,239,2017-11-10 04:00:00,1,Financial District,45.0,15.0,2017,11,10,4,1,2,1
774348,239,2017-11-10 08:00:00,1,Financial District,464.0,410.0,2017,11,10,8,1,2,1
774817,239,2017-11-10 12:00:00,1,Financial District,1224.0,495.0,2017,11,10,12,1,2,1
775286,239,2017-11-10 16:00:00,1,Financial District,2764.0,165.0,2017,11,10,16,1,2,1
775755,239,2017-11-10 20:00:00,1,Financial District,2422.0,126.0,2017,11,10,20,1,2,1
776222,239,2017-11-11 00:00:00,1,Financial District,452.0,126.0,2017,11,11,0,1,2,1
776688,239,2017-11-11 04:00:00,1,Financial District,38.0,60.0,2017,11,11,4,1,2,1
777155,239,2017-11-11 08:00:00,1,Financial District,296.0,152.0,2017,11,11,8,1,2,1
777623,239,2017-11-11 12:00:00,1,Financial District,1218.0,238.0,2017,11,11,12,1,2,1
778092,239,2017-11-11 16:00:00,1,Financial District,2104.0,233.0,2017,11,11,16,1,2,1
778561,239,2017-11-11 20:00:00,1,Financial District,1521.0,286.0,2017,11,11,20,1,2,1
779027,239,2017-11-12 00:00:00,1,Financial District,364.0,148.0,2017,11,12,0,0,2,1
779494,239,2017-11-12 04:00:00,1,Financial District,13.0,24.0,2017,11,12,4,0,2,1
779961,239,2017-11-12 08:00:00,1,Financial District,182.0,112.0,2017,11,12,8,0,2,1
780428,239,2017-11-12 12:00:00,1,Financial District,1004.0,193.0,2017,11,12,12,0,2,1
780893,239,2017-11-12 16:00:00,1,Financial District,1845.0,214.0,2017,11,12,16,0,2,1
781361,239,2017-11-12 20:00:00,1,Financial District,1256.0,185.0,2017,11,12,20,0,2,1
781815,239,2017-11-13 00:00:00,1,Financial District,232.0,68.0,2017,11,13,0,0,2,1
782255,239,2017-11-13 04:00:00,1,Financial District,10.0,1.0,2017,11,13,4,0,2,1
782714,239,2017-11-13 08:00:00,1,Financial District,509.0,583.0,2017,11,13,8,0,2,1
783183,239,2017-11-13 12:00:00,1,Financial District,1232.0,621.0,2017,11,13,12,0,2,1
783652,239,2017-11-13 16:00:00,1,Financial District,2638.0,116.0,2017,11,13,16,0,2,1
784121,239,2017-11-13 20:00:00,1,Financial District,2189.0,170.0,2017,11,13,20,0,2,1
784575,239,2017-11-14 00:00:00,1,Financial District,288.0,77.0,2017,11,14,0,0,2,1
785471,239,2017-11-14 08:00:00,1,Financial District,557.0,602.0,2017,11,14,8,0,2,1
785940,239,2017-11-14 12:00:00,1,Financial District,1295.0,679.0,2017,11,14,12,0,2,1
786409,239,2017-11-14 16:00:00,1,Financial District,2851.0,161.0,2017,11,14,16,0,2,1
786877,239,2017-11-14 20:00:00,1,Financial District,2298.0,141.0,2017,11,14,20,0,2,1
787329,239,2017-11-15 00:00:00,1,Financial District,212.0,60.0,2017,11,15,0,0,2,1
788223,239,2017-11-15 08:00:00,1,Financial District,498.0,560.0,2017,11,15,8,0,2,1
788691,239,2017-11-15 12:00:00,1,Financial District,1356.0,670.0,2017,11,15,12,0,2,1
789160,239,2017-11-15 16:00:00,1,Financial District,2896.0,161.0,2017,11,15,16,0,2,1
789629,239,2017-11-15 20:00:00,1,Financial District,2270.0,164.0,2017,11,15,20,0,2,1
790084,239,2017-11-16 00:00:00,1,Financial District,274.0,62.0,2017,11,16,0,0,2,1
790979,239,2017-11-16 08:00:00,1,Financial District,505.0,549.0,2017,11,16,8,0,2,1
791447,239,2017-11-16 12:00:00,1,Financial District,1275.0,661.0,2017,11,16,12,0,2,1
791915,239,2017-11-16 16:00:00,1,Financial District,2763.0,204.0,2017,11,16,16,0,2,1
792383,239,2017-11-16 20:00:00,1,Financial District,2326.0,164.0,2017,11,16,20,0,2,1
792839,239,2017-11-17 00:00:00,1,Financial District,365.0,61.0,2017,11,17,0,0,2,1
793275,239,2017-11-17 04:00:00,1,Financial District,30.0,7.0,2017,11,17,4,0,2,1
793732,239,2017-11-17 08:00:00,1,Financial District,472.0,536.0,2017,11,17,8,0,2,1
794200,239,2017-11-17 12:00:00,1,Financial District,1375.0,623.0,2017,11,17,12,0,2,1
794667,239,2017-11-17 16:00:00,1,Financial District,2985.0,187.0,2017,11,17,16,0,2,1
795135,239,2017-11-17 20:00:00,1,Financial District,2542.0,201.0,2017,11,17,20,0,2,1
795601,239,2017-11-18 00:00:00,1,Financial District,491.0,141.0,2017,11,18,0,0,2,1
796064,239,2017-11-18 04:00:00,1,Financial District,32.0,33.0,2017,11,18,4,0,2,1
796528,239,2017-11-18 08:00:00,1,Financial District,298.0,227.0,2017,11,18,8,0,2,1
796987,239,2017-11-18 12:00:00,1,Financial District,1643.0,306.0,2017,11,18,12,0,2,1
797450,239,2017-11-18 16:00:00,1,Financial District,2894.0,221.0,2017,11,18,16,0,2,1
797914,239,2017-11-18 20:00:00,1,Financial District,1978.0,208.0,2017,11,18,20,0,2,1
798377,239,2017-11-19 00:00:00,1,Financial District,446.0,79.0,2017,11,19,0,0,2,1
798842,239,2017-11-19 04:00:00,1,Financial District,25.0,22.0,2017,11,19,4,0,2,1
799299,239,2017-11-19 08:00:00,1,Financial District,207.0,170.0,2017,11,19,8,0,2,1
799761,239,2017-11-19 12:00:00,1,Financial District,1413.0,253.0,2017,11,19,12,0,2,1
800219,239,2017-11-19 16:00:00,1,Financial District,2565.0,209.0,2017,11,19,16,0,2,1
800681,239,2017-11-19 20:00:00,1,Financial District,1750.0,189.0,2017,11,19,20,0,2,1
801130,239,2017-11-20 00:00:00,1,Financial District,374.0,76.0,2017,11,20,0,0,2,1
801569,239,2017-11-20 04:00:00,1,Financial District,1.0,15.0,2017,11,20,4,0,2,1
802028,239,2017-11-20 08:00:00,1,Financial District,528.0,612.0,2017,11,20,8,0,2,1
802496,239,2017-11-20 12:00:00,1,Financial District,1370.0,680.0,2017,11,20,12,0,2,1
802963,239,2017-11-20 16:00:00,1,Financial District,2889.0,211.0,2017,11,20,16,0,2,1
803431,239,2017-11-20 20:00:00,1,Financial District,2332.0,183.0,2017,11,20,20,0,2,1
803882,239,2017-11-21 00:00:00,1,Financial District,303.0,48.0,2017,11,21,0,0,2,1
804319,239,2017-11-21 04:00:00,1,Financial District,30.0,7.0,2017,11,21,4,0,2,1
804780,239,2017-11-21 08:00:00,1,Financial District,499.0,571.0,2017,11,21,8,0,2,1
805249,239,2017-11-21 12:00:00,1,Financial District,1352.0,707.0,2017,11,21,12,0,2,1
805718,239,2017-11-21 16:00:00,1,Financial District,2938.0,213.0,2017,11,21,16,0,2,1
806187,239,2017-11-21 20:00:00,1,Financial District,2429.0,136.0,2017,11,21,20,0,2,1
806642,239,2017-11-22 00:00:00,1,Financial District,371.0,53.0,2017,11,22,0,0,2,1
807097,239,2017-11-22 04:00:00,1,Financial District,39.0,2.0,2017,11,22,4,0,2,1
807560,239,2017-11-22 08:00:00,1,Financial District,443.0,485.0,2017,11,22,8,0,2,1
808029,239,2017-11-22 12:00:00,1,Financial District,1555.0,658.0,2017,11,22,12,0,2,1
808497,239,2017-11-22 16:00:00,1,Financial District,3063.0,242.0,2017,11,22,16,0,2,1
808966,239,2017-11-22 20:00:00,1,Financial District,2267.0,151.0,2017,11,22,20,0,2,1
809433,239,2017-11-23 00:00:00,1,Financial District,353.0,64.0,2017,11,23,0,1,2,1
809901,239,2017-11-23 04:00:00,1,Financial District,32.0,9.0,2017,11,23,4,1,2,1
810369,239,2017-11-23 08:00:00,1,Financial District,240.0,153.0,2017,11,23,8,1,2,1
810838,239,2017-11-23 12:00:00,1,Financial District,951.0,349.0,2017,11,23,12,1,2,1
811305,239,2017-11-23 16:00:00,1,Financial District,1504.0,334.0,2017,11,23,16,1,2,1
811774,239,2017-11-23 20:00:00,1,Financial District,992.0,185.0,2017,11,23,20,1,2,1
812241,239,2017-11-24 00:00:00,1,Financial District,214.0,51.0,2017,11,24,0,0,2,1
812710,239,2017-11-24 04:00:00,1,Financial District,12.0,11.0,2017,11,24,4,0,2,1
813179,239,2017-11-24 08:00:00,1,Financial District,250.0,276.0,2017,11,24,8,0,2,1
813648,239,2017-11-24 12:00:00,1,Financial District,1293.0,461.0,2017,11,24,12,0,2,1
814117,239,2017-11-24 16:00:00,1,Financial District,2442.0,324.0,2017,11,24,16,0,2,1
814585,239,2017-11-24 20:00:00,1,Financial District,1798.0,209.0,2017,11,24,20,0,2,1
815053,239,2017-11-25 00:00:00,1,Financial District,430.0,87.0,2017,11,25,0,0,2,1
815517,239,2017-11-25 04:00:00,1,Financial District,34.0,41.0,2017,11,25,4,0,2,1
815983,239,2017-11-25 08:00:00,1,Financial District,263.0,282.0,2017,11,25,8,0,2,1
816445,239,2017-11-25 12:00:00,1,Financial District,1234.0,500.0,2017,11,25,12,0,2,1
816912,239,2017-11-25 16:00:00,1,Financial District,2313.0,359.0,2017,11,25,16,0,2,1
817374,239,2017-11-25 20:00:00,1,Financial District,1769.0,225.0,2017,11,25,20,0,2,1
817842,239,2017-11-26 00:00:00,1,Financial District,464.0,89.0,2017,11,26,0,0,2,1
818308,239,2017-11-26 04:00:00,1,Financial District,20.0,1.0,2017,11,26,4,0,2,1
818770,239,2017-11-26 08:00:00,1,Financial District,204.0,244.0,2017,11,26,8,0,2,1
819235,239,2017-11-26 12:00:00,1,Financial District,1146.0,434.0,2017,11,26,12,0,2,1
819697,239,2017-11-26 16:00:00,1,Financial District,2016.0,346.0,2017,11,26,16,0,2,1
820164,239,2017-11-26 20:00:00,1,Financial District,1451.0,221.0,2017,11,26,20,0,2,1
820617,239,2017-11-27 00:00:00,1,Financial District,358.0,64.0,2017,11,27,0,0,2,1
821058,239,2017-11-27 04:00:00,1,Financial District,3.0,43.0,2017,11,27,4,0,2,1
821516,239,2017-11-27 08:00:00,1,Financial District,502.0,587.0,2017,11,27,8,0,2,1
821984,239,2017-11-27 12:00:00,1,Financial District,1317.0,668.0,2017,11,27,12,0,2,1
822453,239,2017-11-27 16:00:00,1,Financial District,2790.0,192.0,2017,11,27,16,0,2,1
822920,239,2017-11-27 20:00:00,1,Financial District,2180.0,179.0,2017,11,27,20,0,2,1
823376,239,2017-11-28 00:00:00,1,Financial District,248.0,49.0,2017,11,28,0,0,2,1
823809,239,2017-11-28 04:00:00,1,Financial District,40.0,1.0,2017,11,28,4,0,2,1
824264,239,2017-11-28 08:00:00,1,Financial District,478.0,567.0,2017,11,28,8,0,2,1
824732,239,2017-11-28 12:00:00,1,Financial District,1323.0,692.0,2017,11,28,12,0,2,1
825201,239,2017-11-28 16:00:00,1,Financial District,2849.0,220.0,2017,11,28,16,0,2,1
825669,239,2017-11-28 20:00:00,1,Financial District,2255.0,164.0,2017,11,28,20,0,2,1
826120,239,2017-11-29 00:00:00,1,Financial District,276.0,67.0,2017,11,29,0,0,2,1
826555,239,2017-11-29 04:00:00,1,Financial District,26.0,2.0,2017,11,29,4,0,2,1
827009,239,2017-11-29 08:00:00,1,Financial District,485.0,616.0,2017,11,29,8,0,2,1
827477,239,2017-11-29 12:00:00,1,Financial District,1265.0,704.0,2017,11,29,12,0,2,1
827945,239,2017-11-29 16:00:00,1,Financial District,2745.0,209.0,2017,11,29,16,0,2,1
828413,239,2017-11-29 20:00:00,1,Financial District,2258.0,189.0,2017,11,29,20,0,2,1
828867,239,2017-11-30 00:00:00,1,Financial District,325.0,58.0,2017,11,30,0,0,2,1
829304,239,2017-11-30 04:00:00,1,Financial District,31.0,13.0,2017,11,30,4,0,2,1
829762,239,2017-11-30 08:00:00,1,Financial District,504.0,609.0,2017,11,30,8,0,2,1
830231,239,2017-11-30 12:00:00,1,Financial District,1236.0,713.0,2017,11,30,12,0,2,1
830699,239,2017-11-30 16:00:00,1,Financial District,2756.0,213.0,2017,11,30,16,0,2,1
831167,239,2017-11-30 20:00:00,1,Financial District,2415.0,161.0,2017,11,30,20,0,2,1
831624,239,2017-12-01 00:00:00,1,Financial District,427.0,57.0,2017,12,1,0,0,2,1
832068,239,2017-12-01 04:00:00,1,Financial District,26.0,9.0,2017,12,1,4,0,2,1
832526,239,2017-12-01 08:00:00,1,Financial District,479.0,577.0,2017,12,1,8,0,2,1
832994,239,2017-12-01 12:00:00,1,Financial District,1283.0,649.0,2017,12,1,12,0,2,1
833463,239,2017-12-01 16:00:00,1,Financial District,2639.0,170.0,2017,12,1,16,0,2,1
833931,239,2017-12-01 20:00:00,1,Financial District,2264.0,165.0,2017,12,1,20,0,2,1
834397,239,2017-12-02 00:00:00,1,Financial District,485.0,71.0,2017,12,2,0,0,2,1
834858,239,2017-12-02 04:00:00,1,Financial District,39.0,3.0,2017,12,2,4,0,2,1
835317,239,2017-12-02 08:00:00,1,Financial District,215.0,221.0,2017,12,2,8,0,2,1
835780,239,2017-12-02 12:00:00,1,Financial District,1215.0,358.0,2017,12,2,12,0,2,1
836237,239,2017-12-02 16:00:00,1,Financial District,2312.0,223.0,2017,12,2,16,0,2,1
836699,239,2017-12-02 20:00:00,1,Financial District,1677.0,149.0,2017,12,2,20,0,2,1
837159,239,2017-12-03 00:00:00,1,Financial District,419.0,68.0,2017,12,3,0,0,2,1
837626,239,2017-12-03 04:00:00,1,Financial District,35.0,16.0,2017,12,3,4,0,2,1
838088,239,2017-12-03 08:00:00,1,Financial District,156.0,145.0,2017,12,3,8,0,2,1
838550,239,2017-12-03 12:00:00,1,Financial District,970.0,263.0,2017,12,3,12,0,2,1
839001,239,2017-12-03 16:00:00,1,Financial District,1745.0,211.0,2017,12,3,16,0,2,1
839463,239,2017-12-03 20:00:00,1,Financial District,1129.0,120.0,2017,12,3,20,0,2,1
839904,239,2017-12-04 00:00:00,1,Financial District,193.0,33.0,2017,12,4,0,0,2,1
840795,239,2017-12-04 08:00:00,1,Financial District,543.0,636.0,2017,12,4,8,0,2,1
841264,239,2017-12-04 12:00:00,1,Financial District,1432.0,744.0,2017,12,4,12,0,2,1
841732,239,2017-12-04 16:00:00,1,Financial District,2908.0,170.0,2017,12,4,16,0,2,1
842200,239,2017-12-04 20:00:00,1,Financial District,2226.0,166.0,2017,12,4,20,0,2,1
842653,239,2017-12-05 00:00:00,1,Financial District,225.0,70.0,2017,12,5,0,0,2,1
843548,239,2017-12-05 08:00:00,1,Financial District,552.0,633.0,2017,12,5,8,0,2,1
844017,239,2017-12-05 12:00:00,1,Financial District,1346.0,757.0,2017,12,5,12,0,2,1
844485,239,2017-12-05 16:00:00,1,Financial District,2750.0,218.0,2017,12,5,16,0,2,1
844954,239,2017-12-05 20:00:00,1,Financial District,2256.0,155.0,2017,12,5,20,0,2,1
845405,239,2017-12-06 00:00:00,1,Financial District,323.0,59.0,2017,12,6,0,0,2,1
845841,239,2017-12-06 04:00:00,1,Financial District,22.0,13.0,2017,12,6,4,0,2,1
846301,239,2017-12-06 08:00:00,1,Financial District,506.0,618.0,2017,12,6,8,0,2,1
846768,239,2017-12-06 12:00:00,1,Financial District,1362.0,686.0,2017,12,6,12,0,2,1
847236,239,2017-12-06 16:00:00,1,Financial District,2783.0,183.0,2017,12,6,16,0,2,1
847705,239,2017-12-06 20:00:00,1,Financial District,2243.0,195.0,2017,12,6,20,0,2,1
848158,239,2017-12-07 00:00:00,1,Financial District,331.0,82.0,2017,12,7,0,0,2,1
849054,239,2017-12-07 08:00:00,1,Financial District,519.0,584.0,2017,12,7,8,0,2,1
849522,239,2017-12-07 12:00:00,1,Financial District,1407.0,681.0,2017,12,7,12,0,2,1
849990,239,2017-12-07 16:00:00,1,Financial District,2874.0,205.0,2017,12,7,16,0,2,1
850459,239,2017-12-07 20:00:00,1,Financial District,2496.0,218.0,2017,12,7,20,0,2,1
850917,239,2017-12-08 00:00:00,1,Financial District,505.0,91.0,2017,12,8,0,0,2,1
851364,239,2017-12-08 04:00:00,1,Financial District,35.0,5.0,2017,12,8,4,0,2,1
851827,239,2017-12-08 08:00:00,1,Financial District,497.0,550.0,2017,12,8,8,0,2,1
852295,239,2017-12-08 12:00:00,1,Financial District,1510.0,683.0,2017,12,8,12,0,2,1
852763,239,2017-12-08 16:00:00,1,Financial District,3230.0,220.0,2017,12,8,16,0,2,1
853231,239,2017-12-08 20:00:00,1,Financial District,2680.0,201.0,2017,12,8,20,0,2,1
853698,239,2017-12-09 00:00:00,1,Financial District,539.0,124.0,2017,12,9,0,0,2,1
854165,239,2017-12-09 04:00:00,1,Financial District,28.0,9.0,2017,12,9,4,0,2,1
854632,239,2017-12-09 08:00:00,1,Financial District,295.0,327.0,2017,12,9,8,0,2,1
855097,239,2017-12-09 12:00:00,1,Financial District,1361.0,458.0,2017,12,9,12,0,2,1
855564,239,2017-12-09 16:00:00,1,Financial District,2283.0,265.0,2017,12,9,16,0,2,1
856030,239,2017-12-09 20:00:00,1,Financial District,1630.0,224.0,2017,12,9,20,0,2,1
856497,239,2017-12-10 00:00:00,1,Financial District,455.0,88.0,2017,12,10,0,0,2,1
856964,239,2017-12-10 04:00:00,1,Financial District,28.0,36.0,2017,12,10,4,0,2,1
857430,239,2017-12-10 08:00:00,1,Financial District,208.0,237.0,2017,12,10,8,0,2,1
857897,239,2017-12-10 12:00:00,1,Financial District,1282.0,446.0,2017,12,10,12,0,2,1
858362,239,2017-12-10 16:00:00,1,Financial District,2238.0,319.0,2017,12,10,16,0,2,1
858829,239,2017-12-10 20:00:00,1,Financial District,1485.0,169.0,2017,12,10,20,0,2,1
859279,239,2017-12-11 00:00:00,1,Financial District,310.0,72.0,2017,12,11,0,0,2,1
860178,239,2017-12-11 08:00:00,1,Financial District,487.0,652.0,2017,12,11,8,0,2,1
860646,239,2017-12-11 12:00:00,1,Financial District,1344.0,788.0,2017,12,11,12,0,2,1
861114,239,2017-12-11 16:00:00,1,Financial District,2832.0,168.0,2017,12,11,16,0,2,1
861582,239,2017-12-11 20:00:00,1,Financial District,2203.0,157.0,2017,12,11,20,0,2,1
862036,239,2017-12-12 00:00:00,1,Financial District,248.0,71.0,2017,12,12,0,0,2,1
862918,239,2017-12-12 08:00:00,1,Financial District,453.0,619.0,2017,12,12,8,0,2,1
863386,239,2017-12-12 12:00:00,1,Financial District,1306.0,689.0,2017,12,12,12,0,2,1
863854,239,2017-12-12 16:00:00,1,Financial District,2803.0,164.0,2017,12,12,16,0,2,1
864322,239,2017-12-12 20:00:00,1,Financial District,2225.0,158.0,2017,12,12,20,0,2,1
864775,239,2017-12-13 00:00:00,1,Financial District,315.0,62.0,2017,12,13,0,0,2,1
865666,239,2017-12-13 08:00:00,1,Financial District,536.0,598.0,2017,12,13,8,0,2,1
866135,239,2017-12-13 12:00:00,1,Financial District,1285.0,688.0,2017,12,13,12,0,2,1
866603,239,2017-12-13 16:00:00,1,Financial District,2661.0,183.0,2017,12,13,16,0,2,1
867070,239,2017-12-13 20:00:00,1,Financial District,2170.0,178.0,2017,12,13,20,0,2,1
867522,239,2017-12-14 00:00:00,1,Financial District,273.0,52.0,2017,12,14,0,0,2,1
867964,239,2017-12-14 04:00:00,1,Financial District,6.0,0.0,2017,12,14,4,0,2,1
868422,239,2017-12-14 08:00:00,1,Financial District,489.0,516.0,2017,12,14,8,0,2,1
868890,239,2017-12-14 12:00:00,1,Financial District,1179.0,600.0,2017,12,14,12,0,2,1
869358,239,2017-12-14 16:00:00,1,Financial District,2683.0,171.0,2017,12,14,16,0,2,1
869826,239,2017-12-14 20:00:00,1,Financial District,2269.0,179.0,2017,12,14,20,0,2,1
870283,239,2017-12-15 00:00:00,1,Financial District,320.0,74.0,2017,12,15,0,0,2,1
870724,239,2017-12-15 04:00:00,1,Financial District,46.0,2.0,2017,12,15,4,0,2,1
871177,239,2017-12-15 08:00:00,1,Financial District,426.0,512.0,2017,12,15,8,0,2,1
871645,239,2017-12-15 12:00:00,1,Financial District,1354.0,612.0,2017,12,15,12,0,2,1
872113,239,2017-12-15 16:00:00,1,Financial District,2930.0,208.0,2017,12,15,16,0,2,1
872581,239,2017-12-15 20:00:00,1,Financial District,2350.0,395.0,2017,12,15,20,0,2,1
873048,239,2017-12-16 00:00:00,1,Financial District,396.0,336.0,2017,12,16,0,0,2,1
873510,239,2017-12-16 04:00:00,1,Financial District,48.0,50.0,2017,12,16,4,0,2,1
873971,239,2017-12-16 08:00:00,1,Financial District,179.0,221.0,2017,12,16,8,0,2,1
874431,239,2017-12-16 12:00:00,1,Financial District,1188.0,362.0,2017,12,16,12,0,2,1
874893,239,2017-12-16 16:00:00,1,Financial District,2259.0,307.0,2017,12,16,16,0,2,1
875354,239,2017-12-16 20:00:00,1,Financial District,1690.0,355.0,2017,12,16,20,0,2,1
875817,239,2017-12-17 00:00:00,1,Financial District,462.0,221.0,2017,12,17,0,0,2,1
876283,239,2017-12-17 04:00:00,1,Financial District,7.0,32.0,2017,12,17,4,0,2,1
876742,239,2017-12-17 08:00:00,1,Financial District,165.0,128.0,2017,12,17,8,0,2,1
877204,239,2017-12-17 12:00:00,1,Financial District,1033.0,312.0,2017,12,17,12,0,2,1
877663,239,2017-12-17 16:00:00,1,Financial District,1989.0,337.0,2017,12,17,16,0,2,1
878125,239,2017-12-17 20:00:00,1,Financial District,1387.0,259.0,2017,12,17,20,0,2,1
878573,239,2017-12-18 00:00:00,1,Financial District,254.0,121.0,2017,12,18,0,0,2,1
879468,239,2017-12-18 08:00:00,1,Financial District,505.0,600.0,2017,12,18,8,0,2,1
