index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1773489,341,2018-11-06 12:00:00,1,Washington Heights/Inwood,2328.0,513.0,2018,11,6,12,0,0,1
1773955,341,2018-11-06 16:00:00,1,Washington Heights/Inwood,1370.0,1215.0,2018,11,6,16,0,0,1
1774420,341,2018-11-06 20:00:00,1,Washington Heights/Inwood,1026.0,1483.0,2018,11,6,20,0,0,1
1774865,341,2018-11-07 00:00:00,1,Washington Heights/Inwood,132.0,651.0,2018,11,7,0,0,0,1
1775295,341,2018-11-07 04:00:00,1,Washington Heights/Inwood,1276.0,205.0,2018,11,7,4,0,0,1
1775756,341,2018-11-07 08:00:00,1,Washington Heights/Inwood,3419.0,389.0,2018,11,7,8,0,0,1
1776219,341,2018-11-07 12:00:00,1,Washington Heights/Inwood,2590.0,602.0,2018,11,7,12,0,0,1
1776685,341,2018-11-07 16:00:00,1,Washington Heights/Inwood,1489.0,1267.0,2018,11,7,16,0,0,1
1777150,341,2018-11-07 20:00:00,1,Washington Heights/Inwood,1166.0,1432.0,2018,11,7,20,0,0,1
1777595,341,2018-11-08 00:00:00,1,Washington Heights/Inwood,131.0,560.0,2018,11,8,0,0,0,1
1778029,341,2018-11-08 04:00:00,1,Washington Heights/Inwood,1265.0,219.0,2018,11,8,4,0,0,1
1778491,341,2018-11-08 08:00:00,1,Washington Heights/Inwood,3427.0,393.0,2018,11,8,8,0,0,1
1778956,341,2018-11-08 12:00:00,1,Washington Heights/Inwood,2616.0,588.0,2018,11,8,12,0,0,1
1779421,341,2018-11-08 16:00:00,1,Washington Heights/Inwood,1498.0,1301.0,2018,11,8,16,0,0,1
1779886,341,2018-11-08 20:00:00,1,Washington Heights/Inwood,1170.0,1515.0,2018,11,8,20,0,0,1
1780332,341,2018-11-09 00:00:00,1,Washington Heights/Inwood,148.0,681.0,2018,11,9,0,0,0,1
1780774,341,2018-11-09 04:00:00,1,Washington Heights/Inwood,1289.0,246.0,2018,11,9,4,0,0,1
1781236,341,2018-11-09 08:00:00,1,Washington Heights/Inwood,3293.0,374.0,2018,11,9,8,0,0,1
1781701,341,2018-11-09 12:00:00,1,Washington Heights/Inwood,2502.0,637.0,2018,11,9,12,0,0,1
1782167,341,2018-11-09 16:00:00,1,Washington Heights/Inwood,1555.0,1360.0,2018,11,9,16,0,0,1
1782632,341,2018-11-09 20:00:00,1,Washington Heights/Inwood,1056.0,1299.0,2018,11,9,20,0,0,1
1783097,341,2018-11-10 00:00:00,1,Washington Heights/Inwood,191.0,478.0,2018,11,10,0,0,0,1
1783552,341,2018-11-10 04:00:00,1,Washington Heights/Inwood,256.0,212.0,2018,11,10,4,0,0,1
1784009,341,2018-11-10 08:00:00,1,Washington Heights/Inwood,1144.0,272.0,2018,11,10,8,0,0,1
1784467,341,2018-11-10 12:00:00,1,Washington Heights/Inwood,1862.0,646.0,2018,11,10,12,0,0,1
1784926,341,2018-11-10 16:00:00,1,Washington Heights/Inwood,1584.0,901.0,2018,11,10,16,0,0,1
1785385,341,2018-11-10 20:00:00,1,Washington Heights/Inwood,837.0,867.0,2018,11,10,20,0,0,1
1785846,341,2018-11-11 00:00:00,1,Washington Heights/Inwood,250.0,491.0,2018,11,11,0,1,0,1
1786309,341,2018-11-11 04:00:00,1,Washington Heights/Inwood,162.0,162.0,2018,11,11,4,1,0,1
1786764,341,2018-11-11 08:00:00,1,Washington Heights/Inwood,770.0,204.0,2018,11,11,8,1,0,1
1787228,341,2018-11-11 12:00:00,1,Washington Heights/Inwood,1362.0,444.0,2018,11,11,12,1,0,1
1787683,341,2018-11-11 16:00:00,1,Washington Heights/Inwood,1210.0,745.0,2018,11,11,16,1,0,1
1788144,341,2018-11-11 20:00:00,1,Washington Heights/Inwood,655.0,721.0,2018,11,11,20,1,0,1
1788593,341,2018-11-12 00:00:00,1,Washington Heights/Inwood,62.0,309.0,2018,11,12,0,1,0,1
1789035,341,2018-11-12 04:00:00,1,Washington Heights/Inwood,810.0,144.0,2018,11,12,4,1,0,1
1789498,341,2018-11-12 08:00:00,1,Washington Heights/Inwood,2510.0,303.0,2018,11,12,8,1,0,1
1789964,341,2018-11-12 12:00:00,1,Washington Heights/Inwood,2234.0,517.0,2018,11,12,12,1,0,1
1790430,341,2018-11-12 16:00:00,1,Washington Heights/Inwood,1330.0,1148.0,2018,11,12,16,1,0,1
1790896,341,2018-11-12 20:00:00,1,Washington Heights/Inwood,988.0,1268.0,2018,11,12,20,1,0,1
1791341,341,2018-11-13 00:00:00,1,Washington Heights/Inwood,126.0,365.0,2018,11,13,0,0,0,1
1791776,341,2018-11-13 04:00:00,1,Washington Heights/Inwood,1228.0,253.0,2018,11,13,4,0,0,1
1792234,341,2018-11-13 08:00:00,1,Washington Heights/Inwood,3317.0,357.0,2018,11,13,8,0,0,1
1792700,341,2018-11-13 12:00:00,1,Washington Heights/Inwood,2501.0,550.0,2018,11,13,12,0,0,1
1793166,341,2018-11-13 16:00:00,1,Washington Heights/Inwood,1397.0,1321.0,2018,11,13,16,0,0,1
1793632,341,2018-11-13 20:00:00,1,Washington Heights/Inwood,1104.0,1549.0,2018,11,13,20,0,0,1
1794076,341,2018-11-14 00:00:00,1,Washington Heights/Inwood,137.0,524.0,2018,11,14,0,0,0,1
1794514,341,2018-11-14 04:00:00,1,Washington Heights/Inwood,1262.0,260.0,2018,11,14,4,0,0,1
1794974,341,2018-11-14 08:00:00,1,Washington Heights/Inwood,3411.0,386.0,2018,11,14,8,0,0,1
1795439,341,2018-11-14 12:00:00,1,Washington Heights/Inwood,2674.0,608.0,2018,11,14,12,0,0,1
1795905,341,2018-11-14 16:00:00,1,Washington Heights/Inwood,1485.0,1328.0,2018,11,14,16,0,0,1
1796371,341,2018-11-14 20:00:00,1,Washington Heights/Inwood,1127.0,1523.0,2018,11,14,20,0,0,1
1796815,341,2018-11-15 00:00:00,1,Washington Heights/Inwood,154.0,711.0,2018,11,15,0,0,0,1
1797252,341,2018-11-15 04:00:00,1,Washington Heights/Inwood,1247.0,263.0,2018,11,15,4,0,0,1
1797712,341,2018-11-15 08:00:00,1,Washington Heights/Inwood,3317.0,369.0,2018,11,15,8,0,0,1
1798178,341,2018-11-15 12:00:00,1,Washington Heights/Inwood,2502.0,542.0,2018,11,15,12,0,0,1
1798644,341,2018-11-15 16:00:00,1,Washington Heights/Inwood,1558.0,1387.0,2018,11,15,16,0,0,1
1799110,341,2018-11-15 20:00:00,1,Washington Heights/Inwood,1250.0,1674.0,2018,11,15,20,0,0,1
1799560,341,2018-11-16 00:00:00,1,Washington Heights/Inwood,138.0,728.0,2018,11,16,0,0,0,1
1800003,341,2018-11-16 04:00:00,1,Washington Heights/Inwood,1107.0,261.0,2018,11,16,4,0,0,1
1800466,341,2018-11-16 08:00:00,1,Washington Heights/Inwood,3079.0,292.0,2018,11,16,8,0,0,1
1800933,341,2018-11-16 12:00:00,1,Washington Heights/Inwood,2491.0,588.0,2018,11,16,12,0,0,1
1801399,341,2018-11-16 16:00:00,1,Washington Heights/Inwood,1516.0,1328.0,2018,11,16,16,0,0,1
1801865,341,2018-11-16 20:00:00,1,Washington Heights/Inwood,1086.0,1391.0,2018,11,16,20,0,0,1
1802331,341,2018-11-17 00:00:00,1,Washington Heights/Inwood,256.0,565.0,2018,11,17,0,0,0,1
1802788,341,2018-11-17 04:00:00,1,Washington Heights/Inwood,266.0,173.0,2018,11,17,4,0,0,1
1803245,341,2018-11-17 08:00:00,1,Washington Heights/Inwood,1173.0,271.0,2018,11,17,8,0,0,1
1803702,341,2018-11-17 12:00:00,1,Washington Heights/Inwood,1792.0,673.0,2018,11,17,12,0,0,1
1804162,341,2018-11-17 16:00:00,1,Washington Heights/Inwood,1613.0,924.0,2018,11,17,16,0,0,1
1804621,341,2018-11-17 20:00:00,1,Washington Heights/Inwood,907.0,906.0,2018,11,17,20,0,0,1
1805080,341,2018-11-18 00:00:00,1,Washington Heights/Inwood,200.0,541.0,2018,11,18,0,0,0,1
1805543,341,2018-11-18 04:00:00,1,Washington Heights/Inwood,207.0,165.0,2018,11,18,4,0,0,1
1805995,341,2018-11-18 08:00:00,1,Washington Heights/Inwood,829.0,230.0,2018,11,18,8,0,0,1
1806460,341,2018-11-18 12:00:00,1,Washington Heights/Inwood,1357.0,482.0,2018,11,18,12,0,0,1
1806915,341,2018-11-18 16:00:00,1,Washington Heights/Inwood,1123.0,794.0,2018,11,18,16,0,0,1
1807377,341,2018-11-18 20:00:00,1,Washington Heights/Inwood,611.0,748.0,2018,11,18,20,0,0,1
1807817,341,2018-11-19 00:00:00,1,Washington Heights/Inwood,28.0,186.0,2018,11,19,0,0,0,1
1808250,341,2018-11-19 04:00:00,1,Washington Heights/Inwood,1058.0,307.0,2018,11,19,4,0,0,1
1808711,341,2018-11-19 08:00:00,1,Washington Heights/Inwood,2877.0,522.0,2018,11,19,8,0,0,1
1809176,341,2018-11-19 12:00:00,1,Washington Heights/Inwood,2322.0,588.0,2018,11,19,12,0,0,1
1809643,341,2018-11-19 16:00:00,1,Washington Heights/Inwood,1500.0,1332.0,2018,11,19,16,0,0,1
1810108,341,2018-11-19 20:00:00,1,Washington Heights/Inwood,1049.0,1390.0,2018,11,19,20,0,0,1
1810551,341,2018-11-20 00:00:00,1,Washington Heights/Inwood,39.0,296.0,2018,11,20,0,0,0,1
1810985,341,2018-11-20 04:00:00,1,Washington Heights/Inwood,1173.0,180.0,2018,11,20,4,0,0,1
1811446,341,2018-11-20 08:00:00,1,Washington Heights/Inwood,3289.0,372.0,2018,11,20,8,0,0,1
1811912,341,2018-11-20 12:00:00,1,Washington Heights/Inwood,2591.0,587.0,2018,11,20,12,0,0,1
1812378,341,2018-11-20 16:00:00,1,Washington Heights/Inwood,1513.0,1369.0,2018,11,20,16,0,0,1
1812845,341,2018-11-20 20:00:00,1,Washington Heights/Inwood,1069.0,1413.0,2018,11,20,20,0,0,1
1813289,341,2018-11-21 00:00:00,1,Washington Heights/Inwood,79.0,448.0,2018,11,21,0,0,0,1
1813735,341,2018-11-21 04:00:00,1,Washington Heights/Inwood,1079.0,179.0,2018,11,21,4,0,0,1
1814199,341,2018-11-21 08:00:00,1,Washington Heights/Inwood,2981.0,342.0,2018,11,21,8,0,0,1
1814665,341,2018-11-21 12:00:00,1,Washington Heights/Inwood,2481.0,732.0,2018,11,21,12,0,0,1
1815131,341,2018-11-21 16:00:00,1,Washington Heights/Inwood,1509.0,1368.0,2018,11,21,16,0,0,1
1815597,341,2018-11-21 20:00:00,1,Washington Heights/Inwood,988.0,1212.0,2018,11,21,20,0,0,1
1816064,341,2018-11-22 00:00:00,1,Washington Heights/Inwood,223.0,379.0,2018,11,22,0,1,0,1
1816528,341,2018-11-22 04:00:00,1,Washington Heights/Inwood,209.0,89.0,2018,11,22,4,1,0,1
1816993,341,2018-11-22 08:00:00,1,Washington Heights/Inwood,667.0,105.0,2018,11,22,8,1,0,1
1817460,341,2018-11-22 12:00:00,1,Washington Heights/Inwood,1012.0,453.0,2018,11,22,12,1,0,1
1817927,341,2018-11-22 16:00:00,1,Washington Heights/Inwood,940.0,642.0,2018,11,22,16,1,0,1
1818393,341,2018-11-22 20:00:00,1,Washington Heights/Inwood,637.0,469.0,2018,11,22,20,1,0,1
1818859,341,2018-11-23 00:00:00,1,Washington Heights/Inwood,199.0,268.0,2018,11,23,0,0,0,1
1819326,341,2018-11-23 04:00:00,1,Washington Heights/Inwood,394.0,120.0,2018,11,23,4,0,0,1
1819793,341,2018-11-23 08:00:00,1,Washington Heights/Inwood,1124.0,192.0,2018,11,23,8,0,0,1
1820261,341,2018-11-23 12:00:00,1,Washington Heights/Inwood,1491.0,419.0,2018,11,23,12,0,0,1
1820728,341,2018-11-23 16:00:00,1,Washington Heights/Inwood,1319.0,881.0,2018,11,23,16,0,0,1
1821195,341,2018-11-23 20:00:00,1,Washington Heights/Inwood,729.0,928.0,2018,11,23,20,0,0,1
1821661,341,2018-11-24 00:00:00,1,Washington Heights/Inwood,214.0,428.0,2018,11,24,0,0,0,1
1822117,341,2018-11-24 04:00:00,1,Washington Heights/Inwood,215.0,144.0,2018,11,24,4,0,0,1
1822583,341,2018-11-24 08:00:00,1,Washington Heights/Inwood,868.0,159.0,2018,11,24,8,0,0,1
1823041,341,2018-11-24 12:00:00,1,Washington Heights/Inwood,1392.0,368.0,2018,11,24,12,0,0,1
1823504,341,2018-11-24 16:00:00,1,Washington Heights/Inwood,1240.0,681.0,2018,11,24,16,0,0,1
1823964,341,2018-11-24 20:00:00,1,Washington Heights/Inwood,702.0,724.0,2018,11,24,20,0,0,1
1824427,341,2018-11-25 00:00:00,1,Washington Heights/Inwood,199.0,383.0,2018,11,25,0,0,0,1
1824886,341,2018-11-25 04:00:00,1,Washington Heights/Inwood,154.0,114.0,2018,11,25,4,0,0,1
1825344,341,2018-11-25 08:00:00,1,Washington Heights/Inwood,693.0,161.0,2018,11,25,8,0,0,1
1825806,341,2018-11-25 12:00:00,1,Washington Heights/Inwood,1217.0,385.0,2018,11,25,12,0,0,1
1826264,341,2018-11-25 16:00:00,1,Washington Heights/Inwood,1058.0,686.0,2018,11,25,16,0,0,1
1826728,341,2018-11-25 20:00:00,1,Washington Heights/Inwood,589.0,683.0,2018,11,25,20,0,0,1
1827168,341,2018-11-26 00:00:00,1,Washington Heights/Inwood,28.0,97.0,2018,11,26,0,0,0,1
1827611,341,2018-11-26 04:00:00,1,Washington Heights/Inwood,1150.0,124.0,2018,11,26,4,0,0,1
1828074,341,2018-11-26 08:00:00,1,Washington Heights/Inwood,3221.0,361.0,2018,11,26,8,0,0,1
1828542,341,2018-11-26 12:00:00,1,Washington Heights/Inwood,2458.0,550.0,2018,11,26,12,0,0,1
1829009,341,2018-11-26 16:00:00,1,Washington Heights/Inwood,1306.0,1321.0,2018,11,26,16,0,0,1
1829476,341,2018-11-26 20:00:00,1,Washington Heights/Inwood,885.0,1354.0,2018,11,26,20,0,0,1
1829914,341,2018-11-27 00:00:00,1,Washington Heights/Inwood,17.0,142.0,2018,11,27,0,0,0,1
1830347,341,2018-11-27 04:00:00,1,Washington Heights/Inwood,1236.0,151.0,2018,11,27,4,0,0,1
1830810,341,2018-11-27 08:00:00,1,Washington Heights/Inwood,3396.0,358.0,2018,11,27,8,0,0,1
1831278,341,2018-11-27 12:00:00,1,Washington Heights/Inwood,2573.0,557.0,2018,11,27,12,0,0,1
1831745,341,2018-11-27 16:00:00,1,Washington Heights/Inwood,1455.0,1382.0,2018,11,27,16,0,0,1
1832213,341,2018-11-27 20:00:00,1,Washington Heights/Inwood,1073.0,1506.0,2018,11,27,20,0,0,1
1832659,341,2018-11-28 00:00:00,1,Washington Heights/Inwood,35.0,259.0,2018,11,28,0,0,0,1
1833098,341,2018-11-28 04:00:00,1,Washington Heights/Inwood,1246.0,153.0,2018,11,28,4,0,0,1
1833562,341,2018-11-28 08:00:00,1,Washington Heights/Inwood,3335.0,393.0,2018,11,28,8,0,0,1
1834029,341,2018-11-28 12:00:00,1,Washington Heights/Inwood,2557.0,603.0,2018,11,28,12,0,0,1
1834497,341,2018-11-28 16:00:00,1,Washington Heights/Inwood,1479.0,1374.0,2018,11,28,16,0,0,1
1834965,341,2018-11-28 20:00:00,1,Washington Heights/Inwood,1004.0,1491.0,2018,11,28,20,0,0,1
1835409,341,2018-11-29 00:00:00,1,Washington Heights/Inwood,35.0,265.0,2018,11,29,0,0,0,1
1835847,341,2018-11-29 04:00:00,1,Washington Heights/Inwood,1198.0,181.0,2018,11,29,4,0,0,1
1836308,341,2018-11-29 08:00:00,1,Washington Heights/Inwood,3360.0,330.0,2018,11,29,8,0,0,1
1836776,341,2018-11-29 12:00:00,1,Washington Heights/Inwood,2647.0,588.0,2018,11,29,12,0,0,1
1837244,341,2018-11-29 16:00:00,1,Washington Heights/Inwood,1541.0,1277.0,2018,11,29,16,0,0,1
1837712,341,2018-11-29 20:00:00,1,Washington Heights/Inwood,1028.0,1409.0,2018,11,29,20,0,0,1
1838160,341,2018-11-30 00:00:00,1,Washington Heights/Inwood,39.0,199.0,2018,11,30,0,0,0,1
1838598,341,2018-11-30 04:00:00,1,Washington Heights/Inwood,1188.0,162.0,2018,11,30,4,0,0,1
1839063,341,2018-11-30 08:00:00,1,Washington Heights/Inwood,3170.0,344.0,2018,11,30,8,0,0,1
1839531,341,2018-11-30 12:00:00,1,Washington Heights/Inwood,2494.0,579.0,2018,11,30,12,0,0,1
1840000,341,2018-11-30 16:00:00,1,Washington Heights/Inwood,1538.0,1276.0,2018,11,30,16,0,0,1
1840467,341,2018-11-30 20:00:00,1,Washington Heights/Inwood,1076.0,1339.0,2018,11,30,20,0,0,1
1840934,341,2018-12-01 00:00:00,1,Washington Heights/Inwood,240.0,480.0,2018,12,1,0,0,0,1
1841390,341,2018-12-01 04:00:00,1,Washington Heights/Inwood,241.0,113.0,2018,12,1,4,0,0,1
1841857,341,2018-12-01 08:00:00,1,Washington Heights/Inwood,1133.0,278.0,2018,12,1,8,0,0,1
1842316,341,2018-12-01 12:00:00,1,Washington Heights/Inwood,1739.0,527.0,2018,12,1,12,0,0,1
1842780,341,2018-12-01 16:00:00,1,Washington Heights/Inwood,1466.0,794.0,2018,12,1,16,0,0,1
1843238,341,2018-12-01 20:00:00,1,Washington Heights/Inwood,835.0,812.0,2018,12,1,20,0,0,1
1843705,341,2018-12-02 00:00:00,1,Washington Heights/Inwood,222.0,427.0,2018,12,2,0,0,0,1
1844166,341,2018-12-02 04:00:00,1,Washington Heights/Inwood,160.0,158.0,2018,12,2,4,0,0,1
1844630,341,2018-12-02 08:00:00,1,Washington Heights/Inwood,718.0,147.0,2018,12,2,8,0,0,1
1845091,341,2018-12-02 12:00:00,1,Washington Heights/Inwood,1260.0,424.0,2018,12,2,12,0,0,1
1845555,341,2018-12-02 16:00:00,1,Washington Heights/Inwood,1069.0,683.0,2018,12,2,16,0,0,1
1846016,341,2018-12-02 20:00:00,1,Washington Heights/Inwood,598.0,660.0,2018,12,2,20,0,0,1
1846458,341,2018-12-03 00:00:00,1,Washington Heights/Inwood,20.0,160.0,2018,12,3,0,0,0,1
1846899,341,2018-12-03 04:00:00,1,Washington Heights/Inwood,1209.0,116.0,2018,12,3,4,0,0,1
1847362,341,2018-12-03 08:00:00,1,Washington Heights/Inwood,3391.0,351.0,2018,12,3,8,0,0,1
1847830,341,2018-12-03 12:00:00,1,Washington Heights/Inwood,2626.0,554.0,2018,12,3,12,0,0,1
1848298,341,2018-12-03 16:00:00,1,Washington Heights/Inwood,1485.0,1359.0,2018,12,3,16,0,0,1
1848767,341,2018-12-03 20:00:00,1,Washington Heights/Inwood,932.0,1408.0,2018,12,3,20,0,0,1
1849211,341,2018-12-04 00:00:00,1,Washington Heights/Inwood,0.0,0.0,2018,12,4,0,0,0,1
1849650,341,2018-12-04 04:00:00,1,Washington Heights/Inwood,1489.0,190.0,2018,12,4,4,0,0,1
1850115,341,2018-12-04 08:00:00,1,Washington Heights/Inwood,3427.0,382.0,2018,12,4,8,0,0,1
1850584,341,2018-12-04 12:00:00,1,Washington Heights/Inwood,2591.0,522.0,2018,12,4,12,0,0,1
1851052,341,2018-12-04 16:00:00,1,Washington Heights/Inwood,1462.0,1315.0,2018,12,4,16,0,0,1
1851521,341,2018-12-04 20:00:00,1,Washington Heights/Inwood,1001.0,1470.0,2018,12,4,20,0,0,1
1851968,341,2018-12-05 00:00:00,1,Washington Heights/Inwood,25.0,213.0,2018,12,5,0,0,0,1
1852405,341,2018-12-05 04:00:00,1,Washington Heights/Inwood,1211.0,154.0,2018,12,5,4,0,0,1
1852870,341,2018-12-05 08:00:00,1,Washington Heights/Inwood,3275.0,392.0,2018,12,5,8,0,0,1
1853339,341,2018-12-05 12:00:00,1,Washington Heights/Inwood,2531.0,576.0,2018,12,5,12,0,0,1
1853807,341,2018-12-05 16:00:00,1,Washington Heights/Inwood,1480.0,1350.0,2018,12,5,16,0,0,1
1854276,341,2018-12-05 20:00:00,1,Washington Heights/Inwood,1023.0,1394.0,2018,12,5,20,0,0,1
1854724,341,2018-12-06 00:00:00,1,Washington Heights/Inwood,29.0,191.0,2018,12,6,0,0,0,1
1855162,341,2018-12-06 04:00:00,1,Washington Heights/Inwood,1188.0,172.0,2018,12,6,4,0,0,1
1855626,341,2018-12-06 08:00:00,1,Washington Heights/Inwood,3385.0,360.0,2018,12,6,8,0,0,1
1856095,341,2018-12-06 12:00:00,1,Washington Heights/Inwood,2684.0,528.0,2018,12,6,12,0,0,1
1856564,341,2018-12-06 16:00:00,1,Washington Heights/Inwood,1523.0,1205.0,2018,12,6,16,0,0,1
1857033,341,2018-12-06 20:00:00,1,Washington Heights/Inwood,1043.0,1425.0,2018,12,6,20,0,0,1
1857488,341,2018-12-07 00:00:00,1,Washington Heights/Inwood,37.0,307.0,2018,12,7,0,0,0,1
1857934,341,2018-12-07 04:00:00,1,Washington Heights/Inwood,1155.0,164.0,2018,12,7,4,0,0,1
1858400,341,2018-12-07 08:00:00,1,Washington Heights/Inwood,3230.0,332.0,2018,12,7,8,0,0,1
1858869,341,2018-12-07 12:00:00,1,Washington Heights/Inwood,2507.0,596.0,2018,12,7,12,0,0,1
1859338,341,2018-12-07 16:00:00,1,Washington Heights/Inwood,1584.0,1362.0,2018,12,7,16,0,0,1
1859806,341,2018-12-07 20:00:00,1,Washington Heights/Inwood,1137.0,1386.0,2018,12,7,20,0,0,1
1860273,341,2018-12-08 00:00:00,1,Washington Heights/Inwood,203.0,504.0,2018,12,8,0,0,0,1
1860728,341,2018-12-08 04:00:00,1,Washington Heights/Inwood,267.0,158.0,2018,12,8,4,0,0,1
1861194,341,2018-12-08 08:00:00,1,Washington Heights/Inwood,1098.0,231.0,2018,12,8,8,0,0,1
1861654,341,2018-12-08 12:00:00,1,Washington Heights/Inwood,1686.0,516.0,2018,12,8,12,0,0,1
1862119,341,2018-12-08 16:00:00,1,Washington Heights/Inwood,1539.0,777.0,2018,12,8,16,0,0,1
1862579,341,2018-12-08 20:00:00,1,Washington Heights/Inwood,885.0,807.0,2018,12,8,20,0,0,1
1863042,341,2018-12-09 00:00:00,1,Washington Heights/Inwood,223.0,482.0,2018,12,9,0,0,0,1
1863505,341,2018-12-09 04:00:00,1,Washington Heights/Inwood,149.0,146.0,2018,12,9,4,0,0,1
1863964,341,2018-12-09 08:00:00,1,Washington Heights/Inwood,783.0,161.0,2018,12,9,8,0,0,1
1864426,341,2018-12-09 12:00:00,1,Washington Heights/Inwood,1328.0,369.0,2018,12,9,12,0,0,1
1864887,341,2018-12-09 16:00:00,1,Washington Heights/Inwood,1117.0,633.0,2018,12,9,16,0,0,1
1865349,341,2018-12-09 20:00:00,1,Washington Heights/Inwood,601.0,714.0,2018,12,9,20,0,0,1
1865793,341,2018-12-10 00:00:00,1,Washington Heights/Inwood,4.0,85.0,2018,12,10,0,0,0,1
1866234,341,2018-12-10 04:00:00,1,Washington Heights/Inwood,1175.0,118.0,2018,12,10,4,0,0,1
1866698,341,2018-12-10 08:00:00,1,Washington Heights/Inwood,3207.0,374.0,2018,12,10,8,0,0,1
1867167,341,2018-12-10 12:00:00,1,Washington Heights/Inwood,2485.0,597.0,2018,12,10,12,0,0,1
1867636,341,2018-12-10 16:00:00,1,Washington Heights/Inwood,1434.0,1343.0,2018,12,10,16,0,0,1
1868105,341,2018-12-10 20:00:00,1,Washington Heights/Inwood,986.0,1377.0,2018,12,10,20,0,0,1
1868549,341,2018-12-11 00:00:00,1,Washington Heights/Inwood,24.0,191.0,2018,12,11,0,0,0,1
1868980,341,2018-12-11 04:00:00,1,Washington Heights/Inwood,1214.0,113.0,2018,12,11,4,0,0,1
1869444,341,2018-12-11 08:00:00,1,Washington Heights/Inwood,3367.0,334.0,2018,12,11,8,0,0,1
1869913,341,2018-12-11 12:00:00,1,Washington Heights/Inwood,2608.0,579.0,2018,12,11,12,0,0,1
1870382,341,2018-12-11 16:00:00,1,Washington Heights/Inwood,1462.0,1366.0,2018,12,11,16,0,0,1
1870851,341,2018-12-11 20:00:00,1,Washington Heights/Inwood,1021.0,1379.0,2018,12,11,20,0,0,1
1871300,341,2018-12-12 00:00:00,1,Washington Heights/Inwood,31.0,312.0,2018,12,12,0,0,0,1
1871737,341,2018-12-12 04:00:00,1,Washington Heights/Inwood,1176.0,172.0,2018,12,12,4,0,0,1
1872202,341,2018-12-12 08:00:00,1,Washington Heights/Inwood,3310.0,366.0,2018,12,12,8,0,0,1
1872671,341,2018-12-12 12:00:00,1,Washington Heights/Inwood,2608.0,553.0,2018,12,12,12,0,0,1
1873140,341,2018-12-12 16:00:00,1,Washington Heights/Inwood,1486.0,1346.0,2018,12,12,16,0,0,1
1873609,341,2018-12-12 20:00:00,1,Washington Heights/Inwood,1006.0,1417.0,2018,12,12,20,0,0,1
1874062,341,2018-12-13 00:00:00,1,Washington Heights/Inwood,22.0,235.0,2018,12,13,0,0,0,1
1874505,341,2018-12-13 04:00:00,1,Washington Heights/Inwood,1157.0,170.0,2018,12,13,4,0,0,1
1874969,341,2018-12-13 08:00:00,1,Washington Heights/Inwood,3256.0,343.0,2018,12,13,8,0,0,1
1875438,341,2018-12-13 12:00:00,1,Washington Heights/Inwood,2579.0,524.0,2018,12,13,12,0,0,1
1875907,341,2018-12-13 16:00:00,1,Washington Heights/Inwood,1451.0,1241.0,2018,12,13,16,0,0,1
1876376,341,2018-12-13 20:00:00,1,Washington Heights/Inwood,951.0,1469.0,2018,12,13,20,0,0,1
1876824,341,2018-12-14 00:00:00,1,Washington Heights/Inwood,22.0,206.0,2018,12,14,0,0,0,1
1877270,341,2018-12-14 04:00:00,1,Washington Heights/Inwood,1108.0,136.0,2018,12,14,4,0,0,1
1877735,341,2018-12-14 08:00:00,1,Washington Heights/Inwood,3151.0,327.0,2018,12,14,8,0,0,1
1878204,341,2018-12-14 12:00:00,1,Washington Heights/Inwood,2489.0,584.0,2018,12,14,12,0,0,1
1878673,341,2018-12-14 16:00:00,1,Washington Heights/Inwood,1664.0,1293.0,2018,12,14,16,0,0,1
1879142,341,2018-12-14 20:00:00,1,Washington Heights/Inwood,1232.0,1309.0,2018,12,14,20,0,0,1
1879611,341,2018-12-15 00:00:00,1,Washington Heights/Inwood,239.0,544.0,2018,12,15,0,0,0,1
1880067,341,2018-12-15 04:00:00,1,Washington Heights/Inwood,222.0,201.0,2018,12,15,4,0,0,1
1880533,341,2018-12-15 08:00:00,1,Washington Heights/Inwood,999.0,239.0,2018,12,15,8,0,0,1
1880990,341,2018-12-15 12:00:00,1,Washington Heights/Inwood,1687.0,531.0,2018,12,15,12,0,0,1
1881455,341,2018-12-15 16:00:00,1,Washington Heights/Inwood,1580.0,782.0,2018,12,15,16,0,0,1
1881911,341,2018-12-15 20:00:00,1,Washington Heights/Inwood,919.0,849.0,2018,12,15,20,0,0,1
1882375,341,2018-12-16 00:00:00,1,Washington Heights/Inwood,270.0,522.0,2018,12,16,0,0,0,1
1882842,341,2018-12-16 04:00:00,1,Washington Heights/Inwood,168.0,164.0,2018,12,16,4,0,0,1
1883296,341,2018-12-16 08:00:00,1,Washington Heights/Inwood,706.0,161.0,2018,12,16,8,0,0,1
1883761,341,2018-12-16 12:00:00,1,Washington Heights/Inwood,1275.0,379.0,2018,12,16,12,0,0,1
1884213,341,2018-12-16 16:00:00,1,Washington Heights/Inwood,1047.0,696.0,2018,12,16,16,0,0,1
1884679,341,2018-12-16 20:00:00,1,Washington Heights/Inwood,553.0,614.0,2018,12,16,20,0,0,1
1885116,341,2018-12-17 00:00:00,1,Washington Heights/Inwood,22.0,139.0,2018,12,17,0,0,0,1
1885553,341,2018-12-17 04:00:00,1,Washington Heights/Inwood,1153.0,162.0,2018,12,17,4,0,0,1
